Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,3,114.1678,-4.030363,26.27922,4.380924,4.44999,2.921948,1.219007
Left,3,114.1956,-4.089357,27.16834,4.45373,4.455709,3.030217,1.208042
Left,3,114.2232,-4.143355,28.07036,4.524372,4.470674,3.16044,1.196485
Left,3,114.2512,-4.192458,28.97706,4.569861,4.478772,3.316529,1.178856
Left,3,114.2786,-4.243948,29.88764,4.607044,4.486593,3.471811,1.164997
Left,3,114.3062,-4.295232,30.80814,4.636965,4.460849,3.618391,1.156906
Left,3,114.3346,-4.359007,31.7247,4.68153,4.456808,3.781961,1.150801
Left,3,114.3616,-4.42545,32.63408,4.721446,4.436634,3.949775,1.145688
Left,3,114.3899,-4.497668,33.52761,4.745243,4.413618,4.120795,1.140038
Left,3,114.4176,-4.572475,34.39421,4.782867,4.415747,4.287062,1.13246
Left,3,114.4517,-4.649874,35.2209,4.82357,4.435575,4.459663,1.122219
Left,3,114.477,-4.735407,36.0369,4.870254,4.431863,4.634725,1.107475
Left,3,114.5044,-4.825763,36.79632,4.942368,4.432305,4.809905,1.088405
Left,3,114.5512,-4.980316,38.14842,5.095392,4.415747,5.114237,1.054434
Left,3,114.5797,-5.05536,38.78242,5.158335,4.402732,5.257436,1.038917
Left,3,114.6092,-5.121167,39.38893,5.214737,4.39231,5.422132,1.022399
Left,3,114.638,-5.185951,39.9482,5.342875,4.398103,5.592087,1.005804
Left,3,114.6666,-5.251581,40.47966,5.500713,4.397346,5.762147,0.9920924
Left,3,114.6943,-5.307328,41.02935,5.547012,4.408333,5.949858,0.9909081
Left,3,114.7229,-5.35661,41.56635,5.589108,4.387848,6.127975,0.9881397
Left,3,114.7537,-5.405952,42.09484,5.663305,4.384991,6.300549,0.9863558
Left,3,114.7789,-5.465545,42.58133,5.8089,4.391328,6.462443,0.9829774
Left,3,114.8057,-5.511605,43.05062,5.931215,4.373496,6.613994,0.9787881
Left,3,114.8396,-5.526164,43.58211,5.915562,4.360759,6.764194,0.9751828
Left,3,114.867,-5.553897,44.06272,5.996753,4.338154,6.911144,0.9729732
Left,3,114.892,-5.587986,44.4945,6.095964,4.3211,7.045395,0.966516
Left,3,114.9206,-5.626224,44.90699,6.211104,4.32409,7.178487,0.9507989
Left,3,114.9513,-5.658839,45.32401,6.29049,4.318425,7.29482,0.9358636
Left,3,114.975,-5.682376,45.72903,6.360172,4.308026,7.399663,0.9247154
Left,3,115.0038,-5.698701,46.16261,6.401441,4.303296,7.504619,0.9155711
Left,3,115.031,-5.712167,46.61034,6.431358,4.314205,7.616669,0.9061184
Left,3,115.0578,-5.71618,47.09212,6.4906,4.316883,7.7285,0.90309
Left,3,115.0842,-5.72067,47.59285,6.519719,4.321281,7.839571,0.9056864
Left,3,115.1112,-5.718169,48.15356,6.541638,4.320148,7.949125,0.9004862
Left,3,115.1384,-5.714534,48.76662,6.561543,4.324362,8.057029,0.8899944
Left,3,115.1659,-5.711824,49.40625,6.581119,4.327305,8.165151,0.8835954
Left,3,115.2019,-5.71546,50.11212,6.585379,4.339598,8.27289,0.8749159
Left,3,115.2221,-5.718854,50.78719,6.585349,4.358828,8.374776,0.8609378
Left,3,115.2507,-5.736443,51.46413,6.581358,4.363049,8.484987,0.8536337
Left,3,115.278,-5.746786,52.11766,6.586332,4.35649,8.593246,0.8402332
Left,3,115.3067,-5.757418,52.75587,6.565965,4.340591,8.705969,0.8199606
Left,3,115.3336,-5.780283,53.34346,6.554187,4.340816,8.825567,0.7957386
Left,3,115.3599,-5.794541,53.87902,6.525311,4.30416,8.941427,0.7745547
Left,3,115.3874,-5.808056,54.37088,6.488787,4.264389,9.056532,0.7571809
Left,3,115.4154,-5.824804,54.81115,6.436326,4.246762,9.168726,0.7472962
Left,3,115.4428,-5.828303,55.21667,6.385033,4.248699,9.274596,0.7338206
Left,3,115.4706,-5.816015,55.61103,6.283504,4.231932,9.381776,0.7149112
Left,3,115.4986,-5.813352,55.96209,6.251032,4.222759,9.4862,0.6968932
Left,3,115.5263,-5.809743,56.3065,6.178761,4.225171,9.587141,0.6769533
Left,3,115.5613,-5.821001,56.70638,6.128295,4.220672,9.700426,0.6440698
Left,3,115.5831,-5.849318,57.07772,6.050483,4.215378,9.818005,0.615167
Left,3,115.6125,-5.875765,57.48476,5.964797,4.190963,9.926324,0.6013339
Left,3,115.6398,-5.901728,57.8938,5.868187,4.175232,10.0375,0.5881739
Left,3,115.6667,-5.930851,58.30058,5.768505,4.159442,10.15284,0.5688952
Left,3,115.6941,-5.962529,58.70819,5.652878,4.127253,10.2629,0.5485832
Left,3,115.7217,-6.010272,59.10754,5.517433,4.090937,10.37352,0.5185105
Left,3,115.7489,-6.06385,59.49864,5.388307,4.067027,10.47473,0.4909863
Down,1,132.1812,-0.7113441,-0.4383485,-0.6177064,1.983075,1.112059,1.198773
Down,1,132.209,-0.7080355,-0.4334104,-0.6148488,1.981693,1.114696,1.192718
Down,1,132.2362,-0.7069291,-0.4270431,-0.6132555,1.979124,1.115573,1.188115
Down,1,132.2649,-0.7083117,-0.4210443,-0.612617,1.977442,1.115924,1.186137
Down,1,132.2926,-0.7149112,-0.4238235,-0.616438,1.975263,1.115924,1.184651
Down,1,132.3201,-0.7281993,-0.4256662,-0.6221254,1.973975,1.116099,1.18399
Down,1,132.3475,-0.7348864,-0.4284154,-0.6255757,1.972586,1.115749,1.18399
Down,1,132.3753,-0.7380747,-0.4302385,-0.6277614,1.972289,1.115924,1.184651
Down,1,132.4048,-0.7380747,-0.4265846,-0.6274496,1.972685,1.115047,1.186302
Down,1,132.4314,-0.7372789,-0.4210443,-0.6255757,1.973479,1.112236,1.188444
Down,1,132.4576,-0.7356848,-0.4168407,-0.6233823,1.974272,1.107652,1.190583
Down,1,132.4853,-0.7330202,-0.4135417,-0.6221254,1.974272,1.102694,1.192061
Down,1,132.5141,-0.7308815,-0.4121198,-0.6202354,1.975263,1.095751,1.193374
Down,1,132.5418,-0.729005,-0.4116447,-0.6189722,1.977739,1.087325,1.194685
Down,1,132.57,-0.7306137,-0.409739,-0.6180231,1.980606,1.078834,1.196158
Down,1,132.5973,-0.7386047,-0.4059006,-0.6183397,1.98268,1.069543,1.197466
Down,1,132.6251,-0.749388,-0.4005627,-0.6208661,1.990561,1.063673,1.199426
Down,1,132.6532,-0.7651502,-0.4029978,-0.6249498,2.003888,1.059802,1.204635
Down,1,132.6816,-0.7853427,-0.4092611,-0.6236961,2.016642,1.057214,1.209337
Down,1,132.7089,-0.8050289,-0.4140146,-0.6122975,2.027675,1.056103,1.213214
Down,1,132.7365,-0.8292154,-0.414487,-0.6000308,2.049086,1.059618,1.214343
Down,1,132.764,-0.8749159,-0.4125943,-0.5868416,2.066491,1.059248,1.218043
Down,1,132.7922,-0.9499753,-0.4083038,-0.5767518,2.089753,1.065511,1.219007
Down,1,132.8198,-1.027173,-0.4049353,-0.5630175,2.102172,1.066245,1.221252
Down,1,132.8478,-1.126222,-0.393167,-0.5424856,2.114426,1.066061,1.223173
Down,1,132.8761,-1.28664,-0.3758652,-0.5293413,2.129276,1.06091,1.22621
Down,1,132.9033,-1.448884,-0.3593647,-0.5196414,2.140826,1.056288,1.227645
Down,1,132.9314,-1.646394,-0.3620769,-0.5024107,2.151678,1.058139,1.227485
Down,1,132.9591,-1.856356,-0.3593647,-0.4829499,2.159395,1.062384,1.225571
Down,1,132.9869,-2.147581,-0.3292442,-0.4809199,2.163651,1.066979,1.223333
Down,1,133.0147,-2.436867,-0.3019647,-0.4743652,2.163922,1.072102,1.220451
Down,1,133.042,-2.684017,-0.2776587,-0.4588492,2.161751,1.07829,1.21724
Down,1,133.07,-2.907576,-0.2571706,-0.4414621,2.159033,1.085885,1.213859
Down,1,133.0978,-3.072942,-0.2548778,-0.416371,2.156493,1.093069,1.209337
Down,1,133.1254,-3.247452,-0.2517883,-0.3896677,2.160573,1.100385,1.204148
Down,1,133.153,-3.475249,-0.2220564,-0.3700944,2.187401,1.109064,1.20073
Down,1,133.1814,-3.725729,-0.1876719,-0.3700944,2.229146,1.118201,1.200404
Down,1,133.209,-3.942629,-0.1440177,-0.3593647,2.276667,1.128132,1.201871
Down,1,133.2395,-4.171713,-0.08622923,-0.3449174,2.328181,1.135566,1.204148
Down,1,133.2655,-4.423813,-0.04845664,-0.3310224,2.375946,1.141239,1.206745
Down,1,133.2921,-4.678223,0,-0.315279,2.417675,1.141924,1.207394
Down,1,133.3196,-4.939196,0.01978234,-0.2967354,2.452639,1.140724,1.205772
Down,1,133.3468,-5.163916,0.05595291,-0.2811602,2.490022,1.145176,1.200893
Down,1,133.3747,-5.367428,0.09278741,-0.2609472,2.525922,1.14995,1.194521
Down,1,133.4026,-5.616636,0.1341704,-0.2579304,2.562466,1.156229,1.188774
Down,1,133.4306,-5.870224,0.1780411,-0.2525642,2.591179,1.165333,1.183825
Down,1,133.459,-6.106664,0.2193969,-0.23239,2.615315,1.176696,1.179354
Down,1,133.4862,-6.341494,0.2548778,-0.2185032,2.634108,1.188774,1.176197
Down,1,133.5143,-6.584486,0.2825486,-0.2036718,2.648411,1.202033,1.170527
Down,1,133.5422,-6.849311,0.2954137,-0.191797,2.662784,1.215953,1.163316
Down,1,133.5697,-7.114719,0.3058279,-0.1713202,2.690282,1.225252,1.157413
Down,1,133.5977,-7.372913,0.3226406,-0.1557664,2.73144,1.237014,1.155722
Down,1,133.6253,-7.610637,0.3471792,-0.1426525,2.775163,1.250857,1.155722
Down,1,133.6538,-7.867713,0.3716771,-0.1266688,2.814317,1.26393,1.15792
Down,1,133.6812,-8.162097,0.3794918,-0.1065312,2.853413,1.272417,1.16382
Down,1,133.709,-8.502905,0.3921704,-0.08846933,2.900295,1.276869,1.172865
Down,1,133.7367,-8.874403,0.4029978,-0.04845664,2.965241,1.281611,1.190254
Down,1,133.7641,-9.379889,0.4261257,0,3.040086,1.280389,1.213375
Down,1,133.7928,-9.944177,0.4410186,0.01978234,3.112567,1.274415,1.235272
Down,1,133.82,-10.47773,0.4639383,0.05934703,3.18057,1.268412,1.252108
Down,1,133.8474,-10.92847,0.4660423,0.1235407,3.255279,1.262226,1.270262
Down,1,133.8758,-11.48359,0.4917827,0.1678588,3.331665,1.253358,1.292558
Down,1,133.9035,-11.91553,0.5132,0.2121421,3.405191,1.239226,1.313433
Down,1,133.9322,-12.32735,0.5308178,0.2525642,3.468933,1.229079,1.33031
Down,1,133.959,-12.85903,0.5654452,0.2790645,3.526811,1.222533,1.347701
Down,1,133.9867,-13.41252,0.6081289,0.3134116,3.563373,1.19403,1.34188
Down,1,134.014,-13.93836,0.6467983,0.3669084,3.610265,1.191733,1.348136
Down,1,134.0428,-14.42736,0.6889865,0.4297835,3.665648,1.191733,1.356529
Down,1,134.0703,-15.00964,0.7643827,0.4768338,3.732083,1.19239,1.367878
Down,1,134.0972,-15.6133,0.842791,0.5173771,3.798648,1.193538,1.379843
Down,1,134.1261,-16.1479,0.8921905,0.5747126,3.866853,1.191569,1.390861
Down,1,134.1535,-16.73596,0.9408684,0.6293179,3.931538,1.181177,1.403188
Down,1,134.1814,-17.28645,0.9791879,0.6769533,3.990027,1.169523,1.419411
Down,1,134.2087,-17.757,1.012784,0.7219925,4.047673,1.154705,1.444826
Down,1,134.2364,-18.318,1.014714,0.7840959,4.090889,1.158765,1.492265
Down,1,134.2654,-18.94335,1.006194,0.8376676,4.125497,1.132115,1.512455
Down,1,134.2931,-19.56308,0.98437,0.9084908,4.16156,1.101096,1.532635
Down,1,134.3206,-20.2429,0.957975,0.98437,4.204307,1.070823,1.55293
Down,1,134.3477,-20.92541,0.9325122,1.059987,4.245147,1.045301,1.571843
Down,1,134.3759,-21.58215,0.8882338,1.169188,4.317019,1.015871,1.584491
Down,1,134.4036,-22.35096,0.857978,1.254918,4.377301,0.9970112,1.590778
Down,1,134.432,-23.08893,0.844183,1.336913,4.430228,0.9867525,1.596426
Down,1,134.459,-23.77362,0.8268523,1.411253,4.483755,0.9805858,1.598387
Down,1,134.4861,-24.43461,0.812529,1.473261,4.53937,0.9757847,1.597774
Down,1,134.5143,-25.04617,0.814213,1.509606,4.601939,0.9681343,1.591761
Down,1,134.5427,-25.64332,0.8393012,1.533401,4.758517,0.9600154,1.526494
Down,1,134.5733,-26.23122,0.8796002,1.554567,4.987745,0.9640834,1.36845
Down,1,134.5983,-26.89268,0.9596078,1.567979,5.180394,0.9624583,1.233053
Down,1,134.6251,-27.54038,1.04155,1.572217,5.332191,0.9481196,1.12431
Down,1,134.6527,-28.17214,1.133151,1.563354,5.456538,0.9293592,1.032114
Down,1,134.6808,-28.853,1.224133,1.569601,5.547507,0.9039564,0.9614412
Down,1,134.7087,-29.51181,1.295733,1.564981,5.633882,0.8751395,0.9076288
Down,1,134.7361,-30.15516,1.36085,1.577436,5.706193,0.8453411,0.8661495
Down,1,134.7637,-30.86438,1.407504,1.599243,5.746615,0.8158936,0.8379012
Down,1,134.7918,-31.55492,1.433814,1.622689,5.785367,0.7930291,0.8120472
Down,1,134.82,-32.22519,1.441844,1.660597,5.833211,0.7750598,0.7815963
Down,1,134.8482,-32.92014,1.429713,1.713379,5.86411,0.7535542,0.747558
Down,1,134.8753,-33.6025,1.404442,1.779493,5.881433,0.7206361,0.7214502
Down,1,134.9038,-34.293,1.335155,1.856989,5.872427,0.675796,0.7102429
Down,1,134.9344,-34.94339,1.247411,1.952342,5.853405,0.6243232,0.7044336
Down,1,134.9592,-35.56522,1.143637,2.038553,5.834622,0.5723243,0.7024865
Down,1,134.9855,-36.15195,1.041738,2.147034,5.812981,0.5196414,0.7016503
Down,1,135.0138,-36.72343,0.9470872,2.231164,5.801641,0.4584226,0.6957693
Down,1,135.041,-37.28445,0.8804895,2.300442,5.790277,0.3876539,0.6849989
Down,1,135.0693,-37.83568,0.8216294,2.377758,5.810249,0.315899,0.6608641
Down,1,135.0972,-38.41931,0.800886,2.412975,5.845496,0.2564087,0.6271377
Down,1,135.1252,-38.99936,0.8170919,2.436707,5.881433,0.2027088,0.5841681
Down,1,135.1531,-39.55728,0.8439512,2.464184,5.907537,0.1631294,0.5410409
Down,1,135.1801,-40.11151,0.8941622,2.486954,5.923973,0.1266688,0.4953507
Down,1,135.2078,-40.72327,0.9585876,2.484119,6.000805,0.09891172,0.4279585
Down,1,135.2358,-41.35368,1.022207,2.479861,6.100626,0.06852804,0.358274
Down,1,135.2636,-42.03677,1.099139,2.471322,6.197611,0.03426402,0.2880355
Down,1,135.2921,-42.72932,1.169021,2.457024,6.300176,0,0.2211734
Down,1,135.3197,-43.47743,1.250857,2.441521,6.371845,0,0.1643245
Down,1,135.3464,-44.30888,1.327806,2.43325,6.376828,-0.03956468,0.1027921
Down,1,135.3745,-45.21067,1.409727,2.428499,6.378949,-0.0656106,0.04423466
Down,1,135.4025,-46.12682,1.472596,2.429466,6.381101,-0.09065409,0
Down,2,142.2628,-1.178856,0.1678588,1.032303,5.982091,0.03956468,-0.7878303
Down,2,142.2905,-1.183825,0.1701742,1.029836,5.978944,0.03426402,-0.7853427
Down,2,142.3182,-1.175032,0.166689,1.035143,5.978878,0.02797646,-0.7835966
Down,2,142.3457,-1.165836,0.1631294,1.03967,5.978846,0.02797646,-0.7833468
Down,2,142.3741,-1.164997,0.1570175,1.042302,5.992044,0.03426402,-0.7865875
Down,2,142.4018,-1.167011,0.1519511,1.042114,6.002243,0.04845664,-0.7905577
Down,2,142.4298,-1.170527,0.1480375,1.043802,6.005051,0.07401875,-0.796476
Down,2,142.4576,-1.17869,0.1519511,1.040611,6.006258,0.08392937,-0.8001527
Down,2,142.4852,-1.193866,0.1545051,1.039482,6.009228,0.09487279,-0.8030819
Down,2,142.5136,-1.208851,0.1557664,1.039858,6.017215,0.09691329,-0.804056
Down,2,142.5414,-1.219809,0.1557664,1.040611,6.023759,0.09065409,-0.8025945
Down,2,142.5685,-1.233053,0.1594904,1.040799,6.028476,0.07912937,-0.8001527
Down,2,142.5961,-1.248195,0.1582588,1.039293,6.041988,0.06255726,-0.7969672
Down,2,142.6239,-1.288312,0.1607126,1.039105,6.05916,0.04423466,-0.7925354
Down,2,142.6523,-1.314327,0.1480375,1.052205,6.076413,0.02797646,-0.7883269
Down,2,142.6797,-1.371164,0.1282043,1.07429,6.091846,0,-0.7858408
Down,2,142.7077,-1.451718,0.1170339,1.090022,6.108044,0,-0.7848442
Down,2,142.7357,-1.599243,0.1101434,1.106945,6.127496,-0.01978234,-0.7865875
Down,2,142.7634,-1.818976,0.09891172,1.135739,6.166819,0,-0.7937689
Down,2,142.7916,-2.154586,0.1101434,1.159441,6.204724,0,-0.8003972
Down,2,142.8186,-2.542528,0.1008706,1.186137,6.236745,0,-0.8076981
Down,2,142.8471,-2.991532,0.09065409,1.222053,6.265036,0,-0.8132511
Down,2,142.8747,-3.479978,0.08846933,1.266096,6.271605,0,-0.8118062
Down,2,142.9025,-3.977738,0.09065409,1.303563,6.276261,0,-0.8079404
Down,2,142.9306,-4.515792,0.09691329,1.340859,6.279509,0,-0.8045425
Down,2,142.9578,-4.999437,0.09891172,1.378708,6.28547,0,-0.8030819
Down,2,142.9851,-5.479439,0.1136409,1.41153,6.291799,0,-0.8021067
Down,2,143.0139,-5.839256,0.1170339,1.461391,6.300176,-0.01978234,-0.8033255
Down,2,143.0412,-6.157529,0.1219466,1.501678,6.30994,-0.01978234,-0.8035691
Down,2,143.0685,-6.428644,0.1266688,1.534931,6.319472,0,-0.8055148
Down,2,143.097,-6.815321,0.1545051,1.542181,6.326449,0,-0.8074558
Down,2,143.1248,-7.204566,0.1845175,1.550155,6.331592,0,-0.8089085
Down,2,143.1523,-7.607516,0.2176059,1.551795,6.338401,0,-0.8108415
Down,2,143.1808,-8.004447,0.2639296,1.545983,6.344121,0.01978234,-0.8134917
Down,2,143.2107,-8.40602,0.3268584,1.537606,6.35462,0.04845664,-0.8197219
Down,2,143.2353,-8.785568,0.386643,1.540785,6.367967,0.05934703,-0.82377
Down,2,143.2626,-9.175154,0.4396856,1.558088,6.375813,0.07401875,-0.8289794
Down,2,143.291,-9.552549,0.4805128,1.57458,6.398254,0.08392937,-0.8294513
Down,2,143.3185,-9.836513,0.5043544,1.611919,6.418449,0.09691329,-0.8292154
Down,2,143.3467,-10.26211,0.5517841,1.629789,6.433096,0.1027921,-0.8285072
Down,2,143.3752,-10.69196,0.607807,1.638411,6.434833,0.1083524,-0.8318071
Down,2,143.4024,-11.11448,0.6528208,1.660125,6.429925,0.1170339,-0.8287433
Down,2,143.4306,-11.6031,0.6617518,1.693042,6.413773,0.1251145,-0.8242449
Down,2,143.4578,-12.12137,0.6561096,1.730201,6.397519,0.1370561,-0.8190054
Down,2,143.4855,-12.70646,0.649214,1.761475,6.393871,0.1440177,-0.8154138
Down,2,143.5143,-13.36917,0.6558113,1.790238,6.387765,0.1519511,-0.8108415
Down,2,143.5421,-14.02324,0.646193,1.826921,6.381992,0.1594904,-0.806971
Down,2,143.5695,-14.7127,0.6413296,1.862671,6.390926,0.1713202,-0.8067285
Down,2,143.5964,-15.39745,0.6339648,1.896098,6.38755,0.1769387,-0.7991739
Down,2,143.6251,-16.08152,0.6049027,1.939771,6.387182,0.1802258,-0.7888232
Down,2,143.653,-16.70967,0.5821548,1.977343,6.386783,0.183454,-0.7790887
Down,2,143.6802,-17.34452,0.5818186,2.002911,6.387918,0.1866263,-0.7689767
Down,2,143.7087,-18.00973,0.5801346,2.025647,6.390588,0.1907741,-0.7587299
Down,2,143.7356,-18.67449,0.5688952,2.043443,6.392337,0.191797,-0.7472962
Down,2,143.7641,-19.30185,0.5640592,2.059851,6.391356,0.1948336,-0.7362165
Down,2,143.7926,-19.93835,0.5688952,2.072732,6.389515,0.1968319,-0.7255072
Down,2,143.8191,-20.58391,0.587175,2.092561,6.388502,0.2017412,-0.7143636
Down,2,143.8475,-21.22228,0.6299395,2.10487,6.387458,0.2065338,-0.7016503
Down,2,143.8753,-21.89203,0.6688108,2.115906,6.383589,0.2139789,-0.6898379
Down,2,143.9027,-22.54661,0.7033216,2.1346,6.378242,0.2246844,-0.6792617
Down,2,143.9306,-23.15648,0.7298098,2.14922,6.378211,0.234068,-0.6693957
Down,2,143.9586,-23.7419,0.7587299,2.156039,6.37938,0.2398483,-0.6578966
Down,2,143.986,-24.32188,0.7765731,2.166724,6.379318,0.2462884,-0.6464956
Down,2,144.0137,-24.90405,0.7803435,2.18095,6.373753,0.2486604,-0.6311808
Down,2,144.0424,-25.5082,0.7755645,2.191424,6.361744,0.2502292,-0.6119779
Down,2,144.0698,-26.10258,0.770502,2.198824,6.351318,0.249446,-0.590498
Down,2,144.0972,-26.69405,0.7727842,2.221671,6.363901,0.2470816,-0.5723243
Down,2,144.128,-27.30552,0.7930291,2.239483,6.376152,0.2406627,-0.5532007
Down,2,144.1537,-27.96492,0.8062432,2.251424,6.395066,0.2390311,-0.5370479
Down,2,144.1805,-28.65929,0.8254311,2.267708,6.409002,0.2306999,-0.5222706
Down,2,144.2077,-29.39877,0.8411642,2.283705,6.416371,0.2211734,-0.5101407
Down,2,144.2349,-30.18912,0.8531751,2.296781,6.441929,0.2112177,-0.4949555
Down,2,144.2629,-31.07634,0.8717791,2.319,6.468599,0.199792,-0.4780633
Down,2,144.2915,-31.94959,0.8941622,2.351353,6.498903,0.1907741,-0.4614008
Down,2,144.3195,-32.86721,0.913217,2.383102,6.507466,0.1724585,-0.4396856
Down,2,144.3477,-33.82358,0.9450188,2.42172,6.511925,0.1582588,-0.4252063
Down,2,144.3757,-34.75976,0.9863558,2.451202,6.549338,0.1557664,-0.4270431
Down,2,144.4028,-35.65672,1.037598,2.46466,6.581238,0.1557664,-0.4320539
Down,2,144.4305,-36.53315,1.097536,2.457502,6.599509,0.1480375,-0.4347627
Down,2,144.4586,-37.39201,1.168854,2.446406,6.621165,0.1398823,-0.4352126
Down,2,144.4863,-38.24907,1.246626,2.43156,6.655847,0.1356209,-0.4343124
Down,2,144.5142,-39.10427,1.322638,2.412813,6.685892,0.132704,-0.4374548
Down,2,144.5417,-39.94521,1.411253,2.393756,6.732195,0.1282043,-0.4334104
Down,2,144.5699,-40.80072,1.4941,2.385319,6.77882,0.1251145,-0.4256662
Down,2,144.5975,-41.63807,1.555574,2.389746,6.826421,0.1297215,-0.4116447
Down,2,144.6247,-42.48691,1.6023,2.394573,6.874892,0.1370561,-0.4015385
Down,2,144.6522,-43.29969,1.625219,2.408916,6.93036,0.1440177,-0.4015385
Down,2,144.6797,-44.06512,1.624738,2.422366,6.968549,0.1582588,-0.414487
Down,2,144.7077,-44.81707,1.58967,2.449365,7.012212,0.1594904,-0.4191812
Down,2,144.7361,-45.501,1.524056,2.495832,7.034472,0.1701742,-0.4252063
Down,2,144.7635,-46.12555,1.387903,2.568874,7.046203,0.1769387,-0.4316007
Down,2,144.7917,-46.72112,1.22621,2.653506,7.053771,0.1845175,-0.4352126
Down,2,144.8195,-47.28682,1.034387,2.747873,7.060609,0.1866263,-0.4356619
Down,2,144.8469,-47.87661,0.8064859,2.844894,7.063164,0.1887116,-0.4356619
Down,2,144.8747,-48.45476,0.5678623,2.93565,7.064609,0.1866263,-0.4334104
Down,3,150.263,1.579667,-0.2398483,1.24301,5.367793,-0.07132626,-0.6221254
Down,3,150.2904,1.544844,-0.2332305,1.239069,5.399061,-0.07132626,-0.6173896
Down,3,150.3183,1.523157,-0.2298502,1.236697,5.421771,-0.06852804,-0.6138933
Down,3,150.3461,1.519297,-0.2272819,1.236697,5.407837,-0.07401875,-0.6170725
Down,3,150.374,1.590039,-0.2470816,1.248352,5.385069,-0.07661668,-0.6214961
Down,3,150.4018,1.677714,-0.2705197,1.262691,5.348483,-0.09278741,-0.6199199
Down,3,150.4301,1.753458,-0.2866737,1.276562,5.313232,-0.1027921,-0.616438
Down,3,150.4577,1.813157,-0.302612,1.284661,5.286353,-0.1136409,-0.6148488
Down,3,150.4853,1.861515,-0.3134116,1.29074,5.285203,-0.1219466,-0.6084505
Down,3,150.5129,1.881592,-0.3183671,1.29392,5.316587,-0.1186941,-0.6026341
Down,3,150.541,1.81553,-0.301316,1.285118,5.349216,-0.1153499,-0.5977437
Down,3,150.5693,1.752007,-0.2832403,1.275335,5.377532,-0.1083524,-0.5941319
Down,3,150.5968,1.702609,-0.2676108,1.267177,5.400621,-0.1008706,-0.5914913
Down,3,150.6269,1.661304,-0.2548778,1.260364,5.420072,-0.09278741,-0.5888388
Down,3,150.6518,1.628948,-0.2462884,1.25523,5.437146,-0.08392937,-0.5861744
Down,3,150.6788,1.607056,-0.2406627,1.251952,5.445789,-0.07912937,-0.583833
Down,3,150.7074,1.587946,-0.2390311,1.249605,5.45255,-0.07132626,-0.5818186
Down,3,150.7354,1.565731,-0.2365626,1.247097,5.456538,-0.06852804,-0.5787839
Down,3,150.7625,1.598019,-0.2462884,1.257566,5.4213,-0.07132626,-0.5794597
Down,3,150.7906,1.665539,-0.2609472,1.295129,5.392924,-0.07401875,-0.5808088
Down,3,150.8184,1.674328,-0.2818553,1.32648,5.397064,-0.07132626,-0.5784457
Down,3,150.8463,1.539514,-0.2676108,1.341005,5.421734,-0.07912937,-0.5733491
Down,3,150.8745,1.372163,-0.2281412,1.354364,5.454634,-0.08156469,-0.5712977
Down,3,150.9023,1.337352,-0.2017412,1.38748,5.49287,-0.07912937,-0.5736903
Down,3,150.93,-1.395636,-0.1532334,1.416374,5.542559,-0.07661668,-0.5764125
Down,3,150.9579,-1.575574,-0.08846933,1.432448,5.616636,-0.05934703,-0.5865081
Down,3,150.9856,-1.851395,-0.04845664,1.461927,5.690166,-0.03956468,-0.598725
Down,3,151.0141,-2.134784,0.01978234,1.483585,5.7416,-0.01978234,-0.6097356
Down,3,151.042,-2.39988,0.07401875,1.495279,5.757826,-0.03426402,-0.6119779
Down,3,151.0694,-2.692391,0.1027921,1.527519,5.790075,-0.03956468,-0.618656
Down,3,151.0965,-3.045361,0.1170339,1.57147,5.815273,-0.03956468,-0.6246366
Down,3,151.124,-3.423826,0.1341704,1.612648,5.847307,-0.03426402,-0.628073
Down,3,151.1522,-3.846646,0.1312212,1.646394,5.881,-0.02797646,-0.6305605
Down,3,151.1799,-4.324951,0.1170339,1.673978,5.917517,-0.01978234,-0.6321102
Down,3,151.2084,-4.78827,0.1203313,1.707315,5.949298,0,-0.6348901
Down,3,151.236,-5.273475,0.1170339,1.739001,5.975829,-0.01978234,-0.6394964
Down,3,151.2636,-5.732649,0.1136409,1.771557,6.007401,0,-0.6474031
Down,3,151.2914,-6.117153,0.08392937,1.811429,6.04695,0,-0.6555129
Down,3,151.3192,-6.593861,0.07912937,1.833123,6.086599,0,-0.6647022
Down,3,151.347,-7.091658,0.09065409,1.847797,6.128391,0.02797646,-0.6743467
Down,3,151.3751,-7.580019,0.1065312,1.859622,6.167836,0.05233916,-0.6798376
Down,3,151.4032,-8.070881,0.1083524,1.875028,6.201406,0.07401875,-0.6827098
Down,3,151.4309,-8.552856,0.1203313,1.878261,6.232626,0.09891172,-0.6864257
Down,3,151.4583,-9.075626,0.1506579,1.869593,6.26128,0.1282043,-0.6898379
Down,3,151.4857,-9.527369,0.191797,1.869383,6.274105,0.1480375,-0.6872803
Down,3,151.5137,-10.01948,0.261696,1.859727,6.288058,0.1607126,-0.680988
Down,3,151.5417,-10.52115,0.3220336,1.858042,6.300456,0.1823843,-0.6728944
Down,3,151.5695,-11.03312,0.3711503,1.856356,6.305682,0.2027088,-0.6655847
Down,3,151.597,-11.5702,0.4224361,1.851606,6.326697,0.2211734,-0.6558113
Down,3,151.6247,-12.08235,0.4857778,1.842282,6.33772,0.2365626,-0.6507192
Down,3,151.6531,-12.61775,0.5395923,1.84642,6.347242,0.2525642,-0.646193
