time,turnedAngle,pitchAngle,yawAngle
451264,0.5848376,0.5848376,0
451267,0.5848376,0.5848376,0
451269,0.5841681,0.5841681,0
451272,0.5834977,0.583833,0
451274,0.5834977,0.583833,0
451277,0.5845029,0.5855064,0
451279,0.5845029,0.5855064,0
451282,0.5855064,0.5851721,0
451284,0.5855064,0.5855064,0
451288,0.5855064,0.5855064,0
451290,0.5855064,0.5851721,0
451293,0.5845029,0.5845029,0.02797646
451295,0.5845029,0.5845029,0.02797646
451298,0.5828267,0.5834977,0
451300,0.5828267,0.5834977,0
451303,0.5821548,0.5821548,0
451305,0.5801346,0.5808088,0
451308,0.5801346,0.5808088,0
451310,0.5801346,0.5808088,0
451313,0.5804718,0.5808088,0
451315,0.5804718,0.5808088,0
451318,0.5808088,0.5804718,0
451320,0.5808088,0.5804718,0
451323,0.5808088,0.5808088,0
451325,0.5814822,0.5814822,0
451329,0.5814822,0.5814822,0
451331,0.5824909,0.5828267,0
451334,0.5824909,0.5828267,0
451336,0.5821548,0.5831623,0
451339,0.5824909,0.5831623,0
451341,0.5828267,0.5824909,0
451344,0.5821548,0.5821548,0
451346,0.5821548,0.5818186,0
451349,0.5821548,0.5818186,0
451351,0.5821548,0.5828267,0
451354,0.5821548,0.5828267,0
451356,0.5821548,0.5824909,0
451358,0.5824909,0.5828267,0
451361,0.5824909,0.5828267,0
451363,0.5828267,0.5834977,0
451366,0.5831623,0.583833,0
451368,0.5831623,0.583833,0
451372,0.5824909,0.5834977,0
451374,0.5824909,0.5834977,0
451377,0.5818186,0.5818186,0
451379,0.5814822,0.5811456,0
451382,0.5814822,0.5811456,0
451384,0.5801346,0.5804718,0
451387,0.5797972,0.5797972,0.01978234
451389,0.5797972,0.5797972,0.01978234
451392,0.5814822,0.5818186,0
451394,0.5814822,0.5818186,0
451397,0.5818186,0.5821548,0
451399,0.583833,0.5841681,0
451402,0.583833,0.5841681,0
451404,0.5845029,0.5845029,0.02797646
451407,0.5848376,0.5848376,0
451409,0.5848376,0.5848376,0
451412,0.5845029,0.5851721,0
451415,0.5845029,0.5851721,0
451418,0.5845029,0.5851721,0
451420,0.5845029,0.5848376,0
451423,0.5845029,0.5848376,0
451425,0.5848376,0.5851721,0.02797646
451428,0.5848376,0.5851721,0
451430,0.5848376,0.5851721,0
451433,0.583833,0.5845029,0
451435,0.583833,0.5845029,0
451438,0.5834977,0.5834977,0.02797646
451440,0.5828267,0.5831623,0
451443,0.5828267,0.5831623,0
451445,0.5818186,0.5821548,0.02797646
451448,0.5818186,0.5821548,0.02797646
451450,0.5818186,0.5821548,0.02797646
451453,0.5818186,0.5821548,0.02797646
451456,0.5818186,0.5821548,0.02797646
451459,0.5818186,0.5821548,0.02797646
451461,0.5818186,0.5821548,0.02797646
451464,0.5818186,0.5821548,0.02797646
451466,0.5828267,0.5831623,0
451469,0.583833,0.5841681,0
451471,0.583833,0.5841681,0
451474,0.5848376,0.5858405,0
451476,0.5848376,0.5858405,0
451479,0.5858405,0.5861744,0
451481,0.5855064,0.5858405,0
451484,0.5855064,0.5858405,0
451486,0.5851721,0.5855064,0
451488,0.5851721,0.5855064,0
451491,0.5845029,0.5855064,0
451493,0.5845029,0.5851721,0
451496,0.5845029,0.5851721,0
451499,0.5855064,0.5858405,0
451502,0.5855064,0.5858405,0
451504,0.5855064,0.5858405,0
451507,0.5868416,0.5878411,0
451509,0.5868416,0.5878411,0
451512,0.5881739,0.5885065,0
451514,0.5881739,0.5885065,0
451517,0.5881739,0.5885065,0
451519,0.5878411,0.5881739,0
451522,0.5878411,0.5878411,0.02797646
451524,0.5878411,0.5878411,0.02797646
451527,0.5858405,0.5868416,0
451529,0.5858405,0.5868416,0
451532,0.5848376,0.5855064,0
451534,0.5841681,0.5845029,0
451537,0.5841681,0.5845029,0
451539,0.5828267,0.5831623,0
451543,0.5824909,0.5828267,0
451545,0.5824909,0.5828267,0
451548,0.5818186,0.5824909,0
451550,0.5818186,0.5824909,0
451553,0.5801346,0.5801346,0
451555,0.5791218,0.5794597,0
451558,0.5791218,0.5794597,0
451560,0.5787839,0.5791218,0
451563,0.5777687,0.5781073,0
451565,0.5777687,0.5781073,0
451568,0.57743,0.5781073,0
451570,0.57743,0.5781073,0
451573,0.577091,0.577091,0
451575,0.5777687,0.5777687,0
451578,0.5777687,0.5777687,0
451580,0.5777687,0.5781073,0
451584,0.577091,0.57743,0
451586,0.577091,0.57743,0
451589,0.5767518,0.577091,0
451591,0.5767518,0.577091,0
451594,0.5801346,0.5804718,0
451596,0.5808088,0.5814822,0
451599,0.5808088,0.5814822,0
451601,0.5811456,0.5814822,0
451604,0.5814822,0.5818186,0
451606,0.5814822,0.5818186,0
451609,0.5797972,0.5801346,0
451611,0.5797972,0.5801346,0
451614,0.57743,0.5781073,0
451616,0.57743,0.5777687,0
451618,0.57743,0.5777687,0
451621,0.57743,0.5781073,0
451623,0.57743,0.5781073,0
451627,0.57743,0.5781073,0
451629,0.57743,0.5781073,0
451632,0.57743,0.5781073,0
451634,0.5781073,0.5784457,0
451637,0.5787839,0.5794597,0
451639,0.5787839,0.5794597,0
451642,0.5794597,0.5797972,0
451644,0.5794597,0.5797972,0
451647,0.5801346,0.5804718,0
451649,0.5794597,0.5801346,0
451652,0.5794597,0.5801346,0
451654,0.5791218,0.5797972,0
451657,0.5794597,0.5797972,0.02797646
451659,0.5794597,0.5797972,0.02797646
451662,0.5794597,0.5797972,0.02797646
451664,0.5794597,0.5797972,0.02797646
451667,0.5764125,0.577091,0
451670,0.5753932,0.5760729,0.02797646
451673,0.5753932,0.5760729,0.02797646
451675,0.57743,0.57743,0
451678,0.5781073,0.5784457,0.02797646
451680,0.5781073,0.5784457,0.02797646
451683,0.57743,0.5781073,0
451685,0.57743,0.5781073,0
451688,0.57743,0.5781073,0
451690,0.5781073,0.5777687,0
451693,0.5781073,0.5777687,0
451695,0.5757331,0.5757331,0.02797646
451698,0.5760729,0.5767518,0
451700,0.5760729,0.5767518,0
451703,0.577091,0.57743,0
451705,0.577091,0.57743,0
451708,0.57743,0.5781073,0
451710,0.57743,0.5781073,0
451714,0.57743,0.5781073,0
451716,0.5777687,0.5781073,0
451719,0.5781073,0.5787839,0
451721,0.5781073,0.5787839,0
451724,0.5784457,0.5791218,0
451726,0.5784457,0.5791218,0
451729,0.5791218,0.5794597,0
451731,0.5801346,0.5808088,0
451734,0.5801346,0.5808088,0
451736,0.5818186,0.5824909,0
451739,0.5811456,0.5814822,0
451741,0.5811456,0.5814822,0
451744,0.5801346,0.5811456,0
451746,0.5801346,0.5811456,0
451748,0.5808088,0.5818186,0.02797646
451751,0.5821548,0.5828267,0
451753,0.5821548,0.5828267,0
451757,0.5824909,0.5828267,0
451759,0.5824909,0.5828267,0
451762,0.5824909,0.5831623,0
451764,0.5824909,0.5831623,0.02797646
451767,0.5824909,0.5831623,0.02797646
451769,0.5818186,0.5824909,0
451772,0.5821548,0.5831623,0.02797646
451774,0.5821548,0.5831623,0.02797646
451777,0.5824909,0.5834977,0
451779,0.5824909,0.5834977,0
451782,0.5848376,0.5851721,0
451784,0.5855064,0.5858405,0
451787,0.5855064,0.5858405,0
451789,0.5878411,0.5885065,0
451792,0.5885065,0.5898349,0
451794,0.5885065,0.5898349,0
451798,0.589503,0.590498,0
451800,0.589503,0.590498,0
451803,0.5898349,0.5901666,0
451805,0.5901666,0.590498,0
451808,0.5901666,0.590498,0
451810,0.5901666,0.590498,0
451813,0.590498,0.590498,0
451815,0.590498,0.590498,0
451818,0.5898349,0.5898349,0
451820,0.5898349,0.5898349,0
451823,0.589503,0.5898349,0
451825,0.5878411,0.5881739,0
451828,0.5878411,0.5881739,0
451830,0.587175,0.5875081,0
451833,0.5858405,0.5861744,0
451835,0.5858405,0.5861744,0
451838,0.5855064,0.5861744,0
451841,0.5855064,0.5861744,0
451844,0.5845029,0.5851721,0
451846,0.5831623,0.5834977,0.02797646
451849,0.5831623,0.5834977,0.02797646
451851,0.5831623,0.5834977,0.02797646
451854,0.5828267,0.5831623,0.02797646
451856,0.5828267,0.5831623,0.02797646
451859,0.5861744,0.5868416,0
451861,0.5861744,0.5868416,0
451864,0.5898349,0.5901666,0
451866,0.5911604,0.591822,0
451869,0.5911604,0.591822,0
451871,0.591822,0.5928131,0
451874,0.5954478,0.5961047,0
451876,0.5954478,0.5961047,0
451878,0.5967609,0.5974163,0
451881,0.5967609,0.5974163,0
451884,0.5970887,0.5977437,0
451887,0.5974163,0.5977437,0
451889,0.5974163,0.5977437,0
451892,0.5970887,0.5977437,0
451894,0.5970887,0.5977437,0
451897,0.5974163,0.5977437,0
451899,0.5974163,0.5974163,0.02797646
451902,0.5974163,0.5974163,0.02797646
451904,0.5967609,0.5974163,0
451907,0.5983981,0.5990517,0
451909,0.5983981,0.5990517,0
451912,0.598725,0.5993783,0
451914,0.598725,0.5993783,0
451917,0.5977437,0.598071,0
451919,0.5974163,0.598071,0
451922,0.5974163,0.598071,0
451924,0.5957764,0.5957764,0
451928,0.5931431,0.5934729,0
451930,0.5931431,0.5934729,0
451933,0.5934729,0.5938025,0
451935,0.5934729,0.5938025,0
451938,0.5941319,0.5947903,0
451940,0.5928131,0.5934729,0
451943,0.5921526,0.5931431,0
451945,0.5921526,0.5931431,0
451948,0.5921526,0.5931431,0
451950,0.5921526,0.5931431,0
451953,0.5921526,0.5931431,0
451955,0.5921526,0.5931431,0
451958,0.5891711,0.589503,0
451960,0.5878411,0.5881739,0
451963,0.5878411,0.5881739,0
451965,0.5865081,0.587175,0.02797646
451969,0.5861744,0.5865081,0
451971,0.5861744,0.5865081,0
451974,0.5855064,0.5861744,0
451976,0.5855064,0.5861744,0
451979,0.5821548,0.5831623,0
451981,0.5791218,0.5791218,0.02797646
451984,0.5791218,0.5791218,0.02797646
451986,0.577091,0.57743,0
451989,0.5757331,0.5760729,0
451991,0.5757331,0.5760729,0
451994,0.5760729,0.5764125,0
451996,0.5760729,0.5764125,0
451999,0.5767518,0.5767518,0
452001,0.57743,0.57743,0
452004,0.57743,0.57743,0
452006,0.57743,0.57743,0
452008,0.5767518,0.5767518,0
452012,0.5767518,0.5767518,0
452014,0.577091,0.5777687,0
452017,0.577091,0.5777687,0
452019,0.57743,0.5777687,0
452022,0.57743,0.577091,0.02797646
452024,0.57743,0.577091,0.02797646
452027,0.5767518,0.577091,0
452029,0.5767518,0.577091,0
452032,0.575053,0.5753932,0
452034,0.5730078,0.5730078,0.01978234
452037,0.5730078,0.5730078,0.01978234
452039,0.5723243,0.5723243,0.02797646
452042,0.5719823,0.5726661,0
452044,0.5719823,0.5726661,0
452047,0.5719823,0.5723243,0.02797646
452049,0.5726661,0.5733491,0
452052,0.5733491,0.5736903,0
452055,0.5730078,0.5736903,0
452058,0.5730078,0.5736903,0
452060,0.5726661,0.5726661,0.02797646
452063,0.5716401,0.5719823,0
452065,0.5716401,0.5719823,0
452068,0.5712977,0.5716401,0
452070,0.5712977,0.5716401,0
452073,0.5709552,0.5716401,0
452075,0.5712977,0.5719823,0
452078,0.5712977,0.5719823,0
452080,0.5719823,0.5723243,0
452083,0.5726661,0.5733491,0
452085,0.5726661,0.5733491,0
452088,0.5740312,0.5736903,0
452090,0.5740312,0.5736903,0
452093,0.5740312,0.575053,0
452096,0.575053,0.5757331,0
452099,0.575053,0.5757331,0
452101,0.5760729,0.5760729,0
452104,0.5760729,0.5764125,0
452106,0.5760729,0.5764125,0
452109,0.5753932,0.5753932,0
452111,0.5753932,0.5753932,0
452114,0.575053,0.575053,0.02797646
452116,0.575053,0.5753932,0.02797646
452119,0.575053,0.5753932,0.02797646
452121,0.5747126,0.575053,0
452124,0.5747126,0.575053,0
452126,0.5747126,0.575053,0
452129,0.5747126,0.575053,0
452131,0.5747126,0.575053,0
452134,0.5760729,0.5764125,0
452136,0.5764125,0.5764125,0
452139,0.5764125,0.5764125,0
452142,0.5777687,0.5781073,0
452144,0.5791218,0.5791218,0
452147,0.5791218,0.5791218,0
452149,0.5787839,0.5794597,0
452152,0.5787839,0.5794597,0
452154,0.5794597,0.5794597,0
452157,0.5787839,0.5791218,0
452159,0.5787839,0.5791218,0
452162,0.5781073,0.5784457,0
452164,0.5781073,0.5784457,0
452167,0.5787839,0.5791218,0
452169,0.5794597,0.5804718,0
452172,0.5794597,0.5804718,0
452174,0.5808088,0.5814822,0
452177,0.5824909,0.5824909,0
452179,0.5824909,0.5824909,0
452183,0.5828267,0.5831623,0.02797646
452185,0.5828267,0.5831623,0.02797646
452188,0.5834977,0.5841681,0
452190,0.5841681,0.5845029,0.02797646
452193,0.5841681,0.5845029,0.02797646
452195,0.5851721,0.5851721,0
452198,0.583833,0.583833,0
452200,0.583833,0.583833,0
452203,0.5818186,0.5828267,0
452205,0.5818186,0.5828267,0
452208,0.5804718,0.5814822,0
452210,0.5811456,0.5811456,0.02797646
452213,0.5811456,0.5811456,0.02797646
452215,0.5801346,0.5808088,0
452218,0.5801346,0.5808088,0
452220,0.5801346,0.5808088,0
452224,0.5808088,0.5808088,0
452226,0.5808088,0.5808088,0
452229,0.5814822,0.5824909,0.02797646
452231,0.5818186,0.5821548,0
452234,0.5818186,0.5821548,0
452236,0.5814822,0.5818186,0
452239,0.5811456,0.5814822,0.02797646
452241,0.5811456,0.5814822,0.02797646
452244,0.5808088,0.5811456,0
452246,0.5808088,0.5811456,0
452249,0.5804718,0.5811456,0
452251,0.5794597,0.5804718,0
452254,0.5794597,0.5804718,0
452256,0.5797972,0.5804718,0
452259,0.5797972,0.5801346,0.02797646
452261,0.5797972,0.5801346,0.02797646
452264,0.5801346,0.5801346,0.02797646
452267,0.5801346,0.5801346,0.02797646
452269,0.5801346,0.5804718,0.02797646
452272,0.5791218,0.5794597,0
452274,0.5791218,0.5794597,0
452277,0.57743,0.5784457,0
452279,0.577091,0.5777687,0
452282,0.577091,0.5777687,0
452284,0.5757331,0.5760729,0
452287,0.5757331,0.5760729,0
452289,0.575053,0.5753932,0
452292,0.5743721,0.575053,0
452294,0.5743721,0.575053,0
452297,0.5743721,0.5747126,0.02797646
452299,0.5743721,0.5747126,0.02797646
452302,0.5699261,0.5706123,0
452304,0.5682068,0.569239,0
452307,0.5682068,0.569239,0
452310,0.5685511,0.569239,0
452313,0.569239,0.5695826,0
452315,0.569239,0.5695826,0
452318,0.5695826,0.5702693,0
452320,0.5695826,0.5702693,0
452323,0.5695826,0.5702693,0.02797646
452325,0.569239,0.5699261,0.02797646
452328,0.569239,0.5699261,0.02797646
452330,0.5702693,0.5702693,0.02797646
452333,0.5709552,0.5709552,0
452335,0.5709552,0.5709552,0
452338,0.5726661,0.5733491,0.02797646
452340,0.5726661,0.5733491,0.02797646
452343,0.5740312,0.5747126,0
452345,0.5760729,0.5764125,0
452348,0.5760729,0.5764125,0
452350,0.5757331,0.5764125,0.02797646
452354,0.575053,0.5753932,0
452356,0.575053,0.5753932,0
452359,0.5757331,0.5760729,0
452361,0.5757331,0.5760729,0
452364,0.5760729,0.5764125,0
452366,0.5740312,0.5740312,0.02797646
452369,0.5740312,0.5740312,0.02797646
452371,0.5730078,0.5730078,0
452374,0.5740312,0.5740312,0
452376,0.5740312,0.5740312,0
452379,0.5753932,0.5757331,0
452381,0.5753932,0.5757331,0
452384,0.5740312,0.5747126,0.02797646
452386,0.5736903,0.5740312,0
452389,0.5736903,0.5740312,0
452391,0.5730078,0.5730078,0
452395,0.5723243,0.5723243,0
452397,0.5723243,0.5723243,0
452400,0.5706123,0.5709552,0
452402,0.5706123,0.5709552,0
452404,0.5702693,0.5699261,0
452407,0.5699261,0.5702693,0.02797646
452409,0.5699261,0.5702693,0.02797646
452412,0.5702693,0.5702693,0
452414,0.5702693,0.5706123,0
452417,0.5702693,0.5706123,0
452419,0.5706123,0.5706123,0
452422,0.5706123,0.5706123,0
452424,0.5716401,0.5719823,0.02797646
452427,0.5719823,0.5723243,0
452429,0.5719823,0.5723243,0
452432,0.5730078,0.5733491,0
452434,0.5730078,0.5733491,0
452438,0.5736903,0.5740312,0
452440,0.5733491,0.5736903,0
452443,0.5733491,0.5736903,0
452445,0.5730078,0.5726661,0
452448,0.5712977,0.5716401,0
452450,0.5712977,0.5716401,0
452453,0.5695826,0.5695826,0
452455,0.5695826,0.5695826,0
452458,0.5695826,0.5699261,0
452460,0.5695826,0.5699261,0
452463,0.5695826,0.5699261,0
452465,0.5702693,0.5709552,0
452468,0.5709552,0.5712977,0.01978234
452470,0.5709552,0.5712977,0.01978234
452473,0.5706123,0.5712977,0
452475,0.5706123,0.5712977,0
452478,0.5702693,0.5706123,0.02797646
452481,0.5702693,0.5702693,0.02797646
452484,0.5702693,0.5702693,0.02797646
452486,0.5716401,0.5723243,0
452489,0.5716401,0.5719823,0
452491,0.5716401,0.5719823,0
452494,0.5712977,0.5712977,0
452496,0.5712977,0.5712977,0
452499,0.5702693,0.5706123,0
452501,0.5695826,0.5702693,0
452504,0.5695826,0.5702693,0
452506,0.5702693,0.5709552,0
452509,0.5709552,0.5716401,0
452511,0.5709552,0.5716401,0
452514,0.5712977,0.5719823,0
452516,0.5712977,0.5719823,0
452519,0.5712977,0.5716401,0
452521,0.5712977,0.5723243,0
452525,0.5712977,0.5723243,0
452527,0.5719823,0.5719823,0.02797646
452530,0.5723243,0.5730078,0
452532,0.5723243,0.5730078,0
452534,0.5723243,0.5730078,0
452537,0.5723243,0.5730078,0
452539,0.5726661,0.5726661,0.02797646
452542,0.5716401,0.5723243,0
452544,0.5716401,0.5723243,0
452547,0.5723243,0.5726661,0.02797646
452549,0.5736903,0.5740312,0
452552,0.5736903,0.5740312,0
452554,0.5747126,0.5747126,0.02797646
452557,0.5747126,0.5747126,0.02797646
452559,0.57743,0.57743,0.01978234
452562,0.5787839,0.5787839,0
452564,0.5787839,0.5787839,0
452568,0.5784457,0.5787839,0
452570,0.5781073,0.5784457,0
452573,0.5781073,0.5784457,0
452575,0.5767518,0.577091,0.02797646
452578,0.5767518,0.577091,0.02797646
452580,0.5764125,0.5764125,0
452583,0.5743721,0.5743721,0
452585,0.5743721,0.5743721,0
452588,0.5736903,0.5736903,0.02797646
452590,0.5736903,0.5736903,0.02797646
452593,0.5716401,0.5723243,0
452595,0.5702693,0.5706123,0
452598,0.5702693,0.5706123,0
452600,0.569239,0.5695826,0
452603,0.5678623,0.5678623,0
452605,0.5678623,0.5678623,0
452609,0.5678623,0.5678623,0
452611,0.5678623,0.5678623,0
452614,0.5678623,0.5682068,0.02797646
452616,0.5685511,0.569239,0
452619,0.5685511,0.569239,0
452621,0.5702693,0.5706123,0
452624,0.5699261,0.5702693,0.02797646
452626,0.5695826,0.5695826,0
452629,0.5688952,0.569239,0
452631,0.5688952,0.569239,0
452634,0.5685511,0.5688952,0
452636,0.5682068,0.5688952,0
452639,0.5682068,0.5688952,0
452641,0.5675176,0.5675176,0
452644,0.5671728,0.5675176,0
452646,0.5671728,0.5675176,0
452649,0.5668277,0.5671728,0
452652,0.5668277,0.5671728,0
452655,0.5668277,0.5671728,0
452657,0.5647526,0.5654452,0
452660,0.5647526,0.5654452,0
452662,0.5640592,0.5640592,0
452664,0.5668277,0.5675176,0
452667,0.5668277,0.5675176,0
452669,0.5678623,0.5682068,0
452672,0.5678623,0.5682068,0
452674,0.5682068,0.5685511,0
452677,0.5678623,0.5682068,0
452679,0.5678623,0.5682068,0
452682,0.5668277,0.5675176,0
452684,0.5664824,0.5664824,0
452687,0.5664824,0.5664824,0
452689,0.5657911,0.5661368,0
452692,0.5657911,0.5661368,0
452695,0.5668277,0.5668277,0
452698,0.5664824,0.5671728,0
452700,0.5664824,0.5671728,0
452703,0.5657911,0.5661368,0
452705,0.5654452,0.5657911,0
452708,0.5654452,0.5657911,0
452710,0.5661368,0.5664824,0
452713,0.5661368,0.5664824,0
452715,0.5675176,0.5678623,0
452718,0.5685511,0.5685511,0
452720,0.5685511,0.5685511,0
452723,0.5688952,0.5688952,0
452725,0.5688952,0.5688952,0
452728,0.5682068,0.5685511,0
452730,0.5685511,0.569239,0
452733,0.5685511,0.569239,0
452736,0.569239,0.5699261,0
452739,0.569239,0.5699261,0
452741,0.569239,0.5699261,0
452744,0.5699261,0.5699261,0
452746,0.5699261,0.5699261,0
452749,0.5699261,0.5706123,0
452751,0.5706123,0.5709552,0
452754,0.5706123,0.5709552,0
452756,0.5706123,0.5712977,0
452759,0.5740312,0.5747126,0
452761,0.5740312,0.5747126,0
452764,0.575053,0.5757331,0
452766,0.575053,0.5757331,0
452769,0.5730078,0.5733491,0
452771,0.5723243,0.5719823,0
452774,0.5723243,0.5719823,0
452776,0.5716401,0.5716401,0
452780,0.5719823,0.5719823,0
452782,0.5719823,0.5719823,0
452785,0.5726661,0.5726661,0
452787,0.5726661,0.5726661,0
452790,0.5709552,0.5709552,0
452792,0.5685511,0.5685511,0
452794,0.5685511,0.5685511,0
452797,0.5671728,0.5675176,0
452799,0.564406,0.5647526,0.02797646
452802,0.564406,0.5647526,0.02797646
452804,0.563365,0.563365,0.02797646
452807,0.563365,0.563365,0.02797646
452809,0.5612772,0.5616257,0
452812,0.5609285,0.5612772,0
452814,0.5609285,0.5612772,0
452817,0.5602303,0.5605795,0
452819,0.5602303,0.5598809,0
452823,0.5602303,0.5598809,0
452825,0.5595313,0.5595313,0
452828,0.5595313,0.5595313,0
452830,0.5595313,0.5595313,0
452833,0.5595313,0.5602303,0
452835,0.5602303,0.5602303,0
452838,0.5609285,0.5605795,0
452840,0.5609285,0.5616257,0
452843,0.5609285,0.5616257,0
452845,0.5612772,0.5619739,0
452848,0.5612772,0.5619739,0
452850,0.5616257,0.5623221,0
452853,0.5623221,0.5626699,0.02797646
452855,0.5623221,0.5626699,0.02797646
452858,0.563365,0.5637122,0
452860,0.563365,0.5637122,0
452864,0.5647526,0.5650989,0
452866,0.5664824,0.5668277,0
452869,0.5664824,0.5668277,0
452871,0.5682068,0.5685511,0
452874,0.569239,0.569239,0
452876,0.569239,0.569239,0
452879,0.5702693,0.5702693,0
452881,0.5702693,0.5702693,0
452884,0.5702693,0.5709552,0
452886,0.5709552,0.5716401,0
452889,0.5709552,0.5716401,0
452891,0.5702693,0.5709552,0
452894,0.5695826,0.5702693,0
452896,0.5695826,0.5702693,0
452899,0.5699261,0.5699261,0
452901,0.5699261,0.5699261,0
452904,0.5706123,0.5706123,0
452907,0.5712977,0.5712977,0
452910,0.5719823,0.5719823,0
452912,0.5726661,0.5723243,0
452915,0.5723243,0.5726661,0
452917,0.5723243,0.5726661,0
452920,0.5719823,0.5719823,0
452922,0.5719823,0.5719823,0
452924,0.5716401,0.5719823,0
452927,0.5716401,0.5719823,0
452929,0.5716401,0.5719823,0
452932,0.5699261,0.5702693,0
452934,0.5699261,0.5702693,0
452937,0.5699261,0.5702693,0
452939,0.5682068,0.5685511,0
452942,0.5682068,0.5685511,0
452944,0.5682068,0.5685511,0
452947,0.5671728,0.5675176,0
452950,0.5671728,0.5675176,0
452953,0.5661368,0.5664824,0
452955,0.5654452,0.5654452,0
452958,0.5654452,0.5654452,0
452960,0.5640592,0.5647526,0
452963,0.5640592,0.5647526,0
452965,0.5630175,0.5637122,0
452968,0.5623221,0.5619739,0
452970,0.5623221,0.5619739,0
452973,0.5619739,0.5619739,0
452975,0.5609285,0.5609285,0
452978,0.5609285,0.5609285,0
452980,0.5605795,0.5605795,0
452983,0.5605795,0.5605795,0
452985,0.5591815,0.5595313,0.02797646
452988,0.5584812,0.5591815,0
452990,0.5584812,0.5591815,0
452994,0.55778,0.5581307,0
452996,0.55778,0.5581307,0
452999,0.55778,0.5574291,0
453001,0.5574291,0.5574291,0
453004,0.5574291,0.5574291,0
453006,0.5574291,0.5574291,0
453009,0.5570779,0.5574291,0
453011,0.5570779,0.5574291,0
453014,0.5560232,0.5567266,0
453016,0.5560232,0.5567266,0
453019,0.555319,0.5560232,0.02797646
453021,0.555319,0.5556712,0
453024,0.555319,0.5556712,0
453026,0.5556712,0.5560232,0
453029,0.5560232,0.556375,0
453031,0.5560232,0.556375,0
453035,0.5581307,0.5581307,0
453037,0.5581307,0.5581307,0
453040,0.5595313,0.5598809,0
453042,0.5602303,0.5605795,0
453045,0.5602303,0.5605795,0
453047,0.5598809,0.5605795,0
453050,0.5602303,0.5605795,0.02797646
453052,0.5602303,0.5605795,0.02797646
453054,0.5598809,0.5598809,0
453057,0.5598809,0.5598809,0
453059,0.5602303,0.5602303,0
453062,0.5602303,0.5605795,0
453064,0.5602303,0.5605795,0
453067,0.5605795,0.5605795,0
453069,0.5605795,0.5609285,0
453072,0.5605795,0.5609285,0
453074,0.5616257,0.5616257,0
453078,0.5616257,0.5616257,0
453080,0.5630175,0.5630175,0.02797646
453083,0.563365,0.563365,0.02797646
453085,0.563365,0.563365,0.02797646
453088,0.5640592,0.5640592,0
453090,0.5647526,0.5654452,0
453093,0.5647526,0.5654452,0
453095,0.5664824,0.5668277,0
453098,0.5664824,0.5668277,0
453100,0.5682068,0.5688952,0
453103,0.5688952,0.5688952,0
453105,0.5688952,0.5688952,0
453108,0.5706123,0.5706123,0
453110,0.5709552,0.5709552,0
453113,0.5709552,0.5709552,0
453115,0.5733491,0.5736903,0
453118,0.5733491,0.5736903,0
453121,0.5740312,0.5747126,0
453124,0.5740312,0.5743721,0
453126,0.5740312,0.5743721,0
453129,0.5733491,0.5740312,0
453131,0.5733491,0.5740312,0
453134,0.5733491,0.5733491,0
453136,0.5723243,0.5726661,0
453139,0.5723243,0.5726661,0
453141,0.5726661,0.5730078,0
453144,0.5723243,0.5733491,0
453146,0.5723243,0.5733491,0
453149,0.5719823,0.5723243,0
453151,0.5719823,0.5723243,0
453154,0.5706123,0.5712977,0
453156,0.5699261,0.5706123,0
453159,0.5699261,0.5706123,0
453161,0.569239,0.5695826,0
