time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
131.2486, -10.73332, 38.83797, 13.48998, -4.441708, 11.50622, -3.339648
131.2517, -10.64823, 38.89294, 13.38414, -4.398281, 11.51341, -3.316529
131.2551, -10.59201, 38.96092, 13.31727, -4.361702, 11.52521, -3.296219
131.2581, -10.53887, 39.02203, 13.25243, -4.326037, 11.53386, -3.275783
131.2609, -10.48852, 39.07742, 13.18954, -4.291309, 11.54002, -3.255339
131.2639, -10.42709, 39.14199, 13.11047, -4.264251, 11.55089, -3.239484
131.2675, -10.36796, 39.20231, 13.03254, -4.234986, 11.55887, -3.22185
131.2706, -10.3105, 39.28551, 12.95825, -4.213473, 11.5679, -3.20943
131.2736, -10.2567, 39.36004, 12.88652, -4.190355, 11.57464, -3.195553
131.2764, -10.20648, 39.42702, 12.8178, -4.166451, 11.57953, -3.181
131.2798, -10.17581, 39.52126, 12.78089, -4.144867, 11.58538, -3.169224
131.283, -10.14344, 39.60613, 12.73939, -4.121508, 11.58959, -3.155977
131.2859, -10.11052, 39.68277, 12.69515, -4.097203, 11.59257, -3.141677
131.2887, -10.05369, 39.76191, 12.61268, -4.076262, 11.59717, -3.131816
131.2916, -10.00123, 39.83416, 12.5343, -4.054054, 11.60054, -3.120419
131.2951, -9.95076, 39.9026, 12.45688, -4.029731, 11.60281, -3.107153
131.2987, -9.887577, 39.98391, 12.35138, -4.008243, 11.60515, -3.09813
131.3015, -9.831055, 40.05807, 12.25371, -3.985902, 11.6067, -3.08775
131.3045, -9.759109, 40.13967, 12.12554, -3.964128, 11.60911, -3.079433
131.3078, -9.694891, 40.21576, 12.00628, -3.940791, 11.61072, -3.069181
131.311, -9.637045, 40.28725, 11.89441, -3.916267, 11.61169, -3.057423
131.3139, -9.632088, 40.37301, 11.87765, -3.893349, 11.61476, -3.048638
131.3167, -9.622714, 40.45173, 11.85238, -3.86989, 11.617, -3.038604
131.3198, -9.609385, 40.52573, 11.81923, -3.845576, 11.61861, -3.027179
131.3231, -9.597839, 40.6244, 11.79022, -3.836349, 11.61345, -3.025109
131.3259, -9.583819, 40.71416, 11.75542, -3.824437, 11.60921, -3.020771
131.3291, -9.491545, 40.81996, 11.57251, -3.819109, 11.60336, -3.020511
131.3322, -9.414088, 40.91673, 11.40931, -3.81028, 11.59852, -3.017658
131.3356, -9.347902, 41.00724, 11.26063, -3.798235, 11.59445, -3.012334
131.3385, -9.282307, 41.10587, 11.09553, -3.788738, 11.59129, -3.009018
131.3414, -9.227649, 41.19625, 10.9467, -3.777298, 11.58864, -3.004004
131.3442, -9.181684, 41.27983, 10.81128, -3.764472, 11.58636, -2.997873
131.3477, -9.132133, 41.37052, 10.64849, -3.750193, 11.58743, -2.991401
131.3507, -9.091331, 41.45504, 10.49985, -3.734968, 11.58822, -2.983932
131.3534, -9.057813, 41.53359, 10.36403, -3.71926, 11.58881, -2.975917
131.3563, -9.024279, 41.63892, 10.21525, -3.704278, 11.59478, -2.968342
131.3595, -8.996848, 41.7371, 10.07525, -3.68812, 11.59967, -2.959955
131.3627, -8.958528, 41.84953, 9.904923, -3.675356, 11.61069, -2.953865
131.3656, -8.928564, 41.95207, 9.748788, -3.661639, 11.61985, -2.946964
131.3683, -8.90532, 42.04646, 9.604392, -3.647226, 11.62751, -2.939448
131.3719, -8.886571, 42.16762, 9.457231, -3.636796, 11.6399, -2.933582
131.3753, -8.872721, 42.28086, 9.314855, -3.624338, 11.65046, -2.9265
131.3783, -8.863394, 42.38535, 9.179736, -3.610915, 11.65942, -2.918798
131.3814, -8.856366, 42.51126, 9.044896, -3.603588, 11.67514, -2.914368
131.3843, -8.853105, 42.62611, 8.916211, -3.594557, 11.68842, -2.908989
131.3878, -8.876041, 42.75821, 8.860601, -3.587469, 11.69652, -2.907037
131.3909, -8.896646, 42.8803, 8.79558, -3.578671, 11.7037, -2.903668
131.3938, -8.915705, 42.99346, 8.724, -3.568754, 11.71011, -2.899215
131.3965, -8.958922, 43.11914, 8.721704, -3.563758, 11.72314, -2.898608
131.3997, -8.99676, 43.23766, 8.700687, -3.556719, 11.7345, -2.896311
131.403, -9.030635, 43.35032, 8.664673, -3.54812, 11.74452, -2.892658
131.4062, -9.036203, 43.48489, 8.509994, -3.542487, 11.75834, -2.890086
131.4089, -9.046048, 43.60791, 8.366447, -3.535682, 11.7701, -2.886765
131.4119, -9.059591, 43.72329, 8.229771, -3.527699, 11.78029, -2.882626
131.4152, -9.093081, 43.86124, 8.16943, -3.521533, 11.79335, -2.877732
131.4184, -9.125525, 43.99108, 8.099824, -3.513963, 11.80477, -2.872217
131.4218, -9.16343, 44.14267, 8.036756, -3.509448, 11.81755, -2.867511
131.4254, -9.200755, 44.28652, 7.962869, -3.503193, 11.82878, -2.862113
131.4288, -9.216312, 44.44394, 7.799032, -3.499223, 11.84224, -2.856636
131.432, -9.236781, 44.58999, 7.644009, -3.494015, 11.8538, -2.850805
131.4348, -9.260664, 44.72445, 7.49876, -3.487958, 11.86374, -2.8451
131.4376, -9.322195, 44.86767, 7.516273, -3.484476, 11.87654, -2.839866
131.4409, -9.37901, 45.00413, 7.51016, -3.47964, 11.88753, -2.834485
131.4439, -9.43161, 45.1328, 7.487106, -3.474009, 11.897, -2.829162
131.4466, -9.477348, 45.2663, 7.463375, -3.475531, 11.92884, -2.824176
131.4497, -9.521734, 45.39434, 7.425076, -3.47508, 11.95579, -2.818973
131.4531, -9.565998, 45.51995, 7.373179, -3.472939, 11.979, -2.813621
131.4567, -9.605783, 45.6638, 7.340641, -3.473558, 12.00466, -2.807353
131.4595, -9.644835, 45.79845, 7.297777, -3.472769, 12.02674, -2.801419
131.4623, -9.683387, 45.92513, 7.247113, -3.470795, 12.04582, -2.795544
131.4652, -9.719722, 46.05798, 7.148142, -3.472093, 12.07631, -2.792181
131.4689, -9.759451, 46.19014, 7.04481, -3.471472, 12.10325, -2.788322
131.4719, -9.788962, 46.33685, 6.917357, -3.473502, 12.13608, -2.787058
131.4749, -9.821769, 46.47545, 6.794714, -3.473897, 12.16463, -2.785091
131.4776, -9.856463, 46.60529, 6.677997, -3.473164, 12.18955, -2.78263
131.4811, -9.903593, 46.73228, 6.584307, -3.496872, 12.20646, -2.794143
131.4841, -9.951215, 46.85557, 6.488697, -3.515468, 12.22216, -2.802956
131.4869, -9.998572, 46.97391, 6.393135, -3.53003, 12.2367, -2.809374
131.4898, -10.03419, 47.09353, 6.210725, -3.550493, 12.24688, -2.817584
131.4931, -10.07492, 47.21264, 6.038613, -3.566724, 12.25725, -2.823552
131.4968, -10.11873, 47.33774, 5.879766, -3.586377, 12.27013, -2.831445
131.501, -10.16903, 47.46756, 5.719676, -3.602175, 12.28333, -2.837246
131.5046, -10.21103, 47.60385, 5.513667, -3.618607, 12.30041, -2.84455
131.5087, -10.26086, 47.74245, 5.313195, -3.632056, 12.31717, -2.850187
131.5122, -10.31507, 47.87836, 5.122123, -3.643036, 12.3332, -2.854442
131.5157, -10.35081, 48.04378, 4.744293, -3.659285, 12.35794, -2.864984
131.5194, -10.39894, 48.20318, 4.402153, -3.672799, 12.3808, -2.873444
131.5233, -10.4522, 48.33496, 4.303796, -3.68419, 12.40771, -2.879636
131.5267, -10.50845, 48.46505, 4.19428, -3.69385, 12.43226, -2.884459
131.5305, -10.56604, 48.59076, 4.05975, -3.699676, 12.46285, -2.886833
131.5344, -10.62832, 48.71903, 3.916067, -3.704754, 12.49103, -2.888528
131.5391, -10.67979, 48.85541, 3.777661, -3.708081, 12.5268, -2.889408
131.543, -10.73669, 48.99189, 3.6313, -3.711143, 12.55936, -2.889883
131.5476, -10.7757, 49.13482, 3.47829, -3.7132, 12.60069, -2.890628
131.5518, -10.82333, 49.27875, 3.317237, -3.715203, 12.63847, -2.891102
131.5554, -10.87053, 49.42799, 2.979007, -3.720628, 12.68593, -2.897189
131.5592, -10.92721, 49.57473, 2.664695, -3.725572, 12.72876, -2.90232
131.5628, -10.98604, 49.68745, 2.571159, -3.733447, 12.77963, -2.911881
131.5664, -11.0481, 49.8027, 2.461402, -3.740364, 12.82542, -2.920005
131.5699, -11.11232, 49.9187, 2.340172, -3.746536, 12.8669, -2.926902
131.5746, -11.15705, 50.02985, 2.194013, -3.756245, 12.91398, -2.938782
131.5784, -11.20794, 50.1436, 2.040951, -3.764888, 12.95709, -2.948956
131.5824, -11.14684, 50.32984, 2.162022, -3.773408, 12.99683, -2.960881
131.5862, -11.1105, 50.5052, 2.227741, -3.781029, 13.03395, -2.971375
131.5902, -11.15281, 50.59324, 2.251685, -3.795244, 13.07318, -2.986554
131.5937, -11.20075, 50.68644, 2.239745, -3.807709, 13.10991, -2.999701
131.5977, -11.25416, 50.78518, 2.197043, -3.81875, 13.14496, -3.011164
131.6016, -11.18903, 50.93773, 2.617484, -3.839104, 13.18422, -3.029054
131.6058, -11.2224, 51.05659, 2.425354, -3.851326, 13.23846, -3.044719
131.6123, -11.27435, 51.19277, 2.213286, -3.863307, 13.2929, -3.059407
131.6211, -11.37077, 51.30356, 1.861725, -3.882369, 13.37997, -3.082928
131.6248, -11.46625, 51.41253, 1.543196, -3.899078, 13.45675, -3.103497
131.6284, -11.56022, 51.5195, 1.251795, -3.913866, 13.5251, -3.12136
131.6315, -11.64131, 51.61011, 0.9638805, -3.938505, 13.59628, -3.146659
131.6347, -11.7218, 51.69977, 0.7005339, -3.959877, 13.65972, -3.168606
131.6379, -11.79179, 51.80613, 0.3593647, -3.994736, 13.72479, -3.199961
131.6416, -11.86716, 51.91257, 0.04423466, -4.025209, 13.78498, -3.227557
131.6447, -11.94355, 52.015, -0.2486604, -4.051686, 13.83975, -3.251669
131.6482, -11.99939, 52.12204, -0.5252593, -4.110136, 13.88832, -3.295209
131.6513, -12.05951, 52.22548, -0.7840959, -4.160148, 13.93384, -3.33284
131.6549, -12.12434, 52.33235, -1.040987, -4.224243, 13.98322, -3.377596
131.6582, -12.19254, 52.43661, -1.286944, -4.279655, 14.02988, -3.416728
131.6615, -12.2636, 52.53886, -1.524698, -4.328255, 14.07444, -3.451506
131.6646, -12.31749, 52.64589, -1.780702, -4.388607, 14.12634, -3.492838
131.6692, -12.38251, 52.75758, -2.042964, -4.443471, 14.17814, -3.531028
131.6725, -12.46367, 52.915, -2.53505, -4.503326, 14.2355, -3.57029
131.6758, -12.54931, 53.06102, -2.978481, -4.556339, 14.28912, -3.605543
131.6791, -12.61036, 53.21873, -3.414837, -4.619485, 14.34615, -3.648729
131.6827, -12.67986, 53.36725, -3.819211, -4.676129, 14.40036, -3.687855
131.6859, -12.75422, 53.50619, -4.192925, -4.727002, 14.45147, -3.723364
131.6891, -12.82811, 53.66595, -4.555566, -4.789375, 14.50678, -3.76676
131.6924, -12.90594, 53.81509, -4.89789, -4.845492, 14.55911, -3.806218
131.6962, -12.95349, 53.98059, -5.204733, -4.910953, 14.61579, -3.851835
131.6996, -13.00927, 54.13568, -5.503563, -4.970274, 14.66965, -3.8935
131.7031, -13.07251, 54.2834, -5.798396, -5.024845, 14.72163, -3.932136
131.7069, -12.9, 54.55298, -5.76014, -5.084344, 14.777, -3.975128
131.7103, -12.77543, 54.79251, -5.777909, -5.139117, 14.82997, -4.014736
131.7139, -12.76566, 54.95504, -5.924866, -5.195124, 14.8995, -4.063462
131.7174, -12.77479, 55.10767, -6.096607, -5.247326, 14.96455, -4.108325
131.7215, -12.83679, 55.23092, -6.330632, -5.296684, 15.03122, -4.154071
131.7248, -12.90464, 55.35032, -6.571876, -5.343278, 15.09376, -4.196427
131.7285, -12.97954, 55.46917, -6.825789, -5.388489, 15.15413, -4.236789
131.732, -13.05719, 55.58445, -7.076511, -5.438695, 15.22005, -4.282354
131.7358, -13.14065, 55.70039, -7.339572, -5.487266, 15.28366, -4.325811
131.739, -13.20328, 55.81884, -7.536556, -5.537359, 15.33976, -4.368299
131.7424, -13.27154, 55.93488, -7.747877, -5.585039, 15.39413, -4.408512
131.746, -13.0533, 56.12398, -7.277208, -5.631724, 15.44359, -4.446292
131.7499, -12.89841, 56.30046, -6.95195, -5.67789, 15.49394, -4.483667
131.7536, -12.79148, 56.46538, -6.74122, -5.723034, 15.54431, -4.520301
131.7573, -12.83958, 56.59617, -6.933501, -5.765072, 15.59002, -4.555737
131.7611, -12.89777, 56.72544, -7.15031, -5.807347, 15.63708, -4.5912
131.7647, -12.73259, 56.9254, -6.868699, -5.829917, 15.68653, -4.616728
131.7681, -12.61507, 57.10726, -6.689645, -5.854777, 15.7352, -4.64296
131.7716, -12.6719, 57.2256, -6.843438, -5.876899, 15.78257, -4.67047
131.7759, -12.73893, 57.34738, -7.036787, -5.90309, 15.83215, -4.699905
131.7794, -12.86391, 57.45185, -7.332886, -5.914866, 15.88975, -4.716796
131.7827, -12.98329, 57.55553, -7.627739, -5.930223, 15.94509, -4.735531
131.7867, -13.10249, 57.66302, -7.934393, -5.949759, 16.00063, -4.757076
131.7902, -13.23069, 57.75272, -8.252714, -5.958549, 16.06259, -4.772657
131.7937, -13.35477, 57.84499, -8.569557, -5.971399, 16.12219, -4.790479
131.797, -13.41454, 57.91934, -8.650403, -5.997538, 16.17329, -4.818288
131.801, -13.4838, 58.00157, -8.777493, -6.025386, 16.22524, -4.846907
131.8044, -13.52965, 58.09327, -8.828328, -6.0633, 16.27435, -4.888843
131.8077, -13.58365, 58.18634, -8.919031, -6.099919, 16.32303, -4.928355
131.8111, -13.64425, 58.28054, -9.042115, -6.135585, 16.3714, -4.965937
131.8154, -13.6579, 58.38288, -9.003419, -6.173554, 16.41828, -5.01028
131.8188, -13.68409, 58.48447, -9.01574, -6.210251, 16.46495, -5.051948
131.8225, -13.69584, 58.59096, -9.011402, -6.237437, 16.51149, -5.084383
131.826, -13.72002, 58.69668, -9.050977, -6.265412, 16.55817, -5.116382
131.8298, -13.52286, 58.92707, -8.824433, -6.286031, 16.61219, -5.148792
131.8333, -13.37674, 59.13298, -8.679577, -6.308417, 16.66504, -5.18081
131.8367, -13.27105, 59.31942, -8.601242, -6.33218, 16.71693, -5.212482
131.8408, -13.06888, 59.54415, -8.431772, -6.351935, 16.77212, -5.246766
131.8443, -12.91495, 59.74729, -8.330224, -6.373568, 16.82618, -5.280418
131.8484, -12.93604, 59.81325, -8.226192, -6.402789, 16.87142, -5.321818
131.8524, -12.96475, 59.88991, -8.181918, -6.432883, 16.91822, -5.362278
131.856, -13.05583, 59.91473, -8.183813, -6.463323, 16.95226, -5.407619
131.8591, -13.13986, 59.95171, -8.216759, -6.493077, 16.98754, -5.449962
131.8628, -13.23126, 59.97649, -8.230105, -6.525521, 17.01122, -5.497506
131.8665, -13.31763, 60.01511, -8.275334, -6.557806, 17.03894, -5.542735
131.8702, -13.40021, 60.06511, -8.346897, -6.590112, 17.07004, -5.586337
131.8735, -13.40673, 60.06501, -8.030867, -6.629778, 17.09425, -5.635656
131.877, -13.42487, 60.08262, -7.803686, -6.667945, 17.12184, -5.682445
131.8808, -13.48813, 60.12801, -7.83143, -6.707446, 17.1544, -5.733811
131.8842, -13.55061, 60.18093, -7.884585, -6.745175, 17.18816, -5.782046
131.8872, -13.6091, 60.24408, -7.917206, -6.781481, 17.22906, -5.827462
131.8905, -13.66735, 60.311, -7.972427, -6.816502, 17.26955, -5.870725
131.8938, -13.72589, 60.38165, -8.047276, -6.850828, 17.31008, -5.912612
131.8972, -13.78495, 60.44527, -8.185301, -6.881765, 17.35868, -5.950418
131.9004, -13.84381, 60.51213, -8.326947, -6.91245, 17.40561, -5.987495
131.9036, -13.9023, 60.58132, -8.471273, -6.942802, 17.45108, -6.023954
131.9071, -13.94953, 60.64765, -8.562519, -6.967564, 17.49465, -6.051585
131.9106, -13.99935, 60.71769, -8.667439, -6.993556, 17.53819, -6.080766
131.9139, -14.03202, 60.78013, -8.740849, -7.042387, 17.56775, -6.120997
131.9172, -14.06891, 60.84587, -8.828617, -7.088061, 17.59915, -6.160266
131.9208, -14.03615, 60.87453, -8.621815, -7.15818, 17.62763, -6.215742
131.9243, -14.01981, 60.91301, -8.478573, -7.222136, 17.65827, -6.268165
131.9274, -14.01551, 60.95801, -8.384291, -7.280524, 17.68997, -6.317424
131.9309, -14.10363, 61.01442, -8.6784, -7.352232, 17.72535, -6.374522
131.9346, -14.18703, 61.07647, -8.947402, -7.418916, 17.76232, -6.429407
131.9378, -14.21339, 61.10974, -8.942393, -7.467476, 17.80823, -6.473629
131.9408, -14.24289, 61.14915, -8.958396, -7.513347, 17.85217, -6.516109
131.9436, -14.27432, 61.19262, -8.990031, -7.556579, 17.89408, -6.556759
131.9471, -14.28014, 61.22272, -8.928212, -7.598714, 17.95383, -6.602272
131.9504, -14.29317, 61.2604, -8.897175, -7.640208, 18.01031, -6.646794
131.9535, -14.31112, 61.30278, -8.88909, -7.680405, 18.06334, -6.689762
131.9569, -14.29223, 61.33727, -8.785344, -7.730455, 18.12245, -6.741627
131.9601, -14.2838, 61.37748, -8.716093, -7.778267, 18.17835, -6.791249
131.9633, -14.26793, 61.44798, -8.728974, -7.869783, 18.21253, -6.861613
131.9661, -14.26041, 61.51595, -8.752997, -7.951052, 18.24668, -6.925547
131.9687, -14.25935, 61.58149, -8.785546, -8.023823, 18.28056, -6.984098
131.9717, -14.27868, 61.64293, -8.938593, -8.116555, 18.3061, -7.052269
131.9757, -14.30255, 61.70884, -9.086467, -8.203606, 18.33608, -7.118578
131.9786, -14.3276, 61.77339, -9.222919, -8.282354, 18.36679, -7.179935
131.9816, -14.33766, 61.82195, -9.355489, -8.343345, 18.40034, -7.23039
131.9847, -14.35155, 61.87288, -9.480977, -8.401417, 18.43442, -7.279365
131.9883, -14.37618, 61.90892, -9.582486, -8.43715, 18.47372, -7.312711
131.9915, -14.40221, 61.94978, -9.683366, -8.474728, 18.51287, -7.347935
131.9945, -14.42893, 61.99374, -9.782613, -8.513247, 18.55142, -7.384161
131.9976, -14.41684, 62.00029, -9.674895, -8.536952, 18.58709, -7.41005
132.001, -14.41252, 62.01695, -9.602078, -8.56495, 18.62374, -7.439544
132.004, -14.41209, 62.02017, -9.508099, -8.584236, 18.66575, -7.465899
132.007, -14.41636, 62.03211, -9.443108, -8.607245, 18.70664, -7.494519
132.0099, -14.42417, 62.05066, -9.40103, -8.632993, 18.74638, -7.524648
132.0132, -14.01713, 62.34509, -8.262131, -8.673238, 18.78841, -7.559643
132.0162, -13.70603, 62.58996, -7.335507, -8.713434, 18.82944, -7.595279
132.019, -13.46775, 62.79496, -6.585081, -8.75302, 18.86915, -7.630929
132.0218, -13.3481, 62.98312, -6.657555, -8.802947, 18.9007, -7.670536
132.0248, -13.25553, 63.14433, -6.72692, -8.851085, 18.93299, -7.709863
132.0282, -13.1851, 63.28569, -6.795753, -8.899031, 18.96693, -7.750157
132.0314, -13.30883, 63.22789, -7.075374, -8.941186, 19.00027, -7.782908
132.0347, -13.41432, 63.19076, -7.313542, -8.983691, 19.03457, -7.817231
132.0375, -13.57872, 63.0747, -7.586386, -9.014977, 19.05742, -7.840448
132.0409, -13.71933, 62.98829, -7.820922, -9.048784, 19.08324, -7.867039
132.044, -13.83983, 62.92493, -8.023432, -9.083569, 19.11057, -7.895482
132.0472, -13.96754, 62.87363, -8.307707, -9.107419, 19.13327, -7.914429
132.0503, -14.07899, 62.83835, -8.554396, -9.134133, 19.15815, -7.936695
132.0538, -14.13242, 62.80359, -8.614909, -9.148149, 19.17521, -7.952261
132.0569, -14.18216, 62.78112, -8.677766, -9.166218, 19.19506, -7.971221
132.0598, -14.22873, 62.76827, -8.741927, -9.18731, 19.21689, -7.992667
132.0628, -14.26261, 62.78958, -8.847133, -9.193276, 19.2367, -8.003344
132.066, -14.29696, 62.8133, -8.948522, -9.204855, 19.25906, -8.018488
132.0691, -14.33124, 62.83849, -9.045809, -9.22049, 19.28305, -8.036731
132.0719, -14.37914, 62.88516, -9.230906, -9.219702, 19.30953, -8.041859
132.0747, -14.42416, 62.92864, -9.39645, -9.224198, 19.33614, -8.051008
132.0776, -14.46724, 62.96997, -9.547464, -9.23327, 19.36321, -8.063703
132.0813, -14.51166, 63.01813, -9.715211, -9.231503, 19.37727, -8.067767
132.0843, -14.55443, 63.06351, -9.869183, -9.235121, 19.39384, -8.075964
132.0872, -14.48701, 63.05797, -9.40544, -9.226201, 19.40379, -8.073945
132.0901, -14.44059, 63.05984, -9.045613, -9.223367, 19.41657, -8.076644
132.0933, -14.41101, 63.06853, -8.77091, -9.226094, 19.43239, -8.083788
132.0965, -14.04312, 63.35238, -8.192014, -9.21789, 19.43816, -8.081844
132.0994, -13.75419, 63.5858, -7.727026, -9.215331, 19.44725, -8.084321
132.1022, -13.52745, 63.77919, -7.356635, -9.217101, 19.45882, -8.090098
132.1052, -13.54913, 63.80264, -7.384135, -9.234441, 19.44253, -8.107044
132.1086, -13.57266, 63.82893, -7.421534, -9.253298, 19.43364, -8.125477
132.1114, -13.59657, 63.85612, -7.464138, -9.272477, 19.4299, -8.144229
132.1143, -13.72225, 63.81481, -7.650117, -9.28836, 19.41282, -8.161062
132.1172, -13.8308, 63.78633, -7.814821, -9.30525, 19.40217, -8.178701
132.1205, -13.80211, 63.83122, -7.636868, -9.29333, 19.40131, -8.176036
132.1236, -13.78558, 63.87339, -7.505979, -9.287281, 19.40398, -8.177621
132.1268, -13.77899, 63.91372, -7.413571, -9.286159, 19.40966, -8.182805
132.13, -13.75136, 63.97271, -7.182558, -9.268237, 19.41897, -8.177213
132.1335, -13.73576, 64.02794, -7.004403, -9.257183, 19.43034, -8.176468
132.1367, -13.72894, 64.07934, -6.868013, -9.251301, 19.44296, -8.179301
132.1398, -13.72243, 64.12756, -6.708002, -9.237461, 19.45281, -8.179277
132.1427, -13.72212, 64.17267, -6.58386, -9.228756, 19.46375, -8.182205
132.1458, -13.72703, 64.21581, -6.488908, -9.224283, 19.4758, -8.187651
132.1492, -13.78842, 64.23303, -6.502944, -9.209315, 19.48755, -8.190001
132.152, -13.84352, 64.25239, -6.520862, -9.199218, 19.49991, -8.19453
132.1549, -14.19224, 64.16519, -7.795885, -9.179693, 19.5232, -8.196973
132.1577, -14.49172, 64.09892, -8.818932, -9.165575, 19.54507, -8.201451
132.1611, -14.74852, 64.05085, -9.646547, -9.156095, 19.56649, -8.208104
132.1642, -14.80367, 64.07998, -9.814519, -9.138972, 19.59391, -8.214847
132.1671, -14.85397, 64.10899, -9.956609, -9.126515, 19.61935, -8.222777
132.1699, -14.90014, 64.1377, -10.07775, -9.117769, 19.6431, -8.231585
132.1731, -14.94793, 64.17722, -10.30635, -9.100016, 19.67135, -8.235782
132.1772, -14.9952, 64.21735, -10.50566, -9.087051, 19.69914, -8.24255
132.1807, -15.0296, 64.25971, -10.68078, -9.089862, 19.71017, -8.258732
132.184, -15.06383, 64.30041, -10.83407, -9.09345, 19.7226, -8.274622
132.1875, -15.12053, 64.32918, -11.06528, -9.100037, 19.7332, -8.290979
132.1908, -15.1734, 64.35845, -11.26631, -9.106686, 19.74507, -8.306903
132.1937, -15.2226, 64.38769, -11.44215, -9.113286, 19.75771, -8.322277
132.1966, -15.08024, 64.44769, -11.00942, -9.118221, 19.76904, -8.333195
132.2001, -14.97308, 64.50288, -10.6709, -9.123565, 19.78147, -8.344779
132.2031, -14.89279, 64.55322, -10.40709, -9.128969, 19.79429, -8.356442
132.2063, -14.73573, 64.61912, -9.906492, -9.134671, 19.80661, -8.364758
132.2093, -14.61441, 64.67841, -9.50508, -9.140391, 19.81934, -8.373768
132.2133, -14.47736, 64.74543, -9.041702, -9.146753, 19.82947, -8.380448
132.2165, -14.37054, 64.80648, -8.665466, -9.15296, 19.84034, -8.388037
132.2203, -14.28765, 64.86427, -8.358957, -9.159248, 19.85233, -8.396764
132.2235, -14.22853, 64.94083, -8.285175, -9.146688, 19.87553, -8.393092
132.2268, -14.18276, 65.0108, -8.228458, -9.137188, 19.89739, -8.392062
132.23, -14.17136, 65.0406, -7.908151, -9.122315, 19.92531, -8.386374
132.2329, -14.16513, 65.07127, -7.646652, -9.110612, 19.95068, -8.383236
132.2357, -14.1627, 65.10252, -7.432366, -9.101505, 19.97394, -8.382089
132.2395, -14.16227, 65.12155, -7.074099, -9.106879, 19.9907, -8.389816
132.2426, -14.16525, 65.14369, -6.775868, -9.111819, 20.00718, -8.397747
132.2456, -14.16606, 65.17294, -6.439889, -9.118503, 20.01716, -8.40908
132.2485, -14.16976, 65.20298, -6.15721, -9.124405, 20.02776, -8.419629
132.2514, -14.17552, 65.2337, -5.917152, -9.129723, 20.03888, -8.429605
132.2548, -14.19678, 65.31239, -6.098665, -9.128991, 20.05656, -8.440804
132.2577, -14.21629, 65.38277, -6.238694, -9.128839, 20.0735, -8.451313
132.2606, -14.23421, 65.4463, -6.34548, -9.129141, 20.08977, -8.46123
132.2634, -14.45662, 65.42733, -7.229386, -9.12363, 20.11555, -8.473754
132.2665, -14.64429, 65.41875, -7.934864, -9.119536, 20.13954, -8.485565
132.27, -14.80248, 65.41955, -8.499047, -9.116584, 20.1625, -8.497013
132.2731, -14.73609, 65.60333, -8.574827, -9.113523, 20.19257, -8.512232
132.2758, -14.68468, 65.75842, -8.63322, -9.111366, 20.21979, -8.526041
132.2789, -14.75122, 65.80869, -8.835534, -9.109662, 20.25138, -8.542931
132.2822, -14.80925, 65.85644, -8.99901, -9.108626, 20.28065, -8.55855
132.2852, -14.85999, 65.90143, -9.131315, -9.108088, 20.30768, -8.573018
132.2881, -14.92934, 66.00595, -9.9201, -9.115312, 20.33355, -8.591074
132.2909, -14.99354, 66.0974, -10.5622, -9.121583, 20.3578, -8.607519
132.2943, -15.05274, 66.17934, -11.08802, -9.127161, 20.3813, -8.623022
132.2974, -14.97725, 66.36507, -11.4494, -9.139016, 20.40652, -8.644134
132.3004, -14.91981, 66.5237, -11.74913, -9.149223, 20.43043, -8.66329
132.3035, -14.87654, 66.66088, -11.99948, -9.158132, 20.45342, -8.680957
132.3069, -14.78961, 66.84585, -12.22255, -9.170633, 20.4819, -8.703149
132.3099, -14.72067, 67.00549, -12.4114, -9.181513, 20.50855, -8.723302
132.3131, -14.64448, 67.16981, -12.55801, -9.188745, 20.54498, -8.742084
132.3164, -14.58323, 67.31503, -12.68588, -9.195414, 20.57878, -8.759818
132.3197, -14.53387, 67.44491, -12.79877, -9.201631, 20.61046, -8.776665
132.323, -14.67877, 67.48764, -13.56451, -9.207544, 20.64735, -8.791625
132.3258, -14.79958, 67.53263, -14.19142, -9.213028, 20.68097, -8.80578
132.3287, -14.90004, 67.5799, -14.7088, -9.218188, 20.71217, -8.819422
132.3318, -14.85772, 67.66317, -14.65587, -9.219318, 20.75187, -8.830063
132.3353, -14.82366, 67.74367, -14.62415, -9.221024, 20.78905, -8.841247
132.3381, -14.76977, 67.83181, -14.42397, -9.201139, 20.85216, -8.845623
132.3409, -14.72601, 67.9144, -14.26613, -9.185386, 20.90805, -8.851151
132.3436, -14.69031, 67.99164, -14.14212, -9.172904, 20.95779, -8.857386
132.3471, -14.65458, 68.0724, -13.94195, -9.15238, 21.01882, -8.862153
132.3501, -14.62515, 68.14992, -13.78085, -9.135855, 21.07382, -8.867959
132.3531, -14.60071, 68.22451, -13.65121, -9.122466, 21.12385, -8.874536
132.3559, -14.5692, 68.31306, -13.49932, -9.125567, 21.16421, -8.8932
132.3593, -14.54251, 68.39914, -13.37509, -9.128302, 21.2033, -8.910768
132.3625, -14.53244, 68.49934, -13.34763, -9.126364, 21.23802, -8.919912
132.3656, -14.52333, 68.59377, -13.32634, -9.124857, 21.2719, -8.9294
132.3684, -14.51507, 68.68236, -13.30995, -9.123758, 21.30455, -8.938922
132.3715, -14.55216, 68.76466, -13.39005, -9.100923, 21.34556, -8.931006
132.3748, -14.58221, 68.84563, -13.45878, -9.082011, 21.38517, -8.926342
