time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.649325, 0.5112901, -0.1101434, 0.07401875, 0.7430948, 0, 0
1.652814, 0.5112901, -0.1083524, 0.07401875, 0.7436213, 0, 0
1.656641, 0.5132, -0.1065312, 0.07401875, 0.7433581, 0, 0
1.659936, 0.5143426, -0.1083524, 0.07661668, 0.7436213, 0, 0
1.663486, 0.5151029, -0.1083524, 0.07661668, 0.7430948, 0, 0
1.66684, 0.5154827, -0.1065312, 0.07912937, 0.7428315, 0.02797646, 0
1.670156, 0.5188877, -0.1083524, 0.08156469, 0.7428315, 0, 0
1.673518, 0.5215207, -0.1083524, 0.07912937, 0.7428315, 0, 0
1.67665, 0.5233933, -0.1083524, 0.07912937, 0.7430948, 0.02797646, 0
1.680064, 0.5245137, -0.1101434, 0.07912937, 0.7420408, 0, 0
1.683635, 0.5252593, -0.1101434, 0.08156469, 0.7412493, 0, 0
1.686955, 0.5248867, -0.1101434, 0.08156469, 0.7415132, 0, 0
1.690236, 0.5248867, -0.1119058, 0.08156469, 0.741777, 0, 0
1.69321, 0.5248867, -0.1119058, 0.08156469, 0.7420408, 0, 0
1.697294, 0.5260038, -0.1119058, 0.08156469, 0.7409853, 0, 0
1.700654, 0.5271187, -0.1119058, 0.08156469, 0.7401926, 0, 0
1.703828, 0.5260038, -0.1136409, 0.08392937, 0.7393991, 0, 0
1.707146, 0.5256317, -0.1136409, 0.08392937, 0.7388696, 0, 0
1.710819, 0.5252593, -0.1136409, 0.08392937, 0.7383398, 0, 0
1.714331, 0.5271187, -0.1136409, 0.08622923, 0.7383398, 0, 0
1.718098, 0.5282311, -0.1119058, 0.08392937, 0.7378095, 0, 0
1.721719, 0.5293413, -0.1136409, 0.08392937, 0.7378095, 0, 0.02797646
1.725491, 0.5286014, -0.1153499, 0.08622923, 0.7370135, 0, 0
1.729638, 0.5278606, -0.1136409, 0.08392937, 0.7364823, 0, 0
1.733595, 0.5289715, -0.1153499, 0.08392937, 0.7354187, 0, 0.02797646
1.737123, 0.5293413, -0.1170339, 0.08392937, 0.7340872, 0, 0
1.741151, 0.5297108, -0.1170339, 0.08392937, 0.733287, 0, 0
1.744936, 0.53008, -0.1170339, 0.08392937, 0.7324861, 0, 0
1.748828, 0.5278606, -0.1203313, 0.08392937, 0.7311491, 0, 0
1.751982, 0.5263757, -0.1203313, 0.08392937, 0.7303458, 0, 0
1.755657, 0.5237671, -0.1203313, 0.08156469, 0.7295417, 0, 0
1.758845, 0.5222706, -0.1235407, 0.08392937, 0.7295417, 0, 0
1.762394, 0.5200178, -0.1235407, 0.08156469, 0.7281993, 0, 0
1.765617, 0.5185105, -0.1266688, 0.07912937, 0.7273927, 0, 0
1.769248, 0.5177552, -0.1251145, 0.08156469, 0.7268545, 0, 0
1.772833, 0.5158621, -0.1251145, 0.07912937, 0.7265852, 0, 0
1.777116, 0.5147229, -0.1266688, 0.07912937, 0.7265852, 0, 0
1.780736, 0.513962, -0.1266688, 0.07661668, 0.7244276, 0, 0
1.783903, 0.5135812, -0.1266688, 0.07912937, 0.7230757, 0, 0
1.788291, 0.5112901, -0.1266688, 0.07661668, 0.721179, 0.02797646, 0
1.791712, 0.5093729, -0.1251145, 0.07661668, 0.719821, 0, 0
1.803669, 0.5059038, -0.1282043, 0.07661668, 0.7181882, 0, 0
1.807206, 0.5031891, -0.1282043, 0.07401875, 0.7168246, 0, 0
1.810518, 0.501241, -0.1282043, 0.07661668, 0.7151849, 0.02797646, 0
1.813767, 0.4985009, -0.1282043, 0.07661668, 0.7157319, 0, 0
1.817832, 0.4957456, -0.1266688, 0.07401875, 0.7162784, 0, 0
1.821135, 0.4957456, -0.1266688, 0.07401875, 0.7157319, 0.02797646, 0
1.824208, 0.4961402, -0.1266688, 0.07401875, 0.7157319, 0.02797646, 0
1.827697, 0.4957456, -0.1251145, 0.07132626, 0.7157319, 0.02797646, 0
1.831044, 0.4937682, -0.1235407, 0.06852804, 0.7168246, 0.02797646, 0
1.834414, 0.4925778, -0.1203313, 0.06852804, 0.7181882, 0.02797646, 0
1.837978, 0.4885893, -0.1203313, 0.06852804, 0.7184606, 0.02797646, 0
1.841666, 0.4853748, -0.1186941, 0.0656106, 0.7187329, 0.02797646, 0
1.845116, 0.4845679, -0.1170339, 0.06852804, 0.7192771, 0.02797646, 0
1.8482, 0.4837596, -0.1153499, 0.06852804, 0.719821, 0.03956468, 0
1.851844, 0.4837596, -0.1136409, 0.06852804, 0.7200928, 0.02797646, 0
1.855259, 0.4841639, -0.1136409, 0.07132626, 0.7206361, 0.03956468, 0
1.858458, 0.4841639, -0.1119058, 0.07132626, 0.7214502, 0.03956468, 0
1.86136, 0.4861804, -0.1101434, 0.07132626, 0.721179, 0.03956468, 0
1.864672, 0.4865827, -0.1083524, 0.06852804, 0.7214502, 0.03956468, 0
1.868071, 0.4877876, -0.1083524, 0.06852804, 0.7214502, 0.04423466, 0
1.871431, 0.4881886, -0.1065312, 0.07132626, 0.7209076, 0.04423466, 0
1.874514, 0.4881886, -0.1083524, 0.07132626, 0.7203645, 0.04423466, 0
1.877695, 0.4897892, -0.1065312, 0.07401875, 0.7209076, 0.04845664, 0
1.880949, 0.4905876, -0.1083524, 0.07401875, 0.721179, 0.04845664, 0
1.884532, 0.4913847, -0.1083524, 0.07661668, 0.7214502, 0.04845664, 0
1.88747, 0.4925778, -0.1083524, 0.07661668, 0.7219925, 0.05233916, 0
1.890227, 0.4945601, -0.1083524, 0.07401875, 0.7222635, 0.05233916, 0
1.893172, 0.4957456, -0.1083524, 0.07661668, 0.7228051, 0.05595291, 0
1.896945, 0.4973219, -0.1101434, 0.07661668, 0.7236168, 0.05595291, 0
1.899713, 0.4981082, -0.1119058, 0.07661668, 0.7244276, 0.05595291, 0
1.902477, 0.5004597, -0.1101434, 0.07661668, 0.7244276, 0.05934703, 0
1.905273, 0.5020211, -0.1136409, 0.07661668, 0.7244276, 0.05934703, 0
1.908591, 0.5039662, -0.1136409, 0.08156469, 0.7244276, 0.05595291, 0
1.911454, 0.5031891, -0.1153499, 0.07912937, 0.7233464, 0.05934703, 0
1.914925, 0.5035778, -0.1153499, 0.07912937, 0.7225344, 0.05934703, 0
1.917536, 0.5028, -0.1170339, 0.08156469, 0.7217214, 0.0656106, 0
1.920882, 0.5066768, -0.1153499, 0.08156469, 0.7217214, 0.0656106, 0
1.923928, 0.5093729, -0.1153499, 0.07912937, 0.7214502, 0.0656106, 0
1.927028, 0.5124369, -0.1153499, 0.08392937, 0.721179, 0.0656106, 0
1.930309, 0.5112901, -0.1170339, 0.08156469, 0.7162784, 0.06852804, 0
1.933231, 0.5109072, -0.1170339, 0.08392937, 0.7124436, 0.07132626, 0
1.936444, 0.5128186, -0.1170339, 0.07912937, 0.711069, 0.07401875, 0
1.939215, 0.5151029, -0.1186941, 0.08156469, 0.7096917, 0.07401875, 0
1.941955, 0.5166202, -0.1153499, 0.07912937, 0.709416, 0.07912937, 0
1.945533, 0.5188877, -0.1186941, 0.08156469, 0.7058211, 0.08156469, 0
1.948809, 0.5200178, -0.1186941, 0.08156469, 0.7027649, 0.08392937, 0
1.951825, 0.5211454, -0.1219466, 0.08156469, 0.7002546, 0.08156469, 0
1.954797, 0.5348573, -0.1153499, 0.07912937, 0.7033216, 0.08392937, 0
1.957711, 0.5464389, -0.1136409, 0.07661668, 0.7055438, 0.08156469, 0
1.96089, 0.5560232, -0.1101434, 0.07912937, 0.7074825, 0.08156469, 0
1.964115, 0.5650989, -0.1065312, 0.07912937, 0.707759, 0.08156469, 0
1.966843, 0.5723243, -0.1046783, 0.07661668, 0.707759, 0.08156469, 0
1.969651, 0.5695826, -0.1065312, 0.07401875, 0.7088641, 0.08846933, 0
1.972636, 0.5675176, -0.1065312, 0.07401875, 0.709416, 0.08622923, 0
1.976514, 0.5654452, -0.1083524, 0.07401875, 0.7102429, 0.08622923, 0
1.979609, 0.5598809, -0.1083524, 0.07401875, 0.7121689, 0.08622923, 0
1.982587, 0.555319, -0.1119058, 0.07401875, 0.7138155, 0.08846933, 0
1.985665, 0.5482264, -0.1136409, 0.07661668, 0.7165515, 0.08622923, 0
1.989151, 0.5424856, -0.1153499, 0.07401875, 0.7187329, 0.08622923, 0
1.992415, 0.5377761, -0.1153499, 0.07661668, 0.7206361, 0.08622923, 0
1.995238, 0.5355885, -0.1186941, 0.07661668, 0.7217214, 0.08846933, 0
1.998004, 0.533025, -0.1170339, 0.07661668, 0.7225344, 0.08846933, 0
2.001007, 0.5315546, -0.1186941, 0.07661668, 0.7230757, 0.09065409, 0
2.004292, 0.5245137, -0.1219466, 0.07661668, 0.7230757, 0.09487279, 0
2.007149, 0.5192646, -0.1203313, 0.07661668, 0.7230757, 0.09691329, 0
2.009895, 0.5158621, -0.1219466, 0.07661668, 0.7230757, 0.09691329, 0
2.012828, 0.5120549, -0.1235407, 0.07661668, 0.7214502, 0.1027921, 0
2.016137, 0.5089886, -0.1235407, 0.07401875, 0.7203645, 0.1008706, 0.01978234
2.019061, 0.5055169, -0.1219466, 0.07661668, 0.7181882, 0.1027921, 0
2.022776, 0.5028, -0.1219466, 0.07401875, 0.7162784, 0.1027921, 0
2.025578, 0.5004597, -0.1219466, 0.07661668, 0.7146374, 0.1046783, 0.01978234
2.028838, 0.4965344, -0.1251145, 0.07661668, 0.7132671, 0.1083524, 0.01978234
2.031558, 0.4937682, -0.1251145, 0.07661668, 0.7124436, 0.1101434, 0
2.034681, 0.4913847, -0.1251145, 0.07912937, 0.7116191, 0.1101434, 0
2.037926, 0.4885893, -0.1219466, 0.07912937, 0.7105184, 0.1101434, 0
2.04111, 0.4873863, -0.1219466, 0.08156469, 0.7099674, 0.1136409, 0
2.044032, 0.4865827, -0.1219466, 0.08156469, 0.7088641, 0.1136409, 0
2.047028, 0.4861804, -0.1219466, 0.07912937, 0.7080355, 0.1153499, 0
2.049815, 0.4857778, -0.1203313, 0.08156469, 0.7074825, 0.1170339, 0
2.053129, 0.4909863, -0.1186941, 0.08156469, 0.7072059, 0.1186941, 0
2.056681, 0.4945601, -0.1186941, 0.08156469, 0.7066523, 0.1170339, 0.01978234
2.059517, 0.4977152, -0.1170339, 0.08156469, 0.7063754, 0.1170339, 0
2.062229, 0.5020211, -0.1153499, 0.08392937, 0.7060983, 0.1186941, 0
2.06504, 0.5062904, -0.1170339, 0.08622923, 0.7058211, 0.1219466, 0
2.068715, 0.5093729, -0.1170339, 0.08392937, 0.7058211, 0.1203313, 0
2.072219, 0.509757, -0.1153499, 0.08392937, 0.7049889, 0.1219466, 0.01978234
2.075523, 0.5101407, -0.1153499, 0.08392937, 0.7044336, 0.1203313, 0
2.0796, 0.5089886, -0.1153499, 0.08156469, 0.7038778, 0.1251145, 0.01978234
2.083303, 0.508604, -0.1153499, 0.07912937, 0.7035998, 0.1251145, 0
2.086676, 0.5089886, -0.1136409, 0.07912937, 0.7019292, 0.1251145, 0
2.089398, 0.509757, -0.1153499, 0.08156469, 0.7005339, 0.1266688, 0
2.092535, 0.509757, -0.1136409, 0.07912937, 0.6994157, 0.1235407, 0.01978234
2.096144, 0.5105241, -0.1136409, 0.07912937, 0.6985759, 0.1251145, 0
2.098991, 0.5105241, -0.1153499, 0.07912937, 0.6974546, 0.1266688, 0
2.101532, 0.5109072, -0.1153499, 0.07912937, 0.6974546, 0.1282043, 0
2.104372, 0.5082192, -0.1153499, 0.07661668, 0.694925, 0.1266688, 0
2.107319, 0.5070629, -0.1153499, 0.07661668, 0.6932335, 0.1297215, 0
2.110232, 0.5055169, -0.1153499, 0.07661668, 0.6921035, 0.1282043, 0
2.113202, 0.5051297, -0.1153499, 0.07401875, 0.6909717, 0.1312212, 0
2.116711, 0.5047422, -0.1153499, 0.07401875, 0.6898379, 0.1297215, 0.01978234
2.119933, 0.5039662, -0.1153499, 0.07132626, 0.6889865, 0.1341704, 0
2.123119, 0.5035778, -0.1153499, 0.07132626, 0.6878495, 0.132704, 0
2.12584, 0.5028, -0.1153499, 0.07401875, 0.6869956, 0.1356209, 0
2.128985, 0.5016313, -0.1170339, 0.07401875, 0.6861406, 0.1356209, 0
2.132148, 0.5008504, -0.1186941, 0.07132626, 0.6858553, 0.1384764, 0
2.135409, 0.5000685, -0.1170339, 0.07132626, 0.6855699, 0.1398823, 0.01978234
2.138283, 0.4992853, -0.1203313, 0.07132626, 0.6855699, 0.1384764, 0
2.141011, 0.4981082, -0.1219466, 0.06852804, 0.6861406, 0.1384764, 0
2.143945, 0.4977152, -0.1219466, 0.07132626, 0.6864257, 0.1412742, 0.01978234
2.147417, 0.4973219, -0.1219466, 0.07132626, 0.6869956, 0.1412742, 0
2.150418, 0.4969283, -0.1235407, 0.07132626, 0.688134, 0.14537, 0
2.153065, 0.4981082, -0.1235407, 0.07132626, 0.6889865, 0.1440177, 0
2.15589, 0.5000685, -0.1235407, 0.07401875, 0.6898379, 0.1467098, 0.01978234
2.159232, 0.5016313, -0.1251145, 0.07401875, 0.690405, 0.14537, 0
2.163182, 0.5016313, -0.1266688, 0.07401875, 0.6906884, 0.1467098, 0.01978234
2.16672, 0.5016313, -0.1251145, 0.07132626, 0.690405, 0.1493534, 0
2.17026, 0.5024107, -0.1282043, 0.07132626, 0.690405, 0.1493534, 0.01978234
2.173986, 0.5028, -0.1282043, 0.07132626, 0.690405, 0.1480375, 0.01978234
2.178154, 0.5020211, -0.1297215, 0.07132626, 0.6906884, 0.1480375, 0.01978234
2.181861, 0.501241, -0.1297215, 0.06852804, 0.6906884, 0.1480375, 0
2.185211, 0.5008504, -0.1297215, 0.06852804, 0.690405, 0.1493534, 0
2.190145, 0.5000685, -0.1297215, 0.07132626, 0.6895542, 0.1480375, 0.01978234
2.193521, 0.4988932, -0.1297215, 0.06852804, 0.6887025, 0.1493534, 0.01978234
2.196855, 0.4996771, -0.1297215, 0.06852804, 0.6869956, 0.14537, 0
2.200152, 0.5008504, -0.1297215, 0.06852804, 0.6864257, 0.1467098, 0.01978234
2.203597, 0.501241, -0.1282043, 0.07132626, 0.6841414, 0.1440177, 0.01978234
2.208603, 0.5008504, -0.1282043, 0.06852804, 0.6829963, 0.1440177, 0
2.213502, 0.5024107, -0.1266688, 0.06852804, 0.6824232, 0.1426525, 0.01978234
2.217544, 0.5031891, -0.1251145, 0.07132626, 0.6821364, 0.1398823, 0
2.220939, 0.5008504, -0.1266688, 0.06852804, 0.6838553, 0.1370561, 0.01978234
2.224336, 0.4988932, -0.1266688, 0.07132626, 0.6852845, 0.1370561, 0
2.227382, 0.5947903, -0.08156469, 0.08622923, 0.6906884, 0.1341704, 0
2.230233, 0.6740565, -0.04423466, 0.09691329, 0.6952065, 0.132704, 0.01978234
2.232765, 0.7404569, -0.01978234, 0.1065312, 0.6988559, 0.1266688, 0
2.235644, 0.7962303, 0.01978234, 0.1136409, 0.7019292, 0.1266688, 0
2.238533, 0.7883269, 0.02797646, 0.1341704, 0.7066523, 0.1251145, 0
2.241883, 0.7838463, 0.03426402, 0.1506579, 0.7102429, 0.1251145, 0
2.245676, 0.751474, 0.01978234, 0.1493534, 0.7157319, 0.1203313, 0.01978234
2.248609, 0.7260464, 0, 0.1493534, 0.7200928, 0.1186941, 0
2.251546, 0.7055438, 0, 0.1493534, 0.7238871, 0.1153499, 0.01978234
2.254926, 0.7835966, 0.05595291, 0.1876719, 0.7273927, 0.1170339, 0
2.258003, 0.8494976, 0.1008706, 0.2193969, 0.7303458, 0.1119058, 0.01978234
2.260686, 0.9050379, 0.1384764, 0.2470816, 0.7327532, 0.1119058, 0
2.263463, 0.8897746, 0.1426525, 0.261696, 0.7346201, 0.1083524, 0
2.266205, 0.8789325, 0.1467098, 0.2741124, 0.7359507, 0.1065312, 0.01978234
2.269447, 0.949151, 0.1907741, 0.3019647, 0.7367479, 0.1008706, 0
2.272315, 1.008912, 0.2281412, 0.3262592, 0.7383398, 0.09891172, 0
2.274913, 1.059987, 0.2601963, 0.3477423, 0.7388696, 0.09891172, 0
2.277741, 1.119076, 0.2776587, 0.3409232, 0.7391344, 0.09691329, 0
2.280692, 1.171028, 0.2927522, 0.3363003, 0.7386047, 0.09487279, 0
2.283739, 1.217079, 0.3071049, 0.3333784, 0.7391344, 0.09065409, 0
2.286653, 1.159947, 0.2676108, 0.3051875, 0.7388696, 0.09065409, 0
2.2898, 1.115749, 0.2365626, 0.2832403, 0.7388696, 0.08846933, 0
2.292684, 1.081732, 0.2121421, 0.2661444, 0.7391344, 0.08846933, 0.01978234
2.296059, 1.103758, 0.2121421, 0.2548778, 0.7388696, 0.08392937, 0
2.298923, 1.124135, 0.2121421, 0.2462884, 0.7383398, 0.08622923, 0
2.302129, 1.143466, 0.2139789, 0.2382111, 0.7380747, 0.08392937, 0
2.305177, 1.178358, 0.2238118, 0.2332305, 0.7380747, 0.08622923, 0
2.308275, 1.209984, 0.23239, 0.2298502, 0.7375443, 0.08392937, 0
2.311092, 1.243797, 0.2430897, 0.2272819, 0.7370135, 0.08392937, 0
2.313864, 1.274107, 0.2533378, 0.2246844, 0.7364823, 0.08156469, 0
2.317077, 1.302061, 0.2624426, 0.2229358, 0.7362165, 0.08392937, 0
2.321126, 1.22892, 0.2264194, 0.20842, 0.7356848, 0.08392937, 0
2.324253, 1.170861, 0.1978235, 0.1958353, 0.7356848, 0.07912937, 0
2.327565, 1.173365, 0.1988102, 0.1938267, 0.733287, 0.08156469, 0
2.330458, 1.177029, 0.199792, 0.1928145, 0.7319516, 0.08156469, 0
2.333754, 1.182337, 0.2007689, 0.1907741, 0.7308815, 0.07912937, 0
2.336933, 1.113466, 0.1678588, 0.1791368, 0.7284679, 0.08156469, 0
2.339899, 1.057769, 0.1412742, 0.1701742, 0.7260464, 0.08156469, 0
2.342962, 1.012977, 0.1186941, 0.1619255, 0.7246976, 0.08156469, 0
2.346467, 0.9421154, 0.08622923, 0.1506579, 0.7222635, 0.08622923, 0
2.349655, 0.8840382, 0.05595291, 0.1398823, 0.7203645, 0.08156469, 0
2.352594, 0.8232948, 0.02797646, 0.1297215, 0.7184606, 0.07912937, 0
2.355569, 0.7727842, 0, 0.1235407, 0.7168246, 0.08392937, 0
2.358328, 0.7308815, 0, 0.1170339, 0.7154584, 0.08392937, 0
2.361866, 0.6901216, -0.03426402, 0.1101434, 0.7132671, 0.07912937, 0.01978234
2.365134, 0.6555129, -0.04845664, 0.1046783, 0.7113441, 0.08156469, 0
2.3682, 0.6252628, -0.06255726, 0.09891172, 0.7099674, 0.08392937, 0
2.371337, 0.6026341, -0.07401875, 0.09691329, 0.7083117, 0.07912937, 0
2.374757, 0.5821548, -0.08392937, 0.09278741, 0.7069291, 0.07912937, 0
2.377873, 0.5661368, -0.09065409, 0.09065409, 0.7047113, 0.07661668, 0
2.381063, 0.5514293, -0.09891172, 0.08846933, 0.7030433, 0.07661668, 0
2.383865, 0.5385033, -0.1046783, 0.08622923, 0.7013714, 0.07661668, 0
2.387085, 0.53008, -0.1101434, 0.08392937, 0.6985759, 0.07661668, 0
2.389957, 0.5222706, -0.1153499, 0.08392937, 0.6960504, 0.07661668, 0
2.392653, 0.5147229, -0.1186941, 0.07912937, 0.6946434, 0.07132626, 0
2.395772, 0.5112901, -0.1203313, 0.07912937, 0.6932335, 0.07132626, 0.01978234
2.398614, 0.5074486, -0.1251145, 0.07912937, 0.6915378, 0.07661668, 0
2.401669, 0.5028, -0.1266688, 0.07661668, 0.6906884, 0.07401875, 0
2.404799, 0.4992853, -0.1282043, 0.07401875, 0.688134, 0.07132626, 0
2.407565, 0.4957456, -0.1312212, 0.07401875, 0.6855699, 0.07132626, 0
2.410331, 0.4913847, -0.132704, 0.07401875, 0.6838553, 0.06852804, 0
2.413473, 0.4917827, -0.1341704, 0.07401875, 0.6841414, 0.07132626, 0
2.417065, 0.4901886, -0.1341704, 0.06852804, 0.6841414, 0.06852804, 0
2.419859, 0.4885893, -0.1341704, 0.07132626, 0.680988, 0.06852804, 0
2.422603, 0.4865827, -0.1370561, 0.06852804, 0.6786853, 0.06852804, 0
2.42552, 0.4833549, -0.1370561, 0.0656106, 0.6766641, 0.07132626, 0
2.429137, 0.4841639, -0.1356209, 0.0656106, 0.6749268, 0.07132626, 0
2.431993, 0.4841639, -0.1370561, 0.06852804, 0.6737661, 0.06852804, 0
2.434625, 0.4825446, -0.1384764, 0.0656106, 0.6726035, 0.0656106, 0
2.438386, 0.4796977, -0.1370561, 0.06255726, 0.6708556, 0.06852804, 0
2.44211, 0.4768338, -0.1370561, 0.0656106, 0.6696879, 0.06852804, 0
2.445177, 0.4760123, -0.1370561, 0.06255726, 0.6679325, 0.0656106, 0
2.447945, 0.4747775, -0.1356209, 0.06255726, 0.6667597, 0.0656106, 0
2.450553, 0.4731261, -0.1370561, 0.06255726, 0.6655847, 0.06852804, 0.01978234
2.453895, 0.4756011, -0.1356209, 0.05934703, 0.6623429, 0.0656106, 0
2.457061, 0.4768338, -0.1356209, 0.0656106, 0.6599753, 0.0656106, 0
2.459799, 0.4776538, -0.1370561, 0.06255726, 0.6581939, 0.07132626, 0
2.462577, 0.4784724, -0.1356209, 0.06255726, 0.6561096, 0.06852804, 0
2.465251, 0.4776538, -0.1356209, 0.06255726, 0.6540186, 0.06852804, 0
2.468405, 0.477244, -0.1370561, 0.06255726, 0.652521, 0.07132626, 0
2.471469, 0.4805128, -0.1370561, 0.06255726, 0.6501176, 0.07132626, 0.01978234
2.474863, 0.4825446, -0.1370561, 0.06255726, 0.6483091, 0.06852804, 0
2.478097, 0.4845679, -0.1370561, 0.06255726, 0.644677, 0.06852804, 0
2.4813, 0.4853748, -0.1370561, 0.06255726, 0.6428534, 0.0656106, 0
2.484196, 0.4853748, -0.1370561, 0.06255726, 0.6404136, 0.0656106, 0.01978234
2.487093, 0.4845679, -0.1356209, 0.05934703, 0.6376578, 0.06255726, 0
2.489702, 0.4841639, -0.1341704, 0.0656106, 0.6355062, 0.06852804, 0
2.492376, 0.4829499, -0.132704, 0.06255726, 0.633656, 0.0656106, 0
2.495605, 0.4841639, -0.1312212, 0.06255726, 0.6327289, 0.0656106, 0
2.498673, 0.4849715, -0.1312212, 0.06255726, 0.6321102, 0.06852804, 0
2.502129, 0.4853748, -0.1312212, 0.0656106, 0.6314908, 0.0656106, 0
2.505202, 0.4917827, -0.1083524, 0.09065409, 0.6311808, 0.06852804, 0
2.50897, 0.4981082, -0.09065409, 0.1101434, 0.6308707, 0.0656106, 0
2.512297, 0.5101407, -0.0656106, 0.1384764, 0.6305605, 0.06852804, 0
2.515464, 0.5211454, -0.04423466, 0.1643245, 0.6305605, 0.0656106, 0
2.51847, 0.5308178, -0.01978234, 0.183454, 0.6305605, 0.06852804, 0
2.521997, 0.5370479, 0, 0.2017412, 0.6308707, 0.06852804, 0
2.524849, 0.5428462, 0, 0.2167048, 0.6308707, 0.07132626, 0
2.527649, 0.5500081, 0, 0.2281412, 0.6321102, 0.06852804, 0
2.530717, 0.5567266, 0, 0.2373883, 0.6330382, 0.0656106, 0
2.533818, 0.5619739, 0.02797646, 0.2462884, 0.6333472, 0.07132626, 0
2.536924, 0.5661368, 0.02797646, 0.2525642, 0.6345818, 0.07132626, 0
2.539776, 0.5702693, 0.03426402, 0.2594432, 0.635814, 0.07132626, 0
2.5424, 0.5733491, 0.03956468, 0.2646699, 0.6373509, 0.07132626, 0
2.55329, 0.5661368, 0, 0.2382111, 0.6373509, 0.06852804, 0
2.556976, 0.5612772, 0, 0.2176059, 0.6376578, 0.06852804, 0
2.561015, 0.5581307, 0, 0.2007689, 0.6382713, 0.06852804, 0
2.565168, 0.5591815, -0.02797646, 0.1802258, 0.6382713, 0.07132626, 0.01978234
2.570999, 0.5546138, -0.04423466, 0.1643245, 0.6385778, 0.07132626, 0
2.57461, 0.5514293, -0.05233916, 0.1493534, 0.6385778, 0.07132626, 0
2.57836, 0.6422443, -0.01978234, 0.1519511, 0.6385778, 0.07132626, 0
2.58146, 0.7181882, 0, 0.1532334, 0.6388841, 0.06852804, 0
2.5846, 0.7828471, 0.03426402, 0.1557664, 0.6391903, 0.0656106, 0
2.588414, 0.8871316, 0.09691329, 0.1938267, 0.6376578, 0.06255726, 0
2.59158, 0.9757847, 0.1506579, 0.2272819, 0.6370438, 0.06255726, 0
2.594862, 1.067529, 0.2121421, 0.2690692, 0.6364292, 0.0656106, 0
2.597731, 1.146201, 0.2646699, 0.3051875, 0.6361217, 0.06255726, 0
2.601651, 1.215953, 0.3102743, 0.3368816, 0.6355062, 0.06255726, 0
2.604599, 1.171529, 0.2839303, 0.3226406, 0.6342734, 0.05934703, 0
2.607162, 1.137804, 0.2639296, 0.3127867, 0.6330382, 0.06255726, 0
2.60986, 1.113291, 0.2486604, 0.3051875, 0.6321102, 0.06255726, 0
2.612716, 1.042302, 0.2036718, 0.2790645, 0.6299395, 0.05934703, 0
2.615881, 0.9865541, 0.1678588, 0.2579304, 0.628073, 0.05934703, 0.01978234
2.619719, 0.9155711, 0.1251145, 0.23239, 0.6252628, 0.05934703, 0
2.622948, 0.858434, 0.09065409, 0.2102893, 0.6240098, 0.05934703, 0
2.626414, 0.8127698, 0.05934703, 0.1928145, 0.6224399, 0.05934703, 0.01978234
2.637892, 0.7613045, 0.02797646, 0.1735894, 0.618656, 0.06255726, 0
2.641813, 0.7192771, 0, 0.1570175, 0.6158028, 0.05595291, 0
2.644795, 0.6858553, 0, 0.1426525, 0.6119779, 0.05595291, 0.01978234
2.647719, 0.6590852, -0.03956468, 0.1312212, 0.6097356, 0.05595291, 0
2.650658, 0.6376578, -0.05233916, 0.1219466, 0.6074851, 0.05595291, 0
2.654192, 0.6199199, -0.0656106, 0.1136409, 0.6039315, 0.04845664, 0
2.657435, 0.605226, -0.07401875, 0.1083524, 0.6013339, 0.05595291, 0
2.660328, 0.5934729, -0.08392937, 0.1027921, 0.5990517, 0.05233916, 0
2.663209, 0.675796, -0.04845664, 0.1136409, 0.5944612, 0.05233916, 0
2.666646, 0.7449358, -0.01978234, 0.1203313, 0.5901666, 0.05595291, 0
2.669907, 0.7519946, 0, 0.1219466, 0.5845029, 0.05934703, 0
2.673242, 0.7587299, 0, 0.1203313, 0.5797972, 0.05233916, 0
2.676208, 0.7651502, 0, 0.1203313, 0.5760729, 0.05233916, 0
2.67966, 0.835094, 0.01978234, 0.1297215, 0.5712977, 0.05233916, 0
2.682745, 0.8939433, 0.04423466, 0.1370561, 0.5675176, 0.04845664, 0
2.685875, 0.9443973, 0.06852804, 0.1426525, 0.564406, 0.04423466, 0
2.688891, 1.012591, 0.1008706, 0.1519511, 0.5623221, 0.05233916, 0
2.691778, 1.070641, 0.1297215, 0.1619255, 0.5609285, 0.04845664, 0
2.695082, 1.125006, 0.1545051, 0.1701742, 0.5598809, 0.04845664, 0
2.698399, 1.172698, 0.1780411, 0.1780411, 0.5591815, 0.03956468, 0
2.70117, 1.214504, 0.1968319, 0.183454, 0.55778, 0.04423466, 0
2.704244, 1.248822, 0.2148914, 0.1897456, 0.5542608, 0.04845664, 0
2.708877, 1.282069, 0.2315465, 0.1948336, 0.5514293, 0.03956468, 0
2.712096, 1.212569, 0.2017412, 0.1845175, 0.5489398, 0.03426402, -0.01978234
2.715326, 1.15792, 0.1769387, 0.1758294, 0.5457222, 0.03426402, -0.01978234
2.718328, 1.114696, 0.1582588, 0.1690205, 0.5439265, 0.03956468, 0
2.721768, 1.128306, 0.165511, 0.1713202, 0.5414024, 0.03956468, 0
2.724877, 1.14141, 0.1724585, 0.1713202, 0.5395923, 0.04423466, -0.01978234
2.727866, 1.154197, 0.1780411, 0.1735894, 0.5381398, 0.03426402, -0.01978234
