time,turnedAngle,pitchAngle,yawAngle
677614,0.7359507,0.7364823,-0.03426402
677617,0.7316842,0.733287,-0.02797646
677619,0.7316842,0.733287,-0.02797646
677622,0.729005,0.7306137,-0.02797646
677624,0.7467723,0.747558,-0.03426402
677627,0.7467723,0.747558,-0.03426402
677629,0.7569224,0.7574393,-0.03956468
677633,0.7656615,0.7659171,-0.04423466
677635,0.7656615,0.7659171,-0.04423466
677638,0.7732905,0.7730374,-0.04423466
677640,0.7732905,0.7730374,-0.04423466
677643,0.7905577,0.7895671,-0.05233916
677645,0.7979487,0.796476,-0.05595291
677648,0.7979487,0.796476,-0.05595291
677650,0.8042993,0.8023506,-0.05934703
677653,0.8098756,0.8074558,-0.05934703
677655,0.8098756,0.8074558,-0.05934703
677658,0.8175707,0.8151737,-0.06255726
677660,0.8175707,0.8151737,-0.06255726
677663,0.8209146,0.8180492,-0.0656106
677665,0.8228193,0.8199606,-0.0656106
677668,0.8228193,0.8199606,-0.0656106
677670,0.826142,0.8232948,-0.0656106
677673,0.828271,0.825194,-0.06852804
677676,0.828271,0.825194,-0.06852804
677679,0.8301588,0.8268523,-0.0656106
677681,0.8301588,0.8268523,-0.0656106
677684,0.8327476,0.829923,-0.06852804
677686,0.8306301,0.8280347,-0.0656106
677689,0.8306301,0.8280347,-0.0656106
677691,0.829923,0.8263788,-0.0656106
677694,0.8287433,0.826142,-0.0656106
677696,0.8287433,0.826142,-0.0656106
677699,0.8275619,0.8242449,-0.0656106
677701,0.8275619,0.8242449,-0.0656106
677703,0.8244823,0.8211529,-0.06852804
677706,0.8228193,0.8201992,-0.06255726
677708,0.8228193,0.8201992,-0.06255726
677711,0.8221055,0.8192443,-0.0656106
677713,0.8025945,0.800886,-0.05233916
677716,0.7865875,0.7855918,-0.04423466
677719,0.7825971,0.7818466,-0.04423466
677722,0.7825971,0.7818466,-0.04423466
677724,0.7788376,0.7783349,-0.03956468
677727,0.7758168,0.7753122,-0.03956468
677729,0.7758168,0.7753122,-0.03956468
677732,0.7600183,0.7602757,-0.03426402
677734,0.7465102,0.747558,-0.01978234
677737,0.7465102,0.747558,-0.01978234
677739,0.7459858,0.7467723,-0.02797646
677742,0.7459858,0.7467723,-0.02797646
677744,0.7446731,0.7459858,-0.01978234
677747,0.7467723,0.7472962,-0.02797646
677749,0.7467723,0.7472962,-0.02797646
677752,0.7480813,0.7483428,-0.03426402
677754,0.7255072,0.7271236,0
677757,0.7255072,0.7271236,0
677760,0.7157319,0.7179157,0
677763,0.7157319,0.7179157,0
677765,0.7069291,0.7091401,0
677768,0.6985759,0.7019292,0
677770,0.6985759,0.7019292,0
677773,0.7236168,0.7257769,0
677775,0.7236168,0.7257769,0
677778,0.7322189,0.7340872,-0.01978234
677780,0.7263159,0.7284679,-0.01978234
677783,0.7263159,0.7284679,-0.01978234
677785,0.7209076,0.7233464,0
677788,0.6766641,0.680413,0
677790,0.6766641,0.680413,0
677793,0.659382,0.6638185,0
677795,0.659382,0.6638185,0
677798,0.6531205,0.6575991,0
677800,0.6471007,0.6516207,0
677804,0.6471007,0.6516207,0
677806,0.6413296,0.646193,0
677809,0.6388841,0.6434618,0
677811,0.6388841,0.6434618,0
677814,0.6422443,0.6464956,0
677816,0.6422443,0.6464956,0
677819,0.6440698,0.6486109,0
677821,0.6590852,0.6626383,0
677824,0.6590852,0.6626383,0
677826,0.6705639,0.6740565,0
677829,0.6795497,0.6827098,0
677831,0.6795497,0.6827098,0
677833,0.6775311,0.6789736,-0.01978234
677836,0.6775311,0.6789736,-0.01978234
677838,0.6775311,0.6789736,-0.01978234
677841,0.6775311,0.6769533,-0.04423466
677843,0.6775311,0.6769533,-0.04423466
677847,0.6769533,0.6755064,-0.05233916
677849,0.6766641,0.6740565,-0.05934703
677852,0.6766641,0.6740565,-0.05934703
677854,0.6766641,0.6731851,-0.06852804
677857,0.6766641,0.6731851,-0.06852804
677859,0.675796,0.6708556,-0.07661668
677862,0.660568,0.6561096,-0.07132626
677864,0.660568,0.6561096,-0.07132626
677867,0.6471007,0.6434618,-0.0656106
677869,0.635814,0.6327289,-0.06255726
677872,0.635814,0.6327289,-0.06255726
677874,0.633656,0.6296288,-0.0656106
677877,0.633656,0.6296288,-0.0656106
677879,0.635814,0.6308707,-0.07132626
677882,0.6367366,0.6311808,-0.07401875
677884,0.6367366,0.6311808,-0.07401875
677888,0.6373509,0.6308707,-0.07912937
677890,0.6233823,0.6170725,-0.07912937
677893,0.6233823,0.6170725,-0.07912937
677895,0.6113381,0.6045791,-0.07912937
677898,0.6113381,0.6045791,-0.07912937
677900,0.615485,0.607807,-0.08846933
677903,0.6081289,0.6013339,-0.08392937
677905,0.6081289,0.6013339,-0.08392937
677908,0.6019843,0.5954478,-0.07661668
677910,0.6019843,0.5954478,-0.07661668
677913,0.5951191,0.589503,-0.07132626
677915,0.5947903,0.5891711,-0.07401875
677918,0.5947903,0.5891711,-0.07401875
677920,0.5931431,0.587175,-0.07132626
677923,0.5947903,0.5888388,-0.07132626
677925,0.5947903,0.5888388,-0.07132626
677928,0.6010084,0.5951191,-0.07401875
677931,0.6010084,0.5951191,-0.07401875
677934,0.605226,0.5997046,-0.07661668
677936,0.614212,0.6081289,-0.07912937
677939,0.614212,0.6081289,-0.07912937
677941,0.6192883,0.6122975,-0.07912937
677944,0.6221254,0.615485,-0.07661668
677946,0.6221254,0.615485,-0.07661668
677949,0.6333472,0.6268256,-0.08156469
677951,0.6333472,0.6268256,-0.08156469
677954,0.6367366,0.6299395,-0.08156469
677956,0.6410245,0.6345818,-0.08156469
677959,0.6410245,0.6345818,-0.08156469
677961,0.6311808,0.6262009,-0.07401875
677963,0.6202354,0.616438,-0.0656106
677966,0.6202354,0.616438,-0.0656106
677968,0.6110179,0.6081289,-0.05934703
677971,0.6110179,0.6081289,-0.05934703
677974,0.6324196,0.6258884,-0.08156469
677977,0.640108,0.6324196,-0.09278741
677979,0.640108,0.6324196,-0.09278741
677982,0.6652907,0.6537194,-0.1119058
677984,0.6743467,0.661456,-0.1186941
677987,0.6743467,0.661456,-0.1186941
677989,0.6867107,0.6737661,-0.1203313
677992,0.6867107,0.6737661,-0.1203313
677994,0.6912548,0.6783969,-0.1203313
677997,0.6608641,0.6513204,-0.09891172
677999,0.6608641,0.6513204,-0.09891172
678002,0.6489125,0.6410245,-0.09065409
678004,0.6474031,0.6398023,-0.08622923
678007,0.6474031,0.6398023,-0.08622923
678009,0.6437659,0.6367366,-0.08392937
678012,0.6437659,0.6367366,-0.08392937
678014,0.64589,0.6388841,-0.08392937
678018,0.6474031,0.6407191,-0.08156469
678020,0.6474031,0.6407191,-0.08156469
678023,0.6419396,0.6342734,-0.08846933
678025,0.6394964,0.6314908,-0.09065409
678028,0.6394964,0.6314908,-0.09065409
678030,0.6355062,0.6265134,-0.09691329
678033,0.6355062,0.6265134,-0.09691329
678035,0.6339648,0.6240098,-0.1008706
678038,0.6236961,0.6132555,-0.1027921
678040,0.6236961,0.6132555,-0.1027921
678043,0.6196041,0.608772,-0.1046783
678045,0.6196041,0.608772,-0.1046783
678048,0.6161205,0.605226,-0.1046783
678050,0.6103771,0.5990517,-0.1065312
678053,0.6103771,0.5990517,-0.1065312
678055,0.6055493,0.5941319,-0.1065312
678059,0.5977437,0.5858405,-0.1101434
678061,0.5977437,0.5858405,-0.1101434
678064,0.5954478,0.5828267,-0.1101434
678066,0.5954478,0.5828267,-0.1101434
678069,0.5928131,0.5797972,-0.1119058
678071,0.5834977,0.5719823,-0.1027921
678074,0.5834977,0.5719823,-0.1027921
678076,0.5777687,0.5685511,-0.09487279
678079,0.5702693,0.5630175,-0.07661668
678081,0.5702693,0.5630175,-0.07661668
678084,0.5678623,0.5619739,-0.06852804
678086,0.5678623,0.5619739,-0.06852804
678089,0.5657911,0.5605795,-0.06255726
678091,0.5584812,0.5556712,-0.04845664
678094,0.5584812,0.5556712,-0.04845664
678096,0.569239,0.5661368,-0.04845664
678098,0.5848376,0.5818186,-0.05595291
678102,0.5848376,0.5818186,-0.05595291
678104,0.583833,0.5811456,-0.05233916
678107,0.583833,0.5811456,-0.05233916
678109,0.583833,0.5804718,-0.05233916
678112,0.5831623,0.5804718,-0.04845664
678114,0.5831623,0.5804718,-0.04845664
678117,0.5974163,0.5941319,-0.05595291
678119,0.6081289,0.6042554,-0.06255726
678122,0.6081289,0.6042554,-0.06255726
678124,0.616438,0.6122975,-0.0656106
678127,0.616438,0.6122975,-0.0656106
678129,0.6262009,0.6214961,-0.06852804
678132,0.633656,0.6286958,-0.07132626
678134,0.633656,0.6286958,-0.07132626
678137,0.640108,0.6339648,-0.07661668
678139,0.652221,0.6452838,-0.08156469
678142,0.652221,0.6452838,-0.08156469
678145,0.6629335,0.6546168,-0.09278741
678148,0.6629335,0.6546168,-0.09278741
678150,0.6720214,0.6620474,-0.1027921
678153,0.6895542,0.6760855,-0.1235407
678155,0.6895542,0.6760855,-0.1235407
678158,0.6977351,0.6827098,-0.1341704
678160,0.6929511,0.6766641,-0.1398823
678163,0.6929511,0.6766641,-0.1398823
678165,0.6838553,0.667053,-0.1398823
678168,0.6838553,0.667053,-0.1398823
678170,0.6801254,0.6623429,-0.1440177
678173,0.6829963,0.6647022,-0.1480375
678175,0.6829963,0.6647022,-0.1480375
678178,0.6731851,0.6546168,-0.1480375
678180,0.6731851,0.6546168,-0.1480375
678183,0.6626383,0.644677,-0.1440177
678185,0.6540186,0.6364292,-0.1412742
678189,0.6540186,0.6364292,-0.1412742
678191,0.6617518,0.6422443,-0.1480375
678194,0.6717301,0.6516207,-0.1557664
678196,0.6717301,0.6516207,-0.1557664
678199,0.6778198,0.6567059,-0.1594904
678201,0.6778198,0.6567059,-0.1594904
678204,0.6827098,0.6611602,-0.1631294
678206,0.6946434,0.6720214,-0.1678588
678209,0.6946434,0.6720214,-0.1678588
678211,0.6985759,0.675796,-0.1701742
678214,0.7044336,0.680988,-0.1701742
678216,0.7044336,0.680988,-0.1701742
678219,0.7063754,0.6835691,-0.1701742
678221,0.7063754,0.6835691,-0.1701742
678224,0.708588,0.6852845,-0.1701742
678226,0.7091401,0.6861406,-0.1690205
678228,0.7091401,0.6861406,-0.1690205
678232,0.6909717,0.66998,-0.1594904
678234,0.675796,0.6561096,-0.1519511
678237,0.675796,0.6561096,-0.1519511
678239,0.6740565,0.6549156,-0.1493534
678242,0.6740565,0.6549156,-0.1493534
678244,0.6728944,0.6537194,-0.1480375
678247,0.6792617,0.659382,-0.1519511
678249,0.6792617,0.659382,-0.1519511
678252,0.6812752,0.6611602,-0.1532334
678254,0.6841414,0.6638185,-0.1532334
678257,0.6841414,0.6638185,-0.1532334
678259,0.687565,0.6673463,-0.1545051
678262,0.687565,0.6673463,-0.1545051
678264,0.6696879,0.6516207,-0.14537
678267,0.6422443,0.6262009,-0.1297215
678269,0.6422443,0.6262009,-0.1297215
678273,0.6428534,0.6271377,-0.1282043
678275,0.6425489,0.6274496,-0.1282043
678278,0.6425489,0.6274496,-0.1282043
678280,0.6308707,0.6167554,-0.1203313
678283,0.6202354,0.6074851,-0.1136409
678285,0.6106976,0.5990517,-0.1065312
678288,0.6170725,0.605226,-0.1065312
678290,0.6170725,0.605226,-0.1065312
678293,0.6243232,0.6122975,-0.1083524
678295,0.6324196,0.6199199,-0.1136409
678298,0.6324196,0.6199199,-0.1136409
678300,0.6425489,0.6296288,-0.1153499
678303,0.6425489,0.6296288,-0.1153499
678305,0.6504185,0.6370438,-0.1203313
678308,0.6596788,0.64589,-0.1235407
678310,0.6596788,0.64589,-0.1235407
678313,0.6664661,0.652221,-0.1282043
678316,0.6664661,0.652221,-0.1282043
678319,0.6714388,0.6570037,-0.1312212
678321,0.6629335,0.649214,-0.1235407
678324,0.6629335,0.649214,-0.1235407
678326,0.652521,0.640108,-0.1170339
678329,0.646193,0.6345818,-0.1153499
678331,0.646193,0.6345818,-0.1153499
678334,0.6477052,0.6355062,-0.1153499
678336,0.6477052,0.6355062,-0.1153499
678339,0.6537194,0.6410245,-0.1203313
678341,0.660568,0.6467983,-0.1251145
678344,0.660568,0.6467983,-0.1251145
678346,0.6673463,0.6531205,-0.1297215
678349,0.6749268,0.6599753,-0.1341704
678351,0.6749268,0.6599753,-0.1341704
678354,0.6801254,0.6647022,-0.1370561
678356,0.6801254,0.6647022,-0.1370561
678359,0.6838553,0.6679325,-0.1398823
678362,0.6906884,0.6749268,-0.1426525
678364,0.6906884,0.6749268,-0.1426525
678367,0.6946434,0.6781085,-0.1440177
678369,0.7010924,0.6849989,-0.14537
678372,0.7010924,0.6849989,-0.14537
678374,0.7041557,0.687565,-0.1467098
678377,0.7041557,0.687565,-0.1467098
678379,0.7058211,0.6895542,-0.1467098
678382,0.711894,0.6954879,-0.1480375
678384,0.711894,0.6954879,-0.1480375
678387,0.7132671,0.6968932,-0.1480375
678389,0.7173703,0.7008132,-0.1493534
678392,0.7173703,0.7008132,-0.1493534
678394,0.7181882,0.7016503,-0.1493534
678397,0.7181882,0.7016503,-0.1493534
678400,0.6991359,0.6852845,-0.1356209
678403,0.7027649,0.6892704,-0.1356209
678405,0.7027649,0.6892704,-0.1356209
678408,0.7063754,0.6937978,-0.1312212
678410,0.707759,0.6946434,-0.1297215
678413,0.707759,0.6946434,-0.1297215
678415,0.7127182,0.6996954,-0.1312212
678418,0.7127182,0.6996954,-0.1312212
678420,0.721179,0.708588,-0.1312212
678423,0.7249676,0.7129927,-0.1297215
678425,0.7249676,0.7129927,-0.1297215
678428,0.733287,0.721179,-0.1297215
678430,0.733287,0.721179,-0.1297215
678433,0.733287,0.721179,-0.1297215
678435,0.7423044,0.7308815,-0.1266688
678438,0.7423044,0.7308815,-0.1266688
678440,0.7491269,0.7386047,-0.1251145
678444,0.7543329,0.7444103,-0.1203313
678446,0.7543329,0.7444103,-0.1203313
678449,0.7702479,0.7615615,-0.1170339
678451,0.7702479,0.7615615,-0.1170339
678454,0.7755645,0.7671934,-0.1153499
678456,0.7855918,0.7775803,-0.1119058
678459,0.7932757,0.7858408,-0.1083524
678461,0.7991739,0.7925354,-0.1046783
678464,0.8120472,0.8060005,-0.1027921
678466,0.8120472,0.8060005,-0.1027921
678469,0.8308656,0.8259051,-0.09691329
678471,0.8308656,0.8259051,-0.09691329
678474,0.8469599,0.8425589,-0.09487279
678476,0.8706562,0.8670527,-0.08846933
678479,0.8706562,0.8670527,-0.08846933
678481,0.8818219,0.8791551,-0.08156469
678484,0.8910931,0.8888945,-0.07912937
678487,0.8910931,0.8888945,-0.07912937
678489,0.9140738,0.913217,-0.07401875
678492,0.9140738,0.913217,-0.07401875
678494,0.922597,0.9221727,-0.07132626
678497,0.9423231,0.9423231,-0.06852804
678499,0.9423231,0.9423231,-0.06852804
678502,0.9495632,0.9499753,-0.06852804
678504,0.9663135,0.9671232,-0.06852804
678507,0.9663135,0.9671232,-0.06852804
678509,0.972772,0.9737772,-0.06852804
678512,0.972772,0.9737772,-0.06852804
678514,0.98238,0.9835745,-0.07132626
678517,0.9861575,0.9873473,-0.07401875
678519,0.9861575,0.9873473,-0.07401875
678522,0.9942597,0.9950465,-0.07661668
678524,0.9974037,0.9977959,-0.07912937
678528,0.9974037,0.9977959,-0.07912937
678530,1.001906,1.002101,-0.08392937
678533,1.001906,1.002101,-0.08392937
678535,1.009106,1.008525,-0.09278741
678538,1.012204,1.011237,-0.09691329
678540,1.012204,1.011237,-0.09691329
678543,1.017411,1.014907,-0.1046783
678545,1.020867,1.017987,-0.1101434
678548,1.020867,1.017987,-0.1101434
678550,1.02641,1.022016,-0.1203313
678553,1.02641,1.022016,-0.1203313
678555,1.016448,1.011431,-0.1235407
678558,1.001124,0.9952432,-0.1251145
678560,1.001124,0.9952432,-0.1251145
678563,1.001515,0.993669,-0.1341704
678565,1.001906,0.991303,-0.1519511
678568,1.001906,0.991303,-0.1519511
678571,0.993866,0.9819816,-0.1557664
678574,0.993866,0.9819816,-0.1557664
678576,0.9873473,0.974179,-0.1607126
678579,0.9909081,0.9751828,-0.1701742
678581,0.9909081,0.9751828,-0.1701742
678584,0.9981881,0.9811842,-0.1758294
678586,0.9981881,0.9811842,-0.1758294
678589,0.9954398,0.9769872,-0.1813082
678591,0.9909081,0.970355,-0.1887116
678594,0.9909081,0.970355,-0.1887116
678596,0.9835745,0.9624583,-0.191797
678599,0.9729732,0.9501812,-0.1968319
678601,0.9729732,0.9501812,-0.1968319
678604,0.970355,0.9464671,-0.2007689
678606,0.970355,0.9464671,-0.2007689
678609,0.9663135,0.9406604,-0.2074791
678611,0.9646922,0.9383693,-0.2093567
678615,0.9646922,0.9383693,-0.2093567
678617,0.9729732,0.9450188,-0.2158
678619,0.9809847,0.9528548,-0.220287
678622,0.9809847,0.9528548,-0.220287
678624,0.9875455,0.9587917,-0.2238118
678627,0.9875455,0.9587917,-0.2238118
678629,1.004247,0.9745807,-0.2298502
678632,1.013363,0.9833755,-0.234068
678634,1.013363,0.9833755,-0.234068
678637,1.034954,1.004052,-0.2422834
678639,1.046798,1.0151,-0.2470816
678642,1.046798,1.0151,-0.2470816
678644,1.056288,1.024311,-0.25101
678647,1.056288,1.024311,-0.25101
678649,1.081732,1.049225,-0.2579304
678652,1.090919,1.058324,-0.2594432
678654,1.090919,1.058324,-0.2594432
678658,1.121696,1.087505,-0.2712421
678660,1.133151,1.098427,-0.2755364
678663,1.133151,1.098427,-0.2755364
678665,1.170861,1.132806,-0.2927522
678668,1.170861,1.132806,-0.2927522
678670,1.185642,1.146201,-0.3000144
678673,1.218204,1.176031,-0.3134116
678675,1.218204,1.176031,-0.3134116
678678,1.230829,1.187456,-0.3189811
678680,1.245527,1.20431,-0.3140353
678683,1.245527,1.20431,-0.3140353
678685,1.269029,1.23067,-0.3077414
678688,1.269029,1.23067,-0.3077414
678690,1.293163,1.254918,-0.3090104
678693,1.343629,1.305663,-0.311533
678695,1.343629,1.305663,-0.311533
678699,1.369308,1.331486,-0.3127867
678701,1.391564,1.353786,-0.3140353
678704,1.391564,1.353786,-0.3140353
678706,1.445368,1.409727,-0.3102743
678709,1.445368,1.409727,-0.3102743
678711,1.467404,1.432585,-0.3083766
678714,1.50259,1.469404,-0.3039024
678716,1.50259,1.469404,-0.3039024
678719,1.533401,1.501547,-0.3000144
678721,1.533401,1.501547,-0.3000144
678724,1.595446,1.567604,-0.2846186
678726,1.621482,1.594955,-0.2797648
678729,1.621482,1.594955,-0.2797648
678731,1.650905,1.627145,-0.2668786
678734,1.677714,1.655994,-0.2571706
678736,1.677714,1.655994,-0.2571706
678739,1.706971,1.688296,-0.2422834
678742,1.706971,1.688296,-0.2422834
678745,1.733704,1.717258,-0.2298502
678747,1.758918,1.744394,-0.2193969
678749,1.758918,1.744394,-0.2193969
678752,1.807211,1.797112,-0.191797
678754,1.833764,1.826171,-0.1724585
678757,1.833764,1.826171,-0.1724585
678759,1.858569,1.853085,-0.1570175
678762,1.858569,1.853085,-0.1570175
678764,1.88284,1.879094,-0.1384764
678767,1.926103,1.925086,-0.1119058
678769,1.926103,1.925086,-0.1119058
678772,1.945815,1.945916,-0.09891172
678774,1.964832,1.965928,-0.08392937
678777,1.964832,1.965928,-0.08392937
678779,2.001739,2.004376,-0.05595291
678782,2.001739,2.004376,-0.05595291
678785,2.019745,2.022843,-0.04423466
678788,2.036536,2.040184,-0.01978234
678790,2.036536,2.040184,-0.01978234
678793,2.053475,2.057379,-0.01978234
678795,2.085628,2.089753,0
678798,2.085628,2.089753,0
678800,2.101241,2.105521,0.01978234
678803,2.101241,2.105521,0.01978234
678805,2.120803,2.125136,0.03426402
678808,2.139363,2.143658,0.04423466
678810,2.139363,2.143658,0.04423466
678813,2.176098,2.180501,0.06255726
678815,2.194459,2.198735,0.07401875
678818,2.194459,2.198735,0.07401875
678820,2.21187,2.216025,0.08392937
678823,2.21187,2.216025,0.08392937
678825,2.226774,2.230726,0.09278741
678829,2.256027,2.259667,0.1119058
678831,2.256027,2.259667,0.1119058
678834,2.270124,2.273484,0.1203313
678836,2.283791,2.287045,0.1282043
678839,2.283791,2.287045,0.1282043
678841,2.295502,2.298484,0.1370561
678844,2.295502,2.298484,0.1370561
678846,2.319,2.32153,0.1532334
678849,2.329358,2.331625,0.1607126
678851,2.329358,2.331625,0.1607126
678854,2.339921,2.341928,0.1690205
678856,2.348354,2.347604,0.2027088
678859,2.348354,2.347604,0.2027088
678861,2.354098,2.352102,0.2167048
678864,2.354098,2.352102,0.2167048
678866,2.355428,2.351769,0.2332305
678870,2.358915,2.352102,0.261696
678872,2.358915,2.352102,0.261696
678875,2.360906,2.352601,0.2741124
678877,2.360906,2.352601,0.2741124
678879,2.364302,2.354513,0.2853053
678882,2.367611,2.356425,0.2967354
678884,2.367611,2.356425,0.2967354
678887,2.373968,2.360408,0.3165179
678889,2.377182,2.362563,0.3250574
678892,2.377182,2.362563,0.3250574
678894,2.38113,2.365544,0.332791
678897,2.38113,2.365544,0.332791
678899,2.381295,2.364799,0.339197
678902,2.37965,2.361735,0.3477423
678904,2.37965,2.361735,0.3477423
678907,2.378499,2.359994,0.3522151
678909,2.378828,2.359496,0.3560827
678913,2.378828,2.359496,0.3560827
678915,2.372979,2.353516,0.3571801
678918,2.372979,2.353516,0.3571801
678920,2.369595,2.349771,0.3588198
678923,2.363971,2.344016,0.358274
678925,2.363971,2.344016,0.358274
678928,2.360408,2.340339,0.3593647
678930,2.354597,2.334645,0.3560827
678933,2.35102,2.331206,0.354982
678935,2.349104,2.32919,0.3544303
678938,2.349104,2.32919,0.3544303
678940,2.34293,2.3233,0.3511023
678943,2.338833,2.319422,0.3499859
678945,2.338833,2.319422,0.3499859
678948,2.329526,2.31046,0.3454843
678950,2.322794,2.303843,0.3426407
678953,2.322794,2.303843,0.3426407
678956,2.31173,2.292943,0.3386196
678959,2.31173,2.292943,0.3386196
678961,2.303503,2.284991,0.3357179
678964,2.281647,2.263821,0.3268584
678966,2.281647,2.263821,0.3268584
678969,2.274688,2.257067,0.3250574
678971,2.264253,2.246986,0.3214254
678974,2.264253,2.246986,0.3214254
678976,2.25646,2.239395,0.3177519
678979,2.25646,2.239395,0.3177519
678981,2.244546,2.227741,0.3140353
678984,2.235459,2.218762,0.311533
678986,2.235459,2.218762,0.311533
678989,2.223696,2.20753,0.3071049
678991,2.20824,2.192406,0.301316
678994,2.20824,2.192406,0.301316
678996,2.200604,2.185253,0.2980514
679000,2.200604,2.185253,0.2980514
679002,2.195172,2.179873,0.2960753
679005,2.18928,2.174389,0.2927522
679007,2.18928,2.174389,0.2927522
679009,2.184984,2.170335,0.2900664
679012,2.184984,2.170335,0.2900664
679014,2.181847,2.167357,0.2887141
679017,2.176997,2.162927,0.2853053
679019,2.176997,2.162927,0.2853053
679022,2.169252,2.155767,0.2790645
679024,2.166273,2.153042,0.276953
679027,2.166273,2.153042,0.276953
679029,2.16347,2.150859,0.2719625
679032,2.16347,2.150859,0.2719625
679034,2.16012,2.14831,0.2661444
679037,2.157763,2.146213,0.2631872
679040,2.157763,2.146213,0.2631872
679043,2.154859,2.143841,0.2586879
679045,2.151223,2.140552,0.2548778
679048,2.151223,2.140552,0.2548778
679050,2.148401,2.138082,0.2525642
679053,2.148401,2.138082,0.2525642
679055,2.14174,2.131848,0.2470816
679058,2.13799,2.128633,0.2438933
679060,2.13799,2.128633,0.2438933
679063,2.130563,2.121818,0.2382111
679065,2.126977,2.118495,0.2349025
679068,2.126977,2.118495,0.2349025
679070,2.117848,2.109885,0.2281412
679073,2.117848,2.109885,0.2281412
679075,2.112759,2.105149,0.2255535
679078,2.108958,2.101427,0.2255535
679080,2.108958,2.101427,0.2255535
679084,2.088535,2.081401,0.220287
679086,2.075092,2.068195,0.2167048
679089,2.075092,2.068195,0.2167048
679091,2.064406,2.057664,0.2139789
679094,2.064406,2.057664,0.2139789
679096,2.044113,2.037688,0.20842
679099,2.034901,2.02864,0.2055842
679101,2.034901,2.02864,0.2055842
679104,2.021295,2.01538,0.2007689
679106,2.010519,2.004865,0.1968319
679109,2.010519,2.004865,0.1968319
679111,1.991053,1.986132,0.1876719
679114,1.991053,1.986132,0.1876719
679116,1.98268,1.977937,0.1845175
679119,1.97566,1.971197,0.1802258
679121,1.97566,1.971197,0.1802258
679124,1.958247,1.954446,0.1713202
679127,1.951941,1.948428,0.166689
679130,1.951941,1.948428,0.166689
679132,1.938964,1.936034,0.1582588
679135,1.938964,1.936034,0.1582588
679137,1.934113,1.93148,0.1545051
679139,1.921423,1.919283,0.1467098
679142,1.921423,1.919283,0.1467098
679144,1.916834,1.914791,0.1440177
679147,1.916834,1.914791,0.1440177
