range,posture,start,end,
270,NormalBed,153893,159753,
270,NormalBed,153893,159766,
270,NormalBed,153893,159778,
270,NormalBed,153893,159794,
270,NormalBed,153893,159807,
270,NormalBed,153893,159819,
270,NormalBed,153893,159847,
270,NormalBed,153893,159865,
270,NormalBed,153893,159876,
270,NormalBed,153893,159888,
270,NormalBed,153893,159906,
270,NormalBed,153893,159917,
270,NormalBed,153893,159934,
270,NormalBed,153893,159946,
270,NormalBed,153893,159962,
270,NormalBed,153893,159975,
270,NormalBed,153893,160003,
270,NormalBed,153893,160016,
270,NormalBed,153893,160028,
270,NormalBed,153893,160044,
270,NormalBed,153893,160057,
270,NormalBed,153893,160072,
270,NormalBed,153893,160084,
270,NormalBed,153893,160097,
270,NormalBed,153893,160115,
270,NormalBed,153893,160125,
0,NormalBed,175622,175634,
0,NormalBed,175622,175652,
0,NormalBed,175622,175663,
0,NormalBed,175622,175675,
0,NormalBed,175622,175693,
0,NormalBed,175622,175706,
0,NormalBed,175622,175721,
0,NormalBed,175622,175734,
0,NormalBed,175622,175747,
0,NormalBed,175622,175774,
0,NormalBed,175622,175790,
0,NormalBed,175622,175803,
0,NormalBed,175622,175815,
0,NormalBed,175622,175831,
0,NormalBed,175622,175844,
0,NormalBed,175622,175861,
0,NormalBed,175622,175872,
0,NormalBed,175622,175884,
0,NormalBed,175622,175902,
0,NormalBed,175622,175930,
0,NormalBed,175622,175943,
0,NormalBed,175622,175953,
0,NormalBed,175622,175971,
0,NormalBed,175622,175984,
0,NormalBed,175622,176000,
0,NormalBed,175622,176012,
0,NormalBed,175622,176024,
0,NormalBed,175622,176039,
0,NormalBed,175622,176053,
0,NormalBed,175622,176080,
0,NormalBed,175622,176094,
0,NormalBed,175622,176119,
0,NormalBed,175622,176135,
0,NormalBed,175622,176154,
0,NormalBed,175622,176167,
0,NormalBed,175622,176180,
0,NormalBed,175622,176195,
0,NormalBed,175622,176208,
0,NormalBed,175622,176236,
0,NormalBed,175622,176249,
0,NormalBed,175622,176262,
0,NormalBed,175622,176274,
0,NormalBed,175622,176289,
0,NormalBed,175622,176303,
0,NormalBed,175622,176318,
0,NormalBed,175622,176330,
0,NormalBed,175622,176344,
0,NormalBed,175622,176359,
0,NormalBed,175622,176385,
0,NormalBed,175622,176402,
0,NormalBed,175622,176412,
0,NormalBed,175622,176430,
0,NormalBed,175622,176443,
0,NormalBed,175622,176453,
0,NormalBed,175622,176471,
0,NormalBed,175622,176484,
0,NormalBed,175622,176494,
0,NormalBed,175622,176512,
0,NormalBed,175622,176539,
0,NormalBed,175622,176552,
0,NormalBed,175622,176565,
0,NormalBed,175622,176580,
0,NormalBed,175622,176593,
0,NormalBed,175622,176609,
0,NormalBed,175622,176621,
0,NormalBed,175622,176634,
0,NormalBed,175622,176652,
0,NormalBed,175622,176667,
0,NormalBed,175622,176693,
0,NormalBed,175622,176703,
0,NormalBed,175622,176720,
0,NormalBed,175622,176734,
0,NormalBed,175622,176744,
0,NormalBed,175622,176761,
0,NormalBed,175622,176775,
0,NormalBed,175622,176789,
0,NormalBed,175622,176802,
0,NormalBed,175622,176815,
0,NormalBed,175622,176843,
0,NormalBed,175622,176859,
0,NormalBed,175622,176871,
0,NormalBed,175622,176884,
0,NormalBed,175622,176900,
0,NormalBed,175622,176912,
0,NormalBed,175622,176929,
0,NormalBed,175622,176943,
0,NormalBed,175622,176953,
0,NormalBed,175622,176970,
0,NormalBed,175622,176999,
0,NormalBed,175622,177011,
0,NormalBed,175622,177025,
0,NormalBed,175622,177040,
0,NormalBed,175622,177052,
0,NormalBed,175622,177064,
0,NormalBed,175622,177080,
0,NormalBed,175622,177093,
0,NormalBed,175622,177108,
0,NormalBed,175622,177121,
0,NormalBed,175622,177134,
0,NormalBed,175622,177162,
0,NormalBed,175622,177179,
0,NormalBed,175622,177189,
0,NormalBed,175622,177203,
0,NormalBed,175622,177220,
0,NormalBed,175622,177233,
0,NormalBed,175622,177249,
0,NormalBed,175622,177261,
0,NormalBed,175622,177274,
0,NormalBed,175622,177290,
0,NormalBed,175622,177317,
0,NormalBed,175622,177330,
0,NormalBed,175622,177348,
0,NormalBed,175622,177358,
0,NormalBed,175622,177371,
0,NormalBed,175622,177389,
0,NormalBed,175622,177399,
0,NormalBed,175622,177412,
0,NormalBed,175622,177430,
0,NormalBed,175622,177440,
0,NormalBed,175622,177470,
0,NormalBed,175622,177483,
0,NormalBed,175622,177499,
0,NormalBed,175622,177511,
0,NormalBed,175622,177524,
0,NormalBed,175622,177540,
0,NormalBed,175622,177552,
0,NormalBed,175622,177567,
0,NormalBed,175622,177580,
0,NormalBed,175622,177593,
0,NormalBed,175622,177620,
0,NormalBed,175622,177636,
0,NormalBed,175622,177649,
0,NormalBed,175622,177661,
0,NormalBed,175622,177680,
0,NormalBed,175622,177690,
0,NormalBed,175622,177702,
0,NormalBed,175622,177720,
0,NormalBed,175622,177730,
0,NormalBed,175622,177748,
0,NormalBed,175622,177776,
0,NormalBed,175622,177789,
0,NormalBed,175622,177805,
0,NormalBed,175622,177830,
0,NormalBed,175622,177845,
0,NormalBed,175622,177858,
0,NormalBed,175622,177870,
0,NormalBed,175622,177889,
0,NormalBed,175622,177899,
0,NormalBed,175622,177930,
0,NormalBed,175622,177940,
0,NormalBed,175622,177952,
0,NormalBed,175622,177970,
0,NormalBed,175622,177980,
0,NormalBed,175622,177998,
0,NormalBed,175622,178011,
0,NormalBed,175622,178024,
0,NormalBed,175622,178039,
0,NormalBed,175622,178052,
0,NormalBed,175622,178080,
0,NormalBed,175622,178093,
0,NormalBed,175622,178108,
0,NormalBed,175622,178120,
0,NormalBed,175622,178134,
0,NormalBed,175622,178149,
0,NormalBed,175622,178161,
0,NormalBed,175622,178180,
0,NormalBed,175622,178190,
0,NormalBed,175622,178202,
0,NormalBed,175622,178230,
0,NormalBed,175622,178248,
0,NormalBed,175622,178260,
0,NormalBed,175622,178271,
0,NormalBed,175622,178289,
0,NormalBed,175622,178301,
0,NormalBed,175622,178317,
0,NormalBed,175622,178330,
0,NormalBed,175622,178342,
0,NormalBed,175622,178358,
0,NormalBed,175622,178385,
0,NormalBed,175622,178399,
0,NormalBed,175622,178411,
0,NormalBed,175622,178426,
0,NormalBed,175622,178440,
0,NormalBed,175622,178452,
0,NormalBed,175622,178470,
0,NormalBed,175622,178481,
0,NormalBed,175622,178498,
0,NormalBed,175622,178510,
0,NormalBed,175622,178539,
0,NormalBed,175622,178551,
0,NormalBed,175622,178562,
0,NormalBed,175622,178580,
0,NormalBed,175622,178592,
0,NormalBed,175622,178608,
0,NormalBed,175622,178620,
0,NormalBed,175622,178633,
0,NormalBed,175622,178649,
0,NormalBed,175622,178661,
0,NormalBed,175622,178690,
0,NormalBed,175622,178702,
0,NormalBed,175622,178720,
0,NormalBed,175622,178731,
0,NormalBed,175622,178748,
0,NormalBed,175622,178760,
0,NormalBed,175622,178770,
0,NormalBed,175622,178789,
0,NormalBed,175622,178801,
0,NormalBed,175622,178817,
0,NormalBed,175622,178842,
0,NormalBed,175622,178857,
0,NormalBed,175622,178871,
0,NormalBed,175622,178885,
0,NormalBed,175622,178898,
0,NormalBed,175622,178911,
0,NormalBed,175622,178926,
0,NormalBed,175622,178939,
0,NormalBed,175622,178952,
0,NormalBed,175622,178967,
0,NormalBed,175622,178998,
0,NormalBed,175622,179010,
0,NormalBed,175622,179025,
0,NormalBed,175622,179039,
0,NormalBed,175622,179051,
0,NormalBed,175622,179066,
0,NormalBed,175622,179080,
0,NormalBed,175622,179092,
0,NormalBed,175622,179107,
0,NormalBed,175622,179121,
0,NormalBed,175622,179148,
0,NormalBed,175622,179166,
0,NormalBed,175622,179176,
0,NormalBed,175622,179189,
0,NormalBed,175622,179207,
0,NormalBed,175622,179217,
0,NormalBed,175622,179230,
0,NormalBed,175622,179248,
0,NormalBed,175622,179261,
0,NormalBed,175622,179275,
0,NormalBed,175622,179301,
0,NormalBed,175622,179316,
0,NormalBed,175622,179330,
0,NormalBed,175622,179345,
0,NormalBed,175622,179371,
0,NormalBed,175622,179386,
0,NormalBed,175622,179398,
0,NormalBed,175622,179410,
0,NormalBed,175622,179426,
0,NormalBed,175622,179457,
0,NormalBed,175622,179467,
0,NormalBed,175622,179480,
0,NormalBed,175622,179497,
0,NormalBed,175622,179508,
0,NormalBed,175622,179526,
0,NormalBed,175622,179538,
0,NormalBed,175622,179551,
0,NormalBed,175622,179566,
0,NormalBed,175622,179579,
0,NormalBed,175622,179607,
0,NormalBed,175622,179620,
0,NormalBed,175622,179636,
0,NormalBed,175622,179648,
0,NormalBed,175622,179660,
0,NormalBed,175622,179676,
0,NormalBed,175622,179689,
0,NormalBed,175622,179706,
0,NormalBed,175622,179717,
0,NormalBed,175622,179735,
0,NormalBed,175622,179758,
0,NormalBed,175622,179771,
0,NormalBed,175622,179788,
0,NormalBed,175622,179801,
0,NormalBed,175622,179816,
0,NormalBed,175622,179829,
0,NormalBed,175622,179845,
0,NormalBed,175622,179857,
0,NormalBed,175622,179870,
0,NormalBed,175622,179886,
0,NormalBed,175622,179911,
0,NormalBed,175622,179926,
0,NormalBed,175622,179939,
0,NormalBed,175622,179956,
0,NormalBed,175622,179966,
0,NormalBed,175622,179985,
0,NormalBed,175622,179997,
0,NormalBed,175622,180007,
0,NormalBed,175622,180026,
0,NormalBed,175622,180038,
0,NormalBed,175622,180066,
0,NormalBed,175622,180079,
0,NormalBed,175622,180094,
0,NormalBed,175622,180107,
0,NormalBed,175622,180120,
0,NormalBed,175622,180135,
0,NormalBed,175622,180148,
0,NormalBed,175622,180163,
0,NormalBed,175622,180176,
0,NormalBed,175622,180189,
0,NormalBed,175622,180216,
0,NormalBed,175622,180235,
0,NormalBed,175622,180247,
0,NormalBed,175622,180257,
0,NormalBed,175622,180276,
0,NormalBed,175622,180288,
0,NormalBed,175622,180298,
0,NormalBed,175622,180316,
0,NormalBed,175622,180329,
0,NormalBed,175622,180344,
0,NormalBed,175622,180370,
0,NormalBed,175622,180385,
0,NormalBed,175622,180398,
0,NormalBed,175622,180413,
0,NormalBed,175622,180426,
0,NormalBed,175622,180439,
0,NormalBed,175622,180454,
0,NormalBed,175622,180466,
0,NormalBed,175622,180485,
0,NormalBed,175622,180497,
0,NormalBed,175622,180526,
0,NormalBed,175622,180538,
0,NormalBed,175622,180551,
0,NormalBed,175622,180567,
0,NormalBed,175622,180579,
0,NormalBed,175622,180594,
0,NormalBed,175622,180606,
0,NormalBed,175622,180620,
0,NormalBed,175622,180635,
0,NormalBed,175622,180647,
0,NormalBed,175622,180676,
0,NormalBed,175622,180694,
0,NormalBed,175622,180704,
0,NormalBed,175622,180716,
0,NormalBed,175622,180734,
0,NormalBed,175622,180745,
0,NormalBed,175622,180757,
0,NormalBed,175622,180775,
0,NormalBed,175622,180788,
0,NormalBed,175622,180803,
0,NormalBed,175622,180829,
0,NormalBed,175622,180844,
0,NormalBed,175622,180856,
0,NormalBed,175622,180872,
0,NormalBed,175622,180885,
0,NormalBed,175622,180897,
0,NormalBed,175622,180913,
0,NormalBed,175622,180926,
0,NormalBed,175622,180938,
0,NormalBed,175622,180954,
0,NormalBed,175622,180984,
0,NormalBed,175622,180995,
0,NormalBed,175622,181007,
0,NormalBed,175622,181025,
0,NormalBed,175622,181038,
0,NormalBed,175622,181053,
0,NormalBed,175622,181066,
0,NormalBed,175622,181082,
0,NormalBed,175622,181094,
0,NormalBed,175622,181106,
0,NormalBed,175622,181135,
0,NormalBed,175622,181147,
0,NormalBed,175622,181163,
0,NormalBed,175622,181176,
0,NormalBed,175622,181191,
0,NormalBed,175622,181203,
0,NormalBed,175622,181222,
0,NormalBed,175622,181234,
0,NormalBed,175622,181244,
0,NormalBed,175622,181262,
0,NormalBed,175622,181285,
0,NormalBed,175622,181303,
0,NormalBed,175622,181316,
0,NormalBed,175622,181328,
0,NormalBed,175622,181344,
0,NormalBed,175622,181357,
0,NormalBed,175622,181371,
0,NormalBed,175622,181385,
0,NormalBed,175622,181400,
0,NormalBed,175622,181412,
0,NormalBed,175622,181443,
0,NormalBed,175622,181453,
0,NormalBed,175622,181467,
0,NormalBed,175622,181484,
0,NormalBed,175622,181494,
0,NormalBed,175622,181512,
0,NormalBed,175622,181525,
0,NormalBed,175622,181535,
0,NormalBed,175622,181553,
0,NormalBed,175622,181566,
0,NormalBed,175622,181594,
0,NormalBed,175622,181607,
0,NormalBed,175622,181621,
0,NormalBed,175622,181635,
0,NormalBed,175622,181647,
0,NormalBed,175622,181662,
0,NormalBed,175622,181676,
0,NormalBed,175622,181691,
0,NormalBed,175622,181703,
0,NormalBed,175622,181716,
0,NormalBed,175622,181749,
0,NormalBed,175622,181762,
0,NormalBed,175622,181775,
0,NormalBed,175622,181790,
0,NormalBed,175622,181803,
0,NormalBed,175622,181816,
0,NormalBed,175622,181831,
0,NormalBed,175622,181843,
0,NormalBed,175622,181857,
0,NormalBed,175622,181872,
0,NormalBed,175622,181897,
0,NormalBed,175622,181912,
0,NormalBed,175622,181925,
0,NormalBed,175622,181941,
0,NormalBed,175622,181953,
0,NormalBed,175622,181966,
0,NormalBed,175622,181982,
0,NormalBed,175622,181994,
0,NormalBed,175622,182011,
0,NormalBed,175622,182025,
0,NormalBed,175622,182052,
0,NormalBed,175622,182066,
0,NormalBed,175622,182076,
0,NormalBed,175622,182093,
0,NormalBed,175622,182109,
0,NormalBed,175622,182122,
0,NormalBed,175622,182134,
0,NormalBed,175622,182147,
0,NormalBed,175622,182162,
0,NormalBed,175622,182175,
0,NormalBed,175622,182203,
0,NormalBed,175622,182216,
0,NormalBed,175622,182232,
0,NormalBed,175622,182244,
0,NormalBed,175622,182262,
0,NormalBed,175622,182275,
0,NormalBed,188007,188022,
0,NormalBed,188007,188035,
0,NormalBed,188007,188048,
0,NormalBed,188007,188063,
0,NormalBed,188007,188076,
0,NormalBed,188007,188089,
0,NormalBed,188007,188104,
0,NormalBed,188007,188116,
0,NormalBed,188007,188135,
0,NormalBed,188007,188145,
0,NormalBed,188007,188175,
0,NormalBed,188007,188188,
0,NormalBed,188007,188204,
0,NormalBed,188007,188216,
0,NormalBed,188007,188229,
0,NormalBed,188007,188244,
0,NormalBed,188007,188257,
0,NormalBed,188007,188272,
0,NormalBed,188007,188284,
0,NormalBed,188007,188298,
0,NormalBed,188007,188325,
0,NormalBed,188007,188344,
0,NormalBed,188007,188354,
0,NormalBed,188007,188366,
0,NormalBed,188007,188385,
0,NormalBed,188007,188395,
0,NormalBed,188007,188412,
0,NormalBed,188007,188425,
0,NormalBed,188007,188438,
0,NormalBed,188007,188453,
0,NormalBed,188007,188479,
0,NormalBed,188007,188494,
0,NormalBed,188007,188507,
0,NormalBed,188007,188522,
0,NormalBed,188007,188535,
0,NormalBed,188007,188548,
0,NormalBed,188007,188563,
0,NormalBed,188007,188575,
0,NormalBed,188007,188594,
0,NormalBed,188007,188604,
0,NormalBed,188007,188635,
0,NormalBed,188007,188645,
0,NormalBed,188007,188662,
0,NormalBed,188007,188675,
0,NormalBed,188007,188685,
0,NormalBed,188007,188703,
0,NormalBed,188007,188719,
0,NormalBed,188007,188731,
0,NormalBed,188007,188744,
0,NormalBed,188007,188756,
0,NormalBed,188007,188785,
0,NormalBed,188007,188797,
0,NormalBed,188007,188813,
0,NormalBed,188007,188825,
0,NormalBed,188007,188844,
0,NormalBed,188007,188854,
0,NormalBed,188007,188866,
0,NormalBed,188007,188884,
0,NormalBed,188007,188895,
0,NormalBed,188007,188907,
0,NormalBed,188007,188935,
0,NormalBed,188007,188953,
0,NormalBed,188007,188965,
0,NormalBed,188007,188981,
0,NormalBed,188007,188994,
0,NormalBed,188007,189006,
0,NormalBed,188007,189022,
0,NormalBed,188007,189035,
0,NormalBed,188007,189047,
0,NormalBed,188007,189063,
0,NormalBed,188007,189090,
0,NormalBed,188007,189104,
0,NormalBed,188007,189121,
0,NormalBed,188007,189134,
0,NormalBed,188007,189145,
0,NormalBed,188007,189162,
0,NormalBed,188007,189175,
0,NormalBed,188007,189186,
0,NormalBed,188007,189203,
0,NormalBed,188007,189215,
0,NormalBed,188007,189244,
0,NormalBed,188007,189256,
0,NormalBed,188007,189272,
0,NormalBed,188007,189285,
0,NormalBed,188007,189300,
0,NormalBed,188007,189313,
0,NormalBed,188007,189325,
0,NormalBed,188007,189340,
0,NormalBed,188007,189353,
0,NormalBed,188007,189371,
0,NormalBed,188007,189394,
0,NormalBed,188007,189412,
0,NormalBed,188007,189425,
0,NormalBed,188007,189441,
0,NormalBed,188007,189453,
0,NormalBed,188007,189465,
0,NormalBed,188007,189480,
0,NormalBed,188007,189494,
0,NormalBed,188007,189506,
0,NormalBed,188007,189521,
0,NormalBed,188007,189550,
0,NormalBed,188007,189562,
0,NormalBed,188007,189576,
0,NormalBed,188007,189590,
0,NormalBed,188007,189603,
0,NormalBed,188007,189621,
0,NormalBed,188007,189631,
0,NormalBed,188007,189644,
0,NormalBed,188007,189662,
0,NormalBed,188007,189675,
0,NormalBed,188007,189703,
0,NormalBed,188007,189715,
0,NormalBed,188007,189730,
0,NormalBed,188007,189744,
0,NormalBed,188007,189759,
0,NormalBed,188007,189771,
0,NormalBed,188007,189785,
0,NormalBed,188007,189800,
0,NormalBed,188007,189812,
0,NormalBed,188007,189826,
0,NormalBed,188007,189853,
0,NormalBed,188007,189871,
0,NormalBed,188007,189881,
0,NormalBed,188007,189894,
0,NormalBed,188007,189912,
0,NormalBed,188007,189922,
0,NormalBed,188007,189935,
0,NormalBed,188007,189953,
0,NormalBed,188007,189966,
0,NormalBed,188007,189980,
0,NormalBed,188007,190009,
0,NormalBed,188007,190021,
0,NormalBed,188007,190034,
0,NormalBed,188007,190050,
0,NormalBed,188007,190062,
0,NormalBed,188007,190075,
0,NormalBed,188007,190091,
0,NormalBed,188007,190103,
0,NormalBed,188007,190120,
0,NormalBed,188007,190131,
0,NormalBed,188007,190161,
0,NormalBed,188007,190172,
0,NormalBed,188007,190190,
0,NormalBed,188007,190202,
0,NormalBed,188007,190216,
0,NormalBed,188007,190231,
0,NormalBed,188007,190243,
0,NormalBed,188007,190259,
0,NormalBed,188007,190271,
0,NormalBed,188007,190284,
0,NormalBed,188007,190312,
0,NormalBed,188007,190327,
0,NormalBed,188007,190341,
0,NormalBed,188007,190353,
0,NormalBed,188007,190370,
0,NormalBed,188007,190381,
0,NormalBed,188007,190399,
0,NormalBed,188007,190411,
0,NormalBed,188007,190422,
0,NormalBed,188007,190440,
0,NormalBed,188007,190462,
0,NormalBed,188007,190481,
0,NormalBed,188007,190493,
0,NormalBed,188007,190505,
0,NormalBed,188007,190521,
0,NormalBed,188007,190534,
0,NormalBed,188007,190550,
0,NormalBed,188007,190562,
0,NormalBed,188007,190577,
0,NormalBed,188007,190590,
0,NormalBed,188007,190621,
0,NormalBed,188007,190630,
0,NormalBed,188007,190649,
0,NormalBed,188007,190661,
0,NormalBed,188007,190671,
0,NormalBed,188007,190690,
0,NormalBed,188007,190702,
0,NormalBed,188007,190717,
0,NormalBed,188007,190731,
0,NormalBed,188007,190743,
0,NormalBed,188007,190771,
0,NormalBed,188007,190784,
0,NormalBed,188007,190799,
0,NormalBed,188007,190812,
0,NormalBed,188007,190827,
0,NormalBed,188007,190840,
0,NormalBed,188007,190853,
0,NormalBed,188007,190868,
0,NormalBed,188007,190881,
0,NormalBed,188007,190899,
0,NormalBed,188007,190921,
0,NormalBed,188007,190940,
0,NormalBed,188007,190952,
0,NormalBed,188007,190967,
0,NormalBed,188007,190981,
0,NormalBed,188007,190993,
0,NormalBed,188007,191008,
0,NormalBed,188007,191021,
0,NormalBed,188007,191036,
0,NormalBed,188007,191049,
0,NormalBed,188007,191077,
0,NormalBed,188007,191090,
0,NormalBed,188007,191123,
0,NormalBed,188007,191149,
0,NormalBed,188007,191159,
0,NormalBed,188007,191176,
0,NormalBed,188007,191190,
0,NormalBed,188007,191202,
0,NormalBed,188007,191230,
0,NormalBed,188007,191243,
0,NormalBed,188007,191258,
0,NormalBed,188007,191271,
0,NormalBed,188007,191284,
0,NormalBed,188007,191299,
0,NormalBed,188007,191311,
0,NormalBed,188007,191325,
0,NormalBed,188007,191340,
0,NormalBed,188007,191352,
0,NormalBed,188007,191381,
0,NormalBed,188007,191393,
0,NormalBed,188007,191407,
0,NormalBed,188007,191421,
0,NormalBed,188007,191434,
0,NormalBed,188007,191452,
0,NormalBed,188007,191462,
0,NormalBed,188007,191475,
0,NormalBed,188007,191493,
0,NormalBed,188007,191503,
0,NormalBed,188007,191534,
0,NormalBed,188007,191549,
0,NormalBed,188007,191561,
0,NormalBed,188007,191575,
0,NormalBed,188007,191590,
0,NormalBed,188007,191602,
0,NormalBed,188007,191616,
0,NormalBed,188007,191631,
0,NormalBed,188007,191643,
0,NormalBed,188007,191659,
0,NormalBed,188007,191684,
0,NormalBed,188007,191699,
0,NormalBed,188007,191712,
0,NormalBed,188007,191730,
0,NormalBed,188007,191742,
0,NormalBed,188007,191758,
0,NormalBed,188007,191771,
0,NormalBed,188007,191783,
0,NormalBed,188007,191799,
0,NormalBed,188007,191811,
0,NormalBed,188007,191840,
0,NormalBed,188007,191852,
0,NormalBed,188007,191865,
0,NormalBed,188007,191881,
0,NormalBed,188007,191893,
0,NormalBed,188007,191908,
0,NormalBed,188007,191922,
0,NormalBed,188007,191934,
0,NormalBed,188007,191949,
0,NormalBed,188007,191962,
0,NormalBed,188007,191992,
0,NormalBed,188007,192003,
0,NormalBed,188007,192021,
0,NormalBed,188007,192033,
0,NormalBed,188007,192049,
0,NormalBed,188007,192062,
0,NormalBed,188007,192076,
0,NormalBed,188007,192090,
0,NormalBed,188007,192102,
0,NormalBed,188007,192117,
0,NormalBed,188007,192148,
0,NormalBed,188007,192158,
0,NormalBed,188007,192172,
0,NormalBed,188007,192184,
0,NormalBed,188007,192199,
0,NormalBed,188007,192211,
0,NormalBed,188007,192230,
0,NormalBed,188007,192240,
0,NormalBed,188007,192258,
0,NormalBed,188007,192271,
0,NormalBed,188007,192299,
0,NormalBed,188007,192314,
0,NormalBed,188007,192324,
0,NormalBed,188007,192339,
0,NormalBed,188007,192367,
0,NormalBed,188007,192380,
0,NormalBed,188007,192393,
0,NormalBed,188007,192408,
0,NormalBed,188007,192421,
0,NormalBed,188007,192449,
0,NormalBed,188007,192461,
0,NormalBed,188007,192480,
0,NormalBed,188007,192490,
0,NormalBed,188007,192507,
0,NormalBed,188007,192521,
0,NormalBed,188007,192533,
0,NormalBed,188007,192548,
0,NormalBed,188007,192562,
0,NormalBed,188007,192577,
0,NormalBed,188007,192602,
0,NormalBed,188007,192617,
0,NormalBed,188007,192630,
0,NormalBed,188007,192646,
0,NormalBed,188007,192658,
0,NormalBed,188007,192671,
0,NormalBed,188007,192689,
0,NormalBed,188007,192699,
0,NormalBed,188007,192716,
0,NormalBed,188007,192730,
0,NormalBed,188007,192757,
0,NormalBed,188007,192771,
0,NormalBed,188007,192781,
0,NormalBed,188007,192798,
0,NormalBed,188007,192812,
0,NormalBed,197544,197562,
0,NormalBed,197544,197572,
0,NormalBed,197544,197590,
0,NormalBed,197544,197603,
0,NormalBed,197544,197618,
0,NormalBed,197544,197630,
0,NormalBed,197544,197659,
0,NormalBed,197544,197671,
0,NormalBed,197544,197684,
0,NormalBed,197544,197699,
0,NormalBed,197544,197712,
0,NormalBed,197544,197728,
0,NormalBed,197544,197740,
0,NormalBed,197544,197753,
0,NormalBed,197544,197771,
0,NormalBed,197544,197781,
0,NormalBed,197544,197812,
0,NormalBed,197544,197822,
0,NormalBed,197544,197839,
0,NormalBed,197544,197855,
0,NormalBed,197544,197868,
0,NormalBed,197544,197880,
0,NormalBed,197544,197894,
0,NormalBed,197544,197909,
0,NormalBed,197544,197921,
0,NormalBed,197544,197935,
0,NormalBed,197544,197962,
0,NormalBed,197544,197978,
0,NormalBed,197544,197990,
0,NormalBed,197544,198003,
0,NormalBed,197544,198031,
0,NormalBed,197544,198044,
0,NormalBed,197544,198062,
0,NormalBed,197544,198072,
0,NormalBed,197544,198089,
0,NormalBed,197544,198118,
0,NormalBed,197544,198130,
0,NormalBed,197544,198144,
0,NormalBed,197544,198159,
0,NormalBed,197544,198171,
0,NormalBed,197544,198184,
0,NormalBed,197544,198199,
0,NormalBed,197544,198212,
0,NormalBed,197544,198227,
0,NormalBed,197544,198240,
0,NormalBed,197544,198268,
0,NormalBed,197544,198281,
0,NormalBed,197544,198299,
0,NormalBed,197544,198311,
0,NormalBed,197544,198322,
0,NormalBed,197544,198339,
0,NormalBed,197544,198352,
0,NormalBed,197544,198363,
0,NormalBed,197544,198380,
0,NormalBed,197544,198393,
0,NormalBed,197544,198421,
0,NormalBed,197544,198436,
0,NormalBed,197544,198450,
0,NormalBed,197544,198462,
0,NormalBed,197544,198477,
0,NormalBed,197544,198490,
0,NormalBed,197544,198503,
0,NormalBed,197544,198518,
0,NormalBed,197544,198531,
0,NormalBed,197544,198549,
0,NormalBed,197544,198572,
0,NormalBed,197544,198590,
0,NormalBed,197544,198602,
0,NormalBed,197544,198618,
0,NormalBed,197544,198630,
0,NormalBed,197544,198643,
0,NormalBed,197544,198659,
0,NormalBed,197544,198671,
0,NormalBed,197544,198684,
0,NormalBed,197544,198700,
0,NormalBed,197544,198727,
0,NormalBed,197544,198739,
0,NormalBed,197544,198758,
0,NormalBed,197544,198768,
0,NormalBed,197544,198786,
0,NormalBed,197544,198799,
0,NormalBed,197544,198809,
0,NormalBed,197544,198827,
0,NormalBed,197544,198842,
0,NormalBed,197544,198862,
0,NormalBed,197544,198893,
0,NormalBed,197544,198908,
0,NormalBed,197544,198921,
0,NormalBed,197544,198936,
0,NormalBed,197544,198949,
0,NormalBed,197544,198962,
0,NormalBed,197544,198977,
0,NormalBed,197544,198989,
0,NormalBed,197544,199003,
0,NormalBed,197544,199018,
0,NormalBed,197544,199049,
0,NormalBed,197544,199059,
0,NormalBed,197544,199076,
0,NormalBed,197544,199090,
0,NormalBed,197544,199100,
0,NormalBed,197544,199117,
0,NormalBed,197544,199130,
0,NormalBed,197544,199143,
0,NormalBed,197544,199158,
0,NormalBed,197544,199171,
0,NormalBed,197544,199199,
0,NormalBed,197544,199212,
0,NormalBed,197544,199227,
0,NormalBed,197544,199240,
0,NormalBed,197544,199258,
0,NormalBed,197544,199268,
0,NormalBed,197544,199280,
0,NormalBed,197544,199299,
0,NormalBed,197544,199309,
0,NormalBed,197544,199326,
0,NormalBed,197544,199350,
0,NormalBed,197544,199367,
0,NormalBed,197544,199379,
0,NormalBed,197544,199393,
0,NormalBed,197544,199408,
0,NormalBed,197544,199420,
0,NormalBed,197544,199436,
0,NormalBed,197544,199449,
0,NormalBed,197544,199461,
0,NormalBed,197544,199477,
0,NormalBed,197544,199504,
0,NormalBed,197544,199518,
0,NormalBed,197544,199530,
0,NormalBed,197544,199548,
0,NormalBed,197544,199559,
0,NormalBed,197544,199576,
0,NormalBed,197544,199589,
0,NormalBed,197544,199600,
0,NormalBed,197544,199617,
0,NormalBed,197544,199630,
0,NormalBed,197544,199658,
0,NormalBed,197544,199670,
0,NormalBed,197544,199686,
0,NormalBed,197544,199699,
0,NormalBed,197544,199711,
0,NormalBed,197544,199727,
0,NormalBed,197544,199740,
0,NormalBed,197544,199755,
0,NormalBed,197544,199768,
0,NormalBed,197544,199780,
0,NormalBed,197544,199809,
0,NormalBed,197544,199826,
0,NormalBed,197544,199839,
0,NormalBed,197544,199849,
0,NormalBed,197544,199867,
0,NormalBed,197544,199880,
0,NormalBed,197544,199896,
0,NormalBed,197544,199908,
0,NormalBed,197544,199920,
0,NormalBed,197544,199936,
0,NormalBed,197544,199964,
0,NormalBed,197544,199976,
0,NormalBed,197544,199990,
0,NormalBed,197544,200005,
0,NormalBed,197544,200017,
0,NormalBed,197544,200030,
