time,turnedAngle,pitchAngle,yawAngle
5276588,0.5169988,0.518133,-0.02797646
5276590,0.518133,0.5200178,-0.01978234
5276593,0.5192646,0.5211454,-0.02797646
5276596,0.5192646,0.5211454,-0.02797646
5276598,0.5207698,0.5230194,-0.02797646
5276601,0.5215207,0.5233933,-0.02797646
5276603,0.5215207,0.5233933,-0.02797646
5276606,0.5215207,0.5233933,-0.03426402
5276608,0.5211454,0.5230194,-0.03426402
5276611,0.5211454,0.5230194,-0.03426402
5276614,0.5211454,0.5237671,-0.02797646
5276616,0.5218958,0.5241405,-0.02797646
5276619,0.5218958,0.5241405,-0.02797646
5276621,0.5218958,0.5237671,-0.03426402
5276624,0.5218958,0.5237671,-0.03426402
5276626,0.5215207,0.5233933,-0.03426402
5276630,0.5218958,0.5241405,-0.02797646
5276633,0.5218958,0.5241405,-0.02797646
5276635,0.5226451,0.5248867,-0.02797646
5276638,0.5245137,0.5267473,-0.03426402
5276640,0.5245137,0.5267473,-0.03426402
5276643,0.5256317,0.5282311,-0.02797646
5276645,0.5267473,0.5293413,-0.03426402
5276648,0.5267473,0.5293413,-0.03426402
5276651,0.5274898,0.5293413,-0.03426402
5276653,0.5274898,0.53008,-0.02797646
5276656,0.5274898,0.53008,-0.02797646
5276658,0.5282311,0.530449,-0.03426402
5276661,0.5282311,0.530449,-0.03426402
5276663,0.5308178,0.533392,-0.02797646
5276666,0.5322903,0.5348573,-0.02797646
5276669,0.5322903,0.5348573,-0.02797646
5276672,0.5528469,0.555319,-0.03426402
5276675,0.5695826,0.5723243,-0.03426402
5276677,0.5695826,0.5723243,-0.03426402
5276680,0.5841681,0.5868416,-0.03426402
5276682,0.5845029,0.5875081,-0.03426402
5276685,0.5845029,0.5875081,-0.03426402
5276688,0.5851721,0.5881739,-0.03426402
5276690,0.5861744,0.5891711,-0.03956468
5276693,0.5808088,0.5834977,-0.03956468
5276695,0.5747126,0.57743,-0.03956468
5276698,0.5747126,0.57743,-0.03956468
5276700,0.5695826,0.5726661,-0.03426402
5276703,0.5661368,0.5688952,-0.03426402
5276706,0.5661368,0.5688952,-0.03426402
5276708,0.555319,0.5584812,-0.03426402
5276711,0.5517841,0.5549665,-0.03426402
5276713,0.5517841,0.5549665,-0.03426402
5276717,0.5478694,0.5507192,-0.03426402
5276720,0.5453635,0.5478694,-0.03426402
5276722,0.5453635,0.5478694,-0.03426402
5276725,0.5392296,0.5421248,-0.03426402
5276727,0.5363187,0.5395923,-0.02797646
5276730,0.5363187,0.5395923,-0.02797646
5276732,0.5355885,0.5370479,-0.03426402
5276735,0.5341251,0.5363187,-0.02797646
5276738,0.5341251,0.5363187,-0.02797646
5276740,0.5315546,0.533392,-0.02797646
5276743,0.5315546,0.533392,-0.02797646
5276745,0.5297108,0.5315546,-0.02797646
5276748,0.5263757,0.5286014,-0.02797646
5276750,0.5263757,0.5286014,-0.02797646
5276753,0.5263757,0.5278606,-0.03426402
5276756,0.5237671,0.5263757,-0.02797646
5276759,0.5237671,0.5263757,-0.02797646
5276762,0.5230194,0.5252593,-0.03426402
5276764,0.5252593,0.5278606,-0.03426402
5276767,0.5252593,0.5278606,-0.03426402
5276769,0.5267473,0.5289715,-0.03426402
5276772,0.5271187,0.5293413,-0.03426402
5276775,0.5271187,0.5293413,-0.03426402
5276777,0.5271187,0.53008,-0.03426402
5276780,0.5271187,0.53008,-0.03426402
5276782,0.5282311,0.5315546,-0.02797646
5276785,0.5297108,0.5319225,-0.03426402
5276787,0.5297108,0.5319225,-0.03426402
5276790,0.5289715,0.5315546,-0.03426402
5276793,0.5289715,0.5311863,-0.02797646
5276795,0.5289715,0.5311863,-0.02797646
5276798,0.5282311,0.5308178,-0.02797646
5276801,0.5274898,0.530449,-0.03426402
5276804,0.5274898,0.530449,-0.03426402
5276806,0.5263757,0.5293413,-0.02797646
5276809,0.5248867,0.5278606,-0.03426402
5276812,0.5248867,0.5278606,-0.03426402
5276814,0.5237671,0.5260038,-0.03426402
5276817,0.5237671,0.5260038,-0.03426402
5276819,0.5226451,0.5252593,-0.03956468
5276822,0.5207698,0.5237671,-0.03956468
5276824,0.5207698,0.5237671,-0.03956468
5276827,0.5200178,0.5230194,-0.03426402
5276830,0.5211454,0.5245137,-0.03956468
5276832,0.5211454,0.5245137,-0.03956468
5276835,0.5222706,0.5260038,-0.03956468
5276837,0.5222706,0.5260038,-0.03956468
5276840,0.5222706,0.5260038,-0.03956468
5276843,0.5222706,0.5260038,-0.04423466
5276846,0.5222706,0.5260038,-0.04423466
5276849,0.5222706,0.5260038,-0.04423466
5276851,0.5226451,0.5256317,-0.03956468
5276854,0.5226451,0.5256317,-0.03956468
5276856,0.5233933,0.5263757,-0.04423466
5276859,0.5233933,0.5260038,-0.03426402
5276861,0.5233933,0.5260038,-0.03426402
5276864,0.5233933,0.5256317,-0.03956468
5276867,0.5233933,0.5256317,-0.03956468
5276869,0.5233933,0.5256317,-0.03956468
5276872,0.5233933,0.5256317,-0.03956468
5276874,0.5211454,0.5245137,-0.03426402
5276877,0.5211454,0.5245137,-0.03426402
5276879,0.5226451,0.5248867,-0.03956468
5276882,0.5226451,0.5256317,-0.03956468
5276886,0.5226451,0.5256317,-0.03956468
5276888,0.5233933,0.5256317,-0.03426402
5276891,0.5233933,0.5256317,-0.03426402
5276893,0.5233933,0.5263757,-0.03426402
5276896,0.5226451,0.5256317,-0.03426402
5276898,0.5226451,0.5256317,-0.03426402
5276901,0.5222706,0.5248867,-0.03956468
5276904,0.5218958,0.5256317,-0.03956468
5276906,0.5218958,0.5256317,-0.03956468
5276909,0.5233933,0.5256317,-0.03956468
5276911,0.5215207,0.5245137,-0.03956468
5276914,0.5215207,0.5245137,-0.03956468
5276916,0.5203939,0.5230194,-0.03426402
5276919,0.5192646,0.5222706,-0.03956468
5276922,0.5192646,0.5222706,-0.03956468
5276924,0.5177552,0.5200178,-0.03956468
5276928,0.5177552,0.5200178,-0.03956468
5276930,0.5169988,0.5192646,-0.03426402
5276933,0.5166202,0.5185105,-0.03426402
5276936,0.5166202,0.5185105,-0.03426402
5276938,0.5166202,0.518133,-0.03426402
5276941,0.5162413,0.518133,-0.03426402
5276943,0.5162413,0.518133,-0.03426402
5276946,0.5154827,0.5177552,-0.02797646
5276948,0.5162413,0.5177552,-0.03426402
5276951,0.5162413,0.5177552,-0.03426402
5276954,0.5162413,0.5177552,-0.03426402
5276956,0.5173771,0.5185105,-0.02797646
5276959,0.5173771,0.5185105,-0.02797646
5276961,0.518133,0.5192646,-0.03426402
5276964,0.518133,0.5192646,-0.03426402
5276966,0.518133,0.5188877,-0.03426402
5276969,0.5173771,0.5188877,-0.02797646
5276973,0.5173771,0.5188877,-0.02797646
5276975,0.5169988,0.518133,-0.01978234
5276978,0.5169988,0.518133,-0.02797646
5276980,0.5169988,0.518133,-0.02797646
5276983,0.5177552,0.5188877,-0.02797646
5276985,0.5188877,0.5192646,-0.02797646
5276988,0.5188877,0.5192646,-0.02797646
5276991,0.5252593,0.5260038,-0.01978234
5276993,0.5248867,0.5256317,-0.02797646
5276996,0.5248867,0.5256317,-0.02797646
5276998,0.5252593,0.5256317,-0.02797646
5277001,0.5252593,0.5256317,-0.02797646
5277003,0.5252593,0.5256317,-0.03426402
5277006,0.5245137,0.5252593,-0.02797646
5277009,0.5245137,0.5252593,-0.02797646
5277011,0.5241405,0.5248867,-0.03426402
5277015,0.5230194,0.5245137,-0.03426402
5277017,0.5230194,0.5245137,-0.03426402
5277020,0.5230194,0.5245137,-0.03426402
5277022,0.5226451,0.5245137,-0.03426402
5277025,0.5226451,0.5245137,-0.03426402
5277028,0.5226451,0.5248867,-0.03426402
5277030,0.5196414,0.5226451,-0.03956468
5277033,0.5196414,0.5226451,-0.03956468
5277035,0.518133,0.5211454,-0.03426402
5277038,0.518133,0.5211454,-0.03426402
5277040,0.5166202,0.5200178,-0.03956468
5277043,0.5151029,0.5185105,-0.03426402
5277046,0.5151029,0.5185105,-0.03426402
5277048,0.5128186,0.5154827,-0.03956468
5277051,0.5112901,0.5143426,-0.03956468
5277053,0.5112901,0.5143426,-0.03956468
5277057,0.5082192,0.5120549,-0.03956468
5277059,0.5070629,0.5101407,-0.04423466
5277062,0.5070629,0.5101407,-0.04423466
5277065,0.5070629,0.5101407,-0.03956468
5277067,0.5070629,0.5105241,-0.03956468
5277070,0.5070629,0.5105241,-0.03956468
5277072,0.5070629,0.509757,-0.03956468
5277075,0.5066768,0.509757,-0.03956468
5277077,0.5066768,0.509757,-0.03956468
5277080,0.5062904,0.5089886,-0.03956468
5277083,0.5062904,0.5089886,-0.03956468
5277085,0.5059038,0.5082192,-0.03956468
5277088,0.5055169,0.5082192,-0.03956468
5277090,0.5055169,0.5082192,-0.03956468
5277093,0.5051297,0.5078341,-0.03956468
5277095,0.5043544,0.5074486,-0.02797646
5277099,0.5043544,0.5074486,-0.02797646
5277102,0.5016313,0.5035778,-0.03426402
5277104,0.5024107,0.5043544,-0.03426402
5277107,0.5024107,0.5043544,-0.03426402
5277109,0.5035778,0.5051297,-0.02797646
5277112,0.5031891,0.5055169,-0.02797646
5277114,0.5031891,0.5055169,-0.02797646
5277117,0.5035778,0.5055169,-0.02797646
5277120,0.5035778,0.5055169,-0.02797646
5277122,0.5043544,0.5059038,-0.02797646
5277125,0.5047422,0.5059038,-0.02797646
5277127,0.5047422,0.5059038,-0.02797646
5277130,0.5051297,0.5059038,-0.02797646
5277133,0.5066768,0.508604,-0.02797646
5277135,0.5066768,0.508604,-0.02797646
5277138,0.5074486,0.508604,-0.02797646
5277140,0.5078341,0.5089886,-0.02797646
5277144,0.5078341,0.5089886,-0.02797646
5277146,0.5078341,0.5093729,-0.02797646
5277149,0.5101407,0.5105241,-0.02797646
5277152,0.5101407,0.5105241,-0.02797646
5277154,0.5101407,0.5109072,-0.01978234
5277157,0.5101407,0.5109072,-0.01978234
5277159,0.5089886,0.5105241,-0.01978234
5277162,0.5089886,0.509757,-0.02797646
5277164,0.5089886,0.509757,-0.02797646
5277167,0.5200178,0.5252593,-0.05233916
5277170,0.5241405,0.5311863,-0.05934703
5277172,0.5241405,0.5311863,-0.05934703
5277175,0.5245137,0.5315546,-0.05934703
5277177,0.5237671,0.530449,-0.05934703
5277180,0.5237671,0.530449,-0.05934703
5277182,0.5226451,0.5289715,-0.05595291
5277186,0.5218958,0.5282311,-0.05595291
5277189,0.5218958,0.5282311,-0.05595291
5277191,0.5215207,0.5267473,-0.04845664
5277194,0.5215207,0.5267473,-0.04845664
5277196,0.5211454,0.5263757,-0.04423466
5277199,0.5211454,0.5260038,-0.04845664
5277201,0.5211454,0.5260038,-0.04845664
5277204,0.5215207,0.5260038,-0.04423466
5277207,0.5218958,0.5260038,-0.03956468
5277209,0.5218958,0.5260038,-0.03956468
5277212,0.5218958,0.5263757,-0.03956468
5277214,0.5432066,0.5467969,-0.04423466
5277217,0.5432066,0.5467969,-0.04423466
5277219,0.5605795,0.564406,-0.03956468
5277222,0.5664824,0.5702693,-0.04423466
5277225,0.5664824,0.5702693,-0.04423466
5277228,0.569239,0.5730078,-0.03956468
5277231,0.569239,0.5730078,-0.03956468
5277233,0.6016592,0.605226,-0.04423466
5277236,0.614212,0.6180231,-0.04423466
5277238,0.614212,0.6180231,-0.04423466
5277241,0.6277614,0.6314908,-0.04423466
5277244,0.6498165,0.6537194,-0.04423466
5277246,0.6498165,0.6537194,-0.04423466
5277249,0.6599753,0.6638185,-0.04845664
5277251,0.6763749,0.680413,-0.04423466
5277254,0.6763749,0.680413,-0.04423466
5277256,0.6835691,0.687565,-0.04845664
5277259,0.6901216,0.6935157,-0.04423466
5277262,0.6901216,0.6935157,-0.04423466
5277264,0.6974546,0.7010924,-0.04423466
5277267,0.6974546,0.7010924,-0.04423466
5277270,0.7010924,0.7044336,-0.04423466
5277273,0.7052664,0.7091401,-0.04423466
5277275,0.7052664,0.7091401,-0.04423466
5277278,0.7080355,0.7116191,-0.04423466
5277281,0.7088641,0.7127182,-0.04423466
5277283,0.7088641,0.7127182,-0.04423466
5277286,0.7102429,0.7138155,-0.04423466
5277288,0.7140896,0.717643,-0.03956468
5277291,0.7140896,0.717643,-0.03956468
5277293,0.7165515,0.7203645,-0.04423466
5277296,0.7165515,0.719821,-0.04423466
5277299,0.7165515,0.719821,-0.04423466
5277301,0.7179157,0.7217214,-0.04423466
5277304,0.7179157,0.7217214,-0.04423466
5277306,0.7179157,0.7217214,-0.04845664
5277309,0.7192771,0.7233464,-0.04423466
5277312,0.7192771,0.7233464,-0.04423466
5277315,0.7179157,0.7217214,-0.04845664
5277318,0.7170975,0.7209076,-0.04845664
5277320,0.7170975,0.7209076,-0.04845664
5277323,0.6980155,0.7019292,-0.04423466
5277325,0.6829963,0.6864257,-0.04423466
5277328,0.6829963,0.6864257,-0.04423466
5277330,0.6801254,0.6838553,-0.04423466
5277333,0.6755064,0.6792617,-0.04423466
5277336,0.6755064,0.6792617,-0.04423466
5277338,0.6608641,0.6644077,-0.03956468
5277341,0.6608641,0.6644077,-0.03956468
5277343,0.6486109,0.651921,-0.04423466
5277346,0.6379647,0.6416347,-0.03956468
5277349,0.6379647,0.6416347,-0.03956468
5277351,0.6218109,0.6249498,-0.03956468
5277355,0.5934729,0.5964329,-0.03426402
5277357,0.5934729,0.5964329,-0.03426402
5277360,0.5814822,0.5841681,-0.03956468
5277362,0.5709552,0.5736903,-0.03426402
5277365,0.5709552,0.5736903,-0.03426402
5277368,0.5549665,0.5570779,-0.02797646
5277370,0.5489398,0.5514293,-0.03426402
5277373,0.5489398,0.5514293,-0.03426402
5277375,0.5435666,0.5457222,-0.02797646
5277378,0.5435666,0.5457222,-0.02797646
5277380,0.5370479,0.5388666,-0.02797646
5277383,0.5344914,0.5363187,-0.03426402
5277386,0.5344914,0.5363187,-0.03426402
5277388,0.5293413,0.5311863,-0.02797646
5277391,0.5267473,0.5282311,-0.02797646
5277393,0.5267473,0.5282311,-0.02797646
5277396,0.5222706,0.5248867,-0.02797646
5277399,0.5207698,0.5233933,-0.02797646
5277402,0.5207698,0.5233933,-0.02797646
5277405,0.5192646,0.5207698,-0.02797646
5277407,0.5177552,0.5192646,-0.03426402
5277410,0.5177552,0.5192646,-0.03426402
5277412,0.5166202,0.518133,-0.02797646
5277415,0.5154827,0.5169988,-0.02797646
5277417,0.5154827,0.5169988,-0.02797646
5277420,0.5151029,0.5162413,-0.02797646
5277423,0.5151029,0.5162413,-0.02797646
5277425,0.5143426,0.5158621,-0.02797646
5277428,0.5143426,0.5154827,-0.02797646
5277430,0.5143426,0.5154827,-0.02797646
5277433,0.513962,0.5154827,-0.02797646
5277435,0.5166202,0.5177552,-0.02797646
5277438,0.5166202,0.5177552,-0.02797646
5277442,0.5185105,0.5200178,-0.01978234
5277444,0.5222706,0.5237671,-0.01978234
5277447,0.5222706,0.5237671,-0.01978234
5277449,0.5245137,0.5256317,-0.02797646
5277452,0.5248867,0.5267473,-0.02797646
5277454,0.5248867,0.5267473,-0.02797646
5277457,0.5274898,0.5297108,-0.02797646
5277460,0.5274898,0.5297108,-0.02797646
5277462,0.5286014,0.530449,-0.02797646
5277465,0.5315546,0.533392,-0.02797646
5277467,0.5315546,0.533392,-0.02797646
5277470,0.5322903,0.5341251,-0.01978234
5277472,0.5344914,0.5363187,-0.02797646
5277475,0.5344914,0.5363187,-0.02797646
5277478,0.5348573,0.5366834,-0.02797646
5277480,0.5348573,0.5366834,-0.03426402
5277484,0.5348573,0.5366834,-0.03426402
5277486,0.5344914,0.5363187,-0.03426402
5277489,0.533025,0.5348573,-0.02797646
5277491,0.533025,0.5348573,-0.02797646
5277494,0.53008,0.5326577,-0.01978234
5277497,0.53008,0.5326577,-0.01978234
5277499,0.5293413,0.5315546,-0.02797646
5277502,0.5278606,0.5297108,-0.03426402
5277504,0.5278606,0.5297108,-0.03426402
5277507,0.5286014,0.5308178,-0.03426402
5277509,0.5286014,0.530449,-0.03426402
5277512,0.5286014,0.530449,-0.03426402
5277515,0.53008,0.5315546,-0.03426402
5277517,0.5293413,0.5315546,-0.02797646
5277520,0.5293413,0.5315546,-0.02797646
5277522,0.5315546,0.533392,-0.02797646
5277526,0.5337587,0.5366834,-0.02797646
5277528,0.5337587,0.5366834,-0.02797646
5277531,0.5348573,0.5363187,-0.03426402
5277534,0.5348573,0.5363187,-0.03426402
5277536,0.5352231,0.5366834,-0.03426402
5277539,0.5359538,0.5381398,-0.02797646
5277541,0.5359538,0.5381398,-0.02797646
5277544,0.5363187,0.5388666,-0.03426402
5277547,0.5385033,0.5406791,-0.03426402
5277549,0.5385033,0.5406791,-0.03426402
5277552,0.5395923,0.5414024,-0.03426402
5277554,0.5392296,0.5414024,-0.03426402
5277557,0.5392296,0.5414024,-0.03426402
5277559,0.5385033,0.5403171,-0.03426402
5277562,0.5392296,0.5414024,-0.02797646
5277565,0.5392296,0.5414024,-0.02797646
5277568,0.5395923,0.5414024,-0.03426402
5277571,0.5395923,0.5414024,-0.03426402
5277573,0.5395923,0.5406791,-0.02797646
5277576,0.5385033,0.5406791,-0.02797646
5277578,0.5385033,0.5406791,-0.02797646
5277581,0.5385033,0.5399548,-0.02797646
5277584,0.5374122,0.5392296,-0.01978234
5277586,0.5374122,0.5392296,-0.01978234
5277589,0.5370479,0.5381398,-0.02797646
5277591,0.5363187,0.5377761,-0.01978234
5277594,0.5363187,0.5377761,-0.01978234
5277596,0.5374122,0.5377761,-0.01978234
5277599,0.5385033,0.5385033,-0.02797646
5277602,0.5385033,0.5385033,-0.02797646
5277604,0.5395923,0.5395923,-0.01978234
5277607,0.5395923,0.5395923,-0.01978234
5277609,0.5410409,0.5406791,0
5277613,0.5410409,0.5406791,0
5277615,0.5410409,0.5406791,0
5277618,0.5410409,0.5406791,0
5277621,0.5406791,0.5406791,0
5277623,0.5406791,0.5406791,0
5277626,0.5414024,0.5406791,-0.01978234
5277628,0.5428462,0.5417637,0
5277631,0.5428462,0.5417637,0
5277633,0.5450047,0.5432066,0
5277636,0.5471546,0.5453635,0
5277639,0.5471546,0.5453635,0
5277641,0.5492961,0.5467969,-0.01978234
5277644,0.5492961,0.5467969,-0.01978234
5277646,0.5500081,0.5471546,0
5277649,0.5489398,0.5464389,0
5277651,0.5489398,0.5464389,0
5277655,0.5507192,0.5478694,0
5277658,0.5524929,0.5492961,0
5277660,0.5524929,0.5492961,0
5277663,0.5539077,0.5510744,0
5277665,0.5581307,0.5539077,0
5277668,0.5581307,0.5539077,0
5277670,0.5595313,0.555319,0
5277673,0.5640592,0.5602303,0
5277676,0.5640592,0.5602303,0
5277678,0.5657911,0.5619739,0
5277681,0.5657911,0.5619739,0
5277683,0.5695826,0.5657911,0
5277686,0.577091,0.5743721,0
5277688,0.577091,0.5743721,0
5277691,0.5808088,0.57743,0
5277694,0.5858405,0.5834977,0
5277697,0.5858405,0.5834977,0
5277700,0.614212,0.6116581,0
5277702,0.6373509,0.6351982,0
5277705,0.6373509,0.6351982,0
5277707,0.6596788,0.6578966,0
5277710,0.6688108,0.6673463,0
5277713,0.6688108,0.6673463,0
5277715,0.6740565,0.6723125,0
5277718,0.6740565,0.6723125,0
5277720,0.6789736,0.6772422,0
5277723,0.6932335,0.6963314,0
5277725,0.6932335,0.6963314,0
5277728,0.6994157,0.7038778,-0.01978234
5277731,0.6968932,0.699975,0
5277733,0.6968932,0.699975,0
5277736,0.6966124,0.6994157,0
5277739,0.7249676,0.7300779,0
5277742,0.7249676,0.7300779,0
5277744,0.7694854,0.7778319,0
5277747,0.8003972,0.8108415,0
5277750,0.8003972,0.8108415,0
5277752,0.8504184,0.8636609,-0.03426402
5277755,0.8760335,0.8899944,-0.04423466
5277757,0.8760335,0.8899944,-0.04423466
5277760,0.9181321,0.9339799,-0.05595291
5277763,0.9181321,0.9339799,-0.05595291
5277765,0.9364907,0.9528548,-0.06255726
5277768,0.9532654,0.9699516,-0.0656106
5277770,0.9532654,0.9699516,-0.0656106
5277773,0.9797872,0.9972074,-0.07132626
5277775,0.9916978,1.0093,-0.07132626
5277778,0.9916978,1.0093,-0.07132626
5277782,1.001711,1.019716,-0.07401875
5277784,1.020291,1.038728,-0.07661668
5277787,1.020291,1.038728,-0.07661668
5277789,1.030216,1.048852,-0.07661668
5277792,1.03967,1.058509,-0.07661668
5277794,1.03967,1.058509,-0.07661668
5277797,1.056103,1.0752,-0.07401875
5277800,1.056103,1.0752,-0.07401875
5277802,1.063673,1.082817,-0.07401875
5277805,1.06936,1.088585,-0.07401875
5277807,1.06936,1.088585,-0.07401875
5277810,1.080465,1.100385,-0.07661668
5277812,1.082455,1.102517,-0.07912937
5277815,1.082455,1.102517,-0.07912937
5277818,1.084983,1.10553,-0.08156469
5277820,1.091098,1.112059,-0.08156469
5277824,1.091098,1.112059,-0.08156469
5277826,1.094322,1.115573,-0.08392937
5277829,1.095573,1.116976,-0.08846933
5277831,1.095573,1.116976,-0.08846933
5277834,1.094322,1.115749,-0.09065409
5277837,1.094322,1.115749,-0.09065409
5277839,1.094679,1.116976,-0.09278741
5277842,1.096108,1.118901,-0.09278741
5277844,1.096108,1.118901,-0.09278741
5277847,1.095751,1.119076,-0.09278741
5277849,1.0945,1.118026,-0.09487279
5277852,1.0945,1.118026,-0.09487279
5277855,1.092532,1.11645,-0.09691329
5277857,1.091815,1.115924,-0.09487279
5277860,1.091815,1.115924,-0.09487279
5277862,1.091815,1.116275,-0.09487279
5277865,1.091636,1.115924,-0.09691329
5277868,1.091636,1.115924,-0.09691329
5277871,1.091995,1.116801,-0.09278741
5277874,1.091995,1.116801,-0.09278741
5277876,1.094143,1.119251,-0.08622923
5277879,1.095573,1.120998,-0.08392937
5277881,1.095573,1.120998,-0.08392937
5277884,1.100562,1.126396,-0.07912937
5277886,1.112059,1.138664,-0.07401875
5277889,1.112059,1.138664,-0.07401875
5277892,1.118201,1.144834,-0.07132626
5277894,1.13125,1.158258,-0.0656106
5277897,1.13125,1.158258,-0.0656106
5277899,1.137632,1.164997,-0.06255726
5277902,1.150801,1.178358,-0.05595291
5277904,1.150801,1.178358,-0.05595291
5277907,1.157413,1.184982,-0.05595291
5277911,1.157413,1.184982,-0.05595291
5277913,1.162811,1.190747,-0.05595291
5277916,1.177361,1.20561,-0.05233916
5277918,1.177361,1.20561,-0.05233916
5277921,1.182998,1.211439,-0.04845664
5277923,1.189761,1.218204,-0.04845664
5277926,1.189761,1.218204,-0.04845664
5277929,1.199915,1.228601,-0.04423466
5277931,1.205285,1.234163,-0.04423466
5277934,1.205285,1.234163,-0.04423466
5277936,1.213214,1.242538,-0.04423466
5277939,1.216436,1.245998,-0.03956468
5277941,1.216436,1.245998,-0.03956468
5277944,1.221252,1.251483,-0.04423466
5277947,1.221252,1.251483,-0.04423466
5277949,1.224293,1.254762,-0.04423466
5277953,1.227007,1.257566,-0.04423466
5277955,1.227007,1.257566,-0.04423466
5277958,1.229715,1.26083,-0.04423466
5277961,1.231147,1.262226,-0.03956468
5277963,1.231147,1.262226,-0.03956468
5277966,1.234321,1.265632,-0.04845664
5277968,1.239226,1.271032,-0.04845664
5277971,1.239226,1.271032,-0.04845664
5277973,1.239069,1.270878,-0.04423466
5277976,1.239069,1.271032,-0.04423466
5277979,1.239069,1.271032,-0.04423466
5277981,1.238121,1.270262,-0.03956468
5277984,1.238121,1.270262,-0.03956468
5277986,1.237646,1.270262,-0.04423466
5277989,1.236381,1.269029,-0.04423466
5277991,1.236381,1.269029,-0.04423466
5277995,1.234321,1.267486,-0.04423466
5277998,1.206907,1.241593,-0.05595291
5278000,1.206907,1.241593,-0.05595291
5278003,1.184321,1.220451,-0.0656106
5278005,1.179354,1.216275,-0.0656106
5278008,1.179354,1.216275,-0.0656106
5278010,1.175531,1.212892,-0.06852804
5278013,1.18068,1.217883,-0.0656106
5278016,1.18068,1.217883,-0.0656106
5278018,1.184817,1.221733,-0.06255726
5278021,1.184817,1.221733,-0.06255726
5278023,1.19763,1.234004,-0.05233916
5278026,1.201871,1.238279,-0.05233916
5278028,1.201871,1.238279,-0.05233916
5278031,1.183164,1.221092,-0.05934703
5278034,1.153688,1.194194,-0.07132626
5278036,1.153688,1.194194,-0.07132626
5278040,1.132806,1.175032,-0.07661668
5278042,1.099673,1.144492,-0.09278741
5278045,1.099673,1.144492,-0.09278741
5278047,1.085885,1.131942,-0.09691329
5278050,1.063489,1.111884,-0.1065312
5278053,1.063489,1.111884,-0.1065312
5278055,1.055362,1.104821,-0.1101434
5278058,1.055362,1.104821,-0.1101434
5278060,1.048292,1.098605,-0.1153499
5278063,1.065511,1.115573,-0.1083524
5278065,1.065511,1.115573,-0.1083524
5278068,1.084623,1.134187,-0.09891172
5278071,1.125527,1.173032,-0.08392937
5278073,1.125527,1.173032,-0.08392937
5278076,1.146542,1.192554,-0.07401875
5278078,1.171028,1.215631,-0.06255726
5278082,1.171028,1.215631,-0.06255726
5278084,1.208042,1.250701,-0.04845664
5278087,1.225092,1.266559,-0.03956468
5278090,1.225092,1.266559,-0.03956468
5278092,1.251014,1.291195,-0.02797646
5278095,1.263775,1.303563,-0.01978234
5278097,1.263775,1.303563,-0.01978234
5278100,1.283594,1.32249,0
5278102,1.283594,1.32249,0
5278105,1.290891,1.329721,-0.01978234
5278108,1.297393,1.336034,-0.01978234
5278110,1.297393,1.336034,-0.01978234
5278113,1.30746,1.345957,0
5278115,1.311495,1.349877,-0.01978234
5278118,1.311495,1.349877,-0.01978234
5278120,1.317598,1.356241,0
5278124,1.320269,1.358835,0
5278127,1.320269,1.358835,0
5278129,1.325446,1.364297,0
5278132,1.328249,1.367163,0
5278134,1.328249,1.367163,0
5278137,1.330604,1.369737,0
5278139,1.330604,1.369737,0
5278142,1.336766,1.376008,0
5278145,1.339253,1.37885,0
5278147,1.339253,1.37885,0
