time,turnedAngle,pitchAngle,yawAngle
11779248,0.6339648,0.6388841,0.1170339
11779251,0.6339648,0.6388841,0.1170339
11779254,0.6211812,0.6258884,0.1153499
11779257,0.6026341,0.6068404,0.1153499
11779259,0.6026341,0.6068404,0.1153499
11779262,0.5865081,0.590498,0.1153499
11779265,0.5944612,0.598071,0.1251145
11779268,0.6006827,0.6039315,0.132704
11779270,0.6006827,0.6039315,0.132704
11779273,0.6094146,0.6119779,0.1370561
11779276,0.6218109,0.6236961,0.1440177
11779279,0.6218109,0.6236961,0.1440177
11779281,0.6061952,0.6061952,0.1493534
11779284,0.5924829,0.5914913,0.1532334
11779288,0.5924829,0.5914913,0.1532334
11779290,0.5706123,0.5682068,0.1582588
11779293,0.5521386,0.5489398,0.1643245
11779296,0.5521386,0.5489398,0.1643245
11779299,0.5359538,0.5311863,0.1678588
11779301,0.5020211,0.4949555,0.1769387
11779304,0.5020211,0.4949555,0.1769387
11779307,0.4905876,0.4821389,0.183454
11779310,0.4801054,0.4706381,0.1887116
11779312,0.4801054,0.4706381,0.1887116
11779315,0.4768338,0.466462,0.1978235
11779318,0.4739525,0.4614008,0.2036718
11779321,0.4698059,0.456712,0.2102893
11779323,0.4698059,0.456712,0.2102893
11779326,0.4714689,0.4545648,0.2229358
11779330,0.4727124,0.4541341,0.2315465
11779333,0.4727124,0.4541341,0.2315465
11779335,0.4727124,0.4528397,0.2390311
11779338,0.4722982,0.4493696,0.2486604
11779341,0.4722982,0.4493696,0.2486604
11779344,0.4714689,0.4458725,0.2564087
11779346,0.4698059,0.4423477,0.2631872
11779349,0.4698059,0.4396856,0.2697954
11779352,0.4689721,0.4370072,0.2755364
11779354,0.4685547,0.4338616,0.2825486
11779357,0.4685547,0.4338616,0.2825486
11779360,0.4685547,0.4306931,0.2887141
11779363,0.468137,0.4265846,0.2967354
11779365,0.4677188,0.4224361,0.302612
11779368,0.4677188,0.4224361,0.302612
11779372,0.466462,0.4187142,0.3083766
11779375,0.4841639,0.4374548,0.3127867
11779377,0.4992853,0.4524074,0.3171355
11779380,0.5000685,0.4493696,0.3250574
11779383,0.5004597,0.4463111,0.3310224
11779386,0.5004597,0.4463111,0.3310224
11779388,0.5004597,0.4436728,0.3363003
11779391,0.5286014,0.466462,0.3538778
11779394,0.5286014,0.466462,0.3538778
11779397,0.5514293,0.4849715,0.3685048
11779399,0.5524929,0.4756011,0.3841043
11779402,0.5524929,0.4756011,0.3841043
11779405,0.5475121,0.4660423,0.3886621
11779408,0.5442861,0.4579955,0.3921704
11779410,0.5442861,0.4579955,0.3921704
11779414,0.5414024,0.4515415,0.3956476
11779417,0.5374122,0.4449939,0.3976209
11779419,0.5374122,0.4449939,0.3976209
11779422,0.5374122,0.4449939,0.3976209
11779425,0.5348573,0.4383485,0.4010509
11779428,0.5322903,0.4334104,0.4029978
11779430,0.5322903,0.4334104,0.4029978
11779433,0.530449,0.4288719,0.4049353
11779436,0.5286014,0.4252063,0.4068635
11779439,0.5286014,0.4252063,0.4068635
11779441,0.5278606,0.4224361,0.4078243
11779444,0.5267473,0.4201138,0.4092611
11779447,0.5267473,0.4201138,0.4092611
11779450,0.5263757,0.4187142,0.409739
11779452,0.5263757,0.4173099,0.410693
11779456,0.5263757,0.4173099,0.410693
11779459,0.5308178,0.427501,0.4073442
11779462,0.5322903,0.4306931,0.4054182
11779464,0.5322903,0.4306931,0.4054182
11779467,0.533392,0.4320539,0.4063823
11779470,0.5341251,0.4311472,0.4073442
11779473,0.5363187,0.4352126,0.4063823
11779475,0.5363187,0.4352126,0.4063823
11779478,0.5381398,0.4379019,0.4068635
11779481,0.5395923,0.4405747,0.4049353
11779483,0.5395923,0.4405747,0.4049353
11779486,0.5417637,0.4458725,0.4029978
11779489,0.5432066,0.4484978,0.4015385
11779492,0.5432066,0.4484978,0.4015385
11779494,0.5450047,0.450674,0.4010509
11779497,0.5460806,0.4519747,0.4010509
11779501,0.5460806,0.4519747,0.4010509
11779504,0.5471546,0.453703,0.4010509
11779506,0.5492961,0.4558544,0.4010509
11779509,0.5492961,0.4558544,0.4010509
11779512,0.5514293,0.4592754,0.4015385
11779515,0.5535544,0.4618246,0.4010509
11779517,0.5535544,0.4618246,0.4010509
11779520,0.555319,0.4635163,0.4015385
11779523,0.5574291,0.4652019,0.4025119
11779526,0.5591815,0.466462,0.4029978
11779528,0.5591815,0.466462,0.4029978
11779531,0.5616257,0.4693892,0.4039677
11779534,0.5654452,0.4727124,0.4039677
11779537,0.5654452,0.4727124,0.4039677
11779539,0.5664824,0.4731261,0.4049353
11779543,0.5671728,0.4735395,0.4054182
11779546,0.5671728,0.4735395,0.4054182
11779548,0.5685511,0.4747775,0.4063823
11779551,0.5699261,0.4743652,0.4073442
11779554,0.5699261,0.4743652,0.4073442
11779557,0.5706123,0.4756011,0.4073442
11779559,0.5702693,0.4751895,0.4073442
11779562,0.5702693,0.4751895,0.4073442
11779565,0.5712977,0.4760123,0.4087828
11779568,0.5726661,0.4756011,0.409739
11779570,0.5740312,0.4751895,0.4125943
11779573,0.5740312,0.4751895,0.4125943
11779576,0.575053,0.4751895,0.414487
11779579,0.5760729,0.4751895,0.4168407
11779581,0.5760729,0.4751895,0.4168407
11779585,0.5787839,0.4751895,0.4215088
11779588,0.5811456,0.4760123,0.4247459
11779591,0.5811456,0.4760123,0.4247459
11779593,0.5828267,0.4768338,0.4270431
11779596,0.5851721,0.4780633,0.4297835
11779599,0.5851721,0.4780633,0.4297835
11779602,0.5878411,0.4788812,0.4325065
11779604,0.5891711,0.4801054,0.4347627
11779607,0.5891711,0.4801054,0.4347627
11779610,0.5934729,0.4813265,0.4405747
11779613,0.5944612,0.4809199,0.4427898
11779615,0.5944612,0.4809199,0.4427898
11779618,0.5951191,0.4809199,0.4454334
11779621,0.5941319,0.4801054,0.4463111
11779623,0.5938025,0.4792896,0.4471871
11779627,0.5938025,0.4792896,0.4471871
11779630,0.5938025,0.4780633,0.4498048
11779633,0.5931431,0.477244,0.450674
11779635,0.5931431,0.477244,0.450674
11779638,0.5931431,0.4764233,0.4519747
11779641,0.5934729,0.4751895,0.453703
11779644,0.5934729,0.4751895,0.453703
11779646,0.5928131,0.4739525,0.454995
11779649,0.5931431,0.4735395,0.456712
11779652,0.5931431,0.4735395,0.456712
11779655,0.5921526,0.4722982,0.4575681
11779657,0.5898349,0.4685547,0.4579955
11779660,0.5898349,0.4685547,0.4579955
11779663,0.5878411,0.4656223,0.4584226
11779666,0.5868416,0.4639383,0.4592754
11779668,0.5868416,0.4639383,0.4592754
11779672,0.5861744,0.4622481,0.4601268
11779675,0.5865081,0.4618246,0.4609765
11779678,0.587175,0.4614008,0.463094
11779680,0.587175,0.4614008,0.463094
11779683,0.5875081,0.4622481,0.463094
11779686,0.5875081,0.4635163,0.4622481
11779688,0.5875081,0.4635163,0.4622481
11779691,0.5878411,0.464781,0.4618246
11779694,0.5881739,0.4652019,0.4622481
11779697,0.5881739,0.4652019,0.4622481
11779699,0.5885065,0.4656223,0.4626713
11779702,0.5885065,0.4660423,0.463094
11779705,0.5885065,0.4660423,0.463094
11779708,0.5875081,0.464781,0.4622481
11779710,0.5865081,0.4639383,0.463094
11779714,0.5865081,0.4639383,0.463094
11779717,0.5841681,0.4622481,0.4614008
11779720,0.5821548,0.4609765,0.4597013
11779722,0.5821548,0.4609765,0.4597013
11779725,0.5801346,0.4605518,0.4575681
11779728,0.5767518,0.4597013,0.4541341
11779731,0.575053,0.4579955,0.4541341
11779733,0.575053,0.4579955,0.4541341
11779736,0.5736903,0.456712,0.4528397
11779739,0.5716401,0.4532716,0.4519747
11779742,0.5716401,0.4532716,0.4519747
11779744,0.5702693,0.4515415,0.4515415
11779747,0.5685511,0.4493696,0.4502396
11779750,0.5685511,0.4493696,0.4502396
11779752,0.5664824,0.4484978,0.4484978
11779756,0.5623221,0.4454334,0.4445539
11779759,0.5623221,0.4454334,0.4445539
11779762,0.5609285,0.4445539,0.4427898
11779764,0.5591815,0.4427898,0.4410186
11779767,0.5591815,0.4427898,0.4410186
11779770,0.5570779,0.4414621,0.4396856
11779773,0.5546138,0.4401304,0.4365593
11779775,0.5539077,0.4401304,0.4356619
11779778,0.5539077,0.4401304,0.4356619
11779781,0.5500081,0.4379019,0.4316007
11779784,0.5478694,0.4365593,0.4288719
11779786,0.5478694,0.4365593,0.4288719
11779789,0.5446455,0.4343124,0.4261257
11779792,0.5414024,0.4329587,0.4228991
11779795,0.5414024,0.4329587,0.4228991
11779798,0.5366834,0.4306931,0.4177785
11779801,0.5348573,0.4297835,0.4159008
11779804,0.5348573,0.4297835,0.4159008
11779807,0.533025,0.4288719,0.414487
11779809,0.5315546,0.4279585,0.4125943
11779812,0.5315546,0.4279585,0.4125943
11779815,0.530449,0.427501,0.4121198
11779817,0.5282311,0.4265846,0.4092611
11779820,0.5282311,0.4265846,0.4092611
11779823,0.5267473,0.4261257,0.4073442
11779826,0.5203939,0.4270431,0.3986039
11779828,0.518133,0.4242849,0.3976209
11779831,0.518133,0.4242849,0.3976209
11779834,0.5154827,0.4224361,0.3961419
11779837,0.5101407,0.4196478,0.393167
11779840,0.5101407,0.4196478,0.393167
11779843,0.5051297,0.4173099,0.3891652
11779846,0.5028,0.4149588,0.3876539
11779849,0.5028,0.4149588,0.3876539
11779851,0.4969283,0.4078243,0.3861367
11779854,0.4945601,0.4073442,0.3846134
11779857,0.4945601,0.4073442,0.3846134
11779860,0.4921804,0.4063823,0.382573
11779862,0.4913847,0.4068635,0.3815487
11779865,0.4913847,0.4068635,0.3815487
11779868,0.4905876,0.4068635,0.3805216
11779871,0.4905876,0.4068635,0.3805216
11779873,0.4905876,0.4068635,0.3805216
11779876,0.4913847,0.4087828,0.3805216
11779879,0.4917827,0.4102162,0.3800071
11779881,0.4897892,0.4087828,0.3789758
11779885,0.4897892,0.4087828,0.3789758
11779888,0.4877876,0.4078243,0.3789758
11779891,0.4873863,0.4078243,0.3789758
11779893,0.4873863,0.4078243,0.3789758
11779896,0.4877876,0.4078243,0.3794918
11779899,0.4877876,0.4083038,0.3794918
11779902,0.4877876,0.4083038,0.3794918
11779904,0.4881886,0.4092611,0.3800071
11779907,0.4917827,0.4116447,0.3820612
11779910,0.4917827,0.4116447,0.3820612
11779913,0.4929749,0.4125943,0.3830841
11779915,0.4945601,0.4140146,0.3841043
11779918,0.4945601,0.4140146,0.3841043
11779921,0.4949555,0.4149588,0.3856296
11779924,0.4985009,0.4159008,0.3901695
11779927,0.4985009,0.4159008,0.3901695
11779930,0.4992853,0.416371,0.3906707
11779933,0.5000685,0.4168407,0.393167
11779936,0.5008504,0.4168407,0.3936644
11779938,0.5008504,0.4168407,0.3936644
11779941,0.501241,0.4168407,0.3966355
11779944,0.5024107,0.4168407,0.3976209
11779946,0.5024107,0.4168407,0.3976209
11779949,0.5016313,0.4173099,0.3995845
11779952,0.5024107,0.416371,0.4025119
11779955,0.5024107,0.416371,0.4025119
11779957,0.5031891,0.4168407,0.403483
11779960,0.5031891,0.416371,0.4044518
11779963,0.5031891,0.416371,0.4044518
11779966,0.5031891,0.4154301,0.4054182
11779969,0.5028,0.4140146,0.4078243
11779972,0.5028,0.4140146,0.4078243
11779975,0.5024107,0.4135417,0.4078243
11779978,0.5024107,0.4130683,0.4087828
11779980,0.501241,0.4121198,0.4087828
11779983,0.501241,0.4121198,0.4087828
11779986,0.4988932,0.4102162,0.409739
11779989,0.4977152,0.4087828,0.4092611
11779991,0.4977152,0.4087828,0.4092611
11779994,0.4965344,0.4078243,0.4092611
11779997,0.4937682,0.4059006,0.4073442
11780000,0.4937682,0.4059006,0.4073442
11780002,0.4917827,0.4044518,0.4068635
11780005,0.4873863,0.4020255,0.4039677
11780008,0.4873863,0.4020255,0.4039677
11780011,0.4849715,0.4005627,0.4025119
11780014,0.4833549,0.4000739,0.4015385
11780017,0.4833549,0.4000739,0.4015385
11780020,0.4825446,0.4000739,0.3995845
11780022,0.4784724,0.3981127,0.3971285
11780025,0.4784724,0.3981127,0.3971285
11780028,0.4760123,0.3961419,0.3956476
11780031,0.4727124,0.3946573,0.3936644
11780033,0.4685547,0.3911712,0.3916712
11780036,0.4685547,0.3911712,0.3916712
11780039,0.464781,0.3876539,0.3896677
11780042,0.4618246,0.3846134,0.3881583
11780044,0.4618246,0.3846134,0.3881583
11780047,0.4588492,0.3830841,0.3861367
11780050,0.456712,0.3815487,0.3841043
11780054,0.456712,0.3815487,0.3841043
11780056,0.4528397,0.3784592,0.3820612
11780059,0.450674,0.3763854,0.3805216
11780062,0.450674,0.3763854,0.3805216
11780065,0.4489339,0.3743001,0.3800071
11780067,0.4480613,0.3716771,0.3794918
11780070,0.4480613,0.3716771,0.3794918
11780073,0.4449939,0.3663747,0.3805216
11780075,0.4436728,0.3636945,0.3805216
11780078,0.4436728,0.3636945,0.3805216
11780081,0.4405747,0.3599087,0.3805216
11780084,0.4383485,0.3560827,0.3800071
11780086,0.4356619,0.3538778,0.3789758
11780089,0.4356619,0.3538778,0.3789758
11780092,0.4306931,0.3483046,0.3763854
11780096,0.4242849,0.3432113,0.3722032
11780098,0.4242849,0.3432113,0.3722032
11780101,0.4187142,0.339197,0.3690354
11780104,0.4130683,0.3363003,0.365305
11780107,0.4130683,0.3363003,0.365305
11780109,0.4073442,0.3333784,0.360452
11780112,0.403483,0.3322025,0.3577275
11780115,0.403483,0.3322025,0.3577275
11780118,0.3906707,0.3256589,0.3471792
11780120,0.3805216,0.3189811,0.3403488
11780123,0.3805216,0.3189811,0.3403488
11780126,0.3727285,0.3134116,0.3345502
11780129,0.3663747,0.309643,0.329838
11780131,0.3663747,0.309643,0.329838
11780134,0.3560827,0.301316,0.3238513
11780137,0.3357179,0.2853053,0.3121605
11780140,0.3262592,0.2783625,0.3064671
11780143,0.3262592,0.2783625,0.3064671
11780146,0.3177519,0.2719625,0.3019647
11780149,0.3051875,0.2661444,0.2920831
11780151,0.3051875,0.2661444,0.2920831
11780154,0.2947506,0.2609472,0.2832403
11780157,0.2790645,0.2564087,0.2697954
11780160,0.2790645,0.2564087,0.2697954
11780162,0.2668786,0.2525642,0.2571706
11780165,0.2486604,0.2502292,0.2373883
11780168,0.2486604,0.2502292,0.2373883
11780171,0.1845175,0.2211734,0.1876719
11780173,0.1398823,0.199792,0.1557664
11780176,0.1398823,0.199792,0.1557664
11780179,0.1046783,0.1845175,0.1312212
11780183,0.05595291,0.1690205,0.09487279
11780185,0,0.1619255,0.05934703
11780188,0,0.1619255,0.05934703
11780191,0.03956468,-0.1582588,0.01978234
11780194,0.1186941,-0.1619255,-0.04423466
11780196,0.1186941,-0.1619255,-0.04423466
11780199,0.166689,-0.1678588,-0.09065409
11780202,0.166689,-0.1678588,-0.09065409
11780204,0.166689,-0.1678588,-0.09065409
11780207,0.166689,-0.1678588,-0.09065409
11780210,0.2306999,-0.1701742,-0.1594904
11780213,0.2306999,-0.1701742,-0.1594904
11780215,0.2914124,-0.1758294,-0.2272819
11780218,0.3522151,0.191797,-0.2853053
11780221,0.3522151,0.191797,-0.2853053
11780225,0.4921804,0.2594432,-0.4073442
11780227,0.5503638,0.2914124,-0.4562834
11780230,0.5503638,0.2914124,-0.4562834
11780233,0.6221254,0.3214254,-0.5192646
11780236,0.7412493,0.3727285,-0.6249498
11780238,0.7412493,0.3727285,-0.6249498
11780241,0.8132511,0.364769,-0.7052664
11780244,0.8787099,0.3593647,-0.7760689
11780246,0.8787099,0.3593647,-0.7760689
11780249,0.9606267,0.3380413,-0.867504
11780251,1.100029,0.3083766,-1.017026
11780254,1.100029,0.3083766,-1.017026
11780257,1.190254,0.2960753,-1.110827
11780259,1.270724,0.2859903,-1.193866
11780262,1.270724,0.2859903,-1.193866
11780265,1.36358,0.3165179,-1.281
11780268,1.524056,0.3690354,-1.432175
11780271,1.524056,0.3690354,-1.432175
11780274,1.624015,0.4168407,-1.5229
11780276,1.714863,0.4592754,-1.605594
11780279,1.714863,0.4592754,-1.605594
11780282,1.82949,0.4693892,-1.719877
11780284,1.932696,0.4796977,-1.822631
11780287,1.932696,0.4796977,-1.822631
11780290,2.137441,0.5192646,-2.022359
11780292,2.238084,0.5457222,-2.118956
11780295,2.238084,0.5457222,-2.118956
11780298,2.361818,0.5726661,-2.237909
11780300,2.473618,0.5977437,-2.345435
11780303,2.473618,0.5977437,-2.345435
11780306,2.604515,0.5865081,-2.480256
11780308,2.726706,0.5794597,-2.605191
11780312,2.726706,0.5794597,-2.605191
11780315,2.841245,0.5760729,-2.721676
11780317,3.115144,0.6355062,-2.987472
11780320,3.115144,0.6355062,-2.987472
11780323,3.275245,0.6385778,-3.149208
11780325,3.421939,0.6437659,-3.296991
11780328,3.421939,0.6437659,-3.296991
11780331,3.555122,0.6504185,-3.430853
11780333,3.844303,0.6265134,-3.727884
11780336,3.844303,0.6265134,-3.727884
11780338,4.001838,0.6570037,-3.882369
11780341,4.14619,0.6847132,-4.024042
11780344,4.14619,0.6847132,-4.024042
11780346,4.433764,0.7597608,-4.303113
11780349,4.578298,0.8035691,-4.442281
11780353,4.578298,0.8035691,-4.442281
11780355,4.750689,0.8379012,-4.611422
11780358,4.911511,0.8695317,-4.769454
11780361,4.911511,0.8695317,-4.769454
11780363,5.061364,0.8987461,-4.916694
11780366,5.383904,0.96773,-5.233079
11780369,5.383904,0.96773,-5.233079
11780371,5.565706,1.001906,-5.412546
11780374,5.73282,1.03344,-5.577559
11780377,5.73282,1.03344,-5.577559
11780379,5.890924,1.063305,-5.733675
11780382,6.245007,1.130558,-6.083281
11780385,6.245007,1.130558,-6.083281
11780387,6.401288,1.160453,-6.237531
11780390,6.58791,1.190912,-6.42303
11780393,6.58791,1.190912,-6.42303
11780396,6.950709,1.26145,-6.781742
11780399,7.126455,1.299804,-6.954884
11780402,7.126455,1.299804,-6.954884
11780404,7.297777,1.336473,-7.123702
11780407,7.659193,1.438311,-7.474515
11780410,7.659193,1.438311,-7.474515
11780412,7.822326,1.481869,-7.63332
11780415,8.008101,1.498677,-7.820796
11780418,8.008101,1.498677,-7.820796
11780420,8.380566,1.545097,-8.194027
11780423,8.563391,1.572341,-8.376346
11780425,8.563391,1.572341,-8.376346
11780428,8.734419,1.598876,-8.546678
11780431,9.115679,1.608638,-8.938636
11780433,9.115679,1.608638,-8.938636
11780436,9.293712,1.619671,-9.120161
11780440,9.497715,1.624617,-9.329403
11780442,9.497715,1.624617,-9.329403
11780445,9.903633,1.628107,-9.746731
11780448,10.10377,1.628587,-9.952559
11780450,10.10377,1.628587,-9.952559
11780453,10.29256,1.633507,-10.14583
11780456,10.67735,1.685395,-10.53368
11780458,10.67735,1.685395,-10.53368
11780461,10.85513,1.710292,-10.71256
11780464,11.04489,1.737988,-10.90353
11780466,11.04489,1.737988,-10.90353
11780469,11.40899,1.792205,-11.26949
11780472,11.605,1.827135,-11.46549
11780474,11.605,1.827135,-11.46549
11780477,11.79107,1.859937,-11.65156
11780481,11.99436,1.901251,-11.85448
11780483,11.99436,1.901251,-11.85448
11780486,12.3923,1.978431,-12.25203
11780488,12.3923,1.978431,-12.25203
11780491,12.59203,2.014117,-12.45321
11780493,12.78884,2.049086,-12.65124
11780496,12.78884,2.049086,-12.65124
11780499,12.98698,2.084032,-12.85047
11780501,13.41635,2.143019,-13.28438
11780504,13.41635,2.143019,-13.28438
11780506,13.62289,2.178795,-13.49229
11780508,13.62289,2.178795,-13.49229
11780511,13.83137,2.214788,-13.70198
11780513,14.03581,2.275721,-13.90316
11780516,14.03581,2.275721,-13.90316
11780518,14.42029,2.380884,-14.28289
11780521,14.6168,2.42374,-14.47927
11780524,14.6168,2.42374,-14.47927
11780527,14.8122,2.465295,-14.67462
11780529,14.8122,2.465295,-14.67462
11780532,15.00536,2.505382,-14.86781
11780534,15.38845,2.583008,-15.25286
11780537,15.38845,2.583008,-15.25286
11780539,15.56923,2.610595,-15.43781
11780542,15.74774,2.639304,-15.61979
11780544,15.92346,2.668732,-15.79842
11780547,16.09859,2.701101,-15.9754
11780549,16.09859,2.701101,-15.9754
11780552,16.27501,2.733876,-16.15348
11780554,16.60816,2.794703,-16.49257
11780557,16.60816,2.794703,-16.49257
11780559,16.76922,2.824315,-16.65739
11780562,16.93339,2.855196,-16.82478
11780564,16.93339,2.855196,-16.82478
11780568,17.27665,2.928907,-17.16896
11780570,17.27665,2.928907,-17.16896
11780573,17.43962,2.960088,-17.33508
11780575,17.60887,2.992971,-17.50711
11780578,17.60887,2.992971,-17.50711
11780580,17.77967,3.027374,-17.6788
11780583,18.11844,3.095033,-18.01948
11780585,18.11844,3.095033,-18.01948
11780588,18.27863,3.122112,-18.18218
11780590,18.27863,3.122112,-18.18218
11780593,18.44513,3.151259,-18.35097
11780595,18.60907,3.180631,-18.51698
11780598,18.60907,3.180631,-18.51698
11780600,18.94226,3.254377,-18.85057
11780603,19.11823,3.298059,-19.02673
11780605,19.11823,3.298059,-19.02673
11780609,19.29173,3.339765,-19.2006
11780611,19.29173,3.339765,-19.2006
11780614,19.46002,3.379161,-19.36938
11780616,19.61855,3.409271,-19.52944
11780619,19.61855,3.409271,-19.52944
11780621,19.95009,3.487734,-19.86101
11780624,20.11381,3.531804,-20.02364
11780626,20.11381,3.531804,-20.02364
11780629,20.2788,3.574455,-20.18792
11780631,20.2788,3.574455,-20.18792
11780634,20.45961,3.613626,-20.37109
11780636,20.64132,3.652805,-20.55494
11780638,20.64132,3.652805,-20.55494
11780641,20.99245,3.740312,-20.90694
11780643,20.99245,3.740312,-20.90694
11780646,21.16777,3.782323,-21.08293
11780648,21.33125,3.813362,-21.24697
11780652,21.33125,3.813362,-21.24697
11780654,21.49686,3.845423,-21.41327
11780657,21.83964,3.912815,-21.75805
11780659,21.83964,3.912815,-21.75805
11780662,22.01041,3.940096,-21.93016
11780664,22.01041,3.940096,-21.93016
11780667,22.17892,3.968423,-22.09997
11780669,22.35131,3.998607,-22.27372
11780672,22.35131,3.998607,-22.27372
11780674,22.66713,4.055261,-22.59378
11780677,22.82326,4.084277,-22.7518
11780679,22.82326,4.084277,-22.7518
11780682,22.97836,4.10885,-22.90828
11780684,22.97836,4.10885,-22.90828
11780687,23.1378,4.135407,-23.06911
11780689,23.45144,4.190636,-23.38498
11780692,23.45144,4.190636,-23.38498
11780695,23.60958,4.219419,-23.54432
11780698,23.76051,4.243902,-23.69799
11780700,23.76051,4.243902,-23.69799
11780703,24.07135,4.296782,-24.01237
11780705,24.07135,4.296782,-24.01237
11780708,24.22701,4.324045,-24.16909
11780710,24.39755,4.354782,-24.34091
11780713,24.39755,4.354782,-24.34091
11780715,24.5595,4.378956,-24.50578
11780718,24.72171,4.404511,-24.67064
11780720,24.72171,4.404511,-24.67064
11780723,24.8898,4.441664,-24.84066
11780725,24.8898,4.441664,-24.84066
11780728,25.22835,4.51436,-25.18302
11780730,25.39523,4.550618,-25.35031
11780733,25.39523,4.550618,-25.35031
11780736,25.56914,4.587701,-25.52494
11780739,25.72091,4.631258,-25.67844
11780741,25.72091,4.631258,-25.67844
11780744,25.87751,4.673615,-25.83681
11780746,25.87751,4.673615,-25.83681
11780749,26.04236,4.708733,-26.00258
11780751,26.21432,4.744995,-26.17568
11780754,26.21432,4.744995,-26.17568
11780756,26.38503,4.780777,-26.34764
11780759,26.71962,4.858211,-26.68326
11780761,26.71962,4.858211,-26.68326
11780764,26.88933,4.90009,-26.85271
11780766,26.88933,4.90009,-26.85271
11780768,27.05714,4.940464,-27.02056
11780771,27.21409,4.980827,-27.17843
11780773,27.21409,4.980827,-27.17843
11780776,27.37907,5.021608,-27.3445
11780779,27.37907,5.021608,-27.3445
11780782,27.52299,5.071109,-27.48848
11780784,27.66971,5.118028,-27.63552
11780787,27.66971,5.118028,-27.63552
11780789,27.95493,5.21346,-27.92179
11780792,28.09591,5.261645,-28.06347
11780794,28.09591,5.261645,-28.06347
11780797,28.23283,5.304004,-28.19998
11780799,28.23283,5.304004,-28.19998
11780802,28.37134,5.345001,-28.33837
11780804,28.51504,5.385724,-28.48222
11780807,28.51504,5.385724,-28.48222
11780809,28.79453,5.491193,-28.75095
