time,turnedAngle,pitchAngle,yawAngle
35740,28.91379,-8.200805,-29.16692
35743,28.91379,-8.200805,-29.16692
35745,28.89916,-8.209587,-29.15284
35748,28.89916,-8.209587,-29.15284
35750,28.89362,-8.214058,-29.14755
35753,28.88542,-8.221393,-29.1397
35756,28.88542,-8.221393,-29.1397
35758,28.88237,-8.224449,-29.13678
35761,28.88237,-8.224449,-29.13678
35763,28.87673,-8.228984,-29.13145
35766,28.87457,-8.23168,-29.12946
35768,28.87457,-8.23168,-29.12946
35770,28.87057,-8.235758,-29.12578
35773,28.87057,-8.235758,-29.12578
35775,28.87071,-8.24674,-29.12531
35778,28.87115,-8.267952,-29.12437
35780,28.87115,-8.267952,-29.12437
35782,28.87146,-8.278038,-29.12395
35785,28.87146,-8.278038,-29.12395
35787,28.87146,-8.278038,-29.12395
35790,28.87322,-8.279224,-29.12706
35792,28.87322,-8.279224,-29.12706
35794,28.87544,-8.286739,-29.12924
35798,28.87544,-8.286739,-29.12924
35800,28.87815,-8.298649,-29.13191
35803,28.8795,-8.306358,-29.13272
35805,28.8795,-8.306358,-29.13272
35807,28.88042,-8.313046,-29.13319
35810,28.88042,-8.313046,-29.13319
35812,28.88135,-8.323952,-29.13346
35815,28.88329,-8.327843,-29.13494
35817,28.88329,-8.327843,-29.13494
35820,28.88568,-8.334656,-29.13669
35822,28.88568,-8.334656,-29.13669
35824,28.87757,-8.362198,-29.12968
35827,28.87434,-8.372947,-29.12688
35829,28.87434,-8.372947,-29.12688
35832,28.86848,-8.390237,-29.1223
35834,28.86848,-8.390237,-29.1223
35836,28.86608,-8.397232,-29.12037
35840,28.87117,-8.39349,-29.12536
35842,28.87117,-8.39349,-29.12536
35845,28.87834,-8.389183,-29.13239
35847,28.87834,-8.389183,-29.13239
35849,28.88756,-8.373275,-29.141
35852,28.89076,-8.368043,-29.144
35854,28.89076,-8.368043,-29.144
35857,28.8972,-8.35146,-29.14965
35859,28.8972,-8.35146,-29.14965
35861,28.89943,-8.346003,-29.15161
35864,28.90903,-8.329636,-29.16303
35866,28.90903,-8.329636,-29.16303
35869,28.91252,-8.324094,-29.1672
35871,28.91252,-8.324094,-29.1672
35873,28.91681,-8.307659,-29.17333
35876,28.91972,-8.297466,-29.1775
35878,28.91972,-8.297466,-29.1775
35881,28.91479,-8.287782,-29.17148
35884,28.91479,-8.287782,-29.17148
35887,28.91069,-8.279912,-29.1665
35889,28.89986,-8.250431,-29.15532
35891,28.89986,-8.250431,-29.15532
35894,28.8937,-8.231465,-29.14944
35896,28.8937,-8.231465,-29.14944
35899,28.87735,-8.200207,-29.13189
35901,28.86797,-8.187123,-29.12133
35903,28.86797,-8.187123,-29.12133
35906,28.85245,-8.154636,-29.10287
35908,28.84584,-8.136438,-29.09463
35911,28.84584,-8.136438,-29.09463
35913,28.83181,-8.090706,-29.07937
35915,28.83181,-8.090706,-29.07937
35918,28.82471,-8.065382,-29.07232
35920,28.79713,-8.017754,-29.04495
35923,28.79713,-8.017754,-29.04495
35926,28.77904,-7.995392,-29.02696
35928,28.77904,-7.995392,-29.02696
35931,28.73963,-7.950632,-28.98723
35933,28.71912,-7.928504,-28.96638
35936,28.71912,-7.928504,-28.96638
35938,28.70129,-7.908772,-28.94823
35940,28.70129,-7.908772,-28.94823
35943,28.64922,-7.86417,-28.89597
35945,28.60078,-7.828748,-28.84672
35948,28.60078,-7.828748,-28.84672
35950,28.57657,-7.813012,-28.82194
35953,28.57657,-7.813012,-28.82194
35955,28.55557,-7.751119,-28.79788
35957,28.55445,-7.710448,-28.79463
35960,28.55445,-7.710448,-28.79463
35962,28.55206,-7.674525,-28.79043
35965,28.55206,-7.674525,-28.79043
35968,28.53616,-7.592359,-28.77095
35970,28.49604,-7.538171,-28.72886
35973,28.49604,-7.538171,-28.72886
35975,28.46766,-7.518465,-28.69992
35978,28.46766,-7.518465,-28.69992
35980,28.44275,-7.499701,-28.67442
35982,28.38546,-7.45901,-28.61601
35985,28.38546,-7.45901,-28.61601
35987,28.36166,-7.440282,-28.59162
35990,28.36166,-7.440282,-28.59162
35992,28.30571,-7.391704,-28.53366
35994,28.26787,-7.367641,-28.49433
35997,28.26787,-7.367641,-28.49433
35999,28.20547,-7.324426,-28.42941
36002,28.20547,-7.324426,-28.42941
36004,28.17641,-7.302454,-28.39874
36006,28.12666,-7.262311,-28.34625
36009,28.12666,-7.262311,-28.34625
36012,28.10114,-7.243971,-28.31948
36015,28.10114,-7.243971,-28.31948
36017,28.07715,-7.225585,-28.29434
36020,28.03183,-7.191184,-28.24709
36022,28.03183,-7.191184,-28.24709
36024,28.00996,-7.174523,-28.22436
36027,28.00996,-7.174523,-28.22436
36029,27.93055,-7.183268,-28.14597
36032,27.87923,-7.201788,-28.09595
36034,27.87923,-7.201788,-28.09595
36036,27.76576,-7.231801,-27.98455
36039,27.76576,-7.231801,-27.98455
36041,27.70606,-7.244486,-27.92549
36044,27.5874,-7.269602,-27.80744
36046,27.5874,-7.269602,-27.80744
36048,27.53002,-7.281709,-27.75018
36051,27.53002,-7.281709,-27.75018
36054,27.47917,-7.290623,-27.69924
36057,27.36168,-7.298853,-27.58111
36059,27.36168,-7.298853,-27.58111
36061,27.31156,-7.300304,-27.53054
36064,27.31156,-7.300304,-27.53054
36066,27.17642,-7.297132,-27.39461
36069,27.11825,-7.294254,-27.33593
36071,27.11825,-7.294254,-27.33593
36073,26.97676,-7.279418,-27.19087
36076,26.97676,-7.279418,-27.19087
36078,26.91596,-7.273271,-27.12828
36081,26.77558,-7.264823,-26.98144
36083,26.77558,-7.264823,-26.98144
36086,26.71455,-7.262149,-26.91719
36088,26.71455,-7.262149,-26.91719
36090,26.57301,-7.251957,-26.76669
36093,26.51241,-7.248899,-26.70191
36096,26.51241,-7.248899,-26.70191
36099,26.36834,-7.247519,-26.54604
36101,26.36834,-7.247519,-26.54604
36103,26.24911,-7.249495,-26.41617
36106,26.16546,-7.244297,-26.32691
36108,26.16546,-7.244297,-26.32691
36111,26.08846,-7.240558,-26.24445
36113,26.08846,-7.240558,-26.24445
36115,25.91102,-7.235706,-26.05344
36118,25.76761,-7.235435,-25.89798
36120,25.76761,-7.235435,-25.89798
36123,25.66887,-7.240341,-25.79268
36125,25.66887,-7.240341,-25.79268
36127,25.50015,-7.250226,-25.61161
36130,25.30324,-7.274188,-25.40479
36132,25.30324,-7.274188,-25.40479
36135,25.21579,-7.284592,-25.31212
36137,25.21579,-7.284592,-25.31212
36140,25.10057,-7.313972,-25.18773
36143,24.90398,-7.36314,-24.97396
36145,24.90398,-7.36314,-24.97396
36148,24.68655,-7.448374,-24.73417
36150,24.68655,-7.448374,-24.73417
36152,24.58984,-7.484458,-24.62666
36155,24.37149,7.560629,-24.37945
36157,24.37149,7.560629,-24.37945
36160,24.27736,7.593806,-24.2721
36162,24.27736,7.593806,-24.2721
36165,24.08797,7.634914,-24.05984
36167,23.99394,7.64655,-23.95577
36169,23.99394,7.64655,-23.95577
36172,23.80919,7.655015,-23.75275
36174,23.71626,7.655143,-23.65096
36177,23.71626,7.655143,-23.65096
36179,23.54934,7.631624,-23.46438
36182,23.54934,7.631624,-23.46438
36185,23.474,7.612597,-23.3787
36187,23.29975,7.607155,-23.18062
36190,23.29975,7.607155,-23.18062
36192,23.11692,7.626967,-22.97182
36194,23.11692,7.626967,-22.97182
36197,22.99609,7.672633,-22.83068
36199,22.88424,7.714647,-22.69931
36202,22.77867,7.754005,-22.57468
36204,22.67422,7.788001,-22.44559
36206,22.67422,7.788001,-22.44559
36209,22.48648,7.852805,-22.21277
36211,22.39404,7.881547,-22.09599
36214,22.39404,7.881547,-22.09599
36216,22.21674,7.941788,-21.87178
36218,22.21674,7.941788,-21.87178
36221,22.1345,7.971763,-21.7675
36224,21.9068,8.029913,-21.51449
36227,21.9068,8.029913,-21.51449
36229,21.80254,8.059173,-21.39579
36232,21.80254,8.059173,-21.39579
36234,21.59988,8.111814,-21.16265
36236,21.42461,8.146687,-20.96141
36239,21.42461,8.146687,-20.96141
36241,21.34113,8.159402,-20.86579
36244,21.34113,8.159402,-20.86579
36246,21.15092,8.221393,-20.64868
36248,21.05228,8.263248,-20.53632
36251,21.05228,8.263248,-20.53632
36253,20.8843,8.32112,-20.34511
36256,20.8843,8.32112,-20.34511
36258,20.80772,8.342332,-20.25758
36260,20.62439,8.424829,-20.04728
36263,20.62439,8.424829,-20.04728
36265,20.42915,8.528413,-19.82094
36269,20.42915,8.528413,-19.82094
36271,20.33327,8.57492,-19.71352
36273,20.15382,8.65948,-19.50748
36276,20.15382,8.65948,-19.50748
36278,20.06778,8.699039,-19.40648
36281,20.06778,8.699039,-19.40648
36283,19.95014,8.774694,-19.25422
36285,19.88741,8.8114,-19.17339
36288,19.88741,8.8114,-19.17339
36290,19.79274,8.87613,-19.03886
36293,19.79274,8.87613,-19.03886
36295,19.73851,8.909444,-18.96415
36298,19.62987,8.943009,-18.83845
36300,19.62987,8.943009,-18.83845
36302,19.52809,8.976121,-18.71935
36305,19.52809,8.976121,-18.71935
36307,19.47717,8.993177,-18.65934
36311,19.37212,9.038898,-18.52763
36313,19.37212,9.038898,-18.52763
36315,19.32122,9.064708,-18.46105
36318,19.32122,9.064708,-18.46105
36320,19.21406,9.118416,-18.32075
36323,19.16926,9.126408,-18.26887
36325,19.16926,9.126408,-18.26887
36327,19.07142,9.153089,-18.15098
36330,19.07142,9.153089,-18.15098
36332,18.99071,9.174747,-18.06218
36335,18.94359,9.190733,-18.00689
36337,18.94359,9.190733,-18.00689
36339,18.85139,9.187823,-17.9147
36342,18.85139,9.187823,-17.9147
36344,18.80076,9.193982,-17.85934
36347,18.7184,9.197658,-17.76517
36349,18.7184,9.197658,-17.76517
36352,18.67291,9.205388,-17.71102
36355,18.67291,9.205388,-17.71102
36357,18.58786,9.226137,-17.60222
36360,18.54339,9.239376,-17.5451
36362,18.54339,9.239376,-17.5451
36365,18.45915,9.268703,-17.43132
36367,18.45915,9.268703,-17.43132
36369,18.3686,9.303053,-17.31027
36372,18.32247,9.302694,-17.25935
36374,18.32247,9.302694,-17.25935
36377,18.27301,9.307087,-17.20243
36379,18.22202,9.314877,-17.14215
36381,18.17811,9.316184,-17.09227
36384,18.08502,9.328856,-16.98191
36386,18.08502,9.328856,-16.98191
36389,18.04896,9.339362,-16.93306
36391,18.04896,9.339362,-16.93306
36393,17.97098,9.364602,-16.82842
36397,17.9525,9.408826,-16.77731
36399,17.9525,9.408826,-16.77731
36402,17.89983,9.487092,-16.66594
36404,17.89983,9.487092,-16.66594
36406,17.88387,9.53974,-16.6116
36409,17.83969,9.630291,-16.50023
36411,17.83969,9.630291,-16.50023
36414,17.77611,9.686329,-16.3868
36416,17.77611,9.686329,-16.3868
36418,17.73746,9.70466,-16.32779
36421,17.6895,9.781145,-16.21223
36423,17.6895,9.781145,-16.21223
36426,17.6754,9.833234,-16.15485
36428,17.63296,9.926324,-16.03139
36431,17.63296,9.926324,-16.03139
36433,17.60609,9.969242,-15.96568
36435,17.60609,9.969242,-15.96568
36439,17.53038,10.0061,-15.84058
36441,17.48402,10.00862,-15.77868
36444,17.48402,10.00862,-15.77868
36446,17.38871,10.01956,-15.64577
36448,17.38871,10.01956,-15.64577
36451,17.29562,10.03833,-15.50998
36453,17.23864,10.04214,-15.43087
36456,17.23864,10.04214,-15.43087
36458,17.13521,10.06089,-15.28128
36460,17.13521,10.06089,-15.28128
36463,17.07605,10.05635,-15.20179
36465,16.9682,10.06232,-15.04992
36468,16.9682,10.06232,-15.04992
36470,16.90691,10.06667,-14.95756
36472,16.90691,10.06667,-14.95756
36475,16.79692,10.08543,-14.78738
36477,16.74738,10.09814,-14.70887
36481,16.74738,10.09814,-14.70887
36483,16.66323,10.20741,-14.49142
36485,16.66323,10.20741,-14.49142
36488,16.6234,10.25567,-14.39303
36490,16.47174,10.25732,-14.16101
36493,16.47174,10.25732,-14.16101
36495,16.40555,10.26566,-14.05536
36498,16.40555,10.26566,-14.05536
36500,16.24118,10.25338,-13.80724
36502,16.06104,10.25689,-13.54071
36505,16.06104,10.25689,-13.54071
36507,16.06104,10.25689,-13.54071
36510,16.06104,10.25689,-13.54071
36512,16.06104,10.25689,-13.54071
36514,15.83945,10.19952,-13.29029
36517,15.83945,10.19952,-13.29029
36519,15.37519,10.04904,-12.80659
36523,15.37519,10.04904,-12.80659
36525,15.14145,9.963203,-12.57634
36527,14.75492,9.868147,-12.1415
36530,14.75492,9.868147,-12.1415
36532,14.59318,9.848439,-11.9358
36535,14.59318,9.848439,-11.9358
36537,14.27659,9.818485,-11.52145
36539,14.12362,9.807505,-11.31594
36542,14.12362,9.807505,-11.31594
36544,13.812,9.796432,-10.8907
36547,13.812,9.796432,-10.8907
36549,13.65552,9.795146,-10.67323
36551,13.32532,9.775737,-10.22886
36554,13.32532,9.775737,-10.22886
36556,13.15658,9.76076,-10.00508
36559,13.15658,9.76076,-10.00508
36561,12.82906,9.744834,-9.550181
36564,12.67053,9.74225,-9.320339
36567,12.67053,9.74225,-9.320339
36569,12.40292,9.742352,-8.918172
36572,12.40292,9.742352,-8.918172
36574,12.2398,9.737689,-8.679644
36577,11.95594,9.734942,-8.244884
36579,11.95594,9.734942,-8.244884
36581,11.66336,9.745318,-7.762
36584,11.66336,9.745318,-7.762
36586,11.54096,9.751268,-7.550812
36589,11.24013,9.729447,-7.063831
36591,11.24013,9.729447,-7.063831
36593,11.10055,9.724192,-6.821046
36596,11.10055,9.724192,-6.821046
36598,10.94118,9.707274,-6.549937
36601,10.6731,9.686492,-6.06149
36603,10.6731,9.686492,-6.06149
36605,10.50185,9.653882,-5.775364
36609,10.50185,9.653882,-5.775364
36611,10.35349,9.628351,-5.513418
36614,10.07503,9.586362,-4.984956
36616,10.07503,9.586362,-4.984956
36618,9.946649,9.569141,-4.721694
36621,9.946649,9.569141,-4.721694
36623,9.677212,9.519463,-4.152279
36626,9.570847,9.502206,-3.899832
36628,9.570847,9.502206,-3.899832
36631,9.385106,9.492539,-3.359928
36633,9.385106,9.492539,-3.359928
36635,9.244522,9.500632,-2.828193
36638,9.25213,9.565505,-2.552363
36640,9.25213,9.565505,-2.552363
36643,9.268088,9.669306,-2.031532
36645,9.268088,9.669306,-2.031532
36647,9.288571,9.733912,-1.730314
36651,9.338267,9.837912,-1.187127
36653,9.338267,9.837912,-1.187127
36656,9.367226,9.884355,-0.8835954
36658,9.367226,9.884355,-0.8835954
36660,9.441171,9.964092,-0.3183671
36663,9.542254,10.05626,0
36665,9.542254,10.05626,0
36668,9.738295,10.20718,0.5983981
36670,9.738295,10.20718,0.5983981
36672,9.795367,10.22487,0.9056864
36675,9.94032,10.26711,1.501156
36677,9.94032,10.26711,1.501156
36680,10.00708,10.26564,1.818331
36682,10.17498,10.2778,2.421316
36684,10.17498,10.2778,2.421316
36687,10.24684,10.24669,2.754419
36689,10.24684,10.24669,2.754419
36692,10.32895,10.22514,3.062285
36695,10.4564,10.11424,3.694698
36697,10.4564,10.11424,3.694698
36700,10.58827,9.977168,4.312752
36702,10.58827,9.977168,4.312752
36705,10.688,9.912248,4.661822
36707,10.803,9.861011,4.993987
36710,10.803,9.861011,4.993987
36712,11.04826,9.742836,5.657418
36714,11.04826,9.742836,5.657418
36717,11.314,9.629577,6.287653
36719,11.45994,9.588945,6.584307
36722,11.45994,9.588945,6.584307
36724,11.85852,9.601484,7.190638
36726,11.85852,9.601484,7.190638
36729,12.05648,9.607952,7.482806
36731,12.49389,9.638065,8.091094
36734,12.49389,9.638065,8.091094
36737,12.71594,9.651804,8.394543
36739,12.71594,9.651804,8.394543
36742,13.29568,9.786049,9.076363
36744,13.57783,9.832134,9.423499
36747,13.57783,9.832134,9.423499
36749,13.86406,9.873386,9.775455
36751,13.86406,9.873386,9.775455
36754,14.32273,9.830234,10.43251
36756,14.71204,9.717011,11.04072
36759,14.71204,9.717011,11.04072
36761,14.97464,9.741424,11.35834
36763,14.97464,9.741424,11.35834
36766,15.23351,9.763399,11.66956
36768,15.73379,9.801668,12.26558
36771,15.73379,9.801668,12.26558
36773,15.90985,9.687324,12.57299
36776,15.90985,9.687324,12.57299
36779,16.27652,9.458851,13.18695
36781,16.4607,9.347629,13.48471
36784,16.4607,9.347629,13.48471
36786,16.85061,9.182069,14.05374
36789,16.85061,9.182069,14.05374
36791,17.05744,9.073786,14.36508
36793,17.50899,8.907106,14.98672
36796,17.50899,8.907106,14.98672
36798,17.72912,8.811757,15.29594
36801,17.72912,8.811757,15.29594
36803,18.20155,8.66066,15.91578
36805,18.42979,8.582726,16.21412
36808,18.42979,8.582726,16.21412
36810,18.90621,8.456308,16.80884
36813,18.90621,8.456308,16.80884
36815,19.15438,8.41704,17.10358
36817,19.65453,8.347744,17.68657
36820,19.65453,8.347744,17.68657
36823,19.91717,8.351601,17.97442
36826,19.91717,8.351601,17.97442
36828,20.44208,8.34645,18.55074
36830,20.73516,8.447897,18.82452
36833,20.73516,8.447897,18.82452
36835,21.28469,8.591645,19.35694
36838,21.28469,8.591645,19.35694
36840,21.5274,8.643997,19.59792
36843,22.02688,8.716612,20.10687
36845,22.02688,8.716612,20.10687
36847,22.45182,8.817707,20.52203
36850,22.45182,8.817707,20.52203
36852,22.67235,8.85357,20.74395
36855,22.86485,8.863482,20.94769
36857,22.86485,8.863482,20.94769
36859,23.28568,8.875909,21.39475
36862,23.28568,8.875909,21.39475
36865,23.45143,8.856122,21.58127
36868,23.82207,8.824032,21.99097
36870,23.82207,8.824032,21.99097
36872,24.02622,8.810686,22.2139
36875,24.02622,8.810686,22.2139
36877,24.39418,8.80105,22.60851
36880,24.54503,8.779909,22.77793
36882,24.54503,8.779909,22.77793
36884,24.90769,8.744488,23.17688
36887,24.90769,8.744488,23.17688
36889,25.04409,8.694116,23.34142
36892,25.35497,8.614978,23.70049
36894,25.35497,8.614978,23.70049
36896,25.65364,8.619514,24.0119
36899,25.65364,8.619514,24.0119
36901,25.82081,8.619012,24.18728
36904,26.1266,8.595257,24.51628
36907,26.1266,8.595257,24.51628
36910,26.28025,8.575332,24.68431
36912,26.28025,8.575332,24.68431
36914,26.57942,8.48369,25.03202
36917,26.72524,8.421331,25.20789
36919,26.72524,8.421331,25.20789
36922,27.01489,8.329588,25.54426
36924,27.01489,8.329588,25.54426
36926,27.1604,8.295573,25.70839
36929,27.43622,8.277137,26.00208
36931,27.43622,8.277137,26.00208
36934,27.56953,8.28463,26.13791
36936,27.84654,8.229605,26.44483
36938,27.84654,8.229605,26.44483
36941,28.11128,8.136367,26.7514
36943,28.11128,8.136367,26.7514
36946,28.21217,8.11358,26.86307
36948,28.47849,8.069324,27.15258
36951,28.47849,8.069324,27.15258
36954,28.62144,8.049033,27.30674
36956,28.62144,8.049033,27.30674
36959,28.86032,7.957123,27.58298
36961,28.99883,7.918049,27.73825
36963,28.99883,7.918049,27.73825
36966,29.23772,7.760659,28.03393
36968,29.23772,7.760659,28.03393
36971,29.48528,7.636765,28.32624
36973,29.61463,7.582349,28.4753
36976,29.61463,7.582349,28.4753
36978,29.89973,7.487551,28.79562
36980,29.89973,7.487551,28.79562
36983,30.06982,7.516428,28.96192
36985,30.36756,7.488128,29.27562
36988,30.36756,7.488128,29.27562
36990,30.50455,7.444421,29.4285
36993,30.50455,7.444421,29.4285
36996,30.75009,7.31051,29.71712
36998,30.86751,7.228192,29.85956
37001,30.86751,7.228192,29.85956
37003,31.1016,7.0548,30.1451
37005,31.1016,7.0548,30.1451
37008,31.33523,6.890367,30.42635
37010,31.46179,6.821132,30.57301
37013,31.46179,6.821132,30.57301
37015,31.72711,6.700747,30.87312
37017,31.72711,6.700747,30.87312
37020,31.86355,6.647621,31.02496
37022,32.1073,6.51358,31.30463
37025,32.1073,6.51358,31.30463
37027,32.24168,6.453333,31.45528
37029,32.24168,6.453333,31.45528
37032,32.49482,6.2435,31.76064
37035,32.73114,6.01063,32.05164
37038,32.73114,6.01063,32.05164
37040,32.84311,5.883666,32.19209
37043,32.84311,5.883666,32.19209
37045,32.97038,5.767927,32.34506
37047,33.23489,5.562958,32.6544
37050,33.23489,5.562958,32.6544
37052,33.50316,5.394086,32.95859
37055,33.50316,5.394086,32.95859
37057,33.64375,5.323291,33.11397
37059,33.93474,5.188671,33.43272
37062,33.93474,5.188671,33.43272
37064,34.08028,5.073929,33.60022
37067,34.08028,5.073929,33.60022
37069,34.3814,4.871701,33.93919
37071,34.54224,4.775611,34.11758
37074,34.54224,4.775611,34.11758
37076,34.85519,4.604322,34.46103
37080,34.85519,4.604322,34.46103
37082,35.00344,4.49318,34.62791
37084,35.30598,4.294913,34.96275
37087,35.30598,4.294913,34.96275
37089,35.46054,4.252615,35.12465
37092,35.46054,4.252615,35.12465
37094,35.76946,4.158217,35.44934
37096,35.91876,4.109183,35.60658
37099,35.91876,4.109183,35.60658
37101,36.21323,4.007998,35.91693
37104,36.21323,4.007998,35.91693
37106,36.4612,3.902994,36.1807
37109,36.59723,3.847104,36.32497
37111,36.59723,3.847104,36.32497
37113,36.84371,3.770709,36.58302
37116,36.84371,3.770709,36.58302
37118,36.9699,3.729407,36.7153
37122,37.22057,3.626606,36.98023
37124,37.22057,3.626606,36.98023
37126,37.34474,3.568864,37.11207
37129,37.34474,3.568864,37.11207
37131,37.56182,3.427998,37.34682
37134,37.66037,3.349833,37.45476
37136,37.66037,3.349833,37.45476
37138,37.85413,3.17484,37.66859
37141,37.85413,3.17484,37.66859
37143,38.03614,3.00433,37.86915
37146,38.1026,2.941246,37.94211
37148,38.1026,2.941246,37.94211
37150,38.2808,2.814108,38.13332
37153,38.2808,2.814108,38.13332
37155,38.33817,2.751077,38.19677
37158,38.48436,2.631729,38.35435
37160,38.48436,2.631729,38.35435
37163,38.52317,2.591708,38.39712
37166,38.57687,2.549754,38.45492
37168,38.64405,2.50546,38.5264
37171,38.74706,2.426726,38.63708
37173,38.74706,2.426726,38.63708
37175,38.7925,2.389254,38.68618
37178,38.7925,2.389254,38.68618
37180,38.85102,2.322794,38.751
37183,38.87246,2.291662,38.77531
37185,38.87246,2.291662,38.77531
37188,38.88913,2.220084,38.79771
37190,38.88913,2.220084,38.79771
37192,38.89071,2.18086,38.80214
37195,38.8702,2.106171,38.78666
37197,38.8702,2.106171,38.78666
37200,38.85524,2.069519,38.77405
37202,38.81998,2.003204,38.74301
37204,38.81998,2.003204,38.74301
37208,38.79878,1.974371,38.72359
37210,38.79878,1.974371,38.72359
37213,38.74213,1.916323,38.67028
37215,38.71381,1.885333,38.64368
37217,38.71381,1.885333,38.64368
37220,38.70519,1.852029,38.63704
37222,38.70519,1.852029,38.63704
37225,38.61802,1.821127,38.55049
37227,38.60508,1.798527,38.53859
37229,38.60508,1.798527,38.53859
37232,38.51908,1.769125,38.45249
37234,38.51908,1.769125,38.45249
37237,38.50153,1.749324,38.43553
37239,38.50153,1.749324,38.43553
37241,38.50153,1.749324,38.43553
37244,38.50153,1.749324,38.43553
