time,turnedAngle,pitchAngle,yawAngle
1941105,41.58766,-6.023727,-41.12386
1941108,41.71159,-6.222457,-41.21365
1941110,41.72519,-6.361559,-41.20191
1941113,41.72519,-6.361559,-41.20191
1941115,41.83287,-6.566024,-41.27237
1941118,41.83412,-6.674119,-41.25275
1941122,41.83412,-6.674119,-41.25275
1941124,41.86767,-6.763294,-41.26924
1941127,41.916,-6.937206,-41.28324
1941129,41.916,-6.937206,-41.28324
1941132,41.93562,-7.020739,-41.28596
1941134,41.98052,-7.091492,-41.31677
1941137,41.98052,-7.151654,-41.29714
1941140,41.99257,-7.203287,-41.30518
1941142,41.99257,-7.203287,-41.30518
1941145,42.03029,-7.247871,-41.33384
1941147,42.02248,-7.322684,-41.30902
1941150,42.02248,-7.322684,-41.30902
1941152,41.98381,-7.358368,-41.26164
1941155,41.97949,-7.418863,-41.2434
1941158,41.97949,-7.418863,-41.2434
1941160,42.0041,-7.444974,-41.2624
1941164,41.97768,-7.460062,-41.23201
1941166,41.97768,-7.460062,-41.23201
1941169,41.94108,-7.391093,-41.20918
1941171,41.93323,-7.294174,-41.22096
1941174,41.93323,-7.294174,-41.22096
1941177,41.87234,-7.253552,-41.1672
1941179,41.87234,-7.253552,-41.1672
1941182,41.82539,-7.196965,-41.13052
1941184,41.82889,-7.177776,-41.13769
1941187,41.82889,-7.177776,-41.13769
1941189,41.77492,-7.182886,-41.08313
1941192,41.7378,-7.146413,-41.05318
1941195,41.7378,-7.146413,-41.05318
1941197,41.71603,-7.093816,-41.04207
1941200,41.72547,-7.075069,-41.0555
1941202,41.72547,-7.075069,-41.0555
1941206,41.69223,-6.901062,-41.05703
1941208,41.69454,-6.836011,-41.0723
1941211,41.69454,-6.836011,-41.0723
1941214,41.6405,-6.827341,-41.01904
1941216,41.6405,-6.827341,-41.01904
1941219,41.63475,-6.822915,-41.01396
1941221,41.57136,-6.870955,-40.9394
1941224,41.57136,-6.870955,-40.9394
1941226,41.55825,-6.888004,-40.92238
1941229,41.48461,-6.900408,-40.84471
1941232,41.48461,-6.900408,-40.84471
1941234,41.46718,-6.904529,-40.82597
1941237,41.35558,-6.863671,-40.72092
1941239,41.35558,-6.863671,-40.72092
1941242,41.3229,-6.847764,-40.6909
1941244,41.21098,-6.795811,-40.588
1941248,41.21098,-6.795811,-40.588
1941251,41.11009,-6.705516,-40.50423
1941253,41.11009,-6.705516,-40.50423
1941256,41.06015,-6.646588,-40.46562
1941258,40.98026,-6.476476,-40.41862
1941261,40.98026,-6.476476,-40.41862
1941263,40.94857,-6.374922,-40.40635
1941266,40.9252,-6.288931,-40.39918
1941269,40.9252,-6.288931,-40.39918
1941271,40.87188,-6.140535,-40.37328
1941274,40.85537,-6.080025,-40.36778
1941276,40.85537,-6.080025,-40.36778
1941279,40.81071,-5.976583,-40.34124
1941282,40.79678,-5.931578,-40.33514
1941284,40.79678,-5.931578,-40.33514
1941287,40.77236,-5.900765,-40.31582
1941289,40.77236,-5.900765,-40.31582
1941293,40.73969,-5.843014,-40.2928
1941295,40.71568,-5.914236,-40.25591
1941298,40.71568,-5.914236,-40.25591
1941301,40.68271,-6.011055,-40.20514
1941303,40.66036,-6.084441,-40.16917
1941306,40.66036,-6.084441,-40.16917
1941308,40.62881,-6.187892,-40.11807
1941311,40.60866,-6.24105,-40.08778
1941313,40.60866,-6.24105,-40.08778
1941316,40.57948,-6.316803,-40.04396
1941319,40.56206,-6.353417,-40.01945
1941321,40.56206,-6.353417,-40.01945
1941324,40.54778,-6.382699,-39.99945
1941326,40.54778,-6.382699,-39.99945
1941329,40.51483,-6.411694,-39.96046
1941331,40.50241,-6.421656,-39.94593
1941335,40.50241,-6.421656,-39.94593
1941338,40.4752,-6.422694,-39.91812
1941340,40.46461,-6.422419,-39.90742
1941343,40.46461,-6.422419,-39.90742
1941345,40.44291,-6.400002,-39.8896
1941348,40.43396,-6.390711,-39.88224
1941350,40.43396,-6.390711,-39.88224
1941353,40.42617,-6.379779,-39.87642
1941356,40.4132,-6.362114,-39.86661
1941358,40.4132,-6.362114,-39.86661
1941361,40.40762,-6.347396,-39.86377
1941363,40.40762,-6.347396,-39.86377
1941366,40.39785,-6.323783,-39.85836
1941368,40.3957,-6.313823,-39.85817
1941371,40.3957,-6.313823,-39.85817
1941374,40.39104,-6.297312,-39.85672
1941377,40.39315,-6.302105,-39.85798
1941380,40.39315,-6.302105,-39.85798
1941382,40.39506,-6.307889,-39.85889
1941385,40.39709,-6.30705,-39.86116
1941387,40.39709,-6.30705,-39.86116
1941390,40.39819,-6.304811,-39.86274
1941393,40.40037,-6.302852,-39.86536
1941395,40.40037,-6.302852,-39.86536
1941398,40.40139,-6.302727,-39.86642
1941400,40.40139,-6.302727,-39.86642
1941403,40.40321,-6.304376,-39.86793
1941405,40.40393,-6.305713,-39.86839
1941408,40.40393,-6.305713,-39.86839
1941411,40.40429,-6.305588,-39.86874
1941413,40.40404,-6.304562,-39.86866
1941416,40.40404,-6.304562,-39.86866
1941419,40.40299,-6.299056,-39.86864
1941422,40.40234,-6.295351,-39.86868
1941424,40.40234,-6.295351,-39.86868
1941427,40.40121,-6.289679,-39.86853
1941430,40.40001,-6.285594,-39.86798
1941432,40.40001,-6.285594,-39.86798
1941435,40.40036,-6.287777,-39.86784
1941437,40.40032,-6.290303,-39.86718
1941440,40.40032,-6.290303,-39.86718
1941442,40.39999,-6.290895,-39.86668
1941445,40.39999,-6.290895,-39.86668
1941448,40.39819,-6.293201,-39.86417
1941450,40.39727,-6.29373,-39.86304
1941453,40.39727,-6.29373,-39.86304
1941455,40.39508,-6.29974,-39.85954
1941458,40.39402,-6.301545,-39.85807
1941460,40.39402,-6.301545,-39.85807
1941464,40.38881,-6.29588,-39.85379
1941467,40.38674,-6.293575,-39.8521
1941469,40.38674,-6.293575,-39.8521
1941472,40.37904,-6.294758,-39.84408
1941474,40.37612,-6.294977,-39.84108
1941477,40.37612,-6.294977,-39.84108
1941480,40.36943,-6.299802,-39.83337
1941482,40.36943,-6.299802,-39.83337
1941485,40.36686,-6.301327,-39.83046
1941487,40.35657,-6.307982,-39.81875
1941490,40.35657,-6.307982,-39.81875
1941492,40.34673,-6.315127,-39.80746
1941495,40.34178,-6.318914,-39.80176
1941498,40.34178,-6.318914,-39.80176
1941500,40.33154,-6.322574,-39.79069
1941504,40.32651,-6.323071,-39.78547
1941506,40.32651,-6.323071,-39.78547
1941509,40.32238,-6.32338,-39.78122
1941511,40.31049,-6.331716,-39.7676
1941514,40.31049,-6.331716,-39.7676
1941517,40.30612,-6.334502,-39.76264
1941519,40.30612,-6.334502,-39.76264
1941522,40.30019,-6.335802,-39.75648
1941524,40.29141,-6.337472,-39.74741
1941527,40.29141,-6.337472,-39.74741
1941529,40.28285,-6.339112,-39.73848
1941532,40.27971,-6.339607,-39.73523
1941535,40.27971,-6.339607,-39.73523
1941537,40.27027,-6.348724,-39.72404
1941540,40.26683,-6.351874,-39.72001
1941542,40.26683,-6.351874,-39.72001
1941545,40.25751,-6.359987,-39.70917
1941548,40.2541,-6.362761,-39.70523
1941551,40.2541,-6.362761,-39.70523
1941554,40.24752,-6.381101,-39.69515
1941556,40.24752,-6.381101,-39.69515
1941559,40.24512,-6.387581,-39.69151
1941561,40.23445,-6.394822,-39.67946
1941564,40.23445,-6.394822,-39.67946
1941566,40.23058,-6.397274,-39.67512
1941569,40.21672,-6.4019,-39.66047
1941572,40.21672,-6.4019,-39.66047
1941574,40.21173,-6.403554,-39.65521
1941577,40.19992,-6.401104,-39.64396
1941579,40.19992,-6.401104,-39.64396
1941582,40.19567,-6.400185,-39.63991
1941584,40.18652,-6.396753,-39.63144
1941587,40.18652,-6.396753,-39.63144
1941591,40.1819,-6.394545,-39.62725
1941593,40.1819,-6.394545,-39.62725
1941596,40.16412,-6.391693,-39.60989
1941598,40.15776,-6.390619,-39.60369
1941601,40.15776,-6.390619,-39.60369
1941603,40.13825,-6.277167,-39.60596
1941606,40.12668,-6.184405,-39.61193
1941609,40.12668,-6.184405,-39.61193
1941611,40.09891,-5.998453,-39.61869
1941614,40.08376,-5.906708,-39.62024
1941616,40.08376,-5.906708,-39.62024
1941619,40.05449,-5.751525,-39.61871
1941621,40.02894,-5.629393,-39.61456
1941624,40.02894,-5.629393,-39.61456
1941627,40.01582,-5.607172,-39.60569
1941629,40.01582,-5.607172,-39.60569
1941633,39.99475,-5.564896,-39.5925
1941635,39.96911,-5.638506,-39.55527
1941638,39.96911,-5.638506,-39.55527
1941640,39.94749,-5.696534,-39.52447
1941643,39.90063,-5.822751,-39.45679
1941646,39.90063,-5.822751,-39.45679
1941648,39.85609,-5.940065,-39.39222
1941651,39.82948,-5.98815,-39.35751
1941653,39.82948,-5.98815,-39.35751
1941656,39.7855,-6.059063,-39.30158
1941658,39.76217,-6.095675,-39.27162
1941661,39.76217,-6.095675,-39.27162
1941664,39.72367,-6.150361,-39.22323
1941666,39.72367,-6.150361,-39.22323
1941669,39.70724,-6.170855,-39.20311
1941671,39.67177,-6.195586,-39.16278
1941675,39.67177,-6.195586,-39.16278
1941677,39.64366,-6.207726,-39.13202
1941680,39.63133,-6.210156,-39.11898
1941683,39.63133,-6.210156,-39.11898
1941685,39.60749,-6.200015,-39.09652
1941688,39.59604,-6.189951,-39.08669
1941690,39.59604,-6.189951,-39.08669
1941693,39.5733,-6.161157,-39.06935
1941696,39.56171,-6.144142,-39.06113
1941698,39.56171,-6.144142,-39.06113
1941701,39.53756,-6.10997,-39.04391
1941703,39.53756,-6.10997,-39.04391
1941706,39.51335,-6.079283,-39.02602
1941708,39.50178,-6.066209,-39.01712
1941711,39.50178,-6.066209,-39.01712
1941714,39.47969,-6.045751,-38.99927
1941716,39.46899,-6.037639,-38.99026
1941720,39.46899,-6.037639,-38.99026
1941722,39.44913,-6.023954,-38.97326
1941725,39.43929,-6.018224,-38.96463
1941727,39.43929,-6.018224,-38.96463
1941730,39.41871,-6.002602,-38.94707
1941733,39.4089,-5.996296,-38.9385
1941735,39.4089,-5.996296,-38.9385
1941738,39.39018,-5.984221,-38.92193
1941740,39.39018,-5.984221,-38.92193
1941743,39.37348,-5.921689,-38.91634
1941745,39.36567,-5.873696,-38.91699
1941748,39.36567,-5.873696,-38.91699
1941751,39.34168,-5.831329,-38.9005
1941753,39.32734,-5.82911,-38.88663
1941756,39.32734,-5.82911,-38.88663
1941758,39.30239,-5.823357,-38.86288
1941762,39.29162,-5.778791,-38.85981
1941764,39.29162,-5.778791,-38.85981
1941767,39.27166,-5.708975,-38.85188
1941770,39.27824,-5.523325,-38.88843
1941772,39.27824,-5.523325,-38.88843
1941775,39.2786,-5.450537,-38.90033
1941777,39.28097,-5.349399,-38.91851
1941780,39.28097,-5.349399,-38.91851
1941782,39.2814,-5.189048,-38.94346
1941785,39.2814,-5.189048,-38.94346
1941788,39.28043,-5.099927,-38.95567
1941790,39.27574,-4.953098,-38.97225
1941793,39.27574,-4.953098,-38.97225
1941795,39.254,-4.846139,-38.9659
1941798,39.24444,-4.800038,-38.96288
1941800,39.24444,-4.800038,-38.96288
1941804,39.23023,-4.760245,-38.95406
1941807,39.20593,-4.687969,-38.93954
1941809,39.20593,-4.687969,-38.93954
1941812,39.17937,-4.603557,-38.92387
1941814,39.1674,-4.563814,-38.91704
1941817,39.1674,-4.563814,-38.91704
1941819,39.14927,-4.496928,-38.90749
1941822,39.14927,-4.496928,-38.90749
1941825,39.11833,-4.381192,-38.8912
1941827,39.1019,-4.2914,-38.88556
1941830,39.1019,-4.2914,-38.88556
1941832,39.07296,-4.137774,-38.87477
1941835,39.05381,-4.039148,-38.86694
1941837,39.05381,-4.039148,-38.86694
1941840,39.02105,-3.872268,-38.85291
1941843,38.99608,-3.78165,-38.83781
1941846,38.99608,-3.78165,-38.83781
1941849,38.95475,-3.627416,-38.81287
1941851,38.92443,-3.534298,-38.79253
1941854,38.92443,-3.534298,-38.79253
1941856,38.87357,-3.370401,-38.75862
1941859,38.87357,-3.370401,-38.75862
1941862,38.8795,-3.361967,-38.76258
1941864,38.87916,-3.349891,-38.7626
1941867,38.87916,-3.349891,-38.7626
1941869,38.82679,-3.22264,-38.72255
1941872,38.78349,-3.123178,-38.68901
1941874,38.78349,-3.123178,-38.68901
1941877,38.64224,-2.942843,-38.56468
1941880,38.55424,-2.859238,-38.48418
1941882,38.55424,-2.859238,-38.48418
1941885,38.4045,-2.642788,-38.35309
1941888,38.28495,-2.410865,-38.25201
1941891,38.28495,-2.410865,-38.25201
1941893,38.26117,-2.43751,-38.22536
1941896,38.26117,-2.43751,-38.22536
1941899,38.21352,-2.453676,-38.17578
1941901,38.19328,-2.413381,-38.15867
1941904,38.19328,-2.413381,-38.15867
1941906,38.15142,-2.33087,-38.12352
1941909,38.14953,-2.429466,-38.11468
1941912,38.14953,-2.429466,-38.11468
1941914,38.13522,-2.555429,-38.09175
1941917,38.12406,-2.591632,-38.0784
1941919,38.12406,-2.591632,-38.0784
1941922,38.07637,-2.534509,-38.03655
1941924,38.07637,-2.534509,-38.03655
1941927,38.07637,-2.534509,-38.03655
1941931,37.99915,-2.365957,-37.9743
1941933,37.99915,-2.365957,-37.9743
1941936,37.92037,-2.144115,-37.91341
1941938,37.8528,-1.962241,-37.85969
1941941,37.8528,-1.962241,-37.85969
1941943,37.71349,-1.631948,-37.74287
1941946,37.58251,-1.373019,-37.62757
1941949,37.58251,-1.373019,-37.62757
1941951,37.49925,-1.259277,-37.55052
1941954,37.36253,-1.123091,-37.4218
1941956,37.36253,-1.123091,-37.4218
1941959,37.30518,-1.091815,-37.36694
1941961,37.16592,-1.079015,-37.23098
1941964,37.16592,-1.079015,-37.23098
1941967,37.10641,-1.103581,-37.17205
1941969,37.10641,-1.103581,-37.17205
1941972,36.91592,-1.153518,-36.98188
1941975,36.83519,-1.184321,-36.90119
1941978,36.83519,-1.184321,-36.90119
1941980,36.7184,-1.267949,-36.78342
1941983,36.61435,-1.363292,-36.67773
1941986,36.61435,-1.363292,-36.67773
1941988,36.56383,-1.414439,-36.6262
1941991,36.4307,-1.480152,-36.49221
1941993,36.4307,-1.480152,-36.49221
1941996,36.35458,-1.498677,-36.41618
1941998,36.22102,-1.553686,-36.28207
1942001,36.22102,-1.553686,-36.28207
1942004,36.17962,1.613012,-36.23862
1942006,36.17962,1.613012,-36.23862
1942009,36.10928,1.750889,-36.16248
1942011,36.07639,1.832055,-36.12572
1942014,36.07639,1.832055,-36.12572
1942017,36.04099,1.916425,-36.08619
1942020,35.97198,2.050709,-36.00893
1942023,35.97198,2.050709,-36.00893
1942025,35.90281,2.189637,-35.93123
1942028,35.85913,2.218497,-35.88495
1942030,35.85913,2.218497,-35.88495
1942033,35.7752,2.298314,-35.79496
1942035,35.73515,2.307069,-35.75365
1942038,35.73515,2.307069,-35.75365
1942041,35.65515,2.35684,-35.66954
1942043,35.65515,2.35684,-35.66954
1942046,35.62321,2.367777,-35.63657
1942048,35.55868,2.413949,-35.56856
1942051,35.55868,2.413949,-35.56856
1942053,35.5335,2.417594,-35.54276
1942056,35.47516,2.457821,-35.48119
1942060,35.47516,2.457821,-35.48119
1942062,35.42456,2.470371,-35.42883
1942065,35.39721,2.489157,-35.39986
1942067,35.39721,2.489157,-35.39986
1942070,35.33881,2.465851,-35.342
1942072,35.30861,2.470292,-35.31107
1942075,35.30861,2.470292,-35.31107
1942078,35.25788,2.615614,-35.24855
1942080,35.22945,2.685913,-35.21426
1942083,35.22945,2.685913,-35.21426
1942085,35.18016,2.828193,-35.15274
1942088,35.18016,2.828193,-35.15274
1942090,35.13629,2.964515,-35.09662
1942093,35.12167,3.019734,-35.07684
1942096,35.12167,3.019734,-35.07684
1942098,35.08493,3.130253,-35.02951
1942102,35.07682,3.092248,-35.02496
1942104,35.07682,3.092248,-35.02496
1942107,35.04866,3.063819,-34.99941
1942110,35.03986,3.06318,-34.99078
1942112,35.03986,3.06318,-34.99078
1942115,35.01303,3.085467,-34.96204
1942117,35.00848,3.01688,-34.96394
1942120,35.00848,3.01688,-34.96394
1942122,34.98738,2.936917,-34.95023
1942125,34.98738,2.936917,-34.95023
1942128,34.98619,2.872694,-34.95476
1942130,34.97253,2.793653,-34.948
1942133,34.97253,2.793653,-34.948
1942135,34.96384,2.801489,-34.93861
1942138,34.96227,2.829993,-34.93454
1942140,34.96227,2.829993,-34.93454
1942144,34.9633,2.831445,-34.9353
1942147,34.96417,2.814595,-34.93752
1942149,34.96417,2.814595,-34.93752
1942152,34.97423,2.753424,-34.95215
1942154,34.9822,2.714042,-34.96292
1942157,34.9822,2.714042,-34.96292
1942159,35.00005,2.645749,-34.9855
1942162,35.00005,2.645749,-34.9855
1942165,35.00933,2.616213,-34.99676
1942167,35.02963,2.561091,-35.02074
1942170,35.02963,2.561091,-35.02074
1942172,35.03978,2.535899,-35.03256
1942175,35.05997,2.494577,-35.05545
1942177,35.05997,2.494577,-35.05545
1942180,35.07557,2.465692,-35.07284
1942183,35.07839,2.457662,-35.0761
1942185,35.07839,2.457662,-35.0761
1942189,35.09753,2.44096,-35.09637
1942191,35.10162,2.437269,-35.10067
1942194,35.10162,2.437269,-35.10067
1942196,35.12313,2.42277,-35.12329
1942199,35.12313,2.42277,-35.12329
1942202,35.12806,2.419941,-35.12843
1942204,35.14865,2.414678,-35.14945
1942207,35.14865,2.414678,-35.14945
1942209,35.15388,2.414516,-35.1547
1942212,35.17342,2.413705,-35.17445
1942214,35.17342,2.413705,-35.17445
1942217,35.17801,2.415327,-35.17896
1942220,35.1979,2.416947,-35.19888
1942222,35.1979,2.416947,-35.19888
1942225,35.20326,2.419132,-35.20414
1942227,35.22097,2.431319,-35.22112
1942231,35.22097,2.431319,-35.22112
1942233,35.23631,2.441281,-35.23585
1942236,35.23631,2.441281,-35.23585
1942239,35.24383,2.445606,-35.24311
1942241,35.2566,2.457263,-35.25512
1942244,35.2566,2.457263,-35.25512
1942246,35.26196,2.463945,-35.26005
1942249,35.26691,2.47599,-35.26418
1942251,35.26691,2.47599,-35.26418
1942254,35.27232,2.522355,-35.26614
1942257,35.27791,2.595029,-35.26619
1942259,35.27791,2.595029,-35.26619
1942262,35.28179,2.600755,-35.26967
1942264,35.28542,2.612544,-35.27244
1942267,35.28542,2.612544,-35.27244
1942269,35.28918,2.60752,-35.27671
1942273,35.28918,2.60752,-35.27671
1942276,35.29288,2.603312,-35.28088
1942278,35.29707,2.591783,-35.2861
1942281,35.29707,2.591783,-35.2861
1942283,35.29756,2.589516,-35.28682
1942286,35.29417,2.578153,-35.2846
1942288,35.29417,2.578153,-35.2846
1942291,35.29222,2.575495,-35.28295
1942294,35.29037,2.568722,-35.28177
1942296,35.29037,2.568722,-35.28177
1942299,35.28635,2.561473,-35.2785
1942301,35.2795,2.662343,-35.26376
1942304,35.2795,2.662343,-35.26376
1942306,35.27638,2.702043,-35.25742
1942309,35.27638,2.702043,-35.25742
1942312,35.26947,2.808677,-35.24159
1942315,35.26637,2.85108,-35.23485
1942318,35.26637,2.85108,-35.23485
1942320,35.26018,2.922283,-35.22237
1942323,35.25404,2.980715,-35.21096
1942326,35.25404,2.980715,-35.21096
1942328,35.24691,2.993952,-35.20269
1942331,35.2354,3.020641,-35.18885
1942333,35.2354,3.020641,-35.18885
1942336,35.22944,3.021095,-35.18292
1942338,35.21967,3.029119,-35.17249
1942341,35.21967,3.029119,-35.17249
1942344,35.2132,2.976706,-35.17083
1942346,35.2132,2.976706,-35.17083
1942349,35.20259,2.904342,-35.16669
1942351,35.1984,2.894553,-35.16343
1942354,35.1984,2.894553,-35.16343
1942356,35.19106,2.884255,-35.15706
1942360,35.1867,2.893132,-35.1519
1942363,35.1867,2.893132,-35.1519
1942365,35.17899,2.910537,-35.14261
1942368,35.17508,2.917926,-35.13795
1942370,35.17508,2.917926,-35.13795
1942373,35.16814,2.932848,-35.12955
1942375,35.16571,2.934049,-35.12691
1942378,35.16571,2.934049,-35.12691
1942381,35.16113,2.939115,-35.12169
1942383,35.16113,2.939115,-35.12169
1942386,35.15702,2.894012,-35.12153
1942388,35.15499,2.854922,-35.12293
1942391,35.15499,2.854922,-35.12293
1942393,35.15267,2.823829,-35.12322
1942396,35.15203,2.824523,-35.12245
1942400,35.15203,2.824523,-35.12245
1942402,35.15035,2.789024,-35.12366
1942405,35.14934,2.759247,-35.12508
1942407,35.14934,2.759247,-35.12508
1942410,35.1479,2.699869,-35.12845
1942412,35.14731,2.670858,-35.13017
1942415,35.14731,2.670858,-35.13017
1942418,35.14696,2.621445,-35.13367
1942420,35.14708,2.600228,-35.13541
1942423,35.14708,2.600228,-35.13541
1942425,35.1469,2.565672,-35.13783
1942428,35.1469,2.565672,-35.13783
1942430,35.14608,2.539061,-35.13902
1942433,35.14542,2.528246,-35.13916
1942436,35.14542,2.528246,-35.13916
1942438,35.15282,2.528013,-35.1461
1942441,35.1552,2.526774,-35.1484
1942444,35.1552,2.526774,-35.1484
1942447,35.16016,2.535513,-35.15229
1942449,35.16173,2.537751,-35.15354
1942452,35.16173,2.537751,-35.15354
1942455,35.1655,2.537982,-35.15683
1942457,35.16667,2.537288,-35.15788
1942460,35.16667,2.537288,-35.15788
1942462,35.16996,2.535204,-35.16087
1942465,35.16996,2.535204,-35.16087
1942467,35.17097,2.533659,-35.16182
1942470,35.17153,2.53937,-35.16174
1942473,35.17153,2.53937,-35.16174
1942475,35.17159,2.540603,-35.16162
1942478,35.17247,2.539524,-35.16229
1942480,35.17247,2.539524,-35.16229
1942483,35.17264,2.538522,-35.16243
1942486,35.16981,2.536825,-35.1595
1942489,35.16981,2.536825,-35.1595
1942492,35.16869,2.53559,-35.15837
1942494,35.16691,2.530954,-35.15668
1942497,35.16691,2.530954,-35.15668
1942499,35.16616,2.528633,-35.15599
1942502,35.16616,2.528633,-35.15599
1942504,35.16355,2.528013,-35.15311
1942507,35.16251,2.527239,-35.15202
1942510,35.16251,2.527239,-35.15202
1942512,35.15886,2.524915,-35.14831
1942515,35.15748,2.523751,-35.14692
1942517,35.15748,2.523751,-35.14692
1942520,35.15444,2.521269,-35.14384
1942523,35.15328,2.520104,-35.14268
1942525,35.15328,2.520104,-35.14268
1942529,35.14863,2.519793,-35.13792
1942531,35.1469,2.519405,-35.13617
1942534,35.1469,2.519405,-35.13617
1942536,35.14317,2.513104,-35.13274
1942539,35.14317,2.513104,-35.13274
1942542,35.13975,2.504209,-35.12977
1942544,35.13766,2.50155,-35.12772
1942547,35.13766,2.50155,-35.12772
1942549,35.13593,2.499202,-35.12604
1942552,35.1337,2.49285,-35.12407
1942554,35.1337,2.49285,-35.12407
1942557,35.13246,2.486325,-35.12316
1942560,35.13153,2.486561,-35.12216
1942562,35.13153,2.486561,-35.12216
1942565,35.13009,2.486403,-35.12067
1942567,35.12953,2.486088,-35.1201
1942571,35.12953,2.486088,-35.1201
1942573,35.12833,2.484277,-35.11902
1942576,35.12833,2.484277,-35.11902
1942579,35.12626,2.480729,-35.11722
1942581,35.12465,2.477729,-35.11586
1942584,35.12465,2.477729,-35.11586
1942586,35.12229,2.478756,-35.11341
1942589,35.12038,2.479466,-35.11143
1942591,35.12038,2.479466,-35.11143
