Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,80.45689,-17.69453,-5.608779,2.10394,-15.37323,2.49975,1.421752
Right,3,80.48547,-17.75827,-5.74549,2.056332,-15.34837,2.516217,1.409033
Right,3,80.52651,-17.87647,-5.851295,2.004376,-15.36659,2.510221,1.411392
Right,3,80.55405,-17.9548,-5.892554,1.964035,-15.33108,2.525147,1.387903
Right,3,80.58177,-17.95661,-5.847977,1.911415,-15.30863,2.536439,1.372306
Right,3,80.60944,-17.9569,-5.783131,1.867184,-15.3081,2.551673,1.354364
Right,3,80.63739,-17.96608,-5.692955,1.842282,-15.37181,2.590499,1.320714
Right,3,80.6812,-18.00151,-5.646912,1.851395,-15.37803,2.59714,1.311942
Right,3,80.70591,-18.09655,-5.655132,1.864351,-15.33992,2.580734,1.316558
Right,3,80.73389,-18.21034,-5.716249,1.858674,-15.31596,2.572225,1.318786
Right,3,80.76193,-18.28502,-5.763134,1.849914,-15.31012,2.565214,1.314773
Right,3,80.79002,-18.28971,-5.745626,1.855724,-15.36158,2.572985,1.293617
Right,3,80.81018,-18.28204,-5.732273,1.860253,-15.36891,2.571616,1.291043
Right,3,80.83189,-18.25395,-5.712682,1.846526,-15.35503,2.567579,1.294978
Right,3,80.85951,-18.16217,-5.697463,1.804068,-15.33589,2.56735,1.301159
Right,3,80.88777,-18.08966,-5.714054,1.7491,-15.32708,2.56956,1.304163
Right,3,80.91541,-18.02678,-5.729981,1.712236,-15.3124,2.567045,1.305213
Right,3,80.94334,-17.97146,-5.734358,1.693735,-15.30247,2.56613,1.306412
Right,3,80.98459,-17.94116,-5.757724,1.681443,-15.2971,2.569103,1.309703
Right,3,81.01192,-17.91954,-5.771935,1.681908,-15.29213,2.572149,1.312539
Right,3,81.03989,-17.89435,-5.716729,1.68249,-15.29172,2.572681,1.315517
Right,3,81.06807,-17.85983,-5.678132,1.680628,-15.31803,2.580582,1.317598
Right,3,81.09578,-17.82672,-5.669461,1.674095,-15.3366,2.586113,1.324708
Right,3,81.13773,-17.81915,-5.675646,1.668826,-15.36928,2.594727,1.314922
Right,3,81.16535,-17.82683,-5.650867,1.671052,-15.37745,2.592991,1.308956
Right,3,81.19284,-17.85696,-5.620264,1.685163,-15.36763,2.59065,1.309703
Right,3,81.2207,-17.88691,-5.595626,1.702034,-15.35579,2.594048,1.309404
Right,3,81.24841,-17.92052,-5.585635,1.713493,-15.36953,2.602109,1.304463
Right,3,81.26891,-17.9546,-5.597097,1.711322,-15.36774,2.605041,1.308358
Right,3,81.29045,-17.99383,-5.624551,1.709606,-15.36453,2.606393,1.313135
Right,3,81.31853,-18.05657,-5.69822,1.707085,-15.35752,2.608871,1.318934
Right,3,81.34592,-18.13296,-5.764392,1.721924,-15.36301,2.606769,1.322638
Right,3,81.37398,-18.18612,-5.761774,1.757917,-15.37211,2.606844,1.325742
Right,3,81.40148,-18.25325,-5.719162,1.799506,-15.38766,2.609846,1.322194
Right,3,81.42194,-18.31841,-5.71227,1.816823,-15.40146,2.610296,1.320417
Right,3,81.4431,-18.40205,-5.757145,1.833337,-15.41564,2.614192,1.319973
Right,3,81.47116,-18.55584,-5.823963,1.83387,-15.43181,2.617185,1.316855
Right,3,81.49931,-18.70661,-5.839155,1.844617,-15.43135,2.618083,1.316112
Right,3,81.5266,-18.82035,-5.81207,1.873984,-15.42235,2.614641,1.316558
Right,3,81.55454,-18.89836,-5.818508,1.884606,-15.42128,2.620175,1.319676
Right,3,81.59602,-18.92608,-5.822381,1.88336,-15.42182,2.620698,1.31388
Right,3,81.62387,-18.88755,-5.831967,1.893206,-15.42176,2.625474,1.305213
Right,3,81.65146,-18.79976,-5.870658,1.888963,-15.42408,2.631134,1.298449
Right,3,81.67986,-18.75427,-5.933594,1.844617,-15.42533,2.641232,1.291195
Right,3,81.70142,-18.74818,-5.960162,1.817146,-15.42362,2.646193,1.28664
Right,3,81.72367,-18.77075,-5.993353,1.790675,-15.422,2.651292,1.278247
Right,3,81.76393,-18.84069,-6.040172,1.742486,-15.49585,2.719518,1.278094
Right,3,81.79076,-18.93114,-6.04426,1.712351,-15.70648,2.901375,1.313582
Right,3,81.81873,-18.99794,-6.045232,1.683769,-15.8687,3.048702,1.343483
Right,3,81.84623,-19.04302,-6.015749,1.664129,-15.96759,3.145974,1.359699
Right,3,81.87639,-19.10001,-5.994661,1.636738,-16.06735,3.188132,1.320714
Right,3,81.91496,-19.18361,-5.955851,1.607908,-16.15998,3.181616,1.239542
Right,3,81.94272,-19.24013,-5.895148,1.584738,-16.10281,3.16805,1.245841
Right,3,81.97029,-19.34522,-5.873829,1.543323,-16.05945,3.132316,1.227964
Right,3,81.99846,-19.36589,-5.844557,1.532379,-16.08627,3.213636,1.265477
Right,3,82.02662,-19.34162,-5.831093,1.523157,-16.03257,3.204424,1.278247
Right,3,82.04664,-19.33394,-5.831631,1.517364,-16.03416,3.234464,1.279625
Right,3,82.06837,-19.40987,-5.867619,1.512197,-16.10264,3.220695,1.225571
Right,3,82.0963,-19.51,-5.898705,1.50805,-16.01439,3.082547,1.169356
Right,3,82.124,-19.61645,-5.877065,1.481209,-15.89707,2.966957,1.13832
Right,3,82.1514,-19.7407,-5.772581,1.463532,-15.90438,2.920139,1.095394
Right,3,82.17934,-19.87282,-5.662578,1.463933,-16.0855,2.942976,1.02622
Right,3,82.19952,-19.94038,-5.625771,1.46273,-16.18096,2.961278,0.9920924
Right,3,82.2212,-20.04489,-5.599477,1.457637,-16.06557,2.926701,1.028696
Right,3,82.24838,-20.27418,-5.561584,1.451987,-15.88597,2.850393,1.066612
Right,3,82.27688,-20.50569,-5.483694,1.449019,-15.7855,2.804632,1.086605
Right,3,82.30428,-20.70896,-5.378624,1.421615,-15.74583,2.778195,1.100029
Right,3,82.33177,-20.88964,-5.233454,1.38903,-15.76434,2.748301,1.118201
Right,3,82.35262,-20.96936,-5.140413,1.374016,-15.77147,2.737596,1.118901
Right,3,82.37386,-21.06873,-5.029911,1.359987,-15.78349,2.736309,1.123613
Right,3,82.40173,-21.35,-4.814627,1.344357,-15.77578,2.751006,1.125006
Right,3,82.42929,-21.66034,-4.585095,1.306861,-15.78167,2.760595,1.125701
Right,3,82.45702,-21.96488,-4.453335,1.299804,-15.79993,2.765554,1.124658
Right,3,82.48533,-22.21703,-4.352532,1.31522,-15.82732,2.766969,1.122568
Right,3,82.52695,-22.62118,-4.180389,1.377714,-15.83348,2.777772,1.120649
Right,3,82.55469,-22.95665,-4.026231,1.424365,-15.84742,2.797294,1.120998
Right,3,82.58203,-23.18086,-3.932435,1.449694,-15.86312,2.810837,1.11995
Right,3,82.60995,-23.32749,-3.868929,1.458979,-15.87197,2.821055,1.122742
Right,3,82.63789,-23.41968,-3.82203,1.463265,-15.8556,2.849088,1.127612
Right,3,82.65804,-23.46319,-3.801997,1.46567,-15.83685,2.86949,1.133151
Right,3,82.67984,-23.49552,-3.797204,1.4571,-15.81865,2.890425,1.144834
Right,3,82.70743,-23.5518,-3.808789,1.429029,-15.79791,2.902792,1.155213
Right,3,82.73528,-23.57331,-3.829196,1.400396,-15.75646,2.903331,1.148759
Right,3,82.76293,-23.58972,-3.842469,1.378424,-15.74011,2.88378,1.136083
Right,3,82.79016,-23.60483,-3.837931,1.37743,-15.71731,2.86307,1.118376
Right,3,82.811,-23.62072,-3.824898,1.385645,-15.70108,2.857184,1.113818
Right,3,82.83246,-23.64044,-3.795502,1.390016,-15.68077,2.851492,1.112763
Right,3,82.86008,-23.68751,-3.740783,1.402071,-15.65442,2.841313,1.113994
Right,3,82.88783,-23.78456,-3.704701,1.450369,-15.63678,2.833103,1.125353
Right,3,82.91553,-23.91124,-3.692153,1.494755,-15.61449,2.83179,1.139523
Right,3,82.94341,-24.02843,-3.699729,1.534294,-15.59424,2.830407,1.155213
Right,3,82.9638,-24.0744,-3.696393,1.563104,-15.58831,2.830338,1.162138
Right,3,82.98518,-24.10694,-3.687642,1.598509,-15.58345,2.830338,1.168184
Right,3,83.01234,-24.12311,-3.67557,1.646276,-15.57254,2.828332,1.177029
Right,3,83.04115,-24.09048,-3.662976,1.684582,-15.56033,2.826601,1.182833
Right,3,83.07018,-24.03367,-3.629844,1.725897,-15.55233,2.827916,1.188115
Right,3,83.09608,-24.02185,-3.617958,1.739901,-15.53846,2.827224,1.190254
Right,3,83.13786,-24.02374,-3.622069,1.740688,-15.52708,2.829508,1.195176
Right,3,83.16557,-24.00428,-3.66335,1.720332,-15.52545,2.83103,1.201219
Right,3,83.19322,-24.00748,-3.716521,1.700423,-15.53291,2.831928,1.206421
Right,3,83.22134,-23.99927,-3.724731,1.713608,-15.53782,2.852865,1.223333
Right,3,83.24881,-23.93608,-3.681584,1.718511,-15.54399,2.857047,1.228442
Right,3,83.26916,-23.9121,-3.636904,1.707888,-15.54511,2.857389,1.229715
Right,3,83.29059,-23.89499,-3.59036,1.704102,-15.54355,2.857389,1.231306
Right,3,83.31814,-23.87298,-3.549279,1.714521,-15.54808,2.859992,1.235431
Right,3,83.34628,-23.93601,-3.597497,1.702034,-15.53882,2.859923,1.243797
Right,3,83.37431,-23.99273,-3.673331,1.690844,-15.52442,2.861634,1.250701
Right,3,83.40176,-24.08356,-3.72268,1.71965,-15.52346,2.857732,1.253826
Right,3,83.4223,-24.13844,-3.743347,1.737763,-15.52488,2.854442,1.256009
Right,3,83.44364,-24.17002,-3.775484,1.737988,-15.52864,2.849638,1.256165
Right,3,83.47105,-24.25554,-3.7876,1.750218,-15.52641,2.868057,1.277788
Right,3,83.49935,-24.3536,-3.737588,1.789254,-15.52646,2.888528,1.293163
Right,3,83.52688,-24.40037,-3.716257,1.80244,-15.53218,2.905825,1.305813
Right,3,83.55486,-24.36135,-3.753429,1.747421,-15.5384,2.917523,1.312837
Right,3,83.59622,-24.3602,-3.790184,1.731218,-15.53968,2.927637,1.314029
Right,3,83.62405,-24.43521,-3.863661,1.740463,-15.54453,2.910671,1.293617
Right,3,83.65149,-24.41471,-3.915917,1.74417,-15.54439,2.890289,1.278247
Right,3,83.6798,-24.32308,-3.953888,1.733929,-15.53865,2.873375,1.271494
Right,3,83.70757,-24.21898,-4.025891,1.71395,-15.5311,2.857595,1.27057
Right,3,83.72779,-24.16544,-4.075974,1.686092,-15.52749,2.851698,1.27134
Right,3,83.74898,-24.12856,-4.123361,1.658356,-15.51882,2.845788,1.270878
Right,3,83.77708,-24.08431,-4.190589,1.631229,-15.4971,2.841038,1.270262
Right,3,83.80486,-24.06024,-4.212915,1.638889,-15.48822,2.834347,1.269646
Right,3,83.83234,-24.08315,-4.239654,1.630989,-15.48749,2.831652,1.270878
Right,3,83.86041,-24.09117,-4.291674,1.603887,-15.49823,2.827847,1.270878
Right,3,83.88044,-24.06562,-4.299926,1.618946,-15.50417,2.827363,1.272109
Right,3,83.90182,-24.02295,-4.316474,1.648414,-15.50601,2.823136,1.270724
Right,3,83.92941,-23.9418,-4.458828,1.641514,-15.50473,2.820778,1.271648
Right,3,83.95763,-23.88127,-4.596488,1.651498,-15.49961,2.81807,1.272571
Right,3,83.9852,-23.72751,-4.569904,1.746973,-15.48168,2.810419,1.26764
Right,3,84.01276,-23.43576,-4.559047,1.810781,-15.45112,2.804422,1.263775
Right,3,84.03339,-23.28493,-4.585864,1.820267,-15.43573,2.801839,1.262226
Right,3,84.05471,-23.16645,-4.606492,1.816715,-15.41283,2.807422,1.269337
Right,3,84.08314,-22.92972,-4.668582,1.813049,-15.36236,2.81668,1.282984
Right,3,84.11034,-22.64117,-4.753656,1.804719,-15.3044,2.824038,1.291649
Right,3,84.13799,-22.43933,-4.806972,1.826599,-15.2466,2.827155,1.300105
Right,3,84.16598,-22.23737,-4.780982,1.851818,-15.31934,2.868057,1.267023
Right,3,84.18604,-22.12898,-4.759793,1.862356,-15.39247,2.90151,1.242066
Right,3,84.20758,-22.0048,-4.747553,1.863616,-15.48026,2.937983,1.210307
Right,3,84.23522,-21.79587,-4.821702,1.854036,-15.38596,2.911949,1.234163
Right,3,84.26193,-21.65941,-4.884833,1.846844,-15.32818,2.896581,1.249762
Right,3,84.30079,-21.31206,-5.002963,1.8312,-15.39689,2.95797,1.256632
Right,3,84.32101,-21.11464,-5.077519,1.807428,-15.43244,3.011229,1.282984
Right,3,84.36098,-20.74823,-5.170362,1.777842,-15.53416,3.134753,1.333102
Right,3,84.38741,-20.38302,-5.202398,1.768793,-15.59107,3.18137,1.321602
Right,3,84.41488,-20.16893,-5.220408,1.76824,-15.41623,3.076126,1.302962
Right,3,84.44291,-19.99213,-5.232667,1.759475,-15.22651,2.965373,1.291801
Right,3,84.47009,-19.72176,-5.255125,1.745852,-15.09685,2.895567,1.286336
Right,3,84.50517,-19.40782,-5.324726,1.703758,-15.0078,2.854236,1.282679
Right,3,84.52567,-19.23644,-5.392705,1.668005,-14.96894,2.834968,1.279319
Right,3,84.55334,-18.84649,-5.541887,1.597407,-14.90354,2.804213,1.272417
Right,3,84.58101,-18.47804,-5.717278,1.533145,-14.85627,2.778476,1.265013
Right,3,84.60881,-18.17372,-5.866784,1.46206,-14.8118,2.757828,1.256321
Right,3,84.63638,-17.88632,-5.985826,1.395356,-14.75209,2.753637,1.254918
Right,3,84.6572,-17.71694,-6.040139,1.355086,-14.72328,2.753993,1.255386
Right,3,84.67829,-17.46605,-6.089915,1.308208,-14.72955,2.775516,1.259898
Right,3,84.70599,-16.88479,-6.171998,1.220451,-14.77736,2.824523,1.26393
Right,3,84.73385,-16.27777,-6.283036,1.143979,-14.79464,2.850737,1.261295
Right,3,84.76169,-15.78583,-6.370799,1.112411,-14.78991,2.867715,1.248822
Right,3,84.78962,-15.16729,-6.435686,1.045488,-14.76162,2.866418,1.224772
Right,3,84.8103,-14.88548,-6.45072,1.024884,-14.70267,2.84792,1.218686
Right,3,84.83187,-14.561,-6.45628,1.007165,-14.58236,2.822928,1.216275
Right,3,84.85943,-13.90385,-6.424281,0.962255,-14.41438,2.808956,1.212892
Right,3,84.88715,-13.25641,-6.283941,0.8945997,-14.23375,2.802258,1.212246
Right,3,84.91441,-12.67622,-5.995903,0.8320423,-13.94057,2.758325,1.210146
Right,3,84.94239,-12.1321,-5.644378,0.7898148,-13.64548,2.72333,1.217561
Right,3,84.96317,-11.85594,-5.446221,0.7595032,-13.51617,2.708844,1.223973
Right,3,84.98396,-11.4811,-5.228584,0.7033216,-13.36128,2.699942,1.227007
Right,3,85.01153,-10.66681,-4.869368,0.6158028,-13.03726,2.689117,1.230193
Right,3,85.03948,-9.767466,-4.64296,0.5271187,-12.69072,2.670052,1.237172
Right,3,85.06761,-8.843758,-4.484148,0.4401304,-12.31901,2.639453,1.256788
Right,3,85.09574,-7.999467,-4.362106,0.3794918,-11.93084,2.592916,1.26424
Right,3,85.13719,-7.136221,-4.297921,0.3522151,-11.52533,2.541219,1.275028
Right,3,85.16502,-6.221291,-4.269071,0.3280534,-11.09672,2.488842,1.32648
Right,3,85.19257,-5.6587,-4.351182,0.2762456,-10.68299,2.435421,1.385363
Right,3,85.22046,-5.248632,-4.404955,0.2594432,-10.30479,2.41484,1.448073
Right,3,85.24821,-4.817312,-4.482094,0.2646699,-9.984932,2.397432,1.513878
Right,3,85.29008,-4.325131,-4.554619,0.2533378,-9.662248,2.331877,1.55972
Right,3,85.31785,-3.755932,-4.586078,0.2017412,-9.376788,2.224752,1.587699
Right,3,85.34521,-3.302509,-4.562569,0.1440177,-9.110353,2.148036,1.6012
Right,3,85.3728,-2.988455,-4.460454,0.1203313,-8.751628,2.076788,1.596917
Right,3,85.40118,-2.868261,-4.252661,0.1136409,-8.40915,2.035478,1.598142
Right,3,85.42146,-2.805539,-4.144206,0.1203313,-8.244503,2.030761,1.610219
Right,3,85.44306,-2.782138,-4.007754,0.1101434,-8.081188,2.0488,1.607299
Right,3,85.47248,-2.658002,-3.720997,0.05233916,-7.804164,2.067249,1.585109
Right,3,85.49867,-2.467121,-3.469667,0,-7.477139,2.057284,1.572963
Right,3,85.52576,-2.287387,-3.233435,-0.04845664,-7.078784,2.068384,1.557585
Right,3,85.55329,-2.046219,-3.032219,-0.1136409,-6.743809,2.012173,1.492265
Right,3,85.57367,-1.92295,-2.950284,-0.1426525,-6.595496,1.989086,1.470202
Right,3,85.59528,-1.821986,-2.851835,-0.1713202,-6.408788,1.970601,1.455218
Right,3,85.62322,-1.588192,-2.697766,-0.2264194,-6.103099,1.958647,1.429029
Right,3,85.65066,-1.391001,-2.539293,-0.2315465,-5.870558,1.963138,1.401792
Right,3,85.67915,-1.159947,-2.416056,-0.2533378,-5.665346,1.988988,1.394654
Right,3,85.70673,-1.003467,-2.316044,-0.2846186,-5.508226,2.020423,1.397458
Right,3,85.72692,-1.016833,-2.222375,-0.2783625,-5.446904,2.03692,1.40235
Right,3,85.74885,-1.037975,-2.128448,-0.2762456,-5.376875,2.045358,1.40249
Right,3,85.7762,-1.106591,-2.016836,-0.2846186,-5.268568,2.055285,1.402908
Right,3,85.80383,-1.146713,-1.953544,-0.2927522,-5.189578,2.056713,1.405138
Right,3,85.83199,-1.127438,-2.025261,-0.3071049,-5.277524,2.145666,1.372591
Right,3,85.86,-1.103581,-2.137899,-0.3090104,-5.397681,2.301718,1.345376
Right,3,85.90103,-1.03722,-2.290124,-0.2517883,-5.158828,2.13405,1.310599
Right,3,85.92861,-0.9924868,-2.536748,-0.1724585,-4.977246,1.906186,1.22621
Right,3,85.95692,-0.9528548,-2.873444,-0.1440177,-4.85454,1.703758,1.159441
Right,3,85.98476,-0.7783349,-3.250103,-0.1136409,-4.832538,1.514266,1.107652
Right,3,86.01251,-0.6103771,-3.755463,-0.1027921,-4.886878,1.319231,1.078108
Right,3,86.03288,-0.5743721,-4.014979,-0.06255726,-4.933282,1.228442,1.080103
Right,3,86.05413,-0.5166202,-4.376451,-0.01978234,-4.983541,1.142267,1.090739
Right,3,86.08197,-0.3805216,-5.113892,0.0656106,-5.069679,1.000342,1.107828
Right,3,86.10938,-0.14537,-5.913043,0.132704,-5.135189,0.8908735,1.124135
Right,3,86.1375,0.2139789,-6.783564,0.2289973,-5.184894,0.8003972,1.140381
Right,3,86.16547,0.3466151,-7.782379,0.2776587,-5.220446,0.7184606,1.156737
Right,3,86.20712,0.5848376,-8.959493,0.3956476,-5.161259,0.6373509,1.103049
Right,3,86.23491,0.7354187,-10.24795,0.6602717,-5.125488,0.575053,1.077382
Right,3,86.26222,0.9198356,-11.5593,0.9657058,-5.172332,0.5132,1.113994
Right,3,86.29004,1.134532,-12.85395,1.225252,-5.253484,0.4454334,1.166172
Right,3,86.31808,1.31522,-14.15594,1.428207,-5.300234,0.4000739,1.209984
Right,3,86.33827,1.395496,-14.80212,1.516977,-5.293539,0.3896677,1.224133
Right,3,86.36036,1.488983,-15.56347,1.61822,-5.282719,0.3758652,1.236539
Right,3,86.38721,1.614103,-16.98882,1.740238,-5.255311,0.3527702,1.252577
Right,3,86.41537,1.709033,-18.30571,1.804502,-5.224385,0.3304307,1.26625
Right,3,86.44327,1.856989,-19.51774,1.930467,-5.205185,0.3058279,1.275335
Right,3,86.47065,1.992821,-20.72395,2.049564,-5.193616,0.2783625,1.288008
Right,3,86.49124,2.016739,-21.32127,2.07226,-5.184667,0.2631872,1.296337
Right,3,86.51305,2.073676,-21.9478,2.074242,-5.19799,0.2229358,1.312241
Right,3,86.54039,2.12108,-23.16533,2.127529,-5.191804,0.1643245,1.344503
Right,3,86.56771,2.124491,-24.3003,2.122555,-5.180016,0.07132626,1.436541
Right,3,86.59586,2.105707,-25.39476,2.013728,-5.090621,0.01978234,1.479094
Right,3,86.62371,2.072071,-26.48197,1.911005,-4.995673,-0.01978234,1.497633
Right,3,86.64671,2.048418,-27.02562,1.846738,-4.947637,-0.02797646,1.503501
Right,3,86.6789,1.98564,-28.22893,1.734719,-4.81479,-0.05233916,1.512455
Right,3,86.70673,1.926103,-29.35732,1.668357,-4.70028,-0.07912937,1.522386
Right,3,86.73454,1.878573,-30.42929,1.712579,-4.593205,-0.1251145,1.526878
Right,3,86.76297,1.832589,-31.40437,1.735283,-4.544933,-0.174713,1.569227
Right,3,86.79659,1.79406,-32.30906,1.7328,-4.567718,-0.3202056,1.658238
Right,3,86.81827,1.773323,-32.83689,1.733252,-4.580223,-0.4102162,1.71532
Right,3,86.84583,1.719763,-33.83465,1.71965,-4.5765,-0.5442861,1.798201
Right,3,86.87337,1.660715,-34.77937,1.658474,-4.443251,-0.5657911,1.795369
Right,3,86.90172,1.601811,-35.69087,1.579296,-4.336302,-0.6367366,1.823382
Right,3,86.92368,1.574455,-36.13237,1.541547,-4.287976,-0.680988,1.819191
Right,3,86.9451,1.540531,-36.65225,1.478035,-4.235541,-0.7263159,1.807969
Right,3,86.96524,1.511679,-37.14876,1.412916,-4.183713,-0.7654059,1.797874
Right,3,86.98573,1.461525,-37.72487,1.316558,-4.121935,-0.8018627,1.789473
Right,3,87.01286,1.364297,-38.78363,1.134187,-3.996696,-0.8654715,1.772109
Right,3,87.04082,1.297846,-39.74787,0.9364907,-3.636527,-0.4054182,1.692464
Right,3,87.06849,1.23067,-40.65582,0.7858408,-3.4726,-0.3685048,1.690497
Right,3,87.09617,1.198447,-41.45934,0.6974546,-3.358704,-0.4029978,1.69789
Right,3,87.1163,1.175365,-41.83186,0.6720214,-3.315879,-0.4242849,1.704102
Right,3,87.1377,1.141239,-42.27547,0.6013339,-3.274647,-0.4484978,1.713722
Right,3,87.16518,1.071919,-43.10988,0.454995,-3.194941,-0.4949555,1.741924
Right,3,87.19275,0.9793876,-43.94444,0.2167048,-3.123805,-0.5348573,1.757249
Right,3,87.22155,0.9801866,-44.78278,-0.1570175,-2.520958,-0.1027921,1.561475
Right,3,87.24899,1.051833,-45.64159,-0.5626699,-1.45804,0.7610474,1.179685
Right,3,87.26941,1.120474,-46.08122,-0.7750598,-1.086785,1.103226,1.026792
Right,3,87.29049,1.209822,-46.61029,-1.025838,-1.444556,0.7298098,1.281764
Right,3,87.31799,1.443743,-47.59864,-1.480548,-2.181757,0.02797646,1.777182
Right,3,87.34566,1.645562,-48.50057,-1.856251,-2.722611,-0.5093729,2.153314
Right,3,87.37389,2.183282,-49.34097,-2.693627,-3.14728,-0.8524867,2.474646
Right,3,87.40147,2.64915,-50.14182,-3.473333,-3.435586,-1.087685,2.708555
Right,3,87.42171,2.70776,-50.51802,-3.635181,-3.536624,-1.181177,2.801978
Right,3,87.44286,2.867238,-50.96202,-3.958838,-3.605109,-1.273339,2.880996
Right,3,87.47058,3.092375,-51.80433,-4.489168,-3.675143,-1.430261,2.983013
Right,3,87.49851,2.944306,-52.6286,-4.475096,-3.525923,-1.492397,2.923556
Right,3,87.52671,3.020382,-53.44622,-4.782334,-3.338006,-1.50766,2.844963
Right,3,87.55822,3.220634,-54.26085,-5.285241,-3.426399,-1.699157,2.947761
Right,3,87.5974,3.285331,-55.14434,-5.581634,-3.476545,-1.906802,3.039506
Right,3,87.62478,3.211747,-56.04406,-5.618136,-3.420279,-2.154859,3.046133
Right,3,87.65187,-3.072751,-56.84509,-5.478152,-3.194818,-2.449205,2.903871
Right,3,87.67901,-2.827363,-57.65075,-5.041894,-3.057679,-2.673348,2.844619
Right,3,87.7065,-2.483016,-58.4675,-4.058013,-2.998591,-2.839591,2.8409
Up,1,103.6516,3.866853,-2.038265,-2.938716,-2.445846,0.8067285,1.02412
Up,1,103.6719,3.865131,-2.050805,-2.939781,-2.446647,0.8030819,1.013363
Up,1,103.693,3.865435,-2.051472,-2.94058,-2.314522,0.8072135,0.8620735
Up,1,103.7209,3.864726,-2.050137,-2.939448,-2.098165,0.7760689,0.5993783
Up,1,103.7485,3.853359,-2.045071,-2.936317,-1.9708,0.7480813,0.4256662
Up,1,103.7766,3.820032,-2.044018,-2.932848,-1.92661,0.8023506,0.3722032
Up,1,103.8043,3.797256,-2.046888,-2.931713,-1.880864,0.8395343,0.3000144
Up,1,103.8247,3.788479,-2.049373,-2.930578,-1.848115,0.8886743,0.2661444
Up,1,103.8462,3.785066,-2.051759,-2.931312,-1.82059,0.9335608,0.2390311
Up,1,103.8739,3.787342,-2.056618,-2.934049,-1.785202,1.009494,0.2065338
Up,1,103.9014,3.780977,-2.065544,-2.929843,-1.759697,1.065878,0.1907741
Up,1,103.9292,3.771592,-2.078672,-2.92389,-1.687484,1.130039,0.1823843
Up,1,103.9571,3.775587,-2.085253,-2.92456,-1.644015,1.178192,0.1758294
Up,1,103.9991,3.79194,-2.08422,-2.926366,-1.66095,1.138492,0.1855749
Up,1,104.0265,3.81028,-2.079049,-2.929909,-1.703987,1.018372,0.1866263
Up,1,104.0545,3.822235,-2.07462,-2.93545,-1.685047,0.9954398,0.1678588
Up,1,104.0824,3.824745,-2.072355,-2.94058,-1.700193,0.9542912,0.1678588
Up,1,104.1098,3.827253,-2.069803,-2.945901,-1.631709,1.048105,0.1312212
Up,1,104.1301,3.832008,-2.066775,-2.949886,-1.613133,1.103049,0.1153499
Up,1,104.1519,3.842673,-2.062414,-2.954925,-1.582267,1.15792,0.09278741
Up,1,104.1815,3.859453,-2.051186,-2.95797,-1.551921,1.23337,0.06255726
Up,1,104.2099,3.87156,-2.040184,-2.9585,-1.700654,1.062016,0.1203313
Up,1,104.2348,3.892192,-2.032014,-2.960352,-1.866869,0.8627541,0.1897456
Up,1,104.2623,3.921463,-2.022456,-2.959625,-1.979717,0.7298098,0.2365626
Up,1,104.3035,3.949974,-2.01538,-2.954129,-2.055856,0.645587,0.2676108
Up,1,104.3314,3.975276,-2.015186,-2.949222,-2.105707,0.6003569,0.2880355
Up,1,104.3624,3.993853,-2.02023,-2.948292,-2.14521,0.5764125,0.3045456
Up,1,104.4012,4.001397,-2.02864,-2.953268,-2.174659,0.5647526,0.315899
Up,1,104.4352,4.008389,-2.033554,-2.957772,-2.19838,0.5616257,0.3262592
Up,1,104.4567,4.037791,-2.038841,-2.963855,-2.202826,0.5630175,0.332791
Up,1,104.4858,4.113898,-2.054047,-2.974864,-2.20753,0.5671728,0.3409232
Up,1,104.5122,4.191664,-2.073393,-2.983866,-2.212047,0.5685511,0.3471792
Up,1,104.5404,4.280204,-2.08741,-2.989044,-2.214877,0.5875081,0.3615361
Up,1,104.5678,4.4058,-2.100775,-2.991794,-2.221054,0.6036074,0.3748225
Up,1,104.6098,4.483099,-2.108308,-2.980584,-2.223608,0.6119779,0.386643
Up,1,104.6373,4.609,-2.108215,-2.991532,-2.228619,0.6189722,0.3976209
Up,1,104.6652,4.817719,-2.083844,-3.000353,-2.230638,0.6230683,0.4059006
Up,1,104.6929,5.048612,-2.065354,-3.009538,-2.215584,0.6283845,0.4116447
Up,1,104.7211,5.227535,-2.07594,-3.008107,-2.196509,0.6351982,0.416371
Up,1,104.7413,5.315076,-2.068668,-3.004591,-2.189101,0.6370438,0.4187142
Up,1,104.7629,5.456789,-2.043156,-3.017918,-2.179873,0.6391903,0.4201138
Up,1,104.7901,5.729332,-2.004865,-3.030217,-2.203093,0.6596788,0.4784724
Up,1,104.8182,6.014347,-1.995569,-3.042339,-2.199537,0.6661724,0.4841639
Up,1,104.8462,6.325953,-1.960245,-3.068799,-2.234233,0.6801254,0.5282311
Up,1,104.8737,6.586927,-1.91428,-3.07619,-2.214877,0.6714388,0.4893896
Up,1,104.894,6.721232,-1.887615,-3.074216,-2.206377,0.6676395,0.4718838
Up,1,104.9154,6.985475,-1.856989,-3.082039,-2.210454,0.6629335,0.4605518
Up,1,104.9433,7.580925,-1.806453,-3.109169,-2.223168,0.6564078,0.4392403
Up,1,104.9707,8.245074,-1.769567,-3.146721,-2.253162,0.645587,0.4247459
Up,1,104.9986,9.037572,-1.721242,-3.186412,-2.287473,0.6355062,0.4135417
