Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,14.80851,35.57844,-4.19129,-0.8249568,1.1525,0.2654082,1.032114
Up,1,14.8373,35.42025,-4.241363,-0.8529457,1.148247,0.2631872,1.036843
Up,1,14.86463,34.72977,-4.241224,-0.8684058,1.143808,0.2639296,1.041738
Up,1,14.89241,35.19719,-4.310117,-0.8629809,1.141067,0.2668786,1.046985
Up,1,14.91286,35.47511,-4.347219,-0.867504,1.140209,0.2676108,1.049225
Up,1,14.93485,35.71158,-4.385883,-0.8767033,1.141067,0.2697954,1.053506
Up,1,14.96179,36.13794,-4.413352,-0.8593453,1.145176,0.2719625,1.064041
Up,1,14.98932,36.51987,-4.42638,-0.8386015,1.150631,0.2733977,1.0752
Up,1,15.01722,36.8485,-4.437252,-0.8168523,1.147395,0.3019647,1.062936
Up,1,15.04519,37.12808,-4.444353,-0.8230571,1.144663,0.2960753,1.069909
Up,1,15.06596,37.2773,-4.450563,-0.829923,1.141924,0.2920831,1.073379
Up,1,15.08739,37.44941,-4.455665,-0.8235324,1.137288,0.2880355,1.075746
Up,1,15.11515,37.71957,-4.445102,-0.7868362,1.129692,0.2804634,1.080103
Up,1,15.1431,37.9152,-4.421465,-0.7506924,1.125701,0.2755364,1.085164
Up,1,15.17063,38.10088,-4.42368,-0.7238871,1.123787,0.2755364,1.089124
Up,1,15.19825,38.27712,-4.435221,-0.6952065,1.120649,0.2804634,1.089303
Up,1,15.21941,38.4259,-4.443119,-0.6937978,1.11995,0.2846186,1.089663
Up,1,15.24106,38.60343,-4.452059,-0.690405,1.120649,0.2887141,1.091098
Up,1,15.27308,38.8971,-4.468176,-0.66998,1.125006,0.2920831,1.096287
Up,1,15.29578,39.03014,-4.476628,-0.6629335,1.127959,0.2927522,1.099851
Up,1,15.32525,39.27885,-4.49671,-0.6667597,1.130212,0.2920831,1.104113
Up,1,15.3515,39.46281,-4.516789,-0.6705639,1.139008,0.3071049,1.114169
Up,1,15.3745,39.54557,-4.531553,-0.6807005,1.144492,0.3146578,1.119775
Up,1,15.40685,39.6929,-4.568233,-0.6932335,1.112763,0.386643,1.082455
Up,1,15.43481,39.83311,-4.593504,-0.6982958,1.11645,0.4121198,1.085885
Up,1,15.46637,39.9082,-4.618849,-0.719005,1.143808,0.4159008,1.116625
Up,1,15.48968,39.96089,-4.653158,-0.7631016,1.164661,0.4265846,1.138664
Up,1,15.52888,39.89698,-4.725759,-0.8139727,1.205285,0.4575681,1.18068
Up,1,15.5608,40.1114,-4.798855,-0.8987461,1.247097,0.4917827,1.223014
Up,1,15.58894,40.32119,-4.865907,-0.9540861,1.280389,0.5211454,1.256476
Up,1,15.61661,40.51286,-4.920637,-0.9849661,1.302361,0.5478694,1.278094
Up,1,15.64388,40.65807,-4.974963,-1.007554,1.314178,0.569239,1.289071
Up,1,15.67596,40.79275,-5.025157,-1.036843,1.320714,0.5848376,1.294978
Up,1,15.70926,40.975,-5.06473,-1.086605,1.32648,0.5970887,1.299052
Up,2,22.93476,3.502187,-0.0656106,-0.8686311,0.9217481,0.3449174,0.5736903
Up,2,22.96223,3.447306,-0.1027921,-0.8813781,0.9196228,0.3380413,0.5678623
Up,2,22.99022,3.396267,-0.1398823,-0.8915322,0.9217481,0.3345502,0.5647526
Up,2,23.02455,3.360861,-0.1701742,-0.9000514,0.9236568,0.3403488,0.5637122
Up,2,23.04585,3.356897,-0.1678588,-0.9002688,0.9272513,0.3471792,0.5647526
Up,2,23.07345,3.352053,-0.1467098,-0.8970026,0.9364907,0.3593647,0.5671728
Up,2,23.10114,3.348313,-0.1235407,-0.8980926,0.9437756,0.3669084,0.5668277
Up,2,23.12893,3.354388,-0.1008706,-0.8967844,0.9493572,0.3700944,0.5688952
Up,2,23.15655,3.360161,-0.08846933,-0.8956926,0.9499753,0.3700944,0.5699261
Up,2,23.19848,3.364296,-0.07401875,-0.8965662,0.9446045,0.3727285,0.569239
Up,2,23.22591,3.332547,-0.07132626,-0.8932863,0.9369085,0.3758652,0.569239
Up,2,23.25334,3.299187,-0.06852804,-0.8910931,0.9295698,0.3722032,0.5699261
Up,2,23.28148,3.278591,-0.0656106,-0.8897746,0.9223848,0.3663747,0.5671728
Up,2,23.30913,3.276799,-0.05934703,-0.8891146,0.9200482,0.3658403,0.5668277
Up,2,23.33017,3.284676,-0.05934703,-0.8891146,0.9187712,0.3669084,0.5668277
Up,2,23.35097,3.302153,-0.05934703,-0.8871316,0.9157847,0.3679734,0.5654452
Up,2,23.37892,3.332899,-0.05595291,-0.8844808,0.9082754,0.3669084,0.5647526
Up,2,23.40679,3.364005,-0.05233916,-0.8831524,0.9041728,0.3674413,0.5623221
Up,2,23.43457,3.404041,-0.05595291,-0.8809339,0.9054703,0.365305,0.5637122
Up,2,23.46255,3.44054,-0.05595291,-0.8793777,0.9048218,0.3631561,0.563365
Up,2,23.48269,3.456947,-0.05595291,-0.8780415,0.9026566,0.3615361,0.5626699
Up,2,23.50409,3.473502,-0.05233916,-0.8724523,0.9004862,0.3609945,0.5605795
Up,2,23.53137,3.507941,-0.04845664,-0.8588898,0.899834,0.3577275,0.5609285
Up,2,23.5598,3.556884,-0.03956468,-0.8497278,0.8937243,0.3511023,0.5630175
Up,2,23.58776,3.566339,-0.01978234,-0.8393012,0.8871316,0.3477423,0.5661368
Up,2,23.61496,3.54812,0,-0.8362648,0.8858072,0.3471792,0.5709552
Up,2,23.6352,3.54536,0,-0.8343908,0.8851442,0.3471792,0.5723243
Up,2,23.65763,3.552532,0.02797646,-0.8325126,0.8822656,0.3505445,0.5699261
Up,2,23.68431,3.576536,0.03956468,-0.829923,0.8820438,0.3555328,0.5685511
Up,2,23.71175,3.643305,0.03956468,-0.826142,0.8829308,0.3577275,0.5682068
Up,2,23.74068,3.69385,0.03426402,-0.8256681,0.8813781,0.3527702,0.5668277
Up,2,23.76778,3.749149,0.03426402,-0.8318071,0.8833739,0.3588198,0.5657911
Up,2,23.78816,3.771332,0.02797646,-0.8364988,0.881156,0.3636945,0.5661368
Up,2,23.80992,3.812027,0.01978234,-0.8444148,0.8796002,0.3679734,0.5702693
Up,2,23.83728,3.894003,-0.01978234,-0.8570652,0.8773727,0.3769049,0.5730078
Up,2,23.86482,3.982265,-0.03956468,-0.8625273,0.8744686,0.3784592,0.5757331
Up,2,23.89245,4.071984,-0.04845664,-0.867504,0.8702065,0.3789758,0.577091
Up,2,23.92071,4.168707,-0.03426402,-0.866827,0.8686311,0.3794918,0.5781073
Up,2,23.94139,4.213288,-0.01978234,-0.8623004,0.8663754,0.3794918,0.577091
Up,2,23.96257,4.257356,-0.01978234,-0.8554656,0.8636609,0.3794918,0.5784457
Up,2,23.98991,4.374212,0,-0.8409316,0.8607104,0.3784592,0.5821548
Up,2,24.01821,4.480608,0,-0.8308656,0.8609378,0.3830841,0.5814822
Up,2,24.0457,4.570247,-0.01978234,-0.8209146,0.8627541,0.3841043,0.5804718
Up,2,24.07386,4.641314,-0.01978234,-0.8115651,0.8654715,0.3916712,0.5760729
Up,2,24.09413,4.664385,-0.01978234,-0.812529,0.8666012,0.3941611,0.575053
Up,2,24.11555,4.671813,-0.01978234,-0.8199606,0.8650193,0.3966355,0.5767518
Up,2,24.14309,4.711519,-0.02797646,-0.8364988,0.8613922,0.3936644,0.5824909
Up,2,24.17047,4.729074,-0.02797646,-0.8420942,0.8600281,0.3936644,0.5858405
Up,2,24.19872,4.777539,-0.02797646,-0.8488063,0.8586619,0.3901695,0.5908293
Up,2,24.22624,4.789129,-0.03426402,-0.8315719,0.8607104,0.3861367,0.5934729
Up,2,24.24693,4.846382,-0.03426402,-0.8197219,0.8595729,0.3830841,0.5934729
Up,2,24.26807,4.959897,-0.04423466,-0.8122882,0.8547791,0.3810355,0.5921526
Up,2,24.29577,5.166078,-0.07912937,-0.806971,0.8462666,0.3789758,0.5888388
Up,2,24.32809,5.280196,-0.09487279,-0.8076981,0.8411642,0.3805216,0.589503
Up,2,24.35397,5.456789,-0.1153499,-0.8173313,0.8339216,0.3820612,0.5921526
Up,2,24.38279,5.586126,-0.1356209,-0.8381346,0.8369665,0.3916712,0.598071
Up,2,24.40408,5.644204,-0.1440177,-0.8464977,0.8400003,0.3956476,0.6026341
Up,2,24.42765,5.831497,-0.1701742,-0.867955,0.8451096,0.403483,0.6058724
Up,2,24.45682,5.879567,-0.1988102,-0.8749159,0.8451096,0.4029978,0.6061952
Up,2,24.48636,5.932239,-0.2390311,-0.8699816,0.847191,0.4005627,0.605226
Up,2,24.52093,5.993189,-0.2967354,-0.8600281,0.8485757,0.4025119,0.6045791
Up,2,24.54257,6.031565,-0.3310224,-0.8550079,0.8432553,0.4059006,0.6029587
Up,2,24.58445,6.094517,-0.3763854,-0.8446465,0.8388348,0.4159008,0.6029587
Up,2,24.61188,6.145705,-0.4410186,-0.829923,0.839068,0.4288719,0.6055493
Up,2,24.64045,6.397887,-0.5539077,-0.8254311,0.8334522,0.4414621,0.6061952
Up,2,24.66802,6.630843,-0.7069291,-0.8173313,0.82377,0.4498048,0.6045791
Up,2,24.69646,6.814545,-0.8273254,-0.8079404,0.8161334,0.4511079,0.6068404
Up,2,24.71667,6.963227,-0.886911,-0.8137322,0.8106001,0.4502396,0.6084505
Up,2,24.73845,7.094977,-0.9371173,-0.811324,0.8060005,0.4502396,0.6129363
Up,2,24.76604,7.38339,-1.030976,-0.8006416,0.7954926,0.4476244,0.6177064
Up,2,24.79407,7.628511,-1.112059,-0.7883269,0.7927822,0.4436728,0.6236961
Up,2,24.82203,7.774581,-1.164661,-0.7888232,0.7858408,0.4343124,0.6258884
Up,2,24.84934,8.05854,-1.233053,-0.8423266,0.774302,0.4219727,0.6258884
Up,2,24.86991,8.190384,-1.26393,-0.8588898,0.7679582,0.4154301,0.6249498
Up,2,24.89126,8.384665,-1.291498,-0.8820438,0.7679582,0.4054182,0.6243232
Up,2,24.91923,8.849774,-1.317598,-0.9151434,0.7870849,0.3851218,0.6274496
Up,2,24.94681,9.291194,-1.332955,-0.8983104,0.814213,0.3685048,0.6318005
Up,2,24.97471,9.700953,-1.369165,-0.8552368,0.847191,0.3609945,0.6434618
Up,2,25.00288,9.965394,-1.42189,-0.8030819,0.866827,0.3488659,0.6543178
Up,2,25.02316,10.00779,-1.452392,-0.7669383,0.8717791,0.3397734,0.6599753
Up,2,25.04466,10.01799,-1.48464,-0.7356848,0.8693066,0.3333784,0.6602717
Up,2,25.07155,10.13894,-1.54649,-0.7083117,0.8690815,0.3280534,0.6573014
Up,2,25.10023,10.29918,-1.568353,-0.7222635,0.8802673,0.329838,0.6584912
Up,2,25.12722,10.55396,-1.558088,-0.7587299,0.8967844,0.3357179,0.6655847
Up,2,25.15565,10.76827,-1.54573,-0.7885751,0.9071976,0.3403488,0.6760855
Up,2,25.19719,11.01919,-1.511679,-0.7755645,0.9257729,0.3426407,0.6935157
Up,2,25.22495,11.36713,-1.485958,-0.762332,0.9522384,0.3357179,0.7181882
Up,2,25.25253,11.76053,-1.455353,-0.7438844,0.9701535,0.3286494,0.7319516
Up,2,25.28097,12.12754,-1.422165,-0.7287365,0.9877436,0.3220336,0.7436213
Up,2,25.30843,12.48993,-1.396898,-0.7138155,1.015293,0.3214254,0.7607903
Up,2,25.32887,12.63029,-1.398858,-0.7033216,1.034765,0.3220336,0.7740492
Up,2,25.35034,12.78285,-1.397178,-0.6872803,1.059433,0.3232465,0.7905577
Up,2,25.37783,13.1638,-1.390439,-0.6746368,1.106238,0.3262592,0.8197219
Up,2,25.40575,13.49746,-1.37743,-0.6717301,1.147906,0.3292442,0.8430232
Up,2,25.43357,13.73635,-1.366017,-0.6849989,1.177859,0.3310224,0.8556943
Up,2,25.46104,14.05398,-1.324117,-0.6963314,1.203985,0.3351346,0.8636609
Up,2,25.48125,14.23751,-1.300557,-0.6980155,1.216918,0.3386196,0.867955
Up,2,25.50296,14.36241,-1.275182,-0.6786853,1.237488,0.3409232,0.8755867
Up,2,25.53058,14.65162,-1.239542,-0.6708556,1.274107,0.3432113,0.8906538
Up,2,25.55798,15.01218,-1.210631,-0.6720214,1.288008,0.3403488,0.881156
Up,2,25.58582,15.42294,-1.219809,-0.6932335,1.2874,0.3345502,0.8515682
Up,2,25.61363,15.70827,-1.258655,-0.7013714,1.296186,0.3351346,0.8322775
Up,2,25.63461,15.79372,-1.293768,-0.7132671,1.30731,0.3368816,0.8280347
Up,2,25.65589,15.98994,-1.29679,-0.6935157,1.332661,0.3443497,0.8402332
Up,2,25.6832,16.29895,-1.285727,-0.6199199,1.380268,0.3533245,0.8755867
Up,2,25.71086,16.60589,-1.301008,-0.5781073,1.414854,0.354982,0.9099972
Up,2,25.73942,16.99915,-1.325446,-0.5702693,1.455622,0.3685048,0.9425307
Up,2,25.76721,17.43208,-1.332367,-0.5619739,1.500765,0.3830841,0.9717657
Up,2,25.78744,17.59585,-1.333982,-0.556375,1.523542,0.3916712,0.9847674
Up,2,25.80862,17.79491,-1.342026,-0.5535544,1.581648,0.4392403,1.009494
Up,2,25.83607,18.17668,-1.37743,-0.5699261,1.684466,0.5252593,1.055732
Up,2,25.86449,18.51701,-1.412916,-0.5901666,1.75502,0.5841681,1.088225
Up,2,25.8915,18.8274,-1.407782,-0.5591815,1.805477,0.6202354,1.109417
Up,2,25.91972,19.18869,-1.42711,-0.5678623,1.846102,0.6379647,1.128306
Up,2,25.93975,19.35089,-1.449019,-0.5777687,1.864771,0.6416347,1.137632
Up,2,25.96167,19.5103,-1.480416,-0.5908293,1.892999,0.6361217,1.146542
Up,2,25.98901,19.7973,-1.51904,-0.6013339,1.940578,0.6173896,1.164157
Up,2,26.01766,20.07353,-1.519555,-0.5791218,1.977145,0.5964329,1.178524
Up,2,26.0448,20.38784,-1.55293,-0.5712977,1.997726,0.5868416,1.189268
Up,2,26.07266,20.67287,-1.596304,-0.5675176,2.013145,0.5885065,1.200893
Up,2,26.09283,20.77859,-1.62534,-0.5623221,2.019842,0.5885065,1.206421
Up,2,26.1148,20.91825,-1.675847,-0.5709552,2.027868,0.5911604,1.210307
Up,2,26.14243,21.22156,-1.735058,-0.5848376,2.039417,0.6032831,1.203985
Up,2,26.16943,21.50671,-1.764473,-0.5791218,2.061086,0.6246366,1.191076
Up,2,26.19794,21.76713,-1.786846,-0.5602303,2.086097,0.64589,1.181509
Up,2,26.22569,21.99839,-1.815961,-0.5428462,2.108679,0.661456,1.172531
Up,2,26.2461,22.10476,-1.836643,-0.5395923,2.118217,0.6691033,1.168854
Up,2,26.26736,22.24211,-1.85878,-0.5453635,2.128541,0.6786853,1.164997
Up,2,26.29514,22.47766,-1.892068,-0.5453635,2.15386,0.694925,1.165333
Up,2,26.32303,22.66076,-1.915711,-0.5395923,2.170335,0.7016503,1.177859
Up,2,26.35031,22.77389,-1.916017,-0.5211454,2.170695,0.7035998,1.191733
Up,2,26.37844,22.90895,-1.892068,-0.5031891,2.167266,0.7069291,1.19763
Up,2,26.39866,22.96244,-1.879719,-0.4917827,2.167989,0.7124436,1.194357
Up,2,26.42033,23.03346,-1.865401,-0.4809199,2.168079,0.7146374,1.193374
Up,2,26.44808,23.26001,-1.831842,-0.456712,2.169974,0.7192771,1.194685
Up,2,26.4758,23.53503,-1.831842,-0.4909863,2.167898,0.7181882,1.20073
Up,2,26.50379,23.80525,-1.826921,-0.5093729,2.164194,0.7105184,1.208689
Up,2,26.53096,24.05859,-1.830666,-0.5200178,2.163832,0.7052664,1.213053
Up,2,26.55186,24.16568,-1.83611,-0.530449,2.162656,0.7055438,1.213859
Up,2,26.57314,24.28103,-1.845784,-0.5399548,2.157491,0.7074825,1.21402
Up,2,26.60106,24.47642,-1.867393,-0.5524929,2.14046,0.7102429,1.210954
Up,2,26.62798,24.65882,-1.89093,-0.564406,2.126609,0.7132671,1.208528
Up,2,26.65615,24.8092,-1.910391,-0.5787839,2.113778,0.721179,1.205285
Up,2,26.68411,24.93484,-1.932189,-0.6013339,2.054523,0.6795497,1.175365
Up,2,26.7071,25.0239,-1.947122,-0.6129363,2.015865,0.6480073,1.155891
Up,2,26.74007,25.22323,-1.995373,-0.6355062,2.016157,0.6552143,1.166675
Up,2,26.76703,25.39564,-2.02323,-0.6327289,2.023037,0.6711472,1.178026
Up,2,26.79516,25.5832,-2.052522,-0.6321102,1.994687,0.6655847,1.172197
Up,2,26.82251,25.78872,-2.098724,-0.6425489,1.991151,0.6801254,1.182502
Up,2,26.87132,26.2257,-2.187043,-0.6644077,1.991151,0.6926687,1.193046
Up,2,26.89474,26.43588,-2.25377,-0.6752167,1.99292,0.6974546,1.20073
Up,2,26.92104,26.80043,-2.368438,-0.7002546,1.993509,0.6977351,1.215148
Up,2,26.94875,27.1929,-2.443284,-0.7330202,1.988791,0.6937978,1.227167
Up,2,26.98425,27.51361,-2.506943,-0.7610474,1.97942,0.6912548,1.23448
Up,2,27.00577,27.6552,-2.540218,-0.7654059,1.955647,0.6749268,1.22605
Up,2,27.02629,27.77161,-2.570246,-0.7648944,1.904029,0.6318005,1.196649
Up,2,27.04665,27.93529,-2.603162,-0.782347,1.852663,0.5868416,1.166172
Up,2,27.07299,28.2771,-2.657781,-0.8320423,1.819407,0.5671728,1.158765
Up,2,27.10036,28.60146,-2.702188,-0.8749159,1.753235,0.5177552,1.122568
Up,2,27.12795,28.89904,-2.738811,-0.9037398,1.704102,0.4829499,1.095751
Up,2,27.15552,29.15834,-2.778195,-0.9366996,1.667653,0.4584226,1.076655
Up,2,27.1901,29.39442,-2.82279,-0.9596078,1.64044,0.4423477,1.062016
Up,2,27.21149,29.47704,-2.85156,-0.9477068,1.628948,0.4365593,1.055176
Up,2,27.23947,29.65728,-2.907307,-0.9414921,1.612162,0.4247459,1.044927
Up,2,27.26717,29.82571,-2.971177,-0.9563395,1.599855,0.4140146,1.03854
Up,2,27.29467,29.98682,-3.027568,-0.9889315,1.592868,0.4068635,1.036654
Up,2,27.32261,30.16779,-3.059855,-1.017987,1.583379,0.4015385,1.035899
Up,2,27.34293,30.2921,-3.074598,-1.039105,1.578552,0.3990945,1.036843
Up,2,27.36928,30.43282,-3.104695,-1.068445,1.57545,0.3986039,1.039858
Up,2,27.39221,30.63367,-3.114705,-1.101273,1.567854,0.3995845,1.041738
Up,2,27.4137,30.84887,-3.119792,-1.131423,1.559594,0.3981127,1.04324
Up,2,27.43606,31.03469,-3.115333,-1.146371,1.552426,0.3956476,1.044365
Up,2,27.46515,31.34101,-3.102046,-1.167346,1.54345,0.3921704,1.048292
Up,2,27.49923,31.63716,-3.108161,-1.193046,1.540658,0.3851218,1.053692
Up,2,27.5195,31.80599,-3.113887,-1.201545,1.518395,0.3758652,1.051461
Up,2,27.54639,32.06053,-3.117908,-1.18828,1.478829,0.3642322,1.048852
Up,2,27.57374,32.23807,-3.144605,-1.188609,1.446857,0.358274,1.049038
Up,2,27.60358,32.38353,-3.169162,-1.202196,1.424365,0.3432113,1.054063
Up,2,27.62712,32.46635,-3.181185,-1.217722,1.411808,0.3310224,1.059433
Up,2,27.66457,32.53332,-3.195124,-1.206421,1.40653,0.3226406,1.066245
Up,2,27.69667,32.7477,-3.22264,-1.192554,1.509865,0.4215088,1.149099
Up,2,27.72426,32.96736,-3.231982,-1.172531,1.594709,0.5051297,1.220451
Up,2,27.75289,33.0471,-3.23295,-1.135739,1.584491,0.5031891,1.225731
Up,2,27.78026,33.14281,-3.242383,-1.122393,1.599488,0.5319225,1.244112
Up,2,27.81382,33.12612,-3.249079,-1.086785,1.622568,0.5712977,1.26424
Up,2,27.83549,33.13823,-3.248296,-1.067346,1.596426,0.5500081,1.256165
Up,2,27.86367,33.15472,-3.252211,-1.035899,1.55293,0.5252593,1.236539
Up,2,27.89092,33.19998,-3.262128,-1.018948,1.50792,0.4913847,1.220932
Up,2,27.91956,33.2696,-3.277396,-1.003662,1.485694,0.4877876,1.211762
Up,2,27.94688,33.39668,-3.298059,-1.002687,1.439535,0.4579955,1.181177
Up,2,27.96796,33.42443,-3.302805,-0.98437,1.420238,0.4419051,1.170527
Up,2,27.98806,33.5051,-3.309792,-0.9723696,1.396197,0.4219727,1.15606
Up,2,28.01622,33.63874,-3.329373,-0.9408684,1.411808,0.4423477,1.175032
Up,2,28.04391,33.74284,-3.36889,-0.9093519,1.472995,0.5112901,1.227964
Up,2,28.07178,33.7835,-3.405823,-0.8478836,1.517622,0.5671728,1.269029
Up,2,28.09998,33.91087,-3.449917,-0.8166127,1.544464,0.6068404,1.297393
Up,2,28.14165,34.13197,-3.498272,-0.7940154,1.558465,0.6345818,1.316558
Up,2,28.1689,34.29021,-3.545857,-0.7843454,1.56373,0.6516207,1.329574
Up,2,28.19704,34.49488,-3.593467,-0.7702479,1.559594,0.6801254,1.311644
Up,2,28.2248,34.78802,-3.654092,-0.7722777,1.553308,0.6824232,1.319676
Up,2,28.25282,34.9179,-3.71847,-0.7835966,1.547755,0.7022079,1.325889
Up,2,28.2766,35.05212,-3.752072,-0.7927822,1.542816,0.7287365,1.310151
Up,2,28.3086,35.28177,-3.793541,-0.7991739,1.474854,0.6717301,1.293012
Up,2,28.33592,35.4841,-3.839512,-0.8110828,1.431902,0.6308707,1.284966
Up,2,28.36402,35.68053,-3.90926,-0.826142,1.414854,0.6068404,1.289375
Up,2,28.39185,35.85549,-3.991352,-0.8355626,1.411253,0.5941319,1.300707
Up,2,28.4256,36.04483,-4.053378,-0.8182884,1.410421,0.5828267,1.313284
Up,2,28.448,36.18114,-4.089213,-0.796476,1.409866,0.575053,1.320714
Up,2,28.47515,36.52664,-4.184649,-0.7798419,1.406948,0.5612772,1.331927
Up,2,28.5024,36.83544,-4.270997,-0.8050289,1.389594,0.5403171,1.327217
Up,2,28.53024,37.07344,-4.33698,-0.8303944,1.377998,0.5256317,1.325446
Up,2,28.55836,37.21991,-4.390258,-0.8467289,1.382959,0.5308178,1.338814
Up,2,28.57883,37.24233,-4.402065,-0.8464977,1.37487,0.53008,1.335302
Up,2,28.60003,37.26823,-4.410732,-0.8538629,1.373446,0.5355885,1.337791
Up,2,28.62747,37.36602,-4.415437,-0.867955,1.344939,0.5267473,1.316707
Up,2,28.65667,37.49376,-4.413884,-0.8690815,1.33178,0.5233933,1.306861
Up,2,28.68339,37.64309,-4.386687,-0.8552368,1.316112,0.5169988,1.292558
Up,2,28.71125,37.80185,-4.388562,-0.8432553,-1.325004,0.5230194,1.301159
Up,2,28.73168,37.88133,-4.397925,-0.8432553,-1.329132,0.5245137,1.304913
Up,2,28.75348,38.02339,-4.400507,-0.8481144,-1.329574,0.5230194,1.304613
Up,2,28.78073,38.33434,-4.394895,-0.8595729,-1.332955,0.5230194,1.305213
Up,2,28.80856,38.83547,-4.438797,-0.8983104,-1.341297,0.5256317,1.309853
Up,2,28.83635,38.99566,-4.46221,-0.8796002,-1.36573,0.5450047,1.329868
Up,2,28.86407,39.13508,-4.48847,-0.867955,-1.38889,0.5637122,1.349152
Up,2,28.88494,39.20689,-4.504196,-0.8684058,-1.4125,0.5848376,1.37202
Up,2,28.90592,39.28612,-4.515489,-0.8593453,-1.435996,0.6049027,1.394795
Up,2,28.93404,39.4454,-4.538377,-0.8488063,-1.470202,0.635814,1.427385
Up,2,28.96157,39.61942,-4.559692,-0.8376676,-1.494362,0.651921,1.448614
Up,2,28.99022,39.77675,-4.587145,-0.8796002,-1.516848,0.6685182,1.469137
Up,2,29.01632,39.93385,-4.594399,-0.9024397,-1.532251,0.6884183,1.480548
Up,2,29.03646,40.00512,-4.595167,-0.9099972,-1.537861,0.7013714,1.483981
Up,2,29.05894,40.06745,-4.595209,-0.9189842,-1.545477,0.7157319,1.48964
Up,2,29.08641,40.17537,-4.596147,-0.9396197,-1.56398,0.7415132,1.505062
Up,2,29.11456,40.31986,-4.589451,-0.9448116,-1.572341,0.7564052,1.510902
Up,2,29.14186,40.42361,-4.585394,-0.9174925,-1.555322,0.742568,1.490166
Up,2,29.16888,40.62226,-4.594484,-0.9219604,-1.547502,0.7346201,1.481605
Up,2,29.18996,40.72144,-4.598447,-0.9242921,-1.54383,0.7298098,1.477373
Up,2,29.21137,40.82298,-4.60279,-0.920261,-1.553434,0.7367479,1.487406
Up,2,29.23882,40.99093,-4.612653,-0.9119305,-1.553434,0.7367479,1.485694
Up,2,29.26687,41.11169,-4.626434,-0.9089215,-1.559971,0.7438844,1.491872
Up,2,29.29489,41.21838,-4.623003,-0.9009206,-1.58239,0.7732905,1.521228
Up,2,29.3225,41.31296,-4.618425,-0.8974388,-1.602544,0.7972127,1.54573
Up,2,29.34265,41.34377,-4.618298,-0.8965662,-1.610219,0.8064859,1.555322
Up,2,29.36432,41.37248,-4.62152,-0.8963478,-1.617978,0.8144533,1.564605
Up,3,36.37891,3.343105,0.2853053,0.2176059,1.131769,0.6923862,0.8545501
Up,3,36.39892,3.337008,0.2873554,0.2121421,1.128826,0.6921035,0.8561515
Up,3,36.42073,3.338064,0.2900664,0.2074791,1.125353,0.6929511,0.8559229
Up,3,36.44709,3.339413,0.2940859,0.1988102,1.07429,0.6513204,0.8268523
Up,3,36.47508,3.360161,0.2887141,0.2017412,0.9341894,0.5200178,0.745461
Up,3,36.50253,3.178476,0.289391,0.2139789,0.8369665,0.4265846,0.6872803
Up,3,36.53045,2.885816,0.2920831,0.2139789,0.7689767,0.3609945,0.645587
Up,3,36.55087,2.776503,0.2940859,0.2130625,0.7449358,0.3363003,0.6305605
Up,3,36.57262,2.733446,0.289391,0.20842,0.719821,0.3146578,0.6170725
Up,3,36.60084,2.549294,0.2668786,0.2055842,0.6855699,0.2839303,0.5997046
Up,3,36.62849,2.548449,0.2470816,0.1938267,0.6652907,0.2661444,0.5888388
Up,3,36.65619,2.627113,0.2332305,0.1791368,0.6528208,0.2517883,0.583833
Up,3,36.68367,2.599324,0.2229358,0.1758294,0.6495153,0.2454926,0.583833
Up,3,36.70396,2.629794,0.2158,0.1735894,0.6912548,0.2887141,0.6129363
Up,3,36.72604,2.577698,0.2185032,0.1802258,0.7348864,0.332791,0.6419396
Up,3,36.75296,2.58225,0.2306999,0.1897456,0.8341562,0.4352126,0.7058211
Up,3,36.78112,2.620474,0.23239,0.191797,0.8965662,0.5162413,0.7478197
Up,3,36.81059,2.542143,0.234068,0.2046302,0.9360726,0.5967609,0.7517344
Up,3,36.8365,2.527162,0.2430897,0.2112177,0.9624583,0.6422443,0.7607903
Up,3,36.87846,2.508192,0.2609472,0.2185032,0.9721684,0.6649964,0.7661725
Up,3,36.90637,2.551826,0.2748253,0.2211734,0.9725708,0.6644077,0.7793398
Up,3,36.93399,2.697838,0.2776587,0.2139789,0.9699516,0.6629335,0.783097
Up,3,36.96188,2.749297,0.2839303,0.2139789,0.9628648,0.6617518,0.7818466
Up,3,36.98951,2.916516,0.2797648,0.2046302,0.957362,0.6746368,0.7692311
Up,3,37.03165,2.973219,0.2748253,0.2130625,0.9549061,0.6869956,0.7569224
Up,3,37.05921,3.121423,0.2712421,0.2121421,0.9547011,0.7008132,0.7428315
Up,3,37.08694,3.240511,0.272681,0.2074791,0.9503872,0.6957693,0.7465102
Up,3,37.11464,3.342343,0.2790645,0.199792,0.9507989,0.6864257,0.7579558
Up,3,37.14267,3.445431,0.289391,0.1968319,0.948326,0.6783969,0.7648944
Up,3,37.16292,3.4888,0.2927522,0.1938267,0.9460534,0.6760855,0.7656615
Up,3,37.18411,3.540718,0.2967354,0.1928145,0.9446045,0.6849989,0.7540734
Up,3,37.21181,3.647172,0.2980514,0.199792,0.9414921,0.6772422,0.7527748
Up,3,37.23998,3.728777,0.2987072,0.2121421,0.9323022,0.6696879,0.7478197
Up,3,37.26811,3.7457,0.2960753,0.2332305,0.9285166,0.66998,0.7483428
