Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,14.77752,32.6483,-2.756266,0.7472962,4.27118,-0.6394964,2.763217
Up,1,14.8059,33.05335,-2.826878,0.7491269,4.259195,-0.5993783,2.803166
Up,1,14.83315,33.36262,-2.907374,0.7480813,4.242886,-0.556375,2.834554
Up,1,14.85353,33.51092,-2.931446,0.7783349,4.232395,-0.533392,2.84792
Up,1,14.87507,33.68724,-2.957507,0.7840959,4.220904,-0.4897892,2.850599
Up,1,14.90263,34.31774,-3.079624,0.7935224,4.210358,-0.3555328,2.822235
Up,1,14.93003,34.84082,-3.171262,0.8023506,4.163301,-0.2880355,2.838212
Up,1,14.95817,35.09266,-3.215707,0.7890712,4.131522,-0.1978235,2.834692
Up,1,14.98543,35.44209,-3.259306,0.8137322,4.088063,-0.1370561,2.859033
Up,1,15.00647,35.58738,-3.252391,0.8280347,4.067845,-0.1046783,2.869762
Up,1,15.02746,35.76141,-3.253354,0.8235324,4.048253,-0.07401875,2.886358
Up,1,15.05541,35.88982,-3.249922,0.8216294,4.011515,-0.01978234,2.911007
Up,1,15.08342,35.93161,-3.245944,0.8280347,3.969952,0.01978234,2.935517
Up,1,15.11077,35.97763,-3.25203,0.8383681,3.943374,0.07132626,2.972626
Up,1,15.13878,36.08026,-3.259787,0.8439512,3.922263,0.1312212,3.010124
Up,1,15.1594,36.18817,-3.275126,0.8406988,3.916717,0.1631294,3.02899
Up,1,15.18042,36.35287,-3.301263,0.829923,3.90921,0.2046302,3.046197
Up,1,15.20798,36.58938,-3.346499,0.7927822,3.89541,0.2797648,3.075999
Up,1,15.23781,36.82368,-3.39298,0.7535542,3.873684,0.3466151,3.101414
Up,1,15.26315,37.38097,-3.472149,0.7044336,3.857829,0.4039677,3.123617
Up,1,15.29097,37.87913,-3.55826,0.6608641,3.846544,0.4528397,3.144605
Up,1,15.31121,38.06904,-3.597497,0.6549156,3.838543,0.4829499,3.147405
Up,1,15.33273,38.21605,-3.64266,0.6443735,3.823772,0.5132,3.15306
Up,1,15.36096,38.6124,-3.718838,0.6321102,3.792147,0.5626699,3.163783
Up,1,15.38831,39.0227,-3.80385,0.6029587,3.764628,0.6039315,3.171077
Up,1,15.4165,39.38641,-3.854782,0.57743,3.735964,0.6364292,3.180077
Up,1,15.44416,39.65907,-3.894455,0.5640592,3.711618,0.6815624,3.177306
Up,1,15.46505,39.78143,-3.914116,0.5602303,3.703167,0.6960504,3.181185
Up,1,15.48624,39.8918,-3.944318,0.5457222,3.69385,0.7066523,3.19255
Up,1,15.51338,40.28415,-4.011173,0.5128186,3.677434,0.7257769,3.215402
Up,1,15.54106,40.67686,-4.068953,0.4432315,3.656984,0.7543329,3.226768
Up,1,15.56882,40.9447,-4.118656,0.4177785,3.637281,0.7890712,3.236521
Up,1,15.59692,41.16228,-4.153458,0.4078243,3.62342,0.8209146,3.251127
Up,1,15.61706,41.22858,-4.177811,0.3841043,3.622555,0.8372003,3.264408
Up,1,15.6388,40.72331,-4.149307,0.3593647,3.621582,0.85638,3.279725
Up,1,15.66678,39.81277,-4.081831,0.3250574,3.619635,0.8978747,3.308313
Up,2,21.38805,4.801181,-0.1203313,-3.214002,5.793966,-0.7863387,2.571083
Up,2,21.41606,4.79616,-0.1203313,-3.208637,5.779367,-0.7825971,2.571007
Up,2,21.43638,4.797058,-0.1101434,-3.203141,5.772614,-0.7780834,2.569941
Up,2,21.45738,4.812715,-0.1046783,-3.202468,5.767553,-0.7717707,2.568646
Up,2,21.48534,4.870656,-0.08846933,-3.201979,5.757179,-0.7597608,2.565596
Up,2,21.51262,4.911551,-0.0656106,-3.198676,5.749344,-0.7553698,2.56956
Up,2,21.54069,4.927122,-0.03956468,-3.191814,5.737775,-0.7613045,2.576559
Up,2,21.56855,4.913944,-0.03426402,-3.189421,5.727279,-0.7661725,2.570246
Up,2,21.58904,4.90808,-0.02797646,-3.186535,5.724335,-0.7651502,2.567121
Up,2,21.61038,4.901809,-0.03956468,-3.187763,5.714672,-0.7561465,2.560861
Up,2,21.63824,4.893448,-0.05233916,-3.190096,5.700387,-0.7324861,2.552056
Up,2,21.66599,4.890726,-0.07132626,-3.194144,5.69619,-0.7116191,2.54722
Up,2,21.69366,4.886959,-0.08392937,-3.198799,5.694366,-0.6966124,2.545836
Up,2,21.72182,5.010711,-0.07661668,-3.212966,5.692886,-0.6887025,2.545375
Up,2,21.76364,5.072539,-0.06255726,-3.215098,5.687857,-0.6852845,2.544837
Up,2,21.79037,5.068133,-0.0656106,-3.217167,5.683031,-0.6838553,2.544683
Up,2,21.81882,5.03143,-0.07132626,-3.217837,5.671225,-0.6844273,2.542759
Up,2,21.85361,4.990337,-0.07132626,-3.21321,5.660501,-0.6861406,2.54068
Up,2,21.87668,4.980591,-0.0656106,-3.211138,5.657176,-0.6858553,2.53937
Up,2,21.91463,4.968973,-0.07132626,-3.213941,5.645975,-0.6869956,2.536362
Up,2,21.94243,5.015713,-0.08392937,-3.228951,5.637533,-0.6869956,2.53559
Up,2,21.97083,5.1729,-0.09065409,-3.256903,5.635308,-0.6855699,2.536362
Up,2,21.99862,5.336195,-0.09065409,-3.281933,5.631516,-0.6878495,2.537673
Up,2,22.02663,5.458621,-0.09691329,-3.300611,5.626572,-0.688134,2.537519
Up,2,22.06103,5.534243,-0.1008706,-3.312985,5.621345,-0.6901216,2.536979
Up,2,22.08242,5.569472,-0.09065409,-3.315997,5.616182,-0.6932335,2.535358
Up,2,22.10993,5.619845,-0.09278741,-3.325372,5.60822,-0.6982958,2.532655
Up,2,22.13793,5.565811,-0.08622923,-3.304701,5.604095,-0.6968932,2.530258
Up,2,22.16587,5.555202,-0.08392937,-3.295684,5.596466,-0.697174,2.53165
Up,2,22.19356,5.602277,-0.08156469,-3.301026,5.592087,-0.6988559,2.535127
Up,2,22.21402,5.62002,-0.08156469,-3.303576,5.588686,-0.6996954,2.53613
Up,2,22.23558,5.633326,-0.08156469,-3.304997,5.586091,-0.7022079,2.537365
Up,2,22.26291,5.656137,-0.08156469,-3.307129,5.581107,-0.7099674,2.538522
Up,2,22.29031,5.631307,-0.08392937,-3.300314,5.575767,-0.7192771,2.538213
Up,2,22.31851,5.59475,-0.08846933,-3.291702,5.577137,-0.7214502,2.538522
Up,2,22.34664,5.622774,-0.09487279,-3.295268,5.591877,-0.6898379,2.515517
Up,2,22.36697,5.633778,-0.09487279,-3.296931,5.603641,-0.6693957,2.503428
Up,2,22.38816,5.642398,-0.09691329,-3.297585,5.614787,-0.6581939,2.504209
Up,2,22.4157,5.662128,-0.1027921,-3.297763,5.624446,-0.6474031,2.51178
Up,2,22.44346,5.681306,-0.1065312,-3.297288,5.635795,-0.6314908,2.504053
Up,2,22.47134,5.693987,-0.1101434,-3.298594,5.625422,-0.6407191,2.518861
Up,2,22.49898,5.705507,-0.1153499,-3.301026,5.611714,-0.6537194,2.529794
Up,2,22.54155,5.713128,-0.1186941,-3.300196,5.604235,-0.6581939,2.534123
Up,2,22.56856,5.722281,-0.1297215,-3.297406,5.595206,-0.6632286,2.536516
Up,2,22.59636,5.7281,-0.132704,-3.294674,5.606298,-0.6531205,2.523907
Up,2,22.62404,5.728374,-0.1312212,-3.293307,5.628696,-0.6293179,2.49787
Up,2,22.65197,5.723753,-0.1251145,-3.292713,5.637812,-0.6132555,2.480334
Up,2,22.67283,5.719676,-0.1219466,-3.292237,5.643023,-0.6074851,2.475358
Up,2,22.69386,5.716969,-0.1186941,-3.292356,5.645662,-0.6039315,2.472589
Up,2,22.72188,5.716558,-0.1153499,-3.291761,5.661921,-0.5861744,2.454952
Up,2,22.74911,5.720533,-0.1153499,-3.292653,5.630959,-0.618656,2.485143
Up,2,22.77691,5.725259,-0.1170339,-3.294852,5.623541,-0.6324196,2.490651
Up,2,22.80487,5.72899,-0.1219466,-3.29711,5.620543,-0.6398023,2.48837
Up,2,22.82487,5.735691,-0.1251145,-3.299247,5.621345,-0.640108,2.484907
Up,2,22.84667,5.738937,-0.1266688,-3.301501,5.621902,-0.640108,2.481676
Up,2,22.87438,5.742283,-0.1282043,-3.305531,5.624551,-0.6367366,2.475279
Up,2,22.90215,5.704889,-0.1282043,-3.303813,5.62894,-0.6311808,2.469103
Up,2,22.92975,5.693127,-0.1235407,-3.306715,5.630959,-0.6265134,2.465295
Up,2,22.95827,5.710485,-0.1186941,-3.312217,5.630611,-0.6246366,2.462754
Up,2,22.99987,5.723958,-0.1153499,-3.314344,5.631516,-0.6268256,2.461004
Up,2,23.02757,5.740405,-0.1170339,-3.316056,5.637916,-0.6249498,2.451602
Up,2,23.0571,5.749037,-0.1136409,-3.317414,5.650243,-0.6058724,2.434054
Up,2,23.08249,5.757928,-0.1153499,-3.321424,5.644552,-0.5848376,2.424062
Up,2,23.10994,5.762488,-0.1153499,-3.325548,5.642537,-0.5626699,2.41986
Up,2,23.13041,5.762691,-0.1153499,-3.326608,5.638402,-0.5598809,2.424547
Up,2,23.15181,5.761025,-0.1136409,-3.32702,5.629984,-0.5630175,2.432687
Up,2,23.17979,5.762964,-0.1119058,-3.325784,5.615031,-0.5702693,2.445526
Up,2,23.20753,5.77197,-0.1136409,-3.323251,5.605914,-0.5767518,2.456785
Up,2,23.23541,5.782487,-0.1153499,-3.320069,5.598987,-0.5831623,2.462674
Up,2,23.26324,5.78977,-0.1119058,-3.310265,5.591562,-0.587175,2.464581
Up,2,23.28385,5.796368,-0.1119058,-3.304938,5.586267,-0.5888388,2.465533
Up,2,23.30511,5.805119,-0.1101434,-3.299662,5.580896,-0.589503,2.465295
Up,2,23.33251,5.831429,-0.1119058,-3.293248,5.578683,-0.5924829,2.467121
Up,2,23.36045,5.86645,-0.1083524,-3.28956,5.586933,-0.5834977,2.460686
Up,2,23.38796,5.907737,-0.1065312,-3.290869,5.578789,-0.5885065,2.463469
Up,2,23.4161,5.952888,-0.1065312,-3.297585,5.584582,-0.5845029,2.462038
Up,2,23.45791,5.971005,-0.1083524,-3.298356,5.600982,-0.5726661,2.451442
Up,2,23.48594,5.901196,-0.1153499,-3.277456,5.597377,-0.5821548,2.457901
Up,2,23.51299,5.911485,-0.14537,-3.254016,5.606368,-0.5828267,2.455909
Up,2,23.54108,5.999042,-0.1948336,-3.232042,5.60427,-0.5944612,2.460845
Up,2,23.56875,5.910125,-0.2601963,-3.186227,5.61831,-0.5885065,2.451362
Up,2,23.58942,5.888062,-0.2973941,-3.170521,5.627442,-0.5818186,2.442403
Up,2,23.61083,5.974188,-0.3339648,-3.16205,5.609723,-0.598071,2.46005
Up,2,23.63917,6.141142,-0.3901695,-3.140119,5.606927,-0.6026341,2.470134
Up,2,23.6665,6.297468,-0.4154301,-3.109232,5.62375,-0.598071,2.472668
Up,2,23.69445,6.429681,-0.427501,-3.076699,5.637533,-0.5993783,2.480571
Up,2,23.72227,6.657054,-0.4224361,-3.067459,5.628557,-0.629007,2.510376
Up,2,23.76326,6.946954,-0.4102162,-3.066757,5.615485,-0.6623429,2.532732
Up,2,23.79067,7.181793,-0.4083038,-3.038411,5.613215,-0.6858553,2.548372
Up,2,23.81886,7.177612,-0.4352126,-2.980912,5.614437,-0.6923862,2.559256
Up,2,23.84689,7.348522,-0.4817329,-2.943574,5.630367,-0.6838553,2.573898
Up,2,23.87498,7.670765,-0.5406791,-2.937383,5.653606,-0.6772422,2.591028
Up,2,23.91636,7.991856,-0.5560232,-2.912218,5.675231,-0.6766641,2.610296
Up,2,23.94446,8.197453,-0.5747126,-2.886358,5.692921,-0.6734757,2.615764
Up,2,23.97224,8.483829,-0.6138933,-2.880112,5.708083,-0.6755064,2.619054
Up,2,23.99998,8.765153,-0.651921,-2.865257,5.721698,-0.6824232,2.622863
Up,2,24.02757,9.03281,-0.6546168,-2.830753,5.730837,-0.6963314,2.627412
Up,2,24.04761,9.158303,-0.6471007,-2.805748,5.735623,-0.7049889,2.630018
Up,2,24.0697,9.296165,-0.6696879,-2.789305,5.74665,-0.7154584,2.635222
Up,2,24.09688,9.573373,-0.711069,-2.762438,5.762454,-0.7335538,2.646341
Up,2,24.12428,9.832014,-0.7449358,-2.739526,5.775534,-0.7462481,2.656234
Up,2,24.15195,9.956865,-0.7808449,-2.69537,5.793527,-0.7587299,2.669318
Up,2,24.18024,10.06042,-0.81781,-2.646341,5.810047,-0.7664279,2.680368
Up,2,24.20056,10.16334,-0.8327476,-2.628827,5.819215,-0.7669383,2.685549
Up,2,24.22254,10.3158,-0.8504184,-2.608946,5.835731,-0.7666831,2.69399
Up,2,24.2518,10.5892,-0.886911,-2.560708,5.871159,-0.7664279,2.714691
Up,2,24.2773,10.80509,-0.91941,-2.503975,5.904351,-0.7648944,2.73638
Up,2,24.30483,11.13645,-0.9383693,-2.444886,5.937226,-0.7607903,2.752144
Up,2,24.33991,11.49965,-0.9717657,-2.402163,5.963384,-0.7548515,2.763076
Up,2,24.36681,11.68086,-0.9991678,-2.373638,5.974877,-0.7519946,2.768101
Up,2,24.38826,11.78826,-1.032303,-2.322879,5.986382,-0.7488656,2.771634
Up,2,24.41576,12.09079,-1.093606,-2.254291,6.011772,-0.7436213,2.77904
Up,2,24.44376,12.40268,-1.146713,-2.191246,6.031727,-0.7412493,2.786005
Up,2,24.47114,12.75038,-1.192554,-2.124952,6.050159,-0.742568,2.794073
Up,2,24.49921,13.14472,-1.246312,-2.079237,6.060519,-0.7509531,2.800721
Up,2,24.51925,13.31754,-1.267949,-2.052236,6.063527,-0.7569224,2.804562
Up,2,24.54135,13.54541,-1.300858,-2.025454,6.063591,-0.7566639,2.807353
Up,2,24.56861,13.94142,-1.367592,-1.97566,6.065498,-0.7430948,2.814178
Up,2,24.59686,14.28493,-1.435451,-1.907315,6.085246,-0.7255072,2.825146
Up,2,24.62482,14.53092,-1.504022,-1.803308,6.106022,-0.7124436,2.833241
Up,2,24.65236,14.80966,-1.569102,-1.703643,6.119043,-0.7055438,2.839315
Up,2,24.67246,14.96658,-1.600711,-1.658002,6.121574,-0.7035998,2.840969
Up,2,24.69436,15.1879,-1.635303,-1.597897,6.123335,-0.7016503,2.84393
Up,2,24.72179,15.62732,-1.710292,-1.491085,6.122854,-0.6977351,2.845651
Up,2,24.74933,16.02434,-1.784216,-1.383525,6.113595,-0.6943616,2.847163
Up,2,24.77744,16.40313,-1.860043,-1.287704,6.102136,-0.697174,2.849225
Up,2,24.80518,16.7527,-1.933506,-1.209984,6.093648,-0.7016503,2.851286
Up,2,24.82557,16.89979,-1.967719,-1.172364,6.087919,-0.7033216,2.851835
Up,2,24.8471,17.05908,-2.006036,-1.128826,6.080283,-0.7049889,2.852247
Up,2,24.87455,17.3266,-2.09097,-1.071371,6.066435,-0.7091401,2.852384
Up,2,24.90221,17.59422,-2.152496,-1.021058,6.055147,-0.7129927,2.853756
Up,2,24.93024,17.76873,-2.250554,-1.006194,6.043221,-0.7162784,2.853688
Up,2,24.95875,17.93656,-2.3446,-0.9857605,6.031727,-0.7192771,2.854648
Up,2,25.0001,18.22124,-2.41484,-0.9437756,6.017866,-0.7244276,2.854168
Up,2,25.02749,18.65929,-2.448885,-0.8773727,6.00172,-0.733287,2.853619
Up,2,25.05478,19.05858,-2.483095,-0.8175707,5.984548,-0.7420408,2.853002
Up,2,25.08285,19.39536,-2.536902,-0.7778319,5.95947,-0.7491269,2.851629
Up,2,25.11038,19.70928,-2.601131,-0.7420408,5.93716,-0.7506924,2.851629
Up,2,25.13142,19.87674,-2.626145,-0.7230757,5.927214,-0.749649,2.85307
Up,2,25.15226,20.07527,-2.645379,-0.7024865,5.912479,-0.7486043,2.854168
Up,2,25.18127,20.44869,-2.680003,-0.651921,5.886696,-0.749388,2.856499
Up,2,25.2077,20.7895,-2.717718,-0.6065179,5.864177,-0.7556288,2.857184
Up,2,25.23553,21.14573,-2.736309,-0.569239,5.84288,-0.7641266,2.857732
Up,2,25.26347,21.47603,-2.763076,-0.5460806,5.825713,-0.7654059,2.859992
Up,2,25.28445,21.6486,-2.772835,-0.5337587,5.811767,-0.760533,2.861497
Up,2,25.30519,21.85246,-2.785583,-0.5218958,5.798836,-0.7504317,2.865667
Up,2,25.33256,22.25654,-2.812995,-0.5004597,5.785401,-0.7324861,2.877392
Up,2,25.3609,22.64855,-2.840211,-0.4735395,5.773531,-0.7200928,2.886426
Up,2,25.38811,23.00979,-2.866009,-0.4484978,5.765752,-0.7096917,2.894891
Up,2,25.41621,23.40651,-2.896175,-0.4228991,5.751763,-0.7027649,2.901915
Up,2,25.43948,23.59243,-2.909259,-0.3941611,5.744944,-0.6996954,2.906094
Up,2,25.47165,23.91884,-2.933716,-0.3403488,5.723479,-0.6872803,2.915308
Up,2,25.49924,24.2949,-2.985637,-0.2947506,5.698323,-0.6815624,2.920474
Up,2,25.52703,24.66104,-3.050756,-0.2533378,5.669807,-0.6844273,2.920072
Up,2,25.55502,24.96798,-3.110679,-0.2093567,5.644031,-0.6847132,2.9263
Up,2,25.58889,25.25601,-3.17484,-0.1791368,5.60857,-0.6852845,2.938782
Up,2,25.61153,25.41707,-3.215646,-0.165511,5.589633,-0.6844273,2.944705
Up,2,25.63872,25.71099,-3.291999,-0.14537,5.55686,-0.6838553,2.95466
Up,2,25.66604,25.9576,-3.355438,-0.1203313,5.526766,-0.6864257,2.964119
Up,2,25.69398,26.14737,-3.395576,-0.09691329,5.494154,-0.6892704,2.972165
Up,2,25.72175,26.34861,-3.434275,-0.08622923,5.462891,-0.6909717,2.978547
Up,2,25.74182,26.45281,-3.453604,-0.07661668,5.445897,-0.6926687,2.979467
Up,2,25.76376,26.65014,-3.481891,-0.06852804,5.424986,-0.694925,2.978941
Up,2,25.79088,27.00892,-3.527366,-0.05233916,5.382813,-0.6921035,2.973745
Up,2,25.81893,27.36329,-3.55859,0,5.338471,-0.6901216,2.971902
Up,2,25.84677,27.72036,-3.578397,0.01978234,5.302268,-0.6895542,2.974535
Up,2,25.87471,28.05236,-3.59145,0.05934703,5.275109,-0.6778198,2.97032
Up,2,25.89476,28.20912,-3.597552,0.07661668,5.262204,-0.6723125,2.967683
Up,2,25.9165,28.39899,-3.603914,0.1027921,5.249902,-0.6688108,2.967947
Up,2,25.94423,28.73441,-3.619148,0.1370561,5.22761,-0.660568,2.970188
Up,2,25.97177,29.02332,-3.646098,0.1341704,5.212219,-0.6483091,2.973745
Up,2,25.99982,29.27357,-3.669171,0.1203313,5.190559,-0.6218109,2.978678
Up,2,26.02747,29.4812,-3.650285,0.1607126,5.173998,-0.5542608,2.968606
Up,2,26.04796,29.56224,-3.635396,0.1907741,5.170362,-0.518133,2.963062
Up,2,26.06931,29.69067,-3.629035,0.2046302,5.179297,-0.4685547,2.947097
Up,2,26.09674,29.9411,-3.623582,0.2255535,5.235176,-0.3432113,2.881539
Up,2,26.1248,30.242,-3.62115,0.2158,5.242544,-0.2825486,2.858485
Up,2,26.15238,30.57484,-3.619797,0.2046302,5.196595,-0.2783625,2.884052
Up,2,26.18039,30.84373,-3.627146,0.1855749,5.1337,-0.3045456,2.929575
Up,2,26.20059,30.93242,-3.628927,0.1813082,5.113585,-0.2993615,2.933249
Up,2,26.2223,31.11688,-3.613246,0.1928145,5.072693,-0.3134116,2.956448
Up,2,26.24991,31.56148,-3.582226,0.199792,5.031041,-0.2954137,2.963194
Up,2,26.27781,31.97065,-3.555452,0.2055842,4.9943,-0.2900664,2.987865
Up,2,26.30552,32.34444,-3.535738,0.20842,4.973584,-0.2533378,2.986161
Up,2,26.33263,32.68174,-3.521255,0.2193969,4.89985,-0.2900664,3.047932
Up,2,26.35356,32.83687,-3.516582,0.2220564,4.868282,-0.3121605,3.075171
Up,2,26.3748,33.01762,-3.510507,0.2158,4.839222,-0.3310224,3.100278
Up,2,26.40232,33.31701,-3.503305,0.1978235,4.790929,-0.354982,3.139122
Up,2,26.43036,33.55799,-3.496648,0.165511,4.755222,-0.360452,3.16236
Up,2,26.45856,33.75426,-3.493679,0.1398823,4.728908,-0.3593647,3.178538
Up,2,26.48571,33.91832,-3.497376,0.1203313,4.701655,-0.3593647,3.187026
Up,2,26.50617,33.97645,-3.49592,0.1251145,4.687008,-0.3599087,3.189912
Up,2,26.52741,34.08577,-3.504982,0.1266688,4.665812,-0.3538778,3.192611
Up,2,26.55525,34.35542,-3.522367,0.1046783,4.625122,-0.3443497,3.197819
Up,2,26.58335,34.72314,-3.576044,0.1219466,4.618721,-0.2755364,3.159573
Up,2,26.61084,34.71095,-3.574127,0.1282043,4.567803,-0.2422834,3.140556
Up,2,26.63876,34.79522,-3.569467,0.1341704,4.532245,-0.2027088,3.109483
Up,2,26.68022,34.99372,-3.568315,0.1170339,4.513449,-0.166689,3.087814
Up,2,26.70741,35.2568,-3.582335,0.04845664,4.502587,-0.1186941,3.070074
Up,2,26.73532,35.58125,-3.579382,-0.01978234,4.466685,-0.06255726,3.075744
Up,2,26.76324,35.71674,-3.556719,0.03426402,4.426247,0,3.072687
Up,2,26.79131,35.95074,-3.553083,0.04423466,4.408156,0.1203313,3.048766
Up,2,26.81904,36.0475,-3.549224,0.04423466,4.405445,0.1690205,3.036349
Up,2,26.84936,36.21415,-3.538948,0.06852804,4.371033,0.2139789,3.060047
Up,2,26.8754,36.18317,-3.521033,0.1136409,4.306935,0.1823843,3.140368
Up,2,26.90405,36.07275,-3.511344,0.1426525,4.242794,0.1370561,3.223915
Up,2,26.93021,36.51088,-3.542542,0.1701742,4.188859,0.1101434,3.279188
Up,2,26.96447,37.06376,-3.58796,0.199792,4.149165,0.09691329,3.314994
Up,2,26.98636,37.31134,-3.616334,0.2148914,4.14014,0.1370561,3.296397
Up,2,27.01297,37.71149,-3.667197,0.2486604,4.101216,0.1532334,3.313221
Up,2,27.04087,37.36346,-3.646689,0.261696,4.081687,0.2705197,3.245401
Up,2,27.06856,37.15128,-3.652537,0.2438933,4.06852,0.3774237,3.19396
Up,2,27.09688,37.7761,-3.761038,0.249446,4.05613,0.4584226,3.167988
Up,2,27.11689,38.06128,-3.818442,0.2533378,4.050574,0.4925778,3.159759
Up,2,27.13837,38.3781,-3.902593,0.2579304,4.039487,0.5222706,3.155853
Up,2,27.1662,38.77611,-4.042928,0.2422834,4.017174,0.5688952,3.152129
Up,2,27.19354,39.08093,-4.174247,0.2264194,3.994393,0.6029587,3.149705
Up,2,27.22172,39.31916,-4.295825,0.1958353,3.971333,0.629007,3.148276
Up,2,27.25026,39.46204,-4.400062,0.1643245,3.943772,0.652221,3.152501
Up,2,27.29142,39.58877,-4.492352,0.1398823,3.911914,0.6798376,3.159325
Up,2,27.31882,39.87951,-4.580607,0.1251145,3.884436,0.708588,3.168791
Up,2,27.3465,40.15205,-4.638697,0.1251145,3.85727,0.7359507,3.176381
Up,2,27.37481,40.36248,-4.672273,0.1219466,3.83497,0.7564052,3.182908
Up,2,27.40248,40.50012,-4.678349,0.1251145,3.802409,0.7287365,3.224036
Up,2,27.42279,40.5616,-4.677637,0.1312212,3.789926,0.7375443,3.223551
Up,2,27.44412,40.63367,-4.678683,0.1440177,3.777609,0.7545922,3.220391
Up,2,27.47142,40.76487,-4.690351,0.1136409,3.744131,0.7825971,3.232527
Up,2,27.49986,40.88993,-4.701696,0.09487279,3.723364,0.844183,3.234222
Up,2,27.52701,41.03709,-4.714138,0.08392937,3.715783,0.8996165,3.239182
Up,2,27.55551,40.6792,-4.685127,0.07661668,3.710879,0.9462603,3.243289
Up,2,27.59703,41.15054,-4.735903,0.05595291,3.704859,0.9873473,3.249983
Up,2,27.6244,41.45364,-4.773643,0.02797646,3.697135,1.028505,3.257444
Up,2,27.65226,41.59078,-4.801303,0,3.687696,1.067162,3.264348
Up,2,27.68048,41.65567,-4.827955,-0.01978234,3.669545,1.106414,3.266626
Up,3,33.34626,4.752791,-0.06852804,-3.964276,5.282793,-0.3758652,2.663445
Up,3,33.37341,4.789211,-0.09278741,-3.976163,5.290503,-0.3685048,2.67591
Up,3,33.40152,4.867678,-0.1027921,-3.984919,5.335645,-0.3571801,2.693917
Up,3,33.42211,4.89573,-0.1083524,-3.988996,5.353024,-0.3522151,2.699869
Up,3,33.44356,4.909157,-0.1101434,-3.990616,5.365748,-0.3494264,2.705301
Up,3,33.47064,4.848281,-0.09691329,-3.985902,5.381611,-0.3443497,2.713465
Up,3,33.49934,4.801793,-0.05934703,-3.965658,5.349509,-0.3432113,2.707905
Up,3,33.52826,4.780572,-0.04423466,-3.96136,5.315223,-0.3432113,2.697548
Up,3,33.55454,4.769331,-0.06852804,-3.971974,5.299384,-0.3368816,2.683361
Up,3,33.59632,4.766949,-0.05934703,-3.969804,5.290465,-0.3357179,2.674959
Up,3,33.62366,4.77393,-0.04845664,-3.963139,5.282274,-0.3397734,2.672763
Up,3,33.65126,4.785569,-0.04423466,-3.964176,5.271096,-0.3454843,2.674959
Up,3,33.67931,4.789988,-0.02797646,-3.951758,5.263842,-0.3460502,2.677884
Up,3,33.70779,4.822352,-0.01978234,-3.950866,5.255758,-0.3505445,2.68088
Up,3,33.72824,4.847109,0,-3.954136,5.252253,-0.3538778,2.682704
Up,3,33.74927,4.881022,0.01978234,-3.960668,5.251096,-0.3555328,2.684601
Up,3,33.77681,4.90013,0.02797646,-3.962398,5.247512,-0.3599087,2.686933
Up,3,33.80446,4.904166,0.03426402,-3.959184,5.248521,-0.3685048,2.6897
Up,3,33.83268,4.891727,0.02797646,-3.95958,5.249939,-0.3743001,2.688681
Up,3,33.86034,4.873068,0,-3.959481,5.248782,-0.3779418,2.68635
Up,3,33.88091,4.867558,0.01978234,-3.962793,5.240787,-0.386643,2.690646
Up,3,33.90217,4.865424,0,-3.966004,5.232255,-0.3946573,2.695225
Up,3,33.92977,4.865666,0,-3.970791,5.229109,-0.3921704,2.691809
Up,3,33.95758,4.865263,0,-3.965757,5.230832,-0.3871488,2.691373
Up,3,33.98501,4.914621,0.02797646,-3.963435,5.231806,-0.3830841,2.691955
Up,3,34.01297,4.945458,0.01978234,-3.970791,5.232181,-0.3851218,2.692827
Up,3,34.03643,4.975514,0.01978234,-3.976212,5.233304,-0.3856296,2.6929
Up,3,34.0686,5.026521,0,-3.986099,5.235775,-0.3971285,2.692609
Up,3,34.09652,5.05094,0.01978234,-3.97951,5.233454,-0.3990945,2.6921
Up,3,34.12672,5.057608,0.02797646,-3.971875,5.225848,-0.3956476,2.692682
Up,3,34.15131,5.026716,0,-3.970495,5.224423,-0.3896677,2.69704
Up,3,34.18566,5.009107,0,-3.967633,5.212032,-0.4005627,2.706458
Up,3,34.20789,5.003628,0,-3.964621,5.209174,-0.3990945,2.707688
Up,3,34.23503,5.002062,0,-3.96467,5.205787,-0.4010509,2.709711
Up,3,34.26272,5.003785,-0.01978234,-3.958245,5.204959,-0.4020255,2.710217
Up,3,34.2908,5.028976,-0.01978234,-3.963386,5.2059,-0.3990945,2.707326
Up,3,34.31844,5.097122,-0.01978234,-3.988358,5.193049,-0.4087828,2.714186
Up,3,34.33884,5.123691,-0.02797646,-3.998803,5.182776,-0.4173099,2.718438
Up,3,34.36034,5.14567,-0.03426402,-4.007998,5.173961,-0.4270431,2.721101
Up,3,34.38795,5.177444,-0.04423466,-4.019562,5.159702,-0.4419051,2.725629
Up,3,34.41676,5.199912,-0.04845664,-4.02696,5.145023,-0.4524074,2.730508
Up,3,34.44469,5.218794,-0.05595291,-4.032015,5.136943,-0.4601268,2.731225
Up,3,34.47033,5.239702,-0.05595291,-4.03114,5.13099,-0.4668813,2.728715
Up,3,34.49084,5.250013,-0.05595291,-4.029974,5.136219,-0.4614008,2.721676
