Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,149.6413,-28.57547,-49.99311,-19.46085,3.956364,-4.912707,0.9087062
Right,1,149.6698,-28.36697,-50.2055,-19.62749,4.015809,-5.025235,0.9164255
Right,1,149.6965,-28.18581,-50.37392,-19.82295,4.063029,-5.146432,0.9343988
Right,1,149.7248,-28.00174,-50.50261,-19.94202,4.105941,-5.270687,0.9685385
Right,1,149.7526,-27.78442,-50.59951,-19.97194,4.20412,-5.460343,1.007942
Right,1,149.7803,-27.55729,-50.70023,-19.93406,4.308936,-5.623645,1.047358
Right,1,149.8091,-27.31973,-50.87708,-19.87561,4.42983,-5.746036,1.100207
Right,1,149.8364,-27.04481,-51.08165,-19.70826,4.538291,-5.847206,1.162138
Right,1,149.8637,-26.78351,-51.32066,-19.46372,4.632569,-5.918477,1.247881
Right,1,149.8923,-26.59158,-51.60681,-19.06141,4.701988,-5.977731,1.321158
Right,1,149.9192,-26.481,-51.88997,-18.71495,4.762672,-6.021741,1.365587
Right,1,149.948,-26.35859,-52.09521,-18.19406,4.791542,-6.041761,1.375582
Right,1,149.9752,-26.30844,-52.28434,-17.70312,4.800406,-6.047826,1.376577
Right,1,150.0027,-26.25923,-52.42184,-17.16667,4.8178,-6.043513,1.391001
Right,1,150.0312,-26.22764,-52.49526,-16.69548,4.856719,-6.056798,1.401932
Right,1,150.0591,-26.19577,-52.49784,-16.25338,4.905364,-6.060228,1.40235
Right,1,150.0864,-26.18947,-52.47425,-15.88391,4.961595,-6.033645,1.388044
Right,1,150.1135,-26.17937,-52.39758,-15.4592,4.980945,-5.977206,1.346539
Right,1,150.1412,-26.14311,-52.26918,-15.06302,5.008637,-5.872061,1.26764
Right,1,150.1699,-26.03002,-52.08603,-14.70552,5.056096,-5.782284,1.178026
Right,1,150.1974,-25.90939,-51.86885,-14.42792,5.11642,-5.703068,1.082998
Right,1,150.2243,-25.79506,-51.63932,-14.2793,5.167936,-5.628348,0.9940628
Right,1,150.2535,-25.66098,-51.4122,-14.11007,5.202323,-5.563029,0.9123595
Right,1,150.2806,-25.5126,-51.20574,-14.11621,5.234801,-5.486945,0.8360308
Right,1,150.3085,-25.35489,-50.99401,-14.28701,5.265033,-5.421626,0.7628451
Right,1,150.3396,-25.17829,-50.78098,-14.41928,5.313453,-5.354635,0.6887025
Right,1,150.377,-24.96783,-50.59369,-14.61473,5.375417,-5.303006,0.6224399
Right,1,150.4052,-24.728,-50.41463,-14.80885,5.428272,-5.268865,0.5726661
Right,1,150.4327,-24.56918,-50.33535,-14.96742,5.471995,-5.238917,0.5381398
Right,1,150.4612,-24.47424,-50.31768,-15.1138,5.516402,-5.206088,0.5151029
Right,1,150.489,-24.38346,-50.31646,-15.11812,5.559681,-5.173657,0.4949555
Right,1,150.5166,-24.34534,-50.37681,-14.97639,5.580545,-5.146698,0.4780633
Right,1,150.5447,-24.33436,-50.47696,-14.91848,5.589073,-5.124494,0.4656223
Right,1,150.573,-24.3345,-50.5822,-14.89278,5.593629,-5.102769,0.4524074
Right,1,150.6003,-24.29674,-50.64194,-14.92653,5.591491,-5.089621,0.4410186
Right,1,150.6281,-24.24005,-50.66725,-14.99169,5.575732,-5.070065,0.4449939
Right,1,150.6554,-24.17749,-50.66902,-15.04662,5.580299,-5.039017,0.4467493
Right,1,150.6844,-24.09377,-50.6366,-15.07932,5.59447,-5.003863,0.4471871
Right,1,150.7113,-24.0036,-50.57982,-15.08543,5.6085,-4.970195,0.4427898
Right,1,150.7393,-23.93975,-50.52909,-15.12283,5.613879,-4.964319,0.4265846
Right,1,150.7673,-23.87284,-50.48089,-15.15473,5.618869,-4.973427,0.4087828
Right,1,150.7952,-23.80066,-50.43478,-15.15476,5.633673,-4.989709,0.3971285
Right,1,150.8222,-23.73771,-50.39619,-15.15574,5.648439,-5.003276,0.3901695
Right,1,150.851,-23.72293,-50.38353,-15.19263,5.660535,-5.011493,0.3876539
Right,1,150.8792,-23.72482,-50.38176,-15.22954,5.673436,-5.017939,0.386643
Right,1,150.9075,-23.72126,-50.3865,-15.29775,5.680651,-5.023714,0.3856296
Right,1,150.9449,-23.71811,-50.39201,-15.35781,5.684031,-5.030106,0.382573
Right,1,150.9772,-23.68731,-50.37826,-15.30557,5.692472,-5.038434,0.3815487
Right,1,151.0046,-23.65445,-50.36728,-15.26607,5.700042,-5.06852,0.3815487
Right,1,151.0328,-23.62502,-50.36006,-15.23162,5.689649,-5.092468,0.392669
Right,1,151.0724,-23.60717,-50.35857,-15.20924,5.676544,-5.117798,0.3995845
Right,1,151.1005,-23.59477,-50.36225,-15.20155,5.666349,-5.135837,0.4083038
Right,1,151.1295,-23.58575,-50.36804,-15.19836,5.661505,-5.157043,0.4159008
Right,2,156.7515,-6.856667,-2.524915,-6.062201,6.848194,1.10553,-2.302483
Right,2,156.7791,-6.853319,-2.527859,-6.070021,6.844097,1.0945,-2.302993
Right,2,156.8064,-6.844412,-2.518162,-6.063203,6.849397,1.095037,-2.300357
Right,2,156.8356,-6.839768,-2.523519,-6.061812,6.856752,1.095751,-2.299165
Right,2,156.8634,-6.83515,-2.528168,-6.056733,6.861985,1.090201,-2.300016
Right,2,156.8906,-6.831246,-2.531031,-6.051714,6.877944,1.0945,-2.298058
Right,2,156.9175,-6.829409,-2.533968,-6.047145,6.891335,1.098961,-2.297036
Right,2,156.9456,-6.827225,-2.534972,-6.044065,6.906404,1.102517,-2.296695
Right,2,156.9738,-6.831161,-2.53559,-6.050159,6.924613,1.102339,-2.292259
Right,2,157.0027,-6.830098,-2.537365,-6.048863,6.93237,1.091636,-2.288329
Right,2,157.03,-6.829897,-2.539832,-6.04802,6.930134,1.081189,-2.283877
Right,2,157.0568,-6.827829,-2.541065,-6.047859,6.912478,1.0772,-2.272537
Right,2,157.0849,-6.823806,-2.538213,-6.042897,6.906602,1.068811,-2.268399
Right,2,157.1129,-6.824582,-2.537751,-6.047243,6.882477,1.071006,-2.259494
Right,2,157.1403,-6.826393,-2.531186,-6.050839,6.862642,1.071189,-2.254985
Right,2,157.169,-6.848509,-2.560632,-6.077574,6.853433,1.073743,-2.253683
Right,2,157.234,-6.950031,-2.722755,-6.149914,6.849168,1.088585,-2.250032
Right,2,157.2676,-7.099925,-3.010774,-6.231965,6.846389,1.105884,-2.248814
Right,2,157.3068,-7.250874,-3.372607,-6.28029,6.857868,1.117851,-2.251511
Right,2,157.3372,-7.423093,-3.880906,-6.329021,6.878486,1.109417,-2.26062
Right,2,157.3648,-7.5944,-4.408867,-6.379933,6.865814,1.107122,-2.253162
Right,2,157.4038,-7.782984,-5.031936,-6.436417,6.861442,1.101096,-2.241492
Right,2,157.4303,-7.968339,-5.64941,-6.495734,6.8665,1.093606,-2.228532
Right,2,157.4579,-8.161159,-6.25796,-6.540319,6.87044,1.077745,-2.215407
Right,2,157.4863,-8.329588,-6.853719,-6.569846,6.852832,1.059802,-2.202204
Right,2,157.515,-8.505792,-7.437724,-6.610464,6.813048,1.055362,-2.185253
Right,2,157.5426,-8.647041,-8.002877,-6.65673,6.779804,1.036465,-2.167718
Right,2,157.5699,-8.773821,-8.545805,-6.707651,6.752005,1.006582,-2.146213
Right,2,157.5966,-8.880799,-9.085515,-6.752934,6.730068,0.9616448,-2.122002
Right,2,157.6247,-8.95708,-9.60566,-6.805069,6.693484,0.9172792,-2.092654
Right,2,157.6534,-9.034245,-10.12848,-6.867328,6.666475,0.8536337,-2.067911
Right,2,157.6805,-9.112401,-10.65878,-6.951443,6.638676,0.7753122,-2.048322
Right,2,157.7086,-9.222004,-11.22612,-7.060026,6.573636,0.6832828,-2.014894
Right,2,157.7369,-9.369071,-11.82003,-7.216837,6.47911,0.591822,-1.96931
Right,2,157.764,-9.600747,-12.52387,-7.458484,6.389085,0.5039662,-1.918161
Right,2,157.7929,-9.950483,-13.41741,-7.77539,6.295848,0.403483,-1.858042
Right,2,157.8199,-10.34918,-14.4434,-8.04552,6.216846,0.3039024,-1.800376
Right,2,157.8472,-10.84037,-15.66073,-8.262844,6.157465,0.2229358,-1.742149
Right,2,157.8752,-11.42625,-17.0423,-8.520648,6.073089,0.132704,-1.683769
Right,2,157.9036,-12.05336,-18.49246,-8.739095,5.978846,0.04845664,-1.622327
Right,2,157.9308,-12.69078,-19.9642,-8.925307,5.866483,-0.04423466,-1.563604
Right,2,157.959,-13.32562,-21.40906,-9.037072,5.747673,-0.1570175,-1.506232
Right,2,157.9866,-13.91802,-22.77674,-9.119083,5.622355,-0.2697954,-1.442658
Right,2,158.0146,-14.4535,-24.0181,-9.208014,5.480834,-0.3810355,-1.362574
Right,2,158.0424,-14.9379,-25.13866,-9.286519,5.363703,-0.5311863,-1.288767
Right,2,158.0704,-15.35281,-26.10553,-9.354607,5.241759,-0.7035998,-1.222694
Right,2,158.0982,-15.68626,-26.88022,-9.480085,5.173317,-0.8858072,-1.156737
Right,2,158.1261,-15.96329,-27.49829,-9.618587,5.11975,-1.068262,-1.091278
Right,2,158.1538,-16.21666,-27.97464,-9.803574,5.056755,-1.264704,-1.024502
Right,2,158.1825,-16.46061,-28.27811,-10.04075,5.009224,-1.474854,-0.9268292
Right,2,158.2099,-16.74791,-28.54102,-10.25709,4.950289,-1.697313,-0.7915472
Right,2,158.2367,-17.02308,-28.78162,-10.47595,4.860549,-1.921219,-0.6464956
Right,2,158.2647,-17.42569,-29.07762,-10.47379,4.798937,-2.13799,-0.4965344
Right,2,158.2929,-17.83425,-29.44769,-10.41977,4.71023,-2.326583,-0.3620769
Right,2,158.3201,-18.26354,-29.92799,-10.29753,4.644268,-2.504287,-0.2676108
Right,2,158.3486,-18.67741,-30.54526,-10.1863,4.572818,-2.656307,-0.2017412
Right,2,158.3764,-19.09566,-31.21262,-10.00597,4.518437,-2.823483,-0.1570175
Right,2,158.405,-19.46714,-31.89862,-9.809329,4.465238,-3.009083,-0.1136409
Right,2,158.4332,-19.76023,-32.57624,-9.657872,4.443913,-3.196962,-0.06255726
Right,2,158.4603,-20.03175,-33.21075,-9.511055,4.434515,-3.354622,0
Right,2,158.4871,-20.27816,-33.80318,-9.353641,4.44497,-3.479472,0.05595291
Right,2,158.5148,-20.44212,-34.30235,-9.220448,4.47409,-3.5479,0.09065409
Right,2,158.5429,-20.55346,-34.70471,-9.144562,4.5141,-3.592977,0.1008706
Right,2,158.5712,-20.61671,-35.00716,-9.087397,4.564543,-3.632217,0.1046783
Right,2,158.5987,-20.57342,-35.15652,-9.063039,4.597596,-3.679084,0.1008706
Right,2,158.6265,-20.4712,-35.20649,-9.076492,4.632189,-3.70861,0.1027921
Right,2,158.655,-20.33592,-35.19466,-9.117597,4.671813,-3.724468,0.1083524
Right,2,158.6824,-20.17319,-35.13971,-9.193747,4.751925,-3.745804,0.1008706
Right,2,158.7106,-19.99821,-35.0503,-9.280655,4.856517,-3.770138,0.07132626
Right,2,158.7379,-19.78253,-34.9402,-9.445833,4.966844,-3.801018,0.02797646
Right,2,158.7659,-19.5914,-34.79504,-9.599724,5.047137,-3.823106,-0.04423466
Right,2,158.7934,-19.3844,-34.62891,-9.800585,5.087388,-3.818955,-0.09691329
Right,2,158.8212,-19.18056,-34.47129,-9.97151,5.096853,-3.821671,-0.1356209
Right,2,158.8495,-19.01477,-34.34956,-10.01773,5.122085,-3.807349,-0.1341704
Right,2,158.8767,-18.86469,-34.27082,-10.06689,5.157537,-3.790701,-0.1153499
Right,2,158.9052,-18.78265,-34.24234,-10.08007,5.18614,-3.784859,-0.1008706
Right,2,158.9325,-18.72453,-34.26628,-10.0586,5.219244,-3.78134,-0.1008706
Right,2,158.9606,-18.66383,-34.31377,-10.0039,5.223035,-3.758434,-0.1101434
Right,2,158.9883,-18.62298,-34.37951,-9.900436,5.228209,-3.716047,-0.1170339
Right,2,159.016,-18.58849,-34.45653,-9.757618,5.256616,-3.66773,-0.1219466
Right,2,159.044,-18.52161,-34.51707,-9.647567,5.284981,-3.636096,-0.1235407
Right,2,159.0727,-18.43765,-34.55251,-9.531144,5.305629,-3.606955,-0.1282043
Right,2,159.0995,-18.36098,-34.54798,-9.359962,5.297165,-3.564088,-0.1297215
Right,2,159.1273,-18.27249,-34.5024,-9.222622,5.319056,-3.52031,-0.14537
Right,2,159.1555,-18.13284,-34.42128,-9.19225,5.354452,-3.469159,-0.1701742
Right,2,159.1828,-17.96948,-34.29664,-9.191181,5.382594,-3.410764,-0.1968319
Right,2,159.2111,-17.80064,-34.145,-9.181747,5.410192,-3.363597,-0.2238118
Right,2,159.2385,-17.59707,-33.9788,-9.237908,5.424047,-3.327726,-0.2525642
Right,2,159.2673,-17.38139,-33.79292,-9.315193,5.426828,-3.294496,-0.276953
Right,2,159.2949,-17.16993,-33.6153,-9.403141,5.437614,-3.260808,-0.2980514
Right,2,159.3223,-16.96694,-33.46392,-9.499763,5.436713,-3.233435,-0.3177519
Right,2,159.3498,-16.81678,-33.35664,-9.544252,5.437795,-3.198309,-0.3403488
Right,2,159.3781,-16.69232,-33.27759,-9.590688,5.448056,-3.157775,-0.3620769
Right,2,159.4055,-16.6209,-33.21507,-9.581686,5.447516,-3.118662,-0.3763854
Right,2,159.4532,-16.54999,-33.1912,-9.597081,5.444098,-3.076699,-0.3753442
Right,2,159.487,-16.49739,-33.18597,-9.59409,5.441541,-3.033962,-0.3716771
Right,2,159.5269,-16.46574,-33.21946,-9.599621,5.426106,-2.991139,-0.3716771
Right,2,159.5626,-16.44467,-33.27739,-9.621693,5.407729,-2.959029,-0.373777
Right,2,159.6028,-16.41356,-33.33934,-9.628024,5.381065,-2.913024,-0.3789758
Right,2,159.6372,-16.37258,-33.40554,-9.649319,5.3535,-2.868876,-0.3886621
Right,2,159.6647,-16.31971,-33.45314,-9.676034,5.317766,-2.823899,-0.3956476
Right,2,159.6938,-16.29611,-33.49787,-9.669083,5.279602,-2.78488,-0.4010509
Right,2,159.722,-16.29985,-33.55718,-9.657119,5.253894,-2.766828,-0.4049353
Right,2,159.7512,-16.3007,-33.60881,-9.656182,5.239628,-2.752428,-0.4083038
Right,2,159.7783,-16.29944,-33.64666,-9.659825,5.23072,-2.740812,-0.4121198
Right,2,159.8054,-16.30063,-33.67747,-9.661922,5.220145,-2.730938,-0.4187142
Right,2,159.8342,-16.22514,-33.66396,-9.706079,5.212332,-2.728142,-0.4233615
Right,2,159.8616,-16.17597,-33.66206,-9.747033,5.204696,-2.727639,-0.4256662
Right,2,159.8898,-16.14444,-33.66778,-9.773825,5.199272,-2.727424,-0.4242849
Right,2,159.9176,-16.12199,-33.67989,-9.792235,5.195803,-2.726563,-0.4238235
Right,2,159.9463,-16.10994,-33.69628,-9.798639,5.192483,-2.724983,-0.4238235
Right,2,159.9738,-16.10207,-33.71293,-9.789785,5.192521,-2.720309,-0.4270431
Right,2,160.0011,-16.09712,-33.72821,-9.781527,5.193502,-2.714186,-0.4297835
Right,2,160.0294,-16.09302,-33.74296,-9.778572,5.208384,-2.702478,-0.4352126
Right,2,160.0569,-16.09169,-33.75906,-9.772758,5.22626,-2.701536,-0.4414621
Right,2,160.0854,-16.09115,-33.77443,-9.761929,5.246429,-2.693699,-0.4427898
Right,2,160.1127,-16.09206,-33.78926,-9.753183,5.262539,-2.689845,-0.4458725
Right,2,160.1404,-16.13009,-33.8294,-9.737225,5.278006,-2.690791,-0.4484978
Right,2,160.1689,-16.18853,-33.8861,-9.736256,5.289798,-2.691664,-0.450674
Right,2,160.196,-16.2368,-33.93768,-9.754211,5.301787,-2.692391,-0.4524074
Right,2,160.2239,-16.27572,-33.98055,-9.768493,5.311609,-2.68088,-0.4528397
Right,2,160.2526,-16.30693,-34.01894,-9.785245,5.313453,-2.669318,-0.4575681
Right,2,160.2793,-16.33319,-34.05133,-9.795487,5.320198,-2.661166,-0.4618246
Right,2,160.3078,-16.35013,-34.07971,-9.810872,5.341297,-2.648115,-0.4639383
Right,2,160.3353,-16.36339,-34.10456,-9.820207,5.356172,-2.635297,-0.4656223
Right,2,160.3635,-16.37411,-34.12699,-9.823811,5.352475,-2.627933,-0.4639383
Right,2,160.3917,-16.37042,-34.15167,-9.860552,5.348703,-2.623162,-0.4601268
Right,2,160.4191,-16.31582,-34.13717,-9.872051,5.346504,-2.619876,-0.4579955
Right,2,160.4465,-16.24548,-34.10923,-9.876971,5.34841,-2.616662,-0.456712
Right,2,160.4745,-16.20064,-34.09771,-9.884155,5.353537,-2.613743,-0.4579955
Right,2,160.5016,-16.16836,-34.09074,-9.901826,5.352511,-2.611945,-0.4571402
Right,2,160.5303,-16.14084,-34.08693,-9.923846,5.346138,-2.614791,-0.4554249
Right,2,160.5576,-16.11956,-34.08699,-9.946194,5.348263,-2.61741,-0.4524074
Right,2,160.5862,-16.10383,-34.08876,-9.963085,5.354781,-2.618083,-0.4498048
Right,2,160.614,-16.09218,-34.09206,-9.976932,5.365858,-2.621296,-0.4484978
Right,2,160.6464,-16.08468,-34.10039,-9.982962,5.364944,-2.624952,-0.4471871
Right,2,160.6819,-16.07806,-34.11236,-9.984616,5.363301,-2.628529,-0.4449939
Right,2,160.7098,-16.06638,-34.10706,-9.969695,5.363265,-2.634182,-0.4427898
Right,2,160.7377,-16.05256,-34.09899,-9.949239,5.368413,-2.644639,-0.4423477
Right,2,160.7749,-16.03801,-34.08977,-9.92551,5.379353,-2.653284,-0.4392403
Right,2,160.8083,-16.02824,-34.0848,-9.907147,5.378807,-2.666751,-0.4410186
Right,2,160.8361,-16.01917,-34.0824,-9.897595,5.365894,-2.681245,-0.4423477
Right,2,160.8631,-16.01141,-34.09338,-9.902958,5.359536,-2.701536,-0.4476244
Right,2,160.893,-16.06899,-34.17182,-9.927531,5.351084,-2.715989,-0.4511079
Right,2,160.9204,-16.12761,-34.25471,-9.945363,5.34797,-2.733016,-0.4545648
Right,2,160.9482,-16.17161,-34.32658,-9.961248,5.349179,-2.746876,-0.456712
Right,2,160.9753,-16.16602,-34.3605,-9.979986,5.34874,-2.759957,-0.456712
Right,2,161.0027,-16.16344,-34.39032,-10.02803,5.350278,-2.759673,-0.454995
Right,2,161.0306,-16.1345,-34.43071,-10.05604,5.353683,-2.754206,-0.4519747
Right,2,161.0586,-16.14509,-34.51917,-10.06284,5.343388,-2.76024,-0.4511079
Right,2,161.0857,-16.15226,-34.60678,-10.07693,5.324248,-2.765979,-0.4493696
Right,2,161.1133,-16.1039,-34.65838,-10.1149,5.310724,-2.778124,-0.4476244
Right,2,161.1409,-16.0433,-34.70679,-10.15792,5.305777,-2.787831,-0.4467493
Right,2,161.1689,-16.03485,-34.78993,-10.18935,5.307439,-2.80128,-0.4480613
Right,2,161.1965,-16.03879,-34.87214,-10.21386,5.305924,-2.808537,-0.4480613
Right,2,161.2244,-16.04757,-34.93797,-10.22612,5.302009,-2.813273,-0.4480613
Right,2,161.2528,-16.05386,-34.9921,-10.23795,5.30308,-2.821125,-0.4498048
Right,2,161.2814,-16.06159,-35.03628,-10.24734,5.29809,-2.817584,-0.4489339
Right,2,161.3086,-16.07088,-35.07354,-10.25312,5.285908,-2.808537,-0.4445539
Right,2,161.3366,-16.08348,-35.10692,-10.25304,5.283979,-2.816055,-0.4454334
Right,2,161.3639,-16.09636,-35.13512,-10.24521,5.276743,-2.814943,-0.4432315
Right,2,161.3923,-16.11302,-35.16144,-10.23627,5.274329,-2.822027,-0.4427898
Right,2,161.4205,-16.12987,-35.18734,-10.22366,5.277078,-2.833241,-0.4445539
Right,2,161.4483,-16.1446,-35.20784,-10.21667,5.266038,-2.82847,-0.4445539
Right,2,161.4753,-16.15593,-35.22381,-10.20806,5.273178,-2.830062,-0.4427898
Right,2,161.5035,-16.1652,-35.2364,-10.20195,5.280789,-2.83559,-0.4410186
Right,2,161.5309,-16.17372,-35.24727,-10.19906,5.287131,-2.845513,-0.4432315
Right,2,161.5589,-16.1839,-35.25408,-10.19428,5.285315,-2.846338,-0.4419051
Right,2,161.5862,-16.19531,-35.26438,-10.17989,5.284017,-2.850187,-0.4423477
Right,2,161.6134,-16.20489,-35.27263,-10.16742,5.272174,-2.842002,-0.4396856
Right,2,161.6414,-16.22252,-35.27662,-10.14994,5.260528,-2.847576,-0.4374548
Right,2,161.67,-16.24209,-35.2799,-10.13541,5.241535,-2.853207,-0.4325065
Right,2,161.701,-16.26498,-35.28047,-10.10597,5.209437,-2.862318,-0.4224361
Right,2,161.7391,-16.28821,-35.28177,-10.07486,5.147993,-2.870104,-0.4063823
Right,2,161.7663,-16.24781,-35.24461,-10.07603,5.088196,-2.876439,-0.3921704
Right,2,161.7961,-16.20815,-35.21142,-10.08329,5.03178,-2.869285,-0.3800071
Right,2,161.8232,-16.17888,-35.1858,-10.08988,4.98912,-2.880656,-0.373777
Right,2,161.8506,-16.15415,-35.16637,-10.09613,4.948349,-2.88846,-0.3669084
Right,2,161.8789,-16.1347,-35.15118,-10.09586,4.921832,-2.895499,-0.3609945
Right,2,161.9057,-16.12293,-35.13763,-10.09089,4.90776,-2.905353,-0.3555328
Right,2,161.9329,-16.10937,-35.12817,-10.09095,4.89693,-2.915107,-0.3516591
Right,2,161.961,-16.10036,-35.11911,-10.0853,4.887319,-2.922484,-0.3499859
Right,2,161.9883,-16.0955,-35.11074,-10.07593,4.876123,-2.926835,-0.3494264
Right,3,164.6696,-8.099194,-2.704577,-5.44399,6.038841,0.9360726,-1.845148
Right,3,164.697,-8.104041,-2.721532,-5.448272,6.0464,0.9343988,-1.848221
Right,3,164.7246,-8.108231,-2.736953,-5.450968,6.051293,0.9318824,-1.850126
Right,3,164.7529,-8.110846,-2.749084,-5.453413,6.05165,0.9306217,-1.849914
Right,3,164.7802,-8.109102,-2.758964,-5.455029,6.048863,0.9314623,-1.849385
Right,3,164.8085,-8.104452,-2.767394,-5.455856,6.049252,0.9299906,-1.848433
Right,3,164.8365,-8.100842,-2.774458,-5.455389,6.027956,0.9147157,-1.84748
Right,3,164.8646,-8.091846,-2.781293,-5.453736,5.999629,0.899399,-1.843344
Right,3,164.8916,-8.07696,-2.787971,-5.451148,5.973204,0.8891146,-1.83856
Right,3,164.9194,-8.062242,-2.794773,-5.448343,5.954436,0.8793777,-1.83547
Right,3,164.947,-8.045691,-2.787269,-5.433613,5.943166,0.872228,-1.831735
Right,3,164.9851,-8.026906,-2.771775,-5.414645,5.93138,0.8659236,-1.828848
Right,3,165.0166,-8.00913,-2.757473,-5.40131,5.921159,0.8600281,-1.827028
Right,3,165.0441,-7.997062,-2.748372,-5.391978,5.914667,0.8556943,-1.826278
Right,3,165.0717,-7.990063,-2.754348,-5.393578,5.913905,0.8497278,-1.826599
Right,3,165.0999,-7.990825,-2.773682,-5.400512,5.914965,0.8444148,-1.826171
Right,3,165.128,-7.995834,-2.799532,-5.407221,5.915297,0.8397673,-1.826278
Right,3,165.1577,-8.004153,-2.83697,-5.40925,5.917748,0.8369665,-1.826171
Right,3,165.1848,-8.015942,-2.899148,-5.406134,5.920464,0.8362648,-1.826706
Right,3,165.2144,-8.014863,-2.995586,-5.398117,5.919802,0.8336869,-1.827242
Right,3,165.2507,-8.073265,-3.162607,-5.387507,5.930256,0.8318071,-1.830238
Right,3,165.2796,-8.160148,-3.380841,-5.37064,5.945409,0.8311011,-1.83483
Right,3,165.3072,-8.252477,-3.648353,-5.370494,5.964501,0.8268523,-1.839092
Right,3,165.3355,-8.386772,-3.953492,-5.367063,5.980518,0.8081825,-1.841432
Right,3,165.3631,-8.503114,-4.298059,-5.367428,5.978452,0.7763211,-1.841113
Right,3,165.3919,-8.587622,-4.712142,-5.390052,5.961411,0.7335538,-1.831521
Right,3,165.4189,-8.69861,-5.148145,-5.423722,5.923741,0.6696879,-1.817577
Right,3,165.4474,-8.803192,-5.624272,-5.473392,5.88663,0.5938025,-1.799832
Right,3,165.4747,-8.887123,-6.151668,-5.543124,5.797686,0.5039662,-1.773213
Right,3,165.5031,-8.958243,-6.730359,-5.610003,5.7133,0.4325065,-1.736523
Right,3,165.5311,-9.022341,-7.382487,-5.692507,5.640835,0.3663747,-1.692232
Right,3,165.5585,-9.085191,-8.108981,-5.791192,5.570879,0.289391,-1.636618
Right,3,165.5868,-9.17194,-8.922225,-5.894915,5.507301,0.2148914,-1.580287
Right,3,165.6142,-9.263253,-9.82323,-6.025907,5.447732,0.1506579,-1.528671
Right,3,165.642,-9.386593,-10.8389,-6.19992,5.389471,0.1027921,-1.48068
Right,3,165.6702,-9.556417,-11.93897,-6.434681,5.332081,0.05934703,-1.44035
Right,3,165.6976,-9.76811,-13.12794,-6.761757,5.283906,0.01978234,-1.410282
Right,3,165.7255,-10.04261,-14.41928,-7.130804,5.237421,0,-1.381827
Right,3,165.7534,-10.29765,-15.75256,-7.531972,5.199272,-0.03426402,-1.352339
Right,3,165.7812,-10.55303,-17.10022,-7.903459,5.174566,-0.05595291,-1.321306
Right,3,165.8091,-10.82467,-18.35431,-8.251692,5.138888,-0.08156469,-1.28983
Right,3,165.837,-11.09791,-19.51879,-8.528459,5.100004,-0.1170339,-1.254918
Right,3,165.8649,-11.37408,-20.57542,-8.754479,5.053267,-0.1582588,-1.21402
Right,3,165.8921,-11.65176,-21.49862,-8.955325,4.984287,-0.1928145,-1.175198
Right,3,165.9202,-11.91461,-22.32514,-9.114213,4.893408,-0.2398483,-1.145347
Right,3,165.9485,-12.15943,-23.04936,-9.265183,4.808194,-0.3058279,-1.121347
Right,3,165.976,-12.37958,-23.69319,-9.418889,4.732882,-0.4219727,-1.100562
Right,3,166.0046,-12.56858,-24.27168,-9.511881,4.655179,-0.5278606,-1.056473
Right,3,166.0327,-12.7199,-24.76347,-9.62488,4.604109,-0.660568,-1.003662
Right,3,166.0603,-12.84369,-25.19192,-9.744007,4.570204,-0.8474219,-0.9510047
Right,3,166.0877,-12.9542,-25.57963,-9.933829,4.540319,-1.063121,-0.8906538
Right,3,166.1149,-13.06003,-25.9746,-10.15395,4.476103,-1.29392,-0.8072135
Right,3,166.1419,-13.1677,-26.37508,-10.35313,4.41415,-1.494493,-0.7072059
Right,3,166.1694,-13.30267,-26.81099,-10.54477,4.334902,-1.674095,-0.5858405
Right,3,166.1965,-13.44086,-27.28797,-10.72466,4.240855,-1.815854,-0.4588492
Right,3,166.2279,-13.61997,-27.82505,-10.85573,4.223594,-1.958147,-0.364769
Right,3,166.2664,-13.84679,-28.45416,-10.97478,4.201744,-2.077354,-0.2832403
Right,3,166.2944,-14.06978,-29.04837,-11.06155,4.156993,-2.190531,-0.2102893
Right,3,166.3221,-14.29732,-29.62412,-11.15226,4.103269,-2.29925,-0.14537
Right,3,166.3503,-14.54454,-30.16244,-11.26691,4.038857,-2.417109,-0.08846933
Right,3,166.3787,-14.75918,-30.62554,-11.44327,4.015077,-2.53559,-0.03426402
Right,3,166.4058,-14.97144,-31.00161,-11.54785,3.979018,-2.647745,0.01978234
Right,3,166.4341,-15.19323,-31.37922,-11.72501,3.919466,-2.74887,0.07912937
Right,3,166.4706,-15.40846,-31.71605,-11.88833,3.856356,-2.833449,0.132704
Right,3,166.5046,-15.61969,-32.03547,-12.04361,3.832519,-2.9102,0.1802258
Right,3,166.5314,-15.76904,-32.30008,-12.29905,3.807555,-2.983078,0.2255535
Right,3,166.5584,-15.9114,-32.53034,-12.35491,3.791837,-3.056526,0.2668786
Right,3,166.5871,-16.03436,-32.74501,-12.4697,3.782116,-3.128814,0.302612
Right,3,166.6147,-16.1259,-32.93337,-12.47727,3.76728,-3.193102,0.329838
Right,3,166.6421,-16.18921,-33.12337,-12.49752,3.745648,-3.273332,0.354982
Right,3,166.6701,-16.26249,-33.34186,-12.4802,3.703855,-3.331372,0.3779418
Right,3,166.6984,-16.33721,-33.57936,-12.49451,3.714993,-3.40266,0.3986039
