Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,14.53758,5.34852,-0.7370135,-0.8023506,0.6807005,0.6293179,-0.2705197
Up,1,14.56574,5.4574,-0.7016503,-0.8118062,0.6763749,0.6183397,-0.2705197
Up,1,14.59284,5.53141,-0.6740565,-0.8173313,0.6705639,0.608772,-0.2705197
Up,1,14.62024,5.603466,-0.6474031,-0.8240075,0.6638185,0.6010084,-0.2712421
Up,1,14.64807,5.62887,-0.6388841,-0.8259051,0.6552143,0.5944612,-0.2697954
Up,1,14.67595,5.557919,-0.6655847,-0.8199606,0.6483091,0.5881739,-0.2690692
Up,1,14.70352,5.496294,-0.6921035,-0.8158936,0.6388841,0.5828267,-0.2690692
Up,1,14.73188,5.445465,-0.7132671,-0.812529,0.63025,0.5781073,-0.2690692
Up,1,14.75953,5.412256,-0.7276617,-0.8130105,0.6196041,0.5716401,-0.2719625
Up,1,14.78736,5.394704,-0.7370135,-0.8151737,0.6103771,0.5664824,-0.2719625
Up,1,14.81523,5.385579,-0.7430948,-0.8182884,0.6055493,0.563365,-0.272681
Up,1,14.84331,5.380482,-0.7499101,-0.8213912,0.607807,0.5602303,-0.2741124
Up,1,14.87101,5.381648,-0.7564052,-0.8230571,0.6129363,0.555319,-0.2748253
Up,1,14.89828,5.383286,-0.7628451,-0.8240075,0.6122975,0.5560232,-0.2741124
Up,1,14.92608,5.383031,-0.7692311,-0.8240075,0.6061952,0.5556712,-0.2697954
Up,1,14.95448,5.379717,-0.7735435,-0.8223435,0.5868416,0.5570779,-0.2654082
Up,1,14.98266,5.379025,-0.7773286,-0.8209146,0.5787839,0.5478694,-0.2624426
Up,1,15.01018,5.379608,-0.7803435,-0.8204377,0.5743721,0.5417637,-0.2601963
Up,1,15.03765,5.378005,-0.7828471,-0.8218675,0.5719823,0.5414024,-0.2594432
Up,1,15.06511,5.375344,-0.7855918,-0.8228193,0.5733491,0.5450047,-0.2609472
Up,1,15.1025,5.376693,-0.7873334,-0.825194,0.5730078,0.5528469,-0.2639296
Up,1,15.13581,5.381866,-0.7883269,-0.828271,0.5661368,0.5678623,-0.2676108
Up,1,15.16221,5.390452,-0.7878303,-0.8318071,0.5619739,0.5801346,-0.2719625
Up,1,15.19034,5.399605,-0.7868362,-0.8336869,0.5584812,0.5851721,-0.2733977
Up,1,15.21842,5.410482,-0.7865875,-0.8355626,0.5528469,0.5878411,-0.2741124
Up,1,15.24535,5.415007,-0.7922885,-0.8381346,0.5500081,0.5888388,-0.2712421
Up,1,15.27413,5.421083,-0.7979487,-0.8406988,0.5489398,0.5891711,-0.268341
Up,1,15.30179,5.424119,-0.8016186,-0.8406988,0.5500081,0.5811456,-0.2654082
Up,1,15.32963,5.43455,-0.8045425,-0.8425589,0.5510744,0.5791218,-0.2646699
Up,1,15.35752,5.441469,-0.8042993,-0.8425589,0.5500081,0.5808088,-0.2639296
Up,1,15.38486,5.453125,-0.8055148,-0.8464977,0.5500081,0.577091,-0.2624426
Up,1,15.41304,5.465151,-0.806971,-0.8517979,0.5471546,0.5709552,-0.2631872
Up,1,15.441,5.477973,-0.8096339,-0.857978,0.5432066,0.5723243,-0.2654082
Up,1,15.46932,5.490015,-0.812529,-0.8634343,0.5395923,0.5794597,-0.268341
Up,1,15.49578,5.502602,-0.8146936,-0.8688563,0.5355885,0.5881739,-0.2705197
Up,1,15.52471,5.514342,-0.81781,-0.8729007,0.5297108,0.5928131,-0.272681
Up,1,15.55168,5.528291,-0.8204377,-0.8764802,0.5271187,0.5888388,-0.2733977
Up,1,15.57934,5.553685,-0.8190054,-0.8824874,0.5237671,0.5957764,-0.2741124
Up,1,15.60763,5.585249,-0.8156537,-0.8897746,0.5289715,0.5983981,-0.2748253
Up,1,15.63536,5.617299,-0.8137322,-0.8956926,0.5348573,0.6026341,-0.2741124
Up,1,15.66336,5.649757,-0.8144533,-0.9002688,0.5460806,0.6029587,-0.2762456
Up,1,15.69134,5.674161,-0.8151737,-0.9037398,0.5546138,0.605226,-0.2783625
Up,1,15.71896,5.692886,-0.8139727,-0.9046055,0.5609285,0.6006827,-0.2811602
Up,1,15.74617,5.711138,-0.8134917,-0.9074132,0.5654452,0.5961047,-0.2839303
Up,1,15.77453,5.730153,-0.811324,-0.9097822,0.5682068,0.5964329,-0.2859903
Up,1,15.80246,5.749957,-0.8076981,-0.9121451,0.5801346,0.6058724,-0.2873554
Up,1,15.83054,5.768573,-0.8074558,-0.9168525,0.5961047,0.6227542,-0.2887141
Up,1,15.85781,5.784012,-0.8050289,-0.920261,0.6113381,0.6351982,-0.2947506
Up,1,15.88493,5.799242,-0.8050289,-0.9240804,0.6243232,0.6477052,-0.301316
Up,1,15.9134,5.816453,-0.8025945,-0.9259842,0.6327289,0.6647022,-0.3083766
Up,1,15.97572,5.842679,-0.7972127,-0.9270402,0.6410245,0.675796,-0.3102743
Up,1,16.00256,5.870358,-0.7920414,-0.9278842,0.6561096,0.687565,-0.3090104
Up,1,16.03077,5.900267,-0.7893192,-0.9289381,0.6769533,0.694925,-0.3071049
Up,1,16.05962,5.92351,-0.7858408,-0.9278842,0.6932335,0.7033216,-0.3039024
Up,1,16.08858,5.947255,-0.783097,-0.9261956,0.7027649,0.719005,-0.3006659
Up,1,16.12476,5.97281,-0.7798419,-0.926618,0.7260464,0.7263159,-0.3051875
Up,1,16.15758,5.998126,-0.7753122,-0.9280951,0.7522548,0.7179157,-0.3134116
Up,1,16.18666,6.024508,-0.7702479,-0.9304113,0.7659171,0.711894,-0.3214254
Up,1,16.22484,6.071281,-0.7615615,-0.9350269,0.7868362,0.708588,-0.3310224
Up,1,16.25765,6.107499,-0.7478197,-0.9441901,0.8052719,0.7072059,-0.3397734
Up,1,16.28531,6.126472,-0.7462481,-0.9587917,0.81781,0.7157319,-0.3460502
Up,1,16.3132,6.217225,-0.7499101,-0.9779881,0.8266156,0.7162784,-0.3505445
Up,1,16.34092,6.311959,-0.7566639,-0.9991678,0.8332174,0.7140896,-0.3538778
Up,1,16.36962,6.490902,-0.7556288,-1.015485,0.8418618,0.709416,-0.3566318
Up,1,16.3968,6.682312,-0.7501709,-1.038917,0.8543211,0.7044336,-0.3599087
Up,1,16.42394,6.84212,-0.7472962,-1.057769,0.8693066,0.6980155,-0.3620769
Up,1,16.45173,6.968268,-0.7478197,-1.072102,0.8858072,0.6892704,-0.3631561
Up,1,16.47978,7.086926,-0.7488656,-1.091457,0.8948184,0.6795497,-0.3631561
Up,1,16.50865,7.169681,-0.733287,-1.119251,0.8959111,0.6720214,-0.3626169
Up,1,16.53659,7.204321,-0.7327532,-1.141753,0.8888945,0.6734757,-0.3609945
Up,1,16.56358,7.261744,-0.7423044,-1.163316,0.8762568,0.680988,-0.3615361
Up,1,16.59134,7.347,-0.749649,-1.181012,0.8467289,0.6889865,-0.3544303
Up,1,16.6186,7.45351,-0.7486043,-1.198283,0.8225815,0.6926687,-0.3471792
Up,1,16.64658,7.527985,-0.7486043,-1.216757,0.7873334,0.7027649,-0.3374619
Up,1,16.67567,7.594478,-0.7512136,-1.234004,0.7576976,0.7124436,-0.3310224
Up,1,16.70284,7.653015,-0.7576976,-1.245998,0.7428315,0.7252374,-0.3250574
Up,1,16.73317,7.700234,-0.7666831,-1.254606,0.717643,0.7378095,-0.3189811
Up,1,16.76394,7.734212,-0.7770769,-1.26114,0.742568,0.7241574,-0.3262592
Up,1,16.8077,7.765513,-0.7875819,-1.267023,0.7694854,0.7149112,-0.3304307
Up,1,16.84844,7.788581,-0.7991739,-1.269029,0.7893192,0.7083117,-0.3310224
Up,1,16.88135,7.805924,-0.8084246,-1.2698,0.7865875,0.7170975,-0.3250574
Up,1,16.90999,7.820068,-0.8127698,-1.267331,0.8072135,0.7107937,-0.3280534
Up,1,16.93734,7.830327,-0.8156537,-1.26424,0.7981939,0.7273927,-0.3250574
Up,1,16.966,7.837543,-0.8199606,-1.26083,0.8045425,0.7364823,-0.3292442
Up,1,16.99405,7.84245,-0.8242449,-1.258188,0.8223435,0.7362165,-0.3345502
Up,1,17.02155,7.846579,-0.8301588,-1.256165,0.8455727,0.7252374,-0.3409232
Up,1,17.04987,7.848155,-0.8379012,-1.253982,0.8643403,0.7149112,-0.3443497
Up,1,17.07717,7.84978,-0.845804,-1.252421,0.8775957,0.7041557,-0.3460502
Up,1,17.10625,7.85373,-0.8517979,-1.250075,0.8858072,0.6954879,-0.3466151
Up,1,17.13387,7.867788,-0.8524867,-1.249292,0.8935054,0.6895542,-0.3460502
Up,1,17.16114,7.89747,-0.847191,-1.249605,0.9033066,0.6844273,-0.3443497
Up,1,17.1897,7.893269,-0.8568369,-1.246469,0.8989637,0.6827098,-0.3363003
Up,1,17.217,7.88807,-0.8652454,-1.243955,0.8871316,0.6858553,-0.3250574
Up,1,17.24446,7.8809,-0.8715547,-1.240173,0.8697567,0.7010924,-0.3165179
Up,1,17.27244,7.875593,-0.8758101,-1.23733,0.847191,0.7132671,-0.3083766
Up,1,17.30003,7.874422,-0.8775957,-1.235906,0.8225815,0.7217214,-0.3039024
Up,1,17.32813,7.872951,-0.8796002,-1.234797,0.8001527,0.7268545,-0.2987072
Up,1,17.35583,7.870158,-0.881156,-1.233687,0.7947544,0.719005,-0.2954137
Up,1,17.38352,7.868162,-0.8835954,-1.233053,0.7843454,0.7041557,-0.2960753
Up,1,17.41167,7.864445,-0.8875727,-1.233211,0.7843454,0.6898379,-0.3000144
Up,1,17.43978,7.865518,-0.8935054,-1.234004,0.7666831,0.680988,-0.3019647
Up,1,17.46781,7.875567,-0.8985283,-1.235431,0.7446731,0.6815624,-0.2987072
Up,1,17.49679,7.909293,-0.9063343,-1.238911,0.7292733,0.6778198,-0.2967354
Up,1,17.52328,7.931647,-0.9065502,-1.247097,0.7168246,0.6691033,-0.2960753
Up,1,17.55059,7.977793,-0.8804895,-1.283899,0.7069291,0.6635236,-0.2907402
Up,1,17.57773,8.076644,-0.8695317,-1.332221,0.6921035,0.6676395,-0.2839303
Up,1,17.60619,8.170343,-0.8506485,-1.387198,0.6827098,0.6632286,-0.2790645
Up,1,17.63456,8.248264,-0.8547791,-1.418583,0.6749268,0.6587883,-0.2748253
Up,1,17.66166,8.303947,-0.85638,-1.44035,0.6661724,0.6546168,-0.2712421
Up,1,17.69003,8.342921,-0.8572935,-1.455218,0.6587883,0.6513204,-0.2690692
Up,1,17.71819,8.368396,-0.8547791,-1.462462,0.6507192,0.6480073,-0.2668786
Up,1,17.74562,8.388529,-0.8572935,-1.46607,0.6367366,0.6431577,-0.2654082
Up,1,17.77365,8.404268,-0.8708809,-1.465803,0.6177064,0.6305605,-0.2639296
Up,1,17.80087,8.4162,-0.8758101,-1.471533,0.6023093,0.6240098,-0.261696
Up,1,17.82907,8.420282,-0.881156,-1.467271,0.5818186,0.6116581,-0.2609472
Up,1,17.85686,8.425342,-0.8924097,-1.462863,0.5647526,0.6010084,-0.2601963
Up,1,17.88405,8.43247,-0.9028733,-1.459917,0.5517841,0.5914913,-0.2586879
Up,1,17.91237,8.409431,-0.9026566,-1.460855,0.5410409,0.5848376,-0.2609472
Up,1,17.93998,8.416059,-0.9095671,-1.458576,0.5403171,0.5764125,-0.261696
Up,1,17.96818,8.431585,-0.9185583,-1.455353,0.5428462,0.5699261,-0.261696
Up,1,17.99685,8.437197,-0.9236568,-1.451852,0.5446455,0.5609285,-0.2639296
Up,1,18.02426,8.445107,-0.9283059,-1.448749,0.5374122,0.5595313,-0.2661444
Up,1,18.05285,8.452824,-0.9278842,-1.448344,0.5263757,0.5535544,-0.2661444
Up,1,18.08011,8.461809,-0.9206861,-1.449829,0.5196414,0.5414024,-0.2661444
Up,1,18.10741,8.470926,-0.9247154,-1.452122,0.5135812,0.5319225,-0.2661444
Up,1,18.13514,8.471667,-0.9127884,-1.457368,0.5093729,0.5352231,-0.2690692
Up,1,18.16309,8.487926,-0.9177057,-1.459783,0.508604,0.5311863,-0.268341
Up,1,18.19086,8.489938,-0.9052542,-1.461525,0.5074486,0.5274898,-0.2690692
Up,1,18.21816,8.505076,-0.8978747,-1.466204,0.5051297,0.5245137,-0.2676108
Up,1,18.24524,8.549389,-0.9024397,-1.471666,0.5000685,0.5355885,-0.2676108
Up,1,18.27432,8.579819,-0.9022229,-1.476578,0.4965344,0.5410409,-0.2697954
Up,1,18.30144,8.581856,-0.8950371,-1.481341,0.4929749,0.5442861,-0.2697954
Up,1,18.33227,8.623431,-0.8991814,-1.481341,0.4857778,0.5467969,-0.268341
Up,1,18.35882,8.614065,-0.8921905,-1.480548,0.4809199,0.5370479,-0.2654082
Up,1,18.38516,8.637996,-0.8970026,-1.478564,0.4776538,0.5282311,-0.2631872
Up,1,18.41168,8.659457,-0.8807117,-1.479226,0.4722982,0.5322903,-0.2631872
Up,1,18.44259,8.682472,-0.866827,-1.479623,0.4677188,0.5388666,-0.2646699
Up,1,18.46963,8.699649,-0.854092,-1.479887,0.4643598,0.5450047,-0.2661444
Up,1,18.49574,8.712983,-0.8566085,-1.479887,0.4592754,0.5510744,-0.2654082
Up,1,18.52841,8.721208,-0.8499581,-1.480416,0.4554249,0.5567266,-0.2639296
Up,1,18.56977,8.724811,-0.8464977,-1.480152,0.4524074,0.5630175,-0.2646699
Up,1,18.61051,8.682835,-0.8406988,-1.478299,0.4480613,0.5668277,-0.2639296
Up,1,18.65598,8.647473,-0.8327476,-1.478829,0.4458725,0.556375,-0.261696
Up,1,18.69083,8.623478,-0.8277984,-1.480416,0.4436728,0.5503638,-0.261696
Up,1,18.71758,8.63297,-0.8230571,-1.481341,0.4458725,0.5560232,-0.2631872
Up,1,18.74579,8.673622,-0.8303944,-1.479226,0.4515415,0.5654452,-0.2668786
Up,1,18.7736,8.695584,-0.828271,-1.48068,0.4584226,0.5747126,-0.2712421
Up,1,18.80195,8.723707,-0.8292154,-1.482397,0.4626713,0.5828267,-0.2748253
Up,1,18.82967,8.750327,-0.8292154,-1.484904,0.468137,0.57743,-0.276953
Up,1,18.85753,8.777672,-0.8289794,-1.487669,0.4731261,0.5719823,-0.2762456
Up,1,18.88474,8.795043,-0.8437192,-1.488852,0.4743652,0.5716401,-0.276953
Up,1,18.91339,8.813874,-0.8595729,-1.491216,0.4768338,0.5753932,-0.276953
Up,1,18.94087,8.878741,-0.8888945,-1.486089,0.4821389,0.5814822,-0.2804634
Up,1,18.96897,8.936724,-0.9104272,-1.487406,0.4921804,0.5901666,-0.2859903
Up,1,18.99661,8.935185,-0.9091367,-1.492134,0.5047422,0.598725,-0.289391
Up,1,19.02454,8.992457,-0.90309,-1.4941,0.518133,0.6068404,-0.2934199
Up,1,19.05246,9.09777,-0.8833739,-1.49724,0.5341251,0.6113381,-0.3000144
Up,1,19.07954,9.133489,-0.864793,-1.506881,0.5485832,0.6135744,-0.3045456
Up,1,19.10792,9.153003,-0.8529457,-1.520585,0.5588315,0.615485,-0.3071049
Up,1,19.13577,9.177081,-0.8448781,-1.532507,0.569239,0.6177064,-0.3077414
Up,1,19.16339,9.19943,-0.8453411,-1.537097,0.5777687,0.6196041,-0.309643
Up,1,19.19109,9.221493,-0.8488063,-1.539895,0.5841681,0.6240098,-0.3134116
Up,1,19.21877,9.24365,-0.8529457,-1.544717,0.5885065,0.6370438,-0.3140353
Up,1,19.24676,9.269742,-0.8591176,-1.552552,0.612617,0.6489125,-0.3127867
Up,1,19.27472,9.293818,-0.8650193,-1.559845,0.6324196,0.6549156,-0.3109043
Up,1,19.30248,9.315552,-0.8697567,-1.565856,0.6702721,0.6489125,-0.315279
Up,1,19.33023,9.332899,-0.8749159,-1.570722,0.7107937,0.6398023,-0.3214254
Up,1,19.35871,9.347461,-0.8807117,-1.575077,0.7276617,0.6351982,-0.3232465
Up,1,19.38637,9.338646,-0.8809339,-1.576319,0.7388696,0.633656,-0.3256589
Up,1,19.41456,9.358409,-0.886911,-1.573088,0.7480813,0.6324196,-0.329838
Up,1,19.44206,9.323881,-0.8762568,-1.568353,0.7589878,0.6327289,-0.3339648
Up,1,19.47105,9.35511,-0.8636609,-1.56448,0.7717707,0.6330382,-0.339197
Up,1,19.49836,9.391952,-0.8534044,-1.562478,0.7898148,0.6321102,-0.3443497
Up,1,19.52528,9.40941,-0.8464977,-1.561601,0.8101172,0.6286958,-0.3505445
Up,1,19.55311,9.467242,-0.8550079,-1.557585,0.829923,0.6221254,-0.3566318
Up,1,19.58002,9.54248,-0.8699816,-1.547249,0.8432553,0.6167554,-0.3620769
Up,1,19.61085,9.625023,-0.8908735,-1.535823,0.8481144,0.6122975,-0.3658403
Up,1,19.63836,9.704803,-0.9119305,-1.523927,0.8467289,0.6068404,-0.3669084
Up,1,19.67639,9.783477,-0.9291486,-1.512067,0.8432553,0.614212,-0.3663747
Up,1,19.70572,9.824652,-0.9553158,-1.500765,0.8308656,0.6132555,-0.3658403
Up,1,19.73365,9.923589,-0.9827783,-1.493838,0.7765731,0.6293179,-0.3538778
Up,1,19.76089,10.08379,-0.9983841,-1.490034,0.7527748,0.6321102,-0.3505445
Up,1,19.78864,10.26924,-1.015678,-1.484772,0.7060983,0.6431577,-0.3460502
Up,1,19.81629,10.4813,-1.017218,-1.482265,0.6943616,0.6370438,-0.3488659
Up,1,19.84297,10.6115,-1.040234,-1.47419,0.66998,0.6480073,-0.3449174
Up,1,19.87183,10.70901,-1.0622,-1.465403,0.6801254,0.6452838,-0.3420692
Up,1,19.89915,10.76706,-1.093785,-1.458174,0.660568,0.6575991,-0.3280534
Up,1,19.93648,10.8598,-1.112939,-1.45468,0.6867107,0.64589,-0.329838
Up,1,19.97004,10.93317,-1.128826,-1.450774,0.7055438,0.635814,-0.3363003
Up,1,19.99701,10.95911,-1.154027,-1.445368,0.7157319,0.6296288,-0.343781
Up,1,20.02466,10.97569,-1.176031,-1.439127,0.7276617,0.6271377,-0.3499859
Up,1,20.05272,10.99016,-1.192882,-1.434223,0.7433581,0.6296288,-0.3527702
Up,1,20.08011,11.00725,-1.207232,-1.431628,0.7449358,0.640108,-0.3483046
Up,1,20.10834,11.01912,-1.218686,-1.428755,0.7467723,0.644677,-0.3426407
Up,1,20.13672,11.02239,-1.228601,-1.425464,0.7311491,0.6647022,-0.3333784
Up,1,20.1634,11.02071,-1.237014,-1.422853,0.7433581,0.6649964,-0.3333784
Up,1,20.19168,11.01835,-1.244741,-1.420375,0.7654059,0.6549156,-0.3368816
Up,1,20.21965,11.01732,-1.249448,-1.419549,0.7845948,0.6464956,-0.3403488
Up,1,20.24677,11.01331,-1.248822,-1.417479,0.806971,0.6407191,-0.3432113
Up,1,20.27574,11.01458,-1.238437,-1.412639,0.8285072,0.6452838,-0.3454843
Up,1,20.30272,11.01937,-1.20301,-1.410976,0.8513383,0.644677,-0.3454843
Up,1,20.33079,10.97277,-1.107298,-1.419135,0.8550079,0.6486109,-0.339197
Up,1,20.3588,10.95564,-0.9711614,-1.427796,0.8400003,0.6480073,-0.3250574
Up,1,20.38581,10.93702,-0.8042993,-1.445774,0.8127698,0.6513204,-0.3051875
Up,1,20.41434,10.95894,-0.6189722,-1.466738,0.7659171,0.6746368,-0.2797648
Up,1,20.44208,11.00444,-0.4592754,-1.484244,0.749388,0.688134,-0.2733977
Up,1,20.46954,11.02977,-0.3420692,-1.488721,0.7252374,0.711069,-0.2697954
Up,1,20.49795,11.00466,-0.2755364,-1.487406,0.7083117,0.7246976,-0.2741124
Up,1,20.52478,10.95486,-0.2525642,-1.477108,0.7030433,0.7404569,-0.2811602
Up,1,20.55325,10.9003,-0.2548778,-1.465002,0.7140896,0.7378095,-0.2832403
Up,1,20.58406,10.8633,-0.268341,-1.458174,0.7255072,0.7184606,-0.2839303
Up,1,20.62204,10.83607,-0.2804634,-1.459515,0.7200928,0.6892704,-0.2818553
Up,1,20.65036,10.80742,-0.2846186,-1.460051,0.7066523,0.6652907,-0.2783625
Up,1,20.67734,10.8401,-0.2940859,-1.461257,0.7019292,0.6480073,-0.2783625
Up,1,20.70513,10.87544,-0.2907402,-1.461525,0.6849989,0.6431577,-0.2790645
Up,1,20.74194,10.90533,-0.2887141,-1.460721,0.6693957,0.6443735,-0.2811602
Up,1,20.77721,10.92507,-0.301316,-1.457368,0.6567059,0.6425489,-0.2839303
Up,1,20.8034,10.93169,-0.3077414,-1.457234,0.6474031,0.640108,-0.2846186
Up,1,20.83054,10.93124,-0.3195939,-1.457368,0.640108,0.6361217,-0.2853053
Up,1,20.85812,10.90364,-0.3256589,-1.45804,0.6311808,0.6333472,-0.2825486
Up,1,20.88594,10.83035,-0.3471792,-1.451718,0.6218109,0.6327289,-0.276953
Up,1,20.91325,10.77106,-0.3679734,-1.447398,0.6097356,0.6274496,-0.272681
Up,1,20.9415,10.71934,-0.3856296,-1.441301,0.5983981,0.6265134,-0.2654082
Up,1,20.96866,10.68557,-0.3995845,-1.438174,0.5881739,0.6236961,-0.2639296
Up,1,20.99628,10.67564,-0.4078243,-1.438174,0.5814822,0.6208661,-0.2631872
Up,1,21.02489,10.69859,-0.4078243,-1.436268,0.5781073,0.6170725,-0.2646699
Up,1,21.05199,10.72165,-0.4087828,-1.436132,0.5767518,0.6180231,-0.2624426
Up,1,21.07998,10.76525,-0.4000739,-1.437766,0.5647526,0.6100564,-0.261696
Up,1,21.10743,10.77276,-0.4010509,-1.435587,0.5503638,0.5974163,-0.2594432
Up,1,21.13543,10.77326,-0.4044518,-1.432448,0.5341251,0.5848376,-0.2564087
Up,1,21.16319,10.77178,-0.4087828,-1.428481,0.5173771,0.5764125,-0.2525642
Up,1,21.19131,10.77119,-0.4187142,-1.424228,0.5055169,0.5719823,-0.2502292
Up,1,21.21862,10.74384,-0.4343124,-1.419824,0.4985009,0.5706123,-0.249446
Up,1,21.24627,10.69156,-0.4427898,-1.413747,0.4945601,0.5723243,-0.249446
Up,1,21.27449,10.639,-0.4524074,-1.405278,0.4909863,0.5767518,-0.2502292
Up,1,21.3021,10.60447,-0.463094,-1.397038,0.4881886,0.5814822,-0.2502292
Up,1,21.33022,10.62053,-0.4792896,-1.394374,0.4881886,0.5848376,-0.2517883
Up,1,21.36665,10.6493,-0.4727124,-1.397738,0.4877876,0.5841681,-0.2533378
Up,1,21.39948,10.69008,-0.4584226,-1.403606,0.4849715,0.5797972,-0.2525642
Up,1,21.42618,10.71105,-0.4524074,-1.40653,0.4825446,0.5757331,-0.2517883
Up,1,21.45465,10.72536,-0.4480613,-1.406948,0.4801054,0.5723243,-0.2517883
Up,1,21.48192,10.74964,-0.4392403,-1.407643,0.4788812,0.5699261,-0.2525642
Up,1,21.51047,10.75158,-0.4297835,-1.402211,0.4788812,0.5678623,-0.254109
Up,1,21.53778,10.72172,-0.4347627,-1.39311,0.4756011,0.5682068,-0.2548778
Up,1,21.56586,10.69227,-0.4436728,-1.385786,0.4710537,0.5688952,-0.254109
Up,1,21.59409,10.67074,-0.4660423,-1.377998,0.4643598,0.5712977,-0.2525642
Up,1,21.62189,10.65543,-0.4853748,-1.371022,0.4601268,0.5733491,-0.2517883
Up,1,21.64922,10.64228,-0.5024107,-1.364727,0.454995,0.5760729,-0.249446
Up,1,21.67757,10.63071,-0.5169988,-1.359555,0.4467493,0.5797972,-0.2470816
Up,1,21.70522,10.62581,-0.5282311,-1.355519,0.4325065,0.5845029,-0.2446942
Up,1,21.73265,10.6293,-0.5366834,-1.353207,0.429328,0.583833,-0.2462884
Up,1,21.76107,10.64405,-0.5230194,-1.358979,0.4177785,0.590498,-0.2446942
Up,1,21.78819,10.64806,-0.5135812,-1.359411,0.4247459,0.5861744,-0.2470816
Up,1,21.81589,10.66286,-0.4988932,-1.360562,0.4334104,0.5781073,-0.2517883
Up,1,21.8444,10.68264,-0.4825446,-1.361425,0.4365593,0.5841681,-0.2533378
Up,1,21.87185,10.66131,-0.4660423,-1.358691,0.4343124,0.589503,-0.2533378
Up,1,21.89984,10.65209,-0.4562834,-1.360419,0.4302385,0.5924829,-0.2533378
Up,1,21.92715,10.56971,-0.456712,-1.350312,0.4256662,0.5944612,-0.25101
Up,1,21.95542,10.47134,-0.4484978,-1.333395,0.4270431,0.5804718,-0.2502292
Up,1,21.98339,10.41104,-0.4261257,-1.32175,0.4288719,0.5699261,-0.2478722
Up,1,22.01101,10.36052,-0.4083038,-1.319824,0.4320539,0.5637122,-0.2462884
Up,1,22.0383,10.31599,-0.3990945,-1.320269,0.4365593,0.5598809,-0.2470816
Up,1,22.06684,10.27896,-0.393167,-1.320417,0.4261257,0.5650989,-0.2462884
Up,1,22.09414,10.23585,-0.3901695,-1.319528,0.4125943,0.5709552,-0.2446942
Up,1,22.12185,10.13516,-0.4020255,-1.303112,0.4015385,0.5730078,-0.2422834
Up,1,22.15013,10.03611,-0.4130683,-1.283899,0.4005627,0.5682068,-0.2422834
Up,1,22.17745,9.950266,-0.4233615,-1.267023,0.4073442,0.5619739,-0.2430897
Up,1,22.20551,9.834253,-0.453703,-1.250544,0.4140146,0.5619739,-0.2454926
Up,1,22.23311,9.786109,-0.4668813,-1.239384,0.4201138,0.5616257,-0.2478722
Up,1,22.2613,9.725264,-0.4885893,-1.231465,0.4215088,0.5706123,-0.2486604
Up,1,22.28916,9.704782,-0.4957456,-1.230829,0.4233615,0.590498,-0.2470816
Up,1,22.3168,9.697264,-0.4941643,-1.235114,0.4265846,0.589503,-0.2470816
Up,1,22.3444,9.714198,-0.4861804,-1.24112,0.4284154,0.5908293,-0.2462884
Up,1,22.37235,9.784682,-0.4735395,-1.255542,0.4343124,0.5997046,-0.2446942
Up,1,22.40059,9.880116,-0.4601268,-1.273646,0.4379019,0.605226,-0.2462884
Up,1,22.42785,9.917147,-0.4685547,-1.286336,0.4401304,0.6068404,-0.2502292
Up,1,22.45527,9.948745,-0.4780633,-1.296639,0.4427898,0.6026341,-0.2556444
Up,1,22.48338,9.976912,-0.4861804,-1.304013,0.4449939,0.598725,-0.2609472
Up,1,22.51149,9.995227,-0.4909863,-1.310151,0.4498048,0.6006827,-0.2654082
Up,1,22.53881,9.998984,-0.4901886,-1.318934,0.4592754,0.608772,-0.268341
Up,1,22.56676,10.00634,-0.4857778,-1.328249,0.4727124,0.6132555,-0.2712421
Up,1,22.59408,10.04087,-0.4865827,-1.336766,0.4893896,0.6158028,-0.2790645
Up,1,22.62253,10.05448,-0.4889896,-1.345521,0.5241405,0.6145305,-0.2880355
Up,1,22.65007,10.08569,-0.4945601,-1.350602,0.5542608,0.6119779,-0.2960753
Up,1,22.67764,10.10276,-0.4953507,-1.353786,0.5767518,0.6103771,-0.3019647
Up,1,22.70655,10.16386,-0.4821389,-1.354075,0.5881739,0.607807,-0.3051875
Up,1,22.73344,10.22166,-0.4656223,-1.35393,0.5967609,0.6158028,-0.3032579
Up,2,24.92894,0.8130105,-0.6504185,0.4423477,0.4571402,0.5626699,-0.2332305
Up,2,24.95877,0.8778186,-0.6573014,0.4325065,0.4423477,0.5699261,-0.23239
Up,2,24.99675,0.930832,-0.6620474,0.4247459,0.4316007,0.5657911,-0.2315465
Up,2,25.02544,0.9743798,-0.6644077,0.4177785,0.4334104,0.5546138,-0.2306999
Up,2,25.05265,1.030216,-0.66998,0.4087828,0.4210443,0.5556712,-0.2272819
Up,2,25.08364,1.055918,-0.6717301,0.403483,0.4111691,0.5626699,-0.2255535
Up,2,25.12205,1.08354,-0.6746368,0.4010509,0.4025119,0.5723243,-0.2246844
Up,2,25.15144,1.102339,-0.6766641,0.3990945,0.3936644,0.5811456,-0.2238118
Up,2,25.17798,1.15809,-0.6858553,0.3966355,0.3881583,0.5908293,-0.2246844
Up,2,25.20477,1.217079,-0.6892704,0.3906707,0.382573,0.5974163,-0.2264194
Up,2,25.23177,1.27886,-0.690405,0.3830841,0.3784592,0.6013339,-0.2255535
