Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,2,19.61809,1.99606,-0.07401875,0.6575991,-1.695467,1.614346,-0.5188877
Up,2,19.64642,1.963736,-0.08156469,0.645587,-1.68435,1.601445,-0.5267473
Up,2,19.67403,1.968216,-0.09278741,0.6407191,-1.693042,1.58375,-0.5366834
Up,2,19.70154,1.969707,-0.1101434,0.6367366,-1.686092,1.570349,-0.5395923
Up,2,19.73706,1.919487,-0.1467098,0.6255757,-1.700539,1.545604,-0.5439265
Up,2,19.75934,1.841538,-0.1938267,0.6065179,-1.723514,1.520714,-0.5496522
Up,2,19.78444,1.775419,-0.2298502,0.5885065,-1.748988,1.49933,-0.5567266
Up,2,19.81243,1.806345,-0.2502292,0.5865081,-1.772882,1.482794,-0.5630175
Up,2,19.83988,1.850761,-0.2373883,0.5908293,-1.801245,1.489772,-0.555319
Up,2,19.86861,1.908136,-0.2185032,0.5947903,-1.827991,1.498677,-0.5453635
Up,2,19.90626,1.979717,-0.2102893,0.6003569,-1.865191,1.510902,-0.5341251
Up,2,19.95094,2.133133,-0.1887116,0.6122975,-1.922747,1.521743,-0.5278606
Up,2,19.97879,2.195618,-0.1813082,0.6196041,-1.938661,1.520585,-0.530449
Up,2,20.00607,2.238696,-0.1769387,0.6258884,-1.954646,1.529055,-0.5245137
Up,2,20.03451,2.261745,-0.1802258,0.6311808,-1.966027,1.535696,-0.5200178
Up,2,20.06929,2.272967,-0.1845175,0.6333472,-1.972189,1.534039,-0.518133
Up,2,20.09105,2.288927,-0.1887116,0.6351982,-1.9707,1.514136,-0.5256317
Up,2,20.11795,2.31029,-0.1876719,0.6391903,-1.978233,1.510513,-0.5245137
Up,2,20.14599,2.332129,-0.1735894,0.6398023,-1.976848,1.506492,-0.5215207
Up,2,20.175,2.353433,-0.1690205,0.6428534,-1.976749,1.503631,-0.5185105
Up,2,20.20225,2.369595,-0.1643245,0.6443735,-1.983667,1.504412,-0.5158621
Up,2,20.23734,2.375782,-0.1594904,0.6449805,-1.978926,1.496587,-0.5173771
Up,2,20.25766,2.376605,-0.1532334,0.6440698,-1.972289,1.483849,-0.5241405
Up,2,20.28538,2.378992,-0.1570175,0.64589,-1.972388,1.486353,-0.5226451
Up,2,20.31397,2.380884,-0.1545051,0.6474031,-1.974272,1.48964,-0.5200178
Up,2,20.34083,2.385319,-0.1519511,0.6486109,-1.976551,1.492921,-0.518133
Up,2,20.36873,2.390319,-0.1519511,0.6501176,-1.978036,1.498155,-0.5158621
Up,2,20.40383,2.393429,-0.1356209,0.6464956,-1.98031,1.502069,-0.5158621
Up,2,20.42481,2.392202,-0.1219466,0.6431577,-1.978431,1.4992,-0.5200178
Up,2,20.45207,2.391793,-0.1203313,0.6428534,-1.957048,1.51142,-0.5120549
Up,2,20.48034,2.393674,-0.1297215,0.6464956,-1.946318,1.520585,-0.5074486
Up,2,20.50805,2.393919,-0.1251145,0.64589,-1.893309,1.543703,-0.4909863
Up,2,20.53614,2.399391,-0.1297215,0.6483091,-1.84875,1.553182,-0.4825446
Up,2,20.57145,2.405582,-0.1370561,0.6504185,-1.849068,1.55066,-0.4841639
Up,2,20.61872,2.408672,-0.1370561,0.6504185,-1.752677,1.530079,-0.4889896
Up,2,20.66096,2.408185,-0.1312212,0.6480073,-1.724196,1.532507,-0.4833549
Up,2,20.69279,2.408997,-0.1153499,0.644677,-1.699502,1.527134,-0.4792896
Up,2,20.72336,2.410865,-0.1027921,0.6419396,-1.679463,1.517364,-0.4788812
Up,2,20.74434,2.409891,-0.09691329,0.6391903,-1.659182,1.500113,-0.4833549
Up,2,20.77516,2.40851,-0.09065409,0.6376578,-1.645086,1.485431,-0.4869847
Up,2,20.81287,2.40981,-0.09891172,0.6394964,-1.639247,1.480945,-0.4837596
Up,2,20.84744,2.411758,-0.1065312,0.6416347,-1.631349,1.469537,-0.4865827
Up,2,20.88155,2.415975,-0.1203313,0.644677,-1.626303,1.462328,-0.4885893
Up,2,20.90433,2.421639,-0.132704,0.6477052,-1.621482,1.458576,-0.4901886
Up,2,20.93381,2.429305,-0.1426525,0.6498165,-1.61701,1.457502,-0.4925778
Up,2,20.96168,2.435099,-0.1467098,0.6498165,-1.611677,1.455487,-0.4941643
Up,2,20.99131,2.436064,-0.1356209,0.6467983,-1.606203,1.452661,-0.4957456
Up,2,21.01892,2.434617,-0.1251145,0.6419396,-1.602178,1.448749,-0.4965344
Up,2,21.05464,2.432928,-0.1186941,0.6382713,-1.598264,1.442522,-0.4973219
Up,2,21.0761,2.446167,-0.1136409,0.6385778,-1.598019,1.437222,-0.4973219
Up,2,21.10351,2.456148,-0.1170339,0.6404136,-1.601078,1.432175,-0.4988932
Up,2,21.13185,2.460607,-0.1136409,0.6394964,-1.605228,1.428618,-0.4996771
Up,2,21.16055,2.457741,-0.1203313,0.640108,-1.61034,1.426973,-0.5004597
Up,2,21.18922,2.453517,-0.1153499,0.6364292,-1.615679,1.42711,-0.5004597
Up,2,21.22263,2.457582,-0.1282043,0.6391903,-1.619913,1.428207,-0.5000685
Up,2,21.24381,2.454713,-0.132704,0.6394964,-1.624135,1.429166,-0.5000685
Up,2,21.27121,2.448326,-0.1251145,0.6373509,-1.626664,1.431491,-0.4996771
Up,2,21.29914,2.45248,-0.1219466,0.6361217,-1.629188,1.434223,-0.4985009
Up,2,21.32643,2.448566,-0.1235407,0.635814,-1.630749,1.436268,-0.4981082
Up,2,21.35442,2.444726,-0.1341704,0.635814,-1.64056,1.458308,-0.4881886
Up,2,21.38991,2.44096,-0.1297215,0.6342734,-1.64056,1.461123,-0.4881886
Up,2,21.41071,2.447926,-0.1312212,0.6367366,-1.644015,1.471267,-0.4853748
Up,2,21.43796,2.444646,-0.1266688,0.6342734,-1.643063,1.470469,-0.4865827
Up,2,21.46615,2.440639,-0.1219466,0.6321102,-1.642348,1.468871,-0.4889896
Up,2,21.4937,2.43767,-0.1186941,0.6296288,-1.641394,1.470868,-0.4917827
Up,2,21.52175,2.436707,-0.1153499,0.6283845,-1.637814,1.46927,-0.4933717
Up,2,21.55636,2.446486,-0.1136409,0.6286958,-1.632788,1.465136,-0.4957456
Up,2,21.57751,2.447526,-0.1101434,0.6283845,-1.624497,1.459917,-0.4973219
Up,2,21.6047,2.443044,-0.1101434,0.6271377,-1.619913,1.465803,-0.4917827
Up,2,21.63285,2.436224,-0.1101434,0.6243232,-1.610826,1.457905,-0.4925778
Up,2,21.66033,2.435903,-0.1046783,0.6227542,-1.609125,1.455353,-0.4889896
Up,2,21.68824,2.446247,-0.1153499,0.6277614,-1.613618,1.466604,-0.4784724
Up,2,21.72285,2.445206,-0.1101434,0.6265134,-1.61289,1.463799,-0.4764233
Up,2,21.74388,2.441441,-0.1083524,0.6252628,-1.607056,1.451178,-0.4796977
Up,2,21.7714,2.44088,-0.1101434,0.6271377,-1.602055,1.442387,-0.4813265
Up,2,21.80004,2.465613,-0.1119058,0.6286958,-1.598754,1.437766,-0.4833549
Up,2,21.82748,2.463071,-0.1136409,0.629007,-1.597652,1.436541,-0.4845679
Up,2,21.85564,2.451602,-0.1136409,0.6277614,-1.596917,1.439263,-0.4841639
Up,2,21.88983,2.455112,-0.1186941,0.6286958,-1.6001,1.45804,-0.4751895
Up,2,21.91105,2.445526,-0.1170339,0.628073,-1.603643,1.489246,-0.4605518
Up,2,21.93856,2.43148,-0.1153499,0.6265134,-1.603276,1.515041,-0.4476244
Up,2,21.96822,2.420507,-0.1251145,0.6299395,-1.601933,1.534676,-0.4347627
Up,2,21.99383,2.410946,-0.1412742,0.6345818,-1.600467,1.54965,-0.4242849
Up,2,22.02129,2.402814,-0.1570175,0.6376578,-1.597284,1.560347,-0.4135417
Up,2,22.0564,2.394982,-0.1713202,0.6394964,-1.592745,1.569227,-0.4049353
Up,2,22.07724,2.390155,-0.183454,0.6410245,-1.579667,1.559469,-0.4078243
Up,2,22.10743,2.377182,-0.174713,0.6351982,-1.571843,1.5523,-0.4125943
Up,2,22.13282,2.364799,-0.1607126,0.6283845,-1.565856,1.551038,-0.414487
Up,2,22.15989,2.357255,-0.1619255,0.6265134,-1.555196,1.550534,-0.4177785
Up,2,22.18783,2.35077,-0.1545051,0.6221254,-1.535823,1.554315,-0.4201138
Up,2,22.22316,2.357006,-0.1532334,0.6218109,-1.517106,1.558716,-0.4205793
Up,2,22.24442,2.357753,-0.1440177,0.6192883,-1.496456,1.569227,-0.4201138
Up,2,22.27108,2.367529,-0.14537,0.6214961,-1.473526,1.581524,-0.4187142
Up,2,22.29992,2.36695,-0.1557664,0.6233823,-1.450234,1.596059,-0.4177785
Up,2,22.32696,2.359828,-0.165511,0.6252628,-1.460989,1.603765,-0.4288719
Up,2,22.35472,2.351935,-0.1735894,0.6255757,-1.447398,1.620154,-0.4320539
Up,2,22.3897,2.345352,-0.1802258,0.6255757,-1.426699,1.637814,-0.4316007
Up,2,22.4106,2.338917,-0.1855749,0.6258884,-1.443472,1.647583,-0.4423477
Up,2,22.43868,2.33129,-0.1791368,0.6227542,-1.418721,1.669764,-0.4423477
Up,2,22.46648,2.331038,-0.183454,0.6224399,-1.38903,1.689107,-0.4401304
Up,2,22.4943,2.33322,-0.183454,0.6221254,-1.359267,1.706627,-0.4379019
Up,2,22.5228,2.33045,-0.1643245,0.6180231,-1.333395,1.720105,-0.4365593
Up,2,22.55729,2.33087,-0.1493534,0.615485,-1.310151,1.730992,-0.4343124
Up,2,22.57733,2.345435,-0.1297215,0.6145305,-1.288615,1.738888,-0.4325065
Up,2,22.60487,2.362397,-0.1136409,0.6132555,-1.273032,1.745067,-0.4311472
Up,2,22.63307,2.382527,-0.1101434,0.6158028,-1.260985,1.751224,-0.4306931
Up,2,22.66098,2.403466,-0.1027921,0.6170725,-1.250544,1.754574,-0.4270431
Up,2,22.68898,2.430916,-0.1008706,0.6192883,-1.239858,1.756914,-0.4228991
Up,2,22.72549,2.497165,-0.1065312,0.6233823,-1.234004,1.762031,-0.4201138
Up,2,22.74631,2.542836,-0.1153499,0.6258884,-1.230352,1.768572,-0.4173099
Up,2,22.77119,2.608795,-0.1235407,0.6286958,-1.22892,1.77597,-0.4149588
Up,2,22.79962,2.691664,-0.1282043,0.6339648,-1.227485,1.785093,-0.4130683
Up,2,22.82699,2.768172,-0.1312212,0.6370438,-1.227485,1.79526,-0.4111691
Up,2,22.85555,2.839039,-0.1312212,0.635814,-1.224453,1.803525,-0.409739
Up,2,22.89038,2.895094,-0.1297215,0.6314908,-1.222694,1.80851,-0.4111691
Up,2,22.91103,2.935783,-0.1282043,0.6090934,-1.224453,1.806886,-0.4121198
Up,2,22.93834,3.051847,-0.1008706,0.6058724,-1.227167,1.800593,-0.4125943
Up,2,22.96656,3.218932,-0.07132626,0.6122975,-1.231465,1.793733,-0.4149588
Up,2,22.99433,3.369181,-0.03956468,0.616438,-1.242538,1.784873,-0.4201138
Up,2,23.02176,3.570619,0,0.6265134,-1.269029,1.770452,-0.429328
Up,2,23.05763,3.807812,0.01978234,0.6416347,-1.275335,1.762253,-0.4316007
Up,2,23.1055,4.268245,0.08846933,0.661456,-1.280542,1.748317,-0.4320539
Up,2,23.13378,4.470499,0.1341704,0.6673463,-1.342172,1.724423,-0.450674
Up,2,23.16149,4.634598,0.1823843,0.6711472,-1.401094,1.704562,-0.4698059
Up,2,23.18979,4.820605,0.235734,0.6760855,-1.452661,1.6876,-0.4861804
Up,2,23.22405,5.015908,0.2646699,0.687565,-1.492659,1.671755,-0.5004597
Up,2,23.24433,5.1975,0.2973941,0.6946434,-1.520971,1.65812,-0.5116726
Up,2,23.27191,5.377714,0.332791,0.6844273,-1.552426,1.650549,-0.5230194
Up,2,23.29964,5.53226,0.3560827,0.6564078,-1.577684,1.645205,-0.5311863
Up,2,23.3274,5.778214,0.3896677,0.6558113,-1.591761,1.636021,-0.5363187
Up,2,23.35555,6.042572,0.4247459,0.6364292,-1.549271,1.642586,-0.5230194
Up,2,23.39102,6.302136,0.4571402,0.6214961,-1.499461,1.648889,-0.5078341
Up,2,23.41218,6.75,0.4801054,0.6268256,-1.468471,1.649601,-0.4965344
Up,2,23.44078,7.256987,0.4933717,0.6351982,-1.455218,1.666009,-0.4760123
Up,2,23.46803,7.850205,0.5188877,0.6474031,-1.446857,1.674562,-0.4562834
Up,2,23.49491,8.455657,0.5101407,0.6608641,-1.444014,1.690149,-0.4306931
Up,2,23.52317,9.110007,0.5169988,0.6966124,-1.469936,1.702034,-0.4078243
Up,2,23.55704,9.690916,0.4941643,0.7338206,-1.480019,1.719081,-0.3800071
Up,2,23.57738,10.21242,0.4714689,0.7843454,-1.495279,1.736636,-0.354982
Up,2,23.60467,10.68286,0.4191812,0.8339216,-1.515557,1.753011,-0.3339648
Up,2,23.63363,11.18923,0.3706227,0.8724523,-1.536078,1.765471,-0.3177519
Up,2,23.6616,11.59313,0.3171355,0.9041728,-1.549271,1.77597,-0.3039024
Up,2,23.68942,11.93142,0.2462884,0.9065502,-1.555322,1.787394,-0.2934199
Up,2,23.72441,12.33149,0.2139789,0.9394114,-1.561475,1.797983,-0.2873554
Up,2,23.77729,13.06149,0.1988102,0.9883377,-1.643658,1.801354,-0.2866737
Up,2,23.80002,13.39027,0.2281412,1.003662,-1.708804,1.783777,-0.2920831
Up,2,23.82823,13.72343,0.2525642,1.011624,-1.763252,1.767243,-0.2960753
Up,2,23.85615,14.04652,0.2980514,1.04155,-1.823382,1.757249,-0.2993615
Up,2,23.88979,14.36239,0.332791,1.069726,-1.874819,1.745852,-0.3051875
Up,2,23.91114,14.66193,0.3636945,1.079559,-1.917549,1.729748,-0.315279
Up,2,23.93872,14.92039,0.4205793,1.092174,-1.953745,1.705595,-0.3280534
Up,2,23.96668,15.27525,0.4739525,1.084442,-1.949131,1.693157,-0.3333784
Up,2,23.99747,15.60604,0.5661368,1.094143,-1.943702,1.690381,-0.3380413
Up,2,24.02234,16.00797,0.6596788,1.106061,-1.945312,1.688875,-0.3432113
Up,2,24.0567,16.36691,0.7151849,1.090739,-1.952843,1.68818,-0.3471792
Up,2,24.07829,16.72633,0.7795909,1.074654,-1.955547,1.680046,-0.354982
Up,2,24.10811,17.10702,0.8374339,1.042489,-1.953344,1.668591,-0.3690354
Up,2,24.13362,17.51676,0.8976567,1.01317,-1.951439,1.661068,-0.3815487
Up,2,24.1597,17.91018,0.9549061,0.9972074,-1.948328,1.656703,-0.3906707
Up,2,24.18813,18.25643,0.9946532,0.9663135,-1.956748,1.667887,-0.3956476
Up,2,24.22329,18.57903,1.046237,0.9419076,-1.966326,1.675263,-0.4020255
Up,2,24.2434,18.91753,1.08354,0.8954742,-1.973082,1.679696,-0.4068635
Up,2,24.27384,19.27509,1.128652,0.8711056,-1.96553,1.677831,-0.4116447
Up,2,24.29964,19.7212,1.163148,0.9022229,-1.947022,1.674095,-0.414487
Up,2,24.32675,20.09232,1.185642,0.8989637,-1.932189,1.670467,-0.4140146
Up,2,24.35446,20.33931,1.212407,0.8762568,-1.903412,1.687136,-0.4049353
Up,2,24.38942,20.62214,1.244112,0.8731248,-1.884295,1.704791,-0.3961419
Up,2,24.41108,20.9028,1.262536,0.8604831,-1.878678,1.730653,-0.3820612
Up,2,24.43836,21.09478,1.289982,0.8513383,-1.877323,1.75033,-0.3711503
Up,2,24.46621,21.27269,1.30761,0.8332174,-1.879927,1.767354,-0.3626169
Up,2,24.49511,21.51686,1.332955,0.8357967,-1.886682,1.783777,-0.354982
Up,2,24.52229,21.71124,1.344939,0.8230571,-1.898058,1.807861,-0.3454843
Up,2,24.55746,21.89657,1.336473,0.8151737,-1.906905,1.824348,-0.3409232
Up,2,24.57759,22.17025,1.306412,0.8341562,-1.919996,1.851183,-0.3322025
Up,2,24.60489,22.44775,1.269646,0.8216294,-1.932088,1.877948,-0.3262592
Up,2,24.63281,22.64759,1.244112,0.7835966,-1.941284,1.900531,-0.3202056
Up,2,24.66062,22.87438,1.228123,0.7576976,-1.949131,1.918977,-0.3183671
Up,2,24.68906,23.12384,1.212085,0.733287,-1.955447,1.932291,-0.3165179
Up,2,24.7234,23.34101,1.231147,0.7088641,-1.961742,1.940881,-0.3146578
Up,2,24.74569,23.58134,1.246783,0.6818494,-1.968315,1.945413,-0.3127867
Up,2,24.77199,23.82093,1.280694,0.6974546,-1.978431,1.948529,-0.3102743
Up,2,24.80047,24.07453,1.282984,0.7088641,-1.989873,1.952442,-0.3109043
Up,2,24.82793,24.35793,1.26872,0.7219925,-2.005645,1.954546,-0.3121605
Up,2,24.85583,24.60798,1.260985,0.7391344,-2.006231,1.931987,-0.3262592
Up,2,24.8896,24.82103,1.24301,0.7462481,-2.005938,1.913462,-0.3368816
Up,2,24.91061,25.09973,1.198936,0.7600183,-2.009837,1.909981,-0.3409232
Up,2,24.93824,25.39479,1.14944,0.7850935,-2.007304,1.89847,-0.3477423
Up,2,24.96657,25.59192,1.119775,0.7674484,-2.005938,1.891551,-0.3538778
Up,2,24.99456,25.8336,1.096108,0.7720242,-1.99988,1.893826,-0.3544303
Up,2,25.02222,26.09827,1.064224,0.8003972,-1.991937,1.897233,-0.3533245
Up,2,25.05744,26.29354,1.03344,0.7972127,-1.978036,1.908854,-0.3454843
Up,2,25.0776,26.55017,0.970355,0.8130105,-1.962341,1.922747,-0.3339648
Up,2,25.10596,26.90433,0.9383693,0.861165,-1.945212,1.932493,-0.3250574
Up,2,25.1334,27.19829,0.8824874,0.8827091,-1.925493,1.944205,-0.3177519
Up,2,25.16127,27.44876,0.8294513,0.8945997,-1.901972,1.952943,-0.3121605
Up,2,25.18924,27.72327,0.7895671,0.9272513,-1.875341,1.960744,-0.3077414
Up,2,25.2235,27.98903,0.7651502,0.9634743,-1.850338,1.973777,-0.2993615
Up,2,25.24421,28.26979,0.733287,0.9839723,-1.826278,1.978332,-0.2927522
Up,2,25.27199,28.53954,0.7038778,1.011044,-1.807536,1.994981,-0.2776587
Up,2,25.3,28.76453,0.6778198,1.041926,-1.794278,2.001836,-0.2705197
Up,2,25.32821,29.00284,0.6717301,1.083178,-1.786079,2.011589,-0.2646699
Up,2,25.35571,29.36739,0.7088641,1.155891,-1.781471,2.027675,-0.2579304
Up,2,25.39008,29.65267,0.729005,1.213698,-1.772661,2.04076,-0.2548778
Up,2,25.4122,29.93245,0.7636142,1.262536,-1.761475,2.055951,-0.2525642
Up,2,25.43899,30.20953,0.7967216,1.309404,-1.753458,2.07462,-0.25101
Up,2,25.46702,30.43509,0.8287433,1.343629,-1.75357,2.109885,-0.2446942
Up,2,25.49487,30.53036,0.826142,1.332367,-1.749547,2.152587,-0.2430897
Up,2,25.52245,30.61474,0.82377,1.328543,-1.73517,2.194548,-0.249446
Up,2,25.55773,30.69029,0.8209146,1.329574,-1.71817,2.233181,-0.2517883
Up,2,25.60569,30.8295,0.8016186,1.334129,-1.68121,2.296013,-0.2579304
Up,2,25.63413,30.89859,0.7860898,1.335302,-1.664951,2.321615,-0.2601963
Up,2,25.66109,31.02705,0.7689767,1.349587,-1.642586,2.34268,-0.2601963
Up,2,25.69002,31.19323,0.7459858,1.377288,-1.630389,2.358168,-0.2654082
Up,2,25.7243,31.42706,0.7430948,1.441165,-1.622568,2.378416,-0.268341
Up,2,25.74502,31.63569,0.7170975,1.487932,-1.615921,2.397759,-0.272681
Up,2,25.77278,31.82753,0.675796,1.505452,-1.613618,2.42083,-0.2755364
Up,2,25.8011,31.96941,0.6617518,1.495802,-1.613133,2.443124,-0.2790645
Up,2,25.82819,32.1586,0.6443735,1.503501,-1.612284,2.469896,-0.2818553
Up,2,25.85596,32.37575,0.6158028,1.51659,-1.60876,2.495518,-0.2853053
Up,2,25.89078,32.53736,0.5944612,1.511679,-1.60596,2.522666,-0.2873554
Up,2,25.91093,32.6891,0.5791218,1.509736,-1.601567,2.548756,-0.2887141
Up,2,25.93871,32.86041,0.5764125,1.528927,-1.597039,2.573594,-0.2880355
Up,2,25.96648,33.08049,0.5581307,1.569476,-1.593727,2.599475,-0.2880355
Up,2,25.99466,33.25716,0.5132,1.619429,-1.591639,2.62346,-0.2927522
Up,2,26.02321,33.41795,0.4511079,1.676898,-1.587083,2.640342,-0.2967354
Up,2,26.05761,33.56164,0.4025119,1.72499,-1.581029,2.655202,-0.3006659
Up,2,26.07866,33.81526,0.386643,1.73765,-1.569725,2.666751,-0.3045456
Up,2,26.1063,33.99828,0.3599087,1.757917,-1.555951,2.671078,-0.311533
Up,2,26.13512,34.1794,0.3483046,1.780372,-1.543957,2.669245,-0.3208161
Up,2,26.16153,34.38037,0.3488659,1.797874,-1.532124,2.661902,-0.3280534
Up,2,26.18928,34.66593,0.4224361,1.793515,-1.522514,2.650923,-0.3357179
Up,2,26.22434,34.90404,0.4853748,1.771446,-1.515428,2.637821,-0.343781
Up,2,26.2447,35.1618,0.4973219,1.7463,-1.501156,2.606318,-0.364769
Up,2,26.27484,35.48014,0.4901886,1.74316,-1.493838,2.578837,-0.3841043
Up,2,26.30079,35.77562,0.4801054,1.742037,-1.493052,2.557572,-0.3990945
Up,2,26.32764,36.08913,0.4873863,1.770341,-1.523028,2.53165,-0.4182466
Up,2,26.3549,36.38271,0.4953507,1.797547,-1.543069,2.512325,-0.4338616
Up,2,26.39015,36.75362,0.5260038,1.814344,-1.581153,2.492301,-0.4519747
Up,2,26.41173,37.03904,0.5293413,1.831094,-1.589916,2.483253,-0.4605518
Up,2,26.4423,37.30088,0.533025,1.858674,-1.605228,2.469579,-0.4689721
Up,2,26.46739,37.55973,0.5492961,1.896201,-1.606081,2.451841,-0.4739525
Up,2,26.49358,37.64792,0.5192646,1.913871,-1.612769,2.43156,-0.4788812
Up,2,26.52173,37.84107,0.5289715,1.892689,-1.635303,2.406152,-0.4865827
Up,2,26.5567,38.04327,0.5428462,1.883152,-1.654221,2.384088,-0.4921804
Up,2,26.57705,38.21039,0.5528469,1.911415,-1.707544,2.354929,-0.5062904
Up,2,26.60447,38.39118,0.5794597,1.91295,-1.755354,2.330534,-0.5185105
Up,2,26.63265,38.56301,0.605226,1.918875,-1.797983,2.313253,-0.5271187
Up,2,26.66057,38.73785,0.633656,1.943903,-1.836323,2.301208,-0.5344914
Up,2,26.68912,38.91729,0.6507192,1.945614,-1.869593,2.29132,-0.5414024
Up,2,26.74621,39.08758,0.6652907,1.957048,-1.922747,2.281647,-0.5524929
Up,2,26.77462,39.26088,0.6682253,1.977937,-1.961044,2.283791,-0.5581307
Up,2,26.7998,39.40322,0.6644077,2.002911,-1.997726,2.287901,-0.5640592
Up,2,26.82714,39.50885,0.6555129,2.024101,-2.030665,2.292174,-0.5706123
Up,2,26.85482,39.5959,0.6480073,2.045549,-2.042485,2.287387,-0.5760729
Up,2,26.8894,39.63977,0.6367366,2.04641,-2.055951,2.291577,-0.5764125
Up,2,26.91043,39.5724,0.6552143,2.024584,-2.069236,2.307578,-0.5726661
Up,2,26.93818,39.58125,0.6501176,2.015574,-2.073865,2.313676,-0.5740312
Up,2,26.96602,39.64597,0.6355062,2.027868,-2.087129,2.333807,-0.5671728
Up,2,26.99482,39.7028,0.6170725,2.036536,-2.096112,2.33607,-0.5682068
Up,2,27.02163,39.74989,0.6010084,2.045453,-2.129736,2.333891,-0.5736903
Up,2,27.05771,39.79439,0.5868416,2.055095,-2.169974,2.336657,-0.5757331
Up,2,27.07781,39.84298,0.575053,2.066491,-2.194013,2.315368,-0.5888388
Up,2,27.10613,39.8835,0.5657911,2.077636,-2.225631,2.319591,-0.5868416
Up,2,27.13472,39.91592,0.5556712,2.085065,-2.248814,2.323216,-0.5841681
Up,2,27.16192,39.94639,0.5475121,2.092748,-2.269779,2.327929,-0.5814822
Up,2,27.18978,39.97665,0.5435666,2.101893,-2.281047,2.334562,-0.577091
Up,2,27.22687,39.99809,0.5399548,2.1071,-2.277182,2.346603,-0.5699261
Up,2,27.26022,40.01612,0.5374122,2.111832,-2.25377,2.356674,-0.5626699
Up,2,27.28659,40.03088,0.5359538,2.115536,-2.237821,2.365047,-0.556375
Up,2,27.31292,40.04482,0.5341251,2.120064,-2.229234,2.371741,-0.5514293
Up,2,27.34106,40.06228,0.5319225,2.126148,-2.237297,2.374793,-0.5500081
Up,2,27.37587,40.07839,0.5282311,2.131756,-2.238958,2.377511,-0.5460806
Up,2,27.39592,40.09048,0.5237671,2.135792,-2.266413,2.371824,-0.5496522
Up,2,27.42296,40.10385,0.5200178,2.139454,-2.289868,2.367529,-0.5528469
Up,2,27.45163,40.11616,0.5162413,2.142745,-2.309612,2.356508,-0.5591815
Up,2,27.48054,40.12725,0.5120549,2.144388,-2.310798,2.351353,-0.5602303
Up,2,27.50733,40.13507,0.5074486,2.14521,-2.316466,2.336405,-0.5675176
Up,2,27.54142,40.14004,0.5028,2.145119,-2.311645,2.345602,-0.5612772
Up,2,27.56282,40.13567,0.4961402,2.141557,-2.306305,2.356591,-0.5549665
Up,2,27.59028,40.13043,0.4893896,2.139912,-2.304267,2.366123,-0.5485832
Up,2,27.61848,40.12433,0.4805128,2.136617,-2.303503,2.375205,-0.5439265
Up,2,27.6469,40.11806,0.4714689,2.132674,-2.305796,2.384334,-0.5414024
Up,2,27.67557,40.1123,0.4618246,2.128724,-2.308511,2.391874,-0.5395923
Up,2,27.70919,40.10799,0.4545648,2.126977,-2.312323,2.398901,-0.5374122
Up,2,27.73018,40.10572,0.4476244,2.124952,-2.316635,2.403466,-0.5366834
Up,2,27.80983,40.10358,0.4449939,2.126333,-2.317733,2.408672,-0.5359538
Up,2,27.83287,40.10525,0.4427898,2.128541,-2.316889,2.411271,-0.5341251
Up,2,27.86395,40.10741,0.4401304,2.130746,-2.311137,2.412407,-0.5326577
Up,2,27.88524,40.11224,0.4365593,2.133408,-2.304098,2.412245,-0.5315546
Up,2,27.91261,40.11947,0.4347627,2.135242,-2.3249,2.402896,-0.5388666
Up,2,27.9404,40.12764,0.4334104,2.137075,-2.32591,2.399554,-0.5403171
Up,2,27.96636,40.14889,0.4343124,2.143658,-2.329694,2.395962,-0.5414024
Up,2,27.99283,40.16541,0.4320539,2.146487,-2.347771,2.388107,-0.5464389
Up,2,28.02695,40.18116,0.429328,2.147763,-2.357919,2.384498,-0.5485832
Up,2,28.04762,40.19754,0.4284154,2.148127,-2.351186,2.388189,-0.5453635
Up,2,28.08088,40.2635,0.4449939,2.164917,-2.338582,2.394982,-0.5399548
Up,2,28.10313,40.30959,0.4592754,2.173669,-2.325321,2.403222,-0.5341251
Up,2,28.12837,40.35216,0.4689721,2.18104,-2.32094,2.407209,-0.5322903
Up,2,28.15628,40.35827,0.4639383,2.177447,-2.318747,2.413381,-0.5308178
Up,2,28.19112,40.36623,0.4588492,2.172408,-2.31824,2.418485,-0.5308178
Up,2,28.21274,40.41413,0.4673002,2.180232,-2.321867,2.423336,-0.533392
Up,2,28.24058,40.45724,0.4727124,2.185522,-2.320012,2.430433,-0.5319225
Up,2,28.26838,40.48957,0.4747775,2.187491,-2.318747,2.42995,-0.5352231
Up,2,28.29606,40.51701,0.4739525,2.188475,-2.324479,2.425273,-0.5403171
Up,2,28.32356,40.53734,0.4727124,2.190084,-2.332968,2.425031,-0.5424856
Up,2,28.35877,40.54884,0.4731261,2.191871,-2.338415,2.42721,-0.5424856
Up,2,28.37961,40.55038,0.4735395,2.192585,-2.344934,2.42721,-0.5439265
Up,2,28.40744,40.53675,0.4710537,2.191246,-2.35077,2.427693,-0.5450047
Up,2,28.43589,40.48148,0.453703,2.18077,-2.356674,2.427129,-0.5453635
Up,2,28.46345,40.43051,0.4401304,2.174299,-2.361569,2.425596,-0.5457222
Up,2,28.49361,40.3775,0.4288719,2.16844,-2.367446,2.42382,-0.5453635
Up,2,28.52615,40.35588,0.4279585,2.174209,-2.372319,2.420992,-0.5439265
