time,turnedAngle,pitchAngle,yawAngle
14947399,0.5804718,0.5442861,-0.1866263
14947402,0.5797972,0.5435666,-0.1866263
14947405,0.5797972,0.5435666,-0.1866263
14947407,0.5791218,0.5432066,-0.1866263
14947410,0.5777687,0.5406791,-0.1855749
14947414,0.5777687,0.5406791,-0.1855749
14947416,0.575053,0.5385033,-0.1855749
14947419,0.5736903,0.5374122,-0.1845175
14947422,0.5736903,0.5374122,-0.1845175
14947424,0.5685511,0.5322903,-0.1823843
14947427,0.5668277,0.530449,-0.1823843
14947430,0.5668277,0.530449,-0.1823843
14947432,0.5637122,0.5274898,-0.1813082
14947435,0.5616257,0.5256317,-0.1791368
14947438,0.5616257,0.5256317,-0.1791368
14947440,0.5560232,0.5200178,-0.1791368
14947443,0.5528469,0.5169988,-0.1780411
14947446,0.5528469,0.5169988,-0.1780411
14947448,0.5439265,0.5074486,-0.1758294
14947451,0.5363187,0.5004597,-0.1735894
14947454,0.5363187,0.5004597,-0.1735894
14947457,0.5267473,0.4905876,-0.1713202
14947460,0.5233933,0.4873863,-0.1701742
14947463,0.5233933,0.4873863,-0.1701742
14947465,0.5169988,0.4817329,-0.166689
14947468,0.5116726,0.4768338,-0.165511
14947471,0.5116726,0.4768338,-0.165511
14947473,0.5074486,0.4722982,-0.1643245
14947476,0.5047422,0.4702222,-0.1643245
14947478,0.5047422,0.4702222,-0.1643245
14947481,0.5043544,0.4693892,-0.1631294
14947484,0.5043544,0.4693892,-0.1631294
14947486,0.5043544,0.4693892,-0.1631294
14947489,0.5059038,0.4714689,-0.1631294
14947492,0.5070629,0.4731261,-0.1631294
14947494,0.5070629,0.4731261,-0.1631294
14947497,0.5039662,0.4698059,-0.1619255
14947501,0.4992853,0.4652019,-0.1619255
14947503,0.4992853,0.4652019,-0.1619255
14947506,0.4988932,0.4643598,-0.1607126
14947509,0.4981082,0.4635163,-0.1594904
14947511,0.4981082,0.4635163,-0.1594904
14947514,0.4977152,0.463094,-0.1607126
14947517,0.4897892,0.4554249,-0.1582588
14947519,0.4897892,0.4554249,-0.1582588
14947522,0.4869847,0.4528397,-0.1557664
14947525,0.4845679,0.4511079,-0.1545051
14947527,0.4845679,0.4511079,-0.1545051
14947530,0.4833549,0.4493696,-0.1545051
14947533,0.4792896,0.4463111,-0.1519511
14947535,0.4792896,0.4463111,-0.1519511
14947538,0.4788812,0.4458725,-0.1506579
14947542,0.4788812,0.4458725,-0.1506579
14947544,0.4788812,0.4458725,-0.1506579
14947547,0.4784724,0.4458725,-0.1506579
14947550,0.4784724,0.4454334,-0.1506579
14947552,0.4784724,0.4454334,-0.1506579
14947555,0.4784724,0.4454334,-0.1519511
14947558,0.4825446,0.4498048,-0.1506579
14947560,0.4825446,0.4498048,-0.1506579
14947563,0.4857778,0.4519747,-0.1532334
14947565,0.4877876,0.4541341,-0.1532334
14947568,0.4877876,0.4541341,-0.1532334
14947571,0.4897892,0.4554249,-0.1545051
14947573,0.4905876,0.4558544,-0.1532334
14947576,0.4905876,0.4558544,-0.1532334
14947579,0.4909863,0.4558544,-0.1557664
14947581,0.4929749,0.4575681,-0.1557664
14947585,0.4929749,0.4575681,-0.1557664
14947588,0.4941643,0.4584226,-0.1557664
14947590,0.4965344,0.4605518,-0.1582588
14947593,0.4965344,0.4605518,-0.1582588
14947596,0.4969283,0.4614008,-0.1582588
14947598,0.4973219,0.4618246,-0.1582588
14947601,0.4973219,0.4618246,-0.1582588
14947604,0.4992853,0.463094,-0.1594904
14947606,0.4988932,0.4618246,-0.1594904
14947609,0.4988932,0.4618246,-0.1594904
14947612,0.4981082,0.4618246,-0.1594904
14947614,0.4961402,0.4592754,-0.1594904
14947617,0.4961402,0.4592754,-0.1594904
14947620,0.4941643,0.4571402,-0.1594904
14947622,0.4973219,0.4597013,-0.1631294
14947625,0.4973219,0.4597013,-0.1631294
14947629,0.4973219,0.4597013,-0.1631294
14947631,0.4973219,0.4597013,-0.1631294
14947634,0.4973219,0.4597013,-0.1631294
14947637,0.4981082,0.4605518,-0.1631294
14947639,0.4969283,0.4584226,-0.1631294
14947642,0.4969283,0.4584226,-0.1631294
14947645,0.4957456,0.4571402,-0.1643245
14947647,0.4945601,0.4558544,-0.1631294
14947650,0.4945601,0.4558544,-0.1631294
14947652,0.4945601,0.4558544,-0.1631294
14947655,0.4945601,0.4558544,-0.1631294
14947658,0.4933717,0.4554249,-0.1607126
14947660,0.4921804,0.4541341,-0.1607126
14947663,0.4921804,0.4541341,-0.1607126
14947666,0.4897892,0.4524074,-0.1594904
14947668,0.4857778,0.4484978,-0.1570175
14947672,0.4857778,0.4484978,-0.1570175
14947675,0.4877876,0.4511079,-0.1582588
14947677,0.4889896,0.4532716,-0.1582588
14947680,0.4889896,0.4532716,-0.1582588
14947683,0.4893896,0.4541341,-0.1570175
14947685,0.4881886,0.453703,-0.1545051
14947688,0.4881886,0.453703,-0.1545051
14947691,0.4861804,0.4519747,-0.1545051
14947693,0.4817329,0.4493696,-0.1532334
14947696,0.4817329,0.4493696,-0.1532334
14947699,0.4825446,0.4502396,-0.1519511
14947701,0.4833549,0.4511079,-0.1532334
14947704,0.4833549,0.4511079,-0.1532334
14947707,0.4817329,0.4498048,-0.1519511
14947709,0.4813265,0.4493696,-0.1519511
14947713,0.4813265,0.4493696,-0.1519511
14947716,0.4805128,0.4493696,-0.1519511
14947718,0.4805128,0.4493696,-0.1519511
14947721,0.4805128,0.4493696,-0.1519511
14947724,0.4817329,0.4502396,-0.1532334
14947726,0.4825446,0.4511079,-0.1506579
14947729,0.4825446,0.4511079,-0.1506579
14947732,0.4865827,0.4558544,-0.1532334
14947734,0.4897892,0.4579955,-0.1545051
14947737,0.4897892,0.4579955,-0.1545051
14947739,0.4949555,0.4626713,-0.1570175
14947742,0.4992853,0.4656223,-0.1594904
14947745,0.4992853,0.4656223,-0.1594904
14947747,0.5039662,0.4702222,-0.1631294
14947750,0.5078341,0.4735395,-0.1643245
14947753,0.5078341,0.4735395,-0.1643245
14947756,0.5112901,0.4760123,-0.1678588
14947759,0.5147229,0.4788812,-0.1690205
14947762,0.5147229,0.4788812,-0.1690205
14947764,0.5173771,0.4813265,-0.1701742
14947767,0.5200178,0.4829499,-0.1724585
14947770,0.5200178,0.4829499,-0.1724585
14947772,0.5222706,0.4845679,-0.1735894
14947775,0.5289715,0.4897892,-0.1769387
14947778,0.5289715,0.4897892,-0.1769387
14947780,0.5322903,0.4921804,-0.1791368
14947783,0.5348573,0.4945601,-0.1813082
14947786,0.5348573,0.4945601,-0.1813082
14947788,0.5370479,0.4961402,-0.1813082
14947791,0.5406791,0.4996771,-0.1845175
14947794,0.5406791,0.4996771,-0.1845175
14947796,0.5457222,0.5031891,-0.1876719
14947800,0.5471546,0.5043544,-0.1887116
14947803,0.5471546,0.5043544,-0.1887116
14947805,0.5485832,0.5051297,-0.1907741
14947808,0.5489398,0.5059038,-0.1897456
14947811,0.5489398,0.5059038,-0.1897456
14947813,0.5510744,0.5070629,-0.191797
14947816,0.5521386,0.5082192,-0.191797
14947819,0.5521386,0.5082192,-0.191797
14947821,0.5532007,0.5089886,-0.191797
14947824,0.5507192,0.5070629,-0.191797
14947826,0.5507192,0.5070629,-0.191797
14947829,0.5500081,0.5059038,-0.1907741
14947832,0.5482264,0.5051297,-0.1897456
14947834,0.5482264,0.5051297,-0.1897456
14947837,0.5475121,0.5035778,-0.1907741
14947841,0.5435666,0.5008504,-0.1876719
14947843,0.5435666,0.5008504,-0.1876719
14947846,0.5421248,0.4996771,-0.1887116
14947849,0.5424856,0.5000685,-0.1866263
14947851,0.5424856,0.5000685,-0.1866263
14947854,0.5428462,0.5016313,-0.1866263
14947857,0.5417637,0.5004597,-0.1845175
14947859,0.5417637,0.5004597,-0.1845175
14947862,0.5399548,0.5004597,-0.1823843
14947865,0.5392296,0.5004597,-0.1813082
14947867,0.5392296,0.5004597,-0.1813082
14947870,0.5388666,0.5000685,-0.1802258
14947873,0.5326577,0.4949555,-0.1780411
14947875,0.5326577,0.4949555,-0.1780411
14947878,0.530449,0.4925778,-0.1769387
14947881,0.5289715,0.4921804,-0.174713
14947884,0.5289715,0.4921804,-0.174713
14947887,0.5218958,0.4853748,-0.1713202
14947890,0.5169988,0.4809199,-0.1678588
14947892,0.5169988,0.4809199,-0.1678588
14947895,0.5093729,0.4739525,-0.1643245
14947898,0.5051297,0.4706381,-0.1619255
14947900,0.5051297,0.4706381,-0.1619255
14947903,0.5028,0.468137,-0.1607126
14947906,0.4977152,0.464781,-0.1570175
14947908,0.4977152,0.464781,-0.1570175
14947911,0.4965344,0.4635163,-0.1545051
14947913,0.4985009,0.4668813,-0.1545051
14947916,0.4985009,0.4668813,-0.1545051
14947919,0.4996771,0.4685547,-0.1557664
14947921,0.5031891,0.4727124,-0.1557664
14947924,0.5031891,0.4727124,-0.1557664
14947928,0.5043544,0.4739525,-0.1570175
14947930,0.5082192,0.4768338,-0.1582588
14947933,0.5082192,0.4768338,-0.1582588
14947936,0.5124369,0.4813265,-0.1594904
14947938,0.513962,0.4821389,-0.1619255
14947941,0.513962,0.4821389,-0.1619255
14947944,0.5166202,0.4841639,-0.165511
14947946,0.5185105,0.4857778,-0.166689
14947949,0.5185105,0.4857778,-0.166689
14947952,0.5215207,0.4881886,-0.1678588
14947954,0.5237671,0.4893896,-0.1701742
14947957,0.5237671,0.4893896,-0.1701742
14947960,0.5256317,0.4905876,-0.1713202
14947962,0.5286014,0.4929749,-0.174713
14947965,0.5286014,0.4929749,-0.174713
14947969,0.53008,0.4945601,-0.1758294
14947971,0.533025,0.4973219,-0.1769387
14947974,0.533025,0.4973219,-0.1769387
14947977,0.5370479,0.501241,-0.1769387
14947979,0.5385033,0.5020211,-0.1780411
14947982,0.5385033,0.5020211,-0.1780411
14947985,0.5395923,0.5028,-0.1802258
14947987,0.5428462,0.5051297,-0.1813082
14947990,0.5428462,0.5051297,-0.1813082
14947993,0.5450047,0.5070629,-0.1823843
14947995,0.5478694,0.509757,-0.183454
14947998,0.5478694,0.509757,-0.183454
14948000,0.5489398,0.5105241,-0.183454
14948003,0.5500081,0.5112901,-0.1845175
14948006,0.5500081,0.5112901,-0.1845175
14948008,0.5500081,0.5109072,-0.1855749
14948012,0.5492961,0.5101407,-0.1866263
14948015,0.5492961,0.5101407,-0.1866263
14948017,0.5485832,0.5078341,-0.1866263
14948020,0.5485832,0.5078341,-0.1866263
14948023,0.5471546,0.5070629,-0.1866263
14948025,0.5464389,0.5059038,-0.1855749
14948028,0.5464389,0.5059038,-0.1855749
14948031,0.5453635,0.5043544,-0.1866263
14948033,0.5442861,0.5035778,-0.1866263
14948036,0.5442861,0.5035778,-0.1866263
14948039,0.5428462,0.5020211,-0.1866263
14948041,0.5421248,0.5024107,-0.1855749
14948044,0.5421248,0.5024107,-0.1855749
14948047,0.5424856,0.5020211,-0.1855749
14948049,0.5392296,0.5000685,-0.183454
14948052,0.5392296,0.5000685,-0.183454
14948056,0.5381398,0.4988932,-0.1823843
14948058,0.5366834,0.4981082,-0.1823843
14948061,0.5366834,0.4981082,-0.1823843
14948064,0.533392,0.4949555,-0.1802258
14948066,0.5311863,0.4937682,-0.1791368
14948069,0.5311863,0.4937682,-0.1791368
14948072,0.530449,0.4921804,-0.1791368
14948074,0.5252593,0.4869847,-0.1780411
14948077,0.5252593,0.4869847,-0.1780411
14948080,0.5233933,0.4853748,-0.1780411
14948082,0.5260038,0.4885893,-0.1769387
14948085,0.5260038,0.4885893,-0.1769387
14948087,0.5267473,0.4901886,-0.1769387
14948090,0.5230194,0.4869847,-0.1758294
14948093,0.5230194,0.4869847,-0.1758294
14948096,0.5215207,0.4853748,-0.174713
14948099,0.5203939,0.4841639,-0.174713
14948102,0.5203939,0.4841639,-0.174713
14948104,0.5192646,0.4821389,-0.174713
14948107,0.5192646,0.4825446,-0.1735894
14948110,0.5192646,0.4825446,-0.1735894
14948112,0.5188877,0.4829499,-0.1724585
14948115,0.5200178,0.4845679,-0.1735894
14948118,0.5200178,0.4845679,-0.1735894
14948120,0.5226451,0.4881886,-0.1713202
14948123,0.5237671,0.4901886,-0.1713202
14948126,0.5237671,0.4901886,-0.1713202
14948128,0.5248867,0.4913847,-0.1713202
14948131,0.5271187,0.4945601,-0.1713202
14948134,0.5271187,0.4945601,-0.1713202
14948136,0.5282311,0.4957456,-0.1701742
14948140,0.5308178,0.4988932,-0.1713202
14948143,0.5308178,0.4988932,-0.1713202
14948145,0.5348573,0.5031891,-0.1724585
14948148,0.5395923,0.5082192,-0.174713
14948151,0.5395923,0.5082192,-0.174713
14948153,0.5428462,0.5120549,-0.174713
14948156,0.5549665,0.5233933,-0.1780411
14948159,0.5549665,0.5233933,-0.1780411
14948161,0.5630175,0.5308178,-0.1823843
14948164,0.5685511,0.5355885,-0.1845175
14948167,0.5685511,0.5355885,-0.1845175
14948169,0.5719823,0.5395923,-0.1855749
14948172,0.5808088,0.5464389,-0.1897456
14948174,0.5808088,0.5464389,-0.1897456
14948177,0.583833,0.5485832,-0.1928145
14948180,0.5921526,0.555319,-0.1978235
14948183,0.5921526,0.555319,-0.1978235
14948186,0.5954478,0.55778,-0.1988102
14948189,0.6006827,0.5612772,-0.2027088
14948191,0.6006827,0.5612772,-0.2027088
14948194,0.6023093,0.5626699,-0.2036718
14948197,0.6058724,0.5661368,-0.2046302
14948199,0.6058724,0.5661368,-0.2046302
14948202,0.6110179,0.5702693,-0.2065338
14948205,0.6129363,0.5716401,-0.2074791
14948207,0.6129363,0.5716401,-0.2074791
14948210,0.615485,0.5733491,-0.2102893
14948213,0.614212,0.5716401,-0.2093567
14948215,0.614212,0.5716401,-0.2093567
14948218,0.6132555,0.5706123,-0.2093567
14948221,0.6119779,0.5695826,-0.2093567
14948224,0.6119779,0.5695826,-0.2093567
14948227,0.6116581,0.5688952,-0.2102893
14948230,0.6084505,0.5668277,-0.20842
14948232,0.6084505,0.5668277,-0.20842
14948235,0.6074851,0.5654452,-0.2074791
14948238,0.6019843,0.5598809,-0.2055842
14948240,0.6019843,0.5598809,-0.2055842
14948243,0.5947903,0.5528469,-0.2036718
14948246,0.5881739,0.5464389,-0.2017412
14948248,0.5881739,0.5464389,-0.2017412
14948251,0.5794597,0.5370479,-0.199792
14948254,0.5760729,0.5344914,-0.1968319
14948256,0.5760729,0.5344914,-0.1968319
14948259,0.5733491,0.5319225,-0.1968319
14948261,0.5675176,0.5267473,-0.1938267
14948264,0.5675176,0.5267473,-0.1938267
14948268,0.5640592,0.5237671,-0.1907741
14948270,0.556375,0.5173771,-0.1866263
14948273,0.556375,0.5173771,-0.1866263
14948276,0.5521386,0.5135812,-0.1845175
14948278,0.5446455,0.5062904,-0.1813082
14948281,0.5446455,0.5062904,-0.1813082
14948284,0.5414024,0.5039662,-0.1791368
14948286,0.5352231,0.4981082,-0.1769387
14948289,0.5352231,0.4981082,-0.1769387
14948292,0.5322903,0.4945601,-0.1769387
14948294,0.5297108,0.4925778,-0.174713
14948297,0.5297108,0.4925778,-0.174713
14948300,0.530449,0.4949555,-0.1735894
14948302,0.53008,0.4937682,-0.1724585
14948305,0.53008,0.4937682,-0.1724585
14948308,0.5289715,0.4929749,-0.1724585
14948311,0.5282311,0.4929749,-0.1713202
14948314,0.5282311,0.4929749,-0.1713202
14948317,0.53008,0.4949555,-0.1713202
14948319,0.53008,0.4957456,-0.1701742
14948322,0.53008,0.4957456,-0.1701742
14948325,0.5322903,0.4985009,-0.1701742
14948327,0.5326577,0.4996771,-0.1701742
14948330,0.5326577,0.4996771,-0.1701742
14948333,0.5286014,0.4957456,-0.1701742
14948335,0.5274898,0.4941643,-0.1701742
14948338,0.5274898,0.4941643,-0.1701742
14948341,0.5282311,0.4949555,-0.1690205
14948343,0.5289715,0.4965344,-0.1690205
14948346,0.5289715,0.4965344,-0.1690205
14948348,0.5278606,0.4953507,-0.1690205
14948352,0.5260038,0.4933717,-0.1678588
14948355,0.5260038,0.4933717,-0.1678588
14948357,0.5274898,0.4945601,-0.1701742
14948360,0.5289715,0.4957456,-0.1701742
14948363,0.5289715,0.4957456,-0.1701742
14948365,0.5297108,0.4973219,-0.1701742
14948368,0.5315546,0.4981082,-0.1713202
14948371,0.5315546,0.4981082,-0.1713202
14948373,0.5315546,0.4977152,-0.1724585
14948376,0.5311863,0.4973219,-0.1713202
14948379,0.5311863,0.4973219,-0.1713202
14948381,0.533392,0.4992853,-0.1724585
14948384,0.533392,0.4992853,-0.1724585
14948387,0.5355885,0.5008504,-0.1735894
14948389,0.5403171,0.5047422,-0.1769387
14948392,0.5403171,0.5047422,-0.1769387
14948396,0.5421248,0.5062904,-0.1780411
14948398,0.5432066,0.5070629,-0.1780411
14948401,0.5432066,0.5070629,-0.1780411
14948404,0.5432066,0.5070629,-0.1780411
14948406,0.5467969,0.5105241,-0.1791368
14948409,0.5467969,0.5105241,-0.1791368
14948412,0.5489398,0.5132,-0.1813082
14948414,0.5496522,0.5132,-0.1813082
14948417,0.5496522,0.5132,-0.1813082
14948420,0.5500081,0.5132,-0.1813082
14948422,0.5510744,0.5143426,-0.183454
14948425,0.5510744,0.5143426,-0.183454
14948428,0.5528469,0.5158621,-0.1845175
14948430,0.5535544,0.5166202,-0.1845175
14948433,0.5535544,0.5166202,-0.1845175
14948435,0.5539077,0.5173771,-0.1845175
14948439,0.5539077,0.5173771,-0.1845175
14948442,0.5535544,0.5173771,-0.1845175
14948444,0.5535544,0.5169988,-0.1845175
14948447,0.5542608,0.518133,-0.183454
14948450,0.5542608,0.518133,-0.183454
14948452,0.5546138,0.5188877,-0.183454
14948455,0.555319,0.5207698,-0.1823843
14948458,0.555319,0.5207698,-0.1823843
14948460,0.5556712,0.5211454,-0.1813082
14948463,0.5560232,0.5211454,-0.1813082
14948466,0.5560232,0.5211454,-0.1813082
14948468,0.5560232,0.5215207,-0.1813082
14948471,0.5560232,0.5215207,-0.1813082
14948474,0.5560232,0.5215207,-0.1813082
14948476,0.5535544,0.5200178,-0.1791368
14948480,0.5517841,0.5185105,-0.1780411
14948483,0.5517841,0.5185105,-0.1780411
14948485,0.5489398,0.5166202,-0.1758294
14948488,0.5478694,0.5154827,-0.1769387
14948491,0.5478694,0.5154827,-0.1769387
14948493,0.5464389,0.513962,-0.1758294
14948496,0.5457222,0.5135812,-0.1758294
14948499,0.5457222,0.5135812,-0.1758294
14948501,0.5450047,0.513962,-0.1735894
14948504,0.5442861,0.5132,-0.1724585
14948507,0.5442861,0.5132,-0.1724585
14948509,0.5435666,0.513962,-0.1713202
14948512,0.5424856,0.5124369,-0.1701742
14948515,0.5424856,0.5124369,-0.1701742
14948517,0.5414024,0.5116726,-0.1701742
14948520,0.5385033,0.509757,-0.1690205
14948523,0.5385033,0.509757,-0.1690205
14948526,0.5370479,0.5089886,-0.1678588
14948529,0.5348573,0.5059038,-0.166689
14948531,0.5348573,0.5059038,-0.166689
14948534,0.533392,0.5047422,-0.165511
14948537,0.5326577,0.5043544,-0.165511
14948539,0.5326577,0.5043544,-0.165511
14948542,0.5341251,0.5055169,-0.166689
14948545,0.5341251,0.5059038,-0.1678588
14948547,0.5341251,0.5059038,-0.1678588
14948550,0.5344914,0.5059038,-0.166689
14948553,0.5348573,0.5055169,-0.166689
14948555,0.5348573,0.5055169,-0.166689
14948558,0.5366834,0.5082192,-0.166689
14948561,0.5399548,0.5116726,-0.1690205
14948563,0.5399548,0.5116726,-0.1690205
14948567,0.5414024,0.5124369,-0.1690205
14948570,0.5424856,0.5135812,-0.1690205
14948572,0.5424856,0.5135812,-0.1690205
14948575,0.5482264,0.5185105,-0.1701742
14948578,0.5496522,0.5203939,-0.1701742
14948580,0.5496522,0.5203939,-0.1701742
14948583,0.5528469,0.5218958,-0.174713
14948586,0.5542608,0.5222706,-0.1758294
14948588,0.5542608,0.5222706,-0.1758294
14948591,0.5539077,0.5211454,-0.1780411
14948594,0.5567266,0.5215207,-0.1813082
14948596,0.5567266,0.5215207,-0.1813082
14948599,0.5584812,0.5226451,-0.1845175
14948602,0.5602303,0.5233933,-0.1845175
14948604,0.5602303,0.5233933,-0.1845175
14948608,0.564406,0.5267473,-0.1887116
14948610,0.5661368,0.5282311,-0.1897456
14948613,0.5661368,0.5282311,-0.1897456
14948616,0.5709552,0.5315546,-0.1928145
14948618,0.5719823,0.5326577,-0.1928145
14948621,0.5719823,0.5326577,-0.1928145
14948624,0.5730078,0.5326577,-0.1948336
14948626,0.5743721,0.533025,-0.1968319
14948629,0.5743721,0.533025,-0.1968319
14948632,0.5753932,0.5344914,-0.1978235
14948634,0.5777687,0.5363187,-0.1988102
14948637,0.5777687,0.5363187,-0.1988102
14948640,0.5787839,0.5374122,-0.1978235
14948642,0.5794597,0.5388666,-0.1978235
14948645,0.5794597,0.5388666,-0.1978235
14948648,0.5723243,0.5308178,-0.1958353
14948651,0.5695826,0.5282311,-0.1968319
14948654,0.5695826,0.5282311,-0.1968319
14948657,0.5699261,0.530449,-0.1948336
14948659,0.5702693,0.5308178,-0.1938267
14948662,0.5702693,0.5308178,-0.1938267
14948665,0.5668277,0.5274898,-0.191797
14948667,0.5619739,0.5233933,-0.1897456
14948670,0.5619739,0.5233933,-0.1897456
14948673,0.5588315,0.5211454,-0.1876719
14948675,0.5570779,0.5192646,-0.1866263
14948678,0.5570779,0.5192646,-0.1866263
14948681,0.5524929,0.5147229,-0.1845175
14948683,0.5500081,0.5128186,-0.183454
14948686,0.5500081,0.5128186,-0.183454
14948689,0.5467969,0.509757,-0.1823843
14948691,0.5417637,0.5055169,-0.1791368
14948695,0.5417637,0.5055169,-0.1791368
14948697,0.5403171,0.5047422,-0.1791368
14948700,0.5377761,0.5039662,-0.1769387
14948703,0.5377761,0.5039662,-0.1769387
14948705,0.5355885,0.5016313,-0.1758294
14948708,0.5326577,0.4992853,-0.174713
14948711,0.5326577,0.4992853,-0.174713
14948713,0.5308178,0.4973219,-0.1735894
14948716,0.5274898,0.4949555,-0.1724585
14948719,0.5274898,0.4949555,-0.1724585
14948721,0.5278606,0.4953507,-0.1724585
14948724,0.5282311,0.4957456,-0.1724585
14948727,0.5282311,0.4957456,-0.1724585
14948729,0.5293413,0.4985009,-0.1713202
14948732,0.530449,0.4992853,-0.1701742
14948736,0.530449,0.4992853,-0.1701742
14948738,0.533025,0.5024107,-0.1701742
14948741,0.5337587,0.5031891,-0.1701742
14948744,0.5337587,0.5031891,-0.1701742
14948746,0.533392,0.5031891,-0.1713202
14948749,0.533392,0.5031891,-0.1713202
14948752,0.533392,0.5024107,-0.1713202
14948754,0.533025,0.5016313,-0.1724585
14948757,0.533025,0.5016313,-0.1724585
14948760,0.5326577,0.5004597,-0.1735894
14948762,0.5326577,0.5008504,-0.174713
14948765,0.5326577,0.5008504,-0.174713
14948768,0.533025,0.5004597,-0.174713
14948770,0.5344914,0.5016313,-0.174713
14948773,0.5344914,0.5016313,-0.174713
14948776,0.5355885,0.5031891,-0.1758294
14948779,0.5381398,0.5043544,-0.1780411
14948782,0.5381398,0.5043544,-0.1780411
14948784,0.5385033,0.5047422,-0.1780411
14948787,0.5410409,0.5066768,-0.1791368
14948790,0.5410409,0.5066768,-0.1791368
14948792,0.5421248,0.5078341,-0.1791368
14948795,0.5428462,0.5089886,-0.1802258
14948798,0.5428462,0.5089886,-0.1802258
14948800,0.5442861,0.509757,-0.1802258
14948803,0.5453635,0.5105241,-0.1813082
14948806,0.5453635,0.5105241,-0.1813082
14948808,0.5496522,0.5147229,-0.183454
14948811,0.5510744,0.5158621,-0.183454
14948814,0.5510744,0.5158621,-0.183454
14948816,0.5507192,0.5158621,-0.1845175
14948819,0.5507192,0.5158621,-0.1845175
14948823,0.5507192,0.5158621,-0.1845175
14948825,0.5514293,0.5147229,-0.1866263
14948828,0.5507192,0.5143426,-0.1866263
14948831,0.5507192,0.5143426,-0.1866263
14948833,0.5521386,0.5158621,-0.1876719
14948836,0.5528469,0.5173771,-0.1887116
14948839,0.5528469,0.5173771,-0.1887116
14948841,0.5524929,0.5177552,-0.1866263
14948844,0.5539077,0.5188877,-0.1876719
14948847,0.5539077,0.5188877,-0.1876719
14948849,0.5546138,0.5196414,-0.1855749
14948852,0.5539077,0.5203939,-0.1845175
14948855,0.5539077,0.5203939,-0.1845175
14948857,0.5535544,0.5200178,-0.1845175
14948860,0.5535544,0.5196414,-0.1845175
14948864,0.5535544,0.5196414,-0.1845175
14948866,0.5524929,0.518133,-0.183454
14948869,0.5521386,0.5177552,-0.183454
14948871,0.5521386,0.5177552,-0.183454
14948874,0.5500081,0.5154827,-0.1845175
14948877,0.5467969,0.5124369,-0.183454
14948879,0.5467969,0.5124369,-0.183454
14948882,0.5464389,0.5120549,-0.183454
14948885,0.5460806,0.5120549,-0.1823843
14948887,0.5460806,0.5120549,-0.1823843
14948890,0.5453635,0.5112901,-0.1823843
14948893,0.5442861,0.5109072,-0.1813082
14948895,0.5442861,0.5109072,-0.1813082
