time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
153.5198, 2.589441, -7.662498, 1.58659, -3.842571, 9.901946, -2.570169
153.5234, 2.576406, -7.643701, 1.561726, -3.857524, 9.883917, -2.558414
153.5265, 2.565291, -7.628409, 1.540785, -3.87065, 9.866473, -2.547604
153.5296, 2.555659, -7.615998, 1.522643, -3.882167, 9.849438, -2.537519
153.5326, 2.541835, -7.619966, 1.494231, -3.898877, 9.825832, -2.530954
153.5359, 2.529949, -7.623364, 1.469936, -3.913666, 9.803393, -2.524295
153.5388, 2.519793, -7.62635, 1.448749, -3.926654, 9.782392, -2.517773
153.5424, 2.539061, -7.586101, 1.475384, -3.94099, 9.758162, -2.513493
153.5453, 2.554509, -7.552839, 1.496587, -3.95374, 9.735508, -2.508895
153.5492, 2.596009, -7.492712, 1.553434, -3.966152, 9.711183, -2.504991
153.5522, 2.630464, -7.442523, 1.6001, -3.977344, 9.688501, -2.500924
153.5554, 2.673202, -7.388172, 1.655522, -3.96467, 9.64086, -2.521269
153.5584, 2.709133, -7.342272, 1.701344, -3.955324, 9.598721, -2.537288
153.562, 2.73974, -7.302481, 1.740238, -3.948585, 9.559975, -2.549601
153.565, 2.766898, -7.268468, 1.776411, -3.938356, 9.523179, -2.564451
153.5682, 2.790077, -7.238851, 1.807103, -3.930591, 9.489661, -2.576255
153.5715, 2.810279, -7.212486, 1.83355, -3.924858, 9.45829, -2.585507
153.5753, 2.832689, -7.187554, 1.857516, -3.912114, 9.424876, -2.585962
153.5783, 2.852247, -7.165192, 1.878365, -3.90199, 9.39394, -2.586113
153.5813, 2.86949, -7.144821, 1.897026, -3.893952, 9.364938, -2.585734
153.5845, 2.929241, -7.043558, 1.890723, -3.879341, 9.355679, -2.568265
153.5883, 2.981306, -6.956435, 1.887097, -3.86741, 9.343675, -2.553206
153.5915, 3.046454, -6.847134, 1.874611, -3.860772, 9.32521, -2.557037
153.5948, 3.103497, -6.752847, 1.865611, -3.855392, 9.306032, -2.559867
153.5977, 3.093198, -6.793069, 1.844511, -3.842214, 9.300814, -2.544606
153.6014, 3.08756, -6.821823, 1.82842, -3.831241, 9.292824, -2.531573
153.6046, 3.085277, -6.841488, 1.815746, -3.822133, 9.282666, -2.520104
153.608, 3.08515, -6.874322, 1.802548, -3.809149, 9.280867, -2.502567
153.6108, 3.086989, -6.898276, 1.792095, -3.798287, 9.276525, -2.487505
153.6149, 3.177799, -6.808498, 1.715662, -3.785687, 9.261429, -2.492693
153.6184, 3.260327, -6.730651, 1.653511, -3.774809, 9.244671, -2.496145
153.6215, 3.333251, -6.664003, 1.60291, -3.765616, 9.227883, -2.498575
153.6245, 3.446851, -6.561782, 1.533401, -3.752751, 9.228395, -2.486797
153.628, 3.547679, -6.47366, 1.475915, -3.741568, 9.225775, -2.476465
153.631, 3.54011, -6.502884, 1.482001, -3.728934, 9.233249, -2.461084
153.6339, 3.538007, -6.522666, 1.486221, -3.717996, 9.236845, -2.447926
153.6366, 3.539667, -6.535251, 1.488983, -3.708557, 9.237632, -2.436466
153.6404, 3.485656, -6.606132, 1.515299, -3.698194, 9.245458, -2.423659
153.6438, 3.445147, -6.660971, 1.53646, -3.68897, 9.249219, -2.412245
153.6485, 3.387667, -6.732108, 1.560723, -3.680095, 9.256482, -2.399962
153.6515, 3.343397, -6.788274, 1.580534, -3.672265, 9.260006, -2.389336
153.6548, 3.309378, -6.83251, 1.596672, -3.66522, 9.260728, -2.379733
153.6578, 3.268603, -6.88205, 1.609125, -3.622825, 9.273474, -2.376358
153.6606, 3.236824, -6.921468, 1.619308, -3.587578, 9.282222, -2.373061
153.6632, 3.211991, -6.952825, 1.627626, -3.557985, 9.287936, -2.369842
153.6663, 3.182047, -6.989012, 1.629428, -3.549886, 9.291871, -2.360408
153.6693, 3.158395, -7.018028, 1.631229, -3.542045, 9.293479, -2.351852
153.6722, 3.137375, -7.04158, 1.627506, -3.507271, 9.304511, -2.347854
153.6748, 3.120795, -7.060498, 1.624738, -3.477896, 9.312366, -2.3441
153.6774, 3.107657, -7.075679, 1.622568, -3.452697, 9.317682, -2.340423
153.6805, 3.097372, -7.087923, 1.620999, -3.43051, 9.320846, -2.33674
153.6833, 3.081784, -7.102438, 1.611191, -3.403351, 9.330393, -2.333304
153.6858, 3.069309, -7.11425, 1.603155, -3.379798, 9.337235, -2.329946
153.6889, 3.055886, -7.124997, 1.590286, -3.35783, 9.349163, -2.326331
153.6917, 3.045169, -7.133747, 1.579791, -3.338123, 9.358135, -2.322879
153.6951, 3.036607, -7.141003, 1.57147, -3.319892, 9.364602, -2.319169
153.6979, 3.018696, -7.162345, 1.557208, -3.310798, 9.361033, -2.340172
153.7008, 3.00407, -7.180044, 1.54573, -3.301916, 9.357317, -2.356923
153.7037, 2.992055, -7.194811, 1.535951, -3.293307, 9.353556, -2.37042
153.7074, 3.018437, -7.163248, 1.514136, -3.297466, 9.346451, -2.378992
153.711, 3.041051, -7.136991, 1.495279, -3.298712, 9.339467, -2.385811
153.7145, 2.99833, -7.191621, 1.47724, -3.306656, 9.334141, -2.389254
153.7176, 2.962996, -7.237062, 1.46206, -3.311448, 9.32896, -2.391956
153.7214, 2.933449, -7.275348, 1.448749, -3.313694, 9.323839, -2.394165
153.725, 2.890763, -7.301944, 1.457234, -3.305886, 9.329002, -2.402488
153.7284, 2.855128, -7.324747, 1.463666, -3.298, 9.332562, -2.409241
153.7317, 2.819181, -7.339465, 1.47618, -3.287119, 9.365064, -2.381952
153.7356, 2.788252, -7.353034, 1.486089, -3.276141, 9.391659, -2.358832
153.7387, 2.7618, -7.365324, 1.493969, -3.265667, 9.413378, -2.339503
153.7416, 2.729863, -7.377303, 1.500635, -3.264408, 9.449391, -2.28944
153.7444, 2.702695, -7.388199, 1.505712, -3.263448, 9.479112, -2.247509
153.7481, 2.664254, -7.433053, 1.485035, -3.295268, 9.481081, -2.223608
153.7522, 2.630836, -7.471653, 1.467538, -3.321543, 9.482905, -2.202826
153.7661, 2.588004, -7.523057, 1.435178, -3.370923, 9.481122, -2.187759
153.7711, 2.553283, -7.531191, 1.421615, -3.429197, 9.496307, -2.174299
153.7752, 2.514583, -7.5578, 1.391001, -3.483577, 9.51808, -2.164827
153.7791, 2.480177, -7.581702, 1.36487, -3.529586, 9.536587, -2.155767
153.7826, 2.450803, -7.610405, 1.337498, -3.532136, 9.552117, -2.180681
153.7866, 2.424466, -7.635866, 1.314029, -3.534575, 9.565463, -2.200337
153.7907, 2.409566, -7.659525, 1.293012, -3.55132, 9.59745, -2.200693
153.7941, 2.3949, -7.681402, 1.274107, -3.565516, 9.6249, -2.200159
153.7977, 2.385401, -7.69975, 1.260209, -3.567272, 9.654819, -2.198647
153.8016, 2.375534, -7.716962, 1.247097, -3.568974, 9.680828, -2.196598
153.8055, 2.364634, -7.733729, 1.234797, -3.570838, 9.703992, -2.194191
153.8087, 2.352435, -7.764983, 1.195504, -3.584738, 9.730235, -2.18588
153.8118, 2.340841, -7.792789, 1.161633, -3.59679, 9.753243, -2.178525
153.8158, 2.339503, -7.82456, 1.177029, -3.581733, 9.761586, -2.190173
153.8196, 2.336573, -7.853305, 1.188609, -3.569796, 9.770022, -2.199358
153.8229, 2.341426, -7.871903, 1.174865, -3.555067, 9.769379, -2.210897
153.8266, 2.343849, -7.889712, 1.162475, -3.543095, 9.770204, -2.219996
153.83, 2.343933, -7.907308, 1.150461, -3.533411, 9.772417, -2.227389
153.8331, 2.531882, -7.786363, 1.108888, -3.527755, 9.783114, -2.210454
153.8361, 2.68788, -7.69039, 1.073743, -3.523201, 9.793139, -2.196331
153.8396, 2.750294, -7.661447, 1.049225, -3.550548, 9.818966, -2.174659
153.8427, 2.799672, -7.641158, 1.027744, -3.574017, 9.841949, -2.155858
153.8454, 2.838763, -7.627225, 1.008718, -3.594121, 9.862187, -2.139912
153.8485, 2.822235, -7.67877, 1.061463, -3.588506, 9.838732, -2.143567
153.8517, 2.807771, -7.724131, 1.103935, -3.584247, 9.820607, -2.14594
153.8552, 2.794213, -7.765211, 1.137976, -3.580968, 9.806863, -2.147307
153.8587, 2.776503, -7.774027, 1.172197, -3.583865, 9.773463, -2.148492
153.8616, 2.760524, -7.78427, 1.200078, -3.586595, 9.74671, -2.148947
153.8649, 2.733876, -7.7791, 1.225731, -3.602284, 9.697324, -2.150586
153.8686, 2.71, -7.777914, 1.247254, -3.615738, 9.656793, -2.151405
153.8719, 2.688317, -7.779907, 1.264704, -3.627362, 9.623327, -2.151587
153.8751, 2.658002, -7.767207, 1.281306, -3.654681, 9.59958, -2.130379
153.8781, 2.631134, -7.759116, 1.295129, -3.678445, 9.579778, -2.112574
153.8817, 2.606544, -7.755119, 1.306861, -3.699358, 9.562976, -2.096765
153.885, 2.569865, -7.739234, 1.31745, -3.72678, 9.535083, -2.059851
153.8884, 2.537288, -7.728297, 1.32648, -3.751446, 9.511448, -2.028351
153.8917, 2.494028, -7.715868, 1.335595, -3.773253, 9.474693, -1.989873
153.8951, 2.45567, -7.707495, 1.343775, -3.793489, 9.443336, -1.956648
153.8985, 2.509051, -7.629077, 1.325446, -3.808738, 9.395488, -1.926915
153.9017, 2.550752, -7.566052, 1.310898, -3.823208, 9.354733, -1.900943
153.9045, 2.58278, -7.515385, 1.299353, -3.837063, 9.319665, -1.877844
153.908, 2.646562, -7.431073, 1.283594, -3.782375, 9.295487, -1.847692
153.9115, 2.697766, -7.361674, 1.270724, -3.738217, 9.273664, -1.820804
153.9145, 2.630464, -7.359301, 1.25367, -3.665808, 9.252277, -1.790347
153.9176, 2.573594, -7.357168, 1.239858, -3.606412, 9.232992, -1.763141
153.9214, 2.524527, -7.355141, 1.228282, -3.557159, 9.215012, -1.738438
153.9247, 2.429789, -7.3727, 1.217401, -3.483914, 9.198491, -1.709148
153.9277, 2.349604, -7.387136, 1.208204, -3.422854, 9.183031, -1.682606
153.9306, 2.281219, -7.399027, 1.200567, -3.371562, 9.168576, -1.65871
153.9346, 2.203004, -7.432207, 1.26114, -3.319774, 9.137015, -1.648176
153.9382, 2.13799, -7.460246, 1.31239, -3.274468, 9.107937, -1.63626
153.9414, 2.084877, -7.418308, 1.363436, -3.228588, 9.077077, -1.623291
153.9445, 2.041143, -7.383603, 1.406392, -3.188807, 9.049305, -1.610462
153.948, 2.510064, -6.75, 1.50259, -3.179154, 9.030917, -1.574704
153.951, 2.894215, -6.238851, 1.581524, -3.169471, 9.013408, -1.542816
153.9539, 3.202957, -5.826352, 1.64687, -3.159944, 8.996892, -1.514136
153.9571, 3.708979, -5.21485, 1.746525, -3.142737, 8.975202, -1.49279
153.9608, 4.115897, -4.71908, 1.828634, -3.126687, 8.954887, -1.472463
153.9639, 4.572604, -4.179498, 1.918773, -3.118034, 8.917952, -1.463666
153.9676, 4.93983, -3.739526, 1.993509, -3.10898, 8.885045, -1.454277
153.9709, 5.234839, -3.37719, 2.056523, -3.099141, 8.854435, -1.443065
153.9749, 5.528822, -3.012139, 2.148765, -3.09674, 8.820292, -1.434496
153.9782, 5.766738, -2.706892, 2.227301, -3.092438, 8.788363, -1.424365
153.9817, 5.432891, -2.965307, 2.184447, -3.091995, 8.761948, -1.408199
153.9845, 5.166988, -3.163164, 2.15386, -3.089905, 8.737027, -1.392408
153.9882, 4.955194, -3.313044, 2.132949, -3.086609, 8.713479, -1.377004
153.9917, 4.537859, -3.680254, 2.081871, -3.070393, 8.691111, -1.361138
153.9947, 4.205331, -3.96788, 2.044401, -3.055373, 8.669591, -1.345521
153.9979, 3.804622, -4.362196, 1.970005, -3.024851, 8.657461, -1.323378
154.002, 3.483465, -4.673908, 1.913257, -2.997677, 8.644134, -1.302211
154.0052, 3.225797, -4.919363, 1.870953, -2.972889, 8.629601, -1.281611
154.0084, 2.961674, -5.193767, 1.818115, -2.959095, 8.613723, -1.262226
154.0123, 2.748799, -5.412763, 1.777732, -2.945835, 8.597724, -1.243797
154.0157, 2.554969, -5.6211, 1.736411, -3.166505, 8.508677, -1.107652
154.0188, 2.39784, -5.788348, 1.704676, -3.359579, 8.433542, -0.9950465
154.022, 2.270296, -5.922715, 1.680745, -3.523812, 8.369592, -0.9011378
154.0252, 2.427855, -5.788145, 1.66354, -3.745595, 8.353035, -0.8402332
154.0289, 2.557649, -5.678995, 1.651142, -3.93094, 8.336776, -0.7873334
154.0324, 2.83766, -5.371807, 1.674562, -3.990322, 8.341932, -0.7654059
154.0359, 3.066437, -5.121855, 1.69489, -4.039197, 8.343956, -0.7449358
154.0391, 3.231921, -4.999516, 1.757471, -3.936516, 8.363208, -0.7428315
154.0429, 3.361618, -4.90041, 1.810889, -3.852241, 8.376956, -0.7386047
154.0459, 3.462719, -4.819711, 1.856989, -3.782323, 8.38621, -0.7327532
154.0491, 3.601196, -4.64861, 1.903001, -3.664633, 8.394448, -0.7260464
154.0525, 3.71109, -4.507587, 1.943098, -3.566284, 8.399547, -0.7184606
154.056, 3.817519, -4.34821, 1.975362, -3.437238, 8.419069, -0.7008132
154.0596, 3.902442, -4.2151, 2.004474, -3.328138, 8.433774, -0.6838553
154.0631, 3.970051, -4.10198, 2.031532, -3.23404, 8.444456, -0.667053
154.0667, 4.015906, -4.009513, 2.047653, -3.134191, 8.457098, -0.6483091
154.0701, 4.051976, -3.929346, 2.063743, -3.046968, 8.466381, -0.6296288
154.0734, 3.990469, -4.014979, 2.042868, -3.069181, 8.464339, -0.5947903
154.0769, 3.938903, -4.080872, 2.02864, -3.084071, 8.461577, -0.5637122
154.0805, 3.895058, -4.130763, 2.019454, -3.092501, 8.458235, -0.5348573
154.0838, 3.751707, -4.344109, 2.051091, -3.128064, 8.45136, -0.5024107
154.0868, 3.636527, -4.514925, 2.079143, -3.155046, 8.444758, -0.4731261
154.0898, 3.494408, -4.73855, 2.121356, -3.174223, 8.437173, -0.4528397
154.093, 3.381072, -4.920079, 2.158308, -3.187824, 8.430001, -0.4325065
154.0971, 3.289619, -5.068249, 2.191513, -3.196656, 8.423057, -0.4140146
154.1006, 3.173853, -5.278823, 2.221406, -3.196778, 8.424595, -0.3936644
154.1045, 3.079815, -5.454311, 2.249511, -3.194205, 8.424758, -0.373777
154.109, 2.968277, -5.617892, 2.280961, -3.254497, 8.365391, -0.4261257
154.1125, 2.879364, -5.756328, 2.31046, -3.302983, 8.31451, -0.4668813
154.1155, 2.808189, -5.891356, 2.323132, -3.30067, 8.31699, -0.4609765
154.1185, 2.750365, -6.005769, 2.33607, -3.297466, 8.317793, -0.4545648
154.1219, 2.702912, -6.104448, 2.349854, -3.293367, 8.317156, -0.4467493
154.1257, 2.647893, -6.173554, 2.363309, -3.275843, 8.343085, -0.4228991
154.1287, 2.603613, -6.235582, 2.377593, -3.259907, 8.36349, -0.3995845
154.1319, 2.563917, -6.276324, 2.387287, -3.233495, 8.395992, -0.3779418
154.1353, 2.531959, -6.314972, 2.39833, -3.210162, 8.422288, -0.358274
154.1385, 2.506397, -6.351658, 2.410053, -3.189298, 8.443548, -0.3386196
154.1415, 2.481676, -6.380394, 2.406477, -3.089968, 8.480032, -0.3374619
154.1445, 2.460686, -6.408727, 2.405745, -3.005829, 8.510085, -0.3351346
154.1479, 2.443765, -6.428553, 2.398738, -2.983932, 8.542034, -0.3232465
154.151, 2.428983, -6.449504, 2.395391, -2.96326, 8.568733, -0.3109043
154.1538, 2.416299, -6.470661, 2.394655, -2.943907, 8.591074, -0.2987072
154.1573, 2.405501, -6.483678, 2.388681, -2.86553, 8.62202, -0.3039024
154.1607, 2.395717, -6.499175, 2.385975, -2.797294, 8.648427, -0.3064671
154.1641, 2.388271, -6.501709, 2.385483, -2.725342, 8.675796, -0.309643
154.1672, 2.381624, -6.507798, 2.386795, -2.662564, 8.699287, -0.311533
154.1705, 2.375699, -6.516771, 2.389828, -2.606919, 8.719699, -0.3109043
154.1739, 2.36819, -6.54044, 2.377346, -2.546989, 8.74159, -0.3121605
154.1772, 2.36132, -6.564143, 2.368603, -2.493086, 8.760894, -0.311533
154.1803, 2.354929, -6.587523, 2.362978, -2.444245, 8.778119, -0.309643
154.1836, 2.360408, -6.556879, 2.354513, -2.409566, 8.795244, -0.3064671
154.1868, 2.364716, -6.535131, 2.348854, -2.376111, 8.810843, -0.302612
154.1902, 2.366205, -6.547092, 2.338917, -2.36976, 8.828261, -0.2866737
154.1931, 2.36695, -6.560049, 2.331793, -2.360325, 8.844024, -0.272681
154.1961, 2.366867, -6.573815, 2.327004, -2.348354, 8.858517, -0.2594432
154.1991, 2.377429, -6.558643, 2.315959, -2.351769, 8.870595, -0.2502292
154.2026, 2.386221, -6.549308, 2.307578, -2.35002, 8.882193, -0.2414744
154.2055, 2.451202, -6.266914, 2.268399, -2.380802, 8.891102, -0.2148914
154.2085, 2.51684, -6.040788, 2.237297, -2.402977, 8.899758, -0.1928145
154.2114, 2.577242, -5.85973, 2.212667, -2.418404, 8.908187, -0.1724585
154.2146, 2.677372, -5.553791, 2.188475, -2.438232, 8.909973, -0.1619255
154.2174, 2.765271, -5.306036, 2.169342, -2.451761, 8.91284, -0.1519511
154.2201, 2.84028, -5.104957, 2.154132, -2.460209, 8.916453, -0.1426525
154.2227, 2.923154, -4.866753, 2.134326, -2.58134, 8.913192, -0.1119058
154.2257, 2.993233, -4.671183, 2.118402, -2.679492, 8.911672, -0.08392937
154.2285, 3.052104, -4.509324, 2.105614, -2.759176, 8.911716, -0.06255726
154.2314, 3.089081, -4.376317, 2.104219, -2.881267, 8.90457, -0.03426402
154.2339, 3.119478, -4.265399, 2.103289, -2.981569, 8.899693, 0
154.2366, 3.144542, -4.171854, 2.102544, -3.064394, 8.896646, 0
154.2394, 3.132941, -4.118561, 2.106357, -3.153743, 8.888074, 0.03956468
154.2424, 3.123116, -4.07107, 2.109607, -3.228951, 8.882037, 0.05934703
154.2449, 3.115082, -4.029245, 2.112481, -3.292058, 8.877878, 0.07661668
154.2479, 3.096045, -4.024236, 2.130471, -3.360861, 8.868512, 0.09278741
154.2508, 3.080387, -4.016931, 2.145575, -3.419821, 8.861554, 0.1101434
154.254, 3.067459, -4.007461, 2.15858, -3.471134, 8.856565, 0.1297215
154.2569, 3.046261, -4.015468, 2.171146, -3.514019, 8.846667, 0.1412742
154.2597, 3.028731, -4.019221, 2.182026, -3.552091, 8.839069, 0.1545051
154.2625, 3.014088, -4.019805, 2.191424, -3.585722, 8.833333, 0.165511
154.266, 2.931179, -4.27063, 2.219467, -3.604294, 8.819779, 0.1724585
154.2692, 2.86676, -4.471375, 2.243325, -3.623528, 8.809014, 0.1813082
154.2724, 2.785443, -4.762714, 2.27133, -3.615088, 8.790151, 0.1813082
154.2753, 2.723474, -4.99881, 2.295161, -3.610915, 8.774806, 0.1845175
154.2783, 2.676056, -5.19071, 2.315621, -3.610102, 8.762283, 0.1887116
154.2823, 2.625697, -5.415803, 2.335902, -3.519976, 8.747161, 0.1866263
154.2856, 2.586945, -5.601821, 2.353765, -3.447476, 8.734553, 0.1855749
154.2888, 2.557266, -5.75609, 2.369677, -3.388996, 8.724022, 0.1876719
154.2921, 2.536285, -5.899967, 2.390319, -3.361793, 8.707886, 0.1866263
154.2957, 2.520337, -6.021741, 2.408916, -3.340292, 8.694251, 0.1887116
154.2995, 2.500768, -6.132484, 2.415812, -3.338006, 8.678988, 0.1948336
154.3025, 2.485301, -6.227118, 2.42277, -3.336832, 8.666057, 0.199792
154.3059, 2.472985, -6.308915, 2.42995, -3.33648, 8.654943, 0.2065338
154.3095, 2.463469, -6.374583, 2.432767, -3.34164, 8.642929, 0.2139789
154.3129, 2.455431, -6.433736, 2.436466, -3.346617, 8.632423, 0.2220564
154.3167, 2.446086, -6.479352, 2.43534, -3.359113, 8.620675, 0.2315465
154.3212, 2.437911, -6.523357, 2.435983, -3.370517, 8.610074, 0.2414744
154.3249, 2.430433, -6.582847, 2.420103, -3.388707, 8.601242, 0.2564087
154.3284, 2.424062, -6.636549, 2.408103, -3.404558, 8.593315, 0.2705197
154.3318, 2.425515, -6.685804, 2.396289, -3.413116, 8.584305, 0.2797648
154.3364, 2.426645, -6.733768, 2.387451, -3.421538, 8.575973, 0.289391
154.3403, 2.430675, -6.779109, 2.376935, -3.430967, 8.56942, 0.2987072
154.3441, 2.433813, -6.822829, 2.369016, -3.439687, 8.563322, 0.3071049
154.3477, 2.436144, -6.8647, 2.362895, -3.447873, 8.557609, 0.315899
154.351, 2.439195, -6.892929, 2.350936, -3.455134, 8.553247, 0.3220336
154.3543, 2.441602, -6.9211, 2.341426, -3.461871, 8.549067, 0.3280534
154.3577, 2.446727, -6.940825, 2.32961, -3.471754, 8.544909, 0.3316129
154.3654, 2.464422, -6.856638, 2.316382, -3.481441, 8.54015, 0.332791
154.3695, 2.480019, -6.792232, 2.305881, -3.490315, 8.535618, 0.3357179
154.3731, 2.86512, -7.086511, 2.241143, -3.419592, 8.533317, 0.3274564
154.3767, 3.273511, -7.325524, 2.188654, -3.360744, 8.530946, 0.3220336
154.3798, 3.645347, -7.519822, 2.145849, -3.311743, 8.528551, 0.3183671
154.3834, 4.267969, -7.867688, 2.072166, -3.266267, 8.525557, 0.309643
154.3871, 4.803628, -8.151048, 2.011978, -3.227496, 8.522608, 0.3039024
154.3905, 4.89921, -7.838069, 1.96931, -3.223672, 8.520994, 0.3051875
154.3942, 4.981653, -7.59042, 1.934619, -3.219357, 8.519196, 0.3064671
154.3977, 4.538852, -7.450877, 1.862566, -3.212661, 8.517813, 0.3077414
154.4017, 4.18741, -7.341844, 1.803851, -3.206256, 8.516246, 0.309643
154.4048, 3.908609, -7.257609, 1.7558, -3.200022, 8.514539, 0.311533
154.4076, 3.442759, -7.215151, 1.698466, -3.198615, 8.511608, 0.311533
154.4105, 3.074343, -7.183405, 1.651261, -3.196717, 8.508955, 0.3121605
154.4135, 2.783052, -7.160482, 1.612526, -3.194389, 8.506531, 0.3134116
154.4164, 2.442883, -7.155685, 1.573212, -3.138248, 8.496967, 0.2853053
154.4193, 2.177896, -7.154534, 1.540658, -3.091108, 8.488852, 0.2631872
154.4225, 1.917957, -7.160674, 1.521614, -3.009864, 8.452592, 0.2264194
154.4255, 1.726011, -7.168478, 1.505452, -2.941446, 8.422101, 0.1968319
154.4288, 1.586836, -7.178132, 1.491478, -2.882762, 8.396063, 0.1713202
154.4317, 1.500504, -7.196611, 1.487932, -2.806446, 8.378386, 0.1532334
154.4345, 1.442387, -7.214417, 1.484376, -2.74124, 8.363044, 0.1384764
154.4373, 1.404999, -7.231746, 1.481077, -2.684965, 8.349484, 0.1235407
154.4407, 1.398158, -7.247356, 1.496325, -2.601131, 8.341649, 0.1153499
154.4435, 1.401234, -7.263041, 1.508309, -2.528555, 8.334184, 0.1065312
154.4466, -1.410143, -7.278826, 1.51788, -2.464978, 8.327042, 0.1008706
154.4494, 1.464868, -6.947011, 1.549271, -2.38113, 8.321711, 0.1101434
154.4525, 1.54826, -6.682488, 1.574455, -2.307747, 8.316329, 0.1153499
154.4556, 1.734268, -6.291768, 1.5952, -2.234846, 8.305036, 0.1136409
154.4586, 1.926814, -5.977895, 1.611919, -2.169974, 8.29472, 0.1101434
154.4616, 2.099657, -5.725773, 1.624978, -2.111925, 8.285199, 0.1065312
154.4648, 2.302143, -5.763304, 1.677598, -2.147034, 8.29195, 0.1235407
154.4685, 2.466724, -5.795623, 1.719877, -2.171146, 8.296448, 0.1412742
154.4722, 2.598345, -5.824198, 1.754351, -2.18588, 8.299027, 0.1545051
154.476, 2.860128, -5.940395, 1.804502, -2.172588, 8.310991, 0.1758294
154.4801, 3.074726, -6.037217, 1.845572, -2.15731, 8.320035, 0.1928145
154.4836, 3.348371, -6.123046, 1.892895, -2.142837, 8.344779, 0.2130625
154.4868, 3.573962, -6.195618, 1.932088, -2.126701, 8.364617, 0.2306999
154.49, 3.809971, -6.251848, 1.966823, -2.312915, 8.363584, 0.2478722
154.4939, 4.006337, -6.300891, 1.995864, -2.460925, 8.36241, 0.2609472
154.4969, 4.170586, -6.344461, 2.020811, -2.578077, 8.361188, 0.272681
154.5004, 4.355141, -6.366796, 2.040568, -3.072878, 8.242668, 0.4471871
154.5035, 4.510628, -6.387949, 2.057759, -3.476545, 8.14635, 0.5891711
154.5072, 4.648905, -6.398959, 2.070559, -3.490371, 8.142493, 0.6090934
154.5105, 4.767483, -6.410807, 2.082059, -3.500342, 8.13902, 0.6255757
154.5141, 4.870495, -6.423426, 2.092374, -3.507215, 8.135859, 0.6404136
154.5175, 4.948033, -6.431663, 2.096672, -3.339941, 8.158319, 0.577091
154.5212, 5.017704, -6.441259, 2.101334, -3.201857, 8.176396, 0.5256317
154.5337, 4.853209, -6.387642, 2.1058, -3.021548, 8.198722, 0.4210443
154.5376, 4.635021, -6.247173, 2.124952, -2.830891, 8.235948, 0.2887141
154.5407, 4.385214, -6.203619, 2.133225, -2.674007, 8.28399, 0.1570175
154.5433, 4.187644, -6.170283, 2.140826, -2.547527, 8.323857, 0.04845664
154.5469, 4.03114, -6.144907, 2.147945, -2.444886, 8.357148, -0.04423466
154.5502, 3.894455, -6.000119, 2.169884, -2.403222, 8.404806, -0.1251145
154.5528, 3.786308, -5.882699, 2.188833, -2.368273, 8.444898, -0.1948336
154.5561, 3.747216, -5.664135, 2.157129, -2.40314, 8.477368, -0.2811602
154.5592, 3.715889, -5.484801, 2.132032, -2.430675, 8.505515, -0.3560827
154.563, 3.690721, -5.336306, 2.112666, -2.452001, 8.530531, -0.4210443
154.5658, 3.407088, -5.4711, 2.01703, -2.512481, 8.558, -0.4913847
154.5685, 3.179277, -5.577103, 1.940376, -2.561549, 8.581994, -0.5535544
154.571, 2.996174, -5.660258, 1.878678, -2.601282, 8.603046, -0.6074851
154.5741, 2.726706, -5.85856, 1.792969, -2.698854, 8.626028, -0.6504185
154.577, 2.509519, -6.01754, 1.723401, -2.778829, 8.646724, -0.690405
154.5799, 2.334226, -6.145003, 1.666948, -2.844825, 8.665466, -0.7271236
154.5826, 2.434135, -6.004234, 1.642705, -2.920943, 8.689392, -0.762332
154.5854, 2.51614, -5.890158, 1.622568, -2.984128, 8.710705, -0.7954926
154.5885, 2.58134, -5.797112, 1.605594, -3.037702, 8.730482, -0.8273254
154.5916, 2.4752, -5.90913, 1.5788, -3.087053, 8.755713, -0.8695317
154.5943, 2.387123, -5.999368, 1.55658, -3.129252, 8.77841, -0.9082754
154.597, 2.245156, -6.164497, 1.535951, -3.158891, 8.80801, -0.9475003
154.6001, 2.128448, -6.29974, 1.518782, -3.185674, 8.834823, -0.9849661
154.6031, 2.031532, -6.41096, 1.504022, -3.21004, 8.859315, -1.02125
154.6063, 1.926814, -6.544306, 1.492528, -3.223429, 8.885243, -1.056473
154.6099, 1.838773, -6.656377, 1.482661, -3.237489, 8.909907, -1.091995
154.6133, 1.764805, -6.750639, 1.473659, -3.251789, 8.932941, -1.126744
154.6165, 1.949734, -6.537981, 1.527134, -3.255279, 8.959427, -1.157413
154.6196, 2.09919, -6.369783, 1.569351, -3.260447, 8.983625, -1.187127
154.623, 2.274086, -6.317549, 1.655049, -3.257324, 9.013626, -1.207394
154.6266, 2.411758, -6.280914, 1.725103, -3.257263, 9.041376, -1.229556
154.6305, 2.518861, -6.257553, 1.78257, -3.260207, 9.067959, -1.254138
154.6335, 2.646858, -6.26272, 1.864876, -3.25546, 9.09831, -1.271801
154.637, 2.747944, -6.272792, 1.933303, -3.253956, 9.12658, -1.291346
154.6404, 3.079497, -6.275949, 2.039513, -3.225008, 9.172668, -1.295129
154.6437, 3.350651, -6.284284, 2.127805, -3.203202, 9.214415, -1.303413
154.6467, 3.570893, -6.295786, 2.201138, -3.186842, 9.251811, -1.314178
154.6505, 3.875099, -6.291612, 2.261053, -3.259606, 9.29739, -1.282679
