time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.444602, 1.324708, -1.153688, 0.5215207, -0.09891172, 0.2065338, 0.2390311
1.448194, 1.325889, -1.153179, 0.5207698, -0.09891172, 0.2055842, 0.2365626
1.451275, 1.327659, -1.1525, 0.5207698, -0.09487279, 0.2102893, 0.2365626
1.454068, 1.329132, -1.15216, 0.5200178, -0.09278741, 0.2139789, 0.235734
1.457102, 1.326184, -1.15267, 0.5185105, -0.09487279, 0.2112177, 0.2315465
1.460357, 1.323969, -1.152839, 0.5169988, -0.09487279, 0.2102893, 0.2272819
1.46344, 1.32249, -1.153179, 0.5158621, -0.09487279, 0.2093567, 0.2238118
1.466576, 1.320121, -1.15233, 0.5151029, -0.09487279, 0.2130625, 0.2281412
1.469503, 1.318192, -1.151651, 0.5151029, -0.09278741, 0.2167048, 0.2306999
1.473315, 1.317004, -1.150971, 0.5151029, -0.09278741, 0.2193969, 0.2332305
1.47627, 1.320269, -1.147565, 0.513962, -0.09487279, 0.2176059, 0.2255535
1.479287, 1.323082, -1.144834, 0.5132, -0.09891172, 0.2167048, 0.220287
1.482201, 1.325742, -1.142438, 0.5135812, -0.1008706, 0.2176059, 0.2176059
1.485131, 1.328101, -1.140381, 0.5143426, -0.1008706, 0.2211734, 0.2167048
1.488521, 1.330015, -1.138836, 0.5151029, -0.1008706, 0.2220564, 0.2158
1.491491, 1.333689, -1.137116, 0.5151029, -0.09891172, 0.2255535, 0.220287
1.494287, 1.336473, -1.135566, 0.5158621, -0.09691329, 0.2264194, 0.2229358
1.497319, 1.33896, -1.134359, 0.5158621, -0.09487279, 0.2289973, 0.2264194
1.50055, 1.342609, -1.13246, 0.5158621, -0.09691329, 0.2246844, 0.2220564
1.50385, 1.345521, -1.131077, 0.5162413, -0.1008706, 0.2211734, 0.2176059
1.507093, 1.354075, -1.129346, 0.518133, -0.1008706, 0.2229358, 0.2211734
1.51056, 1.360994, -1.127959, 0.5192646, -0.1008706, 0.2238118, 0.2229358
1.514313, 1.366447, -1.126744, 0.5207698, -0.1008706, 0.2255535, 0.2246844
1.517871, 1.36845, -1.125179, 0.5207698, -0.1046783, 0.2229358, 0.2211734
1.520941, 1.370308, -1.123613, 0.5215207, -0.1046783, 0.2211734, 0.2176059
1.523818, 1.371878, -1.122045, 0.5218958, -0.1083524, 0.2176059, 0.2112177
1.527063, 1.373019, -1.120474, 0.5218958, -0.1136409, 0.2139789, 0.2065338
1.529864, 1.374301, -1.119426, 0.5222706, -0.1170339, 0.2112177, 0.2017412
1.532823, 1.371164, -1.120649, 0.5218958, -0.1219466, 0.20842, 0.1968319
1.536325, 1.368879, -1.12187, 0.5218958, 0.1251145, 0.2065338, 0.1928145
1.540219, 1.369879, -1.12187, 0.5218958, 0.1312212, 0.2027088, 0.1866263
1.544058, 1.370879, -1.122045, 0.5215207, 0.1370561, 0.199792, 0.1823843
1.547031, 1.371735, -1.12187, 0.5211454, 0.1412742, 0.1988102, 0.1791368
1.550112, 1.366876, -1.125527, 0.5188877, 0.1398823, 0.2055842, 0.1823843
1.553479, 1.363149, -1.128132, 0.5169988, 0.1384764, 0.2112177, 0.1845175
1.556924, 1.356673, -1.131769, 0.5132, 0.1412742, 0.2121421, 0.1823843
1.559858, 1.351326, -1.134704, 0.5101407, 0.1426525, 0.2139789, 0.1823843
1.562739, 1.347265, -1.136944, 0.5078341, 0.1440177, 0.2148914, 0.1823843
1.565968, 1.339107, -1.140038, 0.5051297, 0.1570175, 0.2148914, 0.1769387
1.5689, 1.332514, -1.142438, 0.5031891, 0.166689, 0.2148914, 0.1724585
1.571689, 1.327364, -1.144663, 0.501241, 0.1758294, 0.2158, 0.1690205
1.574472, 1.322194, -1.147224, 0.4992853, 0.1855749, 0.2158, 0.1631294
1.577224, 1.318192, -1.149269, 0.4973219, 0.1958353, 0.2158, 0.1607126
1.580681, 1.314922, -1.150971, 0.4961402, 0.2046302, 0.2167048, 0.1570175
1.583647, 1.317598, -1.14978, 0.4957456, 0.2148914, 0.2158, 0.1545051
1.586794, 1.319676, -1.148759, 0.4953507, 0.2229358, 0.2158, 0.1493534
1.589826, 1.321602, -1.148077, 0.4953507, 0.2306999, 0.2158, 0.1467098
1.593322, 1.324117, -1.148588, 0.4953507, 0.2229358, 0.2306999, 0.1582588
1.596727, 1.32648, -1.148929, 0.4957456, 0.2167048, 0.2438933, 0.166689
1.599655, 1.328101, -1.147054, 0.4977152, 0.2055842, 0.2430897, 0.1735894
1.602533, 1.329279, -1.145688, 0.4996771, 0.1968319, 0.2438933, 0.1791368
1.605752, 1.330163, -1.144663, 0.5008504, 0.1887116, 0.2438933, 0.183454
1.608815, 1.334569, -1.143123, 0.5039662, 0.1887116, 0.2373883, 0.1823843
1.611729, 1.337937, -1.142096, 0.5066768, 0.1866263, 0.2332305, 0.1802258
1.614539, 1.340567, -1.141239, 0.5089886, 0.1855749, 0.2298502, 0.1802258
1.617365, 1.340713, -1.140724, 0.5105241, 0.1866263, 0.2229358, 0.1780411
1.620691, 1.340713, -1.140381, 0.5112901, 0.1876719, 0.2176059, 0.1769387
1.623616, 1.337644, -1.140209, 0.5109072, 0.191797, 0.2112177, 0.1735894
1.626462, 1.335302, -1.139866, 0.5109072, 0.1958353, 0.2055842, 0.1724585
1.629524, 1.333395, -1.139866, 0.5105241, 0.1968319, 0.2007689, 0.1701742
1.632774, 1.330015, -1.139351, 0.5089886, 0.1866263, 0.2036718, 0.1780411
1.636125, 1.327217, -1.139179, 0.5074486, 0.1780411, 0.2055842, 0.183454
1.638944, 1.325004, -1.139008, 0.5070629, 0.1690205, 0.2074791, 0.1887116
1.642025, 1.325446, -1.139523, 0.5047422, 0.1758294, 0.2074791, 0.1876719
1.645213, 1.325742, -1.140038, 0.5035778, 0.1813082, 0.2065338, 0.1876719
1.648528, 1.322046, -1.142267, 0.5008504, 0.1791368, 0.2093567, 0.191797
1.651478, 1.319083, -1.143808, 0.4992853, 0.1780411, 0.2112177, 0.1958353
1.654354, 1.316707, -1.145347, 0.4977152, 0.1769387, 0.2121421, 0.1978235
1.657407, 1.31239, -1.147054, 0.4953507, 0.174713, 0.2148914, 0.2027088
1.661165, 1.308956, -1.148418, 0.4933717, 0.1713202, 0.2167048, 0.2046302
1.664069, 1.305962, -1.14961, 0.4913847, 0.1690205, 0.2185032, 0.20842
1.667261, 1.300707, -1.153179, 0.4893896, 0.1678588, 0.2211734, 0.2102893
1.670082, 1.29679, -1.155552, 0.4877876, 0.1678588, 0.2220564, 0.2130625
1.673709, 1.293466, -1.157752, 0.4869847, 0.166689, 0.2238118, 0.2139789
1.676698, 1.288615, -1.159947, 0.4853748, 0.165511, 0.2264194, 0.2167048
1.679664, 1.284661, -1.161801, 0.4837596, 0.166689, 0.2281412, 0.2176059
1.682724, 1.284356, -1.161633, 0.4833549, 0.1678588, 0.2306999, 0.2193969
1.68612, 1.284356, -1.161633, 0.4833549, 0.1690205, 0.2315465, 0.2193969
1.689536, 1.284204, -1.161633, 0.4833549, 0.1713202, 0.2332305, 0.2211734
1.692603, 1.289526, -1.158765, 0.4853748, 0.1724585, 0.2332305, 0.2220564
1.695573, 1.293617, -1.156737, 0.4877876, 0.1735894, 0.235734, 0.2220564
1.698881, 1.305962, -1.1525, 0.4905876, 0.1769387, 0.234068, 0.2211734
1.701947, 1.315815, -1.14944, 0.4933717, 0.1813082, 0.234068, 0.2211734
1.705309, 1.323674, -1.146713, 0.4953507, 0.183454, 0.2332305, 0.220287
1.708381, 1.334715, -1.14141, 0.4988932, 0.1845175, 0.2315465, 0.2211734
1.711388, 1.343629, -1.137116, 0.5020211, 0.1845175, 0.2306999, 0.2220564
1.714647, 1.350747, -1.133669, 0.5043544, 0.1866263, 0.2298502, 0.2220564
1.717783, 1.358403, -1.130212, 0.5062904, 0.1855749, 0.2289973, 0.2220564
1.720847, 1.364584, -1.127438, 0.5078341, 0.1866263, 0.2281412, 0.2229358
1.723827, 1.375439, -1.123265, 0.5105241, 0.1866263, 0.2272819, 0.2238118
1.727168, 1.384091, -1.11995, 0.5124369, 0.1855749, 0.2264194, 0.2246844
1.730504, 1.390861, -1.116976, 0.513962, 0.1855749, 0.2255535, 0.2246844
1.733597, 1.393391, -1.11645, 0.5147229, 0.2017412, 0.2167048, 0.2167048
1.736738, 1.395636, -1.115749, 0.5151029, 0.2158, 0.20842, 0.2093567
1.740019, 1.397178, -1.115573, 0.5154827, 0.2272819, 0.2017412, 0.2046302
1.743279, 1.401653, -1.114169, 0.5158621, 0.2229358, 0.2065338, 0.2046302
1.746258, 1.404999, -1.112939, 0.5158621, 0.2193969, 0.2112177, 0.2046302
1.749408, 1.400815, -1.114345, 0.5169988, 0.2193969, 0.2102893, 0.2065338
1.752786, 1.397598, -1.115573, 0.5177552, 0.2176059, 0.2102893, 0.20842
1.756272, 1.395216, -1.116275, 0.518133, 0.2167048, 0.2093567, 0.2093567
1.759137, 1.395636, -1.116275, 0.5169988, 0.2167048, 0.2065338, 0.2121421
1.762112, 1.396057, -1.11645, 0.5162413, 0.2139789, 0.2027088, 0.2130625
1.765468, 1.39311, -1.116801, 0.5143426, 0.2130625, 0.1988102, 0.2139789
1.768758, 1.390861, -1.117151, 0.5132, 0.2130625, 0.1968319, 0.2158
1.771651, 1.389312, -1.117326, 0.5120549, 0.2121421, 0.1938267, 0.2158
1.775043, 1.387621, -1.117501, 0.5112901, 0.2121421, 0.191797, 0.2167048
1.778676, 1.399836, -1.123091, 0.5109072, 0.2130625, 0.1897456, 0.2176059
1.781915, 1.404024, -1.122393, 0.5105241, 0.2167048, 0.1845175, 0.2167048
1.784835, 1.407782, -1.122045, 0.509757, 0.2211734, 0.1823843, 0.2148914
1.788131, 1.410976, -1.122045, 0.5093729, 0.2246844, 0.1791368, 0.2139789
1.791747, 1.410282, -1.120125, 0.509757, 0.2298502, 0.1769387, 0.2139789
1.795242, 1.410143, -1.118376, 0.5089886, 0.23239, 0.174713, 0.2139789
1.798285, 1.414439, -1.113818, 0.5093729, 0.2365626, 0.1735894, 0.2130625
1.801208, 1.418031, -1.110651, 0.509757, 0.2398483, 0.1724585, 0.2121421
1.804169, 1.421064, -1.108005, 0.509757, 0.2422834, 0.1713202, 0.2121421
1.807783, 1.422853, -1.104644, 0.509757, 0.2454926, 0.1701742, 0.2102893
1.810728, 1.424365, -1.101984, 0.5101407, 0.249446, 0.1713202, 0.2093567
1.813545, 1.425876, -1.099851, 0.5109072, 0.2517883, 0.1701742, 0.2093567
1.816281, 1.427522, -1.098605, 0.5105241, 0.2525642, 0.1701742, 0.20842
1.819621, 1.423128, -1.099495, 0.5055169, 0.2564087, 0.1701742, 0.2074791
1.822487, 1.419962, -1.100385, 0.501241, 0.2579304, 0.1678588, 0.20842
1.825424, 1.418859, -1.100562, 0.4996771, 0.2832403, 0.1594904, 0.1958353
1.828269, 1.418583, -1.10074, 0.4985009, 0.3032579, 0.1519511, 0.1855749
1.831375, 1.418031, -1.101096, 0.4973219, 0.3202056, 0.14537, 0.1769387
1.834634, 1.420926, -1.101273, 0.4925778, 0.343781, 0.1356209, 0.1643245
1.837495, 1.423541, -1.101629, 0.4897892, 0.3636945, 0.1266688, 0.1532334
1.840216, 1.424503, -1.099317, 0.4897892, 0.3861367, 0.1186941, 0.1440177
1.843068, 1.425189, -1.097357, 0.4897892, 0.4049353, 0.1136409, 0.1356209
1.846275, 1.426013, -1.09593, 0.4897892, 0.4205793, 0.1083524, 0.1282043
1.849253, 1.424228, -1.098427, 0.4873863, 0.4361108, 0.1046783, 0.1203313
1.852033, 1.422853, -1.10074, 0.4853748, 0.4489339, 0.1008706, 0.1170339
1.854776, 1.42189, -1.102162, 0.4841639, 0.4605518, 0.09691329, 0.1119058
1.857965, 1.422716, -1.100207, 0.4821389, 0.4710537, 0.09278741, 0.1065312
1.861683, 1.423816, -1.098961, 0.4805128, 0.4805128, 0.09065409, 0.1046783
1.865117, 1.374301, -1.110651, 0.4813265, 0.5035778, 0.08622923, 0.09891172
1.868878, 1.332808, -1.121172, 0.4821389, 0.5233933, 0.08622923, 0.09487279
1.872941, 1.297846, -1.129692, 0.4825446, 0.5410409, 0.08392937, 0.09065409
1.876597, 0.2661444, -0.997992, 0.2866737, 0.5471546, 0.08156469, 0.09065409
1.880059, -0.8791551, -0.892629, 0.1297215, 0.5539077, 0.07912937, 0.09278741
1.883234, -2.184626, -0.7478197, -0.1027921, 0.5546138, 0.07661668, 0.09278741
1.886668, -3.25209, -0.6314908, -0.289391, 0.5567266, 0.07661668, 0.09278741
1.89039, -4.343253, -0.4706381, -0.4817329, 0.556375, 0.07401875, 0.09278741
1.893895, -5.230195, -0.3403488, -0.6370438, 0.55778, 0.07132626, 0.09278741
1.897319, -5.952065, -0.2349025, -0.7636142, 0.5595313, 0.07132626, 0.09278741
1.901134, -6.623534, -0.1046783, -0.873573, 0.5598809, 0.06852804, 0.09487279
1.904643, -7.176492, 0, -0.9640834, 0.5616257, 0.06852804, 0.09487279
1.908386, -7.647037, 0.1219466, -1.040046, 0.5647526, 0.0656106, 0.09691329
1.912303, -8.040321, 0.2193969, -1.103581, 0.5678623, 0.0656106, 0.09691329
1.915933, -8.381269, 0.2880355, -1.165165, 0.5685511, 0.0656106, 0.09691329
1.919112, -8.6695, 0.3449174, -1.217401, 0.5706123, 0.06255726, 0.09891172
1.922302, -8.91478, 0.393167, -1.261295, 0.5719823, 0.06255726, 0.09691329
1.926375, -9.206819, 0.360452, -1.326627, 0.5733491, 0.05934703, 0.09691329
1.929447, -9.45777, 0.3333784, -1.381968, 0.5747126, 0.06255726, 0.09691329
1.932712, -9.639656, 0.3032579, -1.417065, 0.5764125, 0.05934703, 0.09691329
1.935619, -9.800164, 0.2790645, -1.447668, 0.5791218, 0.05934703, 0.09891172
1.938694, -9.943683, 0.2594432, -1.474854, 0.5811456, 0.05934703, 0.1008706
1.948651, -10.09806, 0.2167048, -1.512843, 0.5831623, 0.06255726, 0.09891172
1.952592, -10.12906, 0.254109, -1.514653, 0.5801346, 0.05934703, 0.1008706
1.955586, -10.16727, 0.2853053, -1.518524, 0.5784457, 0.06255726, 0.1027921
1.958403, -10.12815, 0.339197, -1.501417, 0.575053, 0.06255726, 0.1046783
1.961161, -10.10612, 0.382573, -1.489115, 0.5726661, 0.0656106, 0.1046783
1.96396, -10.09789, 0.4191812, -1.48068, 0.5716401, 0.0656106, 0.1046783
1.967517, -10.03158, 0.4921804, -1.450639, 0.5695826, 0.0656106, 0.1065312
1.970535, -9.986823, 0.5532007, -1.427385, 0.5682068, 0.0656106, 0.1065312
1.973454, -9.958721, 0.605226, -1.409449, 0.5678623, 0.0656106, 0.1083524
1.976259, -9.917285, 0.6321102, -1.394795, 0.5661368, 0.0656106, 0.1083524
1.979581, -9.891693, 0.6567059, -1.383808, 0.5650989, 0.06852804, 0.1101434
1.982533, -9.854748, 0.6676395, -1.374728, 0.5640592, 0.06852804, 0.1101434
1.985573, -9.831474, 0.6792617, -1.368021, 0.5640592, 0.0656106, 0.1101434
1.988482, -9.819447, 0.690405, -1.363436, 0.5640592, 0.0656106, 0.1083524
1.991749, -9.778893, 0.7230757, -1.34712, 0.5626699, 0.0656106, 0.1101434
1.995496, -9.753284, 0.7530347, -1.334422, 0.5619739, 0.0656106, 0.1101434
1.998457, -9.738072, 0.7803435, -1.324708, 0.5616257, 0.06255726, 0.1083524
2.001257, -9.723242, 0.7795909, -1.322934, 0.5623221, 0.06255726, 0.1101434
2.004037, -9.71596, 0.7813459, -1.321898, 0.5630175, 0.06255726, 0.1083524
2.007116, -9.71948, 0.7615615, -1.33031, 0.5630175, 0.06255726, 0.1083524
2.009704, -9.72688, 0.7470343, -1.337791, 0.5630175, 0.06255726, 0.1101434
2.012152, -9.737022, 0.7367479, -1.344357, 0.5637122, 0.06255726, 0.1101434
2.014773, -9.749413, 0.7300779, -1.350022, 0.564406, 0.05934703, 0.1101434
2.017413, -9.741161, 0.7219925, -1.35205, 0.5626699, 0.06255726, 0.1101434
2.020322, -9.738961, 0.7170975, -1.354508, 0.5616257, 0.0656106, 0.1119058
2.022942, -9.741323, 0.7143636, -1.356818, 0.5616257, 0.0656106, 0.1119058
2.025533, -9.719601, 0.7287365, -1.352484, 0.5616257, 0.0656106, 0.1119058
2.028178, -9.705613, 0.741777, -1.349442, 0.5616257, 0.0656106, 0.1083524
2.03094, -9.69769, 0.7538139, -1.34741, 0.5619739, 0.0656106, 0.1065312
2.034034, -9.668492, 0.782347, -1.335741, 0.5535544, 0.08622923, 0.1235407
2.036739, -9.64779, 0.8067285, -1.32648, 0.5464389, 0.1008706, 0.1341704
2.039327, -9.633842, 0.8289794, -1.319231, 0.5406791, 0.1170339, 0.1440177
2.041904, -9.625676, 0.8223435, -1.318786, 0.5567266, 0.1235407, 0.1426525
2.044683, -9.621714, 0.8187665, -1.318786, 0.5699261, 0.1297215, 0.1440177
2.047704, -9.62157, 0.8173313, -1.319083, 0.5811456, 0.1356209, 0.1440177
2.050351, -9.608893, 0.8292154, -1.311793, 0.5967609, 0.1370561, 0.1412742
2.052788, -9.600767, 0.840466, -1.305813, 0.6097356, 0.1384764, 0.1384764
2.055361, -9.596406, 0.8511084, -1.301159, 0.6205508, 0.1398823, 0.1356209
2.058106, -9.602221, 0.8325126, -1.306262, 0.6196041, 0.1297215, 0.1312212
2.061386, -9.609896, 0.8190054, -1.310749, 0.618656, 0.1219466, 0.1251145
2.064276, -9.618587, 0.8091505, -1.314773, 0.6180231, 0.1153499, 0.1219466
2.066906, -9.617912, 0.8050289, -1.318489, 0.6055493, 0.1266688, 0.1356209
2.069382, -9.619404, 0.8028382, -1.32175, 0.5957764, 0.1356209, 0.14537
2.07218, -9.622693, 0.8016186, -1.32456, 0.5878411, 0.14537, 0.1532334
2.075229, -9.629985, 0.7818466, -1.331339, 0.5964329, 0.14537, 0.1532334
2.077843, -9.638146, 0.7661725, -1.337205, 0.6032831, 0.14537, 0.1519511
2.080324, -9.64671, 0.7540734, -1.342172, 0.608772, 0.14537, 0.1532334
2.082837, -9.685538, 0.7311491, -1.362431, 0.6061952, 0.132704, 0.1467098
2.085689, -9.719682, 0.7124436, -1.379559, 0.6039315, 0.1203313, 0.1412742
2.08851, -9.750381, 0.6974546, -1.394093, 0.6023093, 0.1119058, 0.1384764
2.091194, -9.75286, 0.6847132, -1.398018, 0.6116581, 0.1065312, 0.1341704
2.093832, -9.757255, 0.6746368, -1.401932, 0.6192883, 0.1027921, 0.132704
2.096482, -9.763117, 0.6658786, -1.405278, 0.6262009, 0.1008706, 0.1297215
2.099712, -9.863204, 0.5848376, -1.441165, 0.6183397, 0.08846933, 0.1282043
2.10238, -9.948092, 0.518133, -1.471267, 0.6116581, 0.07912937, 0.1266688
2.104916, -10.02044, 0.4626713, -1.496587, 0.6065179, 0.07401875, 0.1266688
2.107568, -10.00274, 0.4710537, -1.493445, 0.6097356, 0.07132626, 0.1266688
2.110129, -9.990937, 0.4768338, -1.491872, 0.612617, 0.07132626, 0.1282043
2.113109, -9.983987, 0.4813265, -1.491216, 0.6148488, 0.07401875, 0.1312212
2.115842, -10.0536, 0.4247459, -1.516977, 0.6081289, 0.06255726, 0.1297215
2.118547, -10.11365, 0.3774237, -1.538751, 0.6029587, 0.05934703, 0.1297215
2.121244, -10.16634, 0.3380413, -1.557711, 0.5983981, 0.05233916, 0.1282043
2.124291, -10.1963, 0.3019647, -1.56673, 0.6068404, 0.05595291, 0.1297215
2.127714, -10.22568, 0.2705197, -1.575574, 0.614212, 0.05595291, 0.1297215
2.130444, -10.25333, 0.2430897, -1.583874, 0.6205508, 0.05595291, 0.132704
2.133175, -10.30886, 0.1988102, -1.602788, 0.6449805, 0.06255726, 0.1297215
2.135818, -10.35813, 0.1619255, -1.61955, 0.6652907, 0.0656106, 0.1282043
2.138925, -10.40297, 0.1282043, -1.634584, 0.6827098, 0.06852804, 0.1266688
2.141734, -10.33066, 0.1866263, -1.610097, 0.7063754, 0.07401875, 0.1251145
2.144276, -10.27527, 0.2315465, -1.59127, 0.7263159, 0.07661668, 0.1266688
2.146752, -10.2333, 0.2668786, -1.576815, 0.7436213, 0.08156469, 0.1251145
2.149411, -10.14459, 0.3339648, -1.547502, 0.7597608, 0.08846933, 0.1251145
2.152169, -10.07451, 0.3881583, -1.524312, 0.7735435, 0.09065409, 0.1251145
2.154929, -10.01938, 0.4325065, -1.505972, 0.7858408, 0.09691329, 0.1251145
2.157599, -10.06396, 0.3986039, -1.524441, 0.7750598, 0.1136409, 0.1412742
2.160323, -10.10287, 0.3700944, -1.54015, 0.7674484, 0.1282043, 0.1557664
2.162841, -10.137, 0.3460502, -1.553938, 0.7618184, 0.1384764, 0.166689
2.166345, -10.08883, 0.3805216, -1.543957, 0.7532945, 0.1356209, 0.166689
2.169182, -10.05131, 0.4092611, -1.53646, 0.7470343, 0.1341704, 0.1701742
2.171721, -10.02221, 0.4316007, -1.531102, 0.7423044, 0.132704, 0.1713202
2.174316, -9.971116, 0.4584226, -1.516203, 0.7372789, 0.1341704, 0.1678588
2.176841, -9.930364, 0.4809199, -1.504542, 0.7338206, 0.132704, 0.166689
2.179805, -9.897894, 0.4988932, -1.495279, 0.7308815, 0.1341704, 0.1643245
2.182608, -9.860493, 0.5147229, -1.483849, 0.7300779, 0.1297215, 0.1631294
2.185184, -9.830354, 0.5282311, -1.474721, 0.7298098, 0.1282043, 0.1619255
2.187604, -9.806061, 0.5395923, -1.467404, 0.7295417, 0.1266688, 0.1607126
2.190121, -9.761868, 0.5804718, -1.447668, 0.7314168, 0.1235407, 0.1582588
2.193025, -9.725587, 0.6145305, -1.431628, 0.7330202, 0.1219466, 0.1570175
2.195609, -9.695621, 0.6434618, -1.418169, 0.7343537, 0.1219466, 0.1570175
2.198179, -9.671908, 0.6608641, -1.410698, 0.7319516, 0.1186941, 0.1557664
2.200752, -9.65213, 0.6760855, -1.404442, 0.7300779, 0.1186941, 0.1532334
2.203202, -9.635536, 0.6892704, -1.399137, 0.7287365, 0.1186941, 0.1532334
2.20612, -9.621428, 0.7010924, -1.394654, 0.7281993, 0.1186941, 0.1545051
2.208881, -9.608955, 0.7047113, -1.39072, 0.7324861, 0.1170339, 0.1506579
2.211716, -9.598269, 0.7091401, -1.387339, 0.7359507, 0.1186941, 0.1493534
2.214585, -9.588904, 0.7135413, -1.384374, 0.7388696, 0.1186941, 0.1493534
2.217228, -9.578629, 0.711069, -1.381119, 0.7335538, 0.1203313, 0.1506579
2.220396, -9.569614, 0.7105184, -1.37814, 0.729005, 0.1203313, 0.1532334
2.22313, -9.558227, 0.7038778, -1.374301, 0.7027649, 0.1266688, 0.166689
2.225671, -9.548535, 0.6994157, -1.370879, 0.680988, 0.132704, 0.1780411
2.228212, -9.540173, 0.6966124, -1.368164, 0.6632286, 0.1370561, 0.1866263
2.231139, -9.532876, 0.6954879, -1.365587, 0.6486109, 0.1412742, 0.1948336
2.234194, -9.532361, 0.6655847, -1.373446, 0.6084505, 0.1282043, 0.1968319
2.23676, -9.531514, 0.6419396, -1.379843, 0.575053, 0.1186941, 0.1988102
2.239325, -9.530401, 0.6227542, -1.384939, 0.5471546, 0.1101434, 0.2007689
2.241907, -9.533165, 0.5954478, -1.396057, 0.5177552, 0.1119058, 0.20842
2.244635, -9.535061, 0.5733491, -1.405278, 0.4925778, 0.1153499, 0.2139789
2.247685, -9.536175, 0.555319, -1.412777, 0.4710537, 0.1170339, 0.2193969
2.25032, -9.532731, 0.5366834, -1.420238, 0.4476244, 0.1219466, 0.2272819
2.252789, -9.529721, 0.5215207, -1.426562, 0.4270431, 0.1251145, 0.2332305
2.255273, -9.527018, 0.5089886, -1.431628, 0.4092611, 0.1282043, 0.2398483
2.258035, -9.510724, 0.5020211, -1.434087, 0.3941611, 0.132704, 0.2446942
2.26112, -9.496908, 0.4961402, -1.436132, 0.3800071, 0.1356209, 0.2486604
2.264076, -9.485061, 0.4917827, -1.438038, 0.3674413, 0.1384764, 0.2525642
2.266719, -9.470294, 0.4873863, -1.437358, 0.3571801, 0.1398823, 0.2564087
2.269357, -9.457811, 0.4841639, -1.436813, 0.3471792, 0.1412742, 0.2601963
2.272675, -9.447144, 0.4809199, -1.436677, 0.3386196, 0.1426525, 0.2631872
2.275477, -9.425585, 0.4849715, -1.431218, 0.3345502, 0.1426525, 0.2646699
2.278076, -9.407426, 0.4881886, -1.426973, 0.3292442, 0.1426525, 0.2661444
2.280656, -9.391973, 0.4905876, -1.423403, 0.324455, 0.1412742, 0.2676108
2.283205, -9.380372, 0.4933717, -1.417755, 0.3183671, 0.1119058, 0.249446
2.286085, -9.370183, 0.4957456, -1.413193, 0.3134116, 0.08846933, 0.2349025
2.28879, -9.361159, 0.4973219, -1.409588, 0.3083766, 0.06852804, 0.2220564
2.291314, -9.359479, 0.4988932, -1.404581, 0.3032579, 0.06852804, 0.2281412
2.293849, -9.3574, 0.5004597, -1.400396, 0.2980514, 0.07132626, 0.2332305
2.296387, -9.355005, 0.5016313, -1.397318, 0.2927522, 0.07132626, 0.2373883
2.299374, -9.358198, 0.5059038, -1.39297, 0.2947506, 0.07661668, 0.2454926
2.302098, -9.359962, 0.509757, -1.389453, 0.2954137, 0.07912937, 0.2517883
2.304843, -9.360698, 0.5132, -1.386492, 0.2954137, 0.08392937, 0.2579304
2.307632, -9.347376, 0.5421248, -1.37615, 0.3409232, 0.09278741, 0.2668786
2.310191, -9.335678, 0.5661368, -1.367592, 0.3779418, 0.09891172, 0.2748253
2.31312, -9.325167, 0.5865081, -1.360419, 0.4083038, 0.1046783, 0.2804634
2.315812, -9.327612, 0.608772, -1.352918, 0.4845679, 0.1083524, 0.2818553
2.318319, -9.328876, 0.628073, -1.346539, 0.5482264, 0.1119058, 0.2825486
2.320738, -9.329213, 0.6443735, -1.341297, 0.6003569, 0.1136409, 0.2839303
2.323262, -9.407865, 0.6296288, -1.339983, 0.6348901, 0.1101434, 0.289391
2.326376, -9.472514, 0.6180231, -1.338668, 0.6644077, 0.1065312, 0.2940859
2.329036, -9.525842, 0.6084505, -1.337352, 0.6898379, 0.1065312, 0.2980514
2.331721, -9.569655, 0.5938025, -1.350602, 0.6980155, 0.1065312, 0.3071049
2.334282, -9.606234, 0.5821548, -1.361138, 0.7058211, 0.1046783, 0.3140353
2.336801, -9.636944, 0.5726661, -1.369879, 0.7135413, 0.1065312, 0.3208161
2.340135, -9.663245, 0.5650989, -1.377004, 0.721179, 0.1065312, 0.3256589
