time,turnedAngle,pitchAngle,yawAngle
1624,0.8076981,0.733287,0.339197
1626,0.8076981,0.733287,0.339197
1629,0.8023506,0.7268545,0.3397734
1631,0.8023506,0.7268545,0.3397734
1633,0.7999081,0.7238871,0.3357179
1636,0.8308656,0.762332,0.3310224
1638,0.8308656,0.762332,0.3310224
1640,0.8425589,0.7763211,0.3280534
1643,0.8425589,0.7763211,0.3280534
1645,0.8602557,0.7974581,0.3232465
1647,0.8572935,0.7942618,0.3238513
1650,0.8572935,0.7942618,0.3238513
1652,0.8437192,0.7765731,0.329838
1654,0.8437192,0.7765731,0.329838
1657,0.8230571,0.749649,0.3397734
1659,0.8230571,0.749649,0.3397734
1661,0.8106001,0.7330202,0.3460502
1664,0.8006416,0.7195491,0.3505445
1667,0.8006416,0.7195491,0.3505445
1669,0.7800927,0.6918207,0.3593647
1671,0.7800927,0.6918207,0.3593647
1674,0.7727842,0.6812752,0.3631561
1676,0.8101172,0.7303458,0.3494264
1678,0.8101172,0.7303458,0.3494264
1681,0.8244823,0.7486043,0.3443497
1683,0.8244823,0.7486043,0.3443497
1685,0.8476528,0.7783349,0.3339648
1688,0.8476528,0.7783349,0.3339648
1690,0.8842595,0.8244823,0.3189811
1692,0.8737969,0.8118062,0.3226406
1695,0.8737969,0.8118062,0.3226406
1697,0.8598006,0.7942618,0.3286494
1699,0.8598006,0.7942618,0.3286494
1702,0.8731248,0.8108415,0.3226406
1704,0.8945997,0.8372003,0.3146578
1707,0.8945997,0.8372003,0.3146578
1710,0.8813781,0.8211529,0.3195939
1712,0.8813781,0.8211529,0.3195939
1714,0.8708809,0.8084246,0.3232465
1717,0.8629809,0.7981939,0.3268584
1719,0.8751395,0.8158936,0.315899
1721,0.8950371,0.8430232,0.3006659
1724,0.8950371,0.8430232,0.3006659
1726,0.8809339,0.826142,0.3058279
1728,0.8809339,0.826142,0.3058279
1731,0.8699816,0.812529,0.3109043
1733,0.8699816,0.812529,0.3109043
1735,0.8462666,0.782347,0.3220336
1738,0.8343908,0.7664279,0.3286494
1740,0.8343908,0.7664279,0.3286494
1742,0.7512136,0.6638185,0.3527702
1745,0.7512136,0.6638185,0.3527702
1747,0.6937978,0.5891711,0.3685048
1750,0.6711472,0.5539077,0.3810355
1752,0.6711472,0.5539077,0.3810355
1755,0.6617518,0.5392296,0.3861367
1757,0.6617518,0.5392296,0.3861367
1759,0.6199199,0.4780633,0.3986039
1762,0.6199199,0.4780633,0.3986039
1764,0.5623221,0.3835945,0.4187142
1766,0.5723243,0.3976209,0.4182466
1769,0.5723243,0.3976209,0.4182466
1771,0.5858405,0.4154301,0.4182466
1773,0.5858405,0.4154301,0.4182466
1776,0.563365,0.3769049,0.4256662
1778,0.5460806,0.343781,0.4325065
1780,0.5460806,0.343781,0.4325065
1783,0.5151029,0.2783625,0.4454334
1785,0.5151029,0.2783625,0.4454334
1787,0.5035778,0.2478722,0.4515415
1790,0.5035778,0.2478722,0.4515415
1793,0.4897892,0.2027088,0.4626713
1795,0.5008504,0.235734,0.4562834
1798,0.5008504,0.235734,0.4562834
1800,0.5120549,0.2639296,0.4511079
1802,0.5120549,0.2639296,0.4511079
1805,0.5047422,0.2430897,0.4558544
1807,0.5016313,0.2332305,0.4579955
1809,0.5016313,0.2332305,0.4579955
1812,0.5311863,0.3045456,0.4458725
1814,0.5311863,0.3045456,0.4458725
1816,0.5245137,0.2907402,0.4476244
1819,0.5245137,0.2907402,0.4476244
1821,0.5185105,0.2783625,0.4498048
1823,0.5286014,0.302612,0.4436728
1826,0.5286014,0.302612,0.4436728
1828,0.5424856,0.3322025,0.4379019
1830,0.5424856,0.3322025,0.4379019
1833,0.5410409,0.3316129,0.4370072
1836,0.5410409,0.3316129,0.4370072
1838,0.53008,0.3102743,0.4401304
1840,0.5089886,0.2631872,0.4489339
1843,0.5089886,0.2631872,0.4489339
1845,0.5000685,0.2398483,0.4541341
1847,0.5000685,0.2398483,0.4541341
1850,0.4933717,0.2211734,0.4584226
1852,0.5074486,0.2846186,0.4338616
1854,0.5074486,0.2846186,0.4338616
1857,0.5154827,0.309643,0.4247459
1859,0.5154827,0.309643,0.4247459
1861,0.5055169,0.2907402,0.4279585
1864,0.5055169,0.2907402,0.4279585
1866,0.4909863,0.2609472,0.4320539
1868,0.5028,0.2980514,0.4191812
1871,0.5028,0.2980514,0.4191812
1873,0.5399548,0.3794918,0.3941611
1875,0.5399548,0.3794918,0.3941611
1879,0.563365,0.4219727,0.3820612
1881,0.5609285,0.4270431,0.3732531
1883,0.5609285,0.4270431,0.3732531
1886,0.5414024,0.4020255,0.373777
1888,0.5414024,0.4020255,0.373777
1890,0.5260038,0.3820612,0.3748225
1893,0.5260038,0.3820612,0.3748225
1895,0.5532007,0.427501,0.3609945
1897,0.5637122,0.4449939,0.3566318
1900,0.5637122,0.4449939,0.3566318
1902,0.5196414,0.3711503,0.3758652
1904,0.5196414,0.3711503,0.3758652
1907,0.5043544,0.343781,0.382573
1909,0.5043544,0.343781,0.382573
1911,0.5188877,0.3695653,0.3769049
1914,0.5188877,0.3695653,0.3769049
1916,0.5188877,0.3695653,0.3769049
1918,0.5016313,0.3460502,0.3774237
1922,0.5016313,0.3460502,0.3774237
1924,0.4869847,0.3262592,0.3779418
1926,0.4668813,0.2947506,0.3810355
1928,0.4668813,0.2947506,0.3810355
1931,0.4387946,0.249446,0.3861367
1933,0.4387946,0.249446,0.3861367
1935,0.4532716,0.2825486,0.3763854
1938,0.4532716,0.2825486,0.3763854
1940,0.4813265,0.3368816,0.3620769
1942,0.5120549,0.3856296,0.3516591
1945,0.5120549,0.3856296,0.3516591
1947,0.5654452,0.4626713,0.3357179
1949,0.5654452,0.4626713,0.3357179
1952,0.5417637,0.4320539,0.339197
1954,0.5074486,0.3876539,0.343781
1956,0.5074486,0.3876539,0.343781
1959,0.4805128,0.3499859,0.3488659
1961,0.4805128,0.3499859,0.3488659
1964,0.4445539,0.2960753,0.3571801
1967,0.4445539,0.2960753,0.3571801
1969,0.4284154,0.2697954,0.360452
1971,0.4063823,0.2349025,0.364769
1974,0.4063823,0.2349025,0.364769
1976,0.4242849,0.2705197,0.3560827
1978,0.4242849,0.2705197,0.3560827
1981,0.4427898,0.3039024,0.3488659
1983,0.4796977,0.3615361,0.3368816
1985,0.4796977,0.3615361,0.3368816
1988,0.5471546,0.4558544,0.3183671
1990,0.5471546,0.4558544,0.3183671
1992,0.5753932,0.4925778,0.3109043
1995,0.5753932,0.4925778,0.3109043
1997,0.644677,0.57743,0.2940859
1999,0.615167,0.5432066,0.2987072
2002,0.615167,0.5432066,0.2987072
2004,0.5736903,0.4941643,0.3051875
2007,0.5736903,0.4941643,0.3051875
2010,0.5588315,0.4768338,0.3064671
2012,0.5588315,0.4768338,0.3064671
2014,0.4981082,0.4005627,0.3189811
2016,0.4718838,0.364769,0.324455
2019,0.4718838,0.364769,0.324455
2021,0.4352126,0.3140353,0.3333784
2023,0.4352126,0.3140353,0.3333784
2026,0.4228991,0.2934199,0.3380413
2028,0.4135417,0.276953,0.3420692
2030,0.4135417,0.276953,0.3420692
2033,0.4000739,0.2525642,0.3483046
2035,0.4000739,0.2525642,0.3483046
2037,0.3951527,0.2438933,0.3499859
2040,0.3951527,0.2438933,0.3499859
2042,0.3891652,0.23239,0.3533245
2044,0.3876539,0.2289973,0.354982
2048,0.3876539,0.2289973,0.354982
2050,0.3856296,0.2255535,0.3555328
2052,0.3856296,0.2255535,0.3555328
2055,0.4383485,0.315279,0.3345502
2057,0.466462,0.3571801,0.3268584
2059,0.466462,0.3571801,0.3268584
2062,0.4643598,0.354982,0.3262592
2064,0.4643598,0.354982,0.3262592
2066,0.4639383,0.3544303,0.3262592
2069,0.4639383,0.3544303,0.3262592
2071,0.5337587,0.4484978,0.3090104
2073,0.563365,0.4857778,0.3019647
2076,0.563365,0.4857778,0.3019647
2078,0.6084505,0.5403171,0.2934199
2080,0.6084505,0.5403171,0.2934199
2083,0.6827098,0.6271377,0.2776587
2085,0.6827098,0.6271377,0.2776587
2087,0.652521,0.5924829,0.2839303
2091,0.5848376,0.5128186,0.2973941
2093,0.5848376,0.5128186,0.2973941
2095,0.5500081,0.4706381,0.3039024
2098,0.5500081,0.4706381,0.3039024
2100,0.4929749,0.3976209,0.3165179
2102,0.4693892,0.3658403,0.3220336
2104,0.4693892,0.3658403,0.3220336
2107,0.4515415,0.3409232,0.3262592
2109,0.4515415,0.3409232,0.3262592
2111,0.5055169,0.4154301,0.3121605
2114,0.5055169,0.4154301,0.3121605
2116,0.5282311,0.4449939,0.3071049
2118,0.501241,0.4111691,0.311533
2121,0.501241,0.4111691,0.311533
2123,0.4917827,0.3995845,0.3140353
2125,0.4917827,0.3995845,0.3140353
2128,0.454995,0.3505445,0.3214254
2130,0.4427898,0.3333784,0.324455
2132,0.4427898,0.3333784,0.324455
2136,0.4177785,0.2947506,0.3322025
2138,0.4177785,0.2947506,0.3322025
2140,0.4087828,0.2818553,0.3357179
2143,0.4087828,0.2818553,0.3357179
2145,0.3961419,0.2594432,0.3409232
2147,0.3916712,0.25101,0.3426407
2150,0.3916712,0.25101,0.3426407
2152,0.3851218,0.2365626,0.3483046
2154,0.3851218,0.2365626,0.3483046
2157,0.3830841,0.23239,0.3499859
2159,0.4054182,0.2705197,0.3403488
2161,0.4054182,0.2705197,0.3403488
2164,0.4554249,0.3454843,0.324455
2166,0.4554249,0.3454843,0.324455
2168,0.4515415,0.339197,0.3256589
2171,0.4515415,0.339197,0.3256589
2173,0.4463111,0.3310224,0.3286494
2176,0.4338616,0.3109043,0.332791
2179,0.4338616,0.3109043,0.332791
2181,0.416371,0.2832403,0.3380413
2183,0.416371,0.2832403,0.3380413
2185,0.4135417,0.268341,0.3483046
2188,0.4135417,0.268341,0.3483046
2190,0.410693,0.2470816,0.3631561
2192,0.4111691,0.2365626,0.3711503
2195,0.4111691,0.2365626,0.3711503
2197,0.4125943,0.2289973,0.3784592
2199,0.4125943,0.2289973,0.3784592
2202,0.4121198,0.220287,0.3835945
2204,0.4111691,0.2185032,0.3846134
2206,0.4111691,0.2185032,0.3846134
2209,0.4078243,0.2185032,0.382573
2211,0.4078243,0.2185032,0.382573
2213,0.4059006,0.2193969,0.3815487
2216,0.4059006,0.2193969,0.3815487
2219,0.4025119,0.2211734,0.3779418
2221,0.4010509,0.2220564,0.3758652
2224,0.4010509,0.2220564,0.3758652
2226,0.3990945,0.2229358,0.3732531
2228,0.3990945,0.2229358,0.3732531
2231,0.3976209,0.2246844,0.3700944
2233,0.4182466,0.2690692,0.3566318
2235,0.4182466,0.2690692,0.3566318
2238,0.4739525,0.3588198,0.3357179
2240,0.4739525,0.3588198,0.3357179
2242,0.4756011,0.3620769,0.3351346
2245,0.4756011,0.3620769,0.3351346
2247,0.4776538,0.364769,0.3345502
2249,0.5166202,0.4201138,0.3232465
2252,0.5166202,0.4201138,0.3232465
2254,0.5514293,0.4652019,0.315279
2256,0.5514293,0.4652019,0.315279
2259,0.5824909,0.5043544,0.3077414
2262,0.5678623,0.4873863,0.309643
2264,0.5678623,0.4873863,0.309643
2267,0.5341251,0.4476244,0.3140353
2269,0.5341251,0.4476244,0.3140353
2271,0.5158621,0.4261257,0.3165179
2273,0.5158621,0.4261257,0.3165179
2276,0.5363187,0.454995,0.3077414
2278,0.5671728,0.4945601,0.2993615
2280,0.5671728,0.4945601,0.2993615
2283,0.5787839,0.5112901,0.2940859
2285,0.5787839,0.5112901,0.2940859
2287,0.5664824,0.4973219,0.2940859
2290,0.5664824,0.4973219,0.2940859
2292,0.5574291,0.4877876,0.2947506
2294,0.6211812,0.5647526,0.2776587
2297,0.6211812,0.5647526,0.2776587
2299,0.6477052,0.5957764,0.2712421
2301,0.6477052,0.5957764,0.2712421
2305,0.5964329,0.5374122,0.2797648
2307,0.5794597,0.5173771,0.2825486
2309,0.5794597,0.5173771,0.2825486
2312,0.6262009,0.5709552,0.2748253
2314,0.6262009,0.5709552,0.2748253
2316,0.64589,0.5924829,0.2719625
2319,0.64589,0.5924829,0.2719625
2321,0.7099674,0.6641131,0.2601963
2323,0.7362165,0.6926687,0.2571706
2326,0.7362165,0.6926687,0.2571706
2328,0.7008132,0.6537194,0.2631872
2330,0.7008132,0.6537194,0.2631872
2333,0.6230683,0.5654452,0.2783625
2335,0.5528469,0.4825446,0.2934199
2337,0.5528469,0.4825446,0.2934199
2340,0.5286014,0.4528397,0.2987072
2342,0.5286014,0.4528397,0.2987072
2344,0.4985009,0.4149588,0.3058279
2348,0.4985009,0.4149588,0.3058279
2350,0.4571402,0.3599087,0.315899
2352,0.4410186,0.3363003,0.3214254
2355,0.4410186,0.3363003,0.3214254
2357,0.4191812,0.3019647,0.3304307
2359,0.4191812,0.3019647,0.3304307
2361,0.4111691,0.2887141,0.3345502
2364,0.4111691,0.2887141,0.3345502
2366,0.4000739,0.2697954,0.3397734
2368,0.3961419,0.2609472,0.3426407
2371,0.3961419,0.2609472,0.3426407
2373,0.3906707,0.2502292,0.3460502
2375,0.3906707,0.2502292,0.3460502
2378,0.3886621,0.2454926,0.3483046
2380,0.3876539,0.2414744,0.3494264
2382,0.3876539,0.2414744,0.3494264
2385,0.3861367,0.2365626,0.3527702
2387,0.3861367,0.2365626,0.3527702
2390,0.3851218,0.234068,0.3533245
2393,0.3851218,0.234068,0.3533245
2395,0.3856296,0.23239,0.3555328
2397,0.3856296,0.2315465,0.3560827
2400,0.3856296,0.2315465,0.3560827
2402,0.3861367,0.2315465,0.3566318
2404,0.3861367,0.2315465,0.3566318
2407,0.3861367,0.2315465,0.3566318
2409,0.3916712,0.23239,0.3609945
2411,0.3916712,0.23239,0.3609945
2414,0.3986039,0.2332305,0.3674413
2416,0.3986039,0.2332305,0.3674413
2418,0.403483,0.2332305,0.3722032
2421,0.403483,0.2332305,0.3722032
2423,0.410693,0.23239,0.3794918
2425,0.4154301,0.2332305,0.3841043
2428,0.4154301,0.2332305,0.3841043
2430,0.4210443,0.2315465,0.3911712
2433,0.4210443,0.2315465,0.3911712
2436,0.4196478,0.2365626,0.386643
2438,0.4182466,0.2454926,0.3800071
2440,0.4182466,0.2454926,0.3800071
2443,0.4154301,0.2470816,0.3769049
2445,0.4154301,0.2470816,0.3769049
2447,0.4130683,0.2486604,0.373777
2449,0.4130683,0.2486604,0.373777
2452,0.4059006,0.2478722,0.3663747
2454,0.4029978,0.2478722,0.3636945
2456,0.4029978,0.2478722,0.3636945
2459,0.4005627,0.2486604,0.3609945
2461,0.4005627,0.2486604,0.3609945
2463,0.3995845,0.254109,0.3555328
2466,0.3995845,0.254109,0.3555328
2468,0.3986039,0.2548778,0.3538778
2470,0.3966355,0.2586879,0.3505445
2473,0.3966355,0.2586879,0.3505445
2476,0.3971285,0.2609472,0.3494264
2478,0.3971285,0.2609472,0.3494264
2481,0.3966355,0.2661444,0.3460502
2483,0.3966355,0.2668786,0.3443497
2485,0.3966355,0.2668786,0.3443497
2488,0.3961419,0.2712421,0.3420692
2490,0.3961419,0.2712421,0.3420692
2492,0.3971285,0.2741124,0.3409232
2495,0.3971285,0.2741124,0.3409232
2497,0.3976209,0.2755364,0.3403488
2499,0.3976209,0.2790645,0.3380413
2502,0.3976209,0.2790645,0.3380413
2504,0.3990945,0.2818553,0.3374619
2506,0.3990945,0.2818553,0.3374619
2509,0.4010509,0.2846186,0.3363003
2511,0.4020255,0.2880355,0.3357179
2513,0.4020255,0.2880355,0.3357179
2516,0.4044518,0.2927522,0.3339648
2519,0.4044518,0.2927522,0.3339648
2521,0.4059006,0.2954137,0.3333784
2524,0.4059006,0.2954137,0.3333784
2526,0.4102162,0.301316,0.3322025
2528,0.4121198,0.3051875,0.3316129
2531,0.4121198,0.3051875,0.3316129
2533,0.4154301,0.309643,0.3310224
2535,0.4154301,0.309643,0.3310224
2537,0.416371,0.3127867,0.3304307
2540,0.416371,0.3127867,0.3304307
2542,0.4182466,0.3146578,0.329838
2544,0.4187142,0.315279,0.3292442
2547,0.4187142,0.315279,0.3292442
2549,0.4191812,0.3165179,0.3286494
2551,0.4191812,0.3165179,0.3286494
2554,0.4201138,0.3171355,0.3286494
2556,0.4182466,0.3146578,0.3274564
2558,0.4182466,0.3146578,0.3274564
2562,0.4159008,0.3127867,0.3268584
2564,0.4159008,0.3127867,0.3268584
2566,0.4149588,0.3109043,0.3262592
2569,0.4149588,0.3109043,0.3262592
2571,0.414487,0.3083766,0.3250574
2573,0.414487,0.3083766,0.3250574
2576,0.414487,0.3083766,0.3250574
2578,0.414487,0.3083766,0.3250574
2580,0.414487,0.3083766,0.3250574
2583,0.414487,0.3102743,0.3238513
2585,0.414487,0.3121605,0.3238513
2587,0.414487,0.3121605,0.3238513
2590,0.4149588,0.3127867,0.3226406
2592,0.4149588,0.3127867,0.3226406
2594,0.456712,0.3711503,0.3102743
2597,0.456712,0.3711503,0.3102743
2599,0.5355885,0.4702222,0.2907402
2601,0.5341251,0.4685547,0.2907402
2605,0.5341251,0.4685547,0.2907402
2607,0.518133,0.4493696,0.2934199
2609,0.518133,0.4493696,0.2934199
2612,0.5059038,0.4352126,0.2960753
2614,0.4969283,0.4238235,0.2980514
2616,0.4969283,0.4238235,0.2980514
2619,0.4693892,0.3891652,0.3051875
2621,0.4693892,0.3891652,0.3051875
2623,0.4601268,0.3763854,0.3071049
2625,0.4601268,0.3763854,0.3071049
2628,0.4410186,0.3516591,0.3127867
2630,0.4347627,0.3426407,0.3146578
2632,0.4347627,0.3426407,0.3146578
2635,0.429328,0.3357179,0.315899
2637,0.429328,0.3357179,0.315899
2639,0.4187142,0.315899,0.3226406
2642,0.4187142,0.315899,0.3226406
2644,0.4121198,0.3058279,0.3256589
2647,0.4078243,0.2973941,0.3286494
2650,0.4078243,0.2973941,0.3286494
2652,0.3995845,0.2804634,0.3333784
2654,0.3995845,0.2804634,0.3333784
2657,0.3966355,0.2748253,0.3345502
2659,0.393167,0.2697954,0.3345502
2661,0.393167,0.2697954,0.3345502
2664,0.3886621,0.2631872,0.3351346
2666,0.3886621,0.2631872,0.3351346
2668,0.3856296,0.2586879,0.3357179
2671,0.3856296,0.2586879,0.3357179
2673,0.3841043,0.2548778,0.3363003
2675,0.4116447,0.2987072,0.3250574
2678,0.4116447,0.2987072,0.3250574
2680,0.4445539,0.343781,0.315899
2682,0.4445539,0.343781,0.315899
2685,0.4788812,0.3901695,0.3077414
2688,0.4817329,0.3946573,0.3077414
2690,0.4817329,0.3946573,0.3077414
2693,0.5623221,0.4957456,0.2880355
2695,0.5623221,0.4957456,0.2880355
2697,0.5961047,0.5366834,0.2804634
2700,0.5961047,0.5366834,0.2804634
2702,0.6065179,0.5489398,0.2783625
2704,0.591822,0.5326577,0.2811602
2707,0.591822,0.5326577,0.2811602
2709,0.649214,0.5983981,0.2697954
2711,0.649214,0.5983981,0.2697954
2713,0.6734757,0.6255757,0.2661444
2716,0.6471007,0.5964329,0.2712421
2718,0.6471007,0.5964329,0.2712421
2720,0.612617,0.5570779,0.2790645
2723,0.612617,0.5570779,0.2790645
2725,0.5811456,0.5200178,0.2859903
2727,0.5811456,0.5200178,0.2859903
2731,0.5377761,0.468137,0.2967354
2733,0.5135812,0.4392403,0.3019647
2735,0.5135812,0.4392403,0.3019647
2738,0.4805128,0.3981127,0.309643
2740,0.4805128,0.3981127,0.309643
2742,0.4668813,0.3810355,0.3127867
2745,0.4668813,0.3810355,0.3127867
2747,0.4562834,0.3674413,0.315279
2749,0.4405747,0.3471792,0.3195939
2752,0.4405747,0.3471792,0.3195939
2754,0.4347627,0.339197,0.3214254
2756,0.4347627,0.339197,0.3214254
2759,0.4252063,0.3268584,0.3232465
2761,0.4215088,0.3214254,0.3250574
2763,0.4215088,0.3214254,0.3250574
2766,0.416371,0.315279,0.3256589
2768,0.416371,0.315279,0.3256589
2770,0.414487,0.3134116,0.3256589
2774,0.414487,0.3134116,0.3256589
2776,0.4116447,0.3109043,0.3256589
2778,0.410693,0.309643,0.3262592
2781,0.410693,0.309643,0.3262592
2783,0.409739,0.3083766,0.3262592
2785,0.409739,0.3083766,0.3262592
2788,0.4078243,0.3071049,0.3256589
2790,0.4068635,0.3064671,0.3250574
2792,0.4068635,0.3064671,0.3250574
2794,0.4063823,0.3071049,0.324455
2797,0.4063823,0.3071049,0.324455
2799,0.4068635,0.3064671,0.324455
2801,0.4068635,0.3064671,0.324455
2804,0.4049353,0.3071049,0.3232465
2806,0.4044518,0.3064671,0.3220336
2808,0.4044518,0.3064671,0.3220336
2811,0.4049353,0.3064671,0.3220336
2813,0.4049353,0.3064671,0.3220336
2816,0.4044518,0.3064671,0.3214254
2819,0.4044518,0.3064671,0.3214254
2821,0.4044518,0.3064671,0.3214254
2823,0.4044518,0.3064671,0.3202056
2826,0.4044518,0.3064671,0.3202056
2828,0.4044518,0.3064671,0.3208161
2830,0.4044518,0.3064671,0.3208161
2833,0.4054182,0.3064671,0.3208161
2835,0.4049353,0.3064671,0.3214254
2837,0.4049353,0.3064671,0.3214254
2840,0.4054182,0.3058279,0.3208161
2842,0.4054182,0.3058279,0.3208161
2844,0.4054182,0.3071049,0.3202056
2847,0.4054182,0.3071049,0.3202056
2849,0.4054182,0.3071049,0.3202056
2851,0.4068635,0.309643,0.3202056
2854,0.4068635,0.309643,0.3202056
2856,0.4087828,0.3102743,0.3208161
2859,0.4087828,0.3102743,0.3208161
2862,0.4083038,0.3090104,0.3202056
2864,0.4083038,0.3090104,0.3202056
2866,0.4083038,0.3090104,0.3202056
2869,0.4111691,0.3121605,0.3214254
2871,0.4111691,0.3121605,0.3214254
2873,0.4125943,0.3134116,0.3214254
2876,0.4125943,0.3134116,0.3214254
2878,0.4140146,0.3146578,0.3226406
2880,0.4159008,0.315899,0.3238513
2882,0.4159008,0.315899,0.3238513
2885,0.4177785,0.3171355,0.324455
2887,0.4177785,0.3171355,0.324455
2889,0.4201138,0.3195939,0.3256589
2892,0.4215088,0.3189811,0.3268584
2894,0.4215088,0.3189811,0.3268584
2896,0.4233615,0.3202056,0.3280534
2899,0.4233615,0.3202056,0.3280534
2902,0.4238235,0.3214254,0.3274564
2904,0.4238235,0.3214254,0.3274564
2907,0.4238235,0.3220336,0.3280534
2909,0.468137,0.3820612,0.315279
2911,0.468137,0.3820612,0.315279
2914,0.5112901,0.4365593,0.3045456
2916,0.5112901,0.4365593,0.3045456
2918,0.5245137,0.4524074,0.301316
2921,0.5245137,0.4524074,0.301316
2923,0.530449,0.4597013,0.3000144
2925,0.5188877,0.4445539,0.302612
2928,0.5188877,0.4445539,0.302612
2930,0.5031891,0.4242849,0.3071049
2932,0.5031891,0.4242849,0.3071049
2935,0.4909863,0.4078243,0.311533
2937,0.4743652,0.3846134,0.3171355
2939,0.4743652,0.3846134,0.3171355
2942,0.5169988,0.4392403,0.3071049
2945,0.5169988,0.4392403,0.3071049
2947,0.589503,0.5267473,0.2914124
2950,0.589503,0.5267473,0.2914124
2952,0.6443735,0.5901666,0.2804634
2954,0.7356848,0.6921035,0.2631872
2957,0.7356848,0.6921035,0.2631872
2959,0.7121689,0.6658786,0.2690692
2961,0.7121689,0.6658786,0.2690692
2964,0.680988,0.63025,0.2762456
2966,0.708588,0.661456,0.2705197
2968,0.708588,0.661456,0.2705197
2970,0.7330202,0.6887025,0.2654082
2973,0.7330202,0.6887025,0.2654082
2975,0.7214502,0.6755064,0.2676108
2977,0.7214502,0.6755064,0.2676108
2980,0.6957693,0.6467983,0.2733977
2982,0.6388841,0.5814822,0.2853053
2984,0.6388841,0.5814822,0.2853053
2988,0.6094146,0.5475121,0.2920831
2990,0.6094146,0.5475121,0.2920831
2992,0.6167554,0.556375,0.2900664
2995,0.6431577,0.5878411,0.2839303
2997,0.6431577,0.5878411,0.2839303
2999,0.644677,0.589503,0.2832403
3002,0.644677,0.589503,0.2832403
3004,0.6277614,0.5702693,0.2859903
3006,0.6277614,0.5702693,0.2859903
3009,0.614212,0.5549665,0.2887141
3011,0.6760855,0.6265134,0.2748253
3013,0.6760855,0.6265134,0.2748253
3016,0.7008132,0.6549156,0.2697954
3018,0.7008132,0.6549156,0.2697954
3020,0.6570037,0.6065179,0.276953
3023,0.6570037,0.6065179,0.276953
3025,0.6832828,0.6361217,0.2705197
3027,0.7060983,0.6617518,0.2661444
3031,0.7060983,0.6617518,0.2661444
3033,0.694925,0.649214,0.2668786
3035,0.694925,0.649214,0.2668786
3038,0.6705639,0.6218109,0.2712421
3040,0.6090934,0.5521386,0.2811602
3042,0.6090934,0.5521386,0.2811602
3045,0.5760729,0.5128186,0.2866737
3047,0.5760729,0.5128186,0.2866737
3049,0.5237671,0.4498048,0.2967354
3052,0.5237671,0.4498048,0.2967354
3054,0.5035778,0.4242849,0.301316
3056,0.4685547,0.3789758,0.3083766
3058,0.4685547,0.3789758,0.3083766
3061,0.453703,0.358274,0.311533
3063,0.453703,0.358274,0.311533
3065,0.4414621,0.3414966,0.3140353
3068,0.4233615,0.3146578,0.3183671
3070,0.4233615,0.3146578,0.3183671
3073,0.416371,0.3039024,0.3208161
3076,0.416371,0.3039024,0.3208161
3078,0.4068635,0.2873554,0.3238513
3080,0.4068635,0.2873554,0.3238513
3083,0.4029978,0.2811602,0.3256589
3085,0.3995845,0.272681,0.3280534
3087,0.3995845,0.272681,0.3280534
3090,0.3976209,0.2690692,0.3292442
3092,0.3976209,0.2690692,0.3292442
3094,0.4020255,0.2748253,0.329838
3097,0.4020255,0.2748253,0.329838
