time,turnedAngle,pitchAngle,yawAngle
1574930,0.5983981,0.598725,-0.03956468
1574932,0.5983981,0.5983981,-0.04423466
1574935,0.5983981,0.5983981,-0.04423466
1574938,0.5983981,0.5983981,-0.04423466
1574940,0.5983981,0.5983981,-0.04423466
1574943,0.598071,0.5977437,-0.04845664
1574945,0.598071,0.5977437,-0.04845664
1574948,0.5974163,0.5970887,-0.03956468
1574951,0.5957764,0.5961047,-0.03956468
1574953,0.5957764,0.5961047,-0.03956468
1574957,0.5951191,0.5947903,-0.03956468
1574959,0.5951191,0.5947903,-0.03956468
1574962,0.5947903,0.5944612,-0.03956468
1574964,0.5938025,0.5938025,-0.03956468
1574967,0.5938025,0.5938025,-0.03956468
1574970,0.5941319,0.5938025,-0.03956468
1574972,0.5941319,0.5941319,-0.03956468
1574975,0.5941319,0.5941319,-0.03956468
1574977,0.5954478,0.5957764,-0.03956468
1574980,0.5977437,0.598071,-0.03956468
1574982,0.5977437,0.598071,-0.03956468
1574985,0.598725,0.5990517,-0.02797646
1574988,0.5993783,0.5997046,-0.02797646
1574990,0.5993783,0.5997046,-0.02797646
1574993,0.6003569,0.6000308,-0.03956468
1574995,0.6003569,0.6000308,-0.03956468
1574999,0.6016592,0.6016592,-0.03956468
1575001,0.6029587,0.6029587,-0.03956468
1575004,0.6029587,0.6029587,-0.03956468
1575007,0.6042554,0.6039315,-0.02797646
1575009,0.6065179,0.6058724,-0.03426402
1575012,0.6065179,0.6058724,-0.03426402
1575014,0.6068404,0.6068404,-0.03426402
1575017,0.6061952,0.6058724,-0.03956468
1575019,0.6061952,0.6058724,-0.03956468
1575022,0.605226,0.6049027,-0.03956468
1575025,0.6049027,0.6045791,-0.03956468
1575027,0.6049027,0.6045791,-0.03956468
1575030,0.6049027,0.6045791,-0.02797646
1575032,0.6049027,0.6045791,-0.02797646
1575035,0.6055493,0.6049027,-0.03956468
1575037,0.6061952,0.6055493,-0.02797646
1575041,0.6061952,0.6055493,-0.02797646
1575044,0.6055493,0.6045791,-0.03956468
1575046,0.6045791,0.6039315,-0.03956468
1575049,0.6045791,0.6039315,-0.03956468
1575051,0.6039315,0.6036074,-0.03956468
1575054,0.6065179,0.6058724,-0.03956468
1575056,0.6065179,0.6058724,-0.03956468
1575059,0.6058724,0.6055493,-0.03956468
1575062,0.6049027,0.6049027,-0.03956468
1575064,0.6049027,0.6049027,-0.03956468
1575067,0.6045791,0.6042554,-0.03956468
1575069,0.6045791,0.6042554,-0.03956468
1575072,0.6039315,0.6032831,-0.03956468
1575074,0.6036074,0.6029587,-0.03956468
1575077,0.6036074,0.6029587,-0.03956468
1575080,0.6036074,0.6036074,-0.04423466
1575083,0.6029587,0.6029587,-0.04423466
1575086,0.6029587,0.6029587,-0.04423466
1575088,0.6023093,0.6016592,-0.04845664
1575091,0.6016592,0.6010084,-0.04423466
1575093,0.6016592,0.6010084,-0.04423466
1575096,0.6019843,0.6010084,-0.04845664
1575099,0.6023093,0.6019843,-0.04845664
1575101,0.6023093,0.6019843,-0.04845664
1575104,0.6023093,0.6016592,-0.03956468
1575106,0.6023093,0.6016592,-0.03956468
1575109,0.6026341,0.6016592,-0.04845664
1575111,0.6019843,0.6010084,-0.04845664
1575114,0.6019843,0.6010084,-0.04845664
1575117,0.6016592,0.6010084,-0.05233916
1575119,0.6013339,0.6010084,-0.04423466
1575122,0.6013339,0.6010084,-0.04423466
1575124,0.6019843,0.6013339,-0.04423466
1575128,0.6029587,0.6026341,-0.04423466
1575130,0.6029587,0.6026341,-0.04423466
1575133,0.6032831,0.6029587,-0.04423466
1575136,0.6036074,0.6036074,-0.04423466
1575138,0.6036074,0.6036074,-0.04423466
1575141,0.6042554,0.6042554,-0.03956468
1575143,0.6042554,0.6042554,-0.03956468
1575146,0.6039315,0.6036074,-0.03956468
1575149,0.6036074,0.6032831,-0.03956468
1575151,0.6036074,0.6032831,-0.03956468
1575154,0.6016592,0.6013339,-0.03956468
1575156,0.6006827,0.6006827,-0.03956468
1575159,0.6006827,0.6006827,-0.03956468
1575161,0.6006827,0.6006827,-0.03956468
1575164,0.6003569,0.6003569,-0.02797646
1575168,0.6003569,0.6003569,-0.02797646
1575170,0.5990517,0.598725,-0.03956468
1575173,0.5974163,0.5970887,-0.02797646
1575175,0.5974163,0.5970887,-0.02797646
1575178,0.5961047,0.5957764,-0.03956468
1575180,0.5961047,0.5957764,-0.03956468
1575183,0.5947903,0.5944612,-0.02797646
1575186,0.5934729,0.5934729,-0.02797646
1575188,0.5934729,0.5934729,-0.02797646
1575191,0.5934729,0.5931431,-0.02797646
1575193,0.5931431,0.5931431,-0.02797646
1575196,0.5931431,0.5931431,-0.02797646
1575198,0.5934729,0.5931431,-0.02797646
1575201,0.5944612,0.5941319,-0.02797646
1575204,0.5944612,0.5941319,-0.02797646
1575206,0.5954478,0.5954478,-0.03956468
1575209,0.5947903,0.5947903,-0.03956468
1575212,0.5947903,0.5947903,-0.03956468
1575215,0.5941319,0.5941319,-0.03956468
1575217,0.5941319,0.5941319,-0.03956468
1575220,0.5928131,0.5924829,-0.02797646
1575223,0.591822,0.5914913,-0.02797646
1575225,0.591822,0.5914913,-0.02797646
1575228,0.5911604,0.5908293,-0.03956468
1575230,0.590498,0.5901666,-0.02797646
1575233,0.590498,0.5901666,-0.02797646
1575235,0.5908293,0.5908293,-0.03956468
1575238,0.5901666,0.590498,-0.03956468
1575241,0.5901666,0.590498,-0.03956468
1575243,0.5914913,0.5911604,-0.03956468
1575246,0.591822,0.591822,-0.03956468
1575248,0.591822,0.591822,-0.03956468
1575251,0.5931431,0.5928131,-0.02797646
1575254,0.5944612,0.5938025,-0.03956468
1575257,0.5944612,0.5938025,-0.03956468
1575260,0.5947903,0.5941319,-0.03956468
1575262,0.5947903,0.5941319,-0.03956468
1575265,0.5947903,0.5944612,-0.04845664
1575267,0.5944612,0.5944612,-0.03956468
1575270,0.5944612,0.5944612,-0.03956468
1575272,0.5957764,0.5954478,-0.03956468
1575275,0.5967609,0.5967609,-0.03956468
1575278,0.5967609,0.5967609,-0.03956468
1575280,0.5967609,0.5964329,-0.04845664
1575283,0.5977437,0.5974163,-0.04845664
1575285,0.5977437,0.5974163,-0.04845664
1575288,0.598725,0.598071,-0.04423466
1575290,0.5993783,0.5993783,-0.04845664
1575293,0.5993783,0.5993783,-0.04845664
1575297,0.6000308,0.5997046,-0.05595291
1575299,0.6000308,0.5997046,-0.05595291
1575302,0.6010084,0.6010084,-0.05595291
1575304,0.6016592,0.6019843,-0.05233916
1575307,0.6016592,0.6019843,-0.05233916
1575309,0.6023093,0.6023093,-0.05233916
1575312,0.6032831,0.6029587,-0.05233916
1575315,0.6032831,0.6029587,-0.05233916
1575317,0.6032831,0.6036074,-0.05595291
1575320,0.6026341,0.6026341,-0.04845664
1575322,0.6026341,0.6026341,-0.04845664
1575325,0.6019843,0.6016592,-0.05595291
1575327,0.6016592,0.6010084,-0.05595291
1575330,0.6016592,0.6010084,-0.05595291
1575333,0.6016592,0.6010084,-0.05595291
1575335,0.6016592,0.6010084,-0.05595291
1575339,0.6026341,0.6023093,-0.05233916
1575341,0.6036074,0.6036074,-0.05233916
1575344,0.6036074,0.6036074,-0.05233916
1575346,0.6039315,0.6032831,-0.05595291
1575349,0.6039315,0.6032831,-0.05595291
1575352,0.6039315,0.6032831,-0.05595291
1575354,0.6032831,0.6026341,-0.05934703
1575357,0.6029587,0.6023093,-0.05595291
1575359,0.6029587,0.6023093,-0.05595291
1575362,0.6042554,0.6036074,-0.05233916
1575365,0.6071628,0.6058724,-0.04845664
1575367,0.6071628,0.6058724,-0.04845664
1575370,0.607807,0.6074851,-0.04845664
1575372,0.607807,0.6074851,-0.04845664
1575375,0.608772,0.607807,-0.05233916
1575377,0.6071628,0.6061952,-0.04845664
1575380,0.6071628,0.6061952,-0.04845664
1575384,0.6061952,0.6055493,-0.04423466
1575386,0.6084505,0.607807,-0.04423466
1575389,0.6084505,0.607807,-0.04423466
1575391,0.6094146,0.6090934,-0.04845664
1575394,0.6097356,0.608772,-0.04423466
1575396,0.6097356,0.608772,-0.04423466
1575399,0.6097356,0.6094146,-0.04423466
1575402,0.6081289,0.6074851,-0.04845664
1575404,0.6081289,0.6074851,-0.04845664
1575407,0.6055493,0.6049027,-0.03956468
1575409,0.6055493,0.6049027,-0.03956468
1575412,0.605226,0.605226,-0.03426402
1575414,0.6058724,0.6049027,-0.03956468
1575417,0.6058724,0.6049027,-0.03956468
1575420,0.6058724,0.605226,-0.03956468
1575422,0.6061952,0.605226,-0.02797646
1575426,0.6061952,0.605226,-0.02797646
1575428,0.6055493,0.6049027,-0.03956468
1575431,0.605226,0.605226,-0.03956468
1575433,0.605226,0.605226,-0.03956468
1575436,0.6068404,0.6068404,-0.02797646
1575439,0.6094146,0.6090934,-0.02797646
1575441,0.6094146,0.6090934,-0.02797646
1575444,0.6094146,0.6084505,-0.02797646
1575446,0.6094146,0.6084505,-0.02797646
1575449,0.6090934,0.6081289,-0.02797646
1575451,0.6103771,0.6097356,-0.02797646
1575454,0.6103771,0.6097356,-0.02797646
1575457,0.6110179,0.6103771,-0.03956468
1575459,0.614212,0.6129363,-0.02797646
1575462,0.614212,0.6129363,-0.02797646
1575464,0.615167,0.6145305,-0.02797646
1575468,0.6167554,0.6158028,-0.02797646
1575470,0.6167554,0.6158028,-0.02797646
1575473,0.6173896,0.6167554,-0.03956468
1575476,0.6180231,0.6170725,-0.02797646
1575478,0.6180231,0.6170725,-0.02797646
1575481,0.6180231,0.6170725,-0.03956468
1575483,0.6180231,0.6170725,-0.03956468
1575486,0.6177064,0.6170725,-0.02797646
1575488,0.6199199,0.6189722,-0.03956468
1575491,0.6199199,0.6189722,-0.03956468
1575494,0.6208661,0.6196041,-0.03956468
1575496,0.6218109,0.6208661,-0.03956468
1575499,0.6218109,0.6208661,-0.03956468
1575501,0.6221254,0.6211812,-0.03956468
1575504,0.6227542,0.6214961,-0.03956468
1575506,0.6227542,0.6214961,-0.03956468
1575510,0.6227542,0.6211812,-0.04423466
1575513,0.6227542,0.6214961,-0.03956468
1575515,0.6227542,0.6214961,-0.03956468
1575518,0.6224399,0.6211812,-0.03956468
1575520,0.6224399,0.6211812,-0.03956468
1575523,0.6221254,0.6211812,-0.03956468
1575525,0.6214961,0.6202354,-0.03956468
1575528,0.6214961,0.6202354,-0.03956468
1575531,0.6208661,0.6199199,-0.04845664
1575533,0.6214961,0.6205508,-0.04845664
1575536,0.6214961,0.6205508,-0.04845664
1575538,0.6224399,0.6214961,-0.04845664
1575541,0.6230683,0.6221254,-0.04845664
1575543,0.6246366,0.6240098,-0.04845664
1575546,0.6262009,0.6255757,-0.04845664
1575549,0.6274496,0.6268256,-0.04845664
1575552,0.6274496,0.6268256,-0.04845664
1575555,0.629007,0.6277614,-0.05595291
1575557,0.6286958,0.628073,-0.05233916
1575560,0.6286958,0.628073,-0.05233916
1575563,0.6277614,0.6274496,-0.05595291
1575565,0.6277614,0.6274496,-0.05595291
1575568,0.6277614,0.6268256,-0.05595291
1575570,0.6286958,0.6274496,-0.05934703
1575573,0.6286958,0.6274496,-0.05934703
1575575,0.629007,0.628073,-0.06255726
1575578,0.6286958,0.6274496,-0.05934703
1575581,0.6286958,0.6274496,-0.05934703
1575583,0.628073,0.6271377,-0.06255726
1575586,0.6299395,0.6293179,-0.05934703
1575588,0.6299395,0.6293179,-0.05934703
1575591,0.6355062,0.6345818,-0.05934703
1575593,0.6382713,0.6373509,-0.05934703
1575597,0.6382713,0.6373509,-0.05934703
1575600,0.6431577,0.6425489,-0.05595291
1575602,0.6431577,0.6425489,-0.05595291
1575605,0.645587,0.6449805,-0.05595291
1575607,0.6471007,0.646193,-0.05934703
1575610,0.6471007,0.646193,-0.05934703
1575612,0.6471007,0.646193,-0.05595291
1575615,0.6464956,0.646193,-0.05595291
1575618,0.6464956,0.646193,-0.05595291
1575620,0.6437659,0.6431577,-0.05233916
1575623,0.6428534,0.6422443,-0.05595291
1575625,0.6428534,0.6422443,-0.05595291
1575628,0.6416347,0.6407191,-0.05233916
1575630,0.6410245,0.6398023,-0.04845664
1575633,0.6410245,0.6398023,-0.04845664
1575636,0.6407191,0.6398023,-0.04845664
1575639,0.6407191,0.6398023,-0.04845664
1575642,0.6407191,0.640108,-0.04845664
1575644,0.6382713,0.6376578,-0.04845664
1575647,0.6382713,0.6376578,-0.04845664
1575649,0.6373509,0.6367366,-0.04423466
1575652,0.6367366,0.6364292,-0.04423466
1575655,0.6367366,0.6364292,-0.04423466
1575657,0.6367366,0.6361217,-0.04423466
1575660,0.6355062,0.6348901,-0.04423466
1575662,0.6355062,0.6348901,-0.04423466
1575665,0.6333472,0.6327289,-0.04423466
1575667,0.6327289,0.6318005,-0.04845664
1575670,0.6327289,0.6318005,-0.04845664
1575673,0.6321102,0.6305605,-0.03956468
1575675,0.6321102,0.6305605,-0.03956468
1575678,0.6299395,0.629007,-0.04423466
1575681,0.628073,0.6274496,-0.04423466
1575684,0.628073,0.6274496,-0.04423466
1575686,0.6277614,0.6271377,-0.03956468
1575689,0.6283845,0.6274496,-0.04423466
1575692,0.6283845,0.6274496,-0.04423466
1575694,0.6293179,0.629007,-0.04845664
1575697,0.6305605,0.6296288,-0.03956468
1575699,0.6305605,0.6296288,-0.03956468
1575702,0.6311808,0.6305605,-0.03956468
1575704,0.6314908,0.6311808,-0.03956468
1575707,0.6314908,0.6311808,-0.03956468
1575710,0.6321102,0.6311808,-0.03956468
1575712,0.6321102,0.6311808,-0.03956468
1575715,0.6299395,0.6296288,-0.02797646
1575717,0.6274496,0.6268256,-0.03956468
1575720,0.6274496,0.6268256,-0.03956468
1575723,0.6255757,0.6252628,-0.03956468
1575726,0.6224399,0.6221254,-0.02797646
1575729,0.6224399,0.6221254,-0.02797646
1575731,0.6208661,0.6205508,-0.02797646
1575734,0.6208661,0.6205508,-0.03956468
1575736,0.6208661,0.6205508,-0.03956468
1575739,0.6205508,0.6202354,-0.02797646
1575741,0.6199199,0.6199199,-0.02797646
1575744,0.6199199,0.6199199,-0.02797646
1575747,0.6196041,0.6202354,-0.03956468
1575749,0.6196041,0.6202354,-0.03956468
1575752,0.6180231,0.6177064,-0.03956468
1575754,0.616438,0.616438,-0.02797646
1575757,0.616438,0.616438,-0.02797646
1575759,0.6148488,0.615167,-0.03426402
1575762,0.6119779,0.6119779,-0.03426402
1575766,0.6119779,0.6119779,-0.03426402
1575768,0.6116581,0.6119779,-0.02797646
1575771,0.6119779,0.6119779,-0.03426402
1575773,0.6119779,0.6119779,-0.03426402
1575776,0.6116581,0.6113381,-0.03956468
1575779,0.6113381,0.6116581,-0.03426402
1575781,0.6113381,0.6116581,-0.03426402
1575784,0.6110179,0.6113381,-0.03956468
1575786,0.6110179,0.6113381,-0.03956468
1575789,0.6106976,0.6110179,-0.03956468
1575791,0.6097356,0.6097356,-0.03426402
1575794,0.6097356,0.6097356,-0.03426402
1575797,0.6090934,0.6090934,-0.03426402
1575799,0.6071628,0.6068404,-0.02797646
1575802,0.6071628,0.6068404,-0.02797646
1575804,0.6061952,0.6058724,-0.02797646
1575808,0.6029587,0.6032831,-0.01978234
1575810,0.6029587,0.6032831,-0.01978234
1575813,0.6016592,0.6016592,-0.03426402
1575816,0.6000308,0.6000308,-0.02797646
1575818,0.6000308,0.6000308,-0.02797646
1575821,0.5961047,0.5957764,-0.02797646
1575823,0.5961047,0.5957764,-0.02797646
1575826,0.5944612,0.5941319,-0.02797646
1575828,0.5944612,0.5934729,-0.02797646
1575831,0.5944612,0.5934729,-0.02797646
1575834,0.5941319,0.5934729,-0.02797646
1575836,0.598725,0.598725,-0.02797646
1575839,0.598725,0.598725,-0.02797646
1575841,0.6006827,0.6000308,-0.02797646
1575844,0.6013339,0.6013339,-0.02797646
1575846,0.6013339,0.6013339,-0.02797646
1575849,0.6023093,0.6023093,-0.02797646
1575853,0.6026341,0.6023093,-0.02797646
1575855,0.6026341,0.6023093,-0.02797646
1575858,0.6029587,0.6023093,-0.02797646
1575860,0.6029587,0.6023093,-0.02797646
1575863,0.6023093,0.6019843,-0.02797646
1575865,0.6013339,0.6010084,-0.01978234
1575868,0.6013339,0.6010084,-0.01978234
1575871,0.6013339,0.6010084,-0.02797646
1575873,0.6010084,0.6013339,-0.02797646
1575876,0.6010084,0.6013339,-0.02797646
1575878,0.6010084,0.6013339,-0.02797646
1575881,0.5997046,0.5997046,-0.02797646
1575883,0.5997046,0.5997046,-0.02797646
1575886,0.5974163,0.5974163,-0.02797646
1575889,0.5938025,0.5941319,-0.02797646
1575891,0.5938025,0.5941319,-0.02797646
1575895,0.5938025,0.5934729,-0.03956468
1575897,0.5931431,0.5934729,-0.03956468
1575900,0.5931431,0.5934729,-0.03956468
1575902,0.5908293,0.5911604,-0.02797646
1575905,0.5908293,0.5911604,-0.02797646
1575908,0.590498,0.5898349,-0.02797646
1575910,0.587175,0.5875081,-0.03956468
1575913,0.587175,0.5875081,-0.03956468
1575915,0.583833,0.5831623,-0.03956468
1575918,0.5845029,0.5845029,-0.03956468
1575920,0.5845029,0.5845029,-0.03956468
1575923,0.5851721,0.5848376,-0.02797646
1575926,0.5865081,0.5861744,-0.03956468
1575928,0.5865081,0.5861744,-0.03956468
1575931,0.5878411,0.5875081,-0.03956468
1575933,0.589503,0.5888388,-0.03426402
1575937,0.589503,0.5888388,-0.03426402
1575939,0.5901666,0.590498,-0.04423466
1575942,0.5901666,0.590498,-0.04423466
1575945,0.5908293,0.5908293,-0.03956468
1575947,0.5901666,0.590498,-0.04423466
1575950,0.5901666,0.590498,-0.04423466
1575952,0.5908293,0.5908293,-0.03956468
1575955,0.5911604,0.5914913,-0.03956468
1575957,0.5911604,0.5914913,-0.03956468
1575960,0.5914913,0.591822,-0.03956468
1575963,0.591822,0.591822,-0.04423466
1575965,0.591822,0.591822,-0.04423466
1575968,0.5931431,0.5928131,-0.03426402
1575970,0.5944612,0.5947903,-0.04423466
1575973,0.5944612,0.5947903,-0.04423466
1575976,0.5941319,0.5944612,-0.03956468
1575979,0.5941319,0.5944612,-0.03956468
1575982,0.5934729,0.5941319,-0.04423466
1575984,0.5931431,0.5934729,-0.03956468
1575987,0.5931431,0.5934729,-0.03956468
1575989,0.5928131,0.5931431,-0.03426402
1575992,0.5924829,0.5928131,-0.04423466
1575995,0.5928131,0.5934729,-0.03956468
1575997,0.5928131,0.5934729,-0.03956468
1576000,0.5934729,0.5938025,-0.04423466
1576002,0.5934729,0.5938025,-0.04423466
1576005,0.5914913,0.5914913,-0.04423466
1576007,0.5921526,0.5928131,-0.03956468
1576010,0.5921526,0.5928131,-0.03956468
1576013,0.5941319,0.5944612,-0.03956468
1576015,0.5941319,0.5944612,-0.03956468
1576018,0.5921526,0.5924829,-0.04423466
1576020,0.5898349,0.5908293,-0.03956468
1576024,0.5898349,0.5908293,-0.03956468
1576026,0.5868416,0.5868416,-0.03956468
1576029,0.5845029,0.5858405,-0.03956468
1576032,0.5845029,0.5858405,-0.03956468
1576034,0.5834977,0.583833,-0.03956468
1576037,0.5828267,0.5834977,-0.03956468
1576039,0.5828267,0.5834977,-0.03956468
1576042,0.5811456,0.5814822,-0.03956468
1576044,0.5797972,0.5801346,-0.03956468
1576047,0.5797972,0.5801346,-0.03956468
1576050,0.5784457,0.5791218,-0.02797646
1576052,0.5784457,0.5791218,-0.02797646
1576055,0.577091,0.5767518,-0.02797646
1576057,0.5760729,0.5764125,-0.03426402
1576060,0.5760729,0.5764125,-0.03426402
1576062,0.5760729,0.5767518,-0.02797646
1576066,0.5767518,0.5767518,-0.02797646
1576069,0.5767518,0.5767518,-0.02797646
1576071,0.5764125,0.5767518,0
1576074,0.577091,0.5767518,-0.02797646
1576076,0.577091,0.5767518,-0.02797646
1576079,0.5767518,0.5764125,-0.02797646
1576081,0.5757331,0.5760729,-0.02797646
1576084,0.5757331,0.5760729,-0.02797646
1576087,0.5753932,0.5753932,-0.02797646
1576089,0.5753932,0.5753932,-0.02797646
1576092,0.5740312,0.5747126,-0.02797646
1576094,0.5740312,0.5740312,-0.02797646
1576097,0.5740312,0.5740312,-0.02797646
1576099,0.5733491,0.5736903,0
1576102,0.5787839,0.5781073,0
1576105,0.5787839,0.5781073,0
1576108,0.5804718,0.5794597,-0.02797646
1576111,0.5808088,0.5801346,-0.02797646
1576113,0.5808088,0.5801346,-0.02797646
1576116,0.5818186,0.5811456,-0.02797646
1576118,0.5804718,0.5797972,-0.02797646
1576121,0.5804718,0.5797972,-0.02797646
1576124,0.5784457,0.5781073,-0.02797646
1576126,0.5784457,0.5781073,-0.02797646
1576129,0.5767518,0.5764125,-0.02797646
1576131,0.5747126,0.575053,-0.02797646
1576134,0.5747126,0.575053,-0.02797646
1576136,0.575053,0.575053,-0.02797646
1576139,0.5753932,0.5753932,-0.02797646
1576142,0.5753932,0.5753932,-0.02797646
1576144,0.57743,0.577091,-0.02797646
1576147,0.5781073,0.5781073,-0.02797646
1576150,0.5781073,0.5781073,-0.02797646
1576153,0.5811456,0.5811456,-0.02797646
1576155,0.5855064,0.5851721,-0.02797646
1576158,0.5855064,0.5851721,-0.02797646
1576161,0.5858405,0.5858405,-0.02797646
1576163,0.5858405,0.5858405,-0.02797646
1576166,0.5858405,0.5858405,-0.02797646
1576168,0.5861744,0.5861744,-0.03956468
1576171,0.5861744,0.5861744,-0.03956468
1576173,0.5865081,0.5865081,-0.03956468
1576176,0.5891711,0.5891711,-0.03426402
1576179,0.5891711,0.5891711,-0.03426402
1576181,0.5908293,0.5908293,-0.03956468
1576184,0.5914913,0.5921526,-0.02797646
1576186,0.5914913,0.5921526,-0.02797646
1576189,0.5924829,0.591822,-0.03956468
1576193,0.5911604,0.5914913,-0.03426402
1576195,0.5911604,0.5914913,-0.03426402
1576198,0.590498,0.590498,-0.03426402
1576200,0.591822,0.591822,-0.03956468
1576203,0.591822,0.591822,-0.03956468
1576205,0.5921526,0.5921526,-0.03426402
1576208,0.5921526,0.5921526,-0.03426402
1576211,0.5931431,0.5938025,-0.03426402
1576213,0.5944612,0.5944612,-0.03956468
1576216,0.5944612,0.5944612,-0.03956468
1576218,0.5947903,0.5951191,-0.03956468
1576221,0.5951191,0.5954478,-0.03956468
1576223,0.5951191,0.5954478,-0.03956468
1576226,0.5954478,0.5954478,-0.03956468
1576229,0.5931431,0.5938025,-0.03426402
1576231,0.5931431,0.5938025,-0.03426402
1576235,0.5911604,0.5911604,-0.03956468
1576237,0.5888388,0.5888388,-0.03956468
1576240,0.5888388,0.5888388,-0.03956468
1576242,0.587175,0.587175,-0.03956468
1576245,0.587175,0.587175,-0.03956468
1576248,0.5848376,0.5851721,-0.03956468
1576250,0.5848376,0.5848376,-0.03956468
1576253,0.5848376,0.5848376,-0.03956468
1576255,0.583833,0.5845029,-0.03956468
1576258,0.5855064,0.5861744,-0.03426402
1576260,0.5855064,0.5861744,-0.03426402
1576263,0.5868416,0.5875081,-0.02797646
1576266,0.5885065,0.5885065,-0.03956468
1576268,0.5885065,0.5885065,-0.03956468
1576271,0.5855064,0.5855064,-0.03426402
1576273,0.5845029,0.5845029,-0.03426402
1576276,0.5845029,0.5845029,-0.03426402
1576279,0.5784457,0.5784457,-0.02797646
1576282,0.5784457,0.5784457,-0.02797646
1576285,0.5781073,0.5781073,-0.01978234
1576287,0.5787839,0.5777687,-0.02797646
1576290,0.5787839,0.5781073,-0.02797646
1576292,0.5753932,0.5753932,-0.02797646
1576295,0.5736903,0.5726661,-0.03426402
1576297,0.5736903,0.5726661,-0.03426402
1576300,0.5712977,0.5706123,-0.03426402
1576303,0.5702693,0.5699261,-0.03426402
1576305,0.5702693,0.5699261,-0.03426402
1576308,0.5702693,0.569239,-0.02797646
1576310,0.5716401,0.5709552,-0.03956468
1576313,0.5716401,0.5709552,-0.03956468
1576315,0.5716401,0.5719823,-0.02797646
1576318,0.5716401,0.5719823,-0.02797646
1576322,0.5757331,0.575053,-0.02797646
1576324,0.5767518,0.5767518,-0.02797646
1576327,0.5767518,0.5767518,-0.02797646
1576329,0.5767518,0.5760729,-0.02797646
1576332,0.5767518,0.5760729,-0.02797646
1576334,0.5767518,0.5760729,-0.02797646
1576337,0.5781073,0.5777687,-0.02797646
1576340,0.5797972,0.5797972,-0.02797646
1576342,0.5797972,0.5797972,-0.02797646
1576345,0.5777687,0.5781073,-0.02797646
1576347,0.5781073,0.57743,-0.03956468
1576350,0.5781073,0.57743,-0.03956468
1576352,0.5787839,0.5784457,-0.02797646
1576355,0.5787839,0.5784457,-0.02797646
1576358,0.5801346,0.5794597,-0.02797646
1576360,0.5801346,0.5801346,-0.03426402
1576364,0.5801346,0.5801346,-0.03426402
1576366,0.5804718,0.5804718,-0.03426402
1576369,0.5834977,0.583833,-0.03426402
1576371,0.5834977,0.583833,-0.03426402
1576374,0.5848376,0.5845029,-0.03426402
1576377,0.5841681,0.5841681,-0.03426402
1576379,0.5841681,0.5841681,-0.03426402
1576382,0.583833,0.583833,-0.03426402
1576384,0.5855064,0.5851721,-0.03956468
1576387,0.5855064,0.5851721,-0.03956468
1576390,0.5881739,0.5875081,-0.01978234
1576392,0.5881739,0.5875081,-0.01978234
1576395,0.5875081,0.5865081,-0.02797646
1576397,0.5861744,0.5858405,-0.02797646
1576400,0.5861744,0.5858405,-0.02797646
1576402,0.5865081,0.5861744,-0.02797646
1576406,0.587175,0.587175,-0.02797646
1576409,0.587175,0.587175,-0.02797646
1576411,0.5885065,0.5881739,-0.03956468
1576414,0.589503,0.5891711,-0.02797646
1576416,0.589503,0.5891711,-0.02797646
1576419,0.5908293,0.590498,-0.03426402
1576421,0.5914913,0.5914913,-0.03426402
1576424,0.5914913,0.5914913,-0.03426402
