time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
104.2701, 4.132422, -0.8161334, 1.578304, 0.3183671, 0.3658403, -0.165511
104.2731, 4.132328, -0.8163731, 1.578056, 0.3183671, 0.3669084, -0.1619255
104.2765, 4.13228, -0.8168523, 1.577932, 0.3195939, 0.3685048, -0.1607126
104.28, 4.132565, -0.8168523, 1.578056, 0.3177519, 0.3700944, -0.1582588
104.2828, 4.132659, -0.8170919, 1.577932, 0.3177519, 0.3716771, -0.1570175
104.2858, 4.13247, -0.81781, 1.577932, 0.2987072, 0.386643, -0.1594904
104.2889, 4.132233, -0.8187665, 1.577932, 0.2846186, 0.3990945, -0.1607126
104.2922, 4.132043, -0.8192443, 1.577932, 0.272681, 0.409739, -0.1631294
104.2951, 4.132707, -0.8192443, 1.578056, 0.2719625, 0.4073442, -0.1594904
104.298, 4.133086, -0.8192443, 1.578056, 0.272681, 0.4054182, -0.1545051
104.3009, 4.13356, -0.8192443, 1.57818, 0.2719625, 0.4044518, -0.1519511
104.304, 4.134317, -0.8190054, 1.578056, 0.276953, 0.3986039, -0.1467098
104.3074, 4.134933, -0.8192443, 1.577932, 0.2804634, 0.3946573, -0.1426525
104.3103, 4.1382, -0.8187665, 1.578552, 0.2866737, 0.3871488, -0.1398823
104.3131, 4.140944, -0.8185275, 1.579172, 0.2907402, 0.3820612, -0.1356209
104.3158, 4.143024, -0.8182884, 1.579543, 0.2947506, 0.3779418, -0.132704
104.3195, 4.144253, -0.81781, 1.580039, 0.2947506, 0.3743001, -0.132704
104.3226, 4.145245, -0.8173313, 1.580658, 0.2960753, 0.3711503, -0.132704
104.3254, 4.146049, -0.8168523, 1.580906, 0.2967354, 0.3695653, -0.132704
104.3284, 4.146663, -0.8168523, 1.580906, 0.2973941, 0.365305, -0.1297215
104.3316, 4.147182, -0.8166127, 1.581153, 0.2987072, 0.3620769, -0.1282043
104.3348, 4.147466, -0.8166127, 1.581153, 0.2993615, 0.360452, -0.1266688
104.3378, 4.147796, -0.8161334, 1.581029, 0.3000144, 0.3571801, -0.1251145
104.3407, 4.148174, -0.8161334, 1.581029, 0.301316, 0.3544303, -0.1235407
104.3437, 4.147418, -0.8161334, 1.581029, 0.3019647, 0.3516591, -0.1219466
104.3472, 4.146757, -0.8163731, 1.580906, 0.302612, 0.3494264, -0.1219466
104.35, 4.146332, -0.8163731, 1.581029, 0.3045456, 0.3471792, -0.1203313
104.353, 4.145009, -0.8158936, 1.580658, 0.302612, 0.3460502, -0.1186941
104.3557, 4.144064, -0.8156537, 1.58041, 0.3019647, 0.3443497, -0.1186941
104.3591, 4.143355, -0.8154138, 1.58041, 0.3006659, 0.343781, -0.1186941
104.3622, 4.139903, -0.8151737, 1.579296, 0.2940859, 0.3454843, -0.1186941
104.3648, 4.137253, -0.8151737, 1.578552, 0.289391, 0.3471792, -0.1203313
104.3677, 4.135123, -0.8151737, 1.577932, 0.2853053, 0.3483046, -0.1203313
104.3716, 4.132565, -0.8154138, 1.577188, 0.2832403, 0.3488659, -0.1203313
104.3748, 4.130526, -0.8151737, 1.576567, 0.2825486, 0.3494264, -0.1203313
104.3779, 4.126921, -0.8154138, 1.575325, 0.2797648, 0.3494264, -0.1186941
104.3807, 4.124025, -0.8156537, 1.574331, 0.2783625, 0.3494264, -0.1186941
104.3836, 4.121698, -0.8156537, 1.573461, 0.2762456, 0.3494264, -0.1186941
104.387, 4.120177, -0.8158936, 1.573461, 0.2748253, 0.3488659, -0.1170339
104.3898, 4.119037, -0.8163731, 1.573336, 0.2733977, 0.3483046, -0.1170339
104.3928, 4.118038, -0.8163731, 1.573212, 0.272681, 0.3477423, -0.1170339
104.396, 4.116944, -0.8163731, 1.573461, 0.2741124, 0.3477423, -0.1119058
104.4001, 4.116087, -0.8161334, 1.573585, 0.2776587, 0.3483046, -0.1083524
104.4035, 4.11466, -0.8163731, 1.573088, 0.2762456, 0.3483046, -0.1065312
104.4068, 4.11366, -0.8166127, 1.572963, 0.2755364, 0.3471792, -0.1046783
104.4098, 4.112803, -0.8166127, 1.572714, 0.2755364, 0.3477423, -0.1046783
104.4135, 4.111565, -0.8166127, 1.572341, 0.2762456, 0.3471792, -0.1008706
104.4166, 4.110565, -0.8168523, 1.572217, 0.2776587, 0.3477423, -0.09691329
104.4198, 4.108944, -0.8168523, 1.571843, 0.2818553, 0.3477423, -0.09278741
104.4225, 4.107705, -0.8173313, 1.57147, 0.2853053, 0.3466151, -0.09065409
104.4262, 4.106656, -0.8173313, 1.570971, 0.2880355, 0.3466151, -0.08622923
104.4292, 4.10699, -0.81781, 1.571594, 0.2646699, 0.339197, -0.08846933
104.432, 4.107324, -0.8180492, 1.572092, 0.2446942, 0.332791, -0.08622923
104.4346, 4.107514, -0.8185275, 1.57259, 0.2281412, 0.3274564, -0.08846933
104.438, 4.107419, -0.8190054, 1.572714, 0.2281412, 0.3292442, -0.08622923
104.4411, 4.107324, -0.8194832, 1.572714, 0.2272819, 0.3304307, -0.08622923
104.4438, 4.108801, -0.8199606, 1.572714, 0.2332305, 0.3339648, -0.08392937
104.4541, 4.110041, -0.8204377, 1.573212, 0.2398483, 0.3380413, -0.08156469
104.4577, 4.111089, -0.8206762, 1.573461, 0.2454926, 0.3409232, -0.08156469
104.4607, 4.113565, -0.8216294, 1.573709, 0.2502292, 0.3454843, -0.07912937
104.4642, 4.115517, -0.8218675, 1.573834, 0.2548778, 0.3488659, -0.07661668
104.4674, 4.117086, -0.8225815, 1.574082, 0.2564087, 0.3516591, -0.07661668
104.4704, 4.118133, -0.8228193, 1.574207, 0.2601963, 0.3538778, -0.07401875
104.4732, 4.119037, -0.8232948, 1.57458, 0.261696, 0.3560827, -0.07661668
104.4761, 4.119654, -0.82377, 1.57458, 0.2631872, 0.3577275, -0.07401875
104.4796, 4.121222, -0.8247196, 1.574828, 0.2661444, 0.3599087, -0.07401875
104.4827, 4.122411, -0.825194, 1.575201, 0.2668786, 0.3609945, -0.07132626
104.4854, 4.123883, -0.825194, 1.575201, 0.2414744, 0.3544303, -0.07661668
104.4882, 4.12507, -0.8256681, 1.575201, 0.220287, 0.3488659, -0.07912937
104.4914, 4.125972, -0.8256681, 1.575201, 0.2017412, 0.3443497, -0.07912937
104.495, 4.126731, -0.8256681, 1.575325, 0.2017412, 0.3449174, -0.07912937
104.4981, 4.127348, -0.8254311, 1.575574, 0.2007689, 0.3466151, -0.07661668
104.5008, 4.127728, -0.8254311, 1.575574, 0.2007689, 0.3471792, -0.07912937
104.5041, 4.127064, -0.8247196, 1.575698, 0.2065338, 0.3499859, -0.07401875
104.5074, 4.126447, -0.8244823, 1.575822, 0.2112177, 0.3527702, -0.07401875
104.5104, 4.126304, -0.8242449, 1.576195, 0.2185032, 0.3577275, -0.07132626
104.5131, 4.12621, -0.8242449, 1.576195, 0.2246844, 0.3620769, -0.07132626
104.5162, 4.126019, -0.8242449, 1.576319, 0.2281412, 0.365305, -0.06852804
104.5196, 4.125118, -0.8242449, 1.57607, 0.2332305, 0.3700944, -0.06852804
104.5226, 4.124453, -0.8242449, 1.575698, 0.2373883, 0.3743001, -0.06852804
104.5253, 4.123883, -0.8244823, 1.575574, 0.2398483, 0.3774237, -0.0656106
104.5285, 4.125735, -0.8249568, 1.57607, 0.2422834, 0.3810355, -0.0656106
104.532, 4.127159, -0.825194, 1.576319, 0.2446942, 0.3841043, -0.06852804
104.5355, 4.127159, -0.825194, 1.576319, 0.2462884, 0.386643, -0.0656106
104.5386, 4.127206, -0.8249568, 1.57607, 0.2486604, 0.3881583, -0.06852804
104.5418, 4.127206, -0.8249568, 1.57607, 0.2502292, 0.3901695, -0.06852804
104.5452, 4.128108, -0.8254311, 1.576567, 0.2533378, 0.3921704, -0.06852804
104.5483, 4.128819, -0.8259051, 1.577063, 0.2564087, 0.393167, -0.07132626
104.5512, 4.129388, -0.826142, 1.577436, 0.2586879, 0.3946573, -0.07132626
104.5542, 4.130195, -0.8263788, 1.577436, 0.2601963, 0.3966355, -0.07401875
104.5571, 4.130811, -0.8266156, 1.57756, 0.2609472, 0.3981127, -0.07132626
104.5606, 4.131617, -0.8263788, 1.577436, 0.2373883, 0.3911712, -0.07401875
104.5635, 4.13228, -0.8266156, 1.577188, 0.2176059, 0.3846134, -0.07912937
104.5662, 4.132849, -0.8263788, 1.577063, 0.2007689, 0.3800071, -0.07912937
104.569, 4.132849, -0.8268523, 1.577312, 0.2017412, 0.3800071, -0.07912937
104.5724, 4.132802, -0.8273254, 1.57756, 0.2017412, 0.3800071, -0.07912937
104.5756, 4.132849, -0.8275619, 1.57756, 0.2007689, 0.3794918, -0.07912937
104.5788, 4.132091, -0.8277984, 1.577188, 0.2102893, 0.382573, -0.07912937
104.5817, 4.131427, -0.8280347, 1.576815, 0.2167048, 0.3846134, -0.07661668
104.585, 4.130337, -0.828271, 1.576319, 0.2272819, 0.3871488, -0.07401875
104.5881, 4.129388, -0.828271, 1.575822, 0.2349025, 0.3886621, -0.07401875
104.5909, 4.128629, -0.828271, 1.575574, 0.2414744, 0.3906707, -0.07401875
104.5937, 4.127064, -0.8280347, 1.574828, 0.2486604, 0.3921704, -0.07401875
104.5968, 4.125782, -0.8280347, 1.574207, 0.2533378, 0.3936644, -0.07132626
104.601, 4.124833, -0.8280347, 1.573958, 0.2571706, 0.3951527, -0.07132626
104.6041, 4.12374, -0.8280347, 1.573709, 0.2601963, 0.3951527, -0.07132626
104.6069, 4.122886, -0.8280347, 1.573461, 0.2639296, 0.3951527, -0.07132626
104.6097, 4.122173, -0.8277984, 1.573336, 0.2646699, 0.3956476, -0.06852804
104.6134, 4.120748, -0.8275619, 1.573336, 0.2661444, 0.3956476, -0.06852804
104.6163, 4.119702, -0.8273254, 1.573461, 0.2676108, 0.3961419, -0.06852804
104.6195, 4.119084, -0.8268523, 1.573336, 0.2676108, 0.3951527, -0.06852804
104.6223, 4.118561, -0.8266156, 1.573212, 0.2676108, 0.3946573, -0.0656106
104.6259, 4.118181, -0.8263788, 1.572963, 0.2676108, 0.3936644, -0.0656106
104.6289, 4.118418, -0.826142, 1.572963, 0.268341, 0.3921704, -0.0656106
104.6317, 4.118608, -0.8256681, 1.572963, 0.268341, 0.3911712, -0.06255726
104.6347, 4.118751, -0.8256681, 1.572963, 0.2690692, 0.3896677, -0.06255726
104.6383, 4.117562, -0.8254311, 1.572839, 0.2697954, 0.3891652, -0.06255726
104.6414, 4.116706, -0.8254311, 1.572839, 0.2697954, 0.3881583, -0.06255726
104.6443, 4.117229, -0.8254311, 1.572963, 0.2705197, 0.3871488, -0.06255726
104.647, 4.11761, -0.825194, 1.573088, 0.2690692, 0.3851218, -0.06255726
104.6497, 4.117943, -0.825194, 1.573212, 0.268341, 0.3846134, -0.05934703
104.6531, 4.118561, -0.8256681, 1.573336, 0.2697954, 0.382573, -0.05934703
104.6559, 4.119037, -0.826142, 1.573585, 0.2697954, 0.3810355, -0.05934703
104.6588, 4.119369, -0.8263788, 1.573709, 0.268341, 0.3805216, -0.05934703
104.6616, 4.120986, -0.8270888, 1.574082, 0.2676108, 0.3789758, -0.05934703
104.6654, 4.122268, -0.8277984, 1.574455, 0.2668786, 0.3774237, -0.06255726
104.6688, 4.122933, -0.8287433, 1.574828, 0.2646699, 0.3763854, -0.05934703
104.6719, 4.123456, -0.8294513, 1.575077, 0.2639296, 0.3758652, -0.06255726
104.6746, 4.12393, -0.8301588, 1.575325, 0.261696, 0.3748225, -0.05595291
104.678, 4.125545, -0.8306301, 1.575946, 0.2601963, 0.373777, -0.05934703
104.6811, 4.126874, -0.8311011, 1.576567, 0.2579304, 0.3722032, -0.05934703
104.684, 4.127917, -0.8315719, 1.576815, 0.2548778, 0.3711503, -0.05934703
104.6868, 4.128867, -0.8315719, 1.576939, 0.2533378, 0.3700944, -0.05934703
104.6902, 4.129625, -0.8313365, 1.576939, 0.2517883, 0.3695653, -0.05934703
104.6935, 4.131048, -0.8318071, 1.577063, 0.25101, 0.3679734, -0.06255726
104.6965, 4.132138, -0.8318071, 1.577436, 0.2502292, 0.3669084, -0.0656106
104.6995, 4.133039, -0.8320423, 1.57756, 0.249446, 0.3658403, -0.06255726
104.7026, 4.13427, -0.8327476, 1.578056, 0.2571706, 0.3599087, -0.05595291
104.7061, 4.135265, -0.8336869, 1.578428, 0.2639296, 0.354982, -0.05595291
104.709, 4.136165, -0.8341562, 1.5788, 0.2697954, 0.3511023, -0.05595291
104.7121, 4.13517, -0.8346253, 1.578924, 0.2690692, 0.3505445, -0.05233916
104.7154, 4.134507, -0.835094, 1.579172, 0.2690692, 0.3494264, -0.05233916
104.7188, 4.132375, -0.8357967, 1.5788, 0.2741124, 0.3443497, -0.05233916
104.7218, 4.130668, -0.8362648, 1.578428, 0.2783625, 0.3409232, -0.04423466
104.7245, 4.129436, -0.8369665, 1.57818, 0.2832403, 0.3368816, -0.04845664
104.7275, 4.127633, -0.8367326, 1.57818, 0.2783625, 0.339197, -0.03956468
104.7308, 4.126257, -0.8364988, 1.57818, 0.2748253, 0.3403488, -0.04423466
104.734, 4.125118, -0.8367326, 1.57818, 0.272681, 0.3409232, -0.04423466
104.7371, 4.122981, -0.8357967, 1.577932, 0.2755364, 0.3386196, -0.03956468
104.7399, 4.121222, -0.835094, 1.577684, 0.2776587, 0.3374619, -0.03956468
104.7426, 4.119892, -0.8348597, 1.577436, 0.2804634, 0.3357179, -0.03956468
104.7464, 4.118371, -0.8339216, 1.577063, 0.2853053, 0.332791, -0.03426402
104.7495, 4.117229, -0.8334522, 1.576567, 0.289391, 0.329838, -0.03956468
104.7527, 4.115231, -0.8325126, 1.575698, 0.2839303, 0.332791, -0.03426402
104.7558, 4.113613, -0.8320423, 1.574952, 0.2804634, 0.3351346, -0.03426402
104.7595, 4.112375, -0.8311011, 1.574331, 0.2776587, 0.3363003, -0.03956468
104.7626, 4.111613, -0.8301588, 1.573461, 0.2783625, 0.3345502, -0.03956468
104.7656, 4.111041, -0.8292154, 1.572714, 0.2811602, 0.332791, -0.03956468
104.7686, 4.110469, -0.828271, 1.572466, 0.2846186, 0.3310224, -0.03956468
104.7721, 4.110088, -0.8277984, 1.572217, 0.2866737, 0.3286494, -0.03426402
104.7752, 4.109707, -0.8273254, 1.571968, 0.2900664, 0.3268584, -0.03426402
104.7783, 4.110326, -0.8266156, 1.571968, 0.2927522, 0.3262592, -0.02797646
104.7814, 4.11085, -0.8259051, 1.572092, 0.2960753, 0.324455, -0.02797646
104.7851, 4.110469, -0.8254311, 1.571843, 0.2967354, 0.324455, -0.02797646
104.7885, 4.110088, -0.8247196, 1.57147, 0.2987072, 0.3238513, -0.02797646
104.7923, 4.109898, -0.8244823, 1.57147, 0.2993615, 0.3226406, -0.02797646
104.7956, 4.109278, -0.8242449, 1.571096, 0.2920831, 0.3274564, -0.02797646
104.7994, 4.108897, -0.8235324, 1.570722, 0.2853053, 0.3322025, -0.02797646
104.8033, 4.108706, -0.8235324, 1.569725, 0.2846186, 0.332791, -0.02797646
104.8067, 4.108706, -0.8232948, 1.569102, 0.2825486, 0.3333784, -0.02797646
104.8103, 4.110803, -0.8242449, 1.568977, 0.2762456, 0.3374619, -0.03426402
104.814, 4.112517, -0.8249568, 1.568977, 0.2712421, 0.3409232, -0.03426402
104.8172, 4.113898, -0.8254311, 1.568852, 0.2668786, 0.3443497, -0.03956468
104.8205, 4.115326, -0.826142, 1.569725, 0.268341, 0.343781, -0.03426402
104.8241, 4.116516, -0.8263788, 1.570349, 0.2705197, 0.3426407, -0.03426402
104.8274, 4.117753, -0.8270888, 1.570971, 0.2733977, 0.3414966, -0.03956468
104.8306, 4.118751, -0.8275619, 1.571345, 0.2762456, 0.3409232, -0.03956468
104.8334, 4.119559, -0.8280347, 1.571719, 0.2783625, 0.3386196, -0.03426402
104.8365, 4.120035, -0.828271, 1.572341, 0.2818553, 0.3380413, -0.03426402
104.8403, 4.120415, -0.8285072, 1.572839, 0.2846186, 0.3363003, -0.02797646
104.8436, 4.121033, -0.829923, 1.573336, 0.2783625, 0.3403488, -0.03426402
104.847, 4.121508, -0.8308656, 1.573585, 0.2733977, 0.3449174, -0.03426402
104.8504, 4.121888, -0.8313365, 1.573834, 0.2690692, 0.3471792, -0.03956468
104.8541, 4.122506, -0.8322775, 1.574082, 0.2624426, 0.3533245, -0.04423466
104.8571, 4.122933, -0.8325126, 1.574207, 0.2571706, 0.3588198, -0.03956468
104.8603, 4.12393, -0.8332174, 1.57458, 0.2586879, 0.358274, -0.03956468
104.8635, 4.124738, -0.8336869, 1.574704, 0.2594432, 0.358274, -0.03956468
104.867, 4.12545, -0.8343908, 1.574828, 0.2601963, 0.3588198, -0.03956468
104.8703, 4.125497, -0.8348597, 1.57458, 0.2571706, 0.3615361, -0.04423466
104.8734, 4.125639, -0.835094, 1.574331, 0.2533378, 0.3642322, -0.04423466
104.8772, 4.125688, -0.8353283, 1.574207, 0.2502292, 0.3663747, -0.04423466
104.8809, 4.124785, -0.8357967, 1.573834, 0.2454926, 0.3700944, -0.03956468
104.8844, 4.124025, -0.8360308, 1.573461, 0.2414744, 0.3732531, -0.04423466
104.888, 4.121983, -0.8362648, 1.572963, 0.2365626, 0.3774237, -0.04845664
104.8916, 4.120368, -0.8364988, 1.572341, 0.2332305, 0.3810355, -0.04423466
104.8949, 4.119131, -0.8362648, 1.572341, 0.2315465, 0.3841043, -0.04845664
104.8981, 4.118228, -0.8362648, 1.572466, 0.2289973, 0.386643, -0.04423466
104.9015, 4.117467, -0.8362648, 1.572341, 0.2264194, 0.3886621, -0.05233916
104.9053, 4.116801, -0.8362648, 1.572092, 0.2238118, 0.3906707, -0.04845664
104.9086, 4.116183, -0.8362648, 1.571719, 0.2211734, 0.392669, -0.04845664
104.9118, 4.114612, -0.8367326, 1.57147, 0.2193969, 0.3941611, -0.05233916
104.915, 4.113279, -0.8364988, 1.571221, 0.2158, 0.3946573, -0.05233916
104.9188, 4.11266, -0.8360308, 1.570722, 0.2246844, 0.3906707, -0.04845664
104.922, 4.112041, -0.8355626, 1.570099, 0.2298502, 0.386643, -0.04423466
104.9249, 4.11166, -0.8353283, 1.56985, 0.2349025, 0.3835945, -0.04423466
104.928, 4.111517, -0.8346253, 1.56985, 0.234068, 0.3851218, -0.04423466
104.9314, 4.111517, -0.8341562, 1.56985, 0.234068, 0.3856296, -0.04423466
104.9346, 4.11147, -0.8336869, 1.569975, 0.234068, 0.3861367, -0.04423466
104.938, 4.111755, -0.8332174, 1.570099, 0.2315465, 0.3881583, -0.04845664
104.9412, 4.112137, -0.8327476, 1.570224, 0.2289973, 0.3891652, -0.04423466
104.945, 4.112898, -0.8325126, 1.570473, 0.235734, 0.3846134, -0.04423466
104.9482, 4.113517, -0.8325126, 1.570598, 0.2414744, 0.3815487, -0.04423466
104.9517, 4.113708, -0.8318071, 1.570722, 0.2390311, 0.3830841, -0.04423466
104.9548, 4.113898, -0.8311011, 1.570722, 0.2390311, 0.3835945, -0.04845664
104.9584, 4.114041, -0.8308656, 1.570847, 0.2373883, 0.3841043, -0.04423466
104.9617, 4.11447, -0.8301588, 1.570722, 0.235734, 0.3856296, -0.04423466
104.9651, 4.114803, -0.829923, 1.570598, 0.2349025, 0.3876539, -0.04423466
104.9683, 4.115136, -0.8296872, 1.570598, 0.23239, 0.3906707, -0.04423466
104.9719, 4.115421, -0.8296872, 1.570473, 0.2298502, 0.392669, -0.04423466
104.9751, 4.115707, -0.8296872, 1.570598, 0.2281412, 0.3946573, -0.05233916
104.9785, 4.117943, -0.8287433, 1.570722, 0.235734, 0.3906707, -0.04845664
104.9816, 4.119654, -0.8285072, 1.570847, 0.2406627, 0.3871488, -0.04423466
104.9853, 4.119654, -0.8285072, 1.570722, 0.2422834, 0.3881583, -0.04845664
104.9886, 4.119559, -0.828271, 1.570473, 0.2422834, 0.3886621, -0.04845664
104.9921, 4.119512, -0.828271, 1.570349, 0.2430897, 0.3881583, -0.04423466
104.9954, 4.12013, -0.8277984, 1.570473, 0.2398483, 0.3901695, -0.04423466
104.9993, 4.120748, -0.8275619, 1.570598, 0.2390311, 0.3921704, -0.04423466
105.0025, 4.118989, -0.8280347, 1.570722, 0.2349025, 0.3951527, -0.04845664
105.0064, 4.117657, -0.8280347, 1.570847, 0.23239, 0.3971285, -0.04845664
105.0099, 4.116849, -0.8287433, 1.570847, 0.2289973, 0.3990945, -0.04845664
105.0135, 4.116278, -0.8294513, 1.571096, 0.2289973, 0.4000739, -0.05233916
105.0169, 4.115707, -0.8301588, 1.571096, 0.2264194, 0.4010509, -0.04845664
105.0201, 4.115421, -0.8301588, 1.571221, 0.2272819, 0.4015385, -0.05595291
105.0236, 4.115183, -0.8301588, 1.571221, 0.2264194, 0.4020255, -0.05595291
105.027, 4.116183, -0.8306301, 1.57147, 0.1978235, 0.3956476, -0.05595291
105.0303, 4.116992, -0.8313365, 1.571843, 0.174713, 0.3901695, -0.06255726
105.0332, 4.11761, -0.8315719, 1.571843, 0.1557664, 0.3856296, -0.0656106
105.0366, 4.116516, -0.8318071, 1.57147, 0.1545051, 0.3856296, -0.06255726
105.0404, 4.115612, -0.8320423, 1.571221, 0.1532334, 0.3851218, -0.06255726
105.0439, 4.115849, -0.8315719, 1.570847, 0.1678588, 0.382573, -0.05934703
105.0471, 4.116087, -0.8313365, 1.570598, 0.1802258, 0.3800071, -0.05595291
105.0509, 4.116278, -0.8308656, 1.570473, 0.1907741, 0.3769049, -0.05233916
105.0544, 4.11623, -0.8308656, 1.570224, 0.1978235, 0.3794918, -0.05233916
105.0579, 4.116373, -0.8308656, 1.570224, 0.2027088, 0.3815487, -0.05233916
105.0611, 4.116373, -0.8313365, 1.569975, 0.2055842, 0.3856296, -0.05233916
105.0647, 4.116421, -0.8315719, 1.569975, 0.20842, 0.3886621, -0.05233916
105.0679, 4.116516, -0.8315719, 1.569725, 0.2112177, 0.3916712, -0.05233916
105.0712, 4.117467, -0.8320423, 1.570224, 0.2121421, 0.3946573, -0.05233916
105.0742, 4.118181, -0.8327476, 1.570473, 0.2130625, 0.3976209, -0.05233916
105.0781, 4.118894, -0.8322775, 1.570224, 0.220287, 0.3946573, -0.04845664
105.0815, 4.119464, -0.8322775, 1.570099, 0.2255535, 0.3911712, -0.04845664
105.0846, 4.119892, -0.8322775, 1.570099, 0.2306999, 0.3886621, -0.03956468
105.0881, 4.120035, -0.8329825, 1.569975, 0.2272819, 0.3906707, -0.04423466
105.092, 4.120177, -0.8329825, 1.569975, 0.2246844, 0.3916712, -0.04423466
105.0953, 4.11623, -0.8346253, 1.568478, 0.2229358, 0.3946573, -0.04845664
105.0984, 4.113089, -0.8355626, 1.56723, 0.220287, 0.3976209, -0.04845664
105.1016, 4.112517, -0.8360308, 1.567604, 0.2264194, 0.3951527, -0.04423466
105.1054, 4.111994, -0.8362648, 1.567854, 0.2315465, 0.3921704, -0.04423466
105.109, 4.111613, -0.8369665, 1.567854, 0.2365626, 0.3906707, -0.03956468
105.1123, 4.113613, -0.8367326, 1.568228, 0.2430897, 0.3871488, -0.03956468
105.1154, 4.115183, -0.8367326, 1.568603, 0.2486604, 0.3835945, -0.03426402
105.1193, 4.115707, -0.8374339, 1.568478, 0.2446942, 0.386643, -0.03956468
105.123, 4.116087, -0.8376676, 1.568603, 0.2422834, 0.3886621, -0.03956468
105.1263, 4.116421, -0.8379012, 1.568478, 0.2406627, 0.3896677, -0.03956468
105.1297, 4.11742, -0.8376676, 1.568977, 0.2422834, 0.3886621, -0.03956468
105.1333, 4.118228, -0.8372003, 1.569476, 0.2438933, 0.386643, -0.03956468
105.1367, 4.118751, -0.8369665, 1.569725, 0.2478722, 0.3830841, -0.03956468
105.1397, 4.119226, -0.8364988, 1.569975, 0.2502292, 0.3800071, -0.03956468
105.1429, 4.119607, -0.8364988, 1.570224, 0.2525642, 0.3769049, -0.03426402
105.1464, 4.120177, -0.8362648, 1.570598, 0.2548778, 0.3763854, -0.03426402
105.1497, 4.1207, -0.8364988, 1.570971, 0.2564087, 0.3748225, -0.02797646
105.153, 4.120653, -0.8367326, 1.570722, 0.2594432, 0.3732531, -0.02797646
105.1564, 4.1207, -0.8372003, 1.570722, 0.2631872, 0.3706227, -0.03426402
105.1605, 4.122126, -0.8376676, 1.570598, 0.2639296, 0.3695653, -0.03426402
105.1637, 4.123266, -0.8381346, 1.570473, 0.2639296, 0.3690354, -0.03426402
105.1667, 4.124168, -0.8386015, 1.570349, 0.2646699, 0.3679734, -0.02797646
105.1705, 4.12412, -0.8381346, 1.570349, 0.2624426, 0.3663747, -0.02797646
105.1738, 4.124073, -0.8381346, 1.570473, 0.2624426, 0.3631561, -0.02797646
105.1768, 4.124073, -0.8376676, 1.570224, 0.2556444, 0.3669084, -0.02797646
105.1798, 4.12412, -0.8374339, 1.570224, 0.2502292, 0.3679734, -0.02797646
105.183, 4.124073, -0.8369665, 1.570099, 0.2462884, 0.3700944, -0.01978234
105.1864, 4.122743, -0.8364988, 1.570099, 0.2462884, 0.3706227, -0.01978234
105.1893, 4.121556, -0.8362648, 1.569725, 0.2462884, 0.3695653, -0.02797646
105.192, 4.120795, -0.8360308, 1.56985, 0.2478722, 0.3695653, -0.01978234
105.1949, 4.11975, -0.8353283, 1.569227, 0.249446, 0.3695653, -0.01978234
105.1983, 4.118941, -0.8346253, 1.568977, 0.25101, 0.3690354, -0.02797646
105.2014, 4.118323, -0.8341562, 1.568603, 0.2517883, 0.3690354, -0.02797646
105.2043, 4.117086, -0.8341562, 1.568353, 0.2533378, 0.3690354, -0.01978234
105.2077, 4.116087, -0.8343908, 1.568104, 0.254109, 0.3690354, -0.01978234
105.211, 4.115231, -0.8343908, 1.568228, 0.2446942, 0.3779418, -0.02797646
105.2143, 4.114565, -0.8343908, 1.568353, 0.2373883, 0.3846134, -0.02797646
105.2175, 4.114089, -0.8346253, 1.568353, 0.2306999, 0.3896677, -0.03426402
105.2206, 4.112756, -0.8343908, 1.568104, 0.2238118, 0.3966355, -0.03426402
105.2238, 4.111708, -0.8339216, 1.567979, 0.2167048, 0.4025119, -0.03956468
105.227, 4.111708, -0.8336869, 1.568104, 0.2093567, 0.4083038, -0.03956468
105.231, 4.111708, -0.8336869, 1.568104, 0.2027088, 0.4140146, -0.03956468
105.2354, 4.112184, -0.8334522, 1.568104, 0.1988102, 0.4191812, -0.03956468
105.2399, 4.112566, -0.8336869, 1.567979, 0.1968319, 0.4238235, -0.04845664
105.2441, 4.112803, -0.8339216, 1.568228, 0.2007689, 0.4215088, -0.04423466
105.249, 4.112946, -0.8341562, 1.568228, 0.2046302, 0.4196478, -0.03956468
105.2537, 4.114041, -0.8339216, 1.568353, 0.2139789, 0.4154301, -0.03956468
105.2578, 4.114945, -0.8339216, 1.568353, 0.220287, 0.410693, -0.03956468
105.2614, 4.116658, -0.8332174, 1.568228, 0.2289973, 0.4054182, -0.03956468
105.2718, 4.118133, -0.8327476, 1.568353, 0.2373883, 0.3995845, -0.03426402
105.2784, 4.119037, -0.8325126, 1.567604, 0.2470816, 0.393167, -0.03426402
105.2852, 4.120462, -0.8325126, 1.56723, 0.2579304, 0.386643, -0.02797646
105.2916, 4.121556, -0.8325126, 1.56698, 0.2668786, 0.3820612, -0.03426402
105.2985, 4.121983, -0.8325126, 1.56673, 0.2755364, 0.3769049, -0.03426402
105.3018, 4.122458, -0.8327476, 1.56723, 0.2825486, 0.3727285, -0.02797646
105.3056, 4.122886, -0.8327476, 1.567604, 0.2873554, 0.3690354, -0.02797646
105.3087, 4.12317, -0.8327476, 1.567979, 0.2920831, 0.3663747, -0.02797646
105.3117, 4.123361, -0.8336869, 1.568228, 0.2954137, 0.3620769, -0.02797646
105.3144, 4.123646, -0.8343908, 1.568478, 0.2987072, 0.358274, -0.01978234
