time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
13.36238, -63.30185, 1.790238, 14.74892, 0.4068635, 0.01978234, 0
13.36519, -63.51278, 1.853402, 14.82347, 0.4121198, 0.01978234, 0
13.36825, -63.71759, 1.901663, 14.88688, 0.416371, 0.02797646, 0
13.37093, -63.91309, 1.937954, 14.94095, 0.4205793, 0.02797646, 0.01978234
13.37384, -64.11934, 2.013631, 15.00904, 0.4219727, 0.04423466, 0.01978234
13.37684, -64.32024, 2.073393, 15.06782, 0.4238235, 0.05233916, 0.01978234
13.37966, -64.51435, 2.120434, 15.11881, 0.4252063, 0.05934703, 0.01978234
13.3828, -64.81178, 2.255072, 15.18169, 0.4261257, 0.07132626, 0
13.38549, -65.08409, 2.364385, 15.23588, 0.4265846, 0.07912937, 0
13.38839, -65.33961, 2.453676, 15.28356, 0.427501, 0.08392937, 0
13.39148, -65.58672, 2.550522, 15.36088, 0.4049353, 0.08156469, 0
13.39406, -65.81743, 2.630538, 15.42735, 0.3861367, 0.07661668, 0
13.39685, -66.03816, 2.696967, 15.48562, 0.3716771, 0.07401875, 0
13.40024, -66.21953, 2.771634, 15.57167, 0.3577275, 0.07132626, 0
13.4032, -66.40156, 2.834761, 15.64686, 0.3454843, 0.07132626, 0
13.40604, -66.53696, 2.915644, 15.75087, 0.3351346, 0.07132626, 0
13.40872, -66.67731, 2.98439, 15.84083, 0.3268584, 0.07132626, 0
13.41155, -66.82355, 3.04369, 15.91993, 0.3195939, 0.06852804, 0
13.41438, -67.02006, 3.124306, 16.03222, 0.3127867, 0.07132626, 0
13.41779, -67.21971, 3.195308, 16.13204, 0.3071049, 0.06852804, 0
13.42058, -67.41481, 3.257383, 16.22017, 0.3019647, 0.06852804, -0.01978234
13.42341, -67.60065, 3.335659, 16.33446, 0.3121605, 0.07661668, 0
13.4261, -67.78276, 3.404156, 16.43468, 0.3214254, 0.08156469, 0
13.42903, -67.96521, 3.465602, 16.52451, 0.3280534, 0.08392937, 0
13.43218, -68.1138, 3.525256, 16.62332, 0.3189811, 0.07912937, 0
13.43481, -68.2642, 3.579108, 16.71137, 0.3109043, 0.07661668, -0.01978234
13.43758, -68.41797, 3.628496, 16.79131, 0.3045456, 0.07661668, -0.01978234
13.44055, -68.69524, 3.735282, 16.88065, 0.3140353, 0.07912937, 0
13.44353, -68.95598, 3.829196, 16.96241, 0.3214254, 0.08392937, -0.01978234
13.44646, -69.20302, 3.912915, 17.03797, 0.3274564, 0.08622923, -0.01978234
13.44958, -69.40237, 4.003795, 17.09032, 0.3256589, 0.08622923, 0
13.4526, -69.59989, 4.085715, 17.14196, 0.3232465, 0.08622923, 0
13.45534, -69.79347, 4.159818, 17.19234, 0.3208161, 0.08846933, 0
13.45852, -70.01907, 4.24164, 17.22644, 0.360452, 0.07401875, 0
13.46168, -70.2403, 4.317064, 17.26323, 0.3936644, 0.06255726, 0
13.46461, -70.51843, 4.408778, 17.25952, 0.4387946, 0.04423466, 0
13.46774, -70.7836, 4.492788, 17.26442, 0.477244, 0.03426402, 0.01978234
13.47074, -71.03671, 4.570247, 17.27584, 0.509757, 0.02797646, 0.03426402
13.47346, -71.18818, 4.623088, 17.23072, 0.5289715, 0, 0.03426402
13.47621, -71.3443, 4.674076, 17.19981, 0.5453635, 0, 0.03956468
13.47875, -71.50166, 4.723022, 17.17985, 0.5598809, -0.01978234, 0.04845664
13.48152, -71.66357, 4.77118, 17.16918, 0.5726661, -0.03426402, 0.04845664
13.48461, -71.82269, 4.833916, 17.06513, 0.5941319, -0.03426402, 0.05233916
13.48732, -71.98391, 4.892888, 16.98397, 0.6122975, -0.03956468, 0.05934703
13.49021, -72.40764, 5.067631, 16.7726, 0.5841681, -0.02797646, 0.05233916
13.49305, -72.78545, 5.217029, 16.60339, 0.5619739, -0.01978234, 0.04845664
13.49617, -73.13033, 5.347384, 16.46806, 0.5442861, -0.01978234, 0.04423466
13.49905, -73.56464, 5.551462, 16.18944, 0.5574291, -0.01978234, 0.03956468
13.50181, -73.95142, 5.724711, 15.96371, 0.569239, -0.01978234, 0.04423466
13.50438, -74.29747, 5.872594, 15.78056, 0.5794597, 0, 0.04845664
13.50723, -74.70512, 6.045621, 15.50847, 0.569239, 0, 0.03956468
13.5106, -75.08182, 6.19682, 15.28435, 0.5616257, 0, 0.03956468
13.51326, -75.42211, 6.327658, 15.10003, 0.5560232, 0.01978234, 0.03426402
13.51595, -75.64733, 6.420342, 14.86949, 0.5733491, 0, 0.03956468
13.51859, -75.86433, 6.503638, 14.67825, 0.5881739, 0, 0.04423466
13.52163, -76.08107, 6.58106, 14.51727, 0.6013339, 0, 0.03956468
13.52483, -76.32872, 6.731117, 14.25117, 0.6218109, 0, 0.04423466
13.52752, -76.56488, 6.861384, 14.02852, 0.6391903, 0, 0.04845664
13.53037, -76.79446, 6.976652, 13.83991, 0.6546168, 0, 0.05233916
13.53309, -76.98975, 7.133059, 13.59816, 0.6688108, 0, 0.05934703
13.53611, -77.18826, 7.271167, 13.39083, 0.6812752, 0, 0.05934703
13.53932, -77.32348, 7.430756, 13.17389, 0.6437659, 0, 0.05233916
13.54207, -77.46758, 7.571004, 12.98657, 0.6138933, 0, 0.04423466
13.54492, -77.62006, 7.69618, 12.82245, 0.589503, 0, 0.03956468
13.5479, -77.51152, 7.751499, 12.74693, 0.5475121, 0.01978234, 0.03426402
13.55112, -77.4633, 7.809745, 12.67126, 0.5132, 0, 0.02797646
13.55429, -77.46305, 7.870307, 12.59553, 0.4845679, 0.01978234, 0.02797646
13.55745, -77.29511, 7.905768, 12.58133, 0.468137, 0.04423466, 0.01978234
13.56045, -77.19382, 7.946854, 12.55646, 0.4541341, 0.05233916, 0.01978234
13.56343, -77.14558, 7.992373, 12.52316, 0.4419051, 0.05934703, 0
13.56624, -76.97118, 8.028862, 12.54965, 0.4668813, 0.05233916, 0.01978234
13.56938, -76.86299, 8.071198, 12.55789, 0.4869847, 0.04845664, 0.01978234
13.57209, -76.80349, 8.116386, 12.55331, 0.5035778, 0.04423466, 0.02797646
13.57515, -76.65331, 8.155406, 12.60426, 0.533392, 0.02797646, 0.03426402
13.57814, -76.55996, 8.198865, 12.63414, 0.5581307, 0.01978234, 0.03956468
13.58084, -76.47167, 8.261656, 12.67787, 0.5709552, 0, 0.04423466
13.58402, -76.42879, 8.325815, 12.70205, 0.5818186, 0, 0.04845664
13.58712, -76.4212, 8.390635, 12.71096, 0.5911604, -0.01978234, 0.04845664
13.59074, -76.39481, 8.452476, 12.7626, 0.577091, 0, 0.04423466
13.59367, -76.3972, 8.514516, 12.79583, 0.5654452, 0, 0.04423466
13.59644, -76.42118, 8.575904, 12.81483, 0.556375, 0.01978234, 0.03956468
13.59944, -76.49564, 8.667144, 12.8635, 0.5475121, 0.01978234, 0.01978234
13.6026, -76.58193, 8.754815, 12.89491, 0.5410409, 0.01978234, 0
13.6059, -76.54664, 8.796987, 12.97827, 0.5588315, 0.01978234, 0
13.60892, -76.54036, 8.843513, 13.0394, 0.5733491, 0.01978234, 0
13.61158, -76.55511, 8.892294, 13.08327, 0.5855064, 0.01978234, 0
13.61459, -76.44993, 8.926408, 13.17239, 0.5740312, 0.03426402, 0
13.61772, -76.3856, 8.96666, 13.23908, 0.5650989, 0.03956468, 0
13.62067, -76.35316, 9.011359, 13.28805, 0.55778, 0.04845664, 0
13.6234, -76.25117, 9.046025, 13.36073, 0.5414024, 0.06255726, 0
13.62614, -76.18443, 9.084931, 13.41591, 0.5286014, 0.07132626, 0
13.62903, -76.14693, 9.128022, 13.45682, 0.5177552, 0.08156469, 0
13.6321, -76.08361, 9.173332, 13.52318, 0.4905876, 0.08392937, 0
13.63507, -76.04758, 9.221769, 13.57415, 0.4677188, 0.08622923, 0
13.6378, -76.032, 9.271544, 13.61299, 0.4489339, 0.09065409, 0
13.64049, -75.98891, 9.330287, 13.67196, 0.4396856, 0.09487279, 0
13.64344, -75.96755, 9.389628, 13.71793, 0.4311472, 0.09891172, 0
13.64687, -75.96584, 9.451637, 13.75331, 0.4233615, 0.1046783, 0
13.65092, -75.83441, 9.473117, 13.83684, 0.4205793, 0.1101434, 0
13.65443, -75.74146, 9.504046, 13.90353, 0.4168407, 0.1136409, 0
13.65864, -75.58961, 9.530133, 13.99198, 0.4154301, 0.1170339, 0
13.66217, -75.47694, 9.564169, 14.06389, 0.4130683, 0.1203313, 0
13.66544, -75.34218, 9.600092, 14.14272, 0.4140146, 0.1235407, 0
13.66945, -75.24207, 9.643531, 14.20793, 0.4140146, 0.1251145, 0
13.67315, -75.2714, 9.750925, 14.2403, 0.4149588, 0.1251145, 0
13.67655, -75.30483, 9.851435, 14.26736, 0.4154301, 0.1282043, 0
13.67968, -75.34087, 9.945462, 14.29009, 0.4149588, 0.1297215, 0
13.68296, -75.42148, 10.05287, 14.29691, 0.4182466, 0.1312212, 0
13.68618, -75.49668, 10.15306, 14.30299, 0.4191812, 0.132704, 0
13.68907, -75.56659, 10.24613, 14.30841, 0.4205793, 0.1312212, 0
13.69217, -75.63985, 10.32973, 14.29967, 0.4092611, 0.1266688, 0
13.69492, -75.70789, 10.40872, 14.29278, 0.3990945, 0.1219466, 0
13.69793, -75.78393, 10.47565, 14.27094, 0.4306931, 0.1027921, 0
13.70059, -75.85416, 10.54059, 14.25311, 0.4562834, 0.08622923, 0
13.70339, -75.92035, 10.60465, 14.23844, 0.4768338, 0.07401875, 0.01978234
13.70621, -75.98333, 10.66804, 14.22632, 0.4945601, 0.06255726, 0.01978234
13.70926, -76.15691, 10.78226, 14.16026, 0.4796977, 0.05934703, 0.01978234
13.71267, -76.31102, 10.88958, 14.10522, 0.4677188, 0.05595291, 0.01978234
13.71568, -76.52681, 10.96693, 14.04931, 0.4445539, 0.05934703, 0
13.71835, -76.71372, 11.04065, 14.00246, 0.4252063, 0.06255726, 0.01978234
13.72113, -76.87818, 11.11206, 13.9628, 0.4087828, 0.06255726, 0
13.72436, -77.07215, 11.16004, 13.90206, 0.3911712, 0.05934703, 0
13.72721, -77.24366, 11.21019, 13.85046, 0.3758652, 0.0656106, 0
13.72993, -77.39665, 11.26159, 13.80625, 0.3631561, 0.06255726, 0
13.73269, -77.52825, 11.31085, 13.71867, 0.3511023, 0.06852804, 0
13.73591, -77.65207, 11.36356, 13.64341, 0.3409232, 0.0656106, 0
13.73891, -77.76837, 11.4181, 13.57843, 0.3322025, 0.06852804, 0
13.74171, -77.87234, 11.45582, 13.49055, 0.3403488, 0.07661668, 0
13.74431, -77.97018, 11.49612, 13.41524, 0.3466151, 0.08156469, 0
13.74691, -78.06329, 11.53857, 13.34995, 0.3516591, 0.08846933, 0
13.75018, -78.18864, 11.554, 13.2883, 0.3483046, 0.08846933, 0
13.75296, -78.3059, 11.5764, 13.23344, 0.3460502, 0.08846933, 0
13.75627, -78.43676, 11.58106, 13.15576, 0.3555328, 0.09278741, 0
13.75937, -78.56077, 11.59502, 13.08657, 0.3631561, 0.09691329, 0
13.76226, -78.67812, 11.61578, 13.02457, 0.3700944, 0.1027921, 0
13.76545, -78.76611, 11.62456, 12.93209, 0.3805216, 0.1065312, 0
13.76804, -78.8518, 11.6395, 12.85128, 0.3886621, 0.1101434, 0
13.77091, -78.93763, 11.66037, 12.77892, 0.3956476, 0.1136409, 0
13.77367, -79.02402, 11.67825, 12.6791, 0.3881583, 0.1083524, 0
13.77672, -79.11124, 11.70154, 12.59004, 0.3820612, 0.1046783, 0
13.77943, -79.19708, 11.72819, 12.51061, 0.3763854, 0.1027921, 0
13.78209, -79.29018, 11.72798, 12.41759, 0.3800071, 0.1046783, -0.01978234
13.78502, -79.38234, 11.73547, 12.33368, 0.3830841, 0.1046783, 0
13.78775, -79.47272, 11.7487, 12.25754, 0.3841043, 0.1065312, 0
13.79074, -79.56306, 11.76705, 12.18691, 0.3851218, 0.1065312, 0
13.79385, -79.62829, 11.74786, 12.10323, 0.3911712, 0.1083524, 0
13.79639, -79.6952, 11.73799, 12.02757, 0.3956476, 0.1119058, 0
13.79925, -79.76529, 11.73628, 11.95723, 0.3986039, 0.1136409, 0
13.80218, -79.78733, 11.71294, 11.85426, 0.4020255, 0.1186941, 0
13.80521, -79.82085, 11.69984, 11.7605, 0.4044518, 0.1203313, 0
13.80818, -79.85336, 11.64603, 11.66437, 0.4083038, 0.1203313, 0
13.81083, -79.89307, 11.60649, 11.57725, 0.410693, 0.1219466, 0
13.81367, -79.93959, 11.57868, 11.49651, 0.4121198, 0.1251145, 0
13.81693, -79.96014, 11.52335, 11.39276, 0.4463111, 0.1065312, 0
13.81987, -79.99095, 11.48184, 11.29749, 0.4751895, 0.09278741, 0.01978234
13.82269, -80.00451, 11.41532, 11.19313, 0.5120549, 0.07401875, 0.02797646
13.82544, -80.02786, 11.36356, 11.09796, 0.5428462, 0.05934703, 0.02797646
13.82843, -80.06053, 11.3237, 11.0087, 0.569239, 0.04423466, 0.03426402
13.8315, -80.06824, 11.25297, 10.91207, 0.5954478, 0.02797646, 0.03956468
13.83432, -80.08644, 11.1966, 10.82231, 0.6177064, 0, 0.04423466
13.83713, -80.11308, 11.1517, 10.73799, 0.6367366, 0, 0.04845664
13.83978, -80.14562, 11.11595, 10.65889, 0.65342, 0, 0.05233916
13.84281, -80.18474, 11.08754, 10.58204, 0.6682253, 0, 0.05595291
13.84566, -80.195, 11.01646, 10.50167, 0.6480073, 0, 0.05233916
13.84879, -80.19406, 10.91068, 10.4213, 0.6498165, 0, 0.04845664
13.85149, -80.20342, 10.82351, 10.34501, 0.652221, 0, 0.05233916
13.85435, -80.22184, 10.75104, 10.27094, 0.6549156, 0, 0.05233916
13.85778, -80.23973, 10.644, 10.19821, 0.6626383, -0.01978234, 0.05233916
13.86052, -80.26414, 10.55441, 10.12788, 0.6693957, 0, 0.05233916
13.86353, -80.29467, 10.47846, 10.05833, 0.675796, 0, 0.05595291
13.86649, -80.30493, 10.37327, 9.991193, 0.6829963, -0.01978234, 0.05595291
13.86949, -80.32341, 10.28358, 9.924381, 0.6892704, -0.01978234, 0.05595291
13.87229, -80.34783, 10.20658, 9.858558, 0.6952065, -0.01978234, 0.05934703
13.87507, -80.39824, 10.08619, 9.817564, 0.7016503, -0.01978234, 0.06255726
13.87802, -80.4494, 9.982784, 9.772638, 0.7074825, -0.02797646, 0.06255726
13.88067, -80.4981, 9.85321, 9.740314, 0.7113441, -0.03426402, 0.06255726
13.88369, -80.54807, 9.74104, 9.702676, 0.7151849, -0.02797646, 0.06255726
13.88658, -80.5987, 9.64298, 9.661169, 0.7187329, -0.02797646, 0.06255726
13.88913, -80.64857, 9.557302, 9.618013, 0.7222635, -0.03426402, 0.0656106
13.89204, -80.68689, 9.442815, 9.584435, 0.7246976, -0.03426402, 0.06852804
13.89524, -80.72926, 9.340625, 9.54524, 0.7273927, -0.03956468, 0.06852804
13.89866, -80.77526, 9.247838, 9.50113, 0.7300779, -0.03426402, 0.06852804
13.90199, -80.82816, 9.125374, 9.472889, 0.6982958, -0.01978234, 0.06255726
13.90465, -80.88008, 9.017832, 9.440942, 0.6728944, 0, 0.05595291
13.90759, -80.91267, 8.900178, 9.407593, 0.6379647, 0, 0.04423466
13.91063, -80.94907, 8.794485, 9.370372, 0.6090934, 0.03426402, 0.03956468
13.91333, -80.98751, 8.699513, 9.331172, 0.5851721, 0.05233916, 0.03426402
13.91657, -81.01287, 8.597154, 9.292824, 0.5921526, 0.04845664, 0.03426402
13.91942, -81.0425, 8.503899, 9.252384, 0.5974163, 0.03956468, 0.03956468
13.92256, -81.02621, 8.417529, 9.19287, 0.6016592, 0.03956468, 0.03956468
13.92557, -81.02139, 8.336515, 9.1345, 0.5855064, 0.05233916, 0.03426402
13.92819, -81.02474, 8.261251, 9.078376, 0.5716401, 0.05934703, 0.02797646
13.93106, -81.00124, 8.196662, 9.014737, 0.5828267, 0.05233916, 0.02797646
13.93365, -80.98866, 8.134797, 8.954316, 0.591822, 0.04423466, 0.03426402
13.93678, -80.98612, 8.073046, 8.894415, 0.5990517, 0.03956468, 0.03426402
13.93968, -80.99108, 8.012218, 8.83589, 0.6049027, 0.03956468, 0.03956468
13.94247, -80.94646, 7.979762, 8.756678, 0.6202354, 0.02797646, 0.03956468
13.94513, -80.91564, 7.944136, 8.68297, 0.6330382, 0.01978234, 0.04423466
13.9481, -80.86388, 7.929023, 8.606766, 0.6170725, 0.03426402, 0.03956468
13.9514, -80.82735, 7.905793, 8.532832, 0.6036074, 0.03426402, 0.03956468
13.95403, -80.80203, 7.878359, 8.463365, 0.5921526, 0.04423466, 0.03426402
13.95702, -80.75135, 7.878235, 8.380706, 0.5709552, 0.05595291, 0.03426402
13.95977, -80.7139, 7.869684, 8.303238, 0.5532007, 0.06852804, 0.02797646
13.96266, -80.6872, 7.853954, 8.229247, 0.5381398, 0.07661668, 0.01978234
13.9656, -80.5931, 7.86729, 8.118274, 0.5066768, 0.07912937, 0.01978234
13.96827, -80.51865, 7.870906, 8.017558, 0.4801054, 0.07912937, 0
13.97123, -80.46008, 7.865717, 7.923476, 0.4579955, 0.08156469, 0
13.97413, -80.37076, 7.876117, 7.806629, 0.4484978, 0.09065409, 0
13.97712, -80.29892, 7.877013, 7.698526, 0.4392403, 0.09487279, 0
13.98013, -80.24107, 7.870382, 7.597604, 0.4311472, 0.1008706, 0
13.98299, -80.13091, 7.88095, 7.485664, 0.414487, 0.09891172, 0
13.98591, -80.04047, 7.882917, 7.38153, 0.4000739, 0.09891172, 0
13.98879, -79.96582, 7.878085, 7.283595, 0.386643, 0.09891172, 0
13.99176, -79.80199, 7.87158, 7.213955, 0.3663747, 0.09278741, 0
13.99457, -79.66579, 7.86035, 7.144875, 0.3488659, 0.08846933, -0.01978234
13.99744, -79.52965, 7.874696, 7.059553, 0.3310224, 0.08156469, -0.02797646
14.00034, -79.41473, 7.880775, 6.976961, 0.315899, 0.07401875, -0.02797646
14.00395, -79.31528, 7.878982, 6.892929, 0.3032579, 0.07132626, -0.03426402
14.00773, -79.20149, 7.884436, 6.818688, 0.2907402, 0.06255726, -0.04423466
14.01071, -79.10344, 7.883714, 6.744826, 0.2811602, 0.05934703, -0.04423466
14.01367, -79.01813, 7.878209, 6.67165, 0.2712421, 0.05595291, -0.05233916
14.01706, -78.93877, 7.872527, 6.625843, 0.2697954, 0.05934703, -0.04845664
14.01975, -78.86897, 7.863596, 6.577214, 0.2676108, 0.05934703, -0.04845664
14.02232, -78.80697, 7.852205, 6.526573, 0.2646699, 0.06255726, -0.04845664
14.02532, -78.65607, 7.791175, 6.54835, 0.2624426, 0.05934703, -0.05233916
14.02815, -78.52631, 7.73647, 6.554696, 0.2594432, 0.05934703, -0.05233916
14.03133, -78.48837, 7.710678, 6.588684, 0.2586879, 0.05595291, -0.05233916
14.03432, -78.45101, 7.684773, 6.605627, 0.2579304, 0.05595291, -0.05595291
14.03696, -78.41489, 7.65932, 6.610108, 0.2556444, 0.05233916, -0.05595291
14.03998, -78.42268, 7.662062, 6.641511, 0.2548778, 0.04845664, -0.05934703
14.04297, -78.42316, 7.659781, 6.657496, 0.254109, 0.04845664, -0.06255726
14.04608, -78.41762, 7.653374, 6.660824, 0.2517883, 0.04845664, -0.0656106
14.04893, -78.44408, 7.669768, 6.700132, 0.2548778, 0.04845664, -0.0656106
14.05148, -78.46136, 7.679842, 6.725112, 0.2556444, 0.04845664, -0.06852804
14.05417, -78.47101, 7.684492, 6.738077, 0.2571706, 0.04845664, -0.07132626
14.05728, -78.51966, 7.710881, 6.787032, 0.2832403, 0.01978234, -0.06852804
14.0602, -78.55554, 7.72921, 6.820183, 0.3045456, 0, -0.0656106
14.06284, -78.58147, 7.741389, 6.841231, 0.3220336, 0, -0.06255726
14.06568, -78.50858, 7.710907, 6.933813, 0.3274564, -0.01978234, -0.08392937
14.06855, -78.44501, 7.682833, 7.003927, 0.3316129, -0.02797646, -0.09487279
14.07148, -78.38886, 7.656682, 7.056079, 0.3363003, -0.03426402, -0.1101434
14.07449, -78.45216, 7.687863, 7.104013, 0.3380413, -0.04423466, -0.1266688
14.07704, -78.50076, 7.710855, 7.139107, 0.3397734, -0.04423466, -0.1412742
14.08002, -78.53717, 7.726899, 7.163385, 0.3420692, -0.05233916, -0.1545051
14.08327, -78.65313, 7.772991, 7.200917, 0.3443497, -0.05595291, -0.166689
14.08606, -78.74624, 7.808714, 7.227974, 0.3466151, -0.05595291, -0.1780411
14.08915, -78.89751, 7.836616, 7.289815, 0.3488659, -0.05934703, -0.1866263
14.09192, -79.02117, 7.857827, 7.337646, 0.3511023, -0.05934703, -0.1958353
14.09484, -79.12287, 7.873623, 7.374243, 0.3522151, -0.06255726, -0.2017412
14.09813, -79.2243, 7.884784, 7.460745, 0.3538778, -0.06255726, -0.2065338
14.10088, -79.30859, 7.892647, 7.530122, 0.3560827, -0.05934703, -0.2112177
14.10404, -79.37955, 7.897694, 7.585791, 0.3577275, -0.06255726, -0.2148914
14.10671, -79.43027, 7.904154, 7.653528, 0.3588198, -0.06255726, -0.2185032
14.1099, -79.47415, 7.908102, 7.708666, 0.3609945, -0.06255726, -0.2220564
14.11272, -79.51213, 7.910335, 7.7536, 0.3620769, -0.06255726, -0.2246844
14.11535, -79.5461, 7.912122, 7.79664, 0.3626169, -0.0656106, -0.2264194
14.11804, -79.57602, 7.912668, 7.832031, 0.3626169, -0.0656106, -0.2281412
14.12056, -79.60257, 7.912171, 7.861224, 0.3626169, -0.06255726, -0.2298502
14.12392, -79.60758, 7.924889, 7.862547, 0.3566318, -0.05595291, -0.2298502
14.12678, -79.61396, 7.934493, 7.86397, 0.3511023, -0.04845664, -0.2298502
14.12958, -79.62135, 7.941639, 7.865418, 0.3477423, -0.04423466, -0.2306999
14.13245, -79.63857, 7.956851, 7.812259, 0.3345502, -0.03426402, -0.2193969
14.13554, -79.65524, 7.968685, 7.768293, 0.3238513, -0.02797646, -0.2093567
14.13875, -79.67149, 7.977892, 7.731674, 0.3146578, 0, -0.2027088
14.14145, -79.67616, 7.98849, 7.672071, 0.3039024, -0.01978234, -0.191797
14.14402, -79.68196, 7.99689, 7.622464, 0.2954137, -0.01978234, -0.183454
14.1469, -79.68893, 8.003368, 7.580641, 0.2880355, 0, -0.1758294
14.15005, -79.66487, 8.014177, 7.523005, 0.2811602, 0, -0.1690205
14.15312, -79.64705, 8.022796, 7.473937, 0.2748253, 0, -0.1631294
14.15574, -79.63401, 8.029694, 7.432102, 0.2697954, 0, -0.1582588
14.15887, -79.59651, 8.060635, 7.361381, 0.2631872, 0.01978234, -0.1467098
14.16175, -79.56701, 8.086119, 7.300949, 0.2586879, 0.01978234, -0.1370561
14.16472, -79.51791, 8.124582, 7.230797, 0.25101, 0.02797646, -0.1219466
14.1676, -79.47832, 8.15661, 7.170201, 0.2454926, 0.02797646, -0.1101434
14.17031, -79.44639, 8.183405, 7.117696, 0.2406627, 0.03426402, -0.09891172
14.17332, -79.3958, 8.19477, 7.083078, 0.235734, 0.03956468, -0.08846933
14.17644, -79.35421, 8.20485, 7.051045, 0.23239, 0.04845664, -0.07912937
14.17919, -79.31995, 8.213796, 7.021605, 0.2289973, 0.04423466, -0.07132626
14.18219, -79.27251, 8.215659, 7.004907, 0.2264194, 0.05233916, -0.06255726
14.18507, -79.23301, 8.217857, 6.987973, 0.2255535, 0.04845664, -0.05934703
14.18807, -79.19975, 8.220438, 6.970548, 0.2238118, 0.05233916, -0.05233916
14.19144, -79.15829, 8.217929, 6.96641, 0.2229358, 0.05233916, -0.04845664
14.19409, -79.12334, 8.216424, 6.9601, 0.2211734, 0.05595291, -0.04423466
14.1972, -79.09327, 8.215874, 6.951555, 0.2193969, 0.05233916, -0.03956468
14.20004, -79.06482, 8.213652, 6.955166, 0.2193969, 0.06255726, -0.03956468
14.2032, -79.03988, 8.212457, 6.955025, 0.2176059, 0.05934703, -0.03426402
14.20632, -79.01579, 8.210089, 6.964523, 0.2167048, 0.05934703, -0.03426402
14.20901, -78.99463, 8.208653, 6.9699, 0.2167048, 0.06255726, -0.03426402
14.21157, -78.9759, 8.207865, 6.972011, 0.2148914, 0.0656106, -0.03426402
14.21417, -78.95905, 8.207674, 6.971448, 0.2139789, 0.0656106, -0.02797646
14.21742, -78.95838, 8.206382, 6.981935, 0.2139789, 0.0656106, -0.02797646
14.2202, -78.95627, 8.205735, 6.988338, 0.2121421, 0.06255726, -0.02797646
14.22285, -78.97562, 8.20686, 7.002975, 0.2139789, 0.0656106, -0.02797646
14.22554, -78.9902, 8.208128, 7.013107, 0.2139789, 0.06255726, -0.03426402
14.22831, -79.00092, 8.209611, 7.01951, 0.2139789, 0.06255726, -0.02797646
14.23175, -79.03184, 8.21193, 7.033525, 0.2148914, 0.06255726, -0.03426402
14.2347, -79.05626, 8.214202, 7.043279, 0.2158, 0.05934703, -0.03426402
14.2376, -79.07548, 8.216496, 7.049598, 0.2158, 0.0656106, -0.02797646
14.24051, -79.10805, 8.220008, 7.059915, 0.2176059, 0.06255726, -0.03426402
14.24378, -79.13429, 8.223328, 7.066802, 0.2176059, 0.06852804, -0.03426402
14.24671, -79.15546, 8.226454, 7.071048, 0.2185032, 0.06852804, -0.02797646
14.24944, -79.18591, 8.229629, 7.079366, 0.2185032, 0.0656106, -0.03426402
14.25203, -79.21081, 8.232634, 7.085072, 0.2185032, 0.0656106, -0.02797646
14.25477, -79.2313, 8.235496, 7.08867, 0.2185032, 0.06255726, -0.03426402
14.25776, -79.26435, 8.236783, 7.09694, 0.2176059, 0.06255726, -0.02797646
14.26051, -79.29179, 8.238237, 7.10277, 0.2176059, 0.06852804, -0.02797646
14.26301, -79.31467, 8.239762, 7.106691, 0.2167048, 0.0656106, -0.02797646
14.2658, -79.3568, 8.204132, 7.151901, 0.2158, 0.06255726, -0.02797646
14.26914, -79.39253, 8.17486, 7.188591, 0.2158, 0.0656106, -0.02797646
14.27204, -79.42289, 8.150711, 7.218441, 0.2167048, 0.06852804, -0.03426402
14.27515, -79.46552, 8.113822, 7.260041, 0.2176059, 0.06852804, -0.02797646
14.27788, -79.50174, 8.083179, 7.294228, 0.2176059, 0.06255726, -0.02797646
14.28072, -79.50401, 8.071295, 7.301513, 0.2185032, 0.0656106, -0.02797646
14.28404, -79.50733, 8.060926, 7.307718, 0.2185032, 0.0656106, -0.03426402
14.28674, -79.51123, 8.051887, 7.312979, 0.2193969, 0.06255726, -0.03426402
14.28973, -79.49144, 8.05581, 7.298584, 0.220287, 0.06255726, -0.03426402
14.29259, -79.4762, 8.058589, 7.2868, 0.2211734, 0.0656106, -0.03426402
14.29582, -79.46465, 8.060366, 7.277128, 0.2220564, 0.06255726, -0.02797646
14.2989, -79.45825, 8.063775, 7.269898, 0.2220564, 0.0656106, -0.03426402
14.30161, -79.45364, 8.06621, 7.263851, 0.2220564, 0.05934703, -0.03426402
14.30422, -79.45042, 8.067791, 7.258798, 0.2220564, 0.06255726, -0.02797646
14.30679, -79.44083, 8.070225, 7.254039, 0.2229358, 0.05934703, -0.03426402
14.31, -79.43368, 8.071781, 7.250009, 0.2238118, 0.05595291, -0.03426402
14.31275, -79.42842, 8.07273, 7.246544, 0.2220564, 0.05934703, -0.03426402
14.31551, -79.41769, 8.07234, 7.245028, 0.2229358, 0.05595291, -0.03426402
14.31814, -79.40951, 8.071733, 7.243646, 0.2229358, 0.05934703, -0.03426402
14.32065, -79.40334, 8.071027, 7.242346, 0.2238118, 0.05595291, -0.03426402
14.32466, -79.37673, 8.072024, 7.237658, 0.2229358, 0.05595291, -0.03426402
14.32759, -79.35521, 8.072608, 7.233645, 0.2238118, 0.05934703, -0.02797646
14.33035, -79.33777, 8.072852, 7.230145, 0.2246844, 0.05233916, -0.03426402
14.33325, -79.31783, 8.072049, 7.228734, 0.2238118, 0.05595291, -0.03426402
