time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
105.2904, -37.38784, 19.57413, -13.37887, -0.8057577, 4.186007, 0.403483
105.2932, -37.39191, 19.56763, -13.37899, -0.8062432, 4.186287, 0.4025119
105.2961, -37.39563, 19.56219, -13.37904, -0.8064859, 4.186474, 0.4020255
105.2993, -37.39911, 19.5576, -13.37904, -0.8067285, 4.186474, 0.4015385
105.3026, -37.40819, 19.57093, -13.37698, -0.8062432, 4.186568, 0.4005627
105.3054, -37.41608, 19.58184, -13.37522, -0.8057577, 4.186522, 0.3995845
105.3081, -37.41575, 19.57321, -13.37519, -0.8060005, 4.186568, 0.4000739
105.3109, -37.41587, 19.56605, -13.37513, -0.8057577, 4.186522, 0.4000739
105.3147, -37.41649, 19.55995, -13.375, -0.8055148, 4.186428, 0.4000739
105.3176, -37.42267, 19.57258, -13.37249, -0.8060005, 4.186708, 0.4000739
105.3203, -37.42814, 19.5829, -13.37038, -0.8064859, 4.186895, 0.4000739
105.323, -37.43304, 19.59137, -13.36859, -0.8064859, 4.186989, 0.3995845
105.3267, -37.4294, 19.58108, -13.37008, -0.8050289, 4.187176, 0.3995845
105.3298, -37.42683, 19.57256, -13.37125, -0.804056, 4.18727, 0.3981127
105.333, -37.41548, 19.58891, -13.37326, -0.804056, 4.188251, 0.3966355
105.3357, -37.40642, 19.60244, -13.37485, -0.8033255, 4.189094, 0.3946573
105.3387, -37.39919, 19.61369, -13.37615, -0.8035691, 4.189701, 0.3936644
105.3419, -37.37368, 19.60821, -13.37838, -0.8033255, 4.19115, 0.3916712
105.3447, -37.35269, 19.60381, -13.38021, -0.8028382, 4.192271, 0.3901695
105.3474, -37.33536, 19.6003, -13.38172, -0.8023506, 4.193205, 0.3886621
105.351, -37.32417, 19.61415, -13.3825, -0.8038125, 4.193673, 0.3876539
105.3544, -37.31453, 19.62593, -13.38316, -0.8042993, 4.193999, 0.3861367
105.3573, -37.27241, 19.61325, -13.38551, -0.8064859, 4.194653, 0.3856296
105.3605, -37.23704, 19.60287, -13.38745, -0.8079404, 4.195167, 0.3846134
105.3634, -37.20714, 19.59435, -13.38911, -0.8093922, 4.19554, 0.3846134
105.3669, -37.21391, 19.60986, -13.38856, -0.8101172, 4.195493, 0.3830841
105.3699, -37.21875, 19.62274, -13.38815, -0.8108415, 4.1954, 0.382573
105.373, -37.22204, 19.63357, -13.38787, -0.8108415, 4.19526, 0.3815487
105.376, -37.21918, 19.62254, -13.38775, -0.8110828, 4.19498, 0.3800071
105.3791, -37.21614, 19.61358, -13.38769, -0.8108415, 4.1947, 0.3784592
105.3825, -37.22382, 19.62599, -13.38652, -0.8115651, 4.194232, 0.3769049
105.3853, -37.22961, 19.63639, -13.38557, -0.812529, 4.193859, 0.3753442
105.3881, -37.2339, 19.64518, -13.38481, -0.8132511, 4.193579, 0.3748225
105.3913, -37.23124, 19.63309, -13.38467, -0.8139727, 4.192785, 0.373777
105.395, -37.22845, 19.62331, -13.38458, -0.8149337, 4.192038, 0.3727285
105.398, -37.22564, 19.61538, -13.38447, -0.8158936, 4.191524, 0.3722032
105.4009, -37.22998, 19.62641, -13.38403, -0.8173313, 4.19087, 0.3706227
105.4041, -37.23312, 19.63567, -13.38365, -0.8190054, 4.190262, 0.3700944
105.408, -37.23252, 19.62532, -13.38374, -0.8190054, 4.188345, 0.3706227
105.411, -37.23163, 19.61692, -13.38378, -0.8182884, 4.186755, 0.3706227
105.414, -37.23052, 19.6101, -13.38384, -0.81781, 4.185445, 0.3700944
105.4168, -37.24369, 19.61917, -13.38157, -0.8467289, 4.214263, 0.3679734
105.4201, -37.25429, 19.62679, -13.37966, -0.8706562, 4.238314, 0.3658403
105.4233, -37.26281, 19.63325, -13.37806, -0.8908735, 4.258552, 0.3636945
105.4262, -37.26078, 19.62084, -13.37754, -0.8908735, 4.256298, 0.3636945
105.4289, -37.25896, 19.61073, -13.37707, -0.8913127, 4.254779, 0.3636945
105.4322, -37.25726, 19.60243, -13.37664, -0.8919711, 4.253858, 0.3636945
105.4353, -37.25908, 19.61109, -13.3754, -0.8851442, 4.243533, 0.364769
105.4385, -37.26038, 19.61822, -13.37431, -0.8798226, 4.235263, 0.364769
105.4419, -37.26244, 19.60936, -13.37487, -0.8724523, 4.224104, 0.3658403
105.4456, -37.26395, 19.6019, -13.37529, -0.866827, 4.215146, 0.3663747
105.4488, -37.27203, 19.61422, -13.37438, -0.8910931, 4.234893, 0.365305
105.4519, -37.27862, 19.62438, -13.37361, -0.9115012, 4.251509, 0.3642322
105.4549, -37.28399, 19.63277, -13.37293, -0.9285166, 4.265674, 0.3636945
105.458, -37.28432, 19.62182, -13.37335, -0.9257729, 4.257678, 0.3642322
105.4612, -37.28455, 19.61271, -13.37363, -0.9236568, 4.251463, 0.3642322
105.464, -37.28473, 19.60511, -13.37383, -0.922597, 4.24667, 0.365305
105.4668, -37.29426, 19.61751, -13.37278, -0.9443973, 4.264251, 0.3636945
105.4696, -37.30213, 19.62765, -13.37187, -0.9628648, 4.27906, 0.3626169
105.4728, -37.30873, 19.63605, -13.37107, -0.9787881, 4.291811, 0.3620769
105.4758, -37.30918, 19.62194, -13.37234, -1.001124, 4.311889, 0.3588198
105.4785, -37.30965, 19.61029, -13.37335, -1.020483, 4.329024, 0.3566318
105.4814, -37.31013, 19.60059, -13.37417, -1.037032, 4.343839, 0.3544303
105.4847, -37.3187, 19.61449, -13.37444, -1.054805, 4.358018, 0.3533245
105.4884, -37.32602, 19.62598, -13.37466, -1.070641, 4.370719, 0.3533245
105.4913, -37.3214, 19.6164, -13.37568, -1.087865, 4.381416, 0.3516591
105.4943, -37.3177, 19.60839, -13.37652, -1.103049, 4.391016, 0.3505445
105.497, -37.31475, 19.60168, -13.37723, -1.11645, 4.399661, 0.3499859
105.5007, -37.31239, 19.59592, -13.3778, -1.128999, 4.4078, 0.3494264
105.5037, -37.31805, 19.60948, -13.3767, -1.139179, 4.413174, 0.3494264
105.5066, -37.3228, 19.62054, -13.37574, -1.148247, 4.418364, 0.3488659
105.5093, -37.31796, 19.6118, -13.37599, -1.154027, 4.421465, 0.3488659
105.5125, -37.31407, 19.60452, -13.37617, -1.159947, 4.424742, 0.3488659
105.5155, -37.31033, 19.61329, -13.37405, -1.164157, 4.425893, 0.3488659
105.5185, -37.30731, 19.6205, -13.37231, -1.168686, 4.427575, 0.3488659
105.5212, -37.30486, 19.62645, -13.37082, -1.173198, 4.429609, 0.3483046
105.5241, -37.29235, 19.61587, -13.37091, -1.180017, 4.429167, 0.3483046
105.5274, -37.28195, 19.60708, -13.37094, -1.186632, 4.429564, 0.3483046
105.5306, -37.27324, 19.59976, -13.37095, -1.192882, 4.430626, 0.3483046
105.5339, -37.2702, 19.60752, -13.36932, -1.195831, 4.430316, 0.3488659
105.5442, -37.26112, 19.59899, -13.36906, -1.200567, 4.429255, 0.3488659
105.5477, -37.2529, 19.59149, -13.36877, -1.206259, 4.429698, 0.3488659
105.5515, -37.25463, 19.60127, -13.36691, -1.207232, 4.428547, 0.3494264
105.5546, -37.25583, 19.60937, -13.36531, -1.208528, 4.428326, 0.3494264
105.5575, -37.24921, 19.59861, -13.36598, -1.211923, 4.426026, 0.3499859
105.5604, -37.24356, 19.58967, -13.36649, -1.21547, 4.424609, 0.3505445
105.5632, -37.23869, 19.58222, -13.36691, -1.218686, 4.423901, 0.3505445
105.5666, -37.2449, 19.59728, -13.36624, -1.220932, 4.422041, 0.3511023
105.5696, -37.24982, 19.60967, -13.36564, -1.223173, 4.420934, 0.3511023
105.5725, -37.2537, 19.6199, -13.36512, -1.225571, 4.420491, 0.3511023
105.5754, -37.24912, 19.60782, -13.36561, -1.224613, 4.420668, 0.3522151
105.5787, -37.24518, 19.5979, -13.36596, -1.224613, 4.421155, 0.3527702
105.5818, -37.24174, 19.58965, -13.36623, -1.224932, 4.421953, 0.3533245
105.5847, -37.24846, 19.60281, -13.36609, -1.220932, 4.422041, 0.3533245
105.5874, -37.25386, 19.61366, -13.36596, -1.218365, 4.42244, 0.3538778
105.5901, -37.2582, 19.62264, -13.36583, -1.216757, 4.42306, 0.3533245
105.5938, -37.254, 19.61078, -13.36673, -1.18399, 4.390793, 0.3560827
105.5967, -37.25044, 19.60106, -13.36745, -1.157244, 4.364351, 0.358274
105.5995, -37.2518, 19.61272, -13.36767, -1.153688, 4.359726, 0.3593647
105.6022, -37.25283, 19.62239, -13.36784, -1.150631, 4.355906, 0.3593647
105.6052, -37.25361, 19.63049, -13.36794, -1.148418, 4.352757, 0.3599087
105.6083, -37.24654, 19.61875, -13.36816, -1.151651, 4.358963, 0.3599087
105.6117, -37.24053, 19.60913, -13.36831, -1.154366, 4.363857, 0.3599087
105.6145, -37.23545, 19.60126, -13.36843, -1.156568, 4.367581, 0.3599087
105.6174, -37.23996, 19.60792, -13.36583, -1.130904, 4.343974, 0.3615361
105.6207, -37.24351, 19.61344, -13.36367, -1.109417, 4.324045, 0.3626169
105.624, -37.24091, 19.60286, -13.36361, -1.078108, 4.297375, 0.365305
105.6269, -37.2386, 19.59408, -13.36355, -1.051833, 4.274801, 0.3679734
105.6296, -37.23656, 19.58677, -13.36345, -1.029836, 4.255608, 0.3706227
105.6329, -37.21932, 19.58649, -13.3645, -1.006971, 4.237575, 0.3716771
105.6358, -37.20482, 19.58613, -13.36533, -0.9877436, 4.222017, 0.373777
105.6385, -37.19258, 19.58576, -13.36602, -0.9713628, 4.208497, 0.3753442
105.6415, -37.18479, 19.57693, -13.36639, -0.9863558, 4.227395, 0.3732531
105.6445, -37.17796, 19.56949, -13.36672, -0.9983841, 4.242332, 0.3722032
105.6481, -37.17172, 19.56308, -13.36695, -1.007748, 4.254043, 0.3711503
105.651, -37.15756, 19.56664, -13.36731, -0.9863558, 4.24962, 0.3706227
105.6537, -37.14541, 19.5694, -13.36762, -0.9681343, 4.245517, 0.3706227
105.6568, -37.1348, 19.57152, -13.36784, -0.9524438, 4.24164, 0.3700944
105.6605, -37.11653, 19.55686, -13.36864, -0.9419076, 4.230174, 0.3700944
105.6634, -37.10077, 19.54457, -13.36927, -0.932722, 4.220208, 0.3706227
105.6662, -37.11601, 19.55862, -13.36669, -0.9121451, 4.211846, 0.3711503
105.669, -37.12799, 19.57002, -13.36456, -0.8943809, 4.204353, 0.3716771
105.6725, -37.1373, 19.57935, -13.36276, -0.8791551, 4.197546, 0.3716771
105.6757, -37.126, 19.56451, -13.36199, -0.9037398, 4.221043, 0.3700944
105.6787, -37.11613, 19.55212, -13.36131, -0.9236568, 4.239977, 0.3685048
105.6815, -37.10749, 19.54172, -13.36073, -0.9392031, 4.255331, 0.3674413
105.6849, -37.12463, 19.55764, -13.35785, -0.9429458, 4.249251, 0.3685048
105.688, -37.13829, 19.57066, -13.35542, -0.9454328, 4.243902, 0.3700944
105.6909, -37.13083, 19.55896, -13.35492, -0.974179, 4.261724, 0.3695653
105.6938, -37.12426, 19.54917, -13.35446, -0.9975998, 4.276221, 0.3690354
105.6964, -37.1185, 19.54098, -13.35402, -1.016641, 4.288067, 0.3685048
105.6997, -37.13526, 19.55364, -13.35133, -1.028886, 4.31257, 0.3669084
105.7027, -37.14877, 19.56394, -13.34901, -1.038728, 4.332959, 0.364769
105.7058, -37.15966, 19.57237, -13.34702, -1.046985, 4.350011, 0.3631561
105.709, -37.16673, 19.56484, -13.34726, -1.021442, 4.339373, 0.3636945
105.7121, -37.17241, 19.5586, -13.34735, -1.000342, 4.330833, 0.3636945
105.7153, -37.177, 19.5534, -13.34733, -0.9829774, 4.323909, 0.3642322
105.7183, -37.19138, 19.5642, -13.34606, -0.985562, 4.337702, 0.3620769
105.7212, -37.20325, 19.57311, -13.34492, -0.9875455, 4.349336, 0.3609945
105.724, -37.20763, 19.56569, -13.34535, -0.9669209, 4.337838, 0.3615361
105.7273, -37.2114, 19.55963, -13.34559, -0.9497693, 4.328481, 0.3626169
105.7302, -37.21463, 19.55472, -13.34569, -0.9352362, 4.320827, 0.3631561
105.733, -37.22203, 19.56618, -13.34486, -0.9441901, 4.33576, 0.3615361
105.7362, -37.22833, 19.57576, -13.34405, -0.9514161, 4.34821, 0.3599087
105.7398, -37.23381, 19.58389, -13.34327, -0.9569532, 4.358828, 0.3593647
105.7428, -37.23429, 19.57395, -13.34444, -0.9715644, 4.377077, 0.3571801
105.7455, -37.23488, 19.56587, -13.34532, -0.9831765, 4.392444, 0.3560827
105.7486, -37.23558, 19.55927, -13.346, -0.992881, 4.405533, 0.354982
105.753, -37.24041, 19.57278, -13.3464, -1.00561, 4.419649, 0.354982
105.7559, -37.24472, 19.58405, -13.34667, -1.016256, 4.431952, 0.3538778
105.7587, -37.23946, 19.57523, -13.34735, -1.024693, 4.442854, 0.3538778
105.7616, -37.23532, 19.56796, -13.34785, -1.031545, 4.45219, 0.3527702
105.7648, -37.23205, 19.56194, -13.34821, -1.03722, 4.460366, 0.3527702
105.7682, -37.23566, 19.57894, -13.34846, -1.041738, 4.467255, 0.3527702
105.7709, -37.23877, 19.59298, -13.34861, -1.045301, 4.473389, 0.3527702
105.7739, -37.21281, 19.57991, -13.35041, -1.048479, 4.478553, 0.3527702
105.7766, -37.19143, 19.56915, -13.35186, -1.050902, 4.483186, 0.3522151
105.7799, -37.17363, 19.56025, -13.35306, -1.053134, 4.48751, 0.3522151
105.7833, -37.18156, 19.57464, -13.35199, -1.05462, 4.490782, 0.3516591
105.786, -37.18798, 19.58654, -13.35112, -1.056103, 4.493791, 0.3516591
105.7888, -37.19317, 19.59643, -13.35038, -1.057584, 4.49671, 0.3516591
105.7919, -37.17456, 19.58132, -13.35204, -1.059618, 4.498539, 0.3516591
105.7951, -37.159, 19.56888, -13.3534, -1.061463, 4.500367, 0.3511023
105.798, -37.14594, 19.55862, -13.35454, -1.063121, 4.502369, 0.3516591
105.8008, -37.13278, 19.56112, -13.35602, -1.063121, 4.503761, 0.3511023
105.8036, -37.12172, 19.56286, -13.35726, -1.063305, 4.505283, 0.3505445
105.8073, -37.13004, 19.55236, -13.35777, -1.031924, 4.474746, 0.3538778
105.8102, -37.1367, 19.54329, -13.35819, -1.005999, 4.449727, 0.3566318
105.813, -37.14203, 19.53542, -13.35854, -0.9845687, 4.429167, 0.358274
105.8158, -37.16057, 19.5469, -13.35637, -0.953881, 4.398949, 0.3620769
105.8191, -37.17589, 19.55601, -13.35455, -0.9276733, 4.373765, 0.364769
105.8221, -37.18862, 19.56322, -13.35303, -0.9059024, 4.352532, 0.3674413
105.8252, -37.19702, 19.55649, -13.35222, -0.8829308, 4.329929, 0.3700944
105.8281, -37.2041, 19.55068, -13.35152, -0.8632076, 4.310798, 0.3716771
105.8315, -37.21016, 19.54558, -13.35088, -0.8462666, 4.29432, 0.3732531
105.8347, -37.20007, 19.54965, -13.35202, -0.8322775, 4.280204, 0.3748225
105.8376, -37.19192, 19.55275, -13.35291, -0.8197219, 4.268015, 0.3753442
105.8403, -37.19201, 19.54486, -13.35306, -0.8103587, 4.258782, 0.3763854
105.8432, -37.19223, 19.53806, -13.35316, -0.8018627, 4.250496, 0.3774237
105.8465, -37.19256, 19.53206, -13.35321, -0.7940154, 4.242886, 0.3779418
105.8495, -37.18265, 19.53694, -13.35325, -0.7893192, 4.237713, 0.3794918
105.8523, -37.17456, 19.54067, -13.35324, -0.7845948, 4.232766, 0.3805216
105.8549, -37.16791, 19.54346, -13.35319, -0.7800927, 4.228089, 0.3815487
105.8581, -37.16907, 19.53579, -13.35257, -0.8084246, 4.256574, 0.3800071
105.8615, -37.16997, 19.52912, -13.35204, -0.8313365, 4.279609, 0.3784592
105.8644, -37.1707, 19.52336, -13.35153, -0.8497278, 4.298241, 0.3774237
105.8671, -37.18554, 19.53973, -13.34871, -0.8476528, 4.297739, 0.3784592
105.8697, -37.19779, 19.55302, -13.34633, -0.8451096, 4.297056, 0.3784592
105.8731, -37.20805, 19.56388, -13.34433, -0.8430232, 4.296281, 0.3794918
105.8764, -37.19115, 19.55144, -13.34482, -0.8672784, 4.320057, 0.3784592
105.8792, -37.17727, 19.54103, -13.3452, -0.8873522, 4.339553, 0.3779418
105.882, -37.18716, 19.55505, -13.34426, -0.9270402, 4.364575, 0.3794918
105.8852, -37.19539, 19.56654, -13.34343, -0.9600154, 4.385393, 0.3815487
105.8883, -37.20233, 19.57606, -13.34266, -0.9873473, 4.402954, 0.382573
105.8915, -37.18189, 19.56279, -13.34432, -0.9781881, 4.391373, 0.3841043
105.8943, -37.16505, 19.5518, -13.34565, -0.9709598, 4.382131, 0.3856296
105.897, -37.15113, 19.54267, -13.34671, -0.9650977, 4.37466, 0.3871488
105.9005, -37.14004, 19.54693, -13.3471, -0.9745807, 4.386732, 0.3871488
105.9033, -37.13068, 19.55039, -13.34736, -0.98238, 4.396945, 0.386643
105.9062, -37.12275, 19.5532, -13.34757, -0.989525, 4.405578, 0.3871488
105.909, -37.10922, 19.53878, -13.34809, -0.9699516, 4.389633, 0.3886621
105.9122, -37.09767, 19.52676, -13.34849, -0.9542912, 4.376764, 0.3906707
105.9153, -37.08818, 19.52896, -13.34837, -0.9335608, 4.357883, 0.3911712
105.9182, -37.07994, 19.53058, -13.34828, -0.9168525, 4.342441, 0.392669
105.9213, -37.07269, 19.5317, -13.34818, -0.90309, 4.329658, 0.3936644
105.9246, -37.06428, 19.51988, -13.3477, -0.8851442, 4.314749, 0.3956476
105.9281, -37.05663, 19.50973, -13.34729, -0.8702065, 4.302157, 0.3966355
105.9311, -37.04979, 19.50103, -13.34694, -0.8572935, 4.291537, 0.3986039
105.934, -37.04942, 19.50537, -13.34665, -0.8478836, 4.2824, 0.4000739
105.9369, -37.04857, 19.50857, -13.3464, -0.8397673, 4.274618, 0.4025119
105.9403, -37.06286, 19.5058, -13.346, -0.8336869, 4.269804, 0.4039677
105.9432, -37.07412, 19.50318, -13.34562, -0.8285072, 4.265445, 0.4054182
105.9462, -37.08297, 19.50071, -13.34528, -0.8240075, 4.261586, 0.4063823
105.9488, -37.08451, 19.5093, -13.34454, -0.8213912, 4.259195, 0.4073442
105.9529, -37.08541, 19.51606, -13.34387, -0.8190054, 4.256804, 0.4073442
105.9559, -37.08574, 19.52131, -13.3433, -0.8163731, 4.254365, 0.4078243
105.9589, -37.07711, 19.51126, -13.34381, -0.8144533, 4.253352, 0.4083038
105.9618, -37.06961, 19.50261, -13.34423, -0.812529, 4.252201, 0.4092611
105.9649, -37.06305, 19.49515, -13.34455, -0.8103587, 4.25091, 0.4102162
105.9682, -37.06395, 19.50407, -13.34427, -0.8098756, 4.250542, 0.4116447
105.9711, -37.06428, 19.51109, -13.34404, -0.8091505, 4.249943, 0.4130683
105.9739, -37.05833, 19.50278, -13.34488, -0.8106001, 4.250542, 0.4140146
105.9768, -37.05301, 19.4956, -13.34556, -0.8115651, 4.250726, 0.4154301
105.9801, -37.04815, 19.48928, -13.34609, -0.8118062, 4.250588, 0.4159008
105.9832, -37.05223, 19.50256, -13.34568, -0.8132511, 4.252293, 0.4168407
105.9861, -37.05521, 19.51325, -13.34532, -0.8139727, 4.253352, 0.4177785
105.9887, -37.05734, 19.52186, -13.34503, -0.8144533, 4.253904, 0.4196478
105.9919, -37.07583, 19.51619, -13.34498, -0.8170919, 4.254917, 0.4196478
105.9951, -37.09084, 19.5113, -13.34494, -0.8185275, 4.255377, 0.4201138
105.998, -37.10305, 19.50712, -13.34489, -0.8194832, 4.255561, 0.4201138
106.0009, -37.13063, 19.52396, -13.34371, -0.8213912, 4.256435, 0.4210443
106.0037, -37.15339, 19.53773, -13.34273, -0.8223435, 4.256988, 0.4215088
106.0074, -37.16756, 19.53428, -13.34272, -0.8240075, 4.257448, 0.4215088
106.0103, -37.17949, 19.5314, -13.34266, -0.825194, 4.257724, 0.4224361
106.0131, -37.1896, 19.52898, -13.34263, -0.8259051, 4.257724, 0.4228991
106.0162, -37.2075, 19.54087, -13.34079, -0.8588898, 4.289848, 0.4210443
106.0195, -37.22277, 19.55069, -13.33927, -0.8858072, 4.316519, 0.4191812
106.0226, -37.2359, 19.55884, -13.33795, -0.9087062, 4.338696, 0.4187142
106.0254, -37.24139, 19.55064, -13.33791, -0.9102123, 4.338425, 0.4196478
106.0282, -37.24641, 19.54389, -13.33785, -0.9117159, 4.338379, 0.4210443
106.0315, -37.25111, 19.53835, -13.33773, -0.913217, 4.338696, 0.4219727
106.0346, -37.26006, 19.5485, -13.33594, -0.9063343, 4.330698, 0.4224361
106.0373, -37.26796, 19.55686, -13.33443, -0.9007034, 4.324362, 0.4228991
106.0401, -37.27502, 19.56383, -13.33313, -0.8965662, 4.319377, 0.4233615
106.0429, -37.27602, 19.55324, -13.33372, -0.8884541, 4.311389, 0.4247459
106.0462, -37.27748, 19.54452, -13.33418, -0.8820438, 4.305116, 0.4261257
106.0494, -37.28117, 19.55265, -13.33313, -0.8746923, 4.298013, 0.4270431
106.0522, -37.28478, 19.55937, -13.33221, -0.8686311, 4.292495, 0.4279585
106.0551, -37.28835, 19.56501, -13.33141, -0.8643403, 4.288022, 0.4288719
106.0581, -37.28133, 19.55531, -13.33215, -0.8591176, 4.28432, 0.4297835
106.0617, -37.27619, 19.54735, -13.33273, -0.8552368, 4.281439, 0.4306931
106.0646, -37.27247, 19.54082, -13.33316, -0.8520276, 4.279106, 0.4311472
106.0673, -37.2753, 19.5551, -13.3327, -0.8588898, 4.274801, 0.4329587
106.0701, -37.27807, 19.56694, -13.33227, -0.8641139, 4.271364, 0.4343124
106.0735, -37.28092, 19.57693, -13.33187, -0.8684058, 4.268658, 0.4352126
106.0767, -37.27664, 19.56572, -13.33379, -0.8760335, 4.265858, 0.4365593
106.0796, -37.27357, 19.55658, -13.33533, -0.8820438, 4.2637, 0.4370072
106.0825, -37.27771, 19.57112, -13.33563, -0.8893346, 4.261126, 0.4387946
106.0858, -37.28162, 19.58332, -13.33587, -0.8950371, 4.259104, 0.4401304
106.0887, -37.28527, 19.5936, -13.33601, -0.8996165, 4.257586, 0.4414621
106.0917, -37.2807, 19.5809, -13.33748, -0.9074132, 4.256021, 0.4427898
106.0945, -37.27732, 19.5706, -13.33868, -0.913217, 4.254825, 0.4441136
106.0975, -37.27488, 19.56224, -13.33964, -0.917919, 4.253904, 0.4449939
106.1007, -37.27641, 19.57282, -13.3388, -0.9234449, 4.252108, 0.4471871
106.1036, -37.27799, 19.58162, -13.33809, -0.9276733, 4.25068, 0.4484978
106.1066, -37.27962, 19.58903, -13.33752, -0.9312522, 4.249528, 0.4502396
106.1098, -37.25061, 19.57237, -13.33844, -0.9240804, 4.249759, 0.4502396
106.1131, -37.22675, 19.55866, -13.33921, -0.9181321, 4.250035, 0.4511079
106.1161, -37.22548, 19.56545, -13.33837, -0.9093519, 4.25045, 0.450674
106.1188, -37.22447, 19.57108, -13.33769, -0.9022229, 4.250957, 0.450674
106.1217, -37.22364, 19.5758, -13.33708, -0.8959111, 4.251325, 0.450674
106.125, -37.22737, 19.56406, -13.33751, -0.9000514, 4.247731, 0.450674
106.1282, -37.2305, 19.55435, -13.33785, -0.90309, 4.244871, 0.4502396
106.1311, -37.23314, 19.54632, -13.33812, -0.9059024, 4.242656, 0.450674
106.1342, -37.24571, 19.55398, -13.33629, -0.9004862, 4.241963, 0.4511079
106.1369, -37.25616, 19.56021, -13.33478, -0.8959111, 4.241409, 0.4511079
106.1407, -37.25905, 19.55065, -13.33489, -0.899399, 4.238037, 0.453703
106.1437, -37.26163, 19.54262, -13.33496, -0.901572, 4.235356, 0.454995
106.1464, -37.26392, 19.5359, -13.33501, -0.90309, 4.233274, 0.456712
106.1492, -37.27047, 19.54602, -13.33237, -0.9095671, 4.22934, 0.4571402
106.1534, -37.27614, 19.55427, -13.33012, -0.9142877, 4.226144, 0.4575681
106.1565, -37.28117, 19.56108, -13.32824, -0.9177057, 4.223733, 0.4584226
106.1594, -37.27588, 19.55112, -13.32759, -0.9236568, 4.220904, 0.4579955
106.1622, -37.27173, 19.54282, -13.32699, -0.9280951, 4.218676, 0.4575681
106.1655, -37.26849, 19.53586, -13.32648, -0.9314623, 4.217004, 0.4575681
106.1685, -37.2504, 19.54183, -13.32668, -0.9360726, 4.215472, 0.4601268
106.1712, -37.23563, 19.54659, -13.32677, -0.939828, 4.214403, 0.4622481
106.1741, -37.20985, 19.53173, -13.32862, -0.9423231, 4.212079, 0.464781
106.1771, -37.18848, 19.51925, -13.33012, -0.9443973, 4.210265, 0.4677188
106.1803, -37.17055, 19.5086, -13.3313, -0.9460534, 4.208869, 0.4698059
106.1835, -37.17637, 19.52643, -13.33082, -0.9501812, 4.206728, 0.4698059
106.1865, -37.18091, 19.54094, -13.33042, -0.9530601, 4.205005, 0.4698059
106.1893, -37.18444, 19.55277, -13.33004, -0.9555206, 4.203748, 0.4698059
106.1926, -37.18828, 19.54565, -13.33114, -0.9589957, 4.201464, 0.4698059
106.1955, -37.19128, 19.5397, -13.33206, -0.9614412, 4.199646, 0.4693892
106.1982, -37.19361, 19.53471, -13.33277, -0.9632712, 4.1982, 0.4689721
106.2015, -37.18313, 19.54221, -13.33505, -0.9644893, 4.19694, 0.4710537
106.2047, -37.17429, 19.54832, -13.33693, -0.964895, 4.196007, 0.4722982
106.208, -37.15311, 19.53569, -13.34014, -0.9663135, 4.194139, 0.4735395
106.2107, -37.13535, 19.52515, -13.34282, -0.9671232, 4.192739, 0.4735395
106.2137, -37.1203, 19.51629, -13.34506, -0.9675278, 4.191617, 0.4743652
106.2167, -37.10954, 19.52209, -13.34631, -0.9681343, 4.18914, 0.477244
106.2203, -37.09995, 19.5267, -13.34742, -0.9679322, 4.187176, 0.4792896
106.2232, -37.09148, 19.53035, -13.34838, -0.9681343, 4.185632, 0.4809199
106.226, -37.07711, 19.52046, -13.35001, -0.970355, 4.183198, 0.4825446
106.236, -37.0636, 19.51174, -13.35152, -0.9721684, 4.181279, 0.4837596
106.2396, -37.0569, 19.51757, -13.35263, -0.9729732, 4.178843, 0.4873863
106.2425, -37.04445, 19.51069, -13.35344, -0.9745807, 4.175514, 0.4881886
106.2457, -37.03349, 19.50484, -13.3542, -0.9755841, 4.172839, 0.4897892
106.2488, -37.02961, 19.51658, -13.35572, -0.9787881, 4.169647, 0.4913847
106.2517, -37.02573, 19.52616, -13.35704, -0.9809847, 4.167109, 0.4925778
106.2543, -37.02192, 19.53401, -13.35819, -0.9825793, 4.165135, 0.4929749
106.2571, -37.01466, 19.52536, -13.35807, -0.9825793, 4.163019, 0.4953507
106.2606, -37.00784, 19.51811, -13.3581, -0.9827783, 4.161372, 0.4969283
106.2639, -37.00135, 19.512, -13.3582, -0.9827783, 4.160101, 0.4985009
106.2668, -37.0088, 19.5214, -13.35597, -0.9837734, 4.158123, 0.4985009
106.2695, -37.01431, 19.52909, -13.35421, -0.9847674, 4.156521, 0.4981082
106.2727, -37.01825, 19.53543, -13.35281, -0.9851648, 4.15525, 0.4981082
106.2759, -37.01949, 19.52433, -13.35256, -0.987149, 4.153599, 0.4985009
106.2792, -37.0199, 19.5151, -13.35238, -0.9891293, 4.152232, 0.4985009
106.2821, -37.02632, 19.52476, -13.35105, -1.003857, 4.146143, 0.4981082
106.2854, -37.03113, 19.53272, -13.34995, -1.016063, 4.141039, 0.4977152
106.2884, -37.03466, 19.53932, -13.3491, -1.02641, 4.136875, 0.4977152
106.2912, -37.03269, 19.52689, -13.34816, -1.067346, 4.16396, 0.4969283
106.2944, -37.03063, 19.51657, -13.34742, -1.101806, 4.186474, 0.4961402
106.2974, -37.02853, 19.50793, -13.34682, -1.130731, 4.205285, 0.4953507
106.3009, -37.05794, 19.52763, -13.34417, -1.140724, 4.201185, 0.4949555
106.3037, -37.082, 19.54388, -13.34201, -1.14961, 4.198153, 0.4949555
