time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
112.0208, -2.378499, -3.924658, 0.9530601, 0.9041728, -0.04845664, 0.4247459
112.0243, -2.379979, -3.92795, 0.953881, 0.9080599, -0.04845664, 0.4252063
112.0274, -2.380719, -3.922363, 0.9516218, 0.9084908, -0.05233916, 0.4233615
112.0304, -2.381377, -3.917817, 0.9501812, 0.9089215, -0.05934703, 0.4215088
112.0333, -2.382856, -3.926155, 0.9516218, 0.9089215, -0.06255726, 0.4219727
112.037, -2.384334, -3.933082, 0.9528548, 0.9091367, -0.0656106, 0.4219727
112.0407, -2.377593, -3.940941, 0.9563395, 0.906766, -0.0656106, 0.4201138
112.0441, -2.372236, -3.947445, 0.9589957, 0.9054703, -0.0656106, 0.4191812
112.0472, -2.367942, -3.952947, 0.9616448, 0.9041728, -0.06852804, 0.4182466
112.0512, -2.366288, -3.960569, 0.9634743, 0.9026566, -0.06852804, 0.4173099
112.0546, -2.364882, -3.966942, 0.964895, 0.901789, -0.0656106, 0.4154301
112.0579, -2.364137, -3.973157, 0.9661109, 0.9028733, -0.06852804, 0.4168407
112.061, -2.363474, -3.978329, 0.9671232, 0.9037398, -0.07401875, 0.4177785
112.0652, -2.362729, -3.982806, 0.9679322, 0.9043891, -0.07661668, 0.4182466
112.0685, -2.36513, -3.972911, 0.9646922, 0.9033066, -0.07132626, 0.4182466
112.0717, -2.367033, -3.964818, 0.9620516, 0.9026566, -0.07401875, 0.4177785
112.075, -2.366205, -3.964967, 0.963068, 0.9048218, -0.06255726, 0.4265846
112.0791, -2.365461, -3.965263, 0.9640834, 0.9065502, -0.05934703, 0.4338616
112.0825, -2.364716, -3.96551, 0.964895, 0.9082754, -0.04845664, 0.4401304
112.0859, -2.369264, -3.964424, 0.9673254, 0.9074132, -0.04423466, 0.4401304
112.0891, -2.372814, -3.963683, 0.9693463, 0.9063343, -0.04423466, 0.4392403
112.0935, -2.375452, -3.952947, 0.9661109, 0.9063343, -0.04845664, 0.4379019
112.0968, -2.377511, -3.94407, 0.963068, 0.9061184, -0.05233916, 0.4374548
112.1003, -2.377593, -3.946601, 0.9632712, 0.9069818, -0.05595291, 0.4361108
112.104, -2.377511, -3.948585, 0.963068, 0.9080599, -0.06255726, 0.4352126
112.1079, -2.378499, -3.955473, 0.9636774, 0.9087062, -0.04423466, 0.4392403
112.1111, -2.379239, -3.960964, 0.9640834, 0.9087062, -0.03956468, 0.4423477
112.1146, -2.379815, -3.965362, 0.9642863, 0.9093519, -0.03426402, 0.4458725
112.1182, -2.37965, -3.971382, 0.9653005, 0.9110718, -0.02797646, 0.4515415
112.1213, -2.379404, -3.976212, 0.9659084, 0.913217, 0, 0.456712
112.1245, -2.377264, -3.980494, 0.966516, 0.9117159, 0, 0.4528397
112.1278, -2.375452, -3.983887, 0.9667184, 0.9106421, 0, 0.4498048
112.1314, -2.373886, -3.986688, 0.9671232, 0.9095671, -0.02797646, 0.4476244
112.1345, -2.373061, -3.988947, 0.9671232, 0.9110718, -0.02797646, 0.4441136
112.138, -2.372401, -3.990861, 0.9673254, 0.9121451, -0.03426402, 0.4419051
112.1416, -2.371659, -3.992529, 0.9673254, 0.9121451, -0.03956468, 0.4352126
112.1455, -2.370998, -3.993952, 0.9673254, 0.9121451, -0.04423466, 0.4297835
112.1487, -2.370916, -3.994785, 0.9673254, 0.9136455, -0.05595291, 0.427501
112.1516, -2.370751, -3.995471, 0.9671232, 0.9149297, -0.05934703, 0.4256662
112.1546, -2.370503, -3.995961, 0.9669209, 0.916212, -0.06255726, 0.4252063
112.1582, -2.370338, -3.996451, 0.9669209, 0.9157847, -0.0656106, 0.4224361
112.1616, -2.370008, -3.996843, 0.9667184, 0.9159984, -0.07132626, 0.4201138
112.1651, -2.36976, -3.997186, 0.9667184, 0.916212, -0.06852804, 0.4191812
112.1684, -2.369595, -3.997676, 0.9667184, 0.9159984, -0.07132626, 0.416371
112.1721, -2.369429, -3.998068, 0.9669209, 0.9157847, -0.07132626, 0.414487
112.1755, -2.369595, -3.998705, 0.96773, 0.9159984, -0.07401875, 0.4092611
112.1787, -2.369595, -3.999194, 0.9679322, 0.916639, -0.07661668, 0.4059006
112.1817, -2.369429, -3.999586, 0.9681343, 0.9170658, -0.07661668, 0.403483
112.1857, -2.369925, -3.983986, 0.9646922, 0.9183452, -0.07912937, 0.3990945
112.1888, -2.37042, -3.970988, 0.9620516, 0.9191971, -0.08156469, 0.3961419
112.1927, -2.366371, -3.96788, 0.9626616, 0.9196228, -0.08156469, 0.393167
112.1959, -2.363143, -3.965115, 0.9634743, 0.9198356, -0.08622923, 0.3911712
112.1997, -2.363226, -3.968521, 0.9640834, 0.9200482, -0.08846933, 0.3886621
112.2028, -2.36306, -3.971037, 0.964895, 0.920261, -0.09278741, 0.3871488
112.2061, -2.362729, -3.972763, 0.9653005, 0.9204736, -0.09278741, 0.3861367
112.2094, -2.365544, -3.977049, 0.9655032, 0.9211111, -0.09691329, 0.3841043
112.2131, -2.367777, -3.980199, 0.9659084, 0.9221727, -0.09891172, 0.3835945
112.2163, -2.372071, -3.984182, 0.9657058, 0.923021, -0.1008706, 0.3830841
112.2196, -2.37537, -3.98713, 0.9653005, 0.923233, -0.1027921, 0.3815487
112.2306, -2.37891, -3.99042, 0.9655032, 0.9242921, -0.1046783, 0.3815487
112.2345, -2.383184, -3.99405, 0.9659084, 0.9242921, -0.1083524, 0.3810355
112.2383, -2.386631, -3.996696, 0.9659084, 0.9240804, -0.1083524, 0.3805216
112.2418, -2.380555, -3.996108, 0.9681343, 0.9251386, -0.1101434, 0.3800071
112.245, -2.37537, -3.995324, 0.9697499, 0.9257729, -0.1136409, 0.3800071
112.2482, -2.370833, -3.994442, 0.9711614, 0.9264069, -0.1119058, 0.3800071
112.2519, -2.363474, -3.977689, 0.9685385, 0.9261956, -0.1153499, 0.3805216
112.2557, -2.357172, -3.963435, 0.9667184, 0.9259842, -0.1153499, 0.3805216
112.2589, -2.35576, -3.946601, 0.9620516, 0.9268292, -0.1186941, 0.3805216
112.2619, -2.354347, -3.932384, 0.957975, 0.9276733, -0.1186941, 0.3815487
112.2654, -2.373391, -3.913365, 0.9505931, 0.9285166, -0.1101434, 0.3891652
112.2688, -2.389009, -3.897019, 0.9443973, 0.9295698, -0.1027921, 0.3956476
112.2718, -2.402, -3.882974, 0.9394114, 0.9306217, -0.09691329, 0.4010509
112.2752, -2.395799, -3.872268, 0.9377435, 0.9304113, -0.09691329, 0.4020255
112.2784, -2.390728, -3.862749, 0.9362817, 0.9306217, -0.09691329, 0.4020255
112.2812, -2.386385, -3.854223, 0.9350269, 0.9310421, -0.09487279, 0.403483
112.284, -2.37677, -3.848427, 0.9354453, 0.9369085, -0.1027921, 0.4000739
112.2872, -2.368934, -3.842877, 0.9358636, 0.9419076, -0.1083524, 0.3986039
112.2902, -2.362397, -3.837625, 0.9356545, 0.9460534, -0.1119058, 0.3966355
112.2936, -2.3531, -3.835021, 0.9364907, 0.9466738, -0.1153499, 0.3946573
112.2964, -2.345519, -3.832161, 0.9369085, 0.9470872, -0.1170339, 0.392669
112.299, -2.338917, -3.831445, 0.9383693, 0.9477068, -0.1282043, 0.3941611
112.3019, -2.333555, -3.830168, 0.9396197, 0.9481196, -0.1356209, 0.3956476
112.3051, -2.329106, -3.828378, 0.9402443, 0.9487386, -0.1426525, 0.3971285
112.3081, -2.324732, -3.828992, 0.9408684, 0.9470872, -0.1440177, 0.3951527
112.3106, -2.321109, -3.828992, 0.9410763, 0.9464671, -0.1440177, 0.3951527
112.3133, -2.318071, -3.828378, 0.9410763, 0.9454328, -0.1440177, 0.3941611
112.316, -2.322205, -3.831701, 0.9406604, 0.9435682, -0.1426525, 0.3921704
112.3193, -2.32549, -3.833694, 0.9400361, 0.9425307, -0.1426525, 0.3911712
112.3219, -2.327929, -3.834766, 0.9394114, 0.9416999, -0.1412742, 0.3906707
112.3247, -2.336238, -3.839053, 0.9392031, 0.939828, -0.1412742, 0.3891652
112.3273, -2.34268, -3.841959, 0.9389946, 0.9383693, -0.1384764, 0.3881583
112.3302, -2.347854, -3.843845, 0.9387863, 0.9371173, -0.1370561, 0.3876539
112.3337, -2.356342, -3.862698, 0.9414921, 0.9373261, -0.1251145, 0.3936644
112.3366, -2.363309, -3.877827, 0.9441901, 0.9371173, -0.1153499, 0.3986039
112.3391, -2.368768, -3.889978, 0.9460534, 0.9375348, -0.1065312, 0.4029978
112.342, -2.375122, -3.907206, 0.9493572, 0.9375348, -0.09487279, 0.409739
112.3451, -2.380308, -3.921014, 0.9520329, 0.9375348, -0.08392937, 0.4149588
112.3483, -2.384416, -3.932086, 0.9540861, 0.9379522, -0.07912937, 0.4196478
112.3511, -2.388353, -3.944715, 0.9569532, 0.9394114, -0.08392937, 0.4187142
112.3538, -2.391547, -3.95478, 0.9591998, 0.9404523, -0.08622923, 0.4182466
112.3566, -2.394165, -3.962942, 0.9610341, 0.9419076, -0.09065409, 0.4182466
112.36, -2.397024, -3.971629, 0.9626616, 0.9437756, -0.09891172, 0.416371
112.3627, -2.399228, -3.978624, 0.9638805, 0.9456397, -0.1065312, 0.4154301
112.3654, -2.402163, -3.98487, 0.9655032, 0.9475003, -0.1136409, 0.4140146
112.368, -2.404443, -3.989831, 0.966516, 0.9495632, -0.1186941, 0.4125943
112.3709, -2.406396, -3.993853, 0.9675278, 0.9516218, -0.1235407, 0.4121198
112.374, -2.407616, -3.997235, 0.9675278, 0.953881, -0.1203313, 0.4182466
112.3771, -2.408672, -3.999978, 0.9675278, 0.9557254, -0.1170339, 0.4238235
112.3804, -2.409485, -4.002229, 0.9675278, 0.957362, -0.1101434, 0.4284154
112.3838, -2.410622, -4.003501, 0.9681343, 0.9575664, -0.1136409, 0.4265846
112.3867, -2.411596, -4.004626, 0.9685385, 0.9581792, -0.1153499, 0.4261257
112.3892, -2.412245, -4.005457, 0.9685385, 0.9587917, -0.1186941, 0.4252063
112.3918, -2.412975, -4.006875, 0.9689425, 0.9608305, -0.1136409, 0.429328
112.3944, -2.413462, -4.007998, 0.9693463, 0.9628648, -0.1101434, 0.4325065
112.3974, -2.413949, -4.008976, 0.9695482, 0.9642863, -0.1065312, 0.4352126
112.4003, -2.411109, -4.008927, 0.9697499, 0.9659084, -0.1008706, 0.4396856
112.4029, -2.408835, -4.008976, 0.9699516, 0.9675278, -0.09278741, 0.4432315
112.4055, -2.406965, -4.008976, 0.9699516, 0.9687405, -0.09278741, 0.4463111
112.4083, -2.407047, -4.009904, 0.970355, 0.9709598, -0.08156469, 0.4515415
112.4117, -2.407047, -4.010636, 0.9705567, 0.9731742, -0.07661668, 0.4562834
112.4147, -2.406884, -4.011173, 0.9705567, 0.9747815, -0.07401875, 0.4597013
112.4175, -2.405094, -4.011271, 0.9715644, 0.9759852, -0.07661668, 0.4571402
112.4202, -2.403548, -4.011369, 0.9717657, 0.9773876, -0.07912937, 0.4554249
112.4228, -2.402326, -4.011466, 0.9723696, 0.9785881, -0.08156469, 0.453703
112.4264, -2.402163, -4.012687, 0.9721684, 0.9793876, -0.08846933, 0.4502396
112.429, -2.402081, -4.013711, 0.9721684, 0.9799869, -0.09065409, 0.4467493
112.4317, -2.402, -4.014492, 0.9721684, 0.9809847, -0.09487279, 0.4445539
112.4344, -2.401837, -4.015077, 0.9717657, 0.9819816, -0.08846933, 0.4480613
112.4376, -2.401755, -4.015468, 0.9717657, 0.9825793, -0.08392937, 0.4502396
112.4407, -2.400451, -4.014736, 0.9717657, 0.98238, -0.08392937, 0.4480613
112.4437, -2.399554, -4.014102, 0.9715644, 0.9821809, -0.08622923, 0.4458725
112.4463, -2.398901, -4.013614, 0.9713628, 0.9825793, -0.08622923, 0.4445539
112.4489, -2.396616, -4.012345, 0.971967, 0.9859589, -0.08156469, 0.4493696
112.4521, -2.394737, -4.011369, 0.9721684, 0.9889315, -0.07401875, 0.4532716
112.4552, -2.393347, -4.010588, 0.972772, 0.991303, -0.07132626, 0.4562834
112.4582, -2.391383, -4.010441, 0.9721684, 0.993669, -0.06255726, 0.4605518
112.4609, -2.389746, -4.010344, 0.971967, 0.9956363, -0.05934703, 0.4643598
112.4638, -2.388435, -4.010246, 0.971967, 0.9974037, -0.05233916, 0.4673002
112.4671, -2.386631, -4.01005, 0.9715644, 0.9997552, -0.04423466, 0.4706381
112.4698, -2.385237, -4.009758, 0.9711614, 1.001711, -0.04423466, 0.4735395
112.4729, -2.38417, -4.00966, 0.9709598, 1.003467, -0.03426402, 0.4756011
112.4758, -2.382774, -4.008683, 0.9707584, 1.003467, -0.03956468, 0.4706381
112.4792, -2.381706, -4.007852, 0.9709598, 1.003857, -0.04423466, 0.4668813
112.4819, -2.380719, -4.007217, 0.9705567, 1.004052, -0.04845664, 0.4635163
112.4845, -2.378828, -4.006142, 0.9705567, 1.003857, -0.05233916, 0.4575681
112.4871, -2.377429, -4.005262, 0.9705567, 1.003662, -0.05595291, 0.4519747
112.4898, -2.376276, -4.004529, 0.9707584, 1.003662, -0.06255726, 0.4480613
112.4929, -2.376523, -3.998754, 0.972772, 1.004831, -0.05595291, 0.4484978
112.4955, -2.376688, -3.994099, 0.9743798, 1.005804, -0.05233916, 0.4493696
112.498, -2.377017, -3.990371, 0.9755841, 1.006971, -0.04845664, 0.4493696
112.5006, -2.376276, -3.990125, 0.9761857, 1.0093, -0.04423466, 0.4532716
112.5035, -2.375782, -3.98988, 0.9763861, 1.011431, -0.03956468, 0.4562834
112.5066, -2.375205, -3.989733, 0.9765865, 1.01317, -0.02797646, 0.4588492
112.5093, -2.375122, -3.991156, 0.9765865, 1.016641, -0.02797646, 0.4622481
112.5118, -2.375205, -3.992431, 0.9767869, 1.019716, -0.01978234, 0.464781
112.5144, -2.375122, -3.993314, 0.9767869, 1.022016, 0, 0.4677188
112.5175, -2.373721, -3.979314, 0.9721684, 1.024884, 0, 0.4693892
112.5206, -2.372649, -3.967781, 0.9683364, 1.026982, 0, 0.4706381
112.5233, -2.371824, -3.958245, 0.9655032, 1.028505, 0, 0.4722982
112.5263, -2.370916, -3.944268, 0.9612376, 1.031735, 0, 0.4735395
112.5289, -2.370255, -3.932783, 0.9575664, 1.034387, 0, 0.4747775
112.5322, -2.36976, -3.934973, 0.9575664, 1.036843, 0, 0.4760123
112.5351, -2.369429, -3.936665, 0.9575664, 1.038917, 0, 0.4776538
112.5378, -2.369182, -3.938057, 0.957362, 1.040423, 0, 0.477244
112.5403, -2.368934, -3.939102, 0.9577706, 1.042114, 0, 0.4784724
112.5432, -2.367529, -3.94546, 0.9587917, 1.044177, 0, 0.4788812
112.5463, -2.366454, -3.95047, 0.9598116, 1.045863, 0, 0.4788812
112.5495, -2.366371, -3.943076, 0.957362, 1.048479, 0, 0.4788812
112.5525, -2.366205, -3.936714, 0.955111, 1.05053, 0, 0.4792896
112.5552, -2.366205, -3.931488, 0.9534706, 1.052391, 0, 0.4792896
112.5585, -2.368273, -3.936764, 0.9542912, 1.054063, 0, 0.4792896
112.5617, -2.369925, -3.940692, 0.9555206, 1.055918, 0, 0.4792896
112.5644, -2.371329, -3.943573, 0.9559301, 1.057029, 0, 0.4792896
112.567, -2.371906, -3.950965, 0.9571576, 1.062752, 0, 0.477244
112.5698, -2.372484, -3.956611, 0.9581792, 1.067162, 0, 0.4743652
112.5731, -2.372814, -3.960915, 0.9587917, 1.071189, 0, 0.4731261
112.5759, -2.376193, -3.967238, 0.9600154, 1.072467, 0, 0.4722982
112.5786, -2.37891, -3.972122, 0.9612376, 1.073561, 0, 0.4722982
112.5813, -2.381048, -3.975867, 0.9620516, 1.07429, 0, 0.4710537
112.5849, -2.383759, -3.980592, 0.9628648, 1.079197, 0, 0.4698059
112.5879, -2.385893, -3.984182, 0.9638805, 1.083178, -0.01978234, 0.4677188
112.5906, -2.388107, -3.986983, 0.964895, 1.083901, -0.01978234, 0.468137
112.5932, -2.389828, -3.989094, 0.9659084, 1.084442, -0.01978234, 0.4677188
112.5966, -2.391301, -3.990616, 0.9667184, 1.084983, -0.01978234, 0.468137
112.5997, -2.392611, -3.992873, 0.9673254, 1.085164, -0.01978234, 0.468137
112.6024, -2.393592, -3.994589, 0.96773, 1.084983, -0.02797646, 0.4685547
112.605, -2.394491, -3.995863, 0.96773, 1.084803, -0.01978234, 0.4685547
112.6075, -2.397432, -3.99748, 0.9683364, 1.083901, -0.01978234, 0.4685547
112.6104, -2.399717, -3.998705, 0.9685385, 1.083178, 0, 0.4685547
112.6134, -2.401674, -3.999537, 0.9689425, 1.082636, -0.01978234, 0.4685547
112.6162, -2.400696, -4.000174, 0.9693463, 1.086785, -0.01978234, 0.4677188
112.6188, -2.399962, -4.000614, 0.9695482, 1.089663, -0.02797646, 0.4660423
112.6215, -2.399391, -4.000859, 0.9701535, 1.092353, -0.02797646, 0.4652019
112.6246, -2.401511, -4.002474, 0.9705567, 1.093248, -0.03426402, 0.4660423
112.6277, -2.40314, -4.003697, 0.9709598, 1.093964, -0.03426402, 0.4656223
112.6304, -2.404443, -4.004529, 0.9711614, 1.0945, -0.03426402, 0.4656223
112.6331, -2.402733, -4.00487, 0.971967, 1.093785, -0.03426402, 0.4656223
112.6357, -2.401266, -4.004969, 0.9723696, 1.093785, -0.03426402, 0.4660423
112.6388, -2.400043, -4.004969, 0.972772, 1.093427, -0.02797646, 0.4660423
112.6417, -2.400696, -4.006533, 0.9737772, 1.093427, -0.02797646, 0.466462
112.6447, -2.401022, -4.007706, 0.974179, 1.093606, -0.03426402, 0.4673002
112.6472, -2.401348, -4.008487, 0.9745807, 1.093606, -0.03426402, 0.4677188
112.6501, -2.401918, -4.009025, 0.9753835, 1.092711, -0.03956468, 0.466462
112.6531, -2.402407, -4.009318, 0.9759852, 1.092532, -0.03956468, 0.466462
112.6557, -2.402733, -4.009513, 0.9765865, 1.092353, -0.03956468, 0.4668813
112.6585, -2.402814, -4.010344, 0.9767869, 1.091995, -0.03956468, 0.466462
112.6613, -2.402896, -4.01088, 0.9769872, 1.091815, -0.03956468, 0.466462
112.6643, -2.402977, -4.01132, 0.9771874, 1.091815, -0.03426402, 0.4660423
112.6671, -2.40257, -4.010978, 0.9773876, 1.101096, -0.03956468, 0.4668813
112.6697, -2.402163, -4.010636, 0.9775878, 1.108711, -0.03426402, 0.466462
112.6724, -2.401837, -4.010392, 0.977788, 1.115047, -0.02797646, 0.4660423
112.6755, -2.401592, -3.994883, 0.9739782, 1.115398, -0.03426402, 0.4656223
112.6788, -2.401429, -3.98197, 0.9707584, 1.115924, -0.02797646, 0.4652019
112.6815, -2.401185, -3.971136, 0.9681343, 1.116625, -0.03426402, 0.464781
112.6842, -2.403792, -3.971728, 0.9687405, 1.115573, -0.02797646, 0.4656223
112.6868, -2.405908, -3.972023, 0.9689425, 1.114696, -0.02797646, 0.4652019
112.6897, -2.407697, -3.972023, 0.9689425, 1.114345, -0.02797646, 0.4656223
112.6928, -2.409241, -3.974783, 0.9695482, 1.113466, -0.03426402, 0.464781
112.6955, -2.410459, -3.976901, 0.9701535, 1.112763, -0.03426402, 0.464781
112.6981, -2.411596, -3.978378, 0.9707584, 1.112236, -0.02797646, 0.4652019
112.7007, -2.411433, -3.981331, 0.9715644, 1.111003, -0.03426402, 0.4652019
112.7036, -2.411515, -3.983543, 0.9723696, 1.110122, -0.02797646, 0.4652019
112.707, -2.410541, -3.986737, 0.9723696, 1.109593, -0.02797646, 0.4652019
112.71, -2.410053, -3.989192, 0.9725708, 1.109064, -0.03426402, 0.464781
112.7129, -2.409729, -3.991009, 0.9729732, 1.108888, -0.02797646, 0.464781
112.7155, -2.407453, -3.992725, 0.972772, 1.108711, -0.02797646, 0.4639383
112.7191, -2.405664, -3.993952, 0.9725708, 1.108711, -0.02797646, 0.4639383
112.7224, -2.404362, -3.994785, 0.9725708, 1.108535, -0.02797646, 0.4635163
112.7253, -2.40314, -3.995373, 0.972772, 1.108711, -0.02797646, 0.463094
112.728, -2.402163, -3.995765, 0.9729732, 1.109241, -0.02797646, 0.4626713
112.731, -2.401429, -3.995912, 0.9731742, 1.10977, -0.02797646, 0.4622481
112.734, -2.401185, -3.996402, 0.9731742, 1.110122, -0.02797646, 0.4618246
112.7369, -2.40094, -3.996696, 0.9731742, 1.110651, -0.02797646, 0.4614008
112.7397, -2.400777, -3.996843, 0.9729732, 1.111179, -0.01978234, 0.4609765
112.7425, -2.399554, -3.997823, 0.9729732, 1.122393, -0.01978234, 0.4614008
112.7456, -2.398575, -3.998509, 0.972772, 1.131942, -0.01978234, 0.4614008
112.7483, -2.39784, -3.99895, 0.972772, 1.139695, 0, 0.4618246
112.751, -2.397269, -3.999439, 0.9721684, 1.143979, 0, 0.4588492
112.7536, -2.396861, -3.999782, 0.971967, 1.147565, 0, 0.4562834
112.7562, -2.396452, -3.999978, 0.9717657, 1.150801, 0, 0.454995
112.7594, -2.39441, -4.000124, 0.971967, 1.153349, 0, 0.4519747
112.762, -2.392856, -4.000124, 0.9725708, 1.155552, 0, 0.4498048
112.7647, -2.391629, -4.000027, 0.972772, 1.157752, -0.01978234, 0.4493696
112.7678, -2.391629, -3.999978, 0.9729732, 1.164325, 0, 0.4484978
112.7708, -2.391465, -3.999831, 0.9731742, 1.16969, 0, 0.4480613
112.7736, -2.389828, -4.000174, 0.9731742, 1.170861, 0, 0.4467493
112.7763, -2.388517, -4.000418, 0.9733753, 1.171863, 0, 0.4445539
112.7788, -2.387451, -4.000516, 0.9731742, 1.173198, 0, 0.4432315
112.7814, -2.386549, -4.000516, 0.9733753, 1.174199, 0, 0.4419051
112.7848, -2.385975, -4.001789, 0.9735762, 1.173865, 0, 0.4410186
112.7877, -2.385483, -4.002718, 0.9739782, 1.173532, 0, 0.4401304
112.7902, -2.385073, -4.003355, 0.974179, 1.173532, 0, 0.4387946
112.793, -2.384416, -4.003648, 0.9743798, 1.172364, 0, 0.4379019
112.7958, -2.383842, -4.003795, 0.9743798, 1.171863, 0, 0.4356619
112.7991, -2.384252, -4.004479, 0.9749822, 1.171529, 0, 0.4347627
112.8018, -2.384662, -4.004969, 0.9753835, 1.171529, 0, 0.4343124
112.8044, -2.384991, -4.005311, 0.9757847, 1.171696, 0, 0.4338616
112.8069, -2.423578, -3.999488, 0.9733753, 1.171529, 0, 0.4338616
112.8098, -2.455909, -3.99454, 0.9713628, 1.171863, 0, 0.4329587
112.8131, -2.483331, -3.990371, 0.9697499, 1.172364, 0, 0.4316007
112.816, -2.484198, -3.99091, 0.9701535, 1.173532, 0, 0.4320539
112.8187, -2.48538, -3.991254, 0.9705567, 1.174365, 0, 0.4316007
112.8212, -2.486876, -3.991401, 0.9707584, 1.175365, 0, 0.4316007
112.8242, -2.488606, -3.991401, 0.9707584, 1.176363, 0, 0.4316007
112.8271, -2.480571, -3.99351, 0.9717657, 1.181674, 0, 0.4306931
112.8299, -2.474725, -3.995079, 0.9725708, 1.186632, 0, 0.4302385
112.8328, -2.464184, -3.996696, 0.9735762, 1.19403, 0, 0.4297835
112.8354, -2.456228, -3.998019, 0.9743798, 1.199915, 0, 0.4297835
112.8387, -2.450404, -3.99895, 0.9749822, 1.20496, 0, 0.429328
112.8415, -2.444405, -4.001348, 0.9759852, 1.210792, 0, 0.4288719
112.8445, -2.440078, -4.003159, 0.9767869, 1.215792, 0, 0.4288719
112.8471, -2.436947, -4.004529, 0.9771874, 1.219649, 0, 0.4284154
112.8502, -2.43148, -4.005751, 0.9773876, 1.220611, 0, 0.4279585
112.8532, -2.427371, -4.00668, 0.9775878, 1.221573, 0, 0.427501
112.856, -2.424547, -4.007315, 0.977788, 1.222373, 0, 0.4265846
112.8587, -2.423578, -4.002278, 0.9793876, 1.224453, 0, 0.4270431
112.8617, -2.423416, -3.998215, 0.9809847, 1.226529, 0, 0.4270431
112.8649, -2.423416, -3.994883, 0.9819816, 1.227804, 0, 0.4261257
112.8678, -2.420184, -3.993657, 0.9821809, 1.229874, 0, 0.4261257
112.8704, -2.417918, -3.992578, 0.9819816, 1.231623, 0, 0.4252063
112.8732, -2.41638, -3.991646, 0.9819816, 1.232894, 0, 0.4247459
112.8761, -2.413543, -3.992038, 0.9815831, 1.234321, 0, 0.4233615
112.8795, -2.411758, -3.992284, 0.9815831, 1.235272, 0.01978234, 0.4228991
112.8822, -2.410622, -3.977984, 0.9767869, 1.236381, 0, 0.4215088
112.8848, -2.410135, -3.966152, 0.9731742, 1.237646, 0, 0.4219727
112.8873, -2.409972, -3.956315, 0.9701535, 1.238595, 0, 0.4210443
112.8906, -2.410135, -3.947841, 0.9675278, 1.239384, 0, 0.4205793
112.8936, -2.408185, -3.934973, 0.9640834, 1.241435, 0, 0.4191812
112.8961, -2.406884, -3.924309, 0.9612376, 1.24301, 0, 0.4182466
112.8987, -2.404362, -3.927351, 0.962255, 1.244741, 0, 0.4168407
112.9013, -2.402652, -3.929645, 0.9628648, 1.246312, 0, 0.4159008
112.9043, -2.401429, -3.931289, 0.9634743, 1.247568, 0, 0.4149588
112.9072, -2.398901, -3.937859, 0.9640834, 1.250231, 0.01978234, 0.4140146
112.91, -2.397106, -3.943027, 0.9646922, 1.252108, 0.01978234, 0.4125943
112.9129, -2.395799, -3.946948, 0.964895, 1.253826, 0.01978234, 0.4121198
112.9155, -2.392038, -3.938903, 0.9620516, 1.255386, 0.02797646, 0.410693
112.919, -2.389173, -3.931936, 0.9596078, 1.256632, 0.02797646, 0.4102162
112.9218, -2.38696, -3.925856, 0.957362, 1.257566, 0.02797646, 0.4087828
112.9245, -2.383595, -3.929944, 0.9587917, 1.259587, 0.01978234, 0.4078243
112.9273, -2.38113, -3.933082, 0.9598116, 1.261295, 0.02797646, 0.4068635
112.9302, -2.37891, -3.935371, 0.9602193, 1.262691, 0.02797646, 0.4068635
112.9331, -2.378581, -3.94104, 0.9624583, 1.265323, 0.02797646, 0.4063823
112.9358, -2.378252, -3.94541, 0.9640834, 1.26764, 0.02797646, 0.4059006
112.9384, -2.378005, -3.948784, 0.9650977, 1.269491, 0.02797646, 0.4063823
112.9409, -2.376276, -3.954235, 0.9669209, 1.267949, 0.03426402, 0.4025119
112.9441, -2.374958, -3.958442, 0.9683364, 1.266559, 0.03426402, 0.4005627
112.9469, -2.374051, -3.961657, 0.9695482, 1.266096, 0.03426402, 0.3990945
112.9497, -2.374051, -3.965312, 0.9699516, 1.269491, 0.03426402, 0.3990945
112.9599, -2.374381, -3.968867, 0.9709598, 1.274261, 0.03956468, 0.3995845
112.9634, -2.374793, -3.97153, 0.9715644, 1.278401, 0.03956468, 0.4000739
112.9663, -2.375205, -3.974093, 0.971967, 1.283289, 0.03956468, 0.4010509
112.9695, -2.375617, -3.976015, 0.9723696, 1.286792, 0.03426402, 0.4015385
112.9727, -2.375946, -3.977443, 0.9725708, 1.289678, 0.03956468, 0.4020255
112.9758, -2.379404, -3.973453, 0.9747815, 1.293163, 0.03956468, 0.4025119
112.9784, -2.382281, -3.970248, 0.9761857, 1.295733, 0.03956468, 0.4029978
112.981, -2.384498, -3.967583, 0.9773876, 1.297695, 0.03956468, 0.403483
112.9843, -2.384006, -3.968916, 0.977788, 1.295733, 0.04423466, 0.4000739
112.9875, -2.383595, -3.969952, 0.9781881, 1.294222, 0.04423466, 0.3971285
112.9903, -2.383431, -3.958442, 0.9745807, 1.304313, 0.03956468, 0.3946573
112.9931, -2.383349, -3.948833, 0.9717657, 1.312688, 0.03426402, 0.392669
112.9958, -2.383349, -3.940692, 0.9691444, 1.319676, 0.03426402, 0.3911712
112.9992, -2.382445, -3.943076, 0.9691444, 1.324413, 0.02797646, 0.3856296
113.0019, -2.38187, -3.944616, 0.9687405, 1.328543, 0.02797646, 0.3810355
113.005, -2.381377, -3.94536, 0.9683364, 1.332074, 0.01978234, 0.3779418
