time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
127.566, 1.472995, 12.24471, 1.123787, 1.809267, -0.5898349, -0.4182466
127.5687, 1.473393, 12.2444, 1.124484, 1.804719, -0.5898349, -0.4173099
127.572, 1.472596, 12.24413, 1.124484, 1.798092, -0.590498, -0.4168407
127.575, 1.472198, 12.24389, 1.125006, 1.792532, -0.5908293, -0.4159008
127.5776, 1.471932, 12.24361, 1.124658, 1.788269, -0.5911604, -0.4154301
127.5804, 1.471533, 12.2436, 1.124658, 1.796131, -0.5898349, -0.4102162
127.5834, 1.4714, 12.24355, 1.125006, 1.802874, -0.5888388, -0.4063823
127.5862, 1.471134, 12.24347, 1.124658, 1.808618, -0.5878411, -0.4025119
127.5889, 1.471134, 12.24339, 1.124658, 1.802548, -0.5861744, -0.4000739
127.5913, 1.471134, 12.24329, 1.124658, 1.797656, -0.5848376, -0.3976209
127.5942, 1.471267, 12.24318, 1.124658, 1.793951, -0.5834977, -0.3956476
127.5974, 1.472198, 12.24295, 1.125179, 1.797874, -0.5801346, -0.3916712
127.6002, 1.472995, 12.24274, 1.125353, 1.801136, -0.577091, -0.3881583
127.6031, 1.473659, 12.24252, 1.125353, 1.803959, -0.5743721, -0.3856296
127.6063, 1.472198, 12.24099, 1.124658, 1.794496, -0.5723243, -0.3846134
127.6094, 1.471267, 12.23972, 1.124484, 1.786408, -0.5706123, -0.3835945
127.6124, 1.482661, 12.24664, 1.122916, 1.774978, -0.5699261, -0.3830841
127.6149, 1.492265, 12.25232, 1.121521, 1.765471, -0.5695826, -0.3830841
127.6174, 1.500113, 12.25707, 1.120649, 1.757583, -0.569239, -0.382573
127.6201, 1.500374, 12.25684, 1.120299, 1.748428, -0.5682068, -0.382573
127.623, 1.500765, 12.25686, 1.120299, 1.741025, -0.5675176, -0.382573
127.626, 1.501547, 12.25707, 1.120299, 1.734719, -0.5671728, -0.3820612
127.6286, 1.509736, 12.26069, 1.118201, 1.728164, -0.5661368, -0.382573
127.6312, 1.516977, 12.26382, 1.116801, 1.722947, -0.5650989, -0.3820612
127.6339, 1.523285, 12.26657, 1.115398, 1.718283, -0.5647526, -0.3820612
127.637, 1.517751, 12.26226, 1.114169, 1.713608, -0.564406, -0.3810355
127.6399, 1.513619, 12.2589, 1.113291, 1.70972, -0.5640592, -0.3800071
127.6428, 1.510513, 12.2563, 1.112587, 1.706283, -0.5640592, -0.3794918
127.6457, 1.503891, 12.25113, 1.112059, 1.687716, -0.5671728, -0.3810355
127.6484, 1.498808, 12.24706, 1.111531, 1.672223, -0.569239, -0.382573
127.6516, 1.495017, 12.2439, 1.110827, 1.659182, -0.5712977, -0.3835945
127.6543, 1.488589, 12.23931, 1.111003, 1.643301, -0.5736903, -0.3851218
127.6571, 1.483585, 12.23572, 1.110827, 1.630149, -0.5757331, -0.386643
127.6596, 1.479887, 12.23292, 1.110651, 1.619067, -0.57743, -0.3871488
127.6625, 1.474456, 12.22897, 1.110299, 1.605594, -0.5794597, -0.3886621
127.6656, 1.470202, 12.22587, 1.109946, 1.594341, -0.5811456, -0.3891652
127.6682, 1.467004, 12.22347, 1.109593, 1.584738, -0.5824909, -0.3901695
127.671, 1.461793, 12.22047, 1.109241, 1.574704, -0.5834977, -0.3906707
127.6735, 1.457637, 12.21816, 1.108888, 1.566231, -0.5841681, -0.3911712
127.6764, 1.454411, 12.21635, 1.108535, 1.558841, -0.5848376, -0.3916712
127.6795, 1.4532, 12.21422, 1.108888, 1.552047, -0.5851721, -0.3921704
127.6821, 1.452526, 12.21256, 1.109064, 1.54611, -0.5855064, -0.392669
127.6847, 1.451718, 12.21128, 1.109064, 1.540785, -0.5858405, -0.392669
127.6876, 1.449559, 12.20852, 1.108888, 1.537352, -0.5855064, -0.392669
127.6908, 1.447803, 12.20636, 1.108535, 1.534166, -0.5858405, -0.393167
127.6935, 1.446586, 12.20468, 1.108182, 1.531229, -0.5858405, -0.3936644
127.6966, 1.444149, 12.20289, 1.108182, 1.527391, -0.5848376, -0.393167
127.6994, 1.441844, 12.20151, 1.108005, 1.523927, -0.5845029, -0.393167
127.7026, 1.440622, 12.20045, 1.108005, 1.520714, -0.583833, -0.393167
127.7056, 1.441979, 12.18754, 1.102694, 1.517364, -0.5828267, -0.3936644
127.7083, 1.443743, 12.17698, 1.098427, 1.514266, -0.5821548, -0.3936644
127.7109, 1.445097, 12.16823, 1.094679, 1.511549, -0.5814822, -0.3941611
127.7138, 1.444826, 12.16622, 1.095037, 1.509088, -0.5804718, -0.3941611
127.717, 1.444962, 12.16431, 1.095394, 1.507011, -0.5801346, -0.3936644
127.7197, 1.445097, 12.16253, 1.095394, 1.504932, -0.5794597, -0.3941611
127.7225, 1.444149, 12.16335, 1.096108, 1.500896, -0.5791218, -0.3941611
127.7251, 1.443472, 12.16381, 1.096465, 1.49724, -0.5787839, -0.3941611
127.7277, 1.443065, 12.16395, 1.096644, 1.494362, -0.5787839, -0.3941611
127.7309, 1.442658, 12.16452, 1.097179, 1.491741, -0.5784457, -0.3946573
127.7339, 1.442522, 12.16473, 1.097714, 1.489246, -0.5784457, -0.3941611
127.7366, 1.440893, 12.1641, 1.097179, 1.487669, -0.57743, -0.3941611
127.7395, 1.43967, 12.1634, 1.096822, 1.486484, -0.577091, -0.3951527
127.7429, 1.438855, 12.16261, 1.096108, 1.485035, -0.5767518, -0.3951527
127.746, 1.437222, 12.16162, 1.095394, 1.483453, -0.577091, -0.3946573
127.7489, 1.435996, 12.16064, 1.094858, 1.482001, -0.577091, -0.3951527
127.7514, 1.435178, 12.15967, 1.094143, 1.48068, -0.5767518, -0.3951527
127.7541, 1.433268, 12.15841, 1.092711, 1.480945, -0.5777687, -0.3951527
127.7574, 1.431902, 12.15719, 1.091995, 1.481077, -0.5787839, -0.3951527
127.7674, 1.443065, 12.16361, 1.090022, 1.480813, -0.5797972, -0.3946573
127.7712, 1.445639, 12.16437, 1.089124, 1.479755, -0.5804718, -0.3951527
127.774, 1.448209, 12.16504, 1.088225, 1.478829, -0.5814822, -0.3946573
127.7766, 1.450504, 12.16565, 1.087146, 1.477902, -0.5818186, -0.3946573
127.7794, 1.447533, 12.16334, 1.087325, 1.475782, -0.5814822, -0.3941611
127.7825, 1.445774, 12.16155, 1.087146, 1.473659, -0.5811456, -0.393167
127.7855, 1.444691, 12.16017, 1.086965, 1.472065, -0.5811456, -0.3936644
127.7882, 1.442929, 12.14804, 1.081913, 1.470868, -0.5814822, -0.393167
127.7907, 1.441844, 12.13811, 1.077563, 1.469803, -0.5821548, -0.392669
127.7933, 1.441301, 12.12995, 1.074108, 1.468871, -0.5824909, -0.3921704
127.7966, 1.439806, 12.12834, 1.076473, 1.466337, -0.5818186, -0.392669
127.7995, 1.438855, 12.12699, 1.077927, 1.4642, -0.5811456, -0.392669
127.8022, 1.438583, 12.1258, 1.079378, 1.462462, -0.5808088, -0.392669
127.8049, 1.435042, 12.12607, 1.081732, 1.460721, -0.5811456, -0.3921704
127.8075, 1.432721, 12.12616, 1.08372, 1.459247, -0.5811456, -0.3921704
127.8107, 1.430671, 12.12616, 1.084983, 1.45804, -0.5814822, -0.392669
127.8136, 1.428755, 12.12659, 1.086605, 1.456965, -0.5811456, -0.3921704
127.8162, 1.427385, 12.12688, 1.087865, 1.456025, -0.5811456, -0.3921704
127.8188, 1.426836, 12.12704, 1.089124, 1.455218, -0.5808088, -0.3916712
127.8224, 1.42409, 12.12743, 1.09056, 1.455218, -0.5804718, -0.3916712
127.8256, 1.422303, 12.12768, 1.091457, 1.454949, -0.5801346, -0.3911712
127.8287, 1.4201, 12.12751, 1.092532, 1.455622, -0.5797972, -0.3916712
127.8315, 1.418583, 12.12735, 1.093069, 1.456025, -0.5794597, -0.3916712
127.8343, 1.417617, 12.12715, 1.093606, 1.456294, -0.5791218, -0.3916712
127.8381, 1.416651, 12.12808, 1.094322, 1.457234, -0.5777687, -0.3916712
127.8411, 1.416098, 12.12878, 1.095037, 1.45804, -0.5767518, -0.3916712
127.8441, 1.415822, 12.12927, 1.095394, 1.45871, -0.5760729, -0.3921704
127.847, 1.417893, 12.13057, 1.097892, 1.459247, -0.575053, -0.3921704
127.8504, 1.419686, 12.13154, 1.099317, 1.459783, -0.5740312, -0.3916712
127.8535, 1.420513, 12.13312, 1.101629, 1.459783, -0.5723243, -0.3921704
127.8569, 1.421477, 12.13435, 1.103758, 1.459783, -0.5709552, -0.393167
127.8598, 1.422165, 12.13531, 1.104999, 1.459783, -0.5699261, -0.392669
127.8631, 1.422028, 12.13521, 1.105176, 1.460319, -0.569239, -0.392669
127.8664, 1.422028, 12.13505, 1.105176, 1.460855, -0.5688952, -0.392669
127.8693, 1.422303, 12.13491, 1.104999, 1.461257, -0.5682068, -0.392669
127.8722, 1.423541, 12.13518, 1.105884, 1.462328, -0.5675176, -0.393167
127.8755, 1.424503, 12.13534, 1.106768, 1.463265, -0.5668277, -0.393167
127.8789, 1.423678, 12.135, 1.105884, 1.462596, -0.5657911, -0.393167
127.8819, 1.423266, 12.13469, 1.10553, 1.461927, -0.5647526, -0.392669
127.885, 1.422853, 12.1344, 1.104821, 1.461391, -0.5637122, -0.393167
127.8881, 1.421477, 12.13366, 1.103404, 1.460453, -0.5630175, -0.392669
127.8915, 1.420651, 12.13304, 1.102339, 1.459381, -0.5626699, -0.392669
127.8945, 1.4201, 12.13248, 1.101629, 1.45871, -0.5619739, -0.3921704
127.8973, 1.418307, 12.13156, 1.100029, 1.472995, -0.55778, -0.3896677
127.9, 1.417065, 12.1308, 1.098961, 1.484772, -0.5542608, -0.3871488
127.9035, 1.428755, 12.13764, 1.096465, 1.488063, -0.5528469, -0.3861367
127.9069, 1.438719, 12.14335, 1.094322, 1.491085, -0.5517841, -0.3856296
127.9098, 1.447127, 12.14816, 1.092711, 1.493707, -0.5507192, -0.3846134
127.913, 1.446045, 12.14768, 1.091636, 1.491478, -0.5492961, -0.3841043
127.9159, 1.445774, 12.14749, 1.090919, 1.489772, -0.5485832, -0.3835945
127.9189, 1.446045, 12.14754, 1.090201, 1.488852, -0.5475121, -0.3830841
127.9218, 1.456159, 12.15249, 1.089124, 1.484904, -0.5471546, -0.3841043
127.9245, 1.464868, 12.15674, 1.088405, 1.482265, -0.5471546, -0.3835945
127.9271, 1.472596, 12.1604, 1.087685, 1.480284, -0.5471546, -0.3841043
127.9303, 1.468071, 12.15745, 1.087865, 1.475252, -0.5464389, -0.3846134
127.933, 1.464868, 12.15523, 1.087685, 1.471533, -0.5457222, -0.3851218
127.9357, 1.462863, 12.15357, 1.087505, 1.468871, -0.5457222, -0.3851218
127.9385, 1.470469, 12.15649, 1.087325, 1.464735, -0.5439265, -0.386643
127.941, 1.47724, 12.15907, 1.086965, 1.461391, -0.5432066, -0.386643
127.9444, 1.483453, 12.16142, 1.086785, 1.459247, -0.5424856, -0.3876539
127.9474, 1.478564, 12.15709, 1.088045, 1.456025, -0.5417637, -0.3881583
127.9501, 1.475119, 12.15374, 1.088944, 1.453604, -0.5414024, -0.3886621
127.9531, 1.472596, 12.15112, 1.089663, 1.451852, -0.5410409, -0.3891652
127.9562, 1.464868, 12.14582, 1.091278, 1.465937, -0.5381398, -0.386643
127.9592, 1.458845, 12.14156, 1.092353, 1.477902, -0.5359538, -0.3851218
127.9619, 1.452257, 12.13664, 1.093069, 1.4941, -0.5485832, -0.3876539
127.9647, 1.447262, 12.13268, 1.093785, 1.50792, -0.5591815, -0.3891652
127.9675, 1.443336, 12.12951, 1.094143, 1.519684, -0.5678623, -0.3916712
127.9706, 1.440486, 12.12696, 1.094679, 1.529951, -0.5753932, -0.393167
127.9736, 1.436813, 12.12413, 1.094858, 1.540658, -0.5719823, -0.3906707
127.9763, 1.43395, 12.12189, 1.095215, 1.550029, -0.5695826, -0.3891652
127.9791, 1.430534, 12.11935, 1.095215, 1.558967, -0.5794597, -0.3911712
127.982, 1.427933, 12.11732, 1.095394, 1.566855, -0.5875081, -0.393167
127.9852, 1.42615, 12.11567, 1.095573, 1.574331, -0.5947903, -0.3951527
127.9879, 1.423953, 12.11382, 1.095394, 1.563855, -0.589503, -0.3961419
127.9904, 1.422578, 12.11232, 1.095215, 1.5557, -0.5851721, -0.3976209
127.993, 1.42134, 12.11113, 1.095215, 1.549776, -0.5821548, -0.3981127
127.996, 1.420651, 12.10906, 1.095215, 1.539514, -0.5777687, -0.3981127
127.9993, 1.4201, 12.10739, 1.095215, 1.531868, -0.5747126, -0.3971285
128.0021, 1.419686, 12.10607, 1.095215, 1.525852, -0.5723243, -0.3976209
128.0051, 1.418445, 12.10462, 1.095037, 1.514266, -0.5668277, -0.3981127
128.0078, 1.417479, 12.10346, 1.094858, 1.505192, -0.5630175, -0.3981127
128.011, 1.416651, 12.10252, 1.094679, 1.498286, -0.5598809, -0.3981127
128.0139, 1.416789, 12.10097, 1.0945, 1.507011, -0.5702693, -0.4020255
128.0165, 1.417203, 12.09973, 1.094679, 1.514524, -0.5787839, -0.4049353
128.0191, 1.417341, 12.09872, 1.094679, 1.520971, -0.5861744, -0.4073442
128.0219, 1.417617, 12.09717, 1.094679, 1.562227, -0.5878411, -0.4054182
128.0251, 1.418169, 12.09594, 1.094858, 1.597407, -0.5898349, -0.4029978
128.0278, 1.418445, 12.09494, 1.094858, 1.627145, -0.5914913, -0.4010509
128.0305, 1.418997, 12.09401, 1.095215, 1.666244, -0.5914913, -0.3986039
128.0332, 1.419549, 12.09331, 1.095037, 1.699618, -0.5921526, -0.3966355
128.0365, 1.4201, 12.09272, 1.095215, 1.728617, -0.5924829, -0.3941611
128.0394, 1.420789, 12.09152, 1.095215, 1.755243, -0.5921526, -0.392669
128.0419, 1.42134, 12.09056, 1.095394, 1.778283, -0.591822, -0.3901695
128.0445, 1.42189, 12.08977, 1.095394, 1.798527, -0.591822, -0.3891652
128.0474, 1.422165, 12.08899, 1.095573, 1.814991, -0.5908293, -0.3876539
128.0506, 1.422441, 12.08836, 1.095573, 1.830132, -0.590498, -0.386643
128.0534, 1.422853, 12.08746, 1.096287, 1.841219, -0.5908293, -0.3861367
128.0561, 1.423266, 12.08671, 1.096465, 1.851606, -0.5911604, -0.3856296
128.0586, 1.423816, 12.0861, 1.096644, 1.86141, -0.5914913, -0.3846134
128.0612, 1.42409, 12.08562, 1.097001, 1.870639, -0.5921526, -0.3846134
128.0644, 1.424365, 12.08426, 1.096644, 1.876072, -0.5928131, -0.3841043
128.0673, 1.424503, 12.08317, 1.096644, 1.8818, -0.5938025, -0.3835945
128.07, 1.425052, 12.08212, 1.096644, 1.883879, -0.5934729, -0.3846134
128.0726, 1.425464, 12.08129, 1.096644, 1.886786, -0.5934729, -0.3851218
128.0755, 1.425738, 12.08061, 1.096465, 1.890309, -0.5938025, -0.3856296
128.0786, 1.426562, 12.07897, 1.096822, 1.891344, -0.5944612, -0.3861367
128.0815, 1.42711, 12.07769, 1.097001, 1.893412, -0.5954478, -0.386643
128.0841, 1.427659, 12.07664, 1.097357, 1.896098, -0.5964329, -0.3871488
128.0867, 1.427522, 12.07578, 1.097001, 1.895065, -0.5957764, -0.3886621
128.0898, 1.427385, 12.07509, 1.096822, 1.895272, -0.5961047, -0.3886621
128.0925, 1.427522, 12.07452, 1.096644, 1.896717, -0.5961047, -0.3896677
128.0954, 1.428481, 12.07383, 1.096822, 1.895891, -0.5964329, -0.3896677
128.098, 1.42944, 12.07328, 1.097001, 1.896304, -0.5964329, -0.3896677
128.1005, 1.430124, 12.07284, 1.097001, 1.897439, -0.5967609, -0.3901695
128.1037, 1.430671, 12.07249, 1.097001, 1.899398, -0.5970887, -0.3901695
128.1066, 1.431765, 12.07195, 1.097179, 1.898676, -0.5967609, -0.3901695
128.1092, 1.432585, 12.07151, 1.097357, 1.898883, -0.5964329, -0.3906707
128.1118, 1.432175, 12.0713, 1.096465, 1.89682, -0.5964329, -0.3906707
128.1145, 1.431902, 12.07112, 1.096108, 1.895685, -0.5964329, -0.3906707
128.1175, 1.431765, 12.07098, 1.095573, 1.895582, -0.5964329, -0.3901695
128.1202, 1.432448, 12.07003, 1.095573, 1.893516, -0.5967609, -0.3911712
128.1231, 1.432994, 12.06928, 1.095751, 1.892378, -0.5967609, -0.3911712
128.126, 1.433404, 12.06867, 1.095751, 1.892275, -0.5967609, -0.3916712
128.1291, 1.432858, 12.06712, 1.095394, 1.891344, -0.5974163, -0.3921704
128.132, 1.432448, 12.06588, 1.094858, 1.891344, -0.598071, -0.3916712
128.1346, 1.431902, 12.06488, 1.094679, 1.891965, -0.5990517, -0.3921704
128.1372, 1.432585, 12.06333, 1.0945, 1.891861, -0.6000308, -0.3921704
128.1399, 1.433131, 12.06206, 1.094322, 1.892275, -0.6006827, -0.3916712
128.1427, 1.433677, 12.06103, 1.094322, 1.893309, -0.6016592, -0.3911712
128.1459, 1.432994, 12.0599, 1.093427, 1.893102, -0.6019843, -0.3921704
128.1485, 1.432448, 12.05898, 1.093069, 1.893516, -0.6023093, -0.392669
128.1512, 1.432175, 12.05826, 1.092532, 1.894342, -0.6029587, -0.393167
128.1539, 1.431491, 12.05694, 1.092711, 1.896407, -0.6036074, -0.393167
128.1572, 1.430945, 12.05591, 1.092711, 1.898573, -0.6042554, -0.392669
128.1599, 1.430534, 12.05508, 1.09289, 1.90084, -0.6045791, -0.392669
128.1627, 1.430261, 12.05406, 1.09289, 1.902795, -0.6049027, -0.393167
128.1653, 1.430124, 12.05324, 1.093069, 1.904543, -0.6049027, -0.393167
128.1679, 1.429987, 12.05261, 1.093427, 1.906289, -0.6049027, -0.393167
128.1713, 1.428892, 12.05135, 1.093427, 1.908751, -0.6045791, -0.3936644
128.174, 1.42807, 12.05033, 1.093248, 1.911005, -0.6045791, -0.3936644
128.1768, 1.42711, 12.04953, 1.09289, 1.913155, -0.6045791, -0.3941611
128.1796, 1.427522, 12.04863, 1.093606, 1.88471, -0.614212, -0.4000739
128.1824, 1.427933, 12.04789, 1.093785, 1.861515, -0.6221254, -0.4044518
128.1853, 1.428207, 12.04731, 1.093964, 1.842494, -0.629007, -0.4083038
128.1881, 1.427522, 12.04654, 1.093785, 1.843981, -0.6293179, -0.4087828
128.1907, 1.42711, 12.04593, 1.093606, 1.845148, -0.6299395, -0.4092611
128.1932, 1.426699, 12.04542, 1.093248, 1.845996, -0.6305605, -0.4092611
128.1964, 1.427796, 12.04415, 1.093606, 1.855829, -0.629007, -0.4083038
128.1992, 1.428892, 12.04313, 1.093785, 1.863827, -0.6277614, -0.4078243
128.2022, 1.429713, 12.04233, 1.094143, 1.87043, -0.6274496, -0.4073442
128.205, 1.428892, 12.04101, 1.093785, 1.879407, -0.6268256, -0.4063823
128.2078, 1.428481, 12.03994, 1.093785, 1.886786, -0.6262009, -0.4054182
128.2111, 1.42807, 12.03909, 1.093427, 1.892895, -0.6258884, -0.4049353
128.2138, 1.426287, 12.03786, 1.093427, 1.900943, -0.6252628, -0.4044518
128.2164, 1.425052, 12.03688, 1.093785, 1.907418, -0.6249498, -0.4039677
128.2191, 1.42409, 12.03609, 1.093785, 1.912848, -0.6249498, -0.4039677
128.2224, 1.423953, 12.0348, 1.093606, 1.917957, -0.6240098, -0.403483
128.2253, 1.423678, 12.03378, 1.093427, 1.922237, -0.6236961, -0.4029978
128.2279, 1.42409, 12.03252, 1.093606, 1.925798, -0.6240098, -0.4029978
128.2304, 1.424365, 12.03149, 1.094143, 1.928844, -0.6243232, -0.4029978
128.233, 1.424503, 12.03069, 1.094322, 1.93148, -0.6249498, -0.4025119
128.2359, 1.424777, 12.03003, 1.094322, 1.933607, -0.6252628, -0.4025119
128.239, 1.424365, 12.0289, 1.094322, 1.932797, -0.6258884, -0.4025119
128.2419, 1.423953, 12.02798, 1.093964, 1.932291, -0.6265134, -0.4020255
128.2445, 1.423541, 12.02725, 1.093785, 1.931885, -0.6274496, -0.4025119
128.2473, 1.425052, 12.02589, 1.094143, 1.930365, -0.6283845, -0.4020255
128.2506, 1.42615, 12.02475, 1.094322, 1.929351, -0.629007, -0.4015385
128.2536, 1.426973, 12.02339, 1.094679, 1.928946, -0.6305605, -0.4020255
128.2562, 1.427933, 12.02231, 1.095215, 1.928641, -0.6321102, -0.4025119
128.2588, 1.428344, 12.02146, 1.095394, 1.928438, -0.6330382, -0.4025119
128.2615, 1.427522, 12.01966, 1.095394, 1.898986, -0.6416347, -0.4083038
128.2647, 1.426836, 12.01821, 1.095573, 1.874402, -0.6486109, -0.4135417
128.2675, 1.42615, 12.01705, 1.095573, 1.854141, -0.6546168, -0.4173099
128.2704, 1.424777, 12.01572, 1.09593, 1.870639, -0.6711472, -0.4121198
128.2733, 1.423403, 12.01465, 1.09593, 1.884087, -0.6847132, -0.4073442
128.2762, 1.422578, 12.0138, 1.096108, 1.895065, -0.6966124, -0.4039677
128.2791, 1.421615, 12.01237, 1.096644, 1.889688, -0.6798376, -0.4000739
128.2818, 1.421064, 12.01122, 1.097001, 1.885229, -0.6661724, -0.3966355
128.2847, 1.420513, 12.01032, 1.097001, 1.881384, -0.6549156, -0.3936644
128.2879, 1.420513, 12.0094, 1.097714, 1.885437, -0.6314908, -0.3896677
128.291, 1.420513, 12.00866, 1.097892, 1.888652, -0.6113381, -0.3861367
128.2938, 1.420513, 12.00807, 1.098248, 1.89124, -0.5947903, -0.3830841
128.2967, 1.419962, 12.00699, 1.098248, 1.896717, -0.575053, -0.3789758
128.2996, 1.419411, 12.00612, 1.09807, 1.901149, -0.5591815, -0.3758652
128.3028, 1.418997, 12.00541, 1.097892, 1.904645, -0.5453635, -0.3727285
128.3057, 1.418997, 12.00403, 1.098248, 1.897439, -0.5337587, -0.3727285
128.3083, 1.418997, 12.00293, 1.098427, 1.891447, -0.5245137, -0.3711503
128.311, 1.418997, 12.00203, 1.098783, 1.886474, -0.5162413, -0.3706227
128.3136, 1.419273, 12.00106, 1.099139, 1.890826, -0.5066768, -0.3700944
128.3167, 1.419273, 12.00031, 1.099139, 1.893929, -0.4985009, -0.3695653
128.3197, 1.419549, 11.9997, 1.099317, 1.896407, -0.4913847, -0.3695653
128.3223, 1.419549, 11.99897, 1.099673, 1.90444, -0.4845679, -0.3685048
128.3249, 1.419549, 11.99842, 1.100385, 1.9108, -0.4784724, -0.3674413
128.3274, 1.419549, 11.99796, 1.100562, 1.915608, -0.4739525, -0.3663747
128.3305, 1.420375, 11.99727, 1.100918, 1.892378, -0.4788812, -0.3732531
128.3333, 1.42134, 11.99672, 1.100918, 1.87273, -0.4825446, -0.3784592
128.336, 1.42189, 11.99625, 1.101451, 1.856251, -0.4857778, -0.3830841
128.3388, 1.422853, 11.99497, 1.101984, 1.832269, -0.4933717, -0.3901695
128.3418, 1.423816, 11.99393, 1.102517, 1.811862, -0.4992853, -0.3951527
128.3451, 1.425601, 11.99285, 1.102694, 1.791986, -0.5062904, -0.4025119
128.3479, 1.426973, 11.99197, 1.102871, 1.774978, -0.5120549, -0.4078243
128.3506, 1.428207, 11.99127, 1.102871, 1.760253, -0.5162413, -0.4130683
128.3533, 1.429029, 11.99068, 1.102339, 1.778173, -0.5112901, -0.4116447
128.3564, 1.429713, 11.9902, 1.102162, 1.792205, -0.5074486, -0.410693
128.3592, 1.430124, 11.98982, 1.101806, 1.803308, -0.5039662, -0.409739
128.3621, 1.431218, 11.98934, 1.101451, 1.797003, -0.5078341, -0.4135417
128.3648, 1.432038, 11.98898, 1.101096, 1.791331, -0.5109072, -0.416371
128.3674, 1.432721, 11.98869, 1.101096, 1.786298, -0.5132, -0.4191812
128.3708, 1.433814, 11.98806, 1.100918, 1.77608, -0.5185105, -0.4233615
128.3738, 1.434496, 11.98757, 1.101096, 1.767022, -0.5230194, -0.4270431
128.3766, 1.435178, 11.98717, 1.101096, 1.759141, -0.5263757, -0.4306931
128.3795, 1.436677, 11.98614, 1.101096, 1.780812, -0.5207698, -0.427501
128.3825, 1.438038, 11.9853, 1.101273, 1.798309, -0.5158621, -0.4252063
128.3857, 1.438991, 11.98463, 1.101273, 1.812293, -0.5120549, -0.4228991
128.3887, 1.440214, 11.98361, 1.101273, 1.83643, -0.5055169, -0.4196478
128.3914, 1.440893, 11.9828, 1.101096, 1.856146, -0.5004597, -0.416371
128.394, 1.441436, 11.98214, 1.101096, 1.872312, -0.4961402, -0.4135417
128.3975, 1.441979, 11.98102, 1.100385, 1.893309, -0.4917827, -0.4102162
128.4001, 1.442522, 11.98013, 1.100029, 1.910698, -0.4877876, -0.4078243
128.4028, 1.442658, 11.97943, 1.099495, 1.92529, -0.4845679, -0.4059006
128.4056, 1.4432, 11.97834, 1.099673, 1.940074, -0.4825446, -0.403483
128.4084, 1.443607, 11.97749, 1.100029, 1.952442, -0.4809199, -0.4010509
128.4113, 1.443878, 11.97681, 1.100029, 1.963039, -0.4792896, -0.4000739
128.414, 1.44591, 11.97533, 1.10074, 1.943198, -0.4901886, -0.4059006
128.4165, 1.447398, 11.97414, 1.100918, 1.927118, -0.4992853, -0.4102162
128.4191, 1.448344, 11.97319, 1.101451, 1.913973, -0.5062904, -0.4140146
128.4225, 1.449694, 11.97247, 1.102339, 1.891654, -0.5185105, -0.4196478
128.4255, 1.450639, 11.97187, 1.102694, 1.873044, -0.5282311, -0.4247459
128.4281, 1.452257, 11.97057, 1.103758, 1.883152, -0.5282311, -0.4233615
128.4308, 1.453604, 11.96957, 1.104821, 1.891344, -0.5278606, -0.4228991
128.4334, 1.454815, 11.96874, 1.10553, 1.898058, -0.5278606, -0.4219727
128.4367, 1.45468, 11.96756, 1.105707, 1.916936, -0.5241405, -0.4191812
128.4396, 1.454546, 11.9666, 1.105884, 1.932696, -0.5215207, -0.4177785
128.4424, 1.454546, 11.96586, 1.105884, 1.945815, -0.5188877, -0.4159008
128.4453, 1.454411, 11.96499, 1.106238, 1.933506, -0.5282311, -0.4201138
128.4482, 1.454546, 11.96428, 1.106591, 1.923459, -0.5355885, -0.4228991
128.4513, 1.454546, 11.96372, 1.106768, 1.915404, -0.5417637, -0.4265846
128.4539, 1.454142, 11.96296, 1.107298, 1.93391, -0.5410409, -0.4242849
128.4566, 1.453873, 11.9624, 1.107652, 1.949232, -0.5406791, -0.4224361
128.4592, 1.453738, 11.96194, 1.108358, 1.962141, -0.5399548, -0.4205793
128.4621, 1.455218, 11.95975, 1.107298, 1.96742, -0.5546138, -0.4256662
128.465, 1.456428, 11.95799, 1.106768, 1.972189, -0.5668277, -0.429328
128.4678, 1.457368, 11.9566, 1.106414, 1.976353, -0.5767518, -0.4325065
128.4709, 1.456697, 11.95558, 1.106061, 1.977838, -0.591822, -0.4379019
128.4737, 1.456294, 11.95477, 1.105707, 1.97942, -0.6036074, -0.4419051
128.4768, 1.455891, 11.95411, 1.105353, 1.9811, -0.6138933, -0.4454334
128.4798, 1.454949, 11.95368, 1.105707, 1.981002, -0.6243232, -0.4489339
128.4825, 1.454142, 11.95332, 1.105884, 1.9811, -0.6333472, -0.4528397
128.4853, 1.453469, 11.95304, 1.105884, 1.981693, -0.6407191, -0.4554249
128.4886, 1.453873, 11.95203, 1.105176, 2.012659, -0.6364292, -0.450674
128.4917, 1.45468, 11.95123, 1.104821, 2.038937, -0.6327289, -0.4467493
128.4949, 1.455891, 11.95007, 1.104113, 2.031436, -0.63025, -0.4463111
128.4978, 1.456965, 11.94913, 1.103581, 2.025841, -0.6286958, -0.4463111
128.5007, 1.457637, 11.94841, 1.103226, 2.021585, -0.6271377, -0.4458725
128.5041, 1.459515, 11.9476, 1.103049, 2.017806, -0.6314908, -0.4480613
128.5144, 1.460989, 11.94694, 1.102871, 2.015186, -0.6351982, -0.4493696
128.518, 1.462596, 11.94623, 1.102871, 1.998216, -0.6355062, -0.4498048
128.5208, 1.464868, 11.94527, 1.103226, 1.99233, -0.6398023, -0.450674
