time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
156.8017,16.13413,-6.188177,14.84463,2.447047,-1.501808,0.3426407
156.8044,16.12864,-6.127687,14.84455,2.453916,-1.516461,0.3368816
156.8073,16.12264,-6.083957,14.83889,2.475911,-1.536715,0.3274564
156.81,16.11933,-6.042378,14.83182,2.494184,-1.554945,0.3189811
156.8127,16.11814,-6.002798,14.82378,2.509597,-1.571594,0.3121605
156.8157,16.11943,-5.975205,14.81589,2.533428,-1.591639,0.302612
156.8183,16.12201,-5.946925,14.80711,2.55359,-1.609976,0.2954137
156.8211,16.1257,-5.91798,14.79762,2.570778,-1.626664,0.2887141
156.8238,16.11737,-5.871626,14.80604,2.588912,-1.644253,0.2811602
156.8269,16.11207,-5.827193,14.81069,2.604666,-1.660597,0.2748253
156.8297,16.10912,-5.784453,14.81239,2.618531,-1.675964,0.2690692
156.8324,16.09731,-5.73511,14.82466,2.631803,-1.692001,0.2646699
156.835,16.08886,-5.688615,14.83289,2.643602,-1.706971,0.2601963
156.8376,16.08296,-5.644725,14.83804,2.65417,-1.720901,0.2571706
156.8409,16.07257,-5.602207,14.84582,2.659695,-1.733252,0.254109
156.8436,16.06499,-5.560879,14.85061,2.665135,-1.745067,0.2517883
156.8461,16.05957,-5.521267,14.85317,2.670491,-1.756357,0.249446
156.8486,16.05576,-5.507371,14.83193,2.669025,-1.764805,0.2486604
156.8515,16.05347,-5.489729,14.81283,2.668805,-1.773434,0.2478722
156.8546,16.0525,-5.468412,14.79529,2.669685,-1.78235,0.2470816
156.8575,16.05346,-5.441901,14.76898,2.662269,-1.788269,0.2478722
156.86,16.05514,-5.414681,14.74578,2.657044,-1.794496,0.2486604
156.8627,16.05742,-5.386706,14.72503,2.653727,-1.801028,0.2478722
156.8652,16.05099,-5.352548,14.72151,2.643158,-1.803417,0.2517883
156.8688,16.04655,-5.316772,14.71636,2.635668,-1.807103,0.254109
156.8715,16.04354,-5.281457,14.71035,2.630464,-1.811537,0.2564087
156.8742,16.04217,-5.275555,14.69385,2.6201,-1.813805,0.2609472
156.8768,16.04169,-5.265442,14.67863,2.612469,-1.816823,0.2646699
156.8799,16.04199,-5.251245,14.66423,2.607069,-1.820697,0.2676108
156.8829,16.03708,-5.250947,14.6514,2.598345,-1.822201,0.2748253
156.8858,16.03374,-5.245085,14.63909,2.592085,-1.824777,0.2804634
156.8882,16.03162,-5.235625,14.62747,2.58755,-1.827885,0.2846186
156.8907,16.02333,-5.233566,14.62014,2.582856,-1.829383,0.2920831
156.8937,16.01708,-5.226785,14.61236,2.579747,-1.831628,0.2987072
156.8966,16.01245,-5.216165,14.60425,2.57785,-1.834617,0.3032579
156.8992,16.00537,-5.21455,14.60172,2.569179,-1.83643,0.309643
156.9018,15.99999,-5.209023,14.59817,2.562771,-1.838879,0.315279
156.9117,15.99055,-5.20511,14.59726,2.553283,-1.83355,0.3189811
156.9151,15.98352,-5.191125,14.59264,2.546912,-1.831521,0.3214254
156.9178,15.96834,-5.185687,14.58852,2.538522,-1.826921,0.3238513
156.9209,15.9561,-5.177217,14.58364,2.532269,-1.824026,0.3256589
156.9237,15.93983,-5.175399,14.5814,2.528323,-1.830025,0.3310224
156.9262,15.92663,-5.170627,14.57832,2.525457,-1.835684,0.3345502
156.9287,15.91586,-5.163574,14.57463,2.523441,-1.841006,0.3380413
156.9314,15.90703,-5.154611,14.57042,2.522433,-1.846102,0.3397734
156.9349,15.89274,-5.154079,14.57897,2.514661,-1.839943,0.3494264
156.9375,15.88098,-5.150313,14.5848,2.508739,-1.835684,0.3566318
156.9402,15.86838,-5.156131,14.59474,2.509284,-1.831414,0.3599087
156.9428,15.85788,-5.157955,14.60189,2.509909,-1.828527,0.3626169
156.9456,15.84908,-5.156739,14.6069,2.510688,-1.826706,0.364769
156.9487,15.83895,-5.162663,14.61372,2.509363,-1.82842,0.3743001
156.9515,15.83029,-5.16475,14.61848,2.508426,-1.830559,0.3815487
156.954,15.82282,-5.164029,14.62166,2.50788,-1.832803,0.3876539
156.9566,15.8136,-5.169907,14.62573,2.503662,-1.830238,0.3941611
156.9594,15.80567,-5.172408,14.62841,2.500455,-1.828741,0.3995845
156.9626,15.79855,-5.171612,14.62981,2.49787,-1.828206,0.4039677
156.9653,15.79089,-5.17714,14.63196,2.49442,-1.825099,0.4078243
156.968,15.78409,-5.179487,14.63311,2.491672,-1.823167,0.4111691
156.9705,15.77804,-5.179524,14.6335,2.489786,-1.822094,0.4140146
156.9737,15.77247,-5.177292,14.63325,2.488213,-1.821772,0.4168407
156.9767,15.76468,-5.18134,14.63287,2.485695,-1.819084,0.4191812
156.9796,15.75765,-5.182512,14.63198,2.483725,-1.817469,0.4215088
156.9822,15.75174,-5.187538,14.62297,2.480887,-1.81402,0.4224361
156.985,15.74628,-5.189842,14.615,2.478677,-1.811645,0.4233615
156.9881,15.74111,-5.189879,14.60774,2.477018,-1.810133,0.4242849
156.9907,15.7329,-5.189842,14.59847,2.4752,-1.807644,0.4242849
156.9936,15.72567,-5.188369,14.59031,2.473934,-1.805911,0.4247459
156.9961,15.71925,-5.185649,14.58313,2.472905,-1.805044,0.4247459
156.9988,15.71384,-5.1875,14.57444,2.472114,-1.803742,0.4238235
157.0019,15.70879,-5.187425,14.56658,2.47148,-1.8032,0.4228991
157.0045,15.70409,-5.186027,14.55954,2.471084,-1.802983,0.4233615
157.0072,15.70083,-5.189539,14.55324,2.471718,-1.802874,0.4224361
157.0103,15.69753,-5.190974,14.54741,2.472272,-1.803308,0.4224361
157.0139,15.69415,-5.190559,14.54184,2.472826,-1.803959,0.4219727
157.0168,15.6911,-5.198857,14.54538,2.473064,-1.805477,0.4219727
157.0195,15.68812,-5.204582,14.54776,2.473064,-1.807103,0.4215088
157.0223,15.68517,-5.208233,14.5492,2.473222,-1.80851,0.4215088
157.0255,15.68248,-5.218456,14.55316,2.475674,-1.810565,0.4210443
157.0287,15.67965,-5.225698,14.55585,2.47765,-1.812509,0.4210443
157.0315,15.67684,-5.230757,14.55763,2.479308,-1.814236,0.4205793
157.0344,15.67435,-5.23772,14.55181,2.482306,-1.816285,0.4196478
157.0371,15.67182,-5.242693,14.54657,2.48475,-1.818331,0.4191812
157.0405,15.66706,-5.252103,14.55044,2.487348,-1.820159,0.4177785
157.0434,15.66262,-5.259187,14.55318,2.489472,-1.821986,0.4173099
157.0461,15.65848,-5.264363,14.55504,2.491201,-1.82349,0.4168407
157.0486,15.65405,-5.273994,14.55968,2.493243,-1.826064,0.4159008
157.0513,15.64994,-5.281346,14.56314,2.494969,-1.828099,0.4154301
157.0545,15.64599,-5.286945,14.56564,2.496302,-1.830025,0.4149588
157.0576,15.64153,-5.293835,14.56917,2.498654,-1.832483,0.4149588
157.0602,15.63737,-5.299088,14.57179,2.500611,-1.83451,0.4149588
157.0629,15.63346,-5.30308,14.57373,2.502254,-1.83611,0.4149588
157.0657,15.62935,-5.308731,14.57569,2.504913,-1.839837,0.4149588
157.0689,15.62542,-5.313011,14.57706,2.507256,-1.8426,0.4149588
157.0717,15.62171,-5.316218,14.57796,2.509051,-1.845148,0.4149588
157.0743,15.61799,-5.321855,14.5782,2.512013,-1.848856,0.4149588
157.0768,15.61455,-5.326198,14.57824,2.514428,-1.852029,0.4149588
157.0796,15.61136,-5.329508,14.5781,2.516373,-1.854669,0.414487
157.0826,15.60816,-5.33491,14.57677,2.520026,-1.859622,0.414487
157.0852,15.60517,-5.338985,14.57556,2.522976,-1.863616,0.4140146
157.0879,15.60234,-5.342178,14.57448,2.525147,-1.867079,0.4135417
157.0906,15.60022,-5.343645,14.56546,2.527627,-1.87273,0.4130683
157.0936,15.59808,-5.344598,14.5579,2.529639,-1.877427,0.4125943
157.0964,15.5959,-5.345185,14.55144,2.531341,-1.881176,0.4121198
157.0991,15.59465,-5.348117,14.55094,2.534432,-1.886163,0.4121198
157.1019,15.59322,-5.350388,14.55031,2.536979,-1.890205,0.4121198
157.1045,15.5917,-5.352072,14.54958,2.539061,-1.893516,0.4116447
157.1076,15.5908,-5.352438,14.54235,2.540911,-1.89847,0.4130683
157.1103,15.58969,-5.352548,14.53616,2.542374,-1.902486,0.4140146
157.1128,15.58847,-5.352585,14.53084,2.543606,-1.905878,0.4149588
157.1153,15.58884,-5.353647,14.53344,2.54376,-1.910698,0.4154301
157.1185,15.58875,-5.354415,14.5353,2.544144,-1.914689,0.416371
157.1219,15.58829,-5.354964,14.53655,2.544221,-1.917855,0.4168407
157.1246,15.5919,-5.35372,14.54369,2.543606,-1.921525,0.4182466
157.1271,15.59452,-5.352622,14.54923,2.54299,-1.924476,0.4191812
157.1296,15.59635,-5.35167,14.55351,2.542528,-1.927017,0.4201138
157.1327,15.60035,-5.350388,14.55964,2.542374,-1.934113,0.4233615
157.1358,15.60323,-5.349216,14.56432,2.54222,-1.93967,0.4270431
157.1385,15.60526,-5.3483,14.56793,2.541989,-1.944407,0.4288719
157.1411,15.61055,-5.345185,14.56945,2.541604,-1.950336,0.4334104
157.1439,15.61464,-5.342581,14.57049,2.541219,-1.955147,0.4370072
157.1469,15.61771,-5.340343,14.57112,2.540911,-1.959047,0.4401304
157.1499,15.62314,-5.335681,14.56302,2.545375,-1.970104,0.4370072
157.1526,15.62746,-5.331714,14.55609,2.548986,-1.979321,0.4343124
157.1554,15.63087,-5.328295,14.55012,2.552133,-1.98692,0.4316007
157.1581,15.6358,-5.323695,14.54161,2.550138,-1.99125,0.4338616
157.1613,15.63981,-5.319682,14.5342,2.548756,-1.994883,0.4361108
157.1647,15.64304,-5.316181,14.52765,2.547758,-1.998216,0.4374548
157.1675,15.64757,-5.312015,14.52067,2.549678,-2.004376,0.4365593
157.17,15.65128,-5.308435,14.51456,2.551059,-2.009545,0.4352126
157.1731,15.65433,-5.305223,14.50911,2.55244,-2.013923,0.4343124
157.1761,15.65567,-5.299014,14.5012,2.555505,-2.019842,0.4329587
157.1787,15.6568,-5.293761,14.49433,2.558032,-2.024874,0.4316007
157.1814,15.65776,-5.289206,14.48822,2.56025,-2.029026,0.4306931
157.184,15.6591,-5.283646,14.48619,2.559715,-2.033362,0.429328
157.187,15.66019,-5.278897,14.48399,2.559485,-2.037112,0.427501
157.1898,15.6611,-5.274738,14.4817,2.559332,-2.040376,0.4261257
157.1924,15.66235,-5.268977,14.48089,2.559715,-2.043922,0.4252063
157.195,15.66339,-5.264103,14.4798,2.56002,-2.046984,0.4242849
157.1976,15.66425,-5.259895,14.47848,2.560173,-2.049564,0.4228991
157.2007,15.66312,-5.255684,14.48675,2.560861,-2.052426,0.4219727
157.2034,15.66221,-5.252066,14.49318,2.561702,-2.054999,0.4215088
157.2058,15.66148,-5.248894,14.49813,2.56216,-2.057284,0.4196478
157.2086,15.66243,-5.239441,14.49898,2.563764,-2.060516,0.4196478
157.2112,15.66321,-5.231431,14.4994,2.564985,-2.063458,0.4201138
157.2145,15.66386,-5.224461,14.4994,2.566053,-2.065733,0.4201138
157.2171,15.66459,-5.217179,14.51079,2.567655,-2.068857,0.4187142
157.2196,15.66525,-5.210828,14.51996,2.569027,-2.071316,0.4173099
157.2221,15.66582,-5.205373,14.52732,2.570322,-2.073393,0.4168407
157.2253,15.66508,-5.196067,14.52463,2.572985,-2.076977,0.4168407
157.2283,15.6645,-5.187915,14.52229,2.575267,-2.079802,0.4168407
157.2312,15.66402,-5.180735,14.52023,2.577166,-2.082153,0.416371
157.2339,15.65557,-5.142928,14.5333,2.57952,-2.085628,0.4168407
157.2365,15.64872,-5.111171,14.54399,2.581568,-2.088441,0.4173099
157.2394,15.64312,-5.084344,14.55278,2.583159,-2.090783,0.4173099
157.2427,15.63418,-5.04706,14.5762,2.584599,-2.093309,0.4182466
157.2455,15.62703,-5.015322,14.59566,2.585734,-2.095551,0.4191812
157.2481,15.62123,-4.987981,14.6119,2.586794,-2.097325,0.4191812
157.2507,15.61992,-4.987431,14.61113,2.587853,-2.100309,0.4201138
157.2539,15.61865,-4.985545,14.61086,2.588987,-2.102731,0.4215088
157.2569,15.61927,-4.992888,14.60318,2.599249,-2.108865,0.4196478
157.2595,15.61965,-4.997752,14.5971,2.607895,-2.11387,0.4187142
157.2621,15.61982,-5.00069,14.59231,2.614941,-2.118125,0.4173099
157.2646,15.6198,-5.002258,14.58857,2.620997,-2.121633,0.416371
157.268,15.62111,-5.005938,14.58015,2.620175,-2.124399,0.4168407
157.2708,15.62205,-5.008012,14.57335,2.619727,-2.126793,0.4173099
157.2736,15.62274,-5.009224,14.56449,2.624505,-2.13194,0.4168407
157.2763,15.62318,-5.009537,14.55731,2.628603,-2.136158,0.416371
157.279,15.62347,-5.00899,14.55154,2.632026,-2.139546,0.4159008
157.282,15.62224,-5.00629,14.54372,2.626816,-2.141831,0.416371
157.2846,15.62111,-5.003315,14.53729,2.622565,-2.14375,0.4168407
157.2872,15.62007,-5.000181,14.53198,2.619204,-2.145392,0.4173099
157.2899,15.61907,-4.99681,14.52757,2.616437,-2.146852,0.4173099
157.2928,15.61827,-4.992731,14.52272,2.610745,-2.147854,0.4182466
157.2956,15.61747,-4.988648,14.51868,2.606093,-2.148765,0.4182466
157.2981,15.6167,-4.98468,14.51528,2.602335,-2.149676,0.4182466
157.3007,15.61812,-4.983069,14.51032,2.605267,-2.152587,0.4182466
157.3034,15.61917,-4.981063,14.50613,2.607595,-2.15495,0.4173099
157.3067,15.61993,-4.978624,14.50252,2.609621,-2.157037,0.4173099
157.3095,15.6212,-4.976971,14.49696,2.60459,-2.157219,0.4182466
157.3121,15.62216,-4.975002,14.49225,2.600454,-2.157582,0.4182466
157.3146,15.62289,-4.972796,14.48822,2.597215,-2.157945,0.4182466
157.3174,15.62311,-4.969289,14.48473,2.600679,-2.16012,0.4177785
157.3205,15.62323,-4.965818,14.48167,2.603463,-2.162022,0.416371
157.3234,15.62258,-4.961634,14.47838,2.59955,-2.161751,0.4173099
157.326,15.62201,-4.957724,14.47553,2.596461,-2.16166,0.4182466
157.3286,15.6215,-4.954126,14.47302,2.593746,-2.16166,0.4187142
157.3311,15.62107,-4.950764,14.4708,2.591783,-2.16166,0.4191812
157.3345,15.61936,-4.945578,14.46782,2.59827,-2.164556,0.4177785
157.3372,15.61794,-4.94094,14.46521,2.603839,-2.167086,0.4173099
157.34,15.61681,-4.935822,14.46361,2.603012,-2.169162,0.416371
157.3426,15.61587,-4.931295,14.46216,2.602636,-2.171056,0.416371
157.3452,15.61508,-4.927281,14.46082,2.60256,-2.172678,0.4159008
157.3484,15.61439,-4.923542,14.45952,2.602636,-2.174029,0.4154301
157.3515,15.61336,-4.918566,14.45837,2.601733,-2.176008,0.4154301
157.3544,15.6125,-4.914143,14.45728,2.601056,-2.177537,0.4149588
157.3573,15.61101,-4.908399,14.45509,2.60241,-2.179962,0.4140146
157.3604,15.60979,-4.903367,14.45317,2.603538,-2.181937,0.4135417
157.3631,15.60879,-4.89893,14.45145,2.604666,-2.183551,0.4125943
157.3662,15.60628,-4.893008,14.44868,2.60083,-2.18095,0.4173099
157.3691,15.60425,-4.887881,14.44634,2.597818,-2.178795,0.4210443
157.3719,15.60258,-4.88347,14.4443,2.595632,-2.177357,0.4233615
157.375,15.60013,-4.878051,14.44099,2.606769,-2.179873,0.4173099
157.3776,15.59814,-4.87335,14.43821,2.616138,-2.182116,0.4121198
157.3804,15.59653,-4.869328,14.43585,2.624132,-2.184088,0.4073442
157.3834,15.5923,-4.863732,14.4323,2.628603,-2.189905,0.4044518
157.3864,15.58889,-4.858977,14.42932,2.632621,-2.194726,0.4010509
157.3893,15.58615,-4.854863,14.42682,2.636336,-2.198824,0.3990945
157.3922,15.57473,-4.820483,14.44451,2.636856,-2.198468,0.4005627
157.3949,15.56555,-4.791665,14.45908,2.637672,-2.19829,0.4025119
157.3974,15.55813,-4.767688,14.47117,2.638563,-2.198201,0.403483
157.4009,15.54091,-4.732345,14.48305,2.637747,-2.197756,0.4078243
157.4036,15.52679,-4.702404,14.49308,2.637301,-2.197578,0.410693
157.4061,15.51518,-4.677051,14.50151,2.637227,-2.197489,0.4130683
157.4086,15.50534,-4.653411,14.51035,2.61883,-2.199803,0.4177785
157.4115,15.49705,-4.632907,14.51794,2.603764,-2.201849,0.4219727
157.4148,15.48988,-4.614649,14.52463,2.591632,-2.203804,0.4252063
157.4175,15.48318,-4.600747,14.52826,2.572834,-2.2062,0.4288719
157.42,15.47741,-4.58817,14.53163,2.557343,-2.208417,0.4316007
157.4227,15.47238,-4.5768,14.53477,2.544606,-2.210366,0.4343124
157.4256,15.46846,-4.568919,14.53639,2.529871,-2.211162,0.4374548
157.4286,15.46486,-4.561023,14.53816,2.51754,-2.212047,0.4396856
157.4313,15.46157,-4.553502,14.54001,2.507412,-2.21302,0.4414621
157.434,15.45785,-4.547432,14.53899,2.497322,-2.212843,0.4436728
157.4364,15.45455,-4.541527,14.53851,2.488921,-2.212932,0.4454334
157.4393,15.45155,-4.535701,14.5385,2.481912,-2.213109,0.4467493
157.4423,15.4368,-4.501238,14.53969,2.475516,-2.213109,0.4480613
157.4449,15.42444,-4.471857,14.54101,2.470054,-2.213197,0.4489339
157.4474,15.41395,-4.446468,14.54245,2.465454,-2.213374,0.4498048
157.4501,15.40653,-4.438532,14.54135,2.469737,-2.204602,0.4480613
157.453,15.39993,-4.430316,14.54085,2.473222,-2.1974,0.4467493
157.4558,15.39404,-4.421864,14.54082,2.475832,-2.191603,0.4454334
157.4585,15.38385,-4.398192,14.54108,2.481439,-2.183461,0.4441136
157.4612,15.375,-4.377122,14.54161,2.485931,-2.176908,0.4427898
157.4641,15.36717,-4.357928,14.54243,2.489472,-2.171597,0.4419051
157.4672,15.36917,-4.364396,14.54222,2.49442,-2.166092,0.4401304
157.4698,15.37026,-4.368074,14.54236,2.498183,-2.16157,0.4383485
157.4724,15.37071,-4.369598,14.54279,2.501237,-2.157945,0.4370072
157.475,15.37102,-4.377256,14.54163,2.504365,-2.154496,0.4356619
157.4775,15.37086,-4.382175,14.54097,2.506865,-2.151587,0.4347627
157.4808,15.37022,-4.384544,14.54078,2.508739,-2.14922,0.4338616
157.4835,15.36582,-4.383114,14.54025,2.510143,-2.147672,0.4325065
157.486,15.3618,-4.380656,14.54012,2.511234,-2.146395,0.4316007
157.4886,15.35812,-4.37739,14.54023,2.512013,-2.14521,0.4306931
157.4915,15.35389,-4.374839,14.53946,2.513416,-2.145301,0.429328
157.4947,15.34996,-4.371212,14.53914,2.514505,-2.145392,0.4279585
157.4973,15.34634,-4.366998,14.53912,2.515439,-2.145392,0.4270431
157.5,15.3363,-4.337612,14.54078,2.510298,-2.138997,0.4284154
157.5027,15.32765,-4.31207,14.54237,2.506084,-2.133683,0.4297835
157.5057,15.32015,-4.289711,14.54391,2.502489,-2.129276,0.4306931
157.5088,15.31754,-4.284914,14.54398,2.499515,-2.123754,0.4329587
157.5114,15.31492,-4.279472,14.54426,2.49693,-2.119049,0.4347627
157.514,15.31233,-4.273656,14.54471,2.494734,-2.115259,0.4356619
157.5165,15.31205,-4.276633,14.54388,2.491515,-2.111462,0.4370072
157.5195,15.31134,-4.277458,14.54344,2.488764,-2.108401,0.4379019
157.5223,15.31025,-4.276587,14.5433,2.486325,-2.105614,0.4383485
157.525,15.31858,-4.310662,14.52713,2.481912,-2.104126,0.4392403
157.5276,15.3253,-4.337477,14.51394,2.478124,-2.102731,0.4401304
157.5302,15.33062,-4.358468,14.50313,2.4752,-2.10152,0.4405747
157.5334,15.33817,-4.372376,14.48726,2.470371,-2.100961,0.4405747
157.5364,15.34432,-4.382802,14.47402,2.466565,-2.100402,0.4405747
157.5391,15.34926,-4.390749,14.46301,2.46323,-2.09975,0.4405747
157.5418,15.35432,-4.394271,14.45035,2.459015,-2.100309,0.4405747
157.5444,15.3584,-4.396499,14.43971,2.45551,-2.100589,0.4410186
157.5475,15.36169,-4.397702,14.43059,2.452639,-2.100775,0.4410186
157.5503,15.36815,-4.413662,14.42465,2.450004,-2.101893,0.4414621
157.5532,15.37344,-4.426291,14.4194,2.447606,-2.102823,0.4414621
157.5565,15.37777,-4.436281,14.41459,2.445606,-2.103289,0.4414621
157.5598,15.38504,-4.453247,14.41296,2.443364,-2.1097,0.4432315
157.5629,15.3911,-4.467167,14.41116,2.441521,-2.114796,0.4445539
157.5657,15.39312,-4.476322,14.40943,2.443845,-2.120064,0.4463111
157.5684,15.39489,-4.483886,14.40767,2.445846,-2.124307,0.4480613
157.5711,15.39649,-4.49004,14.4059,2.447206,-2.127529,0.4498048
157.5744,15.39938,-4.4961,14.40534,2.449525,-2.131389,0.4515415
157.577,15.40185,-4.50102,14.40453,2.451362,-2.134326,0.453703
157.5797,15.404,-4.505196,14.40358,2.452878,-2.136525,0.4545648
157.5824,15.40515,-4.506978,14.40334,2.454075,-2.138448,0.456712
157.5851,15.4062,-4.508586,14.40284,2.454952,-2.13982,0.4584226
157.5882,15.4072,-4.509976,14.40211,2.45567,-2.140826,0.4592754
157.5908,15.40445,-4.504761,14.40067,2.457184,-2.141923,0.4601268
157.5935,15.40236,-4.500628,14.39923,2.458219,-2.142745,0.4614008
157.596,15.40082,-4.49745,14.39783,2.459095,-2.143293,0.4622481
157.5988,15.40022,-4.492657,14.39732,2.459652,-2.143841,0.4626713
157.6018,15.39984,-4.489038,14.39661,2.460129,-2.144297,0.463094
157.6044,15.39966,-4.4862,14.39584,2.460447,-2.14448,0.4635163
157.607,15.39498,-4.476497,14.39382,2.462118,-2.144754,0.4639383
157.6095,15.39122,-4.468658,14.39195,2.463389,-2.144936,0.464781
157.6122,15.3882,-4.462298,14.3902,2.464422,-2.145027,0.464781
157.6152,15.38643,-4.455885,14.38909,2.468786,-2.151587,0.463094
157.6179,15.38498,-4.450651,14.38796,2.472272,-2.156856,0.4609765
157.6206,15.38382,-4.44638,14.38681,2.475121,-2.160845,0.4601268
157.6232,15.3829,-4.442854,14.38564,2.477334,-2.164013,0.4588492
157.6261,15.38205,-4.438046,14.38414,2.47686,-2.162022,0.4588492
157.6289,15.38142,-4.434116,14.38271,2.476386,-2.160301,0.4588492
157.6315,15.38085,-4.430891,14.38135,2.476149,-2.159033,0.4592754
157.6372,15.38052,-4.425848,14.38028,2.4752,-2.155313,0.4597013
157.6445,15.37965,-4.417831,14.37962,2.472985,-2.151223,0.4588492
157.6477,15.37892,-4.411221,14.3786,2.471164,-2.147763,0.4584226
157.6507,15.3779,-4.402688,14.37757,2.474725,-2.152496,0.4554249
157.6537,15.37704,-4.395786,14.37657,2.477729,-2.156493,0.4524074
157.6564,15.37636,-4.390258,14.37558,2.480334,-2.159758,0.4502396
157.6592,15.37573,-4.382399,14.37434,2.483489,-2.164104,0.4476244
157.6623,15.3752,-4.376048,14.3732,2.485931,-2.167808,0.4445539
157.6654,15.37476,-4.370988,14.37208,2.488135,-2.170876,0.4427898
157.6685,15.37406,-4.363992,14.37113,2.491515,-2.175199,0.4405747
157.6711,15.37347,-4.358288,14.37021,2.494342,-2.178885,0.4387946
157.6741,15.37056,-4.347939,14.36,2.497478,-2.182026,0.4370072
157.6768,15.36815,-4.339463,14.35142,2.50022,-2.184626,0.4352126
157.6799,15.36618,-4.332551,14.34415,2.502333,-2.186865,0.4338616
157.6827,15.3644,-4.324905,14.3434,2.503428,-2.189458,0.4329587
157.6853,15.36292,-4.318561,14.34255,2.504365,-2.191603,0.4325065
157.6878,15.36165,-4.313251,14.3417,2.505225,-2.193299,0.4311472
157.6906,15.35914,-4.305252,14.33311,2.505303,-2.195707,0.4316007
157.6943,15.35699,-4.298195,14.32561,2.505538,-2.197756,0.4311472
157.6973,15.35515,-4.292313,14.31913,2.505694,-2.199358,0.4316007
157.6999,15.35334,-4.287611,14.31938,2.501394,-2.203981,0.4297835
157.7024,15.35178,-4.283497,14.31925,2.497949,-2.207885,0.4288719
157.7051,15.35043,-4.27993,14.3189,2.495204,-2.210985,0.427501
157.7082,15.34247,-4.24856,14.32916,2.492065,-2.214788,0.4279585
157.7108,15.33591,-4.222342,14.33738,2.489707,-2.217967,0.427501
157.7134,15.33044,-4.200252,14.34395,2.487899,-2.220613,0.427501
157.716,15.32271,-4.168707,14.35438,2.48278,-2.223696,0.4265846
157.7188,15.31625,-4.141937,14.36287,2.478677,-2.226159,0.4265846
157.722,15.3107,-4.118703,14.36984,2.475358,-2.228444,0.4261257
157.7248,15.30492,-4.096008,14.37564,2.47338,-2.229761,0.4261257
157.7277,15.29991,-4.076166,14.38046,2.471876,-2.230989,0.4265846
157.7303,15.29558,-4.058785,14.38443,2.470688,-2.232042,0.4270431
157.7335,15.28652,-4.035073,14.38778,2.470134,-2.232831,0.427501
157.7362,15.27878,-4.014297,14.3906,2.469658,-2.233444,0.4279585
157.7389,15.27213,-3.995863,14.39301,2.469262,-2.234058,0.4284154
157.7416,15.26445,-3.976852,14.3947,2.468865,-2.233707,0.429328
157.7446,15.25772,-3.959629,14.39621,2.468549,-2.233357,0.4302385
157.7477,15.25165,-3.943672,14.39757,2.46831,-2.233181,0.4306931
157.7504,15.24687,-3.93094,14.39768,2.467121,-2.231164,0.4306931
157.7533,15.24252,-3.919066,14.39787,2.466248,-2.229497,0.4311472
157.7561,15.23851,-3.907807,14.39816,2.465533,-2.228444,0.4311472
157.7592,15.23481,-3.898024,14.39838,2.464104,-2.223344,0.4329587
157.762,15.23134,-3.888517,14.39868,2.462912,-2.219555,0.4347627
157.7648,15.2281,-3.879493,14.39902,2.462038,-2.216467,0.4361108
157.7677,15.2261,-3.874695,14.39732,2.458458,-2.211959,0.4365593
157.7704,15.22408,-3.869536,14.39607,2.45559,-2.208417,0.4365593
157.7736,15.22281,-3.8666,14.39442,2.452878,-2.202915,0.4374548
157.7764,15.22139,-3.862901,14.39321,2.450803,-2.198647,0.4387946
157.779,15.21989,-3.858793,14.39232,2.449125,-2.195172,0.4396856
157.7816,15.21836,-3.854325,14.3917,2.447846,-2.192406,0.4405747
157.7843,15.21712,-3.852038,14.39038,2.446806,-2.188743,0.4396856
157.7874,15.21574,-3.848987,14.38941,2.446167,-2.185701,0.4387946
157.7902,15.2154,-3.847765,14.38792,2.447206,-2.179424,0.4379019
157.7929,15.21479,-3.845831,14.38684,2.447846,-2.174479,0.4365593
157.7954,15.21402,-3.843284,14.38603,2.448566,-2.170515,0.4356619
157.7984,15.2131,-3.840226,14.38545,2.449125,-2.167447,0.4347627
157.8016,15.21315,-3.835583,14.38541,2.451362,-2.162565,0.4334104
157.8042,15.21292,-3.830986,14.38544,2.453277,-2.15858,0.4325065
157.8069,15.21294,-3.827662,14.3845,2.457582,-2.153314,0.4311472
157.8095,15.21272,-3.824182,14.3838,2.461004,-2.149129,0.4302385
157.8122,15.21229,-3.820647,14.3833,2.463786,-2.145757,0.4297835
157.8155,15.21239,-3.817468,14.38375,2.468073,-2.1411,0.4288719
157.8182,15.21221,-3.814286,14.38413,2.47148,-2.137349,0.427501
157.8211,15.21184,-3.810896,14.38451,2.47433,-2.134417,0.4270431
157.8238,15.21819,-3.833387,14.37084,2.483962,-2.134967,0.4187142
157.8271,15.2234,-3.851275,14.35947,2.491829,-2.135609,0.4116447
157.8298,15.22766,-3.865638,14.35002,2.49834,-2.136158,0.4063823
157.8324,15.23462,-3.888014,14.33702,2.50155,-2.132123,0.4063823
157.8351,15.24042,-3.906204,14.32611,2.504444,-2.129,0.4059006
157.8378,15.24526,-3.921114,14.3169,2.506709,-2.126609,0.4054182
157.841,15.25116,-3.938008,14.3073,2.508426,-2.12108,0.4078243
157.8437,15.25612,-3.952055,14.29906,2.50983,-2.116738,0.4092611
157.8463,15.2603,-3.963683,14.29195,2.511156,-2.113407,0.410693
157.8488,15.26451,-3.974586,14.28631,2.513026,-2.107936,0.4125943
157.8514,15.26805,-3.983642,14.28134,2.514739,-2.103754,0.4149588
