time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
111.2016, 6.056539, 16.05951, -5.179411, 1.598999, 2.871195, -0.1876719
111.2051, 6.099886, 16.00195, -5.146356, 1.595078, 2.913696, -0.1690205
111.2084, 6.142451, 15.94014, -5.115884, 1.593359, 2.949155, -0.1532334
111.2112, 6.171109, 15.87408, -5.091506, 1.591639, 2.983669, -0.1384764
111.2141, 6.200299, 15.80717, -5.068558, 1.591393, 3.012464, -0.1235407
111.2171, 6.229794, 15.73996, -5.046865, 1.592253, 3.036864, -0.1119058
111.221, 6.245918, 15.67447, -5.022934, 1.6023, 3.057743, -0.09891172
111.2239, 6.265693, 15.60554, -4.999594, 1.611919, 3.075999, -0.08622923
111.2269, 6.281164, 15.53604, -4.983541, 1.654694, 3.044011, -0.09487279
111.2299, 6.299366, 15.46599, -4.967357, 1.691076, 3.018177, -0.09891172
111.2335, 6.321116, 15.3925, -4.950368, 1.722833, 2.99722, -0.1027921
111.2367, 6.326852, 15.32787, -4.938085, 1.747085, 2.96326, -0.1027921
111.2397, 6.336854, 15.26174, -4.925014, 1.768572, 2.93545, -0.1027921
111.2425, 6.349991, 15.1957, -4.911591, 1.787722, 2.912487, -0.1027921
111.246, 6.349774, 15.13452, -4.889764, 1.802657, 2.88378, -0.1008706
111.2489, 6.354559, 15.072, -4.869006, 1.8165, 2.859923, -0.09891172
111.2519, 6.329888, 15.01158, -4.849332, 1.826492, 2.835659, -0.09891172
111.2551, 6.314289, 14.94855, -4.829983, 1.836536, 2.81529, -0.09891172
111.2582, 6.305775, 14.88426, -4.811208, 1.846314, 2.798133, -0.09691329
111.2613, 6.284035, 14.82308, -4.795874, 1.853825, 2.779885, -0.09691329
111.2641, 6.269823, 14.76118, -4.78049, 1.861515, 2.764633, -0.09691329
111.2669, 6.261561, 14.69911, -4.765305, 1.869174, 2.751717, -0.09487279
111.2701, 6.247267, 14.64877, -4.752626, 1.864351, 2.726275, -0.1046783
111.2737, 6.23948, 14.59254, -4.738715, 1.861935, 2.704433, -0.1101434
111.2766, 6.236242, 14.53455, -4.724556, 1.8612, 2.685694, -0.1153499
111.2794, 6.245321, 14.48982, -4.70919, 1.859832, 2.661681, -0.1235407
111.2821, 6.255766, 14.44247, -4.694108, 1.859832, 2.641158, -0.1297215
111.2855, 6.253634, 14.39279, -4.680149, 1.857937, 2.62152, -0.1370561
111.2884, 6.254951, 14.34036, -4.665981, 1.857621, 2.60444, -0.1440177
111.2911, 6.258805, 14.28713, -4.651937, 1.858253, 2.589516, -0.1480375
111.2938, 6.249401, 14.2399, -4.660478, 1.868231, 2.577318, -0.1480375
111.2966, 6.244222, 14.19066, -4.665183, 1.877636, 2.566359, -0.1493534
111.3002, 6.242998, 14.1372, -4.666358, 1.886474, 2.555965, -0.1506579
111.3035, 6.24149, 14.0909, -4.653706, 1.887408, 2.560708, -0.1557664
111.3063, 6.242652, 14.04231, -4.641018, 1.889066, 2.563764, -0.1607126
111.3091, 6.245918, 13.99219, -4.628424, 1.891447, 2.565291, -0.1643245
111.3124, 6.242338, 13.94655, -4.609594, 1.903412, 2.559791, -0.1643245
111.3154, 6.241836, 13.89771, -4.591627, 1.91428, 2.55428, -0.1631294
111.3181, 6.243563, 13.84783, -4.574745, 1.924069, 2.548986, -0.1631294
111.3209, 6.225292, 13.7921, -4.566259, 1.940881, 2.545298, -0.1690205
111.324, 6.212177, 13.73612, -4.556984, 1.955647, 2.541373, -0.1735894
111.3272, 6.171331, 13.67099, -4.566174, 1.968812, 2.538445, -0.1791368
111.33, 6.139513, 13.60721, -4.571704, 1.980804, 2.535127, -0.1845175
111.333, 6.114748, 13.5441, -4.574274, 1.991544, 2.531727, -0.1887116
111.3357, 6.10159, 13.49058, -4.564929, 1.992036, 2.525147, -0.1968319
111.3392, 6.091815, 13.43416, -4.55505, 1.993803, 2.518939, -0.2027088
111.3422, 6.084731, 13.37698, -4.544847, 1.99655, 2.51326, -0.20842
111.3456, 6.087629, 13.33464, -4.524719, 1.998901, 2.510532, -0.2102893
111.3485, 6.091042, 13.28956, -4.506153, 2.001934, 2.50749, -0.2130625
111.3517, 6.094871, 13.24177, -4.488819, 2.00545, 2.504444, -0.2139789
111.3548, 6.115325, 13.21207, -4.464668, 1.995275, 2.498262, -0.2193969
111.3574, 6.133443, 13.17861, -4.443031, 1.987708, 2.492693, -0.2229358
111.3602, 6.149628, 13.14249, -4.423326, 1.982187, 2.487505, -0.2264194
111.3632, 6.15651, 13.10451, -4.411043, 1.981199, 2.48136, -0.2281412
111.3665, 6.163607, 13.06245, -4.398548, 1.9811, 2.475674, -0.2298502
111.3694, 6.14095, 13.00789, -4.395831, 1.973677, 2.473697, -0.2298502
111.3723, 6.123367, 12.95383, -4.391641, 1.968117, 2.47148, -0.2298502
111.3749, 6.109681, 12.90061, -4.386286, 1.964334, 2.469182, -0.2306999
111.3781, 6.075574, 12.8304, -4.399261, 1.959047, 2.4618, -0.2306999
111.3811, 6.04828, 12.76219, -4.408067, 1.955447, 2.455192, -0.23239
111.384, 6.02633, 12.69658, -4.413618, 1.953044, 2.449285, -0.2332305
111.387, 6.010304, 12.63474, -4.428061, 1.949232, 2.4412, -0.234068
111.3899, 5.99744, 12.5746, -4.438488, 1.946318, 2.434215, -0.234068
111.3936, 5.981599, 12.51731, -4.46243, 1.933708, 2.421558, -0.235734
111.3966, 5.968772, 12.46, -4.480871, 1.923662, 2.410946, -0.2365626
111.3994, 5.958352, 12.40357, -4.495098, 1.915813, 2.401674, -0.2382111
111.4023, 5.959997, 12.35722, -4.515575, 1.893826, 2.394818, -0.2398483
111.4055, 5.961312, 12.30842, -4.53164, 1.875967, 2.388681, -0.2398483
111.4087, 5.962233, 12.25783, -4.544114, 1.86141, 2.383102, -0.2422834
111.4118, 5.955687, 12.20941, -4.566474, 1.853191, 2.373144, -0.2414744
111.4146, 5.950286, 12.16058, -4.58454, 1.846314, 2.364716, -0.2414744
111.4177, 5.945805, 12.11084, -4.599044, 1.840581, 2.357421, -0.2406627
111.4214, 5.921623, 12.0546, -4.612993, 1.818331, 2.362066, -0.2365626
111.4242, 5.901528, 11.99709, -4.624359, 1.799506, 2.365461, -0.2332305
111.4272, 5.887296, 11.95199, -4.632781, 1.779273, 2.371246, -0.2281412
111.4303, 5.875231, 11.90577, -4.639626, 1.762253, 2.375699, -0.2246844
111.4338, 5.864612, 11.85624, -4.645195, 1.747981, 2.37891, -0.2220564
111.4367, 5.837376, 11.81597, -4.662411, 1.736298, 2.379815, -0.220287
111.4399, 5.814666, 11.77343, -4.676715, 1.726351, 2.380308, -0.2185032
111.4429, 5.795353, 11.72869, -4.688638, 1.717828, 2.380555, -0.2176059
111.4464, 5.777298, 11.67629, -4.702488, 1.699733, 2.391547, -0.2017412
111.4492, 5.761774, 11.62425, -4.714179, 1.684466, 2.400614, -0.1887116
111.452, 5.764698, 11.57389, -4.725676, 1.674328, 2.412326, -0.1713202
111.4551, 5.76616, 11.52306, -4.735655, 1.665422, 2.422043, -0.1570175
111.4584, 5.766568, 11.4715, -4.744252, 1.65753, 2.430111, -0.14537
111.4615, 5.79799, 11.45176, -4.741526, 1.660833, 2.440399, -0.1297215
111.4644, 5.823559, 11.42706, -4.739666, 1.66307, 2.449045, -0.1170339
111.4674, 5.84439, 11.39802, -4.738509, 1.664481, 2.456307, -0.1027921
111.4704, 5.873496, 11.38508, -4.730978, 1.676197, 2.463707, -0.09065409
111.4736, 5.897608, 11.36512, -4.725178, 1.685512, 2.470054, -0.07912937
111.4765, 5.917616, 11.34081, -4.720616, 1.692811, 2.475674, -0.06852804
111.4793, 5.914468, 11.30974, -4.719537, 1.706971, 2.478124, -0.06255726
111.4821, 5.911883, 11.27701, -4.718914, 1.718283, 2.480413, -0.05233916
111.4852, 5.909727, 11.24195, -4.718582, 1.727031, 2.482622, -0.04845664
111.4883, 5.900465, 11.21161, -4.71447, 1.751336, 2.482306, -0.03956468
111.4911, 5.892787, 11.17923, -4.711311, 1.771336, 2.482306, -0.03426402
111.494, 5.873463, 11.14806, -4.705695, 1.796894, 2.479387, -0.02797646
111.4968, 5.857422, 11.11549, -4.701322, 1.818008, 2.477176, -0.02797646
111.5001, 5.843786, 11.08004, -4.697737, 1.835577, 2.475753, -0.01978234
111.5035, 5.812509, 11.04052, -4.697111, 1.850761, 2.473064, -0.01978234
111.5063, 5.786417, 11.00085, -4.696652, 1.863616, 2.471005, -0.01978234
111.5093, 5.764426, 10.96072, -4.696277, 1.874402, 2.469579, 0
111.5126, 5.749923, 10.9322, -4.700613, 1.896098, 2.452878, -0.01978234
111.5156, 5.737229, 10.90109, -4.704237, 1.914484, 2.439195, -0.02797646
111.5184, 5.726115, 10.86894, -4.707234, 1.930061, 2.428016, -0.03426402
111.5212, 5.702002, 10.84618, -4.709773, 1.932696, 2.424305, -0.02797646
111.5244, 5.681341, 10.82027, -4.711977, 1.93563, 2.421073, -0.02797646
111.5275, 5.624446, 10.7705, -4.713223, 1.927423, 2.42172, -0.02797646
111.5303, 5.577313, 10.72279, -4.714345, 1.921321, 2.422124, -0.01978234
111.5337, 5.537288, 10.67523, -4.715343, 1.916936, 2.422285, 0
111.5368, 5.480333, 10.61732, -4.71609, 1.90444, 2.424224, -0.01978234
111.541, 5.43134, 10.55872, -4.716796, 1.894652, 2.425677, -0.01978234
111.5442, 5.396374, 10.51274, -4.712142, 1.879823, 2.425919, -0.01978234
111.547, 5.365894, 10.46787, -4.708317, 1.868127, 2.426161, 0
111.5498, 5.339279, 10.42464, -4.705237, 1.859095, 2.426242, -0.01978234
111.5532, 5.309579, 10.37657, -4.704071, 1.84695, 2.425112, 0
111.5562, 5.28309, 10.32933, -4.703155, 1.837495, 2.424062, 0
111.5589, 5.25956, 10.28386, -4.702363, 1.830025, 2.423174, 0
111.5619, 5.219507, 10.22699, -4.70532, 1.818223, 2.421962, 0
111.5656, 5.184515, 10.17096, -4.707817, 1.809051, 2.42083, 0
111.5687, 5.145023, 10.11999, -4.709606, 1.799615, 2.417513, 0
111.5716, 5.111056, 10.07046, -4.711103, 1.792205, 2.414678, 0
111.5743, 5.081684, 10.02293, -4.712309, 1.786517, 2.41257, 0
111.5773, 5.059815, 9.978568, -4.718125, 1.791549, 2.399391, 0.01978234
111.5805, 5.039523, 9.933116, -4.722939, 1.796023, 2.388353, 0
111.5833, 5.021022, 9.888433, -4.727002, 1.800159, 2.379074, 0
111.5862, 5.006368, 9.843727, -4.739046, 1.810457, 2.370008, 0
111.5888, 4.993006, 9.800164, -4.749121, 1.819407, 2.362315, -0.01978234
111.5922, 4.980237, 9.756005, -4.757611, 1.827135, 2.355594, -0.01978234
111.5953, 4.97122, 9.700547, -4.772, 1.835577, 2.348521, -0.01978234
111.5982, 4.962622, 9.647322, -4.784218, 1.843025, 2.342345, -0.02797646
111.601, 4.954403, 9.596365, -4.794526, 1.849491, 2.336992, -0.02797646
111.6041, 4.944151, 9.546043, -4.808601, 1.85393, 2.331373, -0.03956468
111.6071, 4.93487, 9.495935, -4.820645, 1.858042, 2.326415, -0.04423466
111.6102, 4.926645, 9.447144, -4.831078, 1.86183, 2.322036, -0.04423466
111.6133, 4.937847, 9.419349, -4.860549, 1.86865, 2.317058, -0.04845664
111.6162, 4.946805, 9.388938, -4.885515, 1.874506, 2.312746, -0.04845664
111.6195, 4.949418, 9.371043, -4.89869, 1.881384, 2.306899, -0.05233916
111.6229, 4.951041, 9.34889, -4.910394, 1.886993, 2.301888, -0.05233916
111.6257, 4.951872, 9.322575, -4.920916, 1.892068, 2.297632, -0.05595291
111.6287, 4.948112, 9.288528, -4.934076, 1.898367, 2.29243, -0.05595291
111.6319, 4.945696, 9.252872, -4.945855, 1.903926, 2.287987, -0.05595291
111.6351, 4.944349, 9.215693, -4.956538, 1.908649, 2.284134, -0.05934703
111.638, 4.942605, 9.178729, -4.965976, 1.911005, 2.277354, -0.06255726
111.6409, 4.94209, 9.141337, -4.974648, 1.913155, 2.271847, -0.0656106
111.6447, 4.934274, 9.095695, -4.97386, 1.899089, 2.281991, -0.0656106
111.6478, 4.928554, 9.050368, -4.974096, 1.887719, 2.290295, -0.06255726
111.6506, 4.924696, 9.006321, -4.97516, 1.878469, 2.297206, -0.05934703
111.6535, 4.915977, 8.964842, -4.969683, 1.876384, 2.29038, -0.05934703
111.6563, 4.909397, 8.92392, -4.965858, 1.874611, 2.284648, -0.06255726
111.6597, 4.904645, 8.882347, -4.963529, 1.873357, 2.280017, -0.0656106
111.663, 4.89721, 8.846045, -4.957091, 1.863932, 2.283105, -0.06255726
111.6658, 4.891526, 8.809326, -4.952465, 1.856251, 2.285676, -0.06255726
111.6685, 4.884152, 8.781811, -4.94522, 1.846844, 2.287045, -0.05934703
111.6716, 4.878452, 8.752167, -4.939869, 1.839305, 2.288243, -0.05595291
111.6747, 4.874194, 8.720599, -4.935862, 1.83291, 2.289355, -0.05233916
111.6775, 4.864619, 8.70396, -4.925691, 1.827563, 2.286874, -0.04845664
111.6803, 4.856961, 8.683988, -4.91765, 1.82306, 2.284905, -0.04845664
111.6831, 4.850826, 8.661476, -4.911312, 1.819084, 2.283448, -0.04423466
111.6867, 4.8408, 8.642157, -4.89993, 1.8165, 2.277956, -0.03956468
111.6895, 4.8327, 8.620015, -4.890726, 1.814236, 2.273656, -0.03956468
111.6926, 4.826006, 8.595486, -4.883189, 1.812293, 2.27021, -0.03956468
111.6955, 4.818572, 8.578629, -4.874355, 1.805694, 2.256027, -0.03956468
111.6986, 4.812267, 8.558527, -4.866994, 1.799941, 2.244284, -0.04423466
111.7017, 4.80689, 8.535709, -4.860953, 1.795042, 2.234758, -0.04845664
111.7046, 4.801589, 8.520695, -4.854379, 1.808835, 2.21302, -0.05233916
111.7074, 4.797018, 8.502767, -4.848847, 1.820267, 2.194993, -0.05595291
111.7105, 4.793504, 8.497198, -4.841407, 1.830773, 2.167266, -0.0656106
111.7137, 4.790643, 8.486352, -4.835172, 1.839411, 2.14375, -0.06852804
111.7165, 4.788188, 8.472247, -4.82978, 1.846632, 2.12403, -0.07401875
111.7193, 4.790356, 8.459094, -4.827549, 1.850866, 2.103103, -0.07912937
111.7221, 4.791992, 8.443293, -4.82556, 1.854563, 2.085346, -0.08392937
111.7254, 4.793014, 8.424758, -4.823652, 1.857832, 2.070087, -0.09065409
111.7284, 4.792523, 8.416759, -4.817556, 1.859411, 2.056047, -0.09278741
111.7311, 4.792033, 8.405553, -4.812307, 1.860779, 2.043826, -0.09487279
111.734, 4.791378, 8.391875, -4.807786, 1.862461, 2.033266, -0.09691329
111.7373, 4.791624, 8.375057, -4.807257, 1.85393, 2.022843, -0.09891172
111.7406, 4.791215, 8.35562, -4.806523, 1.846844, 2.013437, -0.09891172
111.7435, 4.79052, 8.335103, -4.805708, 1.841432, 2.004962, -0.09891172
111.7465, 4.787247, 8.32565, -4.805423, 1.831521, 1.999097, -0.09891172
111.7491, 4.7843, 8.313897, -4.805097, 1.823811, 1.993607, -0.1008706
111.7526, 4.802894, 8.327773, -4.827833, 1.811105, 1.991053, -0.1008706
111.7556, 4.818206, 8.33489, -4.846503, 1.801028, 1.9882, -0.09891172
111.7584, 4.830713, 8.336916, -4.86192, 1.79286, 1.985245, -0.09891172
111.7612, 4.850463, 8.348191, -4.884512, 1.782789, 1.985344, -0.09891172
111.7643, 4.866874, 8.353741, -4.903367, 1.774758, 1.984851, -0.09891172
111.7673, 4.880661, 8.354587, -4.919283, 1.76835, 1.983766, -0.09891172
111.7703, 4.873591, 8.32433, -4.913026, 1.761475, 1.984456, -0.09691329
111.7735, 4.86796, 8.295406, -4.908199, 1.755912, 1.984259, -0.09487279
111.7795, 4.86337, 8.268094, -4.904446, 1.751448, 1.983569, -0.09278741
111.787, 4.85446, 8.223422, -4.89777, 1.746637, 1.983865, -0.09278741
111.7909, 4.845654, 8.16503, -4.88768, 1.740351, 1.984949, -0.09065409
111.794, 4.836306, 8.116798, -4.873792, 1.731784, 1.988496, -0.09065409
111.7969, 4.828928, 8.073362, -4.862403, 1.72499, 1.990955, -0.09278741
111.7998, 4.822961, 8.03397, -4.853006, 1.719308, 1.992429, -0.09278741
111.8027, 4.820239, 7.999614, -4.847594, 1.712351, 1.995275, -0.09065409
111.806, 4.817841, 7.966836, -4.843026, 1.706856, 1.996942, -0.09278741
111.8088, 4.815726, 7.935928, -4.839141, 1.702494, 1.997922, -0.09278741
111.8117, 4.816255, 7.906091, -4.838331, 1.696506, 1.998901, -0.09278741
111.8146, 4.816498, 7.877711, -4.837481, 1.691885, 1.999293, -0.09487279
111.8177, 4.81658, 7.850205, -4.836711, 1.687948, 1.999195, -0.09487279
111.8209, 4.820401, 7.817633, -4.8408, 1.690844, 2.001543, -0.09487279
111.8244, 4.823408, 7.786691, -4.843956, 1.693273, 2.003107, -0.09487279
111.8273, 4.833389, 7.765159, -4.855227, 1.697428, 2.004962, -0.09691329
111.831, 4.841731, 7.742328, -4.864619, 1.700539, 2.005938, -0.09487279
111.8342, 4.848645, 7.718894, -4.872465, 1.702953, 2.006523, -0.09891172
111.8373, 4.851957, 7.682781, -4.876484, 1.705135, 2.006816, -0.09891172
111.84, 4.854742, 7.649168, -4.879938, 1.706856, 2.006816, -0.09691329
111.843, 4.857122, 7.617545, -4.882908, 1.708231, 2.006523, -0.09891172
111.8465, 4.855711, 7.569371, -4.884272, 1.720446, 1.996746, -0.1101434
111.8495, 4.854783, 7.525117, -4.885555, 1.730766, 1.988397, -0.1203313
111.8523, 4.854016, 7.474384, -4.886076, 1.732236, 1.986034, -0.1251145
111.855, 4.853572, 7.428246, -4.886638, 1.733591, 1.983865, -0.1266688
111.8581, 4.85333, 7.385542, -4.887239, 1.735058, 1.981495, -0.1297215
111.8612, 4.845816, 7.338583, -4.881263, 1.732236, 1.980211, -0.1297215
111.8646, 4.839788, 7.294201, -4.876444, 1.729975, 1.97853, -0.1297215
111.8677, 4.834929, 7.252335, -4.872506, 1.728617, 1.976848, -0.1282043
111.8712, 4.836914, 7.195711, -4.877368, 1.725444, 1.975263, -0.1282043
111.8741, 4.839343, 7.143585, -4.881544, 1.72306, 1.973578, -0.1282043
111.877, 4.842014, 7.095973, -4.884954, 1.72147, 1.971792, -0.1282043
111.8805, 4.856275, 7.051546, -4.89933, 1.718853, 1.968912, -0.1266688
111.8859, 4.868886, 7.004263, -4.91175, 1.717144, 1.965828, -0.1266688
111.8905, 4.87777, 6.959959, -4.920279, 1.728503, 1.951841, -0.1370561
111.8945, 4.879175, 6.912677, -4.921114, 1.742598, 1.936034, -0.1493534
111.8986, 4.880701, 6.8661, -4.92207, 1.754908, 1.922441, -0.1607126
111.9027, 4.88062, 6.803743, -4.921473, 1.768129, 1.907212, -0.1724585
111.9066, 4.880861, 6.744972, -4.921234, 1.779493, 1.894136, -0.1823843
111.9099, 4.881343, 6.690231, -4.921154, 1.789582, 1.882944, -0.191797
111.9132, 4.855993, 6.616839, -4.89485, 1.797439, 1.872312, -0.1978235
111.916, 4.835132, 6.550805, -4.873189, 1.804393, 1.863091, -0.2046302
111.9187, 4.809579, 6.487548, -4.846867, 1.80461, 1.854669, -0.2102893
111.9218, 4.788188, 6.42898, -4.824829, 1.805369, 1.847268, -0.2167048
111.9252, 4.770194, 6.373538, -4.806197, 1.806561, 1.840581, -0.2211734
111.9284, -4.748585, 6.317735, -4.783932, 1.804285, 1.834724, -0.2246844
111.9312, -4.73044, 6.265725, -4.765181, 1.803091, 1.829383, -0.2281412
111.9342, -4.714968, 6.216404, -4.748998, 1.80244, 1.824562, -0.2306999
111.9373, -4.700697, 6.161921, -4.734125, 1.805477, 1.823597, -0.2298502
111.9405, -4.688137, 6.10952, -4.721031, 1.808402, 1.822416, -0.2298502
111.9437, -4.675961, 6.064367, -4.708649, 1.806561, 1.820482, -0.2289973
111.9471, 4.665225, 6.0193, -4.697445, 1.805261, 1.818438, -0.2289973
111.9503, 4.655599, 5.97514, -4.687259, 1.804719, 1.816392, -0.2281412
111.954, 4.635697, 5.917252, -4.666442, 1.802331, 1.815315, -0.2272819
111.9574, 4.618298, 5.861804, -4.648062, 1.800593, 1.813913, -0.2255535
111.9609, 4.608745, 5.805592, -4.637557, 1.797439, 1.813049, -0.2238118
111.9648, 4.59964, 5.750366, -4.627535, 1.79526, 1.811862, -0.2220564
111.9686, 4.590774, 5.695364, -4.617746, 1.793842, 1.810457, -0.2220564
111.972, 4.585736, 5.632873, -4.612313, 1.790238, 1.809051, -0.2193969
111.9752, 4.580522, 5.573728, -4.606619, 1.787503, 1.807536, -0.2185032
111.9786, 4.573246, 5.503242, -4.599895, 1.784325, 1.806019, -0.2158
111.9817, 4.566517, 5.437362, -4.593333, 1.78213, 1.80461, -0.2139789
111.9855, 4.539111, 5.354305, -4.565402, 1.779603, 1.80244, -0.2093567
111.9891, -4.515141, 5.275815, -4.540751, 1.778173, 1.800484, -0.2074791
111.9935, -4.49366, 5.19946, -4.51835, 1.777292, 1.798527, -0.2065338
111.9971, -4.463, 5.118717, -4.486898, 1.779823, 1.799289, -0.2017412
112.0001, -4.436281, 5.04407, -4.4594, 1.78213, 1.799615, -0.1978235
112.0038, -4.407223, 4.969525, -4.429167, 1.778833, 1.798418, -0.1948336
112.0072, -4.381371, 4.89829, -4.402109, 1.776631, 1.797221, -0.1928145
112.0106, -4.358288, 4.829983, -4.377704, 1.775088, 1.796023, -0.1907741
112.0138, -4.335851, 4.762138, -4.354152, 1.784435, 1.799615, -0.183454
112.0177, -4.315248, 4.696068, -4.332417, 1.79275, 1.80244, -0.1802258
112.0215, -4.299107, 4.616686, -4.314295, 1.794605, 1.803634, -0.1758294
112.0253, -4.284, 4.542217, -4.297238, 1.796785, 1.804719, -0.1735894
112.0286, -4.260391, 4.472995, -4.272739, 1.801462, 1.806669, -0.1701742
112.0322, -4.23873, 4.405712, -4.250082, 1.805694, 1.808077, -0.166689
112.0361, -4.215936, 4.339643, -4.226607, 1.803742, 1.800811, -0.1582588
112.0394, -4.194887, 4.275259, -4.204819, 1.802874, 1.794605, -0.1519511
112.043, -4.175138, 4.211614, -4.184228, 1.802223, 1.789254, -0.1480375
112.0467, -4.177155, 4.167251, -4.186007, 1.799071, 1.781032, -0.1398823
112.05, -4.176827, 4.121603, -4.185305, 1.797003, 1.774096, -0.1356209
112.0532, -4.186802, 4.083654, -4.19498, 1.796458, 1.785422, -0.1186941
112.0565, -4.193159, 4.043606, -4.200998, 1.796458, 1.794824, -0.1027921
112.0609, -4.191851, 4.01293, -4.201324, 1.792969, 1.803959, -0.09065409
112.0646, -4.189, 3.978181, -4.199646, 1.790457, 1.811321, -0.08156469
112.068, -4.18493, 3.939847, -4.196193, 1.788816, 1.817577, -0.07132626
112.0717, -4.182543, 3.904348, -4.193906, 1.787065, 1.825742, -0.05934703
112.0749, -4.178889, 3.866296, -4.190262, 1.786079, 1.832589, -0.04845664
112.0784, -4.156616, 3.822798, -4.167626, 1.78257, 1.839092, -0.03956468
112.0821, -4.136117, 3.776935, -4.146852, 1.780043, 1.844511, -0.02797646
112.0857, -4.113898, 3.719944, -4.122553, 1.778393, 1.849068, -0.02797646
112.0888, -4.093999, 3.6649, -4.100786, 1.761253, 1.863091, -0.01978234
112.0919, -4.076118, 3.611945, -4.081016, 1.747421, 1.875028, 0
112.0951, -4.055502, 3.552091, -4.058351, 1.71817, 1.883567, 0
112.099, -4.03619, 3.492278, -4.037014, 1.694082, 1.89093, 0.01978234
112.1026, -4.02, 3.433819, -4.017662, 1.666244, 1.895065, 0.01978234
112.1058, -4.004969, 3.377074, -3.999488, 1.643063, 1.898883, 0.01978234
112.1088, -3.990959, 3.322545, -3.982511, 1.623412, 1.902178, 0.02797646
112.1123, -3.969607, 3.268783, -3.958393, 1.600589, 1.900634, 0.02797646
112.1155, -3.950073, 3.216133, -3.936317, 1.581153, 1.899398, 0.01978234
112.1186, -3.927751, 3.165144, -3.912014, 1.56398, 1.893722, 0.01978234
112.1216, -3.907456, 3.115207, -3.889776, 1.548892, 1.889066, 0.01978234
112.125, -3.888568, 3.06548, -3.86903, 1.535696, 1.88554, 0
112.1286, -3.883075, 3.020187, -3.862495, 1.527647, 1.879407, 0
112.1319, -3.876261, 2.973943, -3.854579, 1.520199, 1.874611, 0
112.1349, -3.868726, 2.928038, -3.845831, 1.513102, 1.870848, 0.01978234
112.1385, -3.870093, 2.874125, -3.843539, 1.491478, 1.869593, 0
112.1421, -3.869182, 2.820153, -3.839155, 1.472463, 1.86886, 0
112.1456, -3.867056, 2.766757, -3.835634, 1.464601, 1.860884, 0
112.1487, -3.86356, 2.714691, -3.830679, 1.457234, 1.854458, -0.01978234
112.1527, -3.85859, 2.66146, -3.824028, 1.449829, 1.849174, -0.01978234
112.1563, -3.848325, 2.614941, -3.81367, 1.433677, 1.850338, -0.02797646
112.16, -3.83788, 2.566816, -3.802769, 1.418997, 1.851395, -0.01978234
112.164, -3.805755, 2.493714, -3.766864, 1.419411, 1.844405, -0.03426402
112.1676, -3.777194, 2.42374, -3.734549, 1.418583, 1.838453, -0.03426402
112.1712, -3.74455, 2.373144, -3.702269, 1.410004, 1.838986, -0.03426402
112.1748, -3.715309, 2.322289, -3.673065, 1.401653, 1.839411, -0.02797646
112.1787, -3.678232, 2.29482, -3.644594, 1.392829, 1.841857, -0.01978234
112.1821, -3.645508, 2.263129, -3.618174, 1.384515, 1.843662, -0.01978234
112.1856, -3.611512, 2.235371, -3.592377, 1.37814, 1.844829, 0
112.189, -3.581515, 2.204247, -3.568315, 1.371735, 1.845784, 0
112.1934, -3.553469, 2.167989, -3.544642, 1.365301, 1.84642, 0
112.1969, -3.543648, 2.126148, -3.537842, 1.360131, 1.846208, 0
112.2003, -3.532968, 2.083375, -3.529419, 1.355086, 1.84589, 0.01978234
112.2039, -3.526423, 2.044496, -3.525589, 1.350891, 1.844936, 0.01978234
112.2076, -3.518196, 2.003204, -3.51942, 1.346393, 1.844299, 0.01978234
112.211, -3.491773, 1.939166, -3.493231, 1.342463, 1.842919, 0.02797646
112.2142, -3.467296, 1.878678, -3.469103, 1.338522, 1.841857, 0.02797646
112.218, -3.44401, 1.819622, -3.446169, 1.334422, 1.8409, 0.02797646
112.222, -3.414837, 1.740688, -3.414607, 1.328838, 1.839731, 0.02797646
112.2262, -3.387956, 1.666361, -3.385528, 1.323674, 1.838773, 0.02797646
112.2304, -3.355438, 1.586836, -3.351293, 1.319824, 1.837708, 0.03426402
112.2342, -3.324724, 1.509995, -3.319007, 1.316112, 1.836963, 0.02797646
112.2383, -3.29711, 1.427522, -3.28956, 1.320565, 1.843556, 0.03426402
112.2419, -3.271178, 1.349877, -3.261948, 1.323969, 1.848962, 0.03426402
112.2458, -3.247753, 1.260053, -3.233314, 1.328396, 1.855091, 0.03956468
112.2494, -3.225797, 1.176197, -3.206501, 1.331339, 1.860464, 0.02797646
112.2533, -3.199349, 1.084262, -3.174038, 1.341005, 1.873044, 0.03956468
112.2569, -3.174655, 0.9981881, -3.143733, 1.348862, 1.883567, 0.04423466
112.2607, -3.150824, 0.9155711, -3.114642, 1.355086, 1.892585, 0.04845664
112.2642, -3.126248, 0.8249568, -3.081023, 1.36085, 1.901457, 0.04845664
112.2683, -3.102866, 0.7383398, -3.049088, 1.365301, 1.909161, 0.04845664
112.2721, -3.089968, 0.6516207, -3.022973, 1.36845, 1.915302, 0.05595291
112.2756, -3.077208, 0.569239, -2.997873, 1.371022, 1.92071, 0.05595291
112.2792, -3.066757, 0.4792896, -2.975325, 1.372876, 1.925493, 0.05595291
112.2834, -3.055245, 0.3921704, -2.952141, 1.374016, 1.92996, 0.05595291
112.288, -3.054796, 0.2873554, -2.925564, 1.373304, 1.931075, 0.05934703
