time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
24.46076, 14.91019, -7.488442, -0.1678588, -3.745595, 0, -0.1398823
24.46365, 14.89771, -7.471469, -0.1594904, -3.723522, -0.01978234, -0.132704
24.4668, 14.88436, -7.457353, -0.1480375, -3.704859, -0.02797646, -0.1266688
24.46977, 14.87062, -7.445713, -0.1398823, -3.689023, -0.03956468, -0.1203313
24.47253, 14.82087, -7.41717, -0.1219466, -3.717311, -0.01978234, -0.1203313
24.47532, 14.77696, -7.393429, -0.1027921, -3.740312, 0, -0.1219466
24.47836, 14.73754, -7.373365, -0.08622923, -3.759059, 0, -0.1203313
24.48144, 14.64911, -7.354527, -0.04845664, -3.727936, -0.01978234, -0.1219466
24.48429, 14.57285, -7.338423, -0.01978234, -3.702057, -0.03426402, -0.1219466
24.48703, 14.50648, -7.324506, 0.01978234, -3.680414, -0.03956468, -0.1219466
24.48988, 14.47423, -7.330504, 0.04423466, -3.708557, -0.02797646, -0.1266688
24.49295, 14.44316, -7.334705, 0.0656106, -3.731506, -0.01978234, -0.1282043
24.49599, 14.41329, -7.337486, 0.08622923, -3.750193, 0, -0.1297215
24.49883, 14.39554, -7.34016, 0.1083524, -3.728987, -0.01978234, -0.1235407
24.50139, 14.37728, -7.34187, 0.1282043, -3.711407, -0.02797646, -0.1170339
24.50391, 14.35874, -7.342752, 0.1467098, -3.696658, -0.03956468, -0.1119058
24.50684, 14.39868, -7.316841, 0.1506579, -3.723995, -0.01978234, -0.1170339
24.50975, 14.42793, -7.294874, 0.1545051, -3.746327, 0, -0.1235407
24.51243, 14.44875, -7.276076, 0.1643245, -3.764628, 0, -0.1282043
24.51502, 14.46554, -7.254013, 0.1866263, -3.732555, -0.01978234, -0.1312212
24.51752, 14.47667, -7.235055, 0.20842, -3.706022, -0.03426402, -0.132704
24.52033, 14.48286, -7.218387, 0.2281412, -3.683817, -0.04423466, -0.132704
24.52368, 14.49168, -7.19503, 0.2533378, -3.708398, -0.02797646, -0.1384764
24.52659, 14.49636, -7.174687, 0.276953, -3.728357, -0.01978234, -0.14537
24.52921, 14.4979, -7.156864, 0.2980514, -3.744706, -0.01978234, -0.1493534
24.53199, 14.45135, -7.141195, 0.3232465, -3.776417, 0, -0.1557664
24.53502, 14.41008, -7.126868, 0.3477423, -3.802718, 0, -0.1619255
24.53842, 14.35166, -7.109478, 0.3716771, -3.829912, 0.02797646, -0.166689
24.5412, 14.30074, -7.093899, 0.3921704, -3.852444, 0.03956468, -0.1713202
24.54388, 14.25593, -7.07967, 0.4125943, -3.871206, 0.04845664, -0.174713
24.54656, 14.21994, -7.062304, 0.4265846, -3.827304, 0.02797646, -0.1724585
24.54958, 14.18676, -7.046398, 0.4405747, -3.791114, 0, -0.1690205
24.55219, 14.15637, -7.031907, 0.4545648, -3.761246, 0, -0.166689
24.55476, 14.18492, -7.014897, 0.4618246, -3.773149, 0, -0.1582588
24.5575, 14.20533, -6.999277, 0.4706381, -3.782737, 0.01978234, -0.1506579
24.56021, 14.21923, -6.984772, 0.4801054, -3.790546, 0.01978234, -0.1440177
24.5631, 14.25826, -6.969506, 0.4881886, -3.805703, 0.02797646, -0.1631294
24.56581, 14.28804, -6.955336, 0.4965344, -3.818237, 0.02797646, -0.1791368
24.5685, 14.31038, -6.942039, 0.5059038, -3.828634, 0.03426402, -0.1928145
24.57132, 14.32671, -6.929285, 0.5158621, -3.837319, 0.03956468, -0.2027088
24.57448, 14.35401, -6.915174, 0.5200178, -3.855798, 0.04845664, -0.1948336
24.5773, 14.37477, -6.901858, 0.5252593, -3.871307, 0.05934703, -0.1876719
24.5799, 14.39814, -6.892274, 0.5256317, -3.840838, 0.04845664, -0.1643245
24.58248, 14.41593, -6.882905, 0.5278606, -3.81598, 0.03956468, -0.14537
24.58539, 14.42912, -6.873409, 0.5322903, -3.795502, 0.03956468, -0.1297215
24.58848, 14.37657, -6.879456, 0.5344914, -3.809252, 0.04423466, -0.1356209
24.5912, 14.33183, -6.882905, 0.5381398, -3.820441, 0.04845664, -0.1412742
24.59372, 14.2935, -6.884415, 0.5428462, -3.829708, 0.05233916, -0.14537
24.59622, 14.29981, -6.883617, 0.5457222, -3.840889, 0.05233916, -0.1690205
24.59884, 14.30325, -6.881651, 0.5500081, -3.850309, 0.05233916, -0.1887116
24.60201, 14.3041, -6.878401, 0.555319, -3.858336, 0.05595291, -0.2046302
24.60466, 14.25731, -6.889855, 0.5574291, -3.809355, 0.02797646, -0.2046302
24.60723, 14.21714, -6.898162, 0.5602303, -3.769047, 0.01978234, -0.2027088
24.60971, 14.18228, -6.903903, 0.5647526, -3.735597, 0, -0.2017412
24.6122, 14.15168, -6.907653, 0.5695826, -3.707712, 0, -0.2017412
24.61566, 14.1046, -6.918775, 0.5747126, -3.718259, 0, -0.2193969
24.61878, 14.06305, -6.926878, 0.5811456, -3.72636, 0, -0.2332305
24.6215, 14.05357, -6.934152, 0.5891711, -3.755358, 0, -0.2390311
24.62415, 14.04343, -6.939327, 0.5977437, -3.778905, 0, -0.2438933
24.62697, 14.03249, -6.942802, 0.6058724, -3.798184, 0.01978234, -0.2478722
24.63018, 14.03345, -6.94941, 0.6202354, -3.814543, 0.02797646, -0.2609472
24.63349, 14.03149, -6.954038, 0.6339648, -3.828122, 0.03426402, -0.2733977
24.63623, 14.02768, -6.957281, 0.6467983, -3.83941, 0.03956468, -0.2825486
24.63877, 14.02198, -6.954574, 0.6632286, -3.848376, 0.04423466, -0.2940859
24.64194, 14.01472, -6.951668, 0.6789736, -3.856052, 0.04423466, -0.3032579
24.64459, 14.00673, -6.948733, 0.6935157, -3.862495, 0.04845664, -0.311533
24.64724, 14.00538, -6.945232, 0.7091401, -3.866802, 0.04845664, -0.3202056
24.64987, 14.00233, -6.941842, 0.7238871, -3.870599, 0.04845664, -0.3268584
24.65242, 13.99792, -6.938478, 0.7378095, -3.873835, 0.04845664, -0.3333784
24.65567, 14.00358, -6.933841, 0.751474, -3.877524, 0.04845664, -0.3386196
24.65841, 14.00628, -6.929483, 0.7643827, -3.880704, 0.04845664, -0.3432113
24.66112, 14.00658, -6.925406, 0.7765731, -3.883529, 0.04423466, -0.3471792
24.66393, 14.01813, -6.917301, 0.7910526, -3.895461, 0.05595291, -0.3374619
24.66717, 14.02558, -6.909953, 0.8050289, -3.905702, 0.06255726, -0.3292442
24.67019, 14.02992, -6.903307, 0.8180492, -3.914466, 0.06852804, -0.3226406
24.67289, 14.04595, -6.891676, 0.8341562, -3.925706, 0.07661668, -0.3109043
24.67547, 14.05775, -6.881537, 0.8485757, -3.935371, 0.08156469, -0.301316
24.67815, 14.06611, -6.87261, 0.8625273, -3.943772, 0.08846933, -0.2934199
24.68143, 14.08337, -6.86087, 0.8775957, -3.951906, 0.09487279, -0.2853053
24.68423, 14.0964, -6.850542, 0.8917516, -3.958937, 0.09891172, -0.276953
24.68681, 14.10613, -6.841374, 0.9050379, -3.965164, 0.1027921, -0.2712421
24.68953, 14.12141, -6.823088, 0.9198356, -3.970938, 0.1083524, -0.2654082
24.6921, 14.13313, -6.807288, 0.9339799, -3.976064, 0.1136409, -0.2601963
24.69524, 14.14191, -6.793184, 0.9475003, -3.980789, 0.1170339, -0.2564087
24.69797, 14.11053, -6.764106, 0.9701535, -3.974586, 0.1101434, -0.2654082
24.70078, 14.08379, -6.739125, 0.9905132, -3.969903, 0.1046783, -0.2733977
24.70331, 14.06095, -6.717497, 1.0093, -3.9663, 0.1008706, -0.2804634
24.70591, 14.03711, -6.687211, 1.020675, -3.964918, 0.09891172, -0.2748253
24.7095, 14.01579, -6.660382, 1.032682, -3.964128, 0.1008706, -0.2705197
24.71231, 13.99702, -6.636785, 1.044739, -3.963732, 0.1008706, -0.2668786
24.71507, 13.98356, -6.60996, 1.049225, -3.96467, 0.1008706, -0.2586879
24.71769, 13.97126, -6.586481, 1.05462, -3.965658, 0.1027921, -0.2517883
24.72075, 13.95953, -6.565069, 1.061463, -3.966646, 0.1008706, -0.2470816
24.72381, 13.94115, -6.546643, 1.06936, -3.966053, 0.1008706, -0.2398483
24.7266, 13.92464, -6.529757, 1.077927, -3.965757, 0.1027921, -0.2349025
24.72925, 13.90968, -6.514153, 1.086785, -3.965708, 0.1027921, -0.2306999
24.73195, 14.10082, -6.53861, 1.066795, -3.969903, 0.1046783, -0.220287
24.7353, 14.25512, -6.556101, 1.052948, -3.973453, 0.1027921, -0.2121421
24.73865, 14.3149, -6.53948, 1.048665, -3.976852, 0.1027921, -0.2027088
24.74143, 14.36191, -6.523658, 1.046985, -3.979756, 0.1046783, -0.1958353
24.74398, 14.39874, -6.508732, 1.047545, -3.982216, 0.1046783, -0.1897456
24.74688, 14.39537, -6.487397, 1.052948, -3.984723, 0.1046783, -0.183454
24.74983, 14.39082, -6.467538, 1.059063, -3.986885, 0.1046783, -0.1780411
24.75259, 14.38546, -6.449018, 1.066061, -3.9888, 0.1065312, -0.174713
24.75549, 14.37148, -6.429529, 1.076473, -3.991646, 0.1046783, -0.1701742
24.75838, 14.3583, -6.411235, 1.086785, -3.994, 0.1046783, -0.1678588
24.7615, 14.34556, -6.393503, 1.097179, -3.996108, 0.1027921, -0.165511
24.76441, 14.27359, -6.397948, 1.122568, -3.998852, 0.1046783, -0.1643245
24.76703, 14.21262, -6.399603, 1.145176, -4.001006, 0.1027921, -0.1594904
24.76976, 14.16024, -6.398837, 1.165668, -4.002963, 0.1027921, -0.1594904
24.77292, 14.13229, -6.39948, 1.170025, -4.004626, 0.1027921, -0.1570175
24.77589, 14.10662, -6.397979, 1.175365, -4.005995, 0.1046783, -0.1570175
24.77847, 14.08316, -6.395005, 1.181509, -4.007217, 0.1027921, -0.1557664
24.781, 14.05319, -6.397151, 1.205934, -4.009025, 0.1046783, -0.1557664
24.78356, 14.02616, -6.397305, 1.227964, -4.010588, 0.1027921, -0.1545051
24.7865, 14.0008, -6.395465, 1.248195, -4.011906, 0.1027921, -0.1532334
24.78953, 14.02525, -6.385831, 1.250388, -4.012443, 0.1008706, -0.1519511
24.79234, 14.04277, -6.37609, 1.254138, -4.01298, 0.1008706, -0.1519511
24.79511, 14.05482, -6.366427, 1.259121, -4.013516, 0.1027921, -0.1519511
24.7977, 14.04077, -6.368028, 1.27886, -4.011612, 0.1008706, -0.1545051
24.80056, 14.02677, -6.367628, 1.297092, -4.010197, 0.09891172, -0.1582588
24.80353, 14.01284, -6.365565, 1.314178, -4.009171, 0.09891172, -0.1607126
24.80632, 14.0374, -6.357027, 1.313582, -4.006044, 0.09691329, -0.1643245
24.80901, 14.05561, -6.348508, 1.314773, -4.003697, 0.09691329, -0.1678588
24.81153, 14.06879, -6.340133, 1.317598, -4.001887, 0.09487279, -0.1724585
24.81443, 14.05281, -6.348477, 1.326184, -3.998411, 0.09487279, -0.174713
24.8172, 14.03788, -6.353849, 1.335009, -3.995716, 0.09487279, -0.1769387
24.8198, 14.02385, -6.356965, 1.34392, -3.993608, 0.09487279, -0.1791368
24.82253, 14.00816, -6.366889, 1.355519, -3.991107, 0.09487279, -0.1813082
24.82516, 13.99349, -6.373845, 1.36659, -3.989143, 0.09278741, -0.183454
24.828, 13.97935, -6.378366, 1.377714, -3.987523, 0.09065409, -0.1845175
24.83083, 14.00669, -6.37815, 1.387339, -3.985804, 0.09278741, -0.1866263
24.83368, 14.02739, -6.37689, 1.397038, -3.984526, 0.09278741, -0.1887116
24.83654, 14.04288, -6.374737, 1.406948, -3.983494, 0.09278741, -0.1897456
24.83925, 14.05952, -6.377843, 1.411392, -3.984182, 0.09487279, -0.1907741
24.84228, 14.07177, -6.379287, 1.416789, -3.984723, 0.09487279, -0.1928145
24.84487, 14.08067, -6.379533, 1.422991, -3.985362, 0.09487279, -0.1938267
24.84748, 14.13049, -6.378396, 1.410282, -3.987474, 0.09891172, -0.183454
24.85022, 14.17062, -6.37649, 1.401653, -3.989291, 0.1046783, -0.174713
24.8531, 14.20304, -6.373907, 1.396057, -3.990861, 0.1083524, -0.166689
24.85619, 14.23973, -6.399541, 1.396477, -3.992382, 0.1119058, -0.1557664
24.85881, 14.26962, -6.419976, 1.397878, -3.993756, 0.1153499, -0.1480375
24.86135, 14.29403, -6.436113, 1.400535, -3.994883, 0.1186941, -0.1412742
24.86415, 14.32448, -6.463323, 1.40235, -4.009611, 0.1356209, -0.1203313
24.86735, 14.34986, -6.485462, 1.405556, -4.022094, 0.1480375, -0.1008706
24.87026, 14.37109, -6.503397, 1.409449, -4.032695, 0.1594904, -0.08622923
24.87299, 14.39004, -6.525191, 1.411808, -4.04685, 0.1713202, -0.06852804
24.8755, 14.40601, -6.543047, 1.414715, -4.058881, 0.1813082, -0.05233916
24.87802, 14.41965, -6.557806, 1.418445, -4.069194, 0.1907741, -0.03956468
24.88103, 14.42278, -6.573218, 1.419411, -4.079048, 0.199792, -0.02797646
24.88387, 14.4259, -6.586123, 1.421477, -4.087632, 0.2074791, -0.01978234
24.8864, 14.42901, -6.596952, 1.42409, -4.095051, 0.2148914, 0
24.88912, 14.42947, -6.607734, 1.422441, -4.100739, 0.2193969, 0
24.89168, 14.43034, -6.616839, 1.422303, -4.105845, 0.2255535, 0
24.89487, 14.43177, -6.624718, 1.423678, -4.110565, 0.2289973, 0
24.89786, 14.46816, -6.632529, 1.415683, -4.099163, 0.2193969, 0
24.90059, 14.49884, -6.639296, 1.410143, -4.090314, 0.2112177, -0.02797646
24.90319, 14.52483, -6.645201, 1.40667, -4.083366, 0.2055842, -0.04423466
24.90583, 14.69781, -6.686595, 1.392548, -4.059798, 0.1855749, -0.08392937
24.90905, 14.84138, -6.721087, 1.38211, -4.040796, 0.1690205, -0.1186941
24.91179, 14.96064, -6.749884, 1.374158, -4.025453, 0.1557664, -0.14537
24.91471, 15.12939, -6.788188, 1.361138, -4.023895, 0.1545051, -0.1480375
24.9173, 15.27047, -6.820385, 1.350747, -4.022679, 0.1545051, -0.1519511
24.92016, 15.39031, -6.847879, 1.343046, -4.021511, 0.1532334, -0.1557664
24.92313, 15.51156, -6.872438, 1.331339, -4.017662, 0.1493534, -0.165511
24.92586, 15.61544, -6.893754, 1.322194, -4.014443, 0.14537, -0.174713
24.92844, 15.70507, -6.91228, 1.314922, -4.011808, 0.1426525, -0.1823843
24.93099, 15.76214, -6.929341, 1.305962, -4.008096, 0.1398823, -0.191797
24.93397, 15.81476, -6.944639, 1.298901, -4.005017, 0.1370561, -0.199792
24.93688, 15.86351, -6.958465, 1.293466, -4.002474, 0.1356209, -0.2065338
24.94022, 15.91195, -6.957027, 1.30746, -3.990174, 0.1251145, -0.2264194
24.94294, 15.95695, -6.956971, 1.319231, -3.980101, 0.1170339, -0.2438933
24.94578, 15.99963, -6.95807, 1.329279, -3.971629, 0.1083524, -0.2586879
24.94894, 15.86808, -6.908363, 1.343192, -3.97084, 0.1083524, -0.2631872
24.95162, 15.76618, -6.868842, 1.354941, -3.969853, 0.1065312, -0.2676108
24.95411, 15.68778, -6.837388, 1.365014, -3.968719, 0.1065312, -0.2719625
24.95669, 15.56917, -6.779977, 1.375724, -3.970297, 0.1065312, -0.2712421
24.95953, 15.47617, -6.733302, 1.38508, -3.971234, 0.1065312, -0.2712421
24.96259, 15.40371, -6.695213, 1.393531, -3.97153, 0.1065312, -0.2719625
24.96546, 15.34117, -6.657349, 1.398578, -3.972368, 0.1101434, -0.2697954
24.96796, 15.29255, -6.626287, 1.403466, -3.972812, 0.1083524, -0.2676108
24.97042, 15.25508, -6.600608, 1.407921, -3.972862, 0.1101434, -0.2668786
24.97369, 15.18761, -6.575902, 1.4125, -3.964128, 0.1027921, -0.2776587
24.97647, 15.13409, -6.555174, 1.416789, -3.956611, 0.09691329, -0.2873554
24.97915, 15.09171, -6.537651, 1.421064, -3.950123, 0.09065409, -0.2960753
24.98174, 15.09246, -6.524981, 1.419273, -3.949131, 0.09278741, -0.2920831
24.9843, 15.09436, -6.514092, 1.418445, -3.94799, 0.09065409, -0.2887141
24.98705, 15.09735, -6.504392, 1.418307, -3.946651, 0.09278741, -0.2873554
24.99008, 15.08534, -6.501075, 1.422441, -3.94804, 0.09487279, -0.2811602
24.99271, 15.07666, -6.497726, 1.42615, -3.948883, 0.09891172, -0.2762456
24.99544, 15.0707, -6.494285, 1.430124, -3.949131, 0.09691329, -0.2733977
24.99827, 15.08141, -6.495372, 1.438447, -3.942977, 0.09278741, -0.2811602
25.00124, 15.09148, -6.495553, 1.44591, -3.937461, 0.08622923, -0.2880355
25.00399, 15.10089, -6.49513, 1.452796, -3.932584, 0.08156469, -0.2954137
25.00664, 15.11403, -6.494195, 1.467004, -3.927053, 0.07661668, -0.3039024
25.00923, 15.12595, -6.492926, 1.47949, -3.922163, 0.07401875, -0.311533
25.01191, 15.13692, -6.491265, 1.490166, -3.917767, 0.06255726, -0.3183671
25.01502, 15.13219, -6.478928, 1.512585, -3.913265, 0.06255726, -0.324455
25.02407, 15.13649, -6.46132, 1.540022, -3.909661, 0.05595291, -0.3304307
25.02732, 15.14137, -6.446006, 1.563479, -3.906404, 0.05233916, -0.3368816
25.03025, 15.14192, -6.431663, 1.587946, -3.914667, 0.05595291, -0.3195939
25.03299, 15.14343, -6.419121, 1.608881, -3.921264, 0.05934703, -0.3051875
25.03559, 15.14566, -6.408115, 1.627265, -3.926504, 0.06255726, -0.2940859
25.03817, 15.19568, -6.397856, 1.643539, -3.926354, 0.05934703, -0.2954137
25.04122, 15.23855, -6.38844, 1.658474, -3.925955, 0.05934703, -0.2967354
25.04436, 15.27552, -6.379687, 1.671989, -3.925457, 0.05595291, -0.2980514
25.047, 15.28686, -6.362514, 1.681676, -3.932136, 0.06255726, -0.2832403
25.04974, 15.2978, -6.347396, 1.690844, -3.93756, 0.06852804, -0.2705197
25.05249, 15.30849, -6.333945, 1.699733, -3.941934, 0.07132626, -0.2601963
25.05563, 15.30665, -6.317269, 1.708461, -3.94923, 0.07661668, -0.2446942
25.05839, 15.30665, -6.30254, 1.716688, -3.955176, 0.08156469, -0.2315465
25.06092, 15.30803, -6.289399, 1.72499, -3.960075, 0.08622923, -0.2211734
25.06347, 15.38063, -6.323473, 1.728503, -3.963633, 0.08846933, -0.2139789
25.06631, 15.44241, -6.350577, 1.7328, -3.966547, 0.09278741, -0.20842
25.06933, 15.49566, -6.372153, 1.737875, -3.969064, 0.09487279, -0.2036718
25.07204, 15.44519, -6.372337, 1.744619, -3.969952, 0.09691329, -0.2007689
25.07463, 15.40549, -6.371876, 1.751448, -3.970791, 0.09891172, -0.1978235
25.07711, 15.37436, -6.370983, 1.758251, -3.97158, 0.09891172, -0.1958353
25.07993, 15.37918, -6.314972, 1.765249, -3.97084, 0.09891172, -0.1948336
25.08314, 15.38479, -6.267602, 1.772551, -3.970347, 0.1008706, -0.1928145
25.08578, 15.3908, -6.227622, 1.779603, -3.969952, 0.1008706, -0.191797
25.0888, 15.35572, -6.213313, 1.785093, -3.973207, 0.1027921, -0.1876719
25.09151, 15.328, -6.200299, 1.790894, -3.975867, 0.1027921, -0.183454
25.09437, 15.30619, -6.188082, 1.796894, -3.978034, 0.1046783, -0.1813082
25.09736, 15.26719, -6.188335, 1.80168, -3.979904, 0.1027921, -0.1813082
25.10015, 15.2357, -6.187163, 1.806886, -3.981478, 0.1046783, -0.1813082
25.10295, 15.21022, -6.185008, 1.812293, -3.982806, 0.1046783, -0.1802258
25.10563, 15.15437, -6.194541, 1.816069, -3.985509, 0.1046783, -0.1780411
25.10868, 15.10824, -6.201153, 1.820374, -3.98772, 0.1046783, -0.174713
25.1114, 15.07007, -6.205546, 1.825099, -3.989536, 0.1065312, -0.1724585
25.1141, 15.05873, -6.183898, 1.831628, -3.992627, 0.1101434, -0.1701742
25.11678, 15.04896, -6.16507, 1.83824, -3.995128, 0.1083524, -0.1678588
25.11958, 15.04039, -6.148288, 1.844936, -3.997186, 0.1101434, -0.165511
25.12275, 15.12935, -6.133635, 1.84345, -3.996402, 0.1083524, -0.1678588
25.12534, 15.20245, -6.120389, 1.843238, -3.995814, 0.1083524, -0.1690205
25.12807, 15.26303, -6.108237, 1.844193, -3.995373, 0.1083524, -0.1713202
25.13085, 15.22822, -6.116255, 1.876593, -3.996598, 0.1083524, -0.1690205
25.13394, 15.19998, -6.121542, 1.904954, -3.997578, 0.1083524, -0.1690205
25.1367, 15.17704, -6.124743, 1.92925, -3.998362, 0.1083524, -0.1678588
25.13929, 15.25189, -6.179395, 1.954146, -3.998117, 0.1083524, -0.1678588
25.14246, 15.3144, -6.223654, 1.97665, -3.99797, 0.1083524, -0.1713202
25.14536, 15.36691, -6.259589, 1.996648, -3.99797, 0.1065312, -0.1724585
25.14923, 15.32208, -6.253603, 2.028447, -3.999635, 0.1083524, -0.1724585
25.15204, 15.28597, -6.248303, 2.056142, -4.001006, 0.1083524, -0.1713202
25.15486, 15.37177, -6.184659, 2.053189, -4.001006, 0.1083524, -0.1724585
25.15764, 15.44258, -6.131909, 2.052617, -4.001202, 0.1083524, -0.174713
25.16077, 15.50177, -6.087597, 2.054333, -4.001348, 0.1101434, -0.1758294
25.16364, 15.4693, -6.091364, 2.091157, -4.001887, 0.1083524, -0.174713
25.1663, 15.44323, -6.093777, 2.123293, -4.002327, 0.1101434, -0.1735894
25.16883, 15.42223, -6.09516, 2.151587, -4.002768, 0.1101434, -0.1724585
25.17134, 15.36506, -6.115358, 2.173308, -4.000222, 0.1101434, -0.174713
25.17449, 15.31779, -6.131397, 2.193834, -3.998264, 0.1119058, -0.1769387
25.17714, 15.27871, -6.144206, 2.212843, -3.996696, 0.1101434, -0.1769387
25.17994, 15.21163, -6.160171, 2.227565, -3.994491, 0.1101434, -0.1802258
25.18268, 15.15569, -6.17311, 2.241928, -3.992725, 0.1101434, -0.183454
25.18525, 15.10877, -6.183549, 2.255853, -3.991352, 0.1101434, -0.1845175
25.18853, 15.07994, -6.190109, 2.271417, -3.99199, 0.1136409, -0.174713
25.19125, 15.05498, -6.195459, 2.286361, -3.992431, 0.1153499, -0.166689
25.1939, 15.03307, -6.19973, 2.300867, -3.99302, 0.1186941, -0.1594904
25.1966, 15.03137, -6.210409, 2.31283, -3.993608, 0.1186941, -0.1619255
25.19948, 15.02845, -6.219243, 2.325068, -3.994246, 0.1186941, -0.1631294
25.2024, 15.02462, -6.226614, 2.337662, -3.994785, 0.1186941, -0.1631294
25.20519, 15.05318, -6.227937, 2.348271, -3.99454, 0.1186941, -0.1678588
25.20807, 15.07554, -6.229133, 2.359413, -3.994393, 0.1203313, -0.1724585
25.21063, 15.093, -6.23014, 2.370503, -3.994295, 0.1203313, -0.174713
25.21348, 15.04735, -6.230172, 2.40485, -3.927003, 0.09278741, -0.1480375
25.21633, 15.00872, -6.230266, 2.435501, -3.871358, 0.0656106, -0.1282043
25.21899, 14.97575, -6.230454, 2.46323, -3.82495, 0.04423466, -0.1101434
25.22167, 14.88696, -6.231965, 2.48782, -3.825819, 0.04845664, -0.1027921
25.22437, 14.81211, -6.233254, 2.510532, -3.825768, 0.05233916, -0.09487279
25.22746, 14.74786, -6.23445, 2.532269, -3.824898, 0.05233916, -0.08622923
25.2303, 14.67383, -6.235865, 2.55359, -3.857829, 0.07401875, -0.07132626
25.23294, 14.61044, -6.237122, 2.573518, -3.884487, 0.09065409, -0.05934703
25.23549, 14.55563, -6.238254, 2.592463, -3.906103, 0.1046783, -0.04845664
25.23817, 14.50382, -6.241019, 2.604816, -3.923411, 0.1153499, -0.04845664
25.2412, 14.45729, -6.243438, 2.618008, -3.93756, 0.1219466, -0.04845664
25.24399, 14.41569, -6.24551, 2.631506, -3.949131, 0.1297215, -0.03956468
25.24654, 14.37624, -6.248711, 2.654096, -3.95775, 0.1341704, -0.05233916
25.24907, 14.3406, -6.251377, 2.675105, -3.964918, 0.1384764, -0.05233916
25.25182, 14.3075, -6.25376, 2.695225, -3.97084, 0.1412742, -0.05233916
25.25491, 14.35795, -6.229479, 2.70588, -3.989291, 0.1532334, -0.04423466
25.25787, 14.39614, -6.209494, 2.717358, -4.004724, 0.1643245, -0.03956468
25.26038, 14.42475, -6.192959, 2.729146, -4.017612, 0.174713, -0.02797646
25.2629, 14.60256, -6.229888, 2.731798, -4.03318, 0.1855749, -0.01978234
25.26557, 14.74553, -6.259746, 2.736738, -4.046172, 0.1948336, 0
25.26872, 14.86072, -6.284003, 2.743881, -4.057289, 0.2046302, 0
25.27147, 14.99938, -6.335988, 2.71397, -4.068279, 0.2112177, 0
25.27426, 15.11249, -6.378857, 2.691737, -4.077607, 0.2185032, 0
25.27695, 15.20503, -6.414354, 2.675544, -4.085619, 0.2238118, 0
25.27974, 15.28125, -6.44412, 2.664327, -4.092564, 0.2289973, 0.01978234
25.28277, 15.31333, -6.482045, 2.633736, -4.083127, 0.2220564, 0.01978234
25.28539, 15.34014, -6.513942, 2.610296, -4.075637, 0.2167048, 0
25.28797, 15.2666, -6.477626, 2.606769, -4.062788, 0.2046302, -0.01978234
25.2908, 15.20642, -6.448531, 2.605342, -4.052507, 0.1938267, -0.04423466
25.29383, 15.15683, -6.425288, 2.605642, -4.044188, 0.1855749, -0.06255726
25.29686, 15.05239, -6.375537, 2.609996, -4.049559, 0.1887116, -0.05934703
25.29955, 14.96583, -6.334843, 2.614716, -4.053957, 0.191797, -0.05595291
25.30232, 14.89343, -6.301358, 2.620026, -4.057772, 0.1938267, -0.05233916
25.30491, 14.86158, -6.278822, 2.61217, -4.041475, 0.1780411, -0.08392937
25.3078, 14.83357, -6.259996, 2.607069, -4.028224, 0.165511, -0.1101434
25.31047, 14.80895, -6.244191, 2.603914, -4.017418, 0.1545051, -0.1312212
25.31303, 14.77243, -6.207094, 2.61142, -4.010441, 0.14537, -0.1493534
25.31576, 14.74049, -6.175999, 2.618755, -4.004577, 0.1398823, -0.1643245
25.31822, 14.71247, -6.149819, 2.625847, -3.999684, 0.1341704, -0.1769387
25.32121, 14.70958, -6.13258, 2.624877, -3.988063, 0.1203313, -0.199792
25.32412, 14.70502, -6.117409, 2.625101, -3.978329, 0.1101434, -0.220287
25.32662, 14.69937, -6.104159, 2.626368, -3.97015, 0.1008706, -0.235734
25.32912, 14.69284, -6.092297, 2.62838, -3.963238, 0.09487279, -0.2502292
25.33176, 14.70932, -6.079251, 2.627784, -3.96388, 0.09278741, -0.254109
25.33493, 14.72074, -6.067211, 2.628529, -3.96388, 0.09065409, -0.2579304
25.33769, 14.72832, -6.056183, 2.630018, -3.963386, 0.09065409, -0.2624426
25.34056, 14.77028, -6.040885, 2.638711, -3.964078, 0.08846933, -0.2571706
25.34371, 14.80333, -6.02698, 2.646932, -3.964128, 0.08846933, -0.2548778
25.3467, 14.82555, -6.022523, 2.658075, -3.965461, 0.09278741, -0.2478722
25.34953, 14.8428, -6.017638, 2.668145, -3.966202, 0.09487279, -0.2430897
25.35205, 14.85611, -6.012554, 2.677446, -3.966448, 0.09278741, -0.2406627
25.35456, 14.83854, -5.993941, 2.695588, -3.965658, 0.09278741, -0.2349025
25.35715, 14.82328, -5.977534, 2.711661, -3.964818, 0.09691329, -0.2306999
25.35986, 14.80969, -5.962693, 2.725988, -3.963732, 0.09487279, -0.2289973
25.36271, 14.79746, -5.9491, 2.739026, -3.962596, 0.09691329, -0.2272819
25.36544, 14.82982, -5.935609, 2.736666, -3.960767, 0.09691329, -0.2238118
25.36804, 14.85563, -5.923112, 2.735951, -3.958937, 0.09691329, -0.2220564
25.37079, 14.87617, -5.911485, 2.736452, -3.957205, 0.09691329, -0.2211734
25.37406, 14.95952, -5.880233, 2.737953, -3.921514, 0.08156469, -0.2093567
25.37689, 15.02798, -5.852936, 2.74024, -3.891689, 0.0656106, -0.1988102
25.37945, 15.08444, -5.829009, 2.743239, -3.8666, 0.05233916, -0.191797
