time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
164.4633, -23.56695, 13.91109, -15.22041, -2.041143, 0.760533, 0.8888945
164.4668, -23.56591, 13.91116, -15.22054, -2.045549, 0.758472, 0.8904341
164.4707, -23.57158, 13.90947, -15.21815, -2.05195, 0.7553698, 0.8919711
164.474, -23.57634, 13.90817, -15.21615, -2.057094, 0.7527748, 0.8935054
164.4771, -23.58453, 13.9053, -15.21387, -2.063458, 0.749388, 0.8954742
164.4798, -23.59125, 13.90303, -15.21194, -2.068668, 0.7467723, 0.8970026
164.4833, -23.59682, 13.90127, -15.21033, -2.072827, 0.7444103, 0.8980926
164.486, -23.60325, 13.89943, -15.20871, -2.078955, 0.7423044, 0.9002688
164.4892, -23.60856, 13.89801, -15.20735, -2.083844, 0.7409853, 0.9024397
164.4919, -23.61207, 13.89619, -15.20552, -2.088816, 0.7386047, 0.9039564
164.4953, -23.61505, 13.89475, -15.20397, -2.092841, 0.7372789, 0.9054703
164.4983, -23.61757, 13.89365, -15.20266, -2.096018, 0.7356848, 0.9063343
164.5011, -23.61239, 13.89574, -15.20442, -2.086191, 0.7375443, 0.9059024
164.5037, -23.60822, 13.8975, -15.20582, -2.078107, 0.7388696, 0.9052542
164.5073, -23.60485, 13.89903, -15.20694, -2.07141, 0.7401926, 0.9048218
164.5104, -23.60595, 13.89827, -15.20659, -2.06156, 0.7420408, 0.9035233
164.5134, -23.60679, 13.89777, -15.2063, -2.053475, 0.7436213, 0.9026566
164.5158, -23.60743, 13.8974, -15.20608, -2.046888, 0.7449358, 0.901789
164.5186, -23.6024, 13.89881, -15.20755, -2.050614, 0.7441474, 0.9037398
164.5218, -23.59835, 13.90002, -15.20873, -2.05357, 0.7436213, 0.9052542
164.5248, -23.59506, 13.90102, -15.20965, -2.055666, 0.7430948, 0.906766
164.5276, -23.59022, 13.90253, -15.21145, -2.049564, 0.745461, 0.9063343
164.5306, -23.58633, 13.9038, -15.21289, -2.044209, 0.7467723, 0.9059024
164.5334, -23.58319, 13.90483, -15.21404, -2.039608, 0.7480813, 0.9056864
164.5365, -23.57952, 13.90628, -15.21552, -2.045071, 0.7470343, 0.9069818
164.5396, -23.57658, 13.90748, -15.21668, -2.049086, 0.7459858, 0.9080599
164.5423, -23.57435, 13.90822, -15.21771, -2.045358, 0.7478197, 0.9074132
164.5451, -23.57255, 13.90884, -15.21854, -2.04191, 0.749388, 0.9069818
164.5481, -23.57109, 13.90941, -15.2192, -2.038457, 0.7506924, 0.9063343
164.551, -23.56834, 13.91016, -15.22041, -2.033651, 0.7527748, 0.9052542
164.5538, -23.56613, 13.9108, -15.22136, -2.029315, 0.7545922, 0.9043891
164.5565, -23.56433, 13.91136, -15.22213, -2.025454, 0.7564052, 0.9039564
164.5592, -23.5622, 13.91184, -15.22288, -2.021585, 0.7582139, 0.9035233
164.5622, -23.5605, 13.91228, -15.22348, -2.018, 0.7597608, 0.9033066
164.5648, -23.55909, 13.91266, -15.22395, -2.014797, 0.7610474, 0.9033066
164.5674, -23.56105, 13.91216, -15.22417, -2.011492, 0.7620752, 0.9026566
164.5701, -23.5626, 13.9118, -15.22437, -2.008376, 0.7628451, 0.902006
164.573, -23.56383, 13.91155, -15.22451, -2.00545, 0.7636142, 0.901572
164.5761, -23.5638, 13.9114, -15.22469, -2.003693, 0.7646385, 0.9007034
164.579, -23.56379, 13.91131, -15.22486, -2.001836, 0.7656615, 0.9000514
164.5816, -23.56375, 13.9113, -15.22499, -2.000076, 0.7664279, 0.8996165
164.5845, -23.56553, 13.91099, -15.22451, -2.011881, 0.7648944, 0.901789
164.5878, -23.56695, 13.91079, -15.22413, -2.021295, 0.7638705, 0.9035233
164.5907, -23.56806, 13.91066, -15.22382, -2.028833, 0.7628451, 0.9050379
164.5933, -23.5708, 13.91004, -15.22379, -2.061086, 0.7558876, 0.9061184
164.5958, -23.57297, 13.90955, -15.22378, -2.087598, 0.7506924, 0.9071976
164.5983, -23.57467, 13.9092, -15.22374, -2.109514, 0.7459858, 0.9080599
164.6017, -23.57252, 13.91092, -15.22403, -2.119787, 0.7444103, 0.9102123
164.6045, -23.57078, 13.91234, -15.22424, -2.128724, 0.7428315, 0.9117159
164.6071, -23.56937, 13.91352, -15.22441, -2.136525, 0.7415132, 0.9130027
164.6097, -23.56934, 13.91432, -15.22442, -2.158942, 0.7372789, 0.9138597
164.6122, -23.56933, 13.91502, -15.22442, -2.177896, 0.7335538, 0.9147157
164.6152, -23.5693, 13.9156, -15.22441, -2.194191, 0.7303458, 0.9151434
164.6181, -23.57016, 13.91518, -15.22473, -2.181847, 0.7340872, 0.9136455
164.6206, -23.57086, 13.91485, -15.22499, -2.172227, 0.7372789, 0.9123595
164.6231, -23.57139, 13.91464, -15.22517, -2.164917, 0.7393991, 0.9115012
164.6257, -23.57123, 13.91529, -15.22499, -2.158489, 0.7412493, 0.9121451
164.6289, -23.5711, 13.91584, -15.22486, -2.153587, 0.7428315, 0.9127884
164.6315, -23.57099, 13.9163, -15.22477, -2.150131, 0.7438844, 0.913217
164.6344, -23.57083, 13.9153, -15.22463, -2.134509, 0.7478197, 0.9119305
164.6371, -23.57069, 13.91454, -15.22454, -2.122002, 0.7509531, 0.9106421
164.6398, -23.57056, 13.91393, -15.22446, -2.111832, 0.7535542, 0.9093519
164.6428, -23.57034, 13.91411, -15.22391, -2.098724, 0.7574393, 0.9074132
164.6458, -23.57014, 13.91425, -15.22346, -2.08816, 0.7607903, 0.9056864
164.6486, -23.57, 13.91441, -15.22311, -2.079708, 0.7636142, 0.9041728
164.6514, -23.56925, 13.91476, -15.22184, -2.113037, 0.7561465, 0.9074132
164.6543, -23.56864, 13.91508, -15.22083, -2.140918, 0.7501709, 0.9097822
164.6575, -23.56816, 13.91533, -15.22002, -2.164556, 0.7451985, 0.9117159
164.6602, -23.56716, 13.91583, -15.21929, -2.169252, 0.7446731, 0.9138597
164.6627, -23.56636, 13.91623, -15.21871, -2.173939, 0.7441474, 0.9155711
164.6655, -23.5657, 13.91657, -15.21824, -2.178525, 0.7436213, 0.9168525
164.6687, -23.56367, 13.9158, -15.21738, -2.175019, 0.7457234, 0.917919
164.6714, -23.56206, 13.91519, -15.21671, -2.172948, 0.7472962, 0.9189842
164.6741, -23.56074, 13.91471, -15.21616, -2.172047, 0.7483428, 0.9198356
164.6771, -23.5606, 13.91512, -15.21583, -2.154677, 0.7530347, 0.917919
164.6801, -23.56049, 13.91545, -15.21559, -2.1411, 0.7564052, 0.9159984
164.6831, -23.56038, 13.91572, -15.21538, -2.130563, 0.7595032, 0.9145018
164.6857, -23.56088, 13.91478, -15.21568, -2.12578, 0.7600183, 0.9153573
164.6882, -23.56126, 13.91404, -15.21592, -2.122279, 0.7610474, 0.9159984
164.6908, -23.56157, 13.91344, -15.21611, -2.119603, 0.7613045, 0.916212
164.6938, -23.56218, 13.91289, -15.2157, -2.14831, 0.7543329, 0.9196228
164.6968, -23.56266, 13.91246, -15.21538, -2.172678, 0.7483428, 0.9221727
164.6994, -23.56304, 13.91212, -15.21512, -2.193299, 0.7436213, 0.9247154
164.702, -23.56358, 13.91106, -15.21501, -2.190799, 0.7438844, 0.9257729
164.7045, -23.564, 13.9102, -15.21492, -2.18919, 0.7436213, 0.9268292
164.7076, -23.56433, 13.90955, -15.21487, -2.188475, 0.7436213, 0.9276733
164.7105, -23.56396, 13.90947, -15.21412, -2.178076, 0.7451985, 0.9280951
164.7132, -23.56366, 13.9094, -15.21352, -2.169974, 0.7462481, 0.9287274
164.7157, -23.5634, 13.90937, -15.21301, -2.163832, 0.7470343, 0.9293592
164.7185, -23.56418, 13.90847, -15.21298, -2.154314, 0.747558, 0.9299906
164.7215, -23.56479, 13.90775, -15.21297, -2.146852, 0.7480813, 0.9306217
164.7242, -23.5653, 13.90718, -15.21296, -2.141283, 0.7486043, 0.9312522
164.7271, -23.56457, 13.90652, -15.21262, -2.135792, 0.7483428, 0.9325122
164.7298, -23.56398, 13.90604, -15.21237, -2.131665, 0.7483428, 0.9333511
164.7323, -23.5635, 13.90563, -15.21216, -2.128541, 0.7483428, 0.9341894
164.7356, -23.56399, 13.90442, -15.2118, -2.12403, 0.7478197, 0.9356545
164.7383, -23.56437, 13.90344, -15.21149, -2.120618, 0.7470343, 0.9366996
164.7414, -23.56469, 13.90267, -15.21127, -2.118125, 0.7465102, 0.9375348
164.7442, -23.56478, 13.90158, -15.21133, -2.114333, 0.7459858, 0.9385778
164.7473, -23.56486, 13.90071, -15.21138, -2.111462, 0.7457234, 0.9392031
164.7502, -23.56483, 13.90048, -15.21116, -2.109143, 0.7348864, 0.9402443
164.7529, -23.56482, 13.90033, -15.21095, -2.107565, 0.7257769, 0.9410763
164.7554, -23.5648, 13.9002, -15.21078, -2.106357, 0.7179157, 0.9416999
164.7581, -23.56478, 13.9001, -15.21068, -2.105614, 0.711894, 0.9423231
164.761, -23.56402, 13.90141, -15.21086, -2.105707, 0.711894, 0.9433607
164.7638, -23.5634, 13.90245, -15.21101, -2.106079, 0.711894, 0.9439828
164.7664, -23.56291, 13.90329, -15.21114, -2.106265, 0.711069, 0.9448116
164.7691, -23.56932, 13.89818, -15.2105, -2.105149, 0.7030433, 0.9454328
164.7718, -23.57443, 13.89411, -15.20999, -2.104405, 0.6963314, 0.9458466
164.7749, -23.57852, 13.89087, -15.20957, -2.103847, 0.6906884, 0.9460534
164.7777, -23.57798, 13.89069, -15.20951, -2.137441, 0.6855699, 0.9499753
164.7803, -23.57754, 13.89052, -15.20946, -2.165279, 0.6815624, 0.9530601
164.7828, -23.57718, 13.8904, -15.20942, -2.188564, 0.6783969, 0.9555206
164.7854, -23.5826, 13.88572, -15.2087, -2.221582, 0.6763749, 0.9596078
164.7885, -23.58692, 13.88198, -15.20813, -2.249685, 0.6743467, 0.9628648
164.7913, -23.59038, 13.87897, -15.20767, -2.273742, 0.6723125, 0.9657058
164.7939, -23.59503, 13.87506, -15.207, -2.297803, 0.6711472, 0.9685385
164.7964, -23.59875, 13.87191, -15.20645, -2.31824, 0.66998, 0.9709598
164.7989, -23.60173, 13.86942, -15.20599, -2.335902, 0.6688108, 0.9731742
164.8021, -23.60427, 13.86665, -15.20586, -2.350603, 0.6679325, 0.9753835
164.805, -23.60631, 13.86444, -15.20576, -2.363723, 0.6676395, 0.9771874
164.8078, -23.60793, 13.86269, -15.20565, -2.375452, 0.6664661, 0.9787881
164.8105, -23.6033, 13.86628, -15.20593, -2.38417, 0.6661724, 0.9803861
164.8131, -23.59959, 13.86915, -15.20614, -2.392038, 0.6655847, 0.9815831
164.8161, -23.59663, 13.87147, -15.2063, -2.399636, 0.6652907, 0.9831765
164.819, -23.59744, 13.87032, -15.20568, -2.372484, 0.6723125, 0.9821809
164.8218, -23.59809, 13.8694, -15.20519, -2.350936, 0.6783969, 0.9811842
164.8246, -23.5986, 13.86866, -15.20479, -2.333807, 0.6829963, 0.9807853
164.8275, -23.60052, 13.86638, -15.204, -2.33674, 0.6832828, 0.9819816
164.8302, -23.60206, 13.86456, -15.20339, -2.339754, 0.6832828, 0.9831765
164.8329, -23.60329, 13.86308, -15.20288, -2.34268, 0.6835691, 0.98437
164.8357, -23.60469, 13.86177, -15.20275, -2.318493, 0.688134, 0.9833755
164.8383, -23.60582, 13.86075, -15.20263, -2.298995, 0.6923862, 0.9825793
164.8413, -23.60673, 13.85991, -15.20255, -2.283191, 0.6957693, 0.9821809
164.8441, -23.60129, 13.86472, -15.20308, -2.292345, 0.6954879, 0.9835745
164.8465, -23.59694, 13.86859, -15.20352, -2.299846, 0.6952065, 0.9849661
164.8491, -23.59348, 13.87167, -15.20387, -2.306305, 0.6952065, 0.9861575
164.8518, -23.58808, 13.87705, -15.2049, -2.319337, 0.6935157, 0.9885356
164.8547, -23.58376, 13.88138, -15.20574, -2.330114, 0.6923862, 0.9905132
164.8575, -23.58031, 13.88484, -15.2064, -2.339168, 0.6915378, 0.9918951
164.86, -23.57649, 13.88842, -15.20659, -2.317733, 0.6963314, 0.9911057
164.8626, -23.57343, 13.89128, -15.20675, -2.300102, 0.7008132, 0.9903157
164.8655, -23.57099, 13.8936, -15.20686, -2.285419, 0.7044336, 0.989525
164.8691, -23.57553, 13.89123, -15.20726, -2.293967, 0.7038778, 0.9909081
164.8718, -23.57918, 13.88932, -15.20757, -2.300867, 0.7038778, 0.9922896
164.8745, -23.58208, 13.8878, -15.2078, -2.306475, 0.7038778, 0.9932752
164.877, -23.58219, 13.88887, -15.20811, -2.318578, 0.7027649, 0.9946532
164.8796, -23.58225, 13.88971, -15.20836, -2.328433, 0.7022079, 0.9954398
164.8827, -23.58234, 13.89039, -15.20857, -2.336322, 0.7016503, 0.9962258
164.8855, -23.58012, 13.89245, -15.20864, -2.347354, 0.7002546, 0.9977959
164.888, -23.57836, 13.8941, -15.20869, -2.356342, 0.6994157, 0.9991678
164.8905, -23.57695, 13.89541, -15.20874, -2.363474, 0.6985759, 1.000342
164.8932, -23.57437, 13.89719, -15.20901, -2.369099, 0.6988559, 1.000733
164.8964, -23.57229, 13.89861, -15.20922, -2.373721, 0.6985759, 1.000929
164.8994, -23.57063, 13.89973, -15.20939, -2.377511, 0.6988559, 1.00132
164.9021, -23.56827, 13.90158, -15.20985, -2.380555, 0.6991359, 1.00132
164.9046, -23.56638, 13.90304, -15.2102, -2.383102, 0.6991359, 1.00132
164.9077, -23.56486, 13.90424, -15.21047, -2.385155, 0.6994157, 1.001515
164.9106, -23.56262, 13.90427, -15.21074, -2.387041, 0.7005339, 1.001124
164.9137, -23.56083, 13.90431, -15.21094, -2.388599, 0.7013714, 1.000929
164.9166, -23.55938, 13.90435, -15.21108, -2.389828, 0.7022079, 1.001124
164.9194, -23.55835, 13.90523, -15.21154, -2.390892, 0.7038778, 1.001124
164.9224, -23.55754, 13.90591, -15.2119, -2.391793, 0.7049889, 1.00132
164.9251, -23.55768, 13.9064, -15.21207, -2.392447, 0.7069291, 1.00132
164.9278, -23.5578, 13.90679, -15.21219, -2.393183, 0.7088641, 1.001515
164.9304, -23.5579, 13.90711, -15.21228, -2.39351, 0.7105184, 1.00132
164.9331, -23.55798, 13.90734, -15.21237, -2.394165, 0.711894, 1.001711
164.9364, -23.5642, 13.90142, -15.2116, -2.393592, 0.7129927, 1.001906
164.939, -23.56916, 13.89667, -15.21097, -2.393101, 0.7138155, 1.002101
164.9415, -23.57315, 13.89288, -15.21048, -2.392774, 0.7149112, 1.002101
164.9444, -23.57969, 13.88724, -15.20952, -2.393756, 0.7160051, 1.002687
164.9477, -23.58492, 13.88275, -15.20875, -2.39441, 0.7173703, 1.003077
164.9505, -23.58988, 13.87781, -15.20806, -2.396289, 0.7195491, 1.003662
164.9532, -23.59385, 13.87385, -15.20753, -2.397677, 0.7217214, 1.003857
164.9557, -23.59703, 13.87069, -15.20711, -2.39882, 0.7230757, 1.004442
164.9583, -23.59265, 13.87386, -15.20736, -2.400696, 0.7252374, 1.004636
164.9614, -23.58915, 13.87638, -15.20757, -2.402244, 0.7271236, 1.005026
164.9641, -23.58634, 13.87842, -15.20771, -2.403466, 0.7284679, 1.005221
164.9666, -23.58411, 13.88004, -15.20786, -2.404443, 0.7292733, 1.005415
164.9692, -23.58563, 13.87805, -15.20805, -2.403222, 0.7308815, 1.004636
164.9716, -23.58684, 13.87645, -15.20819, -2.402163, 0.7316842, 1.004247
164.9746, -23.5878, 13.87517, -15.20835, -2.401348, 0.7327532, 1.003857
164.9775, -23.58557, 13.87749, -15.20922, -2.400614, 0.7364823, 1.003272
164.9801, -23.58377, 13.87936, -15.20992, -2.400043, 0.7399282, 1.002882
164.9826, -23.58232, 13.88085, -15.21051, -2.399717, 0.742568, 1.002492
164.9851, -23.58507, 13.87849, -15.21072, -2.398004, 0.745461, 1.002101
164.9881, -23.58727, 13.8766, -15.2109, -2.396697, 0.747558, 1.001515
164.9912, -23.58901, 13.87507, -15.21103, -2.395554, 0.749649, 1.00132
164.9939, -23.58558, 13.87772, -15.21171, -2.39441, 0.751474, 1.000733
164.9965, -23.58281, 13.87984, -15.21224, -2.393429, 0.7527748, 1.000342
164.999, -23.5806, 13.88154, -15.21267, -2.392774, 0.7543329, 0.9999508
165.0022, -23.58359, 13.87897, -15.21246, -2.391465, 0.7556288, 0.9999508
165.0052, -23.58595, 13.87695, -15.21227, -2.390237, 0.7571809, 1.000147
165.0082, -23.58786, 13.87531, -15.21214, -2.3895, 0.7582139, 1.000147
165.0109, -23.59123, 13.8717, -15.21117, -2.3895, 0.760533, 0.9997552
165.0137, -23.59395, 13.86882, -15.21041, -2.3895, 0.7628451, 0.9995593
165.0167, -23.59613, 13.86648, -15.20981, -2.3895, 0.7643827, 0.9995593
165.0194, -23.59845, 13.8641, -15.20957, -2.388763, 0.7659171, 0.9995593
165.022, -23.60032, 13.86216, -15.20938, -2.388189, 0.7674484, 0.9997552
165.0248, -23.6018, 13.86061, -15.20921, -2.387779, 0.7687222, 1.000147
165.0278, -23.60325, 13.85927, -15.20878, -2.387779, 0.7694854, 1.000538
165.0307, -23.60441, 13.85816, -15.20842, -2.387861, 0.7702479, 1.000929
165.0332, -23.60534, 13.85732, -15.20811, -2.387943, 0.7707559, 1.001124
165.0362, -23.60606, 13.85615, -15.20795, -2.388517, 0.7715172, 1.001711
165.0392, -23.60662, 13.85522, -15.20779, -2.388927, 0.772531, 1.002492
165.0426, -23.60777, 13.85432, -15.208, -2.388763, 0.7732905, 1.002492
165.0453, -23.60869, 13.85361, -15.20818, -2.388599, 0.7737964, 1.002687
165.0478, -23.60942, 13.85304, -15.20831, -2.388517, 0.7745547, 1.003077
165.0508, -23.61034, 13.85225, -15.20817, -2.357919, 0.7813459, 1.000929
165.0543, -23.61106, 13.85161, -15.20805, -2.332213, 0.7870849, 0.9993636
165.0572, -23.61164, 13.85111, -15.20796, -2.310798, 0.7915472, 0.997992
165.0599, -23.61075, 13.8519, -15.2083, -2.279674, 0.7974581, 0.9964222
165.0625, -23.61005, 13.85254, -15.20854, -2.253596, 0.8025945, 0.9950465
165.0652, -23.60949, 13.85305, -15.20878, -2.231428, 0.8072135, 0.993866
165.0684, -23.6106, 13.85237, -15.20821, -2.20948, 0.8115651, 0.9920924
165.0782, -23.61148, 13.85184, -15.20779, -2.189458, 0.8158936, 0.9905132
165.0817, -23.61288, 13.85083, -15.20755, -2.169703, 0.8190054, 0.989525
165.0851, -23.61346, 13.85006, -15.20672, -2.154042, 0.8218675, 0.9887336
165.088, -23.61392, 13.84943, -15.20606, -2.140278, 0.8240075, 0.9879416
165.0906, -23.6143, 13.84894, -15.20554, -2.128541, 0.8263788, 0.9873473
165.0933, -23.60522, 13.85541, -15.20581, -2.120249, 0.8275619, 0.9879416
165.0963, -23.59768, 13.86081, -15.20605, -2.112666, 0.8289794, 0.9881397
165.0991, -23.59137, 13.8653, -15.20625, -2.105893, 0.8303944, 0.9883377
165.1019, -23.59184, 13.86534, -15.20607, -2.102823, 0.8318071, 0.9891293
165.1044, -23.592, 13.86553, -15.20594, -2.099563, 0.8332174, 0.989525
165.1075, -23.59188, 13.86586, -15.20585, -2.096205, 0.8343908, 0.990118
165.1104, -23.59391, 13.8638, -15.20543, -2.095178, 0.8353283, 0.990118
165.113, -23.59534, 13.86231, -15.20511, -2.093683, 0.8367326, 0.990118
165.1155, -23.59629, 13.86124, -15.20486, -2.091906, 0.8374339, 0.990118
165.1181, -23.59945, 13.85853, -15.20448, -2.093122, 0.8393012, 0.9911057
165.1209, -23.60179, 13.85649, -15.2042, -2.093496, 0.8406988, 0.9916978
165.1237, -23.60346, 13.85501, -15.20397, -2.093122, 0.8420942, 0.9922896
165.1263, -23.60433, 13.85352, -15.20364, -2.094524, 0.8437192, 0.992881
165.1288, -23.60485, 13.85247, -15.20339, -2.095084, 0.8451096, 0.9932752
165.1315, -23.6051, 13.85174, -15.20318, -2.095084, 0.8464977, 0.993472
165.1346, -23.60387, 13.85114, -15.20271, -2.096018, 0.8478836, 0.9940628
165.1373, -23.60272, 13.85076, -15.20237, -2.096298, 0.8490367, 0.9944565
165.1399, -23.60167, 13.85057, -15.20209, -2.096205, 0.8501883, 0.9950465
165.1424, -23.59526, 13.85583, -15.20243, -2.095178, 0.8490367, 0.9948499
165.1456, -23.58999, 13.86016, -15.20271, -2.093776, 0.848345, 0.9944565
165.1488, -23.58561, 13.86373, -15.20297, -2.092186, 0.8476528, 0.9942597
165.1516, -23.58624, 13.86301, -15.20241, -2.091251, 0.8464977, 0.9942597
165.1541, -23.58661, 13.86255, -15.20198, -2.090127, 0.8451096, 0.9940628
165.1566, -23.5868, 13.86226, -15.20164, -2.089004, 0.8448781, 0.993669
165.1593, -23.58988, 13.86003, -15.2015, -2.087692, 0.8437192, 0.9932752
165.1626, -23.5922, 13.85833, -15.20137, -2.086379, 0.8434873, 0.9930781
165.1653, -23.59394, 13.85709, -15.20131, -2.084783, 0.8430232, 0.9926839
165.1679, -23.58954, 13.86229, -15.20241, -2.08422, 0.8434873, 0.9920924
165.1705, -23.58578, 13.86668, -15.2033, -2.083468, 0.8439512, 0.9916978
165.1734, -23.58251, 13.87046, -15.20407, -2.082435, 0.8444148, 0.9911057
165.1766, -23.58337, 13.87024, -15.20436, -2.082999, 0.8448781, 0.9905132
165.1795, -23.58382, 13.8703, -15.20465, -2.083281, 0.8453411, 0.9903157
165.182, -23.58394, 13.87057, -15.2049, -2.083093, 0.8455727, 0.990118
165.1847, -23.58549, 13.86851, -15.20509, -2.082811, 0.8455727, 0.9899204
165.1876, -23.5865, 13.86704, -15.20529, -2.082341, 0.845804, 0.989525
165.1904, -23.5871, 13.8661, -15.20546, -2.081683, 0.8460353, 0.9893272
165.1933, -23.58898, 13.86369, -15.20602, -2.081495, 0.8460353, 0.9887336
165.1959, -23.59029, 13.86192, -15.20647, -2.080931, 0.8460353, 0.9883377
165.1984, -23.59115, 13.8607, -15.20685, -2.080366, 0.8462666, 0.9879416
165.2014, -23.59481, 13.85772, -15.20693, -2.082153, 0.8474219, 0.9883377
165.2041, -23.59756, 13.85549, -15.207, -2.083281, 0.8481144, 0.9885356
165.2067, -23.5996, 13.85388, -15.20706, -2.083938, 0.8490367, 0.9889315
165.2093, -23.60145, 13.85157, -15.20642, -2.085816, 0.8499581, 0.9893272
165.2118, -23.60278, 13.84987, -15.20594, -2.087129, 0.8506485, 0.989525
165.2146, -23.60368, 13.84865, -15.20555, -2.087973, 0.8515682, 0.9897227
165.2175, -23.60603, 13.84719, -15.20549, -2.089191, 0.8522572, 0.990118
165.2201, -23.60778, 13.84612, -15.20542, -2.089847, 0.8529457, 0.9905132
165.2228, -23.60904, 13.84542, -15.20542, -2.090315, 0.8534044, 0.9907107
165.2257, -23.6099, 13.84504, -15.20592, -2.09097, 0.8550079, 0.991303
165.229, -23.61043, 13.84486, -15.20634, -2.091438, 0.8561515, 0.9916978
165.2316, -23.61072, 13.84485, -15.20671, -2.091532, 0.8568369, 0.9920924
165.2341, -23.61061, 13.84544, -15.207, -2.09097, 0.8575217, 0.9924868
165.2366, -23.61042, 13.84599, -15.20722, -2.090409, 0.858206, 0.9930781
165.2394, -23.61015, 13.84656, -15.2074, -2.089753, 0.8586619, 0.9932752
165.2425, -23.60983, 13.84655, -15.20692, -2.089753, 0.8593453, 0.993866
165.2451, -23.60946, 13.84665, -15.20655, -2.089566, 0.8600281, 0.9944565
165.2476, -23.60905, 13.8468, -15.20627, -2.089378, 0.8607104, 0.9948499
165.2501, -23.60866, 13.8468, -15.20598, -2.086848, 0.8591176, 0.9926839
165.2528, -23.60827, 13.84688, -15.20578, -2.084877, 0.8577499, 0.9911057
165.256, -23.60782, 13.84705, -15.20563, -2.082999, 0.8568369, 0.9897227
165.2587, -23.6084, 13.84732, -15.20569, -2.080178, 0.8545501, 0.9875455
165.2613, -23.60876, 13.84758, -15.20577, -2.077825, 0.8531751, 0.9859589
165.2638, -23.60898, 13.8479, -15.20585, -2.075657, 0.8513383, 0.9845687
165.2665, -23.60907, 13.84822, -15.20592, -2.074054, 0.8504184, 0.9835745
165.2699, -23.60823, 13.8485, -15.2061, -2.073582, 0.8490367, 0.9817823
165.2729, -23.60748, 13.84879, -15.20625, -2.07311, 0.8478836, 0.9803861
165.2757, -23.60943, 13.84827, -15.20668, -2.072355, 0.8469599, 0.9787881
165.2784, -23.6109, 13.84792, -15.20705, -2.071788, 0.8460353, 0.9779881
165.2813, -23.61202, 13.84773, -15.20735, -2.071126, 0.8455727, 0.9769872
165.2844, -23.61289, 13.84748, -15.20765, -2.075092, 0.8490367, 0.9783881
165.2872, -23.61353, 13.84733, -15.20791, -2.078296, 0.8515682, 0.9797872
165.2897, -23.61397, 13.84729, -15.20813, -2.080743, 0.8538629, 0.9807853
165.2923, -23.61496, 13.84692, -15.20814, -2.086941, 0.857978, 0.9833755
165.2955, -23.6157, 13.84666, -15.20818, -2.091812, 0.8609378, 0.9857605
165.2982, -23.61621, 13.84653, -15.20821, -2.095551, 0.8632076, 0.9873473
165.301, -23.61646, 13.84471, -15.20819, -2.095551, 0.8638874, 0.9865541
165.3036, -23.61663, 13.84331, -15.20819, -2.095551, 0.8643403, 0.9857605
165.3064, -23.61671, 13.84222, -15.20822, -2.095365, 0.8650193, 0.9849661
165.3094, -23.61557, 13.84229, -15.20826, -2.118956, 0.8758101, 0.9847674
165.312, -23.61461, 13.84241, -15.20831, -2.138539, 0.884702, 0.9845687
165.3146, -23.61381, 13.84255, -15.20836, -2.154859, 0.8919711, 0.9845687
165.3178, -23.61348, 13.84258, -15.20789, -2.153769, 0.8924097, 0.9831765
165.3209, -23.61317, 13.84262, -15.20754, -2.153133, 0.8932863, 0.9821809
165.3236, -23.61288, 13.84274, -15.20728, -2.152951, 0.8939433, 0.9813836
165.3262, -23.60439, 13.8495, -15.20709, -2.171146, 0.902006, 0.9821809
165.3287, -23.59738, 13.85508, -15.20696, -2.186596, 0.9091367, 0.9829774
165.3314, -23.59156, 13.85973, -15.20685, -2.199625, 0.9151434, 0.9837734
165.3346, -23.59099, 13.86034, -15.20703, -2.217438, 0.923021, 0.9851648
165.3374, -23.59035, 13.86102, -15.20719, -2.23248, 0.9293592, 0.9863558
165.3401, -23.5896, 13.86174, -15.20732, -2.245243, 0.9350269, 0.9873473
165.3427, -23.59144, 13.86021, -15.20702, -2.257934, 0.9410763, 0.9885356
165.3452, -23.59274, 13.85911, -15.2068, -2.26883, 0.9464671, 0.9893272
165.3482, -23.59357, 13.85842, -15.20662, -2.278042, 0.9507989, 0.990118
165.3511, -23.59637, 13.85618, -15.20677, -2.286104, 0.9549061, 0.9909081
165.3537, -23.59842, 13.85454, -15.20692, -2.292943, 0.9585876, 0.9915005
165.3562, -23.59992, 13.85334, -15.20703, -2.29908, 0.9614412, 0.9920924
165.3587, -23.60192, 13.85184, -15.20719, -2.306305, 0.9646922, 0.992881
165.3619, -23.60332, 13.85077, -15.20732, -2.312746, 0.9673254, 0.993472
165.3647, -23.60431, 13.85006, -15.20744, -2.318409, 0.9699516, 0.9940628
165.3675, -23.60524, 13.8492, -15.20741, -2.322794, 0.971967, 0.9944565
165.37, -23.60584, 13.84865, -15.20739, -2.326836, 0.9737772, 0.9948499
165.3727, -23.6062, 13.84827, -15.20737, -2.330534, 0.9753835, 0.9952432
165.3758, -23.60615, 13.84786, -15.20736, -2.327088, 0.9749822, 0.9974037
165.3787, -23.60596, 13.84765, -15.20736, -2.324816, 0.9749822, 0.9993636
165.3814, -23.60569, 13.84758, -15.20736, -2.323385, 0.9751828, 1.000733
165.384, -23.60667, 13.84683, -15.20749, -2.318071, 0.974179, 1.002296
165.3868, -23.60733, 13.84633, -15.20758, -2.314099, 0.9737772, 1.003662
165.3897, -23.60774, 13.84605, -15.20765, -2.311306, 0.9735762, 1.004636
