time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
96.2574, 7.418096, -3.224097, 4.386509, 0.4635163, -1.64056, 0.09487279
96.26084, 7.385835, -3.239484, 4.37475, 0.4869847, -1.639724, 0.09891172
96.26411, 7.362686, -3.257324, 4.365338, 0.5062904, -1.638889, 0.1046783
96.26763, 7.323997, -3.267165, 4.350867, 0.5421248, -1.644253, 0.1008706
96.2706, 7.294792, -3.279785, 4.339147, 0.5716401, -1.64877, 0.09487279
96.2737, 7.273218, -3.294912, 4.329613, 0.5970887, -1.652327, 0.09278741
96.27725, 7.265121, -3.285033, 4.319513, 0.6224399, -1.648058, 0.09487279
96.28037, 7.260635, -3.281337, 4.311162, 0.644677, -1.644253, 0.09891172
96.28328, 7.250496, -3.259126, 4.300199, 0.6714388, -1.633866, 0.1027921
96.28588, 7.243836, -3.244375, 4.291217, 0.6943616, -1.625099, 0.1065312
96.28899, 7.240341, -3.236098, 4.28368, 0.7143636, -1.617615, 0.1101434
96.29188, 7.234378, -3.214002, 4.27063, 0.749388, -1.599488, 0.1119058
96.29456, 7.231041, -3.198921, 4.259839, 0.7790887, -1.584244, 0.1170339
96.2971, 7.229712, -3.189237, 4.250819, 0.8047857, -1.57147, 0.1186941
96.30032, 7.216864, -3.168112, 4.234662, 0.8218675, -1.562728, 0.1203313
96.30341, 7.207752, -3.153619, 4.220997, 0.8372003, -1.555322, 0.1235407
96.30615, 7.201571, -3.144231, 4.209474, 0.8517979, -1.548513, 0.1235407
96.30891, 7.186462, -3.12274, 4.191477, 0.8641139, -1.543576, 0.1251145
96.31177, 7.175179, -3.107405, 4.176311, 0.8760335, -1.539133, 0.1266688
96.31477, 7.167027, -3.09693, 4.163207, 0.8873522, -1.534931, 0.1266688
96.31757, 7.15223, -3.075044, 4.146804, 0.8980926, -1.532251, 0.1282043
96.32004, 7.140865, -3.058639, 4.132849, 0.9080599, -1.529695, 0.1282043
96.32265, 7.132289, -3.046647, 4.120748, 0.9177057, -1.527391, 0.1266688
96.32547, 7.104924, -3.008302, 4.116658, 0.930201, -1.524441, 0.1235407
96.32885, 7.082912, -2.978087, 4.11247, 0.9419076, -1.521485, 0.1219466
96.33167, 7.06708, -2.954328, 4.104796, 0.9600154, -1.518524, 0.1186941
96.33435, 7.054355, -2.93565, 4.098015, 0.9757847, -1.515816, 0.1170339
96.33686, 7.044086, -2.921077, 4.091894, 0.9899204, -1.513102, 0.1136409
96.33981, 7.05708, -2.888934, 4.088638, 0.9924868, -1.518267, 0.1083524
96.34305, 7.068162, -2.862933, 4.085332, 0.9960293, -1.522, 0.1027921
96.34576, 7.077592, -2.841796, 4.082023, 1.000147, -1.524826, 0.09891172
96.34832, 7.063248, -2.824661, 4.073619, 0.9905132, -1.531741, 0.08622923
96.35094, 7.051768, -2.810767, 4.066257, 0.9839723, -1.537352, 0.07401875
96.35368, 7.042583, -2.799322, 4.059556, 0.9795874, -1.541674, 0.0656106
96.35687, 7.002442, -2.783544, 4.056082, 0.9713628, -1.54649, 0.05595291
96.3596, 6.96945, -2.770433, 4.052653, 0.9659084, -1.550155, 0.04845664
96.36224, 6.942153, -2.759531, 4.049269, 0.9620516, -1.553182, 0.03426402
96.36469, 6.919484, -2.750365, 4.04593, 0.9600154, -1.555448, 0.03426402
96.36757, 6.893469, -2.73974, 4.041281, 0.957362, -1.557208, 0.02797646
96.37061, 6.871468, -2.730723, 4.036724, 0.9563395, -1.55859, 0.01978234
96.37354, 6.815639, -2.73545, 4.027641, 0.9555206, -1.55859, 0.01978234
96.37624, 6.768976, -2.739169, 4.019513, 0.9555206, -1.55859, 0
96.37882, 6.729631, -2.742026, 4.012248, 0.9561348, -1.55859, 0
96.38179, 6.695828, -2.744166, 4.005555, 0.957362, -1.558465, 0
96.38468, 6.650541, -2.749297, 3.997823, 0.9600154, -1.557208, -0.01978234
96.38721, 6.612007, -2.753353, 3.99091, 0.9624583, -1.556203, 0
96.38985, 6.574769, -2.754774, 3.98605, 0.9749822, -1.550029, 0
96.3924, 6.542538, -2.75584, 3.981429, 0.9859589, -1.54497, 0
96.3954, 6.513731, -2.75655, 3.976852, 0.9954398, -1.540531, 0
96.39811, 6.510208, -2.740383, 3.978132, 1.00833, -1.534166, 0
96.4008, 6.505356, -2.72685, 3.978526, 1.019524, -1.528671, 0
96.40338, 6.499567, -2.715484, 3.97823, 1.029076, -1.524184, 0
96.40591, 6.492926, -2.70588, 3.977394, 1.037598, -1.520327, 0
96.4091, 6.505267, -2.67708, 3.987278, 1.049598, -1.513878, 0
96.41183, 6.513611, -2.653063, 3.994834, 1.060356, -1.50805, 0
96.41447, 6.518817, -2.632621, 4.000467, 1.069726, -1.503371, 0.01978234
96.41736, 6.545235, -2.601959, 4.018247, 1.084262, -1.496456, 0.01978234
96.42022, 6.565487, -2.575799, 4.032549, 1.097001, -1.490428, 0.01978234
96.42333, 6.571547, -2.562084, 4.035753, 1.114345, -1.483849, 0.02797646
96.42592, 6.575396, -2.549908, 4.038081, 1.129519, -1.478035, 0.02797646
96.42841, 6.577453, -2.539061, 4.039876, 1.14261, -1.473128, 0.01978234
96.43085, 6.578109, -2.52933, 4.041087, 1.154366, -1.468871, 0.02797646
96.43389, 6.587076, -2.521967, 4.047673, 1.170694, -1.463398, 0.01978234
96.43701, 6.593147, -2.514817, 4.052798, 1.185642, -1.458576, 0.01978234
96.44011, 6.568921, -2.516062, 4.054923, 1.214987, -1.446045, 0
96.4429, 6.547781, -2.51614, 4.05642, 1.240331, -1.435178, 0
96.44553, 6.529217, -2.515439, 4.057434, 1.262226, -1.426013, 0.01978234
96.44875, 6.512226, -2.513727, 4.057916, 1.281916, -1.417755, 0
96.45909, 6.476991, -2.519249, 4.055985, 1.319083, -1.402211, 0
96.46262, 6.446098, -2.522743, 4.054102, 1.351616, -1.388749, 0
96.46545, 6.413773, -2.530181, 4.052604, 1.382252, -1.376861, 0
96.46806, 6.3858, -2.535821, 4.051202, 1.408894, -1.366447, 0
96.47053, 6.361312, -2.539832, 4.0498, 1.432175, -1.357539, -0.01978234
96.47342, 6.337163, -2.547835, 4.048592, 1.452257, -1.348572, -0.01978234
96.47647, 6.315344, -2.554049, 4.047431, 1.470602, -1.340421, -0.01978234
96.47901, 6.295693, -2.55872, 4.046221, 1.487011, -1.333248, -0.02797646
96.48176, 6.27701, -2.568112, 4.045785, 1.499591, -1.327364, -0.02797646
96.48476, 6.259526, -2.575495, 4.045253, 1.51142, -1.32175, -0.02797646
96.48756, 6.243218, -2.581188, 4.044575, 1.522771, -1.316558, -0.02797646
96.49044, 6.231462, -2.596235, 4.047866, 1.531868, -1.312539, -0.02797646
96.4932, 6.219872, -2.608345, 4.050284, 1.540658, -1.308657, -0.03426402
96.49586, 6.208452, -2.618232, 4.052169, 1.549145, -1.304913, -0.02797646
96.49871, 6.208704, -2.619802, 4.060666, 1.556706, -1.302211, -0.03426402
96.50182, 6.206778, -2.621072, 4.067557, 1.564355, -1.299503, -0.03426402
96.50455, 6.203397, -2.622042, 4.073186, 1.571968, -1.29679, -0.03426402
96.50714, 6.207315, -2.625697, 4.08303, 1.578304, -1.295431, -0.03426402
96.50971, 6.208894, -2.628603, 4.090984, 1.584491, -1.29392, -0.02797646
96.51237, 6.208483, -2.630911, 4.097442, 1.590901, -1.292255, -0.03426402
96.51547, 6.213408, -2.63975, 4.109278, 1.607421, -1.298298, -0.04423466
96.51823, 6.215837, -2.646858, 4.118941, 1.622327, -1.303112, -0.04845664
96.52079, 6.216436, -2.652694, 4.126874, 1.635662, -1.306562, -0.05233916
96.52332, 6.224064, -2.665503, 4.137774, 1.651142, -1.313135, -0.05934703
96.52605, 6.228849, -2.675837, 4.146804, 1.665069, -1.318341, -0.06255726
96.52908, 6.231241, -2.684163, 4.154165, 1.677831, -1.322046, -0.06852804
96.53203, 6.24083, -2.700449, 4.163395, 1.691423, -1.326627, -0.07132626
96.53455, 6.247581, -2.713898, 4.171102, 1.703413, -1.330163, -0.07661668
96.5372, 6.251973, -2.724983, 4.17753, 1.714293, -1.332661, -0.07912937
96.53999, 6.246985, -2.751433, 4.181279, 1.724536, -1.336034, -0.08156469
96.54348, 6.241458, -2.773611, 4.184603, 1.734155, -1.338522, -0.08622923
96.54625, 6.235802, -2.792391, 4.187504, 1.74316, -1.340129, -0.08622923
96.54893, 6.216089, -2.821264, 4.189701, 1.749995, -1.342463, -0.08622923
96.5516, 6.19875, -2.845719, 4.191664, 1.756469, -1.344357, -0.08622923
96.55494, 6.182916, -2.866828, 4.193579, 1.76303, -1.345376, -0.08392937
96.55784, 6.16472, -2.894756, 4.194139, 1.767576, -1.348282, -0.08156469
96.56062, 6.148448, -2.918798, 4.194839, 1.772109, -1.350457, -0.08156469
96.56333, 6.133731, -2.939582, 4.195633, 1.776741, -1.35205, -0.07912937
96.56602, 6.127975, -2.987013, 4.201744, 1.780262, -1.354797, -0.07401875
96.56917, 6.12167, -3.027891, 4.207008, 1.784216, -1.356818, -0.07132626
96.57199, 6.115101, -3.062988, 4.21166, 1.78816, -1.358403, -0.07132626
96.57544, 6.110675, -3.102109, 4.22466, 1.793078, -1.360562, -0.06852804
96.57826, 6.105733, -3.136064, 4.23568, 1.797765, -1.362, -0.0656106
96.58124, 6.100304, -3.166134, 4.245194, 1.802331, -1.363292, -0.06255726
96.58415, 6.144397, -3.201429, 4.261356, 1.810349, -1.36358, -0.05934703
96.58675, 6.17968, -3.232406, 4.275031, 1.817362, -1.36401, -0.05595291
96.58956, 6.20801, -3.260207, 4.286925, 1.823811, -1.364153, -0.05595291
96.59255, 6.240328, -3.284795, 4.29213, 1.831521, -1.365301, -0.05233916
96.59586, 6.266601, -3.308017, 4.297192, 1.83856, -1.36616, -0.05233916
96.59862, 6.288775, -3.319125, 4.30325, 1.848221, -1.36659, -0.05233916
96.60131, 6.306801, -3.330607, 4.308753, 1.856462, -1.367019, -0.04845664
96.6039, 6.321457, -3.342226, 4.313751, 1.863616, -1.367163, -0.05233916
96.60677, 6.339947, -3.360453, 4.320374, 1.873044, -1.367878, -0.04845664
96.60981, 6.355237, -3.378118, 4.326399, 1.88128, -1.36845, -0.04845664
96.6124, 6.367905, -3.394883, 4.331919, 1.888237, -1.368736, -0.04423466
96.61497, 6.354312, -3.417874, 4.337296, 1.897542, -1.370593, -0.04423466
96.61755, 6.343256, -3.439174, 4.342305, 1.905262, -1.371878, -0.03956468
96.62044, 6.334224, -3.459382, 4.347129, 1.912029, -1.373019, -0.03956468
96.62372, 6.315841, -3.483352, 4.349516, 1.920812, -1.375439, -0.03956468
96.62643, 6.300705, -3.505596, 4.352127, 1.928235, -1.377288, -0.03956468
96.62901, 6.288089, -3.526311, 4.354826, 1.934619, -1.378566, -0.03956468
96.6317, 6.284409, -3.554075, 4.352712, 1.943501, -1.380268, -0.04423466
96.6348, 6.281101, -3.580093, 4.351587, 1.951038, -1.381544, -0.03956468
96.63762, 6.278104, -3.604294, 4.351227, 1.957548, -1.382393, -0.04423466
96.64029, 6.269698, -3.634912, 4.340997, 1.965828, -1.382959, -0.04845664
96.64288, 6.262469, -3.662655, 4.333004, 1.972884, -1.383242, -0.04423466
96.6454, 6.256299, -3.68812, 4.326852, 1.978827, -1.383525, -0.04423466
96.64832, 6.251377, -3.719154, 4.3172, 1.98564, -1.383101, -0.04423466
96.65126, 6.246985, -3.747843, 4.309617, 1.991446, -1.382393, -0.04845664
96.65384, 6.243029, -3.774342, 4.303569, 1.996452, -1.381968, -0.04845664
96.65657, 6.221165, -3.813722, 4.29318, 2.001152, -1.38041, -0.04845664
96.65908, 6.202796, -3.848885, 4.284778, 2.005255, -1.379133, -0.04423466
96.6623, 6.18691, -3.882117, 4.277961, 2.008863, -1.37814, -0.04845664
96.66536, 6.168376, -3.920515, 4.267969, 2.011784, -1.375582, -0.04845664
96.66814, 6.1524, -3.955572, 4.259748, 2.014311, -1.373589, -0.04845664
96.67108, 6.138428, -3.988358, 4.252891, 2.016642, -1.371878, -0.04423466
96.67456, 6.122726, -4.020926, 4.247177, 2.016157, -1.367019, -0.04423466
96.67756, 6.108943, -4.051686, 4.242287, 2.016157, -1.362862, -0.04423466
96.6804, 6.096607, -4.080919, 4.238175, 2.016351, -1.359843, -0.04845664
96.68361, 6.085407, -4.111374, 4.236327, 2.006328, -1.345521, -0.03426402
96.68686, 6.075025, -4.140991, 4.234616, 1.998314, -1.333395, -0.02797646
96.69015, 6.080476, -4.154071, 4.242148, 1.99066, -1.326627, -0.03426402
96.6934, 6.083893, -4.16913, 4.248191, 1.984555, -1.32101, -0.03956468
96.69617, 6.085762, -4.185258, 4.253122, 1.979618, -1.316261, -0.03956468
96.69914, 6.088209, -4.198107, 4.263011, 1.964733, -1.303563, -0.04423466
96.70241, 6.089272, -4.212776, 4.271135, 1.952342, -1.292709, -0.04423466
96.70507, 6.089433, -4.228182, 4.27787, 1.942191, -1.283747, -0.03956468
96.70764, 6.089078, -4.244687, 4.287336, 1.929655, -1.272263, -0.03956468
96.71019, 6.088113, -4.261402, 4.295232, 1.919181, -1.262536, -0.04423466
96.713, 6.086599, -4.278602, 4.301839, 1.910186, -1.254138, -0.04423466
96.7164, 6.105476, -4.298878, 4.31729, 1.900016, -1.245684, -0.03956468
96.71908, 6.120453, -4.318696, 4.330155, 1.891551, -1.238279, -0.03956468
96.72166, 6.132197, -4.338154, 4.340997, 1.884191, -1.231941, -0.03956468
96.7242, 6.162557, -4.363946, 4.350777, 1.879927, -1.224613, -0.03956468
96.72696, 6.18729, -4.388696, 4.359231, 1.875863, -1.218204, -0.03956468
96.72994, 6.207504, -4.412685, 4.366594, 1.872417, -1.212569, -0.03956468
96.73291, 6.218675, -4.446644, 4.376183, 1.847903, -1.202033, -0.04423466
96.73545, 6.227811, -4.477634, 4.384499, 1.827349, -1.193046, -0.04423466
96.73784, 6.235362, -4.506153, 4.391775, 1.810241, -1.185147, -0.04423466
96.74065, 6.249244, -4.545666, 4.389901, 1.789473, -1.176031, -0.04423466
96.74352, 6.260873, -4.581933, 4.388964, 1.771557, -1.168016, -0.04845664
96.74612, 6.270636, -4.61537, 4.388562, 1.756246, -1.16079, -0.04845664
96.74869, 6.244348, -4.669338, 4.38307, 1.758584, -1.158427, -0.05233916
96.75127, 6.222835, -4.717503, 4.379001, 1.759697, -1.155891, -0.05233916
96.75406, 6.205103, -4.761438, 4.375958, 1.759808, -1.153009, -0.05233916
96.75697, 6.174857, -4.814342, 4.372466, 1.767576, -1.15267, -0.05233916
96.75967, 6.149787, -4.862202, 4.369867, 1.773103, -1.151821, -0.05595291
96.7625, 6.128711, -4.906283, 4.367984, 1.776741, -1.150631, -0.05595291
96.76512, 6.090527, -4.947676, 4.368792, 1.785531, -1.15012, -0.05595291
96.76815, 6.058481, -4.987038, 4.369733, 1.791986, -1.148929, -0.05595291
96.77086, 6.031467, -5.024104, 4.370809, 1.796567, -1.147906, -0.05595291
96.77344, 6.004561, -5.057646, 4.370584, 1.804502, -1.147395, -0.05595291
96.77635, 5.981403, -5.090506, 4.370584, 1.810349, -1.146713, -0.05934703
96.77966, 5.961016, -5.123576, 4.370943, 1.814236, -1.145517, -0.05934703
96.78309, 5.929066, -5.147232, 4.383829, 1.819622, -1.143979, -0.05934703
96.78569, 5.902093, -5.17112, 4.394717, 1.823275, -1.14261, -0.05934703
96.78816, 5.879, -5.195011, 4.403933, 1.825849, -1.141067, -0.05934703
96.79078, 5.854375, -5.20955, 4.418009, 1.830773, -1.139695, -0.05934703
96.79377, 5.832774, -5.226748, 4.430139, 1.834297, -1.137976, -0.06255726
96.79667, 5.813622, -5.24572, 4.440605, 1.836643, -1.136256, -0.05934703
96.79929, 5.781979, -5.269646, 4.441223, 1.833444, -1.127264, -0.05233916
96.80193, 5.754558, -5.293724, 4.442325, 1.830238, -1.119426, -0.04845664
96.80437, 5.730734, -5.317472, 4.443604, 1.827349, -1.112763, -0.04423466
96.80718, 5.703274, -5.353683, 4.434515, 1.842707, -1.105707, -0.03956468
96.81039, 5.67858, -5.389034, 4.427486, 1.85488, -1.099317, -0.03426402
96.81297, 5.656518, -5.422385, 4.42213, 1.864561, -1.093964, -0.02797646
96.81547, 5.639862, -5.45564, 4.414727, 1.865086, -1.084983, -0.01978234
96.81799, 5.624412, -5.487195, 4.408911, 1.865191, -1.077563, 0
96.82096, 5.609478, -5.518534, 4.404466, 1.864981, -1.070458, -0.01978234
96.82409, 5.597027, -5.548107, 4.398815, 1.879198, -1.067712, 0
96.82682, 5.584863, -5.577137, 4.39436, 1.890516, -1.06496, 0
96.82932, 5.573095, -5.605249, 4.390972, 1.899707, -1.062016, 0
96.83192, 5.58367, -5.616706, 4.390079, 1.91295, -1.061831, 0
96.83501, 5.59037, -5.631412, 4.389544, 1.923561, -1.061094, 0
96.83776, 5.594155, -5.648023, 4.389277, 1.932189, -1.059802, 0
96.84052, 5.589633, -5.667491, 4.385526, 1.92661, -1.056659, 0
96.84314, 5.584407, -5.687651, 4.382533, 1.921932, -1.053692, 0
96.84562, 5.578543, -5.708323, 4.380208, 1.917855, -1.05053, 0.01978234
96.84869, 5.581563, -5.731658, 4.37372, 1.92661, -1.051833, 0
96.85141, 5.582511, -5.755204, 4.368388, 1.933809, -1.052391, 0
96.85422, 5.581704, -5.779232, 4.364126, 1.939569, -1.052577, 0
96.85709, 5.596466, -5.783843, 4.367177, 1.933101, -1.049784, 0.01978234
96.86026, 5.607032, -5.792579, 4.369733, 1.927626, -1.047171, 0
96.86314, 5.614437, -5.804173, 4.371884, 1.923154, -1.044552, 0.01978234
96.86565, 5.630124, -5.805052, 4.37739, 1.924679, -1.049971, 0
96.86822, 5.641981, -5.80954, 4.381907, 1.925798, -1.054248, 0
96.87133, 5.650659, -5.817767, 4.385839, 1.926814, -1.057029, 0
96.87444, 5.662578, -5.806132, 4.397034, 1.940276, -1.056844, -0.01978234
96.87718, 5.671501, -5.800289, 4.406245, 1.951439, -1.056473, 0
96.87972, 5.678063, -5.798903, 4.414017, 1.960744, -1.055732, 0
96.88232, 5.686858, -5.788788, 4.42151, 1.964733, -1.059248, 0
96.885, 5.693368, -5.783809, 4.427796, 1.968315, -1.061831, 0
96.88849, 5.697876, -5.783911, 4.433277, 1.971594, -1.063673, 0
96.89147, 5.681996, -5.773328, 4.432217, 1.974867, -1.064041, 0
96.894, 5.668425, -5.767349, 4.43151, 1.977739, -1.064224, -0.01978234
96.89642, 5.656587, -5.765004, 4.431112, 1.98031, -1.063856, -0.02797646
96.89893, 5.617648, -5.769151, 4.422086, 2.001445, -1.068628, -0.02797646
96.90219, 5.584442, -5.775839, 4.414727, 2.019357, -1.072284, -0.02797646
96.90495, 5.556155, -5.784046, 4.408689, 2.034517, -1.075018, -0.03426402
96.90765, 5.520593, -5.791395, 4.398637, 2.036439, -1.073743, -0.03426402
96.91019, 5.490301, -5.79985, 4.390347, 2.038457, -1.072832, -0.03426402
96.91285, 5.464039, -5.809372, 4.383471, 2.040568, -1.071554, -0.03956468
96.91637, 5.460308, -5.820361, 4.382265, 2.056808, -1.073379, -0.03956468
96.91908, 5.455892, -5.8319, 4.381148, 2.070559, -1.074654, -0.03426402
96.92165, 5.450897, -5.843685, 4.380164, 2.082435, -1.075564, -0.03956468
96.92419, 5.436425, -5.845194, 4.375377, 2.08994, -1.068811, -0.02797646
96.92702, 5.422999, -5.848983, 4.371391, 2.096859, -1.062752, -0.01978234
96.92998, 5.410409, -5.854643, 4.367939, 2.103196, -1.057769, 0
96.93289, 5.419312, -5.837914, 4.370271, 2.113685, -1.059802, 0
96.93544, 5.425384, -5.826184, 4.372063, 2.122648, -1.061094, 0
96.93787, 5.429175, -5.81834, 4.373406, 2.130379, -1.062016, 0
96.94077, 5.451544, -5.802383, 4.375466, 2.128908, -1.058324, 0
96.94376, 5.468843, -5.791192, 4.377167, 2.128356, -1.055362, 0
96.94659, 5.482157, -5.783741, 4.378464, 2.128724, -1.052391, 0
96.94975, 5.492049, -5.76966, 4.383114, 2.12486, -1.049038, 0
96.9524, 5.499395, -5.759494, 4.386955, 2.122279, -1.04605, 0.01978234
96.95568, 5.50456, -5.752854, 4.390035, 2.120895, -1.04324, 0.01978234
96.95848, 5.497221, -5.754421, 4.385928, 2.117108, -1.040987, 0.02797646
96.96143, 5.490336, -5.757111, 4.382533, 2.114333, -1.038917, 0.02797646
96.96423, 5.483943, -5.760651, 4.379627, 2.112759, -1.037032, 0.02797646
96.96738, 5.495902, -5.767995, 4.380834, 2.105614, -1.036843, 0.03426402
96.97015, 5.505094, -5.775263, 4.381773, 2.100496, -1.036843, 0.03956468
96.97287, 5.512031, -5.782555, 4.382488, 2.096765, -1.036465, 0.03956468
96.97538, 5.511675, -5.784351, 4.387625, 2.090034, -1.03854, 0.04423466
96.97788, 5.510893, -5.786993, 4.391775, 2.085065, -1.040046, 0.04423466
96.98076, 5.509684, -5.790447, 4.395207, 2.081589, -1.040987, 0.04845664
96.98365, 5.507371, -5.78828, 4.400774, 2.074903, -1.044739, 0.05233916
96.98619, 5.505023, -5.787501, 4.405311, 2.069898, -1.047358, 0.05233916
96.98863, 5.502708, -5.787908, 4.409178, 2.066302, -1.049598, 0.05233916
96.99162, 5.509222, -5.787467, 4.410821, 2.048131, -1.0622, 0.05934703
96.99479, 5.514058, -5.788314, 4.412286, 2.033554, -1.072102, 0.05934703
96.99747, 5.517646, -5.789973, 4.413618, 2.021876, -1.080465, 0.05934703
97.00008, 5.517468, -5.785537, 4.416989, 2.005548, -1.093248, 0.05934703
97.00264, 5.517006, -5.782792, 4.419915, 1.992429, -1.103935, 0.05934703
97.00506, 5.516296, -5.781368, 4.42244, 1.981693, -1.112587, 0.05934703
97.00803, 5.515265, -5.784419, 4.420402, 1.968713, -1.124658, 0.05934703
97.01102, 5.514058, -5.787908, 4.418718, 1.957947, -1.134359, 0.06255726
97.01358, 5.512707, -5.791598, 4.417477, 1.949031, -1.142781, 0.06255726
97.01614, 5.506767, -5.793695, 4.419117, 1.941082, -1.151651, 0.05934703
97.01862, 5.501533, -5.796267, 4.420624, 1.934417, -1.158934, 0.05934703
97.02161, 5.496829, -5.799309, 4.421864, 1.928743, -1.165165, 0.06255726
97.02448, 5.478259, -5.809811, 4.426645, 1.924171, -1.172364, 0.05934703
97.02706, 5.462676, -5.819249, 4.430626, 1.9202, -1.178358, 0.06255726
97.02953, 5.449566, -5.827832, 4.434029, 1.916732, -1.183495, 0.05934703
97.03241, 5.438047, -5.824939, 4.436193, 1.914586, -1.189103, 0.06255726
97.03545, 5.427983, -5.823727, 4.43809, 1.912541, -1.19403, 0.06255726
97.03831, 5.419168, -5.823862, 4.439811, 1.910698, -1.19812, 0.06255726
97.04131, 5.399497, -5.817666, 4.433719, 1.910903, -1.202196, 0.06255726
97.04402, 5.382703, -5.813453, 4.428857, 1.910493, -1.20561, 0.05934703
97.04683, 5.368122, -5.810958, 4.424919, 1.910186, -1.208689, 0.06255726
97.04979, 5.360962, -5.808157, 4.415703, 1.910288, -1.2116, 0.06255726
97.05241, 5.354342, -5.806638, 4.408112, 1.910186, -1.214182, 0.06255726
97.05508, 5.348117, -5.806132, 4.401931, 1.909776, -1.216436, 0.06255726
97.05803, 5.344232, -5.803836, 4.393023, 1.910288, -1.218846, 0.06255726
97.06107, 5.34016, -5.802722, 4.38566, 1.910493, -1.221092, 0.05934703
97.06388, 5.336012, -5.802485, 4.379717, 1.910596, -1.223173, 0.06255726
97.06654, 5.335424, -5.80235, 4.374974, 1.911927, -1.225252, 0.06255726
97.06907, 5.334212, -5.802823, 4.371122, 1.912746, -1.227167, 0.06255726
97.07163, 5.332522, -5.803769, 4.367805, 1.91336, -1.22876, 0.0656106
97.07471, 5.339646, -5.795962, 4.365203, 1.914382, -1.230829, 0.06255726
97.07738, 5.344892, -5.790075, 4.363049, 1.915097, -1.232894, 0.06255726
97.07989, 5.348593, -5.785672, 4.361118, 1.915608, -1.23448, 0.06255726
97.08262, 5.356904, -5.777434, 4.359861, 1.918467, -1.236697, 0.06255726
97.08514, 5.363228, -5.771086, 4.358737, 1.920608, -1.238753, 0.0656106
97.08829, 5.367902, -5.76616, 4.357659, 1.922136, -1.240489, 0.0656106
97.09123, 5.373631, -5.76048, 4.35649, 1.927931, -1.24175, 0.06852804
97.09379, 5.377932, -5.756124, 4.355456, 1.932291, -1.242853, 0.0656106
97.09621, 5.381102, -5.752786, 4.354467, 1.935832, -1.243955, 0.06852804
97.09869, 5.373594, -5.747298, 4.355366, 1.943299, -1.24364, 0.0656106
97.10178, 5.366917, -5.743033, 4.355996, 1.949332, -1.24364, 0.0656106
97.10456, 5.360999, -5.739722, 4.356445, 1.953845, -1.24364, 0.0656106
97.1072, 5.354817, -5.738595, 4.358872, 1.962041, -1.243955, 0.0656106
97.10981, 5.349289, -5.737844, 4.360804, 1.968315, -1.244426, 0.0656106
97.11249, 5.344305, -5.737331, 4.362376, 1.973281, -1.244741, 0.06852804
97.11582, 5.357744, -5.744569, 4.367715, 1.981594, -1.245841, 0.0656106
97.11864, 5.368413, -5.750741, 4.372063, 1.988102, -1.246626, 0.0656106
97.12146, 5.376839, -5.756056, 4.37569, 1.993214, -1.247724, 0.0656106
97.12419, 5.393578, -5.761739, 4.382131, 2.017418, -1.240962, 0.06852804
97.12733, 5.407221, -5.766704, 4.387536, 2.037304, -1.235272, 0.07132626
97.13011, 5.418336, -5.771121, 4.392087, 2.053761, -1.23067, 0.07401875
97.13303, 5.430438, -5.774889, 4.396544, 2.065354, -1.237962, 0.07401875
97.13589, 5.440317, -5.778283, 4.400285, 2.074997, -1.243955, 0.07401875
97.13863, 5.448379, -5.781301, 4.403488, 2.083281, -1.248978, 0.07401875
97.14165, 5.448703, -5.780826, 4.402865, 2.089659, -1.260674, 0.07661668
97.14423, 5.449135, -5.780724, 4.402554, 2.095178, -1.270262, 0.07661668
97.14668, 5.449602, -5.780928, 4.402465, 2.099936, -1.278554, 0.07661668
97.14948, 5.456825, -5.781233, 4.396767, 2.103661, -1.290133, 0.07912937
97.15213, 5.462999, -5.781775, 4.392131, 2.1071, -1.299804, 0.07912937
97.15533, 5.468341, -5.782555, 4.388518, 2.110163, -1.307909, 0.07912937
97.15808, 5.465832, -5.780385, 4.391997, 2.115259, -1.319379, 0.07912937
97.16066, 5.463967, -5.778859, 4.394895, 2.119603, -1.328838, 0.08156469
97.16328, 5.46264, -5.777841, 4.39748, 2.123293, -1.33662, 0.07912937
97.16608, 5.469917, -5.778486, 4.400062, 2.128356, -1.348282, 0.08156469
97.1692, 5.476076, -5.779232, 4.402287, 2.132766, -1.357971, 0.08392937
97.17188, 5.481441, -5.780114, 4.404244, 2.136708, -1.365874, 0.08392937
97.17451, 5.475039, -5.77757, 4.407756, 2.14174, -1.379985, 0.08846933
97.18466, 5.465151, -5.77472, 4.411576, 2.149038, -1.401513, 0.09278741
97.18789, 5.457149, -5.772614, 4.41486, 2.155222, -1.419135, 0.09487279
97.19052, 5.431015, -5.783436, 4.419693, 2.163199, -1.440622, 0.1008706
97.19344, 5.409648, -5.792613, 4.423813, 2.169974, -1.458576, 0.1046783
97.1964, 5.392052, -5.800458, 4.427486, 2.176008, -1.473792, 0.1083524
97.19919, 5.38827, -5.798193, 4.429167, 2.184716, -1.492397, 0.1119058
97.20181, 5.384887, -5.796571, 4.43067, 2.192049, -1.50779, 0.1136409
97.20434, 5.381938, -5.795522, 4.432217, 2.19829, -1.520842, 0.1170339
97.20716, 5.40617, -5.776993, 4.438311, 2.217262, -1.546869, 0.1101434
97.21008, 5.426142, -5.761876, 4.443604, 2.233269, -1.568977, 0.1065312
97.21279, 5.442585, -5.749446, 4.448318, 2.246899, -1.587699, 0.1046783
97.21568, 5.427334, -5.758813, 4.44911, 2.269693, -1.61289, 0.09487279
