time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
171.1684, 9.745621, 15.5157, -6.204788, 6.377689, 0.6173896, 6.063591
171.1715, 9.745742, 15.50523, -6.206399, 6.378458, 0.6161205, 6.063882
171.1745, 9.74552, 15.49442, -6.206683, 6.378949, 0.6148488, 6.063688
171.1778, 9.745843, 15.48476, -6.206936, 6.379441, 0.6138933, 6.063559
171.182, 9.775455, 15.46984, -6.194827, 6.380363, 0.612617, 6.063785
171.1853, 9.800825, 15.45658, -6.184691, 6.381255, 0.6110179, 6.064012
171.1883, 9.822529, 15.44484, -6.176317, 6.381961, 0.6097356, 6.064238
171.1917, 9.82255, 15.43808, -6.172316, 6.38319, 0.608772, 6.064625
171.1956, 9.823611, 15.43132, -6.168789, 6.384142, 0.6071628, 6.064981
171.1991, 9.832173, 15.42087, -6.173841, 6.3893, 0.6061952, 6.068374
171.2023, 9.84011, 15.41126, -6.17784, 6.393595, 0.605226, 6.071281
171.206, 9.847542, 15.40235, -6.181076, 6.397305, 0.6045791, 6.073734
171.2095, 9.858717, 15.39157, -6.18729, 6.403003, 0.6029587, 6.077574
171.2129, 9.868964, 15.38155, -6.192389, 6.407809, 0.6016592, 6.080831
171.2164, 9.879459, 15.37109, -6.196757, 6.408298, 0.5993783, 6.080799
171.22, 9.889088, 15.36141, -6.200426, 6.40888, 0.5974163, 6.080928
171.2235, 9.898608, 15.35135, -6.202481, 6.412428, 0.5947903, 6.083152
171.2267, 9.907167, 15.34227, -6.204282, 6.415454, 0.5928131, 6.08502
171.2302, 9.915084, 15.3339, -6.20583, 6.418052, 0.5908293, 6.086631
171.2338, 9.922677, 15.32624, -6.206872, 6.422419, 0.5885065, 6.089787
171.237, 9.929611, 15.31918, -6.20782, 6.426082, 0.5868416, 6.092361
171.2401, 9.92971, 15.31841, -6.203745, 6.430383, 0.583833, 6.095514
171.2434, 9.930582, 15.31692, -6.200583, 6.43401, 0.5814822, 6.098183
171.2475, 9.932344, 15.31464, -6.198149, 6.437118, 0.5801346, 6.100432
171.2506, 9.931018, 15.31334, -6.1947, 6.440285, 0.57743, 6.102875
171.2537, 9.930641, 15.31154, -6.191978, 6.442934, 0.5760729, 6.104898
171.2569, 9.929572, 15.31022, -6.189444, 6.445611, 0.5740312, 6.106985
171.2607, 9.929493, 15.30835, -6.187449, 6.447953, 0.5730078, 6.108718
171.2638, 9.930047, 15.30616, -6.185927, 6.449899, 0.5719823, 6.110194
171.2669, 9.932047, 15.30425, -6.183676, 6.451449, 0.5706123, 6.111574
171.27, 9.934205, 15.30218, -6.181964, 6.452787, 0.5695826, 6.112825
171.2739, 9.938124, 15.3006, -6.180854, 6.446494, 0.5818186, 6.109136
171.2775, 9.941882, 15.29863, -6.180061, 6.441229, 0.5914913, 6.106054
171.2809, 9.945482, 15.29647, -6.179458, 6.436905, 0.5997046, 6.103485
171.284, 9.951531, 15.29717, -6.177396, 6.429834, 0.6113381, 6.099083
171.2875, 9.956924, 15.29719, -6.175745, 6.423884, 0.6211812, 6.095386
171.291, 9.964051, 15.2982, -6.1733, 6.418418, 0.6311808, 6.091911
171.2941, 9.970169, 15.29858, -6.171426, 6.413865, 0.6391903, 6.089014
171.297, 9.975493, 15.29841, -6.169902, 6.409981, 0.646193, 6.086535
171.3005, 9.993083, 15.29586, -6.174412, 6.406371, 0.651921, 6.084247
171.3038, 10.00807, 15.29324, -6.178221, 6.403278, 0.6573014, 6.082249
171.3069, 10.03239, 15.29453, -6.182789, 6.401073, 0.661456, 6.08067
171.31, 10.05307, 15.29519, -6.186719, 6.399113, 0.6647022, 6.079283
171.3134, 10.07101, 15.29529, -6.190204, 6.397397, 0.6679325, 6.078058
171.3168, 10.09031, 15.29589, -6.193909, 6.405697, 0.6966124, 6.090398
171.3199, 10.10684, 15.29602, -6.197136, 6.41255, 0.7209076, 6.100562
171.3234, 10.12382, 15.29589, -6.198275, 6.418205, 0.7409853, 6.109039
171.3269, 10.13879, 15.29538, -6.199477, 6.422786, 0.7412493, 6.110643
171.3302, 10.15203, 15.2946, -6.200552, 6.4266, 0.7420408, 6.112055
171.3333, 10.16394, 15.29225, -6.202038, 6.424922, 0.7338206, 6.108815
171.3369, 10.17473, 15.29002, -6.203397, 6.423701, 0.7279305, 6.106407
171.3407, 10.18372, 15.28619, -6.205325, 6.425136, 0.7184606, 6.103902
171.344, 10.192, 15.28282, -6.207062, 6.426539, 0.7116191, 6.101975
171.3477, 10.19962, 15.27984, -6.208547, 6.427912, 0.7066523, 6.100562
171.3512, 10.20527, 15.27769, -6.209399, 6.42599, 0.6988559, 6.098022
171.355, 10.21099, 15.27564, -6.210251, 6.424678, 0.6929511, 6.096125
171.3582, 10.21721, 15.27516, -6.209904, 6.421259, 0.7157319, 6.100432
171.3613, 10.22301, 15.27452, -6.209778, 6.418755, 0.7351527, 6.104127
171.3646, 10.22845, 15.2738, -6.20981, 6.417013, 0.7519946, 6.10737
171.3686, 10.26979, 15.29737, -6.210851, 6.41909, 0.7793398, 6.11587
171.3718, 10.30496, 15.3168, -6.21183, 6.421136, 0.8025945, 6.123175
171.3752, 10.31313, 15.31946, -6.210283, 6.424891, 0.8175707, 6.130311
171.3787, 10.32095, 15.32168, -6.209146, 6.428156, 0.8308656, 6.136415
171.3825, 10.31784, 15.3182, -6.20662, 6.435869, 0.8106001, 6.136958
171.3862, 10.31675, 15.31556, -6.204724, 6.44269, 0.7947544, 6.137661
171.3896, 10.3171, 15.31356, -6.203239, 6.448713, 0.782347, 6.138492
171.3935, 10.29755, 15.31485, -6.19992, 6.447163, 0.7551107, 6.131877
171.3968, 10.28241, 15.31607, -6.197263, 6.446219, 0.733287, 6.126535
171.4001, 10.26278, 15.3188, -6.194067, 6.45628, 0.745461, 6.13437
171.403, 10.24751, 15.32116, -6.191471, 6.464839, 0.7556288, 6.141014
171.4067, 10.23574, 15.32324, -6.189381, 6.472266, 0.7654059, 6.146758
171.4101, 10.22185, 15.32605, -6.186625, 6.472327, 0.7870849, 6.152241
171.4131, 10.21109, 15.32844, -6.184405, 6.472781, 0.8057577, 6.157051
171.4165, 10.19968, 15.33245, -6.18022, 6.470691, 0.7885751, 6.152432
171.4202, 10.19096, 15.33582, -6.176888, 6.469236, 0.7750598, 6.148926
171.4237, 10.1902, 15.3407, -6.168217, 6.472236, 0.7501709, 6.144365
171.4269, 10.1902, 15.34483, -6.161062, 6.475204, 0.7300779, 6.140695
171.4306, 10.19076, 15.34837, -6.155108, 6.478081, 0.7132671, 6.137917
171.4344, 10.19538, 15.35105, -6.14781, 6.471781, 0.6982958, 6.129798
171.4375, 10.19956, 15.35339, -6.141844, 6.466871, 0.6861406, 6.123239
171.441, 10.20675, 15.35664, -6.135425, 6.467629, 0.7010924, 6.128679
171.4442, 10.21315, 15.35949, -6.12999, 6.468539, 0.7132671, 6.133316
171.4481, 10.21904, 15.36205, -6.125383, 6.46966, 0.7241574, 6.137278
171.4513, 10.22618, 15.36483, -6.120709, 6.472297, 0.745461, 6.144652
171.4545, 10.23249, 15.36725, -6.116672, 6.474811, 0.7633579, 6.150935
171.4577, 10.23943, 15.3702, -6.113113, 6.478232, 0.7818466, 6.157974
171.4624, 10.24571, 15.37283, -6.109938, 6.481379, 0.7974581, 6.164115
171.4657, 10.25348, 15.37647, -6.107145, 6.479805, 0.8175707, 6.167041
171.469, 10.26019, 15.37958, -6.104769, 6.478716, 0.8339216, 6.169711
171.4728, 10.26606, 15.38221, -6.102618, 6.478081, 0.8485757, 6.172094
171.4764, 10.2715, 15.38407, -6.102264, 6.476143, 0.8623004, 6.173364
171.4803, 10.27631, 15.38574, -6.101814, 6.474781, 0.8744686, 6.174634
171.4835, 10.28398, 15.3895, -6.10175, 6.477173, 0.8791551, 6.176952
171.4879, 10.29058, 15.3927, -6.101525, 6.479321, 0.8840382, 6.17911
171.4912, 10.29663, 15.39515, -6.101044, 6.482589, 0.8844808, 6.181235
171.5018, 10.30219, 15.3974, -6.100432, 6.485673, 0.8862489, 6.183455
171.5056, 10.30889, 15.39947, -6.100015, 6.488122, 0.867504, 6.181647
171.5093, 10.31803, 15.4029, -6.099051, 6.491808, 0.8593453, 6.183011
171.5131, 10.32569, 15.40581, -6.098215, 6.495039, 0.8534044, 6.184342
171.5165, 10.33228, 15.40755, -6.096993, 6.498782, 0.8490367, 6.186687
171.5196, 10.33782, 15.40902, -6.095964, 6.50201, 0.8453411, 6.188715
171.5228, 10.3425, 15.41032, -6.094967, 6.504784, 0.8430232, 6.190553
171.5265, 10.34284, 15.41488, -6.098954, 6.502764, 0.8462666, 6.190204
171.5298, 10.34324, 15.41875, -6.102168, 6.501226, 0.8492672, 6.190046
171.5328, 10.34505, 15.42147, -6.107466, 6.49842, 0.8534044, 6.189254
171.5359, 10.34659, 15.42385, -6.111702, 6.496277, 0.8568369, 6.188715
171.5399, 10.34798, 15.42597, -6.115197, 6.494617, 0.8600281, 6.188399
171.5435, 10.35182, 15.42961, -6.120229, 6.494949, 0.840466, 6.185198
171.5466, 10.35501, 15.43271, -6.124327, 6.495341, 0.8240075, 6.182693
171.5503, 10.36285, 15.43722, -6.129319, 6.492986, 0.82377, 6.181045
171.5541, 10.36931, 15.44103, -6.133379, 6.491114, 0.8235324, 6.179712
171.5574, 10.37631, 15.44556, -6.136224, 6.487457, 0.811324, 6.174793
171.5606, 10.38201, 15.4493, -6.138523, 6.484495, 0.8006416, 6.170728
171.5634, 10.38667, 15.45243, -6.140376, 6.482105, 0.7922885, 6.167391
171.5674, 10.39434, 15.4567, -6.142419, 6.481107, 0.7945082, 6.16755
171.5707, 10.40062, 15.46024, -6.14411, 6.480259, 0.796476, 6.167677
171.574, 10.41233, 15.46353, -6.146184, 6.480199, 0.8003972, 6.168821
171.5774, 10.42204, 15.46629, -6.147906, 6.480169, 0.8038125, 6.169743
171.5811, 10.43023, 15.46866, -6.149373, 6.480139, 0.8062432, 6.170505
171.5846, 10.44936, 15.47408, -6.151827, 6.479261, 0.7917944, 6.167073
171.5883, 10.46552, 15.4787, -6.153962, 6.478565, 0.7798419, 6.164179
171.5919, 10.48214, 15.48252, -6.156446, 6.476203, 0.7613045, 6.15842
171.5954, 10.49619, 15.48583, -6.158579, 6.474326, 0.745461, 6.153579
171.5986, 10.51208, 15.49038, -6.159598, 6.473569, 0.7287365, 6.149595
171.6023, 10.52546, 15.49424, -6.160521, 6.472963, 0.7140896, 6.146184
171.6057, 10.5368, 15.49755, -6.161316, 6.472417, 0.7019292, 6.143152
171.6093, 10.54652, 15.49814, -6.163925, 6.472448, 0.7069291, 6.143855
171.6124, 10.5548, 15.49879, -6.166087, 6.472448, 0.7105184, 6.144301
171.6156, 10.57105, 15.49931, -6.166246, 6.471236, 0.7035998, 6.141908
171.6191, 10.58491, 15.49991, -6.166405, 6.470206, 0.697174, 6.139705
171.6225, 10.59687, 15.50059, -6.166532, 6.469266, 0.6909717, 6.137789
171.6255, 10.61333, 15.50206, -6.165356, 6.468448, 0.6812752, 6.135617
171.6284, 10.62738, 15.50341, -6.164307, 6.467751, 0.6731851, 6.133731
171.6325, 10.64425, 15.5055, -6.160712, 6.466053, 0.6641131, 6.131078
171.636, 10.65894, 15.5074, -6.15772, 6.464687, 0.6564078, 6.128807
171.6394, 10.67184, 15.50915, -6.155236, 6.463505, 0.649214, 6.126791
171.6426, 10.68651, 15.51201, -6.151955, 6.462655, 0.6419396, 6.125128
171.6466, 10.69956, 15.51459, -6.149149, 6.461927, 0.6355062, 6.123623
171.6499, 10.71256, 15.51607, -6.146949, 6.461775, 0.6296288, 6.12279
171.6529, 10.72398, 15.51745, -6.145067, 6.461623, 0.6246366, 6.121958
171.656, 10.73405, 15.51879, -6.143472, 6.461442, 0.6202354, 6.121221
171.6599, 10.74444, 15.51971, -6.142546, 6.461987, 0.6158028, 6.120901
171.6636, 10.75391, 15.52071, -6.141685, 6.462412, 0.6113381, 6.120517
171.6669, 10.76271, 15.52174, -6.14095, 6.462716, 0.607807, 6.120197
171.6699, 10.77053, 15.52275, -6.140248, 6.462928, 0.6049027, 6.119812
171.6736, 10.77969, 15.52507, -6.139322, 6.463869, 0.6016592, 6.120261
171.6769, 10.78783, 15.5271, -6.138556, 6.464536, 0.5983981, 6.120485
171.6803, 10.79514, 15.5289, -6.137821, 6.465082, 0.5954478, 6.120613
171.6837, 10.83098, 15.55022, -6.133411, 6.465112, 0.5941319, 6.120453
171.6872, 10.86165, 15.56816, -6.129607, 6.465203, 0.5928131, 6.120261
171.6903, 10.88797, 15.58335, -6.126408, 6.465173, 0.5911604, 6.120036
171.6936, 10.89275, 15.58436, -6.125864, 6.465294, 0.590498, 6.120068
171.6972, 10.89788, 15.5857, -6.125287, 6.465294, 0.5891711, 6.120004
171.7013, 10.89314, 15.5797, -6.126408, 6.465628, 0.5878411, 6.120581
171.7047, 10.89029, 15.57516, -6.127207, 6.465901, 0.5865081, 6.120933
171.7078, 10.88676, 15.57206, -6.127847, 6.466932, 0.5845029, 6.12215
171.7115, 10.88481, 15.56984, -6.128327, 6.467751, 0.5828267, 6.123014
171.7151, 10.88421, 15.5683, -6.128583, 6.468387, 0.5811456, 6.123655
171.7182, 10.88374, 15.567, -6.128231, 6.468781, 0.5794597, 6.124039
171.7212, 10.88407, 15.56615, -6.127911, 6.469084, 0.5781073, 6.124327
171.7246, 10.88716, 15.56802, -6.126408, 6.469691, 0.5764125, 6.124871
171.729, 10.89058, 15.56978, -6.125095, 6.470176, 0.5747126, 6.125191
171.7323, 10.89672, 15.5726, -6.122406, 6.470509, 0.5736903, 6.125447
171.7359, 10.90234, 15.57504, -6.120164, 6.470812, 0.5733491, 6.125607
171.7395, 10.90748, 15.57717, -6.118306, 6.470994, 0.5723243, 6.125703
171.7432, 10.91111, 15.58092, -6.115614, 6.476749, 0.5733491, 6.128007
171.7467, 10.91461, 15.58409, -6.11337, 6.481621, 0.5743721, 6.129895
171.7517, 10.91825, 15.58744, -6.110932, 6.48779, 0.5675176, 6.133092
171.7552, 10.92195, 15.59034, -6.108847, 6.492986, 0.5623221, 6.135681
171.7587, 10.81893, 15.52742, -6.105733, 6.504663, 0.5574291, 6.141365
171.7619, 10.73458, 15.47551, -6.103099, 6.514484, 0.5524929, 6.146056
171.7655, 10.62169, 15.41803, -6.104288, 6.52005, 0.5453635, 6.149595
171.7692, 10.52755, 15.36962, -6.105251, 6.52492, 0.5388666, 6.152592
171.7724, 10.44885, 15.32882, -6.10599, 6.529127, 0.5337587, 6.15514
171.7758, 10.36739, 15.27687, -6.103581, 6.529877, 0.5297108, 6.155904
171.7796, 10.2978, 15.23236, -6.101525, 6.530808, 0.5263757, 6.156637
171.7833, 10.24006, 15.19138, -6.097411, 6.529938, 0.5245137, 6.156828
171.787, 10.18937, 15.1555, -6.093906, 6.529547, 0.5230194, 6.157146
171.7909, 10.14916, 15.12417, -6.089755, 6.528766, 0.5226451, 6.157592
171.7949, 10.11161, 15.09537, -6.086148, 6.528436, 0.5226451, 6.158102
171.7982, 10.07771, 15.06961, -6.083055, 6.528466, 0.5218958, 6.158611
171.8015, 10.05641, 15.05107, -6.080992, 6.53345, 0.5267473, 6.160616
171.8052, 10.03568, 15.03367, -6.079154, 6.53786, 0.5308178, 6.16243
171.8087, 10.02148, 15.02146, -6.077413, 6.53888, 0.5507192, 6.166977
171.8121, 10.00701, 15.00951, -6.075832, 6.53999, 0.5678623, 6.170918
171.8154, 9.997981, 15.00167, -6.075445, 6.53786, 0.5716401, 6.170696
171.8198, 9.987118, 14.99282, -6.074928, 6.536421, 0.575053, 6.170728
171.8236, 9.981249, 14.98815, -6.074121, 6.534801, 0.5726661, 6.169869
171.827, 9.973837, 14.9825, -6.073315, 6.53369, 0.5709552, 6.169298
171.8306, 9.965532, 14.97631, -6.072572, 6.53294, 0.5699261, 6.16898
171.8347, 9.966282, 14.9754, -6.071797, 6.53687, 0.5702693, 6.169298
171.838, 9.964447, 14.97297, -6.071054, 6.54035, 0.5712977, 6.169679
171.8413, 9.968393, 14.97436, -6.070183, 6.546643, 0.5914913, 6.17511
171.8447, 9.969518, 14.97408, -6.069408, 6.552092, 0.6097356, 6.179808
171.8488, 9.974784, 14.97643, -6.069278, 6.550326, 0.6094146, 6.178951
171.852, 9.97707, 14.977, -6.069085, 6.549129, 0.6097356, 6.178348
171.8554, 9.977011, 14.97614, -6.068762, 6.54838, 0.6103771, 6.17803
171.8598, 9.979415, 14.97699, -6.068859, 6.550177, 0.607807, 6.177396
171.8634, 9.979376, 14.97631, -6.068859, 6.551943, 0.6061952, 6.177015
171.8672, 9.98373, 14.98948, -6.074347, 6.549637, 0.6177064, 6.179141
171.8707, 9.985503, 14.99908, -6.078735, 6.547991, 0.6271377, 6.181076
171.8748, 10.03368, 15.04135, -6.086213, 6.543977, 0.6227542, 6.179332
171.8781, 10.07244, 15.07558, -6.092361, 6.540859, 0.6202354, 6.17803
171.8814, 10.10363, 15.10335, -6.097476, 6.538431, 0.6180231, 6.177142
171.8851, 10.10916, 15.11528, -6.10281, 6.530958, 0.6351982, 6.176888
171.8887, 10.11295, 15.12486, -6.107274, 6.524951, 0.6498165, 6.176857
171.8919, 10.10676, 15.12757, -6.110547, 6.516831, 0.6531205, 6.17276
171.8952, 10.10102, 15.12961, -6.113338, 6.510238, 0.6567059, 6.169552
171.8987, 10.0937, 15.12955, -6.116223, 6.509033, 0.6667597, 6.171299
171.9022, 10.08707, 15.12937, -6.11869, 6.508129, 0.6763749, 6.172951
171.9055, 10.08106, 15.12913, -6.120805, 6.507466, 0.6849989, 6.174475
171.9092, 10.07466, 15.12722, -6.123399, 6.503759, 0.699975, 6.175047
171.913, 10.0688, 15.12557, -6.125607, 6.500743, 0.7143636, 6.175714
171.9165, 10.0665, 15.12447, -6.127079, 6.496579, 0.7287365, 6.175301
171.92, 10.06406, 15.12349, -6.128423, 6.493228, 0.741777, 6.175142
171.923, 10.06151, 15.12263, -6.129607, 6.49054, 0.7532945, 6.175206
171.9271, 10.05555, 15.12127, -6.129191, 6.48773, 0.7633579, 6.174888
171.9305, 10.05023, 15.1201, -6.128935, 6.485462, 0.7722777, 6.174793
171.934, 10.19655, 15.21465, -6.131206, 6.483527, 0.7790887, 6.174665
171.9373, 10.31654, 15.29176, -6.133123, 6.481984, 0.7858408, 6.174665
171.941, 10.49139, 15.40103, -6.134306, 6.480834, 0.7903101, 6.174729
171.9444, 10.63745, 15.49168, -6.135265, 6.479867, 0.7950006, 6.174888
171.9476, 10.75962, 15.56718, -6.136127, 6.47908, 0.7994187, 6.17511
171.9515, 10.88146, 15.63053, -6.131334, 6.478777, 0.8018627, 6.17565
171.9549, 10.9865, 15.68519, -6.127336, 6.478505, 0.8045425, 6.176253
171.959, 11.08775, 15.72795, -6.123975, 6.478414, 0.8057577, 6.176919
171.9624, 11.17542, 15.76532, -6.121157, 6.478323, 0.8076981, 6.177555
171.9662, 11.24892, 15.79108, -6.119267, 6.477929, 0.8089085, 6.177999
171.9696, 11.31419, 15.81461, -6.117665, 6.477596, 0.8106001, 6.178475
171.9727, 11.37203, 15.83603, -6.116287, 6.477293, 0.812529, 6.178919
171.976, 11.41654, 15.84881, -6.116319, 6.4769, 0.8139727, 6.179141
171.9796, 11.45824, 15.86172, -6.116319, 6.476537, 0.8161334, 6.179458
171.983, 11.48129, 15.86797, -6.11571, 6.476355, 0.81781, 6.179903
171.9862, 11.5048, 15.87523, -6.11523, 6.476203, 0.8197219, 6.180346
171.9896, 11.5288, 15.88338, -6.114845, 6.476082, 0.8221055, 6.180759
171.9935, 11.54098, 15.88711, -6.115101, 6.475871, 0.8232948, 6.181171
171.9968, 11.55544, 15.89224, -6.11523, 6.475719, 0.8249568, 6.181552
172.0002, 11.56039, 15.8923, -6.115165, 6.47472, 0.8268523, 6.181425
172.0034, 11.56848, 15.89421, -6.115133, 6.473932, 0.8289794, 6.181425
172.0072, 11.56959, 15.89148, -6.11523, 6.474387, 0.8292154, 6.182345
172.0105, 11.57427, 15.89102, -6.115294, 6.474689, 0.829923, 6.183138
172.0139, 11.58184, 15.89233, -6.115325, 6.474932, 0.8308656, 6.183803
172.0177, 11.58199, 15.8905, -6.114396, 6.476567, 0.8294513, 6.185959
172.0217, 11.58647, 15.89098, -6.113658, 6.477839, 0.8289794, 6.187797
172.0256, 11.59106, 15.89091, -6.114492, 6.477051, 0.8277984, 6.187734
172.0289, 11.59785, 15.89228, -6.115165, 6.476386, 0.8273254, 6.187797
172.0329, 11.60262, 15.89038, -6.115646, 6.476325, 0.8259051, 6.188525
172.0363, 11.60936, 15.89019, -6.116095, 6.476234, 0.825194, 6.189127
172.0396, 11.61751, 15.89127, -6.116383, 6.476234, 0.8249568, 6.189698
172.0429, 11.62127, 15.88943, -6.11789, 6.475447, 0.8240075, 6.190204
172.0468, 11.62724, 15.88928, -6.119043, 6.474811, 0.8232948, 6.19068
172.0503, 11.6309, 15.88627, -6.121446, 6.475416, 0.8201992, 6.192168
172.0536, 11.6361, 15.88484, -6.123399, 6.475962, 0.8180492, 6.193434
172.0589, 11.64288, 15.87943, -6.128807, 6.477142, 0.8146936, 6.195396
172.0625, 11.65056, 15.87607, -6.133188, 6.478141, 0.812529, 6.196978
172.0666, 11.66442, 15.87668, -6.14178, 6.478686, 0.8086666, 6.198085
172.0705, 11.67788, 15.87827, -6.14883, 6.479049, 0.8060005, 6.198939
172.0745, 11.65293, 15.85789, -6.153197, 6.479049, 0.8023506, 6.199445
172.0775, 11.63378, 15.84175, -6.156828, 6.479049, 0.7996635, 6.199888
172.0806, 11.61922, 15.82899, -6.159757, 6.479049, 0.7974581, 6.200267
172.0838, 11.59986, 15.80775, -6.163352, 6.478807, 0.7947544, 6.200457
172.0875, 11.58499, 15.79055, -6.166342, 6.478656, 0.7932757, 6.200678
172.0906, 11.57248, 15.76677, -6.17257, 6.478141, 0.7905577, 6.200583
172.0934, 11.56291, 15.74724, -6.177745, 6.477747, 0.7883269, 6.200552
172.0965, 11.55573, 15.7311, -6.182123, 6.477415, 0.7868362, 6.200521
172.1005, 11.55485, 15.71735, -6.18561, 6.476203, 0.7848442, 6.19973
172.1044, 11.55469, 15.7057, -6.188684, 6.475235, 0.7833468, 6.199066
172.1076, 11.56587, 15.6957, -6.189317, 6.473721, 0.7805943, 6.197927
172.1108, 11.57551, 15.68727, -6.189982, 6.472539, 0.7785863, 6.197042
172.1143, 11.58405, 15.67993, -6.190711, 6.47157, 0.7770769, 6.196314
172.1178, 11.61754, 15.67545, -6.1858, 6.470024, 0.7765731, 6.194827
172.121, 11.64606, 15.67141, -6.181838, 6.468812, 0.7760689, 6.193655
172.1241, 11.68687, 15.67237, -6.171204, 6.467751, 0.7745547, 6.192295
172.1277, 11.72203, 15.67281, -6.162334, 6.466962, 0.7732905, 6.191249
172.1307, 11.75229, 15.6729, -6.154981, 6.466235, 0.7722777, 6.190363
172.1337, 11.80429, 15.67257, -6.149213, 6.467296, 0.7699938, 6.190299
172.137, 11.84902, 15.672, -6.144301, 6.468114, 0.7679582, 6.190236
172.1404, 11.90687, 15.67205, -6.133507, 6.468509, 0.7646385, 6.18881
172.1439, 11.95718, 15.67181, -6.124359, 6.468812, 0.7620752, 6.18767
172.1469, 12.00109, 15.67136, -6.116576, 6.469054, 0.7602757, 6.186656
172.1506, 11.9388, 15.5975, -6.102039, 6.467781, 0.7396637, 6.181013
172.1552, 11.89023, 15.53536, -6.089465, 6.46675, 0.7228051, 6.176222
172.1588, 11.85509, 15.46801, -6.07367, 6.466507, 0.7154584, 6.173586
172.1618, 11.82797, 15.4115, -6.060228, 6.466295, 0.708588, 6.171268
172.1655, 11.80657, 15.35055, -6.039263, 6.464597, 0.6906884, 6.165546
172.169, 11.79062, 15.29823, -6.021155, 6.463262, 0.675796, 6.160648
172.1719, 11.77875, 15.25346, -6.005638, 6.46214, 0.6623429, 6.156446
172.1753, 11.7715, 15.19198, -5.986153, 6.461017, 0.646193, 6.151508
172.1791, 11.76692, 15.13832, -5.969002, 6.460106, 0.6321102, 6.147236
172.1824, 11.77575, 15.08245, -5.944222, 6.458558, 0.618656, 6.142514
172.1853, 11.78419, 15.03399, -5.922881, 6.457313, 0.6061952, 6.138523
172.1881, 11.79218, 14.99169, -5.904451, 6.45628, 0.5957764, 6.134978
172.1913, 11.85318, 14.97265, -5.884731, 6.455673, 0.587175, 6.132389
172.1945, 11.90561, 14.95374, -5.867151, 6.455187, 0.5791218, 6.130022
172.1974, 11.95065, 14.93538, -5.851496, 6.454762, 0.5716401, 6.127911
172.2008, 11.98897, 14.90391, -5.838316, 6.454549, 0.5668277, 6.126632
172.204, 12.02269, 14.87511, -5.826251, 6.454336, 0.5623221, 6.125319
172.2077, 12.0465, 14.837, -5.814397, 6.452453, 0.5598809, 6.123014
172.2108, 12.06851, 14.80238, -5.803329, 6.450902, 0.5567266, 6.120933
172.214, 12.08917, 14.7705, -5.79285, 6.449595, 0.5535544, 6.119043
172.2171, 12.10253, 14.73059, -5.786011, 6.448987, 0.5503638, 6.117954
172.2206, 12.11631, 14.69367, -5.778859, 6.44841, 0.5467969, 6.116832
172.2236, 12.24147, 14.72248, -5.775263, 6.447163, 0.5450047, 6.115422
172.2266, 12.34748, 14.74264, -5.770951, 6.446098, 0.5428462, 6.114107
172.2296, 12.43789, 14.75596, -5.766092, 6.445216, 0.5406791, 6.112921
172.2332, 12.55869, 14.78448, -5.765582, 6.444607, 0.5399548, 6.112151
172.2364, 12.66325, 14.80486, -5.76378, 6.44409, 0.5388666, 6.111413
172.2394, 12.75379, 14.81905, -5.761093, 6.443634, 0.5377761, 6.110675
172.2425, 12.83401, 14.83036, -5.766126, 6.443056, 0.5374122, 6.110002
172.2461, 12.90641, 14.83696, -5.768878, 6.442599, 0.5366834, 6.109392
172.2493, 12.95904, 14.83488, -5.776213, 6.442508, 0.5374122, 6.109168
172.2523, 13.0076, 14.831, -5.781301, 6.442477, 0.5374122, 6.108879
172.2553, 13.05285, 14.82571, -5.784622, 6.442386, 0.5370479, 6.108526
172.2586, 13.08195, 14.8154, -5.791869, 6.441929, 0.5377761, 6.10798
172.2621, 13.11244, 14.80438, -5.79701, 6.441564, 0.5381398, 6.107434
172.2651, 13.12902, 14.79247, -5.806166, 6.441168, 0.5385033, 6.106856
172.2681, 13.14801, 14.78056, -5.813015, 6.440864, 0.5388666, 6.106279
172.2713, 13.16888, 14.76868, -5.818138, 6.440559, 0.5388666, 6.105733
172.2747, 13.1712, 14.75008, -5.826621, 6.440468, 0.5395923, 6.105444
172.2779, 13.17834, 14.73251, -5.833177, 6.440346, 0.5399548, 6.105123
172.2809, 13.18894, 14.71593, -5.838115, 6.440224, 0.5403171, 6.104769
172.2847, 13.17538, 14.709, -5.853438, 6.440285, 0.5410409, 6.104224
172.2882, 13.16951, 14.70074, -5.865781, 6.440377, 0.5414024, 6.10371
172.2916, 13.14812, 14.69532, -5.881533, 6.439646, 0.5414024, 6.102328
172.2945, 13.13437, 14.68885, -5.894383, 6.439037, 0.5414024, 6.101172
172.2977, 13.12681, 14.68158, -5.904982, 6.438519, 0.5414024, 6.100176
172.3011, 13.10936, 14.67716, -5.916688, 6.438123, 0.5403171, 6.098922
172.3118, 13.08909, 14.66267, -5.921788, 6.437819, 0.5381398, 6.097347
172.3155, 13.08004, 14.64452, -5.92566, 6.436692, 0.5366834, 6.094646
172.3187, 13.07556, 14.62754, -5.929, 6.435838, 0.5344914, 6.092393
172.3225, 13.0751, 14.61124, -5.931909, 6.435138, 0.533025, 6.090591
172.3269, 13.07143, 14.59941, -5.933957, 6.434467, 0.530449, 6.088531
172.3302, 13.07113, 14.58765, -5.935774, 6.433949, 0.5274898, 6.086889
172.3332, 13.06647, 14.58258, -5.935873, 6.433157, 0.5248867, 6.084698
