time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
164.192, -19.79023, 4.801467, 4.620715, -1.934214, 4.894089, 1.728617
164.1949, -19.80565, 4.807868, 4.608405, -1.933708, 4.89521, 1.729522
164.1977, -19.77651, 4.827833, 4.611634, -1.932493, 4.89713, 1.730088
164.2007, -19.75256, 4.844401, 4.6138, -1.93148, 4.89873, 1.730992
164.204, -19.77604, 4.854661, 4.60496, -1.931278, 4.902328, 1.732687
164.2069, -19.79556, 4.863451, 4.597255, -1.931176, 4.905245, 1.734155
164.2096, -19.81184, 4.870977, 4.59039, -1.931075, 4.90768, 1.735396
164.2124, -19.80948, 4.878613, 4.584497, -1.930061, 4.909955, 1.735847
164.2155, -19.8078, 4.885314, 4.579025, -1.929148, 4.91187, 1.736298
164.2186, -19.80666, 4.891286, 4.574017, -1.928438, 4.913346, 1.736636
164.2216, -19.7827, 4.894809, 4.57466, -1.928032, 4.916853, 1.737425
164.2244, -19.76302, 4.89805, 4.57466, -1.927626, 4.919641, 1.737988
164.2275, -19.74677, 4.901209, 4.574103, -1.927423, 4.921832, 1.738551
164.2305, -19.72069, 4.90065, 4.578298, -1.928743, 4.920079, 1.737087
164.2333, -19.699, 4.90069, 4.581249, -1.929858, 4.918685, 1.736185
164.2363, -19.68075, 4.901049, 4.583301, -1.93067, 4.91761, 1.735396
164.2391, -19.66323, 4.89961, 4.587017, -1.929757, 4.92207, 1.736073
164.2423, -19.64837, 4.89885, 4.589707, -1.928946, 4.925849, 1.736636
164.2452, -19.63502, 4.89717, 4.593589, -1.929554, 4.92589, 1.735509
164.2481, -19.62362, 4.89617, 4.596317, -1.929858, 4.926088, 1.734607
164.2509, -19.6138, 4.89573, 4.598192, -1.92996, 4.926446, 1.734042
164.2539, -19.63365, 4.888482, 4.609085, -1.928134, 4.931971, 1.734381
164.2569, -19.64969, 4.882787, 4.617746, -1.926306, 4.936854, 1.734719
164.2596, -19.66263, 4.878412, 4.62474, -1.924883, 4.94102, 1.735283
164.2624, -19.68473, 4.871661, 4.634641, -1.92183, 4.94629, 1.735509
164.2727, -19.70342, 4.86627, 4.642791, -1.919079, 4.951279, 1.73596
164.276, -19.74098, 4.862887, 4.651769, -1.913564, 4.958553, 1.735058
164.279, -19.75735, 4.855227, 4.66136, -1.906083, 4.965818, 1.734268
164.2823, -19.77119, 4.848887, 4.669338, -1.900222, 4.97193, 1.733704
164.2852, -19.78292, 4.843794, 4.67592, -1.895375, 4.977089, 1.733365
164.288, -19.80759, 4.842216, 4.680191, -1.87388, 4.965858, 1.725444
164.2908, -19.82837, 4.841002, 4.68383, -1.856356, 4.956657, 1.718967
164.2938, -19.84605, 4.839991, 4.686841, -1.841963, 4.949102, 1.713722
164.2972, -19.87397, 4.841934, 4.687593, -1.836536, 4.951239, 1.712236
164.3002, -19.89782, 4.843552, 4.688262, -1.831842, 4.95294, 1.710979
164.3031, -19.90398, 4.842621, 4.689557, -1.83088, 4.969368, 1.709835
164.3061, -19.90997, 4.841934, 4.690726, -1.829918, 4.982951, 1.708804
164.3092, -19.9159, 4.841367, 4.691812, -1.828741, 4.99434, 1.707888
164.3124, -19.89516, 4.831767, 4.698362, -1.830559, 4.998261, 1.709606
164.3152, -19.87881, 4.823854, 4.703946, -1.831842, 5.001827, 1.711093
164.3179, -19.86594, 4.817271, 4.708691, -1.832589, 5.005116, 1.712122
164.3209, -19.84619, 4.810638, 4.712018, -1.834297, 5.005664, 1.713722
164.3239, -19.83034, 4.805056, 4.714927, -1.835364, 5.006485, 1.714977
164.3268, -19.81763, 4.800283, 4.717544, -1.835897, 5.007464, 1.715776
164.3298, -19.80618, 4.796201, 4.719246, -1.828848, 5.020008, 1.713493
164.3325, -19.79698, 4.792646, 4.720782, -1.822845, 5.03069, 1.711551
164.3356, -19.78957, 4.789538, 4.722358, -1.817469, 5.03995, 1.709835
164.3385, -19.78004, 4.786019, 4.723436, -1.797221, 5.022817, 1.701689
164.3412, -19.77237, 4.782949, 4.724556, -1.780482, 5.009068, 1.694775
164.3445, -19.7662, 4.780285, 4.725717, -1.766468, 4.997987, 1.689107
164.3476, -19.76135, 4.778728, 4.726463, -1.761698, 5.008833, 1.687368
164.3506, -19.75744, 4.777293, 4.727292, -1.757249, 5.018095, 1.685628
164.3535, -19.75613, 4.776309, 4.729156, -1.758918, 5.008051, 1.68435
164.3562, -19.75502, 4.775366, 4.730854, -1.759697, 4.999985, 1.683072
164.3591, -19.75414, 4.77434, 4.732469, -1.759919, 4.993477, 1.681792
164.3624, -19.76688, 4.778031, 4.731061, -1.758807, 4.994261, 1.678531
164.3653, -19.7774, 4.780941, 4.730026, -1.75736, 4.99485, 1.675847
164.368, -19.78611, 4.783195, 4.729446, -1.756023, 4.99532, 1.673393
164.3707, -19.78306, 4.781515, 4.731641, -1.761142, 4.991868, 1.67538
164.3748, -19.78069, 4.78004, 4.733669, -1.765027, 4.989002, 1.676548
164.3781, -19.77888, 4.778564, 4.735614, -1.767465, 4.986724, 1.677364
164.381, -19.76962, 4.775529, 4.737805, -1.770341, 5.000573, 1.680395
164.3839, -19.76203, 4.772903, 4.73979, -1.77222, 5.012079, 1.682839
164.3871, -19.77033, 4.775407, 4.739583, -1.775199, 5.023753, 1.683537
164.3903, -19.77727, 4.777293, 4.739583, -1.777292, 5.033571, 1.683885
164.3931, -19.78308, 4.778769, 4.739707, -1.778613, 5.041816, 1.684118
164.3961, -19.77526, 4.776432, 4.740658, -1.780592, 5.048806, 1.68342
164.3989, -19.7689, 4.774381, 4.741608, -1.781911, 5.054701, 1.682839
164.4021, -19.76369, 4.772575, 4.742517, -1.782679, 5.059815, 1.682257
164.4053, -19.76083, 4.772206, 4.741691, -1.782789, 5.069332, 1.683304
164.4081, -19.75845, 4.771795, 4.741236, -1.782789, 5.07748, 1.684466
164.4109, -19.75643, 4.771303, 4.740988, -1.78235, 5.084498, 1.685163
164.414, -19.76116, 4.769948, 4.740369, -1.782679, 5.087464, 1.682955
164.4171, -19.76484, 4.768797, 4.739996, -1.782789, 5.090391, 1.681327
164.42, -19.76348, 4.76777, 4.739501, -1.783448, 5.08989, 1.678764
164.4232, -19.7623, 4.766825, 4.739212, -1.783667, 5.089929, 1.676781
164.4262, -19.76127, 4.765921, 4.739129, -1.783667, 5.090391, 1.675029
164.4299, -19.75496, 4.763988, 4.74041, -1.784325, 5.08989, 1.673042
164.4329, -19.74986, 4.762261, 4.741608, -1.784654, 5.089929, 1.671404
164.436, -19.74569, 4.760822, 4.742682, -1.784654, 5.090313, 1.670115
164.4389, -19.75786, 4.764893, 4.757734, -1.785422, 5.082494, 1.67351
164.442, -19.76797, 4.768181, 4.770317, -1.78586, 5.076438, 1.676314
164.445, -19.77228, 4.769865, 4.77352, -1.78805, 5.063415, 1.678997
164.4479, -19.77603, 4.771262, 4.776555, -1.789801, 5.05284, 1.681094
164.4508, -19.77936, 4.77237, 4.779425, -1.791112, 5.044342, 1.682839
164.4542, -19.79079, 4.776145, 4.791378, -1.793078, 5.034349, 1.683885
164.4572, -19.80053, 4.779302, 4.801712, -1.794714, 5.026287, 1.684931
164.46, -19.80885, 4.781884, 4.810638, -1.795696, 5.019734, 1.685744
164.4627, -19.81932, 4.783932, 4.806686, -1.78235, 5.009224, 1.685512
164.4656, -19.82834, 4.785651, 4.803833, -1.771446, 5.000573, 1.685512
164.4691, -19.83633, 4.787166, 4.801997, -1.762475, 4.993359, 1.685395
164.4721, -19.8253, 4.783768, 4.796446, -1.750889, 4.980749, 1.68249
164.4749, -19.81661, 4.781064, 4.792278, -1.741025, 4.970195, 1.680162
164.4776, -19.8098, 4.778851, 4.789047, -1.7328, 4.961397, 1.678064
164.4808, -19.79529, 4.77516, 4.784873, -1.721583, 4.951555, 1.673159
164.4841, -19.78384, 4.772082, 4.78172, -1.712008, 4.94312, 1.66906
164.487, -19.77033, 4.769085, 4.778687, -1.705021, 4.94209, 1.668709
164.4899, -19.75963, 4.76662, 4.77635, -1.698927, 4.9409, 1.668357
164.4926, -19.75119, 4.764647, 4.774709, -1.693735, 4.939671, 1.668005
164.4961, -19.74594, 4.764688, 4.771262, -1.689455, 4.942368, 1.668239
164.4992, -19.74187, 4.764647, 4.768674, -1.685512, 4.944151, 1.668239
164.5026, -19.73871, 4.764647, 4.766784, -1.681792, 4.94534, 1.668239
164.5056, -19.74078, 4.766743, 4.763742, -1.679696, 4.942328, 1.665774
164.5091, -19.74255, 4.768428, 4.761438, -1.677364, 4.939632, 1.663893
164.5121, -19.74353, 4.770153, 4.758928, -1.675964, 4.936021, 1.661304
164.5152, -19.7444, 4.771467, 4.757034, -1.674328, 4.932924, 1.659182
164.518, -19.74519, 4.772575, 4.755634, -1.672574, 4.930183, 1.657412
164.5212, -19.74596, 4.773602, 4.753986, -1.671989, 4.927679, 1.655876
164.5242, -19.74666, 4.77434, 4.752749, -1.671052, 4.925492, 1.654576
164.527, -19.7473, 4.774914, 4.751884, -1.669881, 4.923502, 1.653629
164.5301, -19.74938, 4.775652, 4.750029, -1.669764, 4.92195, 1.652564
164.5332, -19.75111, 4.776268, 4.74875, -1.669178, 4.920517, 1.651735
164.5363, -19.75261, 4.776719, 4.74776, -1.668357, 4.919124, 1.650905
164.5391, -19.7527, 4.776637, 4.7471, -1.668239, 4.918685, 1.650549
164.5418, -19.75285, 4.776678, 4.746645, -1.667887, 4.918128, 1.650194
164.5447, -19.75302, 4.776678, 4.746357, -1.667183, 4.91757, 1.649956
164.5479, -19.75391, 4.776514, 4.745738, -1.666948, 4.917411, 1.649245
164.5508, -19.75469, 4.776391, 4.745325, -1.666361, 4.917092, 1.648533
164.5535, -19.75385, 4.775611, 4.744127, -1.663776, 4.912269, 1.644134
164.5563, -19.75325, 4.774955, 4.743219, -1.661657, 4.908279, 1.640798
164.559, -19.7528, 4.774463, 4.742599, -1.659772, 4.904965, 1.638172
164.5624, -19.75353, 4.774012, 4.742311, -1.659654, 4.904965, 1.637694
164.5653, -19.75418, 4.773724, 4.742187, -1.659536, 4.904885, 1.637336
164.568, -19.75473, 4.773437, 4.742146, -1.659182, 4.904645, 1.637097
164.5706, -19.75573, 4.77237, 4.742104, -1.659536, 4.906602, 1.637216
164.5737, -19.75659, 4.771508, 4.742063, -1.659536, 4.90808, 1.637336
164.5773, -19.75732, 4.77081, 4.742146, -1.659418, 4.909037, 1.637455
164.5802, -19.76138, 4.769085, 4.741939, -1.659772, 4.911152, 1.638172
164.5831, -19.76466, 4.76777, 4.741939, -1.660007, 4.912747, 1.638889
164.5858, -19.76733, 4.766661, 4.74198, -1.660007, 4.913904, 1.639366
164.5893, -19.77528, 4.765592, 4.741526, -1.660715, 4.91506, 1.640082
164.5923, -19.78168, 4.764729, 4.741236, -1.661186, 4.915897, 1.64044
164.5954, -19.78943, 4.763536, 4.741815, -1.659418, 4.910394, 1.637336
164.5982, -19.79567, 4.76259, 4.742352, -1.65812, 4.905844, 1.634944
164.6012, -19.8007, 4.761767, 4.742765, -1.656467, 4.902169, 1.632788
164.6042, -19.80659, 4.761521, 4.743384, -1.657766, 4.901769, 1.633626
164.6071, -19.81134, 4.761315, 4.74388, -1.658356, 4.901369, 1.634345
164.6099, -19.81518, 4.761109, 4.744334, -1.65871, 4.901009, 1.634824
164.6129, -19.8189, 4.760451, 4.74483, -1.65989, 4.901369, 1.636021
164.616, -19.82195, 4.759875, 4.745284, -1.660715, 4.901649, 1.637216
164.6187, -19.82437, 4.759463, 4.745738, -1.661304, 4.901689, 1.637814
164.6217, -19.82519, 4.757776, 4.746274, -1.660007, 4.89601, 1.635422
164.6247, -19.82586, 4.756417, 4.746769, -1.658828, 4.891166, 1.633267
164.6281, -19.83018, 4.755304, 4.747677, -1.65989, 4.889644, 1.634345
164.631, -19.83367, 4.754439, 4.748503, -1.660597, 4.888201, 1.634944
164.6339, -19.83647, 4.753698, 4.749163, -1.66095, 4.886798, 1.635422
164.6368, -19.8505, 4.749575, 4.75073, -1.660007, 4.886758, 1.636021
164.6399, -19.86208, 4.746109, 4.752007, -1.659064, 4.886518, 1.636499
164.643, -19.87175, 4.74326, 4.75312, -1.658238, 4.886076, 1.636618
164.6459, -19.88394, 4.738922, 4.755016, -1.668357, 4.914781, 1.642467
164.6486, -19.89402, 4.735324, 4.75654, -1.676781, 4.938402, 1.647464
164.6514, -19.90237, 4.732386, 4.757817, -1.683769, 4.957961, 1.651379
164.6547, -19.9118, 4.728825, 4.760122, -1.682723, 4.955115, 1.651024
164.6576, -19.91963, 4.725924, 4.761932, -1.682025, 4.95298, 1.650905
164.6603, -19.92618, 4.723436, 4.763413, -1.681327, 4.951357, 1.650549
164.6631, -19.9339, 4.721362, 4.765346, -1.689802, 4.971181, 1.654812
164.6658, -19.9403, 4.71962, 4.766866, -1.696967, 4.987706, 1.658474
164.6691, -19.94574, 4.718083, 4.76814, -1.702839, 5.001788, 1.661304
164.6721, -19.93774, 4.716215, 4.773602, -1.696736, 4.997595, 1.655876
164.675, -19.93126, 4.714512, 4.778113, -1.691654, 4.994575, 1.651261
164.6778, -19.92602, 4.713099, 4.781802, -1.6876, 4.992417, 1.647583
164.681, -19.92071, 4.712766, 4.784791, -1.67958, 4.97638, 1.63865
164.6845, -19.91638, 4.712475, 4.787411, -1.672808, 4.963332, 1.631109
164.6876, -19.92123, 4.719993, 4.790234, -1.665657, 4.953296, 1.625219
164.6904, -19.92524, 4.72609, 4.792727, -1.659772, 4.945181, 1.620154
164.6933, -19.92859, 4.731144, 4.794853, -1.65493, 4.93856, 1.616042
164.6965, -19.9423, 4.734786, 4.796201, -1.653984, 4.926287, 1.617374
164.6993, -19.95375, 4.737723, 4.797466, -1.653037, 4.916096, 1.618341
164.7023, -19.96342, 4.740244, 4.798651, -1.652327, 4.90768, 1.619067
164.7053, -19.97607, 4.743591, 4.798365, -1.652919, 4.893809, 1.618583
164.7084, -19.98665, 4.746357, 4.798283, -1.653392, 4.882106, 1.618341
164.7114, -19.98599, 4.75007, 4.79861, -1.654576, 4.870736, 1.61822
164.7143, -19.98584, 4.753038, 4.798977, -1.655522, 4.861114, 1.617978
164.7177, -19.98619, 4.755593, 4.799345, -1.656231, 4.852765, 1.617857
164.721, -19.98943, 4.755922, 4.798937, -1.661422, 4.848645, 1.618462
164.724, -19.99243, 4.756293, 4.798732, -1.665657, 4.844805, 1.618946
164.7268, -19.99517, 4.756664, 4.798692, -1.669295, 4.841327, 1.619187
164.7296, -19.99933, 4.758105, 4.797589, -1.670701, 4.838088, 1.619187
164.7328, -20.00301, 4.75934, 4.796813, -1.671872, 4.835051, 1.618946
164.7359, -20.0063, 4.760451, 4.796323, -1.673159, 4.832213, 1.618825
164.7389, -20.011, 4.763166, 4.793953, -1.672691, 4.830185, 1.618825
164.7415, -20.01502, 4.765428, 4.792155, -1.67234, 4.828238, 1.618462
164.7442, -20.01851, 4.767318, 4.790806, -1.672457, 4.826412, 1.618341
164.7475, -20.03034, 4.765469, 4.791624, -1.690613, 4.84436, 1.626664
164.7506, -20.04036, 4.763988, 4.79236, -1.706283, 4.859018, 1.633866
164.7534, -20.04369, 4.764194, 4.793382, -1.711779, 4.862887, 1.635662
164.7563, -20.04683, 4.764318, 4.794362, -1.716688, 4.865948, 1.637336
164.7591, -20.04977, 4.764441, 4.795302, -1.721128, 4.868362, 1.63865
164.7624, -20.06017, 4.761767, 4.797426, -1.720332, 4.865183, 1.638053
164.7658, -20.06928, 4.759587, 4.799385, -1.719991, 4.862444, 1.637694
164.7688, -20.07726, 4.757693, 4.8011, -1.720219, 4.859945, 1.637336
164.7718, -20.08841, 4.753945, 4.80371, -1.718511, 4.856114, 1.636738
164.7749, -20.09797, 4.750895, 4.805953, -1.717486, 4.852805, 1.636379
164.7787, -20.1075, 4.747182, 4.808438, -1.714977, 4.849211, 1.635781
164.7816, -20.1158, 4.744127, 4.810597, -1.713265, 4.84618, 1.635542
164.7843, -20.12293, 4.741608, 4.81247, -1.712008, 4.843552, 1.635183
164.7876, -20.12981, 4.738343, 4.815929, -1.710636, 4.841488, 1.634824
164.7905, -20.13581, 4.735696, 4.818816, -1.70972, 4.839708, 1.634584
164.7935, -20.14112, 4.733504, 4.821214, -1.709377, 4.838048, 1.634345
164.7966, -20.14374, 4.73102, 4.822392, -1.715091, 4.844522, 1.638292
164.7995, -20.14627, 4.728991, 4.823449, -1.720105, 4.849736, 1.641514
164.8026, -20.14878, 4.727251, 4.824423, -1.724423, 4.853976, 1.644134
164.8055, -20.15426, 4.724763, 4.826737, -1.731105, 4.861114, 1.648533
164.8085, -20.15905, 4.722732, 4.828766, -1.736523, 4.866874, 1.651853
164.8117, -20.16507, 4.720118, 4.832132, -1.741812, 4.873471, 1.655522
164.8149, -20.17028, 4.718, 4.834929, -1.746525, 4.878774, 1.658474
164.8179, -20.17483, 4.716174, 4.837278, -1.750554, 4.883069, 1.661186
164.8208, -20.1765, 4.713016, 4.838696, -1.754462, 4.887279, 1.66307
164.8237, -20.17817, 4.710438, 4.83991, -1.757805, 4.890645, 1.664716
164.8269, -20.17986, 4.708317, 4.840962, -1.760698, 4.893368, 1.666126
164.8299, -20.20411, 4.711602, 4.858897, -1.763918, 4.89661, 1.668005
164.8327, -20.22446, 4.714387, 4.873832, -1.76669, 4.89921, 1.669764
164.8354, -20.24169, 4.716672, 4.886317, -1.769346, 4.901329, 1.671287
164.8382, -20.25935, 4.722483, 4.902128, -1.778063, 4.912787, 1.673393
164.8415, -20.27447, 4.727251, 4.915339, -1.785422, 4.922308, 1.675263
164.8445, -20.28753, 4.731144, 4.926486, -1.791986, 4.930183, 1.676781
164.8473, -20.27929, 4.73458, 4.923184, -1.800484, 4.9409, 1.677948
164.85, -20.27299, 4.737475, 4.920756, -1.808077, 4.949853, 1.67888
164.8529, -20.26827, 4.739831, 4.918885, -1.81456, 4.957368, 1.679813
164.8564, -20.25504, 4.741402, 4.912907, -1.821557, 4.964911, 1.680512
164.8592, -20.24476, 4.742682, 4.908279, -1.82767, 4.971299, 1.681094
164.8622, -20.23238, 4.744582, 4.901369, -1.832803, 4.977325, 1.681443
164.865, -20.22275, 4.74615, 4.89597, -1.837495, 4.982479, 1.681792
164.8683, -20.21535, 4.747512, 4.891847, -1.841644, 4.986999, 1.682141
164.8714, -20.20467, 4.74743, 4.888241, -1.845042, 4.991318, 1.682723
164.8743, -20.19636, 4.747388, 4.885515, -1.848221, 4.995164, 1.683188
164.8771, -20.18996, 4.747471, 4.883389, -1.851183, 4.998497, 1.683653
164.8802, -20.18391, 4.748503, 4.880901, -1.847162, 4.992731, 1.682606
164.8833, -20.17932, 4.749451, 4.879014, -1.844193, 4.988177, 1.682025
164.8862, -20.17587, 4.750276, 4.877609, -1.841963, 4.984523, 1.681443
164.8891, -20.16829, 4.7504, 4.874877, -1.84345, 4.984641, 1.682839
164.8919, -20.16241, 4.750606, 4.872746, -1.844723, 4.984759, 1.683769
164.895, -20.16383, 4.749864, 4.872023, -1.846102, 4.985388, 1.685395
164.8978, -20.16513, 4.749369, 4.871581, -1.847162, 4.985859, 1.68644
164.9005, -20.16635, 4.749039, 4.871299, -1.848221, 4.986331, 1.687368
164.9034, -20.17421, 4.748626, 4.871902, -1.841538, 4.977679, 1.686208
164.9064, -20.18068, 4.748379, 4.872465, -1.83643, 4.970471, 1.685395
164.9095, -20.18603, 4.748213, 4.873028, -1.832162, 4.964437, 1.684699
164.9124, -20.19529, 4.741774, 4.870012, -1.82467, 4.95468, 1.683304
164.9152, -20.203, 4.736482, 4.867598, -1.818546, 4.946488, 1.682141
164.9181, -20.20945, 4.732221, 4.865625, -1.813481, 4.939552, 1.681094
164.9214, -20.23099, 4.725095, 4.86196, -1.807211, 4.930422, 1.68121
164.9243, -20.24904, 4.719204, 4.858937, -1.801897, 4.922627, 1.68121
164.927, -20.26422, 4.714262, 4.856397, -1.797547, 4.915977, 1.681327
164.9298, -20.28573, 4.707026, 4.855428, -1.792423, 4.908279, 1.68121
164.9326, -20.30392, 4.700988, 4.85454, -1.78805, 4.901729, 1.681094
164.936, -20.31971, 4.695776, 4.853814, -1.784545, 4.89597, 1.681094
164.9391, -20.34035, 4.691394, 4.851432, -1.782679, 4.888962, 1.680861
164.942, -20.35811, 4.687677, 4.849453, -1.781142, 4.882948, 1.680512
164.945, -20.36564, 4.681907, 4.847675, -1.780702, 4.875962, 1.679696
164.9483, -20.37288, 4.676967, 4.846139, -1.780153, 4.870012, 1.67888
164.9513, -20.37979, 4.672735, 4.844886, -1.779603, 4.864861, 1.678298
164.9544, -20.3871, 4.668247, 4.845291, -1.780702, 4.858614, 1.677598
164.9572, -20.39388, 4.664301, 4.845533, -1.781252, 4.85337, 1.676898
164.9601, -20.40025, 4.660982, 4.845654, -1.781581, 4.848807, 1.676431
164.9633, -20.42197, 4.663713, 4.858252, -1.783228, 4.843673, 1.675964
164.9663, -20.44082, 4.665812, 4.868604, -1.784325, 4.839303, 1.67573
164.9693, -20.4574, 4.667408, 4.877208, -1.784873, 4.835536, 1.675029
164.9722, -20.47135, 4.668708, 4.890485, -1.787503, 4.831848, 1.674679
164.9756, -20.484, 4.669673, 4.901369, -1.789254, 4.828604, 1.674211
164.979, -20.49348, 4.669967, 4.912867, -1.792641, 4.825682, 1.674211
164.9819, -20.50244, 4.670135, 4.922389, -1.795042, 4.823083, 1.674328
164.9851, -20.51085, 4.670177, 4.930263, -1.797003, 4.820686, 1.674328
164.9884, -20.51895, 4.670512, 4.937926, -1.801245, 4.818735, 1.674679
164.9912, -20.52648, 4.670764, 4.944349, -1.804393, 4.816905, 1.674796
164.994, -20.53353, 4.670848, 4.949616, -1.806994, 4.815238, 1.675146
164.9971, -20.5388, 4.671309, 4.954522, -1.811213, 4.814383, 1.675847
165.0006, -20.54412, 4.671603, 4.958672, -1.814344, 4.813488, 1.676431
165.0038, -20.54999, 4.673489, 4.96045, -1.819299, 4.813325, 1.676197
165.0068, -20.55559, 4.674914, 4.962069, -1.823382, 4.812999, 1.676197
165.0097, -20.56092, 4.676003, 4.96349, -1.826385, 4.812593, 1.675964
165.013, -20.5628, 4.677553, 4.963135, -1.830987, 4.812877, 1.676197
165.016, -20.56516, 4.678642, 4.963056, -1.834724, 4.812959, 1.676314
165.0189, -20.56782, 4.679605, 4.963135, -1.837602, 4.812837, 1.676431
165.0217, -20.56895, 4.681572, 4.961753, -1.839518, 4.813935, 1.676081
165.0246, -20.57052, 4.683078, 4.960805, -1.8409, 4.814627, 1.675964
165.0276, -20.57252, 4.684249, 4.960173, -1.841963, 4.815074, 1.67573
165.0306, -20.57411, 4.685169, 4.959146, -1.8409, 4.822108, 1.678064
165.0333, -20.57595, 4.685796, 4.958395, -1.839837, 4.827874, 1.680162
165.0432, -20.57806, 4.686255, 4.957921, -1.839198, 4.832578, 1.681792
165.0467, -20.57991, 4.686715, 4.957131, -1.838773, 4.838412, 1.683885
165.0495, -20.58189, 4.68705, 4.956578, -1.838666, 4.843228, 1.685744
165.0522, -20.58394, 4.687301, 4.956182, -1.83824, 4.847109, 1.687136
165.0559, -20.58766, 4.688596, 4.956419, -1.837069, 4.852482, 1.688759
165.0592, -20.59118, 4.689641, 4.956736, -1.83611, 4.856881, 1.690381
165.0626, -20.59227, 4.68939, 4.956854, -1.835364, 4.861315, 1.691538
165.0657, -20.59358, 4.689097, 4.957091, -1.83451, 4.864941, 1.692695
165.0688, -20.59511, 4.68893, 4.957407, -1.834084, 4.86784, 1.69362
165.0717, -20.59533, 4.688805, 4.957091, -1.839092, 4.878412, 1.695814
165.0746, -20.59588, 4.688721, 4.956894, -1.843131, 4.887239, 1.697659
165.0774, -20.5967, 4.688638, 4.956854, -1.846526, 4.894529, 1.699157
165.0807, -20.59819, 4.689682, 4.956103, -1.845678, 4.89589, 1.699387
165.0835, -20.59973, 4.690476, 4.955629, -1.845042, 4.897291, 1.699502
165.0863, -20.60129, 4.69106, 4.955273, -1.844829, 4.898571, 1.699848
165.0891, -20.60012, 4.691979, 4.95464, -1.847162, 4.904845, 1.700884
165.0921, -20.59949, 4.692647, 4.954206, -1.849385, 4.910275, 1.701804
165.0954, -20.59519, 4.692605, 4.952386, -1.846738, 4.908559, 1.701114
165.0982, -20.59204, 4.692438, 4.95108, -1.844829, 4.90764, 1.700884
165.1008, -20.58979, 4.692396, 4.950052, -1.843344, 4.907241, 1.700654
165.1037, -20.58595, 4.692313, 4.948944, -1.845148, 4.910553, 1.700654
165.1067, -20.58313, 4.692229, 4.948112, -1.846844, 4.913665, 1.700654
165.1099, -20.58118, 4.692146, 4.947557, -1.848433, 4.916774, 1.700769
165.1127, -20.58287, 4.693357, 4.947914, -1.851712, 4.919721, 1.701689
165.1156, -20.58446, 4.694316, 4.94823, -1.854563, 4.922508, 1.702609
165.1183, -20.58593, 4.695109, 4.948507, -1.856989, 4.925214, 1.703413
165.1216, -20.58539, 4.694942, 4.948152, -1.860358, 4.926645, 1.704102
165.1246, -20.58518, 4.694817, 4.947875, -1.863091, 4.928236, 1.704791
165.1274, -20.58521, 4.694692, 4.947676, -1.865611, 4.929945, 1.705365
165.1302, -20.58852, 4.696611, 4.94827, -1.867184, 4.927798, 1.704906
165.1331, -20.59136, 4.698071, 4.948824, -1.86865, 4.926407, 1.704562
165.1363, -20.59383, 4.699238, 4.94926, -1.870221, 4.925731, 1.704447
165.1392, -20.59973, 4.700738, 4.949458, -1.873044, 4.931812, 1.705595
165.1419, -20.60462, 4.701863, 4.949656, -1.875654, 4.937013, 1.706742
165.1448, -20.6092, 4.702905, 4.950091, -1.879823, 4.943913, 1.708117
165.148, -20.61301, 4.703737, 4.950447, -1.88336, 4.949814, 1.709491
165.151, -20.61624, 4.704404, 4.950803, -1.886267, 4.954877, 1.710407
165.1539, -20.62094, 4.703988, 4.951437, -1.890309, 4.958988, 1.711208
165.157, -20.62488, 4.703613, 4.95203, -1.893619, 4.962582, 1.711779
165.1601, -20.62817, 4.703279, 4.952465, -1.89651, 4.965779, 1.712579
165.1633, -20.62879, 4.700322, 4.954957, -1.901149, 4.967436, 1.713493
165.1662, -20.6294, 4.697946, 4.956894, -1.904851, 4.969013, 1.714064
165.169, -20.63004, 4.696027, 4.958514, -1.908033, 4.97055, 1.714977
165.1721, -20.62843, 4.69152, 4.960845, -1.912643, 4.970708, 1.715434
165.1756, -20.62728, 4.687885, 4.962779, -1.916425, 4.971102, 1.716004
165.1789, -20.62825, 4.68429, 4.965739, -1.921321, 4.970117, 1.717144
165.1819, -20.62915, 4.681488, 4.968185, -1.925493, 4.969525, 1.718056
165.185, -20.62998, 4.679186, 4.970156, -1.928946, 4.969328, 1.718967
165.1884, -20.6308, 4.676841, 4.972481, -1.933809, 4.967948, 1.719991
165.1913, -20.63154, 4.674872, 4.974372, -1.937853, 4.967001, 1.720901
165.1941, -20.63223, 4.673363, 4.975868, -1.941183, 4.966489, 1.721583
165.1973, -20.63364, 4.671435, 4.977522, -1.945111, 4.964397, 1.721924
165.2003, -20.63484, 4.669925, 4.978821, -1.948228, 4.962858, 1.722492
165.2035, -20.63555, 4.668876, 4.979765, -1.950436, 4.959541, 1.718853
165.2063, -20.63619, 4.667995, 4.980513, -1.952442, 4.957091, 1.715776
165.2091, -20.63679, 4.667366, 4.981102, -1.954146, 4.955273, 1.713608
165.2121, -20.6377, 4.664217, 4.98122, -1.958447, 4.95203, 1.714178
165.2154, -20.63853, 4.661738, 4.981339, -1.962041, 4.949616, 1.714749
165.2184, -20.63926, 4.659721, 4.981456, -1.964932, 4.947795, 1.715206
165.2211, -20.6385, 4.656988, 4.981574, -1.966724, 4.944626, 1.712351
165.224, -20.63798, 4.654716, 4.981732, -1.968315, 4.942248, 1.710178
165.2271, -20.6376, 4.652948, 4.98185, -1.969608, 4.940425, 1.708575
