time,turnedAngle,pitchAngle,yawAngle
10008477,0.3333784,0.3322025,-0.1412742
10008480,0.3310224,0.3310224,-0.1412742
10008483,0.2859903,0.2866737,-0.1356209
10008485,0.2859903,0.2866737,-0.1356209
10008488,0.2478722,0.249446,-0.1297215
10008492,0.2382111,0.234068,-0.1467098
10008494,0.2382111,0.234068,-0.1467098
10008497,0.2349025,0.2281412,-0.1532334
10008500,0.2229358,0.2121421,-0.1607126
10008502,0.2229358,0.2121421,-0.1607126
10008505,0.2246844,0.2065338,-0.174713
10008508,0.234068,0.2130625,-0.1823843
10008510,0.234068,0.2130625,-0.1823843
10008513,0.2414744,0.2176059,-0.1907741
10008516,0.2571706,0.2306999,-0.1978235
10008518,0.2571706,0.2306999,-0.1978235
10008521,0.2804634,0.249446,-0.2112177
10008524,0.3058279,0.2755364,-0.2158
10008526,0.3058279,0.2755364,-0.2158
10008529,0.3274564,0.2967354,-0.220287
10008532,0.343781,0.3102743,-0.2306999
10008535,0.343781,0.3102743,-0.2306999
10008538,0.3700944,0.3304307,-0.2478722
10008541,0.3846134,0.3454843,-0.25101
10008543,0.3846134,0.3454843,-0.25101
10008546,0.3966355,0.3571801,-0.254109
10008549,0.4196478,0.3841043,-0.25101
10008551,0.4196478,0.3841043,-0.25101
10008554,0.4562834,0.4256662,-0.2478722
10008557,0.5043544,0.4841639,-0.2289973
10008559,0.5043544,0.4841639,-0.2289973
10008562,0.5475121,0.533025,-0.2139789
10008564,0.598725,0.5898349,-0.1958353
10008567,0.598725,0.5898349,-0.1958353
10008570,0.6821364,0.6798376,-0.1690205
10008572,0.7170975,0.7165515,-0.1582588
10008576,0.7170975,0.7165515,-0.1582588
10008579,0.7480813,0.7486043,-0.1493534
10008581,0.7480813,0.7486043,-0.1493534
10008584,0.7972127,0.798929,-0.1341704
10008587,0.8170919,0.8197219,-0.1266688
10008589,0.8170919,0.8197219,-0.1266688
10008592,0.8294513,0.8325126,-0.1219466
10008595,0.8538629,0.8575217,-0.1101434
10008597,0.8538629,0.8575217,-0.1101434
10008600,0.8618464,0.8654715,-0.1065312
10008603,0.8702065,0.8740209,-0.1046783
10008605,0.8702065,0.8740209,-0.1046783
10008608,0.8791551,0.8827091,-0.09891172
10008611,0.8882338,0.8921905,-0.09891172
10008613,0.8882338,0.8921905,-0.09891172
10008616,0.8871316,0.8908735,-0.09691329
10008620,0.8877931,0.8917516,-0.09487279
10008622,0.8877931,0.8917516,-0.09487279
10008625,0.8899944,0.8941622,-0.09278741
10008628,0.8899944,0.8939433,-0.08846933
10008630,0.8899944,0.8939433,-0.08846933
10008633,0.8891146,0.8932863,-0.08846933
10008636,0.8899944,0.8939433,-0.08622923
10008638,0.8899944,0.8939433,-0.08622923
10008641,0.8902143,0.8945997,-0.08392937
10008644,0.8906538,0.8945997,-0.08392937
10008646,0.8906538,0.8945997,-0.08392937
10008649,0.8917516,0.8961296,-0.08156469
10008651,0.8864697,0.8906538,-0.07132626
10008654,0.8864697,0.8906538,-0.07132626
10008657,0.8620735,0.8659236,-0.04423466
10008659,0.845804,0.8492672,-0.03426402
10008663,0.845804,0.8492672,-0.03426402
10008666,0.8151737,0.8175707,-0.01978234
10008668,0.8151737,0.8175707,-0.01978234
10008671,0.8151737,0.8175707,-0.01978234
10008674,0.8151737,0.8175707,-0.01978234
10008676,0.8021067,0.8038125,0
10008679,0.8021067,0.8038125,0
10008682,0.7880787,0.7890712,0
10008684,0.7651502,0.7646385,0
10008687,0.7651502,0.7646385,0
10008690,0.7063754,0.7066523,0
10008692,0.6578966,0.6587883,0
10008695,0.6578966,0.6587883,0
10008698,0.6180231,0.6192883,-0.01978234
10008700,0.4877876,0.4901886,-0.02797646
10008704,0.4877876,0.4901886,-0.02797646
10008707,0.4379019,0.4405747,-0.03956468
10008709,0.3995845,0.4029978,-0.04423466
10008712,0.3995845,0.4029978,-0.04423466
10008715,0.3555328,0.3599087,-0.05934703
10008717,0.3443497,0.3483046,-0.05934703
10008720,0.3443497,0.3483046,-0.05934703
10008723,0.332791,0.3374619,-0.0656106
10008725,0.3322025,0.3363003,-0.0656106
10008728,0.3322025,0.3363003,-0.0656106
10008731,0.3286494,0.3333784,-0.0656106
10008733,0.3339648,0.3386196,-0.06852804
10008736,0.3339648,0.3414966,-0.07401875
10008738,0.3374619,0.3420692,-0.07401875
10008741,0.3454843,0.3499859,-0.07661668
10008744,0.3454843,0.3499859,-0.07661668
10008747,0.3511023,0.3555328,-0.07912937
10008750,0.360452,0.365305,-0.07912937
10008753,0.360452,0.365305,-0.07912937
10008755,0.3700944,0.3753442,-0.07912937
10008758,0.3626169,0.3679734,-0.07132626
10008761,0.3626169,0.3679734,-0.07132626
10008763,0.3555328,0.3599087,-0.06255726
10008766,0.3571801,0.360452,-0.05233916
10008769,0.3571801,0.360452,-0.05233916
10008771,0.3571801,0.3599087,-0.04423466
10008774,0.3631561,0.364769,-0.03426402
10008777,0.3631561,0.364769,-0.03426402
10008779,0.3685048,0.3690354,-0.02797646
10008782,0.3685048,0.3690354,-0.02797646
10008785,0.3716771,0.3716771,-0.02797646
10008787,0.3727285,0.3727285,-0.01978234
10008791,0.3769049,0.3769049,-0.01978234
10008794,0.3769049,0.3769049,-0.01978234
10008796,0.3784592,0.3789758,-0.01978234
10008799,0.382573,0.3820612,0
10008802,0.382573,0.3820612,0
10008804,0.3835945,0.3830841,-0.01978234
10008807,0.386643,0.3861367,0
10008810,0.386643,0.3861367,0
10008812,0.3886621,0.3876539,0
10008815,0.3906707,0.3901695,0
10008818,0.3906707,0.3901695,0
10008820,0.3916712,0.3916712,0
10008823,0.3946573,0.3946573,0
10008825,0.3946573,0.3946573,0
10008828,0.3961419,0.3961419,0
10008832,0.4005627,0.4005627,0
10008834,0.4005627,0.4005627,0
10008837,0.4059006,0.4049353,0
10008840,0.4073442,0.4083038,0
10008842,0.4073442,0.4083038,0
10008845,0.4087828,0.4087828,-0.01978234
10008848,0.409739,0.4092611,-0.01978234
10008850,0.409739,0.4092611,-0.01978234
10008853,0.4111691,0.4116447,-0.01978234
10008856,0.4154301,0.4154301,0
10008858,0.4154301,0.4154301,0
10008861,0.4173099,0.4177785,-0.01978234
10008864,0.4191812,0.4196478,-0.01978234
10008866,0.4191812,0.4196478,-0.01978234
10008869,0.4279585,0.4284154,-0.01978234
10008872,0.4325065,0.4343124,-0.01978234
10008875,0.4325065,0.4343124,-0.01978234
10008878,0.4361108,0.4370072,-0.01978234
10008881,0.4405747,0.4419051,-0.02797646
10008883,0.4405747,0.4419051,-0.02797646
10008886,0.4419051,0.4436728,-0.02797646
10008889,0.4427898,0.4445539,-0.01978234
10008891,0.4427898,0.4445539,-0.01978234
10008894,0.4454334,0.4467493,-0.01978234
10008897,0.4454334,0.4471871,-0.01978234
10008899,0.4454334,0.4471871,-0.01978234
10008902,0.4498048,0.450674,-0.01978234
10008905,0.4524074,0.4545648,-0.01978234
10008907,0.4524074,0.4545648,-0.01978234
10008910,0.4545648,0.456712,-0.01978234
10008912,0.4584226,0.4597013,-0.02797646
10008915,0.4584226,0.4597013,-0.02797646
10008919,0.4584226,0.4605518,-0.01978234
10008921,0.4614008,0.4626713,0
10008924,0.4614008,0.4626713,0
10008927,0.4618246,0.4639383,-0.01978234
10008929,0.4626713,0.464781,-0.01978234
10008932,0.4626713,0.464781,-0.01978234
10008935,0.463094,0.4643598,-0.02797646
10008937,0.463094,0.4639383,-0.01978234
10008940,0.463094,0.4639383,-0.01978234
10008943,0.4626713,0.4639383,0
10008945,0.4626713,0.4639383,0
10008948,0.4626713,0.463094,-0.01978234
10008951,0.4622481,0.4635163,-0.01978234
10008953,0.4622481,0.4635163,-0.01978234
10008956,0.4618246,0.463094,-0.01978234
10008960,0.4618246,0.4622481,0
10008962,0.4618246,0.4622481,0
10008965,0.4614008,0.4618246,0
10008968,0.4597013,0.4601268,-0.01978234
10008970,0.4597013,0.4601268,-0.01978234
10008973,0.4588492,0.4592754,-0.01978234
10008976,0.4601268,0.4609765,-0.01978234
10008978,0.4601268,0.4609765,-0.01978234
10008981,0.4605518,0.4614008,-0.01978234
10008984,0.4597013,0.4601268,0
10008986,0.4597013,0.4601268,0
10008989,0.4592754,0.4592754,0
10008992,0.456712,0.4562834,0
10008994,0.456712,0.4562834,0
10008997,0.4423477,0.4387946,0
10008999,0.4320539,0.4256662,0.01978234
10009003,0.4320539,0.4256662,0.01978234
10009006,0.4233615,0.4149588,0.02797646
10009008,0.427501,0.4159008,0.04423466
10009011,0.427501,0.4159008,0.04423466
10009014,0.4352126,0.4168407,0.0656106
10009016,0.4445539,0.4228991,0.07912937
10009019,0.4445539,0.4228991,0.07912937
10009022,0.4592754,0.4316007,0.09891172
10009024,0.4592754,0.4316007,0.09891172
10009027,0.4673002,0.4370072,0.1065312
10009030,0.4739525,0.4419051,0.1136409
10009032,0.4841639,0.4498048,0.1219466
10009035,0.4841639,0.4498048,0.1219466
10009038,0.4992853,0.4622481,0.132704
10009040,0.5070629,0.4689721,0.1356209
10009043,0.5070629,0.4689721,0.1356209
10009047,0.518133,0.4784724,0.1412742
10009049,0.5248867,0.4853748,0.1426525
10009052,0.5248867,0.4853748,0.1426525
10009055,0.5352231,0.4949555,0.1467098
10009057,0.5410409,0.5004597,0.1480375
10009060,0.5410409,0.5004597,0.1480375
10009063,0.5457222,0.5055169,0.1493534
10009065,0.5496522,0.509757,0.1493534
10009068,0.5496522,0.509757,0.1493534
10009071,0.556375,0.5166202,0.1506579
10009073,0.55778,0.518133,0.1506579
10009076,0.55778,0.518133,0.1506579
10009079,0.5602303,0.5200178,0.1519511
10009081,0.5619739,0.5222706,0.1519511
10009084,0.5619739,0.5222706,0.1519511
10009086,0.5637122,0.5237671,0.1519511
10009090,0.5657911,0.5256317,0.1545051
10009093,0.5657911,0.5256317,0.1545051
10009095,0.5664824,0.5256317,0.1532334
10009098,0.5668277,0.5256317,0.1545051
10009101,0.5668277,0.5256317,0.1545051
10009103,0.5657911,0.5248867,0.1545051
10009106,0.5654452,0.5241405,0.1545051
10009109,0.5654452,0.5241405,0.1545051
10009111,0.5661368,0.5252593,0.1545051
10009114,0.5654452,0.5248867,0.1545051
10009117,0.5654452,0.5248867,0.1545051
10009119,0.5650989,0.5241405,0.1532334
10009122,0.5657911,0.5248867,0.1519511
10009125,0.5657911,0.5248867,0.1519511
10009127,0.5671728,0.5271187,0.1532334
10009131,0.5668277,0.5274898,0.1519511
10009134,0.5668277,0.5274898,0.1519511
10009136,0.5671728,0.5274898,0.1519511
10009139,0.5661368,0.5263757,0.1506579
10009142,0.5661368,0.5263757,0.1506579
10009144,0.5654452,0.5256317,0.1506579
10009147,0.563365,0.5241405,0.1493534
10009150,0.563365,0.5241405,0.1493534
10009152,0.5626699,0.5233933,0.1493534
10009155,0.5616257,0.5226451,0.1493534
10009158,0.5616257,0.5226451,0.1493534
10009160,0.5605795,0.5215207,0.1480375
10009163,0.5556712,0.5173771,0.1467098
10009166,0.5556712,0.5173771,0.1467098
10009168,0.5521386,0.5135812,0.14537
10009171,0.5492961,0.5112901,0.14537
10009174,0.5492961,0.5112901,0.14537
10009177,0.5475121,0.5101407,0.1440177
10009180,0.5475121,0.509757,0.1440177
10009182,0.5475121,0.509757,0.1440177
10009185,0.5471546,0.509757,0.1440177
10009188,0.5471546,0.509757,0.1440177
10009190,0.5471546,0.509757,0.1440177
10009193,0.5489398,0.5120549,0.1426525
10009196,0.5500081,0.5128186,0.1440177
10009198,0.5500081,0.5128186,0.1440177
10009201,0.5485832,0.509757,0.14537
10009204,0.5478694,0.508604,0.1467098
10009206,0.5478694,0.508604,0.1467098
10009209,0.5482264,0.509757,0.1467098
10009212,0.5496522,0.5105241,0.1493534
10009214,0.5496522,0.5105241,0.1493534
10009218,0.5500081,0.5105241,0.1480375
10009221,0.5510744,0.5101407,0.1506579
10009223,0.5510744,0.5101407,0.1506579
10009226,0.5500081,0.509757,0.1506579
10009229,0.5510744,0.5101407,0.1519511
10009231,0.5510744,0.5101407,0.1519511
10009234,0.5524929,0.5109072,0.1532334
10009237,0.5535544,0.5120549,0.1532334
10009239,0.5535544,0.5120549,0.1532334
10009242,0.5496522,0.5074486,0.1532334
10009245,0.5489398,0.5059038,0.1545051
10009247,0.5489398,0.5059038,0.1545051
10009250,0.5460806,0.5066768,0.1480375
10009253,0.5428462,0.5066768,0.1384764
10009255,0.5428462,0.5066768,0.1384764
10009259,0.5388666,0.5051297,0.1312212
10009261,0.5326577,0.5031891,0.1170339
10009264,0.5326577,0.5031891,0.1170339
10009267,0.5322903,0.5055169,0.1101434
10009269,0.5319225,0.508604,0.1008706
10009272,0.5319225,0.508604,0.1008706
10009275,0.5319225,0.5101407,0.09487279
10009277,0.5319225,0.5112901,0.09065409
10009280,0.5319225,0.5112901,0.09065409
10009283,0.5392296,0.5207698,0.08392937
10009285,0.5446455,0.5274898,0.08156469
10009288,0.5446455,0.5274898,0.08156469
10009291,0.5381398,0.5245137,0.0656106
10009293,0.5286014,0.5192646,0.04845664
10009296,0.5286014,0.5192646,0.04845664
10009299,0.5154827,0.5074486,0.03956468
10009302,0.4949555,0.4897892,0.01978234
10009305,0.4949555,0.4897892,0.01978234
10009308,0.4849715,0.4809199,0
10009310,0.4849715,0.4809199,0
10009313,0.4698059,0.4673002,0
10009316,0.4639383,0.4618246,0
10009318,0.4639383,0.4618246,0
10009321,0.4541341,0.4528397,0
10009324,0.4347627,0.4338616,0
10009326,0.4347627,0.4338616,0
10009329,0.4182466,0.4173099,0
10009332,0.3881583,0.386643,0
10009334,0.3881583,0.386643,0
10009337,0.373777,0.3727285,0
10009340,0.3626169,0.3609945,0
10009342,0.3626169,0.3609945,0
10009346,0.3620769,0.360452,0
10009348,0.3936644,0.3921704,0
10009351,0.3936644,0.3921704,0
10009354,0.4201138,0.4182466,0
10009356,0.4414621,0.4392403,0
10009359,0.4414621,0.4392403,0
10009362,0.4562834,0.4545648,0
10009364,0.4528397,0.4515415,0
10009367,0.4528397,0.4515415,0
10009370,0.4502396,0.4489339,0
10009372,0.4471871,0.4467493,0
10009375,0.4471871,0.4467493,0
10009378,0.4463111,0.4463111,0
10009380,0.4419051,0.4423477,-0.01978234
10009383,0.4419051,0.4423477,-0.01978234
10009387,0.4387946,0.4392403,-0.01978234
10009389,0.4361108,0.4370072,-0.01978234
10009392,0.4361108,0.4370072,-0.01978234
10009395,0.4306931,0.4320539,-0.01978234
10009397,0.4288719,0.4297835,-0.01978234
10009400,0.4288719,0.4297835,-0.01978234
10009403,0.4329587,0.4343124,-0.02797646
10009405,0.4343124,0.4352126,-0.01978234
10009408,0.4343124,0.4352126,-0.01978234
10009411,0.4356619,0.4370072,-0.02797646
10009413,0.4383485,0.4405747,-0.01978234
10009416,0.4383485,0.4405747,-0.01978234
10009419,0.4405747,0.4423477,-0.03426402
10009421,0.4427898,0.4454334,-0.03426402
10009424,0.4427898,0.4454334,-0.03426402
10009427,0.4441136,0.4458725,-0.03956468
10009430,0.4454334,0.4476244,-0.03426402
10009433,0.4454334,0.4476244,-0.03426402
10009435,0.4458725,0.4484978,-0.03956468
10009438,0.4458725,0.4484978,-0.03956468
10009441,0.4458725,0.4484978,-0.03956468
10009443,0.4519747,0.4545648,-0.03426402
10009446,0.4562834,0.4592754,-0.03426402
10009449,0.4562834,0.4592754,-0.03426402
10009451,0.4609765,0.4639383,-0.03956468
10009454,0.4673002,0.4706381,-0.03956468
10009457,0.4673002,0.4706381,-0.03956468
10009459,0.4677188,0.4706381,-0.03956468
10009462,0.4677188,0.4710537,-0.03956468
10009465,0.4677188,0.4710537,-0.03956468
10009467,0.5043544,0.5070629,-0.02797646
10009470,0.5188877,0.5207698,-0.01978234
10009474,0.5188877,0.5207698,-0.01978234
10009476,0.5173771,0.5192646,-0.01978234
10009479,0.5169988,0.5188877,-0.02797646
10009482,0.5169988,0.5188877,-0.02797646
10009484,0.5132,0.5154827,-0.02797646
10009487,0.5074486,0.509757,-0.02797646
10009490,0.5074486,0.509757,-0.02797646
10009492,0.5035778,0.5055169,-0.02797646
10009495,0.4981082,0.5004597,-0.02797646
10009498,0.4981082,0.5004597,-0.02797646
10009500,0.4949555,0.4969283,-0.02797646
10009503,0.4921804,0.4937682,-0.02797646
10009506,0.4921804,0.4937682,-0.02797646
10009508,0.4849715,0.4873863,-0.03426402
10009511,0.4825446,0.4849715,-0.01978234
10009515,0.4825446,0.4849715,-0.01978234
10009517,0.4801054,0.4825446,-0.03426402
10009520,0.4764233,0.4788812,-0.03426402
10009522,0.4764233,0.4788812,-0.03426402
10009525,0.4751895,0.4776538,-0.03426402
10009528,0.4739525,0.4764233,-0.03956468
10009530,0.4739525,0.4764233,-0.03956468
10009533,0.4739525,0.4768338,-0.03426402
10009536,0.4747775,0.477244,-0.02797646
10009538,0.4747775,0.477244,-0.02797646
10009541,0.4751895,0.4776538,-0.03426402
10009544,0.4756011,0.4784724,-0.03426402
10009546,0.4756011,0.4784724,-0.03426402
10009549,0.477244,0.4796977,-0.03426402
10009552,0.4776538,0.4801054,-0.03956468
10009554,0.4776538,0.4801054,-0.03956468
10009558,0.4760123,0.4788812,-0.03956468
10009561,0.4739525,0.4768338,-0.03956468
10009563,0.4739525,0.4768338,-0.03956468
10009566,0.4706381,0.4735395,-0.03956468
10009569,0.468137,0.4706381,-0.03426402
10009571,0.468137,0.4706381,-0.03426402
10009574,0.4635163,0.466462,-0.03956468
10009577,0.4609765,0.463094,-0.03956468
10009579,0.4609765,0.463094,-0.03956468
10009582,0.4571402,0.4605518,-0.03956468
10009585,0.4545648,0.4579955,-0.03956468
10009587,0.4545648,0.4579955,-0.03956468
10009590,0.4528397,0.4554249,-0.04423466
10009593,0.4519747,0.454995,-0.03956468
10009595,0.4519747,0.454995,-0.03956468
10009598,0.4511079,0.4545648,-0.03956468
10009602,0.4463111,0.4489339,-0.04423466
10009604,0.4463111,0.4489339,-0.04423466
10009607,0.4441136,0.4467493,-0.03426402
10009609,0.4405747,0.4432315,-0.03426402
10009612,0.4405747,0.4432315,-0.03426402
10009615,0.4405747,0.4436728,-0.03426402
10009617,0.4410186,0.4432315,-0.03426402
10009620,0.4410186,0.4432315,-0.03426402
10009623,0.4414621,0.4445539,-0.03426402
10009625,0.4419051,0.4445539,-0.03426402
10009628,0.4419051,0.4445539,-0.03426402
10009631,0.4423477,0.4441136,-0.02797646
10009633,0.4392403,0.4410186,-0.02797646
10009636,0.4392403,0.4410186,-0.02797646
10009639,0.4383485,0.4401304,-0.02797646
10009641,0.4370072,0.4387946,-0.01978234
10009645,0.4370072,0.4387946,-0.01978234
10009648,0.4374548,0.4392403,-0.02797646
10009650,0.4392403,0.4405747,-0.01978234
10009653,0.4392403,0.4405747,-0.01978234
10009656,0.4419051,0.4432315,-0.01978234
10009658,0.4436728,0.4454334,-0.01978234
10009661,0.4436728,0.4454334,-0.01978234
10009664,0.4445539,0.4463111,-0.02797646
10009666,0.4498048,0.4515415,-0.03426402
10009669,0.4498048,0.4515415,-0.03426402
10009672,0.4511079,0.4532716,-0.01978234
10009674,0.4511079,0.4532716,-0.01978234
10009677,0.4484978,0.4502396,-0.01978234
10009680,0.4476244,0.4493696,-0.02797646
10009682,0.4476244,0.4493696,-0.02797646
10009686,0.4414621,0.4432315,-0.02797646
10009689,0.4392403,0.4410186,-0.01978234
10009691,0.4392403,0.4410186,-0.01978234
10009694,0.4379019,0.4396856,-0.01978234
10009696,0.4365593,0.4383485,-0.02797646
10009699,0.4365593,0.4383485,-0.02797646
10009702,0.4370072,0.4383485,-0.02797646
10009704,0.4370072,0.4383485,-0.02797646
10009707,0.4370072,0.4383485,-0.02797646
10009710,0.4387946,0.4410186,-0.02797646
10009712,0.4396856,0.4414621,-0.02797646
10009715,0.4396856,0.4414621,-0.02797646
10009718,0.4383485,0.4401304,-0.03426402
10009720,0.4370072,0.4401304,-0.02797646
10009723,0.4370072,0.4401304,-0.02797646
10009726,0.4374548,0.4396856,-0.03426402
10009729,0.4356619,0.4387946,-0.03426402
10009732,0.4356619,0.4387946,-0.03426402
10009735,0.4387946,0.4410186,-0.04423466
10009737,0.4423477,0.4449939,-0.03426402
10009740,0.4423477,0.4449939,-0.03426402
10009743,0.4427898,0.4454334,-0.03426402
10009745,0.4432315,0.4458725,-0.04423466
10009748,0.4432315,0.4458725,-0.04423466
10009751,0.4387946,0.4414621,-0.03956468
10009753,0.4374548,0.4401304,-0.03956468
10009756,0.4374548,0.4401304,-0.03956468
10009759,0.4396856,0.4423477,-0.03426402
10009761,0.4419051,0.4445539,-0.03956468
10009764,0.4419051,0.4445539,-0.03956468
10009767,0.4405747,0.4432315,-0.03426402
10009769,0.4396856,0.4419051,-0.03956468
10009773,0.4396856,0.4419051,-0.03956468
10009776,0.4379019,0.4414621,-0.03426402
10009778,0.4374548,0.4410186,-0.03426402
10009781,0.4374548,0.4410186,-0.03426402
10009783,0.4445539,0.4476244,-0.03426402
10009786,0.4471871,0.4498048,-0.03956468
10009789,0.4471871,0.4498048,-0.03956468
10009791,0.4493696,0.4524074,-0.03956468
10009794,0.4532716,0.4562834,-0.03956468
10009797,0.4532716,0.4562834,-0.03956468
10009799,0.4545648,0.4575681,-0.03956468
10009802,0.4575681,0.4609765,-0.03956468
10009805,0.4575681,0.4609765,-0.03956468
10009807,0.4626713,0.4652019,-0.03426402
10009810,0.4668813,0.4689721,-0.03426402
10009814,0.4668813,0.4689721,-0.03426402
10009816,0.4698059,0.4722982,-0.03956468
10009819,0.4698059,0.4722982,-0.03426402
10009822,0.4698059,0.4722982,-0.03426402
10009824,0.468137,0.4714689,-0.03956468
10009827,0.4668813,0.4702222,-0.03956468
10009830,0.4668813,0.4702222,-0.03956468
10009832,0.4660423,0.4689721,-0.03956468
10009835,0.4706381,0.4735395,-0.03426402
10009838,0.4706381,0.4735395,-0.03426402
10009840,0.4702222,0.4731261,-0.03956468
10009843,0.4706381,0.4727124,-0.03426402
10009846,0.4706381,0.4727124,-0.03426402
10009848,0.4747775,0.4776538,-0.02797646
10009851,0.4788812,0.4813265,-0.03426402
10009854,0.4788812,0.4813265,-0.03426402
10009857,0.4817329,0.4841639,-0.03426402
10009860,0.4813265,0.4837596,-0.03426402
10009863,0.4813265,0.4837596,-0.03426402
10009865,0.4809199,0.4841639,-0.03426402
10009868,0.4845679,0.4861804,-0.03426402
10009870,0.4845679,0.4861804,-0.03426402
10009873,0.4825446,0.4845679,-0.03426402
10009876,0.4796977,0.4825446,-0.02797646
10009878,0.4796977,0.4825446,-0.02797646
10009881,0.4780633,0.4809199,-0.03426402
10009884,0.4756011,0.4780633,-0.03426402
10009886,0.4756011,0.4780633,-0.03426402
10009889,0.4743652,0.477244,-0.03426402
10009892,0.4780633,0.4809199,-0.03426402
10009894,0.4780633,0.4809199,-0.03426402
10009897,0.4796977,0.4817329,-0.03426402
10009901,0.4809199,0.4825446,-0.03426402
10009903,0.4809199,0.4825446,-0.03426402
10009906,0.477244,0.4796977,-0.03426402
10009909,0.4743652,0.4768338,-0.02797646
10009911,0.4743652,0.4768338,-0.02797646
10009914,0.4677188,0.4702222,-0.03426402
10009917,0.4639383,0.4660423,-0.03426402
10009919,0.4639383,0.4660423,-0.03426402
10009922,0.4609765,0.463094,-0.02797646
10009925,0.4588492,0.4609765,-0.03426402
10009927,0.4588492,0.4609765,-0.03426402
10009930,0.4571402,0.4597013,-0.03426402
10009933,0.454995,0.4571402,-0.03426402
10009935,0.454995,0.4571402,-0.03426402
10009938,0.4532716,0.456712,-0.02797646
10009942,0.4458725,0.4489339,-0.03426402
10009944,0.4458725,0.4489339,-0.03426402
10009947,0.4356619,0.4383485,-0.03426402
10009950,0.4343124,0.4370072,-0.03426402
10009952,0.4343124,0.4370072,-0.03426402
10009955,0.4334104,0.4361108,-0.02797646
10009957,0.4338616,0.4356619,-0.03426402
10009960,0.4338616,0.4356619,-0.03426402
10009963,0.4338616,0.4365593,-0.02797646
10009965,0.4352126,0.4374548,-0.03956468
10009968,0.4352126,0.4374548,-0.03956468
10009971,0.4356619,0.4379019,-0.02797646
10009973,0.4352126,0.4374548,-0.02797646
10009976,0.4352126,0.4374548,-0.03426402
10009979,0.4352126,0.4374548,-0.03956468
10009981,0.4343124,0.4374548,-0.02797646
