time,turnedAngle,pitchAngle,yawAngle
2532495,57.27227,2.379404,-57.39216
2532497,57.26456,2.321024,-57.38586
2532500,57.26456,2.321024,-57.38586
2532502,57.26089,2.27245,-57.3834
2532505,57.25767,2.150404,-57.3821
2532508,57.25767,2.150404,-57.3821
2532510,57.26036,2.103289,-57.38561
2532513,57.25688,1.981002,-57.38493
2532515,57.25688,1.981002,-57.38493
2532518,57.25863,1.933101,-57.3878
2532520,57.28148,1.876801,-57.4112
2532524,57.28148,1.876801,-57.4112
2532527,57.29308,1.852768,-57.42311
2532529,57.41586,1.952442,-57.54416
2532532,57.41586,1.952442,-57.54416
2532534,57.46535,1.987117,-57.59311
2532537,57.46535,1.987117,-57.59311
2532539,57.63286,2.178975,-57.75945
2532542,57.70057,2.251424,-57.8269
2532545,57.70057,2.251424,-57.8269
2532547,57.78085,2.33967,-57.90738
2532550,57.91404,2.477492,-58.04126
2532552,57.91404,2.477492,-58.04126
2532555,57.98688,2.574354,-58.11407
2532557,58.10897,2.726203,-58.23647
2532560,58.10897,2.726203,-58.23647
2532563,58.18207,2.83628,-58.30721
2532566,58.30588,3.008888,-58.42745
2532569,58.30588,3.008888,-58.42745
2532571,58.3068,2.99127,-58.42876
2532574,58.3068,2.99127,-58.42876
2532576,58.32523,2.975127,-58.44786
2532579,58.32207,2.950814,-58.4451
2532582,58.32207,2.950814,-58.4451
2532584,58.31928,2.863685,-58.44469
2532587,58.32033,2.808259,-58.44741
2532589,58.32033,2.808259,-58.44741
2532592,58.32554,2.764492,-58.45403
2532594,58.34504,2.639304,-58.47802
2532597,58.34504,2.639304,-58.47802
2532600,58.35852,2.594274,-58.49319
2532602,58.40342,2.463151,-58.54366
2532605,58.40342,2.463151,-58.54366
2532608,58.42584,2.415002,-58.56816
2532611,58.42584,2.415002,-58.56816
2532613,58.55772,2.410297,-58.70794
2532616,58.61385,2.411352,-58.76715
2532619,58.61385,2.411352,-58.76715
2532621,58.7506,-2.453118,-58.91292
2532624,58.80822,-2.473301,-58.97409
2532626,58.80822,-2.473301,-58.97409
2532629,58.88995,-2.465772,-59.06239
2532632,58.91964,-2.447047,-59.09501
2532634,58.91964,-2.447047,-59.09501
2532637,59.04792,-2.529252,-59.22743
2532639,59.10497,-2.562695,-59.2864
2532642,59.10497,-2.562695,-59.2864
2532644,59.27769,-2.587626,-59.46438
2532647,59.27769,-2.587626,-59.46438
2532651,59.35057,-2.600981,-59.53948
2532653,59.48779,-2.604966,-59.68012
2532656,59.48779,-2.604966,-59.68012
2532658,59.55284,-2.599626,-59.74649
2532661,59.67836,-2.569179,-59.87428
2532663,59.67836,-2.569179,-59.87428
2532666,59.73979,-2.548756,-59.9367
2532669,59.81607,-2.527162,-60.01419
2532671,59.81607,-2.527162,-60.01419
2532674,59.95236,-2.504287,-60.15265
2532676,60.0471,-2.50069,-60.24942
2532679,60.0471,-2.50069,-60.24942
2532681,60.21579,-2.512481,-60.42117
2532684,60.21579,-2.512481,-60.42117
2532687,60.31166,-2.565596,-60.51933
2532689,60.47762,-2.653948,-60.68913
2532692,60.47762,-2.653948,-60.68913
2532695,60.55815,-2.699869,-60.77158
2532698,60.7054,-2.779744,-60.92221
2532700,60.7054,-2.779744,-60.92221
2532703,60.77242,-2.814734,-60.9907
2532706,60.93466,-2.840693,-61.15351
2532708,60.93466,-2.840693,-61.15351
2532711,61.0108,-2.863412,-61.22969
2532713,61.18513,-2.964119,-61.40609
2532716,61.18513,-2.964119,-61.40609
2532718,61.26367,-3.010384,-61.48537
2532721,61.26367,-3.010384,-61.48537
2532724,61.41799,-3.11395,-61.64432
2532726,61.54368,-3.268424,-61.77778
2532729,61.54368,-3.268424,-61.77778
2532731,61.76089,-3.516582,-62.00766
2532734,61.85203,-3.610482,-62.10423
2532737,61.85203,-3.610482,-62.10423
2532740,62.01899,-3.769618,-62.2802
2532743,62.09655,-3.837931,-62.3616
2532745,62.09655,-3.837931,-62.3616
2532748,62.28258,-3.951857,-62.55264
2532750,62.36855,-4.004822,-62.6409
2532753,62.36855,-4.004822,-62.6409
2532755,62.46321,-4.063366,-62.73817
2532758,62.67787,-4.203561,-62.95732
2532761,62.67787,-4.203561,-62.95732
2532763,62.79255,-4.283452,-63.0737
2532766,62.79255,-4.283452,-63.0737
2532768,63.02269,-4.455885,-63.30765
2532771,63.13904,-4.546872,-63.42608
2532773,63.13904,-4.546872,-63.42608
2532776,63.37539,-4.750565,-63.66778
2532780,63.49098,-4.856638,-63.78638
2532782,63.49098,-4.856638,-63.78638
2532785,63.70028,-5.043098,-64.00072
2532787,63.83661,-5.150922,-64.13349
2532790,63.83661,-5.150922,-64.13349
2532792,64.08008,-5.352438,-64.37063
2532795,64.19582,-5.452586,-64.48265
2532798,64.19582,-5.452586,-64.48265
2532800,64.41137,-5.640939,-64.69186
2532803,64.41137,-5.640939,-64.69186
2532805,64.54074,-5.757383,-64.81721
2532808,64.77632,-5.969823,-65.04568
2532810,64.77632,-5.969823,-65.04568
2532813,64.89417,-6.083667,-65.16322
2532816,65.12157,-6.29781,-65.38942
2532818,65.12157,-6.29781,-65.38942
2532822,65.25368,-6.427241,-65.52361
2532824,65.49934,-6.66209,-65.77184
2532827,65.49934,-6.66209,-65.77184
2532830,65.64184,-6.810716,-65.91641
2532832,65.77478,-6.946729,-66.05087
2532835,65.77478,-6.946729,-66.05087
2532837,66.07085,-7.286612,-66.36102
2532840,66.07085,-7.286612,-66.36102
2532842,66.20874,-7.437803,-66.50423
2532845,66.54025,-7.763288,-66.86125
2532848,66.54025,-7.763288,-66.86125
2532850,66.6931,-7.911179,-67.02419
2532853,66.83921,-8.063094,-67.17691
2532855,66.83921,-8.063094,-67.17691
2532858,67.11424,-8.34179,-67.46281
2532860,67.26846,-8.582634,-67.8145
2532864,67.41328,-8.582634,-67.8145
2532867,67.55344,-8.700801,-67.9751
2532869,67.66151,-8.78948,-68.08493
2532872,67.66151,-8.78948,-68.08493
2532874,67.87515,-8.969312,-68.30247
2532877,67.87515,-8.969312,-68.30247
2532879,68.00329,-9.176353,-68.40746
2532882,68.25884,-9.554544,-68.62602
2532885,68.25884,-9.554544,-68.62602
2532887,68.40704,-9.757316,-68.759
2532890,68.68212,-10.11425,-69.00986
2532892,68.68212,-10.11425,-69.00986
2532895,68.8295,-10.30376,-69.15616
2532897,69.10713,-10.64261,-69.43198
2532900,69.10713,-10.64261,-69.43198
2532903,69.24889,-10.74583,-69.54883
2532905,69.51958,-10.96203,-69.78051
2532909,69.51958,-10.96203,-69.78051
2532911,69.64561,-11.17103,-69.8838
2532914,69.64561,-11.17103,-69.8838
2532916,69.89692,-11.55026,-70.09735
2532919,70.02468,-11.88,-70.17358
2532922,70.02468,-11.88,-70.17358
2532924,70.28027,-12.44708,-70.34342
2532927,70.41257,-12.66852,-70.44624
2532929,70.41257,-12.66852,-70.44624
2532932,70.54477,-12.87635,-70.55201
2532934,70.79174,-13.16883,-70.77114
2532937,70.79174,-13.16883,-70.77114
2532940,70.90755,-13.27074,-70.8822
2532942,71.18232,-13.45433,-71.16438
2532945,71.18232,-13.45433,-71.16438
2532947,71.18232,-13.45433,-71.16438
2532951,71.18232,-13.45433,-71.16438
2532953,71.18232,-13.45433,-71.16438
2532956,71.38759,-13.59577,-71.37421
2532959,71.38759,-13.59577,-71.37421
2532961,71.58142,-13.7375,-71.57043
2532964,71.87006,-13.93445,-71.857
2532966,71.87006,-13.93445,-71.857
2532969,72.00482,-14.03515,-71.98943
2532971,72.2606,-14.19223,-72.27325
2532974,72.2606,-14.19223,-72.27325
2532977,72.38773,-14.28152,-72.40961
2532979,72.55298,-14.43624,-72.5641
2532982,72.55298,-14.43624,-72.5641
2532984,72.6412,-14.51929,-72.6472
2532987,72.6412,-14.51929,-72.6472
2532989,72.8802,-14.71937,-72.87704
2532993,72.99916,-14.82218,-72.99126
2532996,72.99916,-14.82218,-72.99126
2532998,73.23187,-15.0179,-73.21419
2533001,73.34841,-15.11877,-73.32573
2533003,73.34841,-15.11877,-73.32573
2533006,73.49979,-15.11714,-73.52355
2533008,73.58477,-15.14366,-73.62454
2533011,73.58477,-15.14366,-73.62454
2533014,73.64499,-15.14464,-73.70644
2533016,73.78916,-15.19484,-73.88177
2533019,73.78916,-15.19484,-73.88177
2533021,73.84752,-15.24768,-73.92686
2533024,73.84752,-15.24768,-73.92686
2533026,73.99032,-15.37585,-74.04823
2533029,74.04675,-15.34374,-74.13563
2533032,74.04675,-15.34374,-74.13563
2533035,74.17888,-15.33972,-74.31201
2533038,74.22935,-15.3008,-74.39866
2533040,74.22935,-15.3008,-74.39866
2533043,74.3587,-15.2887,-74.58155
2533046,74.38233,-15.20879,-74.6412
2533048,74.38233,-15.20879,-74.6412
2533051,74.46197,-15.12597,-74.7746
2533053,74.54823,-15.20046,-74.84288
2533056,74.54823,-15.20046,-74.84288
2533058,74.72245,-15.34486,-74.99195
2533061,74.72245,-15.34486,-74.99195
2533064,74.82501,-15.44732,-75.04594
2533066,75.02585,-15.63888,-75.17406
2533069,75.02585,-15.63888,-75.17406
2533071,75.08616,-15.66085,-75.21722
2533074,75.22021,-15.7256,-75.32585
2533076,75.22021,-15.7256,-75.32585
2533080,75.26342,-15.77645,-75.33862
2533083,75.37598,-15.88864,-75.40421
2533085,75.37598,-15.88864,-75.40421
2533088,75.41908,-15.98111,-75.41242
2533090,75.52317,-16.15109,-75.46173
2533093,75.52317,-16.15109,-75.46173
2533095,75.56435,-16.23071,-75.48
2533098,75.66836,-16.38496,-75.5462
2533101,75.66836,-16.38496,-75.5462
2533103,75.72918,-16.41631,-75.61287
2533106,75.72918,-16.41631,-75.61287
2533108,75.86365,-16.49846,-75.75301
2533111,75.92233,-16.50429,-75.81905
2533113,75.92233,-16.50429,-75.81905
2533116,76.05256,-16.54599,-75.95772
2533120,76.11239,-16.54426,-76.03654
2533122,76.11239,-16.54426,-76.03654
2533125,76.23842,-16.56897,-76.18933
2533127,76.2839,-16.55182,-76.25678
2533130,76.2839,-16.55182,-76.25678
2533132,76.38935,-16.55237,-76.39426
2533135,76.42106,-16.49557,-76.45715
2533138,76.42106,-16.49557,-76.45715
2533140,76.50248,-16.43289,-76.58505
2533143,76.50248,-16.43289,-76.58505
2533145,76.53445,-16.41176,-76.61177
2533148,76.57509,-16.40252,-76.64833
2533150,76.57509,-16.40252,-76.64833
2533153,76.62064,-16.47616,-76.63434
2533156,76.63218,-16.60721,-76.5834
2533158,76.65382,-16.60721,-76.5834
2533161,76.70685,-16.61028,-76.6367
2533164,76.76159,-16.61877,-76.69169
2533167,76.76159,-16.61877,-76.69169
2533169,76.83163,-16.64641,-76.74229
2533172,76.85485,-16.66493,-76.74918
2533175,76.85485,-16.66493,-76.74918
2533177,76.90124,-16.71095,-76.75698
2533180,76.90124,-16.71095,-76.75698
2533182,76.9528,-16.76362,-76.76999
2533185,77.00785,-16.75407,-76.83414
2533187,77.00785,-16.75407,-76.83414
2533190,77.0644,-16.75208,-76.89768
2533193,77.20672,-16.77323,-77.04038
2533195,77.20672,-16.77323,-77.04038
2533198,77.28538,-16.79181,-77.11461
2533200,77.4415,-16.8315,-77.2576
2533203,77.4415,-16.8315,-77.2576
2533206,77.51867,-16.85236,-77.32684
2533209,77.65214,-16.87615,-77.45422
2533212,77.65214,-16.87615,-77.45422
2533214,77.71228,-16.88247,-77.51464
2533217,77.71228,-16.88247,-77.51464
2533219,77.82272,-16.89515,-77.62529
2533222,77.87488,-16.90195,-77.67738
2533224,77.87488,-16.90195,-77.67738
2533227,77.92836,-16.91184,-77.73034
2533230,77.95538,-16.95073,-77.6972
2533232,77.95538,-16.95073,-77.6972
2533235,77.98151,-16.98968,-77.66655
2533237,77.99483,-17.01025,-77.65093
2533240,77.99483,-17.01025,-77.65093
2533242,78.01679,-17.03238,-77.6478
2533245,78.03507,-17.05684,-77.61932
2533249,78.03507,-17.05684,-77.61932
2533251,78.05423,-17.07186,-77.61939
2533254,78.05423,-17.07186,-77.61939
2533256,78.07841,-17.0962,-77.61321
2533259,78.1003,-17.11147,-77.62164
2533262,78.1003,-17.11147,-77.62164
2533264,78.13259,-17.13237,-77.63115
2533267,78.15659,-17.146,-77.64446
2533269,78.15659,-17.146,-77.64446
2533272,78.16862,-17.15038,-77.64897
2533274,78.20637,-17.16661,-77.67165
2533277,78.20637,-17.16661,-77.67165
2533280,78.21971,-17.17761,-77.68014
2533282,78.26115,-17.20461,-77.71001
2533285,78.26115,-17.20461,-77.71001
2533287,78.27372,-17.20812,-77.71858
2533291,78.29031,-17.2141,-77.73061
2533293,78.31069,-17.22234,-77.74588
2533296,78.32594,-17.23266,-77.75809
2533299,78.32594,-17.23266,-77.75809
2533301,78.36674,-17.257,-77.79063
2533304,78.38143,-17.26606,-77.80335
2533306,78.38143,-17.26606,-77.80335
2533309,78.42113,-17.28846,-77.83646
2533311,78.43385,-17.29619,-77.85049
2533314,78.43385,-17.29619,-77.85049
2533317,78.46904,-17.31584,-77.88441
2533319,78.48666,-17.32649,-77.90038
2533322,78.48666,-17.32649,-77.90038
2533324,78.50655,-17.33796,-77.91784
2533327,78.50655,-17.33796,-77.91784
2533329,78.57807,-17.33433,-78.01791
2533332,78.62408,-17.32407,-78.08904
2533336,78.62408,-17.32407,-78.08904
2533338,78.72659,-17.30184,-78.25049
2533341,78.77245,-17.29713,-78.31746
2533343,78.81567,-17.29545,-78.37767
2533346,78.85501,-17.29211,-78.43599
2533348,78.89353,-17.29155,-78.48997
2533351,78.89353,-17.29155,-78.48997
2533354,78.93512,-17.31518,-78.53568
2533356,78.95802,-17.32648,-78.56003
2533359,78.95802,-17.32648,-78.56003
2533361,79.00069,-17.35632,-78.5961
2533364,79.00069,-17.35632,-78.5961
2533366,79.02164,-17.37383,-78.61057
2533369,79.0501,-17.41114,-78.62504
2533372,79.0501,-17.41114,-78.62504
2533374,79.06909,-17.4283,-78.63854
2533378,79.0847,-17.44766,-78.64668
2533380,79.0847,-17.44766,-78.64668
2533383,79.12276,-17.48283,-78.67284
2533385,79.13947,-17.49857,-78.68505
2533388,79.13947,-17.49857,-78.68505
2533391,79.17841,-17.52827,-78.71642
2533393,79.19522,-17.54164,-78.73143
2533396,79.19522,-17.54164,-78.73143
2533398,79.23389,-17.56787,-78.76653
2533401,79.23389,-17.56787,-78.76653
2533403,79.2634,-17.57582,-78.80449
2533406,79.32022,-17.59355,-78.87334
2533409,79.32022,-17.59355,-78.87334
2533411,79.3476,-17.60248,-78.91022
2533414,79.40237,-17.62204,-78.97899
2533416,79.40237,-17.62204,-78.97899
2533420,79.42921,-17.6322,-79.01096
2533422,79.49682,-17.68557,-79.08514
2533425,79.49682,-17.68557,-79.08514
2533428,79.52895,-17.70865,-79.11974
2533430,79.57236,-17.71527,-79.17239
2533433,79.57236,-17.71527,-79.17239
2533435,79.59512,-17.72084,-79.19867
2533438,79.5824,-17.75348,-79.14781
2533440,79.5824,-17.75348,-79.14781
2533443,79.6001,-17.75799,-79.16675
2533446,79.6001,-17.75799,-79.16675
2533448,79.63824,-17.77041,-79.20654
2533451,79.6582,-17.77784,-79.227
2533453,79.6582,-17.77784,-79.227
2533456,79.72809,-17.83725,-79.30655
2533459,79.7604,-17.86256,-79.34243
2533462,79.7604,-17.86256,-79.34243
2533465,79.84041,-17.93183,-79.42872
2533467,79.86778,-17.97038,-79.44988
2533470,79.86778,-17.97038,-79.44988
2533472,79.89503,-18.00487,-79.47201
2533475,79.9418,-18.07184,-79.50844
2533478,79.9418,-18.07184,-79.50844
2533480,79.96278,-18.10442,-79.52432
2533483,79.96278,-18.10442,-79.52432
2533485,80.00216,-18.16568,-79.55291
2533488,80.02115,-18.19476,-79.56641
2533490,80.02115,-18.19476,-79.56641
2533493,80.0615,-18.25165,-79.59483
2533496,80.08264,-18.30543,-79.62578
2533498,80.10395,-18.30543,-79.62578
2533501,80.14927,-18.35351,-79.65095
2533504,80.19096,-18.39671,-79.67561
2533507,80.19096,-18.39671,-79.67561
2533509,80.28019,-18.48597,-79.73359
2533512,80.32533,-18.53019,-79.7645
2533515,80.32533,-18.53019,-79.7645
2533517,80.43227,-18.61603,-79.85237
2533520,80.43227,-18.61603,-79.85237
2533522,80.49191,-18.65848,-79.90566
2533525,80.59871,-18.68093,-80.01492
2533527,80.59871,-18.68093,-80.01492
2533530,80.64739,-18.67127,-80.06987
2533533,80.69373,-18.66761,-80.12071
2533535,80.69373,-18.66761,-80.12071
2533538,80.74454,-18.63583,-80.18218
2533540,80.77151,-18.62905,-80.21238
2533543,80.77151,-18.62905,-80.21238
2533545,80.81047,-18.55151,-80.32584
2533549,80.83335,-18.5276,-80.37602
2533552,80.83335,-18.5276,-80.37602
2533554,80.83318,-18.49523,-80.41074
2533557,80.83318,-18.49523,-80.41074
2533559,80.83995,-18.48649,-80.43059
2533562,80.89263,-18.47604,-80.52686
2533564,80.89263,-18.47604,-80.52686
2533567,80.91994,-18.47549,-80.57106
2533570,80.9633,-18.50458,-80.61063
2533572,81.0042,-18.53069,-80.64888
2533575,81.04324,-18.55447,-80.68617
2533577,81.11784,-18.60405,-80.75054
2533580,81.11784,-18.60405,-80.75054
2533582,81.24438,-18.6851,-80.8625
2533585,81.26685,-18.71322,-80.87775
2533588,81.26685,-18.71322,-80.87775
2533591,81.3157,-18.76275,-80.91628
2533594,81.3157,-18.76275,-80.91628
2533596,81.39991,-18.82748,-80.97561
2533599,81.54527,-18.93534,-81.08305
2533601,81.54527,-18.93534,-81.08305
2533604,81.61346,-19.01054,-81.09657
2533607,81.73212,-19.13483,-81.13165
2533609,81.73212,-19.13483,-81.13165
2533612,81.70886,-19.18507,-81.07327
2533614,81.69281,-19.2745,-81.00107
2533617,81.69281,-19.2745,-81.00107
2533619,81.68842,-19.32767,-80.94996
2533622,81.69679,-19.42105,-80.88414
2533625,81.69679,-19.42105,-80.88414
2533627,81.71599,-19.45964,-80.8754
2533630,81.71599,-19.45964,-80.8754
2533633,81.75999,-19.53219,-80.87206
2533636,81.78068,-19.52665,-80.92278
2533638,81.78068,-19.52665,-80.92278
2533641,81.82657,-19.53325,-81.00796
2533644,81.84267,-19.5178,-81.06576
2533646,81.84267,-19.5178,-81.06576
2533649,81.87956,-19.50719,-81.16135
2533651,81.88463,-19.47797,-81.21105
2533654,81.88463,-19.47797,-81.21105
2533656,81.90594,-19.44633,-81.2971
2533659,81.89991,-19.4144,-81.33492
2533662,81.89991,-19.4144,-81.33492
2533664,81.90371,-19.3769,-81.40406
2533667,81.90371,-19.3769,-81.40406
2533669,81.93217,-19.39271,-81.42693
2533672,81.98676,-19.42445,-81.47332
2533676,81.98676,-19.42445,-81.47332
2533678,82.01938,-19.45072,-81.48711
2533681,82.0814,-19.49925,-81.52043
2533683,82.0814,-19.49925,-81.52043
2533686,82.10926,-19.52241,-81.53063
2533688,82.16267,-19.56536,-81.55667
2533691,82.16267,-19.56536,-81.55667
2533694,82.18887,-19.58579,-81.5721
2533696,82.22865,-19.61478,-81.59138
2533699,82.22865,-19.61478,-81.59138
2533701,82.24912,-19.62958,-81.60357
2533704,82.24912,-19.62958,-81.60357
2533706,82.27464,-19.64711,-81.61292
2533709,82.27464,-19.64711,-81.61292
2533712,82.27464,-19.64711,-81.61292
2533714,82.27464,-19.64711,-81.61292
2533718,82.29057,-19.657,-81.62204
2533720,82.29057,-19.657,-81.62204
2533723,82.29265,-19.65692,-81.61877
2533725,82.29043,-19.65202,-81.60952
2533728,82.29043,-19.65202,-81.60952
2533731,82.2876,-19.64836,-81.60445
2533733,82.27802,-19.63618,-81.59283
2533736,82.27802,-19.63618,-81.59283
2533738,82.27264,-19.62915,-81.5872
2533741,82.27264,-19.62915,-81.5872
2533743,82.27039,-19.61907,-81.57779
2533746,82.27268,-19.61587,-81.57422
2533749,82.27268,-19.61587,-81.57422
2533751,82.27149,-19.60484,-81.56285
2533754,82.26913,-19.59804,-81.55602
2533756,82.26913,-19.59804,-81.55602
2533760,82.25505,-19.57655,-81.53698
2533762,82.24546,-19.56372,-81.52623
2533765,82.24546,-19.56372,-81.52623
2533768,82.21847,-19.53308,-81.49973
2533770,82.203,-19.51666,-81.48537
2533773,82.203,-19.51666,-81.48537
2533775,82.16973,-19.48342,-81.45287
2533778,82.15273,-19.46709,-81.43574
2533780,82.15273,-19.46709,-81.43574
2533783,82.13142,-19.44488,-81.41299
2533786,82.13142,-19.44488,-81.41299
2533788,82.10538,-19.41713,-81.40328
2533791,82.01656,-19.32554,-81.36797
2533793,82.01656,-19.32554,-81.36797
2533796,81.96078,-19.26888,-81.34524
2533798,81.91519,-19.22226,-81.32689
2533801,81.91519,-19.22226,-81.32689
2533805,81.86968,-19.195,-81.25986
2533807,81.83852,-19.17463,-81.21462
2533810,81.83852,-19.17463,-81.21462
2533812,81.81897,-19.17035,-81.1713
2533815,81.80242,-19.16626,-81.13506
2533817,81.80242,-19.16626,-81.13506
2533820,81.73163,-19.14792,-81.02504
2533823,81.73163,-19.14792,-81.02504
2533825,81.70428,-19.14026,-80.98266
2533828,81.57806,-19.09058,-80.85025
2533830,81.57806,-19.09058,-80.85025
2533833,81.52905,-19.0708,-80.79832
2533835,81.45798,-19.02368,-80.74624
2533838,81.45798,-18.98372,-80.70094
2533841,81.34483,-18.94922,-80.66071
2533843,81.26334,-18.93584,-80.55527
2533847,81.26334,-18.93584,-80.55527
2533849,81.13334,-18.91169,-80.38882
2533852,81.03726,-18.90827,-80.26723
2533854,81.03726,-18.90827,-80.26723
2533857,80.88174,-18.89886,-80.07187
2533860,80.88174,-18.89886,-80.07187
2533862,80.77859,-18.8907,-79.95779
2533865,80.61059,-18.87429,-79.77151
2533867,80.61059,-18.87429,-79.77151
2533870,80.53605,-18.85595,-79.72146
2533873,80.40956,-18.82481,-79.63024
2533875,80.40956,-18.82481,-79.63024
2533878,80.31612,-18.86897,-79.5198
2533880,80.15654,-18.93143,-79.33317
2533883,80.15654,-18.93143,-79.33317
2533885,80.05862,-18.93607,-79.22048
2533889,79.89363,-18.9405,-79.03178
2533892,79.89363,-18.9405,-79.03178
2533894,79.79638,-18.97793,-78.91808
2533897,79.79638,-18.97793,-78.91808
2533899,79.6284,-19.03256,-78.72313
2533902,79.56919,-19.04293,-78.68726
2533904,79.56919,-19.04293,-78.68726
2533907,79.45573,-19.05843,-78.60696
2533910,79.37318,-19.05289,-78.53545
2533912,79.37318,-19.05289,-78.53545
2533915,79.22753,-19.04415,-78.40521
2533917,79.16203,-19.04064,-78.34492
2533920,79.16203,-19.04064,-78.34492
2533922,78.96142,-19.17156,-78.09657
2533925,78.83125,-19.23211,-77.94633
2533928,78.83125,-19.23211,-77.94633
2533931,78.60932,-19.32462,-77.6925
2533934,78.60932,-19.32462,-77.6925
2533936,78.50468,-19.28603,-77.6267
2533939,78.40678,-19.2562,-77.55978
2533941,78.40678,-19.2562,-77.55978
2533944,78.19011,-19.19579,-77.38586
2533947,78.07513,-19.16591,-77.28517
2533949,78.07513,-19.16591,-77.28517
2533952,77.8469,-19.11208,-77.0702
2533954,77.73476,-19.08776,-76.95932
2533957,77.73476,-19.08776,-76.95932
2533959,77.50763,-18.98304,-76.75616
