time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
105.5792, 2.68358, -5.538951, 1.299955, 1.791877, -2.832689, 0
105.5816, 2.629497, -5.650729, 1.332074, 1.799289, -2.848057, 0.01978234
105.5839, 2.581188, -5.756907, 1.360131, 1.807644, -2.863753, 0.01978234
105.5862, 2.537751, -5.85799, 1.384798, 1.816392, -2.879772, 0.01978234
105.5891, 2.494342, -5.98019, 1.415545, 1.824133, -2.894621, 0.02797646
105.5915, 2.455032, -6.095449, 1.442658, 1.832483, -2.910066, 0.03426402
105.5938, 2.419294, -6.204282, 1.466871, 1.841432, -2.925564, 0.03426402
105.5959, 2.347687, -6.346284, 1.451043, 1.844723, -2.939382, 0.04423466
105.5982, 2.284734, -6.477415, 1.439806, 1.849385, -2.953533, 0.04423466
105.6006, 2.228444, -6.600994, 1.432585, 1.855196, -2.968277, 0.05233916
105.6029, 2.177806, -6.717876, 1.428344, 1.861935, -2.983407, 0.05934703
105.6052, 2.117293, -6.844269, 1.424777, 1.860989, -2.994933, 0.06255726
105.6077, 2.063458, -6.964833, 1.423678, 1.862041, -3.007521, 0.06852804
105.61, 2.015283, -7.079726, 1.424228, 1.864981, -3.020771, 0.07401875
105.6124, 1.952342, -7.224744, 1.424228, 1.856462, -3.030411, 0.07912937
105.615, 1.897026, -7.362579, 1.425876, 1.851289, -3.041631, 0.08156469
105.6173, 1.849068, -7.491691, 1.429166, 1.84875, -3.053643, 0.08846933
105.6196, 1.807211, -7.613911, 1.433268, 1.848221, -3.066374, 0.09487279
105.6217, 1.731218, -7.779402, 1.443743, 1.839305, -3.07498, 0.09891172
105.6239, 1.672574, -7.93088, 1.453738, 1.83323, -3.084642, 0.1027921
105.6261, 1.627506, -8.070978, 1.463799, 1.829704, -3.095096, 0.1083524
105.6285, 1.592991, -8.204635, 1.473792, 1.828206, -3.106649, 0.1136409
105.6308, 1.57259, -8.352, 1.4878, 1.822738, -3.11571, 0.1186941
105.6329, 1.558339, -8.488943, 1.500765, 1.819407, -3.125371, 0.1186941
105.635, 1.549018, -8.617826, 1.513361, 1.8179, -3.135627, 0.1235407
105.6372, 1.543957, -8.74069, 1.525339, 1.817685, -3.146347, 0.1266688
105.64, 1.541674, -8.887566, 1.536206, 1.814668, -3.155667, 0.1312212
105.6426, 1.542942, -9.028828, 1.547249, 1.813697, -3.16601, 0.1356209
105.645, 1.547249, -9.163259, 1.558339, 1.813697, -3.176936, 0.1384764
105.6473, 1.551165, -9.294558, 1.564856, 1.812509, -3.182785, 0.1467098
105.6497, 1.556329, -9.421309, 1.571968, 1.812833, -3.190035, 0.1532334
105.6518, 1.562853, -9.542871, 1.579915, 1.813913, -3.198125, 0.1582588
105.6543, -1.579543, -9.696412, 1.595936, 1.813589, -3.202835, 0.1643245
105.6569, -1.599366, -9.844046, 1.611434, 1.814775, -3.209003, 0.1701742
105.6591, -1.621603, -9.983533, 1.626423, 1.816285, -3.216254, 0.174713
105.6613, -1.6458, -10.11639, 1.640679, 1.818546, -3.224097, 0.1791368
105.6637, -1.663776, -10.243, 1.653274, 1.820267, -3.227981, 0.1855749
105.6659, -1.683188, -10.36616, 1.665774, 1.822201, -3.233072, 0.1907741
105.6687, -1.705135, -10.49108, 1.67888, 1.824991, -3.239605, 0.1948336
105.6711, -1.708346, -10.60567, 1.68435, 1.829383, -3.247693, 0.1978235
105.6733, -1.71532, -10.71855, 1.691191, 1.833657, -3.255941, 0.199792
105.6756, -1.725103, -10.82998, 1.699042, 1.838028, -3.264288, 0.2027088
105.6777, -1.737312, -10.93945, 1.707429, 1.842069, -3.272734, 0.2065338
105.6801, -1.756135, -11.05546, 1.722947, 1.84589, -3.280978, 0.2065338
105.6825, -1.776411, -11.17149, 1.7381, 1.849809, -3.289322, 0.2093567
105.6851, -1.798527, -11.28879, 1.753123, 1.853613, -3.297822, 0.2112177
105.688, -1.806128, -11.39651, 1.76536, 1.855724, -3.303161, 0.2139789
105.6905, -1.817254, -11.5055, 1.778063, 1.857937, -3.309023, 0.2167048
105.6928, -1.83088, -11.61435, 1.790675, 1.860358, -3.315171, 0.2185032
105.6956, -1.857621, -11.73952, 1.807428, 1.862251, -3.320776, 0.2229358
105.698, -1.88471, -11.86174, 1.823597, 1.864351, -3.326608, 0.2272819
105.7004, -1.912541, -11.98224, 1.839518, 1.866659, -3.332723, 0.2315465
105.7025, -1.940376, -12.09916, 1.854669, 1.869069, -3.338827, 0.234068
105.7047, -1.943098, -12.19731, 1.863932, 1.870325, -3.346207, 0.2365626
105.7073, -1.950838, -12.30035, 1.874297, 1.871894, -3.353454, 0.2390311
105.7097, -1.962141, -12.40472, 1.885333, 1.873775, -3.360511, 0.2414744
105.7119, -1.97566, -12.50822, 1.896717, 1.875654, -3.367262, 0.2438933
105.7141, -1.917957, -12.57614, 1.877114, 1.881384, -3.38113, 0.2454926
105.7163, -1.879407, -12.65092, 1.863406, 1.886578, -3.393557, 0.2462884
105.7188, -1.854985, -12.73332, 1.854774, 1.891447, -3.404903, 0.2486604
105.7213, -1.840156, -12.82154, 1.850232, 1.895995, -3.415582, 0.2502292
105.7237, -1.841751, -12.91135, 1.85741, 1.900737, -3.428684, 0.2525642
105.7261, -1.846632, -13.0048, 1.865716, 1.905262, -3.440711, 0.2564087
105.7283, -1.853402, -13.0997, 1.874715, 1.909366, -3.451676, 0.2586879
105.7306, -1.789145, -13.16801, 1.825742, 1.916425, -3.468821, 0.2631872
105.733, -1.746076, -13.24343, 1.78816, 1.922543, -3.484139, 0.2661444
105.7354, 1.717486, -13.32527, 1.759475, 1.928235, -3.498048, 0.2697954
105.7377, 1.733704, -13.43732, 1.777182, 1.937348, -3.51647, 0.2755364
105.7399, 1.748876, -13.54701, 1.793842, 1.945212, -3.532913, 0.2804634
105.7421, -1.763363, -13.65461, 1.809484, 1.952142, -3.547679, 0.2846186
105.7444, -1.777292, -13.76223, 1.824562, 1.958647, -3.56123, 0.2887141
105.7469, -1.79286, -13.86767, 1.841644, 1.962839, -3.574072, 0.2960753
105.7496, 1.808185, -13.97628, 1.858253, 1.967122, -3.586322, 0.3019647
105.7517, 1.822523, -14.08241, 1.874088, 1.971296, -3.597769, 0.3077414
105.7539, -1.869907, -14.21645, 1.922543, 1.976848, -3.61303, 0.3140353
105.7562, -1.913666, -14.34499, 1.964733, 1.982088, -3.627038, 0.3183671
105.7584, -1.953845, -14.46819, 2.001836, 1.98692, -3.639971, 0.3232465
105.7608, -1.991741, -14.59142, 2.035478, 1.991839, -3.65243, 0.3274564
105.7639, -2.007889, -14.69572, 2.058995, 1.995668, -3.66725, 0.3316129
105.7663, -2.025067, -14.80088, 2.081119, 1.999586, -3.681052, 0.3345502
105.7687, -2.042485, -14.90691, 2.102265, 2.0034, -3.694009, 0.3380413
105.7708, -2.087035, -15.06234, 2.138814, 2.008084, -3.710879, 0.3397734
105.773, -2.130103, -15.20784, 2.171597, 2.012659, -3.72615, 0.3414966
105.7757, -2.172137, -15.34984, 2.202293, 2.017127, -3.740573, 0.3443497
105.778, -2.21187, -15.48516, 2.230551, 2.021488, -3.754003, 0.3460502
105.7803, -2.231779, -15.62509, 2.243674, 2.026034, -3.76993, 0.3477423
105.7825, -2.252293, -15.75828, 2.257414, 2.03028, -3.784497, 0.3488659
105.7846, -2.272967, -15.88539, 2.271761, 2.03442, -3.797926, 0.3499859
105.7871, -2.294564, -16.01119, 2.286788, 2.038553, -3.810691, 0.3511023
105.7896, -2.309782, -16.14385, 2.297632, 2.042389, -3.823874, 0.3522151
105.7917, -2.326079, -16.27083, 2.309443, 2.046219, -3.836145, 0.3538778
105.7938, -2.343264, -16.39328, 2.322036, 2.050041, -3.847816, 0.3555328
105.796, -2.296099, -16.50154, 2.293881, 2.052522, -3.859402, 0.3566318
105.7985, -2.262264, -16.61151, 2.273828, 2.055285, -3.8707, 0.3571801
105.8009, -2.238521, -16.72293, 2.260273, 2.05814, -3.881864, 0.3588198
105.8033, -2.222727, -16.83519, 2.251945, 2.061181, -3.892796, 0.3599087
105.8058, -2.244982, -16.9682, 2.274861, 2.062604, -3.901288, 0.360452
105.8082, -2.266327, -17.09815, 2.29644, 2.064596, -3.909861, 0.3615361
105.8105, -2.286788, -17.2252, 2.316804, 2.06668, -3.918566, 0.3631561
105.8129, -2.265981, -17.34015, 2.305541, 2.067722, -3.925856, 0.3631561
105.8153, -2.252206, -17.4561, 2.29925, 2.069236, -3.93338, 0.3636945
105.8175, -2.243586, -17.56989, 2.296269, 2.070937, -3.940891, 0.3642322
105.8196, -2.239046, -17.68122, 2.296099, 2.072827, -3.948387, 0.365305
105.8217, -2.294137, -17.82755, 2.334813, 2.070843, -3.953046, 0.364769
105.824, -2.34435, -17.96764, 2.368934, 2.069803, -3.958245, 0.364769
105.8263, -2.389664, -18.10232, 2.399391, 2.069425, -3.963781, 0.365305
105.8287, -2.431158, -18.2344, 2.42721, 2.069614, -3.969706, 0.3663747
105.8312, -2.52189, -18.38564, 2.470767, 2.067343, -3.973305, 0.3669084
105.8333, -2.604966, -18.52886, 2.509207, 2.065923, -3.977394, 0.3663747
105.8357, -2.680514, -18.66735, 2.54376, 2.065259, -3.982068, 0.3674413
105.8378, -2.624355, -18.77558, 2.502567, 2.06232, -3.984919, 0.3679734
105.8401, -2.583462, -18.88616, 2.472272, 2.060326, -3.988407, 0.3690354
105.8429, -2.555429, -19.00254, 2.451123, 2.059376, -3.992578, 0.3695653
105.8452, -2.536825, -19.11824, 2.436707, 2.0589, -3.997088, 0.3706227
105.8477, -2.464422, -19.24318, 2.396942, 2.054428, -3.9989, 0.3706227
105.8497, -2.40981, -19.36437, 2.366619, 2.051282, -4.001299, 0.3711503
105.8519, -2.369016, -19.48282, 2.344266, 2.049277, -4.004186, 0.3716771
105.8545, -2.344266, -19.63039, 2.332129, 2.044975, -4.004284, 0.3727285
105.857, -2.327172, -19.77437, 2.324564, 2.042006, -4.00536, 0.373777
105.8592, -2.315706, -19.91276, 2.320434, 2.039992, -4.007119, 0.3748225
105.8615, -2.308934, -20.04706, 2.319084, 2.038649, -4.009562, 0.3758652
105.8636, -2.268226, -20.19007, 2.295417, 2.033939, -4.008439, 0.3758652
105.8661, -2.237734, -20.33041, 2.27787, 2.030376, -4.008487, 0.3763854
105.8686, -2.215142, -20.46916, 2.265463, 2.028158, -4.009416, 0.3774237
105.8711, -2.206909, -20.62084, 2.257674, 2.022456, -4.008878, 0.3779418
105.8733, -2.20176, -20.76622, 2.252901, 2.018485, -4.009171, 0.3800071
105.8755, -2.199181, -20.90549, 2.250381, 2.015283, -4.010148, 0.3805216
105.8776, -2.19838, -21.03927, 2.249772, 2.013048, -4.011612, 0.3815487
105.8798, -2.226774, -21.21041, 2.274086, 2.008863, -4.010929, 0.3820612
105.8822, -2.252032, -21.37498, 2.295672, 2.005645, -4.011173, 0.382573
105.8847, -2.274775, -21.53364, 2.315198, 2.0034, -4.012101, 0.3830841
105.887, -2.295417, -21.68645, 2.333052, 2.001836, -4.013516, 0.3835945
105.8894, -2.334981, -21.86399, 2.367777, 1.99851, -4.013809, 0.3835945
105.8917, -2.369595, -22.03214, 2.398248, 1.99606, -4.014736, 0.3841043
105.8939, -2.400369, -22.19265, 2.425354, 1.994294, -4.016004, 0.3846134
105.8964, -2.432446, -22.37056, 2.459732, 1.991643, -4.017125, 0.3841043
105.8987, -2.461084, -22.53946, 2.490179, 1.989676, -4.018734, 0.3830841
105.9008, -2.486797, -22.70057, 2.51754, 1.988397, -4.020488, 0.3830841
105.9034, -2.510766, -22.85862, 2.542528, 1.98761, -4.022582, 0.3835945
105.9131, -2.571159, -23.06783, 2.613143, 1.985541, -4.023263, 0.382573
105.9159, -2.623833, -23.2658, 2.6743, 1.98416, -4.024479, 0.3820612
105.9182, -2.669758, -23.45041, 2.72728, 1.983371, -4.025939, 0.382573
105.9206, -2.710578, -23.62643, 2.774035, 1.982779, -4.027593, 0.382573
105.9232, -2.735164, -23.79222, 2.814943, 1.979618, -4.025258, 0.3810355
105.9254, -2.758254, -23.94898, 2.851149, 1.97764, -4.023798, 0.3820612
105.9275, -2.780026, -24.09861, 2.884052, 1.975858, -4.023019, 0.3815487
105.9299, -2.791129, -24.23267, 2.907912, 1.968415, -4.020975, 0.3800071
105.9321, -2.803096, -24.36412, 2.930578, 1.96254, -4.019708, 0.3789758
105.9345, -2.816263, -24.49695, 2.953003, 1.958048, -4.019221, 0.3784592
105.937, -2.830131, -24.63031, 2.975062, 1.954546, -4.019074, 0.3784592
105.9393, -2.792882, -24.74565, 2.95797, 1.947725, -4.017807, 0.3774237
105.9416, -2.766049, -24.86286, 2.947097, 1.942392, -4.017174, 0.3774237
105.9437, -2.74709, -24.97977, 2.941246, 1.938156, -4.016931, 0.3769049
105.9459, -2.697258, -25.08299, 2.910469, 1.932189, -4.015663, 0.3763854
105.9488, -2.660651, -25.19648, 2.888392, 1.927626, -4.015077, 0.3758652
105.951, -2.633811, -25.31163, 2.872967, 1.923968, -4.014882, 0.3753442
105.9531, -2.614641, -25.42683, 2.862728, 1.921117, -4.015028, 0.3753442
105.9554, -2.573366, -25.54216, 2.832758, 1.913973, -4.016931, 0.3753442
105.9576, -2.54376, -25.65802, 2.810349, 1.908341, -4.018734, 0.3753442
105.9601, -2.522898, -25.77806, 2.794143, 1.903926, -4.020488, 0.3758652
105.9626, -2.56674, -25.91066, 2.843862, 1.89682, -4.022192, 0.3763854
105.9649, -2.604139, -26.04166, 2.886697, 1.891137, -4.023798, 0.3769049
105.9671, -2.636336, -26.17036, 2.923756, 1.886578, -4.025258, 0.3774237
105.9692, -2.66396, -26.29666, 2.956316, 1.883048, -4.026766, 0.3779418
105.9714, -2.712022, -26.42256, 3.005503, 1.879511, -4.028711, 0.3779418
105.9737, -2.754348, -26.54791, 3.048317, 1.876801, -4.03046, 0.3789758
105.9761, -2.79162, -26.67459, 3.086355, 1.874924, -4.032112, 0.3794918
105.9788, -2.8248, -26.80487, 3.121046, 1.873357, -4.033714, 0.3800071
105.9813, -2.856704, -26.92596, 3.155294, 1.870953, -4.035947, 0.3805216
105.9835, -2.884866, -27.0465, 3.186166, 1.869069, -4.037984, 0.3810355
105.9857, -2.909797, -27.16605, 3.214306, 1.867603, -4.039827, 0.3815487
105.9881, -2.944173, -27.28497, 3.256241, 1.865506, -4.042298, 0.3830841
105.9906, -2.974733, -27.40627, 3.294139, 1.863932, -4.044527, 0.3835945
105.9928, -3.001918, -27.5273, 3.328432, 1.862566, -4.046463, 0.3841043
105.995, -3.026597, -27.64871, 3.359928, 1.861725, -4.048204, 0.3851218
105.9977, -3.059023, -27.74808, 3.398515, 1.858674, -4.04864, 0.3851218
106, -3.08813, -27.8517, 3.433876, 1.856673, -4.049172, 0.3856296
106.0024, -3.114705, -27.96031, 3.466732, 1.854774, -4.049752, 0.3856296
106.005, -3.13962, -28.05516, 3.499614, 1.85224, -4.052024, 0.3871488
106.0073, -3.162669, -28.15417, 3.530252, 1.850443, -4.054006, 0.3871488
106.0097, -3.184322, -28.25806, 3.559415, 1.848962, -4.05584, 0.3886621
106.012, -3.204852, -28.3657, 3.587305, 1.847903, -4.057434, 0.3891652
106.0146, -3.21004, -28.4417, 3.595973, 1.844511, -4.057337, 0.3891652
106.0172, -3.217228, -28.52799, 3.607335, 1.841538, -4.057434, 0.3886621
106.0195, -3.225676, -28.61975, 3.620501, 1.839518, -4.057723, 0.3881583
106.0218, -3.237973, -28.68625, 3.634373, 1.83611, -4.05642, 0.3881583
106.0239, -3.250404, -28.75983, 3.649212, 1.833657, -4.055502, 0.3881583
106.0262, -3.263208, -28.84104, 3.665167, 1.831521, -4.054875, 0.3881583
106.0291, -3.291583, -28.91011, 3.698935, 1.829169, -4.05473, 0.3871488
106.0314, -3.317414, -28.98661, 3.730456, 1.827242, -4.054682, 0.3871488
106.0336, -3.340996, -29.06797, 3.75984, 1.825956, -4.054778, 0.386643
106.0359, -3.363074, -29.1543, 3.787755, 1.824777, -4.054972, 0.3871488
106.0381, -3.375973, -29.23891, 3.810125, 1.824348, -4.05415, 0.3861367
106.0405, -3.389632, -29.32964, 3.832774, 1.824133, -4.053619, 0.3856296
106.043, -3.403811, -29.42497, 3.855544, 1.824026, -4.053281, 0.3851218
106.0452, -3.418103, -29.52193, 3.878079, 1.823919, -4.053088, 0.3851218
106.0476, -3.41541, -29.59421, 3.87616, 1.82306, -4.051976, 0.3851218
106.0498, -3.415697, -29.67131, 3.87813, 1.822523, -4.051154, 0.3851218
106.0519, -3.418218, -29.75178, 3.883176, 1.822094, -4.050623, 0.3846134
106.0542, -3.422854, -29.83688, 3.891135, 1.821772, -4.050333, 0.3851218
106.0566, -3.439801, -29.89913, 3.914066, 1.818761, -4.048592, 0.3841043
106.059, -3.456211, -29.96968, 3.936665, 1.816285, -4.047237, 0.3841043
106.0611, -3.471924, -30.04439, 3.958591, 1.814452, -4.046318, 0.3835945
106.0633, -3.480091, -30.09849, 3.971284, 1.811213, -4.044091, 0.382573
106.0657, -3.489305, -30.16176, 3.985608, 1.808835, -4.042347, 0.3820612
106.0681, -3.499503, -30.23237, 4.001055, 1.806886, -4.041087, 0.3820612
106.0704, -3.51034, -30.3088, 4.017515, 1.805152, -4.040118, 0.3810355
106.0729, -3.526201, -30.3727, 4.041136, 1.803634, -4.038324, 0.3800071
106.0753, -3.541769, -30.44329, 4.064281, 1.802548, -4.037014, 0.3789758
106.0777, -3.556994, -30.51867, 4.086818, 1.80168, -4.035995, 0.3779418
106.08, -3.56826, -30.57727, 4.104414, 1.800267, -4.034103, 0.3774237
106.0824, -3.580093, -30.64371, 4.122743, 1.798962, -4.032695, 0.3769049
106.0847, -3.592159, -30.71467, 4.141322, 1.798201, -4.031675, 0.3774237
106.0868, -3.604403, -30.78883, 4.15996, 1.797547, -4.030849, 0.3769049
106.0892, -3.617146, -30.84203, 4.178843, 1.796349, -4.028905, 0.3774237
106.0914, -3.630006, -30.90166, 4.19778, 1.795369, -4.027349, 0.3774237
106.0937, -3.642929, -30.96684, 4.217004, 1.794496, -4.026182, 0.3774237
106.0963, -3.643628, -31.0342, 4.22313, 1.79286, -4.024479, 0.3774237
106.0985, -3.646528, -31.10506, 4.231562, 1.791549, -4.023117, 0.3774237
106.1006, -3.651197, -31.17847, 4.241871, 1.790566, -4.022094, 0.3774237
106.1028, -3.657198, -31.25374, 4.253628, 1.78991, -4.021364, 0.3779418
106.105, -3.648944, -31.29743, 4.249159, 1.786956, -4.018441, 0.3779418
106.1073, -3.644648, -31.34943, 4.248883, 1.784983, -4.01615, 0.3784592
106.1096, -3.643359, -31.40731, 4.251925, 1.783009, -4.014346, 0.3779418
106.1117, -3.644326, -31.46965, 4.257401, 1.781801, -4.01298, 0.3784592
106.1141, -3.636904, -31.50747, 4.252477, 1.778283, -4.009367, 0.3779418
106.1163, -3.632918, -31.55308, 4.251418, 1.77564, -4.006533, 0.3774237
106.1186, -3.631678, -31.60532, 4.253536, 1.773544, -4.004284, 0.3774237
106.1214, -3.628604, -31.63895, 4.252523, 1.767465, -3.999537, 0.3784592
106.1239, -3.628118, -31.68176, 4.254687, 1.762586, -3.995814, 0.3784592
106.1261, -3.629521, -31.73113, 4.259104, 1.758807, -3.992774, 0.3789758
106.1284, -3.632594, -31.78618, 4.265583, 1.755689, -3.990469, 0.3794918
106.1307, -3.629899, -31.82063, 4.264113, 1.751336, -3.983986, 0.3815487
106.133, 3.629521, -31.86352, 4.265628, 1.747981, -3.97887, 0.3835945
106.1357, 3.631247, -31.91541, 4.269851, 1.745404, -3.974734, 0.3851218
106.1384, 3.622933, -31.94792, 4.261081, 1.742374, -3.968719, 0.386643
106.1408, 3.618012, -31.98879, 4.256482, 1.739901, -3.96388, 0.3876539
106.143, 3.615468, -32.03486, 4.254825, 1.737988, -3.960075, 0.3896677
106.1453, 3.614926, -32.08579, 4.255745, 1.736411, -3.956958, 0.3901695
106.1477, 3.607498, -32.11488, 4.247177, 1.732461, -3.951906, 0.3906707
106.15, 3.602936, -32.15213, 4.242425, 1.729183, -3.947742, 0.3906707
106.1524, 3.600652, -32.19587, 4.240578, 1.726804, -3.944517, 0.3911712
106.1546, 3.588996, -32.22979, 4.225958, 1.723514, -3.940294, 0.3906707
106.1567, 3.580804, -32.26899, 4.215611, 1.721128, -3.937013, 0.3906707
106.1589, 3.575441, -32.31277, 4.208823, 1.718967, -3.934376, 0.3901695
106.1612, 3.572428, -32.36135, 4.204958, 1.717258, -3.932335, 0.3901695
106.1638, 3.569961, -32.38073, 4.200905, 1.715091, -3.9279, 0.3901695
106.1661, 3.569193, -32.40844, 4.199086, 1.713493, -3.924359, 0.3901695
106.1684, 3.569687, -32.44296, 4.19918, 1.712122, -3.921563, 0.3901695
106.1706, 3.562384, -32.45412, 4.188859, 1.710407, -3.917017, 0.3896677
106.1729, 3.557544, -32.47463, 4.181888, 1.70869, -3.913516, 0.3891652
106.1754, 3.554681, -32.50361, 4.17753, 1.707544, -3.910662, 0.3886621
106.1776, 3.553304, -32.53811, 4.175185, 1.706627, -3.908408, 0.3891652
106.1799, 3.548231, -32.54735, 4.167391, 1.70525, -3.908008, 0.386643
106.1823, 3.545029, -32.56596, 4.162219, 1.704217, -3.907657, 0.3841043
106.1845, 3.543261, -32.59121, 4.159065, 1.703413, -3.907306, 0.382573
106.1869, 3.542819, -32.6229, 4.157605, 1.702724, -3.907206, 0.3820612
106.1896, 3.539225, -32.63188, 4.151336, 1.700423, -3.905802, 0.3784592
106.1918, 3.537067, -32.64872, 4.147182, 1.698581, -3.904699, 0.3758652
106.1941, 3.536126, -32.67233, 4.144726, 1.697198, -3.903897, 0.3743001
106.1963, 3.53258, -32.6729, 4.138484, 1.693851, -3.90204, 0.3700944
106.1986, 3.530418, -32.68294, 4.13427, 1.691307, -3.900585, 0.3674413
106.2012, 3.52953, -32.70178, 4.131664, 1.689339, -3.89948, 0.365305
106.2036, 3.529586, -32.7265, 4.130384, 1.687948, -3.898526, 0.3642322
106.2058, 3.526589, -32.72637, 4.124405, 1.685512, -3.89531, 0.3615361
106.208, 3.524868, -32.73465, 4.120272, 1.683653, -3.892695, 0.3588198
106.2103, 3.52409, -32.74978, 4.117515, 1.682025, -3.890632, 0.3577275
106.2129, 3.51992, -32.74566, 4.110136, 1.683885, -3.889172, 0.3571801
106.2153, 3.517138, -32.75082, 4.104748, 1.685395, -3.888014, 0.3566318
106.2175, 3.515579, -32.76279, 4.100977, 1.68644, -3.887057, 0.3560827
106.2199, 3.514911, -32.78051, 4.098302, 1.687368, -3.886351, 0.3555328
106.2221, 3.512403, -32.77472, 4.093616, 1.690497, -3.88494, 0.354982
106.2243, 3.510954, -32.77683, 4.090267, 1.692926, -3.883932, 0.354982
106.2267, 3.510396, -32.78612, 4.087968, 1.694775, -3.882974, 0.354982
106.2291, 3.507773, -32.77507, 4.082646, 1.697083, -3.881461, 0.3527702
106.2316, 3.506266, -32.77339, 4.078856, 1.698811, -3.8803, 0.3505445
106.2339, 3.50554, -32.77843, 4.076118, 1.700193, -3.879392, 0.3494264
106.2361, 3.505428, -32.78873, 4.07434, 1.701344, -3.878685, 0.3483046
106.2383, 3.501125, -32.77971, 4.067461, 1.706168, -3.875604, 0.3477423
106.2406, 3.49816, -32.77842, 4.062402, 1.709835, -3.873127, 0.3471792
106.2429, 3.496312, -32.78344, 4.058689, 1.713036, -3.871257, 0.3460502
106.2451, 3.495248, -32.79317, 4.055985, 1.715434, -3.869688, 0.3454843
106.2474, 3.493623, -32.78111, 4.05444, 1.715206, -3.867258, 0.3449174
106.2495, 3.492671, -32.77633, 4.053426, 1.714863, -3.865334, 0.343781
106.2517, 3.49239, -32.77753, 4.052991, 1.714635, -3.863814, 0.3432113
106.254, 3.492614, -32.78401, 4.052894, 1.714521, -3.862597, 0.3426407
106.2564, 3.490147, -32.77026, 4.049898, 1.716346, -3.860061, 0.3397734
106.2588, 3.488576, -32.76432, 4.047818, 1.717942, -3.858032, 0.3374619
106.2614, 3.48779, -32.76504, 4.046414, 1.719194, -3.856458, 0.3363003
106.2637, 3.485263, -32.74691, 4.042589, 1.720901, -3.852699, 0.3345502
106.2661, 3.48369, -32.73689, 4.039827, 1.722265, -3.849648, 0.332791
106.2687, 3.48279, -32.73399, 4.037791, 1.723401, -3.847206, 0.3316129
106.2711, 3.477333, -32.71294, 4.029197, 1.721242, -3.842214, 0.3274564
106.2733, 3.473333, -32.69977, 4.022387, 1.719763, -3.838186, 0.3250574
106.2755, 3.470288, -32.69299, 4.017028, 1.718397, -3.83497, 0.3226406
106.2777, 3.468199, -32.6912, 4.012882, 1.717372, -3.832417, 0.3208161
106.2804, 3.46402, -32.67226, 4.004626, 1.714407, -3.830474, 0.3189811
106.2827, 3.460853, -32.66043, 3.998166, 1.712122, -3.82894, 0.3177519
106.2849, 3.458533, -32.65409, 3.992873, 1.710292, -3.827713, 0.3165179
106.2872, 3.456834, -32.6524, 3.988652, 1.708804, -3.826689, 0.315899
106.2896, 3.4523, -32.63438, 3.978181, 1.710063, -3.824488, 0.3127867
106.2918, 3.448838, -32.62271, 3.969558, 1.710979, -3.822798, 0.3121605
106.2943, 3.446283, -32.6165, 3.962497, 1.711894, -3.821364, 0.3109043
106.2967, 3.444237, -32.59626, 3.954532, 1.714064, -3.81957, 0.309643
106.299, 3.442873, -32.58253, 3.947792, 1.715434, -3.818135, 0.3077414
106.3012, 3.441963, -32.57377, 3.942332, 1.716916, -3.816955, 0.3071049
106.3034, 3.441394, -32.56903, 3.93766, 1.717942, -3.816031, 0.3064671
106.306, 3.437979, -32.55051, 3.9279, 1.718853, -3.815313, 0.3051875
106.3084, 3.435415, -32.53777, 3.919616, 1.71965, -3.814645, 0.3039024
106.3108, 3.433534, -32.52962, 3.912715, 1.720105, -3.814081, 0.3032579
106.3132, 3.428284, -32.51162, 3.900484, 1.720787, -3.813208, 0.301316
106.3155, 3.424112, -32.49882, 3.89028, 1.72147, -3.812489, 0.2993615
106.3178, 3.420909, -32.49023, 3.881511, 1.721924, -3.811975, 0.2980514
106.3201, 3.418447, -32.48504, 3.874038, 1.722038, -3.811564, 0.2960753
106.3225, 3.412141, -32.47023, 3.858894, 1.72306, -3.810228, 0.2960753
106.3248, 3.40726, -32.45969, 3.846136, 1.723742, -3.809149, 0.2960753
106.3271, 3.403351, -32.45263, 3.835226, 1.724423, -3.808326, 0.2960753
106.3295, 3.39886, -32.43354, 3.822286, 1.720219, -3.8092, 0.2947506
106.3316, 3.395287, -32.41919, 3.811205, 1.716916, -3.809869, 0.2934199
106.3339, 3.392518, -32.40873, 3.801482, 1.714293, -3.810434, 0.2934199
106.3365, 3.390382, -32.40149, 3.792922, 1.712236, -3.810896, 0.2914124
106.3389, 3.387667, -32.38194, 3.782427, 1.712922, -3.810434, 0.2914124
106.341, 3.385586, -32.36692, 3.773201, 1.713608, -3.810023, 0.2907402
106.3434, 3.383966, -32.35558, 3.764992, 1.714293, -3.809817, 0.2907402
106.3455, 3.382114, -32.33237, 3.75541, 1.708919, -3.809098, 0.2907402
106.3482, 3.380783, -32.31421, 3.746484, 1.704447, -3.808532, 0.289391
106.3505, 3.37974, -32.3, 3.738688, 1.701114, -3.808069, 0.289391
106.3528, 3.378987, -32.28896, 3.731506, 1.698235, -3.807709, 0.2887141
106.3551, 3.372143, -32.27087, 3.713727, 1.695698, -3.806372, 0.2873554
106.3573, 3.366623, -32.25652, 3.698459, 1.69362, -3.805394, 0.2866737
106.3596, 3.362316, -32.24516, 3.685093, 1.691885, -3.80452, 0.2859903
106.362, 3.358821, -32.23617, 3.673278, 1.690497, -3.803902, 0.2853053
106.3643, 3.352345, -32.22032, 3.657037, 1.688875, -3.802048, 0.2839303
