time,turnedAngle,pitchAngle,yawAngle
6996042,1.46607,1.459113,0.4039677
6996044,1.46607,1.459113,0.4039677
6996047,1.466337,1.459247,0.4049353
6996050,1.471001,1.463666,0.4059006
6996052,1.471001,1.463666,0.4059006
6996056,1.474854,1.467404,0.4068635
6996058,1.47565,1.467805,0.4087828
6996061,1.47565,1.467805,0.4087828
6996063,1.475782,1.467938,0.4092611
6996066,1.475782,1.467938,0.4092611
6996069,1.475517,1.467538,0.4102162
6996071,1.475252,1.467004,0.410693
6996074,1.475252,1.467004,0.410693
6996076,1.473659,1.464468,0.4125943
6996079,1.46927,1.458845,0.4140146
6996081,1.46927,1.458845,0.4140146
6996084,1.466738,1.455891,0.4140146
6996087,1.464735,1.453604,0.414487
6996089,1.464735,1.453604,0.414487
6996092,1.463265,1.451852,0.414487
6996094,1.462194,1.450504,0.4135417
6996098,1.462194,1.450504,0.4135417
6996100,1.459381,1.447262,0.4130683
6996103,1.459381,1.447262,0.4130683
6996106,1.457905,1.445504,0.4130683
6996108,1.457905,1.445097,0.4140146
6996111,1.457905,1.445097,0.4140146
6996113,1.45804,1.444691,0.4149588
6996116,1.454815,1.441165,0.4154301
6996118,1.454815,1.441165,0.4154301
6996121,1.452257,1.438311,0.4159008
6996124,1.450099,1.435314,0.416371
6996126,1.450099,1.435314,0.416371
6996129,1.449424,1.434223,0.4168407
6996131,1.446316,1.430261,0.4173099
6996134,1.446316,1.430261,0.4173099
6996136,1.443743,1.427247,0.4173099
6996140,1.443743,1.427247,0.4173099
6996143,1.437766,1.420238,0.4168407
6996145,1.432994,1.414715,0.4173099
6996148,1.432994,1.414715,0.4173099
6996150,1.429029,1.410143,0.4173099
6996153,1.422578,1.402769,0.4149588
6996155,1.422578,1.402769,0.4149588
6996158,1.403606,1.382676,0.4149588
6996161,1.387621,1.365874,0.4149588
6996163,1.387621,1.365874,0.4149588
6996166,1.365587,1.342755,0.414487
6996168,1.34741,1.323674,0.414487
6996171,1.34741,1.323674,0.414487
6996174,1.33178,1.307161,0.414487
6996176,1.33178,1.307161,0.414487
6996179,1.313433,1.28816,0.4121198
6996182,1.297846,1.272109,0.409739
6996185,1.297846,1.272109,0.409739
6996187,1.27993,1.25367,0.4054182
6996190,1.26083,1.233846,0.4005627
6996193,1.26083,1.233846,0.4005627
6996195,1.244741,1.21724,0.3966355
6996198,1.224293,1.19534,0.3936644
6996200,1.224293,1.19534,0.3936644
6996203,1.207069,1.177029,0.3916712
6996205,1.192554,1.161464,0.3906707
6996208,1.192554,1.161464,0.3906707
6996211,1.176696,1.144321,0.3886621
6996213,1.176696,1.144321,0.3886621
6996216,1.162979,1.129692,0.3876539
6996218,1.091636,1.057029,0.3722032
6996221,1.091636,1.057029,0.3722032
6996224,1.052948,1.01818,0.3631561
6996227,1.019908,0.9847674,0.3555328
6996230,1.019908,0.9847674,0.3555328
6996232,0.9915005,0.9561348,0.3488659
6996235,0.9602193,0.9245038,0.3420692
6996237,0.9602193,0.9245038,0.3420692
6996240,0.9325122,0.8965662,0.3363003
6996242,0.9261956,0.8899944,0.3357179
6996245,0.9261956,0.8899944,0.3357179
6996248,0.91941,0.8831524,0.3351346
6996250,0.91941,0.8831524,0.3351346
6996253,0.9084908,0.8724523,0.3304307
6996255,0.884702,0.8494976,0.3226406
6996258,0.884702,0.8494976,0.3226406
6996260,0.8729007,0.8379012,0.3189811
6996263,0.8620735,0.8273254,0.3165179
6996267,0.8620735,0.8273254,0.3165179
6996269,0.8552368,0.8206762,0.3140353
6996272,0.8476528,0.8130105,0.3121605
6996274,0.8476528,0.8130105,0.3121605
6996277,0.8409316,0.8064859,0.3102743
6996279,0.8334522,0.7991739,0.3090104
6996282,0.8334522,0.7991739,0.3090104
6996285,0.8285072,0.7947544,0.3045456
6996287,0.8285072,0.7947544,0.3045456
6996290,0.8235324,0.7903101,0.3000144
6996292,0.8156537,0.7828471,0.2934199
6996295,0.8156537,0.7828471,0.2934199
6996297,0.8011303,0.7689767,0.2839303
6996300,0.7908052,0.758472,0.2818553
6996303,0.7908052,0.758472,0.2818553
6996305,0.7813459,0.749388,0.2804634
6996308,0.774302,0.7423044,0.2776587
6996311,0.774302,0.7423044,0.2776587
6996314,0.7677034,0.7356848,0.2748253
6996316,0.7607903,0.729005,0.2719625
6996319,0.7607903,0.729005,0.2719625
6996322,0.7491269,0.7173703,0.268341
6996324,0.7420408,0.7105184,0.2668786
6996327,0.7420408,0.7105184,0.2668786
6996329,0.7359507,0.7041557,0.2654082
6996332,0.7359507,0.7041557,0.2654082
6996334,0.7300779,0.6982958,0.2631872
6996337,0.7222635,0.690405,0.2601963
6996340,0.7222635,0.690405,0.2601963
6996342,0.7113441,0.6795497,0.2586879
6996345,0.7019292,0.66998,0.2571706
6996347,0.7019292,0.66998,0.2571706
6996350,0.6824232,0.6507192,0.25101
6996353,0.6746368,0.6434618,0.2486604
6996356,0.6746368,0.6434618,0.2486604
6996359,0.6489125,0.6183397,0.2406627
6996361,0.6081289,0.5801346,0.2281412
6996364,0.6081289,0.5801346,0.2281412
6996366,0.591822,0.5650989,0.2238118
6996369,0.591822,0.5650989,0.2238118
6996371,0.5777687,0.5524929,0.2193969
6996374,0.5432066,0.5271187,0.2007689
6996377,0.5432066,0.5271187,0.2007689
6996379,0.5289715,0.5173771,0.1938267
6996382,0.518133,0.5124369,0.1845175
6996384,0.518133,0.5124369,0.1845175
6996387,0.4992853,0.5051297,0.1678588
6996390,0.4941643,0.5101407,0.1643245
6996392,0.4941643,0.5101407,0.1643245
6996396,0.4845679,0.518133,0.1594904
6996398,0.4792896,0.5215207,0.1570175
6996401,0.4792896,0.5215207,0.1570175
6996403,0.4941643,0.5528469,0.1631294
6996406,0.4941643,0.5528469,0.1631294
6996409,0.5028,0.569239,0.1631294
6996411,0.5089886,0.5831623,0.1643245
6996414,0.5089886,0.5831623,0.1643245
6996416,0.5162413,0.6042554,0.165511
6996419,0.5177552,0.6122975,0.1643245
6996421,0.5177552,0.6122975,0.1643245
6996424,0.5188877,0.6189722,0.165511
6996427,0.5177552,0.6299395,0.1480375
6996429,0.5177552,0.6299395,0.1480375
6996432,0.509757,0.6308707,0.1312212
6996434,0.4973219,0.633656,0.1046783
6996438,0.4973219,0.633656,0.1046783
6996440,0.4857778,0.63025,0.08622923
6996443,0.4857778,0.63025,0.08622923
6996446,0.4760123,0.6283845,0.07132626
6996448,0.4618246,0.6274496,0.04423466
6996451,0.4618246,0.6274496,0.04423466
6996453,0.4558544,0.6283845,0.03956468
6996456,0.4423477,0.6218109,0.01978234
6996458,0.4423477,0.6218109,0.01978234
6996461,0.4302385,0.6081289,-0.02797646
6996464,0.4284154,0.6019843,-0.06255726
6996466,0.4284154,0.6019843,-0.06255726
6996469,0.4302385,0.598071,-0.08846933
6996471,0.4343124,0.5970887,-0.1136409
6996474,0.4343124,0.5970887,-0.1136409
6996476,0.4361108,0.5828267,-0.1876719
6996480,0.4361108,0.5828267,-0.1876719
6996483,0.4498048,0.5855064,-0.2176059
6996485,0.4929749,0.5997046,-0.2733977
6996488,0.4929749,0.5997046,-0.2733977
6996490,0.5192646,-0.6094146,-0.3006659
6996493,0.5546138,-0.6161205,-0.3345502
6996495,0.5546138,-0.6161205,-0.3345502
6996498,0.6177064,-0.6351982,-0.3901695
6996501,0.6608641,-0.6537194,-0.427501
6996503,0.6608641,-0.6537194,-0.427501
6996506,0.7016503,-0.6728944,-0.4609765
6996508,0.7393991,-0.6921035,-0.4909863
6996511,0.7393991,-0.6921035,-0.4909863
6996513,0.8137322,-0.7441474,-0.5549665
6996516,0.8137322,-0.7441474,-0.5549665
6996519,0.8641139,-0.7850935,-0.5964329
6996521,0.9099972,-0.8223435,-0.6330382
6996525,0.9099972,-0.8223435,-0.6330382
6996527,1.043052,-0.9516218,-0.7246976
6996530,1.100029,-1.005999,-0.762332
6996532,1.100029,-1.005999,-0.762332
6996535,1.231147,-1.129172,-0.8534044
6996538,1.287704,-1.181509,-0.8917516
6996540,1.287704,-1.181509,-0.8917516
6996543,1.358979,-1.236539,-0.9466738
6996545,1.483585,-1.334129,-1.041175
6996548,1.483585,-1.334129,-1.041175
6996550,1.563354,-1.372591,-1.103758
6996553,1.563354,-1.372591,-1.103758
6996556,1.698351,-1.444285,-1.208528
6996558,1.778063,-1.4878,-1.272571
6996561,1.778063,-1.4878,-1.272571
6996563,1.851501,-1.530207,-1.330604
6996567,1.938156,-1.56698,-1.398298
6996569,1.938156,-1.56698,-1.398298
6996572,2.017321,-1.603887,-1.459783
6996575,2.169252,-1.660243,-1.586836
6996577,2.169252,-1.660243,-1.586836
6996580,2.239483,-1.691538,-1.644253
6996582,2.319591,-1.727144,-1.713608
6996585,2.319591,-1.727144,-1.713608
6996588,2.395145,-1.763141,-1.777952
6996590,2.395145,-1.763141,-1.777952
6996593,2.473697,-1.808402,-1.84345
6996595,2.614491,-1.891965,-1.958747
6996598,2.614491,-1.891965,-1.958747
6996600,2.689627,-1.945715,-2.014214
6996603,2.824661,-2.041814,-2.114333
6996606,2.824661,-2.041814,-2.114333
6996609,2.894012,-2.094991,-2.161207
6996612,2.960683,-2.145483,-2.206732
6996614,2.960683,-2.145483,-2.206732
6996617,3.086989,-2.23957,-2.294649
6996619,3.145601,-2.282848,-2.335986
6996622,3.145601,-2.282848,-2.335986
6996625,3.230103,-2.335986,-2.393347
6996627,3.230103,-2.335986,-2.393347
6996630,3.388938,-2.439115,-2.502567
6996632,3.473558,-2.501003,-2.554816
6996635,3.473558,-2.501003,-2.554816
6996637,3.626877,-2.612919,-2.651587
6996640,3.725152,-2.706676,-2.69704
6996643,3.725152,-2.706676,-2.69704
6996645,3.817365,-2.792111,-2.741812
6996648,3.990763,-2.941579,-2.831237
6996651,3.990763,-2.941579,-2.831237
6996654,4.074532,-3.009669,-2.876916
6996656,4.154212,-3.073834,-2.921412
6996659,4.154212,-3.073834,-2.921412
6996662,4.334992,-3.215463,-3.0209
6996664,4.420491,-3.282291,-3.069691
6996667,4.420491,-3.282291,-3.069691
6996669,4.601258,-3.394364,-3.195614
6996672,4.601258,-3.394364,-3.195614
6996674,4.704362,-3.464246,-3.263388
6996677,4.704362,-3.464246,-3.263388
6996680,4.704362,-3.464246,-3.263388
6996682,4.830064,-3.554791,-3.34609
6996685,4.947122,-3.639649,-3.422854
6996687,4.947122,-3.639649,-3.422854
6996690,5.055321,-3.71847,-3.493735
6996692,5.239777,-3.8364,-3.628658
6996696,5.239777,-3.8364,-3.628658
6996699,5.317508,-3.882066,-3.687536
6996701,5.392524,-3.92795,-3.743294
6996704,5.467983,-3.975769,-3.798287
6996706,5.543301,-4.02482,-3.852343
6996709,5.543301,-4.02482,-3.852343
6996711,5.621902,-4.082551,-3.901087
6996714,5.699458,-4.139525,-3.949775
6996717,5.699458,-4.139525,-3.949775
6996719,5.846436,-4.252477,-4.03813
6996722,5.913109,-4.311843,-4.07285
6996724,5.913109,-4.311843,-4.07285
6996727,5.980354,-4.369912,-4.109421
6996729,6.134179,-4.497102,-4.19554
6996732,6.134179,-4.497102,-4.19554
6996736,6.219368,-4.565702,-4.244179
6996738,6.301483,-4.631216,-4.291902
6996741,6.301483,-4.631216,-4.291902
6996743,6.398592,-4.713681,-4.341584
6996746,6.398592,-4.713681,-4.341584
6996748,6.596745,-4.873993,-4.449638
6996751,6.694012,-4.95021,-4.504935
6996754,6.694012,-4.95021,-4.504935
6996756,6.786483,-5.022505,-4.558016
6996759,7.004179,-5.197537,-4.677763
6996761,7.004179,-5.197537,-4.677763
6996764,7.129263,-5.305038,-4.73979
6996766,7.246219,-5.404357,-4.799222
6996769,7.246219,-5.404357,-4.799222
6996772,7.359781,-5.499823,-4.858333
6996774,7.471627,-5.594575,-4.91498
6996777,7.471627,-5.594575,-4.91498
6996780,7.679996,-5.767995,-5.023792
6996783,7.679996,-5.767995,-5.023792
6996785,7.781193,-5.850926,-5.078097
6996788,7.87933,-5.930984,-5.13141
6996791,7.87933,-5.930984,-5.13141
6996793,7.966443,-5.995119,-5.184591
6996796,8.13709,-6.123046,-5.287761
6996798,8.13709,-6.123046,-5.287761
6996801,8.2405,-6.191534,-5.359866
6996804,8.339272,-6.25868,-5.427298
6996806,8.339272,-6.25868,-5.427298
6996809,8.44943,-6.311493,-5.523645
6996811,8.565385,-6.373937,-5.618869
6996814,8.565385,-6.373937,-5.618869
6996816,8.719474,-6.456979,-5.746411
6996819,8.719474,-6.456979,-5.746411
6996823,8.871259,-6.543587,-5.867519
6996825,9.039072,-6.619151,-6.020537
6996828,9.039072,-6.619151,-6.020537
6996830,9.196632,-6.695154,-6.159407
6996833,9.369742,-6.770743,-6.319441
6996835,9.369742,-6.770743,-6.319441
6996838,9.52937,-6.844899,-6.462928
6996841,9.720936,-6.929454,-6.638735
6996843,9.720936,-6.929454,-6.638735
6996846,10.06468,-7.093622,-6.943113
6996848,10.25294,-7.180809,-7.112982
6996851,10.25294,-7.180809,-7.112982
6996853,10.42683,-7.264715,-7.26674
6996856,10.42683,-7.264715,-7.26674
6996859,10.80165,-7.416218,-7.625604
6996861,10.9754,-7.493314,-7.785606
6996865,10.9754,-7.493314,-7.785606
6996867,11.17043,-7.58429,-7.96171
6996870,11.35234,-7.671789,-8.123446
6996872,11.35234,-7.671789,-8.123446
6996875,11.6971,-7.803586,-8.460138
6996878,11.86581,-7.856753,-8.634517
6996880,11.86581,-7.856753,-8.634517
6996883,12.03326,-7.894811,-8.820269
6996885,12.19168,-7.937066,-8.989901
6996888,12.19168,-7.937066,-8.989901
6996890,12.50961,-8.030842,-9.321457
6996893,12.50961,-8.030842,-9.321457
6996896,12.66705,-8.080678,-9.482367
6996898,12.81729,-8.132118,-9.632393
6996901,12.81729,-8.132118,-9.632393
6996903,13.10326,-8.232204,-9.91558
6996907,13.24261,-8.285602,-10.0496
6996909,13.24261,-8.285602,-10.0496
6996912,13.49073,-8.379886,-10.28855
6996915,13.6005,-8.423944,-10.39232
6996917,13.6005,-8.423944,-10.39232
6996920,13.71727,-8.472827,-10.50101
6996922,13.80835,-8.516199,-10.58123
6996925,13.80835,-8.516199,-10.58123
6996927,14.00638,-8.610691,-10.75572
6996930,14.00638,-8.610691,-10.75572
6996933,14.0839,-8.65551,-10.81778
6996935,14.17122,-8.703712,-10.88953
6996938,14.17122,-8.703712,-10.88953
6996940,14.2624,-8.752751,-10.96555
6996943,14.39144,-8.838491,-11.05986
6996945,14.39144,-8.838491,-11.05986
6996948,14.42652,-8.884093,-11.06746
6996952,14.53218,-8.979339,-11.12435
6996954,14.53218,-8.979339,-11.12435
6996957,14.59857,-9.028655,-11.16863
6996959,14.61581,-9.060762,-11.16426
6996962,14.61581,-9.060762,-11.16426
6996964,14.62311,-9.100339,-11.14094
6996967,14.62311,-9.100339,-11.14094
6996970,14.62013,-9.112811,-11.12681
6996972,14.63664,-9.133445,-11.13084
6996975,14.63664,-9.133445,-11.13084
6996977,14.57722,-9.130303,-11.05768
6996980,14.57681,-9.14123,-11.04817
6996982,14.57681,-9.14123,-11.04817
6996985,14.52257,-9.124706,-10.99275
6996988,14.4751,-9.119191,-10.93693
6996990,14.4751,-9.119191,-10.93693
6996994,14.41098,-9.098439,-10.87258
6996996,14.36883,-9.087548,-10.82806
6996999,14.36883,-9.087548,-10.82806
6997002,14.21788,-8.999883,-10.70863
6997004,14.17502,-8.975136,-10.67474
6997007,14.17502,-8.975136,-10.67474
6997009,14.07813,-8.91048,-10.60491
6997012,14.07813,-8.91048,-10.60491
6997014,13.89872,-8.790307,-10.47625
6997017,13.81675,-8.735161,-10.41773
6997020,13.81675,-8.735161,-10.41773
6997022,13.75491,-8.692986,-10.3742
6997025,13.61062,-8.602543,-10.26657
6997027,13.61062,-8.602543,-10.26657
6997030,13.53348,-8.556599,-10.20733
6997032,13.47372,-8.520833,-10.16171
6997036,13.47372,-8.520833,-10.16171
6997039,13.36945,-8.461485,-10.07913
6997041,13.14903,-8.347956,-9.894416
6997044,13.14903,-8.347956,-9.894416
6997046,13.06905,-8.306951,-9.827413
6997049,13.06905,-8.306951,-9.827413
6997051,12.85722,-8.173419,-9.668289
6997054,12.77756,-8.123157,-9.608607
6997057,12.77756,-8.123157,-9.608607
6997059,12.66772,-8.049959,-9.529246
6997062,12.57633,-7.989056,-9.463235
6997064,12.57633,-7.989056,-9.463235
6997067,12.57633,-7.989056,-9.463235
6997069,12.48805,-7.930311,-9.399837
6997072,12.48805,-7.930311,-9.399837
6997075,12.35985,-7.84998,-9.3028
6997078,12.25154,-7.781975,-9.221024
6997081,12.25154,-7.781975,-9.221024
6997083,11.98821,-7.593031,-9.040725
6997086,11.98821,-7.593031,-9.040725
6997088,11.88524,-7.519274,-8.970166
6997091,11.75913,-7.423886,-8.887588
6997094,11.75913,-7.423886,-8.887588
6997096,11.55492,-7.270114,-8.753469
6997099,11.47121,-7.207371,-8.698339
6997101,11.47121,-7.207371,-8.698339
6997104,11.36838,-7.130528,-8.630308
6997106,11.1778,-6.990331,-8.502466
6997109,11.1778,-6.990331,-8.502466
6997112,11.09042,-6.926822,-8.4432
6997114,10.92914,-6.821707,-8.324707
6997117,10.92914,-6.821707,-8.324707
6997120,10.85398,-6.777142,-8.266218
6997123,10.85398,-6.777142,-8.266218
6997125,10.7846,-6.735166,-8.212887
6997128,10.62121,-6.595555,-8.118176
6997131,10.62121,-6.595555,-8.118176
6997133,10.52927,-6.508973,-8.070784
6997136,10.36745,-6.361189,-7.983648
6997138,10.36745,-6.361189,-7.983648
6997141,10.29245,-6.312022,-7.928454
6997143,10.22041,-6.263972,-7.876117
6997146,10.22041,-6.263972,-7.876117
6997149,10.07037,-6.150456,-7.777333
6997151,9.994421,-6.088563,-7.730581
6997154,9.994421,-6.088563,-7.730581
6997156,9.922995,-6.030947,-7.686178
6997159,9.922995,-6.030947,-7.686178
6997161,9.803815,-5.945046,-7.605401
6997165,9.761687,-5.923973,-7.569838
6997168,9.761687,-5.923973,-7.569838
6997170,9.671602,-5.872561,-7.498472
6997173,9.637392,-5.857924,-7.467082
6997175,9.637392,-5.857924,-7.467082
6997178,9.601157,-5.839994,-7.435771
6997180,9.531845,-5.804376,-7.376504
6997183,9.531845,-5.804376,-7.376504
6997186,9.496307,-5.78513,-7.346786
6997188,9.457562,-5.762589,-7.315715
6997191,9.457562,-5.762589,-7.315715
6997193,9.396806,-5.72769,-7.265957
6997196,9.396806,-5.72769,-7.265957
6997198,9.360656,-5.705266,-7.237957
6997201,9.328539,-5.684169,-7.21371
6997204,9.328539,-5.684169,-7.21371
6997207,9.253383,-5.623959,-7.166041
6997210,9.212473,-5.58802,-7.142706
6997212,9.212473,-5.58802,-7.142706
6997215,9.169241,-5.551603,-7.116842
6997218,9.095912,-5.485909,-7.076456
6997220,9.095912,-5.485909,-7.076456
6997223,9.056706,-5.452874,-7.053215
6997225,9.02576,-5.418227,-7.041245
6997228,9.02576,-5.418227,-7.041245
6997230,8.970428,-5.358037,-7.018615
6997233,8.970428,-5.358037,-7.018615
6997236,8.945294,-5.331419,-7.007735
6997238,8.91478,-5.30212,-6.992294
6997241,8.91478,-5.30212,-6.992294
6997243,8.898368,-5.270836,-6.971645
6997246,8.875487,-5.275444,-6.966973
6997249,8.875487,-5.275444,-6.966973
6997252,8.867294,-5.274218,-6.958691
6997255,8.835958,-5.258181,-6.933444
6997257,8.835958,-5.258181,-6.933444
6997260,8.836979,-5.278526,-6.920561
6997262,8.830841,-5.290317,-6.905154
6997265,8.830841,-5.290317,-6.905154
6997267,8.829796,-5.312458,-6.888346
6997270,8.829796,-5.312458,-6.888346
6997273,8.823163,-5.326676,-6.870412
6997275,8.812448,-5.356537,-6.836499
6997278,8.812448,-5.356537,-6.836499
6997280,8.800715,-5.36257,-6.81817
6997283,8.778052,-5.345624,-6.803599
6997285,8.778052,-5.345624,-6.803599
6997288,8.731247,-5.312015,-6.772278
6997292,8.698836,-5.281532,-6.755983
6997294,8.698836,-5.281532,-6.755983
6997297,8.667416,-5.253297,-6.739154
6997299,8.609208,-5.205486,-6.705838
6997302,8.609208,-5.205486,-6.705838
6997304,8.580003,-5.182663,-6.688091
6997307,8.580003,-5.182663,-6.688091
6997310,8.554854,-5.165509,-6.672003
6997312,8.50316,-5.130569,-6.638114
6997315,8.50316,-5.130569,-6.638114
6997317,8.472015,-5.107183,-6.618588
6997320,8.441246,-5.084537,-6.598914
6997322,8.441246,-5.084537,-6.598914
6997325,8.370742,-5.019423,-6.559899
6997328,8.332558,-4.980355,-6.5405
6997330,8.332558,-4.980355,-6.5405
6997334,8.239858,-4.89889,-6.482771
6997336,8.198579,-4.863732,-6.456675
6997339,8.198579,-4.863732,-6.456675
6997341,8.146591,-4.827671,-6.41854
6997344,8.051082,-4.760986,-6.349373
6997347,8.051082,-4.760986,-6.349373
6997349,7.99748,-4.729529,-6.306832
6997352,7.99748,-4.729529,-6.306832
6997354,7.947643,-4.699571,-6.267852
6997357,7.900974,-4.670932,-6.231871
6997359,7.900974,-4.670932,-6.231871
6997362,7.800818,-4.601811,-6.159789
6997365,7.755954,-4.570761,-6.127623
6997367,7.755954,-4.570761,-6.127623
6997370,7.667772,-4.504152,-6.068568
6997372,7.625707,-4.468877,-6.042702
6997376,7.625707,-4.468877,-6.042702
6997378,7.58548,-4.43575,-6.01754
6997381,7.513896,-4.379404,-5.971005
6997384,7.513896,-4.379404,-5.971005
6997386,7.480892,-4.354377,-5.948869
6997389,7.480892,-4.354377,-5.948869
6997391,7.447162,-4.326173,-5.927843
6997394,7.380839,-4.272326,-5.885365
6997396,7.380839,-4.272326,-5.885365
6997399,7.350124,-4.246624,-5.865681
6997402,7.319308,-4.221414,-5.845731
6997404,7.319308,-4.221414,-5.845731
6997407,7.262635,-4.177811,-5.805761
6997409,7.23595,-4.158359,-5.785774
6997412,7.23595,-4.158359,-5.785774
6997415,7.215777,-4.147418,-5.76701
6997417,7.169901,-4.119702,-5.727861
6997421,7.169901,-4.119702,-5.727861
6997423,7.153273,-4.113946,-5.709902
6997426,7.153273,-4.113946,-5.709902
6997428,7.134324,-4.105464,-5.691302
6997431,7.102908,-4.092995,-5.659704
6997434,7.102908,-4.092995,-5.659704
6997436,7.089113,-4.087872,-5.645697
6997439,7.072185,-4.07972,-5.630263
6997441,7.072185,-4.07972,-5.630263
6997444,7.062804,-4.076118,-5.620508
6997446,7.043334,-4.06486,-5.602871
6997449,7.043334,-4.06486,-5.602871
6997452,7.032297,-4.056999,-5.594015
6997454,7.018755,-4.047382,-5.583459
6997457,7.018755,-4.047382,-5.583459
6997459,6.985699,-4.011808,-5.565495
6997463,6.985699,-4.011808,-5.565495
6997465,6.966945,-3.993902,-5.554179
6997468,6.950596,-3.972713,-5.547719
6997471,6.950596,-3.972713,-5.547719
6997473,6.933388,-3.952501,-5.539658
6997476,6.900067,-3.908509,-5.527156
6997478,6.900067,-3.908509,-5.527156
6997481,6.884073,-3.885646,-5.522225
6997483,6.866928,-3.863611,-5.515408
6997486,6.866928,-3.863611,-5.515408
6997489,6.844355,-3.81834,-5.516367
6997491,6.835982,-3.794573,-5.520877
6997494,6.835982,-3.794573,-5.520877
6997496,6.825875,-3.772163,-5.522474
6997499,6.825875,-3.772163,-5.522474
6997501,6.807461,-3.727726,-5.527369
6997505,6.795551,-3.706445,-5.526057
6997508,6.795551,-3.706445,-5.526057
6997510,6.782696,-3.686049,-5.523184
6997513,6.764744,-3.657948,-5.518285
6997515,6.764744,-3.657948,-5.518285
6997518,6.75276,-3.642176,-5.513347
6997520,6.739794,-3.626121,-5.507514
6997523,6.739794,-3.626121,-5.507514
6997526,6.709317,-3.584247,-5.495402
6997528,6.693631,-3.564198,-5.488409
6997531,6.693631,-3.564198,-5.488409
6997533,6.678555,-3.544863,-5.481835
6997536,6.678555,-3.544863,-5.481835
6997538,6.65175,-3.509224,-5.470849
6997541,6.639414,-3.492502,-5.466011
6997544,6.639414,-3.492502,-5.466011
6997547,6.625902,-3.47508,-5.4602
6997550,6.60435,-3.448385,-5.450393
6997552,6.60435,-3.448385,-5.450393
6997555,6.595555,-3.437979,-5.446185
6997557,6.593741,-3.441451,-5.442009
6997560,6.593741,-3.441451,-5.442009
6997563,6.583562,-3.438263,-5.431953
6997565,6.584128,-3.445374,-5.428525
6997568,6.584128,-3.445374,-5.428525
6997570,6.58249,-3.448782,-5.424661
6997573,6.58249,-3.448782,-5.424661
6997575,6.581268,-3.456551,-5.418661
6997578,6.581447,-3.460683,-5.416454
6997581,6.581447,-3.460683,-5.416454
6997583,6.581715,-3.46611,-5.413668
6997586,6.581536,-3.467522,-5.412763
6997588,6.581536,-3.467522,-5.412763
6997592,6.586034,-3.473389,-5.41479
6997594,6.5852,-3.472826,-5.414248
6997597,6.5852,-3.472826,-5.414248
6997600,6.593028,-3.482116,-5.417793
6997602,6.597636,-3.487734,-5.419746
6997605,6.597636,-3.487734,-5.419746
6997607,6.608714,-3.499838,-5.425347
6997610,6.608714,-3.499838,-5.425347
6997612,6.614439,-3.505763,-5.428453
6997615,6.630341,-3.524645,-5.435019
6997618,6.630341,-3.524645,-5.435019
6997620,6.650098,-3.548617,-5.442585
6997623,6.664915,-3.566669,-5.448559
6997625,6.664915,-3.566669,-5.448559
6997628,6.676058,-3.580421,-5.452802
6997632,6.693162,-3.60804,-5.455281
6997634,6.693162,-3.60804,-5.455281
