time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
0.6180142, 0.5609285, -0.03956468, -0.04423466, 1.261916, 0.14537, 0.06255726
0.6206611, 0.5598809, -0.03956468, -0.03956468, 1.266096, 0.1480375, 0.0656106
0.6236011, 0.5588315, -0.03956468, -0.03956468, 1.269954, 0.1493534, 0.06852804
0.6265594, 0.5560232, -0.03426402, -0.03956468, 1.27886, 0.1493534, 0.07132626
0.6292045, 0.5542608, -0.03956468, -0.04845664, 1.28664, 0.1493534, 0.07661668
0.6323736, 0.5524929, -0.03956468, -0.04845664, 1.293315, 0.1506579, 0.07912937
0.6350049, 0.5517841, -0.03956468, -0.04423466, 1.303863, 0.1506579, 0.07912937
0.6376915, 0.5510744, -0.03956468, -0.03956468, 1.312539, 0.1493534, 0.07912937
0.6404415, 0.5500081, -0.03956468, -0.04423466, 1.319973, 0.1493534, 0.08156469
0.6434543, 0.5485832, -0.03426402, -0.04423466, 1.330457, 0.1532334, 0.08392937
0.6466068, 0.5467969, -0.03956468, -0.04423466, 1.339253, 0.1545051, 0.08392937
0.6493648, 0.5467969, -0.02797646, -0.04845664, 1.348862, 0.1570175, 0.08156469
0.6521634, 0.5467969, -0.03956468, -0.04845664, 1.356962, 0.1594904, 0.08156469
0.6549338, 0.5460806, -0.03956468, -0.04423466, 1.363723, 0.1594904, 0.07912937
0.6580578, 0.5457222, -0.02797646, -0.04423466, 1.369737, 0.1607126, 0.07912937
0.6610714, 0.5453635, -0.02797646, -0.04423466, 1.37487, 0.1607126, 0.07912937
0.6637406, 0.5446455, -0.02797646, -0.04423466, 1.379275, 0.1607126, 0.07912937
0.6663521, 0.5453635, -0.01978234, -0.03956468, 1.382393, 0.1594904, 0.07912937
0.6693672, 0.5460806, -0.01978234, -0.04845664, 1.385221, 0.1582588, 0.08392937
0.6724547, 0.5464389, -0.01978234, -0.04845664, 1.387762, 0.1570175, 0.08392937
0.6751582, 0.5514293, -0.02797646, -0.04845664, 1.388749, 0.1570175, 0.08392937
0.6779087, 0.5560232, -0.01978234, -0.04845664, 1.390157, 0.1570175, 0.08392937
0.6804601, 0.5588315, -0.01978234, -0.04845664, 1.391142, 0.1557664, 0.08622923
0.6833234, 0.5623221, -0.02797646, -0.05233916, 1.395777, 0.1545051, 0.08846933
0.6863975, 0.5650989, -0.02797646, -0.05595291, 1.399836, 0.1532334, 0.08846933
0.6893464, 0.5675176, -0.01978234, -0.05595291, 1.403188, 0.1519511, 0.08846933
0.6921446, 0.5702693, -0.02797646, -0.06255726, 1.424228, 0.1312212, 0.08392937
0.6948185, 0.5723243, -0.02797646, -0.06255726, 1.441979, 0.1136409, 0.07661668
0.6978148, 0.5740312, -0.01978234, -0.0656106, 1.456965, 0.09691329, 0.07132626
0.7007505, 0.5753932, -0.01978234, -0.06852804, 1.466471, 0.09691329, 0.07132626
0.7038259, 0.5764125, -0.02797646, -0.06852804, 1.474854, 0.09891172, 0.07401875
0.7064993, 0.577091, -0.01978234, -0.07401875, 1.482134, 0.09891172, 0.07661668
0.7094622, 0.5784457, -0.01978234, -0.07661668, 1.501547, 0.08392937, 0.06852804
0.7127061, 0.5794597, -0.01978234, -0.07661668, 1.518267, 0.06852804, 0.06255726
0.7153813, 0.5808088, -0.02797646, -0.07661668, 1.532635, 0.05934703, 0.05595291
0.7182875, 0.5831623, -0.01978234, -0.07912937, 1.538115, 0.06255726, 0.05934703
0.7209601, 0.5851721, -0.01978234, -0.07912937, 1.543323, 0.0656106, 0.06255726
0.7240604, 0.5868416, -0.01978234, -0.07912937, 1.548387, 0.06852804, 0.0656106
0.7269319, 0.5881739, -0.01978234, -0.08392937, 1.561475, 0.05934703, 0.05934703
0.7296256, 0.5885065, -0.01978234, -0.08392937, 1.572839, 0.04845664, 0.05595291
0.7323682, 0.5891711, 0, -0.07912937, 1.583132, 0.03956468, 0.05233916
0.7356381, 0.589503, -0.01978234, -0.08156469, 1.583997, 0.04423466, 0.05233916
0.7388283, 0.5901666, -0.01978234, -0.07912937, 1.585726, 0.05233916, 0.05595291
0.7418133, 0.5881739, -0.02797646, -0.07661668, 1.595323, 0.04423466, 0.05233916
0.7445228, 0.5875081, -0.01978234, -0.08392937, 1.604131, 0.03426402, 0.05233916
0.7474115, 0.5868416, -0.02797646, -0.08392937, 1.612284, 0.02797646, 0.05233916
0.7508426, 0.5858405, -0.01978234, -0.08156469, 1.623412, 0.01978234, 0.04423466
0.753641, 0.5851721, -0.01978234, -0.08156469, 1.633387, 0, 0.04423466
0.7565319, 0.5845029, 0, -0.07912937, 1.642825, 0, 0.03956468
0.7599203, 0.5824909, -0.02797646, -0.08156469, 1.653392, 0, 0.03426402
0.7630114, 0.5804718, -0.02797646, -0.08156469, 1.663188, 0, 0.03426402
0.7660166, 0.5791218, -0.01978234, -0.08156469, 1.677364, 0, 0.03426402
0.7691559, 0.5784457, -0.02797646, -0.08392937, 1.689686, -0.01978234, 0.03426402
0.7720637, 0.5777687, -0.01978234, -0.08392937, 1.700769, -0.01978234, 0.02797646
0.775019, 0.5781073, -0.01978234, -0.08392937, 1.703183, 0, 0.03956468
0.7790922, 0.5787839, -0.01978234, -0.08156469, 1.706398, 0, 0.04845664
0.7819795, 0.5787839, -0.01978234, -0.08392937, 1.70972, 0, 0.05595291
0.7847915, 0.5777687, -0.01978234, -0.08156469, 1.71965, 0, 0.05233916
0.7875313, 0.5781073, -0.01978234, -0.08392937, 1.728617, 0.01978234, 0.05233916
0.790435, 0.5781073, -0.01978234, -0.08156469, 1.736749, 0, 0.05233916
0.7934986, 0.5791218, -0.01978234, -0.08156469, 1.746413, 0, 0.05233916
0.796393, 0.5804718, -0.01978234, -0.08392937, 1.754908, 0, 0.05233916
0.7992477, 0.5828267, -0.01978234, -0.08622923, 1.763918, 0, 0.05233916
0.8020919, 0.5845029, 0, -0.08156469, 1.771778, 0, 0.04845664
0.8054266, 0.5861744, -0.01978234, -0.08622923, 1.779053, 0, 0.05233916
0.8082294, 0.5868416, -0.01978234, -0.08622923, 1.784654, 0, 0.04845664
0.8110416, 0.5875081, 0, -0.08622923, 1.789582, -0.01978234, 0.04423466
0.8139597, 0.5878411, 0, -0.08392937, 1.794496, -0.01978234, 0.04845664
0.8171432, 0.5888388, -0.01978234, -0.08622923, 1.797003, -0.02797646, 0.04845664
0.8200359, 0.589503, 0, -0.08392937, 1.799724, -0.02797646, 0.04845664
0.8227727, 0.5898349, 0, -0.08846933, 1.80244, -0.02797646, 0.04845664
0.8261435, 0.5911604, 0, -0.08622923, 1.803417, -0.02797646, 0.04845664
0.8294002, 0.5931431, 0, -0.08392937, 1.804936, -0.02797646, 0.04845664
0.8324671, 0.5941319, 0, -0.08622923, 1.806669, -0.03426402, 0.04845664
0.8353791, 0.5957764, 0, -0.08846933, 1.806453, -0.03426402, 0.04845664
0.8382926, 0.5970887, 0, -0.08622923, 1.806886, -0.03426402, 0.05233916
0.8409913, 0.598071, 0, -0.08846933, 1.807644, -0.03956468, 0.05233916
0.8444572, 0.5997046, 0, -0.09065409, 1.807536, -0.03956468, 0.05233916
0.8474117, 0.6003569, 0, -0.09065409, 1.807752, -0.03956468, 0.05233916
0.8505992, 0.6003569, 0, -0.09278741, 1.805477, -0.03956468, 0.05233916
0.853588, 0.6006827, 0, -0.09487279, 1.804176, -0.03956468, 0.04845664
0.8565771, 0.6000308, 0, -0.09691329, 1.803634, -0.03956468, 0.05233916
0.8600781, 0.5997046, 0, -0.09891172, 1.800811, -0.03956468, 0.05233916
0.8629675, 0.598725, 0, -0.1008706, 1.798853, -0.04423466, 0.05233916
0.8659229, 0.598725, 0, -0.1008706, 1.795805, -0.03956468, 0.05595291
0.869045, 0.598725, 0, -0.1046783, 1.793733, -0.03956468, 0.05595291
0.8721324, 0.598725, 0, -0.1065312, 1.792423, -0.03956468, 0.05595291
0.875746, 0.5990517, 0, -0.1083524, 1.789473, -0.04423466, 0.05233916
0.8792932, 0.5990517, 0, -0.1101434, 1.787613, -0.04423466, 0.05233916
0.8828342, 0.5993783, 0.01978234, -0.1119058, 1.786298, -0.04423466, 0.05233916
0.8858956, 0.6000308, 0.01978234, -0.1136409, 1.782899, -0.03956468, 0.05595291
0.8890726, 0.6006827, 0, -0.1136409, 1.780592, -0.03426402, 0.05233916
0.8924355, 0.6032831, 0.01978234, -0.1136409, 1.778063, -0.03426402, 0.05233916
0.8954576, 0.6055493, 0.01978234, -0.1136409, 1.776301, -0.03956468, 0.05233916
0.899208, 0.612617, 0.01978234, -0.1153499, 1.775199, -0.03426402, 0.05233916
0.9021413, 0.618656, 0.02797646, -0.1170339, 1.770341, -0.02797646, 0.05595291
0.9050059, 0.6224399, 0.02797646, -0.1186941, 1.76669, -0.03426402, 0.05233916
0.9077658, 0.629007, 0.02797646, -0.1219466, 1.757583, -0.03426402, 0.04845664
0.9109478, 0.6342734, 0.03426402, -0.1251145, 1.750554, -0.02797646, 0.04845664
0.9139912, 0.6385778, 0.03426402, -0.1251145, 1.745179, -0.03426402, 0.04845664
0.9168782, 0.6428534, 0.03956468, -0.1312212, 1.733929, -0.03426402, 0.04845664
0.9202355, 0.646193, 0.04423466, -0.1341704, 1.725103, -0.03426402, 0.04845664
0.923333, 0.649214, 0.04423466, -0.1356209, 1.71817, -0.03426402, 0.04845664
0.9264032, 0.6516207, 0.05233916, -0.1426525, 1.706168, -0.03426402, 0.04423466
0.9294559, 0.6540186, 0.05595291, -0.1467098, 1.696736, -0.03426402, 0.04845664
0.9322954, 0.6558113, 0.05595291, -0.1493534, 1.689339, -0.03426402, 0.04845664
0.9354803, 0.6567059, 0.05934703, -0.1545051, 1.680162, -0.03956468, 0.04845664
0.9394767, 0.6581939, 0.06255726, -0.1594904, 1.673042, -0.03426402, 0.04423466
0.9424003, 0.6599753, 0.06852804, -0.1690205, 1.663423, -0.03956468, 0.05233916
0.9454089, 0.6617518, 0.07401875, -0.1769387, 1.655876, -0.03956468, 0.04845664
0.948055, 0.6629335, 0.07661668, -0.1823843, 1.649838, -0.03426402, 0.05233916
0.9514879, 0.6647022, 0.07912937, -0.1907741, 1.642467, -0.03956468, 0.05595291
0.9543547, 0.6661724, 0.08392937, -0.1978235, 1.636618, -0.03956468, 0.05595291
0.9570537, 0.6673463, 0.08846933, -0.2027088, 1.632068, -0.03956468, 0.05595291
0.9601602, 0.6688108, 0.09487279, -0.2112177, 1.62534, -0.03426402, 0.05934703
0.9634909, 0.6696879, 0.09691329, -0.2176059, 1.620154, -0.03426402, 0.06255726
0.9668187, 0.6693957, 0.1008706, -0.2246844, 1.614225, -0.03426402, 0.06255726
0.9697563, 0.6693957, 0.1046783, -0.2298502, 1.609611, -0.02797646, 0.0656106
0.9725578, 0.6693957, 0.1101434, -0.2349025, 1.60596, -0.02797646, 0.06255726
0.9754282, 0.6679325, 0.1119058, -0.2365626, 1.602055, -0.02797646, 0.06852804
0.978465, 0.6667597, 0.1170339, -0.2390311, 1.599243, -0.02797646, 0.07401875
0.9815212, 0.6661724, 0.1186941, -0.2414744, 1.596917, -0.02797646, 0.07401875
0.9844916, 0.6658786, 0.1219466, -0.2438933, 1.594587, -0.02797646, 0.07401875
0.9871993, 0.6661724, 0.1251145, -0.2454926, 1.592991, -0.01978234, 0.07912937
0.9901507, 0.6658786, 0.1282043, -0.2478722, 1.591761, -0.01978234, 0.07912937
0.9930514, 0.6661724, 0.1312212, -0.2470816, 1.591516, -0.01978234, 0.07912937
0.9960349, 0.6667597, 0.132704, -0.2478722, 1.591393, 0, 0.08392937
0.999027, 0.6667597, 0.1341704, -0.2478722, 1.591147, 0, 0.08156469
1.001851, 0.6647022, 0.1370561, -0.2454926, 1.590163, -0.01978234, 0.07912937
1.005715, 0.6635236, 0.1384764, -0.2446942, 1.589301, 0, 0.08156469
1.008615, 0.6617518, 0.1398823, -0.2438933, 1.576567, 0, 0.08622923
1.01136, 0.6602717, 0.1398823, -0.2422834, 1.566231, 0.01978234, 0.09487279
1.015081, 0.6590852, 0.1412742, -0.2406627, 1.557711, 0.03426402, 0.1008706
1.018344, 0.6555129, 0.1426525, -0.2365626, 1.553308, 0.03956468, 0.09891172
1.021242, 0.6531205, 0.14537, -0.234068, 1.54965, 0.03956468, 0.09691329
1.024264, 0.6516207, 0.14537, -0.2298502, 1.545604, 0.03426402, 0.09487279
1.027304, 0.6501176, 0.14537, -0.2272819, 1.542181, 0.03426402, 0.09278741
1.030687, 0.6495153, 0.1467098, -0.2238118, 1.53926, 0.03956468, 0.09065409
1.033773, 0.646193, 0.14537, -0.220287, 1.53697, 0.02797646, 0.08622923
1.036718, 0.6437659, 0.1440177, -0.2176059, 1.535059, 0.02797646, 0.08392937
1.039309, 0.6425489, 0.1426525, -0.2167048, 1.533528, 0.01978234, 0.08392937
1.04215, 0.6416347, 0.1426525, -0.2121421, 1.535314, 0.03426402, 0.08392937
1.045374, 0.6407191, 0.1398823, -0.2093567, 1.536588, 0.04423466, 0.08156469
1.048224, 0.6404136, 0.1398823, -0.2074791, 1.537861, 0.04845664, 0.08156469
1.050981, 0.6394964, 0.1370561, -0.2046302, 1.535823, 0.04845664, 0.07912937
1.053658, 0.6388841, 0.1356209, -0.2017412, 1.534166, 0.04845664, 0.07661668
1.056794, 0.6385778, 0.1341704, -0.199792, 1.53289, 0.04845664, 0.07661668
1.059808, 0.6361217, 0.1297215, -0.1978235, 1.517364, 0.06255726, 0.08156469
1.063509, 0.6339648, 0.1297215, -0.1958353, 1.504282, 0.07661668, 0.08392937
1.066412, 0.6324196, 0.1282043, -0.191797, 1.498677, 0.07401875, 0.08156469
1.069282, 0.6308707, 0.1266688, -0.1907741, 1.493707, 0.07401875, 0.08156469
1.073244, 0.6299395, 0.1251145, -0.1876719, 1.489378, 0.07401875, 0.07912937
1.076887, 0.6277614, 0.1235407, -0.1855749, 1.486353, 0.06852804, 0.07401875
1.080101, 0.6265134, 0.1219466, -0.1845175, 1.483585, 0.0656106, 0.07132626
1.083163, 0.6240098, 0.1203313, -0.1802258, 1.470335, 0.07661668, 0.07401875
1.086095, 0.6214961, 0.1186941, -0.1769387, 1.458845, 0.08622923, 0.07661668
1.088794, 0.6199199, 0.1153499, -0.1758294, 1.449289, 0.09278741, 0.08156469
1.091637, 0.6183397, 0.1153499, -0.1735894, 1.445504, 0.09065409, 0.07661668
1.094608, 0.6167554, 0.1136409, -0.1713202, 1.442115, 0.08622923, 0.07132626
1.097664, 0.6158028, 0.1101434, -0.1690205, 1.438719, 0.08392937, 0.0656106
1.100521, 0.615167, 0.1101434, -0.165511, 1.428481, 0.09891172, 0.07132626
1.103319, 0.6145305, 0.1101434, -0.1631294, 1.419549, 0.1136409, 0.07401875
1.105961, 0.6145305, 0.1101434, -0.1631294, 1.411946, 0.1235407, 0.07912937
1.109323, 0.6145305, 0.1083524, -0.1594904, 1.400535, 0.1356209, 0.07912937
1.112242, 0.615485, 0.1065312, -0.1582588, 1.390579, 0.14537, 0.07912937
1.114865, 0.6158028, 0.1065312, -0.1557664, 1.381968, 0.1570175, 0.08156469
1.117698, 0.6148488, 0.1046783, -0.1532334, 1.370308, 0.165511, 0.08392937
1.120395, 0.614212, 0.1046783, -0.1519511, 1.360419, 0.174713, 0.08392937
1.124352, 0.6132555, 0.1027921, -0.1493534, 1.351616, 0.1823843, 0.08846933
1.127205, 0.6113381, 0.1008706, -0.1480375, 1.356529, 0.174713, 0.07912937
1.129984, 0.6100564, 0.09891172, -0.14537, 1.360275, 0.1678588, 0.07401875
1.132852, 0.608772, 0.09891172, -0.1440177, 1.362862, 0.1631294, 0.06852804
1.135639, 0.6065179, 0.1008706, -0.1412742, 1.357394, 0.1690205, 0.07132626
1.138974, 0.6055493, 0.1008706, -0.1398823, 1.352195, 0.1758294, 0.06852804
1.142083, 0.5957764, 0.09891172, -0.1370561, 1.343338, 0.1876719, 0.07401875
1.145043, 0.5885065, 0.09691329, -0.1341704, 1.335448, 0.1978235, 0.07912937
1.147764, 0.5821548, 0.09487279, -0.132704, 1.328691, 0.2065338, 0.07912937
1.150929, 0.5797972, 0.09487279, -0.1297215, 1.320121, 0.2139789, 0.08156469
1.154425, 0.5781073, 0.09691329, -0.1282043, 1.31239, 0.2193969, 0.08156469
1.157383, 0.5767518, 0.09891172, -0.1266688, 1.305813, 0.2264194, 0.08392937
1.160509, 0.577091, 0.1008706, -0.1251145, 1.29679, 0.234068, 0.08622923
1.164154, 0.5764125, 0.1008706, -0.1235407, 1.288919, 0.2406627, 0.08846933
1.167199, 0.5767518, 0.1008706, -0.1219466, 1.282679, 0.2462884, 0.09065409
1.170394, 0.5767518, 0.1027921, -0.1203313, 1.277022, 0.25101, 0.09278741
1.173158, 0.577091, 0.1046783, -0.1203313, 1.271955, 0.2564087, 0.09278741
1.176544, 0.5781073, 0.1046783, -0.1170339, 1.264704, 0.2601963, 0.09487279
1.179682, 0.5794597, 0.1065312, -0.1170339, 1.258344, 0.2646699, 0.09278741
1.182436, 0.5801346, 0.1065312, -0.1153499, 1.252577, 0.268341, 0.09487279
1.18532, 0.5814822, 0.1065312, -0.1153499, 1.24537, 0.2733977, 0.09487279
1.18789, 0.5824909, 0.1101434, -0.1136409, 1.238911, 0.2776587, 0.09278741
1.191071, 0.5834977, 0.1119058, -0.1136409, 1.23337, 0.2811602, 0.09487279
1.194037, 0.5855064, 0.1136409, -0.1119058, 1.226369, 0.2866737, 0.09278741
1.196791, 0.587175, 0.1153499, -0.1101434, 1.220451, 0.2900664, 0.09278741
1.200444, 0.5885065, 0.1153499, -0.1119058, 1.212085, 0.2954137, 0.09065409
1.204227, 0.5891711, 0.1153499, -0.1101434, 1.205122, 0.3006659, 0.08846933
1.207314, 0.590498, 0.1170339, -0.1101434, 1.199099, 0.3051875, 0.08846933
1.210102, 0.5921526, 0.1186941, -0.1101434, 1.190419, 0.3083766, 0.08622923
1.212759, 0.5934729, 0.1186941, -0.1101434, 1.183329, 0.311533, 0.08392937
1.21573, 0.5944612, 0.1186941, -0.1101434, 1.177029, 0.3146578, 0.08392937
1.218741, 0.5941319, 0.1186941, -0.1083524, 1.166843, 0.3189811, 0.08156469
1.221599, 0.5934729, 0.1203313, -0.1083524, 1.158596, 0.3226406, 0.08156469
1.22426, 0.5931431, 0.1186941, -0.1083524, 1.151651, 0.3262592, 0.08156469
1.227229, 0.5851721, 0.1170339, -0.1083524, 1.142267, 0.3304307, 0.07912937
1.230243, 0.5794597, 0.1153499, -0.1065312, 1.134532, 0.3351346, 0.07661668
1.233028, 0.5764125, 0.1170339, -0.1046783, 1.123613, 0.3386196, 0.07661668
1.236032, 0.5747126, 0.1170339, -0.1046783, 1.114345, 0.3420692, 0.07401875
1.238728, 0.5723243, 0.1170339, -0.1046783, 1.106945, 0.3449174, 0.07401875
1.241987, 0.5723243, 0.1170339, -0.1027921, 1.097892, 0.3488659, 0.07132626
1.245219, 0.5723243, 0.1186941, -0.1008706, 1.090201, 0.3516591, 0.06852804
1.24852, 0.5726661, 0.1186941, -0.1008706, 1.083901, 0.3544303, 0.0656106
1.251655, 0.5733491, 0.1203313, -0.1008706, 1.0752, 0.3555328, 0.06255726
1.254429, 0.5743721, 0.1186941, -0.1008706, 1.067896, 0.3566318, 0.06255726
1.25764, 0.5757331, 0.1170339, -0.1008706, 1.059248, 0.3593647, 0.05934703
1.260505, 0.5767518, 0.1170339, -0.1027921, 1.052019, 0.3620769, 0.05595291
1.263599, 0.57743, 0.1153499, -0.1008706, 1.04605, 0.364769, 0.05233916
1.26666, 0.575053, 0.1153499, -0.09891172, 1.038728, 0.3669084, 0.04845664
1.269632, 0.5736903, 0.1136409, -0.09691329, 1.032682, 0.3679734, 0.04845664
1.272789, 0.5716401, 0.1136409, -0.09278741, 1.027554, 0.3695653, 0.03956468
1.275783, 0.5664824, 0.1119058, -0.09278741, 1.022016, 0.3711503, 0.04423466
1.278683, 0.5619739, 0.1083524, -0.09065409, 1.017411, 0.3722032, 0.03956468
1.281734, 0.5584812, 0.1046783, -0.09065409, 1.013363, 0.373777, 0.03426402
1.285065, 0.5535544, 0.1027921, -0.09278741, 1.006777, 0.3763854, 0.02797646
1.287993, 0.5492961, 0.09891172, -0.09065409, 1.001515, 0.3789758, 0.02797646
1.290686, 0.5464389, 0.09691329, -0.09278741, 0.9970112, 0.3815487, 0.02797646
1.293973, 0.5424856, 0.09691329, -0.09065409, 0.991303, 0.3830841, 0.01978234
1.297705, 0.5395923, 0.09487279, -0.08846933, 0.9867525, 0.3846134, 0.01978234
1.300869, 0.5348573, 0.09278741, -0.08846933, 0.9783881, 0.3901695, 0.01978234
1.303846, 0.5311863, 0.09278741, -0.08622923, 0.9717657, 0.3946573, 0.01978234
1.306953, 0.5282311, 0.09065409, -0.08846933, 0.9661109, 0.3976209, 0
1.310374, 0.5256317, 0.09065409, -0.08846933, 0.9697499, 0.3800071, 0
1.313527, 0.5237671, 0.08846933, -0.08846933, 0.972772, 0.3658403, 0
1.316392, 0.5233933, 0.09065409, -0.09278741, 0.9583834, 0.3674413, 0
1.319354, 0.5230194, 0.08846933, -0.09278741, 0.9464671, 0.3679734, 0
1.322319, 0.5226451, 0.09065409, -0.09487279, 0.9362817, 0.3695653, 0
1.325459, 0.5222706, 0.09065409, -0.09691329, 0.9208986, 0.3748225, 0
1.328173, 0.5215207, 0.09065409, -0.09691329, 0.9082754, 0.3784592, 0
1.330773, 0.5211454, 0.09065409, -0.09691329, 0.8978747, 0.3815487, 0
1.333749, 0.5278606, 0.09278741, -0.09891172, 0.8775957, 0.3966355, -0.01978234
1.336843, 0.5337587, 0.09691329, -0.1008706, 0.8609378, 0.4087828, 0
1.339847, 0.5385033, 0.09691329, -0.1008706, 0.8467289, 0.4191812, 0
1.342988, 0.5370479, 0.09891172, -0.1008706, 0.8481144, 0.4149588, -0.01978234
1.345702, 0.5363187, 0.1008706, -0.1008706, 0.8490367, 0.4121198, -0.01978234
1.348356, 0.5355885, 0.09891172, -0.1027921, 0.8494976, 0.409739, -0.01978234
1.351471, 0.5348573, 0.09891172, -0.1027921, 0.8467289, 0.4191812, -0.01978234
1.35473, 0.5348573, 0.1008706, -0.1027921, 0.8437192, 0.427501, -0.01978234
1.357642, 0.5399548, 0.1027921, -0.1046783, 0.8325126, 0.4427898, -0.01978234
1.360556, 0.5435666, 0.1046783, -0.1027921, 0.8228193, 0.4554249, -0.01978234
1.363706, 0.5471546, 0.1065312, -0.1027921, 0.8144533, 0.466462, -0.02797646
1.366725, 0.5542608, 0.1101434, -0.1027921, 0.8067285, 0.4751895, -0.02797646
1.369738, 0.5598809, 0.1136409, -0.1027921, 0.7996635, 0.4829499, -0.02797646
1.372484, 0.5640592, 0.1170339, -0.1027921, 0.7937689, 0.4897892, -0.02797646
1.375496, 0.5706123, 0.1186941, -0.1008706, 0.7810954, 0.4961402, -0.02797646
1.378595, 0.5757331, 0.1219466, -0.09891172, 0.770502, 0.5020211, -0.03426402
1.381264, 0.5801346, 0.1235407, -0.09891172, 0.7615615, 0.5070629, -0.03426402
1.384394, 0.583833, 0.1251145, -0.09691329, 0.7646385, 0.4873863, -0.04423466
1.387784, 0.5868416, 0.1282043, -0.09691329, 0.7669383, 0.4710537, -0.05233916
1.391354, 0.5921526, 0.1297215, -0.09891172, 0.7732905, 0.4467493, -0.06255726
1.394167, 0.5954478, 0.132704, -0.09487279, 0.7780834, 0.4265846, -0.07401875
1.407764, 0.5997046, 0.132704, -0.09691329, 0.7858408, 0.403483, -0.08392937
1.412296, 0.6039315, 0.1341704, -0.09691329, 0.7972127, 0.382573, -0.09487279
1.415435, 0.607807, 0.1341704, -0.09691329, 0.8062432, 0.3658403, -0.1008706
1.418635, 0.6068404, 0.1370561, -0.09891172, 0.8168523, 0.3516591, -0.1083524
1.421651, 0.6065179, 0.1384764, -0.09691329, 0.8254311, 0.3397734, -0.1136409
1.424549, 0.6061952, 0.1384764, -0.09691329, 0.81781, 0.3522151, -0.1119058
1.427689, 0.6058724, 0.1398823, -0.09691329, 0.8110828, 0.3620769, -0.1083524
1.430981, 0.6058724, 0.1398823, -0.09487279, 0.8052719, 0.3706227, -0.1065312
1.433748, 0.6045791, 0.1398823, -0.09487279, 0.8047857, 0.3669084, -0.1101434
1.436639, 0.6026341, 0.1412742, -0.09278741, 0.8038125, 0.3642322, -0.1136409
1.439767, 0.6016592, 0.1412742, -0.09487279, 0.8023506, 0.3626169, -0.1153499
1.443351, 0.598071, 0.1412742, -0.09065409, 0.8013745, 0.3560827, -0.1219466
1.446386, 0.5957764, 0.1412742, -0.09065409, 0.7999081, 0.3511023, -0.1235407
1.449516, 0.5931431, 0.1426525, -0.08846933, 0.798439, 0.3477423, -0.1297215
1.452389, 0.590498, 0.1426525, -0.08622923, 0.7954926, 0.3414966, -0.1341704
1.455214, 0.5881739, 0.1440177, -0.08622923, 0.7930291, 0.3374619, -0.1370561
1.458569, 0.5831623, 0.1426525, -0.08156469, 0.7890712, 0.3316129, -0.1440177
1.461377, 0.5794597, 0.1440177, -0.08156469, 0.7855918, 0.3274564, -0.1467098
1.464394, 0.5764125, 0.1426525, -0.07912937, 0.782347, 0.3238513, -0.1506579
1.467594, 0.5723243, 0.1426525, -0.07401875, 0.7798419, 0.3208161, -0.1545051
1.470778, 0.569239, 0.1412742, -0.07132626, 0.7775803, 0.3183671, -0.1582588
1.473869, 0.5664824, 0.1426525, -0.07132626, 0.7753122, 0.3165179, -0.1594904
1.476687, 0.5647526, 0.1426525, -0.06852804, 0.7730374, 0.3140353, -0.1631294
1.47988, 0.5637122, 0.14537, -0.06852804, 0.7710097, 0.3121605, -0.165511
1.483331, 0.5626699, 0.1467098, -0.06852804, 0.7687222, 0.311533, -0.166689
1.486228, 0.5630175, 0.1480375, -0.0656106, 0.7656615, 0.309643, -0.1690205
1.488876, 0.5626699, 0.1480375, -0.0656106, 0.7628451, 0.3083766, -0.1713202
1.491609, 0.5626699, 0.1467098, -0.0656106, 0.7597608, 0.3064671, -0.1724585
1.494848, 0.5626699, 0.1467098, -0.06255726, 0.7576976, 0.3058279, -0.174713
1.49801, 0.5626699, 0.1467098, -0.06255726, 0.7553698, 0.3045456, -0.1758294
1.500796, 0.5616257, 0.14537, -0.05934703, 0.7504317, 0.3039024, -0.1758294
1.503514, 0.5605795, 0.1467098, -0.05934703, 0.7462481, 0.302612, -0.1769387
1.506243, 0.5602303, 0.14537, -0.06255726, 0.7430948, 0.3019647, -0.1780411
1.509816, 0.5584812, 0.1440177, -0.06255726, 0.7370135, 0.302612, -0.1780411
1.512763, 0.5574291, 0.1426525, -0.06255726, 0.7322189, 0.302612, -0.1791368
1.515544, 0.5567266, 0.1426525, -0.06255726, 0.7279305, 0.302612, -0.1791368
1.518321, 0.556375, 0.1412742, -0.06255726, 0.7203645, 0.3019647, -0.1791368
1.520985, 0.556375, 0.1412742, -0.06255726, 0.7138155, 0.3006659, -0.1780411
1.524383, 0.55778, 0.1398823, -0.0656106, 0.7047113, 0.2987072, -0.1769387
1.527322, 0.5591815, 0.1384764, -0.0656106, 0.6974546, 0.2980514, -0.1769387
1.530613, 0.5598809, 0.1384764, -0.0656106, 0.6912548, 0.2960753, -0.1758294
1.533893, 0.5598809, 0.1398823, -0.0656106, 0.6832828, 0.2940859, -0.174713
1.537009, 0.5602303, 0.1384764, -0.06255726, 0.6769533, 0.2927522, -0.1735894
1.540523, 0.5602303, 0.1398823, -0.06255726, 0.6717301, 0.2914124, -0.1735894
1.543705, 0.5602303, 0.1384764, -0.05934703, 0.6632286, 0.2900664, -0.1735894
1.547284, 0.5602303, 0.1384764, -0.05934703, 0.6558113, 0.2887141, -0.1713202
1.550436, 0.5640592, 0.1398823, -0.06255726, 0.6474031, 0.2859903, -0.1701742
