time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
103.6745, 13.23885, 11.27877, 9.045853, 17.44876, 0.07401875, 6.252161
103.6779, 13.29871, 11.34347, 9.086878, 17.44762, 0.07661668, 6.251126
103.6808, 13.32997, 11.41135, 9.115636, 17.44726, 0.08156469, 6.251157
103.6834, 13.36623, 11.47749, 9.145464, 17.44701, 0.08156469, 6.251189
103.686, 13.40619, 11.5419, 9.175924, 17.44687, 0.08622923, 6.25122
103.6891, 13.45252, 11.61819, 9.213433, 17.4508, 0.08846933, 6.252286
103.6919, 13.50179, 11.69231, 9.250961, 17.45396, 0.09487279, 6.253133
103.6948, 13.55299, 11.76424, 9.288317, 17.45652, 0.09691329, 6.253823
103.6975, 13.60305, 11.83025, 9.32698, 17.46357, 0.09891172, 6.255296
103.7001, 13.65395, 11.89464, 9.364749, 17.46923, 0.09891172, 6.256487
103.7037, 13.69448, 11.95452, 9.401615, 17.47682, 0.1046783, 6.257647
103.7067, 13.73922, 12.01582, 9.439089, 17.4829, 0.1065312, 6.258524
103.7093, 13.78537, 12.07615, 9.475814, 17.48781, 0.1101434, 6.259244
103.7122, 13.83835, 12.13575, 9.520103, 17.4954, 0.1136409, 6.259526
103.7152, 13.89217, 12.19566, 9.563121, 17.50151, 0.1170339, 6.259746
103.7183, 13.9482, 12.25752, 9.606234, 17.50643, 0.1203313, 6.259933
103.721, 13.99873, 12.31014, 9.650582, 17.51473, 0.1235407, 6.258712
103.7241, 14.0496, 12.36333, 9.693188, 17.5214, 0.1266688, 6.25774
103.7267, 14.10282, 12.41918, 9.735891, 17.52675, 0.1282043, 6.256957
103.73, 14.1398, 12.47811, 9.768855, 17.53395, 0.132704, 6.254199
103.7328, 14.1805, 12.53769, 9.802993, 17.53974, 0.1370561, 6.251973
103.7354, 14.22291, 12.59636, 9.837132, 17.5444, 0.1398823, 6.250216
103.738, 14.25339, 12.65046, 9.851813, 17.54885, 0.1398823, 6.247832
103.7406, 14.28713, 12.70448, 9.869781, 17.55242, 0.1426525, 6.245855
103.7439, 14.32601, 12.76135, 9.89215, 17.55531, 0.14537, 6.244348
103.7469, 14.34754, 12.81247, 9.899283, 17.56135, 0.1467098, 6.243343
103.7498, 14.37471, 12.86529, 9.911532, 17.56622, 0.1480375, 6.242496
103.7525, 14.40578, 12.9187, 9.927492, 17.57012, 0.1506579, 6.241867
103.7559, 14.406, 12.97205, 9.935729, 17.57376, 0.1519511, 6.239762
103.759, 14.41577, 13.02756, 9.94908, 17.57668, 0.1545051, 6.238128
103.7622, 14.43328, 13.0849, 9.966558, 17.57905, 0.1557664, 6.23684
103.7651, 14.43837, 13.13461, 9.979967, 17.58621, 0.1594904, 6.237028
103.7683, 14.45151, 13.18699, 9.997254, 17.59196, 0.1619255, 6.237185
103.7714, 14.47553, 13.23009, 10.01048, 17.59695, 0.1690205, 6.234073
103.7742, 14.50319, 13.27578, 10.02688, 17.60094, 0.1735894, 6.231619
103.7772, 14.53387, 13.32366, 10.0459, 17.60416, 0.1791368, 6.229605
103.7798, 14.56624, 13.37236, 10.06652, 17.60676, 0.183454, 6.228063
103.7833, 14.58441, 13.40519, 10.08276, 17.60647, 0.191797, 6.223024
103.7863, 14.60708, 13.44236, 10.10155, 17.60621, 0.1968319, 6.219022
103.7892, 14.62953, 13.47867, 10.11427, 17.60686, 0.2055842, 6.213439
103.7921, 14.65536, 13.51832, 10.12988, 17.60737, 0.2130625, 6.208925
103.7956, 14.68317, 13.56431, 10.1478, 17.60809, 0.2229358, 6.203081
103.7989, 14.71449, 13.61344, 10.16843, 17.60869, 0.2315465, 6.198433
103.8017, 14.74691, 13.66277, 10.19007, 17.60918, 0.2382111, 6.1947
103.8046, 14.75512, 13.70549, 10.20621, 17.60992, 0.2462884, 6.188842
103.8074, 14.76824, 13.74935, 10.22405, 17.61051, 0.2517883, 6.184152
103.8107, 14.78668, 13.79611, 10.24421, 17.61102, 0.2579304, 6.18041
103.814, 14.75931, 13.83723, 10.25492, 17.61214, 0.2661444, 6.175142
103.8166, 14.74261, 13.87947, 10.26801, 17.61306, 0.2719625, 6.170887
103.8195, 14.73465, 13.92313, 10.28327, 17.6138, 0.2762456, 6.16755
103.8227, 14.72343, 13.95946, 10.29524, 17.61524, 0.2818553, 6.163479
103.8256, 14.71973, 13.99843, 10.30962, 17.6164, 0.2859903, 6.160266
103.8286, 14.72707, 14.03015, 10.32952, 17.61473, 0.2914124, 6.156255
103.8313, 14.73789, 14.06431, 10.34992, 17.61338, 0.2960753, 6.153006
103.8345, 14.7521, 14.1015, 10.37132, 17.6123, 0.2993615, 6.150456
103.8377, 14.77693, 14.14043, 10.39487, 17.60909, 0.3051875, 6.147778
103.8404, 14.80207, 14.1805, 10.41841, 17.60653, 0.3090104, 6.145641
103.8433, 14.82757, 14.22174, 10.44197, 17.60448, 0.3134116, 6.143919
103.8461, 14.83353, 14.27447, 10.45399, 17.59805, 0.3177519, 6.14127
103.8496, 14.84391, 14.32771, 10.46875, 17.59292, 0.3226406, 6.139163
103.8527, 14.85768, 14.38115, 10.48563, 17.58883, 0.3262592, 6.137501
103.856, 14.86586, 14.44249, 10.49584, 17.58362, 0.3286494, 6.135361
103.8589, 14.87702, 14.50145, 10.50828, 17.57946, 0.3316129, 6.133667
103.8622, 14.86185, 14.57337, 10.52467, 17.57248, 0.3351346, 6.131909
103.8654, 14.85403, 14.64267, 10.54273, 17.56691, 0.3374619, 6.130534
103.8681, 14.85139, 14.70805, 10.56138, 17.56245, 0.3397734, 6.129415
103.8709, 14.84684, 14.77648, 10.58504, 17.55582, 0.3432113, 6.127911
103.8736, 14.84648, 14.84079, 10.60807, 17.55053, 0.3454843, 6.126728
103.8768, 14.85009, 14.9037, 10.63143, 17.54629, 0.3477423, 6.125735
103.8798, 14.86331, 14.97646, 10.66324, 17.54208, 0.3505445, 6.124839
103.8829, 14.87793, 15.04627, 10.69384, 17.53872, 0.3527702, 6.124167
103.8856, 14.89315, 15.11226, 10.72279, 17.53603, 0.3544303, 6.123591
103.8886, 14.91008, 15.19891, 10.75484, 17.53206, 0.3588198, 6.122182
103.8917, 14.92776, 15.2808, 10.78586, 17.52889, 0.3609945, 6.121093
103.8945, 14.94558, 15.35745, 10.81545, 17.52637, 0.3636945, 6.120229
103.8972, 14.97095, 15.45155, 10.84014, 17.52083, 0.3695653, 6.118754
103.8999, 14.99503, 15.53832, 10.86448, 17.51642, 0.373777, 6.117601
103.9032, 15.01864, 15.62103, 10.88924, 17.51288, 0.3779418, 6.116672
103.9062, 15.03908, 15.7172, 10.9233, 17.50684, 0.382573, 6.114172
103.9088, 15.0589, 15.80533, 10.95508, 17.50203, 0.386643, 6.112151
103.9114, 15.07829, 15.8872, 10.98516, 17.49817, 0.3896677, 6.110547
103.9144, 15.06762, 15.97559, 11.01267, 17.49169, 0.3951527, 6.107177
103.9176, 15.06258, 16.06095, 11.04042, 17.48652, 0.3995845, 6.10448
103.9205, 15.08897, 16.15781, 11.08205, 17.48194, 0.4049353, 6.099372
103.9232, 15.11367, 16.24773, 11.12049, 17.47829, 0.4083038, 6.095289
103.9262, 15.13685, 16.3316, 11.15618, 17.47538, 0.4116447, 6.09204
103.9294, 15.17034, 16.43138, 11.19688, 17.47305, 0.4140146, 6.089433
103.9324, 15.20145, 16.52572, 11.2354, 17.45948, 0.4201138, 6.075896
103.9355, 15.23084, 16.61631, 11.27253, 17.44834, 0.4242849, 6.064754
103.9384, 15.26074, 16.72795, 11.31218, 17.44157, 0.4302385, 6.057866
103.9415, 15.28895, 16.83221, 11.34993, 17.43586, 0.4347627, 6.052135
103.9446, 15.31617, 16.9319, 11.38671, 17.43102, 0.4387946, 6.047243
103.9478, 15.36511, 17.04292, 11.43804, 17.43039, 0.4432315, 6.043611
103.9503, 15.40866, 17.14539, 11.48491, 17.42966, 0.4467493, 6.040528
103.9531, 15.44806, 17.24157, 11.52846, 17.42886, 0.4498048, 6.037834
103.9565, 15.50376, 17.35479, 11.57738, 17.42767, 0.454995, 6.033514
103.9595, 15.55394, 17.46167, 11.62348, 17.42651, 0.4588492, 6.029874
103.9626, 15.61744, 17.57359, 11.66998, 17.42517, 0.464781, 6.023694
103.9653, 15.67393, 17.67838, 11.71368, 17.42389, 0.4693892, 6.018518
103.9682, 15.72472, 17.77734, 11.75512, 17.42268, 0.4731261, 6.014217
103.9713, 15.79947, 17.89071, 11.80283, 17.42116, 0.4805128, 6.007401
103.9741, 15.86584, 17.99731, 11.84788, 17.41977, 0.4853748, 6.001851
103.9769, 15.92558, 18.09877, 11.89085, 17.41849, 0.4901886, 5.997211
103.9796, 15.96162, 18.20233, 11.92638, 17.41801, 0.4969283, 5.990081
103.9827, 15.997, 18.3028, 11.96216, 17.41748, 0.5031891, 5.984253
103.9857, 16.03189, 18.40081, 11.99814, 17.41686, 0.5074486, 5.979469
103.9885, 16.07436, 18.49795, 12.03848, 17.41473, 0.5132, 5.973007
103.9915, 16.11508, 18.59319, 12.07822, 17.41286, 0.5177552, 5.967721
103.9946, 16.15392, 18.68557, 12.11696, 17.41122, 0.5215207, 5.963318
103.998, 16.22007, 18.78304, 12.16027, 17.41236, 0.5263757, 5.956411
104.0008, 16.28018, 18.87762, 12.20214, 17.41313, 0.530449, 5.950748
104.0035, 16.29959, 18.98171, 12.24286, 17.41357, 0.5366834, 5.943496
104.0064, 16.32146, 19.08261, 12.28297, 17.41379, 0.5414024, 5.93759
104.0095, 16.34538, 19.18118, 12.32271, 17.41385, 0.5450047, 5.932735
104.0126, 16.39822, 19.27407, 12.37311, 17.41394, 0.5524929, 5.92609
104.0152, 16.44692, 19.36405, 12.42053, 17.41392, 0.55778, 5.920696
104.0177, 16.49201, 19.45103, 12.46533, 17.41379, 0.5630175, 5.916258
104.0204, 16.52064, 19.53637, 12.51202, 17.41562, 0.5678623, 5.912082
104.0238, 16.5514, 19.62504, 12.5588, 17.41695, 0.5723243, 5.908599
104.0267, 16.58281, 19.71362, 12.6044, 17.41791, 0.5764125, 5.905746
104.0296, 16.60044, 19.79784, 12.64309, 17.4187, 0.5818186, 5.902193
104.0324, 16.62068, 19.88208, 12.68176, 17.41926, 0.5868416, 5.899237
104.0356, 16.64325, 19.96705, 12.7208, 17.4196, 0.5898349, 5.896777
104.0387, 16.66533, 20.04901, 12.75906, 17.42131, 0.5954478, 5.893785
104.0414, 16.68899, 20.13121, 12.79734, 17.42261, 0.6000308, 5.891323
104.0439, 16.7132, 20.21161, 12.83478, 17.42358, 0.6032831, 5.88926
104.047, 16.70847, 20.30426, 12.86192, 17.42458, 0.6100564, 5.886497
104.0588, 16.76226, 20.40506, 12.91442, 17.42719, 0.6177064, 5.884298
104.0624, 16.85686, 20.52638, 12.99504, 17.43318, 0.6274496, 5.8821
104.0654, 16.94049, 20.64077, 13.06849, 17.43792, 0.6348901, 5.8803
104.0682, 17.01443, 20.74772, 13.13521, 17.44165, 0.6413296, 5.878799
104.0712, 17.09076, 20.83556, 13.20382, 17.4493, 0.6483091, 5.876632
104.0738, 17.15891, 20.92032, 13.26662, 17.45538, 0.6546168, 5.874797
104.0771, 17.22196, 21.00564, 13.32642, 17.46019, 0.6590852, 5.873295
104.0801, 17.30998, 21.07428, 13.38973, 17.46878, 0.6632286, 5.869089
104.0829, 17.38884, 21.14422, 13.44907, 17.47561, 0.6667597, 5.865648
104.086, 17.46107, 21.21644, 13.50597, 17.48104, 0.6691033, 5.862874
104.0893, 17.56314, 21.27499, 13.56656, 17.49729, 0.6752167, 5.862807
104.0921, 17.65484, 21.33722, 13.62446, 17.51059, 0.6807005, 5.862773
104.0948, 17.66463, 21.39606, 13.6668, 17.5248, 0.6887025, 5.859195
104.0976, 17.67938, 21.45675, 13.70873, 17.53642, 0.694925, 5.856284
104.1002, 17.69825, 21.51924, 13.75053, 17.54596, 0.7005339, 5.854041
104.1035, 17.70873, 21.57189, 13.78918, 17.55505, 0.7060983, 5.849351
104.1065, 17.72455, 21.6291, 13.82918, 17.56256, 0.7105184, 5.845631
104.1091, 17.74357, 21.68774, 13.86893, 17.5688, 0.7143636, 5.842646
104.1121, 17.82582, 21.71856, 13.92013, 17.57241, 0.7219925, 5.834655
104.1154, 17.90193, 21.75875, 13.9715, 17.57553, 0.7279305, 5.828303
104.1183, 17.97191, 21.80453, 14.02179, 17.57825, 0.733287, 5.823256
104.1213, 18.0177, 21.83137, 14.05493, 17.57948, 0.7415132, 5.815543
104.1241, 18.06256, 21.86539, 14.08988, 17.58064, 0.7483428, 5.809405
104.1273, 18.10593, 21.904, 14.12554, 17.58175, 0.7538139, 5.804511
104.1306, 18.12727, 21.9295, 14.14894, 17.57889, 0.7620752, 5.795421
104.1333, 18.15166, 21.9615, 14.17545, 17.57677, 0.7689767, 5.788111
104.136, 18.17801, 21.99796, 14.20395, 17.57524, 0.774302, 5.782284
104.1388, 18.16474, 22.02218, 14.21579, 17.56874, 0.783097, 5.773973
104.1422, 18.16132, 22.05462, 14.23375, 17.56351, 0.7905577, 5.767214
104.1452, 18.13305, 22.07523, 14.24264, 17.54921, 0.8013745, 5.758371
104.1482, 18.11597, 22.10305, 14.25708, 17.53739, 0.8103587, 5.751048
104.1512, 18.10784, 22.1366, 14.27593, 17.52757, 0.8180492, 5.745013
104.1541, 18.02824, 22.16392, 14.27473, 17.51221, 0.8301588, 5.738219
104.1575, 17.96836, 22.19872, 14.28153, 17.49925, 0.8409316, 5.732478
104.1603, 17.92343, 22.23675, 14.29306, 17.48838, 0.8494976, 5.727587
104.1635, 17.93341, 22.24848, 14.31454, 17.47607, 0.8618464, 5.725122
104.1662, 17.94538, 22.26702, 14.33787, 17.46576, 0.8726766, 5.722931
104.1695, 17.95955, 22.29245, 14.36366, 17.45698, 0.8816, 5.72091
104.1725, 18.02568, 22.29423, 14.40136, 17.45136, 0.8919711, 5.719505
104.1751, 18.0839, 22.3038, 14.43788, 17.44646, 0.9007034, 5.718169
104.1779, 18.13593, 22.31982, 14.47357, 17.44212, 0.9082754, 5.716935
104.1807, 18.13084, 22.32404, 14.4951, 17.44092, 0.9181321, 5.7181
104.1841, 18.13174, 22.33722, 14.51992, 17.4395, 0.9261956, 5.718751
104.187, 18.10229, 22.34402, 14.53697, 17.42816, 0.9360726, 5.711996
104.1897, 18.08184, 22.35702, 14.55647, 17.41846, 0.9446045, 5.70616
104.1927, 18.06871, 22.3754, 14.57826, 17.40998, 0.9518273, 5.701074
104.1962, 18.04871, 22.3834, 14.59612, 17.40562, 0.9596078, 5.701177
104.1993, 18.03586, 22.39811, 14.61704, 17.40142, 0.9663135, 5.700867
104.2019, 18.0281, 22.41656, 14.63915, 17.39749, 0.971967, 5.700249
104.2045, 18.02381, 22.41438, 14.65145, 17.39429, 0.9801866, 5.698977
104.2073, 18.02262, 22.41866, 14.66607, 17.3912, 0.9869508, 5.697704
104.2106, 18.02457, 22.42988, 14.68403, 17.38809, 0.9932752, 5.696259
104.2136, 18.02654, 22.43133, 14.70058, 17.38454, 1.002101, 5.694263
104.2163, 18.03035, 22.43826, 14.71864, 17.38123, 1.009688, 5.692335
104.2192, 18.03575, 22.44982, 14.73812, 17.37811, 1.016063, 5.69051
104.2224, 18.0444, 22.45299, 14.75909, 17.37037, 1.025075, 5.687616
104.2253, 18.05386, 22.46151, 14.78116, 17.36372, 1.032682, 5.684997
104.2279, 18.06365, 22.4736, 14.8035, 17.35797, 1.039105, 5.682686
104.2307, 18.12402, 22.47651, 14.83667, 17.34709, 1.047171, 5.680306
104.2336, 18.17627, 22.48424, 14.86865, 17.33797, 1.054063, 5.678132
104.2372, 18.31469, 22.48352, 14.92837, 17.32639, 1.062016, 5.677442
104.24, 18.43231, 22.48804, 14.98247, 17.31674, 1.068811, 5.676716
104.2428, 18.53301, 22.4966, 15.03195, 17.30865, 1.074472, 5.675853
104.2455, 18.71079, 22.49305, 15.10401, 17.28956, 1.086425, 5.67499
104.2488, 18.86335, 22.49508, 15.16922, 17.27356, 1.096644, 5.674023
104.2516, 18.99492, 22.50124, 15.22844, 17.26008, 1.104999, 5.673021
104.2544, 19.15116, 22.49509, 15.29165, 17.23801, 1.117851, 5.671501
104.2571, 19.28641, 22.49397, 15.34918, 17.2194, 1.128826, 5.670049
104.2597, 19.40421, 22.49669, 15.40172, 17.2036, 1.138148, 5.668666
104.2635, 19.53242, 22.493, 15.45943, 17.18453, 1.151481, 5.667733
104.2663, 19.64624, 22.49375, 15.51311, 17.16817, 1.162811, 5.66673
104.2692, 19.74841, 22.49801, 15.56348, 17.15399, 1.172531, 5.665692
104.2721, 19.77508, 22.52078, 15.60738, 17.13645, 1.186797, 5.665173
104.2751, 19.80537, 22.54313, 15.64979, 17.12116, 1.199099, 5.664447
104.2781, 19.83908, 22.5654, 15.69145, 17.10758, 1.20966, 5.663686
104.2808, 19.79426, 22.60255, 15.71446, 17.09533, 1.219489, 5.662059
104.2837, 19.76489, 22.63666, 15.73938, 17.08442, 1.228123, 5.66057
104.2874, 19.65787, 22.69302, 15.74661, 17.06747, 1.237646, 5.656448
104.2908, 19.57793, 22.74471, 15.76028, 17.05228, 1.246626, 5.652809
104.2938, 19.5186, 22.79157, 15.77775, 17.03877, 1.254606, 5.649618
104.2967, 19.5113, 22.82845, 15.82434, 17.01912, 1.263156, 5.643718
104.2996, 19.51103, 22.86328, 15.86899, 17.00182, 1.270724, 5.638611
104.3029, 19.51664, 22.89677, 15.91249, 16.9863, 1.277941, 5.634161
104.3057, 19.61935, 22.90701, 15.97793, 16.96784, 1.283442, 5.627408
104.3082, 19.70847, 22.91921, 16.03722, 16.9516, 1.288767, 5.621554
104.311, 19.78688, 22.93309, 16.09172, 16.93711, 1.293617, 5.616531
104.3143, 19.85729, 22.95383, 16.14581, 16.91837, 1.299353, 5.60885
104.3175, 19.92292, 22.97601, 16.1985, 16.90128, 1.305063, 5.602067
104.3204, 19.974, 22.997, 16.24868, 16.88027, 1.310599, 5.591667
104.3231, 20.02177, 23.01805, 16.29605, 16.86168, 1.315964, 5.582722
104.3259, 20.067, 23.03923, 16.34133, 16.84498, 1.321158, 5.574924
104.33, 20.09287, 23.0573, 16.38219, 16.82413, 1.325594, 5.561937
104.333, 20.12192, 23.07717, 16.4242, 16.80494, 1.330163, 5.550473
104.336, 20.15248, 23.09783, 16.466, 16.78735, 1.334715, 5.540436
104.3387, 20.19739, 23.10431, 16.51556, 16.76806, 1.340129, 5.529248
104.3419, 20.24123, 23.11386, 16.56384, 16.75029, 1.345521, 5.519351
104.3449, 20.30807, 23.11289, 16.62351, 16.73589, 1.350167, 5.51068
104.3477, 20.3693, 23.11559, 16.67927, 16.72252, 1.354653, 5.503029
104.3505, 20.42615, 23.12131, 16.73206, 16.7099, 1.358835, 5.496045
104.3533, 20.56513, 23.10241, 16.80203, 16.69936, 1.362144, 5.48798
104.3569, 20.68951, 23.09066, 16.869, 16.68875, 1.365587, 5.480548
104.3599, 20.79992, 23.08404, 16.93164, 16.67849, 1.369022, 5.473893
104.3626, 20.94003, 23.061, 17.00765, 16.66467, 1.375297, 5.462496
104.3654, 21.06363, 23.04455, 17.0775, 16.6518, 1.38126, 5.452514
104.3683, 21.17402, 23.03336, 17.14246, 16.63966, 1.386633, 5.44363
104.3717, 21.28841, 23.01547, 17.21092, 16.62668, 1.391845, 5.432386
104.3744, 21.39204, 23.00285, 17.27513, 16.61438, 1.396898, 5.422457
104.3773, 21.48678, 22.99438, 17.33574, 16.60268, 1.401653, 5.413487
104.38, 21.57656, 22.97165, 17.38662, 16.59996, 1.403048, 5.411387
104.3832, 21.66194, 22.95475, 17.43763, 16.59586, 1.405138, 5.408707
104.3859, 21.74217, 22.94236, 17.48745, 16.5909, 1.407365, 5.405626
104.3886, 21.9159, 22.90579, 17.56165, 16.58696, 1.411946, 5.406532
104.3913, 22.06913, 22.87675, 17.63029, 16.58235, 1.41596, 5.40646
104.3942, 22.20553, 22.85374, 17.69426, 16.57719, 1.419962, 5.405626
104.3974, 22.33324, 22.82367, 17.77073, 16.57476, 1.425738, 5.408344
104.4002, 22.45043, 22.79953, 17.84227, 16.57138, 1.430808, 5.409758
104.403, 22.55803, 22.78013, 17.90906, 16.56736, 1.435587, 5.410228
104.4061, 22.72375, 22.74024, 17.98059, 16.56053, 1.445774, 5.412763
104.4092, 22.87471, 22.70732, 18.04911, 16.5535, 1.454815, 5.414066
104.4122, 22.94796, 22.67002, 18.08676, 16.54478, 1.467538, 5.416238
104.4149, 23.02068, 22.63908, 18.12602, 16.53631, 1.478299, 5.417432
104.4176, 23.09246, 22.61327, 18.16623, 16.5281, 1.487932, 5.417757
104.4207, 23.13457, 22.58326, 18.19261, 16.51824, 1.499069, 5.417648
104.424, 23.18451, 22.55763, 18.22437, 16.50844, 1.509088, 5.416817
104.4269, 23.2388, 22.53569, 18.25917, 16.49892, 1.518138, 5.41555
104.4297, 23.23173, 22.52378, 18.27655, 16.48958, 1.529823, 5.41526
104.4323, 23.23705, 22.51315, 18.29824, 16.4806, 1.539895, 5.414501
104.4356, 23.25461, 22.50335, 18.32507, 16.47159, 1.549397, 5.41327
104.4386, 23.17506, 22.51315, 18.3235, 16.46422, 1.559092, 5.410953
104.4412, 23.12012, 22.52029, 18.32927, 16.45696, 1.567604, 5.40867
104.4438, 23.08461, 22.52532, 18.34081, 16.44979, 1.575325, 5.406352
104.4465, 22.98123, 22.54041, 18.32699, 16.44671, 1.583379, 5.405916
104.4497, 22.90601, 22.55201, 18.32318, 16.44277, 1.590778, 5.405119
104.4527, 22.85302, 22.5609, 18.32718, 16.43821, 1.597774, 5.403959
104.4558, 22.79512, 22.56909, 18.32085, 16.43812, 1.604862, 5.403886
104.4585, 22.75453, 22.57537, 18.32164, 16.43691, 1.611434, 5.40345
104.4618, 22.7288, 22.58002, 18.32918, 16.43457, 1.617494, 5.40258
104.4648, 22.71192, 22.58222, 18.33325, 16.43616, 1.624376, 5.403342
104.4675, 22.70418, 22.58366, 18.34229, 16.43638, 1.630629, 5.403487
104.4705, 22.71843, 22.58107, 18.35201, 16.43983, 1.636977, 5.403741
104.4733, 22.73604, 22.57858, 18.36552, 16.4416, 1.642825, 5.40356
104.4769, 22.75782, 22.57606, 18.38345, 16.44182, 1.648058, 5.403016
104.4798, 22.81059, 22.56662, 18.40147, 16.4433, 1.653629, 5.402435
104.4826, 22.86004, 22.55842, 18.42165, 16.44361, 1.658828, 5.401673
104.4853, 22.90624, 22.55124, 18.44307, 16.44299, 1.663423, 5.40073
104.4884, 22.94871, 22.54451, 18.45953, 16.44427, 1.668591, 5.401165
104.4913, 22.99004, 22.53843, 18.47843, 16.44448, 1.673393, 5.401238
104.4939, 23.02966, 22.53296, 18.49863, 16.44386, 1.677598, 5.400984
104.4968, 23.04602, 22.53292, 18.51177, 16.44472, 1.680977, 5.401783
104.4996, 23.06561, 22.53238, 18.52766, 16.44469, 1.684234, 5.402218
104.503, 23.08866, 22.53136, 18.54642, 16.44381, 1.687252, 5.402254
104.5059, 23.19107, 22.58986, 18.56983, 16.44345, 1.689339, 5.402689
104.5085, 23.28058, 22.63726, 18.59348, 16.44253, 1.691307, 5.402907
104.5113, 23.35991, 22.67581, 18.61748, 16.44118, 1.693504, 5.402798
104.5142, 23.46387, 22.6624, 18.64382, 16.43969, 1.694313, 5.403306
104.5174, 23.55755, 22.6509, 18.67107, 16.43779, 1.695352, 5.40345
104.5201, 23.58628, 22.6321, 18.68416, 16.43503, 1.69616, 5.403886
104.5229, 23.61625, 22.61621, 18.69939, 16.43227, 1.697198, 5.404103
104.5258, 23.64785, 22.60255, 18.71674, 16.42952, 1.698466, 5.403995
104.529, 23.69794, 22.581, 18.72788, 16.42644, 1.699157, 5.404176
104.5326, 23.74641, 22.56246, 18.74184, 16.42345, 1.700078, 5.40414
104.5357, 23.79516, 22.54608, 18.75898, 16.42043, 1.701344, 5.403886
104.5386, 23.78273, 22.53948, 18.75876, 16.41762, 1.701804, 5.403668
104.5417, 23.77909, 22.53318, 18.76291, 16.41492, 1.702494, 5.403342
104.5446, 23.78254, 22.52711, 18.77055, 16.41229, 1.703528, 5.402907
104.5478, 23.76152, 22.52823, 18.76939, 16.40932, 1.704791, 5.402689
104.5505, 23.74977, 22.52838, 18.77213, 16.40653, 1.706283, 5.402363
104.5533, 23.74508, 22.52778, 18.77778, 16.40396, 1.707659, 5.402036
104.5566, 23.72453, 22.53426, 18.7782, 16.401, 1.709835, 5.401565
104.5594, 23.71242, 22.53893, 18.78195, 16.39829, 1.711894, 5.401129
104.5624, 23.67525, 22.55297, 18.77994, 16.39622, 1.71532, 5.400548
104.5651, 23.64892, 22.56398, 18.78146, 16.39424, 1.718283, 5.399968
104.5682, 23.6315, 22.57258, 18.78606, 16.39234, 1.720901, 5.39946
104.5712, 23.60947, 22.58467, 18.78355, 16.39034, 1.723855, 5.398698
104.5739, 23.59488, 22.59417, 18.78436, 16.38849, 1.726351, 5.398045
104.5764, 23.58614, 22.60159, 18.78772, 16.3867, 1.72873, 5.397391
104.5791, 23.58698, 22.60979, 18.78778, 16.38338, 1.731784, 5.395103
104.5825, 23.5915, 22.61621, 18.79106, 16.38042, 1.734381, 5.393178
104.5855, 23.59864, 22.62124, 18.79664, 16.37774, 1.736749, 5.391542
104.5882, 23.61246, 22.6254, 18.79548, 16.37311, 1.739226, 5.389289
104.5912, 23.62704, 22.6286, 18.79712, 16.36914, 1.741475, 5.387398
104.5944, 23.64219, 22.63105, 18.80101, 16.36571, 1.743272, 5.385797
104.5978, 23.65521, 22.63535, 18.79935, 16.36104, 1.743945, 5.382922
104.6005, 23.66889, 22.63878, 18.80022, 16.35706, 1.744619, 5.380519
104.6035, 23.67555, 22.65207, 18.79651, 16.35316, 1.744619, 5.378041
104.6062, 23.68384, 22.66296, 18.79553, 16.34985, 1.744731, 5.376037
104.6095, 23.694, 22.67197, 18.79711, 16.34695, 1.745179, 5.374324
104.6124, 23.69285, 22.69595, 18.79053, 16.34155, 1.745067, 5.372719
104.615, 23.69451, 22.71583, 18.78696, 16.33706, 1.745067, 5.371406
104.6178, 23.69848, 22.73242, 18.78585, 16.3333, 1.745067, 5.370275
104.6207, 23.66282, 22.7666, 18.77347, 16.32927, 1.743048, 5.366917
104.6239, 23.63604, 22.79549, 18.76523, 16.32585, 1.741475, 5.364178
104.6265, 23.61601, 22.81988, 18.75996, 16.32293, 1.740463, 5.361948
104.6291, 23.60392, 22.8489, 18.75716, 16.3212, 1.738213, 5.360487
104.6319, 23.59575, 22.87364, 18.75631, 16.31965, 1.736636, 5.359207
104.6348, 23.59068, 22.89493, 18.75696, 16.31829, 1.735509, 5.35822
104.6378, 23.55215, 22.9272, 18.7547, 16.31642, 1.733478, 5.355623
104.6407, 23.52177, 22.95495, 18.75415, 16.31475, 1.731897, 5.3535
104.6434, 23.49792, 22.97905, 18.75493, 16.31331, 1.730992, 5.351743
104.6463, 23.44521, 23.01221, 18.75028, 16.31127, 1.729522, 5.349289
104.6495, 23.40246, 23.04123, 18.74769, 16.3095, 1.728503, 5.347274
104.6524, 23.36769, 23.06683, 18.74671, 16.30794, 1.727937, 5.345624
104.6553, 23.30871, 23.09678, 18.73763, 16.30552, 1.72533, 5.343241
104.6579, 23.26018, 23.1231, 18.73107, 16.30346, 1.723401, 5.341371
104.6608, 23.22005, 23.14642, 18.72652, 16.30173, 1.72181, 5.339793
104.6643, 23.17686, 23.1697, 18.71833, 16.29749, 1.719194, 5.336489
104.6671, 23.14054, 23.19091, 18.7124, 16.29399, 1.717144, 5.333881
104.6697, 23.10985, 23.21027, 18.70822, 16.29107, 1.715548, 5.331787
104.6724, 23.09137, 23.22537, 18.70093, 16.28677, 1.713493, 5.328699
104.6759, 23.07486, 23.24023, 18.69565, 16.28321, 1.712122, 5.326198
