time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
132.7338, 3.647548, 12.35275, -3.55793, 2.000761, 0.3454843, 0.5736903
132.7369, 3.647333, 12.3478, -3.559305, 2.003595, 0.3538778, 0.5678623
132.7395, 3.647333, 12.34408, -3.56024, 2.006133, 0.3615361, 0.5640592
132.742, 3.64728, 12.34132, -3.560845, 2.007986, 0.3674413, 0.5602303
132.7445, 3.646582, 12.33408, -3.560955, 2.010226, 0.3774237, 0.556375
132.7471, 3.646314, 12.32838, -3.560955, 2.012075, 0.3846134, 0.5528469
132.7501, -3.64626, 12.32389, -3.56079, 2.013534, 0.3911712, 0.5503638
132.7527, -3.647012, 12.3195, -3.56101, 2.021876, 0.3971285, 0.5517841
132.7552, -3.647763, 12.31603, -3.56112, 2.02864, 0.4020255, 0.5532007
132.7576, -3.648407, 12.31334, -3.561065, 2.033939, 0.4063823, 0.5539077
132.7603, -3.649588, 12.30642, -3.56057, 2.042581, 0.4121198, 0.5560232
132.7632, -3.650821, 12.30081, -3.559965, 2.049468, 0.4168407, 0.5584812
132.7656, -3.652108, 12.29624, -3.559305, 2.054714, 0.4205793, 0.5598809
132.768, -3.653234, 12.29255, -3.5587, 2.059186, 0.4242849, 0.5612772
132.7704, -3.65527, 12.29225, -3.558645, 2.068668, 0.4320539, 0.5630175
132.7729, -3.657037, 12.29202, -3.55859, 2.076506, 0.4383485, 0.5647526
132.7757, -3.658643, 12.29185, -3.55837, 2.082999, 0.4432315, 0.5661368
132.7784, -3.658162, 12.29522, -3.557269, 2.092186, 0.4515415, 0.5664824
132.7808, -3.657894, 12.29793, -3.556333, 2.099843, 0.4584226, 0.5668277
132.7831, -3.657733, 12.30011, -3.555452, 2.106079, 0.464781, 0.5668277
132.7861, -3.656502, 12.3065, -3.554461, 2.113685, 0.4731261, 0.5668277
132.789, -3.655538, 12.31182, -3.553524, 2.120064, 0.4801054, 0.5664824
132.7915, -3.654734, 12.31624, -3.552643, 2.125412, 0.4861804, 0.5657911
132.7941, -3.643682, 12.35074, -3.552477, 2.130746, 0.4949555, 0.5654452
132.7965, -3.638411, 12.379, -3.552146, 2.135242, 0.5020211, 0.5650989
132.8086, -3.636258, 12.40338, -3.55165, 2.139363, 0.508604, 0.564406
132.8117, -3.638842, 12.37897, -3.548451, 2.147945, 0.5218958, 0.563365
132.8144, -3.648192, 12.35922, -3.545802, 2.154768, 0.533025, 0.5619739
132.8175, -3.660944, 12.34327, -3.543427, 2.160664, 0.5424856, 0.5612772
132.82, -3.676795, 12.33959, -3.544808, 2.173308, 0.5556712, 0.5626699
132.8225, -3.6921, 12.3367, -3.545857, 2.18373, 0.5671728, 0.5640592
132.825, -3.70618, 12.33443, -3.54663, 2.192317, 0.5764125, 0.5647526
132.8275, -3.715256, 12.3413, -3.548396, 2.20096, 0.5908293, 0.5612772
132.8305, -3.723469, 12.34715, -3.549721, 2.208328, 0.6032831, 0.5591815
132.8334, -3.730929, 12.35215, -3.550768, 2.2147, 0.6135744, 0.5567266
132.8366, -3.73565, 12.3614, -3.551375, 2.225368, 0.6233823, 0.5570779
132.8396, -3.740102, 12.36914, -3.551816, 2.234145, 0.6318005, 0.5570779
132.8427, -3.744497, 12.37562, -3.552146, 2.241666, 0.6394964, 0.5570779
132.8455, -3.744131, 12.38934, -3.553138, 2.243586, 0.6495153, 0.5542608
132.8479, -3.74434, 12.40073, -3.553965, 2.245592, 0.6584912, 0.5517841
132.8504, -3.744915, 12.41033, -3.554626, 2.247334, 0.6658786, 0.5500081
132.8528, -3.74779, 12.41983, -3.554681, 2.253683, 0.6720214, 0.5517841
132.8559, -3.750715, 12.42796, -3.554681, 2.259061, 0.6772422, 0.5528469
132.8584, -3.753637, 12.435, -3.554626, 2.263735, 0.6815624, 0.5535544
132.8607, -3.756245, 12.44233, -3.552588, 2.269693, 0.6867107, 0.5549665
132.8631, -3.758903, 12.44868, -3.550879, 2.274602, 0.6912548, 0.5556712
132.8655, -3.76161, 12.45424, -3.5495, 2.278986, 0.6952065, 0.556375
132.869, -3.764524, 12.45937, -3.548286, 2.282762, 0.6985759, 0.5570779
132.8717, -3.767228, 12.46711, -3.546851, 2.285504, 0.7047113, 0.5542608
132.8742, -3.769982, 12.47381, -3.545636, 2.287987, 0.709416, 0.5517841
132.8772, -3.766397, 12.48661, -3.549555, 2.299421, 0.7219925, 0.5482264
132.8798, -3.764056, 12.49763, -3.552643, 2.309273, 0.7330202, 0.5457222
132.8831, -3.762651, 12.50741, -3.555177, 2.317649, 0.7420408, 0.5435666
132.8859, -3.745909, 12.53023, -3.55413, 2.336405, 0.7548515, 0.5410409
132.8883, -3.73308, 12.54957, -3.553138, 2.352102, 0.7656615, 0.5385033
132.8908, -3.723206, 12.56614, -3.552422, 2.365544, 0.7750598, 0.5366834
132.8932, -3.71552, 12.5805, -3.551705, 2.376935, 0.783097, 0.5348573
132.8963, -3.704648, 12.59885, -3.549334, 2.389746, 0.7910526, 0.533025
132.8988, -3.696128, 12.61477, -3.547348, 2.400696, 0.7981939, 0.5311863
132.9012, -3.689235, 12.6287, -3.545691, 2.410216, 0.8045425, 0.53008
132.9038, -3.684561, 12.64044, -3.542156, 2.41257, 0.8089085, 0.5245137
132.9061, -3.680733, 12.65099, -3.53928, 2.415002, 0.8132511, 0.5200178
132.9096, -3.677434, 12.66087, -3.536735, 2.417837, 0.8173313, 0.5166202
132.9123, -3.702269, 12.64465, -3.535517, 2.432526, 0.8270888, 0.5211454
132.9147, -3.725887, 12.63229, -3.534519, 2.445286, 0.8355626, 0.5248867
132.917, -3.747425, 12.62304, -3.533522, 2.456387, 0.842791, 0.5282311
132.9194, -3.775795, 12.6086, -3.53197, 2.467359, 0.8504184, 0.5326577
132.9226, -3.801739, 12.59761, -3.530584, 2.477097, 0.8570652, 0.5363187
132.9253, -3.825052, 12.58934, -3.529253, 2.485852, 0.8634343, 0.5395923
132.9278, -3.811924, 12.6052, -3.520588, 2.493243, 0.8684058, 0.5414024
132.9302, -3.801636, 12.61893, -3.513406, 2.49975, 0.8731248, 0.5432066
132.9327, -3.793437, 12.63093, -3.507215, 2.50585, 0.8773727, 0.5442861
132.9359, -3.747216, 12.64451, -3.480203, 2.509909, 0.8816, 0.5442861
132.9385, -3.709824, 12.65658, -3.45757, 2.514116, 0.8849231, 0.5442861
132.9409, -3.67935, 12.66733, -3.438548, 2.518006, 0.8884541, 0.5439265
132.9435, -3.649051, 12.67558, -3.425484, 2.519948, 0.8915322, 0.5410409
132.946, -3.624284, 12.6833, -3.414149, 2.5222, 0.8945997, 0.5392296
132.9491, -3.603751, 12.69077, -3.404098, 2.524837, 0.8974388, 0.5374122
132.9517, -3.586432, 12.69795, -3.395172, 2.527549, 0.9007034, 0.5359538
132.9543, -3.588833, 12.6924, -3.384603, 2.534432, 0.9054703, 0.533025
132.9574, -3.590469, 12.68898, -3.375103, 2.540449, 0.9097822, 0.53008
132.9602, -3.6618, 12.64539, -3.380261, 2.552363, 0.9189842, 0.5293413
132.9636, -3.728514, 12.61069, -3.383272, 2.562695, 0.9270402, 0.5289715
132.9663, -3.788376, 12.58304, -3.384892, 2.571844, 0.9339799, 0.5286014
132.9689, -3.793128, 12.61015, -3.370923, 2.59435, 0.9356545, 0.5158621
132.9716, -3.796998, 12.63345, -3.358646, 2.613443, 0.9373261, 0.5055169
132.9745, -3.799988, 12.6537, -3.347669, 2.630018, 0.9392031, 0.4965344
132.9778, -3.841042, 12.66026, -3.34954, 2.647376, 0.9532654, 0.4977152
132.9804, -3.875907, 12.66673, -3.350183, 2.662416, 0.964895, 0.4985009
132.9831, -3.905602, 12.6732, -3.349949, 2.675691, 0.9753835, 0.4992853
132.9859, -4.004284, 12.64876, -3.357888, 2.697113, 0.9916978, 0.5016313
132.989, -4.090984, 12.62978, -3.363481, 2.716061, 1.005804, 0.5035778
132.9918, -4.166498, 12.61521, -3.367262, 2.732801, 1.01818, 0.5047422
132.9945, -4.275214, 12.59116, -3.35398, 2.760808, 1.034954, 0.5047422
132.9972, -4.372152, 12.57206, -3.342343, 2.785232, 1.049784, 0.5051297
132.9998, -4.457687, 12.55693, -3.331959, 2.806376, 1.062384, 0.5047422
133.0034, -4.535312, 12.54508, -3.322191, 2.825839, 1.074108, 0.5051297
133.0068, -4.658712, 12.52016, -3.318594, 2.861702, 1.088585, 0.5031891
133.0098, -4.768099, 12.49994, -3.31458, 2.892997, 1.101451, 0.5016313
133.0127, -4.926287, 12.46589, -3.299128, 2.927704, 1.122916, 0.4988932
133.0157, -5.067631, 12.43777, -3.285331, 2.958368, 1.141924, 0.4969283
133.0186, -5.231356, 12.41611, -3.281993, 2.994344, 1.16079, 0.4925778
133.0212, -5.376, 12.39806, -3.278352, 3.025951, 1.177527, 0.4885893
133.0238, -5.504738, 12.3829, -3.274468, 3.053963, 1.19239, 0.4853748
133.0265, -5.620473, 12.37009, -3.27022, 3.079306, 1.205934, 0.4825446
133.0296, -5.748014, 12.36655, -3.273033, 3.10898, 1.219328, 0.4805128
133.0323, -5.863409, 12.36322, -3.274348, 3.135752, 1.231465, 0.4784724
133.0351, -5.968509, 12.3601, -3.274587, 3.160192, 1.242853, 0.4760123
133.0379, -6.081218, 12.36824, -3.271178, 3.184076, 1.252264, 0.4710537
133.0406, -6.184184, 12.37464, -3.267585, 3.205951, 1.261295, 0.4668813
133.0437, -6.28996, 12.39446, -3.251006, 3.230952, 1.254294, 0.4480613
133.0463, -6.3893, 12.4106, -3.236582, 3.254377, 1.249762, 0.4320539
133.0492, -6.483436, 12.42386, -3.223672, 3.276381, 1.247411, 0.4187142
133.052, -6.610969, 12.439, -3.225676, 3.291345, 1.252264, 0.4215088
133.0553, -6.731263, 12.45159, -3.226283, 3.306833, 1.257411, 0.4238235
133.0581, -6.843467, 12.46211, -3.225858, 3.322367, 1.263001, 0.4247459
133.0608, -6.941587, 12.48743, -3.218019, 3.33284, 1.263156, 0.4242849
133.0634, -7.034194, 12.50853, -3.210833, 3.343632, 1.264394, 0.4238235
133.0661, -7.12373, 12.52632, -3.204057, 3.355088, 1.266405, 0.4224361
133.0696, -7.244784, 12.5416, -3.19255, 3.366216, 1.264704, 0.4201138
133.0723, -7.358315, 12.55473, -3.18217, 3.377828, 1.264085, 0.4177785
133.0748, -7.4649, 12.56611, -3.172866, 3.389689, 1.264549, 0.4159008
133.0775, -7.593832, 12.57627, -3.172743, 3.395576, 1.254606, 0.3990945
133.0802, -7.713477, 12.58523, -3.171817, 3.402718, 1.247411, 0.3841043
133.0837, -7.831731, 12.59359, -3.169965, 3.411797, 1.242381, 0.3722032
133.0863, -8.013933, 12.58622, -3.168174, 3.439174, 1.230034, 0.3679734
133.089, -8.178822, 12.58077, -3.165886, 3.464076, 1.220451, 0.3631561
133.0917, -8.329871, 12.57681, -3.163102, 3.486892, 1.213375, 0.3599087
133.0945, -8.44499, 12.59362, -3.153929, 3.514799, 1.201219, 0.3566318
133.0978, -8.561418, 12.60841, -3.145414, 3.541271, 1.191897, 0.3538778
133.1005, -8.673101, 12.62125, -3.137437, 3.565571, 1.184651, 0.3511023
133.1033, -8.784897, 12.63924, -3.129878, 3.598096, 1.168016, 0.3426407
133.1059, -8.892957, 12.65485, -3.122865, 3.62747, 1.154705, 0.3351346
133.1088, -8.999446, 12.66863, -3.116213, 3.654574, 1.143979, 0.3286494
133.1116, -9.138178, 12.67443, -3.108728, 3.683977, 1.126049, 0.315899
133.1142, -9.26934, 12.6801, -3.10173, 3.710932, 1.111355, 0.3051875
133.1168, -9.393877, 12.68565, -3.095033, 3.736016, 1.099495, 0.2960753
133.1193, -9.527452, 12.68735, -3.089018, 3.758382, 1.088585, 0.2846186
133.1225, -9.658015, 12.68979, -3.083055, 3.780356, 1.079559, 0.2755364
133.1251, -9.783618, 12.69272, -3.077271, 3.801482, 1.071919, 0.2668786
133.128, -9.924124, 12.68876, -3.076126, 3.812695, 1.061463, 0.2586879
133.1307, -10.05849, 12.68638, -3.07428, 3.824898, 1.052763, 0.2525642
133.1333, -10.18603, 12.68515, -3.071986, 3.837625, 1.045301, 0.2454926
133.1363, -10.34011, 12.67846, -3.067331, 3.843692, 1.032682, 0.2470816
133.1389, -10.48545, 12.67367, -3.062732, 3.851428, 1.022016, 0.2462884
133.1417, -10.6223, 12.67034, -3.058127, 3.860417, 1.012977, 0.2454926
133.145, -10.76988, 12.66559, -3.046197, 3.863509, 0.9995593, 0.2478722
133.1478, -10.91122, 12.66229, -3.035446, 3.868676, 0.9885356, 0.2502292
133.1507, -11.04919, 12.6602, -3.025563, 3.875806, 0.9793876, 0.2502292
133.1535, -11.22477, 12.64777, -3.016361, 3.874897, 0.966516, 0.254109
133.156, -11.38697, 12.63799, -3.007912, 3.876362, 0.9557254, 0.2579304
133.1588, -11.54069, 12.63032, -2.999961, 3.879947, 0.9468806, 0.2601963
133.1616, -11.72777, 12.61143, -2.99637, 3.877574, 0.9270402, 0.254109
133.1644, -11.90372, 12.59609, -2.992251, 3.878029, 0.9104272, 0.2486604
133.1669, -12.06804, 12.5836, -2.987865, 3.880452, 0.8965662, 0.2430897
133.1694, -12.26636, 12.55961, -2.983538, 3.880856, 0.8749159, 0.2373883
133.1721, -12.45164, 12.53979, -2.978876, 3.883276, 0.8566085, 0.2315465
133.1755, -12.63109, 12.52327, -2.973745, 3.887661, 0.8406988, 0.2264194
133.1785, -12.83012, 12.4932, -2.960815, 3.890531, 0.826142, 0.2272819
133.1811, -13.01657, 12.4681, -2.948956, 3.894757, 0.8134917, 0.2264194
133.1836, -13.19142, 12.44708, -2.938249, 3.899832, 0.8028382, 0.2255535
133.1864, -13.38924, 12.40872, -2.922685, 3.903646, 0.7915472, 0.2281412
133.1895, -13.57965, 12.37621, -2.908518, 3.908659, 0.7815963, 0.2298502
133.192, -13.75935, 12.34865, -2.895499, 3.914316, 0.7727842, 0.2306999
133.1948, -13.97032, 12.3032, -2.886901, 3.916767, 0.7618184, 0.234068
133.1972, -14.1656, 12.26479, -2.87848, 3.920065, 0.7522548, 0.2365626
133.2, -14.35091, 12.23188, -2.87024, 3.924309, 0.7438844, 0.2382111
133.203, -14.55642, 12.18449, -2.85643, 3.924958, 0.7340872, 0.2390311
133.2056, -14.75058, 12.14389, -2.843655, 3.926903, 0.7257769, 0.2406627
133.208, -14.933, 12.10893, -2.831721, 3.929744, 0.7181882, 0.2414744
133.2104, -15.14073, 12.05377, -2.823205, 3.934824, 0.699975, 0.2486604
133.2128, -15.33491, 12.00653, -2.814734, 3.940096, 0.6847132, 0.254109
133.2156, -15.52153, 11.96527, -2.806027, 3.945857, 0.6717301, 0.2586879
133.2182, -15.70109, 11.92896, -2.797294, 3.951807, 0.6602717, 0.2609472
133.2211, -15.90716, 11.86636, -2.792461, 3.94253, 0.649214, 0.2601963
133.2236, -16.10206, 11.81221, -2.786918, 3.935919, 0.6394964, 0.2586879
133.2261, -16.28724, 11.76501, -2.7808, 3.931587, 0.6311808, 0.2579304
133.229, -16.52745, 11.70063, -2.783544, 3.926903, 0.6192883, 0.2525642
133.2318, -16.75549, 11.64385, -2.784107, 3.92401, 0.608772, 0.2478722
133.2342, -16.96838, 11.59394, -2.782982, 3.922562, 0.5993783, 0.2438933
133.2368, -17.1869, 11.51288, -2.782841, 3.917917, 0.5888388, 0.2382111
133.2392, -17.39278, 11.44257, -2.781082, 3.914917, 0.5794597, 0.2349025
133.242, -17.59157, 11.38041, -2.777983, 3.913416, 0.5706123, 0.2306999
133.2448, -17.79675, 11.29901, -2.771564, 3.916617, 0.5591815, 0.2289973
133.2472, -17.99244, 11.22779, -2.764704, 3.920215, 0.5489398, 0.2264194
133.2495, -18.17859, 11.16507, -2.757615, 3.92386, 0.5399548, 0.2255535
133.2523, -18.37881, 11.08912, -2.742097, 3.931239, 0.5274898, 0.2264194
133.2551, -18.57592, 11.02078, -2.72728, 3.938257, 0.5166202, 0.2255535
133.2578, -18.7693, 10.95884, -2.713248, 3.944864, 0.5062904, 0.2246844
133.2602, -18.95225, 10.86905, -2.696604, 3.953938, 0.4756011, 0.2272819
133.2628, -19.13207, 10.78947, -2.68088, 3.962151, 0.4489339, 0.2281412
133.2651, -19.30714, 10.71853, -2.66609, 3.969804, 0.4261257, 0.2289973
133.268, -19.48119, 10.65392, -2.651809, 3.977098, 0.4059006, 0.2298502
133.271, -19.65759, 10.56934, -2.633439, 3.971136, 0.3748225, 0.2349025
133.274, -19.83763, 10.49196, -2.61554, 3.967238, 0.3471792, 0.2382111
133.2763, -20.01263, 10.42228, -2.598948, 3.964918, 0.3238513, 0.2422834
133.2787, -20.22895, 10.33649, -2.57914, 3.918816, 0.2748253, 0.261696
133.2817, -20.43866, 10.25837, -2.560173, 3.881511, 0.2332305, 0.2776587
133.2847, -20.64906, 10.18489, -2.54145, 3.851174, 0.1958353, 0.2907402
133.2872, -20.91279, 10.09389, -2.519638, 3.822696, 0.1713202, 0.3006659
133.2895, -21.15666, 10.01241, -2.499124, 3.799524, 0.1506579, 0.3077414
133.2918, -21.38429, 9.938639, -2.480019, 3.780614, 0.1297215, 0.3140353
133.2947, -21.6667, 9.848081, -2.46601, 3.750454, 0.1065312, 0.3226406
133.2976, -21.93722, 9.763741, -2.451123, 3.725414, 0.08846933, 0.329838
133.3, -22.18945, 9.686715, -2.435983, 3.704595, 0.07132626, 0.3363003
133.3024, -22.46568, 9.595156, -2.428741, 3.672692, 0.04423466, 0.3420692
133.3049, -22.72503, 9.511386, -2.419779, 3.645991, 0.01978234, 0.3477423
133.3074, -22.96837, 9.434568, -2.40981, 3.623582, 0, 0.3522151
133.3106, -23.21992, 9.338899, -2.403548, 3.58976, 0, 0.3443497
133.3134, -23.46472, 9.249899, -2.394982, 3.560955, 0, 0.3386196
133.3159, -23.69958, 9.167547, -2.384991, 3.536347, -0.01978234, 0.3339648
133.3182, -23.92336, 9.091396, -2.373968, 3.515189, -0.03426402, 0.3304307
133.3209, -24.15464, 8.99687, -2.369347, 3.496928, -0.05934703, 0.3316129
133.324, -24.3892, 8.906489, -2.361652, 3.480372, -0.07912937, 0.332791
133.3266, -24.61642, 8.822385, -2.352185, 3.465489, -0.09891172, 0.3351346
133.3296, -24.85296, 8.727534, -2.34752, 3.446169, -0.1235407, 0.3403488
133.332, -25.08144, 8.639656, -2.340423, 3.429083, -0.1480375, 0.3449174
133.3349, -25.3064, 8.556461, -2.331625, 3.413518, -0.1678588, 0.3494264
133.3378, -25.53751, 8.462668, -2.32692, 3.397823, -0.1897456, 0.3538778
133.3402, -25.75981, 8.375901, -2.320181, 3.383677, -0.2102893, 0.3577275
133.3427, -25.97584, 8.294532, -2.311645, 3.370633, -0.2281412, 0.3609945
133.3452, -26.21243, 8.205544, -2.295502, 3.35608, -0.2454926, 0.3626169
133.3479, -26.44107, 8.121972, -2.279158, 3.342753, -0.2631872, 0.3642322
133.3508, -26.67122, 8.040297, -2.262005, 3.329961, -0.2804634, 0.365305
133.3534, -26.8839, 7.941071, -2.246812, 3.310798, -0.2818553, 0.354982
133.356, -27.09488, 7.848204, -2.230989, 3.293426, -0.2859903, 0.3471792
133.3585, -27.30085, 7.761645, -2.214965, 3.277695, -0.2914124, 0.3403488
133.3617, -27.51615, 7.666492, -2.193745, 3.251428, -0.2927522, 0.329838
133.3649, -27.74154, 7.572586, -2.171417, 3.227314, -0.2973941, 0.3214254
133.3674, -27.96209, 7.48396, -2.149676, 3.205829, -0.3019647, 0.3140353
133.3701, -28.1822, 7.400697, -2.121541, 3.172743, -0.2927522, 0.3019647
133.3726, -28.39734, 7.321157, -2.094991, 3.143857, -0.2880355, 0.2920831
133.3755, -28.613, 7.24305, -2.069236, 3.117846, -0.2846186, 0.2839303
133.3782, -28.82769, 7.157714, -2.037785, 3.083246, -0.2762456, 0.272681
133.3805, -29.03728, 7.076733, -2.008473, 3.053001, -0.2705197, 0.2639296
133.383, -29.24343, 6.998968, -1.980606, 3.025951, -0.2676108, 0.2556444
133.3854, -29.45365, 6.912393, -1.955447, 3.001266, -0.2624426, 0.25101
133.3882, -29.66482, 6.828489, -1.930365, 2.978415, -0.2586879, 0.2462884
133.3909, -29.87771, 6.746397, -1.905159, 2.95711, -0.2579304, 0.2422834
133.3934, -30.08649, 6.675382, -1.872208, 2.933982, -0.2556444, 0.2406627
133.3958, -30.29169, 6.605894, -1.841113, 2.912755, -0.2564087, 0.2390311
133.3981, -30.49267, 6.537981, -1.811645, 2.893132, -0.2571706, 0.2373883
133.4005, -30.68939, 6.471691, -1.783448, 2.874806, -0.2601963, 0.235734
133.4039, -30.84921, 6.380025, -1.754016, 2.851286, -0.2654082, 0.2382111
133.4065, -31.0191, 6.291643, -1.724763, 2.829231, -0.2719625, 0.2406627
133.4094, -31.19947, 6.20504, -1.695352, 2.808119, -0.2790645, 0.2414744
133.4119, -31.38259, 6.122406, -1.661657, 2.77749, -0.2920831, 0.2478722
133.4146, -31.56753, 6.042572, -1.629308, 2.749725, -0.3039024, 0.2525642
133.4176, -31.76204, 5.9622, -1.596794, 2.723546, -0.315899, 0.2564087
133.42, -31.95355, 5.889959, -1.562102, 2.688171, -0.3403488, 0.2661444
133.4228, -32.14853, 5.81743, -1.528415, 2.656086, -0.3620769, 0.2733977
133.4252, -32.34254, 5.746104, -1.49554, 2.626964, -0.3815487, 0.2790645
133.4279, -32.53662, 5.697016, -1.458308, 2.595556, -0.4059006, 0.2873554
133.4306, -32.73424, 5.643649, -1.422028, 2.566511, -0.4279585, 0.2947506
133.4331, -32.9307, 5.588196, -1.387057, 2.539601, -0.4476244, 0.3000144
133.4358, -33.07645, 5.536934, -1.346829, 2.516373, -0.468137, 0.3083766
133.4382, -33.22977, 5.483443, -1.308507, 2.494342, -0.4869847, 0.315899
133.4411, -33.39174, 5.427298, -1.271186, 2.472905, -0.5043544, 0.3220336
133.4442, -33.54425, 5.386379, -1.226529, 2.457821, -0.5230194, 0.3310224
133.4466, -33.70192, 5.341884, -1.184156, 2.442483, -0.5403171, 0.3386196
133.4491, -33.8652, 5.294094, -1.143979, 2.426806, -0.5560232, 0.3449174
133.4515, -34.02919, 5.244973, -1.105884, 2.41119, -0.5709552, 0.3505445
133.4548, -34.17636, 5.204696, -1.059433, 2.398004, -0.5875081, 0.358274
133.4575, -34.33425, 5.159512, -1.014907, 2.383842, -0.6036074, 0.3658403
133.46, -34.46393, 5.127285, -0.9671232, 2.374216, -0.6071628, 0.3716771
133.4625, -34.60164, 5.090814, -0.9219604, 2.36364, -0.6122975, 0.3774237
133.465, -34.74614, 5.050707, -0.8789325, 2.352351, -0.6189722, 0.3820612
133.4679, -34.89866, 5.007034, -0.8372003, 2.340088, -0.6262009, 0.386643
133.4708, -35.0355, 4.969959, -0.7915472, 2.331206, -0.6258884, 0.3941611
133.4732, -35.17885, 4.929706, -0.7478197, 2.321193, -0.6271377, 0.4010509
133.4757, -35.32745, 4.886999, -0.7058211, 2.31046, -0.6305605, 0.4063823
133.4781, -35.40107, 4.84339, -0.6658786, 2.298399, -0.6318005, 0.4149588
133.4808, -35.49177, 4.798038, -0.6271377, 2.286104, -0.6348901, 0.4219727
133.4836, -35.60095, 4.749781, -0.5878411, 2.273053, -0.6391903, 0.4279585
133.4861, -35.72223, 4.712309, -0.5460806, 2.253335, -0.640108, 0.4329587
133.4885, -35.84941, 4.672777, -0.5055169, 2.234846, -0.6425489, 0.4374548
133.4907, -35.98036, 4.631978, -0.4668813, 2.217438, -0.64589, 0.4414621
133.4933, -36.11623, 4.589451, -0.4284154, 2.200693, -0.6501176, 0.4454334
133.4963, -36.24344, 4.537817, -0.3941611, 2.181398, -0.6531205, 0.4502396
133.4988, -36.37697, 4.4862, -0.3599087, 2.163108, -0.6573014, 0.453703
133.5014, -36.51634, 4.434338, -0.324455, 2.145301, -0.6617518, 0.4579955
133.5039, -36.60377, 4.390169, -0.2900664, 2.128448, -0.6655847, 0.4622481
133.5065, -36.70387, 4.344785, -0.254109, 2.11211, -0.66998, 0.4668813
133.5094, -36.81754, 4.297375, -0.2185032, 2.095645, -0.6752167, 0.4710537
133.512, -36.91613, 4.256942, -0.183454, 2.07726, -0.6821364, 0.4780633
133.5149, -37.02707, 4.213984, -0.1493534, 2.059376, -0.6889865, 0.4841639
133.5178, -37.14935, 4.168613, -0.1119058, 2.041718, -0.6966124, 0.4901886
133.5211, -37.2301, 4.144395, -0.06852804, 2.022456, -0.7072059, 0.4996771
133.5238, -37.32659, 4.114755, -0.01978234, 2.003791, -0.7170975, 0.5082192
133.5263, -37.43146, 4.082215, 0.01978234, 1.985935, -0.7265852, 0.5158621
133.5288, -37.55289, 4.053136, 0.04845664, 1.970402, -0.7404569, 0.5274898
133.5312, -37.67715, 4.021462, 0.08622923, 1.955347, -0.7530347, 0.5377761
133.534, -37.80532, 3.98713, 0.1203313, 1.940376, -0.7648944, 0.5467969
133.537, -37.89133, 3.967781, 0.1545051, 1.927017, -0.7753122, 0.5598809
133.5393, -37.98578, 3.944467, 0.1887116, 1.913666, -0.7850935, 0.5716401
133.5416, -38.08626, 3.918167, 0.2220564, 1.900634, -0.7947544, 0.5814822
133.5441, -38.20459, 3.913265, 0.2571706, 1.893102, -0.8042993, 0.5951191
133.5472, -38.33044, 3.900735, 0.2927522, 1.884191, -0.8134917, 0.6074851
133.5503, -38.46595, 3.881108, 0.3304307, 1.873671, -0.8232948, 0.6189722
133.5529, -38.58829, 3.879997, 0.3685048, 1.875028, -0.8315719, 0.6361217
133.5553, -38.71249, 3.87247, 0.4059006, 1.874088, -0.8400003, 0.6513204
133.5577, -38.8377, 3.859859, 0.4432315, 1.871267, -0.8481144, 0.6647022
133.5603, -38.96337, 3.843182, 0.4796977, 1.867079, -0.8561515, 0.6766641
133.5634, -39.05503, 3.844303, 0.518133, 1.869383, -0.8613922, 0.6912548
133.5659, -39.15583, 3.838594, 0.556375, 1.869279, -0.8670527, 0.7041557
133.5683, -39.23712, 3.839971, 0.5901666, 1.87701, -0.8708809, 0.7222635
133.5707, -39.32576, 3.835583, 0.6236961, 1.881696, -0.8751395, 0.7380747
133.573, -39.41935, 3.826741, 0.6578966, 1.883983, -0.8802673, 0.7522548
133.5761, -39.52321, 3.8129, 0.6929511, 1.884295, -0.8858072, 0.7654059
133.579, -39.63172, 3.821159, 0.7386047, 1.886474, -0.8866904, 0.7818466
133.5813, -39.74203, 3.822901, 0.7825971, 1.886993, -0.8886743, 0.796476
133.5836, -39.85295, 3.819673, 0.8240075, 1.886163, -0.8915322, 0.8098756
133.5863, -39.95596, 3.827611, 0.8684058, 1.877844, -0.8904341, 0.8280347
133.5892, -40.06656, 3.828736, 0.9121451, 1.869593, -0.8908735, 0.8444148
133.5919, -40.18232, 3.82454, 0.9557254, 1.861515, -0.892629, 0.8593453
133.5949, -40.2738, 3.839971, 1.000733, 1.84695, -0.8904341, 0.8769265
133.5974, -40.37163, 3.848376, 1.044177, 1.83387, -0.8897746, 0.8928481
133.5997, -40.47203, 3.851428, 1.086245, 1.822416, -0.8902143, 0.9074132
133.6026, -40.56307, 3.846544, 1.125006, 1.788488, -0.8972207, 0.9238687
133.6054, -40.66224, 3.838186, 1.164661, 1.759697, -0.9039564, 0.9389946
133.6078, -40.76386, 3.827764, 1.203498, 1.735283, -0.910857, 0.9530601
133.6101, -40.85129, 3.848681, 1.236539, 1.704562, -0.930832, 0.9731742
133.6124, -40.94257, 3.862698, 1.269954, 1.678997, -0.9481196, 0.9911057
133.6152, -41.03983, 3.8707, 1.304163, 1.657058, -0.9634743, 1.007748
133.6179, -41.14295, 3.873835, 1.339691, 1.637933, -0.9773876, 1.023738
133.6204, -41.22378, 3.89194, 1.37145, 1.614952, -0.9997552, 1.04324
133.6229, -41.30992, 3.904148, 1.403885, 1.595568, -1.019332, 1.061094
