time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
121.7703, 8.031747, 7.59471, -0.4545648, 3.177121, 0.4252063, 1.510384
121.7733, 8.02918, 7.594633, -0.4528397, 3.176751, 0.4252063, 1.510125
121.7764, 8.029351, 7.594116, -0.4519747, 3.175827, 0.4261257, 1.509606
121.7788, 8.029522, 7.593677, -0.4515415, 3.175148, 0.4270431, 1.509347
121.7813, 8.029644, 7.593341, -0.4511079, 3.174532, 0.427501, 1.509088
121.7903, 8.024655, 7.593677, -0.4493696, 3.173545, 0.4279585, 1.509217
121.7975, 8.021939, 7.593005, -0.4476244, 3.172681, 0.429328, 1.509217
121.8011, 8.019761, 7.592514, -0.4458725, 3.172002, 0.4311472, 1.509217
121.8039, 8.018341, 7.591506, -0.4449939, 3.17083, 0.4320539, 1.509088
121.8067, 8.01719, 7.590782, -0.4441136, 3.169965, 0.4320539, 1.508958
121.8092, 8.016284, 7.590161, -0.4436728, 3.169224, 0.4329587, 1.508958
121.8117, 8.015328, 7.590136, -0.4427898, 3.169903, 0.4325065, 1.509477
121.8147, 8.014594, 7.590109, -0.4423477, 3.170459, 0.4316007, 1.509865
121.8173, 8.013982, 7.590109, -0.4419051, 3.170891, 0.4316007, 1.510125
121.8201, 8.010723, 7.589489, -0.4419051, 3.169842, 0.4320539, 1.509217
121.8226, 8.008101, 7.588998, -0.4414621, 3.1691, 0.4325065, 1.508698
121.8254, 8.006017, 7.58861, -0.4414621, 3.168359, 0.4325065, 1.50805
121.8283, 8.003442, 7.588196, -0.4414621, 3.170706, 0.4338616, 1.508698
121.8309, 8.001431, 7.587912, -0.4419051, 3.172496, 0.4343124, 1.509347
121.8335, 7.999737, 7.587705, -0.4414621, 3.173853, 0.4343124, 1.509736
121.8361, 7.998657, 7.586721, -0.4423477, 3.176443, 0.4347627, 1.510902
121.8387, 7.997749, 7.585972, -0.4423477, 3.178538, 0.4352126, 1.511808
121.8416, 7.997037, 7.585351, -0.4419051, 3.180016, 0.4352126, 1.512455
121.8442, 7.997136, 7.585093, -0.4423477, 3.181677, 0.4356619, 1.512973
121.8468, 7.997209, 7.584885, -0.4419051, 3.182785, 0.4361108, 1.513361
121.8492, 7.997259, 7.584704, -0.4419051, 3.183769, 0.4365593, 1.513619
121.8524, 7.99748, 7.583539, -0.4419051, 3.184937, 0.4365593, 1.514524
121.8553, 7.997651, 7.582608, -0.4423477, 3.18592, 0.4361108, 1.515428
121.8577, 7.997823, 7.581831, -0.4423477, 3.18678, 0.4352126, 1.516074
121.8601, 7.995638, 7.581055, -0.4445539, 3.186719, 0.4365593, 1.516848
121.8627, 7.993846, 7.580433, -0.4454334, 3.186535, 0.4379019, 1.517364
121.8654, 7.992421, 7.579916, -0.4467493, 3.186535, 0.4383485, 1.51788
121.8686, 7.989375, 7.57901, -0.4476244, 3.185674, 0.4396856, 1.518395
121.8712, 7.986917, 7.578285, -0.4484978, 3.184998, 0.4396856, 1.518782
121.8736, 7.984927, 7.57769, -0.4493696, 3.184445, 0.4401304, 1.51904
121.876, 7.983328, 7.577274, -0.4493696, 3.184015, 0.4410186, 1.519426
121.8789, 7.981976, 7.576627, -0.4515415, 3.18217, 0.4414621, 1.519812
121.8818, 7.980918, 7.576109, -0.4524074, 3.180631, 0.4419051, 1.519941
121.8845, 7.977006, 7.576394, -0.4541341, 3.178599, 0.4419051, 1.520971
121.8869, 7.973954, 7.576653, -0.4562834, 3.176998, 0.4419051, 1.522
121.8892, 7.971468, 7.57686, -0.4575681, 3.175765, 0.4419051, 1.522514
121.8916, 7.969472, 7.57699, -0.4579955, 3.174717, 0.4414621, 1.523285
121.8948, 7.969374, 7.576342, -0.4597013, 3.174162, 0.4410186, 1.524312
121.8976, 7.969251, 7.575824, -0.4609765, 3.173668, 0.4405747, 1.525211
121.9003, 7.969128, 7.57541, -0.4622481, 3.17336, 0.4401304, 1.526109
121.9029, 7.968438, 7.574892, -0.4626713, 3.172188, 0.4396856, 1.526494
121.9058, 7.96792, 7.574478, -0.4635163, 3.171138, 0.4387946, 1.526878
121.9087, 7.967477, 7.574166, -0.464781, 3.170397, 0.4383485, 1.527134
121.9117, 7.965555, 7.574037, -0.464781, 3.170644, 0.4365593, 1.527647
121.9141, 7.964003, 7.573933, -0.4643598, 3.170768, 0.4352126, 1.527903
121.9168, 7.962745, 7.573855, -0.4639383, 3.17083, 0.4343124, 1.528159
121.9196, 7.960453, 7.573182, -0.4639383, 3.170768, 0.4329587, 1.528927
121.9223, 7.958602, 7.572663, -0.4643598, 3.170706, 0.4320539, 1.529439
121.9248, 7.957148, 7.572223, -0.4639383, 3.170644, 0.4311472, 1.529823
121.9274, 7.954112, 7.571031, -0.464781, 3.170644, 0.4284154, 1.530207
121.9299, 7.951669, 7.57002, -0.464781, 3.170644, 0.4265846, 1.53059
121.9327, 7.949743, 7.569268, -0.4652019, 3.170644, 0.4247459, 1.530718
121.9355, 7.948953, 7.566727, -0.4652019, 3.170274, 0.4224361, 1.531613
121.9379, 7.948311, 7.564677, -0.4652019, 3.170027, 0.4205793, 1.532507
121.9403, 7.947792, 7.563043, -0.4656223, 3.16978, 0.4196478, 1.533018
121.9428, 7.947396, 7.561745, -0.4656223, 3.169595, 0.4182466, 1.533401
121.9453, 7.945322, 7.56133, -0.4643598, 3.169842, 0.4154301, 1.534931
121.9484, 7.943666, 7.560993, -0.4635163, 3.170027, 0.4130683, 1.535951
121.9509, 7.942332, 7.560733, -0.463094, 3.17015, 0.4111691, 1.536842
121.9534, 7.942109, 7.557722, -0.463094, 3.17083, 0.4073442, 1.538115
121.9558, 7.941936, 7.55528, -0.4635163, 3.171324, 0.4044518, 1.539006
121.9583, 7.941813, 7.553384, -0.463094, 3.171694, 0.4015385, 1.539768
121.9616, 7.941985, 7.553255, -0.463094, 3.168421, 0.4000739, 1.539387
121.9642, 7.942134, 7.55315, -0.4622481, 3.165763, 0.3990945, 1.539133
121.9666, 7.942257, 7.553099, -0.4618246, 3.163783, 0.3986039, 1.539006
121.9691, 7.940552, 7.553099, -0.4609765, 3.16205, 0.3966355, 1.53926
121.9716, 7.939192, 7.55315, -0.4601268, 3.160688, 0.3951527, 1.539387
121.9747, 7.938104, 7.553177, -0.4597013, 3.159511, 0.3936644, 1.539514
121.9773, 7.936496, 7.553124, -0.4579955, 3.155418, 0.393167, 1.538115
121.9796, 7.935186, 7.553072, -0.4575681, 3.152067, 0.3936644, 1.53697
121.9818, 7.934172, 7.55302, -0.456712, 3.149395, 0.3936644, 1.536078
121.9842, 7.933305, 7.552943, -0.4558544, 3.14728, 0.393167, 1.535314
121.9876, 7.93333, 7.553072, -0.454995, 3.144791, 0.392669, 1.535696
121.9901, 7.93328, 7.553229, -0.453703, 3.142923, 0.3921704, 1.536078
121.9929, 7.933231, 7.553307, -0.4519747, 3.141366, 0.3911712, 1.536206
121.9954, 7.933231, 7.553566, -0.4511079, 3.139309, 0.3911712, 1.536842
121.9978, 7.933255, 7.553748, -0.4498048, 3.137749, 0.3906707, 1.537479
122.0007, 7.93328, 7.553904, -0.4489339, 3.136564, 0.3906707, 1.537988
122.0035, 7.932538, 7.55445, -0.4471871, 3.134691, 0.3906707, 1.538624
122.006, 7.931944, 7.554839, -0.4454334, 3.133129, 0.3911712, 1.539133
122.0085, 7.931499, 7.555177, -0.4441136, 3.131879, 0.3906707, 1.539387
122.0111, 7.930979, 7.555774, -0.4432315, 3.130003, 0.3906707, 1.540022
122.0141, 7.930509, 7.556242, -0.4427898, 3.128502, 0.3906707, 1.540404
122.0166, 7.930138, 7.556579, -0.4414621, 3.127312, 0.3906707, 1.540785
122.0193, 7.931672, 7.555333, -0.4405747, 3.125935, 0.3906707, 1.540658
122.0216, 7.932885, 7.554294, -0.4405747, 3.12487, 0.3911712, 1.540658
122.0241, 7.93385, 7.553463, -0.4396856, 3.12393, 0.3906707, 1.540785
122.027, 7.933726, 7.552033, -0.4396856, 3.121799, 0.3901695, 1.540277
122.0296, 7.933577, 7.550838, -0.4392403, 3.11998, 0.3896677, 1.539895
122.0319, 7.933454, 7.549876, -0.4396856, 3.118599, 0.3891652, 1.539514
122.0346, 7.932291, 7.551072, -0.4383485, 3.115647, 0.3881583, 1.539006
122.0371, 7.931351, 7.552007, -0.4374548, 3.113447, 0.3876539, 1.538624
122.0399, 7.930608, 7.552761, -0.4370072, 3.11156, 0.386643, 1.538115
122.0429, 7.930014, 7.553359, -0.4361108, 3.110176, 0.386643, 1.537988
122.0454, 7.928801, 7.555566, -0.4352126, 3.106649, 0.386643, 1.537224
122.0479, 7.927785, 7.557306, -0.4338616, 3.103875, 0.3861367, 1.53697
122.0507, 7.926993, 7.558708, -0.4325065, 3.10173, 0.3856296, 1.536588
122.0537, 7.92724, 7.560344, -0.4316007, 3.098004, 0.3856296, 1.535951
122.0563, 7.927488, 7.561694, -0.4311472, 3.095033, 0.3851218, 1.535441
122.0587, 7.927637, 7.562758, -0.4306931, 3.092565, 0.3851218, 1.535059
122.0612, 7.927686, 7.564366, -0.4297835, 3.088511, 0.386643, 1.533783
122.0639, 7.927761, 7.565638, -0.4288719, 3.085213, 0.3876539, 1.532762
122.0669, 7.927785, 7.566675, -0.4284154, 3.082547, 0.3886621, 1.531868
122.0699, 7.928206, 7.568231, -0.4279585, 3.078925, 0.3886621, 1.531357
122.0724, 7.928504, 7.569423, -0.427501, 3.075935, 0.3886621, 1.530718
122.0747, 7.928751, 7.570408, -0.427501, 3.073579, 0.3886621, 1.530207
122.0772, 7.928553, 7.572015, -0.4265846, 3.070202, 0.3886621, 1.529567
122.0801, 7.92838, 7.573363, -0.4261257, 3.067523, 0.3886621, 1.528799
122.0831, 7.928256, 7.574399, -0.4256662, 3.06548, 0.3891652, 1.528415
122.0858, 7.929172, 7.576368, -0.4247459, 3.062349, 0.3891652, 1.527391
122.0883, 7.92989, 7.577974, -0.4238235, 3.059919, 0.3886621, 1.526878
122.0907, 7.930484, 7.579269, -0.4238235, 3.057999, 0.3891652, 1.526237
122.0937, 7.932241, 7.580692, -0.4219727, 3.054219, 0.3886621, 1.525211
122.0965, 7.933676, 7.581806, -0.4210443, 3.051205, 0.3891652, 1.524312
122.099, 7.934814, 7.582738, -0.4201138, 3.048831, 0.3891652, 1.523671
122.1016, 7.937808, 7.583695, -0.4201138, 3.046004, 0.3891652, 1.5229
122.1045, 7.940206, 7.584497, -0.4196478, 3.043754, 0.3891652, 1.522257
122.1075, 7.942084, 7.585144, -0.4196478, 3.041952, 0.3881583, 1.521871
122.1103, 7.945618, 7.58548, -0.4187142, 3.039957, 0.3896677, 1.521357
122.1132, 7.948384, 7.585764, -0.4187142, 3.038347, 0.3901695, 1.520971
122.1161, 7.950632, 7.585972, -0.4182466, 3.036993, 0.3906707, 1.520585
122.1194, 7.950805, 7.586799, -0.4187142, 3.034543, 0.3916712, 1.519555
122.1224, 7.950953, 7.587498, -0.4191812, 3.032607, 0.3921704, 1.518911
122.1249, 7.951052, 7.58804, -0.4196478, 3.031057, 0.392669, 1.518395
122.1277, 7.951965, 7.588688, -0.4201138, 3.029313, 0.3936644, 1.51788
122.1302, 7.952681, 7.589179, -0.4205793, 3.027956, 0.3951527, 1.517751
122.1332, 7.953248, 7.589566, -0.4201138, 3.026856, 0.3951527, 1.517493
122.1361, 7.952483, 7.590187, -0.4205793, 3.025886, 0.3966355, 1.517751
122.1386, 7.951866, 7.590679, -0.4210443, 3.02498, 0.3976209, 1.51788
122.1411, 7.951373, 7.591066, -0.4215088, 3.024398, 0.3986039, 1.518009
122.1439, 7.950089, 7.59117, -0.4210443, 3.022779, 0.3995845, 1.518267
122.1469, 7.949076, 7.591273, -0.4215088, 3.021483, 0.4010509, 1.518267
122.1497, 7.948261, 7.591351, -0.4210443, 3.020511, 0.4020255, 1.518395
122.1522, 7.948409, 7.591609, -0.4205793, 3.019409, 0.403483, 1.518395
122.1547, 7.948508, 7.59179, -0.4196478, 3.018437, 0.403483, 1.518395
122.1571, 7.948607, 7.591919, -0.4191812, 3.017658, 0.4044518, 1.518267
122.1601, 7.94868, 7.592075, -0.4187142, 3.01701, 0.4049353, 1.518267
122.163, 7.946483, 7.59166, -0.4182466, 3.015257, 0.4063823, 1.517751
122.1654, 7.944753, 7.591325, -0.4177785, 3.013829, 0.4078243, 1.517106
122.1679, 7.942727, 7.591299, -0.4168407, 3.020771, 0.4068635, 1.525981
122.1703, 7.94117, 7.591273, -0.4168407, 3.026533, 0.4063823, 1.533145
122.1731, 7.939859, 7.591248, -0.416371, 3.031316, 0.4063823, 1.53926
122.1759, 7.938797, 7.591248, -0.4154301, 3.035381, 0.4054182, 1.54421
122.1783, 7.938104, 7.590498, -0.4159008, 3.032671, 0.4068635, 1.543069
122.1808, 7.937461, 7.589903, -0.416371, 3.030799, 0.4078243, 1.542435
122.1833, 7.936992, 7.589437, -0.4173099, 3.029377, 0.4087828, 1.542054
122.1861, 7.936917, 7.58804, -0.4182466, 3.023944, 0.4092611, 1.539387
122.1891, 7.936868, 7.586877, -0.4191812, 3.019734, 0.409739, 1.537479
122.1916, 7.936818, 7.585998, -0.4196478, 3.016556, 0.4102162, 1.535951
122.1945, 7.936076, 7.584626, -0.4210443, 3.010839, 0.4102162, 1.53289
122.197, 7.935482, 7.583539, -0.4219727, 3.006284, 0.4102162, 1.530463
122.1997, 7.934963, 7.582686, -0.4228991, 3.002766, 0.410693, 1.528671
122.2025, 7.934345, 7.581754, -0.4238235, 2.998199, 0.4130683, 1.526878
122.2051, 7.93385, 7.581003, -0.4247459, 2.994671, 0.414487, 1.525468
122.2079, 7.933454, 7.580433, -0.4256662, 2.992055, 0.4159008, 1.524569
122.2103, 7.932909, 7.57989, -0.427501, 2.999048, 0.4168407, 1.533145
122.2131, 7.932439, 7.579475, -0.4284154, 3.004852, 0.4173099, 1.54015
122.2157, 7.932093, 7.579113, -0.429328, 3.010059, 0.4177785, 1.54649
122.2181, 7.931894, 7.578517, -0.4302385, 3.006871, 0.4196478, 1.544844
122.2208, 7.931721, 7.578052, -0.4311472, 3.004656, 0.4210443, 1.543957
122.2232, 7.931573, 7.577637, -0.4320539, 3.003288, 0.4215088, 1.543703
122.2262, 7.931475, 7.577301, -0.4320539, 3.002505, 0.4224361, 1.54383
122.2291, 7.932909, 7.577042, -0.4334104, 3.007912, 0.4219727, 1.549776
122.2314, 7.934048, 7.576835, -0.4343124, 3.012399, 0.4224361, 1.554819
122.234, 7.934963, 7.576653, -0.4347627, 3.016426, 0.4228991, 1.559092
122.2365, 7.934097, 7.575488, -0.4361108, 3.012464, 0.4242849, 1.556077
122.2395, 7.933404, 7.574555, -0.4374548, 3.009538, 0.4247459, 1.553938
122.2423, 7.93286, 7.573855, -0.4383485, 3.007586, 0.4256662, 1.552678
122.2449, 7.930459, 7.57357, -0.4392403, 3.002375, 0.4261257, 1.547375
122.2472, 7.928479, 7.573337, -0.4401304, 2.998264, 0.4270431, 1.543323
122.2495, 7.926943, 7.573156, -0.4405747, 2.995325, 0.4265846, 1.540277
122.2527, 7.924244, 7.571963, -0.4414621, 2.991336, 0.4270431, 1.536206
122.2554, 7.922015, 7.571004, -0.4419051, 2.988455, 0.4270431, 1.533401
122.2579, 7.920255, 7.570227, -0.4423477, 2.986423, 0.427501, 1.531229
122.2603, 7.918842, 7.569786, -0.4432315, 2.982291, 0.4279585, 1.527775
122.2627, 7.917676, 7.569423, -0.4441136, 2.979073, 0.4284154, 1.525083
122.2653, 7.916735, 7.569138, -0.4445539, 2.976706, 0.4284154, 1.523157
122.2683, 7.916115, 7.568749, -0.4441136, 2.974667, 0.4284154, 1.521743
122.271, 7.915668, 7.568438, -0.4445539, 2.973153, 0.4284154, 1.520971
122.2736, 7.915296, 7.568205, -0.4441136, 2.972165, 0.4279585, 1.520456
122.2762, 7.914974, 7.568023, -0.4445539, 2.971638, 0.4279585, 1.520199
122.2789, 7.915098, 7.56836, -0.4441136, 2.968013, 0.427501, 1.518653
122.2817, 7.915197, 7.56862, -0.4449939, 2.965373, 0.4279585, 1.517751
122.2846, 7.91423, 7.569864, -0.4458725, 2.96326, 0.4261257, 1.516977
122.2871, 7.913462, 7.570875, -0.4467493, 2.961674, 0.4252063, 1.516332
122.2899, 7.912866, 7.571652, -0.4476244, 2.960683, 0.4242849, 1.516203
122.293, 7.91237, 7.572326, -0.4480613, 2.960021, 0.4233615, 1.516332
122.2958, 7.915569, 7.572093, -0.4480613, 2.958632, 0.4224361, 1.515945
122.2984, 7.918098, 7.571886, -0.4480613, 2.957772, 0.4219727, 1.516074
122.3008, 7.920131, 7.571756, -0.4476244, 2.957242, 0.4219727, 1.516332
122.3035, 7.921296, 7.572508, -0.4476244, 2.953533, 0.4215088, 1.514783
122.3062, 7.922163, 7.573104, -0.4471871, 2.950682, 0.4215088, 1.513619
122.3088, 7.922931, 7.573596, -0.4476244, 2.948558, 0.4210443, 1.512843
122.3113, 7.922287, 7.574166, -0.4471871, 2.947164, 0.4210443, 1.512585
122.3141, 7.921816, 7.574555, -0.4463111, 2.946233, 0.4215088, 1.512326
122.317, 7.921444, 7.574917, -0.4463111, 2.945503, 0.4219727, 1.512197
122.3202, 7.921642, 7.575228, -0.4458725, 2.941712, 0.4219727, 1.511161
122.3233, 7.921791, 7.575513, -0.4458725, 2.938782, 0.4215088, 1.510513
122.3258, 7.921916, 7.575721, -0.4449939, 2.936583, 0.4215088, 1.510125
122.3283, 7.921023, 7.576084, -0.4454334, 2.934783, 0.4219727, 1.510384
122.3309, 7.920304, 7.576368, -0.4458725, 2.933449, 0.4219727, 1.510643
122.3339, 7.919734, 7.576575, -0.4454334, 2.932447, 0.4224361, 1.511031
122.3366, 7.919313, 7.576161, -0.4467493, 2.929776, 0.4228991, 1.510643
122.3391, 7.918941, 7.57585, -0.4471871, 2.927771, 0.4228991, 1.510384
122.3415, 7.918694, 7.575591, -0.4480613, 2.926233, 0.4233615, 1.510254
122.3441, 7.917206, 7.576109, -0.4480613, 2.920206, 0.4219727, 1.50779
122.3472, 7.915991, 7.57655, -0.4480613, 2.915509, 0.4219727, 1.505972
122.3499, 7.915024, 7.576912, -0.4484978, 2.911747, 0.4210443, 1.504672
122.3523, 7.9148, 7.576368, -0.4489339, 2.905286, 0.4210443, 1.50259
122.3547, 7.914627, 7.575953, -0.4498048, 2.900161, 0.4210443, 1.501026
122.3571, 7.914478, 7.575591, -0.4502396, 2.896243, 0.4205793, 1.499852
122.36, 7.914379, 7.575358, -0.450674, 2.892929, 0.4205793, 1.498939
122.3628, 7.914155, 7.575358, -0.450674, 2.88785, 0.4201138, 1.497633
122.3653, 7.913982, 7.575358, -0.4515415, 2.883848, 0.4201138, 1.496587
122.3677, 7.913808, 7.575384, -0.4519747, 2.880791, 0.4201138, 1.495802
122.3706, 7.91423, 7.575384, -0.4511079, 2.876576, 0.4187142, 1.495148
122.3736, 7.914602, 7.57541, -0.4511079, 2.873307, 0.4177785, 1.494624
122.3764, 7.91542, 7.575306, -0.450674, 2.868671, 0.4168407, 1.493838
122.3788, 7.916066, 7.575202, -0.4502396, 2.864984, 0.4159008, 1.493183
122.3815, 7.916586, 7.57515, -0.4498048, 2.862181, 0.4154301, 1.492659
122.3841, 7.917007, 7.575099, -0.4489339, 2.859923, 0.4149588, 1.492397
122.3871, 7.919164, 7.57515, -0.4498048, 2.857252, 0.4149588, 1.491872
122.3897, 7.920899, 7.575177, -0.4498048, 2.855196, 0.4154301, 1.49161
122.3921, 7.922337, 7.575202, -0.4502396, 2.85355, 0.4154301, 1.491085
122.3947, 7.923947, 7.575332, -0.4502396, 2.85108, 0.416371, 1.49056
122.397, 7.92526, 7.575462, -0.4498048, 2.849088, 0.416371, 1.490166
122.3997, 7.92625, 7.57554, -0.4489339, 2.847507, 0.4173099, 1.489772
122.4025, 7.926696, 7.576109, -0.4484978, 2.844619, 0.4177785, 1.489115
122.405, 7.927042, 7.576627, -0.4493696, 2.842278, 0.4182466, 1.488326
122.4076, 7.92734, 7.57699, -0.4493696, 2.840487, 0.4187142, 1.487932
122.4101, 7.927216, 7.577352, -0.4480613, 2.837798, 0.4201138, 1.487406
122.4129, 7.927166, 7.577637, -0.4480613, 2.835728, 0.4210443, 1.486879
122.4157, 7.927092, 7.57787, -0.4471871, 2.83407, 0.4219727, 1.486484
122.4182, 7.926968, 7.578078, -0.4484978, 2.832619, 0.4233615, 1.486484
122.4208, 7.926795, 7.578233, -0.4484978, 2.831445, 0.4247459, 1.486353
122.4231, 7.926696, 7.578389, -0.4493696, 2.830546, 0.4256662, 1.486221
122.4259, 7.926646, 7.578492, -0.4493696, 2.829923, 0.4265846, 1.486484
122.4287, 7.928082, 7.579269, -0.4493696, 2.8248, 0.4334104, 1.481209
122.4312, 7.929246, 7.579916, -0.4493696, 2.820431, 0.4387946, 1.47671
122.4337, 7.930212, 7.580408, -0.4493696, 2.816889, 0.4432315, 1.472995
122.4361, 7.930707, 7.580511, -0.4493696, 2.81536, 0.4449939, 1.473526
122.439, 7.931103, 7.580563, -0.4493696, 2.813899, 0.4467493, 1.473792
122.4419, 7.931425, 7.580616, -0.4484978, 2.812647, 0.4480613, 1.473792
122.4444, 7.933379, 7.580692, -0.4498048, 2.807213, 0.4532716, 1.470069
122.4467, 7.935012, 7.580692, -0.4498048, 2.802677, 0.4571402, 1.466871
122.449, 7.936298, 7.580744, -0.4502396, 2.799043, 0.4605518, 1.464334
122.452, 7.938549, 7.581055, -0.4498048, 2.798273, 0.4597013, 1.465136
122.455, 7.940354, 7.581366, -0.4498048, 2.797574, 0.4597013, 1.46567
122.4578, 7.941788, 7.581573, -0.4484978, 2.796944, 0.4592754, 1.46607
122.4604, 7.941219, 7.58165, -0.4484978, 2.792882, 0.4639383, 1.46273
122.4631, 7.940774, 7.581754, -0.4484978, 2.789445, 0.4673002, 1.459917
122.4661, 7.940403, 7.581806, -0.4484978, 2.786707, 0.4706381, 1.457502
122.469, 7.939094, 7.580616, -0.4480613, 2.786707, 0.4710537, 1.458576
122.4715, 7.938079, 7.579709, -0.4476244, 2.786777, 0.4714689, 1.459247
122.4738, 7.937263, 7.578958, -0.4476244, 2.786637, 0.4718838, 1.459649
122.4761, 7.936546, 7.578389, -0.4471871, 2.786567, 0.4727124, 1.459917
122.4792, 7.935829, 7.578, -0.4476244, 2.784037, 0.4768338, 1.456965
122.4819, 7.935236, 7.577637, -0.4480613, 2.782067, 0.4809199, 1.454546
122.4847, 7.934617, 7.577974, -0.4476244, 2.777208, 0.4853748, 1.450504
122.4871, 7.934147, 7.578233, -0.4480613, 2.773258, 0.4897892, 1.447127
122.4893, 7.933751, 7.57844, -0.4484978, 2.77001, 0.4929749, 1.444285
122.4923, 7.933429, 7.578595, -0.4480613, 2.767464, 0.4953507, 1.442251
122.4952, 7.935556, 7.578595, -0.4484978, 2.767535, 0.4925778, 1.444014
122.4976, 7.937263, 7.578595, -0.4480613, 2.767535, 0.4905876, 1.445368
122.5, 7.938623, 7.57857, -0.4484978, 2.767464, 0.4885893, 1.446316
122.5027, 7.940057, 7.578673, -0.4493696, 2.762438, 0.4897892, 1.443336
122.5054, 7.941219, 7.578751, -0.4498048, 2.758396, 0.4905876, 1.441029
122.5084, 7.942134, 7.578803, -0.4502396, 2.755059, 0.4917827, 1.439127
122.5113, 7.941442, 7.578751, -0.4502396, 2.751006, 0.4925778, 1.435996
122.5137, 7.940873, 7.578647, -0.4511079, 2.747731, 0.4937682, 1.433541
122.5163, 7.940379, 7.578595, -0.4511079, 2.745236, 0.4941643, 1.431491
122.519, 7.942233, 7.578621, -0.4519747, 2.741312, 0.4969283, 1.429303
122.5219, 7.943666, 7.578595, -0.4528397, 2.738096, 0.4985009, 1.427522
122.5247, 7.944803, 7.578595, -0.4528397, 2.735522, 0.5000685, 1.426013
122.5272, 7.945815, 7.578389, -0.4532716, 2.732371, 0.5020211, 1.424365
122.5298, 7.946606, 7.578259, -0.4532716, 2.729863, 0.5031891, 1.423128
122.5328, 7.947274, 7.578129, -0.453703, 2.727854, 0.5047422, 1.422028
122.5357, 7.948508, 7.577379, -0.4528397, 2.72527, 0.5055169, 1.420789
122.5381, 7.949521, 7.576757, -0.4524074, 2.723114, 0.5062904, 1.419549
122.5405, 7.95031, 7.576264, -0.4515415, 2.721389, 0.5066768, 1.418859
122.5429, 7.950928, 7.57585, -0.4515415, 2.719949, 0.5074486, 1.418031
122.5457, 7.951496, 7.57642, -0.450674, 2.718366, 0.5074486, 1.416927
122.5487, 7.951965, 7.57686, -0.4502396, 2.717069, 0.5078341, 1.416098
122.5512, 7.950533, 7.577404, -0.4493696, 2.714619, 0.5070629, 1.414715
122.5536, 7.949372, 7.57787, -0.4480613, 2.712527, 0.5066768, 1.413608
122.5563, 7.948434, 7.578181, -0.4480613, 2.710939, 0.5062904, 1.412639
122.5592, 7.947693, 7.578466, -0.4480613, 2.709567, 0.5059038, 1.411946
122.5623, 7.948632, 7.579658, -0.4471871, 2.705229, 0.5078341, 1.408477
122.5648, 7.949397, 7.580589, -0.4463111, 2.701753, 0.509757, 1.405696
122.5673, 7.949965, 7.581391, -0.4454334, 2.698781, 0.5105241, 1.403606
122.5699, 7.950261, 7.582375, -0.4449939, 2.698201, 0.5124369, 1.402908
122.5728, 7.950434, 7.583151, -0.4441136, 2.697621, 0.5135812, 1.40249
122.5757, 7.950607, 7.583798, -0.4436728, 2.697113, 0.5151029, 1.402071
122.5785, 7.948705, 7.585169, -0.4432315, 2.691955, 0.5147229, 1.398997
122.5812, 7.947175, 7.586308, -0.4414621, 2.687734, 0.5158621, 1.396758
122.5838, 7.946013, 7.587161, -0.4419051, 2.684382, 0.5158621, 1.394935
122.5868, 7.943542, 7.588584, -0.4410186, 2.684747, 0.5166202, 1.394654
122.5897, 7.94159, 7.589696, -0.4396856, 2.685038, 0.5177552, 1.394374
122.5923, 7.940032, 7.590601, -0.4396856, 2.685257, 0.518133, 1.394093
122.595, 7.938476, 7.590756, -0.4392403, 2.681828, 0.5185105, 1.392689
122.5974, 7.937263, 7.59086, -0.4392403, 2.679199, 0.5188877, 1.391283
122.6004, 7.936298, 7.590963, -0.4392403, 2.67708, 0.5196414, 1.390439
122.6034, 7.935037, 7.59166, -0.4396856, 2.673495, 0.5196414, 1.38889
122.6059, 7.933998, 7.592281, -0.4396856, 2.670565, 0.5200178, 1.387762
122.6087, 7.933157, 7.592721, -0.4401304, 2.668365, 0.5207698, 1.386916
122.6113, 7.933676, 7.592721, -0.4396856, 2.664988, 0.5188877, 1.385221
122.6146, 7.934072, 7.592694, -0.4392403, 2.662269, 0.5177552, 1.384091
122.6171, 7.934393, 7.592669, -0.4392403, 2.660136, 0.5169988, 1.383101
122.6198, 7.934172, 7.593444, -0.4396856, 2.656676, 0.5166202, 1.381685
122.6226, 7.933998, 7.594038, -0.4396856, 2.653874, 0.5162413, 1.380552
122.6253, 7.93385, 7.594504, -0.4396856, 2.651661, 0.5162413, 1.379559
122.6285, 7.934666, 7.594866, -0.4401304, 2.65011, 0.5169988, 1.379559
122.6309, 7.935285, 7.59515, -0.4401304, 2.648706, 0.5169988, 1.379275
122.6334, 7.935779, 7.595356, -0.4401304, 2.647745, 0.518133, 1.379275
122.6361, 7.935556, 7.594917, -0.4405747, 2.645601, 0.518133, 1.378992
122.6388, 7.935359, 7.594556, -0.4414621, 2.643973, 0.5185105, 1.37885
122.642, 7.935211, 7.594272, -0.4410186, 2.64264, 0.5185105, 1.378708
122.6446, 7.936101, 7.593651, -0.4414621, 2.641899, 0.5154827, 1.381968
122.647, 7.936793, 7.593134, -0.4414621, 2.64138, 0.5124369, 1.384798
122.6495, 7.937387, 7.592747, -0.4414621, 2.640936, 0.5109072, 1.386775
122.6529, 7.938376, 7.592126, -0.4414621, 2.636856, 0.5116726, 1.385221
