time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
119.6198, 20.72917, 19.97654, -15.44659, -3.241055, 6.632204, 3.309792
119.6228, 20.72496, 19.97639, -15.4501, -3.241236, 6.633327, 3.309378
119.6255, 20.72137, 19.97625, -15.45309, -3.241417, 6.634243, 3.309083
119.6289, 20.72251, 19.97657, -15.45129, -3.24178, 6.635485, 3.308787
119.6318, 20.72329, 19.97681, -15.44989, -3.242082, 6.63646, 3.30855
119.6345, 20.7238, 19.97699, -15.44882, -3.242323, 6.637287, 3.308372
119.6375, 20.7193, 19.97601, -15.45128, -3.243168, 6.638528, 3.308431
119.6407, 20.71542, 19.97516, -15.45342, -3.243893, 6.639562, 3.308491
119.644, 20.71203, 19.97445, -15.45525, -3.244375, 6.640359, 3.308431
119.6468, 20.71398, 19.97462, -15.45385, -3.245823, 6.641098, 3.309201
119.6495, 20.71531, 19.97472, -15.45285, -3.246969, 6.641718, 3.309733
119.6522, 20.71618, 19.97477, -15.45219, -3.247874, 6.642161, 3.310147
119.6555, 20.71921, 19.97573, -15.45005, -3.249079, 6.643046, 3.310443
119.6584, 20.72141, 19.97646, -15.44845, -3.250043, 6.643785, 3.310798
119.661, 20.72302, 19.97702, -15.44728, -3.250766, 6.644316, 3.310975
119.6639, 20.72496, 19.97689, -15.44595, -3.251669, 6.644965, 3.311685
119.6666, 20.72634, 19.97676, -15.44497, -3.252331, 6.645525, 3.312276
119.6697, 20.72724, 19.97661, -15.44429, -3.252873, 6.645939, 3.312689
119.6727, 20.7287, 19.97662, -15.44296, -3.253414, 6.647827, 3.313162
119.6753, 20.72973, 19.9766, -15.44197, -3.253836, 6.649302, 3.313517
119.6779, 20.73041, 19.97655, -15.44124, -3.254196, 6.650511, 3.313812
119.6812, 20.73158, 19.97807, -15.44006, -3.254918, 6.653371, 3.314698
119.6843, 20.73236, 19.97926, -15.43919, -3.25546, 6.655669, 3.315466
119.6877, 20.73454, 19.98035, -15.43911, -3.25582, 6.659116, 3.316115
119.6906, 20.73616, 19.98119, -15.43912, -3.256181, 6.661884, 3.316647
119.6935, 20.7373, 19.98182, -15.43921, -3.256422, 6.664121, 3.31706
119.6966, 20.73853, 19.98265, -15.43919, -3.256301, 6.668034, 3.317355
119.6994, 20.7394, 19.98327, -15.43925, -3.256241, 6.67118, 3.317591
119.7021, 20.73996, 19.98374, -15.43933, -3.256181, 6.673678, 3.317768
119.7047, 20.73326, 19.98146, -15.444, -3.254618, 6.67644, 3.316529
119.7077, 20.72754, 19.97953, -15.44793, -3.253414, 6.678642, 3.315466
119.7107, 20.72265, 19.97789, -15.45128, -3.252451, 6.680404, 3.314698
119.7136, 20.71637, 19.97728, -15.45565, -3.252512, 6.681167, 3.314225
119.7165, 20.71105, 19.9767, -15.45931, -3.252572, 6.681813, 3.313871
119.7191, 20.70654, 19.97617, -15.46241, -3.252632, 6.682283, 3.313517
119.7226, 20.70103, 19.97491, -15.46597, -3.253234, 6.681344, 3.31328
119.7254, 20.69636, 19.97383, -15.46896, -3.253595, 6.68058, 3.313103
119.7281, 20.69238, 19.9729, -15.47151, -3.253956, 6.679964, 3.312867
119.7309, 20.70179, 19.97908, -15.46633, -3.25546, 6.678026, 3.313871
119.7341, 20.70946, 19.98417, -15.46209, -3.256602, 6.676469, 3.314698
119.7374, 20.70972, 19.98471, -15.46308, -3.258646, 6.674413, 3.316647
119.7402, 20.70992, 19.98516, -15.46389, -3.260267, 6.672826, 3.318181
119.743, 20.71008, 19.98558, -15.46455, -3.261588, 6.671533, 3.31942
119.7456, 20.7102, 19.98597, -15.46512, -3.262668, 6.670474, 3.320422
119.7499, 20.70772, 19.98503, -15.46742, -3.263868, 6.669092, 3.322132
119.7535, 20.70574, 19.98433, -15.46929, -3.264828, 6.668004, 3.323428
119.7565, 20.70357, 19.98234, -15.47248, -3.266027, 6.669121, 3.325548
119.7595, 20.70183, 19.98082, -15.47506, -3.267045, 6.670033, 3.327196
119.7632, 20.69982, 19.97909, -15.47865, -3.267106, 6.671474, 3.328197
119.7665, 20.69821, 19.97776, -15.48154, -3.267106, 6.67265, 3.329079
119.7692, 20.69691, 19.97673, -15.48389, -3.267106, 6.67359, 3.329726
119.7718, 20.69548, 19.9748, -15.48563, -3.267345, 6.676175, 3.330725
119.7749, 20.69435, 19.97329, -15.48705, -3.267585, 6.678173, 3.331548
119.7781, 20.69343, 19.97211, -15.48819, -3.267825, 6.679817, 3.332253
119.7813, 20.69182, 19.97003, -15.49025, -3.268184, 6.682166, 3.333193
119.784, 20.69053, 19.9684, -15.49191, -3.268364, 6.684102, 3.333956
119.787, 20.68951, 19.96711, -15.49325, -3.268603, 6.685657, 3.334661
119.7904, 20.68822, 19.96557, -15.49442, -3.268843, 6.68815, 3.3356
119.7931, 20.6872, 19.96437, -15.49536, -3.269022, 6.690114, 3.336304
119.7962, 20.68605, 19.96349, -15.49561, -3.269142, 6.691404, 3.336891
119.7991, 20.68513, 19.9628, -15.49582, -3.269262, 6.69243, 3.33736
119.8024, 20.68442, 19.96228, -15.49602, -3.269322, 6.69325, 3.337713
119.8053, 20.68158, 19.96287, -15.49396, -3.269981, 6.694832, 3.338827
119.8079, 20.67931, 19.96339, -15.49233, -3.270579, 6.696121, 3.339706
119.8108, 20.67748, 19.96381, -15.49104, -3.270998, 6.697117, 3.340351
119.8137, 20.67436, 19.96474, -15.48886, -3.272614, 6.696941, 3.34246
119.8171, 20.67184, 19.96551, -15.48713, -3.27375, 6.696795, 3.344041
119.8198, 20.66983, 19.96614, -15.48576, -3.274707, 6.696677, 3.345388
119.8225, 20.66672, 19.96643, -15.48609, -3.275962, 6.696589, 3.347143
119.8252, 20.66422, 19.96669, -15.48635, -3.276859, 6.696502, 3.348429
119.8285, 20.66222, 19.9669, -15.48661, -3.277635, 6.696443, 3.349482
119.8314, 20.66895, 19.96828, -15.48187, -3.279248, 6.695008, 3.35141
119.834, 20.67456, 19.9694, -15.478, -3.280382, 6.693894, 3.35287
119.8368, 20.67926, 19.97035, -15.4748, -3.281277, 6.693016, 3.354096
119.8399, 20.67953, 19.96991, -15.47625, -3.282947, 6.691492, 3.356138
119.8431, 20.67987, 19.96959, -15.47743, -3.284259, 6.69032, 3.35783
119.8459, 20.67924, 19.96795, -15.48158, -3.286702, 6.689117, 3.360511
119.8486, 20.67883, 19.96665, -15.48493, -3.288607, 6.688179, 3.362666
119.8513, 20.6786, 19.96563, -15.4876, -3.290155, 6.687358, 3.364354
119.8544, 20.67851, 19.96091, -15.49573, -3.292177, 6.686625, 3.366565
119.8574, 20.67855, 19.95701, -15.50243, -3.293664, 6.686068, 3.368251
119.86, 20.67867, 19.95381, -15.50798, -3.294912, 6.685598, 3.369704
119.8625, 20.67901, 19.95287, -15.51199, -3.296516, 6.684161, 3.371272
119.8655, 20.67938, 19.95202, -15.51538, -3.297644, 6.683016, 3.372375
119.8685, 20.67977, 19.95123, -15.51827, -3.298594, 6.682048, 3.373362
119.8716, 20.67938, 19.9508, -15.51928, -3.300374, 6.681461, 3.374696
119.8747, 20.67916, 19.95036, -15.52026, -3.301857, 6.68102, 3.375741
119.8775, 20.67905, 19.94991, -15.52118, -3.302983, 6.680609, 3.37661
119.8807, 20.67652, 19.94858, -15.52199, -3.304997, 6.680316, 3.378002
119.8837, 20.67459, 19.94746, -15.52277, -3.306715, 6.680052, 3.379219
119.8863, 20.67309, 19.94648, -15.52353, -3.307958, 6.679846, 3.380146
119.8893, 20.67073, 19.94467, -15.5235, -3.309496, 6.679259, 3.381478
119.8919, 20.6689, 19.94316, -15.52358, -3.310857, 6.678789, 3.382519
119.8948, 20.66751, 19.94187, -15.52379, -3.311921, 6.678378, 3.38333
119.8978, 20.67111, 19.93951, -15.52036, -3.313871, 6.677879, 3.38495
119.9006, 20.67415, 19.93756, -15.51767, -3.315584, 6.677497, 3.386222
119.9031, 20.67677, 19.93589, -15.51552, -3.316765, 6.677203, 3.387147
119.9058, 20.67467, 19.93276, -15.51659, -3.318417, 6.676969, 3.388534
119.9092, 20.67303, 19.93007, -15.5176, -3.319656, 6.676763, 3.389516
119.9119, 20.67178, 19.92776, -15.51851, -3.320658, 6.676645, 3.390325
119.9148, 20.67642, 19.92508, -15.51597, -3.321484, 6.675881, 3.391075
119.9176, 20.6803, 19.92276, -15.51397, -3.322132, 6.675265, 3.391652
119.921, 20.68371, 19.92128, -15.51186, -3.322073, 6.675499, 3.391364
119.924, 20.6866, 19.91993, -15.51024, -3.322014, 6.675676, 3.391191
119.9266, 20.68904, 19.91871, -15.50896, -3.321955, 6.675735, 3.391075
119.9292, 20.68244, 19.91473, -15.51359, -3.322014, 6.675559, 3.391306
119.9318, 20.67708, 19.91135, -15.5175, -3.322073, 6.675412, 3.391421
119.9352, 20.67267, 19.90834, -15.52085, -3.322073, 6.675294, 3.391595
119.9381, 20.66581, 19.90383, -15.52474, -3.32225, 6.674354, 3.391652
119.9408, 20.66024, 19.90003, -15.52805, -3.322309, 6.673561, 3.391768
119.9434, 20.6557, 19.89678, -15.53085, -3.322486, 6.672943, 3.391826
119.9461, 20.65225, 19.89233, -15.53572, -3.323605, 6.67215, 3.392922
119.9496, 20.64939, 19.88855, -15.53984, -3.324547, 6.671474, 3.393845
119.9524, 20.64703, 19.88534, -15.54324, -3.325254, 6.671003, 3.394537
119.955, 20.64789, 19.87974, -15.55073, -3.326961, 6.669916, 3.396267
119.9578, 20.64851, 19.87511, -15.55687, -3.328138, 6.669034, 3.397708
119.9606, 20.64893, 19.87123, -15.56192, -3.329255, 6.668327, 3.39886
119.9639, 20.6645, 19.86984, -15.56268, -3.330725, 6.667857, 3.40007
119.9669, 20.67738, 19.86861, -15.56334, -3.3319, 6.667416, 3.400934
119.9696, 20.68803, 19.86752, -15.5639, -3.33284, 6.667092, 3.401739
119.9724, 20.70119, 19.86595, -15.56625, -3.334719, 6.666739, 3.403408
119.9756, 20.71213, 19.8646, -15.56818, -3.336128, 6.666475, 3.404788
119.9784, 20.72121, 19.86342, -15.56974, -3.33736, 6.666239, 3.405881
119.9812, 20.7305, 19.86172, -15.57278, -3.338885, 6.665769, 3.406915
119.9842, 20.73826, 19.86028, -15.57524, -3.340175, 6.665416, 3.407777
119.9871, 20.74175, 19.85991, -15.57606, -3.34246, 6.663767, 3.409615
119.9902, 20.74486, 19.85951, -15.57675, -3.344334, 6.662443, 3.411223
119.9928, 20.74759, 19.85913, -15.57733, -3.345739, 6.661383, 3.41237
119.9955, 20.74929, 19.86011, -15.57896, -3.347611, 6.65997, 3.413862
119.9984, 20.75091, 19.86082, -15.58031, -3.34919, 6.658822, 3.415123
120.0013, 20.75248, 19.86131, -15.5814, -3.350358, 6.657908, 3.416155
120.0042, 20.75419, 19.86006, -15.5866, -3.352286, 6.656347, 3.417645
120.0072, 20.7558, 19.85897, -15.5908, -3.353863, 6.655021, 3.418848
120.0097, 20.75731, 19.85805, -15.59416, -3.355088, 6.654049, 3.419878
120.0126, 20.75772, 19.85464, -15.60293, -3.35713, 6.652722, 3.421424
120.016, 20.7583, 19.85175, -15.61017, -3.358704, 6.651602, 3.422797
120.0189, 20.75898, 19.84927, -15.61618, -3.360103, 6.650717, 3.423826
120.0216, 20.75066, 19.84324, -15.63168, -3.362025, 6.651337, 3.42497
120.0243, 20.74396, 19.83816, -15.64458, -3.363656, 6.651779, 3.426056
120.0275, 20.73855, 19.83379, -15.65547, -3.36482, 6.652162, 3.426741
120.0306, 20.73541, 19.82552, -15.67396, -3.365925, 6.652634, 3.427141
120.0334, 20.73289, 19.81853, -15.68946, -3.366855, 6.652958, 3.427484
120.036, 20.73086, 19.81262, -15.70253, -3.367495, 6.653253, 3.427712
120.0387, 20.72926, 19.80383, -15.72112, -3.36796, 6.653076, 3.427598
120.0419, 20.72797, 19.79629, -15.73704, -3.368309, 6.652958, 3.427427
120.0447, 20.72692, 19.7898, -15.75064, -3.368716, 6.652899, 3.427427
120.0475, 20.72216, 19.77926, -15.7654, -3.369587, 6.652899, 3.428226
120.05, 20.71825, 19.7703, -15.77806, -3.370226, 6.652987, 3.429026
120.0526, 20.71502, 19.7626, -15.7891, -3.370749, 6.652987, 3.42954
120.056, 20.71034, 19.75128, -15.80151, -3.371852, 6.65346, 3.430681
120.059, 20.70646, 19.74151, -15.81249, -3.372665, 6.653783, 3.431537
120.062, 20.70318, 19.73297, -15.82239, -3.373304, 6.654078, 3.432279
120.0648, 20.70082, 19.72306, -15.83232, -3.374406, 6.65452, 3.433363
120.0681, 20.69875, 19.71444, -15.84131, -3.375393, 6.654874, 3.434446
120.071, 20.69559, 19.69664, -15.85673, -3.375799, 6.654344, 3.435073
120.0738, 20.69291, 19.68154, -15.87015, -3.376204, 6.653931, 3.435529
120.0765, 20.69061, 19.66861, -15.88195, -3.376494, 6.653577, 3.435985
120.0792, 20.68993, 19.65226, -15.89527, -3.377306, 6.653518, 3.43701
120.0826, 20.68923, 19.63803, -15.9073, -3.378002, 6.653518, 3.437808
120.0854, 20.68856, 19.62569, -15.91802, -3.378639, 6.65343, 3.438548
120.0973, 20.70121, 19.60287, -15.93006, -3.380146, 6.653017, 3.440313
120.1008, 20.71163, 19.58322, -15.94099, -3.381304, 6.652693, 3.441678
120.1037, 20.72561, 19.56487, -15.94958, -3.38304, 6.652987, 3.443328
120.107, 20.73731, 19.54869, -15.95772, -3.384371, 6.653164, 3.444692
120.1101, 20.74716, 19.53441, -15.96536, -3.385586, 6.6534, 3.445885
120.113, 20.75401, 19.51931, -15.97114, -3.387436, 6.652634, 3.447703
120.1157, 20.75986, 19.50614, -15.97665, -3.388938, 6.652015, 3.449179
120.1182, 20.7649, 19.49461, -15.98193, -3.390151, 6.651514, 3.450428
120.1217, 20.76715, 19.47877, -15.98915, -3.391421, 6.652044, 3.451392
120.1246, 20.76928, 19.46482, -15.99587, -3.392403, 6.652428, 3.452243
120.1272, 20.77129, 19.45242, -16.00224, -3.393211, 6.652781, 3.452924
120.1299, 20.77161, 19.43803, -16.00863, -3.394076, 6.653342, 3.453547
120.1324, 20.77213, 19.42523, -16.01468, -3.394768, 6.653754, 3.454057
120.1357, 20.77287, 19.41335, -16.02072, -3.395345, 6.654108, 3.454511
120.1386, 20.77625, 19.40278, -16.02642, -3.396037, 6.653901, 3.454794
120.1414, 20.77918, 19.39308, -16.03185, -3.396613, 6.653725, 3.455134
120.144, 20.78177, 19.38417, -16.03706, -3.397074, 6.653577, 3.455304
120.1469, 20.78669, 19.37549, -16.0426, -3.398515, 6.654344, 3.456551
120.15, 20.79086, 19.3673, -16.04794, -3.399667, 6.654963, 3.457514
120.1529, 20.79445, 19.35956, -16.05309, -3.400588, 6.655434, 3.458306
120.1558, 20.79451, 19.34777, -16.05635, -3.401912, 6.656112, 3.459608
120.1585, 20.79474, 19.33736, -16.05966, -3.402948, 6.656642, 3.460627
120.1619, 20.79518, 19.32777, -16.06322, -3.403868, 6.657113, 3.461532
120.1649, 20.79557, 19.31575, -16.0664, -3.404558, 6.657084, 3.461927
120.1677, 20.79607, 19.30521, -16.0696, -3.405133, 6.657113, 3.462267
120.1704, 20.79599, 19.29184, -16.07177, -3.406858, 6.656936, 3.463794
120.1733, 20.79611, 19.28026, -16.07417, -3.408294, 6.656789, 3.465037
120.1766, 20.7964, 19.27004, -16.07676, -3.409443, 6.656642, 3.466053
120.1793, 20.79387, 19.25987, -16.07674, -3.410993, 6.656583, 3.467296
120.1821, 20.79198, 19.251, -16.07726, -3.412198, 6.656553, 3.468199
120.185, 20.79063, 19.24312, -16.07824, -3.413174, 6.656553, 3.46899
120.188, 20.7763, 19.23096, -16.08131, -3.414722, 6.655345, 3.470626
120.1911, 20.76458, 19.2202, -16.0844, -3.41604, 6.654344, 3.471867
120.1937, 20.75502, 19.21079, -16.08741, -3.416957, 6.653548, 3.472882
120.1966, 20.73994, 19.1984, -16.08945, -3.419191, 6.65346, 3.475193
120.1994, 20.72744, 19.18744, -16.09167, -3.420909, 6.6534, 3.476939
120.2027, 20.71696, 19.17752, -16.09408, -3.422339, 6.653371, 3.478459
120.2055, 20.70592, 19.16581, -16.0942, -3.423826, 6.652457, 3.480316
120.2081, 20.6966, 19.15537, -16.09477, -3.425084, 6.65175, 3.481834
120.2109, 20.68865, 19.14593, -16.09569, -3.426113, 6.65113, 3.482903
120.2142, 20.68173, 19.13178, -16.09807, -3.427655, 6.650599, 3.484476
120.2174, 20.67565, 19.11913, -16.10052, -3.428912, 6.650157, 3.485768
120.2201, 20.67031, 19.10776, -16.10297, -3.429883, 6.649774, 3.486723
120.2228, 20.66764, 19.09547, -16.10492, -3.431081, 6.649155, 3.487565
120.2256, 20.66509, 19.08453, -16.10696, -3.432051, 6.648653, 3.488295
120.2287, 20.66433, 19.07092, -16.10943, -3.433534, 6.647886, 3.489642
120.2316, 20.66332, 19.05905, -16.11185, -3.434788, 6.647266, 3.490764
120.2344, 20.66209, 19.04852, -16.11419, -3.435814, 6.646794, 3.491717
120.2369, 20.66074, 19.03918, -16.11643, -3.436555, 6.646381, 3.49239
120.2399, 20.66397, 19.02452, -16.12173, -3.43758, 6.646087, 3.493231
120.2431, 20.66613, 19.01178, -16.12639, -3.438491, 6.645821, 3.493959
120.2461, 20.66936, 18.9941, -16.13161, -3.439288, 6.644965, 3.494296
120.2489, 20.67162, 18.97884, -16.1362, -3.439971, 6.644257, 3.494576
120.2515, 20.67313, 18.96566, -16.14023, -3.44054, 6.643725, 3.494856
120.2546, 20.67674, 18.95073, -16.14449, -3.440768, 6.643312, 3.4948
120.2575, 20.67932, 18.93779, -16.14826, -3.440995, 6.642987, 3.494688
120.2601, 20.68113, 18.92653, -16.15161, -3.441166, 6.642722, 3.494576
120.2629, 20.68295, 18.9123, -16.15594, -3.442873, 6.643076, 3.496256
120.2658, 20.68414, 18.89975, -16.1598, -3.44418, 6.643371, 3.497488
120.2691, 20.68475, 18.88838, -16.16337, -3.445374, 6.643667, 3.498551
120.2719, 20.68574, 18.87473, -16.16689, -3.446113, 6.643667, 3.499335
120.2748, 20.68629, 18.86275, -16.17009, -3.446567, 6.643667, 3.49995
120.2775, 20.68649, 18.85222, -16.17299, -3.447078, 6.643667, 3.500454
120.2805, 20.68713, 18.83961, -16.17638, -3.448555, 6.644404, 3.502019
120.2834, 20.68744, 18.82857, -16.17943, -3.449804, 6.644936, 3.503305
120.286, 20.68748, 18.81891, -16.18216, -3.450768, 6.645379, 3.504311
120.2887, 20.69562, 18.80943, -16.17942, -3.452073, 6.645083, 3.505987
120.2914, 20.70216, 18.80093, -16.17742, -3.453151, 6.644788, 3.507383
120.2951, 20.70742, 18.79286, -16.17603, -3.454001, 6.644581, 3.508499
120.2982, 20.70658, 18.78135, -16.17695, -3.455078, 6.645791, 3.509615
120.3009, 20.7058, 18.77112, -16.17792, -3.455928, 6.646706, 3.510563
120.3038, 20.70578, 18.75991, -16.1795, -3.45706, 6.647119, 3.51179
120.3069, 20.70564, 18.74984, -16.18102, -3.458023, 6.647444, 3.512793
120.3102, 20.70537, 18.74064, -16.1825, -3.458759, 6.64768, 3.513574
120.313, 20.7032, 18.73256, -16.17861, -3.459835, 6.648683, 3.514465
120.3157, 20.70137, 18.72524, -16.17567, -3.46074, 6.64945, 3.515301
120.3184, 20.69979, 18.71854, -16.17353, -3.461418, 6.650098, 3.515857
120.3215, 20.69674, 18.71103, -16.16859, -3.461814, 6.65113, 3.515802
120.3245, 20.6942, 18.70416, -16.16481, -3.461984, 6.651927, 3.515635
120.3271, 20.69207, 18.69796, -16.16195, -3.462097, 6.652575, 3.515579
120.3297, 20.6953, 18.68779, -16.1554, -3.462154, 6.653518, 3.515189
120.3323, 20.69792, 18.67884, -16.1502, -3.46221, 6.654314, 3.514966
120.3354, 20.70005, 18.67068, -16.14612, -3.46221, 6.654933, 3.514744
120.3382, 20.70559, 18.66088, -16.1404, -3.46238, 6.656053, 3.515078
120.341, 20.71018, 18.65208, -16.13583, -3.462606, 6.656936, 3.515412
120.3439, 20.714, 18.64404, -16.13214, -3.462776, 6.657643, 3.515635
120.3468, 20.72015, 18.63617, -16.12855, -3.462832, 6.658556, 3.516025
120.3499, 20.72532, 18.62878, -16.12564, -3.462889, 6.659293, 3.516359
120.3527, 20.72974, 18.62185, -16.12325, -3.462832, 6.659911, 3.516582
120.3554, 20.73449, 18.61649, -16.11979, -3.462719, 6.660706, 3.516192
120.3581, 20.73853, 18.61132, -16.117, -3.46255, 6.661325, 3.515969
120.3612, 20.74202, 18.60615, -16.11473, -3.462437, 6.661855, 3.515746
120.3644, 20.74193, 18.6013, -16.1165, -3.461814, 6.662943, 3.514744
120.3671, 20.74208, 18.5966, -16.1179, -3.461305, 6.663826, 3.513963
120.3698, 20.74239, 18.59209, -16.11897, -3.460909, 6.664533, 3.51335
120.3727, 20.7446, 18.58136, -16.12577, -3.461079, 6.665327, 3.513239
120.3758, 20.74664, 18.57176, -16.13132, -3.461192, 6.665915, 3.513183
120.3787, 20.73326, 18.54822, -16.1372, -3.461136, 6.667739, 3.512738
120.3814, 20.72238, 18.52802, -16.14202, -3.460966, 6.669239, 3.512347
120.3841, 20.71349, 18.51053, -16.14602, -3.460853, 6.670474, 3.512013
120.387, 20.70157, 18.48432, -16.14952, -3.460796, 6.671415, 3.511846
120.39, 20.69267, 18.46642, -16.15206, -3.461475, 6.672297, 3.512403
120.393, 20.68522, 18.45041, -16.15422, -3.462041, 6.673032, 3.512738
120.3957, 20.71908, 18.46259, -16.14554, -3.462097, 6.673531, 3.512738
120.3988, 20.74726, 18.47138, -16.13838, -3.462154, 6.673972, 3.512738
120.4021, 20.77087, 18.47748, -16.13243, -3.46221, 6.674266, 3.512738
120.4051, 20.80922, 18.49479, -16.122, -3.46221, 6.674736, 3.512682
120.4082, 20.84159, 18.50815, -16.11326, -3.46221, 6.675088, 3.512738
120.411, 20.86895, 18.51844, -16.10593, -3.462097, 6.675382, 3.512626
120.4144, 20.90378, 18.53476, -16.09509, -3.462776, 6.676587, 3.513072
120.4174, 20.93356, 18.54765, -16.08594, -3.463228, 6.677585, 3.513295
120.4202, 20.95921, 18.55777, -16.07813, -3.46368, 6.678349, 3.513574
120.423, 20.98681, 18.57023, -16.07125, -3.464415, 6.679288, 3.514075
120.4258, 21.01087, 18.58015, -16.06528, -3.46498, 6.68011, 3.514409
120.4294, 21.03319, 18.58923, -16.05917, -3.466223, 6.680668, 3.515635
120.4323, 21.05303, 18.59648, -16.05377, -3.46724, 6.681167, 3.516526
120.4351, 21.07072, 18.60223, -16.04901, -3.468087, 6.68152, 3.51725
120.438, 21.08689, 18.6068, -16.04467, -3.468821, 6.681784, 3.517917
120.4413, 21.07241, 18.59093, -16.04146, -3.470006, 6.682723, 3.518919
120.4443, 21.06194, 18.5776, -16.0384, -3.470908, 6.683456, 3.519698
120.4472, 21.04579, 18.56201, -16.03597, -3.472544, 6.684659, 3.521033
120.45, 21.03379, 18.54902, -16.03359, -3.47384, 6.685598, 3.522089
120.4527, 21.02513, 18.53809, -16.03129, -3.474854, 6.686331, 3.522923
120.4561, 21.01566, 18.52618, -16.03147, -3.475981, 6.687329, 3.523979
120.4591, 21.00897, 18.51614, -16.03122, -3.477051, 6.68815, 3.524812
120.4618, 21.00442, 18.50764, -16.03066, -3.477839, 6.688766, 3.525534
120.4648, 20.998, 18.49824, -16.03075, -3.47919, 6.689411, 3.5267
120.4678, 20.99369, 18.49028, -16.03048, -3.48026, 6.689909, 3.52781
120.4706, 20.98896, 18.4829, -16.02967, -3.481328, 6.690495, 3.528643
120.4733, 20.98582, 18.47661, -16.02875, -3.482172, 6.690906, 3.529308
120.4762, 20.98402, 18.47117, -16.02769, -3.482846, 6.691228, 3.529919
120.4792, 20.98007, 18.4654, -16.02646, -3.484139, 6.692283, 3.530695
120.4825, 20.9776, 18.46039, -16.02516, -3.484982, 6.693103, 3.531305
120.4857, 20.97633, 18.45598, -16.02382, -3.485768, 6.693748, 3.531859
120.4886, 20.97274, 18.45038, -16.02286, -3.486442, 6.693894, 3.532414
120.4913, 20.97043, 18.44562, -16.02184, -3.487004, 6.693983, 3.532913
120.4946, 20.96923, 18.44141, -16.02075, -3.487565, 6.694041, 3.533245
120.4976, 20.96588, 18.43747, -16.01921, -3.488239, 6.694774, 3.533522
120.5005, 20.96371, 18.43403, -16.01775, -3.4888, 6.695359, 3.533799
120.503, 20.96242, 18.43101, -16.01637, -3.489305, 6.695799, 3.534021
120.5058, 20.98572, 18.44432, -16.0164, -3.489193, 6.697029, 3.533577
120.5091, 21.00577, 18.45518, -16.01619, -3.489137, 6.698083, 3.533245
120.5118, 21.02301, 18.46404, -16.01587, -3.489081, 6.698903, 3.532968
120.5148, 21.04422, 18.47465, -16.01776, -3.489249, 6.699108, 3.533079
120.5174, 21.0625, 18.48339, -16.01918, -3.489418, 6.699254, 3.533134
120.5203, 21.07859, 18.49067, -16.0202, -3.489586, 6.699342, 3.533245
120.5236, 21.09535, 18.49778, -16.02183, -3.489586, 6.700044, 3.53319
120.5263, 21.11006, 18.50373, -16.02306, -3.489586, 6.700601, 3.533023
120.5293, 21.1216, 18.5071, -16.02311, -3.488632, 6.702064, 3.531693
120.532, 21.13208, 18.51007, -16.02308, -3.487902, 6.703263, 3.530473
120.5351, 21.14194, 18.51275, -16.02293, -3.487285, 6.7042, 3.529641
120.538, 21.14827, 18.51326, -16.0222, -3.484926, 6.705077, 3.525312
120.5407, 21.15448, 18.51393, -16.02151, -3.482903, 6.705779, 3.5217
120.5435, 21.16059, 18.51469, -16.0209, -3.481328, 6.706364, 3.518808
120.5465, 21.16265, 18.51269, -16.01747, -3.480484, 6.706773, 3.516748
120.5498, 21.16552, 18.51133, -16.01464, -3.479809, 6.707124, 3.515078
120.5526, 21.16888, 18.51046, -16.0123, -3.479303, 6.707387, 3.513629
120.5554, 21.16718, 18.5058, -16.00804, -3.47874, 6.706744, 3.511957
120.5583, 21.16678, 18.50226, -16.0046, -3.478234, 6.706218, 3.510619
120.5613, 21.16755, 18.49964, -16.00176, -3.477783, 6.705808, 3.509336
120.5643, 21.16635, 18.49454, -15.99671, -3.478177, 6.705545, 3.50928
120.5669, 21.1662, 18.49063, -15.9926, -3.478515, 6.705369, 3.509224
120.5696, 21.16694, 18.48768, -15.98928, -3.47874, 6.705223, 3.509001
120.5726, 21.16556, 18.48131, -15.98394, -3.479359, 6.705633, 3.50967
120.5758, 21.1653, 18.47639, -15.9796, -3.479866, 6.705984, 3.510173
120.5789, 21.16492, 18.46925, -15.97492, -3.480541, 6.707241, 3.511121
120.5818, 21.16531, 18.46367, -15.97112, -3.481047, 6.708294, 3.51179
120.5845, 21.16632, 18.45937, -15.96803, -3.481441, 6.709083, 3.512292
120.5878, 21.16659, 18.45231, -15.96367, -3.481666, 6.709375, 3.512459
120.5909, 21.16747, 18.4468, -15.96013, -3.481778, 6.709639, 3.512514
120.5936, 21.16881, 18.44254, -15.95726, -3.481947, 6.709843, 3.512514
120.5962, 21.16811, 18.43538, -15.95323, -3.483352, 6.709375, 3.514354
120.5991, 21.1682, 18.42978, -15.94996, -3.484532, 6.708995, 3.515746
120.6024, 21.16892, 18.42545, -15.94731, -3.485431, 6.708674, 3.516804
120.6053, 21.16888, 18.42115, -15.94247, -3.487397, 6.707767, 3.518418
120.6081, 21.16936, 18.41782, -15.93857, -3.488968, 6.707095, 3.519698
120.6106, 21.17024, 18.41526, -15.93544, -3.490147, 6.706481, 3.520643
120.6138, 21.16899, 18.40929, -15.93279, -3.491941, 6.705633, 3.522756
120.6168, 21.1685, 18.40461, -15.93063, -3.493343, 6.704931, 3.524423
120.6194, 21.16855, 18.40096, -15.92889, -3.494464, 6.704375, 3.525756
120.6221, 21.16681, 18.39964, -15.92417, -3.495976, 6.704843, 3.52781
