time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.41331, 0.5947903, -0.03956468, 0.01978234, 0.2264194, -0.02797646, 0.1282043
1.416228, 0.5944612, -0.03956468, 0, 0.2272819, -0.01978234, 0.1282043
1.4197, 0.5941319, -0.03426402, 0, 0.2255535, 0, 0.1282043
1.422731, 0.5938025, -0.03956468, 0.02797646, 0.2272819, -0.01978234, 0.1312212
1.42599, 0.5938025, -0.03956468, 0.02797646, 0.2272819, -0.01978234, 0.1282043
1.429208, 0.5941319, -0.03956468, 0, 0.2281412, -0.02797646, 0.1282043
1.432547, 0.5957764, -0.03956468, 0.02797646, 0.2289973, -0.01978234, 0.1312212
1.435839, 0.5970887, -0.03956468, 0, 0.2289973, -0.01978234, 0.1297215
1.43895, 0.598071, -0.03956468, 0, 0.2298502, -0.02797646, 0.1312212
1.442303, 0.5990517, -0.02797646, 0, 0.2298502, -0.01978234, 0.132704
1.445438, 0.5997046, -0.02797646, 0, 0.2306999, -0.01978234, 0.132704
1.448696, 0.6000308, -0.03956468, 0.02797646, 0.2315465, -0.01978234, 0.1312212
1.451842, 0.6006827, -0.03956468, 0.02797646, 0.2332305, -0.01978234, 0.132704
1.454947, 0.6016592, -0.03956468, 0, 0.2332305, -0.01978234, 0.132704
1.458234, 0.6029587, -0.03956468, 0, 0.234068, -0.01978234, 0.132704
1.461463, 0.6039315, -0.02797646, 0, 0.234068, -0.01978234, 0.1341704
1.464514, 0.6045791, -0.03956468, 0, 0.234068, -0.02797646, 0.1341704
1.46763, 0.6058724, -0.03426402, 0, 0.2332305, -0.01978234, 0.1356209
1.47068, 0.6068404, -0.03426402, 0, 0.23239, -0.01978234, 0.1341704
1.474802, 0.6058724, -0.03956468, 0.02797646, 0.2315465, -0.02797646, 0.1341704
1.477777, 0.6049027, -0.03956468, 0, 0.2298502, -0.02797646, 0.1341704
1.48069, 0.6045791, -0.03956468, 0, 0.2298502, -0.01978234, 0.1341704
1.483869, 0.6045791, -0.03956468, 0, 0.2298502, -0.02797646, 0.1370561
1.487226, 0.6045791, -0.02797646, 0, 0.2298502, -0.01978234, 0.1384764
1.490608, 0.6049027, -0.03956468, 0, 0.2272819, -0.02797646, 0.1384764
1.493536, 0.605226, -0.02797646, 0, 0.2272819, -0.02797646, 0.1398823
1.496607, 0.6055493, -0.02797646, 0, 0.2272819, -0.01978234, 0.1412742
1.499985, 0.6045791, -0.03956468, 0, 0.2255535, -0.03426402, 0.1440177
1.503013, 0.6039315, -0.03956468, 0, 0.2264194, -0.02797646, 0.14537
1.506051, 0.6036074, -0.03956468, 0, 0.2255535, -0.02797646, 0.14537
1.509138, 0.6049027, -0.03956468, 0, 0.2272819, -0.02797646, 0.14537
1.512412, 0.6058724, -0.03956468, 0, 0.2281412, -0.02797646, 0.1467098
1.515965, 0.6055493, -0.03956468, 0, 0.2289973, -0.03426402, 0.1480375
1.518976, 0.6049027, -0.03956468, 0, 0.2289973, -0.02797646, 0.1480375
1.522271, 0.6042554, -0.03956468, 0, 0.2289973, -0.02797646, 0.1467098
1.525611, 0.6039315, -0.03956468, 0, 0.2298502, -0.03426402, 0.1480375
1.528713, 0.6032831, -0.03956468, 0, 0.2306999, -0.02797646, 0.1506579
1.531764, 0.6029587, -0.03956468, 0, 0.2306999, -0.03426402, 0.1480375
1.53494, 0.6036074, -0.04423466, 0, 0.2298502, -0.03426402, 0.1506579
1.538253, 0.6032831, -0.04423466, 0, 0.2306999, -0.02797646, 0.1506579
1.541619, 0.6029587, -0.04423466, 0, 0.2298502, -0.02797646, 0.1493534
1.544949, 0.6016592, -0.04845664, 0, 0.2289973, -0.03426402, 0.1506579
1.54794, 0.6010084, -0.04423466, 0, 0.2289973, -0.02797646, 0.1506579
1.550933, 0.6010084, -0.04845664, 0, 0.2281412, -0.03426402, 0.1506579
1.554429, 0.6016592, -0.04423466, 0, 0.2272819, -0.03426402, 0.1493534
1.557414, 0.6019843, -0.04845664, 0, 0.2264194, -0.02797646, 0.1519511
1.560637, 0.6016592, -0.03956468, 0, 0.2255535, -0.02797646, 0.1493534
1.563632, 0.6016592, -0.04845664, 0, 0.2246844, -0.02797646, 0.1506579
1.567176, 0.6013339, -0.04845664, 0, 0.2238118, -0.01978234, 0.1493534
1.57021, 0.6010084, -0.04845664, 0, 0.2238118, -0.03426402, 0.1493534
1.573106, 0.6010084, -0.05233916, 0, 0.2238118, -0.02797646, 0.1480375
1.576409, 0.6010084, -0.04423466, 0, 0.2255535, -0.01978234, 0.1480375
1.579534, 0.6006827, -0.04423466, 0, 0.2238118, -0.02797646, 0.1467098
1.582612, 0.6013339, -0.04423466, 0, 0.2264194, -0.02797646, 0.1480375
1.585655, 0.6026341, -0.04423466, 0, 0.2246844, -0.01978234, 0.14537
1.588621, 0.6029587, -0.04423466, 0, 0.2264194, -0.01978234, 0.14537
1.592111, 0.6036074, -0.04423466, 0.01978234, 0.2264194, -0.02797646, 0.14537
1.595273, 0.6039315, -0.04423466, 0, 0.2264194, -0.01978234, 0.14537
1.598255, 0.6042554, -0.03956468, 0, 0.2264194, -0.02797646, 0.14537
1.601466, 0.6036074, -0.03956468, 0, 0.2264194, -0.01978234, 0.1467098
1.604501, 0.6032831, -0.03956468, 0, 0.2246844, -0.02797646, 0.1467098
1.608106, 0.6023093, -0.03956468, 0.02797646, 0.2255535, -0.02797646, 0.1467098
1.611093, 0.6013339, -0.03956468, 0, 0.2255535, -0.02797646, 0.14537
1.614141, 0.6006827, -0.03956468, 0.02797646, 0.2246844, -0.01978234, 0.1467098
1.617789, 0.6006827, -0.03956468, 0, 0.2255535, -0.02797646, 0.1467098
1.621112, 0.6003569, -0.02797646, 0.02797646, 0.2255535, -0.01978234, 0.14537
1.624529, 0.6003569, -0.03956468, 0, 0.2246844, -0.01978234, 0.1467098
1.62768, 0.598725, -0.03956468, 0, 0.2255535, -0.01978234, 0.1467098
1.631156, 0.5970887, -0.02797646, 0, 0.2264194, -0.01978234, 0.1480375
1.634681, 0.5957764, -0.03956468, 0.02797646, 0.2255535, -0.01978234, 0.1480375
1.637831, 0.5944612, -0.02797646, 0, 0.2264194, -0.01978234, 0.1480375
1.640994, 0.5941319, -0.02797646, 0, 0.2264194, -0.01978234, 0.1467098
1.643924, 0.5934729, -0.02797646, 0.02797646, 0.2272819, 0, 0.1480375
1.647284, 0.5931431, -0.02797646, 0, 0.2272819, 0, 0.1480375
1.650217, 0.5931431, -0.02797646, 0, 0.2264194, -0.01978234, 0.1480375
1.653183, 0.5931431, -0.02797646, 0, 0.2264194, 0, 0.1467098
1.656583, 0.5931431, -0.02797646, 0.02797646, 0.2255535, 0, 0.1480375
1.660139, 0.5941319, -0.02797646, 0, 0.2255535, -0.01978234, 0.1467098
1.663979, 0.5954478, -0.03956468, 0, 0.2255535, -0.01978234, 0.1480375
1.667227, 0.5947903, -0.03956468, 0, 0.2289973, 0, 0.1467098
1.670628, 0.5941319, -0.03956468, 0.02797646, 0.2315465, 0, 0.1467098
1.674331, 0.5924829, -0.02797646, 0, 0.234068, -0.01978234, 0.1480375
1.677781, 0.5914913, -0.02797646, 0, 0.235734, 0, 0.1480375
1.681682, 0.5908293, -0.03956468, 0, 0.2373883, 0, 0.1493534
1.685323, 0.590498, -0.02797646, 0, 0.2390311, 0, 0.1506579
1.688846, 0.5901666, -0.02797646, 0.02797646, 0.2390311, 0, 0.1506579
1.692593, 0.5908293, -0.03956468, 0.02797646, 0.2406627, 0, 0.1519511
1.695697, 0.590498, -0.03956468, 0, 0.2406627, 0, 0.1519511
1.699829, 0.5911604, -0.03956468, 0.02797646, 0.2406627, 0, 0.1532334
1.704611, 0.591822, -0.03956468, 0, 0.2406627, 0, 0.1545051
1.708955, 0.5928131, -0.02797646, 0, 0.2414744, 0, 0.1545051
1.71272, 0.5938025, -0.03956468, 0.02797646, 0.2422834, 0, 0.1570175
1.716093, 0.5941319, -0.03956468, 0, 0.2430897, 0, 0.1557664
1.719844, 0.5944612, -0.04845664, 0.02797646, 0.2446942, 0, 0.1570175
1.723095, 0.5944612, -0.03956468, 0, 0.2454926, 0, 0.1557664
1.726977, 0.5954478, -0.03956468, 0, 0.2462884, 0, 0.1570175
1.730238, 0.5961047, -0.04423466, 0, 0.2462884, 0, 0.1570175
1.733498, 0.5967609, -0.03956468, 0, 0.2462884, 0, 0.1570175
1.737093, 0.5964329, -0.04845664, 0, 0.2462884, 0, 0.1582588
1.74097, 0.5974163, -0.04845664, 0, 0.2462884, 0, 0.1582588
1.744206, 0.598071, -0.04423466, 0, 0.2454926, 0, 0.1570175
1.747671, 0.5993783, -0.04845664, 0.01978234, 0.2454926, 0, 0.1570175
1.750926, 0.5993783, -0.04845664, 0, 0.2438933, 0, 0.1582588
1.754659, 0.5997046, -0.05595291, 0, 0.2430897, 0, 0.1570175
1.757951, 0.6010084, -0.05595291, 0, 0.2422834, 0, 0.1557664
1.761376, 0.6019843, -0.05233916, 0.01978234, 0.2414744, 0.01978234, 0.1582588
1.764835, 0.6023093, -0.05233916, 0, 0.2406627, 0, 0.1570175
1.768025, 0.6029587, -0.05233916, 0, 0.2390311, 0, 0.1545051
1.771334, 0.6049027, -0.05595291, 0.01978234, 0.2390311, 0, 0.1557664
1.774334, 0.6036074, -0.05595291, 0, 0.2390311, 0.01978234, 0.1545051
1.777307, 0.6026341, -0.04845664, 0, 0.2382111, 0.01978234, 0.1545051
1.780779, 0.6016592, -0.05595291, 0, 0.2390311, 0.02797646, 0.1532334
1.783672, 0.6013339, -0.05595291, 0, 0.2373883, 0.01978234, 0.1519511
1.786453, 0.6010084, -0.05595291, 0, 0.2373883, 0.01978234, 0.1519511
1.789215, 0.6010084, -0.05595291, 0.01978234, 0.2373883, 0.02797646, 0.1519511
1.792549, 0.6023093, -0.05233916, 0, 0.235734, 0.01978234, 0.1493534
1.795789, 0.6032831, -0.05595291, 0, 0.2349025, 0.02797646, 0.1493534
1.79882, 0.6036074, -0.05233916, 0, 0.235734, 0.03426402, 0.1506579
1.802078, 0.6032831, -0.05595291, 0, 0.234068, 0.02797646, 0.1480375
1.80539, 0.6032831, -0.05595291, 0, 0.2332305, 0.02797646, 0.1480375
1.808859, 0.6029587, -0.05595291, 0, 0.2306999, 0.03426402, 0.1480375
1.811689, 0.6026341, -0.05934703, 0, 0.2281412, 0.02797646, 0.1467098
1.814586, 0.6023093, -0.05595291, 0, 0.2255535, 0.03426402, 0.1440177
1.817942, 0.6036074, -0.05233916, -0.01978234, 0.2255535, 0.03426402, 0.1440177
1.8211, 0.6049027, -0.05233916, 0, 0.2229358, 0.03426402, 0.1426525
1.824215, 0.6058724, -0.04845664, 0, 0.2211734, 0.03426402, 0.1412742
1.827237, 0.6074851, -0.04845664, 0, 0.220287, 0.03426402, 0.1398823
1.829951, 0.607807, -0.05233916, 0, 0.2185032, 0.03426402, 0.1398823
1.832991, 0.6071628, -0.05233916, 0, 0.2176059, 0.03956468, 0.1384764
1.835808, 0.6061952, -0.04845664, 0, 0.2167048, 0.03426402, 0.1370561
1.83838, 0.6055493, -0.04423466, 0, 0.2167048, 0.03426402, 0.1370561
1.841179, 0.6068404, -0.05233916, 0, 0.2167048, 0.03956468, 0.1370561
1.844104, 0.607807, -0.04423466, 0, 0.2167048, 0.03956468, 0.1356209
1.84737, 0.6090934, -0.04845664, 0, 0.2167048, 0.03426402, 0.1370561
1.850202, 0.608772, -0.04845664, 0, 0.2176059, 0.03956468, 0.1370561
1.852822, 0.608772, -0.04423466, 0, 0.2185032, 0.03956468, 0.1370561
1.855632, 0.6094146, -0.04423466, 0.01978234, 0.2193969, 0.03426402, 0.1370561
1.858752, 0.6074851, -0.04845664, 0.01978234, 0.2193969, 0.03956468, 0.1370561
1.861588, 0.6058724, -0.03426402, 0, 0.2193969, 0.03956468, 0.1370561
1.864179, 0.6049027, -0.03956468, 0, 0.2211734, 0.03956468, 0.1356209
1.867041, 0.605226, -0.03426402, 0, 0.2229358, 0.03956468, 0.1370561
1.869715, 0.605226, -0.03956468, 0, 0.2238118, 0.03956468, 0.1341704
1.872972, 0.6049027, -0.03956468, 0, 0.2246844, 0.03956468, 0.1356209
1.875841, 0.605226, -0.03956468, 0.02797646, 0.2246844, 0.03956468, 0.1370561
1.878395, 0.6055493, -0.02797646, 0, 0.2272819, 0.04423466, 0.1398823
1.881057, 0.605226, -0.02797646, 0, 0.2281412, 0.04423466, 0.1384764
1.883734, 0.6049027, -0.03956468, 0, 0.2298502, 0.04423466, 0.1384764
1.886981, 0.605226, -0.03956468, 0, 0.2332305, 0.04423466, 0.1398823
1.889717, 0.605226, -0.03956468, 0.02797646, 0.2332305, 0.04423466, 0.1398823
1.892354, 0.6068404, -0.02797646, 0.02797646, 0.234068, 0.04423466, 0.1384764
1.894843, 0.607807, -0.02797646, 0.02797646, 0.235734, 0.04423466, 0.1398823
1.897658, 0.6090934, -0.02797646, 0, 0.2365626, 0.04845664, 0.1384764
1.901092, 0.6084505, -0.02797646, 0, 0.2365626, 0.04845664, 0.1384764
1.903756, 0.6084505, -0.02797646, 0.02797646, 0.2390311, 0.04423466, 0.1370561
1.906343, 0.6081289, -0.02797646, 0, 0.2390311, 0.04423466, 0.1384764
1.90933, 0.6097356, -0.02797646, 0, 0.235734, 0.04423466, 0.1356209
1.912372, 0.6103771, -0.03956468, 0, 0.2349025, 0.04423466, 0.1341704
1.915467, 0.6116581, -0.02797646, 0, 0.2332305, 0.04423466, 0.1341704
1.918209, 0.6129363, -0.02797646, 0, 0.2306999, 0.04423466, 0.132704
1.921022, 0.6145305, -0.02797646, 0, 0.2298502, 0.03956468, 0.1312212
1.923524, 0.6148488, -0.02797646, 0, 0.2289973, 0.03956468, 0.132704
1.926511, 0.6158028, -0.02797646, 0, 0.2281412, 0.03956468, 0.132704
1.929196, 0.6167554, -0.03956468, 0, 0.2281412, 0.04423466, 0.1341704
1.931769, 0.6173896, -0.03956468, 0, 0.2281412, 0.03426402, 0.132704
1.934682, 0.6170725, -0.02797646, 0, 0.2281412, 0.03956468, 0.1341704
1.937281, 0.6170725, -0.03956468, 0, 0.2264194, 0.03426402, 0.1356209
1.940357, 0.6170725, -0.02797646, 0, 0.2264194, 0.03426402, 0.1370561
1.943569, 0.6180231, -0.03956468, 0, 0.2264194, 0.03956468, 0.1370561
1.946266, 0.6189722, -0.03956468, 0, 0.2281412, 0.03426402, 0.1384764
1.949239, 0.6196041, -0.03956468, 0, 0.2281412, 0.02797646, 0.1384764
1.95236, 0.6202354, -0.04845664, 0, 0.2272819, 0.02797646, 0.1384764
1.955228, 0.6208661, -0.03956468, 0, 0.2289973, 0.02797646, 0.1398823
1.958295, 0.6211812, -0.03956468, 0, 0.2289973, 0.01978234, 0.1384764
1.960975, 0.6208661, -0.02797646, 0, 0.2289973, 0.02797646, 0.1384764
1.963701, 0.6214961, -0.03956468, 0, 0.2289973, 0.02797646, 0.1370561
1.966769, 0.6211812, -0.04423466, 0, 0.2315465, 0.02797646, 0.1370561
1.969435, 0.6214961, -0.03956468, 0, 0.2315465, 0.01978234, 0.1370561
1.972133, 0.6214961, -0.03426402, 0, 0.2332305, 0, 0.1398823
1.974774, 0.6211812, -0.03956468, 0, 0.2332305, 0, 0.1398823
1.97761, 0.6211812, -0.03956468, 0, 0.2349025, 0, 0.1398823
1.980723, 0.6208661, -0.04845664, 0, 0.234068, 0, 0.1412742
1.983575, 0.6202354, -0.03956468, 0, 0.2349025, 0, 0.1426525
1.98616, 0.6199199, -0.04845664, 0, 0.235734, 0, 0.1440177
1.988914, 0.6192883, -0.04845664, 0, 0.2365626, 0, 0.1426525
1.992061, 0.6205508, -0.04845664, 0, 0.2373883, 0, 0.14537
1.994943, 0.6214961, -0.04845664, 0, 0.2373883, 0.01978234, 0.1467098
1.997764, 0.6221254, -0.04845664, 0, 0.2382111, 0, 0.1480375
2.000606, 0.6240098, -0.04845664, 0, 0.2365626, 0, 0.14537
2.003254, 0.6255757, -0.04845664, 0, 0.235734, 0, 0.1480375
2.006526, 0.6268256, -0.04845664, 0, 0.2349025, 0, 0.1467098
2.009369, 0.6274496, -0.05233916, 0, 0.235734, 0, 0.1467098
2.01206, 0.6277614, -0.05595291, 0, 0.2365626, 0, 0.1493534
2.014745, 0.628073, -0.05233916, 0, 0.2365626, 0, 0.1480375
2.017447, 0.6277614, -0.05595291, 0, 0.2373883, 0, 0.1480375
2.020701, 0.6274496, -0.05595291, 0, 0.2365626, 0, 0.1480375
2.023338, 0.6268256, -0.05595291, -0.01978234, 0.2373883, 0, 0.1480375
2.026237, 0.6277614, -0.05934703, 0, 0.2390311, 0, 0.1480375
2.028856, 0.6274496, -0.05934703, 0, 0.2406627, 0, 0.1493534
2.031588, 0.628073, -0.06255726, 0, 0.2398483, 0.01978234, 0.1493534
2.034757, 0.6274496, -0.05934703, 0, 0.2422834, 0, 0.1493534
2.037609, 0.6274496, -0.05934703, 0, 0.2430897, 0, 0.1506579
2.040377, 0.6271377, -0.06255726, 0, 0.2438933, 0, 0.1506579
2.043392, 0.6293179, -0.05934703, 0, 0.2438933, 0, 0.1480375
2.046607, 0.6308707, -0.05934703, 0, 0.2446942, 0, 0.1493534
2.049419, 0.6345818, -0.05934703, 0, 0.2462884, 0, 0.1493534
2.052108, 0.6373509, -0.05934703, -0.01978234, 0.2462884, 0, 0.1506579
2.054856, 0.6394964, -0.05595291, 0, 0.2470816, 0, 0.1493534
2.057673, 0.6425489, -0.05595291, 0, 0.2470816, 0, 0.1480375
2.06078, 0.6449805, -0.05595291, 0, 0.2470816, 0, 0.1467098
2.063453, 0.6464956, -0.05595291, 0, 0.2478722, 0, 0.1440177
2.066089, 0.646193, -0.05934703, 0, 0.2478722, 0, 0.1440177
2.068824, 0.646193, -0.05595291, -0.01978234, 0.2478722, 0, 0.1426525
2.071649, 0.646193, -0.05595291, 0, 0.2478722, 0, 0.1440177
2.074687, 0.6443735, -0.05595291, 0, 0.249446, 0, 0.1440177
2.077619, 0.6431577, -0.05233916, -0.01978234, 0.25101, 0.01978234, 0.1440177
2.080148, 0.6422443, -0.05595291, 0, 0.2525642, 0, 0.14537
2.082692, 0.6413296, -0.05595291, -0.01978234, 0.2517883, 0, 0.14537
2.085812, 0.6407191, -0.05233916, 0, 0.2525642, 0, 0.1467098
2.088771, 0.6398023, -0.04845664, 0, 0.2525642, 0, 0.1440177
2.091585, 0.6398023, -0.04845664, 0, 0.2556444, 0.01978234, 0.1480375
2.09424, 0.6398023, -0.04845664, -0.01978234, 0.2564087, 0, 0.1480375
2.096789, 0.640108, -0.04845664, 0, 0.2579304, 0, 0.1493534
2.099932, 0.6385778, -0.05233916, 0, 0.2579304, 0, 0.1467098
2.102782, 0.6376578, -0.04845664, 0, 0.2609472, 0, 0.1493534
2.105479, 0.6367366, -0.04423466, 0, 0.261696, 0, 0.1493534
2.108224, 0.6364292, -0.04423466, 0, 0.2639296, 0, 0.1506579
2.110961, 0.6364292, -0.04423466, 0, 0.2646699, 0, 0.1532334
2.114, 0.6361217, -0.04423466, 0, 0.2661444, 0, 0.1519511
2.116828, 0.6348901, -0.04423466, 0, 0.2661444, 0, 0.1506579
2.119457, 0.6333472, -0.04845664, 0, 0.2661444, 0, 0.1532334
2.122106, 0.6327289, -0.04423466, 0, 0.2661444, 0, 0.1506579
2.125168, 0.6318005, -0.04845664, 0, 0.2668786, 0, 0.1506579
2.128111, 0.6311808, -0.04845664, 0, 0.268341, 0, 0.1519511
2.131025, 0.6305605, -0.03956468, 0, 0.2690692, 0.01978234, 0.1506579
2.133809, 0.629007, -0.04423466, 0, 0.2705197, 0, 0.1532334
2.136796, 0.6274496, -0.04423466, 0, 0.272681, 0, 0.1545051
2.140136, 0.6262009, -0.03956468, 0, 0.2733977, 0, 0.1545051
2.142902, 0.6271377, -0.03956468, 0, 0.2755364, 0, 0.1545051
2.145671, 0.6274496, -0.04423466, 0, 0.2762456, 0, 0.1532334
2.148404, 0.628073, -0.04845664, 0, 0.276953, 0, 0.1545051
2.151487, 0.629007, -0.04845664, 0, 0.2790645, 0, 0.1545051
2.154666, 0.6296288, -0.03956468, 0, 0.2804634, 0, 0.1519511
2.15724, 0.6299395, -0.03956468, 0, 0.2825486, 0, 0.1545051
2.159989, 0.6305605, -0.03956468, 0, 0.2853053, 0, 0.1532334
2.162482, 0.6311808, -0.03956468, 0, 0.2866737, 0, 0.1519511
2.165323, 0.6311808, -0.03956468, 0, 0.2880355, 0, 0.1545051
2.168644, 0.63025, -0.03956468, 0, 0.2900664, -0.01978234, 0.1532334
2.171505, 0.6296288, -0.02797646, 0, 0.2914124, 0, 0.1532334
2.17467, 0.6268256, -0.03956468, 0, 0.2947506, 0, 0.1545051
2.177972, 0.6252628, -0.03956468, 0, 0.2967354, 0, 0.1532334
2.181264, 0.6236961, -0.03956468, 0, 0.2993615, 0, 0.1532334
2.184483, 0.6221254, -0.02797646, 0, 0.301316, 0, 0.1519511
2.187625, 0.6205508, -0.02797646, 0, 0.302612, 0, 0.1519511
2.191325, 0.6205508, -0.03956468, 0.02797646, 0.3045456, 0, 0.1506579
2.195182, 0.6202354, -0.02797646, 0.02797646, 0.3071049, 0, 0.1506579
2.198706, 0.6199199, -0.02797646, 0, 0.3077414, 0, 0.1493534
2.201948, 0.6202354, -0.02797646, 0, 0.309643, -0.01978234, 0.1493534
2.204938, 0.6202354, -0.03956468, 0.02797646, 0.3109043, 0, 0.1493534
2.208637, 0.6177064, -0.03956468, 0, 0.3121605, -0.01978234, 0.1467098
2.21156, 0.616438, -0.02797646, 0.01978234, 0.3127867, 0, 0.1480375
2.214704, 0.615167, -0.03426402, 0, 0.3134116, -0.01978234, 0.1480375
2.218142, 0.6138933, -0.02797646, 0.01978234, 0.315899, 0, 0.1467098
2.221254, 0.6119779, -0.03426402, 0.01978234, 0.3177519, -0.01978234, 0.1467098
2.224155, 0.6119779, -0.02797646, 0.01978234, 0.3189811, -0.01978234, 0.1467098
2.227226, 0.6119779, -0.03426402, 0.02797646, 0.3202056, 0, 0.1493534
2.229971, 0.6119779, -0.03426402, 0.01978234, 0.3208161, 0, 0.1480375
2.232851, 0.6113381, -0.03956468, 0.01978234, 0.3226406, 0, 0.1480375
2.235598, 0.6113381, -0.03426402, 0.01978234, 0.3250574, 0, 0.1467098
2.238181, 0.6116581, -0.03426402, 0.01978234, 0.3250574, 0, 0.1467098
2.240922, 0.6113381, -0.03956468, 0, 0.3262592, 0, 0.1480375
2.244098, 0.6110179, -0.03956468, 0.01978234, 0.3280534, 0, 0.1480375
2.24718, 0.6106976, -0.03426402, 0.02797646, 0.3286494, 0, 0.1480375
2.249969, 0.6097356, -0.03426402, 0.01978234, 0.3333784, 0, 0.1493534
2.252626, 0.6090934, -0.03426402, 0.01978234, 0.3374619, 0, 0.1480375
2.255162, 0.6084505, -0.03426402, 0.01978234, 0.3403488, 0, 0.1506579
2.258258, 0.6068404, -0.02797646, 0.03426402, 0.3443497, 0, 0.1519511
2.261214, 0.6058724, -0.02797646, 0.02797646, 0.3471792, 0, 0.1506579
2.263798, 0.605226, -0.03426402, 0.03426402, 0.3494264, 0, 0.1493534
2.266678, 0.6032831, -0.01978234, 0.02797646, 0.3538778, 0, 0.1506579
2.269299, 0.6016592, -0.03426402, 0.01978234, 0.3560827, -0.01978234, 0.1506579
2.272708, 0.6000308, -0.02797646, 0.02797646, 0.358274, 0, 0.1506579
2.27565, 0.5977437, -0.02797646, 0.02797646, 0.3615361, 0, 0.1506579
2.278362, 0.5957764, -0.02797646, 0, 0.3642322, -0.01978234, 0.1532334
2.280914, 0.5941319, -0.02797646, 0.02797646, 0.3658403, 0, 0.1519511
2.28344, 0.5944612, -0.02797646, 0.02797646, 0.3700944, -0.02797646, 0.1545051
2.286789, 0.5934729, -0.02797646, 0, 0.3722032, -0.01978234, 0.1545051
2.289826, 0.5934729, -0.02797646, 0, 0.3748225, -0.01978234, 0.1545051
2.292861, 0.5964329, -0.02797646, 0.02797646, 0.3748225, -0.02797646, 0.1557664
2.295446, 0.598725, -0.02797646, 0, 0.3758652, -0.01978234, 0.1570175
2.298221, 0.6000308, -0.02797646, 0, 0.3774237, -0.02797646, 0.1582588
2.30145, 0.6013339, -0.02797646, 0.02797646, 0.3779418, -0.02797646, 0.1570175
2.304011, 0.6016592, -0.02797646, 0.02797646, 0.3784592, -0.03426402, 0.1594904
2.30675, 0.6023093, -0.02797646, 0, 0.3794918, -0.03956468, 0.1594904
2.309375, 0.6023093, -0.02797646, 0.02797646, 0.3800071, -0.03956468, 0.1607126
2.312279, 0.6023093, -0.02797646, 0.02797646, 0.3810355, -0.03956468, 0.1619255
2.315248, 0.6023093, -0.02797646, 0, 0.3820612, -0.04423466, 0.1619255
2.318078, 0.6019843, -0.02797646, 0.02797646, 0.3830841, -0.04845664, 0.1619255
2.320876, 0.6016592, -0.02797646, 0.01978234, 0.3841043, -0.05595291, 0.1619255
2.323388, 0.6010084, -0.01978234, 0.01978234, 0.3846134, -0.05233916, 0.1631294
2.32643, 0.6010084, -0.02797646, 0.01978234, 0.3841043, -0.05934703, 0.1619255
2.329185, 0.6013339, -0.02797646, 0.02797646, 0.3835945, -0.0656106, 0.1619255
2.339728, 0.5997046, -0.02797646, 0.01978234, 0.3846134, -0.0656106, 0.1607126
2.343364, 0.5974163, -0.02797646, 0.01978234, 0.3871488, -0.07132626, 0.1607126
2.346064, 0.5954478, -0.02797646, 0.01978234, 0.3876539, -0.07661668, 0.1607126
2.348669, 0.5941319, -0.02797646, 0.01978234, 0.3891652, -0.08156469, 0.1607126
2.351931, 0.5934729, -0.03956468, 0.02797646, 0.3896677, -0.08392937, 0.1607126
2.354737, 0.5934729, -0.03956468, 0.02797646, 0.3896677, -0.08622923, 0.1607126
2.357479, 0.5921526, -0.02797646, 0.02797646, 0.3906707, -0.08846933, 0.1607126
2.360095, 0.5911604, -0.02797646, 0.02797646, 0.3916712, -0.09278741, 0.1607126
2.3631, 0.5898349, -0.02797646, 0.02797646, 0.392669, -0.09278741, 0.1607126
2.366678, 0.5875081, -0.03956468, 0.02797646, 0.392669, -0.09487279, 0.1607126
2.369593, 0.5855064, -0.03426402, 0.01978234, 0.392669, -0.09487279, 0.1619255
2.372259, 0.5831623, -0.03956468, 0.01978234, 0.392669, -0.09891172, 0.1619255
2.374825, 0.5845029, -0.03956468, 0.02797646, 0.3911712, -0.1027921, 0.1619255
2.377822, 0.5845029, -0.03426402, 0.01978234, 0.3906707, -0.1027921, 0.1619255
2.380877, 0.5848376, -0.02797646, 0, 0.3891652, -0.1027921, 0.1607126
