time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
144.4475, -20.27993, 2.987799, 8.303617, 3.182108, -0.8101172, 2.915778
144.4508, -20.31363, 2.99722, 8.321734, 3.183338, -0.8086666, 2.917322
144.4537, -20.34697, 3.00635, 8.337788, 3.184384, -0.8076981, 2.918664
144.4562, -20.37911, 3.014997, 8.35186, 3.185244, -0.8064859, 2.919736
144.4587, -20.37626, 3.011619, 8.362246, 3.186043, -0.8062432, 2.920541
144.4614, -20.37864, 3.009929, 8.371774, 3.18678, -0.8064859, 2.921211
144.4646, -20.38641, 3.009929, 8.380987, 3.187456, -0.8064859, 2.92168
144.4675, -20.38059, 3.00648, 8.387639, 3.18893, -0.8072135, 2.922752
144.47, -20.38004, 3.004526, 8.394074, 3.190096, -0.8079404, 2.923556
144.4725, -20.38371, 3.004135, 8.400318, 3.191016, -0.8084246, 2.924225
144.4756, -20.38002, 3.001788, 8.402632, 3.193163, -0.8106001, 2.92543
144.4788, -20.38178, 3.000875, 8.405764, 3.194757, -0.8122882, 2.926366
144.4821, -20.38815, 3.001331, 8.409617, 3.196105, -0.8137322, 2.927236
144.4852, -20.39112, 3.001527, 8.408963, 3.197819, -0.8170919, 2.927303
144.4879, -20.3972, 3.002505, 8.409431, 3.199166, -0.8194832, 2.92737
144.4914, -20.40672, 3.004265, 8.411089, 3.200328, -0.8216294, 2.92737
144.4944, -20.44353, 3.016815, 8.415756, 3.202285, -0.8235324, 2.927771
144.4977, -20.47818, 3.028085, 8.420748, 3.203813, -0.8247196, 2.927972
144.5005, -20.52009, 3.045104, 8.424712, 3.207599, -0.828271, 2.928506
144.5038, -20.5591, 3.060302, 8.42907, 3.210711, -0.8303944, 2.928974
144.5071, -20.59506, 3.073707, 8.433588, 3.213331, -0.8327476, 2.929442
144.5099, -20.62583, 3.08756, 8.43573, 3.216316, -0.8327476, 2.930444
144.5125, -20.65477, 3.099836, 8.438291, 3.218688, -0.8327476, 2.931312
144.5152, -20.68202, 3.110931, 8.441199, 3.220634, -0.8329825, 2.931913
144.5185, -20.70707, 3.122489, 8.445084, 3.222518, -0.8339216, 2.93198
144.5214, -20.73169, 3.133004, 8.449128, 3.223976, -0.8346253, 2.93198
144.5242, -20.75578, 3.142737, 8.453311, 3.225251, -0.8353283, 2.932114
144.5274, -20.78423, 3.153867, 8.459837, 3.22604, -0.8353283, 2.931847
144.5307, -20.81223, 3.164278, 8.466219, 3.226768, -0.8357967, 2.931646
144.5337, -20.84664, 3.177614, 8.47614, 3.226343, -0.8360308, 2.930645
144.5363, -20.87893, 3.189789, 8.485148, 3.226161, -0.8367326, 2.929843
144.5389, -20.90909, 3.200879, 8.493383, 3.225919, -0.8369665, 2.929308
144.5417, -20.93761, 3.211199, 8.500988, 3.225736, -0.8372003, 2.928774
144.545, -20.9784, 3.227738, 8.514931, 3.225554, -0.8376676, 2.928306
144.5477, -21.01603, 3.242504, 8.527353, 3.225433, -0.8383681, 2.927904
144.5503, -21.0587, 3.262848, 8.541413, 3.224644, -0.8395343, 2.926902
144.5528, -21.09779, 3.280799, 8.553936, 3.224097, -0.8406988, 2.926166
144.5559, -21.13441, 3.29705, 8.565317, 3.223551, -0.8416294, 2.925564
144.5589, -21.17321, 3.320069, 8.577186, 3.222153, -0.8416294, 2.924158
144.5614, -21.20931, 3.340527, 8.588034, 3.22112, -0.8416294, 2.92302
144.5641, -21.24331, 3.358879, 8.597999, 3.22033, -0.8418618, 2.922149
144.567, -21.24351, 3.370575, 8.602543, 3.220269, -0.8411642, 2.921881
144.5702, -21.24864, 3.382056, 8.607587, 3.22033, -0.8402332, 2.921613
144.5732, -21.2576, 3.393384, 8.612925, 3.22033, -0.8400003, 2.921479
144.5761, -21.25113, 3.404616, 8.614795, 3.220452, -0.8383681, 2.921412
144.5788, -21.24981, 3.415524, 8.617416, 3.220513, -0.8372003, 2.921345
144.5817, -21.25263, 3.426227, 8.620629, 3.220573, -0.8362648, 2.921345
144.5848, -21.24487, 3.439288, 8.620766, 3.220452, -0.8346253, 2.920943
144.5874, -21.24199, 3.451789, 8.621838, 3.220452, -0.8329825, 2.920608
144.5903, -21.24327, 3.463737, 8.623705, 3.220391, -0.8322775, 2.920407
144.593, -21.23367, 3.474798, 8.621473, 3.220756, -0.829923, 2.919602
144.5962, -21.22949, 3.485656, 8.620698, 3.220999, -0.8280347, 2.918999
144.5991, -21.22953, 3.496256, 8.62104, 3.221181, -0.8266156, 2.91853
144.602, -21.22058, 3.506768, 8.618921, 3.221242, -0.8249568, 2.917053
144.6047, -21.2163, 3.51686, 8.618077, 3.221364, -0.8235324, 2.915778
144.6073, -21.21549, 3.526423, 8.618123, 3.221303, -0.8225815, 2.914838
144.6107, -21.20824, 3.539114, 8.618875, 3.220513, -0.8216294, 2.912822
144.6134, -21.20499, 3.551044, 8.620288, 3.219905, -0.8206762, 2.911142
144.6161, -21.20482, 3.562164, 8.622201, 3.219479, -0.8201992, 2.909931
144.6187, -21.19835, 3.573743, 8.623796, 3.218445, -0.8206762, 2.908182
144.6216, -21.19539, 3.58452, 8.625754, 3.217654, -0.8211529, 2.906701
144.6251, -21.18533, 3.595483, 8.627849, 3.21808, -0.8221055, 2.906296
144.6278, -21.17944, 3.605815, 8.630261, 3.218384, -0.8230571, 2.906027
144.6303, -21.17658, 3.615305, 8.63272, 3.218567, -0.82377, 2.905758
144.6333, -21.17107, 3.625365, 8.635336, 3.219723, -0.8244823, 2.905286
144.6364, -21.16874, 3.63475, 8.638064, 3.220695, -0.825194, 2.904814
144.6393, -21.16897, 3.643735, 8.640906, 3.221424, -0.8259051, 2.904477
144.642, -21.16755, 3.650714, 8.641725, 3.222579, -0.8280347, 2.902927
144.6446, -21.16802, 3.657305, 8.64286, 3.223551, -0.8296872, 2.901645
144.6471, -21.16995, 3.663724, 8.644293, 3.224158, -0.8311011, 2.900633
144.6503, -21.17387, 3.669865, 8.643724, 3.224947, -0.8332174, 2.898608
144.653, -21.17859, 3.675889, 8.64377, 3.225494, -0.835094, 2.896919
144.6557, -21.18386, 3.68169, 8.644316, 3.225979, -0.8362648, 2.895567
144.6586, -21.19012, 3.687696, 8.641884, 3.225676, -0.8372003, 2.893268
144.6615, -21.19654, 3.693479, 8.640383, 3.225372, -0.8376676, 2.891373
144.6647, -21.20331, 3.6992, 8.639702, 3.225129, -0.8381346, 2.889815
144.6679, -21.21199, 3.705599, 8.634017, 3.225312, -0.8381346, 2.887918
144.6706, -21.22035, 3.711671, 8.629739, 3.225433, -0.8383681, 2.886494
144.6732, -21.22837, 3.717469, 8.626575, 3.225433, -0.8388348, 2.885137
144.6763, -21.23443, 3.723522, 8.619286, 3.225736, -0.8374339, 2.884526
144.6791, -21.24066, 3.729354, 8.613747, 3.225919, -0.8362648, 2.883984
144.6817, -21.24689, 3.734811, 8.609527, 3.2261, -0.8353283, 2.883576
144.6845, -21.24767, 3.739788, 8.601265, 3.225979, -0.8325126, 2.883916
144.6872, -21.24945, 3.74455, 8.594869, 3.225858, -0.8303944, 2.884119
144.6906, -21.25227, 3.749253, 8.590069, 3.225858, -0.8287433, 2.884391
144.6935, -21.2512, 3.755567, 8.584877, 3.218932, -0.8201992, 2.879636
144.6966, -21.25148, 3.76135, 8.580986, 3.21321, -0.8134917, 2.875623
144.6996, -21.25285, 3.766708, 8.578079, 3.208332, -0.8076981, 2.872285
144.7031, -21.24603, 3.770657, 8.575904, 3.201307, -0.8016186, 2.867647
144.7059, -21.24156, 3.774446, 8.574392, 3.195492, -0.7962303, 2.86389
144.709, -21.23174, 3.779941, 8.575835, 3.188991, -0.7920414, 2.859718
144.7117, -21.22473, 3.78517, 8.5773, 3.183584, -0.7888232, 2.856225
144.7144, -21.2198, 3.789926, 8.578743, 3.17903, -0.7855918, 2.853345
144.7178, -21.20925, 3.795399, 8.581718, 3.175395, -0.7840959, 2.850324
144.7204, -21.20146, 3.800451, 8.584305, 3.172311, -0.7825971, 2.847782
144.723, -21.19585, 3.805034, 8.586638, 3.169656, -0.7815963, 2.845651
144.7256, -21.1863, 3.810999, 8.589908, 3.17373, -0.7853427, 2.846751
144.7287, -21.17916, 3.816596, 8.592834, 3.176936, -0.7885751, 2.847576
144.7321, -21.17405, 3.821928, 8.595554, 3.179585, -0.7910526, 2.848264
144.7351, -21.16577, 3.827611, 8.598181, 3.186842, -0.7952467, 2.850393
144.7378, -21.15956, 3.832774, 8.600556, 3.192857, -0.798439, 2.852178
144.7405, -21.155, 3.837471, 8.602703, 3.197819, -0.8011303, 2.853619
144.7438, -21.14875, 3.843488, 8.603571, 3.205462, -0.8057577, 2.85643
144.7468, -21.14418, 3.848936, 8.604506, 3.211686, -0.8096339, 2.858759
144.7495, -21.14089, 3.853817, 8.605556, 3.216742, -0.812529, 2.860539
144.7523, -21.13575, 3.861228, 8.605419, 3.221364, -0.8170919, 2.862386
144.7551, -21.13198, 3.867613, 8.605534, 3.22519, -0.8206762, 2.863822
144.7583, -21.12547, 3.876261, 8.604575, 3.229315, -0.8256681, 2.866623
144.7612, -21.12062, 3.883781, 8.604005, 3.232708, -0.8296872, 2.868739
144.7639, -21.11704, 3.890179, 8.603731, 3.235554, -0.8327476, 2.870513
144.7666, -21.11261, 3.89938, 8.602109, 3.238154, -0.8376676, 2.872967
144.7697, -21.10936, 3.907206, 8.600968, 3.240269, -0.8413968, 2.874942
144.7726, -21.10707, 3.913866, 8.60026, 3.242082, -0.8444148, 2.876508
144.7753, -21.10611, 3.924608, 8.597907, 3.243591, -0.8474219, 2.878616
144.778, -21.10561, 3.933629, 8.596216, 3.244858, -0.8497278, 2.880248
144.7807, -21.10545, 3.941189, 8.595006, 3.245884, -0.8513383, 2.881539
144.7839, -21.10962, 3.951807, 8.594091, 3.247934, -0.8538629, 2.882829
144.7866, -21.11319, 3.960668, 8.59352, 3.249621, -0.8556943, 2.883712
144.7894, -21.11628, 3.968127, 8.593177, 3.251006, -0.8577499, 2.884526
144.7922, -21.11775, 3.977935, 8.594686, 3.253775, -0.8591176, 2.885409
144.7953, -21.11917, 3.986099, 8.596034, 3.256001, -0.8604831, 2.886087
144.7982, -21.12053, 3.992922, 8.597199, 3.257924, -0.861165, 2.886629
144.8009, -21.12076, 4.002425, 8.599689, 3.261708, -0.8613922, 2.887714
144.804, -21.12115, 4.010344, 8.601813, 3.264768, -0.8616194, 2.88846
144.807, -21.1217, 4.017028, 8.60364, 3.267405, -0.8616194, 2.889138
144.8104, -21.11854, 4.025209, 8.606127, 3.270519, -0.8604831, 2.889612
144.8134, -21.11622, 4.032112, 8.608204, 3.273093, -0.8593453, 2.890018
144.8163, -21.11454, 4.037888, 8.609982, 3.275245, -0.858434, 2.890357
144.8197, -21.10946, 4.044188, 8.61288, 3.277755, -0.8566085, 2.890357
144.8233, -21.10563, 4.04951, 8.615342, 3.279904, -0.8550079, 2.890425
144.8268, -21.10802, 4.05642, 8.621746, 3.276859, -0.8490367, 2.887308
144.8294, -21.11006, 4.062065, 8.626984, 3.274528, -0.8446465, 2.884866
144.8321, -21.11184, 4.066883, 8.631263, 3.272674, -0.8409316, 2.882897
144.8357, -21.11284, 4.071311, 8.637746, 3.274348, -0.839068, 2.884662
144.8387, -21.11381, 4.075157, 8.643088, 3.275783, -0.8374339, 2.886155
144.8418, -21.11228, 4.078424, 8.650517, 3.272793, -0.8315719, 2.884662
144.8445, -21.11117, 4.081111, 8.656531, 3.27034, -0.8268523, 2.88344
144.8565, -21.13304, 4.091176, 8.665784, 3.265907, -0.8206762, 2.880656
144.86, -21.1317, 4.090075, 8.672468, 3.260747, -0.8151737, 2.877868
144.8631, -21.1308, 4.089405, 8.677992, 3.256602, -0.8106001, 2.875555
144.8661, -21.13027, 4.088878, 8.682563, 3.253294, -0.806971, 2.873784
144.8688, -21.14602, 4.092229, 8.686611, 3.251548, -0.8028382, 2.872285
144.8716, -21.15915, 4.095099, 8.690002, 3.250163, -0.7991739, 2.871126
144.8746, -21.17024, 4.097586, 8.692873, 3.248958, -0.7962303, 2.870035
144.8778, -21.15318, 4.089165, 8.690184, 3.249079, -0.7935224, 2.869148
144.8804, -21.13931, 4.082311, 8.688059, 3.249199, -0.7912999, 2.868466
144.8831, -21.14365, 4.082167, 8.684938, 3.249139, -0.7893192, 2.86676
144.8858, -21.14736, 4.082071, 8.682405, 3.249139, -0.7880787, 2.86553
144.8888, -21.15059, 4.081975, 8.680346, 3.249259, -0.7868362, 2.864505
144.8918, -21.12775, 4.073763, 8.673668, 3.250163, -0.7855918, 2.862865
144.8945, -21.10894, 4.066931, 8.668141, 3.251066, -0.7848442, 2.861702
144.8971, -21.09337, 4.061293, 8.663494, 3.251789, -0.7840959, 2.860744
144.9, -21.06943, 4.052894, 8.656236, 3.257083, -0.7873334, 2.862591
144.903, -21.04948, 4.045882, 8.65013, 3.261348, -0.7903101, 2.864027
144.906, -21.03274, 4.039924, 8.64502, 3.264828, -0.7922885, 2.865325
144.9095, -21.01421, 4.033229, 8.637588, 3.271537, -0.7959845, 2.867579
144.9122, -20.9986, 4.027495, 8.631423, 3.276918, -0.798684, 2.86949
144.9152, -20.98545, 4.022679, 8.626233, 3.281277, -0.800886, 2.870922
144.9184, -20.9675, 4.018539, 8.619741, 3.287893, -0.8030819, 2.873784
144.9214, -20.95249, 4.014882, 8.614294, 3.293248, -0.8045425, 2.876099
144.9242, -20.93986, 4.01171, 8.609755, 3.297466, -0.8060005, 2.877868
144.927, -20.92278, 4.009953, 8.604301, 3.302627, -0.8074558, 2.879364
144.9302, -20.9082, 4.008292, 8.599621, 3.306715, -0.8084246, 2.880588
144.9331, -20.88387, 4.008292, 8.594823, 3.310029, -0.8096339, 2.880044
144.9359, -20.86332, 4.008096, 8.590709, 3.312689, -0.8103587, 2.879636
144.9384, -20.84591, 4.007803, 8.587187, 3.314875, -0.811324, 2.879296
144.9411, -20.83107, 4.007461, 8.584145, 3.316588, -0.8120472, 2.879025
144.9447, -20.83637, 4.019026, 8.584282, 3.31824, -0.812529, 2.87814
144.9474, -20.84008, 4.028468, 8.584259, 3.319597, -0.8132511, 2.877392
144.9502, -20.84253, 4.036238, 8.584076, 3.320658, -0.814213, 2.87678
144.9529, -20.84396, 4.042541, 8.58371, 3.321543, -0.8144533, 2.876303
144.9562, -20.84692, 4.051445, 8.585036, 3.322132, -0.8132511, 2.874533
144.9593, -20.84593, 4.059798, 8.586661, 3.323782, -0.8106001, 2.87249
144.962, -20.84472, 4.066594, 8.587781, 3.325077, -0.8084246, 2.870785
144.965, -20.84328, 4.072224, 8.588536, 3.326255, -0.806971, 2.869558
144.9679, -20.83598, 4.074965, 8.588376, 3.336715, -0.7962303, 2.86949
144.9711, -20.82966, 4.077319, 8.588079, 3.345446, -0.7870849, 2.869421
144.9738, -20.82421, 4.079336, 8.587713, 3.352812, -0.7798419, 2.869421
144.9767, -20.81275, 4.083558, 8.589542, 3.354155, -0.7845948, 2.870785
144.9795, -20.80302, 4.087105, 8.590937, 3.35538, -0.7885751, 2.871944
144.9825, -20.79468, 4.090171, 8.591944, 3.356489, -0.7917944, 2.872899
144.9855, -20.77208, 4.092325, 8.59128, 3.354271, -0.798439, 2.873444
144.9881, -20.75306, 4.094239, 8.59064, 3.352637, -0.8038125, 2.873852
144.9908, -20.73694, 4.09596, 8.589999, 3.351469, -0.8081825, 2.874261
144.9937, -20.66512, 4.084037, 8.584053, 3.343339, -0.8030819, 2.868739
144.9971, -20.60448, 4.074292, 8.578972, 3.336774, -0.798929, 2.864232
144.9999, -20.51742, 4.06028, 8.573407, 3.331254, -0.7999081, 2.862181
145.0026, -20.44429, 4.048833, 8.568641, 3.326784, -0.8006416, 2.860539
145.0053, -20.38214, 4.039148, 8.564514, 3.323134, -0.8013745, 2.859033
145.0082, -20.32894, 4.031092, 8.56089, 3.320128, -0.8018627, 2.8578
145.0114, -20.28972, 4.032306, 8.559744, 3.32749, -0.7974581, 2.858348
145.014, -20.25504, 4.033035, 8.558573, 3.333545, -0.7940154, 2.858691
145.0166, -20.22384, 4.03716, 8.556003, 3.341992, -0.7885751, 2.858554
145.0191, -20.19575, 4.04036, 8.55366, 3.349131, -0.7843454, 2.858417
145.0224, -20.16937, 4.042783, 8.551502, 3.355263, -0.7803435, 2.858211
145.0253, -20.13422, 4.04443, 8.544747, 3.363772, -0.7755645, 2.858006
145.0281, -20.1022, 4.04564, 8.538884, 3.371098, -0.7712635, 2.857732
145.0306, -20.07318, 4.046511, 8.533846, 3.377364, -0.7677034, 2.857527
145.0331, -20.02291, 4.043364, 8.522861, 3.381709, -0.7538139, 2.853825
145.0365, -19.97758, 4.040651, 8.513409, 3.385759, -0.7420408, 2.850737
145.0392, -19.93668, 4.038276, 8.505215, 3.3894, -0.7319516, 2.848057
145.0423, -19.88169, 4.035025, 8.495211, 3.39223, -0.719005, 2.843724
145.045, -19.83276, 4.032258, 8.48649, 3.394941, -0.7074825, 2.840211
145.0478, -19.78887, 4.029829, 8.478874, 3.397478, -0.6974546, 2.837108
145.0512, -19.73716, 4.008927, 8.467007, 3.403696, -0.6861406, 2.834968
145.054, -19.69042, 3.99145, 8.456634, 3.409328, -0.6763749, 2.833103
145.0568, -19.64779, 3.976704, 8.447478, 3.414321, -0.6676395, 2.831514
145.0596, -19.60284, 3.955077, 8.438826, 3.420107, -0.6602717, 2.830062
145.0626, -19.56101, 3.936665, 8.430934, 3.425313, -0.65342, 2.828886
145.0654, -19.52193, 3.920865, 8.423733, 3.429996, -0.6471007, 2.827709
145.0682, -19.47659, 3.919616, 8.422544, 3.437067, -0.6504185, 2.829785
145.071, -19.43469, 3.917866, 8.420911, 3.443214, -0.6528208, 2.831375
145.0735, -19.39611, 3.915917, 8.418953, 3.448441, -0.6537194, 2.832481
145.0767, -19.35041, 3.920065, 8.418416, 3.458476, -0.6602717, 2.834968
145.0794, -19.30786, 3.922812, 8.417274, 3.467014, -0.6647022, 2.836901
145.0821, -19.26842, 3.924608, 8.41578, 3.47446, -0.6679325, 2.838418
145.085, -19.23695, 3.931189, 8.41725, 3.481497, -0.6644077, 2.836487
145.088, -19.20668, 3.936118, 8.417927, 3.487734, -0.6608641, 2.834761
145.0912, -19.17526, 3.939698, 8.417787, 3.493455, -0.6573014, 2.833172
145.0939, -19.15304, 3.944914, 8.417692, 3.499391, -0.6531205, 2.830753
145.0964, -19.13039, 3.948833, 8.417109, 3.504758, -0.649214, 2.828609
145.0991, -19.10728, 3.951807, 8.416176, 3.509448, -0.6452838, 2.826809
145.1022, -19.07733, 3.955819, 8.411275, 3.518641, -0.652521, 2.82674
145.1052, -19.0474, 3.958739, 8.406674, 3.5267, -0.6578966, 2.826463
145.108, -19.00342, 3.961706, 8.398588, 3.53391, -0.6567059, 2.825701
145.1111, -18.9626, 3.96393, 8.391431, 3.540276, -0.6555129, 2.824939
145.1137, -18.92349, 3.96551, 8.384875, 3.546023, -0.6546168, 2.824176
145.1169, -18.87738, 3.966695, 8.37522, 3.552091, -0.6608641, 2.825285
145.1196, -18.83424, 3.967485, 8.366612, 3.557599, -0.6658786, 2.826185
145.1222, -18.79403, 3.968028, 8.358957, 3.562494, -0.6696879, 2.82667
145.1247, -18.75638, 3.968275, 8.352048, 3.566943, -0.6723125, 2.827086
145.1273, -18.71826, 3.969311, 8.344144, 3.571661, -0.6679325, 2.82674
145.1305, -18.68073, 3.970051, 8.336776, 3.575989, -0.6641131, 2.826393
145.1335, -18.61452, 3.952947, 8.325226, 3.580694, -0.6696879, 2.82757
145.1361, -18.55485, 3.938704, 8.315054, 3.584957, -0.6737661, 2.828539
145.1389, -18.50019, 3.926654, 8.305839, 3.588833, -0.6772422, 2.829231
145.1419, -18.43866, 3.909711, 8.296046, 3.591178, -0.6728944, 2.828816
145.1448, -18.38143, 3.89536, 8.287024, 3.593576, -0.6693957, 2.82847
145.1476, -18.32836, 3.882974, 8.27875, 3.595973, -0.6667597, 2.828193
145.1501, -18.29254, 3.894908, 8.279082, 3.599184, -0.6608641, 2.827224
145.1528, -18.25711, 3.904248, 8.27856, 3.602284, -0.6561096, 2.826463
145.1557, -18.22172, 3.911564, 8.277255, 3.605109, -0.652521, 2.825839
145.1586, -18.19407, 3.927801, 8.279462, 3.608149, -0.6486109, 2.823344
145.1617, -18.16477, 3.940941, 8.280434, 3.61097, -0.64589, 2.821333
145.1647, -18.134, 3.951609, 8.280457, 3.61368, -0.6434618, 2.819598
145.1678, -18.08845, 3.963386, 8.279058, 3.618553, -0.6385778, 2.817862
145.1712, -18.04301, 3.973108, 8.277041, 3.622933, -0.6348901, 2.816402
145.1741, -17.99934, 3.981085, 8.274693, 3.626822, -0.6321102, 2.815221
145.1771, -17.94159, 3.98487, 8.266765, 3.633726, -0.6265134, 2.811951
145.1797, -17.88822, 3.987965, 8.259588, 3.639702, -0.6224399, 2.809165
145.183, -17.83691, 3.990665, 8.252858, 3.645024, -0.6192883, 2.806864
145.186, -17.78738, 3.992627, 8.243288, 3.65452, -0.6167554, 2.804073
145.1886, -17.7404, 3.994393, 8.234685, 3.662815, -0.6148488, 2.801699
145.1913, -17.69593, 3.995912, 8.226885, 3.670078, -0.6132555, 2.799742
145.1941, -17.66659, 4.002865, 8.218287, 3.680786, -0.6110179, 2.797434
145.1975, -17.6347, 4.00878, 8.210209, 3.690296, -0.6094146, 2.795404
145.2002, -17.59547, 4.00966, 8.200781, 3.70396, -0.6071628, 2.792181
145.2028, -17.5573, 4.010539, 8.192254, 3.715783, -0.6055493, 2.789445
145.2053, -17.5202, 4.011417, 8.184461, 3.726098, -0.6039315, 2.787058
145.2083, -17.48353, 4.012199, 8.177237, 3.735178, -0.6029587, 2.78495
145.2116, -17.44467, 4.011027, 8.174043, 3.750088, -0.6023093, 2.781715
145.2142, -17.40677, 4.010099, 8.170583, 3.763067, -0.6016592, 2.778899
145.217, -17.36415, 3.99199, 8.170415, 3.77512, -0.6010084, 2.772623
145.2199, -17.3226, 3.977098, 8.169406, 3.785997, -0.5997046, 2.767394
145.223, -17.28116, 3.964868, 8.167651, 3.795966, -0.598725, 2.762721
145.2259, -17.244, 3.968324, 8.178798, 3.805497, -0.5961047, 2.756976
145.2287, -17.2072, 3.971087, 8.187243, 3.814286, -0.5938025, 2.752073
145.2313, -17.17096, 3.973404, 8.193572, 3.82244, -0.5921526, 2.747802
145.2343, -17.13026, 3.980543, 8.206262, 3.829759, -0.5924829, 2.741169
145.2374, -17.08923, 3.986492, 8.216161, 3.837013, -0.5928131, 2.735307
145.2405, -17.04862, 3.99145, 8.223828, 3.844049, -0.5924829, 2.730221
145.2432, -16.99772, 3.994344, 8.227122, 3.858082, -0.6071628, 2.726203
145.2458, -16.94992, 3.996794, 8.229485, 3.870599, -0.618656, 2.722467
145.2485, -16.90466, 3.998803, 8.231107, 3.881915, -0.6286958, 2.719158
145.2515, -16.86484, 4.006239, 8.233015, 3.90199, -0.6434618, 2.714979
145.2543, -16.82528, 4.012492, 8.234279, 3.919865, -0.6558113, 2.711083
145.2569, -16.7868, 4.01771, 8.235043, 3.935769, -0.6664661, 2.707543
145.2595, -16.75304, 4.016784, 8.232849, 3.960124, -0.6781085, 2.701826
145.2628, -16.71769, 4.016248, 8.230701, 3.98197, -0.6884183, 2.696604
145.2657, -16.68172, 4.015955, 8.228626, 4.00174, -0.6968932, 2.691955
145.2686, -16.67287, 4.027349, 8.229103, 4.029974, -0.7074825, 2.684892
145.2711, -16.6599, 4.036966, 8.229247, 4.054826, -0.7165515, 2.678615
145.2739, -16.64325, 4.045107, 8.229127, 4.077175, -0.7249676, 2.673129
145.2772, -16.64326, 4.065679, 8.229771, 4.106084, -0.7335538, 2.664988
145.2799, -16.63734, 4.083078, 8.230082, 4.132043, -0.7412493, 2.657707
145.2827, -16.62679, 4.097777, 8.230105, 4.155673, -0.7483428, 2.651292
145.2854, -16.61824, 4.11623, 8.226096, 4.183948, -0.7470343, 2.636559
145.2884, -16.60572, 4.131948, 8.222588, 4.209846, -0.7465102, 2.623908
145.2914, -16.58939, 4.14567, 8.219386, 4.234015, -0.7462481, 2.612694
145.2941, -16.59267, 4.1585, 8.218598, 4.263608, -0.745461, 2.597064
145.2966, -16.59062, 4.169647, 8.217667, 4.290442, -0.7449358, 2.583538
145.2991, -16.58445, 4.179358, 8.216687, 4.314976, -0.745461, 2.571768
145.3024, -16.59066, 4.185772, 8.210257, 4.346724, -0.7472962, 2.556195
145.3052, -16.59084, 4.191757, 8.204826, 4.376003, -0.749649, 2.542451
145.3078, -16.5868, 4.197313, 8.200278, 4.402954, -0.7519946, 2.530335
145.3109, -16.60021, 4.216494, 8.199272, 4.437075, -0.7659171, 2.517151
145.3142, -16.60719, 4.232997, 8.198339, 4.468263, -0.7778319, 2.505303
145.3174, -16.61066, 4.263562, 8.19999, 4.504805, -0.7957386, 2.490493
145.3201, -16.60967, 4.289575, 8.201261, 4.538291, -0.8106001, 2.477097
145.3228, -16.60521, 4.31198, 8.202169, 4.569219, -0.8232948, 2.465137
145.3255, -16.60397, 4.335173, 8.203247, 4.603429, -0.8393012, 2.450004
145.3283, -16.59948, 4.355366, 8.204061, 4.635148, -0.8536337, 2.436466
145.3315, -16.59152, 4.373586, 8.204611, 4.665981, -0.8661495, 2.42374
145.3342, -16.59542, 4.385794, 8.202816, 4.690643, -0.8711056, 2.405257
145.3369, -16.59525, 4.397123, 8.201284, 4.714761, -0.8760335, 2.388681
145.3394, -16.59206, 4.407578, 8.200039, 4.738261, -0.8809339, 2.373886
145.3424, -16.56988, 4.41925, 8.181197, 4.759587, -0.8713301, 2.35576
145.3456, -16.54768, 4.430449, 8.165391, 4.781843, -0.8645667, 2.339085
145.3482, -16.52629, 4.441002, 8.15218, 4.803955, -0.8593453, 2.323974
145.351, -16.50043, 4.459707, 8.146302, 4.830956, -0.8490367, 2.304862
145.3536, -16.47608, 4.476409, 8.141143, 4.857001, -0.8406988, 2.287644
145.357, -16.45194, 4.492003, 8.136511, 4.883349, -0.8346253, 2.271589
145.3598, -16.42174, 4.499976, 8.134049, 4.902808, -0.8289794, 2.25012
145.3624, -16.39372, 4.508021, 8.131756, 4.922707, -0.8244823, 2.230989
145.3652, -16.36722, 4.516096, 8.129535, 4.94312, -0.8211529, 2.213551
145.3681, -16.33786, 4.514447, 8.127916, 4.962424, -0.8137322, 2.196331
145.3712, -16.30951, 4.514837, 8.126249, 4.983147, -0.8076981, 2.180142
145.374, -16.28259, 4.516529, 8.124534, 5.004372, -0.8030819, 2.164827
145.3766, -16.22771, 4.509108, 8.122383, 5.026209, -0.811324, 2.155404
145.3793, -16.179, 4.50437, 8.120304, 5.048108, -0.8185275, 2.145849
145.3825, -16.13459, 4.501717, 8.118225, 5.070607, -0.8244823, 2.135884
145.3853, -16.0747, 4.497755, 8.116483, 5.091353, -0.8369665, 2.128908
145.3881, -16.02137, 4.495533, 8.114717, 5.112398, -0.8476528, 2.121541
145.3908, -15.97345, 4.494793, 8.112927, 5.133548, -0.8566085, 2.113685
145.3938, -15.91993, 4.496666, 8.112249, 5.153242, -0.8720036, 2.1071
145.3969, -15.87066, 4.499279, 8.111305, 5.173923, -0.8849231, 2.099563
145.3998, -15.77663, 4.493834, 8.106657, 5.191351, -0.9004862, 2.09387
145.4025, -15.69444, 4.490346, 8.102466, 5.209475, -0.9138597, 2.08741
145.4051, -15.62188, 4.488252, 8.098709, 5.228097, -0.9255615, 2.080648
145.4082, -15.55664, 4.487422, 8.095242, 5.247326, -0.9358636, 2.073393
145.4113, -15.50128, 4.503674, 8.100794, 5.265145, -0.9348176, 2.067438
145.414, -15.45015, 4.518004, 8.105106, 5.283609, -0.9346082, 2.060991
145.4165, -15.40095, 4.537903, 8.112201, 5.30016, -0.9306217, 2.055571
