time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
125.5924, 10.06917, -5.976682, 1.79144, 2.255593, 0.9522384, 0.6929511
125.5949, 10.0227, -5.969987, 1.806128, 2.257067, 0.957975, 0.7027649
125.5973, 9.983159, -5.964436, 1.818654, 2.258281, 0.9624583, 0.711069
125.5998, 10.02127, -5.956608, 1.824133, 2.260447, 0.9679322, 0.7230757
125.6024, 10.05105, -5.949957, 1.829169, 2.262351, 0.971967, 0.733287
125.6055, 10.0741, -5.944123, 1.834084, 2.263821, 0.9757847, 0.7420408
125.6082, 10.11696, -5.931611, 1.848539, 2.264945, 0.9781881, 0.7522548
125.6106, 10.15129, -5.92106, 1.860884, 2.265895, 0.9801866, 0.760533
125.6129, 10.17877, -5.912082, 1.871685, 2.266759, 0.9817823, 0.7679582
125.6154, 10.20458, -5.897276, 1.888133, 2.269089, 0.9805858, 0.7763211
125.6184, 10.22535, -5.884598, 1.902692, 2.271072, 0.9791879, 0.7835966
125.6211, 10.2421, -5.873662, 1.915302, 2.272709, 0.9783881, 0.7898148
125.6239, 10.22193, -5.865849, 1.937247, 2.289269, 0.9591998, 0.782347
125.6265, 10.20504, -5.858894, 1.956248, 2.303078, 0.9431533, 0.7760689
125.6291, 10.19078, -5.852634, 1.972785, 2.314607, 0.930201, 0.7707559
125.6321, 10.18999, -5.836301, 1.987807, 2.327845, 0.9084908, 0.7699938
125.6351, 10.18874, -5.822145, 2.001543, 2.339168, 0.8899944, 0.7692311
125.6379, 10.18725, -5.809811, 2.013923, 2.348771, 0.8746923, 0.7689767
125.6406, 10.168, -5.79816, 2.030954, 2.36132, 0.8522572, 0.774302
125.6434, 10.15158, -5.787772, 2.046027, 2.372071, 0.8327476, 0.7788376
125.646, 10.13745, -5.778486, 2.059851, 2.381295, 0.8166127, 0.7828471
125.6489, 10.12191, -5.767112, 2.07462, 2.390974, 0.7942618, 0.7935224
125.6514, 10.1085, -5.757043, 2.087973, 2.399391, 0.7750598, 0.8023506
125.6539, 10.09678, -5.747946, 2.100309, 2.406721, 0.7587299, 0.8103587
125.6567, 10.09189, -5.735657, 2.111647, 2.415083, 0.7375443, 0.8228193
125.6593, 10.08707, -5.724643, 2.122187, 2.422528, 0.719005, 0.8339216
125.662, 10.08229, -5.714672, 2.132491, 2.429305, 0.7030433, 0.8430232
125.6646, 10.08028, -5.70348, 2.142562, 2.431962, 0.6835691, 0.8577499
125.6672, 10.07786, -5.693368, 2.152223, 2.434858, 0.6664661, 0.8702065
125.67, 10.07503, -5.683962, 2.161841, 2.437911, 0.6510199, 0.8809339
125.6728, 10.07218, -5.674575, 2.169974, 2.439917, 0.633656, 0.8956926
125.6753, 10.06912, -5.665935, 2.177986, 2.442162, 0.6183397, 0.9080599
125.6777, 10.06591, -5.657834, 2.185969, 2.444566, 0.6045791, 0.9189842
125.6805, 10.06243, -5.65, 2.194102, 2.447126, 0.591822, 0.9287274
125.6833, 10.05833, -5.64344, 2.199625, 2.448566, 0.57743, 0.9435682
125.6861, 10.05424, -5.637012, 2.20549, 2.450404, 0.564406, 0.9567486
125.6886, 10.05029, -5.63082, 2.211605, 2.452559, 0.5521386, 0.9683364
125.6911, 10.0486, -5.62591, 2.215407, 2.45216, 0.5403171, 0.9839723
125.6935, 10.04665, -5.621066, 2.219644, 2.45248, 0.5293413, 0.9977959
125.6963, 10.04436, -5.616008, 2.224576, 2.453357, 0.518133, 1.010269
125.6994, 10.07285, -5.627199, 2.225895, 2.454075, 0.5082192, 1.025648
125.7019, 10.0958, -5.635586, 2.22818, 2.455351, 0.4985009, 1.039105
125.7052, 10.11439, -5.64153, 2.231428, 2.457024, 0.4885893, 1.051461
125.7087, 10.14472, -5.652947, 2.233707, 2.460209, 0.4805128, 1.066061
125.712, 10.16963, -5.661574, 2.236772, 2.46323, 0.4718838, 1.079015
125.715, 10.19538, -5.671673, 2.238608, 2.465613, 0.4656223, 1.093069
125.7179, 10.21656, -5.679374, 2.241143, 2.467914, 0.4588492, 1.104999
125.7204, 10.23393, -5.685169, 2.24411, 2.470371, 0.4524074, 1.115924
125.7231, 10.2491, -5.692197, 2.246463, 2.470371, 0.4484978, 1.128479
125.726, 10.26173, -5.697428, 2.24925, 2.471005, 0.4445539, 1.139351
125.7289, 10.27232, -5.701349, 2.252554, 2.471955, 0.4401304, 1.149269
125.7319, 10.25473, -5.690406, 2.257414, 2.468707, 0.4410186, 1.163316
125.7346, 10.24037, -5.680961, 2.262264, 2.466645, 0.4405747, 1.176197
125.7378, 10.22853, -5.672537, 2.26719, 2.465375, 0.4387946, 1.187621
125.7405, 10.23176, -5.675025, 2.269693, 2.459174, 0.4441136, 1.202359
125.743, 10.23439, -5.676579, 2.272537, 2.454633, 0.4467493, 1.215309
125.7453, 10.23652, -5.677442, 2.275549, 2.451123, 0.4484978, 1.226848
125.7478, 10.24628, -5.681789, 2.276495, 2.442243, 0.4579955, 1.241435
125.7508, 10.25409, -5.684859, 2.278128, 2.435421, 0.4643598, 1.254606
125.7537, 10.2604, -5.686858, 2.280274, 2.430191, 0.4685547, 1.266559
125.757, 10.23975, -5.676509, 2.284562, 2.436224, 0.4656223, 1.269491
125.7598, 10.22256, -5.667456, 2.288756, 2.441602, 0.4622481, 1.273032
125.7632, 10.20797, -5.659324, 2.293284, 2.446326, 0.4584226, 1.277175
125.7663, 10.21167, -5.661782, 2.295672, 2.45575, 0.453703, 1.278247
125.7691, 10.21444, -5.66327, 2.298314, 2.463707, 0.4489339, 1.280083
125.7723, 10.21635, -5.663928, 2.301378, 2.470371, 0.4445539, 1.282984
125.7751, 10.22505, -5.668942, 2.302738, 2.478124, 0.4414621, 1.28527
125.7786, 10.23174, -5.672399, 2.304777, 2.484671, 0.4383485, 1.28816
125.7811, 10.24229, -5.677166, 2.305456, 2.490651, 0.4379019, 1.291498
125.7836, 10.25056, -5.680686, 2.306644, 2.495832, 0.4365593, 1.294978
125.7859, 10.25705, -5.683135, 2.308002, 2.500063, 0.4347627, 1.298298
125.7885, 10.26203, -5.684755, 2.309866, 2.50374, 0.4334104, 1.301911
125.7993, 10.2701, -5.685548, 2.309697, 2.490965, 0.4297835, 1.297092
125.8026, 10.27636, -5.685824, 2.31029, 2.480492, 0.4265846, 1.29392
125.8058, 10.28417, -5.685962, 2.310121, 2.47251, 0.4242849, 1.293617
125.8086, 10.29023, -5.685789, 2.310544, 2.46593, 0.4219727, 1.29392
125.8112, 10.29497, -5.68541, 2.311306, 2.460686, 0.4196478, 1.294676
125.8139, 10.29866, -5.684859, 2.312407, 2.456387, 0.4168407, 1.295582
125.8167, 10.30256, -5.68479, 2.311222, 2.452719, 0.4159008, 1.298901
125.8196, 10.30553, -5.684444, 2.310883, 2.449844, 0.4140146, 1.302061
125.8219, 10.30782, -5.683962, 2.310798, 2.447286, 0.4121198, 1.304763
125.8245, 10.3112, -5.6821, 2.310544, 2.447286, 0.409739, 1.308507
125.8273, 10.3138, -5.680375, 2.310629, 2.447206, 0.4068635, 1.311942
125.8303, 10.31572, -5.678719, 2.311137, 2.447126, 0.4044518, 1.314922
125.8332, 10.31851, -5.677199, 2.309358, 2.448725, 0.4015385, 1.319676
125.8356, 10.3206, -5.675784, 2.308341, 2.449924, 0.3995845, 1.323674
125.838, 10.32222, -5.674437, 2.307578, 2.450803, 0.3981127, 1.32707
125.8404, 10.32535, -5.673228, 2.305966, 2.453916, 0.3961419, 1.332661
125.8431, 10.32777, -5.672088, 2.305202, 2.456148, 0.3936644, 1.337498
125.8458, 10.3296, -5.670948, 2.304692, 2.45798, 0.3916712, 1.341588
125.8484, 10.33232, -5.66953, 2.302653, 2.461163, 0.3896677, 1.34712
125.8514, 10.33441, -5.668252, 2.301378, 2.463628, 0.3876539, 1.35205
125.8538, 10.33599, -5.667006, 2.300527, 2.465533, 0.3861367, 1.356385
125.8566, 10.33756, -5.665346, 2.297718, 2.467438, 0.3841043, 1.360706
125.8598, 10.33874, -5.663789, 2.295843, 2.468945, 0.3815487, 1.364727
125.8623, 10.33961, -5.662508, 2.294649, 2.470213, 0.3800071, 1.368164
125.8653, 10.34111, -5.661436, 2.292772, 2.470688, 0.3774237, 1.371164
125.8679, 10.34224, -5.660466, 2.291491, 2.471084, 0.3753442, 1.373731
125.8709, 10.34302, -5.659601, 2.290637, 2.47148, 0.373777, 1.37615
125.8736, 10.34406, -5.658908, 2.288072, 2.470371, 0.3716771, 1.379275
125.876, 10.34478, -5.65825, 2.286104, 2.4695, 0.3695653, 1.381968
125.8786, 10.34536, -5.657592, 2.284905, 2.468786, 0.3685048, 1.384232
125.881, 10.34412, -5.657349, 2.283105, 2.467438, 0.365305, 1.386775
125.8839, 10.34309, -5.656968, 2.281819, 2.466327, 0.3626169, 1.389171
125.8867, 10.34222, -5.656622, 2.281047, 2.465454, 0.3609945, 1.391001
125.8892, 10.34001, -5.656795, 2.278729, 2.463786, 0.3571801, 1.393953
125.8918, 10.33818, -5.65683, 2.276839, 2.462435, 0.3544303, 1.396477
125.8942, 10.33664, -5.65676, 2.275635, 2.461322, 0.3522151, 1.398718
125.8973, 10.33539, -5.656622, 2.274947, 2.460368, 0.3505445, 1.400675
125.9, 10.33405, -5.658319, 2.273053, 2.459891, 0.3477423, 1.403606
125.9026, 10.33293, -5.659601, 2.271847, 2.459413, 0.3460502, 1.405974
125.9053, 10.33194, -5.660535, 2.270899, 2.459095, 0.343781, 1.40806
125.9079, 10.33127, -5.662128, 2.270296, 2.457184, 0.3420692, 1.41153
125.911, 10.33072, -5.663339, 2.270296, 2.45575, 0.3414966, 1.414715
125.9137, 10.33021, -5.664205, 2.27021, 2.454633, 0.339197, 1.417203
125.9161, 10.32874, -5.666488, 2.269693, 2.453277, 0.3386196, 1.420651
125.9185, 10.32752, -5.668286, 2.269434, 2.45208, 0.3386196, 1.423266
125.9209, 10.32653, -5.669669, 2.269261, 2.451202, 0.3368816, 1.425738
125.9241, 10.32512, -5.672987, 2.269693, 2.45224, 0.3363003, 1.430124
125.9267, 10.32396, -5.675611, 2.27021, 2.453118, 0.3363003, 1.433814
125.9292, 10.32299, -5.677614, 2.270641, 2.453836, 0.3345502, 1.436813
125.9316, 10.32098, -5.681237, 2.271589, 2.456307, 0.3357179, 1.441844
125.9341, 10.31935, -5.684031, 2.27245, 2.458299, 0.3357179, 1.445774
125.9371, 10.31797, -5.686203, 2.273225, 2.459891, 0.3363003, 1.449154
125.9398, 10.31546, -5.688857, 2.273656, 2.463389, 0.3368816, 1.453604
125.9425, 10.31345, -5.690992, 2.274086, 2.466248, 0.3380413, 1.457368
125.945, 10.31177, -5.692645, 2.274688, 2.468549, 0.3386196, 1.460453
125.9474, 10.30893, -5.695295, 2.275893, 2.472114, 0.3397734, 1.465269
125.9504, 10.30664, -5.69736, 2.277182, 2.475121, 0.3414966, 1.469004
125.9532, 10.30477, -5.698942, 2.278214, 2.477334, 0.3414966, 1.472198
125.9561, 10.29977, -5.701005, 2.279158, 2.47994, 0.343781, 1.47618
125.9587, 10.29574, -5.702621, 2.280017, 2.48207, 0.3460502, 1.47949
125.9612, 10.29249, -5.703858, 2.28079, 2.483568, 0.3471792, 1.482265
125.9645, 10.26245, -5.691336, 2.283448, 2.485852, 0.3488659, 1.485299
125.9672, 10.23764, -5.680892, 2.285761, 2.487505, 0.3505445, 1.487932
125.9697, 10.21698, -5.672088, 2.287815, 2.488921, 0.3516591, 1.490034
125.9722, 10.19974, -5.664689, 2.289355, 2.4901, 0.3527702, 1.491872
125.9749, 10.19908, -5.664309, 2.289526, 2.490886, 0.354982, 1.494362
125.9781, 10.19806, -5.663651, 2.289782, 2.491358, 0.3571801, 1.496325
125.981, 10.18057, -5.653295, 2.292259, 2.49175, 0.360452, 1.498286
125.984, 10.16562, -5.644343, 2.294308, 2.492143, 0.3626169, 1.500113
125.9866, 10.15282, -5.636699, 2.296184, 2.492457, 0.365305, 1.501678
125.9896, 10.15985, -5.637325, 2.296951, 2.494184, 0.3679734, 1.504152
125.9926, 10.1651, -5.637429, 2.297888, 2.49544, 0.3700944, 1.506232
125.9952, 10.16895, -5.63722, 2.298655, 2.496616, 0.3727285, 1.50805
125.9983, 10.17647, -5.638785, 2.298484, 2.497949, 0.3748225, 1.510902
126.001, 10.18215, -5.639793, 2.298569, 2.499124, 0.3763854, 1.513231
126.0041, 10.18632, -5.640244, 2.298655, 2.499985, 0.3779418, 1.515041
126.007, 10.19503, -5.641252, 2.298058, 2.500141, 0.3820612, 1.517364
126.0098, 10.2017, -5.641808, 2.297632, 2.500533, 0.3841043, 1.519426
126.0129, 10.2067, -5.641947, 2.297547, 2.50069, 0.3861367, 1.5211
126.016, 10.21186, -5.641426, 2.297121, 2.50202, 0.3901695, 1.522771
126.0193, 10.21567, -5.640696, 2.296951, 2.502958, 0.392669, 1.524184
126.0222, 10.21845, -5.639862, 2.296951, 2.503975, 0.3946573, 1.525468
126.0251, 10.22224, -5.637672, 2.296866, 2.506162, 0.3971285, 1.525981
126.0277, 10.22505, -5.635725, 2.296866, 2.507958, 0.3986039, 1.526622
126.0308, 10.22722, -5.632699, 2.296951, 2.510221, 0.4015385, 1.527391
126.0337, 10.22876, -5.630124, 2.297121, 2.512013, 0.4039677, 1.528287
126.0369, 10.22972, -5.627826, 2.297377, 2.513493, 0.4049353, 1.528927
126.0408, 10.23305, -5.625144, 2.296099, 2.515984, 0.4068635, 1.528799
126.0446, 10.23545, -5.622808, 2.295246, 2.518084, 0.4087828, 1.528799
126.0476, 10.23714, -5.620682, 2.294478, 2.519793, 0.409739, 1.528799
126.0506, 10.24077, -5.617962, 2.293199, 2.521346, 0.4111691, 1.528415
126.0533, 10.2435, -5.615624, 2.292259, 2.522666, 0.4121198, 1.528287
126.0566, 10.23971, -5.616112, 2.285847, 2.523829, 0.4135417, 1.527391
126.0596, 10.23633, -5.616426, 2.280618, 2.52476, 0.4149588, 1.52675
126.0622, 10.23326, -5.616566, 2.276237, 2.525535, 0.4154301, 1.526237
126.065, 10.23053, -5.617648, 2.269951, 2.525147, 0.4159008, 1.525339
126.0682, 10.22799, -5.618415, 2.264945, 2.524837, 0.4168407, 1.524569
126.0716, 10.22555, -5.618973, 2.260793, 2.524605, 0.4173099, 1.524184
126.0746, 10.22387, -5.619566, 2.2562, 2.524682, 0.4168407, 1.523927
126.0774, 10.22226, -5.619915, 2.252554, 2.52476, 0.416371, 1.523799
126.0802, 10.22064, -5.62009, 2.249424, 2.524837, 0.416371, 1.523799
126.0839, 10.21954, -5.619671, 2.246376, 2.524295, 0.4140146, 1.523285
126.0872, 10.21829, -5.619252, 2.243761, 2.523829, 0.4121198, 1.522771
126.0909, 10.2171, -5.618625, 2.242016, 2.523286, 0.409739, 1.522643
126.0942, 10.21585, -5.618101, 2.240618, 2.522821, 0.4078243, 1.522386
126.0976, 10.21492, -5.618276, 2.238871, 2.521036, 0.4039677, 1.521743
126.1005, 10.21398, -5.61831, 2.237559, 2.51956, 0.4015385, 1.521228
126.1034, 10.21298, -5.618345, 2.236334, 2.518394, 0.3995845, 1.520842
126.1066, 10.21375, -5.618938, 2.234933, 2.51684, 0.3971285, 1.522
126.1107, 10.21407, -5.619357, 2.233707, 2.515517, 0.3956476, 1.5229
126.1149, 10.22016, -5.617125, 2.237909, 2.515439, 0.3921704, 1.524312
126.1181, 10.22483, -5.61524, 2.241317, 2.515362, 0.3896677, 1.525339
126.1215, 10.22834, -5.613704, 2.243935, 2.515362, 0.3881583, 1.526365
126.1249, 10.22943, -5.615345, 2.243499, 2.515595, 0.3856296, 1.527519
126.1283, 10.2301, -5.616566, 2.243237, 2.515751, 0.3830841, 1.528415
126.1312, 10.23262, -5.614891, 2.248466, 2.516217, 0.3815487, 1.529695
126.1339, 10.23451, -5.613564, 2.25264, 2.516606, 0.3800071, 1.530846
126.1368, 10.23585, -5.612447, 2.25594, 2.516917, 0.3784592, 1.531613
126.1399, 10.23679, -5.610806, 2.262524, 2.517151, 0.3774237, 1.533018
126.1428, 10.23743, -5.609408, 2.267622, 2.517384, 0.3763854, 1.534039
126.1452, 10.23781, -5.608325, 2.271675, 2.51754, 0.3758652, 1.534931
126.1478, 10.24296, -5.607137, 2.2783, 2.519172, 0.3758652, 1.53646
126.1511, 10.24699, -5.606088, 2.283705, 2.520492, 0.3753442, 1.537861
126.1537, 10.25006, -5.605249, 2.287815, 2.521501, 0.3748225, 1.538878
126.1561, 10.25187, -5.60434, 2.293455, 2.5222, 0.3753442, 1.539768
126.1586, 10.25321, -5.60357, 2.297973, 2.522743, 0.3748225, 1.540531
126.161, 10.25419, -5.602976, 2.301548, 2.523131, 0.3753442, 1.541039
126.1641, 10.25902, -5.602521, 2.305626, 2.52189, 0.3748225, 1.541927
126.1667, 10.26278, -5.602102, 2.308849, 2.52088, 0.3748225, 1.542435
126.169, 10.26569, -5.601787, 2.311476, 2.520104, 0.3753442, 1.542942
126.1713, 10.26795, -5.601507, 2.313507, 2.519327, 0.3753442, 1.543323
126.1739, 10.27439, -5.600982, 2.315198, 2.519249, 0.3763854, 1.543957
126.1767, 10.27944, -5.600527, 2.316466, 2.519016, 0.3774237, 1.544337
126.1793, 10.2834, -5.600142, 2.317564, 2.518861, 0.3774237, 1.544717
126.1819, 10.28448, -5.602521, 2.313338, 2.519327, 0.3789758, 1.545857
126.1845, 10.28522, -5.604375, 2.310121, 2.519716, 0.3794918, 1.546743
126.1869, 10.28578, -5.605844, 2.307408, 2.519948, 0.3805216, 1.547502
126.1896, 10.28482, -5.607801, 2.303418, 2.519638, 0.382573, 1.548766
126.1926, 10.28396, -5.609374, 2.300187, 2.519327, 0.3835945, 1.54965
126.195, 10.28325, -5.610631, 2.297547, 2.519094, 0.3846134, 1.550534
126.1974, 10.2826, -5.611609, 2.295331, 2.518939, 0.3851218, 1.551038
126.2001, 10.28333, -5.611015, 2.293199, 2.518939, 0.3856296, 1.551795
126.2031, 10.28386, -5.610561, 2.29132, 2.518939, 0.3861367, 1.552173
126.2061, 10.3105, -5.59468, 2.297973, 2.518783, 0.386643, 1.55293
126.2087, 10.33242, -5.581599, 2.303418, 2.518783, 0.386643, 1.55356
126.2112, 10.3506, -5.570703, 2.307917, 2.518783, 0.3871488, 1.554064
126.2136, 10.36576, -5.561549, 2.31173, 2.518705, 0.3871488, 1.554567
126.2164, 10.39027, -5.546694, 2.317818, 2.518394, 0.3861367, 1.554945
126.2192, 10.41095, -5.534137, 2.322963, 2.51785, 0.3856296, 1.555071
126.2218, 10.42849, -5.523468, 2.327508, 2.517695, 0.3861367, 1.555448
126.2244, 10.44476, -5.509186, 2.332381, 2.518162, 0.3861367, 1.556831
126.2268, 10.45867, -5.497078, 2.336489, 2.518472, 0.386643, 1.557962
126.2295, 10.47089, -5.486588, 2.340172, 2.518783, 0.3861367, 1.558967
126.2327, 10.43943, -5.489373, 2.348687, 2.520026, 0.386643, 1.560222
126.2353, 10.41412, -5.491158, 2.35576, 2.520958, 0.3861367, 1.56135
126.2379, 10.39374, -5.492085, 2.361983, 2.521657, 0.3861367, 1.562102
126.2405, 10.38823, -5.487802, 2.367694, 2.524682, 0.3846134, 1.564605
126.2434, 10.384, -5.483765, 2.372649, 2.527162, 0.3835945, 1.56673
126.2464, 10.3808, -5.479904, 2.377264, 2.529097, 0.382573, 1.568353
126.2489, 10.38461, -5.474358, 2.381541, 2.534818, 0.3805216, 1.572466
126.2515, 10.38779, -5.469416, 2.385401, 2.539447, 0.3779418, 1.57607
126.2539, 10.39048, -5.464972, 2.388844, 2.54299, 0.3769049, 1.5788
126.2567, 10.39277, -5.460882, 2.39212, 2.54599, 0.3753442, 1.581029
126.2594, 10.39069, -5.453413, 2.397351, 2.551136, 0.3716771, 1.585356
126.262, 10.38906, -5.446833, 2.401918, 2.555199, 0.3690354, 1.588562
126.2649, 10.36079, -5.428994, 2.406559, 2.558797, 0.3636945, 1.593482
126.2675, 10.33746, -5.413776, 2.410703, 2.561549, 0.3599087, 1.597407
126.2703, 10.31801, -5.400548, 2.414516, 2.563917, 0.3571801, 1.600467
126.2731, 10.29507, -5.383686, 2.417837, 2.565062, 0.3516591, 1.604862
126.2756, 10.27588, -5.36918, 2.420912, 2.566053, 0.3471792, 1.608395
126.2783, 10.2596, -5.356428, 2.42374, 2.566816, 0.3443497, 1.611191
126.2809, 10.22853, -5.342618, 2.429789, 2.567274, 0.3386196, 1.615194
126.2838, 10.2022, -5.33028, 2.43518, 2.567807, 0.3333784, 1.618341
126.2864, 10.17979, -5.31924, 2.440158, 2.568188, 0.3304307, 1.620879
126.2889, 10.16061, -5.309321, 2.444646, 2.568341, 0.3268584, 1.62293
126.2914, 10.15282, -5.300641, 2.446406, 2.568646, 0.3220336, 1.626423
126.2939, 10.14542, -5.292687, 2.448406, 2.56895, 0.3189811, 1.629308
126.2971, 10.13799, -5.285092, 2.450483, 2.569027, 0.315899, 1.631589
126.3, 10.12189, -5.27756, 2.455032, 2.568798, 0.3109043, 1.634944
126.3024, 10.10768, -5.270539, 2.459174, 2.568722, 0.3058279, 1.637575
126.3049, 10.09493, -5.263916, 2.462992, 2.568646, 0.3032579, 1.639605
126.3074, 10.09477, -5.259969, 2.463071, 2.568493, 0.2980514, 1.640918
126.3104, 10.09313, -5.255684, 2.463707, 2.568341, 0.2947506, 1.641991
126.313, 10.09054, -5.25132, 2.46474, 2.568341, 0.2920831, 1.642825
126.316, 10.07991, -5.253894, 2.467041, 2.569788, 0.2873554, 1.64461
126.3186, 10.06994, -5.255199, 2.469341, 2.571235, 0.2818553, 1.646157
126.3211, 10.06056, -5.255534, 2.471797, 2.572225, 0.2797648, 1.647345
126.3242, 10.06517, -5.253372, 2.471639, 2.575875, 0.2733977, 1.650668
126.3269, 10.06769, -5.250797, 2.472035, 2.578685, 0.2690692, 1.653156
126.3297, 10.06847, -5.247923, 2.472747, 2.580961, 0.2661444, 1.655285
126.3323, 10.06238, -5.249304, 2.475437, 2.583993, 0.2601963, 1.659182
126.3348, 10.05635, -5.249715, 2.477966, 2.586416, 0.2564087, 1.662481
126.3379, 10.05007, -5.249342, 2.480413, 2.588382, 0.254109, 1.665069
126.3408, 10.04242, -5.244823, 2.48475, 2.591103, 0.2486604, 1.668943
126.3434, 10.03519, -5.240562, 2.488685, 2.593293, 0.2454926, 1.671989
126.3458, 10.02841, -5.236635, 2.492222, 2.594953, 0.2422834, 1.674445
126.3483, 10.02193, -5.232892, 2.49544, 2.596311, 0.2390311, 1.676548
126.3514, 10.01543, -5.229184, 2.498575, 2.597441, 0.2373883, 1.678181
126.3539, 10.00917, -5.225623, 2.501472, 2.598421, 0.235734, 1.679347
126.3567, 9.985326, -5.230233, 2.507568, 2.601056, 0.2332305, 1.684582
126.3591, 9.964783, -5.233566, 2.51287, 2.603237, 0.2315465, 1.688644
126.3618, 9.946708, -5.235737, 2.517617, 2.604891, 0.2298502, 1.692117
126.3651, 9.9245, -5.238169, 2.522588, 2.607294, 0.2281412, 1.697198
126.3677, 9.905103, -5.23974, 2.526929, 2.609246, 0.2272819, 1.701459
126.3701, 9.887955, -5.240525, 2.530877, 2.61067, 0.2255535, 1.704906
126.3728, 9.87006, -5.242581, 2.534509, 2.61202, 0.2255535, 1.709377
126.3758, 9.85393, -5.243777, 2.537828, 2.613143, 0.2246844, 1.712922
126.3787, 9.839331, -5.244375, 2.541065, 2.613967, 0.2238118, 1.715776
126.3813, 10.215, -5.171953, 2.483095, 2.61539, 0.2246844, 1.719536
126.3838, 10.51809, -5.11305, 2.436867, 2.616437, 0.2246844, 1.722606
126.3862, 10.76243, -5.065001, 2.399717, 2.617335, 0.2246844, 1.72499
126.3891, 10.95961, -5.025547, 2.370255, 2.618008, 0.2246844, 1.727031
126.3921, 10.91091, -5.033377, 2.377099, 2.618456, 0.2264194, 1.729409
126.3947, 10.87035, -5.03929, 2.383102, 2.618905, 0.2272819, 1.731558
126.3972, 10.83638, -5.043681, 2.388353, 2.619278, 0.2272819, 1.733026
126.3998, 10.73, -5.060822, 2.403955, 2.619727, 0.2281412, 1.735396
126.4027, 10.64072, -5.074547, 2.417271, 2.619951, 0.2298502, 1.737199
126.4056, 10.56535, -5.085461, 2.428661, 2.620175, 0.2298502, 1.738663
126.4083, 10.45459, -5.110136, 2.445206, 2.619652, 0.2298502, 1.740238
126.4106, 10.3616, -5.130302, 2.459254, 2.619278, 0.2306999, 1.741475
126.413, 10.2827, -5.146813, 2.471401, 2.61898, 0.2306999, 1.742486
126.4158, 10.20307, -5.166039, 2.482622, 2.618008, 0.2306999, 1.743945
126.4186, 10.13384, -5.182021, 2.492771, 2.61726, 0.2315465, 1.744955
126.4212, 10.07322, -5.195426, 2.501863, 2.616587, 0.2315465, 1.745852
126.4239, 10.05854, -5.20108, 2.503271, 2.615839, 0.2306999, 1.746973
126.4263, 10.04305, -5.205976, 2.505069, 2.615016, 0.2306999, 1.747757
126.4288, 10.0266, -5.21034, 2.507334, 2.614417, 0.2306999, 1.748317
126.4316, 9.997569, -5.217517, 2.512169, 2.612095, 0.2289973, 1.74854
126.4342, 9.97005, -5.223785, 2.516995, 2.610296, 0.2264194, 1.748764
126.4367, 9.943782, -5.229296, 2.521657, 2.608795, 0.2264194, 1.748876
126.4392, 9.920299, -5.235213, 2.52569, 2.60812, 0.2238118, 1.749771
126.4417, 9.897238, -5.240413, 2.529484, 2.60767, 0.2211734, 1.750554
126.4447, 9.873725, -5.245272, 2.533659, 2.607369, 0.220287, 1.751224
126.4473, 9.850536, -5.249678, 2.537673, 2.607069, 0.2176059, 1.751783
126.45, 9.837493, -5.253633, 2.540911, 2.606318, 0.2148914, 1.752677
126.4523, 9.82341, -5.257212, 2.544298, 2.605717, 0.2139789, 1.753458
126.4549, 9.808267, -5.260565, 2.547604, 2.605191, 0.2121421, 1.754016
126.4579, 9.802331, -5.263134, 2.549371, 2.603839, 0.2074791, 1.755131
126.4605, 9.794023, -5.265592, 2.551519, 2.602711, 0.2055842, 1.756023
126.4629, 9.78408, -5.26801, 2.553743, 2.601808, 0.2017412, 1.75658
126.4655, 9.782653, -5.269907, 2.554663, 2.60083, 0.1988102, 1.757917
126.4682, 9.778049, -5.271876, 2.556118, 2.600077, 0.1948336, 1.758807
126.4712, 9.770606, -5.273883, 2.557878, 2.599475, 0.191797, 1.759586
126.4739, 9.79619, -5.275518, 2.553743, 2.598421, 0.1876719, 1.760698
126.4765, 9.814439, -5.277226, 2.550905, 2.597517, 0.1845175, 1.761364
126.4788, 9.826993, -5.278934, 2.54914, 2.596763, 0.1802258, 1.762031
126.4814, 9.853311, -5.280604, 2.544452, 2.59714, 0.1758294, 1.762475
126.4845, 9.872351, -5.282459, 2.541219, 2.597366, 0.1701742, 1.762919
126.487, 9.885906, -5.284276, 2.53883, 2.597667, 0.1690205, 1.763252
126.4894, 9.908238, -5.285426, 2.535358, 2.596989, 0.1631294, 1.763141
126.4921, 9.92448, -5.28676, 2.533041, 2.596235, 0.1582588, 1.76303
126.4944, 9.936026, -5.288168, 2.531418, 2.595858, 0.1570175, 1.76303
126.4973, 9.943485, -5.289688, 2.530413, 2.595406, 0.1545051, 1.762919
126.4999, 9.956135, -5.290761, 2.528091, 2.595104, 0.1493534, 1.762586
126.5023, 9.96496, -5.291909, 2.526619, 2.594953, 0.1440177, 1.762253
126.5047, 9.970661, -5.293168, 2.525612, 2.594802, 0.1412742, 1.76192
126.5072, 9.976479, -5.291946, 2.52445, 2.593746, 0.1370561, 1.762142
126.5101, 9.979632, -5.291354, 2.523674, 2.59284, 0.1341704, 1.762364
126.5131, 9.980696, -5.291206, 2.523364, 2.592085, 0.1312212, 1.762475
126.516, 9.98574, -5.289539, 2.522743, 2.591103, 0.1266688, 1.762919
126.5185, 9.988615, -5.288428, 2.52251, 2.590423, 0.1235407, 1.763474
