time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
106.4013, -4.303659, -18.66494, -4.529867, 14.14538, -16.94536, 4.769085
106.4038, -4.307571, -18.65746, -4.535009, 14.10929, -16.96207, 4.755181
106.4061, -4.311071, -18.65101, -4.539456, 14.0794, -16.97594, 4.743673
106.4085, -4.314068, -18.64489, -4.543425, 14.07157, -16.97525, 4.746027
106.4114, -4.316792, -18.63947, -4.546872, 14.06465, -16.9749, 4.747843
106.4144, -4.319332, -18.6346, -4.550059, 14.05835, -16.9749, 4.749039
106.4169, -4.323773, -18.63211, -4.558274, 14.03885, -16.97786, 4.741939
106.4194, -4.327757, -18.62969, -4.565273, 14.02227, -16.98051, 4.735862
106.4217, -4.331331, -18.62737, -4.571276, 14.00807, -16.98291, 4.73073
106.4244, -4.334586, -18.62511, -4.5765, 13.99574, -16.98511, 4.726214
106.4275, -4.335444, -18.62227, -4.577271, 13.98678, -16.98069, 4.723685
106.4301, -4.336438, -18.61964, -4.578255, 13.97872, -16.97742, 4.721321
106.433, -4.337567, -18.61709, -4.579495, 13.97129, -16.97508, 4.71908
106.4355, -4.337702, -18.61379, -4.578811, 13.98254, -16.9633, 4.726256
106.4383, -4.338154, -18.61082, -4.57864, 13.99112, -16.95387, 4.731931
106.4415, -4.338831, -18.60798, -4.578939, 13.99742, -16.94632, 4.736441
106.4441, -4.327169, -18.62645, -4.566817, 14.00995, -16.93519, 4.742765
106.4466, -4.317881, -18.64146, -4.557113, 14.01958, -16.92628, 4.747719
106.4491, -4.310344, -18.65366, -4.549413, 14.02689, -16.91918, 4.751637
106.452, -4.295597, -18.67275, -4.533412, 14.03598, -16.91, 4.754769
106.4546, -4.283452, -18.68849, -4.520431, 14.04286, -16.90263, 4.757199
106.457, -4.273564, -18.7015, -4.509845, 14.04801, -16.89676, 4.759093
106.4595, -4.260943, -18.71599, -4.496057, 14.0535, -16.88943, 4.759957
106.4619, -4.250496, -18.72806, -4.484541, 14.05758, -16.88356, 4.760574
106.4648, -4.241733, -18.73831, -4.475009, 14.0605, -16.87888, 4.760945
106.4676, -4.233413, -18.74681, -4.465764, 14.06423, -16.87409, 4.76004
106.47, -4.226376, -18.75409, -4.458038, 14.06691, -16.87024, 4.759299
106.4726, -4.220394, -18.76041, -4.451575, 14.06877, -16.86718, 4.75864
106.4751, -4.221368, -18.78166, -4.454214, 14.0711, -16.86285, 4.756952
106.4784, -4.221832, -18.7998, -4.456104, 14.07261, -16.85939, 4.755469
106.4811, -4.222017, -18.81527, -4.457511, 14.07354, -16.85663, 4.754274
106.4837, -4.218722, -18.81679, -4.453862, 14.07421, -16.85328, 4.752915
106.4862, -4.21589, -18.81859, -4.450695, 14.0745, -16.85059, 4.75176
106.4888, -4.213334, -18.82062, -4.447965, 14.07448, -16.84845, 4.750812
106.4921, -4.2098, -18.8256, -4.443119, 14.06921, -16.84892, 4.748379
106.4949, -4.206682, -18.83034, -4.438929, 14.06478, -16.84929, 4.746439
106.4975, -4.203887, -18.83484, -4.435177, 14.06097, -16.84959, 4.74483
106.4999, -4.200672, -18.83837, -4.430847, 14.05496, -16.85093, 4.744004
106.5023, -4.197874, -18.84178, -4.427132, 14.04997, -16.85202, 4.743343
106.5053, -4.195353, -18.84521, -4.423813, 14.04575, -16.85288, 4.742723
106.5081, -4.193018, -18.84863, -4.420845, 14.04215, -16.85356, 4.742269
106.5107, -4.191524, -18.85073, -4.418896, 14.03956, -16.85391, 4.743963
106.5131, -4.190075, -18.85294, -4.417122, 14.03729, -16.85419, 4.745243
106.5156, -4.188719, -18.85526, -4.415392, 14.0353, -16.85443, 4.746233
106.5186, -4.187691, -18.85631, -4.413839, 14.02921, -16.85733, 4.747719
106.5213, -4.186661, -18.8577, -4.412375, 14.02413, -16.85965, 4.748874
106.5237, -4.185679, -18.8593, -4.410954, 14.01993, -16.8615, 4.749699
106.5264, -4.189654, -18.85242, -4.418541, 14.01333, -16.86415, 4.75073
106.529, -4.192832, -18.84721, -4.424565, 14.0079, -16.86624, 4.751513
106.5318, -4.195353, -18.8433, -4.429432, 14.00337, -16.86794, 4.752049
106.5346, -4.196754, -18.84291, -4.430979, 13.9992, -16.87073, 4.752502
106.537, -4.19778, -18.84291, -4.432128, 13.99569, -16.87299, 4.752708
106.5394, -4.198526, -18.84322, -4.432968, 13.99277, -16.87477, 4.752915
106.5423, -4.199739, -18.83618, -4.433719, 13.9901, -16.87638, 4.753203
106.545, -4.200578, -18.83085, -4.434249, 13.98784, -16.87771, 4.753368
106.5479, -4.201231, -18.82693, -4.434603, 13.98588, -16.87875, 4.753491
106.5505, -4.201557, -18.82781, -4.434205, 13.98411, -16.88002, 4.752997
106.553, -4.201744, -18.82882, -4.433896, 13.98258, -16.88106, 4.752585
106.5555, -4.201884, -18.82988, -4.433631, 13.98125, -16.88187, 4.752173
106.5582, -4.201931, -18.83099, -4.433366, 13.98007, -16.88254, 4.751801
106.5611, -4.204865, -18.82738, -4.439149, 13.98148, -16.88056, 4.752544
106.5636, -4.207334, -18.82463, -4.443956, 13.98253, -16.879, 4.753162
106.5663, -4.209288, -18.82257, -4.447877, 13.98325, -16.87774, 4.753533
106.5688, -4.213194, -18.81776, -4.454654, 13.97932, -16.87736, 4.752049
106.5718, -4.216494, -18.814, -4.460234, 13.97605, -16.87708, 4.750895
106.5749, -4.219234, -18.81108, -4.465018, 13.97335, -16.87684, 4.749946
106.5774, -4.222435, -18.80722, -4.470016, 13.97015, -16.88102, 4.739212
106.5801, -4.225031, -18.80421, -4.474265, 13.96749, -16.88444, 4.73044
106.5826, -4.227256, -18.80186, -4.477809, 13.96527, -16.88729, 4.723146
106.5856, -4.225542, -18.79535, -4.474396, 13.96002, -16.89047, 4.713431
106.5883, -4.224104, -18.7901, -4.471769, 13.95569, -16.89313, 4.705403
106.5907, -4.222991, -18.78584, -4.469579, 13.95216, -16.89532, 4.698737
106.5934, -4.208404, -18.79086, -4.452675, 13.94305, -16.8968, 4.690309
106.5958, -4.196427, -18.79505, -4.438797, 13.93567, -16.89805, 4.683287
106.5992, -4.186381, -18.79859, -4.427176, 13.92967, -16.89917, 4.677511
106.602, -4.18596, -18.79463, -4.425185, 13.91992, -16.8996, 4.67089
106.6044, -4.185398, -18.79146, -4.42337, 13.91204, -16.90003, 4.665476
106.6067, -4.18479, -18.7889, -4.421731, 13.90567, -16.90041, 4.66094
106.6091, -4.180435, -18.79257, -4.420668, 13.89557, -16.90008, 4.655179
106.6122, -4.176639, -18.79567, -4.419605, 13.88741, -16.8999, 4.650421
106.6148, -4.173356, -18.79834, -4.418541, 13.88081, -16.89981, 4.646502
106.6175, -4.168848, -18.80207, -4.417255, 13.87033, -16.89819, 4.643761
106.6203, -4.164994, -18.80526, -4.416058, 13.86187, -16.89695, 4.641483
106.6227, -4.161701, -18.80798, -4.41486, 13.85504, -16.896, 4.639499
106.6259, -4.159818, -18.81006, -4.415481, 13.84324, -16.89281, 4.64009
106.6286, -4.158171, -18.81189, -4.415792, 13.83373, -16.89034, 4.640385
106.6312, -4.156569, -18.81356, -4.415836, 13.82606, -16.8884, 4.640554
106.6336, -4.168143, -18.80399, -4.427928, 13.81203, -16.88655, 4.641609
106.6361, -4.177436, -18.79624, -4.437781, 13.80077, -16.88511, 4.642327
106.639, -4.184978, -18.78993, -4.445763, 13.79169, -16.88402, 4.642791
106.6416, -4.19554, -18.77889, -4.455885, 13.78236, -16.87921, 4.648568
106.6446, -4.204213, -18.76972, -4.464316, 13.77482, -16.87543, 4.653032
106.6472, -4.211428, -18.76208, -4.471331, 13.76875, -16.87243, 4.656525
106.6498, -4.217376, -18.75568, -4.477197, 13.76385, -16.87009, 4.659216
106.6527, -4.225217, -18.74827, -4.484759, 13.75613, -16.86857, 4.662621
106.6553, -4.231701, -18.74207, -4.491044, 13.74992, -16.86741, 4.665225
106.6579, -4.23702, -18.73686, -4.496318, 13.74491, -16.86649, 4.667156
106.6699, -4.226561, -18.74642, -4.485545, 13.73736, -16.86583, 4.669506
106.6734, -4.211939, -18.76021, -4.470849, 13.73407, -16.86209, 4.675249
106.676, -4.198013, -18.77416, -4.45694, 13.73059, -16.85639, 4.682618
106.6789, -4.186661, -18.78554, -4.445631, 13.72777, -16.85186, 4.688429
106.6816, -4.177202, -18.79485, -4.436236, 13.72548, -16.84827, 4.692981
106.6843, -4.18582, -18.78833, -4.445411, 13.72264, -16.84221, 4.699112
106.6869, -4.192832, -18.78291, -4.452895, 13.72037, -16.83739, 4.703904
106.6898, -4.198666, -18.77835, -4.459136, 13.71851, -16.83359, 4.707734
106.693, -4.207613, -18.76903, -4.468395, 13.71517, -16.82817, 4.710937
106.6959, -4.215146, -18.76117, -4.476191, 13.71245, -16.82384, 4.713473
106.6986, -4.221507, -18.7545, -4.482793, 13.71025, -16.8204, 4.715384
106.7015, -4.227997, -18.74681, -4.489212, 13.70701, -16.81703, 4.716672
106.7045, -4.233459, -18.74031, -4.494706, 13.7044, -16.81435, 4.71771
106.7076, -4.238222, -18.73469, -4.499497, 13.70231, -16.81223, 4.718374
106.7102, -4.242517, -18.72913, -4.503805, 13.69921, -16.80955, 4.71962
106.7128, -4.246255, -18.72436, -4.507543, 13.69673, -16.80742, 4.720491
106.7153, -4.249436, -18.72026, -4.510801, 13.69473, -16.80574, 4.721155
106.7181, -4.254319, -18.71706, -4.515749, 13.69033, -16.80559, 4.721031
106.7211, -4.258506, -18.71419, -4.520041, 13.68678, -16.80548, 4.720865
106.7237, -4.262046, -18.7116, -4.52368, 13.68393, -16.80542, 4.72074
106.7262, -4.266546, -18.70908, -4.528267, 13.67686, -16.80728, 4.718291
106.7287, -4.270263, -18.70681, -4.532158, 13.67121, -16.80878, 4.716381
106.7316, -4.273519, -18.70474, -4.535485, 13.66666, -16.81001, 4.714678
106.7346, -4.269804, -18.71011, -4.529046, 13.65894, -16.81244, 4.712267
106.7371, -4.266913, -18.71435, -4.523896, 13.6527, -16.8144, 4.71023
106.7396, -4.26471, -18.71769, -4.519694, 13.64773, -16.81595, 4.708608
106.7421, -4.263746, -18.71696, -4.518307, 13.63901, -16.81841, 4.706402
106.7449, -4.262964, -18.71633, -4.517093, 13.63203, -16.82038, 4.704654
106.7478, -4.262414, -18.71576, -4.516182, 13.62643, -16.82199, 4.703196
106.7503, -4.263057, -18.71407, -4.51731, 13.61721, -16.82476, 4.701239
106.7531, -4.263608, -18.71269, -4.518134, 13.60985, -16.827, 4.699696
106.7555, -4.264113, -18.71153, -4.518827, 13.60393, -16.82879, 4.698446
106.7583, -4.26448, -18.71057, -4.519304, 13.5992, -16.83025, 4.697403
106.7612, -4.264342, -18.7096, -4.51965, 13.58833, -16.82779, 4.705736
106.7638, -4.264251, -18.70879, -4.519867, 13.57944, -16.82574, 4.712641
106.7663, -4.264205, -18.70812, -4.520041, 13.57218, -16.82404, 4.718333
106.7689, -4.248791, -18.72316, -4.504979, 13.56039, -16.82189, 4.72667
106.7719, -4.236049, -18.73558, -4.492483, 13.55061, -16.82009, 4.733628
106.7745, -4.225448, -18.74591, -4.48205, 13.54246, -16.81854, 4.739501
106.7771, -4.21914, -18.75934, -4.473433, 13.53149, -16.81799, 4.745119
106.7797, -4.213799, -18.77056, -4.466071, 13.52243, -16.81747, 4.749823
106.7821, -4.209288, -18.77998, -4.459883, 13.51492, -16.81697, 4.753821
106.7852, -4.212032, -18.78352, -4.462649, 13.50604, -16.81756, 4.756746
106.7879, -4.213984, -18.78679, -4.464492, 13.49869, -16.81794, 4.759257
106.7902, -4.21524, -18.78981, -4.465589, 13.49254, -16.81819, 4.761521
106.7927, -4.21914, -18.7914, -4.470104, 13.48629, -16.81934, 4.761438
106.795, -4.221971, -18.79303, -4.473345, 13.48104, -16.82021, 4.761562
106.7979, -4.224011, -18.79475, -4.475622, 13.47662, -16.8208, 4.761891
106.8007, -4.22364, -18.79373, -4.473039, 13.47219, -16.82188, 4.761068
106.8034, -4.223038, -18.79324, -4.470586, 13.46841, -16.82265, 4.760574
106.8056, -4.222388, -18.79313, -4.46822, 13.4652, -16.82323, 4.76041
106.8082, -4.2216, -18.79333, -4.46594, 13.46243, -16.82361, 4.76041
106.8114, -4.220858, -18.78855, -4.464316, 13.45963, -16.82403, 4.760822
106.8142, -4.219929, -18.78507, -4.462649, 13.45716, -16.82428, 4.761315
106.8171, -4.215657, -18.78426, -4.456104, 13.4538, -16.82544, 4.761027
106.8196, -4.211846, -18.78393, -4.450343, 13.45091, -16.82633, 4.760863
106.8222, -4.20859, -18.78399, -4.445279, 13.44843, -16.827, 4.760945
106.8253, -4.204865, -18.78345, -4.439635, 13.44533, -16.82806, 4.759957
106.8279, -4.201604, -18.78333, -4.434647, 13.44267, -16.82885, 4.759299
106.8304, -4.198666, -18.78352, -4.430184, 13.44041, -16.82944, 4.758969
106.8328, -4.196147, -18.78394, -4.426203, 13.43844, -16.82988, 4.758805
106.8354, -4.192739, -18.79326, -4.421022, 13.43589, -16.82999, 4.759422
106.8382, -4.189748, -18.80125, -4.416457, 13.43369, -16.83001, 4.759957
106.841, -4.187036, -18.80824, -4.412108, 13.43179, -16.83001, 4.760574
106.8435, -4.185632, -18.80866, -4.409533, 13.42884, -16.8301, 4.761521
106.8461, -4.184275, -18.80944, -4.407134, 13.42637, -16.83016, 4.762385
106.8485, -4.182965, -18.81054, -4.404689, 13.42426, -16.83015, 4.763207
106.8513, -4.17542, -18.81718, -4.401709, 13.42309, -16.83029, 4.764071
106.8544, -4.168989, -18.82325, -4.398726, 13.42198, -16.83039, 4.764893
106.8569, -4.163489, -18.82873, -4.395831, 13.421, -16.83041, 4.765592
106.8596, -4.179967, -18.80587, -4.416723, 13.41876, -16.83047, 4.765346
106.8621, -4.193392, -18.78744, -4.433587, 13.41686, -16.83048, 4.765181
106.8648, -4.2044, -18.77258, -4.447261, 13.41526, -16.83046, 4.76514
106.8679, -4.221368, -18.7494, -4.466422, 13.41348, -16.83072, 4.764112
106.8705, -4.23531, -18.73046, -4.48205, 13.41201, -16.83091, 4.763413
106.8731, -4.246808, -18.71493, -4.494924, 13.4107, -16.83101, 4.762878
106.8755, -4.264618, -18.69287, -4.515489, 13.411, -16.83046, 4.763742
106.8783, -4.279518, -18.67457, -4.532633, 13.41114, -16.83001, 4.764482
106.881, -4.291994, -18.65928, -4.546829, 13.41115, -16.82961, 4.765223
106.8835, -4.281394, -18.67532, -4.537212, 13.41814, -16.83462, 4.759916
106.8861, -4.272877, -18.68832, -4.529608, 13.42385, -16.83875, 4.755552
106.8885, -4.266041, -18.69889, -4.523419, 13.4285, -16.84216, 4.752007
106.8914, -4.260529, -18.7075, -4.518524, 13.43238, -16.84502, 4.74908
106.8944, -4.24584, -18.72757, -4.503891, 13.43035, -16.84338, 4.752873
106.8969, -4.233829, -18.74407, -4.49196, 13.42882, -16.84216, 4.75584
106.8996, -4.223919, -18.75778, -4.482138, 13.42772, -16.84132, 4.758105
106.9023, -4.212265, -18.7722, -4.470761, 13.42934, -16.8429, 4.755799
106.9052, -4.202582, -18.78423, -4.461332, 13.43074, -16.84429, 4.753945
106.9081, -4.194653, -18.79433, -4.453598, 13.43197, -16.84551, 4.752337
106.9108, -4.217608, -18.77611, -4.477372, 13.43459, -16.84661, 4.7504
106.9134, -4.236558, -18.76124, -4.497102, 13.43681, -16.84758, 4.748874
106.916, -4.252246, -18.74904, -4.513406, 13.43864, -16.84846, 4.747512
106.9192, -4.278144, -18.72759, -4.54019, 13.43401, -16.84403, 4.755181
106.9219, -4.299835, -18.70982, -4.562612, 13.43029, -16.84049, 4.761397
106.9246, -4.318107, -18.69497, -4.581548, 13.42729, -16.83766, 4.766497
106.9272, -4.325268, -18.676, -4.588213, 13.42835, -16.83755, 4.767976
106.9297, -4.331693, -18.66012, -4.594271, 13.42919, -16.83745, 4.769249
106.9329, -4.337612, -18.64651, -4.600024, 13.42982, -16.83738, 4.77044
106.9356, -4.343749, -18.6259, -4.606704, 13.43162, -16.83863, 4.769948
106.9381, -4.349291, -18.60849, -4.612738, 13.43303, -16.83963, 4.769578
106.9406, -4.354422, -18.59368, -4.618298, 13.43412, -16.84043, 4.769413
106.9434, -4.354916, -18.58113, -4.618128, 13.43803, -16.84243, 4.768099
106.9466, -4.356085, -18.57004, -4.618892, 13.44113, -16.84403, 4.767113
106.9493, -4.357794, -18.56027, -4.620248, 13.44357, -16.84529, 4.766373
106.9519, -4.35622, -18.55445, -4.617661, 13.44716, -16.84772, 4.764318
106.9545, -4.355546, -18.54899, -4.616261, 13.45001, -16.84965, 4.762755
106.9571, -4.355546, -18.54388, -4.61571, 13.45226, -16.85117, 4.761521
106.9603, -4.352757, -18.54247, -4.612016, 13.45797, -16.85308, 4.759299
106.9628, -4.351092, -18.54063, -4.609679, 13.46252, -16.85456, 4.757611
106.9656, -4.350236, -18.53843, -4.608362, 13.46615, -16.85576, 4.756376
106.9682, -4.345417, -18.53774, -4.600705, 13.47193, -16.85931, 4.753574
106.9709, -4.342034, -18.53656, -4.594954, 13.47658, -16.86213, 4.751472
106.9738, -4.339824, -18.53486, -4.590688, 13.48025, -16.86439, 4.749781
106.9764, -4.335037, -18.54578, -4.582617, 13.48534, -16.86968, 4.746398
106.9788, -4.331602, -18.55423, -4.576329, 13.48938, -16.87393, 4.743632
106.9812, -4.329206, -18.56072, -4.57149, 13.49261, -16.8773, 4.741608
106.9842, -4.326943, -18.56407, -4.56686, 13.49771, -16.88428, 4.739583
106.9872, -4.325539, -18.56645, -4.563385, 13.50177, -16.88986, 4.738054
106.9899, -4.324769, -18.56806, -4.560809, 13.50502, -16.89433, 4.736855
106.9925, -4.322731, -18.57244, -4.557371, 13.51003, -16.90408, 4.737185
106.9949, -4.321372, -18.5757, -4.554791, 13.51405, -16.91186, 4.737557
106.9981, -4.320556, -18.57805, -4.552985, 13.51725, -16.91811, 4.737847
107.001, -4.320692, -18.58518, -4.556168, 13.5211, -16.93107, 4.738633
107.0034, -4.321145, -18.59075, -4.558961, 13.52415, -16.94143, 4.739253
107.0058, -4.321734, -18.59513, -4.561409, 13.52656, -16.94974, 4.739831
107.0083, -4.32051, -18.60149, -4.560508, 13.52808, -16.96786, 4.742682
107.0114, -4.31983, -18.60657, -4.560035, 13.52929, -16.98263, 4.744995
107.0141, -4.319468, -18.6106, -4.55982, 13.53022, -16.99467, 4.746934
107.0166, -4.319468, -18.61381, -4.559906, 13.53094, -17.00454, 4.748544
107.0193, -4.321145, -18.61973, -4.561753, 13.53024, -17.01991, 4.75106
107.0217, -4.322686, -18.62443, -4.56347, 13.52967, -17.03241, 4.75312
107.0243, -4.32409, -18.62819, -4.565015, 13.52919, -17.04259, 4.75481
107.0272, -4.330291, -18.63892, -4.572904, 13.46998, -17.08945, 4.72986
107.0298, -4.335535, -18.6477, -4.579538, 13.42095, -17.12823, 4.709231
107.0324, -4.34005, -18.65492, -4.585224, 13.38012, -17.16049, 4.692021
107.0352, -4.345912, -18.68475, -4.594143, 13.31115, -17.18371, 4.680442
107.0378, -4.350957, -18.70946, -4.601684, 13.25341, -17.20341, 4.67068
107.0408, -4.355501, -18.73014, -4.608277, 13.20445, -17.2204, 4.662242
107.0435, -4.356175, -18.75519, -4.608362, 13.16958, -17.22652, 4.663419
107.0459, -4.35703, -18.77617, -4.608702, 13.13953, -17.23237, 4.663839
107.0485, -4.358018, -18.79399, -4.60934, 13.11318, -17.23809, 4.663755
107.0514, -4.349156, -18.81287, -4.598022, 13.10648, -17.23451, 4.668499
107.054, -4.342215, -18.82919, -4.588896, 13.09907, -17.23253, 4.671896
107.0565, -4.336663, -18.8433, -4.581719, 13.09135, -17.23171, 4.674243
107.059, -4.308208, -18.86005, -4.544933, 13.08173, -17.23871, 4.664721
107.0618, -4.285143, -18.87477, -4.514707, 13.07199, -17.24537, 4.656356
107.0647, -4.266225, -18.88791, -4.48943, 13.06205, -17.25178, 4.648947
107.0676, -4.24381, -18.90757, -4.457599, 13.06541, -17.25673, 4.639752
107.0701, -4.225495, -18.92473, -4.431024, 13.06653, -17.26161, 4.631724
107.0725, -4.210404, -18.93979, -4.408645, 13.06598, -17.26637, 4.624613
107.0749, -4.205145, -18.97084, -4.392622, 13.0674, -17.27306, 4.61312
107.0777, -4.200811, -18.99764, -4.378643, 13.06705, -17.27928, 4.603301
107.0808, -4.197127, -19.02151, -4.366101, 13.06503, -17.28531, 4.594613
107.0835, -4.199086, -19.05041, -4.36013, 13.0802, -17.28586, 4.589579
107.086, -4.200532, -19.07564, -4.354467, 13.09147, -17.287, 4.58501
107.0888, -4.201604, -19.09812, -4.34884, 13.09949, -17.28865, 4.580693
107.0918, -4.214775, -19.12861, -4.352442, 13.12786, -17.28098, 4.578854
107.0947, -4.225727, -19.15594, -4.354377, 13.15016, -17.27539, 4.576757
107.0972, -4.234801, -19.18011, -4.355231, 13.16771, -17.27134, 4.574616
107.0998, -4.242379, -19.20186, -4.355231, 13.18142, -17.26854, 4.57239
107.1023, -4.244502, -19.23545, -4.350462, 13.20804, -17.25832, 4.573718
107.1052, -4.246439, -19.26532, -4.345732, 13.22945, -17.25039, 4.574403
107.1079, -4.248146, -19.29222, -4.341042, 13.24671, -17.24426, 4.574488
107.1105, -4.253674, -19.32526, -4.340456, 13.26181, -17.24047, 4.577142
107.1132, -4.258322, -19.3549, -4.339237, 13.274, -17.23767, 4.578854
107.1156, -4.262367, -19.38136, -4.337612, 13.28387, -17.23559, 4.579881
107.1184, -4.249989, -19.4336, -4.31847, 13.29469, -17.23644, 4.582873
107.1211, -4.240024, -19.47947, -4.301884, 13.30345, -17.23731, 4.584881
107.1236, -4.231932, -19.51981, -4.287473, 13.31054, -17.23819, 4.586206
107.126, -4.208404, -19.56927, -4.253444, 13.32363, -17.23936, 4.592779
107.1284, -4.189327, -19.61271, -4.224568, 13.3344, -17.24048, 4.597937
107.1314, -4.17359, -19.65192, -4.19946, 13.34334, -17.24157, 4.601897
107.1344, -4.165935, -19.69068, -4.183058, 13.34281, -17.25159, 4.603471
107.1371, -4.159489, -19.72618, -4.168143, 13.34247, -17.26006, 4.604492
107.1397, -4.154118, -19.75887, -4.154589, 13.34229, -17.26727, 4.605088
107.1423, -4.156475, -19.80941, -4.151336, 13.3838, -17.29551, 4.584241
107.1454, -4.158171, -19.85531, -4.147088, 13.4185, -17.31928, 4.56656
107.1479, -4.159489, -19.89687, -4.142315, 13.44757, -17.33935, 4.551651
107.1505, -4.1696, -19.94635, -4.146427, 13.49213, -17.3657, 4.548724
107.153, -4.177905, -19.99079, -4.148457, 13.52952, -17.38801, 4.545838
107.1555, -4.18479, -20.03121, -4.149071, 13.56118, -17.40709, 4.543123
107.1589, -4.190495, -20.06981, -4.148079, 13.58876, -17.42396, 4.540276
107.1615, -4.193112, -20.10431, -4.170821, 13.62691, -17.45364, 4.543726
107.1641, -4.19568, -20.13696, -4.188486, 13.65962, -17.47908, 4.546097
107.1665, -4.197967, -20.16764, -4.20221, 13.68776, -17.50093, 4.54769
107.1691, -4.177483, -20.22638, -4.187924, 13.72231, -17.5367, 4.552297
107.1721, -4.16043, -20.27994, -4.175185, 13.75268, -17.56766, 4.555652
107.1747, -4.146285, -20.32875, -4.163771, 13.77943, -17.59457, 4.558059
107.1771, -4.126494, -20.40273, -4.139761, 13.81316, -17.63688, 4.562182
107.1795, -4.109993, -20.46794, -4.119037, 13.84259, -17.67309, 4.56523
107.182, -4.096056, -20.52644, -4.101025, 13.86871, -17.70455, 4.56746
107.1851, -4.091033, -20.59921, -4.103794, 13.91529, -17.74645, 4.568789
107.1877, -4.08629, -20.66482, -4.104939, 13.95602, -17.78304, 4.569647
107.1904, -4.082023, -20.72442, -4.104844, 13.99189, -17.81529, 4.570076
107.1929, -4.08538, -20.78654, -4.116849, 14.03149, -17.86297, 4.564844
107.1953, -4.087728, -20.84307, -4.125925, 14.06646, -17.90439, 4.560293
107.198, -4.089261, -20.89561, -4.13247, 14.09797, -17.94102, 4.556297
107.2008, -4.086339, -20.97413, -4.114993, 14.12591, -17.99544, 4.545881
107.2034, -4.083846, -21.04511, -4.099783, 14.15179, -18.04308, 4.537083
107.2058, -4.081687, -21.10964, -4.086434, 14.17585, -18.08505, 4.529435
107.2083, -4.10637, -21.17912, -4.050042, 14.19585, -18.14488, 4.512581
107.2111, -4.130242, -21.24301, -4.018929, 14.21531, -18.19746, 4.498147
107.2141, -4.152562, -21.30418, -3.991695, 14.23504, -18.24519, 4.485545
107.2169, -4.174387, -21.3757, -3.958492, 14.25294, -18.31183, 4.462868
107.2194, -4.194793, -21.44137, -3.929794, 14.27061, -18.37032, 4.443604
107.222, -4.213473, -21.50283, -3.904499, 14.28823, -18.42255, 4.426955
107.2249, -4.230683, -21.56116, -3.881915, 14.30588, -18.46992, 4.412286
107.2278, -4.19918, -21.65258, -3.880754, 14.32679, -18.53835, 4.38432
107.2303, -4.174247, -21.73509, -3.878029, 14.34696, -18.599, 4.360355
107.2329, -4.154354, -21.81044, -3.874189, 14.36658, -18.65337, 4.339598
107.2354, -4.189514, -21.88926, -3.847613, 14.38778, -18.72421, 4.311026
107.2382, -4.220811, -21.96226, -3.824028, 14.40844, -18.78759, 4.286194
107.2409, -4.248699, -22.03109, -3.802615, 14.42879, -18.84536, 4.264251
107.2434, -4.191757, -22.13837, -3.809663, 14.45405, -18.91593, 4.243763
107.246, -4.14756, -22.23441, -3.813413, 14.47793, -18.97934, 4.225495
107.2484, -4.112851, -22.32076, -3.814697, 14.50048, -19.03658, 4.209055
107.2512, -4.088591, -22.43191, -3.810023, 14.51441, -19.10173, 4.206495
107.2539, -4.069145, -22.533, -3.804056, 14.52931, -19.16185, 4.202723
107.2563, -4.053522, -22.62461, -3.797359, 14.54454, -19.21699, 4.198153
107.259, -4.010246, -22.73999, -3.798648, 14.56108, -19.28505, 4.183854
107.2616, -3.975424, -22.8444, -3.797874, 14.57782, -19.34733, 4.170539
107.2648, -3.94675, -22.94177, -3.795295, 14.59523, -19.4061, 4.157747
107.2675, -3.911664, -23.05402, -3.794522, 14.62026, -19.47664, 4.135596
107.27, -3.882873, -23.15604, -3.792353, 14.64391, -19.541, 4.115707
107.2724, -3.858844, -23.24924, -3.789099, 14.66624, -19.60003, 4.097777
107.275, -3.838645, -23.35475, -3.796637, 14.68159, -19.65124, 4.08677
107.2781, -3.821159, -23.45449, -3.801018, 14.69798, -19.7016, 4.075589
107.2808, -3.806012, -23.54827, -3.803284, 14.71486, -19.75048, 4.064475
107.2833, -3.808532, -23.64725, -3.784704, 14.72721, -19.79708, 4.053329
107.2858, -3.810074, -23.73973, -3.768008, 14.74045, -19.84233, 4.042396
107.2883, -3.810742, -23.82654, -3.752855, 14.75427, -19.88619, 4.031772
107.2911, -3.810639, -23.90932, -3.738846, 14.76869, -19.92924, 4.021169
107.2941, -3.792663, -24.02389, -3.722312, 14.75805, -19.98339, 3.999978
107.2971, -3.776728, -24.13212, -3.706761, 14.75264, -20.03631, 3.980298
107.2996, -3.762547, -24.23298, -3.692365, 14.75099, -20.0869, 3.9622
107.3021, -3.743713, -24.34037, -3.68828, 14.76187, -20.13684, 3.951064
107.3053, -3.726938, -24.44366, -3.682967, 14.77401, -20.18661, 3.939549
107.3081, -3.711776, -24.54206, -3.676795, 14.78689, -20.23535, 3.9279
107.3108, -3.692418, -24.64599, -3.651519, 14.7876, -20.29238, 3.909461
107.3132, -3.67541, -24.7435, -3.629143, 14.79066, -20.34623, 3.892443
107.3157, -3.660249, -24.83525, -3.609126, 14.79549, -20.39715, 3.876564
107.3187, -3.644111, -24.93219, -3.595428, 14.77015, -20.45413, 3.842927
107.3213, -3.629413, -25.02549, -3.582226, 14.7517, -20.50882, 3.813003
107.3241, -3.615738, -25.11636, -3.569412, 14.7388, -20.56192, 3.785945
