time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
126.2492, -9.293458, 3.003939, 1.018564, -2.041814, -1.856989, 0.7298098
126.2521, -9.294832, 3.004461, 1.019716, -2.04373, -1.85393, 0.7284679
126.255, -9.295911, 3.004917, 1.020675, -2.045166, -1.851501, 0.7276617
126.258, -9.296756, 3.005242, 1.021442, -2.046219, -1.849809, 0.7273927
126.2616, -9.296799, 3.005242, 1.02125, -2.046793, -1.84695, 0.7271236
126.2648, -9.296819, 3.005242, 1.02125, -2.047079, -1.844829, 0.7273927
126.2675, -9.297263, 3.005047, 1.021058, -2.047749, -1.841113, 0.7281993
126.2707, -9.297581, 3.004852, 1.02125, -2.048131, -1.838134, 0.729005
126.2743, -9.297834, 3.004656, 1.021058, -2.048322, -1.836217, 0.7295417
126.2774, -9.299863, 3.004591, 1.020483, -2.048609, -1.832696, 0.7306137
126.2803, -9.301512, 3.004591, 1.0201, -2.048609, -1.829918, 0.7311491
126.2833, -9.3028, 3.004526, 1.019716, -2.048513, -1.827991, 0.7319516
126.2865, -9.303539, 3.003939, 1.019332, -2.050232, -1.826492, 0.7324861
126.29, -9.304089, 3.003418, 1.018948, -2.051377, -1.82542, 0.7330202
126.2933, -9.304638, 3.002897, 1.019332, -2.055666, -1.824991, 0.733287
126.2964, -9.305017, 3.00244, 1.01914, -2.0589, -1.824455, 0.7335538
126.299, -9.305314, 3.002049, 1.019332, -2.061465, -1.824133, 0.7338206
126.3021, -9.305863, 3.001657, 1.019908, -2.063553, -1.823704, 0.7338206
126.3054, -9.306264, 3.001266, 1.019908, -2.065259, -1.823167, 0.7343537
126.3086, -9.306285, 3.000549, 1.019716, -2.068479, -1.823167, 0.7346201
126.3115, -9.306328, 2.999831, 1.019716, -2.070937, -1.82306, 0.7348864
126.3145, -9.30637, 2.999309, 1.019908, -2.073016, -1.823167, 0.7354187
126.3176, -9.308312, 2.998395, 1.019332, -2.076788, -1.82467, 0.7346201
126.3207, -9.309833, 2.997612, 1.018756, -2.079802, -1.825849, 0.7340872
126.3237, -9.311099, 2.997089, 1.018372, -2.082153, -1.826921, 0.7335538
126.3265, -9.310318, 2.997089, 1.01818, -2.084408, -1.827135, 0.7319516
126.3299, -9.309706, 2.997024, 1.017987, -2.086285, -1.827456, 0.7311491
126.3331, -9.309157, 2.997024, 1.017603, -2.087598, -1.827563, 0.7303458
126.3359, -9.309304, 2.99833, 1.017795, -2.088441, -1.826171, 0.7303458
126.3386, -9.309452, 2.999309, 1.017987, -2.089191, -1.825206, 0.7306137
126.349, -9.310233, 3.000288, 1.017411, -2.090315, -1.823382, 0.7308815
126.3526, -9.312155, 3.001331, 1.017411, -2.090502, -1.820804, 0.7308815
126.3561, -9.313695, 3.002179, 1.017026, -2.090689, -1.818976, 0.7314168
126.3589, -9.3157, 3.002636, 1.016448, -2.09228, -1.818331, 0.7308815
126.3615, -9.317303, 3.003027, 1.016256, -2.093496, -1.817793, 0.7303458
126.3643, -9.318568, 3.003288, 1.015871, -2.09443, -1.817577, 0.7300779
126.3676, -9.303729, 3.003222, 1.019908, -2.094524, -1.818223, 0.729005
126.3708, -9.291343, 3.003157, 1.022973, -2.094337, -1.818869, 0.7276617
126.3737, -9.280931, 3.003157, 1.025838, -2.09443, -1.819407, 0.7271236
126.3765, -9.28165, 3.004786, 1.025838, -2.094243, -1.818546, 0.7271236
126.3792, -9.281798, 3.006154, 1.025838, -2.093963, -1.8179, 0.7271236
126.3824, -9.281396, 3.007196, 1.02622, -2.09387, -1.817469, 0.7271236
126.3856, -9.287281, 3.010449, 1.02641, -2.093122, -1.814883, 0.7279305
126.3886, -9.291575, 3.013179, 1.02641, -2.092561, -1.812941, 0.729005
126.3913, -9.294621, 3.015387, 1.026792, -2.092, -1.811321, 0.7300779
126.3942, -9.299736, 3.018307, 1.026601, -2.092093, -1.810673, 0.7308815
126.3977, -9.303412, 3.020706, 1.026792, -2.092093, -1.810241, 0.7316842
126.4005, -9.307975, 3.024074, 1.026029, -2.091344, -1.809592, 0.7335538
126.4035, -9.311289, 3.026727, 1.025838, -2.090596, -1.809159, 0.7343537
126.4062, -9.313653, 3.028796, 1.025457, -2.089753, -1.808726, 0.7351527
126.4094, -9.298616, 3.030217, 1.028315, -2.087785, -1.808943, 0.7364823
126.4125, -9.285778, 3.031251, 1.030406, -2.086191, -1.809159, 0.7372789
126.4155, -9.274639, 3.032026, 1.032493, -2.084877, -1.809267, 0.7383398
126.4184, -9.271672, 3.033769, 1.031165, -2.083563, -1.809484, 0.7393991
126.4216, -9.268471, 3.035123, 1.030216, -2.082341, -1.809916, 0.7401926
126.4245, -9.265204, 3.036091, 1.029646, -2.081401, -1.810133, 0.7409853
126.4273, -9.253637, 3.037058, 1.031165, -2.080648, -1.810565, 0.742568
126.4303, -9.243438, 3.037767, 1.032682, -2.079896, -1.810997, 0.7436213
126.4331, -9.234377, 3.038411, 1.034008, -2.079237, -1.811321, 0.7444103
126.4367, -9.235057, 3.040472, 1.031735, -2.078202, -1.812186, 0.7459858
126.4394, -9.234844, 3.042145, 1.029836, -2.077354, -1.812941, 0.7472962
126.4422, -9.226073, 3.041759, 1.030976, -2.0766, -1.814452, 0.7480813
126.4454, -9.217826, 3.041373, 1.032114, -2.076223, -1.81553, 0.7488656
126.4486, -9.210063, 3.041051, 1.033251, -2.075563, -1.8165, 0.7491269
126.4514, -9.201823, 3.040343, 1.035521, -2.071316, -1.820374, 0.7532945
126.4541, -9.194345, 3.039699, 1.03722, -2.0681, -1.82349, 0.7569224
126.4567, -9.187439, 3.039184, 1.039105, -2.065259, -1.826064, 0.7592455
126.4598, -9.199751, 3.039442, 1.038352, -2.063458, -1.827242, 0.7602757
126.4632, -9.209103, 3.03957, 1.037786, -2.06194, -1.828206, 0.7607903
126.4659, -9.216163, 3.039699, 1.037786, -2.060706, -1.828955, 0.7613045
126.4688, -9.211898, 3.038476, 1.039293, -2.056998, -1.8312, 0.7641266
126.4715, -9.207779, 3.037573, 1.040799, -2.053952, -1.833016, 0.7661725
126.4743, -9.203745, 3.036736, 1.041926, -2.051568, -1.834617, 0.7682129
126.4777, -9.214649, 3.036155, 1.040987, -2.050709, -1.835364, 0.7677034
126.4806, -9.223069, 3.035704, 1.040046, -2.049946, -1.836004, 0.7666831
126.4833, -9.22948, 3.035188, 1.039858, -2.049182, -1.83643, 0.7666831
126.4863, -9.241205, 3.035317, 1.03854, -2.047844, -1.836963, 0.7641266
126.4895, -9.250281, 3.035317, 1.037786, -2.046601, -1.837389, 0.762332
126.4924, -9.261874, 3.03493, 1.036465, -2.045453, -1.837282, 0.7600183
126.4953, -9.270887, 3.034543, 1.035332, -2.044305, -1.837282, 0.758472
126.4978, -9.27786, 3.03422, 1.034576, -2.043539, -1.837282, 0.7569224
126.5009, -9.287788, 3.032865, 1.03363, -2.041623, -1.836643, 0.7553698
126.5039, -9.295466, 3.031768, 1.032872, -2.040088, -1.835897, 0.7543329
126.5071, -9.301342, 3.030734, 1.032493, -2.038841, -1.83547, 0.7532945
126.5105, -9.306728, 3.029313, 1.032114, -2.036055, -1.83547, 0.7517344
126.5135, -9.310803, 3.028085, 1.031924, -2.033747, -1.83547, 0.7501709
126.5166, -9.315446, 3.026274, 1.030596, -2.030183, -1.836536, 0.7483428
126.5197, -9.31899, 3.024721, 1.029456, -2.027193, -1.837176, 0.7467723
126.5225, -9.321626, 3.023491, 1.028696, -2.024778, -1.837815, 0.7457234
126.5254, -9.322996, 3.021419, 1.028125, -2.022553, -1.840369, 0.7436213
126.5287, -9.323902, 3.019799, 1.027554, -2.020714, -1.842494, 0.7420408
126.5316, -9.32443, 3.018372, 1.027363, -2.019164, -1.844193, 0.7409853
126.5346, -9.327401, 3.015971, 1.02641, -2.014409, -1.845148, 0.7404569
126.5377, -9.329592, 3.014023, 1.025457, -2.010616, -1.845784, 0.7399282
126.541, -9.331151, 3.012399, 1.024884, -2.007499, -1.84642, 0.7393991
126.5443, -9.333173, 3.011489, 1.02412, -1.999684, -1.846738, 0.7388696
126.547, -9.334626, 3.010839, 1.023547, -1.993607, -1.846844, 0.7386047
126.5496, -9.335678, 3.010124, 1.023164, -1.988791, -1.84695, 0.7386047
126.5524, -9.33652, 3.009864, 1.02259, -1.981989, -1.848327, 0.7383398
126.5558, -9.337026, 3.009538, 1.022399, -1.976551, -1.849174, 0.7378095
126.5588, -9.337194, 3.009278, 1.022207, -1.967818, -1.851606, 0.7383398
126.5617, -9.337194, 3.009083, 1.021825, -1.960944, -1.853508, 0.7388696
126.5644, -9.337068, 3.008888, 1.021442, -1.955447, -1.854985, 0.7391344
126.5677, -9.337089, 3.009148, 1.02125, -1.945815, -1.858253, 0.7407211
126.5708, -9.336942, 3.009408, 1.02125, -1.938257, -1.860884, 0.741777
126.5737, -9.33673, 3.009473, 1.021058, -1.932189, -1.862986, 0.742568
126.5766, -9.336542, 3.009864, 1.020867, -1.919487, -1.867498, 0.7444103
126.5792, -9.336289, 3.009994, 1.020867, -1.909161, -1.871267, 0.7457234
126.5824, -9.335995, 3.010059, 1.020867, -1.900634, -1.874193, 0.7470343
126.5856, -9.336078, 3.011099, 1.020675, -1.903001, -1.869488, 0.7451985
126.5882, -9.33612, 3.011944, 1.020867, -1.904954, -1.865716, 0.7438844
126.5908, -9.336057, 3.012529, 1.020483, -1.906391, -1.862671, 0.7428315
126.5937, -9.335784, 3.013374, 1.020483, -1.912234, -1.857621, 0.7401926
126.5968, -9.335509, 3.014023, 1.020483, -1.916834, -1.853402, 0.7386047
126.5999, -9.335215, 3.014478, 1.020483, -1.920506, -1.85002, 0.7370135
126.6027, -9.332815, 3.014803, 1.019716, -1.923764, -1.846526, 0.7346201
126.6053, -9.330813, 3.015127, 1.018948, -1.926407, -1.843662, 0.7327532
126.6085, -9.328244, 3.015582, 1.018372, -1.930872, -1.842813, 0.7298098
126.6114, -9.326116, 3.015906, 1.017795, -1.934417, -1.842175, 0.7276617
126.6141, -9.324388, 3.016166, 1.017603, -1.937247, -1.841432, 0.7260464
126.617, -9.324388, 3.016231, 1.016448, -1.939065, -1.840369, 0.7230757
126.62, -9.324346, 3.016361, 1.015678, -1.940477, -1.839518, 0.7206361
126.6232, -9.324198, 3.016361, 1.014907, -1.941687, -1.83856, 0.7192771
126.6258, -9.323966, 3.01688, 1.013943, -1.940074, -1.839624, 0.7168246
126.6285, -9.323713, 3.017204, 1.013363, -1.938762, -1.840369, 0.7151849
126.6313, -9.323461, 3.017464, 1.012591, -1.937752, -1.8409, 0.7135413
126.6351, -9.322321, 3.018826, 1.012977, -1.931278, -1.8409, 0.7113441
126.638, -9.321351, 3.019734, 1.012977, -1.926001, -1.840688, 0.709416
126.6409, -9.320551, 3.020511, 1.01317, -1.92183, -1.840475, 0.7083117
126.6435, -9.318546, 3.021483, 1.013943, -1.913973, -1.840262, 0.7060983
126.6462, -9.316901, 3.022196, 1.014329, -1.90793, -1.84005, 0.7047113
126.6497, -9.315531, 3.022844, 1.014714, -1.903001, -1.839837, 0.7033216
126.6526, -9.314012, 3.024009, 1.014714, -1.887097, -1.836004, 0.6988559
126.6551, -9.312767, 3.02498, 1.014714, -1.874193, -1.83291, 0.6954879
126.6577, -9.311732, 3.025692, 1.014714, -1.863406, -1.830238, 0.6923862
126.6608, -9.308566, 3.026533, 1.0151, -1.88917, -1.82059, 0.7121689
126.6643, -9.305989, 3.027244, 1.015485, -1.910596, -1.812401, 0.7281993
126.6672, -9.287471, 3.027438, 1.019908, -1.924069, -1.79406, 0.7462481
126.6697, -9.272202, 3.027503, 1.023355, -1.935529, -1.778723, 0.7613045
126.6724, -9.259498, 3.027568, 1.02641, -1.945312, -1.765914, 0.7735435
126.6755, -9.254444, 3.028731, 1.02641, -1.965629, -1.764362, 0.7898148
126.6784, -9.249942, 3.029572, 1.02641, -1.982779, -1.762697, 0.8038125
126.6812, -9.245862, 3.030347, 1.026601, -1.997432, -1.76092, 0.8154138
126.6839, -9.231865, 3.032865, 1.029646, -1.996256, -1.752453, 0.8228193
126.6866, -9.219915, 3.034994, 1.032303, -1.995668, -1.745179, 0.8294513
126.6897, -9.209572, 3.036736, 1.034765, -1.995864, -1.738776, 0.8353283
126.6925, -9.210277, 3.038218, 1.033819, -1.988299, -1.733929, 0.8383681
126.6958, -9.210063, 3.039442, 1.03344, -1.98268, -1.729296, 0.8413968
126.6987, -9.209209, 3.040472, 1.033251, -1.978728, -1.72533, 0.8446465
126.7017, -9.214841, 3.043175, 1.031735, -1.948529, -1.737537, 0.8249568
126.7048, -9.218679, 3.045297, 1.030406, -1.924069, -1.747421, 0.8091505
126.7074, -9.221193, 3.047032, 1.029836, -1.904131, -1.755243, 0.796476
126.7103, -9.21804, 3.048253, 1.029836, -1.897336, -1.752007, 0.7942618
126.7131, -9.214969, 3.049216, 1.030026, -1.891758, -1.749324, 0.7927822
126.7162, -9.211898, 3.049986, 1.030026, -1.887097, -1.746861, 0.7917944
126.719, -9.214499, 3.052296, 1.027744, -1.859622, -1.759808, 0.7694854
126.7216, -9.216099, 3.054219, 1.025648, -1.836963, -1.770452, 0.751474
126.7246, -9.216846, 3.055757, 1.024502, -1.8179, -1.779053, 0.7362165
126.7279, -9.205026, 3.055501, 1.025075, -1.786189, -1.795587, 0.7121689
126.731, -9.19473, 3.055245, 1.026029, -1.759586, -1.809267, 0.6918207
126.7337, -9.18393, 3.054668, 1.027554, -1.733365, -1.833764, 0.6752167
126.7365, -9.174554, 3.054219, 1.029076, -1.710979, -1.854352, 0.6608641
126.739, -9.166432, 3.053835, 1.030596, -1.691885, -1.871476, 0.6489125
126.7423, -9.159163, 3.053707, 1.031545, -1.673159, -1.891447, 0.6398023
126.7453, -9.152659, 3.053578, 1.032493, -1.656703, -1.908546, 0.6318005
126.7478, -9.146882, 3.05345, 1.033251, -1.642229, -1.92295, 0.6246366
126.7503, -9.157961, 3.054091, 1.029836, -1.644491, -1.949734, 0.6243232
126.753, -9.166668, 3.054604, 1.027173, -1.645205, -1.972487, 0.6233823
126.7562, -9.173397, 3.054988, 1.024884, -1.64461, -1.992527, 0.6221254
126.7596, -9.186647, 3.05595, 1.020867, -1.659772, -2.01926, 0.6293179
126.7624, -9.197059, 3.056782, 1.017795, -1.671521, -2.042389, 0.6348901
126.765, -9.205281, 3.057423, 1.015485, -1.680395, -2.06251, 0.6391903
126.7683, -9.21644, 3.059087, 1.013363, -1.690034, -2.083468, 0.6407191
126.7713, -9.2252, 3.060431, 1.011624, -1.697313, -2.102172, 0.6413296
126.7744, -9.232035, 3.061582, 1.010463, -1.702724, -2.119049, 0.6416347
126.7773, -9.236249, 3.062349, 1.00833, -1.700884, -2.130379, 0.640108
126.7799, -9.23944, 3.062924, 1.006582, -1.699042, -2.1411, 0.6388841
126.7831, -9.241885, 3.063499, 1.005415, -1.697198, -2.151405, 0.6373509
126.7859, -9.242034, 3.063627, 1.004052, -1.690034, -2.159124, 0.6348901
126.7889, -9.242014, 3.063819, 1.002882, -1.683885, -2.166724, 0.6327289
126.7918, -9.227139, 3.062221, 1.006971, -1.673978, -2.172498, 0.6299395
126.7948, -9.214564, 3.061006, 1.010269, -1.665539, -2.178525, 0.6268256
126.7979, -9.203937, 3.059919, 1.01317, -1.658592, -2.184716, 0.6240098
126.8006, -9.185813, 3.057935, 1.017603, -1.653392, -2.193656, 0.6230683
126.8034, -9.170441, 3.05627, 1.02125, -1.648889, -2.201937, 0.6221254
126.8066, -9.157146, 3.054796, 1.024502, -1.644848, -2.209923, 0.6208661
126.81, -9.154012, 3.055693, 1.028505, -1.642586, -2.217791, 0.618656
126.8128, -9.150748, 3.056398, 1.031735, -1.640679, -2.225104, 0.616438
126.8153, -9.147419, 3.05691, 1.034576, -1.639008, -2.231866, 0.6145305
126.8179, -9.135253, 3.056462, 1.036654, -1.650905, -2.231866, 0.6129363
126.8212, -9.124318, 3.056078, 1.03854, -1.660715, -2.232919, 0.6116581
126.8243, -9.114407, 3.055565, 1.040234, -1.668591, -2.234671, 0.6103771
126.8271, -9.106879, 3.059535, 1.040611, -1.679696, -2.232129, 0.6094146
126.8299, -9.09993, 3.062668, 1.041362, -1.688759, -2.230901, 0.6090934
126.8328, -9.093297, 3.06516, 1.041926, -1.69616, -2.230814, 0.6084505
126.8365, -9.088219, 3.067395, 1.041175, -1.696852, -2.226598, 0.6103771
126.8392, -9.083353, 3.069118, 1.040799, -1.697428, -2.223872, 0.6110179
126.8419, -9.067959, 3.070138, 1.038917, -1.696044, -2.218056, 0.6148488
126.8446, -9.054515, 3.070903, 1.037786, -1.69489, -2.213993, 0.6170725
126.8476, -9.042527, 3.071413, 1.036654, -1.694197, -2.211516, 0.618656
126.8508, -9.035137, 3.073771, 1.034387, -1.692811, -2.20256, 0.6205508
126.8537, -9.028197, 3.075553, 1.032682, -1.69177, -2.196063, 0.6221254
126.8564, -9.021645, 3.07689, 1.031355, -1.691076, -2.191424, 0.6233823
126.859, -9.018181, 3.078289, 1.030786, -1.671404, -2.173218, 0.6189722
126.8621, -9.014345, 3.079306, 1.030406, -1.655049, -2.158852, 0.615167
126.8652, -9.010269, 3.080006, 1.030026, -1.641394, -2.147489, 0.6119779
126.868, -9.003004, 3.083499, 1.028125, -1.619429, -2.127621, 0.607807
126.8705, -8.996477, 3.086228, 1.026792, -1.6012, -2.111647, 0.6036074
126.8732, -8.990403, 3.088321, 1.025648, -1.585726, -2.098538, 0.6000308
126.8763, -8.982073, 3.092312, 1.02259, -1.568728, -2.079802, 0.5961047
126.879, -8.974676, 3.095285, 1.020291, -1.554064, -2.064596, 0.5928131
126.8824, -8.967844, 3.097751, 1.018756, -1.54142, -2.051854, 0.5898349
126.8854, -8.946897, 3.100467, 1.011431, -1.526237, -2.034997, 0.5865081
126.8887, -8.928741, 3.10274, 1.005415, -1.512973, -2.020907, 0.5834977
126.8915, -8.913016, 3.10438, 1.000538, -1.501287, -2.009155, 0.5811456
126.8942, -8.892073, 3.109987, 0.9940628, -1.490822, -1.994785, 0.5787839
126.8971, -8.873872, 3.114642, 0.9885356, -1.481737, -1.982779, 0.5767518
126.9001, -8.857762, 3.118411, 0.9839723, -1.473261, -1.972586, 0.575053
126.9032, -8.851173, 3.125058, 0.9795874, -1.479226, -1.964334, 0.5781073
126.9061, -8.844601, 3.130441, 0.9761857, -1.483585, -1.957048, 0.5801346
126.9087, -8.829329, 3.137562, 0.972772, -1.494231, -1.948228, 0.5855064
126.9114, -8.815769, 3.143359, 0.9695482, -1.502329, -1.940679, 0.5898349
126.9145, -8.803326, 3.148151, 0.9667184, -1.50805, -1.934214, 0.5928131
126.9176, -8.787022, 3.15486, 0.9636774, -1.521357, -1.908854, 0.5977437
126.9204, -8.772523, 3.160502, 0.9610341, -1.531741, -1.887615, 0.6023093
126.9231, -8.759459, 3.165206, 0.9587917, -1.539641, -1.869593, 0.605226
126.9257, -8.738219, 3.170706, 0.9565441, -1.541293, -1.85604, 0.6106976
126.9292, -8.719113, 3.175333, 0.9544962, -1.542435, -1.843981, 0.6148488
126.932, -8.702154, 3.179338, 0.9528548, -1.543069, -1.833444, 0.6183397
126.9346, -8.709579, 3.185613, 0.9505931, -1.55658, -1.814883, 0.6265134
126.9375, -8.71447, 3.191016, 0.9487386, -1.567604, -1.798745, 0.633656
126.9404, -8.717242, 3.195676, 0.9468806, -1.576443, -1.784545, 0.6391903
126.9438, -8.728749, 3.203141, 0.9458466, -1.579172, -1.784983, 0.6483091
126.9469, -8.73714, 3.209735, 0.9446045, -1.581277, -1.784545, 0.6558113
126.9494, -8.743207, 3.215342, 0.9435682, -1.583009, -1.783557, 0.6617518
126.9523, -8.745522, 3.222032, 0.9429458, -1.584862, -1.789363, 0.6728944
126.9555, -8.746622, 3.22786, 0.9421154, -1.586343, -1.793296, 0.6815624
126.9583, -8.746801, 3.23289, 0.9412843, -1.587453, -1.795805, 0.6889865
126.9614, -8.730775, 3.239121, 0.9419076, -1.594464, -1.802006, 0.7022079
126.964, -8.716971, 3.244556, 0.9421154, -1.600222, -1.806561, 0.7132671
126.967, -8.707028, 3.25197, 0.9441901, -1.603643, -1.81456, 0.7284679
126.9703, -8.697932, 3.258285, 0.9454328, -1.606569, -1.820374, 0.7412493
126.9743, -8.689189, 3.263988, 0.9462603, -1.609368, -1.824455, 0.7525149
126.9787, -8.675887, 3.272734, 0.9479132, -1.612526, -1.831842, 0.7679582
126.9836, -8.662429, 3.28408, 0.9553158, -1.613982, -1.841432, 0.7853427
126.9873, -8.650221, 3.293901, 0.9614412, -1.615558, -1.84875, 0.8001527
126.9924, -8.635062, 3.303635, 0.9683364, -1.616163, -1.859832, 0.8158936
126.9966, -8.621108, 3.312276, 0.974179, -1.616889, -1.86865, 0.8294513
126.9999, -8.6085, 3.32001, 0.9791879, -1.617736, -1.87555, 0.8411642
127.0031, -8.599917, 3.327902, 0.9841712, -1.616405, -1.884087, 0.8517979
127.0065, -8.5916, 3.334954, 0.9881397, -1.615436, -1.890826, 0.8613922
127.0102, -8.587736, 3.339706, 0.9879416, -1.613254, -1.898058, 0.8695317
127.0134, -8.583504, 3.344041, 0.9881397, -1.611434, -1.90372, 0.8769265
127.0162, -8.579109, 3.34802, 0.9883377, -1.610462, -1.908238, 0.8831524
127.019, -8.601835, 3.354271, 0.9911057, -1.61034, -1.91336, 0.8873522
127.0225, -8.619763, 3.359987, 0.993669, -1.61034, -1.917242, 0.8915322
127.0254, -8.647655, 3.367204, 0.9975998, -1.612405, -1.923052, 0.8939433
127.0283, -8.670135, 3.373594, 1.000733, -1.614103, -1.927829, 0.8963478
127.031, -8.688262, 3.379392, 1.003857, -1.615679, -1.931582, 0.8989637
127.0339, -8.710592, 3.386337, 1.007554, -1.603276, -1.924171, 0.8952556
127.0377, -8.728659, 3.392633, 1.011044, -1.593113, -1.917957, 0.8924097
127.0405, -8.743253, 3.398227, 1.013943, -1.584738, -1.912541, 0.8908735
127.0431, -8.758696, 3.403926, 1.017795, -1.571345, -1.902281, 0.8849231
127.0456, -8.771156, 3.408869, 1.02125, -1.560096, -1.893619, 0.8807117
127.0488, -8.781296, 3.413403, 1.024311, -1.55066, -1.886163, 0.8775957
127.052, -8.79167, 3.41816, 1.028505, -1.542308, -1.876176, 0.8715547
127.0549, -8.800045, 3.422453, 1.032114, -1.535186, -1.867708, 0.8672784
127.0576, -8.806895, 3.426284, 1.035332, -1.529183, -1.860464, 0.8638874
127.0608, -8.813518, 3.42994, 1.039482, -1.524441, -1.849491, 0.8586619
127.064, -8.818932, 3.43342, 1.043052, -1.520199, -1.840156, 0.8547791
127.067, -8.827704, 3.436953, 1.047171, -1.518911, -1.827991, 0.8513383
127.071, -8.83489, 3.44037, 1.050716, -1.517493, -1.817793, 0.8485757
127.0746, -8.840714, 3.443498, 1.053506, -1.515945, -1.809051, 0.8469599
127.0778, -8.848532, 3.44651, 1.057029, -1.519684, -1.797003, 0.8439512
127.0811, -8.854901, 3.449293, 1.059618, -1.522514, -1.786627, 0.8420942
127.0845, -8.865876, 3.452357, 1.0622, -1.526365, -1.774647, 0.8393012
127.0879, -8.874758, 3.455191, 1.064408, -1.529311, -1.764473, 0.8372003
127.0911, -8.881971, 3.457797, 1.066429, -1.531357, -1.755689, 0.8355626
127.0941, -8.87551, 3.460627, 1.070275, -1.534931, -1.746525, 0.8341562
127.1056, -8.884116, 3.466844, 1.075018, -1.54535, -1.743609, 0.8397673
127.1093, -8.884824, 3.472995, 1.079197, -1.559594, -1.740238, 0.8460353
127.1123, -8.885509, 3.47829, 1.082636, -1.571096, -1.737199, 0.8515682
127.1159, -8.886195, 3.483015, 1.085705, -1.580287, -1.734494, 0.85638
127.1191, -8.887388, 3.486723, 1.088585, -1.611919, -1.740463, 0.8670527
127.122, -8.88845, 3.490035, 1.091278, -1.637933, -1.745292, 0.8758101
127.1251, -8.890748, 3.491605, 1.093964, -1.647345, -1.736523, 0.8855863
127.1284, -8.892648, 3.493175, 1.096108, -1.655522, -1.729183, 0.8937243
127.1316, -8.894282, 3.4948, 1.09807, -1.662481, -1.722833, 0.9009206
127.1346, -8.890924, 3.487116, 1.104467, -1.684002, -1.711551, 0.9061184
127.1374, -8.888162, 3.480991, 1.109946, -1.702149, -1.702034, 0.9104272
127.1408, -8.885862, 3.476038, 1.114871, -1.717714, -1.693966, 0.9145018
127.1445, -8.892715, 3.469272, 1.118551, -1.724196, -1.671521, 0.916639
127.1477, -8.898368, 3.46368, 1.12187, -1.730088, -1.652564, 0.9187712
127.1509, -8.911583, 3.459891, 1.122219, -1.755131, -1.6458, 0.9314623
127.1542, -8.922291, 3.456721, 1.123091, -1.776631, -1.639605, 0.9421154
127.1573, -8.93105, 3.454057, 1.123787, -1.794932, -1.633746, 0.9514161
127.1604, -8.935449, 3.450258, 1.120299, -1.82542, -1.632068, 0.9683364
127.1635, -8.939141, 3.447135, 1.117676, -1.851501, -1.629909, 0.9825793
127.1665, -8.942197, 3.444578, 1.115749, -1.874193, -1.627506, 0.9954398
127.17, -8.959032, 3.445317, 1.113642, -1.901149, -1.628347, 1.013557
127.173, -8.973079, 3.445942, 1.112236, -1.924476, -1.628347, 1.029456
127.176, -8.981636, 3.454454, 1.106768, -1.945715, -1.62558, 1.049225
127.1796, -8.989092, 3.461532, 1.102694, -1.964832, -1.622809, 1.066429
127.183, -8.995647, 3.467466, 1.099495, -1.982285, -1.619671, 1.081913
127.1868, -9.000188, 3.47198, 1.099139, -1.972685, -1.606691, 1.092353
127.1899, -9.004335, 3.475812, 1.099139, -1.965928, -1.5952, 1.101984
127.1937, -9.010552, 3.479978, 1.101984, -1.943803, -1.579915, 1.109241
127.1972, -9.01598, 3.483521, 1.104467, -1.92661, -1.566231, 1.116275
127.2003, -9.020751, 3.486555, 1.106591, -1.913462, -1.554441, 1.122916
127.2034, -9.035377, 3.490371, 1.10553, -1.888859, -1.54142, 1.125875
127.2066, -9.047829, 3.493679, 1.104644, -1.869279, -1.529695, 1.129172
127.2104, -9.062519, 3.498216, 1.103226, -1.843662, -1.521357, 1.129865
127.2136, -9.074955, 3.502019, 1.102339, -1.822953, -1.51349, 1.131077
127.2164, -9.085515, 3.505316, 1.101451, -1.806236, -1.505972, 1.132979
127.2195, -9.100513, 3.508834, 1.098427, -1.78597, -1.501156, 1.131423
127.2235, -9.113307, 3.511846, 1.095751, -1.769014, -1.495933, 1.131077
127.2271, -9.13125, 3.513963, 1.090739, -1.751671, -1.49279, 1.127785
127.2302, -9.146452, 3.515802, 1.086785, -1.737199, -1.489509, 1.125875
127.2335, -9.159506, 3.517528, 1.08354, -1.725217, -1.485694, 1.125353
127.2371, -9.188679, 3.528754, 1.072467, -1.707773, -1.485167, 1.1196
127.2403, -9.213476, 3.538229, 1.063305, -1.693157, -1.483717, 1.115573
127.2433, -9.242822, 3.54961, 1.052205, -1.676898, -1.483717, 1.110475
127.2465, -9.26811, 3.55925, 1.042865, -1.663423, -1.483057, 1.106768
127.25, -9.290179, 3.567766, 1.034954, -1.651972, -1.481605, 1.10429
127.2534, -9.31359, 3.575113, 1.027934, -1.641752, -1.477902, 1.103935
127.2567, -9.334204, 3.581624, 1.022016, -1.633147, -1.47419, 1.104113
127.2606, -9.352126, 3.585176, 1.017218, -1.61955, -1.470868, 1.104999
127.2639, -9.368169, 3.58856, 1.012977, -1.60803, -1.467805, 1.106061
127.2671, -9.376453, 3.589597, 1.009882, -1.597774, -1.464334, 1.109241
127.2707, -9.384771, 3.59096, 1.007165, -1.588931, -1.460855, 1.111884
127.2743, -9.393187, 3.59265, 1.004442, -1.581277, -1.457502, 1.11452
127.2777, -9.39576, 3.590633, 1.004052, -1.579048, -1.450639, 1.121521
127.2806, -9.399128, 3.589542, 1.003272, -1.576939, -1.444556, 1.127612
