time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.428892, 0.6861406, -0.1083524, -0.06255726, 1.485694, -0.1186941, 0.276953
1.432327, 0.6901216, -0.1136409, -0.06255726, 1.48253, -0.1186941, 0.2755364
1.43531, 0.6935157, -0.1153499, -0.0656106, 1.480019, -0.1186941, 0.2755364
1.43901, 0.6915378, -0.1153499, -0.0656106, 1.47565, -0.1170339, 0.2755364
1.442146, 0.690405, -0.1170339, -0.0656106, 1.472198, -0.1203313, 0.2741124
1.445675, 0.66998, -0.1065312, -0.05934703, 1.468604, -0.1186941, 0.2733977
1.449057, 0.65342, -0.09891172, -0.05595291, 1.465937, -0.1186941, 0.2741124
1.452455, 0.6398023, -0.09065409, -0.05233916, 1.463666, -0.1170339, 0.2733977
1.455462, 0.6382713, -0.07912937, -0.04423466, 1.460855, -0.1186941, 0.272681
1.45848, 0.6373509, -0.0656106, -0.03426402, 1.458576, -0.1170339, 0.2719625
1.46184, 0.6549156, -0.06255726, -0.03426402, 1.454949, -0.1186941, 0.2705197
1.465495, 0.66998, -0.05934703, -0.03956468, 1.451987, -0.1186941, 0.2690692
1.468556, 0.6821364, -0.05595291, -0.03426402, 1.449694, -0.1186941, 0.2690692
1.471968, 0.6849989, -0.04423466, -0.02797646, 1.446992, -0.1186941, 0.2676108
1.474925, 0.6878495, -0.04423466, -0.01978234, 1.445097, -0.1186941, 0.2668786
1.478898, 0.7013714, -0.03956468, -0.02797646, 1.441301, -0.1203313, 0.2661444
1.482249, 0.7132671, -0.03956468, -0.02797646, 1.438311, -0.1203313, 0.2654082
1.485169, 0.7236168, -0.03956468, -0.01978234, 1.435723, -0.1219466, 0.2654082
1.488229, 0.7209076, -0.03426402, -0.02797646, 1.434359, -0.1219466, 0.2646699
1.491325, 0.7187329, -0.03426402, -0.01978234, 1.433268, -0.1219466, 0.2646699
1.494261, 0.717643, -0.02797646, -0.01978234, 1.432448, -0.1219466, 0.2639296
1.497356, 0.7263159, -0.02797646, -0.01978234, 1.429987, -0.1219466, 0.2631872
1.500371, 0.7343537, -0.03426402, -0.01978234, 1.427796, -0.1235407, 0.2609472
1.503822, 0.7306137, -0.02797646, -0.01978234, 1.424503, -0.1219466, 0.2601963
1.507094, 0.7279305, -0.02797646, -0.01978234, 1.421752, -0.1219466, 0.2594432
1.510302, 0.7260464, -0.01978234, 0, 1.419549, -0.1235407, 0.2579304
1.513766, 0.7356848, -0.02797646, -0.01978234, 1.417203, -0.1219466, 0.2571706
1.516976, 0.7441474, -0.02797646, 0, 1.415407, -0.1219466, 0.2571706
1.520861, 0.7543329, -0.03426402, -0.01978234, 1.411946, -0.1235407, 0.2564087
1.523896, 0.7628451, -0.03956468, -0.02797646, 1.409172, -0.1235407, 0.2548778
1.526976, 0.7707559, -0.04423466, -0.01978234, 1.407087, -0.1235407, 0.254109
1.530232, 0.7793398, -0.04845664, -0.02797646, 1.404721, -0.1251145, 0.2548778
1.533476, 0.7873334, -0.05233916, -0.02797646, 1.40249, -0.1251145, 0.254109
1.536901, 0.7942618, -0.05595291, -0.03426402, 1.399557, -0.1251145, 0.254109
1.539856, 0.8006416, -0.05934703, -0.03426402, 1.397178, -0.1266688, 0.2533378
1.542898, 0.8060005, -0.05934703, -0.03426402, 1.394935, -0.1266688, 0.2525642
1.546231, 0.8101172, -0.06255726, -0.03426402, 1.39311, -0.1282043, 0.2517883
1.549157, 0.8134917, -0.0656106, -0.03426402, 1.391423, -0.1297215, 0.2517883
1.552231, 0.8168523, -0.0656106, -0.03956468, 1.390157, -0.132704, 0.2517883
1.555198, 0.8185275, -0.0656106, -0.04423466, 1.388326, -0.132704, 0.25101
1.558605, 0.8201992, -0.06852804, -0.04423466, 1.386916, -0.132704, 0.25101
1.561955, 0.8218675, -0.06852804, -0.04423466, 1.384798, -0.1356209, 0.2517883
1.565248, 0.8242449, -0.0656106, -0.04423466, 1.382818, -0.1370561, 0.25101
1.568194, 0.8259051, -0.06852804, -0.04423466, 1.381402, -0.1384764, 0.25101
1.57143, 0.8273254, -0.0656106, -0.04423466, 1.37885, -0.1412742, 0.25101
1.574851, 0.8287433, -0.06852804, -0.04423466, 1.376861, -0.1426525, 0.25101
1.577841, 0.8301588, -0.06852804, -0.04423466, 1.375155, -0.1440177, 0.2517883
1.581056, 0.828271, -0.0656106, -0.04845664, 1.373161, -0.14537, 0.2517883
1.584664, 0.8270888, -0.0656106, -0.04423466, 1.371735, -0.1467098, 0.25101
1.588218, 0.825194, -0.06852804, -0.04845664, 1.370451, -0.1480375, 0.25101
1.591371, 0.82377, -0.0656106, -0.04845664, 1.369451, -0.1493534, 0.25101
1.594261, 0.8230571, -0.0656106, -0.04845664, 1.368736, -0.1493534, 0.2517883
1.598005, 0.8211529, -0.0656106, -0.04423466, 1.36845, -0.1506579, 0.2502292
1.601134, 0.8201992, -0.0656106, -0.04423466, 1.368593, -0.1506579, 0.2502292
1.604459, 0.8013745, -0.05233916, -0.03956468, 1.367878, -0.1506579, 0.2502292
1.607532, 0.7858408, -0.04423466, -0.03426402, 1.367163, -0.1519511, 0.2502292
1.611147, 0.7732905, -0.03956468, -0.02797646, 1.366733, -0.1519511, 0.2502292
1.614641, 0.7717707, -0.03426402, -0.03426402, 1.36573, -0.1519511, 0.249446
1.617556, 0.7699938, -0.03426402, -0.03426402, 1.36487, -0.1519511, 0.249446
1.620718, 0.7561465, -0.03426402, -0.02797646, 1.36401, -0.1519511, 0.2486604
1.624175, 0.7444103, -0.01978234, -0.02797646, 1.363005, -0.1519511, 0.2470816
1.627597, 0.7343537, 0, -0.02797646, 1.362431, -0.1519511, 0.2470816
1.631351, 0.7362165, 0, -0.02797646, 1.360994, -0.1519511, 0.2470816
1.634308, 0.7372789, -0.01978234, -0.02797646, 1.359843, -0.1506579, 0.2470816
1.638314, 0.7407211, -0.01978234, -0.03426402, 1.357539, -0.1480375, 0.2470816
1.641392, 0.7430948, -0.01978234, -0.02797646, 1.355808, -0.1440177, 0.2470816
1.644865, 0.7446731, -0.02797646, -0.03426402, 1.354364, -0.1440177, 0.2462884
1.648134, 0.7327532, -0.01978234, -0.02797646, 1.352773, -0.1426525, 0.2462884
1.651913, 0.7228051, -0.01978234, -0.02797646, 1.351326, -0.1398823, 0.2454926
1.65529, 0.7135413, 0, -0.01978234, 1.348862, -0.1384764, 0.2454926
1.658108, 0.7049889, 0, 0, 1.346684, -0.1384764, 0.2454926
1.661214, 0.6974546, 0, 0, 1.345085, -0.1384764, 0.2446942
1.66464, 0.7116191, 0, -0.01978234, 1.344648, -0.1398823, 0.2446942
1.667711, 0.7228051, -0.01978234, -0.01978234, 1.344648, -0.1384764, 0.2454926
1.670916, 0.7192771, 0, -0.01978234, 1.344211, -0.1398823, 0.2438933
1.673946, 0.7162784, 0, 0, 1.344211, -0.1412742, 0.2438933
1.6781, 0.7129927, 0, -0.01978234, 1.344066, -0.1426525, 0.2438933
1.681287, 0.6909717, 0, 0, 1.345376, -0.1440177, 0.2438933
1.684364, 0.6723125, 0, 0, 1.346248, -0.14537, 0.2430897
1.688401, 0.6644077, 0, 0, 1.34712, -0.1480375, 0.2438933
1.691882, 0.6573014, 0, 0, 1.347991, -0.1506579, 0.2438933
1.695485, 0.6507192, 0, 0, 1.348282, -0.1532334, 0.2430897
1.698654, 0.6486109, 0, 0, 1.349732, -0.1557664, 0.2430897
1.701545, 0.6464956, 0, 0, 1.351036, -0.1582588, 0.2422834
1.704942, 0.649214, 0, 0, 1.352339, -0.1594904, 0.2422834
1.708104, 0.6507192, 0, 0, 1.353207, -0.1619255, 0.2414744
1.712021, 0.6644077, 0, 0, 1.354075, -0.1631294, 0.2398483
1.715061, 0.6752167, 0, 0, 1.354797, -0.165511, 0.2398483
1.718946, 0.6838553, 0, 0, 1.355375, -0.165511, 0.2398483
1.722599, 0.6815624, -0.01978234, -0.01978234, 1.355952, -0.1678588, 0.2373883
1.726254, 0.6795497, -0.01978234, 0, 1.356241, -0.1678588, 0.2373883
1.730928, 0.6786853, -0.03426402, -0.01978234, 1.357394, -0.1690205, 0.2349025
1.734504, 0.6775311, -0.04423466, -0.01978234, 1.358403, -0.1678588, 0.2349025
1.737919, 0.6760855, -0.05233916, -0.03426402, 1.357971, -0.1678588, 0.23239
1.740933, 0.6743467, -0.05595291, -0.03426402, 1.357683, -0.1690205, 0.2315465
1.7443, 0.6731851, -0.06255726, -0.03956468, 1.357683, -0.1678588, 0.2289973
1.747377, 0.6717301, -0.07132626, -0.03956468, 1.357106, -0.1678588, 0.2281412
1.750335, 0.6708556, -0.07401875, -0.04423466, 1.356529, -0.166689, 0.2264194
1.753499, 0.6558113, -0.06852804, -0.03956468, 1.356241, -0.1643245, 0.2255535
1.757042, 0.6434618, -0.0656106, -0.03426402, 1.355952, -0.1643245, 0.2238118
1.760323, 0.6327289, -0.06255726, -0.03426402, 1.355663, -0.1643245, 0.2229358
1.763773, 0.6314908, -0.06255726, -0.03956468, 1.355663, -0.1631294, 0.2229358
1.766925, 0.6299395, -0.06852804, -0.03956468, 1.355663, -0.1619255, 0.2220564
1.770423, 0.628073, -0.06852804, -0.03956468, 1.355663, -0.1631294, 0.2229358
1.774071, 0.6293179, -0.07401875, -0.04845664, 1.356096, -0.1619255, 0.2220564
1.777304, 0.6293179, -0.07661668, -0.04845664, 1.356529, -0.1607126, 0.2211734
1.780538, 0.615485, -0.07912937, -0.04845664, 1.356241, -0.1607126, 0.2211734
1.784276, 0.6039315, -0.07912937, -0.04845664, 1.355519, -0.1594904, 0.220287
1.788061, 0.6058724, -0.08156469, -0.05233916, 1.35523, -0.1594904, 0.2211734
1.791088, 0.6071628, -0.08392937, -0.05233916, 1.354508, -0.1607126, 0.220287
1.79417, 0.6081289, -0.08846933, -0.05595291, 1.354075, -0.1607126, 0.220287
1.797326, 0.6010084, -0.08392937, -0.05595291, 1.35205, -0.1607126, 0.2193969
1.800491, 0.5944612, -0.07661668, -0.04845664, 1.350312, -0.1594904, 0.2193969
1.803651, 0.5931431, -0.07661668, -0.04845664, 1.347556, -0.1607126, 0.2193969
1.806632, 0.5914913, -0.07401875, -0.05233916, 1.345376, -0.1594904, 0.2185032
1.810103, 0.589503, -0.07401875, -0.04845664, 1.343483, -0.1607126, 0.2185032
1.813556, 0.5908293, -0.07401875, -0.04845664, 1.34188, -0.1631294, 0.2176059
1.81665, 0.5911604, -0.07401875, -0.04845664, 1.340567, -0.1643245, 0.2176059
1.819389, 0.5908293, -0.07401875, -0.04423466, 1.339545, -0.1631294, 0.2176059
1.822147, 0.5957764, -0.07661668, -0.04423466, 1.337791, -0.165511, 0.2158
1.825357, 0.5993783, -0.07661668, -0.04423466, 1.336473, -0.165511, 0.2158
1.828256, 0.6016592, -0.07912937, -0.04423466, 1.335448, -0.166689, 0.2167048
1.831265, 0.6074851, -0.07912937, -0.04423466, 1.332955, -0.1678588, 0.2148914
1.834241, 0.6113381, -0.07912937, -0.04845664, 1.331192, -0.1690205, 0.2139789
1.837342, 0.618656, -0.07912937, -0.04845664, 1.327512, -0.1690205, 0.2139789
1.84067, 0.6240098, -0.08156469, -0.04845664, 1.32456, -0.1701742, 0.2130625
1.843558, 0.628073, -0.08156469, -0.04845664, 1.322342, -0.1701742, 0.2121421
1.846958, 0.6327289, -0.08156469, -0.04845664, 1.297544, -0.1713202, 0.2158
1.850177, 0.6361217, -0.08156469, -0.04423466, 1.277022, -0.1724585, 0.2185032
1.853372, 0.6382713, -0.08156469, -0.04423466, 1.260053, -0.1735894, 0.220287
1.85619, 0.6262009, -0.07132626, -0.03956468, 1.255542, -0.174713, 0.2193969
1.858771, 0.6161205, -0.06255726, -0.03956468, 1.251326, -0.174713, 0.2176059
1.862083, 0.6243232, -0.07661668, -0.04423466, 1.253514, -0.174713, 0.2158
1.865166, 0.6308707, -0.08392937, -0.04845664, 1.254606, -0.1758294, 0.2139789
1.867957, 0.6361217, -0.09278741, -0.05595291, 1.25523, -0.174713, 0.2121421
1.870539, 0.6471007, -0.1046783, -0.0656106, 1.258188, -0.1769387, 0.2102893
1.873084, 0.6558113, -0.1119058, -0.07132626, 1.260209, -0.1758294, 0.2093567
1.875686, 0.6632286, -0.1203313, -0.07661668, 1.26145, -0.1758294, 0.2074791
1.878923, 0.6696879, -0.1203313, -0.07661668, 1.263311, -0.1769387, 0.2055842
1.881847, 0.6746368, -0.1203313, -0.07912937, 1.264704, -0.1758294, 0.2055842
1.884475, 0.6789736, -0.1219466, -0.08156469, 1.265168, -0.1758294, 0.2036718
1.887283, 0.6641131, -0.1083524, -0.07661668, 1.26764, -0.1758294, 0.2027088
1.890111, 0.6516207, -0.09891172, -0.07132626, 1.269337, -0.1758294, 0.2017412
1.893265, 0.6413296, -0.09278741, -0.06852804, 1.270108, -0.1758294, 0.2027088
1.896444, 0.640108, -0.08846933, -0.06852804, 1.270262, -0.174713, 0.2007689
1.899182, 0.6385778, -0.08622923, -0.06852804, 1.269954, -0.1758294, 0.2007689
1.902108, 0.6373509, -0.08392937, -0.06852804, 1.269337, -0.174713, 0.2007689
1.905604, 0.6391903, -0.08156469, -0.06852804, 1.269491, -0.1758294, 0.2007689
1.908349, 0.6404136, -0.08156469, -0.06852804, 1.269029, -0.1758294, 0.199792
1.911093, 0.6413296, -0.08156469, -0.06852804, 1.268412, -0.174713, 0.2007689
1.91376, 0.6379647, -0.08622923, -0.07401875, 1.267795, -0.1758294, 0.2007689
1.916406, 0.6342734, -0.08846933, -0.07661668, 1.267486, -0.174713, 0.2007689
1.919717, 0.6308707, -0.08846933, -0.07401875, 1.266559, -0.174713, 0.2007689
1.92254, 0.6283845, -0.09487279, -0.08156469, 1.265786, -0.174713, 0.2007689
1.925421, 0.6255757, -0.09691329, -0.08392937, 1.265013, -0.1769387, 0.2017412
1.928025, 0.6230683, -0.09891172, -0.08622923, 1.26424, -0.1758294, 0.2017412
1.930916, 0.6170725, -0.1008706, -0.08846933, 1.241593, -0.1780411, 0.2055842
1.93403, 0.6119779, -0.1027921, -0.08846933, 1.222533, -0.1791368, 0.2093567
1.936843, 0.607807, -0.1027921, -0.09065409, 1.219007, -0.1791368, 0.2102893
1.939507, 0.6042554, -0.1046783, -0.09065409, 1.215953, -0.1791368, 0.2102893
1.942068, 0.6006827, -0.1065312, -0.08846933, 1.212892, -0.1791368, 0.2112177
1.945363, 0.5954478, -0.1065312, -0.09065409, 1.216275, -0.1780411, 0.2112177
1.948136, 0.5908293, -0.1083524, -0.09278741, 1.218686, -0.1780411, 0.2102893
1.950722, 0.5868416, -0.1065312, -0.09278741, 1.21997, -0.1791368, 0.2102893
1.95388, 0.5831623, -0.1101434, -0.09278741, 1.223653, -0.1769387, 0.2093567
1.95683, 0.5801346, -0.1101434, -0.09487279, 1.22589, -0.1780411, 0.20842
1.960132, 0.57743, -0.1136409, -0.09278741, 1.227645, -0.1758294, 0.20842
1.962969, 0.5730078, -0.1008706, -0.08846933, 1.210954, -0.1769387, 0.2121421
1.965626, 0.5682068, -0.09065409, -0.08156469, 1.196649, -0.1780411, 0.2148914
1.968331, 0.5647526, -0.08622923, -0.07401875, 1.184651, -0.1780411, 0.2167048
1.971764, 0.563365, -0.07912937, -0.06852804, 1.187291, -0.1769387, 0.2158
1.975004, 0.5626699, -0.06852804, -0.0656106, 1.188938, -0.1780411, 0.2158
1.977727, 0.5609285, -0.06255726, -0.05934703, 1.189597, -0.1780411, 0.2148914
1.980527, 0.5581307, -0.05595291, -0.05233916, 1.196485, -0.1769387, 0.2148914
1.983582, 0.556375, -0.04845664, -0.05233916, 1.201382, -0.1758294, 0.2121421
1.986722, 0.5661368, -0.05595291, -0.05233916, 1.208204, -0.1758294, 0.2121421
1.989627, 0.5747126, -0.05233916, -0.04845664, 1.213214, -0.1758294, 0.2112177
1.992208, 0.5811456, -0.05233916, -0.04845664, 1.216757, -0.174713, 0.2112177
1.99542, 0.5808088, -0.05233916, -0.04845664, 1.221413, -0.174713, 0.20842
1.998672, 0.5804718, -0.05233916, -0.04845664, 1.225252, -0.1758294, 0.20842
2.001918, 0.5797972, -0.04845664, -0.04423466, 1.227326, -0.174713, 0.2074791
2.00541, 0.5875081, -0.04845664, -0.04423466, 1.231147, -0.174713, 0.2074791
2.008742, 0.5934729, -0.05595291, -0.04845664, 1.233687, -0.174713, 0.20842
2.013007, 0.6036074, -0.05934703, -0.04845664, 1.237014, -0.1735894, 0.2074791
2.016436, 0.6116581, -0.06255726, -0.05233916, 1.239069, -0.1735894, 0.2074791
2.019928, 0.6183397, -0.06852804, -0.05233916, 1.240331, -0.1735894, 0.2074791
2.023705, 0.6262009, -0.07132626, -0.05595291, 1.241593, -0.1735894, 0.2074791
2.027255, 0.6321102, -0.07401875, -0.05595291, 1.242066, -0.1724585, 0.20842
2.030555, 0.6388841, -0.07912937, -0.05934703, 1.223014, -0.1724585, 0.2130625
2.033343, 0.6437659, -0.07912937, -0.06255726, 1.206907, -0.1735894, 0.2176059
2.036065, 0.6483091, -0.08392937, -0.06255726, 1.193046, -0.1735894, 0.220287
2.039233, 0.6564078, -0.09278741, -0.06852804, 1.194357, -0.1735894, 0.2220564
2.041877, 0.6635236, -0.1027921, -0.07401875, 1.194849, -0.1735894, 0.2238118
2.04483, 0.6723125, -0.1170339, -0.08392937, 1.202196, -0.1724585, 0.2229358
2.047663, 0.6792617, -0.1282043, -0.09065409, 1.207556, -0.1724585, 0.2238118
2.050448, 0.6852845, -0.1370561, -0.09487279, 1.211762, -0.1701742, 0.2229358
2.053641, 0.6743467, -0.1370561, -0.09891172, 1.216597, -0.1701742, 0.2220564
2.056271, 0.6652907, -0.1356209, -0.09691329, 1.22013, -0.1690205, 0.2220564
2.058756, 0.6575991, -0.1370561, -0.09891172, 1.222694, -0.1678588, 0.2220564
2.061387, 0.6510199, -0.1370561, -0.09891172, 1.224453, -0.1678588, 0.2211734
2.064648, 0.6558113, -0.1426525, -0.1046783, 1.22892, -0.166689, 0.2211734
2.067453, 0.6596788, -0.14537, -0.1046783, 1.232418, -0.166689, 0.2220564
2.070152, 0.6486109, -0.1426525, -0.1046783, 1.235431, -0.1643245, 0.2220564
2.072802, 0.640108, -0.1398823, -0.1027921, 1.237488, -0.165511, 0.2220564
2.075374, 0.6324196, -0.1384764, -0.1008706, 1.238911, -0.1643245, 0.2211734
2.078763, 0.6258884, -0.1370561, -0.1008706, 1.240016, -0.1631294, 0.2211734
2.08153, 0.6314908, -0.1412742, -0.1027921, 1.241277, -0.1631294, 0.2211734
2.084189, 0.6355062, -0.14537, -0.1046783, 1.242066, -0.1619255, 0.2211734
2.086726, 0.6440698, -0.1506579, -0.1083524, 1.243797, -0.1607126, 0.220287
2.089363, 0.6507192, -0.1545051, -0.1101434, 1.244584, -0.1607126, 0.220287
2.092902, 0.6561096, -0.1594904, -0.1119058, 1.245212, -0.1594904, 0.2193969
2.095843, 0.6629335, -0.1619255, -0.1136409, 1.246469, -0.1607126, 0.220287
2.098661, 0.6685182, -0.165511, -0.1136409, 1.246783, -0.1619255, 0.2185032
2.101305, 0.6728944, -0.1678588, -0.1153499, 1.247097, -0.1631294, 0.220287
2.104432, 0.6766641, -0.1690205, -0.1136409, 1.247881, -0.1631294, 0.2193969
2.107338, 0.6792617, -0.1690205, -0.1136409, 1.248352, -0.1643245, 0.2193969
2.109878, 0.6812752, -0.1701742, -0.1119058, 1.248352, -0.165511, 0.2193969
2.112724, 0.6829963, -0.1678588, -0.1119058, 1.229238, -0.1678588, 0.2238118
2.115243, 0.6841414, -0.1690205, -0.1119058, 1.213053, -0.1690205, 0.2272819
2.118184, 0.6849989, -0.1690205, -0.1119058, 1.199589, -0.1701742, 0.2306999
2.121447, 0.6688108, -0.1582588, -0.1046783, 1.199915, -0.1724585, 0.2306999
2.124603, 0.6555129, -0.1506579, -0.1008706, 1.199752, -0.1735894, 0.2306999
2.127911, 0.6443735, -0.1440177, -0.09891172, 1.199262, -0.1758294, 0.2298502
2.131052, 0.645587, -0.1440177, -0.09891172, 1.182998, -0.1780411, 0.234068
2.133907, 0.6464956, -0.1440177, -0.09691329, 1.169356, -0.1791368, 0.2365626
2.136623, 0.6510199, -0.1467098, -0.09891172, 1.170861, -0.1813082, 0.235734
2.139554, 0.6549156, -0.1493534, -0.1008706, 1.171529, -0.1813082, 0.234068
2.142327, 0.6573014, -0.1493534, -0.1008706, 1.171696, -0.1823843, 0.234068
2.145514, 0.6608641, -0.1519511, -0.1027921, 1.17869, -0.1845175, 0.23239
2.148479, 0.6635236, -0.1532334, -0.1027921, 1.18399, -0.1855749, 0.2306999
2.151272, 0.6652907, -0.1532334, -0.1046783, 1.187786, -0.1855749, 0.2298502
2.154359, 0.6498165, -0.1440177, -0.1008706, 1.192718, -0.1876719, 0.2272819
2.157695, 0.6367366, -0.1356209, -0.09487279, 1.196158, -0.1897456, 0.2264194
2.160585, 0.6255757, -0.1282043, -0.09278741, 1.198773, -0.1907741, 0.2246844
2.163585, 0.6268256, -0.1282043, -0.09278741, 1.182667, -0.1938267, 0.2272819
2.166424, 0.6268256, -0.1266688, -0.09278741, 1.169188, -0.1968319, 0.2289973
2.169411, 0.6265134, -0.1266688, -0.09278741, 1.157583, -0.199792, 0.23239
2.172938, 0.615485, -0.1186941, -0.08846933, 1.158258, -0.2027088, 0.2315465
2.175617, 0.605226, -0.1101434, -0.08622923, 1.158258, -0.2046302, 0.2306999
2.178553, 0.6103771, -0.1101434, -0.08622923, 1.165333, -0.2093567, 0.2281412
2.181285, 0.6138933, -0.1119058, -0.08622923, 1.170359, -0.2121421, 0.2272819
2.184308, 0.6158028, -0.1119058, -0.08622923, 1.173532, -0.2139789, 0.2255535
2.18724, 0.6227542, -0.1153499, -0.08846933, 1.159441, -0.2176059, 0.2281412
2.189825, 0.6277614, -0.1153499, -0.09065409, 1.147224, -0.220287, 0.2306999
2.192501, 0.6314908, -0.1186941, -0.09278741, 1.136428, -0.2211734, 0.23239
2.195094, 0.6382713, -0.1203313, -0.09278741, 1.140553, -0.2238118, 0.2306999
2.198336, 0.6434618, -0.1235407, -0.09487279, 1.143466, -0.2238118, 0.2289973
2.201278, 0.6467983, -0.1251145, -0.09487279, 1.144834, -0.2264194, 0.2272819
2.204392, 0.6531205, -0.1282043, -0.1008706, 1.1525, -0.2272819, 0.2264194
2.207442, 0.6573014, -0.1297215, -0.09891172, 1.15792, -0.2281412, 0.2246844
2.210365, 0.660568, -0.132704, -0.1027921, 1.161801, -0.2289973, 0.2246844
2.213529, 0.6501176, -0.1235407, -0.1008706, 1.147906, -0.2298502, 0.2264194
2.216215, 0.6407191, -0.1186941, -0.09891172, 1.135911, -0.2306999, 0.2289973
2.218773, 0.6324196, -0.1119058, -0.09691329, 1.125179, -0.23239, 0.2306999
2.221616, 0.6348901, -0.1136409, -0.09691329, 1.131769, -0.23239, 0.2289973
2.224659, 0.6361217, -0.1170339, -0.09691329, 1.136083, -0.2332305, 0.2281412
2.227722, 0.6364292, -0.1153499, -0.09891172, 1.138836, -0.2332305, 0.2272819
2.230405, 0.6410245, -0.1203313, -0.1008706, 1.128479, -0.2349025, 0.2289973
2.23313, 0.6440698, -0.1219466, -0.1027921, 1.118901, -0.2365626, 0.2315465
2.23603, 0.646193, -0.1235407, -0.1046783, 1.110475, -0.2373883, 0.2315465
2.239207, 0.6516207, -0.1282043, -0.1083524, 1.12187, -0.2390311, 0.2306999
2.241997, 0.6555129, -0.1297215, -0.1101434, 1.130385, -0.2398483, 0.2289973
2.244888, 0.6584912, -0.1341704, -0.1119058, 1.1366, -0.2398483, 0.2272819
2.247858, 0.6629335, -0.1356209, -0.1119058, 1.130731, -0.2430897, 0.2281412
2.251101, 0.6661724, -0.1384764, -0.1136409, 1.125353, -0.2454926, 0.2289973
2.253995, 0.6717301, -0.1398823, -0.1170339, 1.117326, -0.2502292, 0.2298502
2.256764, 0.6752167, -0.1412742, -0.1170339, 1.110122, -0.254109, 0.2306999
2.259216, 0.6786853, -0.1412742, -0.1203313, 1.103758, -0.2564087, 0.2298502
2.262021, 0.6832828, -0.1440177, -0.1219466, 1.099851, -0.261696, 0.2298502
2.265501, 0.6864257, -0.14537, -0.1203313, 1.09593, -0.2654082, 0.2281412
2.268344, 0.6884183, -0.14537, -0.1235407, 1.092174, -0.2690692, 0.2281412
2.271328, 0.6921035, -0.14537, -0.1235407, 1.09289, -0.2748253, 0.2255535
2.273977, 0.6946434, -0.1467098, -0.1219466, 1.09289, -0.2797648, 0.2246844
2.276908, 0.6963314, -0.1480375, -0.1251145, 1.092353, -0.2832403, 0.2246844
2.280073, 0.6988559, -0.1480375, -0.1266688, 1.097536, -0.2907402, 0.2220564
2.282758, 0.7005339, -0.1493534, -0.1251145, 1.101629, -0.2973941, 0.220287
2.285337, 0.7016503, -0.1493534, -0.1266688, 1.104467, -0.302612, 0.2185032
2.287973, 0.6926687, -0.1412742, -0.1235407, 1.113466, -0.3109043, 0.2148914
2.291129, 0.6852845, -0.1356209, -0.1219466, 1.120299, -0.3177519, 0.2130625
2.294036, 0.6783969, -0.1312212, -0.1203313, 1.125527, -0.3238513, 0.2112177
2.296981, 0.6832828, -0.1297215, -0.1203313, 1.159609, -0.332791, 0.2036718
2.299567, 0.6867107, -0.1282043, -0.1203313, 1.187291, -0.3403488, 0.1968319
