time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
115.8599, -2.953665, -16.51186, -2.736166, 5.579843, -1.78235, -0.4751895
115.8623, -2.944771, -16.54208, -2.743881, 5.570457, -1.783557, -0.468137
115.8647, -2.93505, -16.54834, -2.746876, 5.560774, -1.786846, -0.4584226
115.867, -2.927436, -16.56506, -2.75065, 5.551779, -1.789145, -0.450674
115.8695, -2.921479, -16.59118, -2.754987, 5.543159, -1.790784, -0.4432315
115.8727, -2.916785, -16.62799, -2.760169, 5.534491, -1.791659, -0.4370072
115.8757, -2.910873, -16.64832, -2.756124, 5.522864, -1.79406, -0.4284154
115.8849, -2.906094, -16.67991, -2.753139, 5.503171, -1.796241, -0.4168407
115.8917, -2.901982, -16.70498, -2.751859, 5.478867, -1.797112, -0.4029978
115.8979, -2.900836, -16.72309, -2.757118, 5.454023, -1.797003, -0.3881583
115.9054, -2.899958, -16.76639, -2.764563, 5.430294, -1.796241, -0.3748225
115.9087, -2.902185, -16.78782, -2.772129, 5.411568, -1.791331, -0.3636945
115.9117, -2.904006, -16.8152, -2.779181, 5.395248, -1.787065, -0.354982
115.9142, -2.906633, -16.8249, -2.783052, 5.370932, -1.781801, -0.3494264
115.9167, -2.90872, -16.84079, -2.786988, 5.350095, -1.777292, -0.3449174
115.9192, -2.910469, -16.86152, -2.791059, 5.332118, -1.773544, -0.3409232
115.9222, -2.911949, -16.88784, -2.795404, 5.315997, -1.770341, -0.3368816
115.9254, -2.921479, -16.90599, -2.803096, 5.294205, -1.765692, -0.3351346
115.9278, -2.929375, -16.9279, -2.81014, 5.275295, -1.761698, -0.3333784
115.9303, -2.935917, -16.95297, -2.816889, 5.258666, -1.758362, -0.3310224
115.9326, -2.94404, -16.96894, -2.814247, 5.239067, -1.754351, -0.329838
115.9351, -2.951146, -16.9894, -2.812855, 5.221722, -1.751001, -0.3286494
115.9383, -2.957375, -17.01516, -2.812786, 5.205825, -1.747869, -0.3268584
115.941, -2.967353, -17.03397, -2.808189, 5.187802, -1.744394, -0.3256589
115.9434, -2.976048, -17.0558, -2.80512, 5.171764, -1.74125, -0.3250574
115.9457, -2.983669, -17.08005, -2.803305, 5.157347, -1.738551, -0.3232465
115.9483, -2.992906, -17.09878, -2.804073, 5.133395, -1.728843, -0.315899
115.9518, -3.00107, -17.12356, -2.805748, 5.111478, -1.720446, -0.3083766
115.9545, -3.008237, -17.15099, -2.807701, 5.091737, -1.713265, -0.3019647
115.9571, -3.017464, -17.17059, -2.812995, 5.065078, -1.706053, -0.2927522
115.9596, -3.025433, -17.1931, -2.81814, 5.041505, -1.699963, -0.2853053
115.9621, -3.032349, -17.21774, -2.822859, 5.020593, -1.694544, -0.2783625
115.9651, -3.038798, -17.23628, -2.829854, 5.002258, -1.689455, -0.2690692
115.9682, -3.04459, -17.25896, -2.836349, 4.985191, -1.684931, -0.2624426
115.9707, -3.049858, -17.28342, -2.842416, 4.969644, -1.680745, -0.2556444
115.9731, -3.059535, -17.3017, -2.850324, 4.957091, -1.680395, -0.2478722
115.9756, -3.068033, -17.32247, -2.857458, 4.94534, -1.679929, -0.2414744
115.9785, -3.075617, -17.34646, -2.864232, 4.933877, -1.67888, -0.2349025
115.9812, -3.085277, -17.3676, -2.877324, 4.924855, -1.681327, -0.2289973
115.984, -3.093831, -17.3912, -2.888866, 4.915857, -1.682723, -0.2238118
115.9865, -3.101541, -17.41623, -2.899283, 4.907121, -1.683537, -0.2193969
115.9892, -3.108476, -17.44282, -2.90872, 4.898371, -1.683885, -0.2148914
115.9923, -3.118787, -17.46864, -2.923087, 4.890204, -1.685047, -0.2093567
115.9948, -3.127876, -17.49523, -2.93585, 4.882226, -1.685744, -0.2046302
115.9972, -3.136064, -17.52232, -2.947097, 4.874435, -1.68586, -0.2007689
115.9996, -3.153122, -17.54985, -2.962269, 4.861517, -1.689107, -0.1978235
116.0023, -3.167988, -17.57842, -2.975785, 4.849534, -1.691423, -0.1948336
116.0053, -3.181308, -17.60818, -2.988193, 4.838169, -1.692926, -0.191797
116.0078, -3.198493, -17.64647, -3.007391, 4.824464, -1.699042, -0.1907741
116.0104, -3.213575, -17.68353, -3.024139, 4.811859, -1.703758, -0.1876719
116.0127, -3.226768, -17.71892, -3.039119, 4.800283, -1.707544, -0.1855749
116.0153, -3.241297, -17.75805, -3.058447, 4.788843, -1.714064, -0.1855749
116.0186, -3.254678, -17.7977, -3.076126, 4.777703, -1.719081, -0.1845175
116.0212, -3.266806, -17.8359, -3.091995, 4.7674, -1.723174, -0.183454
116.0237, -3.272734, -17.88247, -3.105388, 4.76892, -1.733591, -0.1887116
116.026, -3.27871, -17.9257, -3.117657, 4.769167, -1.742037, -0.191797
116.0284, -3.284676, -17.96647, -3.129002, 4.768263, -1.748876, -0.1958353
116.0313, -3.290869, -18.0069, -3.139994, 4.76625, -1.754685, -0.1978235
116.034, -3.29069, -18.05354, -3.145912, 4.754439, -1.776962, -0.2102893
116.0363, -3.291464, -18.09691, -3.152129, 4.743714, -1.79526, -0.2193969
116.0387, -3.293188, -18.13812, -3.158457, 4.733918, -1.810457, -0.2272819
116.0411, -3.302627, -18.19037, -3.170274, 4.73044, -1.820697, -0.2272819
116.0443, -3.311803, -18.24098, -3.181862, 4.726131, -1.82949, -0.2289973
116.0472, -3.320599, -18.28968, -3.19304, 4.721238, -1.836963, -0.2289973
116.0502, -3.335659, -18.35133, -3.222214, 4.733338, -1.83547, -0.2220564
116.0527, -3.349423, -18.40799, -3.247753, 4.742311, -1.834404, -0.2148914
116.0553, -3.3622, -18.46102, -3.27034, 4.748709, -1.833977, -0.2102893
116.0583, -3.378929, -18.52569, -3.296634, 4.761027, -1.834404, -0.2036718
116.061, -3.394191, -18.58586, -3.320069, 4.770112, -1.834937, -0.1978235
116.0635, -3.408064, -18.64162, -3.34123, 4.77676, -1.835684, -0.1928145
116.0659, -3.406685, -18.71541, -3.342812, 4.779507, -1.843662, -0.1845175
116.0684, -3.406858, -18.78265, -3.345914, 4.781023, -1.850549, -0.1780411
116.0714, -3.408467, -18.84658, -3.350651, 4.78131, -1.856673, -0.1713202
116.0741, -3.406801, -18.92415, -3.351877, 4.770481, -1.868441, -0.1493534
116.0766, -3.406628, -18.99488, -3.354563, 4.760903, -1.878469, -0.1312212
116.0789, -3.407547, -19.05984, -3.358355, 4.752296, -1.887097, -0.1136409
116.0817, -3.4022, -19.12212, -3.361268, 4.739005, -1.89847, -0.09065409
116.0848, -3.399206, -19.1829, -3.365576, 4.727043, -1.908341, -0.07401875
116.0874, -3.397939, -19.24048, -3.370923, 4.716423, -1.916936, -0.05595291
116.0898, -3.397823, -19.29802, -3.377364, 4.694442, -1.933303, -0.03426402
116.0923, -3.398803, -19.35276, -3.384313, 4.6755, -1.947323, -0.01978234
116.0951, -3.400703, -19.4064, -3.39171, 4.658754, -1.959546, 0
116.0983, -3.396556, -19.47274, -3.394883, 4.629439, -1.981495, 0
116.1008, -3.394249, -19.53488, -3.399033, 4.60428, -2.000174, 0.01978234
116.103, -3.393211, -19.59277, -3.403753, 4.582531, -2.016351, 0.02797646
116.1056, -3.393384, -19.64855, -3.409271, 4.563385, -2.030376, 0.03426402
116.1082, -3.388649, -19.71788, -3.407432, 4.533541, -2.048226, 0.04423466
116.1117, -3.385875, -19.78657, -3.407892, 4.506804, -2.064501, 0.04845664
116.1142, -3.38113, -19.86433, -3.408983, 4.473827, -2.081213, 0.05934703
116.1167, -3.377944, -19.93623, -3.411337, 4.445234, -2.095925, 0.07132626
116.1191, -3.376204, -20.00348, -3.414493, 4.420048, -2.109143, 0.07912937
116.1214, -3.375509, -20.06632, -3.418332, 4.39788, -2.120895, 0.08846933
116.1243, -3.374464, -20.13601, -3.427256, 4.379985, -2.143658, 0.07661668
116.127, -3.374754, -20.20267, -3.435985, 4.363318, -2.163651, 0.0656106
116.1295, -3.375973, -20.26626, -3.444521, 4.34767, -2.181398, 0.05934703
116.132, -3.369006, -20.33422, -3.444521, 4.340095, -2.198914, 0.05595291
116.1344, -3.364179, -20.39823, -3.445772, 4.332099, -2.214346, 0.05233916
116.1375, -3.36121, -20.46263, -3.448555, 4.323139, -2.228707, 0.05233916
116.1404, -3.351293, -20.54198, -3.442076, 4.309299, -2.241928, 0.05233916
116.1429, -3.343749, -20.61619, -3.437865, 4.296144, -2.254117, 0.04845664
116.1453, -3.338181, -20.68568, -3.435472, 4.283543, -2.26529, 0.04845664
116.1477, -3.330196, -20.76581, -3.432393, 4.272189, -2.276753, 0.05934703
116.1506, -3.324311, -20.84269, -3.431081, 4.260759, -2.287559, 0.0656106
116.1532, -3.320128, -20.91557, -3.431081, 4.249528, -2.297888, 0.07401875
116.156, -3.310029, -20.99004, -3.416785, 4.227858, -2.313169, 0.08392937
116.1586, -3.302449, -21.06099, -3.405938, 4.208171, -2.327172, 0.09691329
116.1609, -3.296634, -21.12808, -3.397823, 4.190355, -2.339837, 0.1083524
116.1638, -3.292237, -21.19482, -3.392114, 4.173308, -2.351935, 0.1153499
116.1668, -3.289024, -21.27892, -3.394191, 4.152939, -2.370751, 0.1219466
116.1694, -3.286702, -21.35837, -3.396556, 4.134128, -2.387779, 0.1282043
116.1724, -3.285153, -21.43565, -3.399436, 4.11623, -2.403548, 0.1341704
116.1749, -3.292356, -21.52809, -3.414779, 4.107514, -2.411596, 0.1312212
116.1778, -3.29895, -21.61595, -3.428455, 4.097968, -2.419941, 0.1297215
116.1804, -3.304997, -21.69877, -3.440484, 4.088111, -2.428338, 0.1297215
116.1829, -3.31582, -21.78246, -3.46023, 4.089787, -2.441441, 0.1186941
116.1853, -3.32596, -21.86122, -3.477389, 4.089357, -2.453517, 0.1101434
116.1876, -3.335248, -21.93537, -3.49239, 4.087297, -2.464898, 0.1027921
116.1906, -3.330372, -22.02141, -3.489754, 4.087872, -2.475042, 0.09065409
116.1934, -3.32702, -22.10417, -3.488688, 4.086434, -2.484986, 0.08392937
116.1957, -3.324724, -22.18172, -3.488688, 4.083798, -2.494342, 0.07661668
116.1982, -3.324017, -22.26571, -3.489866, 4.083366, -2.505303, 0.0656106
116.2007, -3.323958, -22.34594, -3.491773, 4.081448, -2.515362, 0.06255726
116.2036, -3.324488, -22.42516, -3.494464, 4.078135, -2.525225, 0.05934703
116.2066, -3.335248, -22.51438, -3.509503, 4.068856, -2.53049, 0.05934703
116.2091, -3.344744, -22.59902, -3.522867, 4.05975, -2.53613, 0.05934703
116.2115, -3.353162, -22.67934, -3.534796, 4.050816, -2.541912, 0.06255726
116.2142, -3.360802, -22.75767, -3.545857, 4.041959, -2.547911, 0.0656106
116.2172, -3.37133, -22.84073, -3.55969, 4.030606, -2.547374, 0.06852804
116.2201, -3.380783, -22.92206, -3.572428, 4.01966, -2.548142, 0.07401875
116.2228, -3.396209, -23.00636, -3.591832, 4.023506, -2.549908, 0.08156469
116.2251, -3.409673, -23.08644, -3.608908, 4.025307, -2.552516, 0.08392937
116.2274, -3.421481, -23.16266, -3.624122, 4.02555, -2.555505, 0.09065409
116.2304, -3.432336, -23.23978, -3.63825, 4.02409, -2.559332, 0.09487279
116.2332, -3.441621, -23.32124, -3.650929, 4.023603, -2.559638, 0.1008706
116.2359, -3.450371, -23.40093, -3.662762, 4.021851, -2.561091, 0.1065312
116.2385, 3.458702, -23.47865, -3.674024, 4.019221, -2.563306, 0.1136409
116.241, 3.478177, -23.56217, -3.697558, 4.019903, -2.562848, 0.1170339
116.244, 3.495752, -23.64585, -3.718838, 4.019074, -2.563612, 0.1235407
116.2467, 3.511567, -23.72707, -3.737955, 4.017223, -2.565291, 0.1266688
116.2491, 3.527311, -23.80999, -3.7576, 4.017028, -2.563993, 0.1356209
116.2519, 3.541713, -23.89149, -3.775639, 4.015663, -2.563917, 0.1398823
116.2543, 3.554791, -23.96988, -3.792095, 4.013662, -2.564604, 0.14537
116.2571, 3.576153, -24.05794, -3.817724, 4.012882, -2.563993, 0.1493534
116.26, 3.595374, -24.14441, -3.840991, 4.011369, -2.564375, 0.1545051
116.2623, 3.612542, -24.22672, -3.861938, 4.009269, -2.565291, 0.1594904
116.2649, 3.63006, -24.30536, -3.882671, 4.009025, -2.564756, 0.165511
116.2677, 3.646475, -24.38428, -3.902091, 4.007901, -2.565062, 0.1713202
116.2707, 3.661906, -24.46373, -3.920515, 4.006044, -2.56613, 0.174713
116.2736, 3.677167, -24.54718, -3.939102, 3.992038, -2.579671, 0.1724585
116.2761, 3.691517, -24.62835, -3.956512, 3.979609, -2.591557, 0.1701742
116.2785, 3.704965, -24.70679, -3.972862, 3.968669, -2.602034, 0.1701742
116.2813, 3.708081, -24.7822, -3.979018, 3.964128, -2.604666, 0.1724585
116.2843, 3.71262, -24.85882, -3.986492, 3.959382, -2.607745, 0.1758294
116.2868, 3.718101, -24.93435, -3.994834, 3.954532, -2.611195, 0.1780411
116.2891, 3.7241, -25.00766, -4.003648, 3.949775, -2.614791, 0.1813082
116.2916, 3.725046, -25.06928, -4.006973, 3.948486, -2.613293, 0.1866263
116.294, 3.727306, -25.13132, -4.01171, 3.946651, -2.612919, 0.1897456
116.2968, 3.730982, -25.19678, -4.017905, 3.944119, -2.613593, 0.1928145
116.2998, 3.739369, -25.25112, -4.028176, 3.942629, -2.60872, 0.199792
116.3025, 3.747999, -25.30911, -4.038809, 3.940593, -2.605642, 0.2046302
116.3049, 3.756557, -25.36797, -4.049365, 3.938107, -2.603839, 0.2093567
116.3073, 3.766864, -25.42805, -4.062016, 3.935719, -2.596084, 0.2148914
116.3101, 3.777194, -25.49142, -4.074676, 3.932982, -2.59065, 0.2193969
116.3129, 3.787445, -25.55678, -4.087345, 3.929894, -2.587021, 0.2238118
116.3155, 3.787393, -25.61773, -4.08974, 3.927501, -2.577546, 0.2272819
116.3179, 3.788789, -25.67892, -4.093521, 3.925008, -2.57055, 0.2315465
116.3202, 3.791321, -25.74012, -4.098398, 3.922412, -2.565443, 0.2349025
116.3229, 3.794779, -25.79095, -4.104176, 3.919765, -2.553206, 0.2365626
116.3258, 3.799369, -25.84661, -4.111232, 3.916967, -2.544067, 0.2390311
116.3283, 3.804571, -25.90425, -4.118894, 3.914066, -2.537211, 0.2414744
116.3313, 3.814851, -25.95391, -4.131569, 3.915517, -2.528091, 0.2462884
116.3337, 3.824693, -26.00548, -4.143733, 3.916217, -2.521113, 0.2517883
116.3362, 3.834256, -26.0597, -4.155721, 3.916117, -2.516217, 0.2548778
116.3393, 3.849394, -26.10534, -4.173168, 3.922213, -2.504756, 0.2631872
116.3419, 3.863459, -26.15449, -4.189421, 3.926703, -2.49591, 0.2697954
116.3445, 3.876564, -26.20621, -4.204865, 3.929844, -2.489157, 0.2762456
116.3469, 3.88887, -26.25949, -4.219465, 3.931986, -2.483962, 0.2811602
116.3496, 3.902291, -26.29871, -4.234662, 3.938654, -2.475674, 0.2880355
116.3525, 3.915117, -26.34339, -4.249528, 3.943523, -2.469341, 0.2934199
116.355, 3.927302, -26.39096, -4.263746, 3.947048, -2.464501, 0.2987072
116.3575, 3.937908, -26.42275, -4.27558, 3.951609, -2.458617, 0.3019647
116.3604, 3.948536, -26.46092, -4.287565, 3.954928, -2.454075, 0.3045456
116.3631, 3.959184, -26.50394, -4.299744, 3.957156, -2.450723, 0.3071049
116.366, 3.969459, -26.53427, -4.311253, 3.961063, -2.449365, 0.3077414
116.3683, 3.979461, -26.56865, -4.322686, 3.963979, -2.448406, 0.3083766
116.3706, 3.989192, -26.6059, -4.333772, 3.966053, -2.447766, 0.3090104
116.3732, 3.993853, -26.63035, -4.339734, 3.969903, -2.450404, 0.3058279
116.3758, 3.99939, -26.66103, -4.346724, 3.972763, -2.452719, 0.3045456
116.3794, 4.006337, -26.69998, -4.355411, 3.974734, -2.454873, 0.302612
116.3825, 4.012784, -26.73508, -4.363409, 3.976753, -2.462754, 0.2973941
116.386, 4.020292, -26.77691, -4.372779, 3.978132, -2.469341, 0.2934199
116.3888, 4.028224, -26.82175, -4.382668, 3.97892, -2.474804, 0.2914124
116.3925, 4.028468, -26.85859, -4.383874, 3.981626, -2.481991, 0.2859903
116.3957, 4.030412, -26.90009, -4.387223, 3.983494, -2.487977, 0.2818553
116.3983, 4.019464, -26.92372, -4.376853, 3.979609, -2.489393, 0.2811602
116.401, 4.011906, -26.9525, -4.370091, 3.97631, -2.490808, 0.2804634
116.4041, 4.007168, -26.98685, -4.366504, 3.973502, -2.491986, 0.2797648
116.407, 3.999096, -27.00588, -4.359366, 3.966843, -2.4901, 0.2811602
116.4095, 3.993559, -27.02965, -4.354871, 3.96136, -2.488764, 0.2825486
116.4118, 3.989978, -27.05635, -4.352487, 3.95676, -2.48782, 0.2832403
116.4142, 3.988063, -27.08615, -4.351767, 3.952947, -2.487112, 0.2846186
116.417, 3.983494, -27.09802, -4.347625, 3.946254, -2.484277, 0.2853053
116.4197, 3.98074, -27.11593, -4.345597, 3.940742, -2.48207, 0.2873554
116.4227, 3.974833, -27.11982, -4.339553, 3.934674, -2.479782, 0.2873554
116.4253, 3.970889, -27.13048, -4.33576, 3.929744, -2.478124, 0.2880355
116.4277, 3.968373, -27.14575, -4.333637, 3.925556, -2.47686, 0.2880355
116.4305, 3.967238, -27.16651, -4.333139, 3.922063, -2.47599, 0.2887141
116.4332, 3.963287, -27.16987, -4.32907, 3.916367, -2.475437, 0.2887141
116.4356, 3.960816, -27.179, -4.326761, 3.911664, -2.475042, 0.2880355
116.438, 3.959432, -27.19274, -4.325811, 3.907757, -2.474725, 0.2887141
116.4404, 3.956116, -27.19054, -4.322278, 3.90179, -2.474883, 0.2880355
116.4431, 3.954037, -27.19526, -4.320284, 3.896717, -2.475121, 0.2866737
116.4459, 3.953046, -27.20568, -4.319649, 3.892594, -2.475437, 0.2866737
116.4484, 3.953443, -27.20065, -4.319649, 3.883428, -2.472035, 0.2853053
116.4511, 3.954285, -27.20263, -4.320465, 3.875958, -2.46942, 0.2839303
116.4537, 3.955522, -27.2098, -4.321825, 3.86984, -2.467517, 0.2832403
116.4566, 3.953839, -27.20235, -4.319649, 3.861329, -2.45997, 0.2804634
116.4595, 3.952947, -27.20201, -4.318651, 3.854376, -2.453995, 0.2790645
116.4619, 3.952848, -27.20644, -4.318515, 3.848732, -2.449365, 0.2776587
116.4642, 3.95374, -27.19388, -4.318651, 3.843539, -2.438152, 0.2762456
116.4666, 3.954978, -27.18805, -4.319422, 3.839257, -2.429225, 0.2748253
116.4691, 3.956463, -27.188, -4.320692, 3.835685, -2.422124, 0.272681
116.4722, 3.958096, -27.19329, -4.322459, 3.832774, -2.416623, 0.2712421
116.4749, 3.966202, -27.18618, -4.329793, 3.826638, -2.40664, 0.268341
116.4773, 3.973256, -27.18435, -4.336438, 3.821466, -2.398657, 0.2661444
116.4798, 3.979461, -27.18686, -4.342441, 3.81716, -2.39212, 0.2639296
116.4823, 3.990959, -27.17565, -4.353252, 3.81444, -2.386549, 0.2624426
116.4853, 4.001006, -27.17088, -4.362735, 3.812027, -2.381952, 0.261696
116.488, 4.009806, -27.17089, -4.371301, 3.809869, -2.378252, 0.2601963
116.4904, 4.021559, -27.15802, -4.38222, 3.807658, -2.375946, 0.2586879
116.4929, 4.031821, -27.15084, -4.391864, 3.805703, -2.373886, 0.2586879
116.4953, 4.040796, -27.14817, -4.400418, 3.803953, -2.372071, 0.2579304
116.4985, 4.051251, -27.13386, -4.409933, 3.802615, -2.372154, 0.2571706
116.5012, 4.060377, -27.12549, -4.418452, 3.801327, -2.372154, 0.2556444
116.5036, 4.068424, -27.12151, -4.42607, 3.800194, -2.371906, 0.2548778
116.506, 4.076742, -27.10257, -4.433189, 3.7876, -2.377429, 0.2462884
116.509, 4.084325, -27.09026, -4.439856, 3.776935, -2.381952, 0.2398483
116.5119, 4.091224, -27.08317, -4.446159, 3.767904, -2.385647, 0.234068
116.5143, 4.098971, -27.0644, -4.452719, 3.757027, -2.392856, 0.2255535
116.5171, 4.106084, -27.05157, -4.458873, 3.747843, -2.398738, 0.2193969
116.5196, 4.112613, -27.04327, -4.464623, 3.740102, -2.403548, 0.2139789
116.5219, 4.118513, -27.03855, -4.470016, 3.733552, -2.407372, 0.2093567
116.5251, 4.130906, -27.02054, -4.481264, 3.72615, -2.413624, 0.2036718
116.5275, 4.141748, -27.00761, -4.491175, 3.719891, -2.418566, 0.1978235
116.5298, 4.151336, -26.99866, -4.50002, 3.714624, -2.422609, 0.1938267
116.5327, 4.164007, -26.98079, -4.511365, 3.701528, -2.4133, 0.1845175
116.5353, 4.175232, -26.96775, -4.521644, 3.690455, -2.405582, 0.1769387
116.5384, 4.185585, -26.95877, -4.531077, 3.680893, -2.398901, 0.1701742
116.541, 4.215007, -26.93493, -4.558575, 3.670345, -2.385565, 0.1607126
116.5433, 4.240162, -26.91652, -4.582018, 3.661318, -2.374381, 0.1545051
116.5458, 4.261908, -26.90251, -4.602195, 3.653502, -2.364964, 0.1467098
116.5558, 4.30689, -26.86663, -4.644056, 3.653288, -2.376111, 0.1426525
116.5588, 4.345597, -26.83797, -4.679814, 3.652644, -2.384908, 0.1398823
116.5613, 4.378911, -26.81506, -4.710521, 3.65168, -2.391874, 0.1356209
116.5646, 4.409888, -26.79062, -4.738757, 3.649319, -2.400288, 0.132704
116.5673, 4.437031, -26.77094, -4.763454, 3.647065, -2.406965, 0.1282043
116.5699, 4.461156, -26.75505, -4.785406, 3.644863, -2.412164, 0.1266688
116.5726, 4.482881, -26.7422, -4.805137, 3.64266, -2.416299, 0.1235407
116.5753, 4.502978, -26.72654, -4.823246, 3.642445, -2.41986, 0.1219466
116.5786, 4.52199, -26.71365, -4.840315, 3.641693, -2.422528, 0.1170339
116.5816, 4.486244, -26.72186, -4.806727, 3.640025, -2.423336, 0.1153499
116.5842, 4.458521, -26.72868, -4.780613, 3.638304, -2.423901, 0.1136409
116.5868, 4.437252, -26.73434, -4.760451, 3.636688, -2.424305, 0.1119058
116.5896, 4.4212, -26.73914, -4.745201, 3.634912, -2.424628, 0.1083524
116.5927, 4.383204, -26.75046, -4.709273, 3.6313, -2.424466, 0.1065312
116.5955, 4.353117, -26.75994, -4.680777, 3.628172, -2.424224, 0.1065312
116.598, 4.314931, -26.7679, -4.644394, 3.625365, -2.424062, 0.1027921
116.6006, 4.284275, -26.77467, -4.615031, 3.622771, -2.42374, 0.1008706
116.6035, 4.259655, -26.78055, -4.591371, 3.620446, -2.423578, 0.1008706
116.6064, 4.236003, -26.78689, -4.568532, 3.618824, -2.424386, 0.09691329
116.6091, 4.217004, -26.79231, -4.550015, 3.617254, -2.42487, 0.09691329
116.6116, 4.201651, -26.79704, -4.535096, 3.615793, -2.425273, 0.09487279
116.6143, 4.186708, -26.80116, -4.520388, 3.615847, -2.425919, 0.09487279
116.6175, 4.174575, -26.80487, -4.508369, 3.61563, -2.426484, 0.09278741
116.6202, 4.164759, -26.8082, -4.498539, 3.615142, -2.426887, 0.09065409
116.6228, 4.15671, -26.81119, -4.490608, 3.614601, -2.42721, 0.09065409
116.6256, 4.151336, -26.81389, -4.484759, 3.618012, -2.428983, 0.09278741
116.6283, 4.146852, -26.81635, -4.479865, 3.620609, -2.430433, 0.09278741
116.6316, 4.142788, -26.81918, -4.475359, 3.625149, -2.425354, 0.09487279
116.6344, 4.13943, -26.82175, -4.471594, 3.62855, -2.421316, 0.09691329
116.637, 4.13659, -26.82408, -4.468439, 3.631139, -2.417999, 0.09891172
116.6398, 4.13356, -26.82763, -4.465063, 3.631948, -2.420669, 0.1008706
116.6426, 4.131095, -26.83074, -4.46221, 3.632487, -2.42277, 0.1008706
116.6457, 4.128914, -26.83353, -4.459839, 3.632594, -2.424386, 0.1008706
116.6485, 4.127301, -26.83677, -4.45795, 3.627254, -2.431802, 0.09691329
116.6512, 4.125925, -26.83957, -4.456368, 3.622609, -2.438071, 0.09691329
116.6537, 4.12469, -26.84205, -4.454961, 3.618607, -2.443124, 0.09278741
116.6565, 4.123598, -26.84428, -4.45373, 3.61498, -2.447286, 0.09065409
116.6598, 4.122078, -26.84748, -4.452147, 3.609614, -2.451681, 0.08622923
116.6624, 4.120795, -26.85023, -4.450783, 3.605, -2.455351, 0.08392937
116.665, 4.120558, -26.8534, -4.450387, 3.59815, -2.458697, 0.07661668
116.6676, 4.120272, -26.85612, -4.450034, 3.592487, -2.461402, 0.07401875
116.671, 4.119939, -26.85854, -4.449594, 3.587632, -2.463866, 0.07132626
116.6739, 4.117943, -26.86179, -4.447745, 3.584466, -2.465613, 0.0656106
116.6767, 4.116278, -26.86458, -4.446115, 3.581733, -2.467041, 0.0656106
116.6793, 4.114898, -26.86697, -4.444749, 3.579327, -2.468231, 0.06255726
116.6821, 4.113517, -26.86997, -4.443384, 3.576865, -2.468628, 0.06255726
116.6852, 4.112327, -26.87254, -4.442193, 3.574675, -2.468945, 0.05934703
116.688, 4.111374, -26.87476, -4.441134, 3.572702, -2.469341, 0.05595291
116.6907, 4.108516, -26.87799, -4.4384, 3.569851, -2.469103, 0.05595291
116.6934, 4.106084, -26.88071, -4.43606, 3.567382, -2.468945, 0.05595291
116.6962, 4.104176, -26.88304, -4.434249, 3.565241, -2.468945, 0.05595291
116.6993, 4.101502, -26.88658, -4.431687, 3.563209, -2.469262, 0.05934703
116.7018, 4.099258, -26.88955, -4.42952, 3.561395, -2.469658, 0.05934703
116.7044, 4.097442, -26.89203, -4.42784, 3.559745, -2.470134, 0.05934703
116.707, 4.096247, -26.89501, -4.42669, 3.556003, -2.469658, 0.05934703
116.7099, 4.095243, -26.89752, -4.425672, 3.552863, -2.46942, 0.06255726
116.7126, 4.094382, -26.89965, -4.424787, 3.550107, -2.469341, 0.06255726
116.7152, 4.091942, -26.90218, -4.422528, 3.548893, -2.469817, 0.06255726
116.7179, 4.089931, -26.90432, -4.420668, 3.547734, -2.470213, 0.06255726
116.7206, 4.088303, -26.90614, -4.419028, 3.546685, -2.47053, 0.06255726
116.7244, 4.08653, -26.90821, -4.417299, 3.545084, -2.47156, 0.06255726
116.7272, 4.085092, -26.90997, -4.415925, 3.543758, -2.47243, 0.0656106
116.7298, 4.083893, -26.91147, -4.414727, 3.542542, -2.473143, 0.06852804
116.7326, 4.079671, -26.91495, -4.410644, 3.544642, -2.475832, 0.06852804
116.7352, 4.076262, -26.91782, -4.407356, 3.546244, -2.478124, 0.07132626
116.7384, 4.073426, -26.92021, -4.404644, 3.547403, -2.479861, 0.07401875
116.7412, 4.068953, -26.92398, -4.40024, 3.547403, -2.481754, 0.07401875
116.7438, 4.065341, -26.92706, -4.396633, 3.547403, -2.483174, 0.07401875
116.7462, 4.062402, -26.9296, -4.393736, 3.547292, -2.484513, 0.07912937
116.749, 4.058013, -26.93108, -4.389232, 3.547734, -2.485537, 0.08156469
116.7522, 4.054488, -26.93234, -4.385616, 3.54812, -2.486482, 0.08392937
116.7551, 4.051638, -26.93344, -4.382668, 3.548176, -2.487269, 0.08622923
116.7579, 4.047091, -26.93444, -4.378062, 3.550493, -2.486482, 0.08846933
116.7606, 4.043461, -26.93531, -4.374392, 3.552312, -2.48601, 0.09487279
116.7636, 4.040505, -26.93607, -4.371436, 3.553634, -2.485616, 0.09487279
116.7665, 4.039003, -26.93637, -4.369733, 3.552588, -2.482701, 0.09891172
116.7692, 4.037742, -26.93665, -4.368388, 3.551761, -2.480413, 0.1008706
116.7716, 4.036772, -26.93693, -4.367267, 3.550989, -2.478677, 0.1065312
116.7742, 4.03386, -26.93755, -4.364575, 3.550327, -2.466645, 0.1101434
116.7773, 4.031529, -26.93811, -4.362286, 3.549776, -2.456785, 0.1136409
116.7799, 4.029683, -26.9386, -4.360445, 3.549169, -2.448646, 0.1170339
116.7826, 4.028808, -26.94034, -4.359726, 3.548451, -2.436385, 0.1203313
