time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.285052, -0.1493534, -0.8515682, -0.1607126, 1.606447, 0.8038125, 1.196322
1.287893, -0.1493534, -0.8501883, -0.1607126, 1.604984, 0.8057577, 1.19714
1.290697, -0.1493534, -0.8488063, -0.1619255, 1.603765, 0.8074558, 1.197793
1.294085, -0.1506579, -0.8464977, -0.1594904, 1.603887, 0.8098756, 1.198773
1.297975, -0.1532334, -0.8451096, -0.1607126, 1.604131, 0.8120472, 1.200078
1.301153, -0.1545051, -0.8437192, -0.1607126, 1.604009, 0.8134917, 1.20073
1.304186, -0.1570175, -0.8413968, -0.1582588, 1.60535, 0.8151737, 1.201871
1.307325, -0.1594904, -0.8395343, -0.1557664, 1.606447, 0.8168523, 1.202684
1.310462, -0.1631294, -0.8364988, -0.1557664, 1.612041, 0.81781, 1.200404
1.313638, -0.166689, -0.8339216, -0.1570175, 1.616405, 0.8187665, 1.198447
1.316892, -0.1690205, -0.8315719, -0.1557664, 1.620033, 0.8192443, 1.196976
1.320016, -0.1713202, -0.8296872, -0.1557664, 1.626062, 0.8187665, 1.194357
1.322959, -0.1724585, -0.828271, -0.1557664, 1.631109, 0.8185275, 1.19239
1.325618, -0.174713, -0.8254311, -0.1557664, 1.63626, 0.8185275, 1.189761
1.328291, -0.174713, -0.8228193, -0.1557664, 1.64044, 0.8190054, 1.187786
1.330913, -0.1758294, -0.8211529, -0.1557664, 1.643658, 0.8190054, 1.186137
1.33399, -0.1758294, -0.8194832, -0.1557664, 1.646394, 0.8190054, 1.184817
1.336845, -0.1802258, -0.8180492, -0.1557664, 1.648889, 0.8182884, 1.183495
1.339529, -0.1845175, -0.8166127, -0.1557664, 1.651142, 0.81781, 1.182502
1.342371, -0.1876719, -0.8151737, -0.1557664, 1.648295, 0.8194832, 1.184486
1.345417, -0.1887116, -0.8139727, -0.1545051, 1.6458, 0.8209146, 1.186137
1.348491, -0.1907741, -0.8130105, -0.1545051, 1.643658, 0.8223435, 1.187621
1.351248, -0.191797, -0.811324, -0.1557664, 1.640918, 0.8218675, 1.186797
1.357542, -0.1928145, -0.8101172, -0.1545051, 1.638769, 0.8213912, 1.186137
1.361789, -0.1948336, -0.8079404, -0.1545051, 1.631469, 0.8206762, 1.187127
1.365698, -0.1958353, -0.8062432, -0.1532334, 1.624978, 0.8201992, 1.188115
1.369393, -0.1978235, -0.8021067, -0.1519511, 1.617131, 0.8199606, 1.190747
1.37382, -0.1978235, -0.798929, -0.1506579, 1.610462, 0.8197219, 1.192882
1.376932, -0.1988102, -0.7969672, -0.1506579, 1.605472, 0.8166127, 1.192882
1.380265, -0.2007689, -0.7952467, -0.1506579, 1.601322, 0.8139727, 1.193046
1.382933, -0.2017412, -0.7942618, -0.1493534, 1.597652, 0.8120472, 1.19321
1.387281, -0.2027088, -0.7910526, -0.1480375, 1.586836, 0.8118062, 1.195504
1.390622, -0.2046302, -0.7885751, -0.14537, 1.57756, 0.8120472, 1.19763
1.39367, -0.2046302, -0.7880787, -0.14537, 1.569351, 0.8093922, 1.200241
1.396308, -0.2046302, -0.7875819, -0.14537, 1.562478, 0.8072135, 1.202522
1.398824, -0.2046302, -0.7870849, -0.1440177, 1.556706, 0.8055148, 1.204635
1.402159, -0.2036718, -0.7873334, -0.1440177, 1.551669, 0.800886, 1.207069
1.405341, -0.2036718, -0.7873334, -0.1440177, 1.547249, 0.7974581, 1.209175
1.408016, -0.2027088, -0.7875819, -0.1440177, 1.543323, 0.7947544, 1.210954
1.411217, -0.2027088, -0.7883269, -0.1440177, 1.53697, 0.7900625, 1.212085
1.415372, -0.2007689, -0.7890712, -0.1426525, 1.531485, 0.7865875, 1.213214
1.418465, -0.2017412, -0.7908052, -0.1412742, 1.525339, 0.7808449, 1.214182
1.421257, -0.2027088, -0.7917944, -0.1398823, 1.520327, 0.7763211, 1.214987
1.424072, -0.2027088, -0.7927822, -0.1384764, 1.516074, 0.7730374, 1.215953
1.427514, -0.2027088, -0.7940154, -0.1384764, 1.510254, 0.7684676, 1.217401
1.430306, -0.2027088, -0.7950006, -0.1370561, 1.505322, 0.7648944, 1.218525
1.432924, -0.2027088, -0.7954926, -0.1356209, 1.501156, 0.762332, 1.219489
1.436139, -0.2007689, -0.7974581, -0.1356209, 1.495409, 0.7571809, 1.22029
1.439466, -0.199792, -0.798929, -0.1341704, 1.49056, 0.7532945, 1.220771
1.443033, -0.1978235, -0.8016186, -0.1312212, 1.483717, 0.7478197, 1.222373
1.445888, -0.1988102, -0.8035691, -0.1312212, 1.47777, 0.7438844, 1.223653
1.449822, -0.1978235, -0.8055148, -0.1297215, 1.473128, 0.7407211, 1.224772
1.452937, -0.1958353, -0.8096339, -0.1312212, 1.462328, 0.7364823, 1.22621
1.456235, -0.1938267, -0.8132511, -0.1297215, 1.4532, 0.733287, 1.227326
1.459649, -0.1897456, -0.8185275, -0.1282043, 1.445504, 0.7276617, 1.228442
1.462422, -0.1887116, -0.8228193, -0.1297215, 1.439127, 0.7233464, 1.229238
1.465089, -0.1876719, -0.8263788, -0.1297215, 1.433677, 0.7195491, 1.230193
1.468434, -0.1866263, -0.8315719, -0.1266688, 1.425189, 0.7179157, 1.230988
1.471194, -0.1866263, -0.8360308, -0.1266688, 1.417755, 0.7162784, 1.231782
1.473691, -0.1845175, -0.8395343, -0.1266688, 1.411669, 0.7151849, 1.232418
1.476344, -0.1802258, -0.8455727, -0.1266688, 1.407087, 0.711894, 1.2321
1.478972, -0.174713, -0.8501883, -0.1251145, 1.403048, 0.7091401, 1.231941
1.482891, -0.1713202, -0.8538629, -0.1251145, 1.399137, 0.7069291, 1.231782
1.485648, -0.166689, -0.8572935, -0.1282043, 1.394654, 0.7049889, 1.232576
1.488507, -0.1631294, -0.8595729, -0.1297215, 1.390861, 0.7033216, 1.233053
1.491365, -0.1594904, -0.8616194, -0.1297215, 1.387339, 0.7019292, 1.233528
1.494324, -0.1545051, -0.8650193, -0.1312212, 1.384515, 0.7008132, 1.23448
1.497097, -0.1519511, -0.8677295, -0.132704, 1.38211, 0.699975, 1.235431
1.500002, -0.1493534, -0.8697567, -0.132704, 1.379701, 0.6994157, 1.236381
1.502884, -0.1440177, -0.872228, -0.132704, 1.378992, 0.6977351, 1.237804
1.505604, -0.1398823, -0.8740209, -0.132704, 1.37814, 0.6963314, 1.238753
1.509119, -0.1370561, -0.8758101, -0.1356209, 1.377288, 0.6952065, 1.239858
1.511843, -0.1312212, -0.8782644, -0.1356209, 1.375155, 0.6932335, 1.240016
1.514635, -0.132704, -0.8800449, -0.1384764, 1.373161, 0.6915378, 1.240489
1.517351, -0.1297215, -0.8818219, -0.1398823, 1.371307, 0.690405, 1.240805
1.520663, -0.1297215, -0.8849231, -0.1412742, 1.367878, 0.687565, 1.239858
1.523698, -0.1297215, -0.8875727, -0.1412742, 1.36487, 0.6858553, 1.239226
1.526491, -0.1266688, -0.8897746, -0.1426525, 1.358835, 0.6841414, 1.237646
1.529201, -0.1266688, -0.8919711, -0.1440177, 1.353496, 0.6827098, 1.236064
1.531795, -0.1251145, -0.8932863, -0.1440177, 1.349297, 0.6815624, 1.235114
1.535113, -0.1251145, -0.8948184, -0.14537, 1.342318, 0.6801254, 1.23337
1.53811, -0.1251145, -0.8961296, -0.1467098, 1.336473, 0.6786853, 1.231941
1.541068, -0.1235407, -0.8970026, -0.1480375, 1.331633, 0.6778198, 1.230829
1.544066, -0.1219466, -0.8967844, -0.1480375, 1.324856, 0.6766641, 1.229715
1.548036, -0.1186941, -0.8967844, -0.1480375, 1.319379, 0.675796, 1.22876
1.551251, -0.1219466, -0.8965662, -0.1506579, 1.312539, 0.6755064, 1.226688
1.564137, -0.1219466, -0.8961296, -0.1506579, 1.306711, 0.6752167, 1.225252
1.567596, -0.1219466, -0.8948184, -0.1506579, 1.301008, 0.6755064, 1.222694
1.570454, -0.1219466, -0.8939433, -0.1506579, 1.296186, 0.675796, 1.220611
1.573894, -0.1219466, -0.8930672, -0.1480375, 1.292104, 0.6760855, 1.219007
1.576972, -0.1235407, -0.8924097, -0.1493534, 1.28983, 0.675796, 1.216918
1.579773, -0.1251145, -0.8917516, -0.1480375, 1.287856, 0.6752167, 1.215309
1.582756, -0.1266688, -0.8913127, -0.1480375, 1.286183, 0.6749268, 1.213859
1.585862, -0.1312212, -0.8884541, -0.1467098, 1.284509, 0.6749268, 1.212246
1.588917, -0.1356209, -0.8864697, -0.1480375, 1.283442, 0.6752167, 1.210954
1.591776, -0.1384764, -0.8844808, -0.1480375, 1.282222, 0.6755064, 1.209984
1.594537, -0.1440177, -0.8813781, -0.1467098, 1.282527, 0.6760855, 1.209013
1.597222, -0.1480375, -0.8789325, -0.1467098, 1.282832, 0.6766641, 1.208366
1.600287, -0.1493534, -0.8769265, -0.14537, 1.282832, 0.6769533, 1.20788
1.603375, -0.1532334, -0.8720036, -0.1440177, 1.283289, 0.6772422, 1.206259
1.606129, -0.1570175, -0.8684058, -0.1426525, 1.283594, 0.6772422, 1.20496
1.609109, -0.1607126, -0.8623004, -0.1426525, 1.282222, 0.6769533, 1.202847
1.611887, -0.1631294, -0.8572935, -0.1426525, 1.281306, 0.6772422, 1.201382
1.615372, -0.1643245, -0.8534044, -0.1426525, 1.280236, 0.6769533, 1.200078
1.618424, -0.1690205, -0.8474219, -0.1412742, 1.276409, 0.6755064, 1.19714
1.621081, -0.1724585, -0.8423266, -0.1426525, 1.272878, 0.6743467, 1.194849
1.623689, -0.1735894, -0.8383681, -0.1426525, 1.270416, 0.6728944, 1.192882
1.626559, -0.1791368, -0.8332174, -0.1440177, 1.26362, 0.6726035, 1.190912
1.629435, -0.1823843, -0.8289794, -0.1440177, 1.258188, 0.6723125, 1.189103
1.632212, -0.1855749, -0.8256681, -0.14537, 1.25367, 0.6717301, 1.18795
1.635027, -0.1907741, -0.8194832, -0.1440177, 1.245684, 0.6679325, 1.184156
1.637776, -0.1948336, -0.814213, -0.1426525, 1.238911, 0.6647022, 1.181177
1.640809, -0.1978235, -0.8103587, -0.1412742, 1.233211, 0.6623429, 1.17869
1.643803, -0.2027088, -0.8042993, -0.1398823, 1.226688, 0.6570037, 1.176031
1.646466, -0.2055842, -0.7994187, -0.1398823, 1.221413, 0.6528208, 1.174032
1.649025, -0.20842, -0.7957386, -0.1384764, 1.216918, 0.6495153, 1.172364
1.651662, -0.2121421, -0.7912999, -0.1370561, 1.209984, 0.6452838, 1.169523
1.654767, -0.2158, -0.7873334, -0.1370561, 1.204635, 0.6419396, 1.167514
1.657759, -0.2185032, -0.7845948, -0.1356209, 1.200241, 0.6391903, 1.165836
1.660782, -0.2193969, -0.7805943, -0.1341704, 1.194849, 0.6351982, 1.162811
1.663498, -0.2220564, -0.7773286, -0.1356209, 1.19009, 0.6318005, 1.160453
1.666325, -0.2220564, -0.7753122, -0.1356209, 1.186302, 0.6293179, 1.158427
1.669455, -0.2220564, -0.7735435, -0.1341704, 1.183329, 0.6258884, 1.157752
1.672279, -0.2220564, -0.7720242, -0.132704, 1.180846, 0.6230683, 1.157244
1.674967, -0.2211734, -0.7707559, -0.132704, 1.178856, 0.6211812, 1.156737
1.677835, -0.2211734, -0.7699938, -0.132704, 1.176363, 0.6170725, 1.154875
1.680958, -0.2211734, -0.7694854, -0.1297215, 1.174199, 0.6135744, 1.153518
1.6839, -0.2211734, -0.7687222, -0.1312212, 1.172865, 0.6110179, 1.1525
1.686777, -0.2229358, -0.7682129, -0.1297215, 1.170694, 0.605226, 1.151311
1.689406, -0.2238118, -0.7677034, -0.1297215, 1.169021, 0.6010084, 1.150631
1.69212, -0.2264194, -0.7669383, -0.1282043, 1.167346, 0.5974163, 1.14978
1.695208, -0.2264194, -0.7666831, -0.1266688, 1.162811, 0.591822, 1.147906
1.698087, -0.2272819, -0.7666831, -0.1282043, 1.159103, 0.5875081, 1.146542
1.701052, -0.2272819, -0.7666831, -0.1251145, 1.151991, 0.5814822, 1.144663
1.703829, -0.2272819, -0.7664279, -0.1266688, 1.146371, 0.5767518, 1.143123
1.707057, -0.2272819, -0.7666831, -0.1266688, 1.141924, 0.5726661, 1.142096
1.710421, -0.2281412, -0.7669383, -0.1251145, 1.134187, 0.5678623, 1.140724
1.713262, -0.2298502, -0.7674484, -0.1251145, 1.127785, 0.5637122, 1.139523
1.715903, -0.2306999, -0.7677034, -0.1219466, 1.122916, 0.5605795, 1.138664
1.718523, -0.23239, -0.7682129, -0.1235407, 1.114871, 0.5560232, 1.13746
1.72178, -0.23239, -0.7682129, -0.1235407, 1.108358, 0.5524929, 1.136256
1.724397, -0.234068, -0.7687222, -0.1235407, 1.103404, 0.5500081, 1.135566
1.727062, -0.234068, -0.7684676, -0.1219466, 1.096822, 0.5457222, 1.135394
1.729525, -0.235734, -0.7684676, -0.1235407, 1.091636, 0.5424856, 1.135222
1.732281, -0.2349025, -0.7684676, -0.1219466, 1.087685, 0.5395923, 1.135222
1.735322, -0.234068, -0.7715172, -0.1251145, 1.08372, 0.5385033, 1.135739
1.737801, -0.2332305, -0.7740492, -0.1266688, 1.080646, 0.5377761, 1.136083
1.740422, -0.2315465, -0.7760689, -0.1282043, 1.07829, 0.5366834, 1.136428
1.743213, -0.2306999, -0.7788376, -0.1282043, 1.076837, 0.5341251, 1.137632
1.745996, -0.2281412, -0.7805943, -0.1312212, 1.075564, 0.5322903, 1.138664
1.749214, -0.2272819, -0.782347, -0.132704, 1.074654, 0.530449, 1.139523
1.752383, -0.2246844, -0.7845948, -0.132704, 1.07611, 0.5278606, 1.141239
1.755427, -0.2220564, -0.7865875, -0.132704, 1.077382, 0.5256317, 1.142781
1.758746, -0.220287, -0.7880787, -0.1341704, 1.078108, 0.5237671, 1.143808
1.762486, -0.2167048, -0.7898148, -0.132704, 1.08137, 0.5196414, 1.145176
1.765328, -0.2139789, -0.7912999, -0.132704, 1.083901, 0.5162413, 1.146201
1.768999, -0.20842, -0.7932757, -0.132704, 1.090022, 0.5135812, 1.14978
1.771897, -0.2046302, -0.7945082, -0.1312212, 1.094858, 0.5116726, 1.1525
1.7751, -0.2017412, -0.7959845, -0.1312212, 1.098605, 0.509757, 1.154875
1.778313, -0.1978235, -0.798929, -0.1312212, 1.102694, 0.5059038, 1.157075
1.781535, -0.1948336, -0.8011303, -0.1312212, 1.105884, 0.5031891, 1.158934
1.784554, -0.1938267, -0.8062432, -0.132704, 1.108888, 0.4977152, 1.161464
1.787895, -0.1897456, -0.8103587, -0.1312212, 1.111179, 0.4933717, 1.163484
1.790809, -0.1887116, -0.8137322, -0.1297215, 1.113115, 0.4897892, 1.164997
1.793917, -0.1855749, -0.8182884, -0.1297215, 1.111531, 0.4849715, 1.166004
1.796695, -0.183454, -0.8221055, -0.1297215, 1.110299, 0.4813265, 1.166843
1.800071, -0.1802258, -0.8254311, -0.1282043, 1.109417, 0.4788812, 1.167346
1.803378, -0.1802258, -0.8303944, -0.1282043, 1.104821, 0.4735395, 1.168016
1.806089, -0.1791368, -0.8346253, -0.1266688, 1.101451, 0.4693892, 1.168519
1.808992, -0.1791368, -0.8379012, -0.1266688, 1.098605, 0.466462, 1.169021
1.812128, -0.1769387, -0.8409316, -0.1282043, 1.092174, 0.4622481, 1.170025
1.815527, -0.174713, -0.8434873, -0.1266688, 1.086965, 0.4588492, 1.171195
1.818748, -0.1724585, -0.8464977, -0.1266688, 1.07974, 0.4541341, 1.172531
1.82171, -0.1724585, -0.8488063, -0.1266688, 1.073925, 0.4502396, 1.173699
1.824559, -0.1713202, -0.8508785, -0.1266688, 1.06936, 0.4471871, 1.174532
1.828109, -0.1713202, -0.8529457, -0.1266688, 1.062384, 0.4427898, 1.175531
1.830762, -0.1724585, -0.8547791, -0.1282043, 1.056844, 0.4396856, 1.176197
1.8337, -0.1735894, -0.8561515, -0.1282043, 1.052577, 0.4370072, 1.176696
1.836569, -0.174713, -0.8575217, -0.1282043, 1.048105, 0.4334104, 1.177195
1.839392, -0.1735894, -0.8591176, -0.1282043, 1.044552, 0.4306931, 1.177859
1.842854, -0.1758294, -0.8602557, -0.1282043, 1.04155, 0.4284154, 1.178192
1.845832, -0.1769387, -0.8613922, -0.1282043, 1.039482, 0.4252063, 1.178358
1.848458, -0.1802258, -0.8623004, -0.1297215, 1.037786, 0.4233615, 1.178524
1.851277, -0.1813082, -0.8634343, -0.1282043, 1.037786, 0.4210443, 1.179354
1.854329, -0.1823843, -0.8643403, -0.1297215, 1.037786, 0.4191812, 1.180017
1.857607, -0.183454, -0.8650193, -0.1297215, 1.037598, 0.4177785, 1.180515
1.860692, -0.1845175, -0.8654715, -0.1297215, 1.038917, 0.414487, 1.18068
1.863397, -0.1845175, -0.8654715, -0.1282043, 1.03967, 0.4102162, 1.180846
1.866423, -0.1855749, -0.8654715, -0.1282043, 1.040234, 0.4083038, 1.18068
1.869581, -0.1855749, -0.8652454, -0.1282043, 1.042865, 0.4054182, 1.182502
1.872614, -0.183454, -0.8645667, -0.1282043, 1.044739, 0.4039677, 1.18366
1.875631, -0.1845175, -0.8645667, -0.1282043, 1.046424, 0.4020255, 1.184651
1.878637, -0.1855749, -0.8643403, -0.1282043, 1.047732, 0.3986039, 1.184982
1.884086, -0.1845175, -0.8638874, -0.1282043, 1.048665, 0.3956476, 1.185312
1.888831, -0.1845175, -0.8638874, -0.1282043, 1.049971, 0.393167, 1.186632
1.893595, -0.183454, -0.8636609, -0.1282043, 1.051088, 0.3911712, 1.187621
1.896552, -0.1845175, -0.8623004, -0.1297215, 1.049971, 0.3896677, 1.188115
1.899412, -0.1845175, -0.8616194, -0.1297215, 1.049412, 0.3886621, 1.188774
1.902005, -0.183454, -0.8600281, -0.1297215, 1.047358, 0.386643, 1.188774
1.904457, -0.1813082, -0.8591176, -0.1297215, 1.045488, 0.3856296, 1.189103
1.907503, -0.1813082, -0.858434, -0.1297215, 1.04399, 0.3846134, 1.189268
1.910233, -0.1813082, -0.8568369, -0.1312212, 1.041175, 0.3846134, 1.189103
1.91278, -0.1813082, -0.8554656, -0.1312212, 1.039293, 0.3841043, 1.188938
1.91556, -0.1813082, -0.8545501, -0.1297215, 1.037409, 0.3835945, 1.188938
1.918038, -0.1845175, -0.8531751, -0.1312212, 1.034576, 0.3830841, 1.18795
1.920971, -0.1866263, -0.8520276, -0.1312212, 1.032114, 0.3830841, 1.187127
1.923843, -0.1876719, -0.8506485, -0.1312212, 1.030026, 0.3835945, 1.186467
1.926266, -0.1876719, -0.8497278, -0.1312212, 1.028125, 0.3856296, 1.186467
1.928583, -0.1887116, -0.8485757, -0.1297215, 1.026982, 0.3876539, 1.186467
1.931145, -0.1897456, -0.8478836, -0.1312212, 1.025648, 0.3886621, 1.186467
1.933994, -0.1897456, -0.8474219, -0.1312212, 1.024884, 0.3901695, 1.186467
1.93663, -0.1907741, -0.8455727, -0.1282043, 1.022207, 0.3911712, 1.184817
1.939448, -0.1928145, -0.844183, -0.1297215, 1.020483, 0.3921704, 1.183495
1.942172, -0.1928145, -0.8432553, -0.1282043, 1.018756, 0.3921704, 1.182502
1.944649, -0.1928145, -0.8409316, -0.1297215, 1.017026, 0.393167, 1.181343
1.947767, -0.1907741, -0.8388348, -0.1282043, 1.016063, 0.3936644, 1.180349
1.950413, -0.1897456, -0.8372003, -0.1266688, 1.014907, 0.3941611, 1.179354
1.952769, -0.191797, -0.8357967, -0.1266688, 1.014329, 0.3936644, 1.17869
1.955609, -0.1938267, -0.8343908, -0.1266688, 1.013557, 0.3936644, 1.177859
1.958211, -0.1958353, -0.8334522, -0.1282043, 1.01317, 0.393167, 1.177195
1.961149, -0.191797, -0.8313365, -0.1282043, 1.012977, 0.3921704, 1.17653
1.964, -0.191797, -0.8296872, -0.1282043, 1.012784, 0.3921704, 1.175864
1.966552, -0.1897456, -0.8285072, -0.1282043, 1.012784, 0.3911712, 1.175365
1.968932, -0.1907741, -0.826142, -0.1282043, 1.012784, 0.392669, 1.175198
1.971704, -0.1907741, -0.82377, -0.1282043, 1.012784, 0.3936644, 1.175198
1.974504, -0.1907741, -0.8221055, -0.1282043, 1.012784, 0.3946573, 1.175032
1.977087, -0.1907741, -0.8201992, -0.1297215, 1.012977, 0.3946573, 1.174699
1.980506, -0.191797, -0.8182884, -0.1297215, 1.012977, 0.3951527, 1.174365
1.983016, -0.191797, -0.8168523, -0.1312212, 1.012977, 0.3951527, 1.174199
1.986517, -0.1928145, -0.8139727, -0.1297215, 1.01375, 0.3981127, 1.174699
1.989604, -0.1938267, -0.8120472, -0.1282043, 1.014136, 0.4000739, 1.175198
1.992073, -0.1948336, -0.8103587, -0.1297215, 1.014521, 0.4015385, 1.175531
1.994713, -0.1928145, -0.8079404, -0.1312212, 1.014907, 0.4049353, 1.175698
1.997292, -0.1907741, -0.8060005, -0.1282043, 1.014907, 0.4068635, 1.175365
2.000089, -0.1887116, -0.8045425, -0.1297215, 1.0151, 0.4083038, 1.175531
2.003073, -0.191797, -0.8013745, -0.1251145, 1.015871, 0.4116447, 1.175198
2.005849, -0.1928145, -0.798929, -0.1251145, 1.016256, 0.4140146, 1.175032
2.008315, -0.1938267, -0.7969672, -0.1219466, 1.016448, 0.4159008, 1.175032
2.011009, -0.1928145, -0.7942618, -0.1170339, 1.016063, 0.4191812, 1.173699
2.013724, -0.1907741, -0.7920414, -0.1101434, 1.015678, 0.4219727, 1.172865
2.016366, -0.1907741, -0.7903101, -0.1083524, 1.015485, 0.4242849, 1.17203
2.018871, -0.1887116, -0.7883269, -0.1046783, 1.015485, 0.4256662, 1.170527
2.021301, -0.1866263, -0.7870849, -0.1008706, 1.015678, 0.4270431, 1.169523
2.023682, -0.1845175, -0.7858408, -0.09691329, 1.015871, 0.4279585, 1.168519
2.026635, -0.183454, -0.7858408, -0.09278741, 1.016641, 0.4297835, 1.168016
2.029276, -0.1813082, -0.7855918, -0.09065409, 1.017411, 0.4316007, 1.167681
2.0317, -0.1823843, -0.7855918, -0.08846933, 1.017795, 0.4325065, 1.167178
2.034087, -0.1823843, -0.7853427, -0.08622923, 1.018372, 0.4343124, 1.167011
2.036536, -0.1845175, -0.7858408, -0.08622923, 1.017987, 0.4352126, 1.165501
2.039324, -0.1845175, -0.7855918, -0.08156469, 1.017218, 0.4365593, 1.164325
2.042239, -0.1876719, -0.7858408, -0.08156469, 1.016833, 0.4370072, 1.163652
2.044792, -0.1887116, -0.7863387, -0.08156469, 1.016063, 0.4379019, 1.162306
2.047056, -0.1887116, -0.7870849, -0.07661668, 1.015293, 0.4387946, 1.161296
2.04993, -0.191797, -0.7873334, -0.07661668, 1.014521, 0.4396856, 1.16079
2.052767, -0.191797, -0.7888232, -0.07912937, 1.011237, 0.4405747, 1.158934
2.055538, -0.1907741, -0.7898148, -0.07401875, 1.008718, 0.4414621, 1.157413
2.058162, -0.191797, -0.7903101, -0.07401875, 1.006777, 0.4423477, 1.156229
2.060838, -0.1928145, -0.7912999, -0.07132626, 1.002101, 0.4427898, 1.153009
2.063165, -0.1928145, -0.7922885, -0.07132626, 0.9985801, 0.4423477, 1.150461
2.065871, -0.1938267, -0.7927822, -0.07132626, 0.9954398, 0.4423477, 1.148247
2.068963, -0.199792, -0.7979487, -0.07401875, 0.9916978, 0.4436728, 1.146713
2.071394, -0.2017412, -0.8023506, -0.07401875, 0.9885356, 0.4445539, 1.145176
2.073794, -0.2055842, -0.8062432, -0.07401875, 0.9859589, 0.4458725, 1.14415
2.076495, -0.2055842, -0.8096339, -0.07661668, 0.9813836, 0.4454334, 1.141582
2.078941, -0.2065338, -0.8120472, -0.08156469, 0.977788, 0.4445539, 1.139523
2.082049, -0.2074791, -0.8146936, -0.08156469, 0.9745807, 0.4445539, 1.137632
2.084724, -0.2093567, -0.8173313, -0.08846933, 0.9707584, 0.4449939, 1.135222
2.087116, -0.2102893, -0.8192443, -0.09278741, 0.9679322, 0.4445539, 1.133497
2.08974, -0.2112177, -0.8209146, -0.09487279, 0.9653005, 0.4449939, 1.131942
2.092795, -0.2130625, -0.8225815, -0.09691329, 0.9638805, 0.4454334, 1.130904
2.095626, -0.2148914, -0.8240075, -0.09891172, 0.9616448, 0.4454334, 1.129865
2.098408, -0.2139789, -0.825194, -0.1027921, 0.9600154, 0.4458725, 1.128999
2.100973, -0.2167048, -0.825194, -0.1046783, 0.9591998, 0.4454334, 1.128999
2.103448, -0.2167048, -0.8254311, -0.1065312, 0.9587917, 0.4449939, 1.128826
2.106148, -0.2176059, -0.8254311, -0.1083524, 0.9581792, 0.4454334, 1.128826
2.108989, -0.2176059, -0.8259051, -0.1083524, 0.9577706, 0.4449939, 1.128826
2.111472, -0.1690205, -0.8081825, -0.1065312, 0.957362, 0.4445539, 1.128999
2.113876, -0.1312212, -0.7935224, -0.1046783, 0.9575664, 0.4449939, 1.129172
2.116192, -0.1065312, -0.7815963, -0.1008706, 0.9571576, 0.4449939, 1.129346
2.119007, -0.1083524, -0.7800927, -0.1008706, 0.9561348, 0.4432315, 1.128306
2.122291, -0.1083524, -0.7790887, -0.1027921, 0.9555206, 0.4419051, 1.127438
2.124841, -0.1046783, -0.7778319, -0.1008706, 0.9544962, 0.4410186, 1.126917
2.127387, -0.1153499, -0.7813459, -0.1027921, 0.9536759, 0.4392403, 1.126049
2.129868, -0.1251145, -0.7843454, -0.1046783, 0.9528548, 0.4379019, 1.125353
2.132518, -0.132704, -0.7868362, -0.1046783, 0.9524438, 0.4361108, 1.124658
2.13559, -0.1065312, -0.7740492, -0.09891172, 0.9503872, 0.4343124, 1.122916
2.138231, -0.09278741, -0.7638705, -0.09891172, 0.9487386, 0.4329587, 1.121347
2.140773, -0.08846933, -0.7548515, -0.09487279, 0.9475003, 0.4311472, 1.120299
2.143368, -0.09065409, -0.7592455, -0.09691329, 0.9448116, 0.4297835, 1.118551
