range,posture,start,end,
45,Lying,180861,183471,
45,Lying,180861,183483,
45,Lying,180861,183498,
45,Lying,180861,183512,
45,Lying,180861,183527,
45,Lying,180861,183539,
45,Lying,180861,183557,
45,Lying,180861,183567,
45,Lying,180861,183580,
45,Lying,180861,183598,
45,Lying,180861,183608,
45,Lying,180861,183621,
45,Lying,180861,183639,
45,Lying,180861,183649,
45,Lying,180861,183666,
45,Lying,180861,183680,
45,Lying,180861,183692,
45,Lying,180861,183707,
45,Lying,180861,183720,
45,Lying,180861,183733,
45,Lying,180861,183748,
45,Lying,180861,183761,
45,Lying,180861,183777,
45,Lying,180861,183789,
45,Lying,180861,183806,
45,Lying,180861,183817,
45,Lying,180861,183830,
45,Lying,180861,183847,
45,Lying,180861,183858,
45,Lying,199744,199757,
45,Lying,199744,199773,
45,Lying,199744,199785,
45,Lying,199744,199798,
45,Lying,199744,199814,
45,Lying,199744,199826,
45,Lying,199744,199839,
45,Lying,199744,199854,
45,Lying,199744,199867,
45,Lying,199744,199884,
45,Lying,199744,199900,
45,Lying,199744,199913,
45,Lying,199744,199925,
45,Lying,199744,199936,
45,Lying,199744,199954,
45,Lying,199744,199966,
45,Lying,199744,199980,
45,Lying,199744,200014,
45,Lying,199744,200035,
45,Lying,199744,200050,
45,Lying,199744,200064,
45,Lying,199744,200076,
45,Lying,199744,200094,
45,Lying,199744,200104,
45,Lying,199744,200124,
45,Lying,199744,200144,
45,Lying,199744,200163,
45,Lying,199744,200175,
45,Lying,199744,200185,
45,Lying,199744,200199,
45,Lying,199744,200216,
45,Lying,199744,200229,
45,Lying,199744,200240,
45,Lying,199744,200257,
45,Lying,199744,200269,
45,Lying,199744,200285,
45,Lying,199744,200298,
45,Lying,199744,200310,
45,Lying,199744,200326,
45,Lying,199744,200339,
45,Lying,199744,200351,
45,Lying,199744,200367,
45,Lying,199744,200379,
45,Lying,199744,200394,
45,Lying,199744,200408,
45,Lying,199744,200420,
45,Lying,199744,200435,
45,Lying,199744,200449,
45,Lying,199744,200464,
45,Lying,199744,200476,
45,Lying,199744,200489,
45,Lying,199744,200507,
45,Lying,199744,200519,
45,Lying,199744,200532,
45,Lying,199744,200548,
45,Lying,199744,200560,
45,Lying,199744,200576,
45,Lying,199744,200589,
45,Lying,199744,200601,
45,Lying,199744,200616,
45,Lying,199744,200630,
45,Lying,199744,200644,
45,Lying,199744,200657,
45,Lying,199744,200675,
45,Lying,199744,200685,
45,Lying,199744,200698,
45,Lying,199744,200716,
45,Lying,199744,200726,
45,Lying,199744,200739,
45,Lying,199744,200757,
45,Lying,199744,200769,
45,Lying,199744,200784,
45,Lying,199744,200798,
45,Lying,199744,200810,
45,Lying,199744,200825,
45,Lying,199744,200839,
45,Lying,199744,200854,
45,Lying,199744,200866,
45,Lying,199744,200880,
45,Lying,199744,200895,
45,Lying,199744,200907,
45,Lying,199744,200925,
45,Lying,199744,200935,
45,Lying,199744,200948,
45,Lying,199744,200966,
45,Lying,199744,200976,
45,Lying,199744,200994,
45,Lying,199744,201007,
45,Lying,199744,201017,
45,Lying,199744,201034,
45,Lying,199744,201048,
45,Lying,199744,201060,
45,Lying,199744,201075,
45,Lying,199744,201089,
45,Lying,199744,201104,
45,Lying,199744,201116,
45,Lying,199744,201132,
45,Lying,199744,201145,
45,Lying,199744,201157,
45,Lying,199744,201172,
45,Lying,199744,201185,
45,Lying,199744,201198,
45,Lying,199744,201216,
45,Lying,199744,201226,
45,Lying,199744,201244,
45,Lying,199744,201256,
45,Lying,199744,201267,
45,Lying,199744,201285,
45,Lying,199744,201297,
45,Lying,199744,201313,
45,Lying,199744,201325,
45,Lying,199744,201338,
45,Lying,199744,201354,
45,Lying,199744,201366,
45,Lying,199744,201381,
45,Lying,199744,201395,
45,Lying,199744,201407,
45,Lying,199744,201422,
45,Lying,199744,201435,
45,Lying,199744,201453,
45,Lying,199744,201465,
45,Lying,199744,201476,
45,Lying,199744,201494,
45,Lying,199744,201506,
45,Lying,199744,201517,
45,Lying,199744,201535,
45,Lying,199744,201547,
45,Lying,199744,201563,
45,Lying,199744,201575,
45,Lying,199744,201590,
45,Lying,199744,201604,
45,Lying,199744,201616,
45,Lying,199744,201631,
45,Lying,199744,201645,
45,Lying,199744,201657,
45,Lying,199744,201672,
45,Lying,199744,201684,
45,Lying,199744,201703,
45,Lying,199744,201713,
45,Lying,199744,201725,
45,Lying,199744,201744,
45,Lying,199744,201756,
45,Lying,199744,201772,
45,Lying,199744,201785,
45,Lying,199744,201797,
45,Lying,199744,201812,
45,Lying,199744,201825,
45,Lying,199744,201840,
45,Lying,199744,201853,
45,Lying,199744,201866,
45,Lying,199744,201881,
45,Lying,199744,201894,
45,Lying,199744,201912,
45,Lying,199744,201922,
45,Lying,199744,201935,
45,Lying,199744,201953,
45,Lying,199744,201963,
45,Lying,199744,201980,
45,Lying,199744,201994,
45,Lying,199744,202006,
45,Lying,199744,202035,
45,Lying,199744,202047,
45,Lying,199744,202062,
45,Lying,199744,202075,
45,Lying,199744,202090,
45,Lying,199744,202103,
45,Lying,199744,202116,
45,Lying,199744,202131,
45,Lying,199744,202144,
45,Lying,199744,202157,
45,Lying,199744,202172,
45,Lying,199744,202185,
45,Lying,199744,202203,
45,Lying,199744,202213,
45,Lying,199744,202225,
45,Lying,199744,202244,
45,Lying,199744,202254,
45,Lying,199744,202271,
45,Lying,199744,202285,
45,Lying,199744,202297,
45,Lying,199744,202312,
45,Lying,199744,202326,
45,Lying,199744,202340,
45,Lying,199744,202353,
45,Lying,199744,202365,
45,Lying,199744,202381,
45,Lying,199744,202394,
45,Lying,199744,202412,
45,Lying,199744,202422,
45,Lying,199744,202435,
45,Lying,199744,202452,
45,Lying,199744,202463,
45,Lying,199744,202478,
0,Lying,214004,214017,
0,Lying,214004,214032,
0,Lying,214004,214045,
0,Lying,214004,214057,
0,Lying,214004,214073,
0,Lying,214004,214085,
0,Lying,214004,214100,
0,Lying,214004,214114,
0,Lying,214004,214126,
0,Lying,214004,214145,
0,Lying,214004,214155,
0,Lying,214004,214167,
0,Lying,214004,214185,
0,Lying,214004,214198,
0,Lying,214004,214213,
0,Lying,214004,214225,
0,Lying,214004,214239,
0,Lying,214004,214254,
0,Lying,214004,214266,
0,Lying,214004,214282,
0,Lying,214004,214295,
0,Lying,214004,214307,
0,Lying,214004,214323,
0,Lying,214004,214336,
0,Lying,214004,214353,
0,Lying,214004,214364,
0,Lying,214004,214376,
0,Lying,214004,214394,
0,Lying,214004,214405,
0,Lying,214004,214422,
0,Lying,214004,214435,
0,Lying,214004,214446,
0,Lying,214004,214463,
0,Lying,214004,214475,
0,Lying,214004,214489,
0,Lying,214004,214504,
0,Lying,214004,214516,
0,Lying,214004,214532,
0,Lying,214004,214545,
0,Lying,214004,214557,
0,Lying,214004,214573,
0,Lying,214004,214586,
0,Lying,214004,214603,
0,Lying,214004,214614,
0,Lying,214004,214631,
0,Lying,214004,214644,
0,Lying,214004,214654,
0,Lying,214004,214672,
0,Lying,214004,214685,
0,Lying,214004,214695,
0,Lying,214004,214713,
0,Lying,214004,214726,
0,Lying,214004,214738,
0,Lying,214004,214754,
0,Lying,214004,214766,
0,Lying,214004,214781,
0,Lying,214004,214795,
0,Lying,214004,214807,
0,Lying,214004,214822,
0,Lying,214004,214836,
0,Lying,214004,214851,
0,Lying,214004,214863,
0,Lying,214004,214876,
0,Lying,214004,214894,
0,Lying,214004,214904,
0,Lying,214004,214922,
0,Lying,214004,214935,
0,Lying,214004,214945,
0,Lying,214004,214963,
0,Lying,214004,214976,
0,Lying,214004,214991,
0,Lying,214004,215004,
0,Lying,214004,215016,
0,Lying,214004,215031,
0,Lying,214004,215045,
0,Lying,214004,215060,
0,Lying,214004,215072,
0,Lying,214004,215086,
0,Lying,214004,215101,
0,Lying,214004,215113,
0,Lying,214004,215131,
0,Lying,214004,215144,
0,Lying,214004,215154,
0,Lying,214004,215172,
0,Lying,214004,215185,
0,Lying,214004,215195,
0,Lying,214004,215213,
0,Lying,214004,215241,
0,Lying,214004,215257,
0,Lying,214004,215269,
0,Lying,214004,215281,
0,Lying,214004,215294,
0,Lying,214004,215310,
0,Lying,214004,215322,
0,Lying,214004,215335,
0,Lying,214004,215351,
0,Lying,214004,215363,
0,Lying,214004,215382,
0,Lying,214004,215391,
0,Lying,214004,215404,
0,Lying,214004,215421,
0,Lying,214004,215435,
0,Lying,214004,215450,
0,Lying,214004,215462,
0,Lying,214004,215476,
0,Lying,214004,215486,
0,Lying,214004,215503,
0,Lying,214004,215517,
0,Lying,214004,215546,
0,Lying,214004,215560,
0,Lying,214004,215572,
0,Lying,214004,215590,
0,Lying,214004,215601,
0,Lying,214004,215613,
0,Lying,214004,215631,
0,Lying,214004,215642,
0,Lying,214004,215654,
0,Lying,214004,215666,
0,Lying,214004,215682,
0,Lying,214004,215695,
0,Lying,214004,215710,
0,Lying,214004,215726,
0,Lying,214004,215736,
0,Lying,214004,215753,
0,Lying,214004,215767,
0,Lying,214004,215777,
0,Lying,214004,215794,
0,Lying,214004,215806,
0,Lying,214004,215817,
0,Lying,214004,215835,
0,Lying,214004,215847,
0,Lying,214004,215863,
0,Lying,214004,215876,
0,Lying,214004,215888,
0,Lying,214004,215904,
0,Lying,214004,215942,
0,Lying,214004,215957,
0,Lying,214004,215975,
0,Lying,214004,215991,
0,Lying,214004,216003,
0,Lying,214004,216016,
0,Lying,214004,216027,
0,Lying,214004,216044,
0,Lying,214004,216056,
0,Lying,214004,216067,
0,Lying,214004,216085,
0,Lying,214004,216097,
0,Lying,214004,216111,
0,Lying,214004,216126,
0,Lying,214004,216138,
0,Lying,214004,216154,
0,Lying,214004,216167,
0,Lying,214004,216179,
0,Lying,214004,216195,
0,Lying,214004,216207,
0,Lying,214004,216222,
0,Lying,214004,216236,
0,Lying,214004,216248,
0,Lying,214004,216266,
0,Lying,214004,216276,
0,Lying,214004,216289,
0,Lying,214004,216306,
0,Lying,214004,216316,
0,Lying,214004,216335,
0,Lying,214004,216347,
0,Lying,214004,216357,
0,Lying,214004,216376,
0,Lying,214004,216388,
0,Lying,214004,216403,
0,Lying,214004,216417,
0,Lying,214004,216429,
0,Lying,214004,216444,
0,Lying,214004,216457,
0,Lying,214004,216472,
0,Lying,214004,216485,
0,Lying,214004,216498,
0,Lying,214004,216516,
0,Lying,214004,216526,
0,Lying,214004,216544,
0,Lying,214004,216557,
0,Lying,214004,216566,
0,Lying,214004,216585,
0,Lying,214004,216597,
0,Lying,214004,216612,
0,Lying,214004,216626,
0,Lying,214004,216638,
0,Lying,214004,216653,
0,Lying,214004,216667,
0,Lying,214004,216679,
0,Lying,214004,216694,
0,Lying,214004,216707,
0,Lying,214004,216722,
0,Lying,214004,216735,
0,Lying,214004,216748,
0,Lying,214004,216763,
0,Lying,214004,216776,
0,Lying,214004,216794,
0,Lying,214004,216807,
0,Lying,221764,221782,
0,Lying,221764,221794,
0,Lying,221764,221804,
0,Lying,221764,221822,
0,Lying,221764,221835,
0,Lying,221764,221863,
0,Lying,221764,221876,
0,Lying,221764,221891,
0,Lying,221764,221904,
0,Lying,221764,221917,
0,Lying,221764,221932,
0,Lying,221764,221944,
0,Lying,221764,221960,
0,Lying,221764,221973,
0,Lying,221764,221985,
0,Lying,221764,222004,
0,Lying,221764,222014,
0,Lying,221764,222031,
0,Lying,221764,222045,
0,Lying,221764,222054,
0,Lying,221764,222072,
0,Lying,221764,222085,
0,Lying,221764,222100,
0,Lying,221764,222113,
0,Lying,221764,222126,
0,Lying,221764,222141,
0,Lying,221764,222154,
0,Lying,221764,222170,
0,Lying,221764,222182,
0,Lying,221764,222194,
0,Lying,221764,222210,
0,Lying,221764,222223,
0,Lying,221764,222235,
0,Lying,221764,222251,
0,Lying,221764,222264,
0,Lying,221764,222281,
0,Lying,221764,222295,
0,Lying,221764,222305,
0,Lying,221764,222322,
0,Lying,221764,222334,
0,Lying,221764,222350,
0,Lying,221764,222363,
0,Lying,221764,222375,
0,Lying,221764,222391,
0,Lying,221764,222404,
0,Lying,221764,222419,
0,Lying,221764,222432,
0,Lying,221764,222444,
0,Lying,221764,222459,
0,Lying,221764,222473,
0,Lying,221764,222490,
0,Lying,221764,222500,
0,Lying,221764,222514,
0,Lying,221764,222531,
0,Lying,221764,222544,
0,Lying,221764,222555,
0,Lying,221764,222572,
0,Lying,221764,222584,
0,Lying,221764,222600,
0,Lying,221764,222613,
0,Lying,221764,222641,
0,Lying,221764,222656,
0,Lying,221764,222669,
0,Lying,221764,222682,
0,Lying,221764,222700,
0,Lying,221764,222709,
0,Lying,221764,222723,
0,Lying,221764,222740,
0,Lying,221764,222750,
0,Lying,221764,222764,
0,Lying,221764,222781,
0,Lying,221764,222791,
0,Lying,221764,222810,
0,Lying,221764,222822,
0,Lying,221764,222834,
0,Lying,221764,222850,
0,Lying,221764,222863,
0,Lying,221764,222875,
0,Lying,221764,222891,
0,Lying,221764,222904,
0,Lying,221764,222919,
0,Lying,221764,222931,
0,Lying,221764,222945,
0,Lying,221764,222960,
0,Lying,221764,222972,
0,Lying,221764,222990,
0,Lying,221764,223000,
0,Lying,221764,223013,
0,Lying,221764,223031,
0,Lying,221764,223041,
0,Lying,221764,223054,
0,Lying,221764,223072,
0,Lying,221764,223085,
0,Lying,221764,223099,
0,Lying,221764,223113,
0,Lying,221764,223125,
0,Lying,221764,223140,
0,Lying,221764,223154,
0,Lying,221764,223169,
0,Lying,221764,223181,
0,Lying,221764,223195,
0,Lying,221764,223210,
0,Lying,221764,223222,
0,Lying,221764,223235,
0,Lying,221764,223250,
0,Lying,221764,223263,
0,Lying,221764,223281,
0,Lying,221764,223291,
0,Lying,221764,223309,
0,Lying,221764,223322,
0,Lying,221764,223332,
0,Lying,221764,223350,
0,Lying,221764,223363,
0,Lying,221764,223375,
0,Lying,221764,223390,
0,Lying,221764,223404,
0,Lying,221764,223419,
0,Lying,221764,223431,
0,Lying,221764,223444,
0,Lying,221764,223460,
0,Lying,221764,223472,
0,Lying,221764,223490,
0,Lying,221764,223500,
0,Lying,221764,223513,
0,Lying,221764,223531,
0,Lying,221764,223541,
0,Lying,221764,223554,
0,Lying,221764,223571,
0,Lying,221764,223582,
0,Lying,221764,223600,
0,Lying,221764,223612,
0,Lying,221764,223628,
0,Lying,221764,223640,
0,Lying,221764,223653,
0,Lying,221764,223669,
0,Lying,221764,223681,
0,Lying,221764,223696,
0,Lying,221764,223710,
0,Lying,221764,223722,
0,Lying,221764,223737,
0,Lying,221764,223750,
0,Lying,221764,223763,
0,Lying,221764,223780,
0,Lying,221764,223791,
0,Lying,221764,223809,
0,Lying,221764,223821,
0,Lying,221764,223832,
0,Lying,221764,223850,
0,Lying,221764,223862,
0,Lying,221764,223878,
0,Lying,221764,223890,
0,Lying,221764,223903,
0,Lying,221764,223919,
0,Lying,221764,223931,
0,Lying,221764,223944,
0,Lying,221764,223960,
0,Lying,221764,223972,
0,Lying,221764,223985,
0,Lying,221764,224001,
0,Lying,221764,224013,
0,Lying,221764,224028,
0,Lying,221764,224040,
0,Lying,221764,224054,
0,Lying,221764,224071,
0,Lying,221764,224081,
0,Lying,221764,224100,
0,Lying,221764,224112,
0,Lying,221764,224122,
0,Lying,221764,224140,
0,Lying,221764,224153,
0,Lying,221764,224168,
0,Lying,221764,224181,
0,Lying,221764,224194,
0,Lying,221764,224209,
0,Lying,221764,224222,
0,Lying,221764,224235,
0,Lying,221764,224250,
0,Lying,221764,224263,
0,Lying,221764,224278,
0,Lying,221764,224290,
0,Lying,221764,224304,
0,Lying,221764,224321,
0,Lying,221764,224331,
0,Lying,221764,224350,
0,Lying,221764,224362,
0,Lying,221764,224377,
0,Lying,221764,224391,
0,Lying,221764,224403,
0,Lying,221764,224413,
0,Lying,221764,224431,
0,Lying,221764,224444,
0,Lying,221764,224459,
0,Lying,221764,224472,
0,Lying,221764,224487,
0,Lying,221764,224500,
0,Lying,221764,224513,
0,Lying,221764,224528,
0,Lying,221764,224540,
0,Lying,221764,224553,
0,Lying,221764,224569,
0,Lying,221764,224581,
0,Lying,221764,224600,
0,Lying,221764,224612,
0,Lying,221764,224627,
0,Lying,221764,224641,
0,Lying,221764,224653,
0,Lying,221764,224668,
0,Lying,221764,224680,
0,Lying,221764,224694,
0,Lying,221764,224709,
0,Lying,221764,224721,
0,Lying,221764,224737,
0,Lying,221764,224750,
0,Lying,221764,224762,
0,Lying,221764,224778,
0,Lying,221764,224790,
0,Lying,221764,224808,
0,Lying,221764,224819,
0,Lying,221764,224831,
0,Lying,221764,224849,
0,Lying,221764,224862,
0,Lying,221764,224872,
0,Lying,221764,224890,
0,Lying,221764,224903,
0,Lying,221764,224918,
0,Lying,221764,224930,
0,Lying,221764,224946,
0,Lying,221764,224959,
0,Lying,221764,224971,
0,Lying,221764,224987,
0,Lying,221764,225000,
0,Lying,221764,225012,
0,Lying,221764,225028,
0,Lying,221764,225041,
0,Lying,221764,225069,
0,Lying,221764,225081,
0,Lying,221764,225099,
0,Lying,221764,225110,
0,Lying,221764,225122,
0,Lying,221764,225140,
0,Lying,221764,225153,
0,Lying,221764,225168,
0,Lying,221764,225181,
0,Lying,221764,225196,
0,Lying,221764,225209,
0,Lying,221764,225221,
0,Lying,221764,225234,
0,Lying,221764,225250,
0,Lying,221764,225262,
0,Lying,221764,225277,
0,Lying,221764,225291,
0,Lying,221764,225308,
0,Lying,232818,232830,
0,Lying,232818,232859,
0,Lying,232818,232875,
0,Lying,232818,232887,
0,Lying,232818,232899,
0,Lying,232818,232914,
0,Lying,232818,232928,
0,Lying,232818,232945,
0,Lying,232818,232958,
0,Lying,232818,232969,
0,Lying,232818,232986,
0,Lying,232818,232999,
0,Lying,232818,233010,
0,Lying,232818,233027,
0,Lying,232818,233039,
0,Lying,232818,233053,
0,Lying,232818,233068,
0,Lying,232818,233080,
0,Lying,232818,233096,
0,Lying,232818,233109,
0,Lying,232818,233124,
0,Lying,232818,233137,
0,Lying,232818,233149,
0,Lying,232818,233164,
0,Lying,232818,233178,
0,Lying,232818,233190,
0,Lying,232818,233205,
0,Lying,232818,233224,
0,Lying,232818,233236,
0,Lying,232818,233249,
0,Lying,232818,233260,
0,Lying,232818,233277,
0,Lying,232818,233289,
0,Lying,232818,233305,
0,Lying,232818,233318,
0,Lying,232818,233330,
0,Lying,232818,233346,
0,Lying,232818,233359,
0,Lying,232818,233374,
0,Lying,232818,233387,
0,Lying,232818,233400,
0,Lying,232818,233414,
0,Lying,232818,233427,
0,Lying,232818,233445,
0,Lying,232818,233455,
0,Lying,232818,233468,
0,Lying,232818,233486,
0,Lying,232818,233499,
0,Lying,232818,233515,
0,Lying,232818,233527,
0,Lying,232818,233539,
0,Lying,232818,233554,
0,Lying,232818,233568,
0,Lying,232818,233583,
0,Lying,232818,233595,
0,Lying,232818,233609,
0,Lying,232818,233624,
0,Lying,232818,233636,
0,Lying,232818,233650,
0,Lying,232818,233665,
0,Lying,232818,233677,
0,Lying,232818,233690,
0,Lying,232818,233705,
0,Lying,232818,233718,
0,Lying,232818,233736,
0,Lying,232818,233746,
0,Lying,232818,233764,
0,Lying,232818,233777,
0,Lying,232818,233790,
0,Lying,232818,233804,
0,Lying,232818,233818,
0,Lying,232818,233830,
0,Lying,232818,233845,
0,Lying,232818,233859,
0,Lying,232818,233874,
0,Lying,232818,233886,
0,Lying,232818,233900,
0,Lying,232818,233915,
0,Lying,232818,233927,
0,Lying,232818,233945,
0,Lying,232818,233955,
0,Lying,232818,233968,
0,Lying,232818,233986,
0,Lying,232818,233996,
0,Lying,232818,234009,
0,Lying,232818,234027,
0,Lying,232818,234040,
0,Lying,232818,234055,
0,Lying,232818,234067,
0,Lying,232818,234080,
0,Lying,232818,234095,
0,Lying,232818,234108,
0,Lying,232818,234124,
0,Lying,232818,234136,
0,Lying,232818,234149,
0,Lying,232818,234165,
0,Lying,232818,234177,
0,Lying,232818,234190,
0,Lying,232818,234205,
0,Lying,232818,234218,
0,Lying,232818,234235,
0,Lying,232818,234246,
0,Lying,232818,234259,
0,Lying,232818,234276,
0,Lying,232818,234287,
0,Lying,232818,234305,
0,Lying,232818,234317,
0,Lying,232818,234330,
0,Lying,232818,234345,
0,Lying,232818,234358,
0,Lying,232818,234371,
0,Lying,232818,234386,
0,Lying,232818,234399,
0,Lying,232818,234415,
0,Lying,232818,234427,
0,Lying,232818,234440,
0,Lying,232818,234455,
0,Lying,232818,234468,
0,Lying,232818,234485,
0,Lying,232818,234496,
0,Lying,232818,234509,
0,Lying,232818,234526,
0,Lying,232818,234536,
0,Lying,232818,234555,
0,Lying,232818,234567,
0,Lying,232818,234580,
0,Lying,232818,234595,
0,Lying,232818,234608,
0,Lying,232818,234624,
0,Lying,232818,234636,
0,Lying,232818,234649,
0,Lying,232818,234664,
0,Lying,232818,234677,
0,Lying,232818,234692,
0,Lying,232818,234705,
0,Lying,232818,234718,
0,Lying,232818,234735,
0,Lying,232818,234745,
0,Lying,232818,234764,
0,Lying,232818,234776,
0,Lying,232818,234786,
0,Lying,232818,234805,
0,Lying,232818,234817,
0,Lying,232818,234827,
0,Lying,232818,234845,
0,Lying,232818,234858,
0,Lying,232818,234873,
0,Lying,232818,234886,
0,Lying,232818,234899,
0,Lying,232818,234914,
0,Lying,232818,234927,
0,Lying,232818,234942,
0,Lying,232818,234955,
0,Lying,232818,234968,
0,Lying,232818,234983,
0,Lying,232818,234995,
0,Lying,232818,235014,
0,Lying,232818,235026,
0,Lying,232818,235036,
0,Lying,232818,235055,
0,Lying,232818,235067,
0,Lying,232818,235082,
0,Lying,232818,235096,
0,Lying,232818,235108,
0,Lying,232818,235123,
0,Lying,232818,235136,
0,Lying,232818,235149,
0,Lying,232818,235164,
0,Lying,232818,235176,
0,Lying,232818,235192,
0,Lying,232818,235205,
0,Lying,232818,235238,
0,Lying,232818,235250,
0,Lying,232818,235264,
0,Lying,232818,235276,
0,Lying,232818,235291,
0,Lying,232818,235304,
0,Lying,232818,235317,
0,Lying,232818,235332,
0,Lying,232818,235345,
0,Lying,232818,235358,
90,Lying,244009,244023,
90,Lying,244009,244038,
90,Lying,244009,244050,
90,Lying,244009,244064,
90,Lying,244009,244079,
90,Lying,244009,244091,
90,Lying,244009,244105,
90,Lying,244009,244119,
90,Lying,244009,244132,
90,Lying,244009,244150,
90,Lying,244009,244163,
90,Lying,244009,244178,
90,Lying,244009,244191,
90,Lying,244009,244204,
90,Lying,244009,244219,
90,Lying,244009,244232,
90,Lying,244009,244244,
90,Lying,244009,244259,
90,Lying,244009,244273,
90,Lying,244009,244288,
90,Lying,244009,244300,
90,Lying,244009,244314,
90,Lying,244009,244329,
90,Lying,244009,244346,
90,Lying,244009,244360,
90,Lying,244009,244370,
90,Lying,244009,244382,
90,Lying,244009,244400,
90,Lying,244009,244410,
90,Lying,244009,244423,
90,Lying,244009,244441,
90,Lying,244009,244454,
90,Lying,244009,244469,
90,Lying,244009,244482,
90,Lying,244009,244495,
90,Lying,244009,244509,
90,Lying,244009,244523,
90,Lying,244009,244538,
90,Lying,244009,244550,
90,Lying,244009,244566,
90,Lying,244009,244579,
90,Lying,244009,244591,
90,Lying,244009,244604,
90,Lying,244009,244620,
90,Lying,244009,244632,
90,Lying,244009,244649,
90,Lying,244009,244660,
90,Lying,244009,244678,
90,Lying,244009,244690,
90,Lying,244009,244701,
90,Lying,244009,244719,
90,Lying,244009,244731,
90,Lying,244009,244747,
90,Lying,244009,244760,
90,Lying,244009,244772,
90,Lying,244009,244788,
90,Lying,244009,244800,
90,Lying,244009,244813,
90,Lying,244009,244829,
90,Lying,244009,244841,
90,Lying,244009,244859,
90,Lying,244009,244870,
90,Lying,244009,244882,
90,Lying,244009,244899,
90,Lying,244009,244910,
90,Lying,244009,244928,
90,Lying,244009,244940,
90,Lying,244009,244951,
90,Lying,244009,244969,
90,Lying,244009,244981,
90,Lying,244009,244997,
90,Lying,244009,245010,
90,Lying,244009,245022,
90,Lying,244009,245038,
90,Lying,244009,245050,
90,Lying,244009,245065,
90,Lying,244009,245079,
90,Lying,244009,245091,
90,Lying,244009,245106,
90,Lying,244009,245120,
90,Lying,244009,245132,
90,Lying,244009,245150,
90,Lying,244009,245159,
90,Lying,244009,245178,
90,Lying,244009,245190,
90,Lying,244009,245200,
90,Lying,244009,245219,
90,Lying,244009,245231,
90,Lying,244009,245246,
90,Lying,244009,245260,
90,Lying,244009,245272,
90,Lying,244009,245287,
90,Lying,244009,245300,
90,Lying,244009,245315,
90,Lying,244009,245328,
90,Lying,244009,245341,
90,Lying,244009,245356,
90,Lying,244009,245369,
90,Lying,244009,245382,
90,Lying,244009,245400,
90,Lying,244009,245410,
90,Lying,244009,245428,
90,Lying,244009,245443,
90,Lying,244009,245455,
90,Lying,244009,245469,
90,Lying,244009,245481,
90,Lying,244009,245496,
90,Lying,244009,245510,
90,Lying,244009,245522,
90,Lying,244009,245537,
90,Lying,244009,245550,
90,Lying,244009,245565,
90,Lying,244009,245578,
90,Lying,244009,245591,
90,Lying,244009,245606,
90,Lying,244009,245619,
90,Lying,244009,245637,
90,Lying,244009,245647,
90,Lying,244009,245660,
90,Lying,244009,245678,
90,Lying,244009,245690,
90,Lying,244009,245700,
90,Lying,244009,245719,
90,Lying,244009,245731,
90,Lying,244009,245746,
90,Lying,244009,245760,
90,Lying,244009,245775,
90,Lying,244009,245787,
90,Lying,244009,245806,
90,Lying,244009,245833,
90,Lying,244009,245846,
90,Lying,244009,245856,
90,Lying,244009,245869,
90,Lying,244009,245886,
90,Lying,244009,245897,
90,Lying,244009,245910,
90,Lying,244009,245927,
90,Lying,244009,245941,
90,Lying,244009,245955,
90,Lying,244009,245968,
90,Lying,244009,245981,
90,Lying,244009,245996,
90,Lying,244009,246009,
90,Lying,244009,246022,
90,Lying,244009,246037,
90,Lying,244009,246050,
90,Lying,244009,246066,
90,Lying,244009,246078,
90,Lying,244009,246090,
90,Lying,244009,246106,
90,Lying,244009,246119,
90,Lying,244009,246136,
90,Lying,244009,246147,
90,Lying,244009,246160,
90,Lying,244009,246177,
90,Lying,244009,246188,
90,Lying,244009,246201,
90,Lying,244009,246218,
90,Lying,244009,246231,
90,Lying,244009,246246,
90,Lying,244009,246259,
90,Lying,244009,246275,
90,Lying,244009,246287,
90,Lying,244009,246300,
90,Lying,244009,246316,
90,Lying,244009,246328,
90,Lying,244009,246340,
90,Lying,244009,246355,
90,Lying,244009,246369,
90,Lying,244009,246386,
90,Lying,244009,246396,
90,Lying,244009,246410,
90,Lying,244009,246427,
90,Lying,244009,246437,
90,Lying,244009,246456,
90,Lying,244009,246468,
90,Lying,244009,246478,
90,Lying,244009,246496,
90,Lying,244009,246509,
90,Lying,244009,246521,
90,Lying,244009,246537,
90,Lying,244009,246550,
90,Lying,244009,246565,
90,Lying,244009,246578,
90,Lying,244009,246591,
90,Lying,244009,246605,
90,Lying,244009,246619,
90,Lying,244009,246636,
90,Lying,244009,246646,
90,Lying,244009,246660,
90,Lying,244009,246677,
90,Lying,244009,246687,
90,Lying,244009,246706,
90,Lying,244009,246718,
90,Lying,244009,246728,
90,Lying,244009,246746,
90,Lying,244009,246759,
90,Lying,244009,246771,
90,Lying,244009,246787,
90,Lying,244009,246800,
90,Lying,244009,246815,
90,Lying,244009,246828,
90,Lying,244009,246841,
90,Lying,244009,246855,
90,Lying,244009,246868,
90,Lying,244009,246884,
90,Lying,244009,246896,
90,Lying,244009,246909,
90,Lying,244009,246927,
90,Lying,244009,246937,
90,Lying,244009,246956,
90,Lying,244009,246968,
90,Lying,244009,246978,
90,Lying,244009,246995,
90,Lying,244009,247009,
90,Lying,244009,247024,
90,Lying,244009,247042,
90,Lying,244009,247052,
90,Lying,244009,247065,
90,Lying,244009,247077,
90,Lying,244009,247093,
90,Lying,244009,247106,
90,Lying,244009,247118,
