time,turnedAngle,pitchAngle,yawAngle
404428,0.7399282,0.7195491,0.2601963
404430,0.7399282,0.7195491,0.2601963
404433,0.7404569,0.7206361,0.2594432
404435,0.7457234,0.7265852,0.2631872
404439,0.7457234,0.7265852,0.2631872
404441,0.747558,0.7287365,0.2646699
404444,0.747558,0.7287365,0.2646699
404446,0.7519946,0.733287,0.2676108
404449,0.7582139,0.7396637,0.272681
404451,0.7582139,0.7396637,0.272681
404454,0.7597608,0.7407211,0.2776587
404456,0.7620752,0.7415132,0.2859903
404459,0.7620752,0.7415132,0.2859903
404461,0.7620752,0.7415132,0.2859903
404464,0.7620752,0.7415132,0.2859903
404466,0.7620752,0.7415132,0.2859903
404469,0.7631016,0.7412493,0.2914124
404471,0.7631016,0.7412493,0.2914124
404474,0.7651502,0.7386047,0.302612
404476,0.7669383,0.7383398,0.3083766
404480,0.7669383,0.7383398,0.3083766
404482,0.7682129,0.7386047,0.3121605
404485,0.7682129,0.7386047,0.3121605
404487,0.7735435,0.7412493,0.3202056
404490,0.7765731,0.7430948,0.3238513
404492,0.7765731,0.7430948,0.3238513
404495,0.7793398,0.7449358,0.3262592
404497,0.7765731,0.7401926,0.3333784
404500,0.7765731,0.7401926,0.3333784
404502,0.7755645,0.7383398,0.3357179
404505,0.776825,0.7388696,0.3380413
404507,0.7770769,0.7391344,0.3397734
404510,0.7778319,0.7391344,0.3420692
404512,0.7778319,0.7391344,0.3420692
404515,0.7758168,0.7367479,0.3449174
404517,0.7750598,0.7356848,0.3466151
404520,0.7750598,0.7356848,0.3466151
404523,0.7730374,0.7340872,0.3466151
404526,0.7730374,0.7340872,0.3466151
404528,0.7707559,0.7330202,0.3477423
404530,0.7702479,0.7330202,0.3477423
404533,0.7702479,0.7330202,0.3477423
404535,0.7694854,0.7335538,0.3471792
404538,0.7677034,0.7330202,0.3466151
404540,0.7677034,0.7330202,0.3466151
404543,0.7669383,0.7327532,0.3471792
404545,0.7669383,0.7327532,0.3471792
404548,0.7710097,0.7380747,0.3477423
404550,0.7727842,0.7401926,0.3483046
404553,0.7727842,0.7401926,0.3483046
404555,0.7773286,0.7470343,0.3454843
404558,0.7790887,0.749388,0.3443497
404560,0.7790887,0.749388,0.3443497
404563,0.7848442,0.7571809,0.3409232
404566,0.7848442,0.7571809,0.3409232
404569,0.7895671,0.7631016,0.3380413
404571,0.7945082,0.770502,0.3304307
404574,0.7945082,0.770502,0.3304307
404576,0.7959845,0.7730374,0.3280534
404579,0.7959845,0.7730374,0.3280534
404581,0.804056,0.7845948,0.3202056
404584,0.806971,0.7885751,0.3171355
404586,0.806971,0.7885751,0.3171355
404589,0.8076981,0.7912999,0.311533
404591,0.7981939,0.7858408,0.2967354
404594,0.7981939,0.7858408,0.2967354
404596,0.7905577,0.7795909,0.2900664
404599,0.7905577,0.7795909,0.2900664
404601,0.7845948,0.7745547,0.2846186
404604,0.7631016,0.7535542,0.2697954
404606,0.7631016,0.7535542,0.2697954
404610,0.7436213,0.7346201,0.2579304
404612,0.7343537,0.7249676,0.2533378
404615,0.7343537,0.7249676,0.2533378
404617,0.7268545,0.717643,0.249446
404620,0.7268545,0.717643,0.249446
404622,0.7099674,0.6996954,0.2398483
404625,0.7035998,0.6932335,0.235734
404627,0.7035998,0.6932335,0.235734
404630,0.697174,0.6861406,0.2315465
404632,0.6872803,0.6760855,0.2255535
404635,0.6872803,0.6760855,0.2255535
404637,0.6841414,0.6720214,0.2229358
404640,0.6841414,0.6720214,0.2229358
404642,0.6789736,0.6661724,0.2185032
404645,0.6394964,0.6283845,0.2036718
404647,0.6394964,0.6283845,0.2036718
404651,0.6071628,0.5967609,0.1907741
404653,0.5245137,0.5169988,0.1619255
404656,0.5245137,0.5169988,0.1619255
404658,0.4929749,0.4861804,0.1506579
404660,0.4929749,0.4861804,0.1506579
404663,0.4592754,0.4528397,0.1426525
404665,0.4059006,0.4000739,0.1266688
404668,0.4059006,0.4000739,0.1266688
404670,0.3748225,0.3700944,0.1186941
404673,0.3262592,0.3220336,0.1046783
404675,0.3262592,0.3220336,0.1046783
404678,0.3032579,0.2993615,0.09691329
404680,0.3032579,0.2993615,0.09691329
404683,0.2825486,0.2797648,0.09065409
404685,0.2486604,0.2454926,0.08156469
404688,0.2486604,0.2454926,0.08156469
404690,0.234068,0.2306999,0.07401875
404694,0.220287,0.2167048,0.0656106
404696,0.220287,0.2167048,0.0656106
404699,0.2176059,0.2139789,0.05934703
404701,0.2176059,0.2139789,0.05934703
404704,0.2185032,0.2139789,0.04845664
404706,0.2211734,0.2148914,0.03956468
404709,0.2211734,0.2148914,0.03956468
404711,0.2264194,0.2211734,0.03956468
404714,0.2264194,0.2211734,0.03956468
404716,0.2332305,0.2255535,0.02797646
404719,0.2422834,0.2349025,0.02797646
404721,0.2422834,0.2349025,0.02797646
404724,0.2525642,0.2446942,0.02797646
404726,0.2609472,0.254109,0.02797646
404729,0.2609472,0.254109,0.02797646
404731,0.2705197,0.2639296,0.03426402
404734,0.2705197,0.2639296,0.03426402
404737,0.2797648,0.2748253,0.03956468
404740,0.2859903,0.2818553,0.04423466
404742,0.2859903,0.2818553,0.04423466
404745,0.3045456,0.301316,0.04845664
404747,0.3146578,0.3121605,0.04845664
404750,0.3146578,0.3121605,0.04845664
404752,0.3226406,0.3202056,0.05233916
404755,0.3226406,0.3202056,0.05233916
404757,0.2940859,0.2907402,0.03956468
404760,0.2839303,0.2783625,0.03956468
404762,0.2839303,0.2783625,0.03956468
404765,0.2470816,0.2382111,0.01978234
404767,0.2332305,0.2220564,0.01978234
404770,0.2332305,0.2220564,0.01978234
404772,0.2548778,0.2454926,0.01978234
404775,0.2548778,0.2454926,0.01978234
404777,0.2631872,0.2525642,0.01978234
404781,0.2947506,0.2859903,0.02797646
404783,0.2947506,0.2859903,0.02797646
404786,0.3051875,0.2973941,0.02797646
404788,0.3189811,0.311533,0.03426402
404790,0.3189811,0.311533,0.03426402
404793,0.3414966,0.3351346,0.03956468
404795,0.3414966,0.3351346,0.03956468
404798,0.3511023,0.3454843,0.03956468
404800,0.3588198,0.3533245,0.04423466
404803,0.3588198,0.3533245,0.04423466
404805,0.3727285,0.3679734,0.04423466
404808,0.3774237,0.3732531,0.04845664
404810,0.3774237,0.3732531,0.04845664
404813,0.3830841,0.3789758,0.05233916
404815,0.3830841,0.3789758,0.05233916
404818,0.3941611,0.3911712,0.04845664
404820,0.3995845,0.3971285,0.05233916
404824,0.3995845,0.3971285,0.05233916
404826,0.4102162,0.4087828,0.05233916
404829,0.414487,0.4140146,0.05233916
404831,0.414487,0.4140146,0.05233916
404834,0.4182466,0.4177785,0.05233916
404836,0.4182466,0.4177785,0.05233916
404839,0.4265846,0.4279585,0.04845664
404841,0.429328,0.4311472,0.05233916
404844,0.429328,0.4311472,0.05233916
404846,0.4343124,0.4383485,0.05934703
404849,0.4343124,0.4383485,0.05934703
404851,0.4356619,0.4410186,0.06255726
404854,0.4370072,0.4432315,0.06852804
404856,0.4370072,0.4432315,0.06852804
404859,0.4396856,0.4458725,0.07401875
404861,0.4392403,0.4471871,0.07661668
404865,0.4392403,0.4471871,0.07661668
404867,0.4396856,0.4480613,0.08156469
404870,0.4396856,0.4480613,0.08156469
404872,0.4392403,0.4480613,0.08622923
404875,0.4383485,0.4480613,0.08622923
404877,0.4383485,0.4480613,0.08622923
404880,0.4374548,0.4476244,0.08846933
404882,0.4365593,0.4467493,0.08846933
404885,0.4365593,0.4467493,0.08846933
404887,0.4356619,0.4458725,0.08846933
404890,0.4356619,0.4458725,0.08846933
404892,0.4352126,0.4454334,0.08622923
404895,0.4329587,0.4436728,0.08622923
404897,0.4329587,0.4436728,0.08622923
404900,0.429328,0.4405747,0.08392937
404902,0.4297835,0.4401304,0.08156469
404905,0.4297835,0.4401304,0.08156469
404908,0.429328,0.4401304,0.07912937
404911,0.429328,0.4401304,0.07912937
404913,0.4270431,0.4379019,0.07912937
404916,0.4265846,0.4365593,0.07912937
404918,0.4265846,0.4365593,0.07912937
404920,0.4256662,0.4356619,0.07661668
404923,0.4210443,0.4320539,0.07401875
404925,0.4210443,0.4320539,0.07401875
404928,0.4196478,0.4297835,0.07661668
404930,0.4196478,0.4297835,0.07661668
404933,0.4177785,0.4279585,0.07401875
404935,0.4159008,0.4256662,0.07661668
404938,0.4159008,0.4256662,0.07661668
404940,0.4130683,0.4233615,0.07912937
404943,0.410693,0.4205793,0.07912937
404945,0.410693,0.4205793,0.07912937
404948,0.4092611,0.4191812,0.08156469
404951,0.4092611,0.4191812,0.08156469
404954,0.4044518,0.414487,0.09065409
404956,0.4020255,0.4111691,0.09487279
404959,0.4020255,0.4111691,0.09487279
404961,0.3995845,0.4087828,0.09891172
404964,0.3995845,0.410693,0.1065312
404966,0.3995845,0.410693,0.1065312
404969,0.4010509,0.4111691,0.1119058
404971,0.4010509,0.4111691,0.1119058
404974,0.4029978,0.4140146,0.1203313
404976,0.4044518,0.4159008,0.1282043
404979,0.4044518,0.4159008,0.1282043
404981,0.4073442,0.4182466,0.1370561
404984,0.4073442,0.4182466,0.1370561
404986,0.4121198,0.4224361,0.1440177
404989,0.416371,0.4265846,0.1506579
404992,0.416371,0.4265846,0.1506579
404995,0.4187142,0.4297835,0.1532334
404997,0.4352126,0.4467493,0.166689
405000,0.4352126,0.4467493,0.166689
405002,0.4410186,0.4524074,0.1701742
405005,0.4410186,0.4524074,0.1701742
405007,0.4601268,0.4727124,0.1813082
405010,0.4673002,0.4796977,0.1855749
405012,0.4673002,0.4796977,0.1855749
405015,0.4921804,0.5066768,0.1928145
405017,0.5004597,0.5166202,0.1958353
405020,0.5004597,0.5166202,0.1958353
405022,0.5241405,0.5435666,0.20842
405025,0.5241405,0.5435666,0.20842
405027,0.533025,0.5532007,0.2130625
405030,0.5475121,0.5695826,0.2185032
405032,0.5475121,0.5695826,0.2185032
405036,0.5598809,0.5831623,0.2238118
405038,0.5861744,0.6129363,0.234068
405041,0.5861744,0.6129363,0.234068
405043,0.5961047,0.6243232,0.2382111
405046,0.5961047,0.6243232,0.2382111
405048,0.6081289,0.6382713,0.2422834
405050,0.6243232,0.6578966,0.2517883
405053,0.6243232,0.6578966,0.2517883
405055,0.629007,0.6652907,0.2556444
405058,0.6382713,0.6789736,0.2631872
405060,0.6382713,0.6789736,0.2631872
405063,0.6425489,0.6852845,0.2661444
405065,0.6425489,0.6852845,0.2661444
405068,0.646193,0.6906884,0.2690692
405070,0.6626383,0.7127182,0.2719625
405073,0.6626383,0.7127182,0.2719625
405075,0.6685182,0.7209076,0.2741124
405079,0.6769533,0.7319516,0.2755364
405081,0.6769533,0.7319516,0.2755364
405084,0.6895542,0.7488656,0.2762456
405086,0.6895542,0.7488656,0.2762456
405089,0.6844273,0.7386047,0.2900664
405091,0.6772422,0.7233464,0.309643
405094,0.6772422,0.7233464,0.309643
405096,0.6726035,0.711894,0.3250574
405099,0.6693957,0.7022079,0.3386196
405101,0.6693957,0.7022079,0.3386196
405104,0.6599753,0.6798376,0.3631561
405106,0.6599753,0.6798376,0.3631561
405109,0.6567059,0.6711472,0.3722032
405111,0.6477052,0.6567059,0.3815487
405114,0.6477052,0.6567059,0.3815487
405116,0.6348901,0.6342734,0.3956476
405120,0.6348901,0.6342734,0.3956476
405122,0.6268256,0.6205508,0.4025119
405125,0.6205508,0.6097356,0.4092611
405127,0.6205508,0.6097356,0.4092611
405130,0.6183397,0.6119779,0.4044518
405132,0.6145305,0.6158028,0.3981127
405135,0.6145305,0.6158028,0.3981127
405137,0.6132555,0.6202354,0.3921704
405140,0.6132555,0.6202354,0.3921704
405142,0.6116581,0.6255757,0.3846134
405145,0.6119779,0.6299395,0.3789758
405147,0.6119779,0.6299395,0.3789758
405150,0.6119779,0.6330382,0.3753442
405152,0.6173896,0.6416347,0.3679734
405155,0.6173896,0.6416347,0.3679734
405157,0.6173896,0.6416347,0.3679734
405160,0.6173896,0.6416347,0.3679734
405163,0.6243232,0.6480073,0.3658403
405166,0.633656,0.6567059,0.3636945
405168,0.633656,0.6567059,0.3636945
405171,0.6428534,0.6629335,0.3642322
405173,0.6501176,0.6679325,0.3658403
405176,0.6501176,0.6679325,0.3658403
405178,0.6602717,0.6749268,0.365305
405180,0.6602717,0.6749268,0.365305
405183,0.6743467,0.6849989,0.3636945
405185,0.6849989,0.6940797,0.3631561
405188,0.6849989,0.6940797,0.3631561
405190,0.6935157,0.7008132,0.3626169
405193,0.7027649,0.708588,0.3636945
405195,0.7027649,0.708588,0.3636945
405198,0.7157319,0.7200928,0.364769
405200,0.7157319,0.7200928,0.364769
405203,0.7238871,0.7287365,0.3642322
405206,0.7300779,0.7354187,0.3642322
405209,0.7300779,0.7354187,0.3642322
405211,0.7444103,0.7517344,0.3642322
405214,0.7517344,0.7600183,0.3642322
405216,0.7517344,0.7600183,0.3642322
405219,0.7576976,0.7669383,0.3642322
405221,0.7576976,0.7669383,0.3642322
405224,0.7800927,0.7920414,0.3658403
405226,0.7883269,0.8016186,0.3663747
405229,0.7883269,0.8016186,0.3663747
405231,0.8110828,0.8254311,0.3706227
405234,0.829923,0.8434873,0.3748225
405236,0.829923,0.8434873,0.3748225
405239,0.8455727,0.857978,0.3789758
405241,0.8455727,0.857978,0.3789758
405244,0.8822656,0.892629,0.3871488
405246,0.901789,0.9112865,0.3911712
405250,0.901789,0.9112865,0.3911712
405252,0.9181321,0.9268292,0.3956476
405255,0.9181321,0.9268292,0.3956476
405257,0.9575664,0.9642863,0.4059006
405260,0.9815831,0.987149,0.4116447
405262,0.9815831,0.987149,0.4116447
405265,1.019332,1.023355,0.4219727
405267,1.044927,1.048479,0.427501
405270,1.044927,1.048479,0.427501
405272,1.066429,1.070092,0.4316007
405275,1.066429,1.070092,0.4316007
405277,1.107122,1.110475,0.4410186
405280,1.126744,1.130039,0.4463111
405282,1.126744,1.130039,0.4463111
405285,1.143979,1.147395,0.450674
405287,1.159441,1.162475,0.4571402
405291,1.159441,1.162475,0.4571402
405293,1.184982,1.187786,0.468137
405296,1.184982,1.187786,0.468137
405298,1.195667,1.19861,0.4731261
405301,1.209984,1.211923,0.4821389
405303,1.209984,1.211923,0.4821389
405306,1.214826,1.215792,0.4861804
405308,1.22013,1.220451,0.4901886
405311,1.22013,1.220451,0.4901886
405313,1.229397,1.227167,0.4957456
405315,1.229397,1.227167,0.4957456
405318,1.234321,1.231306,0.4985009
405320,1.236856,1.231941,0.5000685
405323,1.236856,1.231941,0.5000685
405325,1.242538,1.235431,0.5035778
405328,1.245527,1.236539,0.5051297
405330,1.245527,1.236539,0.5051297
405334,1.248508,1.238437,0.5070629
405336,1.248508,1.238437,0.5070629
405339,1.252421,1.238437,0.5105241
405341,1.25523,1.239384,0.5120549
405344,1.25523,1.239384,0.5120549
405346,1.256788,1.238121,0.5147229
405349,1.26176,1.238279,0.5192646
405351,1.26176,1.238279,0.5192646
405354,1.26872,1.241593,0.5248867
405356,1.26872,1.241593,0.5248867
405359,1.281611,1.248508,0.5337587
405361,1.278094,1.241908,0.5363187
405364,1.278094,1.241908,0.5363187
405366,1.276256,1.23733,0.5381398
405369,1.276256,1.23733,0.5381398
405371,1.270108,1.225571,0.5435666
405374,1.267023,1.219167,0.5467969
405377,1.267023,1.219167,0.5467969
405380,1.237804,1.179188,0.5588315
405382,1.196158,1.120649,0.577091
405385,1.196158,1.120649,0.577091
405387,1.169021,1.082998,0.5878411
405390,1.169021,1.082998,0.5878411
405392,1.147224,1.051833,0.5970887
405395,1.102694,0.9909081,0.6097356
405397,1.102694,0.9909081,0.6097356
405400,1.086425,0.9675278,0.6148488
405402,1.080465,0.9628648,0.6106976
405405,1.080465,0.9628648,0.6106976
405407,1.075382,0.9585876,0.6071628
405410,1.075382,0.9585876,0.6071628
405412,1.069177,0.9577706,0.5957764
405415,1.067529,0.9602193,0.5878411
405417,1.067529,0.9602193,0.5878411
405421,1.067896,0.9679322,0.5753932
405423,1.068445,0.9739782,0.5650989
405426,1.068445,0.9739782,0.5650989
405428,1.067896,0.985562,0.5432066
405431,1.067896,0.985562,0.5432066
405433,1.067529,0.9909081,0.5319225
405436,1.068079,1.002101,0.5116726
405438,1.068079,1.002101,0.5116726
405441,1.068994,1.018564,0.4813265
405443,1.067896,1.027363,0.4614008
405445,1.067896,1.027363,0.4614008
405448,1.067162,1.034576,0.4454334
405450,1.067162,1.034576,0.4454334
405453,1.070092,1.052205,0.4135417
405455,1.073379,1.062016,0.3986039
405458,1.073379,1.062016,0.3986039
405460,1.07611,1.070092,0.3856296
405464,1.15792,1.159103,0.3732531
405466,1.15792,1.159103,0.3732531
405469,1.189268,1.19321,0.3669084
405471,1.189268,1.19321,0.3669084
405474,1.235272,1.24175,0.3620769
405476,1.263775,1.277175,0.3262592
405479,1.263775,1.277175,0.3262592
405481,1.256632,1.274107,0.2987072
405484,1.251952,1.272417,0.2755364
405486,1.251952,1.272417,0.2755364
405489,1.216275,1.242223,0.2139789
405491,1.216275,1.242223,0.2139789
405494,1.204473,1.2321,0.1907741
405496,1.192882,1.221733,0.1643245
405499,1.192882,1.221733,0.1643245
405501,1.166004,1.19534,0.1203313
405505,1.166004,1.19534,0.1203313
405507,1.151821,1.180846,0.09891172
405510,1.140724,1.169021,0.07912937
405512,1.140724,1.169021,0.07912937
405515,1.121347,1.147395,0.04845664
405517,1.114696,1.139695,0.03426402
405520,1.114696,1.139695,0.03426402
405522,1.108005,1.131423,0.01978234
405525,1.108005,1.131423,0.01978234
405527,1.097536,1.118201,0
405530,1.093248,1.112939,0
405532,1.093248,1.112939,0
405535,1.090201,1.108535,0
405537,1.143637,1.160284,0
405540,1.143637,1.160284,0
405542,1.164157,1.179851,0
405545,1.164157,1.179851,0
405548,1.213537,1.227964,0
405551,1.233053,1.24694,0
405553,1.233053,1.24694,0
405556,1.249762,1.262536,0
405558,1.277022,1.288464,0.01978234
405561,1.277022,1.288464,0.01978234
405563,1.289526,1.299654,0.01978234
405566,1.289526,1.299654,0.01978234
405568,1.300407,1.309853,0.01978234
405571,1.304013,1.31045,0.03956468
405573,1.304013,1.31045,0.03956468
405575,1.306412,1.312092,0.04423466
405578,1.304913,1.308956,0.05233916
405580,1.304913,1.308956,0.05233916
405583,1.304313,1.307161,0.05934703
405585,1.304313,1.307161,0.05934703
405588,1.305063,1.306562,0.06255726
405591,1.307909,1.307759,0.06852804
405594,1.307909,1.307759,0.06852804
405596,1.313284,1.312241,0.07401875
405599,1.318341,1.316707,0.07661668
405601,1.318341,1.316707,0.07661668
405604,1.322638,1.320269,0.07661668
405606,1.322638,1.320269,0.07661668
405609,1.33031,1.327364,0.07912937
405611,1.332367,1.329427,0.07661668
405614,1.332367,1.329427,0.07661668
405616,1.335009,1.33178,0.07661668
405619,1.338814,1.335302,0.07401875
405621,1.338814,1.335302,0.07401875
405624,1.341005,1.337352,0.07401875
405626,1.341005,1.337352,0.07401875
405629,1.348282,1.344648,0.07132626
405632,1.359987,1.356385,0.0656106
405635,1.359987,1.356385,0.0656106
405637,1.37615,1.372448,0.0656106
405640,1.37615,1.372448,0.0656106
405642,1.389876,1.38621,0.05934703
405645,1.401932,1.398298,0.05595291
405647,1.401932,1.398298,0.05595291
405650,1.417755,1.414162,0.03956468
405652,1.427385,1.423541,0.03426402
405655,1.427385,1.423541,0.03426402
405657,1.435587,1.431765,0.01978234
405660,1.435587,1.431765,0.01978234
405662,1.456159,1.452257,0.01978234
405665,1.467404,1.463666,0
405667,1.467404,1.463666,0
405670,1.480284,1.476445,0
405672,1.500765,1.496718,0
405676,1.500765,1.496718,0
405678,1.50285,1.4992,-0.01978234
405681,1.50285,1.4992,-0.01978234
405683,1.50805,1.504672,-0.01978234
405686,1.51142,1.508569,-0.02797646
405688,1.51142,1.508569,-0.02797646
405691,1.514653,1.512067,-0.03426402
405693,1.518009,1.515816,-0.03426402
405696,1.518009,1.515816,-0.03426402
405698,1.530974,1.529951,-0.04845664
405701,1.530974,1.529951,-0.04845664
405703,1.510643,1.510254,-0.0656106
405705,1.494362,1.494624,-0.07661668
405708,1.494362,1.494624,-0.07661668
405710,1.486484,1.489903,-0.09891172
405713,1.491216,1.496848,-0.1046783
405715,1.491216,1.496848,-0.1046783
405719,1.495279,1.50298,-0.1119058
405721,1.495279,1.50298,-0.1119058
405724,1.557585,1.57545,-0.1083524
405726,1.581648,1.603521,-0.1101434
405729,1.581648,1.603521,-0.1101434
405731,1.640918,1.674445,-0.1046783
405734,1.667418,1.707544,-0.09487279
405736,1.667418,1.707544,-0.09487279
405739,1.690265,1.736411,-0.09065409
405741,1.690265,1.736411,-0.09065409
405744,1.6593,1.718056,-0.09487279
405746,1.617978,1.683653,-0.1027921
405749,1.617978,1.683653,-0.1027921
405751,1.584738,1.65694,-0.1101434
405754,1.655522,1.741025,-0.07661668
405756,1.655522,1.741025,-0.07661668
405760,1.68342,1.774427,-0.06255726
405762,1.68342,1.774427,-0.06255726
405765,1.631948,1.730201,-0.07912937
405767,1.556454,1.668239,-0.09487279
405770,1.556454,1.668239,-0.09487279
405772,1.469803,1.594218,-0.1186941
405775,1.469803,1.594218,-0.1186941
405777,1.347556,1.494362,-0.1519511
405780,1.304763,1.461391,-0.1643245
405782,1.304763,1.461391,-0.1643245
405785,1.269029,1.435042,-0.174713
405787,1.277482,1.461659,-0.1907741
405790,1.277482,1.461659,-0.1907741
405792,1.279013,1.471799,-0.1978235
405795,1.279013,1.471799,-0.1978235
405797,1.294978,1.497371,-0.2027088
405800,1.307161,1.518782,-0.20842
405803,1.307161,1.541927,-0.2139789
405806,1.331045,1.561601,-0.2193969
405808,1.33896,1.578304,-0.2238118
405811,1.33896,1.578304,-0.2238118
405813,1.351181,1.609125,-0.2306999
405816,1.351181,1.609125,-0.2306999
405818,1.355086,1.621482,-0.2349025
405821,1.357106,1.641037,-0.2414744
405823,1.357106,1.641037,-0.2414744
405826,1.357394,1.649482,-0.2454926
405828,1.355375,1.654221,-0.254109
405831,1.355375,1.654221,-0.254109
405833,1.351471,1.663893,-0.2697954
405835,1.351471,1.663893,-0.2697954
405838,1.350891,1.667183,-0.2811602
405840,1.350167,1.670935,-0.2914124
405843,1.350167,1.670935,-0.2914124
405846,1.352918,1.677364,-0.3146578
405849,1.353641,1.680861,-0.3238513
405851,1.353641,1.680861,-0.3238513
405854,1.358547,1.685279,-0.3351346
405856,1.358547,1.685279,-0.3351346
405859,1.365301,1.693851,-0.3544303
405861,1.372306,1.699848,-0.364769
405864,1.372306,1.699848,-0.364769
405866,1.377856,1.705135,-0.3732531
405869,1.381968,1.710292,-0.3810355
405871,1.381968,1.710292,-0.3810355
405874,1.381968,1.710292,-0.3810355
405876,1.381968,1.710292,-0.3810355
405879,1.390016,1.719422,-0.3891652
405881,1.396197,1.727484,-0.3966355
405884,1.396197,1.727484,-0.3966355
405886,1.405696,1.738888,-0.4005627
405890,1.418997,1.756803,-0.4073442
405892,1.418997,1.756803,-0.4073442
405895,1.426287,1.767908,-0.4068635
405897,1.426287,1.767908,-0.4068635
405900,1.436813,1.785093,-0.4083038
405902,1.438038,1.794387,-0.4054182
405905,1.438038,1.794387,-0.4054182
405907,1.439127,1.802223,-0.403483
405910,1.439127,1.802223,-0.403483
405912,1.441572,1.821019,-0.3941611
405915,1.442929,1.8312,-0.3871488
405917,1.442929,1.8312,-0.3871488
405920,1.444149,1.839943,-0.3820612
405922,1.454142,1.872103,-0.3588198
405925,1.454142,1.872103,-0.3588198
405927,1.456965,1.890205,-0.3420692
405931,1.456965,1.890205,-0.3420692
405933,1.459381,1.905775,-0.3274564
405936,1.467671,1.939468,-0.2967354
405938,1.467671,1.939468,-0.2967354
405941,1.473128,1.956748,-0.2811602
405943,1.477638,1.971693,-0.268341
405946,1.477638,1.971693,-0.268341
405948,1.485694,2.005255,-0.2315465
405951,1.485694,2.005255,-0.2315465
405953,1.483585,2.01926,-0.2102893
405956,1.482265,2.031918,-0.191797
405958,1.482265,2.031918,-0.191797
405961,1.478432,2.058045,-0.1545051
405963,1.476445,2.07141,-0.1356209
405965,1.476445,2.07141,-0.1356209
405968,1.475119,2.083657,-0.1186941
405970,1.475119,2.083657,-0.1186941
405974,1.47419,2.09919,-0.1008706
405976,1.4714,2.139912,-0.04423466
405979,1.4714,2.139912,-0.04423466
405981,1.470202,2.163108,-0.01978234
405984,1.475782,2.212755,0.04845664
405986,1.475782,2.212755,0.04845664
405989,1.481341,2.238958,0.08156469
405991,1.481341,2.238958,0.08156469
405994,1.486748,2.262437,0.1083524
405996,1.589301,2.359247,0.1607126
405999,1.589301,2.359247,0.1607126
406001,1.651498,2.411515,0.1845175
406004,1.704217,2.457184,0.2046302
406006,1.704217,2.457184,0.2046302
406009,1.793624,2.53505,0.2414744
406011,1.793624,2.53505,0.2414744
406014,1.832483,2.569407,0.2586879
406017,1.866764,2.600679,0.2748253
406020,1.866764,2.600679,0.2748253
406022,1.91428,2.644787,0.302612
406025,1.935529,2.665649,0.3165179
406027,1.935529,2.665649,0.3165179
406030,1.942493,2.675105,0.3268584
406032,1.942493,2.675105,0.3268584
406035,1.960445,2.697983,0.3483046
406037,1.957847,2.698273,0.358274
406040,1.957847,2.698273,0.358274
406042,1.91714,2.675691,0.3716771
406045,1.91714,2.675691,0.3716771
406047,1.885125,2.657118,0.3758652
406050,1.860464,2.644269,0.3810355
406052,1.860464,2.644269,0.3810355
406055,1.707659,2.546989,0.3685048
406057,1.651853,2.514583,0.3663747
406061,1.651853,2.514583,0.3663747
406063,1.574331,2.463151,0.3631561
406066,1.574331,2.463151,0.3631561
406068,1.510125,2.422932,0.3615361
406071,1.464334,2.391138,0.3851218
406073,1.464334,2.391138,0.3851218
406076,1.446721,2.380473,0.3966355
406078,1.426973,2.367115,0.4092611
406081,1.426973,2.367115,0.4092611
406083,1.395075,2.348854,0.4334104
406086,1.395075,2.348854,0.4334104
406088,1.380552,2.351269,0.4609765
406091,1.368164,2.353932,0.4853748
406093,1.368164,2.353932,0.4853748
406095,1.356673,2.366619,0.5112901
406098,1.338668,2.388435,0.555319
406100,1.338668,2.388435,0.555319
406104,1.34712,2.406477,0.5570779
406106,1.34712,2.406477,0.5570779
406109,1.353207,2.422366,0.5609285
406111,1.357539,2.436305,0.5657911
406114,1.357539,2.436305,0.5657911
406116,1.381119,2.474409,0.5650989
406119,1.405278,2.500768,0.5668277
406121,1.405278,2.500768,0.5668277
406124,1.425189,2.523829,0.5702693
406126,1.425189,2.523829,0.5702693
406129,1.457637,2.557802,0.5777687
406131,1.484376,2.587248,0.5858405
406134,1.484376,2.587248,0.5858405
406136,1.506752,2.613593,0.5941319
406139,1.572341,2.680953,0.6214961
406141,1.572341,2.680953,0.6214961
406145,1.608395,2.718798,0.6413296
406147,1.608395,2.718798,0.6413296
406150,1.639247,2.752073,0.659382
406152,1.673159,2.789024,0.6832828
406155,1.673159,2.789024,0.6832828
