time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
92.8081, 6.107788, 0.2880355, 5.405989, -2.785161, -0.4933717, 2.864847
92.81105, 6.111509, 0.2907402, 5.404829, -2.793092, -0.4897892, 2.87283
92.81413, 6.11462, 0.2934199, 5.40385, -2.799392, -0.4869847, 2.879296
92.81705, 6.119075, 0.2987072, 5.402798, -2.809234, -0.4801054, 2.889205
92.81952, 6.122726, 0.302612, 5.401927, -2.817097, -0.4747775, 2.897122
92.82183, 6.125735, 0.3058279, 5.401274, -2.823344, -0.4710537, 2.903399
92.82444, 6.130342, 0.3109043, 5.401021, -2.830684, -0.4639383, 2.910738
92.82733, 6.134115, 0.3146578, 5.400839, -2.836487, -0.4584226, 2.916584
92.83038, 6.137214, 0.3183671, 5.400658, 2.841245, -0.4545648, 2.921278
92.83312, 6.141397, 0.3214254, 5.400403, 2.846476, -0.4480613, 2.926567
92.83565, 6.14478, 0.324455, 5.400222, 2.850599, -0.4423477, 2.930711
92.83817, 6.147555, 0.3274564, 5.400041, 2.854031, -0.4383485, 2.934116
92.84115, 6.150616, 0.3316129, 5.399569, 2.85595, -0.4329587, 2.935983
92.84402, 6.153133, 0.3339648, 5.39917, 2.857458, -0.4288719, 2.937516
92.84643, 6.155204, 0.3363003, 5.398807, 2.858622, -0.4261257, 2.938716
92.84879, 6.156923, 0.3386196, 5.398552, 2.859718, -0.4238235, 2.939715
92.85126, 6.160139, 0.3420692, 5.398771, 2.860128, -0.4201138, 2.940181
92.85405, 6.16278, 0.343781, 5.398988, 2.860607, -0.4173099, 2.94058
92.8571, 6.164975, 0.3454843, 5.399134, 2.860881, -0.4154301, 2.940847
92.85986, 6.167136, 0.3483046, 5.399315, 2.859923, -0.4130683, 2.939914
92.86243, 6.168948, 0.3505445, 5.39946, 2.859102, -0.4111691, 2.939115
92.86477, 6.170442, 0.3522151, 5.399533, 2.858554, -0.4102162, 2.938516
92.86761, 6.168853, 0.3560827, 5.396992, 2.856499, -0.409739, 2.93645
92.87035, 6.167645, 0.358274, 5.394921, 2.854853, -0.4092611, 2.93485
92.87283, 6.166723, 0.360452, 5.39325, 2.853619, -0.4087828, 2.933515
92.87572, 6.165133, 0.3636945, 5.390852, 2.850599, -0.4102162, 2.930444
92.87815, 6.163893, 0.3669084, 5.388925, 2.848195, -0.4125943, 2.927972
92.88083, 6.162907, 0.3690354, 5.387434, 2.846338, -0.4135417, 2.926032
92.88382, 6.159502, 0.3700944, 5.383977, 2.833034, -0.4224361, 2.912822
92.88628, 6.15686, 0.3711503, 5.381247, 2.822165, -0.4306931, 2.901982
92.88877, 6.154726, 0.3716771, 5.379025, 2.813134, -0.4370072, 2.892997
92.89117, 6.151699, 0.3716771, 5.377094, 2.800161, -0.4480613, 2.880044
92.89437, 6.149341, 0.3716771, 5.375563, 2.789094, -0.4571402, 2.868944
92.89691, 6.147427, 0.3722032, 5.374287, 2.779744, -0.464781, 2.859581
92.89929, 6.145163, 0.3706227, 5.374251, 2.769232, -0.4751895, 2.84902
92.90192, 6.143376, 0.3700944, 5.374214, 2.760169, -0.4841639, 2.839935
92.90428, 6.142004, 0.3695653, 5.374105, 2.752428, -0.4917827, 2.832205
92.90719, 6.140887, 0.3690354, 5.374105, 2.745521, -0.4988932, 2.825216
92.91013, 6.139577, 0.3674413, 5.374396, 2.738454, -0.5062904, 2.81807
92.91248, 6.138619, 0.3642322, 5.374615, 2.732371, -0.5124369, 2.811951
92.91493, 6.137821, 0.3631561, 5.374798, 2.726922, -0.5185105, 2.806446
92.9174, 6.136958, 0.3593647, 5.374469, 2.721892, -0.5248867, 2.801419
92.92027, 6.136256, 0.3566318, 5.374214, 2.71743, -0.5308178, 2.796874
92.92307, 6.135808, 0.3538778, 5.374032, 2.713321, -0.5359538, 2.792601
92.9257, 6.135073, 0.3499859, 5.374142, 2.710289, -0.5410409, 2.789515
92.92815, 6.134498, 0.3477423, 5.374251, 2.707471, -0.5457222, 2.786637
92.93048, 6.134051, 0.3449174, 5.374324, 2.704867, -0.5500081, 2.783896
92.93346, 6.135041, 0.3403488, 5.375271, 2.702912, -0.5556712, 2.781926
92.93618, 6.13584, 0.3363003, 5.376, 2.700884, -0.5605795, 2.779885
92.93885, 6.136479, 0.3339648, 5.37662, 2.698926, -0.5654452, 2.777843
92.94136, 6.13063, 0.3268584, 5.378151, 2.698926, -0.569239, 2.777701
92.94373, 6.125896, 0.3214254, 5.379426, 2.698636, -0.5733491, 2.777349
92.94659, 6.121926, 0.3165179, 5.380409, 2.697983, -0.5767518, 2.776715
92.94946, 6.116383, 0.3102743, 5.381283, 2.698636, -0.5797972, 2.777349
92.95206, 6.111895, 0.3045456, 5.381938, 2.698781, -0.5831623, 2.77749
92.95439, 6.108172, 0.3006659, 5.382521, 2.698636, -0.5858405, 2.77742
92.95981, 6.105315, 0.2940859, 5.383504, 2.698999, -0.5888388, 2.777631
92.96915, 6.100594, 0.2866737, 5.384123, 2.698636, -0.591822, 2.777349
92.97248, 6.096736, 0.2804634, 5.384669, 2.698128, -0.5947903, 2.776785
92.97566, 6.093102, 0.2741124, 5.384924, 2.698201, -0.5967609, 2.776715
92.97807, 6.090141, 0.268341, 5.385142, 2.697983, -0.598725, 2.776503
92.98071, 6.087629, 0.2639296, 5.385324, 2.697548, -0.6003569, 2.77608
92.98333, 6.085568, 0.2586879, 5.38536, 2.69704, -0.6013339, 2.775587
92.98617, 6.08386, 0.254109, 5.385433, 2.696677, -0.6019843, 2.775093
92.98926, 6.082378, 0.2502292, 5.385433, 2.695951, -0.6029587, 2.774317
92.99181, 6.076993, 0.2462884, 5.382267, 2.696024, -0.6026341, 2.774387
92.99436, 6.072604, 0.2414744, 5.379754, 2.695951, -0.6026341, 2.774246
92.99678, 6.068988, 0.2382111, 5.377714, 2.695806, -0.6023093, 2.773964
92.99927, 6.063753, 0.235734, 5.374032, 2.696387, -0.6003569, 2.774529
93.0024, 6.059387, 0.2332305, 5.371041, 2.696677, -0.598725, 2.774811
93.00478, 6.055924, 0.2315465, 5.368742, 2.69675, -0.5977437, 2.774811
93.0073, 6.053042, 0.2289973, 5.366844, 2.696604, -0.5974163, 2.774599
93.00977, 6.050839, 0.2281412, 5.365127, 2.696096, -0.5944612, 2.773964
93.01244, 6.049057, 0.2264194, 5.363776, 2.695515, -0.5931431, 2.773329
93.01545, 6.047502, 0.2255535, 5.362679, 2.694862, -0.5921526, 2.772552
93.01815, 6.045589, 0.2246844, 5.361401, 2.694135, -0.5881739, 2.771846
93.02055, 6.044032, 0.2246844, 5.360414, 2.693481, -0.5851721, 2.771069
93.02287, 6.042702, 0.2238118, 5.35961, 2.692827, -0.5831623, 2.770363
93.02557, 6.04095, 0.2255535, 5.359134, 2.692246, -0.5787839, 2.769656
93.02872, 6.039522, 0.2264194, 5.358732, 2.691664, -0.5753932, 2.768949
93.03134, 6.038289, 0.2272819, 5.358476, 2.691009, -0.5726661, 2.768242
93.0341, 6.038646, 0.2298502, 5.358988, 2.6905, -0.5678623, 2.767747
93.03648, 6.038906, 0.2315465, 5.359426, 2.690064, -0.564406, 2.767111
93.03909, 6.039068, 0.2332305, 5.359756, 2.689554, -0.5616257, 2.766545
93.04212, 6.039652, 0.235734, 5.36056, 2.689045, -0.5567266, 2.765908
93.04457, 6.040074, 0.2390311, 5.361145, 2.688462, -0.5532007, 2.765342
93.04689, 6.040366, 0.2398483, 5.361693, 2.687953, -0.5507192, 2.764775
93.04925, 6.045167, 0.2430897, 5.365748, 2.688754, -0.5439265, 2.765412
93.05176, 6.048993, 0.2470816, 5.368998, 2.689263, -0.5388666, 2.765837
93.05462, 6.052006, 0.2502292, 5.371624, 2.689481, -0.5352231, 2.765979
93.05724, 6.054402, 0.2517883, 5.373704, 2.689554, -0.5322903, 2.76612
93.06007, 6.05382, 0.2564087, 5.373485, 2.689336, -0.5252593, 2.765908
93.06286, 6.053301, 0.2579304, 5.373266, 2.688972, -0.5200178, 2.765554
93.06543, 6.052913, 0.2601963, 5.373157, 2.688681, -0.5154827, 2.765271
93.06841, 6.061004, 0.268341, 5.374724, 2.688826, -0.5078341, 2.765271
93.07111, 6.06776, 0.2748253, 5.376073, 2.688681, -0.5016313, 2.7652
93.07359, 6.073315, 0.2797648, 5.377167, 2.688608, -0.4969283, 2.765059
93.07613, 6.084022, 0.2873554, 5.379535, 2.688972, -0.4861804, 2.765412
93.07849, 6.092876, 0.2940859, 5.381502, 2.689336, -0.4784724, 2.765766
93.08144, 6.100272, 0.2993615, 5.38314, 2.689409, -0.4722982, 2.765837
93.08434, 6.109168, 0.3077414, 5.384669, 2.689627, -0.4588492, 2.766049
93.08678, 6.116608, 0.3146578, 5.385942, 2.6897, -0.4484978, 2.766191
93.08921, 6.122951, 0.3202056, 5.387034, 2.6897, -0.4396856, 2.766191
93.09179, 6.128135, 0.3286494, 5.387543, 2.690864, -0.4228991, 2.767323
93.09482, 6.132644, 0.3351346, 5.388052, 2.691809, -0.4083038, 2.768101
93.09739, 6.136639, 0.3414966, 5.388525, 2.692391, -0.3971285, 2.768596
93.09978, 6.140152, 0.3505445, 5.389107, 2.694063, -0.3763854, 2.770221
93.10233, 6.143249, 0.3577275, 5.389652, 2.695515, -0.3593647, 2.771493
93.10474, 6.145992, 0.3636945, 5.390198, 2.696604, -0.3449174, 2.772482
93.10755, 6.150074, 0.3727285, 5.392742, 2.69733, -0.3202056, 2.773188
93.1102, 6.153611, 0.3805216, 5.39474, 2.697911, -0.3000144, 2.773752
93.11279, 6.156701, 0.3861367, 5.396483, 2.698346, -0.2818553, 2.774246
93.11531, 6.159439, 0.3906707, 5.3979, 2.698709, -0.2661444, 2.774599
93.11786, 6.165706, 0.3995845, 5.401456, 2.709133, -0.234068, 2.784599
93.12076, 6.171045, 0.4068635, 5.404357, 2.717862, -0.2055842, 2.792952
93.12348, 6.17546, 0.4125943, 5.406714, 2.725055, -0.1823843, 2.799882
93.12604, 6.181298, 0.4247459, 5.411604, 2.73409, -0.14537, 2.808607
93.12856, 6.186213, 0.4343124, 5.415586, 2.741812, -0.1136409, 2.815985
93.13084, 6.190299, 0.4423477, 5.418734, 2.748158, -0.08846933, 2.822165
93.13391, 6.198212, 0.4558544, 5.424806, 2.752357, -0.04845664, 2.826185
93.1368, 6.204946, 0.4673002, 5.429897, 2.755982, -0.01978234, 2.829715
93.13916, 6.210599, 0.4760123, 5.434045, 2.759318, 0, 2.832827
93.14175, 6.220503, 0.4901886, 5.441685, 2.758325, 0.03956468, 2.832067
93.14414, 6.228881, 0.5020211, 5.44802, 2.757686, 0.07401875, 2.831514
93.14705, 6.236147, 0.5120549, 5.453413, 2.757544, 0.09691329, 2.831445
93.1498, 6.244473, 0.5263757, 5.460954, 2.754561, 0.132704, 2.828124
93.15231, 6.25169, 0.5385033, 5.467337, 2.752357, 0.1631294, 2.825562
93.15472, 6.257991, 0.5496522, 5.472747, 2.750721, 0.1897456, 2.82376
93.15724, 6.263565, 0.5588315, 5.477436, 2.749511, 0.2148914, 2.822304
93.1602, 6.266788, 0.5736903, 5.483193, 2.74438, 0.2462884, 2.817167
93.16274, 6.269885, 0.5868416, 5.488194, 2.740455, 0.2733977, 2.813134
93.16524, 6.272824, 0.598071, 5.492549, 2.73731, 0.2987072, 2.809861
93.16778, 6.26901, 0.616438, 5.497043, 2.73144, 0.3304307, 2.804213
93.1702, 6.266257, 0.6327289, 5.50107, 2.726634, 0.358274, 2.799532
93.17279, 6.264379, 0.646193, 5.504631, 2.722683, 0.3835945, 2.795824
93.17577, 6.255704, 0.6702721, 5.510644, 2.716781, 0.4140146, 2.790077
93.1785, 6.248993, 0.6912548, 5.516012, 2.711878, 0.4401304, 2.785443
93.181, 6.243783, 0.709416, 5.5207, 2.707832, 0.4643598, 2.781504
93.1836, 6.233538, 0.7351527, 5.527334, 2.702912, 0.4913847, 2.776926
93.18626, 6.225418, 0.7582139, 5.533181, 2.698854, 0.5166202, 2.773117
93.18902, 6.21899, 0.7780834, 5.53842, 2.69537, 0.5403171, 2.769868
93.19154, 6.211767, 0.8089085, 5.545669, 2.691882, 0.5654452, 2.766545
93.19389, 6.20602, 0.8353283, 5.551991, 2.688972, 0.5885065, 2.763855
93.19612, 6.201437, 0.858434, 5.557566, 2.686423, 0.6100564, 2.761446
93.19879, 6.197738, 0.8789325, 5.562676, 2.684236, 0.6308707, 2.759389
93.20166, 6.199477, 0.9119305, 5.569437, 2.68161, 0.6540186, 2.756905
93.20414, 6.200963, 0.9408684, 5.575521, 2.679273, 0.6760855, 2.754774
93.20649, 6.202228, 0.9659084, 5.580931, 2.677372, 0.6966124, 2.752926
93.20947, 6.208547, 1.008525, 5.588582, 2.676568, 0.7200928, 2.752642
93.21193, 6.213787, 1.045301, 5.595276, 2.675691, 0.7415132, 2.752286
93.2149, 6.218202, 1.07829, 5.601507, 2.674886, 0.7628451, 2.751788
93.21751, 6.226394, 1.128826, 5.612796, 2.669832, 0.7765731, 2.747517
93.21997, 6.233254, 1.172698, 5.622669, 2.665649, 0.7903101, 2.743881
93.22252, 6.239039, 1.211277, 5.631377, 2.662049, 0.8050289, 2.740669
93.22495, 6.231839, 1.270262, 5.638611, 2.657412, 0.8192443, 2.736666
93.228, 6.226174, 1.322786, 5.64542, 2.653432, 0.8343908, 2.733159
93.23064, 6.221732, 1.368736, 5.651734, 2.65011, 0.8497278, 2.730006
93.23305, 6.209968, 1.441844, 5.65683, 2.643677, 0.8652454, 2.723905
93.2354, 6.200521, 1.504672, 5.661644, 2.638266, 0.8804895, 2.71851
93.23769, 6.192896, 1.559594, 5.666211, -2.633736, 0.8954742, 2.71397
93.24037, 6.186687, 1.608881, 5.670775, -2.629869, 0.9112865, 2.71
93.24319, 6.176063, 1.680046, 5.67461, -2.623162, 0.9270402, 2.703057
93.24585, 6.167295, 1.743048, 5.678511, -2.617559, 0.9431533, 2.697113
93.24825, 6.160139, 1.798853, 5.682376, -2.612694, 0.9585876, 2.691882
93.25066, 6.118402, 1.891965, 5.675197, -2.604891, 0.9711614, 2.683507
93.25371, 6.084247, 1.974867, 5.670049, -2.598195, 0.9849661, 2.676129
93.25668, 6.056118, 2.049086, 5.666522, -2.592312, 0.9993636, 2.669612
93.25928, 6.024345, 2.160392, 5.655236, -2.581871, 1.009494, 2.658443
93.26194, 5.997832, 2.257934, 5.646496, -2.572909, 1.020867, 2.648928
93.26425, 5.975632, 2.343181, 5.639723, -2.565214, 1.032493, 2.640713
93.26721, 5.904285, 2.487663, 5.614053, -2.55336, 1.041738, 2.628156
93.26992, 5.846301, 2.613293, 5.593209, -2.543144, 1.052019, 2.61726
93.27229, 5.799106, 2.722899, 5.576224, -2.534432, 1.063121, 2.60797
93.2751, 5.750979, 2.855128, 5.55012, -2.521113, 1.071371, 2.59435
93.27779, 5.710417, 2.972033, 5.528504, -2.509597, 1.081189, 2.582402
93.28084, 5.675508, 3.078352, 5.510431, -2.499437, 1.092174, 2.571768
93.28354, 5.600457, 3.232103, 5.473571, -2.486246, 1.099495, 2.558567
93.28619, 5.539269, 3.367611, 5.442694, -2.474725, 1.108005, 2.546912
93.28863, 5.489016, 3.487678, 5.41678, -2.464581, 1.116976, 2.536671
93.29124, 5.43556, 3.64352, 5.383686, -2.451123, 1.130212, 2.523751
93.29438, 5.389798, 3.784755, 5.35522, -2.439115, 1.143808, 2.512091
93.29698, 5.350901, 3.911363, 5.330758, -2.428499, 1.157583, 2.501707
93.30021, 5.284203, 4.09878, 5.292428, -2.421801, 1.172698, 2.49591
93.3028, 5.231731, 4.263653, 5.259597, -2.415651, 1.187291, 2.490493
93.30544, 5.189653, 4.411176, 5.231057, -2.409729, 1.201871, 2.484986
93.30875, 5.130493, 4.617959, 5.182209, -2.405257, 1.216436, 2.481045
93.31128, 5.082417, 4.799957, 5.140337, -2.400777, 1.230511, 2.476939
93.31367, 5.042943, 4.961279, 5.104113, -2.396289, 1.244112, 2.472747
93.31619, -5.010163, 5.106914, 5.072268, -2.391874, 1.257722, 2.468549
93.31898, -4.965305, 5.31349, 5.024611, -2.387861, 1.2698, 2.464422
93.32203, -4.930024, 5.500998, 4.982283, -2.383513, 1.282527, 2.45997
93.32463, -4.903767, 5.743375, 4.940385, -2.37891, 1.29528, 2.454793
93.32713, -4.886477, 5.957332, 4.903167, -2.374381, 1.307909, 2.449844
93.32947, -4.875681, 6.147396, 4.869972, -2.370008, 1.320417, 2.444806
93.332, -4.869449, 6.319937, 4.839667, -2.365544, 1.332808, 2.439998
93.33492, -4.851068, 6.560647, 4.786757, -2.353183, 1.337937, 2.425596
93.33754, -4.840031, 6.776331, 4.739831, -2.342262, 1.344357, 2.412732
93.34007, -4.834605, 6.971335, 4.697612, -2.332716, 1.351905, 2.401348
93.34245, -4.824586, 7.223875, 4.633288, -2.318156, 1.36085, 2.38261
93.34484, -4.822311, 7.448954, 4.576586, -2.305881, 1.370308, 2.366371
93.34779, -4.825925, 7.657655, 4.524891, -2.295075, 1.380693, 2.351686
93.35061, -4.847028, 7.918842, 4.462122, -2.284905, 1.398018, 2.334729
93.35318, -4.873109, 8.154226, 4.4058, -2.276237, 1.4143, 2.319591
93.35562, -4.902288, 8.367763, 4.354737, -2.268744, 1.42985, 2.306135
93.35807, -4.920756, 8.646633, 4.291309, -2.260966, 1.453738, 2.288756
93.36102, -4.94431, 8.903026, 4.232488, -2.254291, 1.476047, 2.272881
93.36381, -4.971575, 9.139016, 4.177999, -2.248379, 1.496848, 2.258541
93.36632, -5.037462, 9.421747, 4.100595, -2.244459, 1.520971, 2.243412
93.36881, -5.104305, 9.677171, 4.031043, -2.24123, 1.542689, 2.229761
93.3712, -5.170551, 9.909469, 3.968077, -2.238434, 1.562853, 2.217173
93.37401, -5.237159, 10.1286, 3.90886, -2.235809, 1.582143, 2.205224
93.37677, -5.327302, 10.4087, 3.820801, -2.228883, 1.599733, 2.188654
93.37908, -5.41526, 10.66147, 3.742039, -2.223079, 1.616526, 2.173849
93.38149, -5.500963, 10.89385, 3.670452, -2.218056, 1.632428, 2.16012
93.38396, -5.581458, 11.18019, 3.570619, -2.212667, 1.650668, 2.147125
93.38671, -5.664066, 11.44568, 3.479584, -2.207885, 1.668239, 2.134692
93.38934, -5.747196, 11.69233, 3.396094, -2.203626, 1.685163, 2.122924
93.39178, -5.842243, 11.96813, 3.289679, -2.202115, 1.711093, 2.109607
93.39455, -5.938283, 12.2264, 3.191936, -2.200871, 1.73517, 2.096765
93.39692, -6.032572, 12.4651, 3.103118, -2.199714, 1.757249, 2.084877
93.39998, -6.166024, 12.74006, 2.99454, -2.225368, 1.809267, 2.084783
93.40298, -6.297343, 13.0024, 2.892862, -2.247334, 1.855513, 2.082905
93.40552, -6.423091, 13.24713, 2.799113, -2.266327, 1.896407, 2.079708
93.40833, -6.51662, 13.52866, 2.687734, -2.29644, 1.949232, 2.077542
93.41091, -6.611888, 13.79091, 2.584902, -2.322794, 1.995864, 2.073959
93.41394, -6.71183, 14.04479, 2.486325, -2.346269, 2.038457, 2.06933
93.41671, -6.795147, 14.33701, 2.370338, -2.377099, 2.090409, 2.063458
93.4192, -6.881793, 14.6078, 2.263216, -2.404443, 2.136617, 2.057284
93.42158, -6.970238, 14.85987, 2.163742, -2.428822, 2.178076, 2.050709
93.42403, -7.060581, 15.09785, 2.069992, -2.450963, 2.215584, 2.043922
93.42705, -7.147429, 15.36443, 1.970402, -2.47765, 2.264858, 2.02999
93.42969, -7.237848, 15.61739, 1.875028, -2.502411, 2.309358, 2.017127
93.43203, -7.329193, 15.85526, 1.784654, -2.525147, 2.349771, 2.005157
93.4345, -7.446451, 16.0767, 1.649601, -2.560097, 2.406152, 1.98761
93.4368, -7.561045, 16.28821, 1.526237, -2.592085, 2.456307, 1.971792
93.43993, -7.680865, 16.50567, 1.406252, -2.622714, 2.503428, 1.956848
93.44288, -7.729186, 16.75451, 1.30731, -2.66653, 2.565214, 1.936641
93.44537, -7.787497, 16.99167, 1.211923, -2.706748, 2.620474, 1.918263
93.44777, -7.853255, 17.21809, 1.119251, -2.743881, 2.670491, 1.901766
93.45031, -7.961759, 17.4821, 1.049971, -2.778124, 2.723186, 1.87179
93.45322, -8.07273, 17.73961, 0.9749822, -2.811742, 2.772482, 1.844723
93.45605, -8.184845, 17.98983, 0.8965662, -2.844619, 2.818695, 1.82059
93.45869, -8.331568, 18.24654, 0.8132511, -2.900701, 2.888392, 1.803742
93.46107, -8.470207, 18.4899, 0.7303458, -2.951677, 2.950615, 1.787941
93.46337, -8.60147, 18.72086, 0.6483091, -2.998199, 3.006545, 1.773103
93.46597, -8.652696, 18.97934, 0.5941319, -3.040665, 3.073133, 1.754908
93.46883, -8.716251, 19.23242, 0.5311863, -3.081594, 3.134503, 1.737537
93.47138, -8.787268, 19.47598, 0.464781, -3.120607, 3.191016, 1.720901
93.47368, -8.86253, 19.70809, 0.3961419, -3.157651, 3.242746, 1.705365
93.4762, -8.971392, 19.94908, 0.2987072, -3.194511, 3.306537, 1.69489
93.47893, -9.08186, 20.18668, 0.2017412, -3.230709, 3.365983, 1.683769
93.48187, -9.19535, 20.42481, 0.1027921, -3.266986, 3.422453, 1.671989
93.48473, -9.318969, 20.68428, 0.01978234, -3.308964, 3.493959, 1.668357
93.48728, -9.439838, 20.93394, -0.07401875, -3.348956, 3.559415, 1.663305
93.48988, -9.559071, 21.17656, -0.165511, -3.387609, 3.61996, 1.656821
93.49263, -9.660151, 21.40537, -0.2390311, -3.424913, 3.690721, 1.655403
93.49545, -9.764627, 21.63428, -0.3189811, -3.461871, 3.756714, 1.651735
93.49792, -9.869143, 21.85773, -0.4005627, -3.497656, 3.817621, 1.646989
93.50042, -9.935432, 22.11001, -0.4714689, -3.53834, 3.883529, 1.648058
93.50298, -10.00901, 22.35444, -0.5467969, -3.577522, 3.944914, 1.647107
93.50547, -10.0881, 22.59166, -0.6246366, -3.615521, 4.002718, 1.644253
93.50854, -10.24225, 22.81095, -0.697174, -3.66506, 4.056565, 1.634465
93.51112, -10.38815, 23.02855, -0.7737964, -3.711882, 4.10842, 1.624617
93.51345, -10.52538, 23.24079, -0.8522572, -3.756088, 4.157794, 1.614952
93.51601, -10.64605, 23.46371, -0.9157847, -3.819724, 4.213148, 1.60876
93.51855, -10.76457, 23.68401, -0.9849661, -3.878584, 4.266179, 1.601933
93.52166, -10.88651, 23.91198, -1.062752, -3.935421, 4.319558, 1.593973
93.52439, -10.97512, 24.1535, -1.150461, -4.006044, 4.381952, 1.5952
93.5268, -11.06625, 24.38677, -1.238437, -4.070396, 4.440429, 1.594709
93.52915, -11.1589, 24.61244, -1.326627, -4.129767, 4.495708, 1.592622
93.53149, -11.25272, 24.83181, -1.414715, -4.184978, 4.548207, 1.589178
93.53465, -11.28327, 25.06515, -1.486879, -4.233691, 4.595294, 1.581524
93.53734, -11.32816, 25.29641, -1.564605, -4.281486, 4.642369, 1.573088
93.53991, -11.38375, 25.52421, -1.645681, -4.328119, 4.689013, 1.564605
93.54255, -11.44792, 25.7458, -1.716118, -4.372332, 4.741691, 1.571719
93.54501, -11.5181, 25.96396, -1.790894, -4.415703, 4.792646, 1.575822
93.54821, -11.59874, 26.19163, -1.874611, -4.460805, 4.844846, 1.577312
93.55074, -11.58772, 26.38841, -1.92925, -4.506065, 4.889844, 1.568353
93.55309, -11.59459, 26.58422, -1.989873, -4.550102, 4.934115, 1.559594
93.55553, -11.61632, 26.78047, -2.056047, -4.593333, 4.978034, 1.550912
93.55786, -11.6039, 26.95322, -2.103196, -4.630624, 5.012704, 1.548892
93.56085, -11.61252, 27.13967, -2.162113, -4.670135, 5.050668, 1.545097
93.56336, -11.63486, 27.3288, -2.22695, -4.709814, 5.089505, 1.540658
93.56587, -12.29077, 27.51492, -2.232217, -4.744706, 5.127246, 1.541547
93.56828, -12.83334, 27.70044, -2.253509, -4.780285, 5.16566, 1.541039
93.57062, -13.28424, 27.88509, -2.287473, -4.816214, 5.204281, 1.539387
93.57351, -13.66556, 28.07871, -2.335735, -4.854258, 5.245048, 1.536078
93.5763, -13.38704, 28.34713, -2.303248, -4.879737, 5.282904, 1.534294
93.57903, -13.18031, 28.60546, -2.296269, -4.908399, 5.322407, 1.531102
93.58148, -13.02942, 28.85139, -2.308002, -4.938838, 5.362132, 1.527134
93.58402, -12.83223, 29.00748, -2.349937, -4.96195, 5.400259, 1.531357
93.58696, -12.68996, 29.17771, -2.40485, -4.98908, 5.440605, 1.533401
93.58957, -12.58978, 29.35385, -2.467755, -5.018486, 5.481441, 1.533783
93.59225, -12.44652, 29.47703, -2.51178, -5.035789, 5.541957, 1.549397
93.5946, -12.34245, 29.61026, -2.563688, -5.056212, 5.598672, 1.56135
93.59714, -12.27062, 29.75449, -2.623236, -5.07964, 5.652983, 1.570099
93.60005, -12.18191, 29.88757, -2.678981, -5.095815, 5.69932, 1.576567
93.60281, -12.12193, 30.03353, -2.742668, -5.116076, 5.745763, 1.581277
93.60542, -12.08459, 30.18833, -2.81216, -5.139231, 5.791869, 1.584121
93.60791, -12.01247, 30.30582, -2.847713, -5.126711, 5.840062, 1.597407
93.61053, -11.96385, 30.43658, -2.893673, -5.122582, 5.887662, 1.607543
93.61314, -11.93411, 30.5782, -2.94816, -5.125297, 5.934816, 1.615194
93.6158, -11.8542, 30.65536, -2.96022, -5.125259, 5.99175, 1.631589
93.61842, -11.79755, 30.75176, -2.98603, -5.130913, 6.046562, 1.64461
93.62078, -11.75886, 30.86031, -3.021419, -5.140604, 6.09889, 1.65493
93.62318, -11.73465, 30.97905, -3.064841, -5.153471, 6.149245, 1.662952
93.62566, -11.66064, 31.04244, -3.052104, -5.140032, 6.19489, 1.672223
93.62881, -11.60812, 31.1326, -3.059215, -5.135074, 6.242401, 1.679463
93.63141, -11.57168, 31.2375, -3.079688, -5.135913, 6.289648, 1.685163
93.63394, -11.52458, 31.28065, -3.070521, -5.118947, 6.332211, 1.689918
93.63645, -11.49165, 31.3449, -3.07619, -5.109369, 6.374983, 1.693504
93.63914, -11.47051, 31.42884, -3.095096, -5.106185, 6.418694, 1.696275
93.64228, -11.41114, 31.45661, -3.070329, -5.102193, 6.467568, 1.705939
93.64474, -11.36699, 31.50569, -3.061837, -5.102769, 6.515116, 1.713722
93.64704, -11.33489, 31.57037, -3.065607, -5.106799, 6.561274, 1.720219
93.64951, -11.25606, 31.60944, -3.02375, -5.101425, 6.607675, 1.729975
93.65194, -11.19493, 31.66653, -3.000157, -5.10058, 6.653371, 1.7381
93.65496, -11.1483, 31.74428, -2.993364, -5.104151, 6.700542, 1.744731
93.65742, -11.08033, 31.76786, -2.962335, -5.086463, 6.736884, 1.752565
93.65984, -11.02695, 31.8106, -2.9463, -5.075126, 6.77416, 1.75903
93.66219, -10.98521, 31.86826, -2.941978, -5.068713, 6.812069, 1.764362
93.66454, -10.95274, 31.93746, -2.947031, -5.066278, 6.850313, 1.769014
93.66756, -10.86736, 31.97469, -2.919602, -5.039017, 6.877916, 1.769567
93.67017, -10.79844, 32.02887, -2.905892, -5.019423, 6.908504, 1.77001
93.67287, -10.74265, 32.0977, -2.903466, -5.005977, 6.941786, 1.770783
93.67542, -10.64536, 32.12789, -2.856978, -4.976656, 6.968971, 1.774647
93.67781, -10.56567, 32.17315, -2.826047, -4.95472, 6.998323, 1.778063
93.68082, -10.49947, 32.23632, -2.809095, -4.939037, 7.031488, 1.780922
93.68353, -10.39377, 32.25145, -2.761304, -4.910833, 7.06222, 1.791768
93.68614, -10.30574, 32.28492, -2.728643, -4.889443, 7.094949, 1.800919
93.68864, -10.23195, 32.33243, -2.707905, -4.873511, 7.129015, 1.808835
93.69109, -10.15755, 32.33843, -2.637672, -4.845129, 7.159797, 1.824884
93.69394, -10.09393, 32.36527, -2.58581, -4.823327, 7.193366, 1.838773
