time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.521731, 1.463398, 0.4029978, -0.1678588, -0.234068, -0.1046783, 0.07912937
1.525584, 1.467004, 0.403483, -0.1678588, -0.2373883, -0.1027921, 0.08156469
1.528798, 1.467004, 0.4049353, -0.1678588, -0.2406627, -0.1027921, 0.08156469
1.532373, 1.467271, 0.4059006, -0.1678588, -0.2438933, -0.1046783, 0.08622923
1.53532, 1.467271, 0.4059006, -0.1678588, -0.2470816, -0.1027921, 0.08622923
1.538823, 1.467271, 0.4068635, -0.166689, -0.2486604, -0.1046783, 0.08622923
1.542309, 1.466871, 0.4078243, -0.166689, -0.25101, -0.1046783, 0.08622923
1.545488, 1.463933, 0.409739, -0.1619255, -0.2517883, -0.1046783, 0.08846933
1.548989, 1.461793, 0.4111691, -0.1607126, -0.2517883, -0.1046783, 0.08846933
1.553038, 1.459917, 0.4130683, -0.1570175, -0.2533378, -0.1065312, 0.09065409
1.556342, 1.456562, 0.4125943, -0.1557664, -0.254109, -0.1046783, 0.09065409
1.559771, 1.454142, 0.4125943, -0.1545051, -0.2548778, -0.1046783, 0.09278741
1.563134, 1.452122, 0.4111691, -0.1532334, -0.2556444, -0.1046783, 0.09278741
1.566949, 1.450504, 0.410693, -0.1519511, -0.2556444, -0.1065312, 0.09487279
1.570082, 1.449154, 0.4102162, -0.1506579, -0.2564087, -0.1046783, 0.09487279
1.573488, 1.446857, 0.4102162, -0.1493534, -0.2564087, -0.1027921, 0.09691329
1.577493, 1.445097, 0.410693, -0.1467098, -0.2579304, -0.1008706, 0.09691329
1.580776, 1.444556, 0.4116447, -0.14537, -0.2594432, -0.1027921, 0.09691329
1.584501, 1.444014, 0.4125943, -0.1426525, -0.2609472, -0.1008706, 0.09487279
1.587795, 1.44035, 0.4125943, -0.1426525, -0.2624426, -0.09891172, 0.09487279
1.59137, 1.437494, 0.4135417, -0.1412742, -0.2639296, -0.09691329, 0.09487279
1.594656, 1.434905, 0.4135417, -0.1398823, -0.2646699, -0.09487279, 0.09891172
1.59797, 1.43395, 0.4140146, -0.1370561, -0.2654082, -0.09487279, 0.09691329
1.601535, 1.432858, 0.414487, -0.1341704, -0.2668786, -0.09278741, 0.09691329
1.605429, 1.428892, 0.4140146, -0.1312212, -0.2668786, -0.09065409, 0.09891172
1.608438, 1.426013, 0.4140146, -0.1297215, -0.2661444, -0.09065409, 0.09691329
1.611828, 1.423541, 0.414487, -0.1282043, -0.2661444, -0.08846933, 0.09487279
1.6152, 1.417203, 0.414487, -0.1219466, -0.2646699, -0.08622923, 0.09691329
1.619554, 1.412085, 0.414487, -0.1186941, -0.2631872, -0.08392937, 0.09691329
1.623073, 1.407226, 0.4130683, -0.1136409, -0.261696, -0.08156469, 0.09691329
1.626115, 1.403466, 0.4121198, -0.1101434, -0.2601963, -0.07912937, 0.09891172
1.629671, 1.383384, 0.4121198, -0.1046783, -0.2586879, -0.07661668, 0.09891172
1.633674, 1.366303, 0.4121198, -0.09691329, -0.2571706, -0.07132626, 0.09891172
1.637383, 1.343338, 0.4121198, -0.09065409, -0.2556444, -0.06852804, 0.09691329
1.640613, 1.323969, 0.4121198, -0.08622923, -0.2548778, -0.0656106, 0.1008706
1.644709, 1.30761, 0.4116447, -0.07912937, -0.2533378, -0.0656106, 0.09891172
1.648464, 1.288464, 0.4092611, -0.07401875, -0.2525642, -0.05595291, 0.09891172
1.652195, 1.272417, 0.4068635, -0.06852804, -0.2517883, -0.05233916, 0.09891172
1.657042, 1.254138, 0.4025119, -0.06255726, -0.25101, -0.04845664, 0.09891172
1.661501, 1.238595, 0.3995845, -0.05595291, -0.2502292, -0.03956468, 0.09891172
1.66563, 1.220932, 0.3951527, -0.04845664, -0.2502292, -0.03956468, 0.1008706
1.66968, 1.206259, 0.3916712, -0.04423466, -0.249446, -0.03426402, 0.09891172
1.673326, 1.185807, 0.3896677, -0.02797646, -0.25101, -0.02797646, 0.09891172
1.677069, 1.168519, 0.3881583, -0.02797646, -0.2502292, -0.02797646, 0.1027921
1.680787, 1.14995, 0.3861367, 0, -0.2502292, -0.01978234, 0.1046783
1.68458, 1.134532, 0.3846134, 0, -0.249446, -0.01978234, 0.1046783
1.688468, 1.094322, 0.3769049, 0, -0.2502292, 0, 0.1046783
1.691686, 1.060541, 0.3695653, 0.02797646, -0.25101, 0, 0.1046783
1.695686, 1.031545, 0.3642322, 0.03426402, -0.2502292, -0.01978234, 0.1027921
1.699384, 0.9960293, 0.3560827, 0.04423466, -0.2517883, 0, 0.1027921
1.702807, 0.9655032, 0.3488659, 0.05233916, -0.2502292, 0, 0.1046783
1.706311, 0.932722, 0.3409232, 0.06852804, -0.2502292, 0, 0.1027921
1.710556, 0.9037398, 0.3351346, 0.07661668, -0.25101, 0, 0.1065312
1.714521, 0.8961296, 0.3345502, 0.08156469, -0.25101, 0, 0.1065312
1.718106, 0.8882338, 0.3339648, 0.08392937, -0.2517883, 0, 0.1065312
1.721244, 0.8769265, 0.3286494, 0.08846933, -0.25101, 0, 0.1101434
1.725776, 0.8656976, 0.3238513, 0.08846933, -0.249446, 0, 0.1136409
1.728915, 0.8527163, 0.3208161, 0.08846933, -0.25101, 0.01978234, 0.1136409
1.732584, 0.8411642, 0.3171355, 0.09278741, -0.2502292, 0.01978234, 0.1153499
1.735656, 0.8301588, 0.3146578, 0.09278741, -0.2502292, 0.02797646, 0.1186941
1.739177, 0.8230571, 0.3121605, 0.09278741, -0.2486604, 0.02797646, 0.1203313
1.743596, 0.8154138, 0.3102743, 0.09691329, -0.2478722, 0.02797646, 0.1235407
1.74706, 0.8084246, 0.3083766, 0.09487279, -0.2470816, 0.03426402, 0.1235407
1.751962, 0.8011303, 0.3071049, 0.09691329, -0.2454926, 0.03956468, 0.1266688
1.755455, 0.796476, 0.3019647, 0.09487279, -0.2438933, 0.04845664, 0.1282043
1.758467, 0.7917944, 0.2973941, 0.09691329, -0.2422834, 0.04845664, 0.1312212
1.76221, 0.7843454, 0.2914124, 0.09487279, -0.2414744, 0.05233916, 0.132704
1.766209, 0.7770769, 0.2859903, 0.09487279, -0.2406627, 0.05934703, 0.1341704
1.769659, 0.7702479, 0.2811602, 0.09691329, -0.2414744, 0.06255726, 0.1370561
1.773085, 0.7597608, 0.2790645, 0.09891172, -0.2398483, 0.0656106, 0.1370561
1.77643, 0.7504317, 0.2776587, 0.1008706, -0.2398483, 0.06852804, 0.1384764
1.780259, 0.7430948, 0.2748253, 0.1027921, -0.2430897, 0.07401875, 0.1412742
1.783659, 0.7362165, 0.272681, 0.1065312, -0.2446942, 0.07401875, 0.1398823
1.787398, 0.7295417, 0.2697954, 0.1083524, -0.2478722, 0.07912937, 0.1412742
1.791021, 0.7233464, 0.2676108, 0.1101434, -0.249446, 0.08392937, 0.1412742
1.794083, 0.7179157, 0.2661444, 0.1119058, -0.2517883, 0.08392937, 0.1412742
1.797748, 0.7107937, 0.2639296, 0.1153499, -0.254109, 0.09065409, 0.1426525
1.800741, 0.7044336, 0.2624426, 0.1170339, -0.2556444, 0.09065409, 0.1426525
1.804184, 0.6988559, 0.261696, 0.1203313, -0.2571706, 0.09487279, 0.1426525
1.807199, 0.6946434, 0.2594432, 0.1235407, -0.2601963, 0.09691329, 0.1412742
1.810044, 0.6906884, 0.2579304, 0.1266688, -0.2624426, 0.1008706, 0.1426525
1.813194, 0.6869956, 0.2564087, 0.1297215, -0.2639296, 0.09891172, 0.1426525
1.816334, 0.6760855, 0.2556444, 0.1370561, -0.2654082, 0.1027921, 0.1412742
1.819893, 0.6664661, 0.2533378, 0.1426525, -0.2676108, 0.1027921, 0.1412742
1.822854, 0.6561096, 0.249446, 0.1506579, -0.2705197, 0.1065312, 0.1426525
1.825572, 0.6477052, 0.2470816, 0.1570175, -0.2741124, 0.1083524, 0.1398823
1.828564, 0.640108, 0.2454926, 0.1619255, -0.2762456, 0.1083524, 0.1398823
1.832078, 0.6148488, 0.2365626, 0.1802258, -0.2776587, 0.1101434, 0.1398823
1.835297, 0.5938025, 0.2306999, 0.1948336, -0.2776587, 0.1119058, 0.1384764
1.838168, 0.5760729, 0.2246844, 0.2074791, -0.2790645, 0.1136409, 0.1384764
1.841002, 0.5612772, 0.2193969, 0.2185032, -0.2797648, 0.1153499, 0.1384764
1.844456, 0.5457222, 0.2121421, 0.2349025, -0.2797648, 0.1170339, 0.1370561
1.847523, 0.5326577, 0.2027088, 0.2579304, -0.2790645, 0.1203313, 0.1370561
1.850683, 0.5215207, 0.1948336, 0.2783625, -0.2783625, 0.1219466, 0.1356209
1.853382, 0.5124369, 0.1876719, 0.2947506, -0.2783625, 0.1235407, 0.1356209
1.856333, 0.508604, 0.1780411, 0.3146578, -0.2776587, 0.1266688, 0.1356209
1.859362, 0.5047422, 0.1690205, 0.3316129, -0.276953, 0.1297215, 0.1356209
1.862214, 0.509757, 0.165511, 0.3566318, -0.2748253, 0.1341704, 0.1341704
1.865224, 0.5135812, 0.1619255, 0.3784592, -0.2755364, 0.1398823, 0.1341704
1.867783, 0.5173771, 0.1594904, 0.3966355, -0.2741124, 0.1426525, 0.1341704
1.870878, 0.5207698, 0.1557664, 0.4135417, -0.2741124, 0.1467098, 0.1341704
1.873956, 0.5381398, 0.1594904, 0.4316007, -0.272681, 0.1506579, 0.1341704
1.876738, 0.5517841, 0.1619255, 0.4484978, -0.272681, 0.1545051, 0.1356209
1.879792, 0.5685511, 0.1631294, 0.4652019, -0.2705197, 0.1594904, 0.1356209
1.882917, 0.5824909, 0.1631294, 0.4805128, -0.2697954, 0.1643245, 0.1356209
1.88591, 0.5938025, 0.1631294, 0.4937682, -0.268341, 0.1690205, 0.1341704
1.888865, 0.6036074, 0.1631294, 0.5062904, -0.2676108, 0.1713202, 0.1341704
1.891431, 0.6113381, 0.1631294, 0.5173771, -0.2668786, 0.174713, 0.1356209
1.894269, 0.6180231, 0.1619255, 0.5274898, -0.2668786, 0.1758294, 0.1341704
1.897659, 0.6240098, 0.1532334, 0.5388666, -0.261696, 0.183454, 0.1341704
1.900502, 0.6293179, 0.1467098, 0.5489398, -0.2571706, 0.1897456, 0.1341704
1.903329, 0.633656, 0.1398823, 0.5584812, -0.2556444, 0.1938267, 0.1370561
1.906114, 0.6339648, 0.1235407, 0.5716401, -0.2533378, 0.1988102, 0.1370561
1.909031, 0.6351982, 0.1083524, 0.5831623, -0.254109, 0.2046302, 0.1370561
1.912321, 0.6308707, 0.09065409, 0.5947903, -0.2533378, 0.2112177, 0.1384764
1.915094, 0.6286958, 0.07401875, 0.6061952, -0.254109, 0.2167048, 0.1398823
1.91784, 0.6274496, 0.06255726, 0.616438, -0.2548778, 0.2211734, 0.1398823
1.920436, 0.6274496, 0.04845664, 0.6258884, -0.2548778, 0.2246844, 0.1412742
1.92401, 0.628073, 0.03956468, 0.6351982, -0.2548778, 0.2281412, 0.1412742
1.927389, 0.6214961, 0.01978234, 0.644677, -0.2586879, 0.234068, 0.1412742
1.930498, 0.6132555, 0, 0.6513204, -0.261696, 0.2406627, 0.14537
1.933863, 0.607807, -0.02797646, 0.6578966, -0.2646699, 0.2462884, 0.1467098
1.937159, 0.6039315, -0.04845664, 0.6649964, -0.2661444, 0.25101, 0.1480375
1.940385, 0.5993783, -0.08156469, 0.6740565, -0.268341, 0.2609472, 0.1480375
1.943461, 0.5974163, -0.1065312, 0.6832828, -0.2690692, 0.2690692, 0.1519511
1.946602, 0.5851721, -0.1467098, 0.6966124, -0.2697954, 0.2804634, 0.1532334
1.94976, 0.5814822, -0.1823843, 0.7091401, -0.2712421, 0.2907402, 0.1557664
1.952755, 0.583833, -0.2130625, 0.7209076, -0.2719625, 0.2980514, 0.1570175
1.955546, 0.5898349, -0.2390311, 0.7322189, -0.2719625, 0.3045456, 0.1582588
1.958598, 0.5974163, -0.2705197, 0.7412493, -0.2697954, 0.3177519, 0.1594904
1.961497, -0.6071628, -0.2973941, 0.7504317, -0.268341, 0.3280534, 0.1594904
1.964952, -0.6138933, -0.3322025, 0.7543329, -0.2639296, 0.3443497, 0.1607126
1.967774, -0.6227542, -0.3615361, 0.7589878, -0.2601963, 0.3571801, 0.1619255
1.97044, -0.6324196, -0.3881583, 0.7643827, -0.2571706, 0.3674413, 0.1619255
1.973534, -0.6507192, -0.4252063, 0.774302, -0.2502292, 0.3856296, 0.1631294
1.977113, -0.6696879, -0.4584226, 0.7845948, -0.2446942, 0.4005627, 0.165511
1.980279, -0.6887025, -0.4885893, 0.7945082, -0.2390311, 0.4130683, 0.1643245
1.983294, -0.7154584, -0.5222706, 0.8151737, -0.234068, 0.4302385, 0.165511
1.986474, -0.7407211, -0.5528469, 0.8341562, -0.2315465, 0.4445539, 0.165511
1.989711, -0.7810954, -0.5938025, 0.8636609, -0.2264194, 0.463094, 0.165511
1.992992, -0.8180492, -0.6308707, 0.8899944, -0.2229358, 0.4784724, 0.1643245
1.995878, -0.8862489, -0.6789736, 0.9341894, -0.2193969, 0.4949555, 0.165511
1.998746, -0.9466738, -0.7217214, 0.9725708, -0.2158, 0.508604, 0.1643245
2.001413, -1.000538, -0.7597608, 1.005804, -0.2130625, 0.5196414, 0.1643245
2.004663, -1.050157, -0.7947544, 1.035899, -0.2121421, 0.53008, 0.1643245
2.007737, -1.111179, -0.8400003, 1.0752, -0.2065338, 0.5417637, 0.1619255
2.010427, -1.165668, -0.8807117, 1.10977, -0.2046302, 0.5514293, 0.1619255
2.01329, -1.222533, -0.9369085, 1.146883, -0.1938267, 0.5640592, 0.1607126
2.016249, -1.273646, -0.9869508, 1.179685, -0.1866263, 0.575053, 0.1607126
2.019456, -1.32175, -1.032493, 1.209822, -0.1791368, 0.5848376, 0.1594904
2.02266, -1.361138, -1.09593, 1.222213, -0.1690205, 0.5964329, 0.1582588
2.025307, -1.398718, -1.151821, 1.235114, -0.1594904, 0.6061952, 0.1582588
2.027901, -1.434496, -1.202033, 1.248038, -0.1519511, 0.6148488, 0.1594904
2.031465, -1.478299, -1.265786, 1.266559, -0.1412742, 0.6252628, 0.1582588
2.034748, -1.520456, -1.323526, 1.284813, -0.132704, 0.6342734, 0.1594904
2.038342, -1.55746, -1.391142, 1.286336, -0.1203313, 0.6486109, 0.1582588
2.041418, -1.594341, -1.452122, 1.290588, -0.1101434, 0.6608641, 0.1570175
2.044947, -1.631828, -1.508958, 1.297092, -0.1027921, 0.6714388, 0.1557664
2.04827, -1.659064, -1.571594, 1.297092, -0.09065409, 0.690405, 0.1557664
2.05184, -1.688412, -1.630149, 1.299804, -0.08392937, 0.7069291, 0.1557664
2.055854, -1.722379, -1.699848, 1.309703, -0.07912937, 0.7308815, 0.1532334
2.059387, -1.757583, -1.765138, 1.32101, -0.07401875, 0.7517344, 0.1532334
2.062314, -1.802223, -1.831628, 1.34188, 0.07401875, 0.7790887, 0.1506579
2.065203, -1.844405, -1.892068, 1.361569, 0.07661668, 0.8025945, 0.1493534
2.068126, -1.884917, -1.948127, 1.380126, 0.08156469, 0.8228193, 0.1480375
2.0715, -1.924883, -2.001641, 1.398438, 0.08622923, 0.8409316, 0.14537
2.074347, -1.977145, -2.054523, 1.42189, 0.09487279, 0.8645667, 0.1440177
2.076985, -2.025647, -2.103754, 1.443743, 0.1008706, 0.8851442, 0.1426525
2.079658, -2.07999, -2.15095, 1.464334, 0.1083524, 0.9102123, 0.1412742
2.082752, -2.131021, -2.19642, 1.483981, 0.1153499, 0.9320924, 0.1370561
2.086068, -2.180681, -2.241928, 1.503371, 0.1219466, 0.9518273, 0.1356209
2.08872, -2.227301, -2.285419, 1.522128, 0.1266688, 0.9693463, 0.1356209
2.091371, -2.271072, -2.32692, 1.539514, 0.132704, 0.9851648, 0.1341704
2.094684, -2.313084, -2.380308, 1.54459, 0.1398823, 1.006582, 0.1341704
2.098205, -2.367694, -2.436626, 1.5523, 0.1493534, 1.032682, 0.132704
2.101528, -2.420426, -2.490729, 1.56135, 0.1582588, 1.055732, 0.1312212
2.104426, -2.483804, -2.543529, 1.56985, 0.166689, 1.080827, 0.1266688
2.107168, -2.542682, -2.593519, 1.579419, 0.1769387, 1.102694, 0.1251145
2.110091, -2.598044, -2.641306, 1.589547, 0.1845175, 1.122742, 0.1219466
2.113283, -2.691882, -2.686714, 1.609125, 0.1938267, 1.141753, 0.1170339
2.116405, -2.777772, -2.73187, 1.627986, 0.2017412, 1.159609, 0.1119058
2.119079, -2.855745, -2.775516, 1.6458, 0.20842, 1.175864, 0.1083524
2.121919, -2.927771, -2.82168, 1.653156, 0.2148914, 1.190419, 0.1046783
2.125044, -2.995913, -2.867306, 1.661775, 0.2220564, 1.204148, 0.1008706
2.127911, -3.060174, -2.911881, 1.671521, 0.2281412, 1.21724, 0.09691329
2.130981, -3.132754, -2.962335, 1.674796, 0.2315465, 1.229556, 0.09065409
2.134195, -3.200328, -3.010254, 1.679813, 0.235734, 1.240962, 0.09065409
2.137335, -3.266926, -3.058831, 1.687136, 0.2406627, 1.252421, 0.08622923
2.140292, -3.324783, -3.124682, 1.68586, 0.2430897, 1.262381, 0.08392937
2.142943, -3.380377, -3.185552, 1.687136, 0.2462884, 1.271955, 0.07912937
2.145873, -3.450428, -3.253475, 1.690381, 0.25101, 1.282069, 0.07401875
2.154044, -3.521811, -3.320953, 1.696506, 0.2564087, 1.292406, 0.07132626
2.157463, -3.610102, -3.400358, 1.71532, 0.2661444, 1.306262, 0.0656106
2.160436, -3.691888, -3.473615, 1.733139, 0.2741124, 1.318786, 0.05934703
2.163586, -3.753272, -3.544255, 1.744394, 0.2866737, 1.333248, 0.05595291
2.166868, -3.814183, -3.611675, 1.756469, 0.2973941, 1.346684, 0.04845664
2.169768, -3.873178, -3.674824, 1.768461, 0.3064671, 1.359123, 0.04845664
2.172508, -3.918466, -3.731191, 1.77233, 0.3189811, 1.372306, 0.03956468
2.175705, -3.964424, -3.78548, 1.777842, 0.329838, 1.384374, 0.03426402
2.178945, -4.01293, -3.839818, 1.784764, 0.3397734, 1.396057, 0.02797646
2.182226, -4.070252, -3.888971, 1.788598, 0.3505445, 1.409033, 0.01978234
2.185313, -4.126826, -3.937809, 1.793951, 0.360452, 1.421202, 0.01978234
2.188781, -4.181888, -3.980691, 1.799506, 0.3711503, 1.435451, 0.01978234
2.19208, -4.238175, -4.025696, 1.806561, 0.3800071, 1.448884, 0.01978234
2.19506, -4.293454, -4.070637, 1.814236, 0.3886621, 1.461659, 0
2.198151, -4.352712, -4.105941, 1.829918, 0.3986039, 1.474323, 0.01978234
2.200814, -4.409533, -4.142126, 1.844511, 0.4073442, 1.485958, 0
2.204376, -4.466729, -4.18081, 1.858885, 0.4159008, 1.49711, 0
2.207527, -4.538334, -4.230266, 1.868755, 0.4228991, 1.509606, 0
2.210454, -4.606492, -4.278739, 1.878782, 0.4302385, 1.520971, 0
2.213341, -4.690893, -4.329115, 1.885644, 0.4383485, 1.534676, -0.01978234
2.216955, -4.772124, -4.380119, 1.893929, 0.4454334, 1.547628, 0
2.220294, -4.849776, -4.430847, 1.902795, 0.4524074, 1.55972, -0.01978234
2.223448, -4.927639, -4.487728, 1.904234, 0.4618246, 1.573585, -0.01978234
2.226354, -5.001474, -4.542346, 1.907418, 0.4702222, 1.586343, -0.02797646
2.229753, -5.091276, -4.603386, 1.909674, 0.4821389, 1.600467, -0.02797646
2.232973, -5.177178, -4.663083, 1.913871, 0.4925778, 1.613618, -0.02797646
2.236748, -5.261124, -4.722483, 1.919691, 0.5024107, 1.626303, -0.03956468
2.239815, -5.365566, -4.783031, 1.92661, 0.5158621, 1.638411, -0.04423466
2.243375, -5.464648, -4.842864, 1.934417, 0.5282311, 1.650075, -0.04845664
2.246916, -5.562571, -4.90017, 1.939468, 0.5417637, 1.65989, -0.05595291
2.250006, -5.654646, -4.955945, 1.945715, 0.5539077, 1.669412, -0.05934703
2.253462, -5.743068, -5.011102, 1.952743, 0.5654452, 1.678647, -0.0656106
2.257051, -5.827092, -5.065504, 1.956548, 0.5781073, 1.685976, -0.07132626
2.26019, -5.907737, -5.118755, 1.961343, 0.5898349, 1.693388, -0.07661668
2.263222, -5.973171, -5.172369, 1.958247, 0.6036074, 1.698927, -0.08156469
2.266081, -6.037704, -5.224385, 1.957148, 0.615485, 1.704562, -0.08392937
2.269199, -6.1022, -5.275555, 1.958048, 0.6258884, 1.710292, -0.09065409
2.27239, -6.171299, -5.347677, 1.955747, 0.640108, 1.716688, -0.09487279
2.275263, -6.239196, -5.415297, 1.955247, 0.652221, 1.722833, -0.1008706
2.279593, -6.310375, -5.482657, 1.957048, 0.6635236, 1.729522, -0.1046783
2.284478, -6.367136, -5.581142, 1.943098, 0.6746368, 1.737537, -0.1083524
2.288596, -6.445185, -5.710588, 1.931176, 0.6852845, 1.748764, -0.1153499
2.293269, -6.528916, -5.834219, 1.923459, 0.6952065, 1.759475, -0.1186941
2.29728, -6.60239, -5.988871, 1.90084, 0.7088641, 1.775199, -0.1251145
2.301, -6.678173, -6.130598, 1.883567, 0.7206361, 1.789254, -0.1312212
2.304115, -6.753515, -6.292547, 1.859201, 0.7367479, 1.805152, -0.1356209
2.307205, -6.826852, -6.436874, 1.839943, 0.7506924, 1.818976, -0.1412742
2.311558, -6.903932, -6.573338, 1.824884, 0.7633579, 1.831842, -0.14537
2.315154, -6.98831, -6.741394, 1.797874, 0.7828471, 1.844723, -0.1519511
2.318437, -7.070215, -6.893299, 1.77608, 0.7999081, 1.856462, -0.1570175
2.321667, -7.157906, -7.068107, 1.753123, 0.8244823, 1.863196, -0.1619255
2.324898, -7.242699, -7.226455, 1.734381, 0.8455727, 1.869907, -0.1678588
2.328035, -7.323461, -7.369586, 1.719308, 0.8641139, 1.876384, -0.1735894
2.33131, -7.39839, -7.552189, 1.693157, 0.8888945, 1.879407, -0.1802258
2.33509, -7.472494, -7.717953, 1.671755, 0.9104272, 1.883048, -0.1866263
2.338392, -7.563588, -7.902142, 1.660597, 0.9323022, 1.88128, -0.1928145
2.341637, -7.651425, -8.070662, 1.651498, 0.9516218, 1.880864, -0.199792
2.344614, -7.735251, -8.224617, 1.644134, 0.9685385, 1.881488, -0.2055842
2.347765, -7.783564, -8.416037, 1.618462, 0.9817823, 1.877219, -0.2121421
2.351123, -7.836842, -8.593062, 1.597284, 0.993866, 1.874611, -0.2167048
2.35423, -7.875344, -8.781006, 1.580039, 0.9999508, 1.86865, -0.2238118
2.357202, -7.918471, -8.953284, 1.565606, 1.005999, 1.864561, -0.2289973
2.360523, -7.966097, -9.114429, 1.553308, 1.012204, 1.862041, -0.2332305
2.363796, -8.012071, -9.285863, 1.537352, 1.009106, 1.855407, -0.2398483
2.366964, -8.061997, -9.447227, 1.523542, 1.007748, 1.850866, -0.2454926
2.369936, -8.114064, -9.5987, 1.511808, 1.007942, 1.847797, -0.2502292
2.372991, -8.163467, -9.744572, 1.506362, 0.9970112, 1.840475, -0.2548778
2.376012, -8.214417, -9.882644, 1.501417, 0.9889315, 1.835257, -0.2586879
2.37914, -8.267952, -10.01699, 1.49724, 0.9835745, 1.831521, -0.2624426
2.381998, -8.314912, -10.1395, 1.494886, 0.9709598, 1.822738, -0.2676108
2.384744, -8.363349, -10.25801, 1.49279, 0.9616448, 1.816069, -0.2719625
2.387938, -8.407446, -10.36185, 1.489903, 0.9477068, 1.803308, -0.2776587
2.391477, -8.456053, -10.47001, 1.487142, 0.9369085, 1.793187, -0.2818553
2.394833, -8.507731, -10.58069, 1.484772, 0.9289381, 1.785422, -0.2866737
2.398062, -8.55327, -10.66197, 1.499591, 0.9168525, 1.773323, -0.2920831
2.400799, -8.600169, -10.74624, 1.511808, 0.9076288, 1.763696, -0.2960753
2.404404, -8.64377, -10.80451, 1.525211, 0.8954742, 1.752453, -0.302612
2.407766, -8.691065, -10.87323, 1.536206, 0.8862489, 1.743497, -0.3077414
2.410666, -8.739725, -10.94751, 1.545477, 0.8791551, 1.736298, -0.3127867
2.413401, -8.781028, -10.98833, 1.560598, 0.8690815, 1.727824, -0.3177519
2.416489, -8.824744, -11.03931, 1.573336, 0.8613922, 1.721015, -0.3220336
2.419656, -8.871304, -11.09995, 1.584244, 0.8556943, 1.715662, -0.3256589
2.42263, -8.918239, -11.11202, 1.609854, 0.8469599, 1.706742, -0.3292442
2.425508, -8.965894, -11.1374, 1.631349, 0.8400003, 1.699502, -0.332791
2.428413, -9.014564, -11.17406, 1.649719, 0.8348597, 1.693735, -0.3357179
2.431672, -9.046764, -11.1649, 1.679347, 0.8266156, 1.685744, -0.3380413
2.434612, -9.082747, -11.17248, 1.704791, 0.8204377, 1.679114, -0.3397734
2.437777, -9.087029, -11.13539, 1.734268, 0.8115651, 1.668474, -0.3420692
2.440791, -9.09954, -11.1188, 1.759697, 0.8042993, 1.659772, -0.3449174
2.444227, -9.120053, -11.12066, 1.78224, 0.798684, 1.652208, -0.3466151
2.447253, -9.114731, -11.07373, 1.810024, 0.7900625, 1.641752, -0.3466151
2.450108, -9.11833, -11.04694, 1.834084, 0.7833468, 1.633267, -0.3466151
2.453256, -9.129249, -11.03648, 1.855513, 0.7778319, 1.626062, -0.3477423
2.456416, -9.113221, -10.98114, 1.87899, 0.7697397, 1.612648, -0.3483046
2.459259, -9.107354, -10.94595, 1.900016, 0.7633579, 1.601445, -0.3499859
2.46192, -9.108887, -10.92606, 1.918671, 0.7579558, 1.59213, -0.3505445
2.464926, -9.088737, -10.86236, 1.940578, 0.7522548, 1.577808, -0.3505445
2.467674, -9.078311, -10.81831, 1.960445, 0.747558, 1.565731, -0.3511023
2.471099, -9.027262, -10.74864, 1.976848, 0.7415132, 1.550534, -0.3488659
2.474375, -8.991735, -10.69989, 1.992527, 0.7367479, 1.537861, -0.3477423
2.47715, -8.967669, -10.66668, 2.007109, 0.7327532, 1.527134, -0.3466151
