time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
123.3583, -8.311322, 9.392894, 3.773616, 3.088574, 2.288927, -1.489378
123.3609, -8.308652, 9.389984, 3.775172, 3.088004, 2.288927, -1.492134
123.3642, -8.306572, 9.387661, 3.776417, 3.087623, 2.288927, -1.494231
123.3673, -8.303924, 9.384289, 3.777972, 3.08775, 2.290466, -1.495279
123.37, -8.301867, 9.381587, 3.779216, 3.087814, 2.291747, -1.496064
123.3727, -8.300235, 9.379429, 3.7802, 3.087814, 2.292686, -1.496718
123.3753, -8.299667, 9.376788, 3.780511, 3.086355, 2.293796, -1.4992
123.3787, -8.299264, 9.374671, 3.780822, 3.08515, 2.294564, -1.501287
123.3815, -8.296922, 9.372007, 3.78165, 3.08534, 2.296866, -1.501156
123.3843, -8.295099, 9.369847, 3.782323, 3.085403, 2.298655, -1.501026
123.387, -8.293632, 9.368127, 3.782841, 3.08553, 2.300187, -1.500896
123.3898, -8.285957, 9.367918, 3.782323, 3.084832, 2.303843, -1.500896
123.3932, -8.279888, 9.36775, 3.781857, 3.084198, 2.306814, -1.500896
123.3961, -8.275002, 9.367624, 3.781495, 3.083753, 2.309019, -1.500896
123.399, -8.27035, 9.368085, 3.781443, 3.082293, 2.31046, -1.502069
123.4018, -8.266598, 9.368463, 3.781391, 3.081149, 2.311561, -1.50298
123.405, -8.263628, 9.368757, 3.78134, 3.080132, 2.312492, -1.503631
123.4082, -8.256639, 9.368924, 3.779682, 3.078607, 2.312576, -1.504282
123.4109, -8.251049, 9.369051, 3.778283, 3.077271, 2.312661, -1.504802
123.4139, -8.246598, 9.369113, 3.777194, 3.07619, 2.31283, -1.505062
123.4173, -8.238785, 9.368924, 3.775276, 3.074789, 2.313423, -1.504022
123.4203, -8.232514, 9.368714, 3.773616, 3.073579, 2.313676, -1.503111
123.4231, -8.227529, 9.368567, 3.77237, 3.072751, 2.314184, -1.502459
123.4259, -8.22359, 9.368463, 3.771384, 3.071923, 2.314353, -1.501938
123.4285, -8.220438, 9.368359, 3.770449, 3.071413, 2.314691, -1.501678
123.4318, -8.213675, 9.367833, 3.767124, 3.066246, 2.312407, -1.499591
123.4349, -8.208295, 9.367373, 3.764472, 3.062221, 2.310629, -1.497894
123.4376, -8.203989, 9.367036, 3.762391, 3.058959, 2.309189, -1.496718
123.4404, -8.19774, 9.366323, 3.759527, 3.054283, 2.307069, -1.494755
123.4434, -8.19278, 9.365736, 3.757183, 3.050499, 2.305371, -1.493314
123.4465, -8.188826, 9.365232, 3.755358, 3.047482, 2.304013, -1.492003
123.4495, -8.188826, 9.362776, 3.750036, 3.043754, 2.301718, -1.489115
123.4521, -8.188826, 9.360803, 3.7457, 3.040665, 2.300016, -1.486748
123.4548, -8.188849, 9.359207, 3.742196, 3.038347, 2.298569, -1.484904
123.4581, -8.188034, 9.359627, 3.74005, 3.037702, 2.297462, -1.481209
123.461, -8.187411, 9.359983, 3.738217, 3.037187, 2.29661, -1.478035
123.4639, -8.186955, 9.360214, 3.736803, 3.036736, 2.295928, -1.475517
123.4669, -8.183021, 9.359627, 3.734863, 3.038218, 2.295331, -1.468871
123.4695, -8.179901, 9.359122, 3.73329, 3.039442, 2.294905, -1.463265
123.4729, -8.175508, 9.357232, 3.730929, 3.040472, 2.294564, -1.458845
123.4757, -8.172001, 9.355699, 3.729039, 3.045554, 2.295161, -1.449019
123.4788, -8.169189, 9.354439, 3.727411, 3.049729, 2.295758, -1.440893
123.4815, -8.166401, 9.352862, 3.725466, 3.054988, 2.296866, -1.430124
123.4849, -8.164237, 9.35156, 3.723995, 3.059407, 2.297973, -1.421477
123.4878, -8.162481, 9.350551, 3.722733, 3.063052, 2.298655, -1.4143
123.4904, -8.162481, 9.350088, 3.720944, 3.070584, 2.284476, -1.418721
123.4932, -8.162433, 9.34971, 3.719575, 3.076826, 2.272537, -1.422165
123.4958, -8.162409, 9.349436, 3.718312, 3.082102, 2.262697, -1.425327
123.4991, -8.160196, 9.347922, 3.716732, 3.08775, 2.247596, -1.431218
123.5018, -8.158512, 9.346725, 3.715414, 3.092565, 2.235109, -1.435996
123.5044, -8.15714, 9.345736, 3.714413, 3.096613, 2.224752, -1.439942
123.5072, -8.153384, 9.343612, 3.711882, 3.100341, 2.21249, -1.443607
123.5106, -8.150373, 9.341908, 3.709877, 3.103497, 2.202382, -1.446586
123.514, -8.147989, 9.34054, 3.708293, 3.106271, 2.193745, -1.449289
123.5167, -8.14594, 9.337805, 3.706392, 3.104695, 2.19927, -1.438447
123.5195, -8.144325, 9.335572, 3.704806, 3.103623, 2.203804, -1.42944
123.5221, -8.143023, 9.333826, 3.70359, 3.102803, 2.207353, -1.422028
123.5258, -8.14259, 9.331172, 3.702057, 3.101983, 2.214346, -1.410837
123.5285, -8.142227, 9.329023, 3.70084, 3.101414, 2.219908, -1.401513
123.5312, -8.141046, 9.326094, 3.699147, 3.099457, 2.226774, -1.391845
123.534, -8.140178, 9.323754, 3.697876, 3.098004, 2.232305, -1.383667
123.5368, -8.139406, 9.321899, 3.696764, 3.096866, 2.236684, -1.377004
123.5403, -8.139695, 9.318546, 3.695493, 3.097688, 2.241492, -1.370022
123.543, -8.139937, 9.315889, 3.694486, 3.098383, 2.24533, -1.364153
123.5456, -8.140154, 9.313695, 3.693637, 3.099078, 2.248466, -1.359267
123.5482, -8.140323, 9.310255, 3.692577, 3.100657, 2.25012, -1.354941
123.5515, -8.140443, 9.307468, 3.691729, 3.101919, 2.251511, -1.351471
123.5547, -8.140613, 9.305271, 3.691092, 3.102992, 2.252728, -1.348282
123.5577, -8.140178, 9.302483, 3.690827, 3.105325, 2.252119, -1.345812
123.5602, -8.139791, 9.300243, 3.690615, 3.107342, 2.251772, -1.34392
123.563, -8.139526, 9.298426, 3.690455, 3.108854, 2.251598, -1.342026
123.5663, -8.139213, 9.296101, 3.689235, 3.111309, 2.249337, -1.339983
123.5692, -8.138996, 9.294219, 3.68812, 3.113384, 2.24777, -1.338083
123.572, -8.13878, 9.292739, 3.687271, 3.115082, 2.246463, -1.336473
123.5749, -8.138731, 9.290835, 3.687058, 3.117155, 2.244197, -1.334129
123.5779, -8.138706, 9.289311, 3.686899, 3.118787, 2.242365, -1.332074
123.5808, -8.138682, 9.288127, 3.686687, 3.120168, 2.241055, -1.33031
123.5836, -8.136922, 9.285292, 3.686952, 3.121799, 2.238346, -1.328838
123.5861, -8.135521, 9.283027, 3.687217, 3.123178, 2.236247, -1.327364
123.5894, -8.134387, 9.281226, 3.68743, 3.124243, 2.234583, -1.325889
123.5927, -8.133205, 9.280443, 3.689129, 3.123116, 2.232305, -1.324265
123.5955, -8.132215, 9.279808, 3.690509, 3.122426, 2.230638, -1.322934
123.5983, -8.129655, 9.278219, 3.691729, 3.121548, 2.226686, -1.321306
123.6012, -8.127579, 9.276948, 3.692683, 3.120858, 2.223608, -1.319973
123.6048, -8.125984, 9.27591, 3.693373, 3.120356, 2.221142, -1.318637
123.6078, -8.124124, 9.274575, 3.694009, 3.118787, 2.217173, -1.317747
123.6104, -8.122649, 9.273474, 3.694433, 3.117532, 2.214081, -1.316558
123.6129, -8.121465, 9.272647, 3.694804, 3.116652, 2.211605, -1.315815
123.6155, -8.121778, 9.272902, 3.696393, 3.114579, 2.20886, -1.313433
123.6192, -8.122045, 9.273176, 3.697664, 3.113007, 2.206555, -1.311495
123.6221, -8.122262, 9.273325, 3.69867, 3.111875, 2.20478, -1.309853
123.6251, -8.120232, 9.272626, 3.69867, 3.110176, 2.201493, -1.307909
123.628, -8.118635, 9.272074, 3.698617, 3.108917, 2.198914, -1.306412
123.6309, -8.11733, 9.271608, 3.698617, 3.107909, 2.196865, -1.305213
123.634, -8.117596, 9.271439, 3.698035, 3.104569, 2.19437, -1.303713
123.6367, -8.117813, 9.271312, 3.697611, 3.101856, 2.192496, -1.302211
123.6394, -8.118635, 9.27182, 3.696552, 3.099394, 2.190352, -1.301008
123.6422, -8.119337, 9.272202, 3.69581, 3.097435, 2.188564, -1.299955
123.6452, -8.119893, 9.272541, 3.695175, 3.095855, 2.187133, -1.298901
123.6483, -8.121101, 9.273685, 3.693532, 3.094906, 2.185343, -1.297695
123.6514, -8.122069, 9.274617, 3.692153, 3.094147, 2.18373, -1.296488
123.6546, -8.122914, 9.275359, 3.691145, 3.093451, 2.182564, -1.295733
123.6577, -8.122914, 9.276884, 3.689978, 3.094337, 2.182385, -1.294524
123.6608, -8.122939, 9.278071, 3.689076, 3.094906, 2.182206, -1.293617
123.6637, -8.122939, 9.279024, 3.688333, 3.095538, 2.182026, -1.292861
123.6667, -8.123035, 9.280041, 3.688014, 3.096866, 2.181219, -1.291649
123.6694, -8.123108, 9.280867, 3.687642, 3.098004, 2.180681, -1.290891
123.6728, -8.12318, 9.281502, 3.68743, 3.098888, 2.180232, -1.290133
123.6757, -8.121512, 9.282243, 3.687748, 3.099078, 2.179783, -1.28983
123.6784, -8.120183, 9.282793, 3.687961, 3.099457, 2.179244, -1.28983
123.681, -8.119143, 9.283259, 3.688173, 3.09971, 2.178885, -1.289526
123.684, -8.118877, 9.283216, 3.688704, 3.09971, 2.178525, -1.289375
123.6869, -8.11866, 9.283174, 3.689076, 3.09971, 2.178346, -1.289223
123.6897, -8.117185, 9.283662, 3.689235, 3.098762, 2.179244, -1.288312
123.6923, -8.115951, 9.284042, 3.689235, 3.098067, 2.180142, -1.287704
123.6949, -8.115056, 9.28436, 3.689341, 3.097498, 2.18077, -1.286944
123.6984, -8.114402, 9.284042, 3.689182, 3.096803, 2.181488, -1.286183
123.7013, -8.113847, 9.283768, 3.68897, 3.096297, 2.181937, -1.285423
123.7039, -8.113482, 9.283556, 3.688916, 3.095855, 2.182295, -1.284661
123.7065, -8.113604, 9.283598, 3.690031, 3.096234, 2.183371, -1.284966
123.7092, -8.11375, 9.283577, 3.690933, 3.09655, 2.184088, -1.285118
123.7126, -8.113847, 9.283598, 3.691675, 3.09693, 2.184805, -1.28527
123.7154, -8.113967, 9.284169, 3.692683, 3.097814, 2.185074, -1.285575
123.7181, -8.114039, 9.284635, 3.693532, 3.098699, 2.185253, -1.285879
123.7206, -8.114088, 9.284995, 3.694168, 3.099331, 2.185522, -1.286183
123.7238, -8.112515, 9.284572, 3.694168, 3.100089, 2.186238, -1.287552
123.7275, -8.111208, 9.284211, 3.694168, 3.10072, 2.186596, -1.288615
123.7303, -8.110191, 9.283937, 3.694168, 3.101225, 2.187133, -1.289375
123.733, -8.10932, 9.284105, 3.694115, 3.100972, 2.186596, -1.292406
123.7355, -8.108618, 9.284233, 3.694168, 3.100846, 2.186238, -1.294676
123.7388, -8.10811, 9.284381, 3.694168, 3.10072, 2.18588, -1.296639
123.7417, -8.108377, 9.28436, 3.694804, 3.101541, 2.18382, -1.299503
123.7446, -8.108569, 9.28436, 3.695281, 3.102235, 2.182206, -1.30161
123.7473, -8.108763, 9.284339, 3.695704, 3.10274, 2.18104, -1.303563
123.7504, -8.110409, 9.284868, 3.695652, 3.103686, 2.178885, -1.306112
123.7535, -8.111716, 9.285292, 3.695652, 3.104506, 2.177088, -1.308507
123.7563, -8.111571, 9.286159, 3.696023, 3.104254, 2.175019, -1.312986
123.7594, -8.111475, 9.286858, 3.69634, 3.104064, 2.173398, -1.316707
123.7619, -8.111403, 9.28745, 3.696605, 3.103875, 2.171957, -1.319676
123.7654, -8.111354, 9.287915, 3.696817, 3.103749, 2.170876, -1.321898
123.7683, -8.111789, 9.288191, 3.697929, 3.102487, 2.169433, -1.325594
123.7709, -8.112153, 9.288445, 3.698829, 3.101604, 2.16826, -1.328543
123.7738, -8.115152, 9.289608, 3.700205, 3.101541, 2.166905, -1.332367
123.7771, -8.117523, 9.29056, 3.701316, 3.101478, 2.165911, -1.335448
123.7805, -8.119433, 9.291322, 3.702163, 3.101414, 2.165098, -1.337644
123.7836, -8.125718, 9.290052, 3.69687, 3.101856, 2.164646, -1.339983
123.7864, -8.130863, 9.288994, 3.692524, 3.102172, 2.164194, -1.341734
123.7898, -8.134387, 9.289841, 3.692789, 3.102677, 2.164736, -1.343338
123.7931, -8.13738, 9.290454, 3.692842, 3.103055, 2.165279, -1.344648
123.7961, -8.139864, 9.290898, 3.692789, 3.103307, 2.16555, -1.345376
123.7989, -8.148591, 9.289608, 3.689288, 3.104254, 2.170335, -1.341734
123.8016, -8.155816, 9.288487, 3.686208, 3.105073, 2.174119, -1.338814
123.8047, -8.161856, 9.287556, 3.683658, 3.105641, 2.177088, -1.336327
123.8077, -8.169262, 9.287005, 3.680786, 3.106775, 2.182564, -1.330604
123.8103, -8.175364, 9.286498, 3.678392, 3.107657, 2.186865, -1.326184
123.8128, -8.180501, 9.286053, 3.676262, 3.10835, 2.190263, -1.322342
123.8158, -8.18801, 9.286286, 3.675463, 3.107594, 2.195529, -1.318192
123.8191, -8.194291, 9.286392, 3.674717, 3.107153, 2.199803, -1.314625
123.822, -8.199536, 9.286413, 3.673971, 3.106649, 2.203093, -1.311644
123.8248, -8.208319, 9.288064, 3.674824, 3.106082, 2.207176, -1.308208
123.8274, -8.215515, 9.289333, 3.67541, 3.105577, 2.210366, -1.305513
123.8305, -8.221465, 9.290264, 3.675623, 3.105199, 2.212932, -1.303263
123.8336, -8.226383, 9.292971, 3.676688, 3.104064, 2.216202, -1.300557
123.8367, -8.230487, 9.295128, 3.677327, 3.103244, 2.218762, -1.298449
123.8396, -8.235162, 9.297496, 3.679563, 3.100783, 2.220966, -1.296035
123.8423, -8.239023, 9.299376, 3.681212, 3.098699, 2.222639, -1.294071
123.8457, -8.242335, 9.300814, 3.682329, 3.097119, 2.22396, -1.292406
123.8487, -8.244621, 9.30392, 3.684242, 3.093261, 2.225455, -1.290133
123.8517, -8.246622, 9.306391, 3.685571, 3.090158, 2.226511, -1.28816
123.8544, -8.24836, 9.308291, 3.686527, 3.087687, 2.227389, -1.28664
123.8573, -8.24536, 9.312281, 3.696287, 3.08534, 2.229761, -1.283899
123.8604, -8.24293, 9.315467, 3.704225, 3.083372, 2.231691, -1.281916
123.8634, -8.241073, 9.318062, 3.710773, 3.081912, 2.233269, -1.27993
123.8665, -8.240715, 9.320867, 3.71926, 3.080387, 2.235546, -1.277788
123.8691, -8.240453, 9.323123, 3.72615, 3.079115, 2.237384, -1.275949
123.8724, -8.240262, 9.324977, 3.731821, 3.078162, 2.238783, -1.274568
123.8753, -8.239047, 9.327127, 3.738007, 3.076826, 2.240269, -1.272724
123.8779, -8.238093, 9.328876, 3.743085, 3.075808, 2.241579, -1.27134
123.8805, -8.237308, 9.330266, 3.747268, 3.074916, 2.242539, -1.270262
123.8838, -8.234255, 9.330898, 3.751133, 3.075299, 2.244023, -1.269029
123.8869, -8.231823, 9.331425, 3.754211, 3.07549, 2.245243, -1.268103
123.8899, -8.229724, 9.331804, 3.756975, 3.076953, 2.24716, -1.265941
123.8926, -8.228077, 9.332077, 3.759319, 3.078098, 2.248728, -1.264085
123.8952, -8.226741, 9.332352, 3.761194, 3.079115, 2.249946, -1.262846
123.8985, -8.223853, 9.331236, 3.762755, 3.080387, 2.251076, -1.261295
123.9014, -8.221584, 9.33033, 3.764004, 3.081467, 2.252119, -1.260364
123.904, -8.219817, 9.329634, 3.765148, 3.082293, 2.252901, -1.259432
123.9067, -8.21683, 9.328159, 3.766188, 3.083626, 2.253596, -1.259121
123.9092, -8.21444, 9.32698, 3.767124, 3.084769, 2.254204, -1.25881
123.9125, -8.212552, 9.326074, 3.767904, 3.085784, 2.254725, -1.25881
123.9156, -8.211189, 9.324198, 3.768267, 3.086038, 2.255332, -1.258655
123.9183, -8.210089, 9.322701, 3.768735, 3.086418, 2.255853, -1.25881
123.921, -8.209252, 9.321521, 3.769151, 3.086672, 2.2562, -1.258655
123.9242, -8.206309, 9.320192, 3.768683, 3.087116, 2.256634, -1.259432
123.9276, -8.203965, 9.319159, 3.768371, 3.087369, 2.256981, -1.259743
123.9307, -8.202098, 9.318357, 3.768267, 3.087687, 2.257154, -1.259898
123.9336, -8.201404, 9.317661, 3.766812, 3.086989, 2.257154, -1.26176
123.9366, -8.200829, 9.317092, 3.765824, 3.086355, 2.257154, -1.263156
123.9398, -8.198315, 9.316079, 3.764316, 3.084896, 2.257501, -1.264858
123.9428, -8.196303, 9.315278, 3.763172, 3.08369, 2.257588, -1.266405
123.9455, -8.194722, 9.314602, 3.762391, 3.082737, 2.257848, -1.26764
123.9483, -8.191678, 9.314644, 3.760309, 3.080578, 2.257674, -1.2698
123.9515, -8.189257, 9.314687, 3.758694, 3.078798, 2.257414, -1.271494
123.9544, -8.187339, 9.314708, 3.757548, 3.077208, 2.257241, -1.272724
123.9574, -8.183932, 9.314877, 3.75395, 3.075171, 2.256113, -1.274875
123.9601, -8.181197, 9.315045, 3.751133, 3.073324, 2.255332, -1.276409
123.9628, -8.179013, 9.31515, 3.748887, 3.07205, 2.254551, -1.277635
123.9661, -8.176108, 9.315552, 3.745282, 3.068607, 2.254117, -1.280542
123.9688, -8.173802, 9.315868, 3.742457, 3.066118, 2.253857, -1.282984
123.9715, -8.171952, 9.316142, 3.740207, 3.063946, 2.253509, -1.284813
123.9742, -8.170031, 9.317366, 3.737746, 3.061582, 2.253075, -1.287704
123.9776, -8.168516, 9.318378, 3.735859, 3.059727, 2.252554, -1.290133
123.9807, -8.167315, 9.31918, 3.734443, 3.058255, 2.252206, -1.291952
123.9835, -8.163708, 9.318041, 3.732661, 3.056398, 2.250642, -1.294978
123.986, -8.16087, 9.317177, 3.731191, 3.054988, 2.249424, -1.297544
123.9887, -8.158536, 9.316459, 3.730037, 3.053835, 2.248466, -1.299353
123.9925, -8.15702, 9.317703, 3.730089, 3.049922, 2.248989, -1.30161
123.9956, -8.155767, 9.318694, 3.730089, 3.046839, 2.24925, -1.303263
123.9985, -8.160821, 9.318273, 3.72431, 3.043368, 2.248641, -1.306861
124.0012, -8.165007, 9.317935, 3.719575, 3.040665, 2.248031, -1.309554
124.0042, -8.168468, 9.317618, 3.715625, 3.038347, 2.247683, -1.311495
124.0077, -8.174451, 9.31802, 3.709824, 3.033833, 2.247073, -1.314029
124.0106, -8.179374, 9.318316, 3.70507, 3.030088, 2.24655, -1.315666
124.0134, -8.183429, 9.318526, 3.701263, 3.027115, 2.246202, -1.317153
124.0162, -8.189328, 9.319263, 3.697611, 3.023167, 2.24472, -1.318934
124.0194, -8.194194, 9.319792, 3.694592, 3.019928, 2.243674, -1.320417
124.0221, -8.198195, 9.320255, 3.6921, 3.017464, 2.242714, -1.32175
124.025, -8.204587, 9.319665, 3.690084, 3.013633, 2.241928, -1.322786
124.028, -8.20985, 9.319222, 3.688492, 3.010579, 2.24123, -1.323674
124.0314, -8.216711, 9.319327, 3.687324, 3.007912, 2.23992, -1.323969
124.0343, -8.222277, 9.319433, 3.686368, 3.005829, 2.238958, -1.324265
124.0373, -8.226812, 9.319517, 3.685465, 3.00433, 2.238171, -1.324413
124.04, -8.236854, 9.320825, 3.684668, 3.001201, 2.237384, -1.32323
124.0433, -8.24517, 9.32192, 3.683924, 2.998721, 2.236684, -1.322046
124.0464, -8.252192, 9.322827, 3.683233, 2.996697, 2.236334, -1.321454
124.0491, -8.266407, 9.325357, 3.683764, 2.992906, 2.235984, -1.319379
124.0519, -8.278275, 9.327443, 3.68419, 2.989896, 2.235809, -1.317895
124.0545, -8.288256, 9.329191, 3.684402, 2.987472, 2.235634, -1.316558
124.0578, -8.289061, 9.330014, 3.682276, 2.984981, 2.23397, -1.315964
124.0606, -8.290221, 9.33075, 3.680521, 2.982882, 2.232831, -1.31522
124.0634, -8.291595, 9.331383, 3.679137, 2.981372, 2.231779, -1.314773
124.0663, -8.279723, 9.332857, 3.680946, 2.979401, 2.229936, -1.31388
124.0693, -8.270326, 9.334121, 3.682541, 2.977824, 2.228356, -1.313135
124.0728, -8.262868, 9.335237, 3.683817, 2.97664, 2.227214, -1.312688
124.0759, -8.247954, 9.336773, 3.686368, 2.97414, 2.225807, -1.311644
124.0787, -8.235876, 9.338078, 3.688492, 2.972165, 2.22484, -1.310898
124.0813, -8.224162, 9.339067, 3.691145, 2.969068, 2.223784, -1.309703
124.0845, -8.214632, 9.339972, 3.693373, 2.966627, 2.222992, -1.308806
124.0874, -8.206908, 9.340772, 3.695281, 2.964713, 2.222375, -1.308208
124.0903, -8.199752, 9.34134, 3.696128, 2.963194, 2.221671, -1.30746
124.093, -8.193932, 9.341845, 3.69687, 2.961873, 2.221142, -1.306711
124.0957, -8.189161, 9.342349, 3.697611, 2.960881, 2.220789, -1.306262
124.0992, -8.183476, 9.341192, 3.697664, 2.957838, 2.218938, -1.305213
124.102, -8.178798, 9.34035, 3.697823, 2.955521, 2.217703, -1.304313
124.1045, -8.174979, 9.339741, 3.697982, 2.953599, 2.216643, -1.303563
124.1074, -8.167651, 9.338036, 3.697929, 2.949753, 2.214877, -1.303713
124.1103, -8.161736, 9.33671, 3.697982, 2.946698, 2.213462, -1.303863
124.1136, -8.156851, 9.335742, 3.698035, 2.944239, 2.212401, -1.303863
124.1167, -8.123012, 9.341255, 3.71204, 2.941113, 2.20948, -1.304763
124.1195, -8.095097, 9.345946, 3.723679, 2.938516, 2.207087, -1.305513
124.1223, -8.071855, 9.34992, 3.733552, 2.936517, 2.205135, -1.305962
124.1256, -8.046495, 9.352021, 3.743922, 2.934049, 2.202115, -1.30731
124.1292, -8.024998, 9.353934, 3.752907, 2.93218, 2.199803, -1.308208
124.132, -8.008762, 9.355195, 3.760725, 2.930043, 2.197222, -1.31045
124.1348, -7.994754, 9.356434, 3.767488, 2.928373, 2.195261, -1.31239
124.138, -7.982516, 9.357611, 3.77346, 2.927035, 2.193567, -1.313731
124.1409, -7.977474, 9.354207, 3.776158, 2.925363, 2.192228, -1.315815
124.1439, -7.972452, 9.351686, 3.778853, 2.924024, 2.191335, -1.31745
124.1467, -7.967551, 9.349814, 3.78134, 2.922953, 2.190441, -1.318637
124.1498, -7.98994, 9.340287, 3.76832, 2.92101, 2.190352, -1.320565
124.153, -8.007782, 9.332604, 3.75786, 2.919334, 2.190352, -1.321898
124.1559, -8.021988, 9.326368, 3.749514, 2.918127, 2.190441, -1.323082
124.1586, -8.046082, 9.315973, 3.735282, 2.916919, 2.190084, -1.325299
124.1613, -8.065674, 9.307446, 3.723732, 2.915912, 2.189995, -1.327217
124.1646, -8.081674, 9.300412, 3.714202, 2.915107, 2.189905, -1.328543
124.1677, -8.099703, 9.291639, 3.702903, 2.913562, 2.190441, -1.330457
124.1706, -8.114402, 9.284423, 3.693691, 2.912285, 2.190888, -1.332074
124.1732, -8.129921, 9.277033, 3.684615, 2.910335, 2.190799, -1.335009
124.1762, -8.142565, 9.27093, 3.677221, 2.908653, 2.190799, -1.337352
124.1794, -8.152926, 9.265862, 3.671199, 2.907374, 2.19071, -1.339107
124.1823, -8.161544, 9.260262, 3.666128, 2.906162, 2.191424, -1.341151
124.1852, -8.168612, 9.255612, 3.661853, 2.905151, 2.192049, -1.342609
124.1879, -8.174476, 9.251747, 3.658322, 2.904342, 2.192406, -1.343775
124.191, -8.178485, 9.24754, 3.654949, 2.902387, 2.191513, -1.348282
124.1939, -8.181893, 9.244033, 3.652055, 2.900836, 2.190888, -1.351905
124.1966, -8.184772, 9.241099, 3.649641, 2.899553, 2.190263, -1.354797
124.1995, -8.185492, 9.237504, 3.648246, 2.89827, 2.189369, -1.359411
124.2022, -8.186212, 9.234483, 3.647065, 2.897257, 2.188564, -1.363149
124.2057, -8.186979, 9.231929, 3.645884, 2.896378, 2.187938, -1.366017
124.2088, -8.188154, 9.228713, 3.644218, 2.895432, 2.185969, -1.369451
124.2114, -8.189185, 9.226008, 3.642714, 2.894688, 2.184626, -1.37202
124.2141, -8.190192, 9.223793, 3.641477, 2.894012, 2.183282, -1.374016
124.2173, -8.190815, 9.220555, 3.640402, 2.89232, 2.181757, -1.37615
124.2204, -8.191439, 9.217869, 3.63938, 2.891102, 2.180501, -1.377856
124.2232, -8.192685, 9.21531, 3.637873, 2.880112, 2.16338, -1.407365
124.2259, -8.193787, 9.213178, 3.636581, 2.871467, 2.149038, -1.431765
124.2286, -8.194794, 9.211364, 3.635396, 2.864574, 2.137258, -1.452122
124.2318, -8.196949, 9.210638, 3.634858, 2.856019, 2.126425, -1.467538
124.2349, -8.198746, 9.209935, 3.634427, 2.849088, 2.117293, -1.480813
124.2375, -8.200302, 9.209315, 3.633942, 2.843379, 2.109607, -1.492134
124.2405, -8.202457, 9.209465, 3.634535, 2.836763, 2.104405, -1.498024
124.2435, -8.204227, 9.209529, 3.634858, 2.831375, 2.099843, -1.503501
124.2465, -8.205759, 9.209465, 3.635073, 2.826809, 2.095645, -1.508569
124.2497, -8.211572, 9.211236, 3.642176, 2.820153, 2.094617, -1.509088
124.2523, -8.216257, 9.212537, 3.647924, 2.814664, 2.093496, -1.510125
124.2551, -8.220127, 9.21354, 3.652376, 2.810071, 2.092186, -1.51142
124.2584, -8.221416, 9.21676, 3.666075, 2.804283, 2.092561, -1.509347
124.2613, -8.222491, 9.219361, 3.677274, 2.799392, 2.092561, -1.508309
124.2641, -8.223375, 9.221364, 3.686527, 2.795404, 2.092186, -1.50805
124.2668, -8.221058, 9.225796, 3.702692, 2.790007, 2.093496, -1.504282
124.27, -8.219195, 9.229374, 3.716205, 2.785583, 2.094057, -1.501808
124.2731, -8.211787, 9.23261, 3.732031, 2.779533, 2.094804, -1.497502
124.2759, -8.205735, 9.235291, 3.745334, 2.774529, 2.095084, -1.494493
124.2785, -8.200733, 9.237525, 3.756454, 2.770433, 2.095084, -1.492397
124.281, -8.19659, 9.239333, 3.765824, 2.76704, 2.094711, -1.491216
124.2941, -8.208894, 9.247136, 3.739736, 2.763288, 2.094057, -1.488721
124.2979, -8.193596, 9.237781, 3.693001, 2.759247, 2.09228, -1.486089
124.3012, -8.161495, 9.217421, 3.641208, 2.756905, 2.090689, -1.481869
124.3042, -8.134893, 9.200499, 3.598205, 2.754774, 2.089097, -1.478961
124.3075, -8.1305, 9.200905, 3.588833, 2.75385, 2.088254, -1.475252
124.3111, -8.12637, 9.201097, 3.580531, 2.752855, 2.087504, -1.472596
124.3141, -8.122601, 9.201054, 3.573086, 2.752002, 2.086566, -1.470735
124.3174, -8.127989, 9.206968, 3.578726, 2.750721, 2.085346, -1.468471
124.3203, -8.132142, 9.211748, 3.582827, 2.749725, 2.084314, -1.466871
124.3237, -8.13779, 9.216419, 3.592759, 2.748016, 2.08422, -1.464334
124.327, -8.142107, 9.220213, 3.600326, 2.746519, 2.083938, -1.462462
124.3305, -8.145386, 9.223303, 3.606141, 2.745307, 2.083563, -1.461391
124.3337, -8.149675, 9.226627, 3.612325, 2.744024, 2.08375, -1.460319
124.3372, -8.152903, 9.229374, 3.616983, 2.742953, 2.083563, -1.459783
124.3406, -8.155623, 9.229778, 3.621095, 2.740955, 2.082811, -1.458979
124.3434, -8.157645, 9.230119, 3.624176, 2.73924, 2.082153, -1.45871
124.3464, -8.159114, 9.230459, 3.626337, 2.737953, 2.081589, -1.458576
124.3498, -8.161231, 9.229182, 3.628334, 2.735307, 2.080648, -1.457905
124.353, -8.16277, 9.228225, 3.629629, 2.733088, 2.079708, -1.457637
124.3561, -8.163828, 9.227479, 3.630438, 2.731225, 2.079049, -1.457502
124.3591, -8.16645, 9.224965, 3.631355, 2.728428, 2.077825, -1.457637
124.3622, -8.168421, 9.223026, 3.631948, 2.72606, 2.076694, -1.457771
124.3656, -8.169863, 9.221493, 3.632163, 2.724264, 2.075657, -1.458308
124.3686, -8.170151, 9.218785, 3.63254, 2.721748, 2.074526, -1.457771
124.3715, -8.170295, 9.216675, 3.632702, 2.719662, 2.073488, -1.457502
124.3744, -8.173369, 9.214073, 3.632756, 2.718438, 2.071599, -1.457502
