time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.427156, 0.6333472, -0.09487279, 0, 0.1532334, 0, 0.09278741
1.430073, 0.6339648, -0.09487279, 0, 0.1532334, 0, 0.09278741
1.433115, 0.6333472, -0.09487279, 0, 0.1545051, 0, 0.09065409
1.436424, 0.6324196, -0.09487279, 0, 0.1557664, 0, 0.08846933
1.439574, 0.6318005, -0.09487279, 0, 0.1570175, -0.01978234, 0.08622923
1.4426, 0.6305605, -0.09691329, 0, 0.1545051, 0, 0.09065409
1.445519, 0.6299395, -0.09691329, 0.01978234, 0.1557664, 0, 0.09487279
1.448659, 0.6283845, -0.09487279, 0, 0.1557664, -0.01978234, 0.09691329
1.452222, 0.629007, -0.09487279, 0, 0.1545051, -0.02797646, 0.09891172
1.455411, 0.629007, -0.09691329, 0, 0.1557664, -0.03956468, 0.1046783
1.458459, 0.6274496, -0.09487279, 0, 0.1582588, -0.03956468, 0.1065312
1.461691, 0.6262009, -0.09691329, 0, 0.1631294, -0.04423466, 0.1119058
1.464888, 0.6249498, -0.09278741, 0, 0.165511, -0.04845664, 0.1119058
1.468564, 0.6249498, -0.09278741, 0, 0.1701742, -0.05233916, 0.1136409
1.47146, 0.6252628, -0.09487279, 0.01978234, 0.174713, -0.05595291, 0.1153499
1.474642, 0.6388841, -0.08622923, 0, 0.1769387, -0.06255726, 0.1119058
1.478095, 0.6501176, -0.08156469, 0, 0.1823843, -0.07132626, 0.1119058
1.481398, 0.659382, -0.07401875, 0.01978234, 0.1855749, -0.07912937, 0.1101434
1.484766, 0.6584912, -0.07401875, 0.01978234, 0.1907741, -0.07401875, 0.1101434
1.4879, 0.6578966, -0.07132626, 0, 0.1958353, -0.07401875, 0.1083524
1.491638, 0.6546168, -0.07132626, 0, 0.2017412, -0.07912937, 0.1046783
1.494935, 0.652221, -0.06852804, 0, 0.2055842, -0.08392937, 0.1027921
1.498067, 0.6507192, -0.0656106, 0.01978234, 0.2112177, -0.08392937, 0.1008706
1.50147, 0.6480073, -0.0656106, 0, 0.2176059, -0.08846933, 0.09691329
1.504501, 0.6464956, -0.0656106, 0, 0.2220564, -0.09065409, 0.09487279
1.508096, 0.6452838, -0.06852804, 0.01978234, 0.2264194, -0.09278741, 0.09278741
1.511093, 0.6437659, -0.05934703, 0.01978234, 0.234068, -0.09487279, 0.09065409
1.51404, 0.6422443, -0.05934703, 0.01978234, 0.2390311, -0.09487279, 0.08622923
1.517175, 0.6391903, -0.05934703, 0.01978234, 0.2462884, -0.09278741, 0.08392937
1.520436, 0.6367366, -0.05595291, 0.01978234, 0.2533378, -0.09487279, 0.08156469
1.523641, 0.6348901, -0.05934703, 0, 0.2579304, -0.09487279, 0.07912937
1.526683, 0.6333472, -0.05595291, 0, 0.2646699, -0.09278741, 0.07401875
1.529439, 0.6324196, -0.04845664, 0.01978234, 0.2705197, -0.09278741, 0.07132626
1.532504, 0.6314908, -0.04845664, 0, 0.2748253, -0.09487279, 0.06852804
1.535512, 0.629007, -0.05233916, 0, 0.2804634, -0.09278741, 0.0656106
1.538722, 0.6271377, -0.04845664, 0, 0.2859903, -0.09278741, 0.06255726
1.541667, 0.6258884, -0.04423466, 0, 0.2934199, -0.09065409, 0.06255726
1.544871, 0.6249498, -0.03956468, 0, 0.2987072, -0.09065409, 0.05934703
1.548154, 0.6246366, -0.03956468, 0, 0.3032579, -0.09065409, 0.05595291
1.551135, 0.6277614, -0.03956468, 0, 0.309643, -0.08846933, 0.05595291
1.55435, 0.6308707, -0.03956468, 0, 0.3146578, -0.08622923, 0.05233916
1.557485, 0.6330382, -0.03956468, 0, 0.3189811, -0.08392937, 0.04845664
1.561346, 0.633656, -0.02797646, 0, 0.3250574, -0.08392937, 0.04423466
1.564638, 0.6345818, 0, 0, 0.3304307, -0.08392937, 0.04423466
1.567797, 0.6361217, -0.02797646, 0, 0.339197, -0.07912937, 0.04423466
1.571117, 0.6373509, -0.02797646, 0, 0.3466151, -0.07661668, 0.03956468
1.574308, 0.6385778, -0.02797646, 0, 0.3527702, -0.07401875, 0.03956468
1.577692, 0.6391903, -0.02797646, 0, 0.3685048, -0.07132626, 0.03956468
1.581064, 0.640108, 0, 0, 0.3810355, -0.06852804, 0.03956468
1.584431, 0.6391903, 0, 0, 0.3966355, -0.0656106, 0.03426402
1.587953, 0.6379647, -0.02797646, 0, 0.409739, -0.06255726, 0.03426402
1.590806, 0.6376578, 0, 0, 0.4201138, -0.05934703, 0.03426402
1.593839, 0.6367366, 0, 0, 0.4316007, -0.05595291, 0.03426402
1.59672, 0.6364292, 0, 0, 0.4414621, -0.05233916, 0.03426402
1.599911, 0.6367366, 0, 0, 0.4528397, -0.04845664, 0.03426402
1.603007, 0.6364292, 0, 0, 0.4618246, -0.04423466, 0.02797646
1.605718, 0.6364292, 0, 0, 0.4698059, -0.04423466, 0.03426402
1.609355, 0.6373509, 0, 0, 0.4796977, -0.03426402, 0.02797646
1.612686, 0.6382713, 0, 0, 0.4873863, -0.03426402, 0.01978234
1.615715, 0.6388841, 0, 0, 0.4941643, -0.03426402, 0.01978234
1.619399, 0.6404136, 0, 0, 0.5035778, -0.02797646, 0.01978234
1.622594, 0.6422443, 0, 0, 0.5109072, -0.02797646, 0.01978234
1.626485, 0.6440698, 0, 0, 0.5200178, -0.01978234, 0.01978234
1.629563, 0.64589, 0, 0, 0.5274898, -0.02797646, 0
1.632735, 0.6474031, 0, 0, 0.533392, -0.01978234, 0.01978234
1.636222, 0.6431577, 0, 0, 0.5428462, -0.01978234, 0.01978234
1.639496, 0.640108, 0, 0, 0.5500081, 0, 0.01978234
1.643245, 0.635814, 0, 0, 0.5574291, 0, 0.01978234
1.646295, 0.6330382, 0, 0, 0.5637122, 0, 0
1.649389, 0.63025, 0.02797646, 0, 0.5688952, -0.01978234, 0
1.653054, 0.6274496, 0, 0, 0.5821548, 0, 0
1.657004, 0.6249498, 0, 0, 0.5931431, 0, 0
1.660793, 0.6233823, 0, 0, 0.607807, 0, 0
1.66406, 0.6224399, 0, 0, 0.6205508, 0, 0
1.668552, 0.6196041, 0, 0, 0.6351982, 0.01978234, 0
1.6716, 0.6173896, 0, 0, 0.6474031, 0.01978234, 0
1.67501, 0.6148488, 0, 0, 0.6617518, 0.01978234, 0
1.679528, 0.6122975, 0, 0, 0.6740565, 0.01978234, 0
1.682694, 0.6106976, 0, 0, 0.6838553, 0.02797646, 0
1.686405, 0.6074851, 0, 0, 0.6966124, 0.02797646, 0
1.689591, 0.605226, 0, 0, 0.7069291, 0.03426402, 0
1.693004, 0.6023093, 0, 0, 0.7200928, 0.03426402, 0
1.696705, 0.6000308, 0, 0, 0.7308815, 0.03956468, 0
1.699764, 0.598071, 0, 0, 0.7486043, 0.04423466, 0
1.703157, 0.5964329, 0, 0, 0.7631016, 0.05233916, -0.01978234
1.707085, 0.5947903, 0, 0, 0.7755645, 0.05595291, 0
1.710275, 0.5954478, 0, 0, 0.7920414, 0.05934703, -0.01978234
1.713536, 0.5964329, 0, 0, 0.8055148, 0.0656106, 0
1.716661, 0.5967609, 0, 0, 0.8223435, 0.07401875, -0.01978234
1.720539, 0.5974163, 0, 0, 0.8362648, 0.07912937, 0
1.723689, 0.598071, 0, 0, 0.8476528, 0.08392937, 0
1.727421, 0.598071, 0, 0, 0.8607104, 0.08846933, 0
1.730478, 0.5983981, 0, 0, 0.8717791, 0.09278741, -0.01978234
1.734033, 0.5977437, 0, 0, 0.8838168, 0.09691329, -0.01978234
1.73722, 0.5974163, -0.02797646, 0, 0.8937243, 0.1027921, -0.01978234
1.740075, 0.5974163, 0, 0, 0.902006, 0.1065312, 0
1.743133, 0.5967609, -0.02797646, 0, 0.9117159, 0.1101434, -0.01978234
1.746621, 0.5961047, 0, 0.02797646, 0.9198356, 0.1153499, -0.01978234
1.749595, 0.5951191, 0, 0, 0.9293592, 0.1219466, -0.01978234
1.752677, 0.5947903, 0, 0, 0.9371173, 0.1251145, -0.01978234
1.755437, 0.5944612, 0, 0, 0.9437756, 0.1282043, -0.02797646
1.758409, 0.5938025, 0, 0, 0.9489449, 0.1312212, -0.02797646
1.761365, 0.5924829, 0, 0.02797646, 0.9581792, 0.1356209, -0.02797646
1.764036, 0.5908293, 0, 0, 0.9655032, 0.1398823, -0.02797646
1.766818, 0.5888388, 0, 0.02797646, 0.9735762, 0.1440177, -0.02797646
1.769496, 0.5868416, 0, 0.02797646, 0.9801866, 0.1467098, -0.03426402
1.772764, 0.5855064, 0, 0, 0.985562, 0.1506579, -0.03426402
1.77632, 0.583833, 0, 0, 0.9920924, 0.1545051, -0.03426402
1.779478, 0.5828267, 0, 0.02797646, 0.9974037, 0.1594904, -0.03426402
1.782813, 0.5818186, 0, 0.02797646, 1.001906, 0.1607126, -0.02797646
1.786145, 0.5804718, 0, 0.02797646, 1.006777, 0.1643245, -0.03426402
1.789403, 0.5791218, 0, 0, 1.011044, 0.1678588, -0.03426402
1.792267, 0.5791218, 0, 0.02797646, 1.014521, 0.1713202, -0.03426402
1.795091, 0.5794597, 0, 0.02797646, 1.017603, 0.1724585, -0.03956468
1.797998, 0.5794597, 0, 0.02797646, 1.0201, 0.1735894, -0.03426402
1.801001, 0.5781073, 0, 0.02797646, 1.02125, 0.1758294, -0.04423466
1.803889, 0.5760729, 0, 0.02797646, 1.022207, 0.1791368, -0.03956468
1.806414, 0.5747126, 0, 0.02797646, 1.023164, 0.1791368, -0.03956468
1.808971, 0.575053, 0, 0.03956468, 1.02412, 0.183454, -0.04845664
1.812219, 0.575053, 0.02797646, 0.03956468, 1.025075, 0.1855749, -0.04845664
1.815137, 0.5753932, 0, 0.02797646, 1.025838, 0.1876719, -0.05233916
1.818354, 0.577091, 0.02797646, 0.02797646, 1.027744, 0.1907741, -0.05233916
1.821988, 0.5781073, 0.02797646, 0.03956468, 1.029646, 0.191797, -0.05934703
1.825079, 0.5794597, 0.02797646, 0.03956468, 1.032303, 0.1958353, -0.05934703
1.828062, 0.5801346, 0.02797646, 0.03956468, 1.034765, 0.1988102, -0.06255726
1.830962, 0.5811456, 0.02797646, 0.04423466, 1.03722, 0.2017412, -0.0656106
1.834093, 0.5821548, 0.03426402, 0.03956468, 1.044177, 0.2074791, -0.06852804
1.836834, 0.5834977, 0.03956468, 0.04845664, 1.049784, 0.2112177, -0.07132626
1.839874, 0.5841681, 0.03956468, 0.04845664, 1.054805, 0.2158, -0.07912937
1.843057, 0.5828267, 0.03956468, 0.03956468, 1.063489, 0.2229358, -0.08156469
1.845701, 0.5814822, 0.03956468, 0.03956468, 1.070641, 0.2306999, -0.08392937
1.848352, 0.5808088, 0.03956468, 0.03956468, 1.076473, 0.2349025, -0.08846933
1.851055, 0.5784457, 0.04845664, 0.03956468, 1.083359, 0.2517883, -0.08392937
1.853979, 0.5767518, 0.05233916, 0.03956468, 1.089303, 0.2668786, -0.08392937
1.856694, 0.5753932, 0.05233916, 0.03956468, 1.093964, 0.2783625, -0.07912937
1.859222, 0.5723243, 0.05233916, 0.04423466, 1.101451, 0.2947506, -0.07661668
1.861893, 0.569239, 0.05595291, 0.04423466, 1.107828, 0.3077414, -0.07661668
1.864707, 0.5671728, 0.05934703, 0.04423466, 1.112939, 0.3189811, -0.07132626
1.86793, 0.5668277, 0.05934703, 0.04423466, 1.11645, 0.3286494, -0.06852804
1.870589, 0.5668277, 0.06255726, 0.04423466, 1.1196, 0.3368816, -0.07132626
1.873095, 0.5668277, 0.0656106, 0.04423466, 1.122219, 0.343781, -0.0656106
1.876115, 0.5675176, 0.06852804, 0.03956468, 1.125701, 0.3483046, -0.06852804
1.879106, 0.5688952, 0.07132626, 0.04423466, 1.128652, 0.3533245, -0.0656106
1.881946, 0.5695826, 0.07132626, 0.04845664, 1.131423, 0.3577275, -0.0656106
1.884923, 0.5688952, 0.07401875, 0.03956468, 1.134532, 0.3599087, -0.0656106
1.887498, 0.569239, 0.07401875, 0.04423466, 1.136944, 0.3626169, -0.0656106
1.890102, 0.569239, 0.07661668, 0.04845664, 1.139179, 0.364769, -0.0656106
1.893268, 0.5712977, 0.07912937, 0.04423466, 1.142952, 0.3658403, -0.06255726
1.896142, 0.5733491, 0.08156469, 0.04423466, 1.146201, 0.3663747, -0.0656106
1.899075, 0.5747126, 0.08156469, 0.04423466, 1.149099, 0.3674413, -0.0656106
1.901833, 0.5747126, 0.08156469, 0.03956468, 1.152839, 0.3679734, -0.0656106
1.904566, 0.5753932, 0.08156469, 0.03956468, 1.156229, 0.3674413, -0.0656106
1.907459, 0.575053, 0.08392937, 0.03426402, 1.158934, 0.3685048, -0.06255726
1.910401, 0.575053, 0.08622923, 0.03426402, 1.165668, 0.3685048, -0.0656106
1.91303, 0.5757331, 0.08622923, 0.03956468, 1.170861, 0.3695653, -0.06255726
1.915532, 0.5753932, 0.08622923, 0.03956468, 1.175531, 0.3706227, -0.0656106
1.918468, 0.5740312, 0.08392937, 0.03956468, 1.183329, 0.3727285, -0.06255726
1.921406, 0.5730078, 0.08846933, 0.04423466, 1.19009, 0.3748225, -0.0656106
1.924295, 0.5719823, 0.08846933, 0.03956468, 1.19534, 0.3769049, -0.0656106
1.92713, 0.5709552, 0.08846933, 0.04423466, 1.204473, 0.3805216, -0.06852804
1.930203, 0.5699261, 0.08846933, 0.04423466, 1.211923, 0.3841043, -0.07132626
1.933525, 0.5688952, 0.09065409, 0.04423466, 1.218043, 0.386643, -0.07401875
1.93659, 0.5865081, 0.09691329, 0.04423466, 1.225571, 0.3911712, -0.07401875
1.939793, 0.6013339, 0.1008706, 0.04423466, 1.231941, 0.3951527, -0.07912937
1.943035, 0.618656, 0.1101434, 0.04845664, 1.235747, 0.3986039, -0.07912937
1.94631, 0.6330382, 0.1170339, 0.04423466, 1.239384, 0.4020255, -0.08392937
1.949301, 0.6449805, 0.1219466, 0.04423466, 1.242381, 0.4049353, -0.08622923
1.952389, 0.6584912, 0.1297215, 0.04423466, 1.246783, 0.4087828, -0.08622923
1.955281, 0.66998, 0.1341704, 0.04423466, 1.250544, 0.4121198, -0.08846933
1.958325, 0.6801254, 0.1384764, 0.03956468, 1.256009, 0.414487, -0.09065409
1.961351, 0.6887025, 0.1426525, 0.04423466, 1.260053, 0.4173099, -0.08846933
1.964142, 0.6957693, 0.1467098, 0.04423466, 1.263465, 0.4196478, -0.09065409
1.966782, 0.7022079, 0.1506579, 0.03956468, 1.268412, 0.4196478, -0.08846933
1.969819, 0.707759, 0.1532334, 0.03426402, 1.272878, 0.4201138, -0.08846933
1.973037, 0.7127182, 0.1557664, 0.03956468, 1.276256, 0.4210443, -0.08846933
1.976149, 0.7165515, 0.1582588, 0.03426402, 1.280542, 0.4196478, -0.08846933
1.979145, 0.7203645, 0.1582588, 0.03426402, 1.283899, 0.4187142, -0.08846933
1.982025, 0.7233464, 0.1607126, 0.02797646, 1.286792, 0.4187142, -0.08846933
1.985537, 0.7260464, 0.1619255, 0.03426402, 1.28983, 0.4187142, -0.09065409
1.988947, 0.7287365, 0.1631294, 0.02797646, 1.292709, 0.4196478, -0.09065409
1.992372, 0.7319516, 0.1619255, 0.01978234, 1.296186, 0.4187142, -0.08846933
1.995603, 0.7348864, 0.1619255, 0.01978234, 1.299052, 0.4187142, -0.08846933
1.998865, 0.7378095, 0.1619255, 0.01978234, 1.301309, 0.4182466, -0.08846933
2.00192, 0.7222635, 0.1557664, 0.01978234, 1.303263, 0.4196478, -0.08622923
2.004597, 0.7096917, 0.1480375, 0.02797646, 1.304763, 0.4205793, -0.08622923
2.007367, 0.6994157, 0.1440177, 0.02797646, 1.306112, 0.4210443, -0.08846933
2.009937, 0.6861406, 0.1356209, 0.01978234, 1.306412, 0.4219727, -0.08622923
2.012932, 0.6749268, 0.1312212, 0.01978234, 1.306562, 0.4219727, -0.08392937
2.015621, 0.6661724, 0.1266688, 0.01978234, 1.306861, 0.4224361, -0.08156469
2.018718, 0.6570037, 0.1203313, 0.01978234, 1.306711, 0.4228991, -0.08156469
2.021698, 0.649214, 0.1153499, 0.02797646, 1.306711, 0.4233615, -0.08156469
2.024595, 0.6428534, 0.1101434, 0.01978234, 1.307011, 0.4242849, -0.08156469
2.027668, 0.6367366, 0.1065312, 0.01978234, 1.306861, 0.4233615, -0.07912937
2.030507, 0.6314908, 0.1027921, 0.01978234, 1.306711, 0.4233615, -0.07912937
2.033166, 0.6274496, 0.09691329, 0.02797646, 1.306412, 0.4242849, -0.07912937
2.036018, 0.6240098, 0.09691329, 0.01978234, 1.306262, 0.4233615, -0.07912937
2.038906, 0.6214961, 0.09278741, 0.01978234, 1.306112, 0.4242849, -0.07661668
2.041643, 0.6199199, 0.08846933, 0.02797646, 1.305363, 0.4252063, -0.07401875
2.044274, 0.6183397, 0.08846933, 0.02797646, 1.304763, 0.4252063, -0.07132626
2.046788, 0.6170725, 0.08392937, 0.02797646, 1.304463, 0.4261257, -0.06852804
2.049515, 0.615485, 0.08156469, 0.01978234, 1.304163, 0.4256662, -0.06852804
2.052641, 0.6119779, 0.07912937, 0.03426402, 1.304163, 0.4265846, -0.06852804
2.055748, 0.6081289, 0.08156469, 0.03426402, 1.304163, 0.427501, -0.0656106
2.058768, 0.6045791, 0.07661668, 0.03426402, 1.303563, 0.427501, -0.0656106
2.061561, 0.6023093, 0.07912937, 0.03426402, 1.303263, 0.4270431, -0.0656106
2.065164, 0.5997046, 0.07401875, 0.03956468, 1.302962, 0.4265846, -0.0656106
2.068262, 0.5961047, 0.07401875, 0.04423466, 1.30161, 0.4265846, -0.06255726
2.071277, 0.5934729, 0.07132626, 0.04423466, 1.300407, 0.4265846, -0.06255726
2.074009, 0.5908293, 0.07132626, 0.04423466, 1.299353, 0.4265846, -0.06255726
2.077067, 0.5888388, 0.07132626, 0.04845664, 1.299353, 0.4252063, -0.06255726
2.080399, 0.587175, 0.06852804, 0.04845664, 1.299052, 0.4247459, -0.05934703
2.083313, 0.5865081, 0.06852804, 0.04845664, 1.299654, 0.4242849, -0.05934703
2.086126, 0.5858405, 0.0656106, 0.04845664, 1.299955, 0.4238235, -0.05934703
2.088806, 0.5855064, 0.0656106, 0.05233916, 1.300407, 0.4238235, -0.05934703
2.091966, 0.5831623, 0.0656106, 0.05595291, 1.30161, 0.4233615, -0.05595291
2.095163, 0.5818186, 0.06255726, 0.05934703, 1.302662, 0.4224361, -0.05595291
2.097886, 0.5801346, 0.06255726, 0.06255726, 1.303413, 0.4224361, -0.05595291
2.101039, 0.57743, 0.06255726, 0.05934703, 1.303263, 0.4215088, -0.05595291
2.103937, 0.575053, 0.06255726, 0.06255726, 1.303263, 0.4215088, -0.05595291
2.107092, 0.5736903, 0.05934703, 0.0656106, 1.303263, 0.4205793, -0.05233916
2.110702, 0.5716401, 0.05934703, 0.06255726, 1.302211, 0.4196478, -0.05233916
2.11361, 0.5699261, 0.05595291, 0.0656106, 1.301309, 0.4182466, -0.04845664
2.116643, 0.5699261, 0.05233916, 0.06852804, 1.299202, 0.4173099, -0.05233916
2.119888, 0.5695826, 0.05233916, 0.06852804, 1.297695, 0.4154301, -0.04845664
2.122849, 0.5695826, 0.05233916, 0.06852804, 1.296186, 0.4140146, -0.04845664
2.125767, 0.5699261, 0.04845664, 0.06852804, 1.292104, 0.4130683, -0.04423466
2.128736, 0.5699261, 0.04423466, 0.07401875, 1.288615, 0.4121198, -0.04845664
2.131902, 0.5699261, 0.04423466, 0.07401875, 1.286031, 0.4111691, -0.04423466
2.13491, 0.5668277, 0.03956468, 0.07661668, 1.280847, 0.4078243, -0.04845664
2.137727, 0.564406, 0.03956468, 0.07912937, 1.276716, 0.4049353, -0.04845664
2.140456, 0.5626699, 0.03956468, 0.07661668, 1.273493, 0.403483, -0.04423466
2.143453, 0.5623221, 0.02797646, 0.07912937, 1.26764, 0.4005627, -0.04423466
2.14697, 0.5619739, 0.02797646, 0.07912937, 1.263311, 0.3986039, -0.04423466
2.150084, 0.5630175, 0.01978234, 0.07661668, 1.257722, 0.3951527, -0.03956468
2.153252, 0.5640592, 0, 0.07661668, 1.253358, 0.3921704, -0.03956468
2.156337, 0.5647526, 0, 0.07401875, 1.250075, 0.3896677, -0.03956468
2.159686, 0.5664824, 0.01978234, 0.07661668, 1.244112, 0.386643, -0.03426402
2.163022, 0.5682068, 0, 0.07401875, 1.239542, 0.3835945, -0.03956468
2.165924, 0.569239, 0, 0.07661668, 1.236064, 0.3815487, -0.03426402
2.168855, 0.5709552, 0, 0.07912937, 1.229397, 0.3800071, -0.03426402
2.172113, 0.5723243, 0, 0.07661668, 1.223973, 0.3779418, -0.03956468
2.174944, 0.5764125, 0, 0.07912937, 1.216275, 0.3758652, -0.02797646
2.178055, 0.5794597, 0, 0.07661668, 1.210469, 0.3748225, -0.03426402
2.18081, 0.5818186, 0, 0.07661668, 1.205934, 0.3732531, -0.03956468
2.183628, 0.5845029, 0, 0.07401875, 1.199099, 0.3722032, -0.03426402
2.186907, 0.5868416, -0.01978234, 0.07661668, 1.193538, 0.3711503, -0.03426402
2.189633, 0.5891711, -0.01978234, 0.07401875, 1.188938, 0.3700944, -0.03426402
2.192769, 0.5924829, -0.01978234, 0.07661668, 1.185147, 0.3711503, -0.03956468
2.195657, 0.5961047, -0.02797646, 0.07661668, 1.182337, 0.3722032, -0.04423466
2.199187, 0.5983981, -0.01978234, 0.07661668, 1.17952, 0.3727285, -0.04423466
2.202684, 0.5997046, 0, 0.07661668, 1.178192, 0.3748225, -0.04423466
2.205574, 0.6003569, -0.01978234, 0.07401875, 1.177195, 0.3769049, -0.05233916
2.208417, 0.6023093, -0.01978234, 0.07661668, 1.176363, 0.3789758, -0.05233916
2.21152, 0.6036074, -0.02797646, 0.07401875, 1.175698, 0.3810355, -0.05233916
2.21485, 0.6045791, -0.01978234, 0.07401875, 1.175198, 0.382573, -0.05934703
2.217887, 0.6019843, -0.02797646, 0.07401875, 1.176696, 0.386643, -0.05934703
2.220743, 0.6000308, -0.02797646, 0.07401875, 1.178026, 0.3901695, -0.0656106
2.22391, 0.5983981, -0.02797646, 0.07661668, 1.178856, 0.392669, -0.0656106
2.227262, 0.5990517, -0.02797646, 0.07661668, 1.18184, 0.3961419, -0.07132626
2.23021, 0.6003569, -0.01978234, 0.07661668, 1.18366, 0.3995845, -0.07132626
2.232854, 0.598725, -0.02797646, 0.07132626, 1.185477, 0.4020255, -0.07661668
2.235652, 0.5977437, -0.01978234, 0.06852804, 1.188115, 0.4054182, -0.07912937
2.239033, 0.5967609, -0.02797646, 0.07132626, 1.190254, 0.4087828, -0.08156469
2.241956, 0.5967609, -0.02797646, 0.07132626, 1.190254, 0.410693, -0.08392937
2.244898, 0.5964329, -0.02797646, 0.07132626, 1.190419, 0.4125943, -0.08846933
2.247696, 0.5961047, -0.01978234, 0.06852804, 1.190419, 0.4140146, -0.08846933
2.250599, 0.5970887, -0.01978234, 0.0656106, 1.191733, 0.4135417, -0.09278741
2.253997, 0.5977437, -0.02797646, 0.0656106, 1.192882, 0.4140146, -0.09487279
2.25673, 0.5990517, -0.02797646, 0.0656106, 1.19403, 0.4140146, -0.09891172
2.259829, 0.5990517, -0.01978234, 0.0656106, 1.192718, 0.4140146, -0.1008706
2.262587, 0.6000308, -0.01978234, 0.0656106, 1.191569, 0.4140146, -0.1008706
2.26566, 0.6003569, -0.01978234, 0.0656106, 1.190912, 0.4140146, -0.1046783
2.268729, 0.6010084, -0.01978234, 0.0656106, 1.186302, 0.4116447, -0.1046783
2.271738, 0.6013339, -0.01978234, 0.0656106, 1.182502, 0.410693, -0.1046783
2.274593, 0.6026341, -0.01978234, 0.0656106, 1.175365, 0.4015385, -0.1065312
2.277359, 0.6042554, -0.02797646, 0.0656106, 1.169858, 0.3951527, -0.1101434
2.280302, 0.6049027, -0.01978234, 0.06255726, 1.165333, 0.3891652, -0.1101434
2.282953, 0.605226, -0.01978234, 0.06255726, 1.156737, 0.3794918, -0.1101434
2.285795, 0.605226, -0.02797646, 0.06255726, 1.14978, 0.3716771, -0.1119058
2.28858, 0.6055493, -0.01978234, 0.06255726, 1.14415, 0.364769, -0.1119058
2.291479, 0.605226, -0.01978234, 0.06255726, 1.1366, 0.3571801, -0.1119058
2.294483, 0.605226, -0.01978234, 0.06255726, 1.130385, 0.3505445, -0.1119058
2.29759, 0.6049027, -0.01978234, 0.0656106, 1.125353, 0.3449174, -0.1119058
2.300457, 0.6042554, -0.01978234, 0.06255726, 1.114169, 0.3357179, -0.1119058
2.30355, 0.6036074, -0.01978234, 0.0656106, 1.104821, 0.3274564, -0.1119058
2.306578, 0.6032831, 0, 0.0656106, 1.097001, 0.3208161, -0.1119058
2.309249, 0.6023093, 0, 0.0656106, 1.090022, 0.315279, -0.1101434
2.31196, 0.6013339, -0.01978234, 0.06852804, 1.084081, 0.3102743, -0.1101434
2.314498, 0.6006827, -0.01978234, 0.06852804, 1.079015, 0.3064671, -0.1101434
2.317211, 0.5993783, -0.01978234, 0.06852804, 1.075382, 0.302612, -0.1046783
2.320245, 0.598725, 0, 0.0656106, 1.072102, 0.2980514, -0.1046783
2.323028, 0.598071, -0.01978234, 0.06852804, 1.069177, 0.2954137, -0.1008706
2.325648, 0.615167, 0, 0.06852804, 1.066429, 0.2887141, -0.1008706
2.328239, 0.6293179, 0, 0.0656106, 1.063856, 0.2839303, -0.09891172
2.331626, 0.6416347, 0, 0.06852804, 1.061647, 0.2797648, -0.09691329
2.33446, 0.640108, 0, 0.0656106, 1.063673, 0.2712421, -0.09891172
2.337271, 0.6391903, 0, 0.06852804, 1.065511, 0.2646699, -0.1008706
2.339854, 0.6385778, 0, 0.0656106, 1.066429, 0.2594432, -0.1027921
2.342589, 0.633656, 0, 0.0656106, 1.064041, 0.2556444, -0.1008706
2.345793, 0.6299395, 0, 0.06852804, 1.061831, 0.2533378, -0.1008706
2.357474, 0.6464956, 0, 0.0656106, 1.057399, 0.25101, -0.09891172
2.361111, 0.6635236, 0, 0.0656106, 1.052391, 0.2470816, -0.09891172
2.363836, 0.6775311, 0.01978234, 0.06255726, 1.048479, 0.2454926, -0.09487279
2.366477, 0.6901216, 0.01978234, 0.06255726, 1.043052, 0.2414744, -0.09487279
2.3692, 0.7008132, 0.02797646, 0.06255726, 1.038352, 0.2390311, -0.09487279
2.372365, 0.7096917, 0.03426402, 0.06255726, 1.034576, 0.2373883, -0.09278741
