time,turnedAngle,pitchAngle,yawAngle
1590,0.5388666,0.4877876,-0.2414744
1593,0.5388666,0.4877876,-0.2414744
1595,0.5414024,0.4905876,-0.2438933
1597,0.5428462,0.4913847,-0.2446942
1600,0.5428462,0.4913847,-0.2446942
1602,0.5421248,0.4917827,-0.2414744
1604,0.5421248,0.4917827,-0.2414744
1607,0.5417637,0.4921804,-0.2406627
1609,0.5435666,0.4945601,-0.2390311
1611,0.5435666,0.4945601,-0.2390311
1614,0.5442861,0.4953507,-0.2373883
1616,0.5442861,0.4953507,-0.2373883
1618,0.5435666,0.4957456,-0.234068
1622,0.5435666,0.4957456,-0.234068
1624,0.5432066,0.4957456,-0.2332305
1626,0.5403171,0.4929749,-0.2306999
1629,0.5403171,0.4929749,-0.2306999
1631,0.5388666,0.4929749,-0.2298502
1633,0.5388666,0.4929749,-0.2298502
1636,0.5377761,0.4925778,-0.2281412
1638,0.5370479,0.4929749,-0.2255535
1640,0.5370479,0.4929749,-0.2255535
1643,0.5374122,0.4929749,-0.2255535
1645,0.5374122,0.4929749,-0.2255535
1647,0.5370479,0.4933717,-0.2246844
1650,0.5370479,0.4933717,-0.2246844
1652,0.5359538,0.4929749,-0.2238118
1654,0.5352231,0.4925778,-0.2229358
1657,0.5352231,0.4925778,-0.2229358
1659,0.5322903,0.4897892,-0.2211734
1661,0.5322903,0.4897892,-0.2211734
1664,0.53008,0.4877876,-0.2211734
1667,0.53008,0.4877876,-0.2211734
1669,0.5267473,0.4845679,-0.220287
1671,0.5252593,0.4829499,-0.2185032
1674,0.5252593,0.4829499,-0.2185032
1676,0.5177552,0.4760123,-0.2167048
1678,0.5177552,0.4760123,-0.2167048
1681,0.5154827,0.4731261,-0.2158
1683,0.5039662,0.4618246,-0.2148914
1685,0.5039662,0.4618246,-0.2148914
1688,0.5000685,0.4575681,-0.2139789
1690,0.5000685,0.4575681,-0.2139789
1692,0.4917827,0.4484978,-0.2139789
1695,0.4917827,0.4484978,-0.2139789
1697,0.4796977,0.4356619,-0.2130625
1699,0.4710537,0.4261257,-0.2148914
1702,0.4710537,0.4261257,-0.2148914
1704,0.4588492,0.4121198,-0.2167048
1707,0.4588492,0.4121198,-0.2167048
1710,0.450674,0.4029978,-0.2176059
1712,0.4401304,0.3906707,-0.220287
1714,0.4401304,0.3906707,-0.220287
1717,0.4238235,0.3748225,-0.2167048
1719,0.4238235,0.3748225,-0.2167048
1721,0.410693,0.3615361,-0.2148914
1724,0.410693,0.3615361,-0.2148914
1726,0.3820612,0.332791,-0.2093567
1728,0.3669084,0.3171355,-0.2074791
1731,0.3669084,0.3171355,-0.2074791
1733,0.3403488,0.289391,-0.2036718
1735,0.3403488,0.289391,-0.2036718
1738,0.3280534,0.276953,-0.2017412
1740,0.3280534,0.276953,-0.2017412
1742,0.3077414,0.2548778,-0.1988102
1745,0.2987072,0.2454926,-0.1978235
1747,0.2987072,0.2454926,-0.1978235
1750,0.2853053,0.2298502,-0.1978235
1752,0.2853053,0.2298502,-0.1978235
1755,0.2797648,0.2229358,-0.1978235
1757,0.2755364,0.2176059,-0.1978235
1759,0.2755364,0.2176059,-0.1978235
1762,0.2676108,0.2074791,-0.1978235
1764,0.2676108,0.2074791,-0.1978235
1766,0.2646699,0.2036718,-0.1978235
1769,0.2646699,0.2036718,-0.1978235
1771,0.261696,0.1988102,-0.1978235
1773,0.2579304,0.1928145,-0.1988102
1776,0.2579304,0.1928145,-0.1988102
1778,0.2548778,0.1897456,-0.199792
1780,0.2548778,0.1897456,-0.199792
1783,0.2548778,0.1866263,-0.2017412
1785,0.254109,0.1855749,-0.2017412
1787,0.254109,0.1855749,-0.2017412
1790,0.2525642,0.1823843,-0.2027088
1793,0.2525642,0.1823843,-0.2027088
1795,0.25101,0.1813082,-0.2027088
1798,0.25101,0.1813082,-0.2027088
1800,0.249446,0.1802258,-0.2017412
1802,0.249446,0.1780411,-0.2027088
1805,0.249446,0.1780411,-0.2027088
1807,0.2478722,0.1769387,-0.2017412
1809,0.2478722,0.1769387,-0.2017412
1812,0.2517883,0.1845175,-0.2007689
1814,0.2533378,0.1866263,-0.199792
1816,0.2533378,0.1866263,-0.199792
1819,0.2586879,0.1928145,-0.1988102
1821,0.2586879,0.1928145,-0.1988102
1823,0.2601963,0.1958353,-0.1988102
1826,0.2601963,0.1958353,-0.1988102
1828,0.2631872,0.2017412,-0.1968319
1830,0.2690692,0.2102893,-0.1958353
1833,0.2690692,0.2102893,-0.1958353
1836,0.2741124,0.2167048,-0.1958353
1838,0.2741124,0.2167048,-0.1958353
1840,0.2790645,0.2255535,-0.1938267
1843,0.2790645,0.2255535,-0.1938267
1845,0.2825486,0.2272819,-0.1948336
1847,0.2859903,0.2332305,-0.1938267
1850,0.2859903,0.2332305,-0.1938267
1852,0.2880355,0.2365626,-0.1938267
1854,0.2880355,0.2365626,-0.1938267
1857,0.2914124,0.2414744,-0.191797
1859,0.3019647,0.2525642,-0.1948336
1861,0.3019647,0.2525642,-0.1948336
1864,0.3177519,0.268341,-0.1978235
1866,0.3177519,0.268341,-0.1978235
1868,0.3262592,0.2762456,-0.2017412
1871,0.3262592,0.2762456,-0.2017412
1873,0.3339648,0.2832403,-0.2036718
1875,0.3403488,0.2887141,-0.2065338
1879,0.3403488,0.2887141,-0.2065338
1881,0.3403488,0.2887141,-0.2065338
1883,0.3403488,0.2887141,-0.2065338
1886,0.3471792,0.2940859,-0.2093567
1888,0.3516591,0.2987072,-0.2121421
1890,0.3516591,0.2987072,-0.2121421
1893,0.3588198,0.3045456,-0.2148914
1895,0.3588198,0.3045456,-0.2148914
1897,0.3609945,0.3064671,-0.2158
1900,0.3609945,0.3064671,-0.2158
1902,0.365305,0.3109043,-0.2176059
1904,0.3679734,0.3127867,-0.2176059
1907,0.3679734,0.3127867,-0.2176059
1909,0.3711503,0.3171355,-0.2167048
1911,0.3711503,0.3171355,-0.2167048
1914,0.3722032,0.3195939,-0.2158
1916,0.3722032,0.3195939,-0.2158
1918,0.3758652,0.3232465,-0.2139789
1922,0.3769049,0.3268584,-0.2130625
1924,0.3769049,0.3268584,-0.2130625
1926,0.3774237,0.3280534,-0.2112177
1928,0.3774237,0.3280534,-0.2112177
1931,0.3794918,0.3310224,-0.2102893
1933,0.3835945,0.3363003,-0.2074791
1935,0.3835945,0.3363003,-0.2074791
1938,0.3891652,0.3449174,-0.2046302
1940,0.3891652,0.3449174,-0.2046302
1942,0.393167,0.3494264,-0.2036718
1945,0.393167,0.3494264,-0.2036718
1947,0.3990945,0.3555328,-0.2017412
1949,0.3976209,0.3566318,-0.1978235
1952,0.3976209,0.3566318,-0.1978235
1954,0.3961419,0.358274,-0.1928145
1956,0.3961419,0.358274,-0.1928145
1959,0.403483,0.3658403,-0.191797
1961,0.4140146,0.3779418,-0.1897456
1964,0.4140146,0.3779418,-0.1897456
1967,0.4224361,0.3856296,-0.1907741
1969,0.4224361,0.3856296,-0.1907741
1971,0.429328,0.3921704,-0.191797
1974,0.429328,0.3921704,-0.191797
1976,0.4427898,0.4073442,-0.1928145
1978,0.4562834,0.4210443,-0.1938267
1981,0.4562834,0.4210443,-0.1938267
1983,0.4622481,0.427501,-0.1948336
1985,0.4622481,0.427501,-0.1948336
1988,0.4714689,0.4365593,-0.1958353
1990,0.4756011,0.4410186,-0.1968319
1992,0.4756011,0.4410186,-0.1968319
1995,0.4825446,0.4476244,-0.1988102
1997,0.4825446,0.4476244,-0.1988102
1999,0.4853748,0.4502396,-0.1988102
2002,0.4853748,0.4502396,-0.1988102
2004,0.4881886,0.4532716,-0.2007689
2007,0.4917827,0.4562834,-0.2036718
2010,0.4917827,0.4562834,-0.2036718
2012,0.4937682,0.4571402,-0.2046302
2014,0.4937682,0.4571402,-0.2046302
2016,0.4973219,0.4597013,-0.2074791
2019,0.4973219,0.4597013,-0.2074791
2021,0.4996771,0.4609765,-0.2093567
2023,0.5024107,0.4626713,-0.2121421
2026,0.5024107,0.4626713,-0.2121421
2028,0.5031891,0.463094,-0.2121421
2030,0.5031891,0.463094,-0.2121421
2033,0.5059038,0.4643598,-0.2158
2035,0.5062904,0.464781,-0.2167048
2037,0.5062904,0.464781,-0.2167048
2040,0.5074486,0.4652019,-0.2167048
2042,0.5074486,0.4652019,-0.2167048
2044,0.5074486,0.4639383,-0.2193969
2048,0.5074486,0.4639383,-0.2193969
2050,0.5078341,0.4635163,-0.2220564
2052,0.5051297,0.4597013,-0.2238118
2055,0.5051297,0.4597013,-0.2238118
2057,0.5039662,0.4588492,-0.2238118
2059,0.5039662,0.4588492,-0.2238118
2062,0.5024107,0.456712,-0.2246844
2064,0.5024107,0.4562834,-0.2255535
2066,0.5024107,0.4562834,-0.2255535
2069,0.4985009,0.4528397,-0.2246844
2071,0.4985009,0.4528397,-0.2246844
2073,0.4969283,0.4515415,-0.2246844
2076,0.4969283,0.4515415,-0.2246844
2078,0.508604,0.463094,-0.2255535
2080,0.5128186,0.468137,-0.2255535
2083,0.5128186,0.468137,-0.2255535
2085,0.5260038,0.4813265,-0.2264194
2087,0.5260038,0.4813265,-0.2264194
2091,0.5308178,0.4861804,-0.2264194
2093,0.5395923,0.4965344,-0.2255535
2095,0.5395923,0.4965344,-0.2255535
2098,0.5428462,0.5000685,-0.2264194
2100,0.5428462,0.5000685,-0.2264194
2102,0.5359538,0.4925778,-0.2255535
2104,0.5359538,0.4925778,-0.2255535
2107,0.5337587,0.4909863,-0.2255535
2109,0.5311863,0.4873863,-0.2255535
2111,0.5311863,0.4873863,-0.2255535
2114,0.5271187,0.4821389,-0.2246844
2116,0.5271187,0.4821389,-0.2246844
2118,0.5355885,0.4913847,-0.2255535
2121,0.5355885,0.4913847,-0.2255535
2123,0.5435666,0.4992853,-0.2272819
2125,0.5556712,0.5116726,-0.2298502
2128,0.5556712,0.5116726,-0.2298502
2130,0.5616257,0.5166202,-0.23239
2132,0.5616257,0.5166202,-0.23239
2136,0.5688952,0.5245137,-0.2332305
2138,0.5804718,0.5370479,-0.235734
2140,0.5804718,0.5370479,-0.235734
2143,0.5868416,0.5421248,-0.2373883
2145,0.5868416,0.5421248,-0.2373883
2147,0.5967609,0.5521386,-0.2406627
2150,0.5967609,0.5521386,-0.2406627
2152,0.6000308,0.5542608,-0.2446942
2154,0.6049027,0.5584812,-0.2486604
2157,0.6049027,0.5584812,-0.2486604
2159,0.6090934,0.5626699,-0.249446
2161,0.6090934,0.5626699,-0.249446
2164,0.6158028,0.5702693,-0.249446
2166,0.615167,0.5706123,-0.2470816
2168,0.615167,0.5706123,-0.2470816
2171,0.6161205,0.5712977,-0.2462884
2173,0.6161205,0.5712977,-0.2462884
2176,0.6173896,0.5730078,-0.2454926
2179,0.6173896,0.5730078,-0.2454926
2181,0.6196041,0.5753932,-0.2430897
2183,0.6208661,0.5767518,-0.2422834
2185,0.6208661,0.5767518,-0.2422834
2188,0.6205508,0.5777687,-0.2414744
2190,0.6205508,0.5777687,-0.2414744
2192,0.6208661,0.5784457,-0.2398483
2195,0.6208661,0.5784457,-0.2398483
2197,0.6218109,0.5797972,-0.2373883
2199,0.6224399,0.5804718,-0.2365626
2202,0.6224399,0.5804718,-0.2365626
2204,0.6055493,0.5647526,-0.2315465
2206,0.6055493,0.5647526,-0.2315465
2209,0.6029587,0.5623221,-0.2306999
2211,0.5983981,0.5584812,-0.2281412
2213,0.5983981,0.5584812,-0.2281412
2216,0.5911604,0.5517841,-0.2264194
2219,0.5911604,0.5517841,-0.2264194
2221,0.5811456,0.5417637,-0.2246844
2224,0.5811456,0.5417637,-0.2246844
2226,0.577091,0.5381398,-0.2238118
2228,0.5623221,0.5233933,-0.220287
2231,0.5623221,0.5233933,-0.220287
2233,0.5657911,0.5267473,-0.220287
2235,0.5657911,0.5267473,-0.220287
2238,0.5695826,0.5308178,-0.220287
2240,0.5671728,0.5289715,-0.2185032
2242,0.5671728,0.5289715,-0.2185032
2245,0.5637122,0.5263757,-0.2176059
2247,0.5637122,0.5263757,-0.2176059
2249,0.5626699,0.5248867,-0.2167048
2252,0.5626699,0.5248867,-0.2167048
2254,0.5598809,0.5218958,-0.2167048
2256,0.5546138,0.5169988,-0.2148914
2259,0.5546138,0.5169988,-0.2148914
2262,0.5521386,0.5147229,-0.2139789
2264,0.5521386,0.5147229,-0.2139789
2267,0.5482264,0.5109072,-0.2130625
2269,0.5467969,0.5101407,-0.2130625
2271,0.5467969,0.5101407,-0.2130625
2273,0.5464389,0.5093729,-0.2130625
2276,0.5464389,0.5093729,-0.2130625
2278,0.5467969,0.509757,-0.2130625
2280,0.5467969,0.509757,-0.2130625
2283,0.5471546,0.509757,-0.2130625
2285,0.5500081,0.5120549,-0.2158
2287,0.5500081,0.5120549,-0.2158
2290,0.5507192,0.5135812,-0.2176059
2292,0.5507192,0.5135812,-0.2176059
2294,0.5723243,0.5344914,-0.2220564
2297,0.5723243,0.5344914,-0.2220564
2299,0.5824909,0.5439265,-0.2255535
2301,0.583833,0.5453635,-0.2272819
2305,0.583833,0.5453635,-0.2272819
2307,0.5858405,0.5467969,-0.2298502
2309,0.5858405,0.5467969,-0.2298502
2312,0.6271377,0.5855064,-0.2422834
2314,0.6431577,0.6006827,-0.2470816
2316,0.6431577,0.6006827,-0.2470816
2319,0.651921,0.6061952,-0.2571706
2321,0.651921,0.6061952,-0.2571706
2323,0.6561096,0.6090934,-0.2609472
2326,0.6561096,0.6090934,-0.2609472
2328,0.6575991,0.6084505,-0.268341
2330,0.6590852,0.6090934,-0.2705197
2333,0.6590852,0.6090934,-0.2705197
2335,0.6608641,0.6097356,-0.2755364
2337,0.6608641,0.6097356,-0.2755364
2340,0.6629335,0.6100564,-0.276953
2342,0.6889865,0.6348901,-0.2859903
2344,0.6889865,0.6348901,-0.2859903
2348,0.6996954,0.6449805,-0.2887141
2350,0.6996954,0.6449805,-0.2887141
2352,0.7308815,0.6749268,-0.2940859
2355,0.7308815,0.6749268,-0.2940859
2357,0.7436213,0.687565,-0.2967354
2359,0.7372789,0.680413,-0.2967354
2361,0.7372789,0.680413,-0.2967354
2364,0.7359507,0.6786853,-0.2973941
2366,0.7359507,0.6786853,-0.2973941
2368,0.7512136,0.6940797,-0.3006659
2371,0.7512136,0.6940797,-0.3006659
2373,0.7582139,0.7005339,-0.3019647
2375,0.7651502,0.707759,-0.3032579
2378,0.7651502,0.707759,-0.3032579
2380,0.7773286,0.7192771,-0.3058279
2382,0.7773286,0.7192771,-0.3058279
2385,0.7828471,0.7246976,-0.3064671
2387,0.7893192,0.7311491,-0.3077414
2390,0.7893192,0.7311491,-0.3077414
2393,0.7925354,0.7343537,-0.3090104
2395,0.7925354,0.7343537,-0.3090104
2397,0.7967216,0.7393991,-0.3083766
2400,0.7967216,0.7393991,-0.3083766
2402,0.8016186,0.7444103,-0.3083766
2404,0.8028382,0.745461,-0.3090104
2407,0.8028382,0.745461,-0.3090104
2409,0.7878303,0.7306137,-0.3058279
2411,0.7755645,0.7187329,-0.3032579
2414,0.7659171,0.709416,-0.3019647
2416,0.7654059,0.709416,-0.301316
2418,0.7654059,0.709416,-0.301316
2421,0.7656615,0.7096917,-0.3006659
2423,0.7656615,0.7096917,-0.3006659
2425,0.7697397,0.7143636,-0.3006659
2428,0.7697397,0.7143636,-0.3006659
2430,0.7770769,0.7222635,-0.301316
2433,0.7798419,0.7257769,-0.301316
2436,0.7798419,0.7257769,-0.301316
2438,0.783097,0.7287365,-0.301316
2440,0.783097,0.7287365,-0.301316
2443,0.7873334,0.733287,-0.3019647
2445,0.7888232,0.7348864,-0.3019647
2447,0.7888232,0.7348864,-0.3019647
2449,0.7898148,0.7359507,-0.302612
2452,0.7898148,0.7359507,-0.302612
2454,0.7895671,0.7359507,-0.3019647
2456,0.7895671,0.7359507,-0.3019647
2459,0.7888232,0.7351527,-0.3019647
2461,0.7888232,0.7348864,-0.302612
2463,0.7888232,0.7348864,-0.302612
2466,0.7890712,0.7346201,-0.3032579
2468,0.7890712,0.7346201,-0.3032579
2470,0.7920414,0.7378095,-0.302612
2473,0.7920414,0.7378095,-0.302612
2476,0.7930291,0.7391344,-0.3019647
2478,0.7930291,0.7396637,-0.301316
2481,0.7930291,0.7396637,-0.301316
2483,0.7935224,0.7401926,-0.301316
2485,0.7935224,0.7401926,-0.301316
2488,0.7969672,0.7436213,-0.301316
2490,0.798439,0.7451985,-0.3006659
2492,0.798439,0.7451985,-0.3006659
2495,0.8001527,0.7472962,-0.3000144
2497,0.8001527,0.7472962,-0.3000144
2499,0.8001527,0.7472962,-0.3000144
2502,0.8001527,0.7472962,-0.3000144
2504,0.7994187,0.7465102,-0.3006659
2506,0.798439,0.7459858,-0.2993615
2509,0.798439,0.7459858,-0.2993615
2511,0.7972127,0.7444103,-0.2987072
2513,0.7972127,0.7444103,-0.2987072
2516,0.7967216,0.7446731,-0.2980514
2519,0.7962303,0.7441474,-0.2973941
2521,0.7962303,0.7441474,-0.2973941
2524,0.7962303,0.7444103,-0.2973941
2526,0.7962303,0.7444103,-0.2973941
2528,0.7962303,0.7441474,-0.2973941
2531,0.7962303,0.7441474,-0.2973941
2533,0.7962303,0.7444103,-0.2973941
2535,0.7969672,0.7444103,-0.2980514
2537,0.7969672,0.7444103,-0.2980514
2540,0.7972127,0.7451985,-0.2980514
2542,0.7972127,0.7451985,-0.2980514
2544,0.7979487,0.7462481,-0.2967354
2547,0.7994187,0.7480813,-0.2934199
2549,0.7994187,0.7480813,-0.2934199
2551,0.8050289,0.7556288,-0.2887141
2554,0.8050289,0.7556288,-0.2887141
2556,0.8130105,0.7661725,-0.2818553
2558,0.8130105,0.7661725,-0.2818553
2562,0.7979487,0.751474,-0.2776587
2564,0.774302,0.729005,-0.2705197
2566,0.774302,0.729005,-0.2705197
2569,0.774302,0.7298098,-0.2690692
2571,0.774302,0.7298098,-0.2690692
2573,0.7740492,0.7303458,-0.2668786
2576,0.7740492,0.7303458,-0.2668786
2578,0.7790887,0.7356848,-0.2654082
2580,0.7860898,0.7436213,-0.2654082
2583,0.7860898,0.7436213,-0.2654082
2585,0.7912999,0.7488656,-0.2654082
2587,0.7912999,0.7488656,-0.2654082
2590,0.7981939,0.7564052,-0.2646699
2592,0.7875819,0.7462481,-0.2624426
2594,0.7875819,0.7462481,-0.2624426
2597,0.7788376,0.7378095,-0.2609472
2599,0.7788376,0.7378095,-0.2609472
2601,0.782347,0.7423044,-0.2586879
2605,0.782347,0.7423044,-0.2586879
2607,0.7833468,0.7436213,-0.2579304
2609,0.7628451,0.7244276,-0.2517883
2612,0.7628451,0.7244276,-0.2517883
2614,0.7545922,0.7165515,-0.2502292
2616,0.7545922,0.7165515,-0.2502292
2619,0.7219925,0.6841414,-0.2454926
2621,0.709416,0.6717301,-0.2430897
2623,0.709416,0.6717301,-0.2430897
2625,0.6963314,0.6590852,-0.2414744
2628,0.6963314,0.6590852,-0.2414744
2630,0.6906884,0.6537194,-0.2406627
2632,0.6906884,0.6537194,-0.2406627
2635,0.7121689,0.6743467,-0.2446942
2637,0.719821,0.6815624,-0.2462884
2639,0.719821,0.6815624,-0.2462884
2642,0.7446731,0.7055438,-0.25101
2644,0.7446731,0.7055438,-0.25101
2647,0.7538139,0.7143636,-0.2533378
2650,0.7538139,0.7143636,-0.2533378
2652,0.7628451,0.7222635,-0.2586879
2654,0.7765731,0.7340872,-0.2654082
2657,0.7765731,0.7340872,-0.2654082
2659,0.7840959,0.7412493,-0.2676108
2661,0.7840959,0.7412493,-0.2676108
2664,0.7905577,0.7472962,-0.2697954
2666,0.7991739,0.7545922,-0.2748253
2668,0.7991739,0.7545922,-0.2748253
2671,0.8021067,0.7564052,-0.276953
2673,0.8021067,0.7564052,-0.276953
2675,0.8042993,0.7582139,-0.2790645
2678,0.8042993,0.7582139,-0.2790645
2680,0.8089085,0.760533,-0.2866737
2682,0.8089085,0.7592455,-0.2900664
2685,0.8089085,0.7592455,-0.2900664
2688,0.8086666,0.7587299,-0.2920831
2690,0.8086666,0.7579558,-0.2947506
2693,0.8081825,0.7566639,-0.2960753
2695,0.8076981,0.7556288,-0.2973941
2697,0.8076981,0.7556288,-0.2973941
2700,0.8062432,0.7530347,-0.3006659
2702,0.8062432,0.7530347,-0.3006659
2704,0.8050289,0.7512136,-0.3019647
2707,0.8050289,0.7512136,-0.3019647
2709,0.8042993,0.7501709,-0.3032579
2711,0.8028382,0.7483428,-0.3039024
2713,0.8028382,0.7483428,-0.3039024
2716,0.8023506,0.7478197,-0.3045456
2718,0.8023506,0.7478197,-0.3045456
2720,0.8028382,0.7483428,-0.3051875
2723,0.8028382,0.7478197,-0.3051875
2725,0.8028382,0.7478197,-0.3051875
2727,0.8025945,0.7478197,-0.3051875
2731,0.8025945,0.7478197,-0.3051875
2733,0.800886,0.7462481,-0.3051875
2735,0.800886,0.7462481,-0.3051875
2738,0.7994187,0.7449358,-0.3045456
2740,0.798684,0.7441474,-0.3045456
2742,0.798684,0.7441474,-0.3045456
2745,0.7981939,0.7441474,-0.3039024
2747,0.7981939,0.7441474,-0.3039024
2749,0.7981939,0.7441474,-0.3032579
2752,0.7981939,0.7441474,-0.3032579
2754,0.7991739,0.7457234,-0.3032579
2756,0.7999081,0.7480813,-0.2987072
2759,0.7999081,0.7480813,-0.2987072
2761,0.7999081,0.7480813,-0.2987072
2763,0.7999081,0.7480813,-0.2987072
2766,0.7999081,0.7480813,-0.2987072
2768,0.7972127,0.7459858,-0.2967354
2770,0.7972127,0.7459858,-0.2967354
2774,0.7952467,0.7441474,-0.2960753
2776,0.7952467,0.7441474,-0.2960753
2778,0.7954926,0.7451985,-0.2927522
2781,0.7957386,0.7459858,-0.2900664
2783,0.7959845,0.7470343,-0.2873554
2785,0.7969672,0.7486043,-0.2859903
2788,0.7969672,0.7486043,-0.2859903
2790,0.7991739,0.7522548,-0.2818553
2792,0.7991739,0.7522548,-0.2818553
2794,0.8003972,0.7538139,-0.2804634
2797,0.8013745,0.7553698,-0.2797648
2799,0.8013745,0.7553698,-0.2797648
2801,0.8013745,0.7551107,-0.2783625
2804,0.8013745,0.7551107,-0.2783625
2806,0.800886,0.7556288,-0.2762456
2808,0.800886,0.7556288,-0.2762456
2811,0.8038125,0.7587299,-0.2755364
2813,0.8081825,0.7636142,-0.2741124
2816,0.8081825,0.7636142,-0.2741124
2819,0.8110828,0.7674484,-0.2712421
2821,0.8110828,0.7674484,-0.2712421
2823,0.8134917,0.7710097,-0.2697954
2826,0.8134917,0.7710097,-0.2697954
2828,0.8201992,0.7793398,-0.2654082
2830,0.8223435,0.7818466,-0.2631872
2833,0.8223435,0.7818466,-0.2631872
2835,0.8204377,0.7805943,-0.2624426
2837,0.8204377,0.7805943,-0.2624426
2840,0.8197219,0.7795909,-0.2624426
2842,0.8182884,0.7780834,-0.2631872
2844,0.8182884,0.7780834,-0.2631872
2847,0.8163731,0.7763211,-0.2639296
2849,0.8163731,0.7763211,-0.2639296
2851,0.8211529,0.7815963,-0.261696
2854,0.8211529,0.7815963,-0.261696
2856,0.8280347,0.7893192,-0.2601963
2859,0.8292154,0.7903101,-0.2609472
2862,0.8292154,0.7903101,-0.2609472
2864,0.8306301,0.7920414,-0.261696
2866,0.8306301,0.7920414,-0.261696
2869,0.8341562,0.7957386,-0.261696
2871,0.8393012,0.800886,-0.2601963
2873,0.8393012,0.800886,-0.2601963
2876,0.8367326,0.7981939,-0.2639296
2878,0.8367326,0.7981939,-0.2639296
2880,0.8336869,0.7937689,-0.2676108
2882,0.8336869,0.7937689,-0.2676108
2885,0.8348597,0.7952467,-0.2668786
2887,0.8355626,0.7959845,-0.2661444
2889,0.8355626,0.7959845,-0.2661444
2892,0.8325126,0.7927822,-0.2676108
2894,0.8325126,0.7927822,-0.2676108
2896,0.8294513,0.7890712,-0.2690692
2899,0.8266156,0.7858408,-0.2712421
2902,0.8266156,0.7858408,-0.2712421
2904,0.826142,0.7853427,-0.2705197
2907,0.826142,0.7853427,-0.2705197
2909,0.8296872,0.7903101,-0.268341
2911,0.8296872,0.7903101,-0.268341
2914,0.8334522,0.7945082,-0.2661444
2916,0.8199606,0.7820969,-0.2609472
2918,0.8199606,0.7820969,-0.2609472
2921,0.8062432,0.7689767,-0.2586879
2923,0.8062432,0.7689767,-0.2586879
2925,0.7785863,0.7420408,-0.2533378
2928,0.7785863,0.7420408,-0.2533378
2930,0.7648944,0.729005,-0.25101
2932,0.7615615,0.7268545,-0.2470816
2935,0.7615615,0.7268545,-0.2470816
2937,0.7679582,0.7338206,-0.2454926
2939,0.7679582,0.7338206,-0.2454926
2942,0.7905577,0.7571809,-0.2454926
2945,0.8052719,0.7720242,-0.2454926
2947,0.8052719,0.7720242,-0.2454926
2950,0.82377,0.7903101,-0.2478722
2952,0.82377,0.7903101,-0.2478722
2954,0.8287433,0.7954926,-0.2486604
2957,0.8287433,0.7954926,-0.2486604
2959,0.8334522,0.7996635,-0.2502292
2961,0.8453411,0.8130105,-0.2470816
2964,0.8453411,0.8130105,-0.2470816
2966,0.8388348,0.8072135,-0.2422834
2968,0.8388348,0.8072135,-0.2422834
2970,0.8294513,0.798684,-0.2390311
2973,0.8218675,0.7915472,-0.2365626
2975,0.8218675,0.7915472,-0.2365626
2977,0.7942618,0.7654059,-0.2289973
2980,0.7942618,0.7654059,-0.2289973
2982,0.7838463,0.7556288,-0.2255535
2984,0.7838463,0.7556288,-0.2255535
2988,0.7449358,0.7184606,-0.2167048
2990,0.7300779,0.7044336,-0.2130625
2992,0.7300779,0.7044336,-0.2130625
2995,0.7149112,0.6909717,-0.2074791
2997,0.7149112,0.6909717,-0.2074791
2999,0.7088641,0.6855699,-0.2055842
3002,0.711069,0.6878495,-0.2055842
3004,0.711069,0.6878495,-0.2055842
3006,0.7113441,0.688134,-0.2065338
3009,0.7113441,0.688134,-0.2065338
3011,0.707759,0.6852845,-0.2027088
3013,0.707759,0.6852845,-0.2027088
3016,0.7058211,0.6838553,-0.2017412
3018,0.7019292,0.6812752,-0.1958353
3020,0.7019292,0.6812752,-0.1958353
