Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,1,147.6384,(289.41* 145.10* 184.14),-1.026062,-1.328339,(337.63* 79.60* 257.79),22.55746,-18.07086,(289.84* 140.00* 190.94)
135,1,147.6656,(289.43* 145.12* 184.12),-1.040527,-1.329956,(337.63* 79.59* 257.81),22.57084,-18.07214,(289.84* 140.00* 190.94)
135,1,147.6932,(289.45* 145.25* 184.00),-1.085571,-1.313629,(337.64* 79.59* 257.85),22.60845,-18.07126,(289.84* 140.00* 190.94)
135,1,147.7213,(289.49* 145.31* 183.94),-1.125,-1.304749,(337.68* 79.56* 257.90),22.64999,-18.09964,(289.84* 140.00* 190.94)
135,1,147.7491,(289.48* 145.27* 183.94),-1.113739,-1.339447,(337.72* 79.55* 257.90),22.64235,-18.12701,(289.84* 140.00* 190.94)
135,1,147.7773,(289.47* 145.31* 183.85),-1.123749,-1.381714,(337.71* 79.53* 257.95),22.69324,-18.12476,(289.84* 140.00* 190.94)
135,1,147.8046,(289.67* 145.77* 183.40),-1.375946,-1.354706,(337.70* 79.53* 257.96),22.6958,-18.11801,(289.84* 140.00* 190.94)
135,1,147.8324,(289.75* 146.20* 182.95),-1.528198,-1.344666,(337.70* 79.53* 257.97),22.7129,-18.11209,(289.84* 140.00* 190.94)
135,1,147.8605,(289.88* 146.67* 182.45),-1.727966,-1.35199,(337.70* 79.52* 257.98),22.71548,-18.1188,(289.84* 140.00* 190.94)
135,1,147.8882,(290.02* 147.23* 181.84),-1.949646,-1.366821,(337.71* 79.51* 257.97),22.70878,-18.13385,(289.84* 140.00* 190.94)
135,1,147.916,(290.25* 147.95* 181.08),-2.287018,-1.366425,(337.71* 79.51* 257.98),22.717,-18.13235,(289.84* 140.00* 190.94)
135,1,147.9441,(290.53* 148.94* 180.05),-2.709747,-1.345062,(337.71* 79.51* 257.98),22.71684,-18.12997,(289.84* 140.00* 190.94)
135,1,147.9713,(290.75* 150.11* 178.84),-3.108734,-1.322205,(337.71* 79.52* 258.01),22.74584,-18.10864,(289.84* 140.00* 190.94)
135,1,148.0015,(291.10* 151.48* 177.44),-3.655029,-1.283478,(337.70* 79.52* 258.04),22.77631,-18.10287,(289.84* 140.00* 190.94)
135,1,148.0271,(291.68* 153.03* 175.84),-4.433136,-1.238403,(337.64* 79.55* 258.04),22.78136,-18.0481,(289.84* 140.00* 190.94)
135,1,148.0548,(292.64* 154.91* 174.06),-5.584625,-1.02417,(337.65* 79.52* 258.10),22.83372,-18.05756,(289.84* 140.00* 190.94)
135,1,148.0827,(293.62* 156.77* 172.07),-6.79657,-1.032806,(337.63* 79.52* 258.13),22.86589,-18.03986,(289.84* 140.00* 190.94)
135,1,148.11,(295.36* 158.75* 170.28),-8.68103,-0.6815491,(337.55* 79.53* 258.19),22.93194,-17.97192,(289.84* 140.00* 190.94)
135,1,148.1382,(297.29* 160.67* 168.47),-10.77136,-0.4040222,(337.54* 79.52* 258.27),23.00807,-17.95111,(289.84* 140.00* 190.94)
135,1,148.1657,(299.01* 162.38* 166.73),-12.65939,-0.2731323,(337.53* 79.50* 258.33),23.06037,-17.95517,(289.84* 140.00* 190.94)
135,1,148.1934,(300.21* 163.86* 165.24),-14.02457,-0.1832275,(337.48* 79.45* 258.49),23.21407,-17.92456,(289.84* 140.00* 190.94)
135,1,148.2215,(301.21* 165.65* 163.55),-15.21176,0.007557738,(337.47* 79.37* 258.73),23.44014,-17.92471,(289.84* 140.00* 190.94)
135,1,148.249,(302.14* 167.52* 161.92),-16.32034,0.3069948,(337.39* 79.38* 259.04),23.72913,-17.77466,(289.84* 140.00* 190.94)
135,1,148.277,(303.32* 169.30* 160.32),-17.64868,0.5688295,(337.29* 79.62* 258.83),23.5469,-17.5593,(289.84* 140.00* 190.94)
135,1,148.3047,(304.45* 171.13* 158.66),-18.93097,0.7875515,(337.21* 79.66* 258.98),23.70007,-17.43616,(289.84* 140.00* 190.94)
135,1,148.3327,(305.66* 173.01* 156.93),-20.27472,0.9723199,(337.19* 79.67* 259.18),23.87942,-17.35544,(289.84* 140.00* 190.94)
135,1,148.3606,(307.07* 175.19* 155.10),-21.81439,1.325209,(337.22* 79.64* 259.38),24.06522,-17.33258,(289.84* 140.00* 190.94)
135,1,148.3881,(308.31* 176.83* 153.52),-23.13507,1.359033,(337.25* 79.59* 259.60),24.25884,-17.32013,(289.84* 140.00* 190.94)
135,1,148.4163,(310.03* 178.60* 151.88),-24.922,1.446891,(337.26* 79.55* 259.90),24.53282,-17.26144,(289.84* 140.00* 190.94)
135,1,148.444,(311.65* 180.18* 150.35),-26.57532,1.413197,(337.28* 79.54* 260.17),24.77634,-17.19565,(289.84* 140.00* 190.94)
135,1,148.4715,(313.09* 181.18* 149.34),-28.01642,1.326288,(337.26* 79.58* 260.31),24.91286,-17.08801,(289.84* 140.00* 190.94)
135,1,148.4999,(314.72* 182.11* 148.34),-29.6441,1.147888,(337.28* 79.59* 260.38),24.9696,-17.06833,(289.84* 140.00* 190.94)
135,1,148.5271,(316.39* 182.10* 147.98),-31.31192,0.710488,(337.14* 79.61* 260.72),25.29758,-16.86963,(289.84* 140.00* 190.94)
135,1,148.555,(318.29* 181.59* 147.94),-33.20676,0.1260417,(337.01* 79.66* 260.94),25.51307,-16.67877,(289.84* 140.00* 190.94)
135,1,148.5828,(319.92* 181.16* 148.05),-34.83701,-0.1937866,(336.79* 79.82* 261.23),25.80049,-16.32315,(289.84* 140.00* 190.94)
135,1,148.6103,(321.52* 180.78* 148.04),-36.44006,-0.6183777,(336.74* 79.84* 261.81),26.34157,-16.06494,(289.84* 140.00* 190.94)
135,1,148.6385,(321.50* 180.91* 148.21),-36.41754,-0.278717,(336.66* 79.82* 262.22),26.72237,-15.91058,(289.84* 140.00* 190.94)
135,1,148.6661,(321.73* 180.96* 148.10),-36.65265,-0.367157,(336.59* 79.85* 262.35),26.84911,-15.79825,(289.84* 140.00* 190.94)
135,1,148.694,(321.90* 181.33* 147.79),-36.81085,-0.372467,(336.64* 79.78* 262.49),26.97285,-15.83929,(289.84* 140.00* 190.94)
135,1,148.7217,(321.88* 181.53* 147.57),-36.78958,-0.4372864,(336.66* 79.73* 262.58),27.04903,-15.8714,(289.84* 140.00* 190.94)
135,1,148.7492,(321.86* 181.80* 147.39),-36.75922,-0.390686,(336.68* 79.72* 262.57),27.04289,-15.89868,(289.84* 140.00* 190.94)
135,1,148.7774,(321.86* 181.93* 147.27),-36.76312,-0.398468,(336.74* 79.68* 262.66),27.11723,-15.93149,(289.84* 140.00* 190.94)
135,1,148.8051,(322.02* 182.14* 147.04),-36.91382,-0.4708252,(336.78* 79.66* 262.69),27.13716,-15.95975,(289.84* 140.00* 190.94)
135,1,148.8325,(322.15* 182.18* 146.94),-37.04153,-0.5585632,(336.79* 79.69* 262.68),27.12837,-15.94095,(289.84* 140.00* 190.94)
135,1,148.8609,(322.29* 182.30* 146.77),-37.17224,-0.6422424,(336.80* 79.72* 262.73),27.16839,-15.9024,(289.84* 140.00* 190.94)
135,1,148.8883,(322.45* 182.44* 146.60),-37.32401,-0.7280273,(336.79* 79.76* 262.69),27.13808,-15.86685,(289.84* 140.00* 190.94)
135,1,148.9164,(322.69* 182.44* 146.51),-37.55652,-0.8365479,(336.78* 79.79* 262.72),27.16841,-15.81836,(289.84* 140.00* 190.94)
135,2,150.9569,(292.31* 149.13* 178.09),-4.613922,-2.961731,(337.38* 80.03* 257.27),22.10982,-17.7124,(289.84* 140.00* 190.94)
135,2,150.9846,(292.45* 149.16* 178.03),-4.748291,-2.988434,(337.37* 80.03* 257.29),22.12681,-17.70383,(289.84* 140.00* 190.94)
135,2,151.0124,(292.46* 149.25* 177.94),-4.772369,-2.985352,(337.38* 80.03* 257.29),22.13154,-17.70499,(289.84* 140.00* 190.94)
135,2,151.0407,(292.41* 149.30* 177.86),-4.740479,-3.019165,(337.38* 80.03* 257.28),22.11967,-17.70712,(289.84* 140.00* 190.94)
135,2,151.0679,(292.40* 149.57* 177.64),-4.773102,-2.956146,(337.38* 80.03* 257.27),22.11145,-17.71408,(289.84* 140.00* 190.94)
135,2,151.0963,(292.45* 149.80* 177.42),-4.855072,-2.930969,(337.37* 80.03* 257.27),22.10788,-17.71347,(289.84* 140.00* 190.94)
135,2,151.1374,(292.56* 150.49* 176.80),-5.058197,-2.828064,(337.37* 80.01* 257.27),22.11478,-17.7305,(289.84* 140.00* 190.94)
135,2,151.1652,(292.69* 151.21* 176.08),-5.300995,-2.790253,(337.38* 80.01* 257.26),22.10291,-17.7403,(289.84* 140.00* 190.94)
135,2,151.1926,(292.95* 152.12* 175.25),-5.674286,-2.66803,(337.39* 80.00* 257.27),22.10529,-17.75317,(289.84* 140.00* 190.94)
135,2,151.2209,(293.28* 153.23* 174.17),-6.149261,-2.566315,(337.39* 80.00* 257.25),22.08956,-17.75586,(289.84* 140.00* 190.94)
135,2,151.2486,(293.74* 154.97* 172.54),-6.83078,-2.378998,(337.39* 80.00* 257.23),22.06804,-17.75949,(289.84* 140.00* 190.94)
135,2,151.2761,(294.43* 157.02* 170.64),-7.756165,-2.117126,(337.37* 80.05* 257.18),22.02542,-17.72586,(289.84* 140.00* 190.94)
135,2,151.3047,(295.65* 159.45* 168.30),-9.240906,-1.883698,(337.34* 80.08* 257.14),21.99999,-17.69122,(289.84* 140.00* 190.94)
135,2,151.3321,(297.32* 161.77* 166.17),-11.12338,-1.539673,(337.36* 80.06* 257.22),22.06549,-17.69193,(289.84* 140.00* 190.94)
135,2,151.3596,(299.51* 163.81* 164.17),-13.48337,-1.333801,(337.39* 80.05* 257.29),22.13057,-17.6908,(289.84* 140.00* 190.94)
135,2,151.3875,(301.17* 165.87* 162.12),-15.34787,-1.196716,(337.39* 80.03* 257.48),22.29846,-17.64914,(289.84* 140.00* 190.94)
135,2,151.4151,(302.41* 168.10* 160.10),-16.78369,-0.9118347,(337.37* 79.98* 257.75),22.5481,-17.6015,(289.84* 140.00* 190.94)
135,2,151.4429,(303.41* 170.61* 157.72),-17.99017,-0.7399597,(337.34* 79.98* 258.03),22.80634,-17.50012,(289.84* 140.00* 190.94)
135,2,151.4707,(304.36* 173.03* 155.49),-19.09277,-0.5454407,(337.29* 80.01* 258.21),22.98256,-17.38199,(289.84* 140.00* 190.94)
135,2,151.4988,(305.42* 175.60* 153.18),-20.27216,-0.3075867,(337.34* 79.95* 258.44),23.19042,-17.38211,(289.84* 140.00* 190.94)
135,2,151.5266,(306.66* 178.08* 150.92),-21.57846,-0.1451111,(337.32* 79.91* 258.71),23.43214,-17.32498,(289.84* 140.00* 190.94)
135,2,151.5548,(308.13* 180.40* 149.01),-23.05997,0.1923407,(337.31* 79.88* 258.97),23.67092,-17.26813,(289.84* 140.00* 190.94)
135,2,151.5824,(309.74* 182.59* 147.15),-24.64618,0.3991769,(337.35* 79.87* 259.15),23.83105,-17.23984,(289.84* 140.00* 190.94)
135,2,151.6099,(311.21* 183.95* 145.99),-26.07169,0.4891464,(337.39* 79.79* 259.44),24.09521,-17.23154,(289.84* 140.00* 190.94)
135,2,151.638,(312.93* 184.67* 145.37),-27.76059,0.4822885,(337.37* 79.75* 259.69),24.32399,-17.18015,(289.84* 140.00* 190.94)
135,2,151.6657,(314.33* 184.99* 145.01),-29.13666,0.3441426,(337.32* 79.73* 259.87),24.49363,-17.11807,(289.84* 140.00* 190.94)
135,2,151.6934,(315.52* 185.07* 144.78),-30.3161,0.1151168,(337.19* 79.80* 259.97),24.60669,-16.95847,(289.84* 140.00* 190.94)
135,2,151.7213,(316.61* 184.98* 144.68),-31.39249,-0.1461182,(337.13* 79.86* 260.08),24.70831,-16.83121,(289.84* 140.00* 190.94)
135,2,151.7487,(317.43* 184.47* 145.06),-32.23758,-0.2632141,(337.01* 79.94* 260.40),25.01837,-16.58365,(289.84* 140.00* 190.94)
135,2,151.7767,(318.18* 183.74* 145.63),-33.01163,-0.3723755,(336.97* 80.03* 260.54),25.15096,-16.42899,(289.84* 140.00* 190.94)
135,2,151.8048,(318.79* 182.97* 146.22),-33.65424,-0.4949646,(336.98* 80.04* 260.70),25.29385,-16.37253,(289.84* 140.00* 190.94)
135,2,151.832,(319.33* 182.48* 146.82),-34.21387,-0.3006897,(336.99* 80.01* 260.88),25.45794,-16.34567,(289.84* 140.00* 190.94)
135,2,151.8602,(319.78* 181.99* 147.19),-34.67685,-0.3798828,(337.05* 79.95* 261.05),25.60718,-16.37589,(289.84* 140.00* 190.94)
135,2,151.8879,(320.16* 181.69* 147.54),-35.06525,-0.2650146,(337.12* 79.86* 261.27),25.80126,-16.42548,(289.84* 140.00* 190.94)
135,2,151.9156,(320.52* 181.57* 147.70),-35.4364,-0.2223206,(337.16* 79.79* 261.42),25.93242,-16.45978,(289.84* 140.00* 190.94)
135,2,151.9437,(320.91* 181.51* 147.72),-35.81863,-0.2534485,(337.20* 79.75* 261.53),26.03274,-16.4841,(289.84* 140.00* 190.94)
135,2,151.9715,(321.09* 181.72* 147.56),-35.99338,-0.2347412,(337.23* 79.70* 261.56),26.06128,-16.53726,(289.84* 140.00* 190.94)
135,2,151.9999,(321.16* 182.14* 147.19),-36.05371,-0.272583,(337.25* 79.67* 261.64),26.13014,-16.54916,(289.84* 140.00* 190.94)
135,2,152.0273,(321.32* 182.40* 146.94),-36.20688,-0.3091125,(337.27* 79.69* 261.70),26.18479,-16.5217,(289.84* 140.00* 190.94)
135,2,152.0548,(321.69* 182.60* 146.61),-36.56033,-0.5142517,(337.20* 79.80* 261.67),26.16001,-16.38718,(289.84* 140.00* 190.94)
135,2,152.0827,(322.05* 182.73* 146.42),-36.91306,-0.6289673,(337.28* 79.73* 261.73),26.20544,-16.47256,(289.84* 140.00* 190.94)
135,2,152.1102,(322.28* 182.86* 146.28),-37.13654,-0.6789856,(337.32* 79.76* 261.93),26.38465,-16.39911,(289.84* 140.00* 190.94)
135,2,152.1384,(322.54* 182.89* 146.18),-37.39514,-0.786499,(337.30* 79.78* 262.00),26.45582,-16.34335,(289.84* 140.00* 190.94)
135,2,152.1662,(322.72* 182.79* 146.17),-37.56973,-0.8995972,(337.26* 79.81* 262.05),26.50241,-16.27838,(289.84* 140.00* 190.94)
135,3,154.3176,(292.04* 150.81* 175.98),-4.732452,-3.313782,(337.43* 80.23* 257.00),21.85886,-17.62631,(289.84* 140.00* 190.94)
135,3,154.3472,(291.97* 150.83* 175.99),-4.666473,-3.281921,(337.42* 80.23* 257.00),21.85534,-17.61801,(289.84* 140.00* 190.94)
135,3,154.3725,(292.00* 150.84* 175.93),-4.70105,-3.32193,(337.44* 80.25* 256.97),21.82429,-17.61984,(289.84* 140.00* 190.94)
135,3,154.4009,(292.03* 150.78* 176.01),-4.721832,-3.312988,(337.45* 80.26* 256.91),21.77573,-17.6264,(289.84* 140.00* 190.94)
135,3,154.4279,(292.01* 150.90* 175.89),-4.722107,-3.301208,(337.48* 80.25* 256.91),21.76613,-17.65369,(289.84* 140.00* 190.94)
135,3,154.4563,(292.10* 151.10* 175.70),-4.828583,-3.291809,(337.47* 80.26* 256.88),21.73746,-17.65076,(289.84* 140.00* 190.94)
135,3,154.4838,(292.07* 151.22* 175.53),-4.833618,-3.325256,(337.45* 80.29* 256.84),21.70361,-17.63098,(289.84* 140.00* 190.94)
135,3,154.5114,(292.15* 151.57* 175.23),-4.954712,-3.261719,(337.42* 80.31* 256.77),21.64662,-17.61377,(289.84* 140.00* 190.94)
135,3,154.5397,(292.40* 152.01* 174.73),-5.257996,-3.288818,(337.41* 80.32* 256.73),21.611,-17.61734,(289.84* 140.00* 190.94)
135,3,154.5668,(292.63* 152.64* 174.14),-5.558716,-3.215332,(337.40* 80.33* 256.68),21.57302,-17.61401,(289.84* 140.00* 190.94)
135,3,154.5971,(292.87* 153.56* 173.22),-5.927917,-3.164886,(337.41* 80.33* 256.68),21.56346,-17.6235,(289.84* 140.00* 190.94)
135,3,154.6229,(293.34* 154.76* 172.03),-6.538391,-3.087341,(337.41* 80.34* 256.67),21.55323,-17.62122,(289.84* 140.00* 190.94)
135,3,154.65,(294.02* 156.22* 170.65),-7.373322,-2.928162,(337.40* 80.34* 256.66),21.54551,-17.6149,(289.84* 140.00* 190.94)
135,3,154.6787,(295.05* 157.97* 168.87),-8.595367,-2.839386,(337.39* 80.35* 256.66),21.55381,-17.59692,(289.84* 140.00* 190.94)
135,3,154.7063,(296.35* 159.86* 167.11),-10.0722,-2.599335,(337.36* 80.36* 256.70),21.59487,-17.57092,(289.84* 140.00* 190.94)
135,3,154.7342,(297.81* 161.83* 165.22),-11.71375,-2.388062,(337.36* 80.30* 256.79),21.67605,-17.59525,(289.84* 140.00* 190.94)
135,3,154.7623,(299.38* 163.97* 163.19),-13.48135,-2.142517,(337.33* 80.27* 256.94),21.81832,-17.56876,(289.84* 140.00* 190.94)
135,3,154.7894,(300.77* 166.30* 161.13),-15.06989,-1.779358,(337.31* 80.22* 257.07),21.93753,-17.55774,(289.84* 140.00* 190.94)
135,3,154.8174,(302.29* 168.54* 159.03),-16.76855,-1.55069,(337.28* 80.19* 257.23),22.08463,-17.52927,(289.84* 140.00* 190.94)
135,3,154.8452,(303.86* 170.77* 156.82),-18.50616,-1.478546,(337.22* 80.15* 257.42),22.26666,-17.48337,(289.84* 140.00* 190.94)
135,3,154.8727,(305.39* 172.63* 155.01),-20.14911,-1.403992,(337.18* 80.11* 257.66),22.49196,-17.42676,(289.84* 140.00* 190.94)
135,3,154.9012,(306.75* 174.65* 153.25),-21.59262,-1.145142,(337.14* 80.11* 257.93),22.74137,-17.31897,(289.84* 140.00* 190.94)
135,3,154.9293,(308.43* 176.26* 151.96),-23.31668,-0.8449402,(337.08* 80.13* 258.11),22.91813,-17.20862,(289.84* 140.00* 190.94)
135,3,154.9566,(310.85* 177.23* 151.87),-25.74127,0.08852474,(337.00* 80.16* 258.26),23.06066,-17.09619,(289.84* 140.00* 190.94)
135,3,154.9841,(313.49* 177.97* 151.74),-28.37579,0.7507522,(336.99* 80.04* 258.69),23.46234,-17.06091,(289.84* 140.00* 190.94)
135,3,155.0116,(314.65* 178.72* 151.14),-29.55811,0.8661087,(336.93* 79.96* 259.16),23.8985,-16.95187,(289.84* 140.00* 190.94)
135,3,155.0398,(315.72* 180.08* 150.24),-30.64389,1.239817,(336.91* 79.88* 259.51),24.2171,-16.90271,(289.84* 140.00* 190.94)
135,3,155.0673,(316.97* 180.79* 149.59),-31.89435,1.233384,(336.99* 79.85* 259.59),24.27791,-16.94763,(289.84* 140.00* 190.94)
135,3,155.0954,(318.13* 180.91* 149.37),-33.05789,1.10748,(337.02* 79.84* 259.70),24.37921,-16.92731,(289.84* 140.00* 190.94)
135,3,155.1238,(318.69* 181.09* 149.02),-33.62085,0.8723668,(337.05* 79.83* 259.88),24.53611,-16.88968,(289.84* 140.00* 190.94)
135,3,155.1591,(318.40* 181.87* 148.35),-33.32834,0.8828614,(337.13* 79.83* 260.02),24.65975,-16.88217,(289.84* 140.00* 190.94)
135,3,155.1921,(318.78* 182.38* 147.85),-33.69958,0.8125578,(337.14* 79.83* 260.07),24.70409,-16.86264,(289.84* 140.00* 190.94)
135,3,155.2199,(319.24* 182.75* 147.52),-34.15186,0.780649,(337.13* 79.84* 260.15),24.77713,-16.8251,(289.84* 140.00* 190.94)
135,3,155.2481,(319.78* 182.94* 147.31),-34.67938,0.70809,(337.13* 79.86* 260.16),24.78889,-16.80612,(289.84* 140.00* 190.94)
135,3,155.2768,(320.59* 183.23* 147.10),-35.48853,0.7402434,(337.11* 79.84* 260.31),24.92935,-16.7597,(289.84* 140.00* 190.94)
135,3,155.3045,(321.52* 183.39* 146.90),-36.40375,0.619247,(337.11* 79.84* 260.48),25.0837,-16.70361,(289.84* 140.00* 190.94)
135,3,155.3311,(322.34* 183.38* 146.82),-37.21799,0.4895887,(337.09* 79.82* 260.65),25.24076,-16.65628,(289.84* 140.00* 190.94)
270,1,165.1942,(291.33* 145.04* 187.12),-2.001373,1.45934,(335.68* 81.09* 258.26),23.22812,-15.599,(289.84* 140.00* 190.94)
270,1,165.2214,(291.33* 145.00* 187.16),-1.99118,1.459301,(335.69* 81.08* 258.25),23.21192,-15.6207,(289.84* 140.00* 190.94)
270,1,165.2489,(291.32* 144.98* 187.18),-1.98233,1.454188,(335.69* 81.08* 258.25),23.21873,-15.62457,(289.84* 140.00* 190.94)
270,1,165.2771,(291.33* 145.00* 187.16),-1.989929,1.455358,(335.69* 81.08* 258.28),23.24025,-15.6102,(289.84* 140.00* 190.94)
270,1,165.3045,(291.34* 145.02* 187.14),-2.007813,1.458116,(335.70* 81.08* 258.29),23.24631,-15.61572,(289.84* 140.00* 190.94)
270,1,165.3322,(291.34* 145.06* 187.10),-2.015289,1.464064,(335.71* 81.08* 258.29),23.24554,-15.61832,(289.84* 140.00* 190.94)
270,1,165.3743,(291.34* 145.06* 187.10),-2.010834,1.458891,(335.71* 81.08* 258.29),23.24951,-15.61844,(289.84* 140.00* 190.94)
270,1,165.4017,(291.35* 145.02* 187.13),-2.012665,1.446824,(335.71* 81.07* 258.30),23.25491,-15.61887,(289.84* 140.00* 190.94)
270,1,165.4295,(291.37* 145.03* 187.13),-2.03006,1.457273,(335.70* 81.08* 258.27),23.2359,-15.617,(289.84* 140.00* 190.94)
270,1,165.4628,(291.34* 145.01* 187.14),-2.0065,1.456156,(335.70* 81.08* 258.27),23.23104,-15.62137,(289.84* 140.00* 190.94)
270,1,165.4858,(291.33* 145.00* 187.16),-1.993317,1.45702,(335.70* 81.07* 258.27),23.23028,-15.62558,(289.84* 140.00* 190.94)
270,1,165.5145,(291.33* 145.00* 187.15),-1.989563,1.452983,(335.70* 81.07* 258.28),23.23782,-15.62473,(289.84* 140.00* 190.94)
270,1,165.5417,(291.32* 145.01* 187.15),-1.986572,1.452944,(335.70* 81.06* 258.29),23.25031,-15.63416,(289.84* 140.00* 190.94)
270,1,165.5707,(291.30* 144.98* 187.14),-1.971161,1.424247,(335.70* 81.05* 258.32),23.28034,-15.62421,(289.84* 140.00* 190.94)
270,1,165.598,(291.09* 144.84* 187.25),-1.777252,1.383292,(335.69* 81.04* 258.42),23.36887,-15.60028,(289.84* 140.00* 190.94)
270,1,165.6251,(290.77* 144.78* 187.32),-1.503601,1.382229,(335.68* 81.03* 258.46),23.40434,-15.59296,(289.84* 140.00* 190.94)
270,1,165.6524,(290.43* 144.52* 187.47),-1.202332,1.253378,(335.68* 81.02* 258.59),23.52669,-15.54886,(289.84* 140.00* 190.94)
270,1,165.6803,(289.39* 144.04* 187.84),-0.2981567,1.122108,(335.68* 80.96* 258.94),23.84319,-15.48132,(289.84* 140.00* 190.94)
270,1,165.7073,(287.67* 143.55* 188.43),1.182976,1.193676,(335.69* 80.95* 258.95),23.84946,-15.48969,(289.84* 140.00* 190.94)
270,1,165.7352,(286.19* 142.68* 189.29),2.506864,1.17071,(335.73* 81.02* 258.72),23.63564,-15.52707,(289.84* 140.00* 190.94)
270,1,165.7633,(284.36* 141.19* 190.70),4.161766,1.09295,(335.77* 81.09* 258.48),23.41355,-15.55844,(289.84* 140.00* 190.94)
270,1,165.7905,(283.20* 140.16* 191.85),5.218138,1.221185,(335.78* 81.17* 258.02),22.9993,-15.65225,(289.84* 140.00* 190.94)
270,1,165.8184,(281.75* 138.80* 193.06),6.473399,1.114685,(335.77* 81.20* 257.76),22.76328,-15.71286,(289.84* 140.00* 190.94)
270,1,165.8464,(280.52* 137.35* 194.48),7.558078,1.140251,(335.80* 81.26* 257.38),22.41795,-15.79953,(289.84* 140.00* 190.94)
270,1,165.8744,(278.91* 135.87* 195.93),8.880781,1.234039,(335.84* 81.33* 257.11),22.16054,-15.84915,(289.84* 140.00* 190.94)
270,1,165.9019,(276.64* 132.54* 199.47),10.77227,1.641581,(335.94* 81.38* 256.99),22.0473,-15.87799,(289.84* 140.00* 190.94)
270,1,165.9294,(274.26* 122.26* 209.99),12.95908,2.113311,(336.03* 81.43* 256.79),21.84841,-15.94412,(289.84* 140.00* 190.94)
270,1,165.9572,(272.22* 92.24* 239.87),15.08439,2.311325,(336.12* 81.47* 256.52),21.59649,-16.0314,(289.84* 140.00* 190.94)
270,1,165.9851,(272.16* 26.39* 305.76),17.04789,2.695706,(336.28* 81.37* 256.48),21.53539,-16.20816,(289.84* 140.00* 190.94)
270,1,166.0132,(273.70* 355.74* 336.21),18.74288,2.878088,(336.31* 81.43* 256.29),21.3663,-16.22601,(289.84* 140.00* 190.94)
270,1,166.0407,(275.73* 342.47* 349.18),20.44366,3.082497,(336.42* 81.36* 256.21),21.27399,-16.36951,(289.84* 140.00* 190.94)
270,1,166.068,(278.04* 337.68* 353.76),22.35517,3.400611,(336.42* 81.46* 256.04),21.11749,-16.33395,(289.84* 140.00* 190.94)
270,2,167.9021,(289.14* 147.63* 182.76),-1.043762,-0.1061401,(336.66* 81.16* 257.64),22.53899,-16.16617,(289.84* 140.00* 190.94)
270,2,167.9299,(289.11* 147.59* 182.80),-1.006927,-0.1040344,(336.65* 81.16* 257.62),22.52831,-16.16718,(289.84* 140.00* 190.94)
270,2,167.9714,(289.10* 147.54* 182.87),-0.9942322,-0.09716797,(336.64* 81.15* 257.60),22.50941,-16.18103,(289.84* 140.00* 190.94)
270,2,167.9992,(289.12* 147.47* 182.92),-0.9954529,-0.1066895,(336.63* 81.15* 257.60),22.51413,-16.17068,(289.84* 140.00* 190.94)
270,2,168.0269,(289.08* 147.44* 182.96),-0.9612427,-0.1078491,(336.64* 81.16* 257.61),22.51787,-16.1655,(289.84* 140.00* 190.94)
270,2,168.0547,(289.08* 147.41* 182.99),-0.9569397,-0.1058044,(336.64* 81.17* 257.61),22.52133,-16.15848,(289.84* 140.00* 190.94)
270,2,168.0827,(289.08* 147.43* 182.97),-0.9596863,-0.1090393,(336.64* 81.17* 257.62),22.52433,-16.15082,(289.84* 140.00* 190.94)
270,2,168.1103,(289.07* 147.45* 182.97),-0.9463806,-0.08703613,(336.65* 81.17* 257.62),22.53062,-16.15494,(289.84* 140.00* 190.94)
270,2,168.1384,(288.99* 147.30* 183.07),-0.8587341,-0.1399841,(336.65* 81.16* 257.65),22.55093,-16.15744,(289.84* 140.00* 190.94)
270,2,168.1662,(288.90* 147.07* 183.28),-0.7483826,-0.1823425,(336.64* 81.14* 257.65),22.55776,-16.16614,(289.84* 140.00* 190.94)
270,2,168.1936,(288.60* 146.69* 183.62),-0.4343872,-0.2332764,(336.62* 81.13* 257.72),22.62335,-16.15131,(289.84* 140.00* 190.94)
270,2,168.2216,(288.05* 146.08* 184.16),0.1146955,-0.3365173,(336.60* 81.12* 257.74),22.63821,-16.14844,(289.84* 140.00* 190.94)
270,2,168.2496,(287.14* 145.37* 184.75),0.9702392,-0.468811,(336.60* 81.10* 257.85),22.74364,-16.12244,(289.84* 140.00* 190.94)
270,2,168.277,(286.29* 144.52* 185.69),1.820122,-0.4232788,(336.59* 81.13* 257.81),22.70974,-16.1091,(289.84* 140.00* 190.94)
270,2,168.3049,(285.49* 143.38* 186.91),2.665335,-0.3834534,(336.57* 81.21* 257.68),22.58879,-16.06573,(289.84* 140.00* 190.94)
