Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
225,3,176.5786,(271.19* 315.40* 13.58),-3.595795,0.421234,(8.86* 107.59* 269.74),31.51585,17.3738,(274.46* 354.44* 334.08)
225,3,176.6064,(271.93* 309.55* 19.58),-3.219849,0.5344822,(8.92* 107.55* 270.05),31.82701,17.25009,(274.46* 354.44* 334.08)
225,3,176.6343,(272.73* 303.77* 25.45),-2.939728,0.5643322,(9.07* 107.47* 270.44),32.20991,17.01116,(274.46* 354.44* 334.08)
225,3,176.6621,(273.38* 300.35* 28.93),-2.762634,0.5957049,(9.17* 107.44* 270.71),32.47382,16.86888,(274.46* 354.44* 334.08)
225,3,176.6896,(273.90* 297.50* 31.79),-2.674225,0.5706478,(9.22* 107.41* 270.84),32.59881,16.79548,(274.46* 354.44* 334.08)
225,3,176.7178,(274.53* 295.82* 33.58),-2.514404,0.6463285,(9.28* 107.45* 270.73),32.49739,16.80322,(274.46* 354.44* 334.08)
225,3,176.7455,(275.24* 294.09* 35.36),-2.361298,0.6682321,(9.27* 107.50* 270.76),32.52397,16.85544,(274.46* 354.44* 334.08)
225,3,176.7728,(275.97* 292.41* 37.17),-2.246155,0.7557413,(9.30* 107.50* 270.99),32.75235,16.80445,(274.46* 354.44* 334.08)
225,3,176.8015,(276.79* 291.74* 38.02),-2.037262,0.8924406,(9.27* 107.50* 271.12),32.88325,16.80047,(274.46* 354.44* 334.08)
225,3,176.8318,(277.32* 290.40* 39.36),-2.008392,0.8710276,(9.26* 107.51* 271.15),32.91322,16.81067,(274.46* 354.44* 334.08)
225,3,176.8593,(279.23* 288.74* 41.27),-1.658691,1.036391,(9.21* 107.52* 271.20),32.95703,16.83794,(274.46* 354.44* 334.08)
225,3,176.8864,(280.33* 288.47* 41.67),-1.391693,1.128697,(9.15* 107.54* 271.14),32.90322,16.91155,(274.46* 354.44* 334.08)
225,3,176.9126,(281.50* 287.63* 42.61),-1.222198,1.192337,(9.10* 107.57* 271.13),32.89401,16.98005,(274.46* 354.44* 334.08)
225,3,176.94,(282.24* 286.91* 43.36),-1.167206,1.191397,(9.08* 107.59* 271.15),32.91322,17.01327,(274.46* 354.44* 334.08)
225,3,176.9668,(283.62* 285.72* 44.79),-1.118622,1.368705,(9.08* 107.63* 271.23),32.99246,17.03793,(274.46* 354.44* 334.08)
225,3,176.9951,(284.94* 284.98* 45.84),-1.052368,1.615468,(9.03* 107.67* 271.20),32.9635,17.11447,(274.46* 354.44* 334.08)
225,3,177.0372,(286.33* 284.66* 46.38),-0.8776245,1.784888,(8.83* 107.77* 271.26),33.0222,17.32997,(274.46* 354.44* 334.08)
225,3,177.0643,(288.31* 284.01* 47.42),-0.7555237,2.100656,(8.62* 107.80* 271.21),32.97223,17.50175,(274.46* 354.44* 334.08)
225,3,177.091,(289.58* 283.18* 48.43),-0.8279724,2.215063,(8.41* 107.90* 271.11),32.87491,17.75286,(274.46* 354.44* 334.08)
225,3,177.1188,(290.82* 283.15* 48.80),-0.7203979,2.519125,(8.19* 107.95* 271.03),32.7953,17.96581,(274.46* 354.44* 334.08)
225,3,177.1463,(292.03* 282.72* 49.51),-0.7565918,2.72703,(7.97* 108.01* 270.95),32.71245,18.1792,(274.46* 354.44* 334.08)
225,3,177.1739,(293.11* 281.60* 50.73),-1.042419,2.717087,(7.72* 108.10* 270.80),32.56285,18.4432,(274.46* 354.44* 334.08)
225,3,177.2016,(294.30* 281.31* 51.26),-1.075165,2.895282,(7.48* 108.10* 270.66),32.42198,18.62138,(274.46* 354.44* 334.08)
225,3,177.2292,(295.66* 280.95* 51.68),-1.055573,2.886887,(7.20* 108.16* 270.64),32.40657,18.85172,(274.46* 354.44* 334.08)
225,3,177.2571,(296.89* 280.28* 52.37),-1.192291,2.810284,(6.57* 108.05* 270.04),31.79416,19.20396,(274.46* 354.44* 334.08)
225,3,177.285,(298.20* 280.14* 52.73),-1.188965,2.960114,(6.13* 108.38* 269.95),31.70307,19.81793,(274.46* 354.44* 334.08)
225,3,177.3125,(299.29* 280.40* 52.57),-0.9771118,3.066141,(5.69* 108.38* 269.62),31.36152,20.11147,(274.46* 354.44* 334.08)
225,3,177.3402,(300.33* 280.34* 52.78),-0.9464111,3.164552,(5.30* 108.36* 269.27),30.99564,20.35771,(274.46* 354.44* 334.08)
225,3,177.3679,(301.40* 280.41* 52.76),-0.8033142,3.203328,(4.85* 108.29* 268.92),30.62909,20.5797,(274.46* 354.44* 334.08)
225,3,177.3963,(302.30* 280.65* 52.70),-0.6579285,3.383512,(4.35* 108.64* 269.80),31.48972,21.17802,(274.46* 354.44* 334.08)
225,3,177.4239,(303.16* 280.18* 53.16),-0.7996521,3.292175,(4.04* 108.67* 269.74),31.41834,21.40531,(274.46* 354.44* 334.08)
225,3,177.4515,(303.93* 279.94* 53.50),-0.8970337,3.325076,(3.83* 108.62* 269.62),31.28662,21.4844,(274.46* 354.44* 334.08)
225,3,177.4792,(304.71* 279.94* 53.60),-0.8602905,3.3894,(3.55* 108.62* 269.42),31.06998,21.65787,(274.46* 354.44* 334.08)
225,3,177.5078,(305.49* 279.22* 54.19),-1.115051,3.141868,(3.32* 108.48* 268.61),30.25293,21.67891,(274.46* 354.44* 334.08)
225,3,177.535,(306.59* 279.10* 54.32),-1.071106,3.102636,(2.96* 108.74* 268.94),30.55519,22.14624,(274.46* 354.44* 334.08)
225,3,177.5624,(307.84* 278.78* 54.66),-1.151642,3.029323,(2.59* 108.77* 268.64),30.24019,22.3915,(274.46* 354.44* 334.08)
225,3,177.5901,(308.99* 278.59* 54.78),-1.107697,2.906083,(2.23* 108.71* 268.32),29.89503,22.5437,(274.46* 354.44* 334.08)
225,3,177.618,(310.31* 278.78* 54.62),-0.8769531,2.956915,(1.93* 108.67* 268.06),29.61159,22.67361,(274.46* 354.44* 334.08)
180,1,185.0915,(271.00* 269.54* 60.24),-4.464172,1.207486,(9.61* 106.75* 267.93),29.72722,16.38494,(274.46* 354.44* 334.08)
180,1,185.1197,(270.99* 269.00* 60.78),-4.473267,1.201347,(9.68* 106.69* 267.85),29.65446,16.29943,(274.46* 354.44* 334.08)
180,1,185.1515,(271.01* 269.84* 59.94),-4.459015,1.193437,(9.71* 106.69* 267.63),29.43497,16.31811,(274.46* 354.44* 334.08)
180,1,185.1748,(271.01* 268.66* 61.11),-4.479401,1.187114,(9.71* 106.70* 267.56),29.36781,16.33652,(274.46* 354.44* 334.08)
180,1,185.2029,(270.99* 268.01* 61.76),-4.490204,1.19302,(9.71* 106.70* 267.54),29.34679,16.34556,(274.46* 354.44* 334.08)
180,1,185.2449,(270.98* 268.69* 61.07),-4.477753,1.182627,(9.72* 106.71* 267.49),29.29835,16.35229,(274.46* 354.44* 334.08)
180,1,185.2722,(270.99* 269.96* 59.82),-4.456421,1.196135,(9.72* 106.71* 267.43),29.2362,16.36794,(274.46* 354.44* 334.08)
180,1,185.3002,(270.96* 268.91* 60.86),-4.47348,1.20021,(9.76* 106.78* 267.52),29.32193,16.40468,(274.46* 354.44* 334.08)
180,1,185.3276,(270.96* 268.30* 61.46),-4.483429,1.19308,(9.76* 106.82* 267.37),29.17599,16.46312,(274.46* 354.44* 334.08)
180,1,185.356,(270.96* 269.20* 60.57),-4.468597,1.19114,(9.77* 106.83* 267.18),28.99098,16.4995,(274.46* 354.44* 334.08)
180,1,185.3836,(270.99* 269.80* 59.97),-4.459015,1.189818,(9.79* 106.81* 267.04),28.85341,16.49844,(274.46* 354.44* 334.08)
180,1,185.4115,(271.00* 269.72* 60.04),-4.460632,1.187309,(9.81* 106.81* 266.97),28.78265,16.49542,(274.46* 354.44* 334.08)
180,1,185.4392,(270.98* 267.49* 62.28),-4.498535,1.188211,(9.83* 106.81* 266.92),28.73711,16.49354,(274.46* 354.44* 334.08)
180,1,185.467,(270.97* 266.44* 63.32),-4.514954,1.18422,(9.85* 106.80* 266.87),28.68358,16.482,(274.46* 354.44* 334.08)
180,1,185.4948,(270.98* 266.53* 63.25),-4.514709,1.196874,(9.86* 106.81* 266.83),28.64727,16.48932,(274.46* 354.44* 334.08)
180,1,185.5226,(271.00* 265.27* 64.50),-4.538635,1.195875,(9.87* 106.80* 266.79),28.60752,16.48916,(274.46* 354.44* 334.08)
180,1,185.55,(271.09* 261.91* 67.89),-4.61142,1.207701,(9.90* 106.78* 266.77),28.58596,16.45173,(274.46* 354.44* 334.08)
180,1,185.5784,(271.22* 257.99* 71.82),-4.715179,1.212048,(9.93* 106.76* 266.79),28.6004,16.41696,(274.46* 354.44* 334.08)
180,1,185.6061,(271.40* 254.46* 75.35),-4.837891,1.205524,(9.97* 106.75* 266.91),28.71734,16.35521,(274.46* 354.44* 334.08)
180,1,185.6338,(271.63* 250.42* 79.39),-5.015015,1.185349,(9.96* 106.77* 267.07),28.87699,16.36116,(274.46* 354.44* 334.08)
180,1,185.6626,(271.94* 246.99* 82.85),-5.231781,1.185906,(9.90* 106.83* 267.07),28.88009,16.45327,(274.46* 354.44* 334.08)
180,1,185.6894,(272.41* 243.14* 86.66),-5.569427,1.110629,(9.86* 106.87* 267.11),28.91497,16.50482,(274.46* 354.44* 334.08)
180,1,185.7178,(272.96* 242.55* 87.30),-5.853302,1.107484,(9.86* 106.91* 267.15),28.95561,16.53539,(274.46* 354.44* 334.08)
180,1,185.7444,(273.59* 244.27* 85.64),-6.064026,1.118555,(9.84* 106.93* 267.08),28.88775,16.5862,(274.46* 354.44* 334.08)
180,1,185.7719,(274.18* 242.50* 87.45),-6.447235,1.100594,(9.79* 107.00* 267.01),28.82013,16.688,(274.46* 354.44* 334.08)
180,1,185.8006,(274.87* 241.40* 88.65),-6.866821,1.136435,(9.78* 107.00* 266.99),28.79854,16.70362,(274.46* 354.44* 334.08)
180,1,185.8275,(275.54* 241.88* 88.27),-7.164246,1.163996,(9.77* 107.03* 266.97),28.78467,16.74012,(274.46* 354.44* 334.08)
180,1,185.8561,(276.28* 243.67* 86.63),-7.368744,1.218224,(9.71* 107.11* 267.01),28.82303,16.83823,(274.46* 354.44* 334.08)
180,1,185.8838,(277.11* 245.44* 85.01),-7.572418,1.275833,(9.68* 107.18* 267.10),28.91451,16.91341,(274.46* 354.44* 334.08)
180,1,185.9108,(277.85* 244.41* 86.15),-8.036041,1.292578,(9.63* 107.27* 267.17),28.98194,17.01997,(274.46* 354.44* 334.08)
180,1,185.9395,(278.65* 243.57* 87.06),-8.517914,1.26127,(9.57* 107.24* 267.08),28.89578,17.04175,(274.46* 354.44* 334.08)
180,1,185.9669,(279.41* 243.03* 87.75),-8.970764,1.299941,(9.49* 107.29* 267.04),28.85673,17.13271,(274.46* 354.44* 334.08)
180,1,185.9954,(280.29* 242.46* 88.38),-9.482849,1.236436,(9.47* 107.35* 267.06),28.86948,17.2093,(274.46* 354.44* 334.08)
180,1,186.0229,(281.20* 241.89* 89.09),-10.04163,1.242011,(9.45* 107.42* 267.08),28.89631,17.2905,(274.46* 354.44* 334.08)
180,1,186.0502,(282.10* 240.92* 90.17),-10.68124,1.201678,(9.39* 107.52* 267.13),28.93941,17.41084,(274.46* 354.44* 334.08)
180,1,186.0779,(283.15* 239.83* 91.30),-11.42795,1.070601,(9.35* 107.61* 267.20),29.00561,17.50786,(274.46* 354.44* 334.08)
180,1,186.1063,(284.12* 239.09* 92.16),-12.11133,1.011152,(9.32* 107.66* 267.19),29.00219,17.57717,(274.46* 354.44* 334.08)
180,1,186.1337,(285.13* 238.24* 93.05),-12.8363,0.8616217,(9.22* 107.80* 267.23),29.04215,17.77231,(274.46* 354.44* 334.08)
180,1,186.162,(286.16* 237.58* 93.73),-13.55392,0.6727249,(9.16* 107.91* 267.29),29.0947,17.90362,(274.46* 354.44* 334.08)
180,1,186.1887,(287.18* 237.01* 94.30),-14.25095,0.4672359,(9.07* 108.02* 267.35),29.15731,18.05109,(274.46* 354.44* 334.08)
180,1,186.2168,(288.21* 236.26* 95.07),-15.01346,0.255258,(8.98* 108.11* 267.38),29.18482,18.18854,(274.46* 354.44* 334.08)
180,1,186.2447,(289.29* 236.43* 94.92),-15.57401,0.02836984,(8.90* 108.21* 267.50),29.30685,18.31606,(274.46* 354.44* 334.08)
180,1,186.2723,(290.23* 236.36* 95.03),-16.12787,-0.1573181,(8.85* 108.31* 267.69),29.48926,18.42056,(274.46* 354.44* 334.08)
180,1,186.3005,(291.33* 237.42* 94.06),-16.43594,-0.3164063,(8.79* 108.46* 267.75),29.55422,18.5864,(274.46* 354.44* 334.08)
180,1,186.3284,(292.37* 237.84* 93.69),-16.86627,-0.5313416,(8.63* 108.69* 267.74),29.54096,18.91037,(274.46* 354.44* 334.08)
180,1,186.3563,(293.45* 238.27* 93.31),-17.30377,-0.7594604,(8.48* 108.88* 267.74),29.54385,19.18837,(274.46* 354.44* 334.08)
180,1,186.3841,(294.48* 239.07* 92.57),-17.56693,-0.9545593,(8.45* 109.06* 267.78),29.57901,19.3739,(274.46* 354.44* 334.08)
180,1,186.4117,(295.54* 239.72* 91.97),-17.86484,-1.186279,(8.44* 109.18* 267.84),29.63685,19.49343,(274.46* 354.44* 334.08)
180,1,186.4395,(296.56* 239.80* 91.82),-18.29886,-1.542236,(8.37* 109.35* 267.83),29.62694,19.70762,(274.46* 354.44* 334.08)
180,1,186.4668,(297.59* 239.66* 91.89),-18.81992,-1.92569,(8.27* 109.53* 267.79),29.5921,19.95006,(274.46* 354.44* 334.08)
180,1,186.4948,(298.49* 239.22* 92.16),-19.36172,-2.369781,(8.13* 109.68* 267.68),29.48166,20.1924,(274.46* 354.44* 334.08)
180,1,186.523,(299.35* 238.93* 92.31),-19.83417,-2.797058,(7.99* 109.85* 267.59),29.38912,20.45204,(274.46* 354.44* 334.08)
180,1,186.5506,(300.17* 238.51* 92.58),-20.34045,-3.220703,(7.89* 110.03* 267.82),29.61287,20.66496,(274.46* 354.44* 334.08)
180,1,186.5787,(300.99* 238.15* 92.82),-20.83493,-3.618408,(7.81* 110.20* 267.98),29.77487,20.85245,(274.46* 354.44* 334.08)
180,1,186.606,(301.74* 237.78* 93.09),-21.31268,-3.993469,(7.71* 110.35* 268.01),29.80521,21.0596,(274.46* 354.44* 334.08)
180,1,186.6339,(302.47* 237.63* 93.18),-21.70084,-4.307037,(7.57* 110.42* 267.95),29.73965,21.21797,(274.46* 354.44* 334.08)
180,1,186.6619,(303.16* 237.49* 93.26),-22.06198,-4.612518,(7.46* 110.50* 267.89),29.68395,21.36187,(274.46* 354.44* 334.08)
180,1,186.6896,(303.77* 237.22* 93.41),-22.41943,-4.962006,(7.36* 110.57* 267.72),29.51159,21.51113,(274.46* 354.44* 334.08)
180,1,186.7172,(304.37* 237.24* 93.33),-22.65887,-5.243256,(7.27* 110.66* 267.57),29.36117,21.66993,(274.46* 354.44* 334.08)
180,1,186.7453,(305.03* 237.44* 93.14),-22.86786,-5.463776,(7.17* 110.74* 267.47),29.26267,21.81752,(274.46* 354.44* 334.08)
180,1,186.7726,(305.80* 237.57* 92.97),-23.125,-5.787659,(7.11* 110.86* 267.52),29.30395,21.96834,(274.46* 354.44* 334.08)
180,1,186.8126,(306.59* 237.77* 92.72),-23.34595,-6.115967,(7.05* 111.08* 267.49),29.27485,22.22931,(274.46* 354.44* 334.08)
180,1,186.8426,(307.86* 237.93* 92.54),-23.79968,-6.613892,(6.98* 111.27* 267.47),29.25343,22.4585,(274.46* 354.44* 334.08)
180,1,186.8699,(308.67* 237.97* 92.47),-24.10638,-6.979919,(6.91* 111.43* 267.36),29.14255,22.66485,(274.46* 354.44* 334.08)
180,1,186.8978,(309.48* 238.08* 92.24),-24.31262,-7.398834,(6.87* 111.63* 267.41),29.19444,22.8821,(274.46* 354.44* 334.08)
180,1,186.9249,(310.16* 238.01* 92.25),-24.59921,-7.745911,(6.86* 111.85* 267.54),29.32639,23.09442,(274.46* 354.44* 334.08)
180,1,186.9523,(310.88* 237.98* 92.11),-24.81082,-8.199036,(6.81* 112.06* 267.58),29.36353,23.32694,(274.46* 354.44* 334.08)
180,1,186.9804,(311.55* 237.92* 92.18),-25.12299,-8.481171,(6.74* 112.23* 267.45),29.23355,23.5493,(274.46* 354.44* 334.08)
180,1,187.008,(312.14* 237.78* 92.29),-25.42517,-8.780579,(6.70* 112.35* 267.54),29.32171,23.68846,(274.46* 354.44* 334.08)
180,1,187.0361,(312.51* 237.59* 92.42),-25.65207,-9.017944,(6.65* 112.46* 267.49),29.26586,23.82661,(274.46* 354.44* 334.08)
180,1,187.0636,(312.74* 237.42* 92.46),-25.77072,-9.260681,(6.62* 112.57* 267.46),29.23631,23.95524,(274.46* 354.44* 334.08)
180,1,187.0917,(312.97* 237.34* 92.48),-25.8735,-9.415771,(6.57* 112.67* 267.50),29.27208,24.07836,(274.46* 354.44* 334.08)
180,1,187.1193,(313.02* 237.12* 92.64),-25.99393,-9.52417,(6.53* 112.76* 267.35),29.12133,24.20619,(274.46* 354.44* 334.08)
180,1,187.1472,(313.12* 236.98* 92.74),-26.09238,-9.630096,(6.50* 112.81* 267.27),29.04418,24.28781,(274.46* 354.44* 334.08)
180,1,187.175,(313.31* 236.87* 92.80),-26.20758,-9.770294,(6.49* 112.86* 267.26),29.0344,24.33829,(274.46* 354.44* 334.08)
180,1,187.2024,(313.44* 236.88* 92.79),-26.25192,-9.827454,(6.49* 112.92* 267.41),29.18439,24.38464,(274.46* 354.44* 334.08)
180,1,187.2321,(313.62* 236.94* 92.73),-26.28622,-9.896271,(6.43* 112.97* 267.36),29.13464,24.47316,(274.46* 354.44* 334.08)
180,1,187.258,(313.85* 236.93* 92.67),-26.33771,-10.06198,(6.43* 112.99* 267.32),29.0926,24.50254,(274.46* 354.44* 334.08)
180,1,187.2855,(314.03* 236.87* 92.71),-26.43524,-10.17261,(6.38* 113.06* 267.22),28.98981,24.61007,(274.46* 354.44* 334.08)
180,1,187.3131,(314.19* 236.85* 92.68),-26.4744,-10.29333,(6.41* 113.08* 267.06),28.83849,24.62665,(274.46* 354.44* 334.08)
180,1,187.3414,(314.34* 236.82* 92.65),-26.52002,-10.41562,(6.46* 113.13* 266.92),28.69452,24.65779,(274.46* 354.44* 334.08)
180,1,187.3692,(314.36* 236.79* 92.71),-26.55801,-10.40149,(6.47* 113.17* 266.80),28.57371,24.71428,(274.46* 354.44* 334.08)
180,1,187.3971,(314.17* 236.72* 92.79),-26.54016,-10.31686,(6.48* 113.19* 266.72),28.50061,24.72937,(274.46* 354.44* 334.08)
180,1,187.4248,(313.97* 236.65* 92.88),-26.51904,-10.21402,(6.52* 113.15* 266.73),28.50694,24.66166,(274.46* 354.44* 334.08)
180,1,187.4527,(313.71* 236.72* 92.85),-26.39615,-10.0582,(6.58* 113.08* 266.75),28.53228,24.56347,(274.46* 354.44* 334.08)
180,1,187.4806,(313.28* 236.77* 92.90),-26.26181,-9.770752,(6.73* 112.92* 266.76),28.5409,24.3245,(274.46* 354.44* 334.08)
180,1,187.5081,(312.76* 236.38* 93.14),-26.20505,-9.71814,(6.84* 112.73* 266.64),28.42959,24.08714,(274.46* 354.44* 334.08)
180,1,187.5365,(312.12* 235.89* 93.52),-26.17273,-9.577332,(7.03* 112.58* 267.19),28.97339,23.76903,(274.46* 354.44* 334.08)
180,1,187.5642,(311.27* 235.53* 93.92),-26.05099,-9.219574,(7.13* 112.41* 268.12),29.89775,23.44042,(274.46* 354.44* 334.08)
180,1,187.5913,(310.12* 235.74* 93.55),-25.34839,-8.831848,(7.21* 112.13* 269.89),31.66218,22.90283,(274.46* 354.44* 334.08)
180,1,187.62,(308.93* 236.23* 92.59),-24.2887,-8.708008,(7.23* 112.05* 270.80),32.56065,22.70955,(274.46* 354.44* 334.08)
180,1,187.6477,(308.20* 236.88* 91.66),-23.4491,-8.604218,(7.19* 111.79* 271.17),32.93098,22.43155,(274.46* 354.44* 334.08)
180,1,187.675,(307.83* 237.22* 91.34),-23.12128,-8.392456,(7.33* 111.46* 271.18),32.93892,22.01187,(274.46* 354.44* 334.08)
180,1,187.703,(307.70* 237.25* 91.32),-23.05444,-8.337646,(7.45* 111.22* 270.84),32.59986,21.72923,(274.46* 354.44* 334.08)
180,1,187.7304,(307.84* 237.27* 91.41),-23.16364,-8.289215,(7.38* 111.27* 270.70),32.46705,21.84385,(274.46* 354.44* 334.08)
180,1,187.7581,(308.09* 237.48* 91.48),-23.30521,-8.115417,(7.22* 111.40* 270.59),32.35923,22.08843,(274.46* 354.44* 334.08)
180,1,187.7861,(308.08* 237.75* 91.54),-23.33633,-7.796417,(6.92* 111.39* 270.80),32.55527,22.2419,(274.46* 354.44* 334.08)
180,1,187.8136,(307.89* 237.66* 91.59),-23.28198,-7.760254,(6.58* 111.19* 271.12),32.87379,22.22633,(274.46* 354.44* 334.08)
180,1,187.8421,(307.69* 237.56* 91.80),-23.31561,-7.594177,(6.18* 110.70* 271.39),33.12916,21.97184,(274.46* 354.44* 334.08)
180,1,187.8695,(307.56* 237.35* 91.87),-23.29956,-7.692169,(5.91* 110.05* 271.38),33.11948,21.49981,(274.46* 354.44* 334.08)
180,1,187.8911,(307.38* 237.43* 91.54),-23.04288,-7.838318,(5.80* 109.53* 271.38),33.11172,21.05564,(274.46* 354.44* 334.08)
180,1,187.9112,(307.60* 232.86* 93.72),-24.33051,-10.51483,(5.83* 109.28* 271.38),33.10827,20.77676,(274.46* 354.44* 334.08)
180,1,187.9387,(307.18* 236.66* 92.35),-23.40778,-7.793732,(5.75* 109.00* 271.30),33.03111,20.5588,(274.46* 354.44* 334.08)
180,1,187.966,(308.15* 234.60* 91.57),-23.38214,-10.94247,(5.79* 108.83* 271.32),33.05303,20.35868,(274.46* 354.44* 334.08)
180,1,187.9946,(307.35* 234.78* 92.68),-23.65601,-9.444427,(5.87* 108.65* 271.27),33.00446,20.13376,(274.46* 354.44* 334.08)
180,1,188.0225,(306.97* 234.91* 92.87),-23.59326,-8.992462,(5.97* 108.49* 271.21),32.94489,19.91716,(274.46* 354.44* 334.08)
180,1,188.0496,(306.65* 236.42* 92.05),-23.01346,-8.102203,(6.02* 108.45* 271.16),32.89568,19.84554,(274.46* 354.44* 334.08)
180,1,188.0778,(306.54* 238.36* 90.26),-22.00031,-7.745331,(6.07* 108.56* 271.17),32.90813,19.91922,(274.46* 354.44* 334.08)
180,1,188.1053,(306.44* 238.17* 90.20),-21.92014,-7.954163,(6.08* 108.61* 271.21),32.95305,19.96272,(274.46* 354.44* 334.08)
180,1,188.1332,(306.41* 238.59* 89.64),-21.60733,-8.021179,(5.98* 108.83* 271.12),32.85707,20.25922,(274.46* 354.44* 334.08)
180,1,188.1611,(306.47* 239.40* 88.94),-21.2514,-7.863342,(5.83* 109.00* 271.05),32.78111,20.52541,(274.46* 354.44* 334.08)
180,1,188.1886,(306.68* 240.06* 88.31),-20.98087,-7.841858,(5.62* 109.22* 270.91),32.64064,20.89963,(274.46* 354.44* 334.08)
180,1,188.2171,(306.88* 239.78* 88.38),-21.0954,-8.131073,(5.37* 109.38* 270.63),32.35202,21.23442,(274.46* 354.44* 334.08)
180,1,188.2445,(307.02* 240.24* 88.23),-21.06689,-7.848541,(5.27* 109.46* 270.47),32.18959,21.38757,(274.46* 354.44* 334.08)
180,1,188.2723,(307.10* 241.07* 87.61),-20.74796,-7.592926,(5.25* 109.48* 270.29),32.0144,21.43893,(274.46* 354.44* 334.08)
180,1,188.2999,(306.97* 241.38* 87.34),-20.54822,-7.476868,(5.37* 109.53* 269.89),31.61835,21.4398,(274.46* 354.44* 334.08)
180,1,188.328,(306.85* 241.72* 87.10),-20.37131,-7.308716,(5.47* 109.61* 269.67),31.40382,21.47577,(274.46* 354.44* 334.08)
180,1,188.3555,(306.68* 241.85* 87.06),-20.28992,-7.150848,(5.59* 109.69* 269.48),31.22009,21.49362,(274.46* 354.44* 334.08)
180,1,188.3833,(306.53* 241.88* 87.10),-20.25345,-7.040558,(5.69* 109.72* 269.43),31.17391,21.47054,(274.46* 354.44* 334.08)
180,1,188.4108,(306.46* 241.80* 87.23),-20.30057,-6.979187,(5.73* 109.74* 269.36),31.10058,21.4671,(274.46* 354.44* 334.08)
180,1,188.4396,(306.55* 241.19* 87.75),-20.62408,-7.159607,(5.75* 109.71* 269.29),31.02752,21.43852,(274.46* 354.44* 334.08)
180,1,188.4664,(306.71* 241.03* 87.96),-20.79721,-7.194702,(5.73* 109.64* 269.13),30.86998,21.38701,(274.46* 354.44* 334.08)
180,1,188.4944,(307.00* 241.21* 87.82),-20.82587,-7.244293,(5.69* 109.55* 269.06),30.80308,21.33129,(274.46* 354.44* 334.08)
180,1,188.5224,(305.85* 237.24* 90.05),-21.60236,-8.802979,(5.64* 109.45* 269.09),30.82679,21.255,(274.46* 354.44* 334.08)
180,1,188.55,(306.77* 240.01* 88.71),-21.23874,-7.566833,(5.65* 109.31* 269.02),30.76243,21.12131,(274.46* 354.44* 334.08)
180,1,188.5782,(306.79* 240.11* 88.74),-21.26004,-7.447479,(5.66* 109.23* 268.98),30.71836,21.0325,(274.46* 354.44* 334.08)
180,1,188.6058,(307.43* 240.44* 88.56),-21.40527,-7.50592,(5.67* 109.15* 269.02),30.7608,20.94851,(274.46* 354.44* 334.08)
180,1,188.6336,(307.80* 240.19* 88.70),-21.62195,-7.763458,(5.61* 109.11* 268.96),30.69469,20.94375,(274.46* 354.44* 334.08)
180,1,188.6617,(308.32* 240.31* 88.70),-21.81369,-7.846619,(5.55* 109.10* 268.89),30.62391,20.9778,(274.46* 354.44* 334.08)
180,1,188.6892,(308.62* 240.89* 88.18),-21.62582,-7.831818,(5.52* 109.04* 268.94),30.67228,20.93319,(274.46* 354.44* 334.08)
180,1,188.7171,(308.97* 241.25* 87.92),-21.59561,-7.827515,(5.44* 109.00* 268.90),30.63632,20.93786,(274.46* 354.44* 334.08)
180,1,188.7447,(309.35* 241.73* 87.69),-21.59863,-7.674683,(5.38* 109.00* 268.83),30.56116,20.97844,(274.46* 354.44* 334.08)
180,1,188.7725,(310.13* 242.24* 87.18),-21.56018,-7.894714,(5.28* 109.03* 268.88),30.60577,21.06945,(274.46* 354.44* 334.08)
180,1,188.8002,(311.01* 242.39* 87.07),-21.79147,-8.166901,(5.10* 109.14* 268.96),30.68571,21.27973,(274.46* 354.44* 334.08)
180,1,188.8281,(311.91* 241.67* 87.50),-22.35822,-8.8703,(4.89* 109.24* 268.91),30.62204,21.50023,(274.46* 354.44* 334.08)
180,1,188.8558,(312.62* 240.54* 88.31),-23.10919,-9.609344,(4.69* 109.42* 268.77),30.47319,21.81856,(274.46* 354.44* 334.08)
180,1,188.8841,(313.33* 239.52* 89.07),-23.83914,-10.28442,(4.53* 109.60* 268.71),30.4064,22.08782,(274.46* 354.44* 334.08)
180,1,188.9112,(313.88* 238.26* 90.07),-24.67941,-10.94357,(4.39* 109.78* 268.61),30.30199,22.35708,(274.46* 354.44* 334.08)
180,1,188.9392,(314.30* 238.12* 90.36),-25.0141,-11.02402,(4.21* 109.97* 268.66),30.3455,22.65098,(274.46* 354.44* 334.08)
180,1,188.9672,(314.52* 238.41* 90.11),-24.92807,-11.03656,(4.04* 110.10* 268.75),30.42407,22.87059,(274.46* 354.44* 334.08)
180,1,188.9947,(314.76* 238.47* 90.06),-24.98184,-11.1254,(3.85* 110.26* 268.73),30.40019,23.14973,(274.46* 354.44* 334.08)
180,1,189.0229,(315.05* 238.56* 89.99),-25.03696,-11.21811,(3.65* 110.38* 268.76),30.41996,23.38279,(274.46* 354.44* 334.08)
