range,posture,start,end,
315,Standing,194826,196616,
315,Standing,194826,196631,
315,Standing,194826,196644,
315,Standing,194826,196657,
315,Standing,194826,196672,
315,Standing,194826,196684,
315,Standing,194826,196703,
315,Standing,194826,196715,
315,Standing,194826,196725,
315,Standing,194826,196744,
315,Standing,194826,196756,
315,Standing,194826,196766,
315,Standing,194826,196785,
315,Standing,194826,196800,
315,Standing,194826,196812,
315,Standing,194826,196825,
315,Standing,194826,196838,
315,Standing,194826,196853,
315,Standing,194826,196866,
315,Standing,194826,196881,
315,Standing,194826,196894,
315,Standing,194826,196907,
315,Standing,194826,196922,
315,Standing,194826,196935,
315,Standing,194826,196953,
315,Standing,194826,196965,
315,Standing,194826,196975,
315,Standing,194826,196994,
315,Standing,194826,197006,
315,Standing,194826,197021,
315,Standing,194826,197035,
315,Standing,194826,197047,
315,Standing,194826,197062,
315,Standing,194826,197074,
315,Standing,194826,197090,
315,Standing,194826,197103,
315,Standing,194826,197115,
315,Standing,194826,197131,
315,Standing,194826,197144,
315,Standing,194826,197161,
315,Standing,194826,197172,
315,Standing,194826,197185,
315,Standing,194826,197202,
315,Standing,194826,197213,
315,Standing,194826,197225,
315,Standing,194826,197243,
315,Standing,194826,197256,
315,Standing,194826,197271,
315,Standing,194826,197284,
315,Standing,194826,197300,
315,Standing,200395,200408,
315,Standing,200395,200421,
315,Standing,200395,200436,
315,Standing,200395,200449,
315,Standing,200395,200466,
315,Standing,200395,200476,
315,Standing,200395,200495,
315,Standing,200395,200507,
315,Standing,200395,200520,
315,Standing,200395,200536,
315,Standing,200395,200548,
315,Standing,200395,200561,
315,Standing,200395,200577,
315,Standing,200395,200589,
315,Standing,200395,200604,
315,Standing,200395,200616,
315,Standing,200395,200630,
315,Standing,200395,200645,
315,Standing,200395,200657,
315,Standing,200395,200671,
315,Standing,200395,200686,
315,Standing,200395,200698,
315,Standing,200395,200717,
315,Standing,200395,200726,
315,Standing,200395,200739,
315,Standing,200395,200757,
315,Standing,200395,200767,
315,Standing,200395,200785,
315,Standing,200395,200798,
315,Standing,200395,200811,
315,Standing,200395,200826,
315,Standing,200395,200839,
315,Standing,200395,200854,
315,Standing,200395,200866,
315,Standing,200395,200880,
315,Standing,200395,200895,
315,Standing,200395,200907,
315,Standing,200395,200921,
315,Standing,200395,200936,
315,Standing,200395,200948,
315,Standing,200395,200967,
315,Standing,200395,200977,
315,Standing,200395,200991,
315,Standing,200395,201007,
315,Standing,200395,201017,
315,Standing,200395,201035,
315,Standing,200395,201048,
315,Standing,200395,201061,
315,Standing,200395,201076,
315,Standing,200395,201089,
315,Standing,200395,201104,
315,Standing,200395,201116,
315,Standing,200395,201129,
315,Standing,200395,201145,
315,Standing,200395,201157,
315,Standing,200395,201172,
315,Standing,200395,201196,
315,Standing,200395,201217,
315,Standing,200395,201227,
315,Standing,200395,201244,
315,Standing,200395,201256,
315,Standing,200395,201267,
315,Standing,200395,201285,
315,Standing,200395,201297,
315,Standing,200395,201308,
315,Standing,200395,201326,
315,Standing,200395,201338,
315,Standing,200395,201354,
315,Standing,200395,201367,
315,Standing,200395,201379,
315,Standing,200395,201395,
315,Standing,200395,201407,
315,Standing,200395,201420,
315,Standing,200395,201436,
315,Standing,200395,201448,
315,Standing,200395,201461,
315,Standing,200395,201477,
315,Standing,200395,201489,
315,Standing,200395,201506,
315,Standing,200395,201517,
315,Standing,200395,201530,
315,Standing,200395,201547,
315,Standing,200395,201558,
315,Standing,200395,201576,
315,Standing,200395,201588,
315,Standing,200395,201598,
315,Standing,200395,201617,
315,Standing,200395,201629,
315,Standing,200395,201645,
315,Standing,200395,201657,
315,Standing,200395,201670,
315,Standing,200395,201686,
315,Standing,200395,201698,
315,Standing,200395,201713,
315,Standing,200395,201726,
315,Standing,200395,201739,
315,Standing,200395,201757,
315,Standing,200395,201767,
315,Standing,200395,201780,
315,Standing,200395,201797,
315,Standing,200395,201807,
315,Standing,200395,201826,
315,Standing,200395,201838,
315,Standing,200395,201848,
315,Standing,200395,201867,
315,Standing,200395,201879,
315,Standing,200395,201894,
315,Standing,200395,201907,
315,Standing,200395,201920,
315,Standing,200395,201935,
315,Standing,200395,201948,
315,Standing,200395,201963,
315,Standing,200395,201976,
315,Standing,200395,201989,
315,Standing,200395,202004,
315,Standing,200395,202017,
315,Standing,200395,202035,
315,Standing,200395,202047,
315,Standing,200395,202057,
315,Standing,200395,202076,
315,Standing,200395,202088,
315,Standing,200395,202098,
315,Standing,200395,202117,
315,Standing,200395,202129,
315,Standing,200395,202144,
315,Standing,200395,202158,
315,Standing,200395,202172,
315,Standing,200395,202185,
315,Standing,200395,202198,
315,Standing,200395,202213,
315,Standing,200395,202226,
315,Standing,200395,202238,
315,Standing,200395,202254,
315,Standing,200395,202267,
315,Standing,200395,202283,
315,Standing,200395,202297,
315,Standing,200395,202312,
315,Standing,200395,202326,
315,Standing,200395,202338,
315,Standing,200395,202348,
315,Standing,200395,202366,
315,Standing,200395,202379,
315,Standing,200395,202394,
315,Standing,200395,202407,
315,Standing,200395,202420,
315,Standing,200395,202435,
315,Standing,200395,202447,
315,Standing,200395,202461,
315,Standing,200395,202476,
315,Standing,200395,202488,
315,Standing,200395,202504,
315,Standing,200395,202517,
315,Standing,200395,202534,
315,Standing,200395,202545,
315,Standing,200395,202557,
315,Standing,200395,202575,
315,Standing,200395,202588,
315,Standing,200395,202601,
315,Standing,200395,202616,
315,Standing,200395,202629,
315,Standing,200395,202644,
315,Standing,200395,202657,
315,Standing,200395,202670,
315,Standing,200395,202685,
315,Standing,200395,202697,
315,Standing,200395,202713,
315,Standing,200395,202743,
