time,turnedAngle,pitchAngle,yawAngle
1919383,0.798929,0.7441474,-0.5970887
1919385,0.7967216,0.7415132,-0.5974163
1919388,0.7967216,0.7415132,-0.5974163
1919390,0.7788376,0.7241574,-0.5961047
1919393,0.7654059,0.711894,-0.5947903
1919395,0.7654059,0.711894,-0.5947903
1919398,0.7684676,0.7162784,-0.5964329
1919401,0.7712635,0.7200928,-0.598071
1919404,0.7712635,0.7200928,-0.598071
1919407,0.7773286,0.7263159,-0.5993783
1919409,0.7820969,0.7314168,-0.6003569
1919412,0.7820969,0.7314168,-0.6003569
1919414,0.8218675,0.7707559,-0.6068404
1919417,0.8218675,0.7707559,-0.6068404
1919420,0.8374339,0.7860898,-0.6090934
1919422,0.842791,0.7915472,-0.6100564
1919425,0.842791,0.7915472,-0.6100564
1919427,0.8474219,0.7967216,-0.6106976
1919430,0.8497278,0.8001527,-0.6110179
1919432,0.8497278,0.8001527,-0.6110179
1919435,0.8524867,0.8033255,-0.6113381
1919438,0.8652454,0.8166127,-0.6129363
1919440,0.8652454,0.8166127,-0.6129363
1919443,0.8866904,0.8388348,-0.6158028
1919446,0.8875727,0.840466,-0.6158028
1919449,0.8875727,0.840466,-0.6158028
1919451,0.8893346,0.842791,-0.6161205
1919454,0.8893346,0.842791,-0.6161205
1919457,0.8917516,0.8455727,-0.616438
1919459,0.8899944,0.8437192,-0.6170725
1919462,0.8899944,0.8437192,-0.6170725
1919464,0.8895546,0.8432553,-0.6173896
1919467,0.8835954,0.8341562,-0.6199199
1919469,0.8835954,0.8341562,-0.6199199
1919472,0.8948184,0.8437192,-0.6233823
1919475,0.9054703,0.8524867,-0.6265134
1919477,0.9054703,0.8524867,-0.6265134
1919480,0.9071976,0.8520276,-0.6299395
1919482,0.9097822,0.8527163,-0.6330382
1919485,0.9097822,0.8527163,-0.6330382
1919488,0.9082754,0.8497278,-0.6345818
1919491,0.9080599,0.8485757,-0.6364292
1919494,0.9080599,0.8485757,-0.6364292
1919496,0.9089215,0.848345,-0.6379647
1919499,0.9089215,0.848345,-0.6379647
1919501,0.9080599,0.8451096,-0.6419396
1919504,0.9056864,0.8418618,-0.6425489
1919506,0.9056864,0.8418618,-0.6425489
1919509,0.9043891,0.8400003,-0.6431577
1919512,0.9039564,0.8393012,-0.6437659
1919514,0.9039564,0.8393012,-0.6437659
1919517,0.902006,0.8374339,-0.6437659
1919519,0.8989637,0.8341562,-0.6434618
1919522,0.8989637,0.8341562,-0.6434618
1919525,0.8976567,0.8320423,-0.6437659
1919527,0.8967844,0.8303944,-0.644677
1919531,0.8961296,0.8303944,-0.644677
1919533,0.8963478,0.8306301,-0.6452838
1919536,0.8963478,0.8306301,-0.6452838
1919538,0.8945997,0.8294513,-0.6452838
1919541,0.8937243,0.8289794,-0.6452838
1919544,0.8937243,0.8289794,-0.6452838
1919546,0.8930672,0.8289794,-0.6452838
1919549,0.8897746,0.8263788,-0.644677
1919551,0.8897746,0.8263788,-0.644677
1919554,0.8855863,0.8242449,-0.6428534
1919556,0.8855863,0.8242449,-0.6428534
1919559,0.8855863,0.8242449,-0.6428534
1919562,0.8855863,0.8242449,-0.6428534
1919564,0.8835954,0.8232948,-0.6419396
1919567,0.8835954,0.8232948,-0.6419396
1919569,0.8800449,0.8216294,-0.6404136
1919572,0.8800449,0.8216294,-0.6404136
1919575,0.8789325,0.8206762,-0.640108
1919578,0.8782644,0.8197219,-0.6404136
1919581,0.8782644,0.8197219,-0.6404136
1919583,0.8764802,0.8182884,-0.6407191
1919586,0.8753631,0.8173313,-0.6407191
1919588,0.8753631,0.8173313,-0.6407191
1919591,0.8740209,0.8166127,-0.6407191
1919593,0.8543211,0.798439,-0.6382713
1919596,0.8543211,0.798439,-0.6382713
1919599,0.8381346,0.7838463,-0.635814
1919601,0.825194,0.7722777,-0.6339648
1919604,0.825194,0.7722777,-0.6339648
1919606,0.8057577,0.7545922,-0.6311808
1919609,0.8057577,0.7545922,-0.6311808
1919611,0.7893192,0.7399282,-0.6286958
1919614,0.7618184,0.7160051,-0.6243232
1919618,0.7618184,0.7160051,-0.6243232
1919620,0.7512136,0.7069291,-0.6227542
1919623,0.742568,0.6996954,-0.6214961
1919625,0.742568,0.6996954,-0.6214961
1919628,0.7348864,0.6935157,-0.6202354
1919630,0.7284679,0.6887025,-0.6196041
1919633,0.7284679,0.6887025,-0.6196041
1919636,0.7228051,0.6841414,-0.6192883
1919638,0.7063754,0.66998,-0.6161205
1919641,0.7063754,0.66998,-0.6161205
1919643,0.6966124,0.661456,-0.614212
1919646,0.6966124,0.661456,-0.614212
1919648,0.6926687,0.6596788,-0.6132555
1919651,0.6889865,0.6581939,-0.612617
1919654,0.6889865,0.6581939,-0.612617
1919656,0.6867107,0.659382,-0.6122975
1919660,0.6847132,0.6599753,-0.6119779
1919662,0.6847132,0.6599753,-0.6119779
1919665,0.6832828,0.661456,-0.6116581
1919667,0.6795497,0.6626383,-0.6103771
1919670,0.6795497,0.6626383,-0.6103771
1919673,0.6795497,0.6685182,-0.6081289
1919675,0.6786853,0.6723125,-0.6061952
1919678,0.6786853,0.6723125,-0.6061952
1919680,0.6720214,0.6696879,-0.6023093
1919683,0.6720214,0.6696879,-0.6023093
1919685,0.6661724,0.6673463,-0.5997046
1919688,0.6641131,0.6691033,-0.5970887
1919691,0.6641131,0.6691033,-0.5970887
1919693,0.6602717,0.6717301,-0.5938025
1919696,0.6549156,0.6688108,-0.5914913
1919698,0.6549156,0.6688108,-0.5914913
1919702,0.6510199,0.667053,-0.5901666
1919704,0.6510199,0.6696879,-0.5891711
1919707,0.6510199,0.6696879,-0.5891711
1919710,0.6507192,0.6720214,-0.5881739
1919712,0.6504185,0.6734757,-0.5878411
1919715,0.6504185,0.6734757,-0.5878411
1919717,0.6504185,0.6781085,-0.5861744
1919720,0.6504185,0.6781085,-0.5861744
1919722,0.652521,0.6818494,-0.5865081
1919725,0.6537194,0.6847132,-0.5875081
1919728,0.6537194,0.6847132,-0.5875081
1919730,0.6561096,0.6858553,-0.5901666
1919733,0.6578966,0.6864257,-0.5921526
1919735,0.6578966,0.6864257,-0.5921526
1919738,0.6590852,0.6869956,-0.5938025
1919741,0.6626383,0.6867107,-0.6000308
1919744,0.6626383,0.6867107,-0.6000308
1919747,0.6649964,0.6869956,-0.6032831
1919749,0.6667597,0.6867107,-0.6055493
1919752,0.6667597,0.6867107,-0.6055493
1919754,0.6702721,0.6878495,-0.6103771
1919757,0.6702721,0.6878495,-0.6103771
1919760,0.6731851,0.6884183,-0.6138933
1919762,0.6752167,0.6889865,-0.6167554
1919765,0.6752167,0.6889865,-0.6167554
1919767,0.6807005,0.6901216,-0.6243232
1919770,0.6829963,0.6901216,-0.6293179
1919772,0.6829963,0.6901216,-0.6293179
1919775,0.6847132,0.690405,-0.6330382
1919778,0.6867107,0.6898379,-0.6391903
1919780,0.6867107,0.6898379,-0.6391903
1919783,0.688134,0.6889865,-0.6434618
1919785,0.7013714,0.7157319,-0.6345818
1919789,0.7013714,0.7157319,-0.6345818
1919791,0.7138155,0.7383398,-0.6265134
1919794,0.7138155,0.7383398,-0.6265134
1919797,0.7255072,0.758472,-0.6196041
1919799,0.7441474,0.7895671,-0.608772
1919802,0.7441474,0.7895671,-0.608772
1919804,0.7615615,0.8166127,-0.5993783
1919807,0.7527748,0.8156537,-0.5898349
1919809,0.7527748,0.8156537,-0.5898349
1919812,0.7462481,0.8156537,-0.5808088
1919815,0.7338206,0.8089085,-0.5726661
1919817,0.7338206,0.8089085,-0.5726661
1919820,0.7129927,0.7962303,-0.5612772
1919822,0.7038778,0.7905577,-0.5574291
1919825,0.7038778,0.7905577,-0.5574291
1919827,0.6940797,0.7825971,-0.5570779
1919831,0.6861406,0.7770769,-0.556375
1919834,0.6861406,0.7770769,-0.556375
1919836,0.6795497,0.7730374,-0.555319
1919839,0.6795497,0.7730374,-0.555319
1919841,0.6723125,0.7654059,-0.5581307
1919844,0.6664661,0.7600183,-0.5598809
1919846,0.6664661,0.7600183,-0.5598809
1919849,0.6620474,0.7527748,-0.5650989
1919852,0.6581939,0.747558,-0.5688952
1919854,0.6581939,0.747558,-0.5688952
1919857,0.6590852,0.7412493,-0.5791218
1919859,0.6596788,0.7367479,-0.5868416
1919862,0.6596788,0.7367479,-0.5868416
1919864,0.6546168,0.7138155,-0.6071628
1919867,0.6549156,0.687565,-0.6367366
1919870,0.6549156,0.687565,-0.6367366
1919873,0.6573014,0.6801254,-0.6477052
1919876,0.6573014,0.6801254,-0.6477052
1919878,0.6596788,0.6743467,-0.6570037
1919881,0.661456,0.6564078,-0.6752167
1919883,0.661456,0.6564078,-0.6752167
1919886,0.6647022,0.6425489,-0.6906884
1919889,0.6717301,0.6286958,-0.7083117
1919891,0.6717301,0.6286958,-0.7083117
1919894,0.6792617,0.6183397,-0.7233464
1919896,0.6864257,0.6119779,-0.7359507
1919899,0.6864257,0.6119779,-0.7359507
1919901,0.6937978,0.6074851,-0.7467723
1919904,0.7022079,0.6081289,-0.7579558
1919907,0.7022079,0.6081289,-0.7579558
1919909,0.7107937,0.6094146,-0.7677034
1919912,0.7107937,0.6094146,-0.7677034
1919915,0.7181882,0.6148488,-0.7755645
1919918,0.7252374,-0.6192883,-0.7825971
1919920,0.7252374,-0.6192883,-0.7825971
1919923,0.7322189,-0.6233823,-0.7888232
1919926,0.7472962,-0.6361217,-0.800886
1919928,0.7472962,-0.6361217,-0.800886
1919931,0.7472962,-0.6361217,-0.800886
1919933,0.7625886,-0.649214,-0.8103587
1919936,0.7625886,-0.649214,-0.8103587
1919939,0.7699938,-0.6564078,-0.8154138
1919941,0.7770769,-0.6629335,-0.8194832
1919944,0.7770769,-0.6629335,-0.8194832
1919946,0.7828471,-0.6688108,-0.8228193
1919949,0.7828471,-0.6688108,-0.8228193
1919951,0.7883269,-0.6737661,-0.826142
1919954,0.7922885,-0.6783969,-0.8287433
1919958,0.7922885,-0.6783969,-0.8287433
1919960,0.7962303,-0.6824232,-0.8313365
1919963,0.8030819,-0.6884183,-0.8360308
1919965,0.8030819,-0.6884183,-0.8360308
1919968,0.8060005,-0.6909717,-0.8381346
1919970,0.8055148,-0.6915378,-0.8381346
1919973,0.8055148,-0.6915378,-0.8381346
1919976,0.8057577,-0.6923862,-0.8383681
1919978,0.8035691,-0.6943616,-0.8362648
1919981,0.8035691,-0.6943616,-0.8362648
1919983,0.8016186,-0.6954879,-0.8341562
1919986,0.8016186,-0.6954879,-0.8341562
1919988,0.7972127,-0.6954879,-0.8306301
1919991,0.7920414,-0.6960504,-0.826142
1919994,0.7920414,-0.6960504,-0.826142
1919996,0.7843454,-0.6980155,-0.8190054
1920000,0.7783349,-0.699975,-0.8137322
1920002,0.7783349,-0.699975,-0.8137322
1920005,0.774302,-0.7019292,-0.8091505
1920007,0.7569224,-0.7102429,-0.7915472
1920010,0.7569224,-0.7102429,-0.7915472
1920013,0.745461,-0.7200928,-0.7770769
1920015,0.7367479,-0.7281993,-0.7651502
1920018,0.7367479,-0.7281993,-0.7651502
1920020,0.7099674,-0.7249676,-0.7501709
1920023,0.7099674,-0.7249676,-0.7501709
1920025,0.6968932,-0.7195491,-0.7459858
1920028,0.6884183,-0.717643,-0.742568
1920031,0.6884183,-0.717643,-0.742568
1920033,0.6832828,-0.7168246,-0.7404569
1920036,0.6867107,0.7284679,-0.7356848
1920038,0.6867107,0.7284679,-0.7356848
1920041,0.6926687,0.7386047,-0.7335538
1920044,0.7002546,0.7491269,-0.7314168
1920047,0.7002546,0.7491269,-0.7314168
1920050,0.7165515,0.7671934,-0.7295417
1920052,0.7236168,0.7750598,-0.729005
1920055,0.7236168,0.7750598,-0.729005
1920057,0.7303458,0.7828471,-0.7284679
1920060,0.7303458,0.7828471,-0.7284679
1920062,0.7303458,0.7828471,-0.7284679
1920065,0.7303458,0.7828471,-0.7284679
1920068,0.7303458,0.7828471,-0.7284679
1920070,0.7303458,0.7828471,-0.7284679
1920073,0.7359507,0.7910526,-0.7255072
1920075,0.7359507,0.7910526,-0.7255072
1920078,0.7359507,0.7910526,-0.7255072
1920080,0.7401926,0.798929,-0.7225344
1920083,0.7401926,0.798929,-0.7225344
1920087,0.7401926,0.798929,-0.7225344
1920089,0.7386047,0.7707559,-0.7412493
1920092,0.7386047,0.7707559,-0.7412493
1920094,0.7409853,0.7488656,-0.7579558
1920097,0.7409853,0.7488656,-0.7579558
1920099,0.7589878,0.7551107,-0.7697397
1920102,0.7883269,0.7661725,-0.7890712
1920105,0.7883269,0.7661725,-0.7890712
1920107,0.7855918,0.7618184,-0.7890712
1920110,0.7843454,0.7587299,-0.7895671
1920112,0.7843454,0.7587299,-0.7895671
1920115,0.7843454,0.7587299,-0.7895671
1920117,0.7783349,0.7540734,-0.7868362
1920120,0.7783349,0.7540734,-0.7868362
1920123,0.7763211,0.7343537,-0.7974581
1920125,0.776825,0.7192771,-0.8067285
1920129,0.776825,0.7192771,-0.8067285
1920131,0.7888232,0.7143636,-0.8209146
1920134,0.7888232,0.7143636,-0.8209146
1920136,0.7999081,0.7105184,-0.8334522
1920139,0.8120472,0.7121689,-0.8439512
1920142,0.8120472,0.7121689,-0.8439512
1920144,0.8230571,0.7132671,-0.8531751
1920147,0.8327476,0.7143636,-0.8604831
1920149,0.8327476,0.7143636,-0.8604831
1920152,0.8413968,0.7151849,-0.867504
1920155,0.8481144,0.7146374,-0.873349
1920157,0.8481144,0.7146374,-0.873349
1920160,0.8545501,0.7140896,-0.8787099
1920162,0.8632076,0.711069,-0.886911
1920165,0.8632076,0.711069,-0.886911
1920167,0.8661495,0.7088641,-0.8899944
1920171,0.8566085,0.6932335,-0.886911
1920174,0.8566085,0.6932335,-0.886911
1920176,0.8497278,0.680413,-0.8853652
1920179,0.8497278,0.680413,-0.8853652
1920181,0.8499581,0.6798376,-0.884702
1920184,0.8506485,0.6789736,-0.884702
1920186,0.8506485,0.6789736,-0.884702
1920189,0.8517979,0.6781085,-0.8851442
1920192,0.8552368,0.6818494,-0.8853652
1920194,0.8552368,0.6818494,-0.8853652
1920197,0.8588898,0.6855699,-0.8860281
1920199,0.8677295,0.6946434,-0.8884541
1920202,0.8677295,0.6946434,-0.8884541
1920204,0.872228,0.6985759,-0.8904341
1920207,0.8762568,0.7019292,-0.8924097
1920210,0.8762568,0.7019292,-0.8924097
1920212,0.8789325,0.7314168,-0.8767033
1920216,0.8789325,0.7314168,-0.8767033
1920218,0.8835954,0.7576976,-0.8641139
1920221,0.8895546,0.7813459,-0.8538629
1920223,0.8895546,0.7813459,-0.8538629
1920226,0.9076288,0.8444148,-0.8232948
1920229,0.9251386,0.892629,-0.8006416
1920231,0.9251386,0.892629,-0.8006416
1920234,0.9439828,0.9354453,-0.7810954
1920236,0.966516,0.9805858,-0.7613045
1920239,0.966516,0.9805858,-0.7613045
1920241,0.9887336,1.020291,-0.7441474
1920244,1.028505,1.084983,-0.7168246
1920247,1.028505,1.084983,-0.7168246
1920249,1.045676,1.111179,-0.7055438
1920252,1.045676,1.111179,-0.7055438
1920254,1.059433,1.132115,-0.6974546
1920258,1.072649,1.151481,-0.6901216
1920260,1.072649,1.151481,-0.6901216
1920263,1.085705,1.169858,-0.6832828
1920266,1.101096,1.193046,-0.6737661
1920268,1.101096,1.193046,-0.6737661
1920271,1.105176,1.199426,-0.6711472
1920273,1.110122,1.206907,-0.6682253
1920276,1.110122,1.206907,-0.6682253
1920278,1.116099,1.215309,-0.6652907
1920281,1.115398,1.216436,-0.6635236
1920284,1.115398,1.216436,-0.6635236
1920286,1.116801,1.219649,-0.661456
1920289,1.116801,1.219649,-0.661456
1920291,1.113466,1.217401,-0.6608641
1920294,1.113466,1.217401,-0.6608641
1920296,1.113466,1.217401,-0.6608641
1920300,1.111003,1.215953,-0.6602717
1920303,1.106061,1.212085,-0.6602717
1920305,1.106061,1.212085,-0.6602717
1920308,1.103758,1.210631,-0.659382
1920310,1.102871,1.210792,-0.6584912
1920313,1.102871,1.210792,-0.6584912
1920315,1.097536,1.206421,-0.6575991
1920318,1.094679,1.204635,-0.6567059
1920321,1.094679,1.204635,-0.6567059
1920323,1.085164,1.196485,-0.65342
1920326,1.085164,1.196485,-0.65342
1920328,1.083178,1.195504,-0.651921
1920331,1.077382,1.190254,-0.6504185
1920333,1.077382,1.190254,-0.6504185
1920336,1.073561,1.186962,-0.649214
1920339,1.05462,1.161969,-0.6561096
1920342,1.05462,1.161969,-0.6561096
1920345,1.032682,1.133497,-0.6590852
1920347,1.027554,1.127264,-0.6570037
1920350,1.027554,1.127264,-0.6570037
1920353,1.023547,1.122742,-0.6546168
1920355,1.025648,1.126222,-0.6489125
1920358,1.025648,1.126222,-0.6489125
1920360,1.027934,1.129692,-0.6437659
1920363,1.027934,1.129692,-0.6437659
1920365,1.028315,1.132287,-0.6364292
1920368,1.029266,1.134877,-0.63025
1920371,1.029266,1.134877,-0.63025
1920373,1.035899,1.146201,-0.6177064
1920376,1.038728,1.150971,-0.6129363
1920378,1.038728,1.150971,-0.6129363
1920381,1.044365,1.15792,-0.6081289
1920384,1.049412,1.164157,-0.6036074
1920387,1.049412,1.164157,-0.6036074
1920390,1.058139,1.173365,-0.5993783
1920392,1.065143,1.181177,-0.5954478
1920395,1.065143,1.181177,-0.5954478
1920397,1.077927,1.191897,-0.5938025
1920400,1.077927,1.191897,-0.5938025
1920402,1.088764,1.201219,-0.591822
1920405,1.093606,1.19861,-0.5954478
1920408,1.093606,1.19861,-0.5954478
1920410,1.090381,1.190419,-0.5997046
1920413,1.100918,1.199915,-0.5970887
1920415,1.100918,1.199915,-0.5970887
1920418,1.110299,1.208366,-0.5947903
1920420,1.097714,1.189103,-0.6013339
1920423,1.097714,1.189103,-0.6013339
1920427,1.079922,1.160453,-0.6110179
1920429,1.063673,1.13746,-0.6170725
1920432,1.063673,1.13746,-0.6170725
1920434,1.050716,1.118726,-0.6221254
1920437,1.050716,1.118726,-0.6221254
1920439,1.028125,1.090381,-0.6240098
1920442,1.009494,1.066795,-0.6258884
1920445,1.009494,1.066795,-0.6258884
1920447,0.9771874,1.027744,-0.6230683
1920450,0.9626616,1.011044,-0.6199199
1920452,0.9626616,1.011044,-0.6199199
1920455,0.9542912,0.9975998,-0.6218109
1920457,0.9470872,0.9859589,-0.6230683
1920460,0.9470872,0.9859589,-0.6230683
1920463,0.9404523,0.9753835,-0.6243232
1920465,0.9375348,0.9679322,-0.6258884
1920468,0.9375348,0.9679322,-0.6258884
1920471,0.9078444,0.932722,-0.6233823
1920474,0.8851442,0.9084908,-0.6199199
1920476,0.8851442,0.9084908,-0.6199199
1920479,0.8559229,0.8816,-0.6113381
1920482,0.8559229,0.8816,-0.6113381
1920484,0.8313365,0.858206,-0.6045791
1920487,0.8098756,0.8381346,-0.5983981
1920489,0.8098756,0.8381346,-0.5983981
1920492,0.7674484,0.8101172,-0.5743721
1920494,0.7638705,0.81781,-0.5602303
1920497,0.7638705,0.81781,-0.5602303
1920500,0.7600183,0.8228193,-0.5478694
1920502,0.7553698,0.8259051,-0.5370479
1920505,0.7553698,0.8259051,-0.5370479
1920507,0.7788376,0.8729007,-0.5043544
1920510,0.8749159,1.010269,-0.4279585
1920513,0.8749159,1.010269,-0.4279585
1920516,0.9443973,1.094858,-0.3851218
1920519,0.9443973,1.094858,-0.3851218
1920521,1.033251,1.197793,-0.3363003
1920524,1.112587,1.285879,-0.2940859
1920526,1.112587,1.285879,-0.2940859
1920529,1.181674,1.360275,-0.2571706
1920531,1.230352,1.413608,-0.2289973
1920534,1.230352,1.413608,-0.2289973
1920537,1.274568,1.461123,-0.2017412
1920539,1.314922,1.503501,-0.1780411
1920542,1.314922,1.503501,-0.1780411
1920544,1.315666,1.50259,-0.1713202
1920547,1.281306,1.462596,-0.1735894
1920549,1.281306,1.462596,-0.1735894
1920552,1.254762,1.432312,-0.1780411
1920556,1.254762,1.432312,-0.1780411
1920558,1.235114,1.40931,-0.1802258
1920561,1.220451,1.392127,-0.1802258
1920563,1.220451,1.392127,-0.1802258
1920566,1.154875,1.325742,-0.1988102
1920569,1.101984,1.272263,-0.2121421
1920571,1.101984,1.272263,-0.2121421
1920574,1.061278,1.228601,-0.2176059
1920576,1.001124,1.163988,-0.2220564
1920579,1.001124,1.163988,-0.2220564
1920581,0.971967,1.132633,-0.2289973
1920584,0.9481196,1.107122,-0.23239
1920587,0.9481196,1.107122,-0.23239
1920589,0.8961296,1.054805,-0.2548778
1920592,0.8961296,1.054805,-0.2548778
1920594,0.8538629,1.012204,-0.272681
1920598,0.7692311,0.9259842,-0.315899
1920600,0.7692311,0.9259842,-0.315899
1920603,0.7380747,0.8937243,-0.3316129
1920606,0.7279305,0.8800449,-0.3477423
1920608,0.7279305,0.8800449,-0.3477423
1920611,0.7187329,0.8677295,-0.3615361
1920613,0.6940797,0.8490367,-0.3690354
1920616,0.6940797,0.8490367,-0.3690354
1920618,0.6546168,0.8185275,-0.3794918
1920621,0.6286958,0.804056,-0.3805216
1920624,0.6286958,0.804056,-0.3805216
1920626,0.6061952,0.7917944,-0.3805216
1920629,0.6061952,0.7917944,-0.3805216
1920631,0.6100564,0.8108415,-0.3626169
1920634,0.6138933,0.8367326,-0.3351346
1920636,0.6138933,0.8367326,-0.3351346
1920640,0.5928131,0.8322775,-0.3304307
1920643,0.5743721,0.8285072,-0.3262592
1920645,0.5743721,0.8285072,-0.3262592
1920648,0.5475121,0.8185275,-0.3238513
1920650,0.5241405,0.8106001,-0.3220336
1920653,0.5241405,0.8106001,-0.3220336
1920655,0.4652019,0.7908052,-0.3189811
1920658,0.4414621,0.7843454,-0.3177519
1920661,0.4414621,0.7843454,-0.3177519
1920663,0.416371,0.7800927,-0.3171355
1920666,0.416371,0.7800927,-0.3171355
1920668,0.3951527,0.7773286,-0.3165179
1920671,0.3577275,0.7748073,-0.3183671
1920673,0.3577275,0.7748073,-0.3183671
1920676,0.3414966,0.7748073,-0.3189811
1920679,0.339197,0.776825,-0.3262592
1920681,0.339197,0.776825,-0.3262592
1920685,0.3357179,0.7785863,-0.3322025
1920687,0.339197,0.7890712,-0.3363003
1920690,0.339197,0.7890712,-0.3363003
1920692,0.343781,0.796476,-0.3357179
1920695,0.3499859,0.8042993,-0.3351346
1920698,0.3499859,0.8042993,-0.3351346
1920700,0.3538778,0.8108415,-0.3339648
1920703,0.3538778,0.8108415,-0.3339648
1920705,0.3555328,0.8163731,-0.3333784
1920708,0.358274,0.8254311,-0.332791
1920710,0.358274,0.8254311,-0.332791
1920713,0.3522151,0.82377,-0.3368816
1920716,0.3460502,0.8228193,-0.339197
1920718,0.3460502,0.8228193,-0.339197
1920721,0.3403488,0.8221055,-0.3409232
1920723,0.315279,0.8091505,-0.3454843
1920727,0.315279,0.8091505,-0.3454843
1920729,0.3039024,0.8120472,-0.3333784
1920732,0.2927522,0.8149337,-0.3220336
1920735,0.2927522,0.8149337,-0.3220336
1920737,0.2804634,0.8223435,-0.3039024
1920740,0.2804634,0.8223435,-0.3039024
1920742,0.2690692,0.8285072,-0.2900664
1920745,0.2586879,0.8336869,-0.276953
1920747,0.2586879,0.8336869,-0.276953
1920750,0.2430897,0.8527163,-0.2486604
1920753,0.2289973,0.8632076,-0.2332305
1920755,0.2289973,0.8632076,-0.2332305
1920758,0.2148914,0.872228,-0.2185032
1920760,0.2017412,0.8800449,-0.2065338
1920763,0.1968319,0.8877931,-0.199792
1920766,0.1907741,0.8945997,-0.1948336
1920769,0.1845175,0.9004862,-0.1887116
1920772,0.1845175,0.9004862,-0.1887116
1920774,0.1907741,0.9091367,-0.191797
1920777,0.1907741,0.9091367,-0.191797
1920779,0.174713,0.9089215,-0.2102893
1920782,0.1713202,0.9119305,-0.2255535
1920785,0.1713202,0.9119305,-0.2255535
1920787,0.1791368,-0.916639,-0.2373883
1920790,0.2579304,-0.9477068,-0.2690692
1920792,0.2579304,-0.9477068,-0.2690692
1920795,0.302612,-0.9663135,-0.2804634
1920797,0.3722032,-0.993472,-0.2907402
1920800,0.3722032,-0.993472,-0.2907402
1920803,0.5147229,-1.064592,-0.3039024
1920805,0.5845029,-1.105353,-0.3071049
1920808,0.5845029,-1.105353,-0.3071049
1920811,0.6477052,-1.145176,-0.3102743
1920814,0.7060983,-1.182998,-0.3177519
1920816,0.7060983,-1.182998,-0.3177519
1920819,0.8062432,-1.252577,-0.3292442
1920822,0.8062432,-1.252577,-0.3292442
1920824,0.8827091,-1.301911,-0.3460502
1920827,0.9510047,-1.348427,-0.360452
1920829,0.9510047,-1.348427,-0.360452
1920832,1.060541,-1.426973,-0.3911712
1920834,1.111003,-1.465136,-0.403483
1920837,1.111003,-1.465136,-0.403483
1920840,1.15606,-1.501678,-0.4125943
1920842,1.19861,-1.536715,-0.4210443
1920845,1.19861,-1.536715,-0.4210443
1920847,1.235747,-1.570099,-0.4252063
1920850,1.308806,-1.635662,-0.4325065
1920852,1.308806,-1.635662,-0.4325065
1920856,1.344503,-1.670467,-0.4247459
1920859,1.344503,-1.670467,-0.4247459
1920861,1.412777,-1.735734,-0.4140146
1920864,1.435723,-1.762808,-0.4054182
1920866,1.435723,-1.762808,-0.4054182
1920869,1.459649,-1.789691,-0.3981127
1920871,1.509606,-1.855091,-0.3727285
1920874,1.509606,-1.855091,-0.3727285
1920877,1.537097,-1.887615,-0.3631561
1920879,1.55658,-1.918365,-0.3538778
1920882,1.55658,-1.918365,-0.3538778
1920884,1.577932,-1.948629,-0.3460502
1920887,1.616042,-2.004279,-0.3351346
1920889,1.616042,-2.004279,-0.3351346
1920892,1.634345,-2.031243,-0.3310224
1920896,1.634345,-2.031243,-0.3310224
1920898,1.628587,-2.038745,-0.3351346
1920901,1.633267,-2.063932,-0.3403488
1920903,1.633267,-2.063932,-0.3403488
1920906,1.628347,-2.070843,-0.3443497
1920908,1.628587,-2.081025,-0.3488659
1920911,1.628587,-2.081025,-0.3488659
1920914,1.626664,-2.098631,-0.358274
1920916,1.625219,-2.106822,-0.3631561
1920919,1.625219,-2.106822,-0.3631561
1920921,1.604619,-2.10487,-0.3700944
1920924,1.59127,-2.107565,-0.3758652
1920926,1.59127,-2.107565,-0.3758652
1920929,1.556077,-2.109792,-0.3685048
1920932,1.556077,-2.109792,-0.3685048
1920934,1.536206,-2.110349,-0.3588198
1920937,1.505582,-2.101148,-0.3533245
1920940,1.505582,-2.101148,-0.3533245
1920943,1.483321,-2.097698,-0.3494264
1920945,1.40931,-2.069236,-0.3544303
1920948,1.40931,-2.069236,-0.3544303
