time,turnedAngle,pitchAngle,yawAngle
10585209,0.8577499,0.9009206,0.1713202
10585212,0.8508785,0.8956926,0.1678588
10585214,0.8149337,0.8632076,0.1690205
10585218,0.8149337,0.8632076,0.1690205
10585221,0.7770769,0.8296872,0.1631294
10585223,0.770502,0.8235324,0.1594904
10585226,0.770502,0.8235324,0.1594904
10585229,0.7641266,0.8180492,0.1557664
10585231,0.7467723,0.7972127,0.1570175
10585234,0.7467723,0.7972127,0.1570175
10585237,0.7314168,0.7790887,0.1582588
10585239,0.6878495,0.7271236,0.165511
10585242,0.6878495,0.7271236,0.165511
10585245,0.6702721,0.7066523,0.1690205
10585247,0.6740565,0.6852845,0.1813082
10585250,0.6740565,0.6852845,0.1813082
10585252,0.6763749,0.6688108,0.1907741
10585255,0.6763749,0.6688108,0.1907741
10585259,0.6763749,0.6688108,0.1907741
10585261,0.6818494,0.6498165,0.2046302
10585264,0.6852845,0.6345818,0.2176059
10585267,0.6852845,0.6345818,0.2176059
10585269,0.6878495,0.6252628,0.2289973
10585272,0.6878495,0.6180231,0.2390311
10585275,0.6878495,0.6180231,0.2390311
10585277,0.6869956,0.6116581,0.2556444
10585280,0.6912548,0.615485,0.261696
10585283,0.6912548,0.615485,0.261696
10585285,0.6940797,0.6192883,0.2668786
10585288,0.7027649,0.628073,0.272681
10585291,0.7027649,0.628073,0.272681
10585293,0.7143636,0.6407191,0.2832403
10585296,0.7348864,0.6599753,0.2900664
10585299,0.7348864,0.6599753,0.2900664
10585302,0.7512136,0.6755064,0.2954137
10585305,0.7765731,0.6988559,0.302612
10585308,0.7765731,0.6988559,0.302612
10585310,0.8149337,0.7343537,0.3140353
10585313,0.8369665,0.7545922,0.3202056
10585316,0.8369665,0.7545922,0.3202056
10585318,0.8554656,0.7715172,0.3250574
10585321,0.8919711,0.8062432,0.3322025
10585324,0.8919711,0.8062432,0.3322025
10585326,0.9097822,0.8235324,0.3351346
10585329,0.9283059,0.8418618,0.3345502
10585332,0.9283059,0.8418618,0.3345502
10585334,0.9567486,0.8706562,0.3363003
10585337,0.9567486,0.8706562,0.3363003
10585339,0.9695482,0.8838168,0.3333784
10585342,0.9803861,0.8954742,0.3316129
10585346,0.9803861,0.8954742,0.3316129
10585348,0.9899204,0.9050379,0.3310224
10585351,1.002492,0.91941,0.324455
10585354,1.002492,0.91941,0.324455
10585356,1.002101,0.9200482,0.3177519
10585359,1.002296,0.9215358,0.3134116
10585362,1.002296,0.9215358,0.3134116
10585364,1.003467,0.923233,0.3102743
10585367,1.00132,0.9221727,0.3039024
10585370,1.00132,0.9221727,0.3039024
10585372,0.9907107,0.9127884,0.2973941
10585375,0.9827783,0.9052542,0.2920831
10585378,0.9827783,0.9052542,0.2920831
10585380,0.9763861,0.899399,0.2887141
10585383,0.9612376,0.8858072,0.2804634
10585387,0.9612376,0.8858072,0.2804634
10585389,0.9547011,0.8791551,0.2783625
10585392,0.9495632,0.8740209,0.276953
10585395,0.9495632,0.8740209,0.276953
10585397,0.9454328,0.8702065,0.2762456
10585400,0.9404523,0.8650193,0.276953
10585403,0.9404523,0.8650193,0.276953
10585405,0.9364907,0.8598006,0.2825486
10585408,0.9366996,0.8595729,0.2866737
10585411,0.9366996,0.8595729,0.2866737
10585413,0.9371173,0.8591176,0.2907402
10585416,0.9501812,0.8708809,0.3006659
10585419,0.9501812,0.8708809,0.3006659
10585421,0.9614412,0.8804895,0.309643
10585424,0.9835745,0.9004862,0.3220336
10585426,0.9835745,0.9004862,0.3220336
10585430,1.002296,0.9177057,0.332791
10585433,1.044927,0.9557254,0.358274
10585435,1.044927,0.9557254,0.358274
10585438,1.0622,0.9707584,0.3690354
10585441,1.084983,0.9916978,0.3779418
10585443,1.084983,0.9916978,0.3779418
10585446,1.104467,1.009882,0.3861367
10585449,1.118201,1.022399,0.392669
10585451,1.118201,1.022399,0.392669
10585454,1.140896,1.04399,0.4000739
10585457,1.15012,1.053134,0.4010509
10585459,1.15012,1.053134,0.4010509
10585462,1.158596,1.061463,0.4029978
10585465,1.147224,1.051833,0.3951527
10585467,1.147224,1.051833,0.3951527
10585470,1.138664,1.044552,0.3881583
10585474,1.118026,1.025648,0.3779418
10585476,1.118026,1.025648,0.3779418
10585479,1.088225,0.998776,0.3636945
10585482,1.075746,0.9879416,0.3538778
10585484,1.075746,0.9879416,0.3538778
10585487,1.065878,0.9795874,0.3460502
10585490,1.051647,0.9669209,0.3368816
10585492,1.051647,0.9669209,0.3368816
10585495,1.040423,0.9569532,0.3292442
10585498,1.025648,0.9448116,0.3146578
10585500,1.025648,0.9448116,0.3146578
10585503,1.020483,0.9404523,0.3090104
10585506,1.011817,0.9329317,0.3019647
10585508,1.011817,0.9329317,0.3019647
10585511,1.005221,0.9272513,0.2967354
10585513,0.9857605,0.9093519,0.2866737
10585517,0.9857605,0.9093519,0.2866737
10585520,0.9749822,0.8989637,0.2825486
10585522,0.9610341,0.8858072,0.276953
10585525,0.9610341,0.8858072,0.276953
10585528,0.9408684,0.8670527,0.268341
10585530,0.9339799,0.8602557,0.2676108
10585533,0.9339799,0.8602557,0.2676108
10585536,0.9285166,0.8550079,0.2668786
10585538,0.9352362,0.8616194,0.268341
10585541,0.9352362,0.8616194,0.268341
10585544,0.9412843,0.8672784,0.2697954
10585546,0.9583834,0.8838168,0.2733977
10585549,0.9583834,0.8838168,0.2733977
10585552,0.9685385,0.8937243,0.2748253
10585554,0.974179,0.8991814,0.2755364
10585558,0.974179,0.8991814,0.2755364
10585561,0.9793876,0.9046055,0.2762456
10585563,0.9867525,0.9117159,0.276953
10585566,0.9867525,0.9117159,0.276953
10585569,0.9891293,0.9145018,0.2755364
10585571,0.9827783,0.9080599,0.2748253
10585574,0.9827783,0.9080599,0.2748253
10585577,0.9749822,0.9000514,0.2741124
10585579,0.96773,0.8935054,0.2719625
10585582,0.96773,0.8935054,0.2719625
10585585,0.9626616,0.8886743,0.2705197
10585587,0.9443973,0.8702065,0.2705197
10585590,0.9443973,0.8702065,0.2705197
10585593,0.9325122,0.858434,0.2697954
10585595,0.9134313,0.8395343,0.2712421
10585598,0.9134313,0.8395343,0.2712421
10585601,0.9059024,0.8318071,0.2712421
10585604,0.899834,0.8259051,0.2719625
10585607,0.899834,0.8259051,0.2719625
10585609,0.8871316,0.8130105,0.2762456
10585612,0.8827091,0.8084246,0.2783625
10585615,0.8827091,0.8084246,0.2783625
10585617,0.8793777,0.8047857,0.2811602
10585620,0.8782644,0.8035691,0.2832403
10585623,0.8782644,0.8035691,0.2832403
10585625,0.8771496,0.8018627,0.2866737
10585628,0.8702065,0.7945082,0.2920831
10585631,0.8702065,0.7945082,0.2920831
10585633,0.8654715,0.7895671,0.2947506
10585636,0.8616194,0.7853427,0.2967354
10585639,0.8575217,0.7805943,0.2987072
10585641,0.8538629,0.7770769,0.2993615
10585645,0.8511084,0.7740492,0.3006659
10585648,0.8511084,0.7740492,0.3006659
10585650,0.8386015,0.7613045,0.3032579
10585653,0.8343908,0.7569224,0.3045456
10585656,0.8343908,0.7569224,0.3045456
10585658,0.8343908,0.7569224,0.3045456
10585661,0.8343908,0.7569224,0.3045456
10585664,0.8343908,0.7569224,0.3045456
10585666,0.8343908,0.7569224,0.3045456
10585669,0.8218675,0.7446731,0.3039024
10585672,0.8218675,0.7446731,0.3039024
10585674,0.8218675,0.7446731,0.3039024
10585677,0.8144533,0.7375443,0.3039024
10585680,0.8144533,0.7375443,0.3039024
10585682,0.8084246,0.7316842,0.3032579
10585686,0.8035691,0.7271236,0.3032579
10585688,0.8035691,0.7271236,0.3032579
10585691,0.7937689,0.7173703,0.302612
10585694,0.7858408,0.7096917,0.3019647
10585696,0.7858408,0.7096917,0.3019647
10585699,0.7808449,0.7052664,0.301316
10585702,0.7808449,0.7052664,0.301316
10585704,0.7773286,0.7019292,0.3006659
10585707,0.7740492,0.6991359,0.3006659
10585710,0.7740492,0.6991359,0.3006659
10585712,0.7715172,0.6966124,0.3006659
10585715,0.7689767,0.6940797,0.3006659
10585718,0.7689767,0.6940797,0.3006659
10585720,0.7671934,0.6921035,0.3000144
10585723,0.7636142,0.6889865,0.2987072
10585726,0.7636142,0.6889865,0.2987072
10585729,0.7582139,0.6841414,0.2960753
10585732,0.7506924,0.6772422,0.2947506
10585735,0.7506924,0.6772422,0.2947506
10585737,0.7401926,0.667053,0.2927522
10585740,0.7399282,0.6673463,0.2927522
10585743,0.7399282,0.6673463,0.2927522
10585745,0.7407211,0.6673463,0.2940859
10585748,0.7383398,0.6649964,0.2927522
10585751,0.7383398,0.6649964,0.2927522
10585753,0.7362165,0.6629335,0.2920831
10585756,0.7327532,0.6599753,0.2907402
10585759,0.7298098,0.6578966,0.289391
10585761,0.7279305,0.6555129,0.289391
10585764,0.7255072,0.6537194,0.2873554
10585767,0.7255072,0.6537194,0.2873554
10585769,0.7236168,0.651921,0.2859903
10585773,0.719821,0.649214,0.2832403
10585775,0.719821,0.649214,0.2832403
10585778,0.7184606,0.6486109,0.2825486
10585781,0.7170975,0.6483091,0.2804634
10585783,0.7170975,0.6483091,0.2804634
10585786,0.7154584,0.6474031,0.2776587
10585789,0.7154584,0.6477052,0.276953
10585791,0.7154584,0.6477052,0.276953
10585794,0.7149112,0.6480073,0.2755364
10585797,0.7149112,0.6483091,0.2748253
10585799,0.7149112,0.6483091,0.2748253
10585802,0.7206361,0.6540186,0.272681
10585805,0.7236168,0.6564078,0.2719625
10585807,0.7236168,0.6564078,0.2719625
10585810,0.7257769,0.659382,0.2712421
10585814,0.7311491,0.6638185,0.2705197
10585816,0.7311491,0.6638185,0.2705197
10585819,0.7338206,0.6658786,0.2697954
10585822,0.7372789,0.66998,0.2676108
10585824,0.7372789,0.66998,0.2676108
10585827,0.7404569,0.6728944,0.2661444
10585830,0.7404569,0.6728944,0.2661444
10585832,0.7404569,0.6728944,0.2661444
10585835,0.7449358,0.6775311,0.2639296
10585838,0.7535542,0.6858553,0.2609472
10585840,0.7535542,0.6858553,0.2609472
10585843,0.7574393,0.6895542,0.2594432
10585846,0.7643827,0.6966124,0.2564087
10585848,0.7643827,0.6966124,0.2564087
10585851,0.7699938,0.7022079,0.2556444
10585854,0.7813459,0.7143636,0.25101
10585857,0.7813459,0.7143636,0.25101
10585860,0.7873334,0.7200928,0.249446
10585862,0.7920414,0.7246976,0.2470816
10585865,0.7920414,0.7246976,0.2470816
10585868,0.7959845,0.7287365,0.2454926
10585870,0.7977034,0.7306137,0.2446942
10585873,0.7977034,0.7306137,0.2446942
10585876,0.798684,0.7324861,0.2422834
10585878,0.8001527,0.7338206,0.2414744
10585881,0.8001527,0.7338206,0.2414744
10585884,0.8001527,0.7338206,0.2406627
10585886,0.7999081,0.7338206,0.2406627
10585889,0.7999081,0.7338206,0.2406627
10585892,0.7972127,0.7314168,0.2398483
10585894,0.7952467,0.7295417,0.2390311
10585897,0.7952467,0.7295417,0.2390311
10585901,0.7910526,0.7255072,0.2373883
10585903,0.7810954,0.7157319,0.2365626
10585906,0.7810954,0.7157319,0.2365626
10585909,0.7760689,0.7113441,0.235734
10585911,0.7712635,0.7074825,0.234068
10585914,0.7712635,0.7074825,0.234068
10585917,0.7595032,0.6954879,0.2332305
10585919,0.7543329,0.6906884,0.2315465
10585922,0.7543329,0.6906884,0.2315465
10585925,0.7504317,0.6867107,0.2306999
10585927,0.7472962,0.6838553,0.2315465
10585930,0.7472962,0.6838553,0.2315465
10585933,0.7362165,0.6734757,0.2272819
10585935,0.7324861,0.66998,0.2264194
10585938,0.7324861,0.66998,0.2264194
10585942,0.7306137,0.6679325,0.2246844
10585944,0.7287365,0.6661724,0.2229358
10585947,0.7265852,0.6644077,0.220287
10585949,0.7246976,0.6626383,0.2193969
10585952,0.7230757,0.6611602,0.2167048
10585955,0.7230757,0.6611602,0.2167048
10585957,0.7219925,0.6599753,0.2167048
10585960,0.7206361,0.6581939,0.2139789
10585963,0.7206361,0.6581939,0.2139789
10585965,0.7173703,0.6543178,0.2121421
10585968,0.7160051,0.65342,0.2112177
10585971,0.7160051,0.65342,0.2112177
10585973,0.7146374,0.6513204,0.2093567
10585976,0.7127182,0.6498165,0.2074791
10585979,0.7127182,0.6498165,0.2074791
10585981,0.7143636,0.6510199,0.2065338
10585985,0.7157319,0.652221,0.2046302
10585988,0.7157319,0.652221,0.2046302
10585990,0.7219925,0.6578966,0.2046302
10585993,0.7244276,0.6599753,0.2046302
10585996,0.7244276,0.6599753,0.2046302
10585998,0.7279305,0.6626383,0.2055842
10586001,0.7308815,0.6652907,0.2055842
10586004,0.7308815,0.6652907,0.2055842
10586006,0.7330202,0.6679325,0.2055842
10586009,0.7407211,0.6743467,0.20842
10586012,0.7407211,0.6743467,0.20842
10586014,0.7465102,0.6798376,0.2093567
10586017,0.7465102,0.6798376,0.2093567
10586020,0.7465102,0.6798376,0.2093567
10586022,0.7628451,0.6952065,0.2148914
10586025,0.7755645,0.7074825,0.2176059
10586029,0.7755645,0.7074825,0.2176059
10586031,0.8052719,0.7359507,0.2264194
10586034,0.8158936,0.7459858,0.2306999
10586036,0.8158936,0.7459858,0.2306999
10586039,0.8006416,0.7303458,0.2349025
10586042,0.776825,0.7080355,0.2414744
10586044,0.776825,0.7080355,0.2414744
10586047,0.7684676,0.7024865,0.2454926
10586050,0.7607903,0.6982958,0.249446
10586052,0.7607903,0.6982958,0.249446
10586055,0.749388,0.694925,0.2564087
10586058,0.7451985,0.6952065,0.2601963
10586060,0.7451985,0.6952065,0.2601963
10586063,0.7409853,0.6952065,0.2624426
10586066,0.7409853,0.6952065,0.2624426
10586068,0.7327532,0.6940797,0.268341
10586072,0.7260464,0.6901216,0.2712421
10586075,0.7260464,0.6901216,0.2712421
10586077,0.7200928,0.6869956,0.2719625
10586080,0.708588,0.6807005,0.2733977
10586083,0.708588,0.6807005,0.2733977
10586085,0.7027649,0.6775311,0.2733977
10586088,0.6887025,0.6667597,0.272681
10586091,0.6887025,0.6667597,0.272681
10586093,0.6807005,0.660568,0.2719625
10586096,0.6737661,0.6552143,0.2719625
10586099,0.6737661,0.6552143,0.2719625
10586101,0.6602717,0.6443735,0.2676108
10586104,0.6504185,0.6355062,0.2646699
10586107,0.6504185,0.6355062,0.2646699
10586109,0.6355062,0.6224399,0.2609472
10586113,0.6299395,0.6177064,0.2586879
10586116,0.6299395,0.6177064,0.2586879
10586118,0.6507192,0.6246366,0.2571706
10586121,0.6617518,0.6255757,0.254109
10586123,0.6617518,0.6255757,0.254109
10586126,0.6570037,0.6199199,0.2533378
10586129,0.64589,0.6100564,0.2525642
10586131,0.64589,0.6100564,0.2525642
10586134,0.640108,0.6055493,0.2525642
10586137,0.6351982,0.6016592,0.2533378
10586139,0.6351982,0.6016592,0.2533378
10586142,0.6167554,0.5858405,0.254109
10586145,0.6097356,0.5801346,0.254109
10586147,0.6097356,0.5801346,0.254109
10586150,0.6388841,0.5983981,0.2564087
10586153,0.6632286,0.615167,0.2586879
10586156,0.6584912,0.6084505,0.2601963
10586159,0.6552143,0.6036074,0.2624426
10586162,0.652221,0.5997046,0.2631872
10586164,0.652221,0.5997046,0.2631872
10586167,0.6869956,0.6274496,0.268341
10586170,0.7538139,0.6835691,0.2797648
10586172,0.7538139,0.6835691,0.2797648
10586175,0.7853427,0.7116191,0.2853053
10586178,0.8120472,0.7359507,0.2900664
10586180,0.8120472,0.7359507,0.2900664
10586183,0.8577499,0.7780834,0.2973941
10586186,0.8762568,0.7957386,0.3006659
10586188,0.8762568,0.7957386,0.3006659
10586191,0.9059024,0.8247196,0.3058279
10586194,0.9185583,0.8369665,0.3071049
10586196,0.9185583,0.8369665,0.3071049
10586200,0.9280951,0.8469599,0.3083766
10586203,0.9452258,0.8641139,0.3109043
10586205,0.9452258,0.8641139,0.3109043
10586208,0.9350269,0.8547791,0.3058279
10586210,0.9276733,0.848345,0.3019647
10586213,0.9276733,0.848345,0.3019647
10586216,0.9033066,0.8263788,0.2907402
10586218,0.8954742,0.8194832,0.2866737
10586221,0.8954742,0.8194832,0.2866737
10586224,0.8858072,0.8108415,0.2804634
10586226,0.873349,0.8003972,0.2719625
10586229,0.873349,0.8003972,0.2719625
10586232,0.8688563,0.796476,0.2676108
10586234,0.8634343,0.7925354,0.261696
10586237,0.8634343,0.7925354,0.261696
10586241,0.8607104,0.7900625,0.2579304
10586243,0.8577499,0.7880787,0.2525642
10586246,0.8577499,0.7880787,0.2525642
10586249,0.8556943,0.7860898,0.25101
10586251,0.8545501,0.7845948,0.2517883
10586254,0.8545501,0.7845948,0.2517883
10586257,0.8501883,0.7805943,0.249446
10586259,0.8474219,0.7778319,0.2478722
10586262,0.8474219,0.7778319,0.2478722
10586265,0.8395343,0.7699938,0.2486604
10586267,0.8289794,0.7597608,0.2470816
10586270,0.8289794,0.7597608,0.2470816
10586273,0.8211529,0.7519946,0.2502292
10586275,0.8106001,0.7412493,0.2533378
10586278,0.8106001,0.7412493,0.2533378
10586281,0.8033255,0.7338206,0.254109
10586284,0.7930291,0.7238871,0.2564087
10586287,0.7930291,0.7238871,0.2564087
10586290,0.7870849,0.7179157,0.2571706
10586292,0.7793398,0.7105184,0.2594432
10586295,0.7793398,0.7105184,0.2594432
10586297,0.7732905,0.7044336,0.2594432
10586300,0.7687222,0.699975,0.2601963
10586303,0.7687222,0.699975,0.2601963
10586305,0.7628451,0.6940797,0.2609472
10586308,0.7613045,0.6921035,0.2624426
10586311,0.7613045,0.6921035,0.2624426
10586313,0.762332,0.6918207,0.2646699
10586316,0.7638705,0.6929511,0.2654082
10586319,0.7638705,0.6929511,0.2654082
10586321,0.7666831,0.6957693,0.2654082
10586324,0.7715172,0.7002546,0.2654082
10586328,0.7715172,0.7002546,0.2654082
10586330,0.7755645,0.7041557,0.2654082
10586333,0.7793398,0.707759,0.2646699
10586336,0.7793398,0.707759,0.2646699
10586338,0.7905577,0.7187329,0.2624426
10586341,0.7979487,0.7260464,0.2624426
10586344,0.7979487,0.7260464,0.2624426
10586346,0.8042993,0.7322189,0.2609472
10586349,0.8137322,0.7412493,0.2594432
10586352,0.8137322,0.7412493,0.2594432
10586354,0.7840959,0.7099674,0.2571706
10586357,0.7595032,0.6852845,0.2564087
10586360,0.7595032,0.6852845,0.2564087
10586362,0.7049889,0.6339648,0.2533378
10586365,0.6769533,0.608772,0.2533378
10586369,0.6769533,0.608772,0.2533378
10586371,0.6528208,0.5888388,0.2525642
10586374,0.5997046,0.5471546,0.2517883
10586377,0.5997046,0.5471546,0.2517883
10586379,0.5787839,0.5326577,0.2517883
10586382,0.5588315,0.5196414,0.2502292
10586384,0.5588315,0.5196414,0.2502292
10586387,0.5282311,0.501241,0.2486604
10586390,0.5169988,0.4953507,0.2470816
10586392,0.5169988,0.4953507,0.2470816
10586395,0.5066768,0.4901886,0.2470816
10586398,0.4929749,0.4845679,0.2446942
10586400,0.4929749,0.4845679,0.2446942
10586403,0.4865827,0.4821389,0.2438933
10586406,0.4845679,0.4813265,0.2438933
10586408,0.4845679,0.4813265,0.2438933
10586412,0.4788812,0.4796977,0.2422834
10586415,0.4780633,0.4780633,0.2414744
10586417,0.4780633,0.4780633,0.2414744
10586420,0.509757,0.4909863,0.2406627
10586423,0.5366834,0.5055169,0.2390311
10586425,0.5366834,0.5055169,0.2390311
10586428,0.5588315,0.5188877,0.2382111
10586431,0.5588315,0.5188877,0.2382111
10586433,0.6230683,0.5647526,0.2406627
10586436,0.6474031,0.5841681,0.2406627
10586439,0.6474031,0.5841681,0.2406627
10586441,0.6693957,0.6019843,0.2406627
10586444,0.7024865,0.6314908,0.2414744
10586447,0.7024865,0.6314908,0.2414744
10586449,0.7181882,0.6464956,0.2414744
10586452,0.7430948,0.6705639,0.2430897
10586456,0.7430948,0.6705639,0.2430897
10586458,0.7530347,0.680988,0.2422834
10586461,0.7618184,0.6977351,0.2406627
10586464,0.7694854,0.6977351,0.2406627
10586466,0.7348864,0.6626383,0.2414744
10586469,0.7060983,0.6348901,0.2414744
10586471,0.7060983,0.6348901,0.2414744
10586474,0.6339648,0.5682068,0.2406627
10586477,0.6068404,0.5442861,0.2406627
10586479,0.6068404,0.5442861,0.2406627
10586482,0.5784457,0.5200178,0.2382111
10586485,0.5344914,0.4853748,0.234068
10586487,0.5344914,0.4853748,0.234068
10586490,0.5132,0.4685547,0.23239
10586493,0.4788812,0.4427898,0.2281412
10586496,0.4788812,0.4427898,0.2281412
10586499,0.4639383,0.4320539,0.2255535
10586502,0.450674,0.4233615,0.2229358
10586504,0.450674,0.4233615,0.2229358
10586507,0.4311472,0.4121198,0.2185032
10586510,0.4238235,0.4083038,0.2167048
10586512,0.4238235,0.4083038,0.2167048
10586515,0.414487,0.4029978,0.2139789
10586518,0.3986039,0.3946573,0.2102893
10586520,0.3986039,0.3946573,0.2102893
10586523,0.3946573,0.3936644,0.2065338
10586526,0.3861367,0.3906707,0.2017412
10586528,0.3861367,0.3906707,0.2017412
10586531,0.3769049,0.3856296,0.1978235
10586534,0.3695653,0.3810355,0.1948336
10586536,0.3695653,0.3810355,0.1948336
10586540,0.3779418,0.3966355,0.1823843
10586543,0.3901695,0.4125943,0.174713
10586545,0.3901695,0.4125943,0.174713
10586548,0.4177785,0.4454334,0.1619255
10586551,0.4329587,0.4618246,0.1570175
10586553,0.4329587,0.4618246,0.1570175
10586556,0.4441136,0.4756011,0.1532334
10586558,0.4809199,0.509757,0.1493534
10586561,0.4809199,0.509757,0.1493534
10586564,0.5028,0.5293413,0.1519511
10586566,0.5366834,0.5598809,0.1506579
10586569,0.5366834,0.5598809,0.1506579
10586572,0.5424856,0.5647526,0.1519511
10586574,0.5478694,0.5688952,0.1506579
10586577,0.5478694,0.5688952,0.1506579
10586580,0.5507192,0.5712977,0.1519511
10586583,0.5500081,0.5702693,0.1519511
10586586,0.5500081,0.5702693,0.1519511
10586589,0.5500081,0.5702693,0.1519511
10586591,0.5542608,0.5723243,0.1570175
10586594,0.5542608,0.5723243,0.1570175
10586597,0.5567266,0.5736903,0.1607126
10586599,0.5591815,0.5757331,0.1619255
10586602,0.5591815,0.5757331,0.1619255
10586605,0.5668277,0.5804718,0.165511
10586607,0.5712977,0.5831623,0.166689
10586610,0.5712977,0.5831623,0.166689
10586613,0.5753932,0.5861744,0.166689
10586615,0.5787839,0.587175,0.1701742
10586618,0.5787839,0.587175,0.1701742
10586621,0.5801346,0.5885065,0.1701742
10586624,0.5801346,0.587175,0.1701742
10586627,0.5801346,0.587175,0.1701742
10586630,0.5804718,0.5878411,0.1690205
10586632,0.612617,0.608772,0.1594904
10586635,0.612617,0.608772,0.1594904
10586638,0.6483091,0.6224399,0.1557664
10586640,0.6558113,0.6196041,0.1570175
10586643,0.6558113,0.6196041,0.1570175
10586645,0.6471007,0.5957764,0.1557664
10586648,0.6348901,0.5781073,0.1519511
10586651,0.6348901,0.5781073,0.1519511
10586653,0.6249498,0.5650989,0.1480375
10586656,0.6510199,0.5881739,0.1480375
10586659,0.6510199,0.5881739,0.1480375
10586661,0.6617518,0.5983981,0.1467098
10586664,0.6688108,0.605226,0.132704
10586668,0.6688108,0.605226,0.132704
10586670,0.6812752,0.6173896,0.1119058
10586673,0.6404136,0.5764125,0.09891172
10586676,0.6404136,0.5764125,0.09891172
10586678,0.5804718,0.5169988,0.08156469
10586681,0.5726661,0.5078341,0.07401875
10586684,0.5726661,0.5078341,0.07401875
10586686,0.5709552,0.5039662,0.05595291
10586689,0.5747126,0.5066768,0.05233916
10586692,0.5747126,0.5066768,0.05233916
10586694,0.5781073,0.508604,0.04423466
10586697,0.5901666,0.5200178,0.03956468
10586700,0.5901666,0.5200178,0.03956468
10586702,0.5944612,0.5245137,0.03426402
10586705,0.6036074,0.5352231,0.04423466
10586708,0.6036074,0.5352231,0.04423466
