time,turnedAngle,pitchAngle,yawAngle
1657,1.189761,1.104821,-0.4873863
1659,1.198283,1.11452,-0.4849715
1661,1.198283,1.11452,-0.4849715
1664,1.198447,1.115222,-0.4841639
1667,1.198447,1.115222,-0.4841639
1669,1.220451,1.139523,-0.4813265
1671,1.220451,1.139523,-0.4813265
1674,1.22605,1.145688,-0.4801054
1676,1.301008,1.229874,-0.466462
1678,1.301008,1.229874,-0.466462
1681,1.327217,1.259121,-0.4605518
1683,1.327217,1.259121,-0.4605518
1685,1.37145,1.30731,-0.4558544
1688,1.37145,1.30731,-0.4558544
1690,1.386633,1.323821,-0.4541341
1692,1.387903,1.332221,-0.4288719
1695,1.387903,1.332221,-0.4288719
1697,1.387339,1.334275,-0.4196478
1699,1.387339,1.334275,-0.4196478
1702,1.387903,1.342318,-0.392669
1704,1.38748,1.344357,-0.382573
1707,1.38748,1.344357,-0.382573
1710,1.429576,1.38395,-0.3966355
1712,1.429576,1.38395,-0.3966355
1714,1.576443,1.532124,-0.410693
1717,1.576443,1.532124,-0.410693
1719,1.669764,1.627626,-0.4121198
1721,1.857832,1.82059,-0.4102162
1724,1.857832,1.82059,-0.4102162
1726,1.950236,1.915506,-0.4083038
1728,1.950236,1.915506,-0.4083038
1731,2.095832,2.064501,-0.4039677
1733,2.174209,2.144206,-0.4039677
1735,2.174209,2.144206,-0.4039677
1738,2.300782,2.272795,-0.403483
1740,2.300782,2.272795,-0.403483
1742,2.385155,2.358583,-0.4010509
1745,2.385155,2.358583,-0.4010509
1747,2.523751,2.499437,-0.3981127
1750,2.615839,2.593444,-0.3906707
1752,2.615839,2.593444,-0.3906707
1755,2.766686,2.747161,-0.3784592
1757,2.766686,2.747161,-0.3784592
1759,2.843173,2.825008,-0.3727285
1762,2.977101,2.960947,-0.3626169
1764,2.977101,2.960947,-0.3626169
1766,3.04549,3.02983,-0.3631561
1769,3.04549,3.02983,-0.3631561
1771,3.16601,3.151197,-0.3615361
1773,3.16601,3.151197,-0.3615361
1776,3.130878,3.114327,-0.3758652
1778,3.093071,3.073898,-0.3966355
1780,3.093071,3.073898,-0.3966355
1783,3.120356,3.100152,-0.4073442
1785,3.120356,3.100152,-0.4073442
1787,3.176689,3.155108,-0.4228991
1790,3.176689,3.155108,-0.4228991
1793,3.239786,3.217898,-0.4288719
1795,3.348079,3.32596,-0.4387946
1798,3.348079,3.32596,-0.4387946
1800,3.365808,3.341172,-0.4588492
1802,3.365808,3.341172,-0.4588492
1805,3.408754,3.380377,-0.4905876
1807,3.397362,3.366565,-0.5066768
1809,3.397362,3.366565,-0.5066768
1812,3.394768,3.360161,-0.5322903
1814,3.394768,3.360161,-0.5322903
1816,3.403351,3.365343,-0.5539077
1819,3.403351,3.365343,-0.5539077
1821,3.43091,3.387552,-0.5891711
1823,3.455021,3.408409,-0.6100564
1826,3.455021,3.408409,-0.6100564
1828,3.48026,3.430853,-0.6286958
1830,3.505931,3.454057,-0.6443735
1833,3.571167,3.518808,-0.6531205
1836,3.68185,3.628496,-0.6688108
1838,3.68185,3.628496,-0.6688108
1840,3.736331,3.682701,-0.6752167
1843,3.736331,3.682701,-0.6752167
1845,3.83257,3.778283,-0.6878495
1847,3.83257,3.778283,-0.6878495
1850,3.860163,3.804931,-0.6954879
1852,3.889071,3.832978,-0.7030433
1854,3.889071,3.832978,-0.7030433
1857,3.969212,3.90916,-0.7324861
1859,3.969212,3.90916,-0.7324861
1861,4.015175,3.952402,-0.751474
1864,4.015175,3.952402,-0.751474
1866,4.093473,4.027009,-0.7785863
1868,4.128819,4.061052,-0.7888232
1871,4.128819,4.061052,-0.7888232
1873,4.163442,4.093425,-0.804056
1875,4.163442,4.093425,-0.804056
1879,4.168989,4.097968,-0.8101172
1881,4.186849,4.114184,-0.8206762
1883,4.186849,4.114184,-0.8206762
1886,4.198153,4.124738,-0.8254311
1888,4.198153,4.124738,-0.8254311
1890,4.224707,4.148504,-0.8420942
1893,4.224707,4.148504,-0.8420942
1895,4.240578,4.162501,-0.8534044
1897,4.25892,4.179171,-0.8636609
1900,4.25892,4.179171,-0.8636609
1902,4.252845,4.160995,-0.9219604
1904,4.252845,4.160995,-0.9219604
1907,4.257401,4.160619,-0.9454328
1909,4.248607,4.146615,-0.9685385
1911,4.248607,4.146615,-0.9685385
1914,4.203701,4.100261,-0.9701535
1916,4.203701,4.100261,-0.9701535
1918,4.170445,4.06563,-0.972772
1922,4.170445,4.06563,-0.972772
1924,4.079191,3.970051,-0.9821809
1926,3.985411,3.871104,-0.9944565
1928,3.985411,3.871104,-0.9944565
1931,3.985411,3.871104,-0.9944565
1933,3.985411,3.871104,-0.9944565
1935,3.985411,3.871104,-0.9944565
1938,3.964473,3.845373,-1.01317
1940,3.964473,3.845373,-1.01317
1942,3.910462,3.788789,-1.018948
1945,3.910462,3.788789,-1.018948
1947,3.867764,3.743556,-1.025648
1949,3.867764,3.743556,-1.025648
1952,3.7831,3.648944,-1.054991
1954,3.753168,3.614655,-1.068262
1956,3.753168,3.614655,-1.068262
1959,3.718101,3.572538,-1.088405
1961,3.718101,3.572538,-1.088405
1964,3.689819,3.537786,-1.107298
1967,3.689819,3.537786,-1.107298
1969,3.621636,3.457797,-1.136772
1971,3.596626,3.427598,-1.14978
1974,3.596626,3.427598,-1.14978
1976,3.592487,3.41604,-1.172865
1978,3.58916,3.405996,-1.193046
1981,3.586486,3.397132,-1.211439
1983,3.686952,3.489305,-1.254918
1985,3.686952,3.489305,-1.254918
1988,3.724941,3.523312,-1.273646
1990,3.724941,3.523312,-1.273646
1992,3.748104,3.536624,-1.306412
1995,3.748104,3.536624,-1.306412
1997,3.785377,3.556884,-1.361138
1999,3.805909,3.569248,-1.388185
2002,3.805909,3.569248,-1.388185
2004,3.839869,3.58856,-1.435178
2007,3.839869,3.58856,-1.435178
2010,3.869182,3.615955,-1.448344
2012,3.894757,3.639111,-1.461659
2014,3.894757,3.639111,-1.461659
2016,3.944616,3.68828,-1.480019
2019,3.944616,3.68828,-1.480019
2021,3.965411,3.707818,-1.490428
2023,3.965411,3.707818,-1.490428
2026,4.003795,3.756349,-1.474854
2028,4.06722,3.833132,-1.457771
2030,4.06722,3.833132,-1.457771
2033,4.064956,3.832672,-1.455487
2035,4.064956,3.832672,-1.455487
2037,4.064908,3.833694,-1.455218
2040,4.035413,3.802306,-1.460855
2042,4.035413,3.802306,-1.460855
2044,4.011075,3.775639,-1.46567
2048,4.011075,3.775639,-1.46567
2050,3.908359,3.66073,-1.484772
2052,3.908359,3.66073,-1.484772
2055,3.824386,3.565241,-1.503111
2057,3.723048,3.451789,-1.521228
2059,3.723048,3.451789,-1.521228
2062,3.571387,3.27871,-1.553686
2064,3.571387,3.27871,-1.553686
2066,3.487734,3.182354,-1.571345
2069,3.487734,3.182354,-1.571345
2071,3.417588,3.100278,-1.588192
2073,3.275663,2.926968,-1.629909
2076,3.275663,2.926968,-1.629909
2078,3.206134,2.838694,-1.653392
2080,3.206134,2.838694,-1.653392
2083,3.183584,2.807492,-1.666831
2085,3.162731,2.778406,-1.680046
2087,3.14311,2.75065,-1.693273
2091,3.118725,2.713393,-1.712236
2093,3.118725,2.713393,-1.712236
2095,3.096171,2.678761,-1.730314
2098,3.096171,2.678761,-1.730314
2100,3.075553,2.646488,-1.747309
2102,3.039055,2.577774,-1.793078
2104,3.039055,2.577774,-1.793078
2107,3.035639,2.558797,-1.817254
2109,3.035639,2.558797,-1.817254
2111,3.030863,2.53937,-1.839518
2114,2.9817,2.43759,-1.904131
2116,2.9817,2.43759,-1.904131
2118,2.945835,2.365792,-1.943198
2121,2.945835,2.365792,-1.943198
2123,2.915509,2.302058,-1.97853
2125,2.915509,2.302058,-1.97853
2128,2.864779,2.175199,-2.056332
2130,2.840762,2.107565,-2.096859
2132,2.840762,2.107565,-2.096859
2136,2.82057,2.045453,-2.134876
2138,2.82057,2.045453,-2.134876
2140,2.800441,1.954646,-2.197578
2143,2.800441,1.954646,-2.197578
2145,2.796664,1.921016,-2.22396
2147,2.792742,1.887926,-2.24925
2150,2.792742,1.887926,-2.24925
2152,2.789305,1.829597,-2.298399
2154,2.789305,1.829597,-2.298399
2157,2.789305,1.803851,-2.321952
2159,2.791059,1.78224,-2.344434
2161,2.791059,1.78224,-2.344434
2164,2.793092,1.737988,-2.387041
2166,2.793092,1.737988,-2.387041
2168,2.797434,1.72499,-2.403955
2171,2.797434,1.72499,-2.403955
2173,2.80079,1.710063,-2.420992
2176,2.814108,1.693966,-2.450803
2179,2.814108,1.693966,-2.450803
2181,2.819112,1.682025,-2.466645
2183,2.819112,1.682025,-2.466645
2185,2.828401,1.700999,-2.46601
2188,2.836211,1.712351,-2.469103
2190,2.836211,1.712351,-2.469103
2192,2.860471,1.762808,-2.464501
2195,2.860471,1.762808,-2.464501
2197,2.869694,1.776741,-2.467359
2199,2.869694,1.776741,-2.467359
2202,2.881539,1.793733,-2.469341
2204,2.891237,1.804827,-2.473776
2206,2.891237,1.804827,-2.473776
2209,2.911949,1.839731,-2.473064
2211,2.911949,1.839731,-2.473064
2213,2.929442,1.866135,-2.475121
2216,2.949288,1.891758,-2.479229
2219,2.949288,1.891758,-2.479229
2221,2.979664,1.924476,-2.491908
2224,2.979664,1.924476,-2.491908
2226,2.991467,1.918161,-2.509051
2228,2.991467,1.918161,-2.509051
2231,3.001592,1.91121,-2.52538
2233,3.015841,1.92295,-2.533659
2235,3.015841,1.92295,-2.533659
2238,3.027956,1.931075,-2.542605
2240,3.027956,1.931075,-2.542605
2242,3.048766,1.931075,-2.56613
2245,3.048766,1.931075,-2.56613
2247,3.081975,1.927017,-2.60767
2249,3.102803,1.924069,-2.632621
2252,3.102803,1.924069,-2.632621
2254,3.121046,1.919996,-2.656086
2256,3.121046,1.919996,-2.656086
2259,3.152315,1.930872,-2.68358
2262,3.179277,1.938661,-2.708844
2264,3.179277,1.938661,-2.708844
2267,3.210223,1.953044,-2.733446
2269,3.210223,1.953044,-2.733446
2271,3.237005,1.964035,-2.756195
2273,3.237005,1.964035,-2.756195
2276,3.284735,1.985147,-2.795684
2278,3.306182,1.994981,-2.812995
2280,3.306182,1.994981,-2.812995
2283,3.327902,2.009058,-2.827224
2285,3.327902,2.009058,-2.827224
2287,3.347318,2.020133,-2.841107
2290,3.399494,2.06232,-2.870854
2292,3.399494,2.06232,-2.870854
2294,3.430054,2.08994,-2.886358
2297,3.430054,2.08994,-2.886358
2299,3.475868,2.157129,-2.890289
2301,3.475868,2.157129,-2.890289
2305,3.51647,2.213286,-2.89577
2307,3.557654,2.280618,-2.891914
2309,3.557654,2.280618,-2.891914
2312,3.563593,2.297718,-2.884798
2314,3.563593,2.297718,-2.884798
2316,3.551595,2.305032,-2.861839
2319,3.551595,2.305032,-2.861839
2321,3.549831,2.309189,-2.855608
2323,3.53003,2.275205,-2.858074
2326,3.53003,2.275205,-2.858074
2328,3.504869,2.225895,-2.865598
2330,3.504869,2.225895,-2.865598
2333,3.510173,2.244459,-2.855334
2335,3.522423,2.273914,-2.843517
2337,3.522423,2.273914,-2.843517
2340,3.528754,2.285676,-2.840693
2342,3.528754,2.285676,-2.840693
2344,3.534187,2.299165,-2.835866
2348,3.534187,2.299165,-2.835866
2350,3.535793,2.305371,-2.832758
2352,3.541382,2.316297,-2.830546
2355,3.541382,2.316297,-2.830546
2357,3.545195,2.321446,-2.83103
2359,3.545195,2.321446,-2.83103
2361,3.53762,2.302228,-2.837177
2364,3.523479,2.266672,-2.847851
2366,3.523479,2.266672,-2.847851
2368,3.516971,2.250381,-2.852521
2371,3.516971,2.250381,-2.852521
2373,3.504702,2.224136,-2.857115
2375,3.504702,2.224136,-2.857115
2378,3.499111,2.213462,-2.858006
2380,3.479472,2.198557,-2.846338
2382,3.479472,2.198557,-2.846338
2385,3.467183,2.193477,-2.836211
2387,3.467183,2.193477,-2.836211
2390,3.457683,2.18928,-2.828678
2393,3.418561,2.154496,-2.809374
2395,3.418561,2.154496,-2.809374
2397,3.404501,2.141283,-2.802956
2400,3.404501,2.141283,-2.802956
2402,3.378234,2.139729,-2.77354
2404,3.378234,2.139729,-2.77354
2407,3.368599,2.138631,-2.763005
2409,3.338358,2.116924,-2.742597
2411,3.338358,2.116924,-2.742597
2414,3.326843,2.108215,-2.735164
2416,3.326843,2.108215,-2.735164
2418,3.317237,2.100589,-2.729218
2421,3.317237,2.100589,-2.729218
2423,3.332723,2.153314,-2.707977
2425,3.343105,2.182295,-2.697548
2428,3.343105,2.182295,-2.697548
2430,3.355205,2.215407,-2.684455
2433,3.355205,2.215407,-2.684455
2436,3.358121,2.223168,-2.680733
2438,3.360394,2.229585,-2.677446
2440,3.360686,2.245069,-2.664695
2443,3.360919,2.258021,-2.653948
2445,3.360919,2.258021,-2.653948
2447,3.36121,2.269002,-2.644787
2449,3.36121,2.269002,-2.644787
2452,3.35713,2.29499,-2.616662
2454,3.355672,2.305286,-2.605567
2456,3.355672,2.305286,-2.605567
2459,3.351352,2.315283,-2.590877
2461,3.351352,2.315283,-2.590877
2463,3.345154,2.331373,-2.568188
2466,3.33096,2.317311,-2.561396
2468,3.33096,2.317311,-2.561396
2470,3.309556,2.296781,-2.550138
2473,3.309556,2.296781,-2.550138
2476,3.30405,2.303758,-2.536439
2478,3.30405,2.303758,-2.536439
2481,3.295387,2.314945,-2.514661
2483,3.282768,2.305541,-2.506631
2485,3.282768,2.305541,-2.506631
2488,3.263208,2.292089,-2.49285
2490,3.263208,2.292089,-2.49285
2492,3.256121,2.299421,-2.477413
2495,3.244315,2.310968,-2.452001
2497,3.244315,2.310968,-2.452001
2499,3.227193,2.29925,-2.44104
2502,3.227193,2.29925,-2.44104
2504,3.200083,2.281905,-2.422285
2506,3.200083,2.281905,-2.422285
2509,3.188254,2.281476,-2.407941
2511,3.169162,2.28079,-2.384416
2513,3.169162,2.28079,-2.384416
2516,3.16669,2.301633,-2.36248
2519,3.16669,2.301633,-2.36248
2521,3.161679,2.333471,-2.326751
2524,3.161679,2.333471,-2.326751
2526,3.161245,2.355511,-2.305541
2528,3.159635,2.389828,-2.270382
2531,3.159635,2.389828,-2.270382
2533,3.156163,2.403955,-2.252119
2535,3.156163,2.403955,-2.252119
2537,3.152812,2.416137,-2.235634
2540,3.145974,2.438393,-2.204159
2542,3.145974,2.438393,-2.204159
2544,3.142674,2.448406,-2.189369
2547,3.142674,2.448406,-2.189369
2549,3.151756,2.487348,-2.155404
2551,3.151756,2.487348,-2.155404
2554,3.170336,2.534509,-2.121541
2556,3.165268,2.536285,-2.110813
2558,3.165268,2.536285,-2.110813
2562,3.160874,2.53883,-2.100123
2564,3.160874,2.53883,-2.100123
2566,3.148835,2.537751,-2.082153
2569,3.141927,2.535281,-2.074431
2571,3.141927,2.535281,-2.074431
2573,3.14392,2.552516,-2.056998
2576,3.14392,2.552516,-2.056998
2578,3.150389,2.568493,-2.047749
2580,3.150389,2.568493,-2.047749
2583,3.163474,2.601056,-2.029219
2585,3.170027,2.617559,-2.019939
2587,3.170027,2.617559,-2.019939
2590,3.173483,2.633959,-2.006914
2592,3.173483,2.633959,-2.006914
2594,3.171756,2.636336,-2.002325
2597,3.171756,2.636336,-2.002325
2599,3.165639,2.636262,-1.994589
2601,3.161927,2.634925,-1.991053
2605,3.161927,2.634925,-1.991053
2607,3.151632,2.630018,-1.982483
2609,3.151632,2.630018,-1.982483
2612,3.145912,2.627113,-1.977937
2614,3.131316,2.617634,-1.968614
2616,3.131316,2.617634,-1.968614
2619,3.123366,2.611945,-1.964135
2621,3.123366,2.611945,-1.964135
2623,3.109924,2.603012,-1.955147
2625,3.109924,2.603012,-1.955147
2628,3.109924,2.603012,-1.955147
2630,3.109924,2.603012,-1.955147
2632,3.109924,2.603012,-1.955147
2635,3.100341,2.595858,-1.949433
2637,3.100341,2.595858,-1.949433
2639,3.08553,2.585583,-1.93967
2642,3.079815,2.582098,-1.935529
2644,3.079815,2.582098,-1.935529
2647,3.068926,2.574735,-1.927931
2650,3.068926,2.574735,-1.927931
2652,3.063883,2.571311,-1.924374
2654,3.063883,2.571311,-1.924374
2657,3.05345,2.56384,-1.917446
2659,3.048317,2.56002,-1.914075
2661,3.048317,2.56002,-1.914075
2664,3.038862,2.552823,-1.907623
2666,3.038862,2.552823,-1.907623
2668,3.034478,2.549754,-1.904131
2671,3.026856,2.544221,-1.898058
2673,3.026856,2.544221,-1.898058
2675,3.023556,2.541681,-1.895272
2678,3.023556,2.541681,-1.895272
2680,3.0209,2.540295,-1.892378
2682,3.0209,2.540295,-1.892378
2685,3.013309,2.533659,-1.887408
2688,3.010644,2.531805,-1.884814
2690,3.010644,2.531805,-1.884814
2693,3.007326,2.530413,-1.879198
2695,3.007326,2.530413,-1.879198
2697,3.006154,2.530413,-1.876489
2700,3.006154,2.530413,-1.876489
2702,3.003809,2.530258,-1.870953
2704,3.000418,2.527627,-1.867603
2707,3.000418,2.527627,-1.867603
2709,2.99846,2.525612,-1.866554
2711,2.99846,2.525612,-1.866554
2713,2.996174,2.523984,-1.863932
2716,2.995521,2.524062,-1.862356
2718,2.995521,2.524062,-1.862356
2720,2.995194,2.524527,-1.860779
2723,2.995194,2.524527,-1.860779
2725,2.995652,2.526852,-1.857727
2727,2.995652,2.526852,-1.857727
2731,2.996436,2.528633,-1.856462
2733,2.998003,2.529949,-1.856673
2735,2.998003,2.529949,-1.856673
2738,3.000222,2.532655,-1.85604
2740,3.000222,2.532655,-1.85604
2742,3.000875,2.5325,-1.857516
2745,3.001788,2.532732,-1.85878
2747,3.001788,2.532732,-1.85878
2749,3.002114,2.531959,-1.860674
2752,3.002114,2.531959,-1.860674
2754,3.002701,2.531263,-1.862881
2756,3.002701,2.531263,-1.862881
2759,3.003418,2.53049,-1.865296
2761,3.004526,2.529794,-1.867917
2763,3.004526,2.529794,-1.867917
2766,3.00635,2.530413,-1.869697
2768,3.00635,2.530413,-1.869697
2770,3.009213,2.531727,-1.871685
2774,3.009669,2.530877,-1.873044
2776,3.009669,2.530877,-1.873044
2778,3.010124,2.530181,-1.874297
2781,3.010124,2.530181,-1.874297
2783,3.010839,2.529639,-1.87555
2785,3.010839,2.529639,-1.87555
2788,3.012074,2.529484,-1.877114
2790,3.012594,2.528633,-1.878886
2792,3.012594,2.528633,-1.878886
2794,3.013569,2.527704,-1.881072
2797,3.013569,2.527704,-1.881072
2799,3.022067,2.540141,-1.878365
2801,3.022067,2.540141,-1.878365
2804,3.035059,2.559409,-1.873775
2806,3.039313,2.565901,-1.872939
2808,3.039313,2.565901,-1.872939
2811,3.046197,2.57633,-1.871162
2813,3.046197,2.57633,-1.871162
2816,3.039635,2.566206,-1.874819
2819,3.030153,2.551826,-1.879511
2821,3.030153,2.551826,-1.879511
2823,3.022779,2.540372,-1.883256
2826,3.022779,2.540372,-1.883256
2828,3.01688,2.531341,-1.886267
2830,3.01688,2.531341,-1.886267
2833,3.007196,2.515673,-1.891758
2835,2.999896,2.503662,-1.896201
2837,2.999896,2.503662,-1.896201
2840,2.995913,2.496851,-1.898883
2842,2.995913,2.496851,-1.898883
2844,2.990157,2.487269,-1.902384
2847,2.987734,2.483253,-1.903926
2849,2.987734,2.483253,-1.903926
2851,2.985965,2.480177,-1.905159
2854,2.98439,2.477729,-1.905981
2856,2.983407,2.4752,-1.907418
2859,2.983407,2.4752,-1.907418
2862,2.982685,2.473222,-1.908443
2864,2.982816,2.471005,-1.9108
2866,2.982816,2.471005,-1.9108
2869,2.983275,2.470451,-1.911927
2871,2.983275,2.470451,-1.911927
2873,2.985965,2.472114,-1.91336
2876,2.985965,2.472114,-1.91336
2878,2.987865,2.473855,-1.913564
2880,2.991401,2.477176,-1.914382
2882,2.991401,2.477176,-1.914382
2885,2.993102,2.478914,-1.914689
2887,2.993102,2.478914,-1.914689
2889,2.995129,2.480966,-1.9152
2892,2.995782,2.481754,-1.915506
2894,2.995782,2.481754,-1.915506
2896,2.996958,2.483095,-1.915711
2899,2.996958,2.483095,-1.915711
2902,2.997416,2.483883,-1.915711
2904,2.997416,2.483883,-1.915711
2907,2.996174,2.482464,-1.916221
2909,2.994867,2.480887,-1.91663
2911,2.994867,2.480887,-1.91663
2914,2.993037,2.478677,-1.91714
2916,2.993037,2.478677,-1.91714
2918,2.99127,2.477097,-1.917242
2921,2.988782,2.474567,-1.917242
2923,2.988782,2.474567,-1.917242
2925,2.98662,2.472272,-1.916936
2928,2.98662,2.472272,-1.916936
2930,2.983472,2.469024,-1.91663
2932,2.983472,2.469024,-1.91663
2935,2.979861,2.46474,-1.916528
2937,2.974404,2.458697,-1.916425
2939,2.974404,2.458697,-1.916425
2942,2.972824,2.457263,-1.916017
2945,2.972824,2.457263,-1.916017
2947,2.970452,2.455032,-1.915506
2950,2.973153,2.459572,-1.913155
2952,2.973153,2.459572,-1.913155
2954,2.976969,2.466327,-1.909571
2957,2.976969,2.466327,-1.909571
2959,2.980584,2.471797,-1.907212
2961,2.980584,2.471797,-1.907212
2964,2.985702,2.479782,-1.903823
2966,2.989241,2.485143,-1.901766
2968,2.989241,2.485143,-1.901766
2970,2.994344,2.492771,-1.898676
2973,2.994344,2.492771,-1.898676
2975,2.995847,2.49544,-1.897233
2977,2.995847,2.49544,-1.897233
2980,2.998003,2.499359,-1.894962
2982,3.000222,2.50288,-1.893412
2984,3.000222,2.50288,-1.893412
2988,3.002049,2.505772,-1.892172
2990,3.002049,2.505772,-1.892172
2992,3.005112,2.510376,-1.890412
2995,3.00648,2.512169,-1.889791
2997,3.00648,2.512169,-1.889791
2999,3.008953,2.515206,-1.888859
3002,3.008953,2.515206,-1.888859
3004,3.010124,2.516606,-1.888548
3006,3.010124,2.516606,-1.888548
3009,3.011229,2.51785,-1.88803
3011,3.011359,2.518006,-1.887823
3013,3.011359,2.518006,-1.887823
3016,3.013244,2.520259,-1.886889
3018,3.013244,2.520259,-1.886889
3020,3.015841,2.523364,-1.885748
3023,3.017269,2.524915,-1.885644
3025,3.017269,2.524915,-1.885644
3027,3.018372,2.526,-1.885644
3031,3.018372,2.526,-1.885644
3033,3.021743,2.529794,-1.88471
3035,3.021743,2.529794,-1.88471
3038,3.023685,2.532037,-1.884191
3040,3.026921,2.535744,-1.88336
3042,3.026921,2.535744,-1.88336
3045,3.028279,2.537133,-1.883256
3047,3.028279,2.537133,-1.883256
3049,3.031122,2.539755,-1.883256
3052,3.031122,2.539755,-1.883256
3054,3.032413,2.540911,-1.883256
3056,3.034994,2.542836,-1.883983
3058,3.034994,2.542836,-1.883983
3061,3.037187,2.544144,-1.884917
3063,3.037187,2.544144,-1.884917
3065,3.038991,2.545221,-1.885955
3068,3.040343,2.546144,-1.886682
3070,3.040343,2.546144,-1.886682
3073,3.042274,2.54722,-1.887823
3076,3.042274,2.54722,-1.887823
3078,3.042918,2.547604,-1.888237
3080,3.042918,2.547604,-1.888237
3083,3.043561,2.54722,-1.889688
3085,3.043561,2.546682,-1.890516
3087,3.043561,2.546682,-1.890516
3090,3.044783,2.546451,-1.892792
3092,3.044783,2.546451,-1.892792
3094,3.045747,2.546528,-1.894032
3097,3.047354,2.546912,-1.896304
3099,3.047354,2.546912,-1.896304
3101,3.048124,2.546912,-1.897336
3104,3.048124,2.546912,-1.897336
3106,3.048702,2.547066,-1.898161
3108,3.048702,2.547066,-1.898161
3111,3.038604,2.53165,-1.903412
3113,3.034865,2.525922,-1.905262
3116,3.034865,2.517151,-1.907623
3119,3.024009,2.510064,-1.909469
3121,3.024009,2.510064,-1.909469
3123,3.019928,2.504131,-1.911108
3126,3.012334,2.492771,-1.913973
3128,3.012334,2.492771,-1.913973
3130,3.009473,2.488528,-1.914995
3133,3.005177,2.482701,-1.915404
3135,3.001592,2.477966,-1.915711
3137,3.001592,2.477966,-1.915711
3140,2.994998,2.469182,-1.916221
3142,2.992055,2.465216,-1.916528
3144,2.992055,2.465216,-1.916528
3146,2.98852,2.460527,-1.916323
3149,2.98852,2.460527,-1.916323
3151,2.987603,2.459333,-1.916017
3153,2.987603,2.459333,-1.916017
3156,2.986096,2.457582,-1.9152
3159,2.98544,2.456785,-1.914893
3161,2.98544,2.456785,-1.914893
3164,2.986686,2.45798,-1.91428
3166,2.986686,2.45798,-1.91428
3168,2.988062,2.459493,-1.913973
3171,2.990812,2.462754,-1.913257
3173,2.990812,2.462754,-1.913257
3175,2.991925,2.464422,-1.912643
3178,2.991925,2.464422,-1.912643
3180,3.018891,2.501081,-1.902898
3182,3.018891,2.501081,-1.902898
3185,3.040665,2.530413,-1.894962
3187,3.059023,2.555122,-1.888548
3189,3.059023,2.555122,-1.888548
3192,3.067204,2.564375,-1.888444
3194,3.067204,2.564375,-1.888444
3196,3.073579,2.571768,-1.888237
3200,3.096487,2.60241,-1.880239
3202,3.096487,2.60241,-1.880239
3204,3.140431,2.660504,-1.865611
3207,3.140431,2.660504,-1.865611
3209,3.161431,2.68788,-1.858674
3211,3.161431,2.68788,-1.858674
3214,3.179708,2.711661,-1.852768
3216,3.212783,2.754206,-1.842175
3218,3.212783,2.754206,-1.842175
3221,3.226161,2.771352,-1.837921
3223,3.226161,2.771352,-1.837921
3225,3.246306,2.796944,-1.831949
3228,3.255039,2.807841,-1.829276
3230,3.255039,2.807841,-1.829276
3232,3.265247,2.820292,-1.826599
3234,3.265247,2.820292,-1.826599
3237,3.27022,2.826393,-1.825206
