time,turnedAngle,pitchAngle,yawAngle
9452880,0.5355885,0.5370479,-0.03956468
9452883,0.5355885,0.5370479,-0.03956468
9452886,0.533025,0.5348573,-0.03956468
9452889,0.5435666,0.5450047,-0.03426402
9452891,0.5435666,0.5450047,-0.03426402
9452894,0.5595313,0.5609285,-0.03956468
9452896,0.5598809,0.5612772,-0.03956468
9452899,0.5598809,0.5612772,-0.03956468
9452902,0.5602303,0.5619739,-0.03956468
9452904,0.5602303,0.5619739,-0.03956468
9452907,0.5675176,0.569239,-0.04423466
9452909,0.5733491,0.5747126,-0.03956468
9452912,0.5733491,0.5747126,-0.03956468
9452914,0.5716401,0.5730078,-0.03956468
9452917,0.5706123,0.5719823,-0.03956468
9452920,0.5706123,0.5719823,-0.03956468
9452922,0.5647526,0.5664824,-0.04423466
9452925,0.5605795,0.5619739,-0.03426402
9452928,0.5605795,0.5619739,-0.03426402
9452931,0.5574291,0.5584812,-0.03956468
9452933,0.5549665,0.5567266,-0.03426402
9452936,0.5549665,0.5567266,-0.03426402
9452939,0.5492961,0.5503638,-0.03956468
9452941,0.5471546,0.5485832,-0.03426402
9452944,0.5471546,0.5485832,-0.03426402
9452946,0.5574291,0.5595313,-0.03426402
9452949,0.5574291,0.5595313,-0.03426402
9452951,0.5668277,0.5682068,-0.03956468
9452954,0.5678623,0.569239,-0.03956468
9452957,0.5678623,0.569239,-0.03956468
9452959,0.569239,0.5702693,-0.03426402
9452962,0.5801346,0.5811456,-0.03956468
9452964,0.5801346,0.5811456,-0.03956468
9452967,0.589503,0.590498,-0.04423466
9452969,0.6003569,0.6010084,-0.03956468
9452973,0.6003569,0.6010084,-0.03956468
9452976,0.6090934,0.6097356,-0.03956468
9452978,0.6262009,0.6262009,-0.04423466
9452981,0.6262009,0.6262009,-0.04423466
9452983,0.6330382,0.6333472,-0.04845664
9452986,0.6330382,0.6333472,-0.04845664
9452988,0.640108,0.640108,-0.04423466
9452991,0.6464956,0.6464956,-0.04845664
9452994,0.6464956,0.6464956,-0.04845664
9452996,0.651921,0.651921,-0.05233916
9452999,0.6567059,0.6567059,-0.05233916
9453001,0.6567059,0.6567059,-0.05233916
9453004,0.6647022,0.6647022,-0.04845664
9453007,0.6679325,0.6682253,-0.04845664
9453009,0.6679325,0.6682253,-0.04845664
9453012,0.6617518,0.661456,-0.05233916
9453015,0.6570037,0.6567059,-0.05233916
9453018,0.6570037,0.6567059,-0.05233916
9453020,0.6590852,0.6584912,-0.05595291
9453023,0.6590852,0.6584912,-0.05595291
9453026,0.6608641,0.660568,-0.05233916
9453028,0.6638185,0.6629335,-0.05233916
9453031,0.6638185,0.6629335,-0.05233916
9453033,0.6644077,0.6641131,-0.05595291
9453036,0.6652907,0.6649964,-0.05233916
9453038,0.6652907,0.6649964,-0.05233916
9453041,0.6667597,0.6661724,-0.05233916
9453044,0.6676395,0.6667597,-0.05233916
9453046,0.6676395,0.6667597,-0.05233916
9453049,0.6691033,0.6682253,-0.05595291
9453051,0.6708556,0.6702721,-0.05233916
9453054,0.6708556,0.6702721,-0.05233916
9453057,0.6483091,0.6477052,-0.05233916
9453060,0.6483091,0.6477052,-0.05233916
9453063,0.6467983,0.64589,-0.05595291
9453065,0.644677,0.6443735,-0.05233916
9453068,0.644677,0.6443735,-0.05233916
9453070,0.6431577,0.6434618,-0.05595291
9453073,0.633656,0.633656,-0.05233916
9453075,0.633656,0.6262009,-0.04845664
9453078,0.6161205,0.616438,-0.04845664
9453081,0.6081289,0.6084505,-0.04845664
9453083,0.6081289,0.6084505,-0.04845664
9453086,0.6013339,0.6019843,-0.04423466
9453088,0.6090934,0.6065179,-0.02797646
9453091,0.6090934,0.6065179,-0.02797646
9453093,0.6119779,0.6071628,0
9453096,0.6119779,0.6071628,0
9453100,0.6094146,0.6039315,0
9453102,0.6068404,0.6010084,0
9453105,0.6068404,0.6010084,0
9453107,0.6068404,0.6010084,0
9453110,0.6068404,0.6010084,0
9453112,0.6068404,0.6010084,0
9453115,0.5961047,0.5914913,0
9453118,0.5881739,0.5834977,0
9453120,0.5881739,0.5834977,0
9453123,0.5736903,0.5702693,0
9453125,0.5688952,0.5657911,-0.01978234
9453128,0.5688952,0.5657911,-0.01978234
9453130,0.5647526,0.5623221,-0.01978234
9453133,0.5647526,0.5623221,-0.01978234
9453136,0.5616257,0.5598809,-0.01978234
9453138,0.55778,0.556375,-0.01978234
9453142,0.55778,0.556375,-0.01978234
9453144,0.564406,0.563365,-0.02797646
9453147,0.5723243,0.5719823,-0.03426402
9453149,0.5723243,0.5719823,-0.03426402
9453152,0.5794597,0.5784457,-0.03956468
9453155,0.57743,0.577091,-0.03426402
9453157,0.57743,0.577091,-0.03426402
9453160,0.5764125,0.5764125,-0.03426402
9453162,0.589503,0.5891711,-0.03426402
9453165,0.589503,0.5891711,-0.03426402
9453167,0.5944612,0.5941319,-0.03956468
9453170,0.5944612,0.5941319,-0.03956468
9453173,0.6029587,0.6026341,-0.03956468
9453175,0.6100564,0.6097356,-0.04423466
9453178,0.6100564,0.6097356,-0.04423466
9453180,0.6049027,0.6045791,-0.03956468
9453184,0.6006827,0.6006827,-0.03956468
9453186,0.6006827,0.6006827,-0.03956468
9453189,0.6049027,0.605226,-0.03956468
9453192,0.6084505,0.608772,-0.04423466
9453194,0.6084505,0.608772,-0.04423466
9453197,0.6023093,0.6026341,-0.03956468
9453199,0.5967609,0.5970887,-0.03956468
9453202,0.5967609,0.5970887,-0.03956468
9453204,0.6000308,0.6006827,-0.03956468
9453207,0.6000308,0.6006827,-0.03956468
9453210,0.6016592,0.6016592,-0.03956468
9453212,0.5951191,0.5957764,-0.03956468
9453215,0.5951191,0.5957764,-0.03956468
9453217,0.5901666,0.5908293,-0.04423466
9453220,0.5964329,0.5970887,-0.04423466
9453223,0.5964329,0.5970887,-0.04423466
9453225,0.6019843,0.6023093,-0.04423466
9453229,0.6103771,0.6106976,-0.04423466
9453231,0.6103771,0.6106976,-0.04423466
9453234,0.6170725,0.6173896,-0.04845664
9453236,0.6113381,0.6116581,-0.04423466
9453239,0.6113381,0.6116581,-0.04423466
9453242,0.6065179,0.6068404,-0.04423466
9453244,0.6065179,0.6068404,-0.04423466
9453247,0.6026341,0.6029587,-0.04423466
9453249,0.6061952,0.6061952,-0.04423466
9453252,0.6061952,0.6061952,-0.04423466
9453254,0.6084505,0.6084505,-0.04423466
9453257,0.6013339,0.6019843,-0.04845664
9453260,0.6013339,0.6019843,-0.04845664
9453262,0.6013339,0.6023093,-0.05233916
9453265,0.6058724,0.6065179,-0.04845664
9453267,0.6058724,0.6065179,-0.04845664
9453271,0.6029587,0.6039315,-0.05233916
9453273,0.6006827,0.6019843,-0.05233916
9453276,0.6006827,0.6019843,-0.05233916
9453279,0.6074851,0.608772,-0.05233916
9453281,0.6135744,0.614212,-0.05233916
9453284,0.6135744,0.614212,-0.05233916
9453286,0.6211812,0.6221254,-0.05595291
9453289,0.6211812,0.6221254,-0.05595291
9453291,0.6271377,0.628073,-0.05595291
9453294,0.6324196,0.6330382,-0.05934703
9453297,0.6324196,0.6330382,-0.05934703
9453299,0.640108,0.6410245,-0.05934703
9453302,0.6452838,0.646193,-0.05934703
9453304,0.6452838,0.646193,-0.05934703
9453307,0.649214,0.6498165,-0.05934703
9453309,0.6410245,0.6416347,-0.05934703
9453313,0.6410245,0.6416347,-0.05934703
9453316,0.6339648,0.6345818,-0.05934703
9453318,0.628073,0.629007,-0.05934703
9453321,0.628073,0.629007,-0.05934703
9453323,0.6265134,0.6271377,-0.05595291
9453326,0.6265134,0.6271377,-0.05595291
9453328,0.6286958,0.6296288,-0.05934703
9453331,0.6318005,0.6324196,-0.05595291
9453334,0.6318005,0.6324196,-0.05595291
9453336,0.6342734,0.6348901,-0.05934703
9453339,0.6379647,0.6385778,-0.05595291
9453341,0.6379647,0.6385778,-0.05595291
9453344,0.6410245,0.6416347,-0.05595291
9453346,0.6437659,0.6443735,-0.05595291
9453349,0.6437659,0.6443735,-0.05595291
9453352,0.6464956,0.6471007,-0.05934703
9453355,0.649214,0.6495153,-0.05595291
9453358,0.649214,0.6495153,-0.05595291
9453360,0.6513204,0.6513204,-0.05595291
9453363,0.6513204,0.6513204,-0.05595291
9453365,0.6516207,0.651921,-0.05934703
9453368,0.6516207,0.652221,-0.05934703
9453371,0.6516207,0.652221,-0.05934703
9453373,0.65342,0.6543178,-0.05233916
9453376,0.6540186,0.6546168,-0.05595291
9453378,0.6540186,0.6546168,-0.05595291
9453381,0.6543178,0.6546168,-0.05934703
9453383,0.6540186,0.6546168,-0.05233916
9453386,0.6540186,0.6546168,-0.05233916
9453389,0.6546168,0.6549156,-0.05595291
9453391,0.6558113,0.6564078,-0.05595291
9453394,0.6558113,0.6564078,-0.05595291
9453396,0.6567059,0.6573014,-0.05595291
9453400,0.6567059,0.6573014,-0.05595291
9453402,0.6573014,0.6578966,-0.05233916
9453405,0.6575991,0.6578966,-0.05595291
9453408,0.6575991,0.6578966,-0.05595291
9453410,0.6573014,0.6578966,-0.05595291
9453413,0.6578966,0.6584912,-0.05595291
9453415,0.6578966,0.6584912,-0.05595291
9453418,0.6581939,0.6584912,-0.05595291
9453421,0.6581939,0.6587883,-0.05595291
9453423,0.6581939,0.6587883,-0.05595291
9453426,0.6581939,0.6587883,-0.05233916
9453428,0.6596788,0.6602717,-0.05934703
9453431,0.6596788,0.6602717,-0.05934703
9453433,0.6611602,0.6623429,-0.05934703
9453436,0.6611602,0.6623429,-0.05934703
9453440,0.6623429,0.6626383,-0.05595291
9453442,0.6632286,0.6641131,-0.05934703
9453445,0.6632286,0.6641131,-0.05934703
9453447,0.6661724,0.6664661,-0.05934703
9453450,0.6685182,0.6685182,-0.05595291
9453452,0.6685182,0.6685182,-0.05595291
9453455,0.6564078,0.6561096,-0.05595291
9453458,0.6449805,0.6449805,-0.05595291
9453460,0.6449805,0.6449805,-0.05595291
9453463,0.6422443,0.6422443,-0.05595291
9453465,0.6394964,0.6394964,-0.05595291
9453468,0.6394964,0.6394964,-0.05595291
9453470,0.6385778,0.6391903,-0.05233916
9453473,0.6385778,0.6391903,-0.05233916
9453476,0.6398023,0.6404136,-0.04845664
9453478,0.6422443,0.6425489,-0.04845664
9453481,0.6422443,0.6425489,-0.04845664
9453484,0.6452838,0.645587,-0.04845664
9453487,0.6483091,0.6486109,-0.05233916
9453489,0.6483091,0.6486109,-0.05233916
9453492,0.6504185,0.6507192,-0.04423466
9453495,0.652221,0.652221,-0.05233916
9453497,0.652221,0.652221,-0.05233916
9453500,0.65342,0.6540186,-0.04845664
9453502,0.6549156,0.6552143,-0.04423466
9453505,0.6549156,0.6552143,-0.04423466
9453507,0.6555129,0.6558113,-0.04845664
9453510,0.6555129,0.6558113,-0.04845664
9453513,0.6471007,0.6449805,-0.02797646
9453515,0.6398023,0.6355062,0
9453518,0.6398023,0.6355062,0
9453520,0.6398023,0.6348901,0
9453523,0.6391903,0.6339648,0
9453526,0.6391903,0.6339648,0
9453529,0.6425489,0.6373509,0
9453532,0.6452838,0.6407191,0
9453534,0.6452838,0.6407191,0
9453537,0.6370438,0.6333472,0
9453539,0.6296288,0.6268256,0
9453542,0.6296288,0.6268256,0
9453544,0.6233823,0.6205508,-0.01978234
9453547,0.6233823,0.6205508,-0.01978234
9453550,0.6318005,0.63025,-0.02797646
9453552,0.6268256,0.6255757,-0.03426402
9453555,0.6268256,0.6255757,-0.03426402
9453557,0.6224399,0.6218109,-0.03426402
9453560,0.6189722,0.618656,-0.03956468
9453562,0.6189722,0.618656,-0.03956468
9453565,0.6065179,0.6071628,-0.03956468
9453569,0.6019843,0.6026341,-0.04423466
9453571,0.6019843,0.6026341,-0.04423466
9453574,0.6119779,0.6129363,-0.04845664
9453576,0.6449805,0.645587,-0.04423466
9453579,0.6449805,0.645587,-0.04423466
9453581,0.6652907,0.6661724,-0.03956468
9453584,0.6652907,0.6661724,-0.03956468
9453587,0.6824232,0.6832828,-0.03426402
9453589,0.6906884,0.6909717,-0.01978234
9453592,0.6906884,0.6909717,-0.01978234
9453594,0.711069,0.7107937,0
9453597,0.7228051,0.7219925,0
9453599,0.7228051,0.7219925,0
9453602,0.7324861,0.7314168,0.01978234
9453605,0.7527748,0.7504317,0.02797646
9453607,0.7527748,0.7504317,0.02797646
9453611,0.7607903,0.7579558,0.03426402
9453613,0.7687222,0.7656615,0.04423466
9453616,0.7687222,0.7656615,0.04423466
9453618,0.7722777,0.7684676,0.05233916
9453621,0.7697397,0.7659171,0.05934703
9453624,0.7697397,0.7659171,0.05934703
9453626,0.7684676,0.7641266,0.06255726
9453629,0.7684676,0.7641266,0.06255726
9453631,0.7561465,0.7444103,0.1170339
9453634,0.7444103,0.7214502,0.1724585
9453637,0.7444103,0.7214502,0.1724585
9453639,0.7401926,0.7149112,0.1823843
9453642,0.7372789,0.7099674,0.1897456
9453644,0.7372789,0.7099674,0.1897456
9453647,0.7287365,0.7052664,0.1769387
9453649,0.7260464,0.7038778,0.1724585
9453652,0.7260464,0.7038778,0.1724585
9453656,0.7217214,0.7019292,0.1631294
9453658,0.7187329,0.7008132,0.1570175
9453661,0.7160051,0.6996954,0.1519511
9453663,0.7132671,0.6985759,0.1440177
9453666,0.7132671,0.6985759,0.1440177
9453668,0.711069,0.6977351,0.1384764
9453671,0.709416,0.6968932,0.132704
9453674,0.709416,0.6968932,0.132704
9453676,0.7080355,0.6963314,0.1282043
9453679,0.7055438,0.6943616,0.1235407
9453681,0.7055438,0.6943616,0.1235407
9453684,0.7019292,0.6923862,0.1186941
9453686,0.7058211,0.6977351,0.1046783
9453689,0.7058211,0.6977351,0.1046783
9453692,0.7088641,0.7024865,0.09278741
9453694,0.7105184,0.7055438,0.08392937
9453698,0.7105184,0.7055438,0.08392937
9453700,0.7129927,0.7102429,0.06852804
9453703,0.7129927,0.7102429,0.06852804
9453705,0.7149112,0.7124436,0.06255726
9453708,0.7165515,0.7143636,0.05934703
9453711,0.7165515,0.7143636,0.05934703
9453713,0.7566639,0.7556288,0.03956468
9453716,0.7722777,0.7717707,0.02797646
9453718,0.7722777,0.7717707,0.02797646
9453721,0.7858408,0.7858408,0.01978234
9453723,0.7977034,0.7977034,0
9453726,0.7977034,0.7977034,0
9453729,0.8081825,0.8081825,0
9453731,0.8213912,0.8218675,0
9453734,0.8213912,0.8218675,0
9453736,0.8228193,0.8232948,0
9453740,0.8228193,0.8232948,0
9453742,0.8244823,0.8249568,0
9453745,0.8266156,0.8268523,0
9453748,0.8266156,0.8268523,0
9453750,0.8289794,0.8294513,0
9453753,0.8332174,0.8334522,0
9453755,0.8332174,0.8334522,0
9453758,0.835094,0.8353283,0
9453760,0.81781,0.8180492,0
9453763,0.81781,0.8180492,0
9453766,0.7927822,0.7927822,0
9453768,0.774302,0.7748073,-0.01978234
9453771,0.774302,0.7748073,-0.01978234
9453773,0.7595032,0.7597608,-0.01978234
9453776,0.7595032,0.7597608,-0.01978234
9453778,0.7343537,0.7343537,-0.03426402
9453782,0.7236168,0.7238871,-0.03956468
9453785,0.7236168,0.7238871,-0.03956468
9453787,0.7143636,0.7143636,-0.03956468
9453790,0.7063754,0.7066523,-0.04423466
9453792,0.7063754,0.7066523,-0.04423466
9453795,0.6926687,0.6926687,-0.04845664
9453797,0.6864257,0.6864257,-0.04845664
9453800,0.6864257,0.6864257,-0.04845664
9453803,0.6812752,0.6812752,-0.05233916
9453805,0.6617518,0.6617518,-0.05595291
9453808,0.6617518,0.6617518,-0.05595291
9453810,0.6452838,0.6452838,-0.05233916
9453813,0.6452838,0.6452838,-0.05233916
9453815,0.6321102,0.6324196,-0.05595291
9453818,0.618656,0.618656,-0.05595291
9453821,0.618656,0.618656,-0.05595291
9453824,0.6068404,0.6071628,-0.05233916
9453827,0.5964329,0.5967609,-0.05595291
9453829,0.5964329,0.5967609,-0.05595291
9453832,0.6355062,0.6364292,-0.03426402
9453835,0.6498165,0.6507192,-0.03426402
9453837,0.6498165,0.6507192,-0.03426402
9453840,0.6546168,0.6555129,-0.03426402
9453842,0.6795497,0.6798376,-0.02797646
9453845,0.6795497,0.6798376,-0.02797646
9453847,0.6966124,0.6968932,-0.02797646
9453850,0.6966124,0.6968932,-0.02797646
9453853,0.711069,0.7113441,-0.02797646
9453855,0.7451985,0.7444103,0
9453858,0.7451985,0.7444103,0
9453860,0.758472,0.7574393,0
9453863,0.7501709,0.749649,0
9453865,0.7501709,0.749649,0
9453869,0.7441474,0.7436213,-0.01978234
9453872,0.7441474,0.7436213,-0.01978234
9453874,0.7441474,0.7436213,-0.01978234
9453877,0.7271236,0.7268545,-0.02797646
9453879,0.7135413,0.7135413,-0.03426402
9453882,0.7135413,0.7135413,-0.03426402
9453884,0.7024865,0.7024865,-0.03956468
9453887,0.7024865,0.7024865,-0.03956468
9453890,0.680413,0.6807005,-0.04423466
9453892,0.6531205,0.6537194,-0.04845664
9453895,0.6531205,0.6537194,-0.04845664
9453897,0.645587,0.646193,-0.04845664
9453900,0.6391903,0.6398023,-0.05233916
9453902,0.6391903,0.6398023,-0.05233916
9453905,0.6382713,0.6388841,-0.05595291
9453908,0.6361217,0.6367366,-0.06255726
9453911,0.6361217,0.6367366,-0.06255726
9453914,0.6373509,0.6376578,-0.06255726
9453916,0.6379647,0.6382713,-0.0656106
9453919,0.6379647,0.6382713,-0.0656106
9453921,0.6416347,0.6416347,-0.0656106
9453924,0.6416347,0.6416347,-0.0656106
9453927,0.6428534,0.6425489,-0.06852804
9453929,0.6443735,0.6449805,-0.0656106
9453932,0.6443735,0.6449805,-0.0656106
9453934,0.646193,0.646193,-0.07132626
9453937,0.6483091,0.6483091,-0.07401875
9453939,0.6483091,0.6483091,-0.07401875
9453942,0.6486109,0.6486109,-0.06852804
9453945,0.6483091,0.6483091,-0.07132626
9453947,0.6483091,0.6483091,-0.07132626
9453950,0.6480073,0.6477052,-0.07132626
9453953,0.645587,0.645587,-0.07401875
9453956,0.645587,0.645587,-0.07401875
9453958,0.6443735,0.644677,-0.07401875
9453961,0.6452838,0.645587,-0.07401875
9453964,0.6452838,0.645587,-0.07401875
9453966,0.646193,0.646193,-0.07912937
9453969,0.646193,0.646193,-0.07912937
9453971,0.6477052,0.6471007,-0.07661668
9453974,0.6486109,0.6480073,-0.08156469
9453976,0.6486109,0.6480073,-0.08156469
9453979,0.6489125,0.649214,-0.07661668
9453982,0.6495153,0.6495153,-0.08156469
9453984,0.6495153,0.6495153,-0.08156469
9453987,0.6691033,0.6688108,-0.07661668
9453989,0.6849989,0.6847132,-0.07132626
9453992,0.6849989,0.6847132,-0.07132626
9453995,0.7060983,0.7063754,-0.0656106
9453998,0.7241574,0.7244276,-0.05934703
9454001,0.7241574,0.7244276,-0.05934703
9454003,0.7393991,0.7396637,-0.05595291
9454006,0.7393991,0.7396637,-0.05595291
9454008,0.7346201,0.7348864,-0.05595291
9454011,0.7268545,0.7271236,-0.05934703
9454013,0.7268545,0.7271236,-0.05934703
9454016,0.7209076,0.721179,-0.0656106
9454019,0.7162784,0.7162784,-0.06255726
9454021,0.7162784,0.7162784,-0.06255726
9454024,0.6766641,0.6786853,-0.06852804
9454026,0.6884183,0.6906884,-0.06255726
9454029,0.6884183,0.6906884,-0.06255726
9454031,0.6985759,0.7008132,-0.06255726
9454034,0.7069291,0.7096917,-0.05934703
9454038,0.7069291,0.7096917,-0.05934703
9454040,0.7687222,0.7710097,-0.04423466
9454043,0.7687222,0.7710097,-0.04423466
9454045,0.7845948,0.7868362,-0.03956468
9454048,0.798684,0.8003972,-0.03426402
9454051,0.798684,0.8003972,-0.03426402
9454053,0.8115651,0.8127698,-0.03426402
9454056,0.8249568,0.826142,-0.02797646
9454058,0.8249568,0.826142,-0.02797646
9454061,0.8313365,0.8322775,-0.02797646
9454063,0.8388348,0.8393012,-0.02797646
9454066,0.8388348,0.8393012,-0.02797646
9454069,0.845804,0.8464977,-0.02797646
9454071,0.8432553,0.8437192,0
9454074,0.8432553,0.8437192,0
9454076,0.8437192,0.8437192,0
9454080,0.8437192,0.8437192,0
9454082,0.8411642,0.8411642,0
9454085,0.8400003,0.8395343,0
9454088,0.8400003,0.8395343,0
9454090,0.8474219,0.8476528,0.03956468
9454093,0.8515682,0.8522572,0.05595291
9454095,0.8515682,0.8522572,0.05595291
9454098,0.8536337,0.8543211,0.05233916
9454100,0.8591176,0.8598006,0.03956468
9454103,0.8591176,0.8598006,0.03956468
9454106,0.8620735,0.8632076,0.03426402
9454108,0.8654715,0.8661495,0.03426402
9454111,0.8654715,0.8661495,0.03426402
9454113,0.8666012,0.867504,0.01978234
9454116,0.8666012,0.867504,0.01978234
9454118,0.8684058,0.8693066,0
9454121,0.8654715,0.8661495,0
9454125,0.8654715,0.8661495,0
9454127,0.8654715,0.8659236,0
9454130,0.8627541,0.8629809,0
9454132,0.8627541,0.8629809,0
9454135,0.8600281,0.8602557,0
9454137,0.8559229,0.85638,0
9454140,0.8559229,0.85638,0
9454143,0.8529457,0.8529457,0
9454145,0.8325126,0.8329825,-0.01978234
9454148,0.8163731,0.8168523,-0.01978234
9454150,0.8033255,0.8038125,-0.01978234
9454153,0.8033255,0.8038125,-0.01978234
9454155,0.7825971,0.7828471,-0.02797646
9454158,0.7654059,0.7661725,-0.03956468
9454161,0.7654059,0.7661725,-0.03956468
9454163,0.7322189,0.7327532,-0.04423466
9454167,0.7200928,0.7203645,-0.04845664
9454169,0.7200928,0.7203645,-0.04845664
9454172,0.7091401,0.709416,-0.04845664
9454174,0.6926687,0.6923862,-0.05595291
9454177,0.6926687,0.6923862,-0.05595291
9454180,0.6855699,0.6855699,-0.05934703
9454182,0.6798376,0.6795497,-0.05934703
9454185,0.6798376,0.6795497,-0.05934703
9454187,0.6838553,0.6838553,-0.05233916
9454190,0.6838553,0.6838553,-0.05233916
9454192,0.690405,0.6901216,-0.02797646
9454195,0.6966124,0.6963314,-0.01978234
9454198,0.6966124,0.6963314,-0.01978234
9454200,0.7019292,0.7010924,0
9454203,0.7002546,0.699975,-0.01978234
9454205,0.7002546,0.699975,-0.01978234
9454209,0.6974546,0.6968932,-0.02797646
9454211,0.6812752,0.6812752,-0.01978234
9454214,0.6812752,0.6812752,-0.01978234
9454217,0.6679325,0.6679325,-0.02797646
9454219,0.6443735,0.644677,-0.02797646
9454222,0.6443735,0.644677,-0.02797646
9454224,0.6339648,0.6342734,-0.02797646
9454227,0.6339648,0.6342734,-0.02797646
9454229,0.6218109,0.6224399,-0.02797646
9454232,0.6116581,0.6122975,-0.03426402
9454235,0.6026341,0.6036074,-0.03426402
9454237,0.5947903,0.5961047,-0.03956468
9454240,0.5881739,0.589503,-0.03956468
9454242,0.5881739,0.589503,-0.03956468
9454245,0.5808088,0.5821548,-0.04423466
9454248,0.5743721,0.5760729,-0.04845664
9454251,0.5743721,0.5760729,-0.04845664
9454254,0.5640592,0.5661368,-0.05233916
9454256,0.5602303,0.5619739,-0.05595291
9454259,0.5602303,0.5619739,-0.05595291
9454261,0.556375,0.5584812,-0.05595291
9454264,0.5760729,0.57743,-0.0656106
9454267,0.5760729,0.57743,-0.0656106
9454269,0.5767518,0.5784457,-0.06255726
9454272,0.5767518,0.5784457,-0.06255726
9454274,0.5777687,0.5791218,-0.0656106
9454277,0.5781073,0.5794597,-0.0656106
9454279,0.5908293,0.591822,-0.07132626
9454282,0.5908293,0.591822,-0.07132626
9454285,0.6010084,0.6019843,-0.07132626
9454287,0.6010084,0.6019843,-0.07132626
9454290,0.6148488,0.615167,-0.07661668
9454292,0.6258884,0.6262009,-0.07661668
9454296,0.6258884,0.6262009,-0.07661668
9454298,0.6177064,0.6183397,-0.07661668
9454301,0.6236961,0.6243232,-0.07661668
9454304,0.6236961,0.6243232,-0.07661668
9454306,0.629007,0.629007,-0.07912937
9454309,0.629007,0.629007,-0.07912937
9454311,0.629007,0.629007,-0.08156469
9454314,0.6258884,0.6258884,-0.08156469
9454316,0.6258884,0.6258884,-0.08156469
9454319,0.6233823,0.6233823,-0.08156469
9454322,0.6339648,0.6342734,-0.07912937
9454324,0.6339648,0.6342734,-0.07912937
9454327,0.6388841,0.6385778,-0.08156469
9454329,0.6452838,0.6449805,-0.08392937
9454332,0.6452838,0.6449805,-0.08392937
9454334,0.6549156,0.6546168,-0.08392937
9454338,0.6584912,0.6578966,-0.08392937
9454341,0.6584912,0.6578966,-0.08392937
9454343,0.6617518,0.6611602,-0.08156469
9454346,0.6617518,0.6611602,-0.08156469
9454348,0.6649964,0.6644077,-0.08392937
9454351,0.6673463,0.6667597,-0.08846933
9454353,0.6673463,0.6667597,-0.08846933
9454356,0.6705639,0.6696879,-0.08846933
9454359,0.6720214,0.6711472,-0.08846933
9454361,0.6720214,0.6711472,-0.08846933
9454364,0.6749268,0.6737661,-0.08622923
9454366,0.6775311,0.6763749,-0.08846933
9454369,0.6775311,0.6763749,-0.08846933
9454371,0.6755064,0.6743467,-0.08622923
9454374,0.6752167,0.6746368,-0.08392937
9454377,0.6752167,0.6746368,-0.08392937
9454380,0.6740565,0.6728944,-0.08622923
9454383,0.6740565,0.6728944,-0.08622923
9454385,0.6734757,0.6726035,-0.08622923
9454388,0.6705639,0.6691033,-0.08846933
9454390,0.6705639,0.6691033,-0.08846933
9454393,0.6693957,0.6682253,-0.08846933
9454396,0.66998,0.6688108,-0.08846933
9454398,0.66998,0.6688108,-0.08846933
9454401,0.6705639,0.6696879,-0.08622923
9454403,0.6708556,0.6702721,-0.08622923
9454406,0.6711472,0.6705639,-0.08622923
9454408,0.6717301,0.6708556,-0.08622923
9454411,0.6708556,0.6696879,-0.08622923
9454414,0.6708556,0.6696879,-0.08622923
9454416,0.66998,0.6693957,-0.08622923
9454419,0.66998,0.6693957,-0.08622923
9454422,0.667053,0.6667597,-0.08846933
9454425,0.6664661,0.6658786,-0.08622923
